I 150
J 15
22.3233 15.4314 5.7955 12.1605 22.1292 21.2882 26.5582 6.8235 24.8536 11.953 7.4148 14.7292 13.7224 28.2013 4.5492 
24.6607 14.5176 5.2406 19.3655 25.9862 25.3658 32.7572 5.2135 35.9177 17.3825 14.0254 21.3096 19.7861 33.3875 8.0303 
14.6338 18.9746 10.6256 12.0538 18.1481 18.2919 17.9779 12.8901 24.6011 7.7556 1.5658 12.4443 9.3482 22.5321 7.4626 
32.1001 6.378 14.8979 14.7702 39.1221 28.1568 35.744 3.7729 35.6285 19.2896 16.8166 22.5671 21.471 33.9728 8.593 
22.0356 11.9583 11.5043 10.2331 25.3713 15.9464 19.5401 8.7204 22.5439 12.2309 6.3993 12.7059 12.9437 23.5802 2.6022 
22.8414 20.6709 1.7101 15.6587 26.496 24.6562 24.2479 7.8965 31.6625 11.442 10.3327 21.8432 13.6497 28.6537 9.0193 
19.0682 15.3222 20.1821 5.1523 28.1823 7.0882 24.0253 16.4864 13.8031 18.7745 10.5752 4.5254 21.3372 15.9806 13.3967 
5.6348 31.9328 29.6311 28.5543 5.5904 26.248 1.7516 35.2391 22.8792 16.8073 14.6999 16.0952 10.8701 16.7185 27.8468 
9.0565 24.9849 12.8415 18.1616 14.7836 23.8371 12.7561 18.6694 25.4462 1.9396 4.7143 15.8379 4.4308 22.3732 13.3979 
25.8433 11.4131 23.4282 3.34 25.952 7.4491 26.8726 17.6351 14.5938 23.2592 16.046 9.1083 19.6256 17.1954 13.4146 
18.8308 19.0814 4.7591 20.5457 19.4516 22.6603 23.3142 12.2985 28.7582 7.7662 7.3783 20.9743 11.1795 29.772 9.9983 
26.0051 15.934 5.3463 19.6697 30.9917 32.5932 27.7812 6.4536 32.2444 14.305 16.8494 22.1659 18.5067 38.1295 10.4583 
15.5927 30.3879 30.5397 19.7038 19.6249 11.4713 16.0773 28.2491 5.7184 22.5367 20.1659 10.1362 20.1048 3.2351 25.4301 
29.098 4.6637 13.8033 8.8005 35.1927 20.845 29.6851 6.994 28.2233 21.1374 14.7342 17.5766 25.0338 25.4185 5.8262 
38.0034 17.5337 31.3262 12.351 34.1201 8.3298 33.2087 28.5814 17.8583 34.1547 24.3921 15.5448 28.2734 18.3934 23.5323 
30.7356 19.6798 5.8043 19.7088 29.158 27.9835 28.1592 6.3824 40.8102 16.3159 17.6975 25.0841 20.969 37.9181 10.9925 
13.5891 22.8054 27.5283 15.0004 17.289 11.3004 13.2857 30.4321 7.279 19.4328 14.6672 5.4794 17.6269 7.1762 21.5037 
25.25 26.0464 35.9468 17.7746 21.9371 7.3472 23.9604 35.6182 0.6343 26.832 21.6557 10.8084 21.185 2.3473 22.9982 
22.1639 9.217 18.5352 0.8488 32.4982 12.2149 27.1536 13.4535 17.6332 22.7078 15.8533 10.5251 20.2394 22.5203 9.5773 
27.3966 11.5944 19.7153 1.321 29.0335 10.7384 25.5537 16.8479 16.605 18.8937 12.5903 9.3569 24.971 20.7949 11.7807 
22.2946 21.556 23.7963 10.0197 27.0649 6.0595 21.9051 26.2494 9.3313 19.8565 13.9047 2.549 20.3154 10.9654 18.2493 
5.3573 32.617 14.636 21.3926 9.3376 27.0935 11.7833 22.4384 26.0392 5.487 9.5 18.6881 2.8873 23.6002 17.473 
25.333 11.6472 21.5748 4.3729 33.8393 7.6223 28.2452 17.5758 15.6963 23.5689 13.9492 7.4585 23.3318 16.4426 14.7364 
11.5784 20.6198 19.471 13.3267 13.9914 15.2825 14.7664 18.7411 16.3163 12.5676 5.5714 7.0395 9.4534 15.6674 11.8326 
19.1451 13.6307 13.3987 8.9468 24.1588 14.1151 19.3377 16.0559 15.5126 12.2536 4.8095 7.7806 13.0833 15.9261 6.58 
20.7234 15.1351 7.2488 13.3941 21.9516 22.5572 26.1772 6.9665 25.6132 13.4374 7.7514 18.7614 15.7246 29.1428 3.6329 
19.2413 16.1931 6.3314 14.6108 24.5299 21.7916 23.2714 10.3499 23.8164 8.3157 6.04 15.662 11.9555 25.5807 5.3282 
27.4133 9.7261 17.444 1.0223 31.8129 13.0504 26.8613 12.8936 17.4765 20.8511 12.9 10.0473 19.7228 20.1798 9.7452 
35.3142 12.1186 31.366 9.1581 30.1673 10.1031 29.4696 23.9202 18.3705 31.6373 20.5243 12.623 32.2291 17.389 16.4526 
23.7469 29.1023 31.5975 17.6924 29.8465 5.9517 24.0539 29.1577 2.7281 25.9243 18.1503 8.2525 24.5912 4.9069 24.9156 
4.8169 37.1887 27.6409 29.4759 5.5492 28.3821 0.7641 35.5168 23.3058 17.1815 16.1882 19.7428 11.1003 19.8413 23.8156 
16.0505 21.1438 19.7077 10.2089 20.3375 10.4045 15.7874 21.0896 13.2451 14.8215 7.72 2.5799 13.5667 11.6246 12.8236 
25.9585 38.9912 38.725 26.1267 25.2059 14.8594 19.634 37.2054 8.0739 30.3344 24.5184 16.3026 27.6264 6.6652 27.3474 
14.0992 24.7406 10.7751 18.225 15.9838 22.4098 15.9298 17.6401 24.47 4.0619 4.0589 16.6326 6.1743 25.9688 11.9997 
24.0242 14.6447 21.8544 5.3033 29.3903 8.4651 24.2324 21.0136 13.5951 20.7231 12.0918 4.8172 20.7384 14.0064 12.7572 
15.8937 34.074 30.2273 25.32 17.6271 15.2086 12.4156 30.2138 10.4612 21.8874 18.6905 11.6323 18.9856 7.4376 28.4833 
30.1218 31.0473 34.8261 22.2002 30.2337 10.6221 28.8925 41.1504 6.9034 33.1566 29.6241 15.4291 34.6818 8.2507 31.468 
28.4762 5.6262 15.5403 10.0785 34.1077 24.9077 31.2065 6.1806 30.6367 22.2721 16.333 21.4357 22.3766 31.6528 6.7858 
18.1375 34.1934 32.0479 25.6679 16.2996 17.6841 13.6699 37.5863 8.7882 23.1887 20.3328 14.5587 17.1493 7.8481 25.7651 
7.9377 25.3709 13.698 17.1802 11.444 24.5832 13.6259 21.8471 21.0255 2.3641 6.1514 14.4024 2.2579 21.9244 14.4361 
33.3141 20.0039 34.6279 12.4529 32.128 8.4845 35.3142 26.0127 12.525 33.9945 28.0203 13.4908 29.7883 16.84 23.1187 
12.2633 27.3229 28.5873 22.3334 15.2674 14.3419 9.4794 34.1418 11.0606 20.3392 17.8423 12.9767 14.0505 9.3225 23.2712 
5.9058 39.5916 26.2259 28.8506 1.3684 32.7149 4.7762 28.8421 26.8612 14.9585 19.7166 21.2343 12.2426 25.6797 25.3647 
27.6956 10.2655 20.6984 3.389 35.9846 11.4107 26.792 15.29 17.5635 26.5061 16.248 13.6261 24.4457 21.0659 12.8476 
12.268 24.4761 20.168 14.6125 15.4736 15.3133 15.537 18.6188 13.6395 10.5096 5.7285 7.3969 9.1731 15.8797 13.153 
10.604 20.6159 13.7311 19.6271 13.331 23.9853 14.897 17.1419 22.263 4.2903 3.6264 12.8794 4.6797 20.5736 12.6702 
33.1984 13.0922 30.7522 12.7661 46.4693 20.9749 37.9429 20.8795 23.431 32.8872 29.3069 19.0578 32.0356 28.8336 19.1178 
19.6766 33.3632 32.3342 24.909 19.5937 15.7673 15.1129 39.0752 10.1242 29.1062 22.0973 14.7895 25.8227 6.1083 32.4834 
36.4446 10.7342 24.1361 7.9699 33.4705 11.3292 31.8934 20.7699 20.8843 30.357 19.0403 14.8242 31.7295 24.3464 17.5137 
26.1553 33.8753 33.3271 22.9631 25.7014 14.9022 21.0362 42.4724 7.3715 28.8671 27.7303 15.2462 30.3751 5.4668 26.6951 
17.3311 19.292 5.9444 15.5562 20.8559 21.7022 20.3528 10.7491 23.8834 7.2735 6.3526 18.7284 9.7491 28.6422 8.6805 
25.0204 20.8523 27.006 9.9625 31.3909 1.3741 25.6219 21.7414 7.8953 21.3781 19.6052 6.1328 23.1821 11.0105 17.2552 
11.4403 18.9628 11.3245 16.2561 17.2261 21.6411 14.6525 16.1202 24.5328 6.2532 2.0126 13.9963 6.744 23.6076 11.2859 
31.0127 2.0928 18.9422 8.1467 34.6111 20.5873 32.1407 11.8031 24.3212 23.2929 18.1636 17.5578 25.5162 30.5627 8.7928 
37.1096 4.4055 23.5015 9.1879 39.3351 18.699 33.0446 13.9243 26.9334 30.9857 18.0059 17.6448 25.6613 27.0359 14.0336 
30.5626 15.4061 28.2079 10.652 38.0816 5.806 34.5116 21.8641 12.5941 28.2586 21.7585 13.7914 31.1443 16.7039 18.987 
23.7155 19.1608 30.6587 11.5028 35.0269 2.1901 27.2839 23.4734 10.2177 30.8186 18.7481 10.8971 25.9667 13.4866 17.5511 
26.121 11.982 9.7506 12.0766 31.6004 21.0621 30.1246 5.437 27.1494 14.4804 11.06 19.5023 16.6593 32.3141 2.5573 
17.3238 23.6541 26.3507 14.6679 22.4801 8.8602 15.4598 26.1692 8.5693 19.8279 11.6144 3.8905 15.0843 7.6913 18.507 
3.8925 32.8407 25.283 24.7707 6.6178 24.274 4.998 24.3187 19.0405 11.7191 12.1715 12.5193 8.1573 17.6489 21.4921 
23.911 18.4592 31.195 7.5805 32.4389 5.2291 32.0942 22.4836 13.6005 26.8399 18.7805 9.8596 29.1075 15.8263 19.3383 
21.2263 34.9126 39.1452 26.6218 22.5737 14.738 20.3031 41.7252 5.8477 27.1641 26.608 12.7071 26.287 3.2935 31.59 
6.8463 25.3908 17.0481 20.3619 11.8784 22.0284 11.3681 21.8599 19.8875 6.7006 6.8865 11.3943 3.8672 19.2317 17.6193 
24.7 33.6087 40.8842 23.4703 24.9419 14.4137 20.775 34.2613 7.5508 29.987 28.1778 15.4873 30.9104 4.6842 30.7522 
28.1298 10.4747 23.5866 1.541 32.871 9.1444 30.4912 17.9578 16.7734 19.8969 13.4618 8.6897 21.0094 21.6205 9.2751 
12.9984 20.696 8.6656 17.4078 16.0245 23.029 14.8188 16.3687 25.0569 2.0203 6.833 17.5248 6.3849 23.8816 12.9812 
36.5658 5.298 22.787 6.5706 37.8102 17.7869 31.9068 13.482 25.7277 23.6361 17.0068 18.578 28.1215 29.4876 12.2503 
1.1695 36.1957 24.29 25.1093 3.3812 27.1728 3.7334 31.1681 20.2634 11.6785 14.9253 18.7883 6.5631 19.6978 20.4299 
29.6097 11.7129 9.903 16.6644 35.2798 23.0269 36.597 0.5151 35.3964 17.9024 15.6876 19.9875 22.1744 33.1402 6.7683 
32.0446 8.0862 13.2548 12.2698 35.1631 23.3597 33.8539 4.2506 30.6373 17.9895 15.4795 21.14 22.1661 29.3809 6.957 
19.9098 29.6516 30.9074 21.625 20.4443 13.0558 17.4227 34.8769 4.3988 24.2198 20.2177 10.4155 26.1061 1.9844 28.9015 
11.8023 21.4477 12.7742 12.0257 18.8706 15.8151 17.7113 17.2444 18.0062 9.5197 2.5044 9.2871 8.8102 20.7803 10.2565 
18.7079 24.6046 27.4243 14.8702 24.2013 8.2733 16.4759 28.6873 6.4745 20.8884 17.2338 4.4772 16.3324 5.5312 20.6778 
4.7606 41.1094 27.4648 32.7772 2.2316 31.1779 2.8675 30.6715 23.4387 17.3201 20.8528 21.7789 10.665 21.5833 23.5491 
26.654 1.829 20.2794 8.0668 39.1839 21.206 33.1127 9.3238 24.325 24.2218 17.3791 18.6465 24.8149 33.0479 8.3762 
25.4549 4.5292 17.5958 6.6659 35.1651 15.5121 32.9827 12.3103 25.4136 24.1167 15.7786 15.3672 23.8479 25.3362 8.3194 
28.704 4.3907 17.138 9.7077 39.0171 20.4017 36.9508 7.2899 30.2061 21.0675 18.5463 16.997 27.1043 26.9231 7.4987 
38.8047 15.4988 38.6375 15.7144 43.3053 17.5328 47.0372 25.7909 25.9017 38.9877 27.5624 27.0417 41.9255 28.6413 27.9511 
4.7011 33.6956 25.9229 25.3895 7.0579 24.8978 3.529 30.1542 20.5306 13.9424 14.7669 17.5549 10.5051 17.1765 24.0743 
20.4218 15.9076 17.0037 6.6938 24.3439 10.7603 17.9365 15.8509 16.3788 14.8426 8.4992 4.2469 13.61 15.9362 10.1228 
16.1147 20.4419 19.8437 8.6328 20.205 12.3932 18.3002 21.674 12.1867 12.4269 8.2013 3.8407 15.1412 13.6265 13.4385 
34.3649 8.4534 24.4789 5.484 36.4005 13.5646 35.3992 17.2569 21.6419 30.5925 21.3896 15.3311 25.9396 26.3094 13.0928 
10.9968 21.7159 10.8162 16.0013 15.2999 24.7805 17.0509 17.2326 24.5782 3.0571 3.6373 14.1845 5.8452 26.8898 11.9838 
12.9291 27.3997 28.8215 16.6515 16.4545 14.858 12.5333 30.3418 11.5954 16.4672 11.911 8.0769 12.9562 8.559 20.3356 
12.3798 22.5567 8.7052 20.7673 19.2161 25.7729 18.5494 13.6892 29.9066 4.1081 5.7601 18.341 8.417 24.2356 10.4024 
7.2418 30.4615 21.938 21.0775 10.9346 19.1214 5.534 24.6563 16.747 11.1556 10.6358 13.73 10.7433 16.4629 18.4131 
7.0233 24.4451 19.6472 19.1933 12.2554 18.036 8.0277 25.6498 14.8996 11.7527 8.7409 10.56 7.5221 16.2524 17.938 
12.8429 23.5763 6.5422 16.7754 20.6156 27.8296 16.6575 15.5155 29.0202 4.2728 6.551 18.8739 9.4747 27.7036 9.8476 
23.4531 22.785 26.9009 14.009 24.719 4.3314 24.5707 32.03 2.8662 25.5904 17.3988 8.98 25.1401 5.0605 20.4141 
28.3456 31.1132 37.6524 23.3274 31.9389 15.9867 31.2409 45.5702 9.2167 31.1606 31.4064 18.8697 31.512 9.4672 34.0938 
5.9873 30.4358 25.0814 25.0736 6.7014 19.9098 2.4497 30.0137 20.5227 14.1304 16.8251 17.5233 12.5284 19.563 25.1269 
24.9846 4.4844 17.0721 5.7393 29.3151 18.1082 27.5788 11.0308 21.6325 21.148 15.5053 16.4539 21.4147 25.7658 9.3105 
30.4339 20.5122 36.9903 14.6678 38.2734 8.2793 32.4854 29.7205 15.0677 33.0071 23.2531 17.8604 33.0609 16.5739 24.9582 
34.3522 10.8281 26.6116 6.4304 39.6953 9.2518 35.7171 21.7593 17.8702 31.4845 21.2042 14.9107 30.815 21.2049 17.1318 
4.3973 31.6302 18.4231 24.6927 6.5353 23.6263 8.6109 23.4475 22.497 7.1466 11.222 19.5755 2.8439 22.159 21.5188 
32.564 19.5942 26.7765 10.5959 31.8294 5.1373 28.1886 22.9207 13.163 31.8071 22.7939 10.0205 28.951 16.3153 17.8057 
32.186 7.0463 19.8058 3.3633 29.252 14.1637 26.9889 13.8509 19.3942 20.4071 14.9108 14.7605 26.6231 23.5669 10.7994 
29.0368 17.8095 4.159 19.5764 30.8319 34.6201 33.3382 7.1921 34.0641 14.9852 16.0826 28.0655 17.0352 32.7863 10.4605 
24.7417 9.866 13.1234 8.3829 26.8943 19.282 28.0369 6.4596 24.4574 16.1539 11.2067 12.8587 19.8077 22.3721 1.526 
20.9914 8.348 11.7436 6.4052 32.1146 19.7211 25.6874 7.9084 21.9145 19.0573 9.3738 15.109 20.941 28.3513 2.8505 
22.1992 30.386 31.0208 21.6402 20.4499 10.186 20.0478 33.1079 3.3093 21.2765 20.5641 10.9754 23.6079 1.5662 26.3388 
26.3587 20.359 29.4692 9.5609 25.4882 1.0505 22.2361 22.0603 7.8005 25.3454 18.7796 7.1666 26.5737 10.6619 17.0345 
14.8513 33.2106 28.1382 20.4444 19.4709 13.9971 15.7549 35.1884 8.1716 20.9609 20.3194 11.0078 21.1467 5.9254 23.5403 
28.4309 18.4637 27.139 10.8528 31.3006 2.4257 25.9143 22.7112 10.0231 27.9567 19.4938 9.5583 29.8389 11.8679 22.2406 
12.3663 29.8321 28.4823 16.2928 17.4109 14.6008 13.3123 31.9768 9.3933 17.541 13.5927 9.0236 15.3799 9.8772 17.799 
19.9162 30.5183 28.3204 16.1206 23.1187 9.5997 17.4186 31.9525 3.4964 24.3769 18.2361 9.6225 22.5295 2.1928 25.9575 
33.316 31.9718 32.5409 20.5432 31.1853 9.7986 25.7451 39.2475 6.2943 35.7651 27.4119 16.7398 28.6471 9.1127 30.5487 
7.3225 25.9785 21.7656 19.0234 10.7422 18.8288 7.0727 28.6632 13.3556 16.2636 12.1795 9.7725 10.2643 11.9757 23.0442 
27.4291 13.8133 9.8529 19.3966 29.9198 31.3831 31.0568 3.8675 38.6971 21.6996 18.89 22.7055 22.6711 35.4619 12.2844 
30.2196 32.1115 39.5752 23.0886 33.2906 9.4932 32.0156 33.8501 7.2184 37.7638 24.1522 15.9407 27.7366 9.3926 33.3716 
7.3115 28.7276 15.6608 17.7803 10.4587 24.058 10.0124 22.4993 24.2589 4.4723 5.913 16.099 2.2438 20.4862 13.86 
8.6782 25.471 13.26 18.1078 10.8634 26.712 10.7511 19.807 26.5867 3.2411 6.8369 15.9636 1.2929 24.8023 15.3189 
3.3 28.159 17.028 20.2789 7.3345 21.8437 7.6003 21.7276 18.4748 8.1099 10.9299 14.3562 4.0227 20.8219 16.1376 
8.6697 24.1248 16.6492 16.9883 11.7384 17.5156 12.2785 21.3143 17.8006 5.7684 6.0407 13.3933 5.4642 18.4459 12.6503 
17.0014 26.7191 31.0522 19.3977 18.4857 11.9754 14.4234 31.215 6.7715 21.7053 14.9704 6.6917 18.039 6.5678 21.3623 
22.4308 34.8993 36.4274 24.9668 21.894 14.2206 17.1115 32.7661 8.7425 25.3361 22.5875 15.8235 24.2384 5.6027 32.8299 
6.2589 30.9127 26.5368 23.2182 8.3192 25.0369 3.6295 31.4721 20.4072 15.7624 14.4211 13.4452 9.4485 16.2396 25.7084 
28.729 26.2796 36.1279 16.6684 30.3374 8.3565 23.0778 36.9707 3.7529 30.608 22.3485 14.5627 27.7255 6.7843 27.5712 
35.4055 13.3007 30.2968 7.5093 32.4616 10.6771 29.7907 18.5102 16.8662 30.118 19.3296 16.1356 29.3075 20.9563 17.5476 
11.7059 32.9964 31.04 24.3452 13.1218 15.297 10.3523 28.513 12.0397 18.8503 17.0476 13.7072 15.2224 12.0311 26.5993 
4.3346 36.479 28.6845 28.023 3.8824 25.6136 0.2835 29.2643 24.2259 15.4967 15.7367 17.1579 9.8717 18.4532 24.8702 
20.6197 33.4102 33.4306 23.2256 23.1382 10.0321 17.6137 29.0663 3.5077 27.6853 24.5971 10.0237 22.2226 0.4219 28.1808 
13.9639 26.435 27.0393 19.4871 17.9643 14.5782 11.946 28.2701 10.6575 21.3089 17.7568 10.5174 14.5094 6.6869 23.1715 
35.9964 14.9765 32.4459 14.3952 37.8607 15.3149 36.0212 20.8301 24.4729 30.4507 24.4552 19.4479 36.5671 25.8045 21.0061 
25.495 17.0883 30.5849 10.0807 32.2935 2.7321 24.6017 28.0822 10.3043 24.5741 20.8739 10.5794 27.1117 11.3411 22.215 
31.3323 24.4764 34.3297 18.7127 36.5762 7.0195 30.8216 36.9034 9.4032 33.2626 29.5978 15.9432 32.2791 10.7768 24.4187 
9.8777 30.7452 24.7868 23.6513 10.8185 20.5729 7.7609 31.2276 13.8776 14.9048 14.1271 12.0573 11.8228 14.3149 24.8515 
23.2141 33.4362 39.7017 20.0504 29.4881 12.5783 20.0061 35.2772 4.5955 28.146 24.7621 13.1904 25.8041 3.9951 29.9509 
9.3155 22.3132 18.2795 15.1852 15.6632 19.7238 11.8934 16.8417 19.2103 8.4166 4.541 9.5928 7.5779 20.216 13.1505 
2.3787 35.7518 20.9185 29.2186 3.6843 26.2093 1.854 30.6907 20.9239 14.2501 14.3078 18.0137 8.8052 20.4666 24.645 
25.7657 28.7854 35.5508 21.4742 22.3494 12.1184 18.2619 36.124 5.2881 24.8934 26.4157 12.9141 29.0798 3.1781 29.1623 
26.0892 19.1688 31.1159 12.093 36.9364 4.9614 31.2518 31.4017 9.5279 29.5431 23.667 12.1245 26.537 13.7742 24.0833 
38.4029 7.0968 29.171 8.0294 36.472 16.5741 36.2379 15.8023 22.7285 26.7977 20.3935 17.9515 29.2529 22.69 14.6329 
11.2797 26.9079 26.6576 19.7574 13.9672 16.5384 8.3594 33.0668 12.1795 18.1535 15.1039 11.8249 13.2513 12.1226 23.0298 
16.8421 22.6562 22.3185 14.3573 18.2003 8.7818 14.5533 21.3058 9.8142 17.3598 10.9186 3.0072 14.8302 8.9321 16.2801 
29.7955 13.3732 27.3883 7.602 30.0677 7.3544 31.0077 23.525 15.3934 31.5412 17.7958 14.404 31.9262 18.935 19.8227 
21.1617 29.2487 41.7465 21.6213 25.2458 15.143 21.5737 36.6266 4.6159 26.994 23.6395 14.0894 27.4894 3.6735 28.8991 
24.0483 15.6364 3.0715 16.3367 29.3305 32.1009 28.0397 6.1449 29.8803 13.8203 12.7991 25.6341 20.0263 31.2431 8.8187 
17.1582 31.0066 29.5817 21.1481 20.7255 11.7958 15.6447 35.6584 4.0062 24.565 19.7837 10.9169 22.6895 2.6608 26.2532 
22.3245 32.1083 37.0321 24.097 23.0793 12.6534 22.1041 33.2925 5.6045 27.9267 20.7116 13.4266 22.1396 2.4021 24.7689 
22.1766 11.8513 12.8056 7.0379 22.3285 15.6334 25.8714 9.6779 19.903 13.6414 7.4289 11.5602 15.4612 25.0 2.1504 
4.3467 29.6723 19.3123 19.3552 8.5712 21.9679 4.5796 26.6755 16.274 12.3019 11.6215 15.0133 7.2548 19.0344 21.0436 
15.0323 17.7755 17.1537 9.2105 20.9523 15.5536 19.2183 14.8093 18.9016 11.154 5.5244 5.5754 13.0308 16.6649 10.269 
7.21 29.2003 18.391 19.6586 11.3169 20.4966 10.3473 23.9212 17.8538 8.3045 7.9974 9.7256 6.8801 17.7276 15.3189 
19.4409 14.3241 6.1097 13.8001 25.7057 22.3659 24.1278 7.8456 24.4897 8.9682 7.2451 18.1169 12.351 28.5672 5.2314 
16.9991 27.6269 34.4841 21.8947 20.7083 12.085 17.2116 30.4837 7.3735 24.2477 21.4783 13.5765 18.2565 4.8814 26.0084 
36.2282 11.9337 31.8937 7.7708 40.6044 12.9104 30.4887 22.5649 22.6501 28.729 21.2046 16.7213 30.5971 21.8121 16.7926 
26.4808 13.877 23.4099 4.5549 26.6218 5.6587 22.1611 22.1641 14.3383 20.6397 11.9787 5.5464 22.1673 16.3536 13.5881 
26.2889 13.6709 4.2542 16.2168 26.7967 29.2532 26.6064 5.8562 29.8499 12.0743 12.5141 21.5791 17.0529 27.8438 6.2913 
12.5582 23.1675 11.0611 15.8912 16.102 21.3401 16.8979 17.2176 23.6813 5.6073 1.7222 14.4393 7.1269 21.7811 9.4809 
22.2161 12.9519 6.2855 14.6788 25.7187 20.6311 24.6898 8.1919 27.5455 10.62 7.342 18.0599 14.7271 28.4006 3.7151 
24.4066 16.4896 5.0284 19.2267 30.3964 31.697 27.0791 4.4932 36.8619 13.9744 15.4155 24.6893 19.0564 30.8056 8.6973 
13.2553 17.6553 11.5135 13.7587 20.1393 16.0966 15.9614 13.4492 20.8296 9.1636 1.2264 9.9288 10.29 22.8677 7.3446 
33.5064 7.6138 14.9692 14.6673 37.1182 23.4735 31.6645 4.6162 27.7891 19.8731 19.5528 24.0323 27.041 36.3009 8.8223 
18.8551 14.302 11.389 10.7077 25.6405 18.3695 19.6697 10.0304 25.3898 10.6801 5.6965 12.5122 14.5443 23.1343 2.7241 
21.7697 17.6112 1.7241 19.3834 25.2732 27.3105 26.6504 8.4761 28.0247 11.6788 10.4124 23.2241 16.2265 31.1245 9.2674 
23.9359 17.0272 20.0455 6.2504 23.3076 8.3735 21.67 19.2586 11.6781 20.3863 11.7882 4.6044 19.6076 13.1541 12.4543 
6.1903 33.6759 29.6083 29.5392 5.5975 25.545 1.5131 28.752 19.7687 14.9183 17.7565 15.5893 12.2448 18.9608 21.9961 
10.1459 27.5862 13.5026 19.011 12.5223 25.5726 12.5225 18.9269 21.8484 2.4759 5.5791 14.2056 4.1716 24.6298 11.1811 
23.5813 12.2372 25.0451 4.0113 29.3009 8.2065 24.1082 19.4931 16.2418 21.7948 16.526 7.8819 22.4651 17.5119 13.3931 
16.3813 21.2677 4.7046 16.3755 18.199 26.2806 21.2308 12.0612 32.001 6.802 7.9487 20.303 9.8461 32.6361 8.6884 
23.7663 16.7878 5.729 22.4714 32.7401 33.721 26.8299 6.41 33.7059 14.7043 15.7555 22.0156 18.8648 39.304 9.4863 
20.4687 28.2679 33.2043 20.7599 19.1119 11.5791 14.3534 30.7716 5.7199 21.7144 20.4804 9.5363 18.0127 3.7389 26.7267 
30.1844 4.6194 16.0571 10.6385 32.3443 21.0899 33.5801 5.669 27.5451 22.2661 15.0413 20.6911 21.4735 24.8553 5.519 
31.1413 18.7204 35.5303 11.7864 36.6671 7.6439 37.239 23.4569 16.3281 31.1571 22.1835 16.4804 30.8002 16.0132 22.595 
30.9539 19.5122 7.3455 23.6229 30.8296 27.8476 33.0395 7.2859 36.6102 18.5981 15.8911 28.0179 24.5471 41.7163 13.4588 
14.9089 25.1167 26.7491 17.2274 19.6877 9.5966 12.913 29.9634 8.2794 17.1186 14.6997 5.6835 14.2331 6.2733 17.9274 
21.7002 29.0178 34.7842 21.0097 26.1919 8.0139 23.1447 28.937 0.6022 24.4556 20.9704 10.7821 25.5696 2.4482 22.8778 
24.2915 10.8591 21.9935 0.8256 32.7539 11.9711 25.6963 14.1679 20.3212 24.3622 15.1874 11.2674 19.4016 17.6623 11.5206 
23.4321 9.6368 21.4054 1.5517 31.6597 9.2052 26.2659 17.0929 15.5072 22.7823 13.0736 8.9496 23.9794 20.5139 11.5631 
22.0442 20.9181 23.2262 11.4636 25.3395 6.2597 22.2776 20.4015 8.6145 20.6659 11.7205 2.1215 18.1726 9.689 14.2 
6.4593 33.7455 16.6169 21.4685 8.7882 27.2714 10.6808 26.8296 25.0739 4.3421 10.8811 19.9106 3.0169 27.4299 21.7175 
27.4423 14.2196 20.9831 4.8711 30.4639 8.2599 23.7376 17.1326 15.6118 19.7599 13.5706 7.5813 22.6593 18.2679 11.8922 
10.7605 21.5085 18.5345 13.3493 15.709 13.0928 15.0146 21.6349 16.8726 11.4242 5.3842 6.2834 10.5306 16.7113 14.04 
16.8691 15.4439 16.2632 8.9468 22.3525 14.9978 21.0845 16.7933 16.5733 11.1581 5.7107 7.3275 15.1324 20.4193 7.4973 
20.0316 13.4184 6.5419 13.0503 21.8865 23.7758 28.0495 6.7893 26.2286 11.0122 8.8741 18.3243 14.578 30.799 2.9191 
18.0226 16.5855 6.6975 14.9308 24.1857 23.1428 20.8856 9.0555 29.6194 9.7275 5.7328 17.7272 10.3658 26.1989 5.5065 
27.3984 8.3291 19.1435 1.0346 29.1452 12.4022 31.456 16.4662 20.0352 20.9727 12.9476 12.6758 22.5621 19.6888 10.3186 
33.4387 12.4204 30.5497 9.206 30.1173 9.9732 33.7958 20.4617 18.1447 26.4548 23.2806 13.1236 28.7803 20.8371 19.6692 
25.2811 28.7489 30.4915 14.0533 29.6724 5.2789 24.4329 26.7 2.1625 24.0984 21.0525 9.6028 26.1376 4.9692 22.5732 
5.3836 34.1754 29.2876 30.6263 5.456 24.1002 0.9459 33.122 20.1971 15.3474 19.4827 17.0905 12.1676 18.3506 28.7427 
18.2002 19.9704 22.7482 10.183 20.4414 9.5938 15.2091 21.9894 13.4349 16.8231 9.9161 2.6826 13.8058 14.9965 13.7937 
24.9833 33.4049 36.2377 22.7891 27.1923 16.0838 22.2281 37.0496 7.8565 31.726 28.0469 15.6911 30.4706 6.4611 30.9962 
13.3352 21.0421 9.867 16.6366 16.367 22.3308 16.9803 16.499 22.6105 3.9748 4.8276 14.6498 6.3292 23.0652 10.5235 
20.9514 13.3137 19.1762 5.1553 27.5956 8.2325 23.4775 19.7329 15.6645 19.6994 11.3732 5.4854 20.5467 16.2562 10.6264 
13.7421 32.2534 29.7472 23.5393 18.7414 16.197 11.3017 35.4204 9.7236 23.7752 18.245 13.009 16.7954 7.1026 24.6682 
27.9654 29.2664 35.4764 23.7666 34.4848 10.7827 29.7169 34.2974 6.4942 30.7122 31.2301 18.2644 29.9484 7.9616 33.8034 
