I 250
J 25
102.018 100.3199 117.7918 
86.4816 84.0933 92.291 
101.9441 104.7963 100.1522 
107.4263 104.3618 91.0676 
115.5763 96.8067 113.2862 
107.2891 86.8568 114.9676 
117.3251 109.5428 111.061 
104.671 104.0698 83.7717 
108.6313 106.6261 80.9735 
83.8642 82.5295 108.1178 
92.3358 112.5906 93.8929 
116.6929 107.4012 86.0395 
90.718 86.9654 100.1798 
110.3446 116.34 119.5072 
94.5217 102.9275 110.7313 
104.3875 93.898 82.9231 
97.3173 97.8059 110.6165 
106.8723 83.8496 87.4337 
99.1095 93.7899 95.8475 
83.2992 106.6911 113.1951 
80.0731 92.9903 83.98 
85.3366 98.4904 96.0553 
108.2227 119.8107 95.1189 
111.6221 112.1089 110.9554 
105.2734 107.1724 111.6262 
95.5845 98.0614 97.8848 
114.8198 99.0712 99.6673 
110.0931 87.0782 99.2279 
87.941 118.6121 103.6733 
117.3293 81.1484 87.7238 
103.1404 112.8519 89.8332 
99.2282 89.5027 90.7613 
104.059 114.4096 90.1989 
106.1796 96.949 111.157 
102.9352 90.128 97.8018 
115.1353 116.9659 80.5123 
119.601 98.4894 98.7961 
115.1983 82.9402 116.0873 
100.372 101.6001 112.9178 
106.6396 83.6145 102.1198 
98.8194 95.6829 86.4187 
111.5843 111.4927 115.2039 
108.6304 94.0905 88.4308 
92.0295 112.4218 86.8148 
90.9979 118.7533 104.0002 
111.3292 96.6979 114.0153 
103.6441 99.7039 99.2926 
86.6969 100.9051 118.2588 
119.4566 102.1524 97.294 
115.2355 83.2464 83.5435 
107.5065 109.3051 82.6727 
82.6324 114.2856 103.4067 
117.8321 116.8825 80.4414 
96.1417 81.725 89.9717 
82.5579 112.7081 99.9192 
102.551 85.2077 92.0231 
114.6187 91.7769 101.9882 
113.431 103.7985 102.779 
108.7979 85.7326 110.1669 
114.5476 88.8052 83.051 
111.0637 81.6811 113.4736 
114.2617 117.6523 104.559 
94.6802 80.4791 106.0962 
86.8837 110.8843 105.5238 
108.0898 91.2985 86.2726 
96.6795 107.5879 113.0644 
113.8951 81.5312 82.6734 
92.3818 106.0587 83.1013 
102.4243 106.3526 101.8068 
97.2542 80.681 107.7794 
114.472 117.4069 84.4907 
104.4836 119.7644 112.5571 
86.4141 106.7655 86.6872 
101.0456 82.7938 88.266 
109.8537 97.8642 110.4089 
100.7039 103.496 88.9273 
104.0185 83.8991 114.8508 
105.0699 115.4414 101.9764 
99.9169 88.9941 104.5508 
82.6599 99.6988 82.8134 
112.2631 80.7976 94.5473 
98.2433 103.2945 92.3195 
99.8676 89.7908 93.1321 
90.8572 90.4054 84.492 
105.3541 98.3319 107.5595 
95.532 83.4025 99.1792 
82.4198 98.1877 96.3068 
105.2398 88.3294 118.3008 
89.199 98.4271 89.0761 
83.9546 87.3612 93.5016 
94.5466 80.2792 81.1625 
108.0919 109.4141 97.8818 
107.0017 102.7945 98.3509 
84.661 100.413 90.2882 
112.645 103.4242 91.0176 
110.4715 103.4046 90.834 
99.8935 85.1738 112.0703 
108.7231 107.4754 118.7426 
91.7966 107.3882 95.9306 
87.0303 94.0385 119.9611 
108.0601 86.9408 95.2876 
104.746 98.0802 118.3194 
94.4901 86.3247 95.0662 
110.3445 83.1563 115.669 
89.2624 86.8605 118.6699 
102.9238 103.3888 97.5042 
89.1947 82.4113 95.3686 
88.886 113.9279 84.9406 
101.7576 111.3171 91.9456 
97.7701 114.8292 89.1558 
84.6031 115.0914 94.5919 
100.2013 114.5803 82.3048 
119.1369 101.556 100.2876 
100.6674 111.5951 110.2944 
105.1059 102.1358 92.7982 
89.8115 106.1677 82.0085 
81.9643 83.7097 95.7265 
113.8594 104.3758 84.6983 
84.2976 114.8598 108.3761 
106.1458 82.0978 93.7129 
83.5976 109.1842 103.8618 
109.8702 83.3296 108.2537 
97.5457 84.983 111.3587 
118.0301 83.0429 89.4036 
112.4728 116.1235 86.6021 
103.18 100.7108 98.9788 
92.8457 106.2147 113.4639 
105.1049 99.2282 85.9646 
103.4536 109.7019 98.0278 
81.6719 96.4316 83.5993 
119.6491 112.8777 104.0518 
93.4559 106.2559 81.0165 
89.4743 91.3063 88.229 
99.8775 109.8375 96.0697 
107.914 91.8545 103.4849 
106.2194 100.5973 115.5645 
91.6458 84.0154 119.4489 
109.8028 98.5504 83.4462 
80.5668 80.6496 97.4659 
99.4756 116.7558 112.4477 
101.0496 108.1323 91.459 
102.3496 118.9814 90.18 
88.7548 107.2363 111.7467 
106.2324 108.4901 118.6844 
93.9003 108.6359 80.7603 
103.8477 112.6901 80.2231 
92.6373 102.8328 85.495 
114.9132 94.9095 101.2073 
111.8366 109.5917 91.3379 
114.3332 98.1394 81.5988 
81.7523 93.4451 97.0927 
105.9192 92.728 95.8475 
102.7609 88.6891 80.2246 
88.5351 80.8437 90.989 

Icoords
89.8456 71.6715
19.354 48.9519
8.1002 6.2897
44.6733 68.8305
95.296 80.4809
46.8318 6.5606
88.5491 2.2442
50.4174 48.142
41.0563 95.358
15.7594 21.7089
7.6406 39.8652
25.3022 22.3314
82.1692 44.6417
85.3153 26.1338
45.358 45.447
11.7025 18.5223
38.799 75.9256
45.575 56.3212
29.1219 2.9175
98.2292 13.5227
92.331 68.0009
14.235 73.3601
60.0223 0.1807
84.8152 73.4981
65.2126 95.8067
59.8159 72.1782
76.078 85.3658
74.5958 17.7113
10.1935 53.185
90.1209 90.9176
22.9942 11.9679
80.49 62.9647
65.034 11.1131
90.1503 75.897
3.3646 93.5796
47.9186 76.8487
60.0636 53.974
50.0742 98.5935
76.4009 74.5325
56.823 24.6247
12.6522 94.6529
8.7084 0.4464
13.1143 36.4451
83.2101 89.5905
2.8955 39.3988
49.2654 91.1801
54.3296 52.1464
69.6399 58.7878
97.576 75.0579
54.9227 96.6378
40.0039 32.1412
96.784 90.0085
62.7021 77.2544
82.4187 89.5669
2.8657 56.1885
94.8883 42.6669
88.8003 53.0262
33.4949 45.7594
7.5828 95.8403
13.9217 39.7455
69.3431 15.7425
40.9965 45.187
57.5382 85.2855
33.1753 15.8028
39.0271 70.3685
95.2467 14.0109
36.405 86.9975
93.8254 30.3624
85.5241 11.9745
76.8826 51.9694
9.146 2.7238
92.5673 65.6995
5.8657 52.7062
92.7463 30.7746
39.4364 59.2283
74.9893 17.0569
78.4163 77.075
75.001 63.5193
69.5199 92.8103
89.9749 87.3725
43.0299 27.4145
57.2833 58.2598
46.1722 14.2916
61.0771 70.489
47.4909 51.5684
45.3634 97.6432
26.6931 74.8376
24.0827 69.8374
8.0409 6.3475
35.5784 73.1815
55.5517 32.2607
99.5668 55.797
59.0447 22.1304
44.2211 72.2947
21.7232 95.0949
5.0587 64.2915
17.6347 92.6058
80.7205 17.8509
24.5952 37.4841
69.1731 75.0785
67.6951 49.8515
30.2438 63.2456
79.9765 90.6827
61.7342 28.4464
43.7873 77.6218
20.9625 31.4796
33.0115 71.2403
97.3692 73.9906
29.0686 63.2021
51.4482 91.2106
65.2429 99.1272
8.002 46.9281
7.8722 91.1544
70.8699 29.9021
45.0824 50.0909
96.4386 37.5434
66.7702 83.1568
72.9679 61.0914
93.4739 75.058
29.7868 40.7624
91.6638 6.3264
53.0194 50.5327
24.8897 75.6985
37.06 85.1188
47.2317 45.5072
17.769 5.0683
88.915 27.8029
10.5604 65.3423
45.7624 32.219
48.796 14.5755
21.9067 42.9001
2.1328 85.1156
74.8029 12.8277
79.2014 45.1354
83.0638 3.4164
69.1289 22.573
33.3026 81.7774
89.864 42.8671
63.0591 30.2172
82.9423 48.7385
5.4661 96.3854
13.9628 14.9465
17.8629 0.0277
48.5152 19.2108
44.2475 64.7733
5.1174 74.1392
69.7516 32.2427
25.9137 56.1232
12.5681 92.8569
32.4202 10.8919
82.0856 22.6457
26.4294 57.0016
14.9292 7.0472
4.6575 5.8062
17.7698 79.8378
1.2172 28.1675
10.1283 72.8696
56.8449 88.8257
91.3099 29.1666
13.5193 37.9131
45.7797 67.7867
54.3959 66.6143
53.2902 53.439
33.8657 89.7087
61.2717 17.7791
97.7775 85.366
22.4793 37.1629
93.102 38.1254
96.1724 90.1493
89.6682 41.8461
99.1748 52.7045
33.5926 59.4903
32.3352 22.1938
63.0853 23.6408
19.2666 52.2448
95.3913 23.998
72.7114 44.4296
67.4615 86.1093
42.9957 3.1834
85.5839 39.6592
78.019 36.8959
9.5143 1.9066
21.8066 88.5399
12.1457 40.2487
95.481 77.9641
76.2459 43.6786
64.9926 25.3421
26.3563 40.5191
83.3679 67.4759
24.7966 26.6289
60.1275 59.384
2.2042 39.0865
42.1037 22.03
5.9509 3.8593
23.4532 95.2632
11.845 50.1618
48.0839 3.4573
8.9115 33.1111
18.1886 93.1449
88.8033 70.4517
62.5275 43.0932
79.5043 80.8004
16.5763 59.1854
85.2198 0.562
73.8119 34.8516
7.4581 13.1025
34.9549 75.0194
15.5513 74.7057
40.6659 5.9196
5.7132 54.5201
32.85 75.0374
93.2129 81.4796
78.8661 93.8159
67.6515 26.2906
64.3862 40.7053
70.4292 61.0436
62.9311 89.9306
69.9096 82.8177
29.1697 92.6066
4.6956 12.0166
63.2502 81.9269
29.6436 40.7469
62.9029 89.9641
39.8529 30.134
77.9812 52.4536
1.2302 94.3391
30.8467 46.3237
64.3846 31.1495
81.4932 88.7823
98.6339 71.0707
79.3605 8.079
11.5949 74.2025
3.4935 66.4433
32.2211 89.6195
2.7965 18.3754
49.2166 39.3251
23.7103 60.1857
43.1789 90.9259
57.1104 97.7784
37.5863 91.0801
56.4475 1.5729
44.9841 63.4791
24.1625 23.3727
91.1587 16.1866
43.8012 77.5723
15.6348 0.8998
74.9144 61.6693
52.5619 56.8812
73.427 85.5567
16.7519 94.3452

Jcoords
11.1789 41.4767
26.6649 66.7701
67.0326 71.0274
2.1466 80.1274
26.7892 17.4438
23.4873 15.57
85.8425 72.693
6.8114 79.9022
48.6026 27.3961
79.9876 67.7554
85.0945 34.3323
97.5859 54.1398
61.1583 58.2188
27.348 49.6697
5.7465 26.7205
64.0789 45.5974
87.8803 55.8458
16.3202 3.6943
41.7686 55.9433
93.6113 55.1796
56.4693 81.4006
44.4655 75.9811
9.6354 89.3128
42.1359 7.7672
59.6502 56.0536

C
31.2782 24.1442 7.2004 30.7313 28.6926 34.315 1.586 29.6466 18.4007 4.0191 12.9106 7.3151 10.3166 23.2497 34.9203 13.6843 5.084 31.3821 16.9306 5.8209 11.0519 15.9545 28.7774 30.8152 10.5045 
3.5935 6.219 16.561 10.9676 11.2595 10.488 24.1381 11.0538 11.8302 22.9044 20.2444 25.8497 13.0513 3.1439 9.6989 14.3477 23.0446 14.6419 9.2111 25.1349 16.964 12.5366 15.7506 17.3485 15.0903 
10.8366 19.1884 30.5705 22.9343 7.5697 6.4275 32.4923 23.3019 15.5147 32.2148 30.1547 37.13 25.6282 16.7338 6.7785 26.1497 31.8759 2.7377 18.2196 38.5334 35.2795 25.2177 30.0263 11.7534 28.1803 
15.1183 6.4474 7.7893 16.813 17.792 17.3621 12.6779 12.1656 16.0113 13.8037 18.3337 21.6362 6.6481 9.7465 19.6066 11.155 17.9471 23.166 4.3766 18.7322 6.4315 2.2455 13.6854 23.6397 7.2427 
31.4507 21.626 9.2686 34.9499 36.2423 37.1125 4.4118 28.6077 23.8678 7.0391 15.6345 10.3408 13.6978 25.9708 36.2015 15.2935 7.9419 39.9299 23.3945 9.1413 12.6378 18.0644 30.2607 27.7517 16.0189 
15.7642 21.5827 25.9894 33.7412 8.5822 8.2325 26.62 31.2979 7.7014 25.6335 16.6469 21.441 20.9822 17.9816 15.1894 15.001 25.3676 10.8548 17.2058 22.2177 23.06 26.9647 29.7314 1.711 17.572 
32.1057 33.9113 23.3074 41.1669 23.7366 24.4464 23.1313 36.1804 16.975 25.9252 10.5954 20.2383 22.0291 30.5213 30.2292 18.1955 20.1611 25.5381 28.181 18.6598 28.5184 28.9258 38.5899 17.1398 22.3609 
12.6407 9.7923 10.3338 17.4356 14.465 15.0879 14.9603 17.0092 7.6907 13.7321 14.2696 16.9747 5.0546 8.1821 19.5887 5.132 11.5582 17.9768 3.9776 16.5645 10.6417 10.4307 18.0862 13.4857 4.1985 
20.9845 11.2117 11.2469 14.2443 28.6264 26.9118 15.2943 15.0285 23.3448 16.8321 29.8692 25.9555 13.86 16.3374 29.7249 20.5881 21.5049 33.5243 12.8789 21.4669 7.1426 7.4291 12.7316 32.2184 13.4312 
6.684 13.9828 24.0177 21.828 4.2029 3.0546 28.8685 23.4214 12.4695 27.091 21.368 33.0511 19.9243 10.987 3.4957 20.1001 28.9485 5.5025 16.6171 28.9224 28.7709 23.0298 23.0387 9.0458 20.0242 
1.5117 11.1112 24.7357 12.219 10.7445 10.6483 28.1409 12.8987 16.138 23.6565 29.2823 30.5361 21.0921 7.8735 4.7106 20.9215 32.0635 14.4922 11.8383 32.7465 20.2571 16.851 19.0578 17.8817 18.6944 
8.3221 15.7343 24.0105 19.351 1.9424 2.5931 25.751 22.0706 9.2135 23.3745 21.7106 30.294 18.268 9.6006 7.8846 15.2983 21.495 6.4031 14.8854 30.2277 20.2499 19.5007 27.3368 7.2522 17.7714 
28.3035 22.491 11.6475 27.7319 20.2308 26.1888 10.2809 27.3226 11.4156 8.3834 4.278 6.4572 8.3803 21.0681 28.6981 5.8006 4.4304 28.8612 12.9043 5.3899 17.4071 19.6013 30.5136 18.8048 9.0783 
26.6339 28.3269 17.5232 34.636 18.2296 22.2482 16.2269 29.3354 13.3456 16.1467 2.9001 11.2337 14.7436 19.2632 31.4544 10.9148 10.411 23.7101 17.8107 9.2706 18.8522 22.5372 31.8529 16.0102 14.735 
10.9351 9.267 13.2001 21.703 12.9563 12.2965 19.4952 19.7136 6.5603 15.9211 13.7773 17.2446 7.7752 5.8251 17.3157 6.6892 17.4094 16.7677 3.8981 16.067 13.3516 10.5754 22.4927 13.8184 6.9554 
8.1555 18.3419 29.2676 18.7711 4.6207 4.6725 32.514 19.6854 14.7064 28.9758 28.4086 29.4363 23.1471 12.109 3.6976 21.1669 29.0372 5.5211 15.8362 34.0823 29.709 19.9223 27.2022 10.2741 22.304 
14.0499 5.1363 10.1583 12.9419 22.4958 24.2719 16.7634 11.2141 16.358 16.3135 21.9007 21.1905 9.0299 10.6184 17.8183 15.7733 18.7355 25.501 7.2605 21.5674 7.2202 2.1426 9.8226 26.9343 10.1016 
13.6402 7.2765 10.1219 18.9682 14.5165 14.8652 14.0056 18.1491 11.4122 11.5025 14.178 19.4952 5.6546 6.496 15.0608 6.9015 15.5143 19.1533 1.234 18.874 9.9503 6.4193 19.2803 18.7304 4.5471 
14.7152 19.8601 28.7869 27.0468 5.6893 5.0596 35.8606 30.8106 11.5095 31.8182 23.4792 30.3285 23.6981 14.279 12.8709 20.6496 25.3774 4.1182 19.8918 26.9276 30.668 28.8774 32.8136 4.5637 19.8001 
32.3657 35.6088 20.2677 42.4034 28.4759 29.8556 19.7258 38.0953 16.0926 21.1823 8.5267 13.7019 19.1744 27.9834 30.9032 14.7253 16.0555 30.0618 27.1961 15.0967 28.5946 27.6242 44.0007 20.1699 17.4389 
30.3771 25.8244 8.7774 30.8294 32.0754 33.5154 2.668 26.732 18.5883 4.847 13.1104 4.499 11.5755 23.9018 34.3399 13.1139 4.4244 33.2942 16.6337 4.2212 12.4 18.5467 30.4357 31.0413 12.0151 
12.2 4.7862 17.4455 4.9555 18.1553 21.602 26.632 3.8293 17.2233 24.7202 24.9889 26.0293 19.2736 9.9482 15.2315 19.0618 23.7166 23.0349 10.3376 32.4668 14.5961 10.6143 5.6864 28.1201 18.1719 
22.0922 23.87 22.7176 31.129 12.9575 14.7951 27.2559 34.3329 10.8435 24.8944 16.2646 22.4919 19.4581 18.876 22.451 16.3513 21.1266 15.2969 18.013 19.9262 27.6331 24.7462 38.5799 7.5403 21.1148 
25.8638 20.8103 6.0521 32.2033 31.4648 29.0455 0.4468 24.3095 23.2619 2.7466 14.9539 8.1541 9.5498 21.4194 35.3606 10.5088 5.5469 30.2875 16.7033 7.665 9.3018 15.7419 28.4868 29.3187 10.1781 
27.2632 17.2965 9.5732 21.9132 34.2995 29.4735 11.7543 19.3387 23.7312 11.4802 19.9902 19.6287 13.5837 18.2876 32.2413 17.9192 15.7812 31.7962 14.4196 17.4481 6.3716 9.6995 18.7394 30.171 13.4872 
20.8957 10.8191 2.7858 20.6487 25.5707 25.3109 8.3562 20.1562 16.9193 6.6372 15.9974 15.445 5.5997 12.3064 26.3696 9.5514 10.7706 29.028 7.6272 12.7713 3.0551 5.0037 18.9194 25.829 6.3067 
29.0586 16.3669 6.4507 24.5104 28.315 33.0863 6.2905 24.1101 19.4507 5.4767 16.5526 13.0584 11.0897 23.6004 35.5307 15.2283 10.3197 37.727 14.1152 12.2879 6.0477 9.9027 23.8084 32.9557 11.5389 
23.5204 24.2797 16.6612 29.9219 15.3987 15.8115 18.0483 30.1364 10.3604 17.0178 7.2228 15.8349 15.1763 18.7551 23.0598 10.5117 12.4013 23.9571 18.791 12.6724 25.8319 23.3401 33.5183 10.8297 13.572 
3.8198 8.0045 21.7504 10.1058 12.7913 13.6042 24.5934 9.1375 14.2076 26.6158 28.6704 28.3867 18.6722 5.6561 10.125 17.6801 30.4633 15.7535 11.1441 29.2463 18.0918 13.7725 13.8675 18.6622 16.8089 
33.8959 22.5277 9.3709 29.1338 31.0696 30.6381 7.2129 33.0844 28.594 9.8144 17.9798 14.1818 15.6379 27.7614 37.2873 16.2715 11.8609 34.6996 21.9605 13.1998 13.0758 18.667 27.0002 31.8922 16.294 
12.2345 19.0755 25.6006 24.6831 2.1859 1.2041 28.8308 21.9003 10.6193 23.9577 21.3459 29.9393 20.6335 13.2606 8.3364 18.3225 27.3448 4.0744 15.1192 28.4629 30.7707 26.4064 26.4119 7.3333 22.8763 
26.1817 18.2869 5.0641 27.3647 25.5405 23.4999 4.3015 22.9372 14.4551 1.4812 9.7209 7.5591 7.4388 17.1132 25.7011 8.5088 3.3277 34.6359 12.1837 4.6244 11.6487 11.9317 27.955 26.1935 7.6736 
22.6217 25.9047 22.3964 28.8511 13.8431 16.1625 21.5607 30.7223 9.0102 22.0096 11.9149 18.1768 18.0599 17.3823 21.2308 10.4769 18.625 18.227 17.5009 18.9025 28.1035 26.5058 34.3278 7.1113 14.5426 
27.7306 21.993 8.1884 29.5681 29.1116 28.2668 1.9639 31.7804 23.2144 5.0733 13.3359 8.5027 10.5096 25.8351 30.7902 13.3068 6.4069 32.808 19.3534 7.6939 13.5316 16.04 26.3322 30.2474 12.3607 
16.2377 11.036 23.7688 5.3988 27.2987 29.7197 32.6883 5.5122 30.6398 28.1547 37.2489 40.1421 23.6052 19.2026 26.386 24.1984 31.2286 29.3148 16.2175 30.4136 18.5788 15.5815 2.9308 28.2777 24.1436 
18.2936 7.1814 6.5237 16.4192 23.1964 25.6951 14.5584 15.7545 15.7917 10.7 19.7614 17.3887 8.5365 11.0643 21.0871 13.6508 17.76 24.8305 6.9754 18.079 3.5589 1.2721 13.2459 23.7778 8.008 
15.3389 14.2778 5.6667 20.5388 17.3637 17.3106 10.3476 22.3293 10.0232 8.3894 12.5583 11.8197 1.4887 12.1398 23.1112 3.2958 9.4094 23.7855 6.2378 12.1958 10.7657 9.6244 24.5142 18.4869 0.81 
26.8325 12.875 12.5284 16.9186 26.4923 27.6611 16.5869 14.784 21.6985 14.8222 26.0463 24.8289 14.7168 21.2704 32.1307 20.5393 17.4854 31.6876 15.2254 20.6278 6.7358 8.881 12.7292 30.3513 16.9665 
28.4804 18.2274 3.5399 29.7636 29.3837 30.4299 3.2772 22.1953 20.335 2.6477 13.4411 10.7682 8.5577 20.7053 27.7262 12.4226 8.3579 28.2094 12.3696 9.4555 6.9886 11.9977 23.0789 22.6109 8.2679 
14.6259 20.2944 18.3446 24.8846 11.4597 11.8415 22.4146 28.349 2.9998 15.407 11.592 20.0853 11.6251 12.1257 16.5729 8.2001 15.9812 18.0906 12.11 14.6384 20.6498 18.4983 29.2416 8.505 10.8047 
19.72 12.3076 22.9277 5.7132 24.1365 30.1965 27.0581 5.8399 28.3009 26.2119 36.2743 33.3589 18.7881 15.0487 24.1447 27.4193 29.2797 35.175 18.5274 27.8855 18.1415 14.1945 1.8657 31.3608 23.4024 
15.3978 24.4201 28.741 27.1513 9.3382 6.8279 35.8799 24.6145 17.8999 34.9207 32.8076 33.6121 30.1351 17.1588 9.4155 27.6924 29.0275 2.894 20.9039 32.4362 36.3847 26.0657 26.9102 11.4568 29.9845 
1.6777 13.2627 22.3938 16.2768 8.8351 8.1726 29.2295 13.1735 11.661 24.1088 24.5126 32.2522 16.125 6.9206 4.4227 16.4349 28.0543 12.8536 12.5258 31.7617 21.7032 15.8639 16.684 12.44 19.6842 
29.1138 20.8174 8.4039 27.8957 32.9902 35.3808 5.8418 26.9691 22.7972 7.575 16.858 14.5597 14.9283 25.9056 39.4175 16.613 12.6931 38.0388 18.0428 10.896 9.3298 12.3278 25.9132 30.4875 12.3284 
3.1359 12.8693 27.0315 12.4977 11.5226 10.3771 27.52 15.5485 18.0946 32.3721 28.1736 29.2188 19.409 8.2722 3.8998 22.2925 30.7987 13.572 14.719 33.3876 20.4636 22.0058 18.7265 16.3908 18.1288 
18.8919 12.0689 10.1474 19.0784 29.4776 29.1176 14.8893 15.2117 19.9591 14.9513 24.8897 22.2104 12.7375 15.1996 30.0289 18.6445 16.32 33.196 10.8365 21.2769 4.2743 4.863 13.7708 28.0703 13.1902 
15.7265 9.9039 7.5643 23.1162 14.5048 17.9751 11.331 17.3071 9.2903 10.058 11.0313 14.1555 3.5913 8.9088 17.1083 4.1024 12.0367 18.6593 5.2135 12.2687 9.3863 8.8761 21.0599 14.9578 2.6253 
19.4068 13.1873 3.9733 26.9909 21.6026 22.6737 7.8274 20.6467 11.5597 5.421 9.5525 11.1563 3.3688 15.549 27.8521 5.2263 7.3295 28.7589 10.9487 9.0323 8.5886 9.8834 23.812 22.2631 4.0299 
29.1244 23.7599 9.6522 36.0659 33.1948 31.8112 4.2204 34.7305 24.5537 5.7475 16.4673 7.6142 15.4391 27.7198 34.3909 16.037 8.1496 33.5573 21.4606 6.7661 12.5279 19.8185 29.9961 27.4466 12.8366 
24.232 15.5709 9.4846 19.8742 33.5246 34.3363 15.0407 16.4737 27.6171 12.0921 26.9983 23.5032 13.9379 18.9318 34.1319 20.5502 20.6675 34.5904 16.6024 18.696 5.1613 8.9624 17.1576 28.2556 14.4149 
9.8169 12.7953 17.6121 23.868 6.6666 7.1687 21.9407 20.1707 3.4472 21.1503 16.5813 21.9381 10.2047 8.0296 13.3532 10.384 18.8104 12.0893 8.1101 22.8259 19.2588 17.1418 25.2797 7.6411 10.0333 
37.4825 25.943 12.8599 37.1377 39.6731 39.5828 6.6302 30.3123 27.2093 10.1206 21.1233 12.4747 16.6876 24.6851 41.3008 17.8313 13.5779 45.2185 25.055 13.2058 13.9459 19.592 31.7928 31.6963 15.1909 
24.4385 11.6872 2.8352 20.9212 21.0897 27.3592 9.2951 18.8283 18.0674 7.3727 14.7705 12.7842 6.9689 15.5648 26.7944 10.9351 11.9705 26.7756 9.2276 14.2891 2.7915 6.3088 18.4428 24.4503 7.5053 
33.719 22.359 9.2105 27.8443 29.1926 32.4371 6.2018 28.3167 26.759 7.9096 17.8672 12.7019 14.0942 21.0065 31.4961 17.4128 13.654 40.4096 17.2927 12.0857 8.8875 15.4836 26.435 28.7766 12.3533 
5.8146 8.6914 21.4507 7.6567 14.2253 17.1645 26.9374 8.1831 21.3424 27.318 33.1827 32.6672 20.3039 8.4164 11.5177 23.1283 28.6587 21.4054 15.0869 35.9466 23.4992 16.3635 10.1765 23.7406 18.1938 
26.1618 28.53 13.3847 39.3285 23.9792 27.3786 10.9976 32.5314 18.6722 9.5185 4.2812 4.0909 12.2422 25.6128 34.792 9.6312 4.5242 31.0381 19.3883 4.0789 18.0088 23.5633 38.765 20.3165 12.2886 
28.369 22.3876 8.9796 28.5725 22.1848 27.1876 6.0221 33.5549 14.774 6.6803 5.7726 2.9003 11.0646 20.5741 32.3739 8.2836 0.9847 28.0299 15.7294 1.8796 14.062 17.289 26.7525 21.3679 9.683 
7.9236 7.9314 15.5493 17.5929 10.0653 9.8277 19.6096 14.9715 7.2051 15.9649 19.5703 19.4815 9.3386 2.7261 10.1057 9.3772 18.3141 16.9976 4.0216 23.0804 16.3765 11.0215 16.3036 13.8823 11.1055 
