I 200
J 20
89.2032 117.7454 108.8223 
114.0937 85.869 113.2837 
100.2927 83.2445 115.0063 
81.2012 119.3996 112.8241 
95.4256 107.2565 100.0381 
107.1262 100.5998 94.6358 
90.9444 87.273 97.4546 
100.1643 111.7274 84.6389 
118.2765 107.0047 91.7467 
88.0928 83.0713 87.4808 
80.242 108.8529 111.5057 
99.1928 94.6455 99.2004 
93.9697 83.7531 104.0428 
97.2351 94.4193 114.8844 
105.5687 85.9627 104.2707 
95.4694 105.5538 93.311 
106.671 106.1678 111.1373 
90.8802 106.6 81.5488 
111.4919 115.3807 118.355 
80.8346 83.6361 92.2632 
89.1664 113.0405 100.1894 
103.1831 99.1939 93.4761 
82.3223 87.8754 100.0685 
92.6302 90.1635 92.2801 
109.3486 99.9595 93.5982 
96.2346 84.2318 116.2681 
82.2748 104.4246 89.5971 
81.3731 97.8354 100.2232 
113.753 111.627 100.0155 
91.3497 80.0922 99.4289 
88.7598 113.1146 97.5286 
91.7427 99.4205 84.6889 
83.6043 83.3756 119.5579 
118.9689 83.8111 85.9537 
110.7139 114.0516 119.4818 
111.9632 97.2277 114.0703 
102.4743 83.2419 81.3326 
109.1541 95.9772 112.9374 
92.6308 94.1245 118.1792 
97.1868 95.0542 107.1324 
109.4079 98.723 104.9842 
112.1839 99.8843 115.5353 
94.4978 88.6366 94.5406 
119.628 118.5091 88.196 
84.4328 102.0703 118.7812 
103.5 86.0315 103.1882 
113.5623 112.2104 102.7915 
93.9854 109.9469 114.4892 
117.3082 83.4442 100.8496 
107.1119 87.1597 117.1734 
91.6218 95.528 83.7559 
115.133 110.5448 118.2618 
85.1888 92.3083 106.7172 
111.6614 82.7928 104.1998 
116.6849 90.0531 93.6417 
103.5194 91.9655 86.8425 
109.9461 114.2715 84.8943 
108.0773 117.3283 91.4889 
94.5243 99.5414 93.9051 
95.8883 89.2572 94.4335 
89.5022 115.8185 98.3709 
91.8162 118.7957 97.5487 
118.1331 106.1974 87.2697 
89.2782 95.1383 88.2491 
104.3574 110.8884 103.6647 
106.2035 106.0994 86.5969 
111.5391 82.4924 80.5672 
107.5112 84.8692 93.0842 
102.787 87.5996 80.2829 
98.779 108.6993 107.9402 
90.4367 96.5535 101.0513 
104.9022 87.0589 94.8611 
117.3724 96.1762 103.2755 
86.9238 91.9367 95.7106 
81.5111 112.0874 108.176 
117.0935 109.2806 105.6931 
85.4987 104.5274 84.569 
85.3612 94.619 105.0226 
93.4028 102.0695 99.4126 
90.7459 89.8964 115.3187 
92.996 117.9658 83.4604 
89.4938 85.9696 118.4593 
96.5767 99.9911 111.5667 
109.7108 100.0137 85.788 
116.4069 83.9763 86.6076 
118.5223 97.6044 88.8604 
117.7284 92.1123 96.5932 
110.2204 117.2015 119.3248 
89.7984 119.6128 106.7825 
101.299 112.722 114.7909 
115.732 96.9076 83.6012 
111.921 88.8767 106.2974 
89.5716 99.5828 109.7928 
119.6342 97.5633 91.7104 
80.9501 116.3421 89.9992 
98.3792 109.9672 113.7236 
112.389 116.1411 83.3659 
101.9485 98.2785 89.1879 
111.7507 116.0638 98.0113 
89.088 90.756 102.9995 
94.2631 92.4748 118.7593 
97.9439 106.5823 92.649 
91.0336 115.2647 84.4303 
83.0861 84.4341 94.7384 

Icoords
50.4438 43.1601
67.4169 7.4662
20.0338 62.6212
59.3625 81.5729
65.5191 2.7373
68.624 63.0172
7.6119 72.0783
81.6008 28.9882
83.6533 44.627
25.7511 45.8364
88.1043 52.051
82.6106 55.3558
96.9245 35.4889
26.7221 59.9858
71.992 2.1782
37.6468 78.471
71.9347 58.5142
55.2729 17.1033
42.0388 60.975
70.4959 91.915
5.9979 10.8198
57.2099 72.3104
76.1012 2.7268
85.7327 0.076
9.408 23.5802
40.944 37.944
9.4785 13.1011
32.2187 72.7223
86.8725 79.4096
13.4062 54.667
60.9176 98.3385
0.78 94.3284
92.2389 74.7248
82.0084 33.7238
42.0843 55.612
89.1428 99.5035
38.3766 17.3152
71.9705 73.247
93.969 75.2607
99.1648 53.1007
40.7443 39.1769
71.4488 13.071
7.3313 50.1957
65.888 14.2552
56.7024 37.9744
55.3326 94.7549
81.0776 19.7838
76.9617 69.4248
19.0098 0.5191
6.118 64.2456
90.0513 87.9068
81.0111 98.3935
95.8765 6.8564
81.7327 93.7991
10.9385 36.9816
66.4941 80.2596
96.6971 21.1038
19.9331 54.523
33.0106 45.6384
18.0068 3.3968
43.8307 11.9479
3.0911 13.3824
35.1032 41.8379
25.2341 2.0194
49.5744 44.8024
19.7381 59.0634
84.18 74.5775
56.7784 25.5534
75.9006 26.6033
81.0084 76.3776
59.6408 21.2391
34.2748 77.8189
42.9215 89.6256
57.8332 71.0381
63.6086 80.7854
50.4475 24.7024
88.3535 43.7102
59.297 99.868
42.0814 31.1074
91.8259 1.1869
25.5202 7.9204
77.395 0.8019
43.1261 4.1895
16.8744 94.1489
21.3895 64.0732
79.9971 37.2139
83.3097 33.1219
50.7949 17.4274
74.8982 78.9289
49.3382 48.8487
49.012 25.8171
95.7266 30.186
39.1601 18.5407
89.1131 80.8872
26.8227 42.3411
60.2048 80.3706
40.8789 93.2654
89.908 23.976
35.3127 25.6944
91.6726 20.8764
36.0883 52.583
44.9286 62.5148
98.1006 10.492
0.504 15.8507
48.541 37.737
46.0498 93.3235
76.303 59.8966
31.5886 9.8552
82.7421 98.5254
34.4762 93.8408
96.0335 70.6153
43.974 82.2501
31.5467 28.4658
84.773 57.0178
63.0631 32.405
7.7761 2.2672
78.8726 74.513
79.5597 8.5526
33.6127 48.7947
66.254 44.0458
70.5518 43.8922
84.6214 51.2168
62.4151 16.4553
47.97 4.0092
19.3081 36.7756
46.116 15.1861
82.03 69.5348
71.7767 56.5781
20.7841 83.1954
95.9751 61.1045
40.3532 42.7314
82.621 82.0527
36.4904 92.3497
97.1967 58.8719
17.9959 94.719
13.5589 54.0271
52.4388 8.328
45.7683 55.0575
73.8271 93.2818
62.0534 15.7945
83.5395 8.4373
58.3933 61.4917
24.3629 31.806
94.1246 67.3283
28.0633 33.7011
37.4739 73.7995
29.4544 24.8354
53.995 86.1677
36.6725 45.5736
43.5675 43.2256
2.1964 57.5484
7.046 2.3016
11.6235 6.0581
2.3177 26.1116
85.9925 30.5285
89.064 38.8681
80.2027 75.9791
80.801 5.2248
68.2156 78.31
7.2764 75.8538
70.2402 15.8098
64.8204 98.4622
28.4447 94.4189
12.7173 10.6261
39.1882 64.2814
40.1619 50.7499
31.3944 88.7475
74.7045 34.568
10.4065 67.7045
0.3333 76.1051
76.7688 2.4513
5.3637 60.0162
66.7025 13.5455
89.0263 46.7385
12.4236 16.1409
82.428 24.595
12.9832 57.8454
33.0951 64.6148
3.0547 12.1429
94.0781 52.0311
67.9196 67.1196
12.6502 96.7647
18.5888 15.9118
33.121 96.1131
79.0781 87.9379
37.8953 34.989
98.5478 86.055
51.4049 78.1679
87.9456 88.874
63.3816 32.5894
57.3693 8.2625
67.278 0.5468
82.6114 44.793
98.2077 38.9976
26.121 57.8516
14.218 47.6003
78.3918 60.5094
91.8135 6.6573
79.4276 55.0244
64.8322 47.7427

Jcoords
18.6398 74.5925
91.0593 80.65
76.0687 99.3526
59.719 38.3016
40.875 52.0105
6.9252 56.8336
79.87 51.0962
12.4611 67.8111
2.7773 89.8062
1.8837 84.3945
2.2773 40.212
24.3947 77.4537
7.4766 34.0475
15.3484 68.9127
92.71 18.5493
31.2818 26.7151
98.6721 54.5082
20.444 74.0286
94.4453 79.7619
83.7847 91.3911

C
14.8993 19.2074 18.6884 3.5014 3.9468 14.547 10.9354 17.5599 25.2633 24.5393 17.604 17.1356 15.3115 13.4726 16.2917 8.5323 15.2897 16.3269 21.5603 21.1079 
28.5357 24.8105 31.7303 12.0198 16.1209 29.9278 16.08 29.595 38.0935 31.2873 24.2052 29.912 25.9853 32.1518 10.64 13.47 20.9592 24.6522 24.0348 29.3542 
3.9567 25.6693 22.05 17.0771 7.0628 5.5455 22.3879 3.4923 12.3356 10.4172 11.2622 5.9259 9.5069 2.6358 26.8075 14.2304 24.0092 4.3696 27.2835 25.8855 
15.4359 10.5817 8.9683 15.1888 13.3088 19.1277 13.812 19.224 17.9434 18.7376 26.8865 13.274 21.3971 14.9624 21.4406 19.1968 19.0855 14.9652 11.9827 7.9729 
33.28 27.4837 35.2312 11.34 21.6238 31.6916 18.7195 29.8488 39.2146 34.6911 27.7872 31.1039 22.0467 29.2231 11.0184 14.7842 22.2483 26.2906 29.8666 27.3811 
16.2079 8.9943 14.2538 9.6546 11.0543 23.3646 5.4803 21.0757 27.7028 21.3325 27.5576 18.0101 21.0567 18.846 17.3867 20.3371 9.7374 15.9931 9.448 12.7459 
3.417 29.7126 28.6433 21.0446 13.387 4.6696 24.5216 2.4326 6.051 5.1806 11.4021 5.7432 14.4404 3.0711 32.3618 19.4231 32.663 4.8245 31.8093 24.3843 
26.2691 19.774 25.8964 9.4198 15.0079 27.2409 8.3757 28.3714 34.2781 30.7552 27.0303 24.3748 25.7661 26.7097 5.2044 19.2717 11.5568 29.819 17.854 20.3433 
26.7807 14.6885 17.2376 8.2338 13.4704 27.7053 2.4656 26.5871 31.4141 35.2524 26.9669 25.4376 28.1175 23.2633 8.5991 16.9426 6.979 23.3608 14.2867 14.1041 
11.3809 25.3551 25.6877 11.4088 5.6538 8.4332 20.7273 9.1399 17.7851 14.6336 7.9439 12.3326 7.7681 9.4897 28.5679 7.3529 27.5674 9.9488 23.3445 24.9368 
23.4208 9.2119 17.3662 9.7616 18.5044 30.3974 2.6841 30.4589 32.5641 33.2712 28.4698 21.0563 30.476 24.6906 10.7098 22.9822 3.5229 28.4134 10.0802 11.9165 
22.7857 9.6831 15.8484 10.5077 15.2321 26.1089 1.6036 27.8005 34.5363 30.0354 31.5466 18.6931 26.9435 25.8541 13.4997 18.9091 5.9317 20.1157 9.0296 10.993 
26.7073 17.4966 22.2846 12.7942 18.7689 35.7681 8.5698 33.0365 42.0097 37.0786 31.7084 26.3703 35.1755 33.3061 6.6455 19.9607 6.234 33.0835 16.9299 20.323 
6.6291 20.8399 21.6457 15.6792 5.0312 7.0763 18.3321 5.983 13.6378 13.2715 12.4444 6.1149 10.4227 5.2065 29.1495 12.5898 27.1748 5.4884 23.7124 22.1977 
33.5139 27.1176 30.5396 13.7803 22.836 30.2599 16.0982 31.0044 43.2818 39.8703 29.6694 32.6944 27.9627 32.072 8.1012 15.2913 21.0168 35.0178 26.5402 35.0327 
5.9845 19.5706 15.7558 17.9303 10.3455 13.8094 19.1471 10.2913 13.8449 14.0977 18.3508 4.5642 18.0164 8.3845 28.5153 19.4765 20.265 5.6837 17.1917 18.0392 
16.8561 11.3824 14.7031 7.6284 12.6521 25.8434 4.1951 22.11 23.8273 25.234 27.9012 19.9885 21.8488 20.7409 17.6025 17.5843 9.841 18.623 9.3267 11.7423 
20.4643 24.1691 32.7473 6.9484 13.4274 20.0938 14.4799 25.3642 28.3192 26.0014 20.2294 22.1745 19.691 24.3775 14.8923 8.8958 19.1076 22.8367 24.8068 31.2795 
10.7696 19.3644 19.0088 11.0609 3.0852 12.4032 13.8296 9.3895 14.9979 14.3547 16.8166 8.3461 16.3688 9.501 25.7674 11.1713 22.4927 9.8083 17.4031 20.5521 
19.048 7.1536 2.9155 20.1298 15.56 28.6875 15.1108 20.015 21.2333 22.398 26.5867 16.9155 28.1056 18.105 28.646 23.3654 18.7091 16.3282 10.6889 4.5536 
23.3269 34.6778 40.7933 18.2174 17.6762 16.5453 31.8296 20.5738 26.3006 27.1767 11.3381 27.312 8.8723 19.7822 28.1278 10.859 38.8717 23.5688 42.6478 44.327 
13.7241 11.6682 10.6753 12.2287 9.6954 17.9251 10.5787 14.5492 19.857 21.7121 20.703 12.2699 21.9496 13.5153 19.3918 20.9231 17.0066 13.3311 12.2997 12.0131 
31.6802 24.3195 38.1962 11.9573 22.087 29.3855 17.3445 31.4682 34.3451 37.6194 25.7825 33.8406 23.4449 31.5343 8.7192 20.0392 20.1488 30.9348 25.5543 35.0469 
35.3955 29.5545 30.9212 13.9915 21.9738 37.0508 18.6627 36.3312 44.5179 38.2186 35.7919 33.2261 28.4941 35.127 6.3704 19.9009 17.1036 34.0043 31.1585 28.2959 
18.4813 33.3922 39.9547 19.448 16.1024 11.2576 25.7719 14.7506 20.7325 22.6729 5.9916 21.1486 3.455 16.6513 28.7081 8.45 35.0673 17.0623 32.8489 31.0905 
14.7669 21.6427 28.2482 6.0391 4.6716 14.2883 16.3982 13.1862 25.0036 21.8365 13.3668 14.1401 11.7422 13.3147 21.2883 5.921 19.2364 16.227 23.9502 22.8987 
24.7313 41.9747 38.6284 19.7959 19.6437 15.9545 27.8449 16.7716 26.8952 26.1622 10.3059 21.2114 8.2547 18.1939 31.2202 9.9374 36.7581 20.8686 37.2692 36.0839 
4.5439 19.9847 19.4951 17.3895 7.0217 11.3984 20.6072 7.7078 10.4806 12.1009 15.637 2.9167 15.4081 5.9374 26.8051 15.2453 21.1398 4.2139 22.9953 18.0812 
22.6481 1.5327 8.0496 17.9083 16.2011 32.648 10.7654 27.8571 32.2249 28.9288 35.8489 21.4779 36.3935 23.6389 21.5395 25.7058 9.2394 20.3071 2.7398 3.9086 
6.7655 32.5902 27.1989 16.1897 8.4944 2.5107 24.7003 4.6716 12.6288 10.6998 6.9523 9.2489 6.5867 5.3858 27.7893 10.3751 30.8492 8.0962 33.5695 24.9741 
15.4053 13.0428 4.6086 22.3622 16.0367 22.3442 15.688 19.6038 18.5045 21.4367 31.4169 13.1266 32.6883 19.6093 29.7265 28.6021 17.4877 16.2649 11.5834 8.4436 
8.9807 34.6794 29.4958 25.0057 23.0444 11.8316 29.6813 9.4549 1.707 3.6112 16.3061 10.1208 19.8998 11.551 44.4381 26.473 32.1377 9.9088 34.7789 25.1496 
28.4019 1.9103 11.5726 16.8701 22.2571 29.8033 8.3504 29.5083 29.5397 34.1766 29.7832 26.9967 36.8267 23.9503 18.6397 30.7191 6.5174 26.429 1.7278 6.3501 
24.1897 16.3541 25.5021 7.1472 16.7276 25.9402 5.9442 30.2604 31.8976 29.6826 28.0541 24.3897 29.2838 26.2239 5.6745 19.3158 9.7235 26.0562 18.7511 22.5817 
9.1097 18.7564 18.545 7.5566 1.3779 12.7036 14.103 10.9181 17.6042 16.6027 13.2442 9.5759 15.544 10.2604 24.9966 11.5934 21.615 9.9911 20.9543 17.4069 
26.1113 7.2998 4.0768 26.0357 23.4701 35.3849 16.1958 25.2237 29.4619 33.5279 31.6883 26.5732 37.5732 28.7581 29.9902 29.9874 16.2954 28.3262 7.4958 3.0382 
23.0334 26.7082 30.0278 10.8414 10.8843 15.9398 17.2716 17.5382 27.5959 27.5748 13.3503 22.8571 12.7626 19.3749 19.6357 4.3009 24.1932 19.7774 25.4375 31.9653 
20.7949 7.7596 9.5792 11.7017 12.671 21.3529 7.843 22.2416 28.3735 22.6174 28.6909 17.7195 27.1851 21.9144 22.3578 24.5025 12.7874 16.5728 7.9747 7.2424 
24.6788 1.9807 10.625 17.8074 18.994 32.9378 10.0437 29.9562 35.1278 33.8779 31.8241 24.9269 31.6555 26.96 20.1829 30.9535 7.7306 28.9656 1.4131 6.5031 
31.5206 10.5793 15.6438 15.9928 17.5192 30.9717 6.8516 26.7962 36.6456 38.4237 36.6724 27.1059 33.0386 31.9514 13.0087 27.6975 0.5471 27.9065 8.3177 16.1341 
14.4781 22.815 22.5173 6.5988 4.347 12.1396 13.1988 15.0364 23.8832 22.1317 12.1523 16.3534 11.3807 13.6749 19.1044 5.9741 21.3204 15.8589 24.1853 24.245 
24.8343 21.7363 32.7389 11.0517 19.4665 23.8026 14.4647 31.0951 38.7602 37.5709 25.2342 29.8883 24.6202 29.7782 7.9216 12.7391 18.5527 30.1633 24.0415 31.6587 
8.5162 31.8691 27.7264 18.8346 13.2524 2.1394 23.2795 6.5573 12.1927 12.4945 3.7419 11.1429 6.4563 7.6804 28.8462 11.2931 32.1603 9.5778 32.8605 33.5832 
26.5312 25.3847 26.0798 7.4823 14.5197 22.3933 13.0982 27.8915 39.0521 32.9107 24.1216 27.7008 19.9946 26.4122 10.4634 11.8214 19.6288 26.1752 23.7107 30.7475 
16.9279 21.219 19.8489 1.1297 7.9711 16.7835 8.4722 19.1837 27.4576 28.2733 17.97 19.9464 18.7998 17.348 13.6527 9.1359 17.4076 15.3961 17.5797 18.9552 
14.4108 13.9621 6.9114 17.1739 17.2912 22.9981 19.0661 19.5705 20.8934 19.7468 23.5425 12.0094 30.0627 18.2531 26.3378 28.4621 19.0742 14.5319 13.5382 10.0849 
28.8042 22.7843 30.3757 9.3031 19.8319 32.9997 11.9483 28.0327 39.013 38.8692 31.227 31.8761 24.043 28.3848 4.3574 19.9595 14.0139 25.8715 20.9666 26.4133 
19.5793 5.7162 10.9465 13.9191 13.988 22.2373 6.9407 23.3114 28.1268 30.0941 30.9149 16.7985 30.4249 20.8014 21.2443 21.2435 9.9121 21.8371 6.6884 8.6118 
26.8149 37.9744 39.703 19.2393 20.3683 22.4166 30.3079 20.31 34.8664 31.0664 14.7706 27.7565 12.2609 23.6364 29.5907 9.7546 37.7717 24.1892 41.5529 43.6226 
5.1541 33.2548 29.5377 23.5638 12.3439 2.8049 23.5533 2.5111 9.177 7.5479 7.7518 8.4336 9.2288 3.9118 33.6712 14.1522 32.9915 6.6927 33.1277 30.1616 
24.5821 2.5767 6.4202 18.0886 23.1907 28.4779 13.3789 27.0828 33.0236 26.533 33.6847 20.9822 33.6083 25.2282 22.412 27.6927 11.2448 26.6591 3.2594 2.4988 
20.4614 7.873 1.9121 23.1996 21.0449 28.9244 18.6642 28.6438 26.3972 30.8246 33.2071 22.3651 33.9356 25.4151 32.0608 33.535 18.0187 22.6079 8.9376 2.9268 
39.2227 23.6864 28.605 16.0814 22.9142 36.996 15.7747 33.4838 37.7942 44.5474 31.1509 33.2847 32.6018 35.4099 4.8154 25.4095 16.2629 38.0085 22.4446 32.0146 
21.6453 5.0749 2.7057 20.5561 22.1267 26.2009 16.1314 26.3908 25.3375 30.3272 38.0856 23.7058 29.2605 27.1885 24.7074 26.4152 14.0213 22.5524 6.6245 0.9605 
12.1547 31.5719 31.6255 18.2213 10.5382 6.3029 27.9195 9.8065 17.671 17.6861 3.6255 13.3581 1.4635 10.7888 26.5384 7.8023 28.6384 13.8148 29.4524 34.2052 
15.7384 7.8422 7.5355 13.711 11.7306 21.6544 9.7216 21.952 24.27 24.149 24.1498 14.9573 23.5067 18.9859 25.9342 22.808 16.2505 17.5098 10.3128 7.4092 
30.6965 23.1235 30.5077 12.6097 19.442 36.6483 11.7202 36.8226 41.0189 34.7919 31.8095 34.687 27.8848 33.7233 1.7875 23.6885 12.244 28.4401 18.7962 23.2685 
7.4371 25.3461 23.9584 16.0692 7.8505 4.0639 21.9307 4.985 15.6736 13.2694 7.5455 8.3281 7.6143 5.745 29.4692 9.3768 24.724 7.3503 30.7681 25.3119 
11.7273 22.2418 21.9399 8.8439 4.0214 8.9757 18.0874 9.6014 18.3695 16.7517 10.9917 10.8278 9.5426 9.0778 20.1263 6.2422 21.726 12.3257 21.8065 20.839 
25.3111 41.1898 40.5103 18.5469 19.7059 19.2754 25.7396 22.9323 31.7886 32.151 14.3364 29.6584 10.5783 25.8542 29.2854 9.4101 30.6538 24.6369 42.9709 33.6069 
23.821 32.9227 30.8082 11.3089 14.3412 21.5936 16.9052 22.7571 29.231 31.8198 19.4989 21.0383 14.1715 20.7433 19.4333 6.2265 23.0887 21.1027 29.1009 31.9594 
23.146 43.2329 36.3338 18.5976 17.0912 13.1427 32.5143 20.8932 25.1818 25.6462 10.2912 26.1033 8.41 19.2495 26.9662 10.4593 34.5665 20.501 36.4406 41.3139 
13.4246 21.24 22.4406 9.843 3.9228 10.7793 15.4971 12.9006 22.2352 20.2937 11.421 11.306 9.8857 12.0824 23.3073 4.8588 23.5424 13.9257 24.5291 21.2633 
26.9262 38.7625 33.2061 18.7009 20.1771 21.1111 24.8745 20.7695 34.2429 30.1128 15.534 25.2796 14.0663 24.4446 23.8703 9.6388 33.0289 25.1001 40.6772 36.4228 
16.1737 19.4802 20.3399 4.3195 4.1937 16.9899 10.7804 17.4668 20.0879 20.0082 18.1904 12.3945 13.7693 16.6458 19.825 8.4481 17.4867 13.1097 17.4628 18.6116 
5.7586 24.5681 21.4762 14.3215 8.298 4.5194 20.6235 4.1897 11.8008 9.5514 9.1373 7.0761 9.631 3.7989 26.3664 12.32 25.2851 5.0444 26.6364 28.5106 
20.8549 2.8492 8.4542 14.5477 16.4223 29.9864 8.9669 26.8267 27.4531 27.3835 29.6482 23.9058 29.9905 26.1685 18.2603 28.2282 8.6617 19.6505 3.7065 5.6829 
21.5943 20.1875 24.0202 5.0278 11.7487 20.7284 12.5028 23.9062 27.5548 28.6641 20.3177 23.4788 16.9596 18.393 14.2954 10.1378 18.8477 21.3426 24.9717 21.7398 
23.8777 17.3842 25.8624 7.7833 17.2129 28.738 9.4784 23.0122 35.7516 30.4161 26.3993 24.71 21.6739 27.2651 7.2954 15.2641 13.953 26.4151 21.6138 24.8793 
20.7523 3.8465 8.1898 13.6542 16.4283 28.6474 9.6774 21.0143 28.1385 26.4993 27.9848 18.5557 30.0692 23.3868 18.7621 22.693 9.0773 22.8984 5.519 6.0553 
21.3976 24.4566 30.2846 5.3662 10.9316 21.8682 13.3151 25.9077 31.3911 33.1806 22.7178 25.3325 20.9859 24.5914 11.4366 9.5574 19.099 19.9684 26.7186 28.8898 
6.1176 19.2852 15.1671 14.6641 10.288 11.676 17.678 7.2816 10.9058 11.6673 17.5981 3.8094 17.0547 8.3501 27.7995 19.2531 23.6415 5.1727 20.8359 17.7265 
9.3529 18.5978 10.4084 18.3394 12.2015 17.6319 18.9135 11.3297 12.6415 15.5178 19.6232 7.1246 24.1921 12.8875 28.6287 21.036 21.1899 9.7315 20.9261 15.0639 
13.9707 13.0053 11.3396 11.362 8.2759 16.3367 10.7201 16.2388 18.7239 21.9848 21.9005 12.3562 22.5937 14.1779 19.4794 19.5457 16.2043 12.4416 14.7161 11.4146 
14.2852 10.4698 7.0346 13.4213 12.8938 23.1007 13.0292 18.1995 18.9286 23.7614 25.9293 14.1836 24.4912 16.3113 26.4441 21.3119 13.2196 16.4406 11.3418 8.9352 
22.1759 24.5079 30.2439 4.9558 9.9226 21.201 14.9013 18.4725 28.0238 26.0405 18.6785 21.0273 17.4626 21.795 14.8197 6.3807 17.2344 19.3757 27.2615 27.7874 
30.2017 14.6192 21.7274 9.057 16.32 30.245 4.4172 27.766 32.2515 32.3097 28.2822 25.3462 26.5371 27.0238 9.6421 18.859 5.2812 26.0518 11.8208 15.9984 
17.0621 12.2546 5.9014 19.2584 16.3073 26.1513 21.0622 19.6376 19.272 22.7026 25.7968 12.867 31.5149 21.1584 29.3199 24.0093 21.2093 16.2706 13.9497 9.8808 
15.502 24.9961 25.7386 6.6974 7.9187 14.1843 13.5131 14.2627 21.3835 20.1915 14.3321 17.1043 12.52 14.6361 17.1459 3.8846 18.4449 17.7558 23.1663 26.1911 
33.8334 24.7301 33.038 16.0475 25.8572 32.3823 18.8298 34.8585 39.4731 43.7425 34.9509 36.2516 29.1759 34.1197 6.1769 22.4189 19.3586 34.6959 29.4977 29.5503 
25.4498 32.0436 39.1259 16.7151 16.56 18.1423 24.3012 23.2993 30.1868 29.0718 12.5288 25.1396 11.6657 20.2756 27.1965 6.2965 30.0597 24.5188 32.3266 30.6401 
31.5989 30.8806 38.2313 15.3597 24.9072 29.8722 17.1762 33.1062 35.2267 41.7363 32.082 28.1343 24.5421 28.9672 8.064 20.5869 17.9253 33.1546 31.9565 30.3592 
27.289 35.1948 30.916 12.7495 15.0659 23.7287 23.3096 26.1387 30.0886 31.1327 17.9021 26.8 14.7363 23.6863 17.7836 8.8158 26.307 24.3935 28.0993 34.185 
6.7312 23.3448 20.9762 24.9458 15.8673 14.2427 24.6989 10.1185 4.707 5.9253 20.9148 5.8009 21.5588 8.2117 38.6777 26.3411 34.4317 6.4246 27.5734 25.3069 
4.149 23.5684 24.7341 14.8771 8.1929 6.2856 20.7145 3.3568 9.753 10.4109 10.8652 5.1262 10.1395 2.9886 26.0687 13.4139 25.7757 3.4531 29.7765 23.9282 
28.3649 15.5355 20.1171 6.8111 13.8614 24.5592 5.1783 24.1264 28.3275 28.0704 25.8455 25.7659 25.5443 22.3854 9.0174 15.8621 8.3715 27.8164 17.0435 17.5908 
24.9219 18.4726 20.0742 8.2167 17.1674 31.8721 6.6779 29.7791 32.6761 36.6806 32.1301 23.3359 26.6118 23.0506 6.4528 19.4219 8.5869 23.0034 19.0269 22.5043 
