I 250
J 25
104.0531 86.997 82.5192 
81.0578 110.2112 118.9819 
118.602 102.4919 105.0953 
98.0802 92.0721 86.1471 
92.0437 100.4836 99.3608 
89.9682 93.7585 105.3477 
87.4694 106.1824 92.6528 
117.172 111.3551 95.3309 
85.859 113.5503 117.4661 
106.523 97.4577 114.5064 
114.8999 96.4208 92.6902 
83.9156 99.5622 84.9267 
108.8915 119.531 88.8595 
85.9016 86.6289 109.6347 
83.4022 116.6192 109.072 
82.4639 109.0929 109.7324 
118.678 114.4945 105.6466 
96.7497 91.4637 95.7903 
99.9817 108.7775 113.9472 
81.4677 114.2154 118.2507 
80.9327 85.3124 114.6211 
108.9244 84.5859 94.5546 
82.5551 101.6839 116.8414 
98.2471 115.8643 106.5317 
84.0786 105.6371 97.9041 
110.0302 82.6036 94.8091 
81.4956 109.8378 84.713 
84.0046 107.2702 105.2448 
102.7212 118.3859 96.3344 
93.0889 86.8264 101.8668 
118.1376 118.6562 91.6036 
91.1325 117.9666 106.8546 
119.6262 82.5474 110.0252 
110.7663 97.5953 93.076 
106.2194 89.8179 101.9409 
100.9825 94.24 90.6311 
90.6931 90.1065 90.9996 
99.3438 89.4528 108.4665 
97.7591 110.4142 88.3159 
95.6632 101.9971 89.2335 
111.2863 88.4788 85.6498 
104.5002 109.0282 84.7664 
92.2486 93.1176 82.7668 
89.7582 118.2756 119.8317 
114.3582 104.4216 102.7889 
104.9684 114.0466 93.2069 
101.7305 117.63 105.8788 
80.6111 117.624 109.0926 
90.7335 87.0889 104.8351 
87.5087 94.3531 111.4005 
96.1829 96.8627 114.479 
112.8048 112.4067 82.947 
86.7151 81.1744 97.8608 
108.0769 81.6221 86.7478 
95.7434 99.5267 100.0541 
119.4414 80.1664 113.126 
99.2099 111.8735 107.0903 
85.7896 116.0695 110.6353 
92.9433 97.1368 91.8375 
102.5143 116.5576 113.8513 
89.4171 119.9367 103.6697 
97.5053 97.3378 118.0404 
118.3609 106.7522 84.872 
95.4374 108.3456 89.5161 
107.3116 96.8797 97.4056 
110.3577 105.2978 108.9213 
107.8671 99.0863 95.1746 
100.9628 90.0389 102.0909 
118.9746 107.9396 104.852 
104.8353 116.605 100.7476 

Icoords
67.8164 89.1771
7.5439 95.402
28.5478 22.8977
13.4565 73.3061
66.3591 85.4213
27.5529 79.038
60.1652 3.7769
65.7723 77.8291
49.2447 69.5528
36.0398 33.0393
89.6678 57.6755
87.7774 65.9432
81.1978 16.9975
44.0391 22.7778
19.437 34.969
22.4522 11.4597
39.0013 96.0783
55.7269 46.7843
72.7284 69.6614
15.9366 0.4551
81.9976 65.2425
33.2675 82.5623
94.0582 13.8929
98.6244 0.021
22.4746 58.9502
38.6828 75.8598
75.4397 18.6513
44.8285 97.5682
52.4247 67.3773
65.3268 80.055
57.4629 34.8418
68.3474 82.0697
84.2767 18.9298
68.7441 73.2261
12.673 19.7663
45.6336 38.175
24.7697 47.1031
87.3596 1.9371
33.3502 72.3256
50.8935 88.7836
31.2583 92.3965
92.3007 42.5482
10.8879 51.9036
71.0996 98.5027
23.589 87.1079
98.9116 38.8884
95.8937 58.3742
56.0227 66.3531
93.3872 1.607
93.6056 19.6764
43.3247 56.8218
29.7415 97.652
1.9904 89.5843
61.0483 27.9454
45.413 70.0933
91.2828 40.4329
62.4887 57.0623
51.0428 20.9921
36.3062 53.9344
81.5673 41.4563
12.9219 61.9267
83.8588 57.6527
14.3077 98.7863
17.3862 52.3852
12.716 48.7314
34.2433 8.4494
72.82 54.0367
42.8859 53.4432
94.9252 0.8759
29.7683 67.8959
6.5495 41.0327
17.9673 12.2547
18.547 88.3634
61.5512 75.7907
64.634 71.5975
12.9068 9.9088
31.1384 48.8969
75.9515 17.2383
10.1403 24.5231
13.1342 15.2457
92.2928 15.1166
9.0019 88.3266
78.239 5.6502
54.8131 42.0472
51.7047 91.0948
63.0591 32.2539
79.916 60.7648
27.6955 10.4741
96.0598 39.6715
66.6547 88.0144
57.1285 40.0812
59.8159 37.9792
61.8089 12.0812
73.011 53.4943
74.8553 94.6015
45.3542 35.3471
95.1646 28.4135
12.1207 34.9614
36.6124 94.3702
0.4867 53.3651
59.5767 98.7159
91.707 24.5591
55.4037 25.876
69.1272 37.9981
98.5606 2.3496
72.5189 69.7434
95.4274 22.2839
99.1014 18.0535
82.1793 44.1624
96.7581 83.217
34.539 4.7253
60.6974 86.5009
0.9379 95.1189
92.5111 33.0961
27.274 53.6205
61.8812 82.2048
5.5388 30.556
39.8971 25.7795
40.1194 80.3284
6.5431 32.1935
45.4886 33.9298
76.135 57.9132
64.7276 1.6021
97.6108 74.7669
60.2026 80.6967
42.5319 93.2821
1.2734 77.4424
44.3294 40.2164
83.0621 43.7529
72.9938 89.4015
45.4437 3.1224
99.4263 43.075
86.6205 3.419
65.0076 99.0253
39.4145 72.6009
85.6601 67.2586
1.6863 61.0537
19.7961 80.5714
7.3788 63.079
60.34 46.8451
49.0988 80.5957
75.2332 0.6607
99.894 80.851
84.1067 51.4806
19.7404 9.8521
90.6677 97.3571
2.6004 48.0355
79.3372 96.5536
3.3271 37.73
36.3336 66.7807
8.9244 18.6371
96.2869 98.7317
57.361 46.8877
91.2005 32.7681
95.116 63.4757
97.4812 87.1226
42.7102 78.4665
3.6695 21.9143
60.5919 18.071
88.0436 23.6391
78.9208 78.8513
33.8765 13.8391
47.2879 7.3698
33.2446 23.542
30.7988 1.2928
91.7568 52.0936
81.5971 54.3172
91.4847 64.7949
87.2456 78.9929
30.5122 77.8774
66.5928 87.5005
39.6435 6.4712
39.3688 51.4189
65.7671 3.194
16.2761 75.5832
55.8564 6.6639
1.581 80.4045
17.0342 7.4075
95.4165 8.0443
54.0686 15.781
6.2568 69.6729
57.8749 73.3107
62.7596 71.9798
32.7264 92.2172
91.0546 77.625
52.1352 44.7262
70.8821 48.1458
32.8335 86.753
31.6189 5.6907
4.2782 22.2794
55.0471 39.3607
92.4257 99.4298
42.8862 76.148
3.2615 61.0624
98.0279 5.9699
61.3699 76.3589
17.1417 16.8517
78.7709 74.2973
1.978 37.1671
78.02 28.0196
95.6573 79.2495
81.747 58.2182
81.9046 58.1679
99.4361 29.2004
4.4234 60.0552
70.2843 34.9678
62.7013 30.4835
29.7169 1.6591
70.142 65.0297
70.819 89.0224
85.7303 59.6586
55.6757 45.9919
98.8178 50.3433
13.3372 87.9361
8.4528 64.8749
17.7269 43.6663
50.7506 87.2299
45.5384 64.6142
9.6509 52.9612
62.2836 89.7015
4.6241 54.7765
14.3197 40.3651
35.0948 39.781
13.4751 21.9324
99.9976 88.1454
83.1089 91.0716
30.2962 91.2201
84.7278 4.4412
58.4645 85.0455
61.5532 85.1175
2.0893 17.772
59.6303 76.7673
3.9536 41.1658
78.5442 65.879
66.8271 1.6845
7.6504 24.0438
67.5894 53.7103
7.1233 61.6245
50.0618 29.0821
72.4417 80.8044
89.831 97.2031
99.2652 79.6734
67.4069 66.7016
67.5187 22.3993
27.7065 99.3151
81.3406 4.6155
52.6008 74.236
81.9604 64.5624
75.1367 75.9773
11.6926 60.2594

Jcoords
31.1279 29.0583
80.5103 99.1343
22.9846 56.773
68.4576 26.8287
57.5012 44.3895
93.4075 13.1302
1.6991 98.7542
58.9097 3.3222
69.0945 34.3893
93.531 95.2147
24.3095 54.9743
65.5373 42.2775
57.5028 25.9835
22.9306 0.0958
83.7399 92.1503
40.933 55.7204
3.5029 43.0659
66.9964 79.6756
24.6258 6.0701
4.1805 50.3466
42.2237 70.3073
55.849 1.3268
28.4607 97.4043
89.0704 57.1959
64.7677 11.033

C
26.9675 5.7854 17.834 24.7287 13.8524 27.9627 21.2113 34.4918 17.23 8.6506 16.9677 17.6503 23.1019 39.222 5.0184 15.3007 26.5896 3.315 34.7947 27.6422 12.3214 28.4604 12.8982 12.4837 29.1621 
24.327 27.4932 12.5634 33.6433 23.405 41.0976 2.2188 33.951 31.4338 31.6605 14.968 23.9325 28.6857 31.4239 25.0456 16.9582 19.2225 19.1257 33.9791 17.241 15.8685 32.2861 8.1948 28.9642 31.2562 
2.6175 27.7798 12.4306 14.1523 14.3548 25.41 28.8718 11.9178 13.6124 37.8883 10.7711 16.1314 9.1084 7.1179 27.346 13.6187 10.6983 26.1394 5.3564 14.1055 19.3867 10.6019 23.179 21.9131 14.5518 
18.5915 21.7293 7.2493 23.2732 17.7034 31.8412 11.0478 28.7899 23.5605 28.7905 6.553 21.2848 22.8082 29.1666 25.1988 12.8564 12.0054 20.4833 20.8085 9.177 11.2713 31.7935 11.0257 25.5359 28.0396 
26.009 7.0191 19.7998 21.7459 13.7685 24.9464 25.3782 29.0423 19.3894 9.1212 18.9075 14.7967 20.5582 30.848 6.9184 15.0448 28.4913 2.2511 33.5046 24.308 11.2286 27.7552 13.1764 13.6109 28.646 
18.3844 17.6667 8.0846 25.5749 16.6062 31.389 10.8336 25.1511 20.8448 22.832 7.8234 18.9925 19.4532 28.8316 18.9649 8.4039 15.0584 13.6808 28.2175 12.4748 5.8643 30.7984 6.5648 21.9602 25.5512 
14.5572 38.3872 23.4157 8.6919 14.0293 12.6529 43.7979 0.5035 11.1162 36.89 20.989 11.6776 7.8034 11.2585 30.3568 20.7711 25.8015 30.0936 12.2189 27.1262 20.9202 1.7227 33.3815 21.1854 2.6612 
19.4486 8.0749 16.7051 17.8748 12.8213 26.1505 21.9061 23.988 16.5946 11.0609 17.2429 13.4388 17.1363 27.6657 7.4835 11.5489 24.7324 0.7732 28.8027 20.881 7.7623 29.4378 16.0829 10.6808 24.3566 
17.1904 13.4635 11.2759 14.7047 8.8295 25.737 19.8191 24.8787 14.9444 18.4263 11.0886 12.0793 16.656 28.1946 12.5941 5.1398 16.7663 8.1332 23.9538 18.5021 2.4729 26.7599 11.9546 16.5586 23.388 
2.5196 24.5362 9.8463 11.5427 8.1234 20.3669 25.9439 14.8644 11.6284 29.9096 8.8106 9.9191 6.9925 13.4733 23.1744 8.9169 12.3045 17.9178 10.0331 11.207 11.6922 14.4142 24.362 19.4925 11.3847 
21.6658 15.8454 20.6203 11.5375 11.6344 17.3846 38.6505 21.1715 12.0655 14.4723 20.213 10.3708 15.4927 32.4985 12.2957 18.9341 33.577 12.3363 32.6465 31.6691 17.0366 24.4866 22.1174 0.235 16.6972 
20.4217 11.0868 22.4061 14.4925 13.1377 17.1818 35.678 21.5552 11.3237 9.5789 22.3048 12.3636 19.1208 36.4587 9.758 14.5854 27.8478 8.9097 28.6304 32.8337 17.0282 24.6278 23.836 3.3185 22.475 
18.242 24.7815 24.4368 6.4032 13.068 5.0628 37.8143 7.9964 6.577 29.8918 22.9139 9.5874 8.008 23.03 27.5593 20.9767 30.3877 20.3919 20.921 26.9407 20.5112 10.0223 33.1555 14.5825 6.948 
5.1099 27.1205 14.8952 9.0742 9.6245 20.0404 31.3902 8.3455 8.754 33.5743 11.5019 9.2617 4.9478 9.85 30.7648 10.006 13.9888 22.8976 8.7725 17.3792 15.1111 7.6914 26.0496 18.0577 8.5364 
4.6466 29.1353 7.1132 18.9127 13.7048 30.5346 25.1581 19.8778 17.1926 34.7892 8.1475 17.7229 12.4532 12.5752 33.8778 11.6973 6.8669 20.2804 10.2822 6.9967 12.7615 17.9311 19.638 25.5466 17.9007 
7.815 37.2038 14.7278 15.5749 19.1549 27.808 30.5253 12.2037 19.8384 43.5666 14.2771 21.1148 11.5225 3.8865 33.5494 15.6554 11.9362 25.085 2.2415 14.7974 19.3007 12.8503 28.474 24.3795 16.834 
25.5348 12.6778 14.5114 26.0755 20.5599 35.7711 12.6144 34.5511 24.7988 17.1354 15.2079 23.7976 25.9824 37.0297 16.4418 14.6384 23.7145 12.0214 27.5725 18.6406 9.4018 36.8398 3.6386 23.2338 30.0179 
11.3064 21.3262 11.947 7.5722 1.1102 18.7182 25.8107 13.7011 5.8955 23.5677 11.4415 3.3328 7.5281 18.0469 16.0274 6.1598 20.1886 12.7044 15.9338 19.0918 9.4931 16.2193 22.5385 13.4171 11.0667 
19.1658 10.7483 16.346 15.7373 11.504 20.6046 29.4284 24.0559 12.3999 10.3695 18.0835 9.2468 14.6168 32.2104 9.6905 12.4497 26.3485 3.6531 27.8356 25.3533 10.6668 21.8134 20.244 8.1043 22.5306 
11.9411 38.3035 22.334 18.7655 21.7547 30.3249 32.1117 16.3747 22.8172 40.5762 21.258 21.5659 15.0583 2.3664 45.5137 20.3499 15.9086 29.2834 3.413 17.2432 26.3759 13.0265 37.792 35.9796 18.6714 
23.3723 11.0424 23.7815 13.8157 11.3175 19.4129 30.0361 20.5325 10.103 10.3409 20.1742 9.5134 17.8293 31.3145 10.6967 16.731 31.0935 6.6032 25.6982 26.748 14.1295 25.5583 19.567 3.4979 18.2534 
20.3585 15.9958 11.0028 21.2373 17.209 27.6121 14.1099 30.3493 21.5886 24.5324 11.2427 20.0476 22.146 30.5436 18.459 9.9154 19.6736 13.3276 29.0672 16.0117 5.3931 31.3486 4.6819 19.6705 25.2138 
23.4653 27.0068 25.7654 10.6788 16.7768 0.3491 45.354 14.3841 11.4697 26.3976 31.0111 13.5603 13.7725 22.2867 29.4742 24.2739 31.8904 21.8801 26.5303 35.3719 27.0977 16.0769 35.4051 15.9668 10.4976 
25.5628 35.4053 31.4138 13.7295 23.5569 4.632 42.4619 15.7574 15.5376 37.5218 32.7558 21.1832 15.4211 27.6358 34.0259 29.5988 37.9313 33.3475 22.63 35.8395 30.8833 16.8314 45.8023 18.9844 10.7662 
10.8979 22.5534 0.6782 17.6295 14.0009 29.9357 13.4699 21.5321 17.7895 29.2138 1.5987 16.6978 16.6047 20.8645 24.3541 7.0121 8.6701 17.6941 16.237 6.8998 8.6844 21.2291 15.2011 21.3047 20.7203 
18.0717 14.8818 7.7649 20.5591 14.0144 31.8414 15.7327 29.8283 17.4695 19.8801 9.9537 16.0602 20.7372 23.6409 15.5425 6.9224 18.8337 9.7165 24.2478 13.9846 2.1653 28.5133 8.3344 20.9559 24.1848 
13.81 26.3459 23.759 4.2613 11.8338 7.4981 41.0574 7.1982 6.5704 29.0142 20.5279 9.8935 6.5768 21.4578 25.5553 18.8751 23.4282 21.2293 19.0443 27.2966 23.5644 8.9022 31.0224 15.5358 3.935 
23.4611 10.822 18.1353 24.336 20.6918 32.5464 13.3579 33.9621 21.7384 14.8131 15.5357 19.5014 22.1148 33.9367 12.3714 12.7053 25.6356 9.7571 34.5479 20.1313 8.7413 30.7757 5.0546 19.3158 31.969 
14.3399 16.2923 10.5359 15.8672 7.9924 26.7668 21.3352 25.4697 11.4098 17.6737 11.8831 8.8807 15.9435 23.6916 12.2263 5.7733 18.361 7.3926 23.7084 15.6863 4.0034 26.1713 14.2644 12.9847 17.3272 
23.2469 7.3638 16.4098 17.8136 11.1039 22.5207 22.9263 23.7778 14.1083 12.6768 15.2406 13.2866 21.7883 35.2331 7.0101 12.8591 28.2918 0.571 33.177 24.8268 7.6655 29.4666 12.5859 12.6958 22.5226 
9.8413 25.7486 14.833 5.0556 2.9541 13.085 31.9431 11.3243 3.8506 27.7367 12.0435 4.1272 2.9064 15.9944 22.2992 10.1913 18.2253 15.1672 16.0882 19.9828 13.6262 12.6229 21.2597 14.5912 9.76 
25.5399 7.7347 18.906 19.826 15.292 28.9964 22.7345 25.7761 16.385 9.6189 16.8923 14.0338 19.5939 31.3569 6.6865 12.0422 24.5628 0.8984 30.1789 26.9571 10.4399 32.5838 16.6316 12.6522 22.0422 
20.0568 24.5215 22.0062 6.5369 12.4846 4.1667 38.1079 10.1831 8.5458 27.3565 26.3213 9.9573 10.1087 22.5693 24.3977 18.3862 32.0519 19.673 21.9433 29.5624 23.8618 10.3386 38.3274 15.2294 7.5663 
21.6339 10.1925 17.2433 18.1464 10.9875 20.352 24.0977 26.6415 14.6887 13.0649 17.4855 10.6131 16.1127 29.6857 7.6299 10.5191 23.5751 2.151 25.841 25.1318 10.0319 28.4881 15.7109 10.2745 24.8533 
7.0045 33.3481 11.5941 16.8802 17.8958 28.4334 30.2559 18.3045 18.9837 40.7308 13.0748 19.1794 17.6872 8.7828 32.2374 13.8794 8.5459 31.0222 5.4735 11.9809 18.2605 15.5588 28.181 27.0619 20.0141 
5.8748 27.4534 10.8639 8.4342 4.6458 17.5307 25.1815 14.6423 7.9349 24.5272 9.4633 7.2225 6.5014 15.9024 20.6737 6.2775 16.0917 16.332 13.6895 17.0004 9.8715 13.1003 20.4493 18.702 10.9588 
6.3481 26.932 3.2548 16.7559 12.415 25.6791 22.4297 18.1323 16.6142 28.0718 2.7407 13.0259 12.9642 15.4961 29.4232 5.6801 7.94 16.9375 15.8471 7.7161 10.993 19.3267 15.5748 21.5962 17.3321 
20.8705 33.3044 33.0646 10.1016 16.4423 4.7468 43.164 9.8154 12.3858 36.2708 30.4764 14.8693 13.8892 23.7131 29.9297 21.3149 29.5424 24.8959 24.3243 30.4601 25.1347 11.6674 42.6038 20.0575 9.2205 
15.8827 17.1585 7.407 18.8148 14.6716 33.5873 16.1102 22.1417 16.7107 20.0564 7.2372 16.2613 17.9194 29.0086 19.2771 6.5917 15.8912 13.4556 23.2493 11.5304 3.6273 29.419 8.718 17.4888 20.7729 
23.1198 9.6003 16.0659 19.6989 16.2073 32.1609 15.5001 28.163 18.7678 13.794 13.7199 15.6559 22.3982 31.487 11.8668 11.5092 24.5284 5.9071 31.0861 18.3176 7.0045 33.6986 8.7621 15.0287 25.4549 
20.2113 18.5321 13.4291 26.0079 17.3655 38.6384 10.2044 35.0966 21.0885 22.7341 15.0192 23.2681 27.0931 36.3474 17.3349 12.5133 20.4166 14.5555 29.221 18.9153 8.2516 32.6386 2.1976 26.1604 30.5514 
20.7472 20.8605 26.6414 9.7785 12.9078 10.4743 40.4622 20.1109 8.2012 19.0125 25.5873 9.2579 12.7835 29.7095 19.7969 17.224 28.1316 13.8071 26.6466 32.8027 20.3374 17.3939 31.9176 5.7749 14.4669 
9.1992 32.382 4.8796 18.9385 15.0663 28.9024 18.1185 22.3373 22.2897 28.5232 5.1742 19.899 16.1397 19.0949 29.6631 9.9915 4.4387 19.8522 18.9478 2.3418 14.1982 22.0273 18.3935 25.9533 23.6222 
24.8713 3.5917 24.4187 26.9821 20.65 32.3043 23.2285 32.5297 20.4365 8.8372 21.2809 18.7636 24.2524 43.179 5.0263 16.4688 31.6117 7.1565 32.0927 30.9499 15.6026 30.9064 13.7769 16.5276 26.9498 
22.648 17.6861 12.0484 22.6186 18.5718 30.8319 7.6518 28.0508 21.1294 22.7003 12.5835 18.6213 22.215 33.0568 18.4466 12.7377 15.0107 17.2942 29.484 15.011 8.0339 28.0805 3.9378 23.2167 28.5466 
27.3492 20.2776 23.7213 9.8985 14.3954 8.455 36.9332 20.7041 10.4184 18.4177 25.2761 10.8085 14.144 31.6504 18.9955 22.2231 37.8276 19.2399 29.4069 37.9778 25.4648 17.4056 35.525 7.6509 14.0215 
22.6925 15.087 22.1478 13.5581 14.1458 15.7052 32.0778 22.7615 14.1162 14.1463 27.247 12.2288 20.0567 31.9083 12.9585 18.8845 32.9275 10.9961 29.4554 33.8795 21.3765 25.1335 24.761 2.2033 19.9263 
17.4653 16.2197 11.245 14.0006 7.7355 19.857 20.8164 22.8727 12.7877 16.4888 10.8794 8.1028 13.9369 25.9956 13.3511 7.2749 18.8612 5.9392 25.8215 17.7963 4.358 20.1452 16.4541 13.3914 21.6355 
25.1758 36.8901 34.8197 11.7134 22.1407 4.4433 45.7386 11.7575 12.5711 29.5613 28.8673 16.784 14.7365 24.4188 35.9579 28.9774 32.6453 31.6779 26.2119 35.8734 27.2395 11.502 43.3626 17.0391 11.4832 
24.45 24.771 28.8852 8.858 17.199 2.5339 42.2535 14.0349 9.7113 28.9312 29.5908 12.984 14.0918 25.8074 24.4807 21.4004 29.8723 25.2695 27.4064 28.7113 26.8706 12.9422 37.4839 12.9704 11.8164 
9.4734 18.6172 7.5381 12.7294 5.7038 24.4714 18.2158 19.8933 10.9877 24.7189 7.0802 10.2246 13.2541 21.7794 19.126 1.0203 15.4746 12.3816 19.8607 14.1326 5.2403 22.4832 13.3936 16.1213 19.7137 
23.2374 19.2496 14.2076 29.0977 21.13 40.5386 9.2752 39.0997 26.7245 25.0301 15.2642 25.933 26.4543 29.5826 21.1521 16.7912 20.374 12.9101 33.6538 19.142 9.3994 39.4212 0.4447 25.8084 30.104 
21.2271 26.3082 12.5468 31.7017 24.2306 43.8797 3.4294 34.2704 28.169 30.1371 15.4187 24.1152 30.6444 36.0087 29.4198 16.4111 18.0214 22.7321 27.3859 13.6445 15.793 33.6131 9.2658 33.2054 35.5763 
10.4405 28.3914 16.9171 2.944 5.9652 11.7481 33.8523 9.3846 3.4771 27.9906 17.2042 5.0493 1.3903 17.4338 24.903 13.1895 22.4548 17.272 13.7742 24.3139 17.5134 9.997 26.7075 13.9223 6.2963 
16.7154 16.0443 9.2943 15.7646 10.4415 27.3739 17.7306 26.0565 12.9602 17.8802 9.6677 11.3743 14.8049 24.9084 14.27 4.6836 18.282 7.5662 22.8865 16.9108 1.2418 27.5642 10.9773 13.9709 22.3681 
20.4478 19.3607 27.9849 9.4277 12.3533 10.086 36.8147 17.5613 8.0235 16.6403 26.8036 9.2947 11.8782 26.0165 16.6515 16.6435 30.7807 17.9524 29.6523 29.4466 19.9027 16.3011 29.6403 5.196 13.437 
16.6874 14.3487 15.5492 10.4193 4.8279 19.6782 23.3449 16.2008 8.2702 18.9513 13.8951 5.5749 11.3094 26.6459 13.5084 6.7665 23.0067 8.0542 24.8206 19.6565 8.6234 19.651 17.353 8.7481 16.6876 
8.5752 26.6158 14.2094 6.1676 8.107 15.1067 34.7388 5.9399 7.2588 33.1659 15.4616 8.9282 2.4679 11.5067 26.845 12.6305 19.6712 22.3428 11.3351 19.9124 16.5172 7.0794 26.8758 18.7707 5.1161 
8.3114 24.0876 4.9865 15.8539 7.6011 21.7705 19.4906 21.8783 13.8793 21.3586 4.0496 11.2599 10.8781 21.2082 22.1663 1.5816 10.6159 13.1144 16.175 11.6889 6.3092 20.2426 14.0909 16.8586 17.7362 
