I 250
J 25
119.9274 108.7238 92.1177 
99.5495 115.3229 103.0767 
100.2647 86.2734 100.4835 
111.6942 117.7127 91.7857 
100.8015 110.9813 102.6256 
94.8474 99.0318 112.0332 
117.8012 95.5793 94.6677 
89.9487 88.3496 93.8568 
106.1331 106.69 92.8352 
90.5762 82.7641 86.4282 
113.4924 105.7698 86.932 
102.3736 83.7455 105.8985 
99.5998 85.1418 99.7364 
83.8955 102.9038 116.6501 
88.8532 88.8735 112.4103 
106.1326 114.9591 104.6185 
88.7474 99.1791 85.4004 
94.8304 88.1239 88.2249 
85.9355 90.7774 88.8741 
106.127 109.6746 107.3048 
84.971 87.1105 111.9007 
97.5495 110.8043 96.9012 
81.5503 102.473 82.5111 
97.3164 81.9178 96.5071 
113.5275 97.1046 96.1306 
115.2602 85.5511 92.0852 
111.4871 108.1014 116.8203 
104.8458 89.977 100.0036 
86.5702 81.7164 89.1201 
88.1854 102.7624 116.0987 
114.6968 107.5929 109.9675 
98.5615 118.3782 87.1106 
82.6968 116.821 112.2368 
107.9047 97.4409 94.5598 
117.6781 107.6026 117.9689 
106.5355 98.2067 110.5288 
102.3114 96.605 96.3932 
82.8742 99.6521 102.34 
113.5401 84.5658 115.7791 
112.9245 94.5759 85.8332 
97.1397 112.443 112.2033 
116.5588 87.8312 92.7921 
110.7394 86.94 107.1772 
114.9704 111.329 104.4485 
108.4331 104.6148 90.5893 
82.1894 95.3 85.2878 
85.1456 119.0795 83.859 
115.4063 82.9317 82.9458 
105.4631 118.8863 102.6946 
102.2965 113.9084 83.6243 
97.8908 108.8904 116.3962 
96.6061 96.3298 98.8251 
85.2049 113.7432 118.5167 
90.3083 115.6458 113.3185 
98.521 105.5782 82.1015 
106.6198 81.897 85.5323 
109.5457 94.6164 108.5577 
108.8205 94.6377 118.1391 
80.2121 90.6691 92.3904 
97.8827 87.345 110.2825 
105.9072 114.4545 118.084 
107.72 111.0322 104.118 
119.4565 97.0017 92.7959 
105.9991 84.7453 81.7234 
88.1347 83.0557 87.214 
100.467 101.9921 109.0469 
112.8892 94.4044 106.5507 
83.1589 95.8313 83.319 
95.5051 81.2401 85.0011 
112.0731 87.3997 109.8373 
108.0061 97.644 107.8116 
97.8805 82.1775 108.3423 
90.2909 118.1398 86.0547 
91.8581 90.7513 107.1012 
118.5747 91.6519 100.1707 
113.5916 115.2067 86.5892 
93.9814 115.9132 97.5665 
86.1644 109.0689 90.3399 
80.0999 113.8154 107.5126 
114.3801 90.0413 102.731 
86.2095 106.8776 100.7071 
87.8945 116.1326 102.993 
93.4186 91.2742 90.7146 
89.2761 97.5456 94.334 
110.3217 80.8915 97.86 
91.3807 85.005 108.9517 
110.4708 89.0778 116.1826 
110.6184 83.5406 81.9494 
114.8647 93.3364 101.4405 
98.4374 83.5692 118.2473 
85.0159 119.5413 117.7878 
81.8968 90.6037 112.3539 
98.7013 85.0151 85.0821 
108.8774 107.8794 82.9118 
99.2858 110.5805 100.2996 
107.8919 94.9165 92.396 
119.7318 91.4964 102.5805 
86.4961 86.9332 105.3469 
108.5944 83.5521 104.8926 
118.5822 87.7634 115.0177 
108.3582 110.6177 94.9035 
101.7741 89.0557 81.2685 
108.2304 114.7604 95.0858 
105.049 99.2927 107.9084 
91.7717 86.8655 92.4267 
117.1057 89.1359 88.1593 
89.0254 105.0407 100.3351 
109.257 87.819 99.9103 
108.5665 116.8783 118.169 
112.2267 95.7204 95.1418 
87.4377 116.6539 119.6827 
108.4671 81.6406 117.889 
99.3194 87.5786 80.3025 
100.3205 107.5711 106.7074 
86.7875 88.0211 110.2289 
100.6728 84.4211 106.9966 
94.219 108.8804 96.4993 
86.3923 113.5058 114.2034 
88.6579 84.9416 114.2116 
107.5098 87.9361 84.0061 
99.2426 86.4679 91.6853 
111.896 105.1623 105.3228 
100.016 99.8097 101.6139 
105.1477 115.6959 115.6978 
85.7469 101.7992 93.3831 
111.5884 117.3299 93.2563 
99.769 110.3164 84.8161 
110.6243 103.2383 98.1915 
92.318 95.7067 86.8219 
104.7851 102.8149 99.9038 
95.6071 111.1491 103.1782 
107.4587 85.8557 80.284 
117.7844 111.9609 107.4273 
100.074 94.7995 86.0535 
96.5712 109.4475 110.4583 
93.4343 91.5444 80.8027 
101.3428 97.687 109.8821 
93.7149 117.3224 111.1046 
110.3258 98.465 101.4718 
87.8807 90.3363 112.2965 
92.6469 106.3365 83.0146 
83.8696 83.5768 118.431 
105.0786 105.9032 99.1812 
116.5138 119.3445 92.8894 
108.2778 87.5089 104.9746 
100.282 102.4689 102.974 
115.6414 86.1644 90.4647 
114.8586 118.7366 117.5437 
112.935 83.5086 99.0813 
113.1662 81.1248 116.2377 
103.4851 111.3429 118.131 
104.4944 110.9854 97.3424 
83.0102 91.6289 80.0315 
112.616 100.4161 93.4215 
118.1786 93.9906 100.9113 
84.5567 109.6708 83.372 
113.8216 83.411 113.0029 
82.7793 110.4131 90.0425 
83.672 104.7836 95.3871 
95.6125 91.4094 105.2714 
89.415 82.9301 117.4806 
108.9185 94.3324 111.0128 
104.6217 89.2957 92.7245 
105.7305 118.1631 112.3942 
85.3486 103.319 107.7374 
85.6759 81.0336 92.3491 
83.3737 92.0289 101.6843 
95.2744 102.3221 112.1626 
94.2366 91.7474 82.2072 
101.4176 84.1674 81.3378 
110.8465 84.9219 118.1883 

Icoords
44.5373 52.0145
40.3088 6.9253
69.4877 63.6216
91.4689 51.0648
13.8346 77.773
32.2808 7.3634
2.3068 96.8151
69.1528 50.4791
73.0506 95.7058
32.3717 10.8712
55.0499 2.5753
95.6668 76.9791
60.3382 65.8815
86.9571 16.3014
28.4595 59.786
69.7814 39.4622
25.3349 33.0311
65.0616 10.8124
45.9075 62.6437
48.1302 0.2217
67.9229 39.1716
71.2252 15.2003
45.728 94.8732
77.0689 72.8585
36.0884 88.2412
14.6838 23.4648
21.9363 49.1663
88.4705 23.2407
0.5246 31.8995
27.9923 73.6538
75.0907 30.4885
62.8547 31.7126
87.4639 77.9485
3.7346 86.0771
24.2906 5.807
7.2561 20.2032
8.7888 93.3746
87.4846 13.0939
63.961 18.71
27.056 4.4212
30.7642 70.9739
45.761 51.5712
82.6426 99.7118
49.8638 63.6359
49.2656 42.0435
7.3388 63.2777
48.5947 4.4754
28.3963 60.417
25.0326 28.7082
0.808 80.3591
53.1716 81.1276
11.0162 99.0222
79.9816 24.124
92.5439 10.8693
11.2261 88.6589
53.1592 33.6376
25.0783 80.7244
41.6807 33.7764
69.532 35.1226
10.6707 66.7996
36.4953 25.4621
42.257 71.3287
97.663 72.9856
45.9606 20.962
93.6962 49.9503
86.9028 93.6985
12.5726 6.584
6.2007 6.7127
1.2063 27.8851
29.0904 54.711
85.681 62.3175
27.2251 73.4624
14.2014 56.5222
33.063 53.5587
52.1525 92.3602
11.1804 84.0836
18.4462 1.3404
18.1564 93.6874
33.9068 2.9206
95.6732 33.2986
96.5607 49.2217
39.2418 16.781
50.4609 51.181
8.0656 41.9632
67.9039 47.2003
93.4528 4.3784
40.7271 9.1583
2.0357 21.3399
96.3051 74.6826
89.0152 65.632
51.1014 72.683
69.4883 50.6549
61.5251 17.2127
1.6545 62.6848
63.6313 71.859
74.3768 88.6329
48.4438 40.1617
96.6269 15.4173
65.3736 8.7798
95.9546 43.8218
88.6747 97.7891
0.3283 33.5231
34.7833 81.3269
95.8796 13.1341
69.9475 37.6908
97.0073 94.2546
35.5488 37.5996
56.8017 26.2338
74.2089 96.8019
9.8972 61.9143
48.1669 4.5598
46.4072 44.7084
30.3029 61.1217
32.5871 54.6919
52.7496 72.4748
92.863 0.0647
84.8342 68.3451
57.7436 32.9029
36.0268 1.9131
76.1147 32.3803
37.6672 89.7631
60.4317 2.5075
55.7721 39.5211
36.5512 67.9573
48.8761 64.9107
91.6071 90.4989
54.4731 14.1854
90.4906 36.1968
86.2356 6.4068
51.6786 96.195
16.7682 67.5254
42.1856 62.7794
74.0352 27.0844
54.94 27.348
32.0919 23.5561
61.4146 74.1945
41.4021 68.2437
38.1143 90.3801
27.4777 90.5651
88.2814 4.0312
38.6298 15.5818
41.2772 47.77
5.242 48.5988
35.9109 22.3024
21.099 94.405
44.853 38.6993
82.8993 46.1251
49.8992 75.4249
2.4643 67.6232
54.6815 79.2199
14.4174 52.5521
14.7014 89.792
67.3813 82.4471
2.613 23.3289
57.6431 39.9705
42.5734 54.6106
31.8059 16.3041
67.7126 88.3336
86.1498 53.4182
19.424 44.1357
37.442 13.1049
22.7331 27.2978
48.1991 16.7985
58.4242 67.9839
59.8877 96.2566
71.1897 1.3568
22.3957 19.8188
23.8983 32.0614
34.8373 20.7213
44.999 89.3982
78.0319 91.1336
39.8368 98.7114
36.1018 51.1735
18.2554 5.9135
89.1757 94.6413
80.1221 5.4067
77.3294 65.4149
6.0705 19.9266
3.1463 72.8583
16.3191 3.5676
39.031 82.1472
26.5685 65.0772
27.5317 47.8978
43.0594 83.0523
87.5326 8.7731
54.074 26.1816
69.9771 18.1767
13.448 57.0008
95.0372 93.1985
71.8627 61.5
59.4662 14.3745
18.3445 36.4189
46.2626 2.4121
6.4599 35.5017
24.6226 92.7587
21.646 40.0256
9.7504 37.7285
12.4312 37.24
31.9322 63.8895
85.7847 40.9938
43.1938 31.5324
28.93 70.6618
42.4122 89.9848
95.876 79.1845
10.82 5.7192
48.8754 79.6852
53.5126 53.1818
5.9852 78.7993
3.5335 39.5004
17.8425 58.7201
83.9474 13.1982
93.3963 71.3301
25.4596 88.8834
31.5027 23.4465
69.2985 61.9215
92.7936 0.5113
4.2495 54.135
54.4981 97.7285
69.3665 0.3595
55.5901 55.1793
77.7454 34.8588
90.8385 45.5863
22.5878 69.9267
39.3508 32.2062
21.2797 9.7017
71.2144 88.0015
4.0049 85.7745
89.4831 70.5048
93.7814 19.2733
56.5903 34.8935
98.8753 58.2777
18.9055 58.4492
89.8544 41.1264
21.7092 46.6935
70.1125 17.1562
73.6807 52.8026
85.4508 20.4986
28.4572 80.2072
21.1844 8.7031
19.6918 83.1071
1.2773 63.7555
52.4492 76.6514
55.7414 56.8346
3.5942 55.7056
23.8086 18.72
48.8224 40.3445
96.3582 91.8984
17.7248 5.4321
54.6972 56.5892
10.6701 42.5712

Jcoords
86.8557 72.5687
10.5499 14.0227
65.1573 83.9638
56.2389 12.0004
33.8613 26.6328
41.2711 62.594
92.9304 86.8619
87.5388 74.2554
61.0065 87.2515
13.0328 55.8782
61.3275 39.3618
63.492 63.4154
51.2981 72.0633
59.5744 93.6714
89.953 68.0444
0.208 11.051
37.6506 39.677
93.0271 21.6813
70.0708 38.0323
2.072 53.0802
64.6952 75.5413
73.45 37.4611
96.2528 98.7077
89.1291 6.3367
1.4738 78.0711

C
15.1864 19.7939 11.8107 13.2407 10.4883 3.8398 23.1321 18.2129 12.9212 12.4677 8.09 8.642 6.9885 14.8763 18.5663 18.9706 4.9396 20.5733 9.8134 16.8471 11.0511 10.5328 23.5784 19.5462 19.6701 
24.3185 9.3188 31.9578 6.5338 7.3528 17.3211 35.1322 27.2473 26.1292 21.788 13.2651 23.3258 21.2576 33.2069 23.8742 15.996 12.5457 20.5511 16.6609 21.0555 28.6768 14.087 35.8581 18.763 26.0672 
7.0216 23.2478 7.9927 18.5411 17.8923 9.6311 12.3128 7.3305 7.8456 18.8387 10.0078 2.0661 6.4109 11.6034 7.8621 29.1515 14.7196 18.502 8.4287 22.9679 4.4155 9.6205 17.2722 21.141 26.6585 
7.4249 32.127 16.7495 16.807 19.9425 18.9486 11.4395 9.3874 18.8875 23.8816 10.5537 11.9483 17.0796 19.4793 6.3824 34.9066 18.4723 9.6866 9.1273 28.033 11.7824 7.6538 15.8347 16.1645 30.1141 
26.7642 21.1868 17.7933 28.7751 16.9049 11.3757 24.1715 22.9629 17.1433 7.2104 22.5759 20.3767 12.1457 17.1373 25.4615 22.8814 15.3339 35.3147 21.1403 9.8164 16.1485 24.2452 29.6178 38.8072 3.7946 
31.9034 7.6322 27.458 8.6776 6.678 17.0223 35.1772 34.6449 29.2381 16.9003 15.9121 24.5524 22.8341 34.0901 29.878 11.5416 10.5477 22.7987 15.3696 21.6554 24.6026 15.9521 44.306 18.6891 23.4468 
29.5183 32.0493 22.9917 34.6758 25.7473 17.7823 31.2799 34.059 20.1081 14.5365 24.949 23.5333 20.995 21.7772 27.9971 28.6281 21.2711 40.7918 33.4159 15.0756 22.7871 35.7726 33.6019 40.9046 6.6588 
9.8455 25.212 10.7237 12.8745 14.8734 11.78 14.7689 9.0528 11.2992 18.5318 4.9038 5.0524 8.4428 17.3693 10.0106 28.3777 12.7417 12.5613 4.3295 20.7704 7.993 5.1765 21.0054 15.3302 22.986 
9.3437 37.6026 4.2644 27.4829 24.5316 15.5262 6.8343 7.9493 4.7383 22.3798 17.9558 10.2306 10.7497 4.8383 10.5614 43.3431 20.7839 23.4925 20.7844 26.9164 7.3972 18.7844 7.6082 29.1208 26.9068 
26.3889 7.0312 28.8712 7.259 5.8404 16.8155 38.7416 28.3852 29.8796 15.5971 12.2313 19.6824 23.1613 31.7328 26.5017 10.7686 9.3772 23.9298 18.5812 18.04 27.9433 16.7204 33.2345 19.2679 28.1651 
27.9462 15.7604 28.9672 3.171 12.1821 19.5701 34.4311 27.71 29.4892 25.9 13.36 19.4404 25.5601 28.7124 23.0069 20.5047 13.0641 15.7976 12.592 26.4817 22.0802 13.3547 34.5043 12.3259 34.4562 
3.157 32.1315 10.1252 27.1567 28.2833 18.4607 3.4886 2.6137 13.9179 27.0611 19.4007 13.8166 15.0571 14.3116 3.8286 35.4766 20.7817 18.4905 17.612 34.4081 9.5247 17.0686 7.4926 24.9795 31.6981 
9.3721 27.0236 5.9715 19.0696 15.0176 6.4953 13.4656 10.0238 7.8872 15.5015 9.1663 1.3031 4.2996 10.9061 11.0282 25.7066 11.4174 21.5666 9.6704 19.9012 3.675 11.9125 15.3023 20.3976 20.7932 
18.4219 23.2228 28.307 10.0156 18.6886 20.4486 21.5767 20.4066 28.5568 29.4236 13.7011 16.1534 25.5489 31.163 17.3992 31.9212 18.9238 2.4666 10.5761 32.7209 19.7701 8.4623 30.0617 3.9734 34.1707 
23.1165 19.2149 14.8627 18.3508 12.5124 4.4738 26.1872 19.3851 16.3577 5.6717 11.7522 12.961 9.5939 16.7638 20.8473 21.3891 7.7539 25.5058 16.3777 8.9656 13.7702 16.4336 24.0144 31.6226 10.8092 
12.6092 19.4551 17.8875 11.2067 15.0358 14.0615 16.896 13.2383 15.8252 18.2188 2.5989 8.1675 13.379 17.398 13.4231 29.5493 11.0018 9.535 0.5243 20.9889 13.3902 1.4789 23.2113 12.9817 29.8947 
26.6706 7.5953 19.5316 11.3751 3.4432 11.0695 29.5786 24.0663 19.8082 8.1686 11.3363 19.3741 15.4184 24.8054 29.045 12.5523 4.3033 26.4047 17.8573 10.1436 20.4391 15.5972 38.1509 23.4017 17.0648 
24.8531 18.364 29.1143 2.9066 12.0443 20.509 27.5788 26.7343 30.5497 26.7346 9.2655 20.7085 25.0297 33.0999 21.6003 20.9414 15.9145 11.3083 9.7561 29.5766 23.3287 9.2893 28.3061 8.0197 34.58 
13.8072 21.5282 9.5739 17.0255 14.7219 1.3938 17.9149 16.3113 9.0366 13.1771 10.7512 5.3966 4.1654 11.0664 16.339 24.7361 8.176 19.2988 13.6789 15.6181 8.3315 12.308 18.647 24.766 14.5575 
29.9435 13.2113 32.5244 4.7848 9.2339 19.4896 34.1187 25.7143 32.8947 20.0094 14.3825 23.1912 23.7955 37.3578 25.6254 18.1734 13.4962 19.2877 17.3812 22.4492 25.4264 15.6576 43.6484 13.8741 30.8493 
13.333 22.9148 15.8103 9.8757 14.141 11.6166 18.5564 15.1536 15.8014 20.4604 2.6122 8.17 13.485 19.4132 13.2995 23.6169 11.3476 10.2436 0.7443 20.5478 12.553 1.8508 21.2765 15.2011 27.5883 
18.0103 21.9747 23.4704 5.7144 14.4768 20.1894 27.7343 20.9104 26.7438 23.21 9.042 18.9026 22.336 29.1622 17.0324 23.7531 13.7363 7.433 8.8747 27.2579 19.9013 8.3424 29.6228 7.3478 28.8568 
18.7052 32.0505 6.8096 31.6521 26.1612 11.5906 14.7223 16.4655 5.6873 19.5308 20.5218 12.4927 7.934 4.5295 19.444 32.1351 21.9622 27.5814 21.3513 18.6384 8.9292 20.3441 18.981 33.7219 17.2731 
3.1361 33.7372 4.9996 20.0884 20.0392 11.403 8.4592 4.1195 8.0943 25.8968 12.7873 5.4013 8.3511 10.7451 5.2142 33.5932 19.9298 18.5858 13.8431 25.6339 4.4669 11.1656 10.1077 24.0881 26.703 
19.3717 24.7242 9.5168 28.9885 21.7866 9.8409 17.9901 17.3282 9.0973 12.2227 17.2514 11.9694 7.0723 7.6005 20.3989 27.2901 18.8721 28.9664 20.274 17.842 12.4383 23.1055 22.5463 35.4602 13.1215 
28.6669 3.7797 30.2629 16.6697 6.5582 18.729 38.0468 34.4323 27.8593 12.8426 15.5621 20.9215 21.9294 26.3078 34.7559 6.1461 11.1213 28.8613 21.7571 12.0644 28.6786 24.0855 37.3979 27.3706 18.4163 
24.3601 14.1119 17.4732 17.3528 9.461 9.3454 25.8345 22.293 20.5097 3.6405 16.0505 15.7887 12.9761 21.8575 21.3952 16.321 5.6852 24.5654 18.028 6.2682 16.3629 20.1746 31.5374 26.8529 12.8945 
17.4369 27.6899 21.9851 12.2614 19.3252 20.6666 21.9968 15.4855 24.8037 27.8149 11.4503 18.303 24.2752 23.4855 13.7847 28.6368 17.0063 1.8845 8.4517 28.3085 18.1315 7.0512 28.8675 5.9158 30.8707 
34.9754 7.4482 32.3429 20.3988 10.9486 18.1304 40.8883 35.3618 27.8511 8.1838 22.9293 22.441 25.8695 31.4647 30.2199 7.9463 14.8921 33.7361 24.666 8.1657 30.1416 25.3713 35.2659 29.7588 15.5447 
20.0876 23.2738 15.2037 24.7325 18.1535 6.719 26.1559 21.1818 10.8328 7.5994 16.2794 11.8931 8.5007 11.4381 20.0081 21.383 13.0447 26.8983 19.5883 9.9841 11.2827 19.3668 26.1694 29.7905 9.447 
15.8128 23.9456 21.6092 8.9458 15.8887 15.8175 20.2102 18.0873 21.5397 25.0301 5.9886 13.559 14.4423 24.1373 14.2132 23.8592 13.5623 6.4902 2.7791 27.6614 17.4774 2.6431 27.7205 10.8389 34.177 
17.4753 21.7769 19.2471 7.579 11.2913 14.2417 23.971 17.7952 17.7767 21.734 2.7223 12.0305 13.339 19.5382 14.2546 23.0287 9.7509 10.0953 3.5213 23.7743 13.3225 4.6903 26.0507 12.4742 28.2144 
1.8581 35.064 8.8186 28.7489 22.5735 15.1145 3.781 1.3143 10.5983 28.616 18.2087 9.7976 11.3296 12.1821 3.6161 37.8446 21.2387 20.7282 15.2916 30.5329 8.0157 15.5181 8.9676 26.5035 30.2857 
25.9961 27.0107 23.3237 33.3133 21.7922 14.9922 26.8579 25.9741 21.2294 9.5931 25.903 22.5667 16.1201 20.1409 28.9973 23.2838 21.9551 41.1189 31.3705 11.1374 23.0012 33.8781 35.5671 45.5545 2.752 
33.8535 4.9197 27.0586 10.5375 7.2793 22.6535 38.5662 28.8628 27.7841 15.8942 17.8966 24.6463 24.9063 30.6303 30.7964 8.2444 14.025 25.7845 20.1993 18.5432 31.0932 19.4994 44.4901 22.37 24.9697 
34.1006 2.573 29.4298 18.3611 10.8198 21.0609 37.4938 31.9771 27.8597 12.1827 18.9305 28.0705 20.8877 33.9577 31.5372 3.5487 11.8437 33.6615 23.598 11.9054 25.4672 22.2253 37.7144 25.4182 19.8894 
31.6139 27.2482 17.3903 29.8984 22.3584 17.2824 31.7825 29.0277 18.2332 15.0188 23.4943 22.8273 17.2091 15.3223 28.1178 26.7015 20.0567 33.3177 28.4463 15.3924 19.8755 28.9617 29.7492 37.5957 5.2599 
21.1028 29.5989 22.2911 12.4278 21.3924 22.3813 26.1036 22.9417 23.6386 34.2104 14.0385 19.1217 24.0287 28.4816 21.9804 34.8504 17.0685 3.3739 11.1355 28.7172 22.4821 10.3931 33.7189 2.352 41.4474 
18.3937 21.2482 22.3597 3.916 12.0734 19.3116 23.4527 21.3974 23.1474 20.8818 8.0611 17.1902 19.2417 23.0901 21.8311 20.6119 13.4538 10.1736 6.337 22.9013 17.6703 8.1392 34.0764 10.1972 30.7174 
33.0201 7.3614 30.7984 10.4504 8.1935 22.9597 39.6781 32.3348 31.2597 16.6241 15.0254 22.6669 25.4007 35.2507 30.8206 9.6431 12.8294 27.113 19.2591 16.847 29.8609 18.5963 40.349 22.1706 28.5747 
22.384 23.1093 11.6176 25.0409 14.9882 4.4095 22.4511 22.5146 12.3366 7.1747 15.7768 11.5446 8.2231 11.4836 19.3962 21.1881 12.0139 24.5466 16.8318 10.3878 12.0275 21.2411 25.8945 32.9717 11.4464 
16.3965 17.9649 15.0721 16.3042 10.362 3.8789 22.5095 15.5025 15.0392 12.5869 7.3872 8.1859 7.7054 13.7489 14.8232 18.3693 4.578 18.6227 10.0757 13.9451 11.6106 10.9422 26.117 22.5595 15.6069 
10.4187 35.028 8.1137 30.6125 27.4137 18.3142 6.2633 8.5857 7.68 28.52 25.275 14.8027 13.0905 8.0838 11.7781 46.585 29.229 25.5048 22.2898 29.0354 11.3587 19.1987 5.0822 32.1329 33.4924 
12.1358 22.377 9.547 20.4208 15.8801 3.2233 15.139 14.8783 10.3588 13.1511 8.6951 4.2662 3.1613 11.8279 13.2689 26.5794 9.2186 20.207 12.9065 18.2119 6.3769 10.7569 20.5693 23.9435 17.8659 
19.2046 17.229 17.677 11.211 8.5524 7.742 20.1608 19.0693 14.5915 12.027 4.1987 8.0616 10.2361 21.0483 18.9666 20.385 4.278 15.1509 8.4139 17.2445 13.9962 7.409 23.9531 18.5222 19.2179 
24.5618 19.5267 21.9901 25.161 15.6155 10.3107 28.0194 31.092 20.2905 2.9065 23.1294 20.2995 15.6766 22.3729 29.8733 17.5687 13.922 30.8423 25.926 4.1984 21.5784 23.0024 31.3364 34.1133 4.8743 
26.1266 15.3485 24.6672 3.7243 9.0762 22.6405 35.6458 28.5285 25.8638 22.5706 13.0278 20.9251 21.5845 31.2835 29.7971 16.1242 13.481 15.5188 13.8487 20.7025 23.1935 16.0829 37.2868 14.2791 33.0677 
17.9605 15.1959 15.7379 19.4139 13.4532 4.9305 26.8787 23.7129 13.1678 5.9145 15.2869 11.5322 7.7233 15.9682 23.2603 19.2598 6.8178 29.6501 18.8797 9.0318 13.5116 15.5032 28.4856 28.2348 12.0794 
26.8033 6.3032 26.4272 10.7254 2.9993 13.7489 30.735 25.9091 26.5025 11.7709 14.5063 19.4215 18.497 27.8778 29.2549 9.3828 5.5741 23.6719 15.5779 11.4415 19.8414 15.4741 39.7946 23.5234 20.2377 
32.9269 21.3816 24.6973 32.4575 24.8597 15.8116 32.3877 29.2223 18.9834 8.4772 23.545 20.4216 20.3952 19.2877 29.6252 25.1113 17.4481 37.4805 24.4734 9.7026 19.8485 25.6801 37.3802 37.8213 0.8407 
12.0529 27.3706 4.2197 26.6747 21.0447 7.5833 14.2966 13.4898 3.1105 18.0054 15.1665 6.7259 2.8434 4.4926 11.8366 26.677 13.6369 22.3443 18.2476 21.7134 4.3093 14.8192 16.8253 32.4391 16.132 
28.6102 25.6957 21.8716 30.9315 26.3555 16.6164 30.8806 28.6735 15.9876 16.7236 24.4584 19.253 16.5625 15.9062 31.6211 35.2138 21.1666 35.7119 28.5758 18.4457 20.5534 33.3008 29.296 39.4665 8.2349 
18.2264 27.9317 23.9444 8.0217 16.9835 18.0971 24.9899 18.8494 23.0184 27.2828 8.4375 14.0916 20.0053 28.7019 15.4301 27.889 16.7719 4.1051 6.1567 28.11 20.4857 5.5512 26.6419 6.9686 32.5777 
19.4434 25.9539 26.4456 10.9803 18.8547 23.7939 28.3912 19.2213 29.0964 27.9307 13.8459 20.2343 28.7068 34.8388 21.663 31.699 23.6814 3.6246 13.6857 34.9421 25.3347 10.3677 26.5948 2.0714 39.1492 
23.5137 22.6381 21.4971 28.5715 24.8394 13.806 27.492 29.8603 15.2837 11.0475 23.7854 22.8804 13.1072 18.1937 28.8415 31.1428 17.6204 32.8693 24.1494 11.3188 19.5554 26.5186 33.922 34.3192 5.3952 
17.8769 18.2563 18.1906 7.8242 6.8939 11.9886 24.7564 19.4818 18.8943 15.6581 3.6855 11.0098 13.3763 24.1502 18.9157 18.2776 5.176 13.4273 5.3206 18.1969 13.1648 7.3899 25.0996 15.8592 25.0622 
21.0806 20.8415 13.8281 26.2671 18.9772 7.701 22.9868 24.9923 13.354 8.6453 16.7746 13.8576 9.2891 11.1311 22.7656 22.4231 15.8882 27.5093 23.0666 13.4222 12.0862 21.3574 24.4312 33.0516 7.3754 
21.5256 12.2258 21.8802 8.5524 3.5067 11.1564 28.1647 21.1641 20.6686 14.1511 6.3645 14.5652 12.1903 24.6605 20.0033 16.1593 2.4338 20.7156 10.2284 16.5718 16.8666 10.3303 27.9817 20.0062 22.3433 
12.7408 24.725 18.1877 8.06 14.5348 12.5411 22.4922 16.4683 16.9187 23.8176 2.7816 8.8758 14.884 20.6082 15.0083 28.253 10.8338 9.2709 1.1337 22.1854 14.8825 1.6558 24.7056 10.7152 28.6899 
