I 250
J 25
117.2884 116.9278 82.7364 
96.7671 90.9833 106.8185 
109.9947 108.6295 102.7588 
118.3046 95.9727 103.7329 
109.6467 103.5957 117.2412 
104.2278 103.5774 98.3786 
98.3093 103.7389 115.6142 
101.9022 90.3006 106.9586 
102.7059 103.4491 80.8894 
118.8898 107.0934 86.0811 
95.2062 89.3426 108.2673 
98.0193 111.5056 110.4679 
117.4671 98.6015 115.5882 
94.6176 83.1513 94.3056 
117.3099 91.3025 108.3891 
81.8747 84.0169 95.4624 
119.1371 111.7933 105.0243 
102.1251 116.9185 117.572 
99.4052 103.8992 99.0601 
85.8803 80.7597 80.6082 
107.1517 119.6481 117.1852 
91.2292 87.1521 114.167 
80.4974 84.7347 118.8324 
94.2592 103.6418 100.1415 
107.9906 119.9812 99.0752 
105.6344 104.1367 104.8292 
114.5281 112.2448 93.9684 
117.9076 81.3045 95.5083 
103.545 95.3558 81.6474 
116.6241 90.5159 103.1403 
113.2272 102.4668 99.843 
113.7868 92.3463 90.9265 
114.3454 87.6494 112.2038 
117.548 94.6297 114.1892 
102.8532 105.5668 95.5302 
93.3265 96.8823 104.2869 
86.4334 80.7507 97.7481 
87.0605 108.6607 110.4727 
101.0859 100.9628 112.2833 
102.8602 116.7225 84.4584 
105.686 119.4854 114.6607 
87.5591 89.9055 94.306 
84.286 83.6795 85.7631 
89.6038 83.4067 115.2733 
88.4794 92.5564 119.7365 
104.6538 95.3016 80.3428 
80.9277 94.3042 102.0886 
110.9303 86.8937 88.07 
96.238 118.3609 80.0525 
89.4244 90.1761 101.7921 
100.2251 89.9977 93.9972 
91.8741 82.1638 105.885 
112.7196 107.6912 80.999 
116.7257 98.4961 90.5967 
85.4707 91.765 99.0771 
105.9055 90.6768 94.9342 
86.7116 107.3523 108.5107 
91.4945 90.8017 115.3714 
96.7202 81.4249 103.3771 
105.9985 80.5644 102.5357 
82.0169 115.8828 107.2251 
108.5115 103.0751 118.3004 
86.5937 84.801 108.0701 
114.7066 80.1754 95.2085 
82.5836 119.503 96.6178 
93.4403 83.7715 89.0164 
90.9812 96.5688 98.3514 
107.9452 87.2375 115.1031 
93.7017 87.9871 82.5927 
113.9959 91.2806 83.9755 
116.7639 92.0163 111.1277 
116.3407 103.4601 82.35 
114.6693 111.2403 97.7742 
107.7972 109.0609 81.3539 
107.2511 90.8303 91.7094 
96.2848 114.8888 116.9024 
118.2417 113.9366 86.5183 
117.9303 100.4469 91.9407 
86.5266 83.2704 113.5909 
100.9012 111.0142 105.525 
87.3556 97.0512 94.976 
114.8576 91.997 102.0393 
103.976 87.6684 89.4504 
116.5435 103.2466 98.7184 
119.665 107.827 112.3286 
103.1936 99.5079 119.659 
110.1118 90.5225 97.0654 
82.2714 87.1063 110.0105 
83.3933 108.9401 99.7281 
84.1833 98.9284 88.5632 
109.6766 115.2579 88.7968 
84.709 113.7152 84.0788 
113.6001 104.806 117.6235 
109.6239 87.7276 86.663 
80.7444 117.1802 84.9766 
84.6608 80.1145 116.8582 
108.8999 84.5775 108.4253 
82.999 101.8913 109.7271 
81.0628 85.1642 98.6845 
93.5402 86.3858 103.7772 
97.0347 111.0866 92.1544 
111.6597 93.7562 92.7713 
114.8607 98.8167 93.7571 
97.959 115.7852 103.0049 
92.7151 112.1044 108.5875 
101.7636 106.0672 90.2185 
92.8622 102.1942 87.6504 
117.7364 115.8531 91.4003 
116.9633 94.7781 83.7713 
109.4819 111.4172 91.1946 
110.8496 88.3358 98.7622 
85.3573 113.5064 92.7291 
99.2535 108.3678 112.9318 
96.483 89.3347 104.3439 
99.7675 106.0191 113.2068 
89.6707 112.5921 117.6615 
101.639 114.9744 117.5438 
82.4497 118.4383 93.0351 
95.2498 100.3563 109.9296 
95.9222 118.2786 95.7269 
88.0898 80.2342 98.1035 
96.1864 83.9034 104.3985 
119.5557 105.4744 110.9693 
100.7617 86.3299 95.7058 
96.3297 95.0314 88.9193 
109.1445 88.172 102.3996 
119.5001 114.3678 98.3274 
89.6989 85.5181 93.0525 
89.2546 80.019 89.739 
84.1958 114.6273 106.9308 
101.1194 109.3489 119.7408 
110.5968 96.3315 114.1665 
86.3531 111.4527 102.8999 
108.127 84.9724 82.1692 
114.7411 108.62 101.1999 
98.3905 100.2629 115.2758 
83.8383 103.5701 96.2935 
113.8182 101.0489 119.3787 
104.9668 93.8809 82.4903 
86.9986 116.8827 99.6977 
119.8734 90.25 89.1882 
90.7677 103.6553 111.6793 
111.1264 91.0875 91.1774 
100.5397 86.9577 108.935 
86.906 92.7618 118.9563 
85.6304 80.3429 84.3727 
88.3147 86.0794 109.5497 
112.082 81.2685 87.923 
89.7835 89.0885 81.9402 
90.0508 96.2081 106.1646 
97.2317 86.0716 112.8822 
118.1531 82.8178 101.48 
99.2188 111.8247 86.0952 

Icoords
87.5867 24.4796
95.3924 5.294
94.4165 11.0108
32.1354 28.388
45.1347 63.5828
80.7967 0.6521
88.8558 13.5721
76.4534 57.7467
29.0595 8.7585
20.6494 78.5019
25.0522 95.6038
22.1332 28.6338
74.3877 12.677
2.5179 23.1086
36.8462 3.8241
42.4101 14.0548
36.0437 80.3014
38.8417 89.5906
1.9016 89.0898
23.9248 11.5385
52.1818 82.3463
42.4228 63.5335
23.9669 10.1776
71.7293 46.0196
76.9102 95.7691
25.4517 85.2619
11.0396 24.8005
1.2542 91.8854
20.2328 44.0964
38.3704 14.2999
87.8645 17.5174
53.3138 46.3449
98.5652 83.3627
91.7807 25.896
21.3572 37.4018
55.3341 39.5402
38.6944 18.1756
74.2004 17.6637
21.764 41.8438
84.2084 54.6314
22.0736 67.7495
69.8672 46.062
54.2142 0.4841
52.7523 42.6894
50.7278 99.1524
96.1213 9.2549
63.9219 91.877
60.5959 95.5099
92.4642 30.6778
25.8124 74.217
18.8873 28.2307
63.7135 45.3205
13.0105 20.1711
7.7158 10.6722
33.1474 76.378
77.7605 94.8884
79.3783 24.3299
39.2827 74.7878
1.9152 25.8899
10.8466 28.681
57.508 82.2047
80.6132 37.4265
39.5446 59.9326
76.1365 14.4907
59.1392 55.7838
91.3665 74.1461
88.713 82.2576
97.1935 17.5174
57.7646 74.9249
28.0639 75.408
51.7869 55.8545
37.7327 49.8737
34.8998 59.391
35.9071 55.9956
10.6039 34.8842
24.0998 87.8303
40.6579 25.7197
93.3369 56.5846
63.4797 86.3021
44.6224 77.7263
98.0577 91.7052
9.9584 33.1127
48.1105 57.0447
87.4111 72.4133
78.498 84.8716
75.7113 91.6615
69.7036 76.8402
89.0782 98.662
39.8602 36.6581
2.7424 8.9495
92.691 90.0323
91.4227 24.2991
82.619 20.0785
9.7927 55.375
84.9736 82.4219
57.6371 26.4534
47.3611 42.0131
53.0836 42.9831
52.8736 43.3053
91.6157 16.9714
9.4949 34.4994
54.8289 83.2206
5.872 8.736
8.0969 8.0936
81.8524 85.4781
31.3006 85.6381
5.9491 71.1401
46.3631 43.2393
59.736 69.1275
40.7088 37.4944
69.6694 22.7955
22.8161 31.7906
32.2358 43.8308
67.3273 48.2734
52.5638 89.6185
63.8092 39.1126
93.9996 77.4479
46.3587 80.8862
53.6323 4.4371
93.7651 95.5333
30.7694 35.8667
34.958 73.8811
22.2802 79.4424
27.0177 4.6025
8.7893 99.0693
91.0625 8.5312
86.1005 73.714
63.4464 75.8296
68.4899 4.3075
16.3494 9.3561
52.7287 0.428
83.4742 74.4408
96.0642 70.6385
99.3514 91.5533
55.5275 69.6782
3.3076 62.4673
6.272 81.9311
0.2994 34.744
60.0842 80.69
53.9651 77.8045
88.9079 87.3138
96.0374 87.5748
28.5073 67.2438
17.5325 38.6005
89.9708 4.378
93.8946 70.8692
47.5969 55.9957
31.2726 71.2554
31.3 9.2842
45.53 32.2981
44.7706 38.5725
55.625 49.7737
57.8196 41.7079
0.8856 23.1449
26.649 54.9718
92.0972 59.4307
26.1529 99.5781
1.9974 18.0606
40.8677 19.2218
80.5909 85.2468
1.4399 69.9988
84.1758 51.4364
74.7578 39.4951
18.4206 87.3856
52.8703 13.1368
90.9675 12.6808
59.0342 82.4969
3.0051 28.3552
81.3544 55.7259
14.8881 56.7616
12.8168 24.5079
2.3928 66.6635
11.3697 75.7742
40.6491 59.7069
78.1919 91.1113
91.5424 26.2515
85.0202 29.1868
38.0873 11.0878
23.606 0.0676
83.6522 29.1743
71.3361 29.9256
79.4723 30.1706
51.6839 39.8862
94.2634 99.3419
17.2729 23.686
61.8529 20.21
53.5952 77.9787
4.749 74.011
34.2488 2.4843
62.3716 40.2815
82.0036 31.9915
86.2147 45.5675
21.4822 87.5592
56.6539 11.3798
79.0342 65.8678
60.8692 11.062
83.8334 44.6191
68.8601 77.482
70.0243 11.9521
86.3117 33.1058
88.0346 71.0073
28.5072 91.2229
58.9314 64.8555
49.4745 4.4565
63.0189 49.6894
99.3316 6.8788
66.3704 78.1549
6.0574 90.3414
7.3015 8.1251
64.0729 42.24
97.3246 3.8325
2.5558 75.8039
2.9613 77.6393
74.5422 95.918
53.4701 93.6812
30.7588 61.998
81.1515 10.9294
60.8105 16.9034
86.2941 38.9792
77.181 63.7797
16.6056 2.0963
46.5164 40.256
5.4629 61.2773
54.7453 81.5431
35.3373 15.5574
72.4877 82.992
62.537 59.5937
51.1835 49.0533
18.6519 2.8268
86.8475 55.1466
40.1452 40.5486
44.1909 42.9501
10.8924 37.3881
26.6202 60.0657
0.2925 40.2548
8.2979 21.8265
0.3691 34.3393
56.2693 86.5036
12.1707 7.0094
86.0684 30.3398
16.7617 54.1348
35.6065 52.9548
51.4735 77.7074
43.2743 43.7799
66.5557 41.8985
42.0207 70.2295
91.141 83.6696
49.9642 4.8356
2.1386 59.534
31.051 43.8443

Jcoords
26.9049 51.04
8.9717 0.1147
39.1855 55.688
88.8514 34.3345
3.6984 65.7869
77.432 1.8825
22.2587 95.6915
74.4804 14.6452
9.1639 8.9251
60.0169 66.2117
48.5403 29.3575
34.3086 63.0305
3.4608 64.0349
14.3565 48.4415
58.5961 5.0786
24.44 38.4192
37.8624 94.947
8.3208 23.9537
62.9214 17.9907
67.8346 71.7168
30.702 47.154
1.2767 38.4027
59.2448 74.1404
3.4787 1.3425
11.3173 99.6236

C
24.6479 30.576 18.7226 3.0304 34.3638 8.6114 29.5809 6.2593 25.1204 18.3861 14.6539 22.5171 31.049 30.7741 12.9278 20.4736 30.8756 24.0656 8.7634 16.4508 22.2965 26.5687 20.2472 27.8882 37.324 
27.0224 32.4226 28.2862 9.7609 34.7348 6.5247 41.2084 7.7359 28.1958 27.8043 18.5769 26.5688 41.3583 30.5534 12.0951 26.8661 40.3832 30.5615 11.8576 22.7819 23.2699 30.8886 29.2841 34.3983 38.8808 
29.4953 32.4649 25.4816 8.7713 40.5981 6.3573 34.7559 6.4807 32.7042 22.1533 14.8276 27.5997 41.4078 27.1674 13.5394 23.2222 38.7739 26.4498 11.0972 20.2325 28.1728 29.1447 23.5877 30.4895 45.8835 
9.09 11.9886 10.0461 19.8454 16.9747 17.8385 26.924 16.1649 9.6677 15.9059 5.8191 11.7044 16.3414 10.6235 12.0918 4.8637 24.8581 8.069 9.9758 21.8445 6.3256 10.4921 19.3631 13.6968 22.606 
7.4306 28.1526 3.5301 16.3582 13.8759 22.571 15.3203 19.441 23.8696 4.8194 10.6726 4.2385 13.8199 12.0225 18.7423 11.6442 10.8083 19.9538 15.4353 7.2533 7.5095 17.2654 5.9723 23.0523 15.3654 
22.2368 26.5257 27.5432 10.8953 39.5238 1.3951 41.389 5.4839 26.1106 21.6088 13.6836 27.4464 34.5969 28.8575 8.5253 27.089 38.8431 23.3946 8.4496 26.2438 21.1889 32.059 24.4148 27.1397 45.8062 
22.2051 29.5685 25.58 6.4737 31.6254 6.0067 39.5006 5.6234 30.989 21.1396 15.5821 23.8196 36.4228 32.7131 11.1008 26.1876 34.6004 28.5667 8.7553 19.1976 25.3773 30.8231 21.6483 32.6968 39.8926 
19.2351 28.2556 11.6266 9.8578 22.3986 19.3767 22.6062 16.413 26.8194 5.5964 15.0852 15.1083 25.6933 22.6673 21.8893 19.604 17.1364 25.0974 14.5432 5.2232 17.4979 25.1352 7.8385 29.4312 30.5641 
14.6696 8.0083 15.4543 21.7468 24.8155 17.8237 32.6472 17.473 6.9657 20.2249 9.5659 16.832 23.8426 16.9065 9.9504 11.6921 29.006 9.6926 10.8874 29.4433 13.0895 14.3052 23.7789 10.3394 36.1159 
8.551 25.2022 9.7121 24.4413 8.0691 31.6712 5.6939 27.0769 23.0595 13.7251 19.4329 7.3617 7.3847 9.2412 29.3654 12.3522 8.2679 18.7625 27.4293 16.5131 11.0085 17.6398 12.4719 29.192 8.3891 
15.0667 37.6876 15.0491 32.1799 12.7885 33.133 0.967 36.1112 32.0503 14.635 24.7129 13.2574 14.3118 15.6541 33.4608 19.5697 4.4086 25.583 31.4951 18.3502 18.7259 21.6066 15.8981 37.2096 4.4651 
7.9035 9.5548 11.9189 25.1975 14.1804 23.1528 21.2774 21.5707 9.1069 18.1797 8.4217 13.205 13.7441 6.7414 15.3192 3.9239 24.6169 5.0139 15.4283 24.9847 7.6238 6.9876 18.315 11.9437 26.0954 
18.9297 23.6803 18.0913 9.1724 29.496 3.6664 34.5929 0.6122 21.285 17.7154 11.9881 19.4808 31.6473 22.9967 6.8363 21.8077 32.4049 22.3922 4.3651 21.5631 19.0996 24.4916 23.6177 28.0846 42.5034 
13.1818 9.2401 18.2614 32.9871 15.9336 27.657 28.3578 24.3171 4.7507 27.2138 15.8934 15.7132 12.7274 10.3266 18.2489 10.6209 24.6512 1.8044 19.756 27.5196 11.9219 6.127 24.2797 7.1833 25.84 
19.0447 9.3134 18.4096 20.1323 23.8363 12.7179 30.2124 11.8143 10.4374 22.0152 9.9305 22.9636 23.1395 16.0987 8.1872 14.6311 29.7899 11.612 10.0925 25.4937 15.9474 18.7515 23.63 13.3504 31.0019 
14.0845 11.7269 16.01 16.2873 20.6373 13.5071 26.2856 10.2963 13.106 19.6303 5.9346 18.5261 19.2121 17.3697 6.8851 9.6879 31.5491 13.521 7.0238 22.0816 11.8387 15.3914 20.2299 13.9449 27.6497 
10.5454 29.2831 9.5977 25.2601 12.3481 32.7993 6.5537 27.9441 26.847 8.915 20.1896 6.4172 12.4694 14.4335 26.567 16.6321 5.8693 19.2791 24.5315 12.2169 11.5364 21.4513 8.8867 30.6197 10.1077 
12.2966 35.619 10.2967 27.9847 13.4087 30.7781 6.3417 31.2033 31.1145 9.6585 23.0126 8.9967 15.0838 16.5579 34.0391 20.0358 1.9837 23.8584 23.8557 12.4284 15.2316 24.6923 8.3766 33.6547 9.3396 
16.8232 28.7671 16.7793 35.183 7.25 38.8447 7.7471 33.8213 25.7175 19.6238 27.5093 16.1266 8.0532 14.5524 37.571 16.8201 12.1328 24.348 37.3369 24.6483 19.7082 18.6188 19.2061 27.6449 5.3293 
13.0052 7.2673 15.0882 26.6028 21.3406 17.5566 31.7151 15.6613 5.476 19.9877 10.1344 19.1099 19.6753 13.0687 13.296 9.8536 32.1601 6.0659 12.2652 23.9278 11.1882 11.9572 27.4216 7.6859 27.9139 
12.2079 29.8559 10.6678 19.0303 20.3704 26.2443 10.5009 25.2113 32.2171 6.2724 19.8911 8.6686 16.999 17.1184 26.4079 18.2462 5.7356 23.1872 21.7137 7.328 13.4615 23.194 3.5285 37.7599 16.7973 
7.0246 25.7117 3.3126 16.8709 12.052 21.6309 11.8881 21.0929 23.0885 6.5795 11.4018 2.8893 15.4341 12.0839 21.6949 11.1416 10.6592 19.2469 16.3265 9.7364 6.5338 18.4707 7.4297 26.152 18.31 
14.9656 5.5856 18.36 21.1653 23.0714 16.805 30.1411 16.2274 5.0436 20.8349 10.1716 19.2263 22.3831 13.7531 10.7353 10.1119 26.6979 7.9467 14.6247 23.0501 14.4664 12.4687 27.6992 8.1037 30.8678 
16.2242 30.8764 12.8058 6.5256 21.8626 17.6725 25.1465 10.3744 26.0975 8.7653 10.7622 15.7229 25.8063 22.5331 16.1235 15.8249 20.8327 26.5934 11.3437 7.9454 14.5908 27.2539 9.4825 30.8428 25.9175 
24.8305 46.3438 19.2593 19.0131 23.9871 37.0107 19.8385 30.078 44.0571 12.0619 28.3598 17.2521 30.8285 27.2423 31.0501 24.2288 15.3726 32.6126 24.2769 8.2573 23.5087 33.3957 10.7515 47.321 20.1323 
10.7074 32.2713 12.4397 29.918 9.9446 36.944 3.4446 31.6363 28.1935 14.0227 19.7059 7.4951 10.5997 11.9828 26.3414 17.6638 4.9605 25.3863 30.2543 16.8724 13.9292 17.8747 11.7294 26.3802 6.9539 
11.5661 8.9329 15.5576 26.9361 14.6485 21.7453 24.2666 25.3332 5.36 25.0522 12.2245 13.4264 14.0978 8.5177 16.7271 6.0088 23.2359 0.8907 17.1318 27.7135 9.7528 5.388 22.0734 9.1709 25.1258 
15.8634 29.9215 16.5997 37.3128 8.6004 41.4701 7.4969 36.1236 30.0678 20.7577 28.2926 14.7076 10.77 14.7066 38.3789 18.8293 14.3344 23.7132 31.6264 23.1314 17.3677 17.7242 21.2499 29.8791 4.9102 
3.4879 16.4622 8.8155 24.9306 10.8741 22.2795 15.9965 24.345 13.8086 16.7687 9.7212 7.4648 9.1191 2.9233 19.4306 2.3269 21.3611 8.0524 17.5834 20.1262 3.6472 6.9552 17.3276 17.0774 20.3977 
14.1865 10.5108 13.1557 21.1814 21.8435 12.9112 29.8862 12.0144 11.5877 19.1174 6.5286 17.4425 22.3307 12.9857 7.0354 9.9324 31.0659 10.9552 8.9327 19.8641 11.3357 13.9699 20.2553 11.6275 29.0101 
23.4308 32.0734 22.4737 5.4076 32.7557 6.5429 38.5871 4.6747 28.461 19.4929 15.4703 22.0688 36.0919 25.5273 11.0925 22.6985 32.5733 24.2444 9.6323 22.6101 22.581 27.8258 22.6308 29.5829 44.2055 
9.431 24.7905 6.6161 11.2912 20.5534 20.1976 21.1123 13.7106 19.6947 7.219 6.8199 7.6301 17.5676 14.162 16.1711 10.4197 18.4158 16.1626 9.5232 9.4774 8.0414 19.203 10.6437 22.5816 22.4145 
25.2818 44.1624 23.663 18.7729 37.2803 26.4313 27.9425 28.1507 38.8788 16.1889 24.278 22.9081 31.3758 30.5303 31.4848 29.3866 22.1362 38.6257 27.877 12.705 29.7752 38.1435 15.428 40.6482 28.9592 
26.0917 32.4455 19.9777 2.6949 35.7769 9.223 37.5924 7.9101 32.8764 18.4669 13.5819 27.0006 34.5176 32.0625 12.5003 21.5007 30.0059 30.3626 9.9342 19.1344 25.7913 31.0181 21.5479 33.4072 34.89 
4.9809 13.4491 9.4111 26.6877 10.9014 25.7147 22.5433 21.071 11.6351 17.3088 9.7547 10.0733 12.6489 4.9636 18.6887 1.1946 21.8569 6.5966 14.2024 18.9032 5.3797 7.817 20.2128 15.242 23.2694 
10.7334 20.7773 8.7671 12.16 17.9505 13.7756 19.694 10.6749 19.2509 10.7451 4.0004 9.5649 21.4261 14.077 10.9905 9.3361 22.245 16.2804 7.9413 10.7425 7.8377 19.1027 12.0688 25.5882 29.3234 
13.0687 10.8096 11.6411 16.9996 19.3636 15.3516 28.6529 11.6977 9.7788 19.2354 5.1014 17.1397 19.2695 12.7387 8.8437 7.5564 27.5165 9.8598 8.4506 23.9197 9.4269 13.0922 22.1125 15.1444 32.566 
18.8247 25.4724 18.3862 6.8379 32.0101 4.8342 35.4506 1.0965 21.1431 19.007 11.0258 19.0295 31.3805 22.0928 7.0665 17.8029 29.9754 24.9826 3.6063 17.2478 18.4933 24.9508 22.3937 22.0935 35.1544 
3.54 15.8129 7.5614 26.2802 11.9286 21.2225 18.7829 18.994 12.9782 14.8402 10.6774 8.108 10.0881 3.5046 18.6151 1.5894 16.7634 8.6334 17.0396 19.9591 3.3955 7.057 15.4365 16.6286 21.4785 
18.9932 33.2346 15.0688 6.7711 25.099 18.0342 24.1768 12.9713 30.5868 8.3411 15.016 19.0414 25.957 23.5832 20.5886 21.1113 18.766 31.3173 13.9161 8.0625 17.7152 26.6359 12.6065 35.6262 29.9206 
5.9835 21.5288 7.6059 26.0678 6.0114 30.1831 9.52 24.1212 23.8428 13.9974 14.8892 4.5399 6.2083 6.265 25.4965 11.6408 10.8591 14.5792 23.53 15.7687 7.5721 11.9992 14.5473 25.364 13.0053 
15.3926 28.4086 10.5183 7.7855 23.3929 17.3822 24.3661 12.0188 27.127 8.4937 9.7985 14.507 22.4893 16.8241 14.9533 18.1314 19.1533 24.3603 10.1473 8.0242 14.5555 26.537 11.8761 30.5533 28.0831 
19.3814 15.8083 18.1995 18.801 29.8045 8.0177 39.6687 7.4196 14.4653 25.9578 10.193 23.8264 28.4005 20.5034 2.0857 18.031 32.2115 15.4948 7.4944 25.1801 20.0827 21.9183 23.6102 15.6491 41.5885 
8.9801 21.1968 5.7813 11.4272 16.9057 15.9044 21.2795 11.3206 17.5002 7.5948 4.7089 9.9013 21.0669 11.8453 11.5937 10.9806 21.4035 17.3834 8.4431 12.3487 7.3927 17.7637 11.5707 21.6125 22.0964 
17.3893 42.9814 16.0411 29.3198 22.6039 33.0245 10.9438 27.9234 38.8818 11.7017 23.7768 15.2723 19.0963 19.4019 33.7771 24.3007 5.0189 34.2738 30.966 11.4261 21.5363 28.9986 8.9228 34.662 12.4112 
31.3217 28.5403 28.3812 10.3717 36.2727 6.3427 35.4507 8.8718 28.444 26.6372 17.1334 31.3385 41.1085 30.4924 13.6378 24.315 38.4536 27.2676 13.3441 21.1671 26.0533 37.3672 23.6361 28.6006 41.1318 
20.6965 34.4723 14.641 24.8334 20.9957 29.2483 13.7394 29.4574 32.9894 10.3064 21.5557 14.2998 21.3004 22.2691 31.6627 25.5129 9.8005 26.7373 25.3527 6.7914 19.6882 27.8639 5.9193 42.4216 16.8076 
22.2997 43.0509 14.6173 24.0566 23.6424 36.0349 13.6559 29.3322 37.9872 9.4652 24.819 13.559 24.0181 21.5956 30.1391 24.5979 6.9791 31.3704 26.7562 8.3762 20.5684 27.1395 8.4321 38.5585 18.974 
24.2124 31.4121 20.9472 1.8161 37.4859 12.4994 36.3507 8.712 28.4454 14.5561 16.0966 26.3467 30.5012 29.037 15.3812 22.7777 29.162 26.5559 10.6326 14.4258 24.3991 28.6256 18.386 34.4052 42.4223 
8.4388 26.9695 7.1089 28.4434 7.6726 28.6232 7.9122 30.2006 24.7827 13.7775 17.7317 5.0261 8.5621 9.9541 28.8776 11.6966 8.234 17.5839 25.7953 13.4625 9.0616 16.9874 12.7378 28.2014 9.6966 
7.4321 10.1186 11.9646 25.4372 15.5078 22.8233 26.7208 21.6726 8.2206 16.9071 11.0448 12.6371 12.8108 6.9469 14.4561 4.4116 24.6999 3.8256 17.0393 23.61 7.547 8.0596 21.4798 10.8962 22.9882 
13.2499 23.0164 9.4081 8.8858 23.7022 16.071 21.4692 12.8512 23.9879 8.2253 7.9307 11.7465 19.4765 18.2293 13.7762 14.5505 21.862 21.4032 9.5093 10.6009 12.4744 19.4299 10.1317 28.9448 26.8335 
12.62 7.3775 14.4935 28.7469 17.0956 24.0613 27.3144 22.6134 3.7143 20.1999 12.6425 17.1672 15.6312 9.8917 16.7731 7.5061 28.0913 1.9648 18.8194 25.9539 10.0023 7.9353 21.5612 6.749 29.9127 
16.3276 3.398 16.6862 26.8253 16.628 21.488 32.9146 20.7871 0.708 23.2377 15.7096 20.8531 19.8711 12.8583 15.6222 10.0594 30.5479 5.0948 19.814 32.412 16.6571 9.7561 28.1228 4.0434 27.2414 
10.2765 31.2654 7.4552 21.3766 12.1396 28.6339 8.2456 26.5447 26.8247 10.8105 16.8762 5.1033 11.4648 13.4168 27.9049 12.6376 5.759 18.1326 22.6443 12.9776 10.7509 17.4907 10.3646 28.2731 12.6536 
23.905 45.1446 21.8999 20.1982 31.4478 28.2089 19.8773 31.2166 39.1962 13.0235 24.3306 16.7457 24.3365 23.7125 33.5094 27.5788 13.0866 37.9988 28.2722 8.7321 21.2285 33.6206 8.6484 44.9615 21.0959 
23.5109 26.7292 17.9648 4.3814 30.6419 7.1966 33.2354 3.6975 23.995 14.2574 11.8513 22.6751 33.3698 24.4731 10.2833 22.2101 31.8656 28.3026 6.9237 18.758 20.166 27.1726 17.7563 24.0133 33.4429 
9.9059 24.29 7.1892 20.3587 11.4006 28.9638 10.5248 25.7138 26.3691 7.7208 17.1315 4.315 13.9356 12.4076 28.6013 12.1535 6.8893 22.1121 18.5482 9.2439 10.4312 18.1574 6.6549 29.9949 14.3921 
