I 150
J 15
16.205 31.1467 27.4845 15.983 12.7199 13.2212 17.7448 20.5572 10.388 10.8181 5.9816 25.3723 9.9217 33.5335 29.6435 
22.8128 29.5087 13.6308 9.0078 22.3822 17.5487 17.8994 6.5701 8.9097 21.7618 15.1271 22.1846 10.0142 24.9264 13.9017 
17.3369 28.9947 35.191 17.7579 12.0327 15.0313 17.9192 23.4377 11.9855 9.6145 6.5014 30.1639 10.9106 36.4362 27.6104 
15.9799 39.4752 15.1331 2.0754 21.8394 12.9116 23.0291 5.6974 14.4348 24.4257 14.2537 32.0999 13.4885 36.9693 17.2241 
17.3512 33.4239 33.0318 22.1841 11.3493 17.4576 14.2546 27.7146 14.2187 5.8304 8.9826 29.7832 12.1155 28.0489 36.3597 
21.1782 21.2014 20.1721 11.0337 13.3961 18.2275 10.6102 15.4353 3.1445 16.7372 6.8247 19.8295 2.813 20.4154 18.742 
33.7046 8.7531 21.276 20.9021 19.0068 33.3375 11.1078 25.4492 16.5184 28.9583 19.8677 9.3912 18.0048 9.8941 22.2577 
14.2936 31.3785 23.3197 7.8153 15.863 12.0725 17.0869 12.1319 6.5675 15.607 8.1298 23.7897 6.4126 28.4424 23.0926 
25.4438 19.5502 24.5374 15.0727 8.0413 21.6971 5.8325 17.6346 3.2586 14.4344 5.7633 18.6383 3.4956 22.0667 24.7456 
37.9416 14.8193 17.4511 23.9164 20.9514 29.0362 17.1808 17.0639 17.1581 30.3777 24.3662 16.9379 17.4096 14.6022 11.9402 
19.5961 20.209 25.7267 15.5739 5.5508 16.399 9.103 22.9209 4.8041 9.3242 3.0785 19.416 4.2476 21.2946 28.7152 
16.9861 30.446 12.1074 5.3302 27.491 14.7842 23.3361 2.5407 15.3096 27.7488 17.5254 28.703 16.9606 30.1459 14.2842 
40.428 6.9552 32.8245 25.7989 13.5549 34.2507 6.5447 27.6931 15.5318 19.5115 16.5523 5.0723 16.158 8.2578 25.1493 
1.2167 44.6214 31.2323 14.2902 29.103 3.9962 26.6827 18.9714 19.7789 21.1791 18.8424 39.1467 19.9181 50.2796 28.5132 
4.5124 33.9821 26.4816 11.1815 24.4024 1.9066 24.7407 17.8922 16.7062 20.8857 14.6956 33.0405 15.412 41.4242 27.1526 
26.5543 25.847 13.1554 12.7199 23.6512 21.7986 14.6001 9.5526 11.4654 25.046 16.913 21.1672 11.4013 20.523 7.7691 
27.2002 15.1334 23.7153 17.8311 13.4617 24.6926 7.0481 17.3582 8.0748 17.8362 13.2471 16.4509 9.0021 16.6743 16.4314 
31.6059 14.4191 22.9399 20.4215 13.3826 29.562 6.6595 17.0758 8.5466 20.6489 11.8372 13.6368 9.7213 14.8962 18.2544 
33.011 10.909 24.1017 22.5036 12.1862 26.5018 2.9977 24.0183 12.0634 20.3102 13.2064 9.3923 9.9071 14.0266 21.7266 
24.8292 20.7933 22.5336 12.177 12.8598 17.5778 8.6975 15.9076 2.2539 16.5303 7.6616 22.9531 2.972 20.4283 18.9388 
29.369 18.2029 16.6737 14.0539 18.1168 24.9231 10.7382 14.0667 9.4453 26.4743 13.2049 18.258 8.8846 19.7571 14.4579 
20.2259 25.4355 10.8087 7.3171 20.4505 16.5643 17.7191 3.4159 14.5635 30.9536 15.7219 27.1702 15.1945 28.3286 9.6603 
35.5989 17.5129 35.9237 28.0686 5.974 25.4621 5.9949 30.7291 14.9991 12.5989 13.7769 10.8445 12.9545 16.0276 30.792 
28.7437 22.4764 36.2459 30.969 7.8206 25.1587 11.4783 35.3818 15.0395 6.2064 15.1718 18.5242 16.9089 28.1984 42.7953 
37.7327 10.3318 22.3204 22.5733 18.4405 30.8224 11.3153 22.8182 13.4614 22.9845 16.0166 11.0679 16.0611 9.886 16.5501 
37.0182 12.8091 21.5934 25.5749 16.5935 33.0223 13.0003 24.6533 13.9122 27.4727 20.4823 12.1458 16.9066 11.7351 21.0865 
16.5155 29.7839 23.0005 9.2699 13.5926 9.046 17.6446 16.0943 7.0664 14.3715 6.1464 24.506 6.9341 28.6634 21.9259 
9.4401 31.2146 25.7933 10.5258 21.9505 5.4038 21.2329 17.7587 12.1959 16.9405 12.3935 29.1231 11.6403 41.3071 23.8669 
33.9607 8.7527 22.5871 21.4442 18.2473 29.8184 8.523 25.5308 15.9724 27.3406 17.6893 8.0261 13.4363 9.1257 20.3396 
29.9756 15.2701 33.939 23.9629 6.0794 26.9994 3.9537 30.2443 12.5438 11.7408 13.3346 11.1689 12.332 18.4148 28.079 
32.5821 32.3753 0.5792 17.6154 33.2913 30.6728 30.7551 9.3138 23.8394 40.2144 27.7535 30.1074 20.6197 33.9137 4.8613 
21.1935 25.0013 28.9939 18.0707 6.4637 17.8757 8.3108 20.944 6.2847 8.2384 2.5597 22.2018 5.2663 22.9015 29.9657 
10.0334 39.4995 32.4611 13.4895 17.1013 7.47 24.1688 21.6502 14.226 15.591 11.3762 30.3904 15.3236 38.5355 32.0154 
33.0778 9.3247 27.2788 24.2576 11.0263 26.7541 4.5954 28.9827 12.8203 16.2988 17.1405 7.0613 12.3444 10.6823 25.5103 
22.2799 24.7186 27.994 19.597 6.2727 18.765 9.3063 22.5105 6.6435 7.7348 2.713 20.1849 6.3519 28.3046 27.1862 
48.5933 5.9493 35.3479 35.3711 25.4954 45.3586 17.3892 35.8736 25.4679 29.2588 26.6813 9.8104 28.671 3.4358 25.7163 
16.7205 32.6037 14.4232 2.793 24.8644 13.1138 22.5418 4.0483 15.6801 28.5114 15.6304 34.6753 13.9209 32.1137 13.6401 
40.9273 3.5158 36.5022 31.8845 18.5867 33.6838 10.0997 35.5984 18.657 21.2236 19.749 0.6797 22.4391 7.3896 27.3803 
16.6681 27.7432 21.1736 8.5734 13.48 13.0872 11.379 15.5739 3.9368 14.9106 5.634 26.9606 4.2334 29.8444 21.6628 
22.9178 22.3588 14.0681 8.06 16.3631 16.4903 14.9182 8.3967 9.1179 22.4312 11.9013 24.9269 7.7146 24.7081 14.3253 
28.7257 21.6469 15.9682 10.1073 15.8797 23.0915 13.2132 11.581 8.0286 25.6894 11.677 19.8348 7.5113 18.8386 13.8595 
36.6165 10.5175 34.8324 24.4522 8.9396 31.688 4.2355 31.7257 14.2582 17.0167 13.1812 7.5226 13.8546 13.2782 29.6846 
31.2551 15.5816 16.6099 19.8679 18.1128 28.9027 12.5899 15.2153 13.7924 23.1742 20.4656 18.009 13.2045 18.5863 11.4594 
46.7716 4.2789 27.7214 32.8917 19.8565 43.5498 12.3306 33.3822 20.977 28.5887 23.1732 6.6511 21.7276 2.3746 25.8421 
39.0321 6.7264 28.9865 27.4778 14.0251 31.0008 8.595 25.7546 18.0679 19.9334 19.8307 3.9658 17.7502 8.5562 25.9178 
24.165 18.1927 18.0128 13.4833 16.0973 23.3696 10.1938 12.0673 6.3833 23.0989 12.9271 18.1318 7.1031 21.6218 17.4836 
8.6281 38.2278 35.1462 15.1669 17.4676 7.7472 23.6723 21.5593 15.2341 14.4891 13.1205 29.9604 16.9519 37.1042 30.2717 
27.6696 26.0038 5.9734 16.9398 28.4752 26.8078 20.546 11.1439 17.0335 38.0229 23.1548 28.7414 18.6012 26.4142 2.3808 
25.9197 31.4584 4.3725 15.3003 27.0244 22.1875 22.0411 8.2446 20.9944 30.4482 24.6767 26.8037 17.1025 26.8699 3.2763 
19.3538 34.4176 33.0237 20.1391 11.1306 14.8154 19.6979 29.8743 13.6013 6.3916 9.0599 30.1756 14.4498 30.2325 33.9826 
28.6314 29.3603 8.2954 11.0239 21.741 24.7705 20.4693 7.013 13.8975 31.0189 19.8077 24.2817 12.9927 25.9018 8.5837 
16.4087 35.5575 15.0356 0.8811 23.4021 12.4597 21.0724 5.7225 13.0278 23.4143 15.2516 30.23 12.2698 35.7888 14.6949 
21.7672 21.6194 24.289 19.3543 4.9022 22.7797 6.3421 21.7051 4.7236 13.0459 5.8673 18.0422 3.946 20.8852 25.5313 
12.7069 31.8291 32.9963 15.8529 14.1413 9.4732 18.0333 20.5865 10.8998 14.2012 6.7676 27.0473 11.1529 31.6485 29.242 
35.1863 18.8322 34.9478 30.8947 7.5426 33.2631 9.1264 30.9668 15.6223 11.3787 14.9452 13.2487 15.5879 18.068 40.1222 
33.7398 15.0717 17.6133 19.3759 20.8999 27.1828 12.2384 21.8888 12.799 24.7244 22.059 15.7766 13.2421 12.6112 13.8834 
42.9217 7.475 27.7549 28.0764 19.6091 33.2556 10.0057 28.4106 16.2825 21.5772 19.5659 6.297 17.3614 5.9643 26.3867 
30.3017 26.9138 11.9963 11.362 20.0363 24.0356 17.7566 9.2236 12.2627 25.3635 18.2448 24.4459 12.1119 23.1775 8.1773 
17.2378 34.6191 33.2381 16.5932 10.6181 15.5624 18.1604 24.0953 11.6825 9.476 6.4769 27.1346 12.0446 35.3029 33.031 
28.4714 20.7688 18.6652 13.8306 17.1481 23.4911 11.1748 13.6034 11.9322 27.0694 17.9672 16.3993 12.2531 19.9395 13.2731 
22.4698 23.556 18.7252 9.1639 15.6256 19.1025 12.6404 11.9664 5.7363 21.5918 9.8832 23.3259 6.9713 21.0396 14.6461 
37.1665 17.1412 43.0215 31.0827 8.2248 27.2116 9.239 35.4039 19.0756 9.8098 18.0203 13.6608 16.9297 19.5498 36.4518 
24.9317 27.198 46.9074 29.1909 8.9589 30.0399 17.5867 33.3896 19.6388 4.8223 15.7266 20.669 19.4462 31.6587 34.6457 
29.4075 13.3209 23.718 16.6064 12.0825 29.3971 6.2541 17.8762 9.7561 22.8418 11.7583 10.8127 8.37 15.304 22.1288 
12.4945 42.4886 17.8761 6.0055 23.4939 7.4514 23.3973 11.3095 16.6759 26.2667 16.5796 41.157 17.76 39.9705 23.6797 
29.9665 36.5982 1.8265 16.2116 32.0674 27.4697 28.7954 9.0341 21.1581 34.3771 23.9562 33.523 20.9067 35.4209 3.2563 
29.6376 15.3165 21.3296 18.8283 10.5845 27.5611 6.487 17.0958 8.2581 18.6692 12.3265 14.7432 7.0613 17.7706 17.8398 
17.3258 26.2589 21.9136 9.7315 16.1635 10.2133 15.7917 14.712 6.9741 16.5953 5.6295 23.1307 6.0073 27.868 23.856 
35.1083 8.1581 37.2839 29.5697 13.6001 36.8296 7.7503 30.2651 15.7285 19.8342 21.0785 4.8743 18.3435 10.6983 32.8899 
13.7849 30.0007 21.5199 8.8153 16.6771 10.1614 16.8596 14.8129 7.7768 18.6065 6.2845 28.4453 7.7648 29.4238 20.3003 
48.0814 6.0471 29.5259 33.3422 26.3266 44.8233 20.0358 29.3384 24.0539 31.441 27.1749 8.7423 27.0022 2.5488 26.7285 
8.8266 30.1671 24.6526 11.0742 19.7957 5.3838 21.8866 17.2397 11.3532 15.9504 8.4996 33.2223 14.2528 33.9108 30.4907 
34.2547 5.6879 26.2214 27.4926 13.5298 32.8815 7.815 29.8772 14.272 21.5476 17.107 4.6572 14.4516 6.4401 24.1437 
9.4446 42.1828 22.4866 7.2424 19.8865 3.4797 20.5815 13.4599 16.31 24.6255 14.094 35.5093 13.8297 39.798 26.855 
27.414 19.0743 29.0717 19.5684 8.33 24.204 3.742 21.9124 5.1377 15.5395 8.5727 12.5756 5.6789 19.5325 21.2406 
30.6131 26.1269 13.2896 10.7248 18.4744 21.6036 16.0471 9.4713 11.113 26.0048 16.1196 21.7554 10.992 20.3988 9.1249 
32.7427 10.186 24.9564 22.1166 18.8319 30.5712 10.6492 21.7537 13.4819 27.2113 20.2517 7.4565 15.2019 9.7499 20.8415 
22.719 29.2917 13.2481 5.5031 19.0583 17.4107 18.3047 4.1738 11.09 23.5026 15.0897 28.5239 12.6455 28.3393 11.6465 
35.0207 18.9413 11.0118 17.5121 20.2912 30.0175 17.5052 11.1086 14.5472 25.7913 20.892 22.6885 14.3361 22.9531 9.6493 
33.6583 15.0431 19.0864 19.3973 15.9548 28.2512 7.9786 17.5758 12.6305 22.4559 16.285 12.8595 12.2875 15.6841 18.777 
21.0772 25.5792 18.3416 6.8907 14.5757 14.1059 13.5946 10.646 5.605 19.0141 8.6052 25.6622 5.5527 29.838 20.3333 
24.6487 20.002 32.0523 20.9528 2.9288 21.531 5.067 24.8151 8.3733 9.01 7.7494 13.6008 6.5653 20.8426 31.5614 
8.9157 34.8629 25.9962 11.7937 18.1491 5.5778 18.8489 17.1462 11.948 19.9674 9.8346 29.0857 11.3975 36.2884 29.7797 
6.4794 38.6156 29.4441 14.6043 23.4703 4.9142 27.0889 19.8587 16.2684 16.4547 11.3206 32.6491 14.6309 43.8455 31.4982 
19.6176 26.4007 17.3094 8.1663 15.861 18.6553 14.4189 11.2576 5.0802 22.7335 8.6377 21.4827 5.0138 26.5161 17.9735 
28.1198 15.1914 33.2701 23.74 4.5344 31.5248 7.1392 31.8239 14.2202 9.9599 13.5863 12.7831 13.5105 21.0668 36.7602 
19.5395 30.7245 38.6916 23.2432 7.9761 18.01 15.2704 27.7305 13.0642 4.1568 7.9569 23.8168 11.3967 33.467 33.5744 
38.1126 23.1227 8.9809 20.0269 32.3996 30.7855 22.3427 13.6341 18.5191 31.9658 25.527 26.9977 22.1888 23.3714 4.5775 
32.8475 18.2222 32.9517 22.4064 4.0723 24.6608 5.2618 24.2273 11.9457 9.5538 12.8545 13.85 11.5118 18.7717 32.6279 
20.5988 30.7228 12.7111 4.6666 19.9285 15.5185 15.9239 6.0988 10.7026 24.1572 12.0716 26.6872 10.9642 27.2914 14.5816 
32.7941 20.4761 14.2625 12.428 20.855 22.2661 16.5944 9.9695 13.0393 25.3782 16.8195 23.9872 11.5289 19.5919 10.9753 
39.2964 14.7619 19.7094 25.3203 17.7316 36.2187 13.2969 22.1981 15.1836 31.3708 18.6143 13.5198 16.9798 11.2913 15.7623 
26.1119 32.1985 6.7873 11.7527 24.3576 23.2107 24.6852 5.4032 17.3519 34.533 19.0453 27.2494 14.723 25.5755 7.2918 
46.3896 3.608 29.3745 27.6065 17.071 36.7164 12.7206 29.5996 17.9324 28.3653 24.2011 4.5061 17.5892 2.9914 27.5123 
41.8711 7.9777 27.5587 30.8459 25.4757 44.0515 18.7418 33.0268 19.424 32.3837 25.9489 8.3999 19.5104 5.028 22.8539 
4.6504 44.4286 30.1947 17.0806 22.0821 4.3501 25.7083 19.7581 18.032 22.1146 14.4159 38.5937 15.9559 46.8506 32.3789 
11.4918 29.3783 26.468 11.6755 14.0347 9.227 19.0061 20.043 8.5566 15.2451 6.6519 27.1871 10.6809 29.3102 25.554 
31.0026 20.1988 41.1455 31.0646 5.4731 27.4145 10.3306 36.0487 18.3122 8.0511 14.4943 18.0316 16.1758 23.0807 35.5954 
39.9033 5.0022 26.9197 32.2748 18.4612 35.1982 13.4342 25.4608 19.4659 30.052 24.8583 4.5564 21.3973 3.6209 25.7125 
25.1957 31.1529 7.156 8.4179 26.9156 21.6998 20.832 2.1402 18.3254 27.6642 19.9922 28.5083 15.8335 33.8465 8.4163 
37.7325 1.4833 33.3817 32.5244 19.2974 38.3769 14.4496 29.7824 19.8878 25.2407 26.7668 1.8955 19.8577 4.5009 28.9054 
22.803 35.1353 8.0837 6.6889 30.0715 15.7924 22.179 1.1822 15.7348 28.2028 19.8333 30.2057 16.6145 29.1004 12.4822 
19.8392 31.3568 38.6728 19.6662 10.8981 16.9308 18.874 24.4615 14.6886 5.142 9.1427 25.239 12.3156 29.996 37.6099 
25.8651 23.8928 12.9443 9.4638 19.9934 18.8363 15.2365 8.1344 9.5522 24.6501 11.5464 24.0239 9.4722 26.9007 12.2143 
21.5365 21.0722 34.9024 22.7344 4.3291 20.7322 9.2543 27.4235 8.839 5.782 6.189 22.778 9.8483 22.7844 28.1141 
31.9203 21.1342 41.1037 24.1287 6.0925 32.0756 9.8234 35.9611 16.9086 8.7393 12.0621 18.5907 13.6304 24.1553 35.11 
33.5354 9.6322 29.5674 24.4033 12.5918 26.6985 5.2114 23.9775 12.632 20.6311 13.9798 6.5603 11.4085 10.3877 25.7305 
11.474 30.5884 34.5226 19.1173 14.2391 10.4605 21.3393 25.9453 16.6454 11.7182 10.2695 29.9327 15.9455 32.1701 32.0842 
15.2035 29.4301 22.3598 5.9509 18.0582 10.9055 14.5242 10.9566 7.9623 21.2042 7.6999 30.6957 7.5106 32.5261 22.0131 
6.7068 34.318 24.2696 8.9218 20.4183 2.5658 25.1744 16.0434 16.973 20.2672 14.5881 36.3764 18.2176 39.2393 29.0935 
24.948 17.505 26.8125 19.4917 5.97 21.5001 3.5322 21.0148 6.2675 10.687 7.8484 14.5211 6.2691 17.8514 25.9827 
44.1913 6.434 30.5907 31.6481 25.9924 45.8841 18.0289 29.8869 24.4886 36.5696 31.8208 8.7489 23.0195 3.285 24.3081 
15.5196 32.2277 28.6425 10.034 13.0846 10.7952 15.3465 18.0425 9.1067 14.4611 5.979 30.0354 7.5425 31.645 29.2584 
8.8224 32.0242 30.6193 12.4092 15.5541 8.3606 18.6732 20.3433 14.9205 16.4443 10.5638 36.1932 12.8891 32.7116 25.8739 
10.8073 29.9712 20.9915 6.989 20.7095 5.2061 22.4564 13.5128 13.3967 22.7805 10.7063 31.1771 12.5413 36.7988 23.9371 
27.9794 35.2135 3.4256 11.9083 32.7401 22.9104 22.1594 5.8044 22.2845 35.9073 21.3075 36.3122 22.3038 33.4209 5.4959 
24.3875 20.5314 17.4523 11.3395 13.1178 20.0685 9.3187 15.2615 4.5643 19.5253 9.6733 19.251 5.1201 20.1116 17.5035 
35.0676 29.6546 47.9507 34.5576 10.5315 26.1172 17.8638 37.2904 21.409 7.6029 17.3595 20.4299 21.917 27.9888 38.9903 
24.3118 22.4823 22.8634 16.7911 8.4426 22.2875 6.6079 15.9762 2.0576 12.4272 5.0089 17.0924 2.2682 19.4022 24.0057 
20.8596 22.4569 24.1508 10.6285 10.3587 14.2257 11.2408 15.9685 1.3089 15.7704 3.9518 21.4064 1.5545 24.9505 23.853 
37.446 15.4815 37.8651 30.2026 6.6154 28.3754 7.8286 31.4334 13.7393 11.7772 16.7174 12.9725 13.453 16.3382 29.1878 
41.9632 4.9925 32.735 27.5169 16.861 37.3594 9.0199 26.6692 19.0301 22.9275 18.3943 2.1825 18.0473 7.2651 32.2351 
22.2679 25.0035 18.1482 9.0911 13.2428 18.3184 11.869 12.384 3.7536 18.3069 7.1537 19.0924 3.3178 26.7583 19.8765 
0.7523 41.2669 29.0384 13.7973 27.3568 5.1845 27.2885 20.4432 21.3781 23.7106 16.4668 43.1322 20.2072 44.9908 33.3713 
14.2255 30.2774 29.666 13.01 13.0408 13.9694 15.5345 17.7962 6.65 10.4731 3.7222 28.0572 8.0042 30.4168 25.7042 
19.8135 26.6227 14.588 4.8674 19.0412 13.5277 16.6077 5.8943 9.2377 21.8833 13.5776 28.5105 9.7967 25.6917 14.9905 
18.7316 24.8354 32.477 18.4974 8.7834 15.7401 14.6139 23.8346 9.4765 8.4321 4.3658 22.1574 10.5535 28.936 29.301 
22.0958 27.5525 34.1014 19.2126 8.0811 16.4046 15.4407 24.2935 12.2464 4.3464 7.435 26.2325 10.5912 25.8889 30.581 
32.1648 15.7139 27.4452 19.5417 5.6555 22.0921 2.4248 23.3856 7.2282 11.2005 10.2839 11.9646 8.5581 19.889 28.201 
18.4118 29.9862 23.0998 8.4513 12.8064 12.2011 14.2364 13.244 5.0837 17.6498 7.1181 24.249 6.3005 32.6627 22.2853 
27.0134 25.9874 36.1248 29.9661 6.9939 23.3977 14.8857 30.5072 16.2987 4.2794 14.8549 20.9052 13.6701 23.4127 42.5451 
21.8769 22.2677 14.2948 9.7962 16.1971 18.4773 16.7225 10.2471 8.5454 21.1313 11.904 21.2191 8.4031 24.8085 13.3118 
26.8008 25.3198 35.6349 27.1517 8.4728 25.2486 15.7385 30.1208 14.8476 1.0852 10.6401 26.5835 14.4368 26.4509 41.2018 
29.2986 18.4726 16.2688 12.1275 18.2762 24.7958 12.5169 11.2899 9.6254 23.2787 14.4594 18.9077 9.2225 19.3981 11.5852 
28.5524 18.5164 16.2913 16.1213 19.4008 23.1656 13.63 14.6671 11.4428 23.63 15.3848 18.741 11.9506 17.0808 13.7307 
16.8032 22.9092 23.9405 10.9305 11.1542 13.0977 12.3671 12.7593 3.3666 16.9023 5.2504 26.8542 4.2352 24.8311 20.4521 
22.934 18.9251 24.9972 13.4053 9.4958 20.3918 5.0353 16.822 3.3945 17.4419 8.203 16.5622 3.2972 22.2488 23.2401 
23.5035 28.2558 13.1595 6.6854 21.241 15.2513 17.9586 4.9903 11.3928 25.7508 13.9326 29.6069 9.7878 28.8408 14.2312 
52.0944 2.8106 30.6259 29.8294 23.2741 45.0519 17.1307 31.6686 22.2736 30.8032 28.0505 6.7273 20.7329 1.0396 26.4494 
33.6502 23.208 45.7592 32.9635 8.6267 26.4417 15.5814 37.9526 19.5293 8.5444 18.0396 17.7582 16.6914 28.9343 42.9057 
14.6607 37.974 14.6601 4.2891 28.8068 12.8119 24.9303 7.0774 18.847 24.5804 17.823 29.9181 16.9856 32.625 17.9868 
19.5443 29.3875 28.4606 15.2008 11.476 16.5928 16.7839 23.4818 12.0081 8.3726 6.163 26.9693 10.9615 27.6935 28.3006 
37.1361 10.7662 24.7485 25.509 20.7263 31.327 13.5075 24.5014 19.5121 27.6332 25.446 11.3958 17.06 9.1135 20.7559 
28.5902 19.6452 15.9815 15.0482 18.3847 23.528 9.2076 14.9979 10.1699 19.89 14.0405 14.1934 9.8481 16.6897 16.0788 
24.3858 27.1051 35.7629 21.2376 4.8225 22.7704 13.2407 26.4537 10.4564 4.6334 6.4821 22.8707 9.5808 28.8335 33.1189 
10.0038 29.4596 22.8489 7.387 21.1204 5.7039 20.7267 13.8905 12.431 19.7701 10.0692 35.2737 12.02 32.9584 25.9454 
4.8285 41.7265 28.4965 12.8403 25.831 4.2618 27.0387 18.1409 18.1186 18.6122 13.6761 35.9757 17.3288 38.1045 33.3578 
14.7165 37.4525 31.5807 17.7096 14.2082 12.1952 20.6133 25.5565 14.2032 13.1254 9.0145 34.9503 15.564 32.7431 35.446 
15.5612 31.0603 18.256 4.5823 20.7492 11.8098 16.2325 8.9298 9.7519 21.9885 11.8232 28.8032 8.6825 27.269 17.808 
34.6372 6.7924 28.6636 31.5325 13.9761 35.4648 9.1794 32.8976 18.5 22.3396 19.8936 3.1425 18.9373 9.7651 28.0221 
17.2531 33.6209 33.3403 16.1834 11.6737 12.4817 17.8053 19.9865 11.4044 8.7795 5.7733 28.3974 10.5884 36.391 33.4631 
27.0172 24.0851 11.5137 8.476 22.1894 17.5168 16.3274 7.6544 9.799 27.2953 12.5637 26.7052 9.4262 24.0005 10.737 
18.8359 29.6262 27.6417 16.5767 11.5753 12.7882 14.662 20.0319 10.2248 9.3618 6.4458 24.4717 10.8516 34.1726 33.3834 
17.0063 33.9634 13.0621 2.1761 25.9504 11.1779 24.9818 5.5892 15.3948 24.2958 17.6579 31.7045 16.2631 29.813 17.8808 
16.9177 26.8641 37.3928 21.162 11.1387 15.2867 18.6427 29.7975 12.8014 5.0181 8.3191 27.2993 12.5868 35.4652 31.2187 
25.2693 22.7685 18.5437 10.37 13.0361 18.7198 11.2846 14.7173 2.5552 19.7693 7.4613 18.1648 3.1085 20.8196 18.629 
34.9865 10.4612 25.4785 27.3586 17.5381 35.0832 11.0308 20.3661 14.8748 25.1841 19.308 11.3512 14.0811 8.9462 19.061 
17.9474 29.0928 24.0561 7.1122 14.585 12.3262 17.3983 12.8489 6.7068 17.2371 7.2197 29.954 7.2884 26.8406 20.0738 
22.1098 21.7086 28.4806 15.6701 8.0814 20.1082 6.4147 19.4411 3.1882 11.7531 5.4933 15.8941 2.6943 21.9048 21.6245 
32.7571 14.7588 18.1 19.6192 20.0521 36.7958 16.9581 21.9634 20.0387 34.6652 20.4614 14.9912 19.7077 13.6032 13.9832 
23.803 24.7465 25.9861 17.4425 6.1489 19.6308 8.5323 20.4084 3.9129 10.3762 2.6905 22.0619 4.3628 21.6725 24.7034 
20.1524 30.2289 10.4279 5.0923 28.3971 13.1167 25.4476 2.5757 16.1012 26.3564 16.93 32.37 14.8317 38.1855 12.8067 
36.6816 7.9532 30.4829 28.6193 13.1128 29.8142 5.9238 26.5804 13.5779 22.936 19.3329 5.2883 14.7396 8.6801 25.8621 
1.4091 41.2174 26.5934 14.1668 25.6171 3.9736 29.3098 24.2087 22.2229 22.8555 16.4255 40.7726 20.1265 43.1399 35.0142 
5.5073 42.3851 31.0541 13.0772 20.6182 1.7537 28.6889 17.4595 18.1541 23.2212 13.0641 31.4577 16.5323 35.2508 30.9603 
25.4543 23.5959 13.0487 13.0956 23.8525 26.6405 15.0324 10.4133 12.62 25.4814 19.6955 22.3326 14.609 19.8953 8.8677 
33.5097 17.6396 19.0133 16.0846 14.9446 27.5892 6.7445 19.7592 8.9125 20.4088 14.817 13.2077 8.294 18.3917 19.3483 
30.5957 12.7372 19.9241 20.1453 12.6673 25.7168 5.835 16.9202 9.349 19.5248 11.9556 11.4384 9.3554 13.3583 20.9249 
29.5225 10.0965 27.4496 21.922 10.2871 31.6475 3.4667 24.0589 9.572 19.7319 12.7528 9.007 11.1482 12.4104 24.13 
23.8112 21.9899 20.755 12.3707 12.5307 15.9826 9.013 12.1637 2.6485 16.7983 7.5777 22.5871 2.3791 25.3424 19.059 
33.6402 18.8674 17.0466 14.8779 15.2794 28.366 10.2238 17.1462 9.622 24.4672 13.0727 15.8856 11.3443 18.0413 15.1914 
20.9127 30.9719 10.3705 8.2444 26.7786 16.8338 21.2116 3.9379 12.8291 30.8899 15.9134 31.7479 12.3804 29.5742 11.216 
34.2773 15.1143 37.591 27.52 4.9906 28.4137 6.099 32.2403 14.6818 12.3974 14.1628 13.6737 11.5714 18.6532 34.5973 
32.0105 23.2788 35.3335 26.17 6.6825 25.3059 14.8883 30.0688 16.6972 6.2193 15.2702 22.4641 15.5373 25.454 39.1605 
39.1483 11.9166 23.9056 24.6993 15.0127 31.3094 11.5053 23.2513 14.4532 21.73 16.9672 9.883 14.582 11.5918 17.9394 
38.4141 10.2733 25.5212 25.0818 17.5886 31.0018 12.4797 20.8629 14.4524 26.032 22.0433 9.9489 14.4699 11.7684 16.4165 
13.2347 33.6969 26.5359 8.305 15.702 9.3648 17.8828 13.8304 7.453 15.4674 7.0985 31.055 7.904 27.2826 24.3681 
7.7765 40.5739 27.8376 11.2258 20.9595 4.4552 19.5024 16.9052 12.7903 17.0146 9.9466 32.1541 13.2233 35.7766 23.6047 
35.2994 10.6218 28.4422 26.5995 16.7928 36.3002 8.7088 26.2387 16.0732 25.623 20.137 8.039 13.7482 8.5866 20.7717 
28.6832 13.2859 29.462 28.3978 6.0003 29.5921 4.9215 27.4666 12.1252 14.9555 11.9185 9.4461 12.0489 18.2899 31.31 
32.0022 38.7859 0.6208 14.7287 36.2568 25.7849 26.527 9.9269 26.2826 39.6726 25.4101 31.9086 23.9357 35.431 5.0826 
24.0436 26.669 31.6935 14.5122 5.3697 18.7485 9.9044 18.5194 5.7097 7.9599 2.8742 17.7071 5.0049 23.2475 26.2634 
10.3071 41.2429 28.2776 14.8925 20.3723 7.488 23.6297 23.0079 14.3597 13.5383 10.1359 34.2379 15.806 36.6007 27.8173 
31.5126 11.1234 27.5947 26.0124 11.9902 30.7063 4.2253 25.1413 13.3117 19.3842 14.1675 6.1497 14.6478 10.5404 28.5945 
21.3986 23.7608 33.1121 18.7555 5.183 16.4287 9.8517 19.5405 6.1087 7.6025 3.1805 19.1412 6.5747 26.4665 29.4417 
45.6741 6.0875 36.5701 37.188 27.2057 47.1031 17.761 34.3761 27.3379 28.4693 26.2358 9.3238 22.5709 3.0728 30.487 
20.6269 31.5945 11.7388 2.2572 26.6486 12.6247 19.5663 4.3638 15.6644 29.5916 17.989 29.0886 13.0514 36.3522 15.822 
