I 200
J 20
101.8158 81.8446 113.7113 
112.021 101.2695 108.9937 
83.0926 98.6121 80.3942 
117.7222 81.1706 106.4103 
82.4477 114.8319 111.8789 
113.5102 102.1466 99.285 
100.6232 82.1444 96.5037 
103.562 92.4819 82.8358 
109.949 107.5139 105.2134 
105.5963 94.184 80.7879 
88.2259 115.1696 101.7235 
95.9513 90.072 107.69 
93.3454 90.3765 95.3841 
102.5266 80.4067 110.7431 
88.6168 96.0506 100.2513 
81.1395 101.4798 116.9898 
100.1795 104.7502 111.151 
106.9292 80.1344 110.0269 
111.2566 98.1724 81.5744 
110.8471 99.6781 104.5255 

Icoords
61.0362 3.4958
15.604 50.5743
75.6458 4.082
1.2958 3.8861
68.2546 47.0126
60.8774 5.5272
45.1174 53.0491
16.6215 88.3193
23.6002 45.2404
57.6912 69.9474
18.5832 65.5105
12.4452 1.2106
55.5517 74.3799
44.9892 82.1872
88.4705 75.0382
62.0797 89.775
48.0188 89.8155
66.7501 54.4546
15.2957 36.5749
64.9841 21.4356
5.1276 28.5728
72.3699 6.0847
86.3873 59.8205
71.8901 24.0864
34.1682 20.9219
51.2662 11.4765
10.8846 9.1438
46.6546 95.3562
56.8295 93.3237
0.5636 31.3683
58.251 3.2042
75.8693 33.4485
49.4903 4.466
4.7363 33.3986
42.9181 21.6901
35.419 50.4654
71.536 59.8366
91.7271 31.1134
32.6684 30.1275
87.1347 3.3301
37.3086 37.7707
5.8295 3.6122
91.4116 94.4524
18.0512 84.6258
57.261 72.0176
85.9448 81.0035
56.9407 21.3548
44.5762 8.9871
69.9043 20.7724
64.7996 42.3927
2.8858 16.0394
87.4084 41.0981
34.4175 58.3409
71.2501 83.9317
80.2505 78.532
7.9455 84.4823
40.4633 84.0909
95.0758 91.134
74.3693 48.4572
93.701 24.3126
72.155 82.6179
49.3219 99.3183
12.6966 6.3507
46.2279 53.0148
12.9919 99.6202
71.3558 89.3514
74.0946 49.9993
74.3173 85.6504
48.4033 91.6386
36.5656 68.3087
28.7778 12.2866
64.5223 99.0549
85.6648 28.8406
22.5496 32.9587
45.7973 46.872
89.5251 39.2666
98.2149 36.4192
64.2819 31.1526
37.3861 96.6503
38.1318 48.0346
23.6654 51.0153
97.4247 66.3506
81.9287 0.4169
46.2112 98.118
45.1717 78.0349
92.1934 55.5497
5.3574 80.642
91.5889 49.9088
52.4225 99.7158
56.7403 11.5156
47.5867 46.8867
37.7427 9.8275
18.3284 10.8618
58.4723 77.2262
23.812 84.204
82.6695 29.1774
77.456 10.1584
79.2063 33.3116
60.5323 36.2193
73.779 71.8995
55.5817 55.9322
73.1008 89.6734
25.8861 30.1235
47.5386 66.4768
75.2991 92.2423
68.994 35.3353
10.8351 48.7352
35.2679 91.4446
87.5368 71.5102
15.7774 89.7934
6.5011 94.3278
35.5929 34.8004
42.3754 9.2146
76.1091 5.9949
46.3459 65.6071
68.872 26.1711
87.8081 97.1075
51.0111 7.5797
31.116 57.8998
57.4696 9.9611
34.423 59.8929
44.0868 92.15
93.1359 96.6895
41.7785 66.6631
4.659 74.7936
30.7686 95.5942
72.3756 67.0458
74.2697 3.7051
15.856 9.3988
2.7785 85.3844
8.0741 87.0505
7.7941 37.2108
17.325 59.5675
10.117 58.0588
32.566 11.6571
75.6708 33.4985
10.9171 39.7319
68.0815 60.4859
11.4105 98.7304
85.6565 18.8657
91.9709 57.824
21.4334 29.0106
28.7827 73.2819
46.8596 61.8684
72.8011 36.3653
20.7585 89.1995
51.3036 17.088
10.2644 20.7786
96.2084 86.685
46.7448 83.8535
65.3089 15.8891
81.7563 15.0255
44.7797 49.6352
19.8268 99.0073
99.7672 65.0391
54.8362 85.2046
31.0658 74.8324
41.2173 3.5167
51.0206 99.0221
33.0697 55.21
87.5807 39.9442
42.2206 97.4377
13.885 47.0645
88.6477 26.8096
89.8185 31.9785
2.34 18.9717
19.3289 82.8771
30.0827 39.7255
93.3703 75.1918
4.8278 29.5763
39.3106 33.0118
99.8977 20.3435
84.6123 21.1549
22.9328 8.2982
37.3644 72.5482
43.4738 52.3662
60.2489 35.4934
56.8432 55.9523
9.2386 65.8556
90.8945 45.929
98.6575 29.7458
66.6719 96.0357
11.9268 85.3427
93.6879 94.1264
18.1493 60.4899
62.5814 28.7022
83.3875 0.8934
79.3322 22.0501
25.8782 37.7673
10.1214 93.0156
94.5687 83.1258
79.7846 61.5056
88.722 39.8641
76.8773 87.9109
56.5243 24.2713
57.0427 49.058
11.3319 29.3539
67.3585 68.5504
18.1784 53.692
49.3485 50.4223

Jcoords
70.3118 99.7751
34.1399 33.5157
84.6057 89.4735
4.0534 28.977
32.8682 66.0636
18.2824 87.0533
17.9025 91.4538
56.9304 61.5558
22.8888 31.4828
23.0282 96.1779
55.4419 49.7556
45.5507 47.5227
74.4211 5.2393
38.6231 13.0529
72.7522 14.7726
5.9547 94.5392
19.5304 7.4637
20.2035 9.8359
64.4237 72.718
84.5005 6.6846

C
30.6522 13.1883 27.2263 22.7398 21.7719 30.8425 32.4754 21.1517 16.3229 31.6946 14.3751 15.6628 4.1074 7.5046 6.4362 34.9128 15.8858 12.5495 21.0202 7.2366 
28.7394 8.6707 25.2208 9.1257 9.0388 13.6579 13.3437 14.808 7.6383 14.5543 13.9263 10.945 23.8972 15.4553 25.1673 17.6804 16.5494 14.0907 20.7298 31.0417 
30.468 19.4933 27.398 24.4598 28.9417 38.7947 35.9639 24.0749 20.3075 39.9556 16.6609 17.2598 0.6661 14.9519 4.1023 39.4755 21.1826 17.4188 22.9646 3.3004 
38.5621 13.6152 46.2111 9.5995 25.7738 33.733 35.5177 31.5717 13.7078 30.0377 24.5675 18.9496 25.9054 12.3266 23.831 34.4029 6.1693 6.8068 32.3246 26.5573 
20.6986 11.3732 15.9115 22.5867 15.0788 21.3557 23.8079 6.125 17.4443 20.9428 4.4694 8.5002 16.6624 15.1164 12.7832 25.1374 22.2842 22.3756 9.6758 16.3127 
35.9837 12.4173 28.5173 23.9804 24.9999 35.8825 33.7892 19.4396 16.7427 35.3351 14.0858 15.2846 4.4434 7.6561 5.8136 34.7666 13.0427 15.6735 25.8372 8.8007 
20.7618 7.2262 17.0407 15.7317 6.1284 15.4167 15.3919 5.0222 11.0536 17.4055 3.4494 1.9014 18.8527 12.9097 14.5973 20.2713 15.7402 17.0692 8.5273 19.7708 
18.1111 18.607 20.4118 20.1083 8.3519 0.7562 1.0795 15.217 18.8869 3.4514 18.9821 19.3899 35.4734 27.8456 28.1258 4.4798 24.3128 30.2947 15.1957 35.2799 
27.3435 5.0891 23.8646 9.9855 8.5928 14.4658 17.7732 13.8974 5.0434 16.4538 10.391 8.1081 25.5596 13.0468 19.9742 15.9598 14.2026 13.2238 16.4803 24.997 
12.1843 17.0228 12.4094 25.5604 8.5827 12.9141 15.9116 2.5345 20.6763 16.7095 6.926 9.764 25.2439 23.0838 19.2685 17.3799 27.2873 21.9967 2.329 22.0625 
20.3206 13.1704 24.5337 13.525 4.6332 6.6143 8.3696 11.7464 13.6716 10.1392 14.4024 10.8821 26.152 20.0249 22.3105 10.0383 18.949 20.7309 16.1903 31.5848 
40.3235 14.7366 36.6873 10.0799 24.5862 26.7071 30.8653 28.6085 11.365 36.8461 20.9785 21.3935 23.0478 9.2373 19.9904 33.7075 3.5806 4.2646 32.603 27.655 
10.6918 17.2495 11.1417 25.1002 8.8401 14.5454 15.5603 4.2692 17.8087 15.297 8.1975 8.8126 26.4101 21.6183 24.6358 16.0934 24.8885 27.9273 2.8731 26.5419 
11.1702 17.3434 13.8526 23.8731 6.0535 9.1049 10.6353 9.087 19.8568 10.2958 10.7232 10.5151 31.5698 21.078 22.0181 15.7095 29.4451 26.8594 7.1039 30.6352 
11.0809 25.4377 4.8791 36.4853 21.5093 27.7288 27.8506 11.7069 30.2786 25.5901 12.9775 17.8541 22.2995 28.9454 24.676 26.2082 30.6789 32.1533 8.598 21.7183 
4.1694 22.9778 6.8282 29.3399 13.5897 13.871 14.169 8.7633 26.6568 12.9285 13.4883 15.2762 29.6619 28.7216 28.0304 19.9453 30.4476 28.8689 6.6011 33.4352 
8.1625 19.3091 13.1097 23.7721 11.1676 10.0315 9.3649 9.9799 24.0089 8.9381 16.1012 12.8662 32.6762 27.2144 30.2465 16.0002 28.0679 31.0008 8.9116 31.4474 
15.1655 15.207 13.4945 25.6558 11.4001 18.6155 20.8407 3.69 16.8145 19.2668 4.0705 6.9343 19.2364 18.5043 15.8286 21.9991 23.2494 21.7613 6.987 19.4672 
25.9 5.8017 33.5857 5.2322 13.5353 18.6187 17.0481 14.8964 3.1331 23.6744 15.9765 10.9169 21.4599 12.6383 21.6195 20.7782 8.9988 10.3224 22.8899 24.0475 
29.1939 11.2659 24.0757 21.6174 19.1724 26.2078 32.0458 15.5785 16.5537 26.3139 10.1667 10.8455 6.0453 10.86 3.3527 36.8138 18.7928 18.1565 16.1806 8.6651 
34.2309 9.5178 31.6305 0.4151 15.8289 18.9536 20.5009 19.75 6.4667 22.7708 18.8505 14.1433 26.8265 14.2534 26.3305 21.4672 9.2431 7.258 28.4757 27.4919 
34.7956 17.8567 31.2179 24.5618 28.4687 36.0959 34.2984 21.7939 17.1417 32.9525 15.3813 16.7971 0.6836 13.1391 3.3716 40.9046 18.1301 17.3117 22.3461 3.7396 
14.5395 18.6542 9.0545 28.6097 17.5763 25.7084 26.6596 10.2098 25.6375 22.6161 10.501 13.835 18.5066 22.3873 15.5648 32.2915 31.6829 31.4253 9.0828 21.1402 
28.2683 13.7625 20.2967 21.492 17.5435 31.1598 32.9957 13.5843 19.3121 34.2612 10.6796 13.2141 6.3838 11.1 3.4075 29.2473 17.6012 16.9477 16.7728 7.8591 
34.159 4.6761 32.094 9.4705 17.2106 25.6816 24.3063 15.7144 5.4761 27.3493 12.939 9.2964 14.8565 3.0301 11.9635 25.4254 7.3493 5.9463 21.3728 19.0974 
30.6668 9.6322 29.103 18.313 17.4137 27.2121 31.1967 18.9852 11.503 30.6424 14.563 14.5986 8.971 4.6135 7.3081 32.7189 10.9273 10.5418 21.8735 13.3808 
35.9162 11.2076 37.9099 7.5831 21.8077 30.2083 32.3991 22.3878 8.6021 33.9909 23.2712 18.7268 20.0581 10.7905 24.0603 33.4794 2.8105 3.2781 25.0675 29.4039 
8.4208 22.0514 13.2495 30.2086 9.9714 11.4405 9.845 13.8203 26.4769 7.5863 17.2941 18.6217 31.2974 29.0257 31.5947 14.085 34.006 32.8798 8.9934 30.35 
5.7588 23.7702 10.9391 28.2038 14.0676 12.5285 14.708 12.7009 23.6318 11.4485 16.0935 15.5045 31.3126 26.1498 24.7259 19.5568 35.975 35.8018 8.6239 35.2434 
34.4863 11.5166 40.2254 1.6118 15.8574 18.6411 24.6084 20.6531 7.9032 22.0594 22.1321 15.6735 30.0368 14.9646 24.9325 19.9395 10.2897 11.3982 23.1354 34.0515 
32.3885 13.5057 28.577 19.4384 24.7504 28.0057 31.9345 20.1073 13.9775 34.5591 17.302 17.7955 4.9056 6.6342 6.3294 38.0364 14.4481 13.417 26.7913 8.1212 
25.6984 15.5275 20.5772 25.0763 20.2012 24.2712 28.5622 11.3947 18.3174 30.4702 8.8896 13.0027 10.8579 14.4593 6.7747 32.7927 21.8266 18.6359 15.1997 10.6945 
36.9448 11.1448 36.6796 18.6992 22.5919 34.0788 28.1246 22.413 14.8172 33.59 17.9381 15.4095 9.7452 4.9709 8.0985 32.5339 11.5199 10.847 25.2707 10.5908 
29.2607 9.6503 37.6984 1.5923 16.9592 22.1021 22.9903 21.3141 6.7921 23.9654 19.9209 12.9611 28.7484 12.6995 27.9683 22.4858 11.8147 9.6254 26.0596 32.6129 
31.0812 5.1561 28.8863 14.5831 13.9768 25.894 23.6791 15.0772 7.1857 25.103 10.8057 9.7608 11.2554 3.843 10.2535 25.7896 10.3449 9.9823 17.9413 14.4734 
24.0358 5.7419 19.9882 13.6683 5.5256 13.5953 13.9384 9.0975 8.1132 15.7384 7.0104 3.2063 21.6368 13.2287 16.6985 16.5408 15.6233 14.7987 14.2245 23.0986 
13.1739 15.059 11.191 24.8731 14.3583 21.2908 20.5206 5.3693 20.417 23.608 5.7428 9.6848 17.0089 22.4972 15.0614 25.2195 25.028 27.1375 5.7092 17.8191 
22.5122 19.9771 21.9709 32.6418 25.6016 30.8448 31.1594 17.5364 25.2778 32.6817 13.9393 15.618 11.0848 21.6792 9.9214 34.6376 26.4229 29.662 17.3078 10.0042 
30.7732 1.2951 23.73 9.2358 14.3747 21.5016 20.0591 13.2531 3.8989 20.2854 11.9959 7.1085 17.2071 6.8662 14.8904 23.4716 8.2545 8.4946 20.1187 18.5395 
32.6207 23.5477 33.1795 26.9718 30.6658 37.2132 39.212 25.4569 26.4511 37.3012 22.3835 23.1378 4.0767 17.2276 7.1844 48.3286 25.7783 20.7658 27.3934 1.2949 
24.7739 1.9099 26.5226 12.7308 9.1216 16.5456 19.471 9.2688 5.6113 19.3551 7.0685 4.5392 18.9019 7.8392 13.9851 24.0859 10.7553 12.0672 14.0528 21.8074 
45.0504 14.3632 44.5471 9.8148 23.0429 27.5874 29.0918 25.132 12.1265 28.791 23.6936 22.3047 26.6896 13.1827 25.4697 35.798 5.4195 4.8416 34.0033 29.162 
7.4074 33.1494 3.3385 35.852 22.1736 28.0192 28.2142 15.9697 31.6876 23.0936 20.8206 20.5579 34.3832 35.9743 29.9845 25.9704 35.0722 42.1355 10.5237 32.4249 
18.9354 17.7037 22.595 22.2815 8.5574 0.9191 2.404 16.8718 17.6097 4.717 17.0254 14.6446 31.3123 26.1392 30.3431 5.1486 23.2609 26.5165 16.6803 37.7529 
9.395 15.4763 12.3991 21.0305 7.8164 13.9706 15.943 4.0057 16.5178 16.0016 8.6486 10.6049 26.4553 23.0788 19.4399 22.0877 26.4542 28.7954 2.3599 21.8794 
8.0688 22.2567 2.6652 29.8435 17.1152 23.3415 26.6411 11.2961 30.9403 25.707 14.061 15.9706 27.6884 24.858 21.536 30.228 36.5149 31.6524 7.0659 23.898 
24.7487 8.6542 27.0415 20.5506 19.4377 27.8386 30.6743 15.1477 12.9813 26.6247 9.7408 9.1497 8.9206 7.2863 5.2014 29.6659 12.9216 14.1567 20.3158 11.5549 
36.6326 8.3968 35.8666 14.9201 18.167 26.9038 27.8828 16.6053 10.3429 33.779 13.1342 11.7109 10.3292 2.6652 10.6225 30.7129 9.7106 9.1404 23.496 14.0967 
25.613 14.902 27.4703 22.1178 22.3727 32.1849 26.6584 13.5881 18.7962 33.8372 12.788 13.5912 5.1393 11.2865 2.5868 29.6396 18.7151 19.2618 18.4804 7.5767 
18.8735 11.5834 17.2181 21.1141 13.1925 23.1246 20.4221 7.5054 13.6419 23.3176 4.4294 7.6157 15.3362 14.7095 10.4076 29.9957 20.1095 18.0445 11.0999 15.2485 
36.7569 14.0333 33.4435 4.531 18.8902 23.8846 23.9681 27.4365 9.7192 31.3172 22.8161 17.6462 28.092 10.9558 21.3896 28.4308 6.7462 6.2912 31.3064 30.3212 
23.4078 20.5483 14.6823 31.2163 22.5715 30.2231 26.2296 11.6949 21.1417 29.7814 11.2303 14.5804 12.1356 21.8617 9.0391 36.8637 23.5899 27.1873 13.5529 11.946 
18.4687 8.8036 22.5846 14.9952 2.9474 10.569 11.482 7.2317 10.7237 13.2016 8.6456 6.0728 20.4038 14.2043 19.348 13.9849 16.7354 17.4986 10.5807 24.6642 
5.8009 21.635 5.1057 32.7348 16.8079 20.0512 19.1473 9.6752 22.7368 18.1497 11.3342 16.0569 24.4381 29.3384 22.4336 19.9711 32.2368 32.7068 4.6145 27.7684 
8.8254 22.7928 4.5151 29.8405 14.9583 22.3621 22.6612 11.2264 28.2066 19.2159 12.4506 15.4129 25.8585 27.9482 19.4908 22.899 32.3518 35.0636 5.8642 25.3849 
21.5887 19.6151 26.4039 20.8267 9.5853 4.102 4.6481 17.107 18.4966 6.6763 20.5519 18.0696 39.9977 24.8685 31.7142 3.6835 31.0138 28.3976 21.7954 40.6247 
12.0948 19.1796 15.88 22.3661 6.0446 7.8099 8.9991 8.8839 19.341 7.3213 14.8867 11.0835 29.8596 27.7994 30.2896 14.0149 28.2312 26.1233 8.1079 28.3644 
10.4257 27.4233 3.2778 35.458 22.8304 28.5921 28.0913 16.0303 36.6992 24.78 17.9743 19.9356 26.9888 36.0739 24.7901 35.0947 43.0399 43.0043 11.332 33.2776 
19.7779 16.7152 15.1976 25.5813 15.3817 26.1782 27.9706 8.6172 16.3976 25.0937 6.5358 10.9049 14.6249 17.8556 10.5386 26.899 26.0313 21.9665 9.9453 14.2233 
30.8669 21.9014 24.0011 30.1444 25.5064 29.4508 35.1064 19.0715 22.1281 33.6448 18.103 19.0344 9.191 21.3231 8.365 38.1447 28.6215 23.4168 19.9864 7.0372 
6.7263 20.6973 4.2896 26.7006 13.4973 16.3462 20.5248 8.4307 22.5091 19.3561 13.0771 17.6069 27.6592 30.6892 24.0589 24.6728 28.5883 31.521 4.5835 29.949 
6.9724 22.5082 13.4218 33.2923 13.6389 11.244 11.2616 15.0156 28.2842 8.201 15.7208 17.0391 29.7756 31.8759 29.6184 16.7145 36.685 33.1329 12.0089 38.159 
40.5679 10.5556 38.2598 9.4583 19.4693 27.9414 25.7918 27.8435 10.5443 27.6503 21.736 20.2847 24.2925 9.6752 20.0001 32.3358 2.2011 2.6145 32.1264 28.4131 
18.9879 8.1398 17.9978 17.5195 6.6445 14.3837 15.69 4.6049 10.9013 15.6417 3.6513 1.7653 21.1577 16.0479 14.4229 19.3438 20.7867 18.0536 8.1774 18.6531 
21.0365 25.5063 26.646 24.1318 14.6996 4.4655 2.9721 23.1138 25.7026 3.5534 25.4415 21.5083 43.0175 31.057 39.2602 3.0379 35.5602 28.6614 21.3887 36.3045 
3.8803 21.3988 4.4005 32.4767 13.6708 17.2438 20.9752 11.2487 25.272 15.6477 15.8193 15.6684 27.5313 30.4779 29.3817 21.5452 36.5252 33.1957 6.4134 26.928 
16.683 15.2658 15.7476 22.9695 17.4815 25.6246 25.7807 8.0037 17.1357 21.6944 6.8312 11.2083 14.1222 18.5613 12.86 29.5502 25.5153 26.6022 9.1704 16.5938 
4.4853 26.2753 3.3641 34.5197 18.1817 18.9738 17.6092 9.4012 28.2413 19.9433 13.2088 16.4684 31.5614 28.1525 22.1264 23.5286 29.1283 32.5731 5.7055 24.714 
7.0626 18.0799 14.2602 29.8168 11.763 9.506 11.7522 9.9026 19.6225 7.9215 16.4445 16.8609 30.4352 31.5105 28.0997 15.6788 27.8358 33.8839 9.1111 29.676 
15.3048 13.2186 20.6466 17.0796 1.7073 9.9606 11.884 8.2131 14.5114 9.3972 10.1609 7.5272 23.877 18.6728 23.8831 14.8994 24.6041 23.2857 8.7012 30.6356 
32.0176 6.7658 36.2466 9.3638 21.0228 24.6733 25.2917 22.6527 7.8309 32.9709 14.2563 13.4908 16.4323 3.3674 14.4246 28.0921 3.4928 3.4957 21.0904 20.0605 
1.9474 28.5705 7.3142 34.8952 14.2467 15.459 16.6694 13.5517 29.0012 13.5346 18.2217 21.5535 31.8102 34.5347 25.6167 21.7343 34.4403 36.0824 8.9125 29.2118 
28.6969 20.4256 22.9106 24.8099 22.6872 35.4223 29.948 14.9177 22.8581 35.3148 11.221 15.1029 9.3878 17.0297 6.6014 39.0768 26.592 22.8418 17.8663 7.0842 
25.4691 3.9302 28.8313 6.8263 12.3272 16.4199 18.5427 15.0928 0.4673 22.9366 13.3586 9.0194 20.7435 9.5177 19.1475 24.1844 10.1691 7.1421 22.1444 20.9279 
20.8564 7.0097 19.9393 16.9227 7.3494 17.8677 18.9375 6.6504 8.5939 20.1053 3.1891 0.2529 15.4349 13.6316 14.0753 21.8806 16.9027 15.5001 12.5522 21.3635 
25.153 21.1985 15.4066 32.9634 19.8991 31.4831 30.5824 13.3308 22.7634 30.9403 12.4028 14.7785 11.9281 19.5298 9.1048 37.1624 24.2021 28.2263 15.5536 11.6902 
23.5307 25.0855 20.9503 36.063 22.2875 35.9747 36.8019 18.4881 30.0517 29.946 13.9788 19.9895 14.8062 23.9842 13.0473 38.1861 28.121 32.6369 16.6334 10.7043 
21.6787 9.1187 21.0604 22.1243 17.7617 24.9975 26.8998 10.4379 13.9747 24.5962 6.8916 8.3635 9.8143 10.8739 6.598 32.4486 17.2715 19.0904 16.4849 11.4806 
10.8382 25.1861 16.3823 28.8622 10.4288 7.6365 7.2391 15.863 25.596 4.7378 19.0299 16.8528 32.7348 25.0903 26.9619 9.6869 35.573 27.3903 11.8904 34.661 
18.4561 4.957 23.829 15.0793 6.6731 14.3634 17.6273 9.0101 8.3413 15.3389 6.8729 2.7694 16.9677 10.5655 15.9968 20.234 15.8622 15.309 11.6447 23.4036 
25.6487 6.4754 26.5904 11.5615 6.3007 12.9755 15.8936 12.9705 6.6111 17.3487 10.8952 8.7097 21.0788 15.9295 20.8189 16.0891 15.3772 14.7777 15.0858 27.648 
15.3002 27.4132 8.7538 35.0397 22.3432 28.7137 31.7968 14.2679 28.768 25.7852 14.13 17.582 24.1078 31.1019 18.1132 33.9214 36.3349 29.8273 10.372 20.8912 
35.0723 21.7006 33.0193 26.7754 31.5194 39.6576 34.5133 26.2425 20.9483 40.4394 19.4763 19.3372 3.0133 14.3861 6.1235 47.6457 23.2216 23.8395 26.8994 2.0866 
7.5855 25.9924 12.948 32.311 10.5065 10.343 9.2686 12.3257 23.6153 8.3843 15.4747 16.8193 38.2546 26.8421 27.7453 12.4035 32.9235 36.6661 12.0987 33.1084 
12.3905 14.7596 13.5825 24.497 6.1645 11.3332 11.1721 6.4356 20.3551 8.8372 11.469 11.4613 24.5555 21.213 22.8364 14.8494 24.9658 24.4677 6.1236 26.7879 
18.1976 22.77 13.7762 35.3044 22.7081 30.0651 26.8577 13.482 24.7972 31.0272 14.5287 17.592 18.595 25.4303 14.3519 36.2483 29.7472 26.871 11.3126 18.4759 
