I 200
J 20
82.1631 115.3184 114.4538 
88.2851 118.2426 113.3919 
98.669 113.2238 90.6519 
102.375 112.5123 117.2993 
107.161 85.9901 104.6053 
87.9454 115.978 83.3141 
102.6499 80.7631 98.9885 
93.5276 80.1589 101.0237 
82.5498 110.118 89.4861 
89.4309 111.8024 105.0292 
116.9718 84.7299 82.5363 
83.5654 114.3686 118.2844 
86.4246 82.9914 99.8178 
118.6021 107.6901 91.3035 
112.2661 94.6027 100.9518 
88.0991 88.0004 117.4973 
93.3701 94.8714 95.3134 
100.4722 90.866 116.4223 
90.0297 93.2001 92.2153 
100.5253 99.8651 118.5839 
80.4295 105.271 112.4149 
110.21 90.5176 100.3527 
92.3551 112.4846 105.3942 
93.0312 86.6738 98.0932 
86.261 103.0982 88.4447 
85.1616 91.0529 116.8306 
117.957 85.9283 116.6699 
108.3658 116.1287 91.2453 
85.9641 93.5884 82.6963 
96.3053 105.9119 116.154 
83.3361 93.9126 84.6366 
119.6772 107.6252 99.6082 
89.0046 111.2707 86.1522 
87.7572 118.3494 95.6882 
91.4688 95.0062 108.203 
114.5662 89.3016 115.1185 
80.5953 117.28 95.8139 
109.9989 116.5104 84.9861 
94.5368 80.8271 94.8353 
96.6321 100.9236 86.8518 
103.5269 117.2416 92.8959 
117.3791 113.4501 101.9291 
118.9481 110.0039 119.8149 
94.2514 89.5639 95.1141 
90.9289 107.783 116.4877 
80.266 98.1322 107.9695 
95.1599 117.6691 104.4346 
118.7883 114.7817 98.642 
117.0529 98.1138 92.7465 
87.8591 108.2313 110.8817 
110.8054 119.2212 115.1492 
83.9137 87.8985 95.6788 
112.8044 115.1316 91.0164 
116.1373 112.0069 91.6737 
105.4408 91.0938 90.6149 
97.9874 98.5696 88.1985 
80.3789 102.5212 111.9948 
101.6873 104.8411 81.0702 
92.1332 119.3223 117.6312 
89.0828 119.931 111.6488 
97.5387 104.9272 112.8651 
102.7649 80.4913 104.2137 
117.2663 88.4148 110.8876 
82.6026 81.6804 105.7159 
87.0749 90.0771 85.0632 
90.9069 86.6951 117.2573 
80.023 118.9439 108.2579 
94.5001 96.655 118.2459 
84.1664 102.3652 84.4444 
90.5055 102.684 108.8505 
103.752 113.4494 80.6165 
96.8223 100.0705 81.4982 
97.076 83.568 115.1777 
96.5692 107.4887 89.8037 
112.2518 81.1227 106.7972 
83.9113 107.3873 99.0984 
114.359 117.3909 116.0372 
107.664 82.7971 111.1512 
106.1972 98.1422 89.6663 
100.4506 111.0465 116.7609 
100.3453 118.9865 94.8254 
104.4338 103.4672 95.0925 
95.3423 116.8976 117.9697 
95.2137 94.3832 119.4246 
80.5312 89.4771 100.2247 
99.0308 98.8204 102.6964 
116.5456 107.3398 93.9724 
118.9854 100.6136 115.0936 
97.2452 109.984 93.1926 
80.4137 102.0565 83.8139 
85.9122 104.8687 97.5207 
105.5613 85.9897 91.634 
100.1067 97.2078 111.4314 
106.7163 100.7199 91.5459 
110.9366 87.4669 87.3167 
92.0361 119.4814 118.6298 
89.243 98.9148 110.246 
111.5006 96.6579 81.6834 
82.4243 118.9768 98.9432 
84.9026 87.9226 109.2001 
80.5825 86.4196 82.2637 
95.8234 97.8888 100.6519 
83.9037 100.2892 100.0764 
102.5501 84.9161 115.4772 

Icoords
39.9038 7.8133
87.8858 28.9539
81.3443 83.5908
83.8643 37.7441
80.1248 50.0059
5.1692 56.9072
73.1046 48.2601
7.509 99.4101
2.0973 84.1857
27.1615 51.8931
88.2861 18.0857
56.0175 81.7384
79.945 87.2197
3.2583 94.9849
18.6615 65.5183
82.6668 97.5262
67.7783 11.407
40.0699 47.3619
17.7118 72.3667
24.6555 27.5377
39.3411 53.847
86.8113 70.933
34.2145 58.3765
62.8112 23.7295
21.2047 89.8079
19.7263 18.5096
57.9036 39.3241
5.1314 61.326
35.2138 37.9586
82.3848 43.2794
86.2936 53.4928
19.9177 5.8719
24.513 25.9235
1.0959 60.7843
71.0004 63.7421
97.3266 56.4221
98.1851 5.9424
56.17 40.9288
5.4471 12.4724
87.5951 79.8245
0.1343 21.0389
3.1427 13.343
15.5141 36.211
65.0952 58.6757
88.8998 19.6104
50.9885 67.2404
36.001 49.4189
9.6992 27.3825
28.4239 64.8429
84.5818 11.0807
73.6876 69.7503
71.6731 73.9854
83.0245 14.1594
86.1071 71.3574
47.7175 75.9068
7.892 97.4899
17.885 43.0755
41.3853 54.9368
7.8623 50.5784
70.2893 98.0646
31.3106 81.225
54.9201 60.2588
45.3842 89.1017
41.6114 35.4883
97.0586 94.575
24.417 10.7279
6.727 43.1357
10.2536 46.2967
92.0995 33.2349
11.6649 88.739
99.1417 20.7233
74.7634 70.9699
66.3815 42.75
76.4345 72.8158
30.5863 52.9598
50.506 43.3268
34.763 26.0296
84.604 13.9274
65.3116 52.2352
29.5045 23.1582
96.3698 50.0856
86.6512 60.9872
76.6477 66.0411
86.2205 27.6094
77.5817 18.9556
29.3116 56.6394
5.7419 51.215
92.0217 19.9244
3.9079 32.9137
73.9004 68.7882
64.0215 71.0377
37.7307 26.3002
71.7542 20.0994
54.2134 63.3106
44.591 71.5955
19.9729 18.6394
26.8846 78.5143
10.9678 56.8305
54.7301 47.2756
59.7821 14.2158
34.0903 95.3787
2.6013 46.4902
93.8153 52.3109
55.4719 50.4339
13.2981 1.608
71.1062 34.4303
5.6819 29.4747
69.4589 69.5174
55.7463 79.1396
22.6091 38.0748
62.9527 78.6619
73.5359 19.7773
70.263 80.396
72.6594 61.3729
82.4157 54.3062
42.2979 83.1186
31.3309 47.0134
48.9616 5.5622
9.7903 28.4372
45.7577 64.0915
94.7113 21.1718
32.7319 24.669
12.8508 90.0818
69.6619 97.087
83.9941 65.9651
77.2251 12.051
7.337 99.9451
59.1068 47.7177
56.8895 48.2581
49.8793 93.4604
31.6717 80.0701
88.8037 27.2061
28.6901 18.6151
38.3 16.2588
98.1136 34.6847
42.6462 94.2892
64.8954 32.4675
29.7401 78.2868
49.5673 1.6895
71.5564 45.4011
99.9096 40.9073
93.7616 85.5361
78.0833 17.4241
72.6477 34.8211
16.9045 29.869
68.2026 30.0229
31.5523 38.6079
42.2812 87.9666
56.0788 22.1022
69.9618 88.4715
74.9034 11.2017
92.3422 68.0017
64.3205 28.461
99.4419 9.0965
34.9142 81.351
26.5432 39.8932
8.5154 89.0597
90.594 16.6835
37.9598 57.047
24.333 35.5796
6.3994 2.7773
3.0486 76.5687
22.3337 18.3839
51.7406 4.8283
49.9436 95.1478
5.0518 3.9817
71.1429 13.8323
9.7135 32.5147
74.5613 17.2395
13.3518 49.2616
21.695 82.9084
98.9746 57.1804
85.7708 99.1051
52.1117 81.1872
99.4624 59.4038
2.559 9.9618
14.686 98.9021
44.6262 43.6436
95.1362 58.5334
84.4303 11.6519
37.1979 39.2262
77.2831 75.4087
53.4977 44.7514
96.0088 11.3913
59.5053 94.206
21.1564 17.2931
71.9298 8.1494
26.2778 43.2377
1.7364 28.9703
39.3108 7.2853
4.7444 57.7256
49.4122 35.6368
75.1306 23.138
36.5199 66.8694
15.335 28.2664
2.656 91.847
67.0786 94.0025
99.8698 58.428
47.711 83.2117
33.7449 6.5244

Jcoords
84.1154 47.787
26.1589 9.1514
75.454 10.2954
70.5037 22.6507
32.998 77.6434
80.2017 74.0884
58.2858 97.0521
18.4481 55.9598
73.6802 83.3943
50.4609 33.6086
77.2107 76.5531
9.4448 59.154
46.4116 38.3786
68.4967 16.5534
40.3022 61.3304
96.6238 14.0565
38.1023 20.7438
18.0694 53.4745
72.0799 21.696
78.122 91.9741

C
18.0837 4.6926 12.537 11.1034 27.128 28.8697 31.3609 19.8403 30.9616 10.6276 25.8018 19.24 9.6657 10.6291 18.0786 19.9662 4.4193 16.1506 11.7675 31.3622 
5.9157 23.7391 8.4974 7.1148 22.525 13.7855 26.3896 28.5426 21.4644 13.8182 18.0785 31.8144 15.6134 7.9541 20.7999 6.0051 19.1076 29.5249 6.5135 22.8368 
11.3873 36.519 24.1772 19.1571 19.1871 3.635 8.8725 21.7704 2.7569 19.4534 2.913 25.9483 21.3686 24.7706 18.2605 23.5151 28.1421 25.1785 22.1423 3.1138 
3.3493 22.463 10.5417 7.4642 21.5148 12.4781 24.9894 21.3222 14.6398 12.3829 14.2184 26.6387 13.8071 9.7062 14.8613 9.3658 15.5387 25.9096 6.0666 19.2448 
1.7533 25.7613 14.3983 11.054 21.6674 8.347 16.1776 23.9489 10.7693 13.012 8.2203 23.241 11.6793 11.8431 13.5134 14.5008 17.7586 23.0585 9.977 13.1846 
29.2136 20.4748 26.2623 27.5164 13.6182 23.3849 26.053 4.1283 26.5459 17.8367 22.6182 1.633 16.9279 28.6701 10.7329 33.3286 15.3046 4.9045 27.1894 27.7554 
4.1119 21.3428 14.3591 8.5383 19.3753 9.0482 19.6679 20.5992 12.0667 10.2622 9.0457 23.283 11.2715 11.0377 11.197 16.0974 15.8814 17.2976 10.0992 16.6148 
35.0108 35.1426 37.0366 34.9037 12.1102 25.1098 18.0096 13.8272 24.4209 28.7757 22.4682 16.117 25.0203 30.9469 17.9607 45.6567 30.1075 17.2604 36.3235 26.8748 
28.5348 24.191 33.7869 28.9374 10.4991 25.4219 19.6677 12.3825 22.0704 25.1855 24.7112 8.549 20.8984 32.1395 16.8461 39.8886 26.363 12.0188 31.055 30.5385 
19.4717 15.1005 23.5958 17.1075 10.4743 20.7391 16.9254 3.2799 17.7308 10.6445 17.7762 5.8321 8.6814 17.2883 6.1607 29.1716 11.7929 3.4783 19.0466 19.6447 
9.0428 23.506 5.176 5.7923 29.9865 17.4446 30.216 30.6903 24.7745 14.3225 19.0364 32.3405 16.5749 6.7346 20.3604 3.4504 19.388 29.8088 5.4443 25.7763 
13.5913 27.1648 26.6025 24.0734 7.5637 8.7257 5.3316 14.7989 5.9802 16.9622 7.7586 17.6552 14.82 26.1825 8.124 25.8175 23.7311 15.1415 19.9514 8.5891 
11.9513 37.5799 29.0267 20.8687 15.1647 5.0053 7.2668 26.2353 2.6014 20.986 3.5633 26.7026 21.6717 25.8718 16.5622 25.3336 30.7046 26.5214 24.3056 1.7037 
37.4216 32.3363 42.5779 31.4759 12.9719 31.0311 16.9769 15.4903 22.8953 24.839 27.6965 12.1882 26.258 40.1745 16.6762 41.8861 25.6613 13.3323 40.064 28.9582 
24.9078 18.1053 30.5531 22.0982 6.9247 20.7776 16.1442 3.7527 18.1764 13.8031 18.0051 3.8877 11.6989 21.8677 7.8382 35.2363 15.4835 4.7884 22.0409 24.1709 
15.565 34.5004 34.495 23.3715 19.9878 7.4802 8.0326 29.4437 5.2854 25.573 7.806 25.0399 20.9373 32.2977 20.0152 26.768 32.4661 29.4769 28.6509 2.3814 
15.1185 14.7299 2.965 3.9555 25.4363 19.4769 31.9172 21.8225 25.8146 8.5737 22.1634 28.9621 12.7108 1.9091 18.9646 9.7097 11.1187 21.9325 3.9634 27.3821 
15.7823 13.2971 18.5965 12.3332 11.5398 14.9521 18.1476 8.3092 15.2061 5.3125 15.2583 10.5342 3.3725 13.846 4.3057 22.315 9.5446 7.9919 12.481 19.4379 
23.7415 19.6179 27.2895 21.8565 5.4982 18.7978 14.4902 5.9551 22.4527 17.6022 19.0032 5.2322 16.4148 25.7923 9.4509 32.2907 20.7529 6.2998 28.5313 21.6133 
21.8465 6.8201 16.4046 16.7326 17.047 22.097 30.0935 8.8964 28.8583 9.7185 25.5911 11.7921 7.5888 14.7566 14.6201 26.4251 4.7155 10.5488 16.2653 25.7135 
16.7537 16.1512 21.55 17.4614 8.1073 17.1089 17.7005 7.8287 17.4229 7.3987 14.5359 10.6212 5.3608 17.0463 2.6845 24.4183 11.8725 7.9037 14.1512 19.116 
8.5846 32.8475 22.6286 17.8927 16.7137 2.5723 13.711 27.7555 5.7567 19.1261 3.7067 25.9034 20.7224 19.6874 17.2437 18.7637 26.3951 27.8236 16.3483 7.4486 
20.3436 18.2311 24.9893 19.0506 7.1642 19.2008 14.1493 4.9797 17.6489 10.3288 15.3532 9.1148 8.9386 19.5168 2.6985 28.9265 14.77 6.5096 18.9523 16.9621 
12.3686 13.6796 6.1357 3.0388 22.9982 18.615 28.4519 17.3059 23.543 5.1606 16.7648 24.3468 8.4506 2.8556 13.8219 10.709 8.6164 16.5587 3.2244 22.57 
27.8936 28.784 37.4725 30.7829 6.4281 23.7627 13.0915 11.577 17.1233 19.7488 20.8342 12.5354 22.8238 26.4197 12.402 33.244 27.6584 14.1242 32.6797 22.772 
25.0748 3.4567 18.2283 17.2096 21.4299 26.7352 33.4239 13.1115 25.7041 10.8619 28.1509 14.0574 10.6297 16.2097 17.5684 27.4984 6.6659 13.6236 20.9173 34.7043 
8.8389 15.7491 13.45 6.8381 17.746 13.4558 21.1462 15.4749 14.2533 2.9025 13.5668 20.0221 3.7683 8.7548 10.9872 14.6335 10.1636 13.633 8.7702 21.9729 
29.3939 17.8939 30.5495 29.0456 12.7781 29.3853 22.7423 4.725 23.6996 17.1935 26.3002 1.8178 18.3251 25.9684 13.6779 37.4648 20.502 4.9851 24.5066 24.7783 
17.4179 11.8402 15.7726 13.5404 12.8064 17.9677 19.45 8.0268 18.0501 5.0531 18.714 10.8306 3.606 12.3939 7.9986 23.2355 6.7466 7.1103 15.0779 27.5591 
1.5924 26.2237 11.2673 9.3365 20.4925 9.6396 19.3395 21.9924 16.0376 12.3186 10.5567 25.6265 11.8029 11.5808 14.1447 12.0017 18.6624 25.1422 8.658 17.0252 
2.3709 24.3048 14.5412 13.5928 20.4617 6.8471 18.7985 21.5212 11.6117 12.6341 9.5247 25.9451 14.0446 15.7082 16.8516 13.1514 17.841 24.8677 13.5973 15.067 
25.3086 2.7229 17.8502 19.986 27.9413 28.2668 35.7907 16.6564 31.8399 13.9245 35.6298 21.1559 13.583 14.9218 20.9874 26.799 8.6167 18.76 17.9718 40.9794 
19.6362 6.3012 19.1131 18.0324 17.4215 23.8849 29.2831 10.78 27.9992 9.515 23.2754 13.6645 7.6233 15.0157 11.8552 26.9375 4.8646 11.0971 17.2202 30.2417 
29.8729 18.5211 32.3205 26.6803 11.0089 29.4155 25.7879 6.9052 25.1716 21.3683 26.2653 2.9441 16.9855 31.4652 13.2216 37.5076 16.5749 7.3128 32.3815 30.6394 
7.3279 25.9272 19.227 12.9735 15.571 4.835 12.5431 17.7173 6.8606 13.1284 5.0968 21.2956 13.6676 14.4695 9.4041 19.6557 21.3745 20.9848 15.1164 9.3813 
5.0347 32.9442 17.7041 16.4574 21.6222 9.4283 21.8964 28.6255 13.9139 17.7689 9.6419 26.5356 17.734 16.8561 19.666 14.9698 21.0327 29.9244 13.7001 15.3993 
15.7869 26.8564 8.3805 10.7055 34.4978 23.9487 29.8986 34.8455 28.067 17.5586 27.1437 35.6562 22.2447 9.679 27.8476 2.621 18.9907 33.0886 10.1899 32.2441 
10.9833 15.6128 10.986 8.4829 14.7179 13.5838 17.4387 13.8183 17.3079 2.8509 14.0009 19.7807 3.5392 10.631 9.656 16.7794 9.2892 12.407 9.5773 17.2531 
32.742 6.9935 21.3274 24.5876 25.3587 29.9635 34.6156 13.8165 30.3022 19.827 38.4551 16.3187 17.9383 19.3399 21.4079 34.8165 12.1406 13.9771 22.2658 38.1951 
12.2942 37.3356 26.4821 21.399 19.1843 3.3987 11.2837 24.5489 4.5524 20.8154 4.232 24.9303 19.8188 24.361 18.9766 24.9673 27.4299 28.9673 18.2596 5.3044 
29.8787 9.2643 26.6896 26.5714 25.8212 32.5696 31.2384 15.4928 38.3277 17.8027 37.33 13.0263 17.445 26.7392 20.8685 35.3785 14.7396 13.6951 28.6571 33.4084 
30.49 9.3111 28.4942 24.5076 27.0387 38.5819 33.0089 17.9724 36.5538 19.4165 37.5277 15.3618 19.9509 21.8153 22.1832 36.6924 11.9424 16.0309 21.3532 39.2877 
21.9706 9.8342 22.895 22.213 14.1117 23.7627 22.884 6.968 25.9293 12.2337 25.7119 8.1544 12.3801 22.5312 12.4788 29.6049 9.839 5.6142 22.571 27.4327 
6.7832 22.2256 19.0288 11.2055 12.7134 6.7161 15.1967 17.7512 9.687 10.1359 6.6732 17.3914 9.3355 12.682 8.8369 17.1006 18.2685 15.897 12.3401 12.9722 
9.277 24.3868 5.6547 6.1922 25.3338 16.8207 31.1109 26.6209 23.1347 12.8821 22.2871 32.2877 15.3188 7.1176 19.4133 3.6465 16.6759 28.6402 5.2049 22.7021 
13.9951 20.4428 24.6549 15.9356 6.5733 11.6 9.3334 13.4179 10.5596 12.3982 9.6698 14.555 11.1454 20.973 4.3181 27.6253 16.2359 11.386 17.5518 13.8672 
16.5127 12.8918 19.3302 16.9654 9.2077 15.5552 15.8922 7.431 16.5092 6.4491 17.5604 9.4413 5.0683 18.3486 3.8917 26.1992 9.3674 6.1864 17.8406 23.4654 
25.6412 7.5135 23.6563 19.6016 18.276 26.039 28.4288 9.6922 31.7349 16.333 33.0488 11.8098 11.6389 18.3186 15.6313 33.9888 11.3174 9.2179 24.2289 33.3188 
19.7683 18.3711 24.4013 22.8525 5.285 16.6627 14.1122 5.0572 16.8694 12.8095 16.1054 6.6216 10.582 20.1431 4.1917 29.6082 14.3302 5.4189 24.1223 18.8154 
14.4414 21.9673 3.0123 6.1173 27.3264 19.8511 35.3139 28.0053 27.3509 16.318 23.5872 30.8988 15.4671 6.2152 25.5913 4.7979 16.1457 31.1632 5.8485 25.3921 
9.6572 29.4195 21.5084 16.159 13.5701 3.0163 9.5387 17.8776 4.5271 13.1462 2.607 24.5793 12.6002 19.2739 13.4315 21.6172 22.7477 19.9698 14.8186 7.7413 
10.8616 30.5294 21.865 19.6868 14.2493 2.6773 8.3984 21.9777 3.7366 14.7 1.974 21.0018 16.6248 19.9191 10.1515 19.916 21.5324 21.052 18.1607 6.3119 
10.3459 18.5985 2.8304 5.652 27.5941 20.8664 31.7129 24.3004 24.913 15.0884 22.3397 34.4814 14.2846 5.2784 22.4656 4.3764 16.195 28.8217 5.1453 26.6576 
8.7119 29.2433 19.3267 18.0082 20.2742 2.4002 13.4936 23.7935 5.9895 20.7522 3.4503 30.0108 19.8379 19.0421 16.0503 21.8934 25.1757 27.2249 17.948 7.8907 
17.0319 22.0833 26.7409 21.3979 5.2543 12.3341 7.5173 12.9319 9.3114 13.5639 9.443 13.9081 14.2168 20.2995 5.6062 27.7472 18.2151 12.596 18.1034 10.6055 
33.3412 27.6215 36.7541 35.7227 10.1321 25.4151 18.9034 16.6775 20.319 30.5757 27.6902 12.3466 22.7608 33.1648 17.1072 46.4411 32.2407 17.9668 32.359 25.8186 
24.3481 11.1809 20.5566 17.0404 12.3934 23.4855 22.7818 4.813 20.9337 10.4145 22.1593 6.7952 11.3879 18.2219 10.5087 26.4084 10.9922 3.9741 19.5169 30.8714 
14.1323 14.6586 17.605 15.8736 9.0192 15.0844 17.5121 6.9454 15.1687 9.2692 15.7534 10.7124 5.7693 18.36 2.4525 26.3405 12.9638 7.9874 16.8176 17.1419 
28.9727 14.0663 27.8231 24.8003 14.0618 29.4519 24.4671 4.6408 27.0867 15.1365 27.0591 2.8289 14.1801 27.1718 10.8814 34.9181 15.0847 3.3994 26.8699 29.3327 
20.2371 39.0499 30.2976 24.6152 16.7006 8.8055 4.2197 24.3033 4.9628 21.1077 7.2583 26.9029 20.1662 27.3699 17.2134 26.9399 25.6618 21.7332 24.5593 3.4231 
19.3692 25.478 25.364 23.3562 1.4336 18.0146 9.7361 9.8406 12.753 19.1589 16.2957 10.616 15.4234 27.5499 7.2636 33.3529 21.9344 10.5434 26.3425 15.1246 
11.5022 20.5432 16.8645 13.5235 9.882 9.1609 13.5078 13.4742 9.8859 8.8682 9.7937 16.4442 8.489 16.32 5.429 20.6389 16.9074 13.4892 13.1184 14.3706 
20.1208 26.9465 25.3129 23.0597 6.503 14.2983 5.4677 16.3784 10.1868 21.6045 11.4231 16.2004 18.1727 23.1697 10.8554 36.3115 20.7472 15.4747 26.1071 12.9581 
15.3539 11.4691 12.8047 10.9107 16.6941 21.5326 22.1196 12.1427 20.1598 3.5419 18.6792 14.1567 2.0878 11.8152 9.1831 19.2056 4.844 9.202 11.8261 26.6275 
16.7773 37.7445 29.9644 25.0097 24.5362 9.9436 11.7177 31.0393 8.1993 29.5429 8.9945 29.9386 26.7958 26.8033 22.3441 25.0336 32.9176 29.9004 23.744 6.8754 
24.5579 0.9252 19.3029 18.7893 21.224 25.6548 34.3289 18.2496 30.2265 12.4004 27.3057 19.2462 12.7653 15.4198 20.2496 27.0196 6.424 14.3086 18.6293 32.821 
28.8947 15.5494 24.1383 26.7474 15.4744 23.9663 25.0361 5.9626 23.4843 16.1761 27.6213 5.4331 12.5382 21.9023 14.9774 35.2894 15.3915 5.1444 25.6617 33.597 
29.3291 12.6313 25.5092 19.6891 12.5791 25.6736 23.0743 4.8703 24.6081 12.9057 28.8907 4.5489 13.0255 23.9554 10.9232 31.8244 12.7446 4.042 22.7038 31.766 
5.6153 27.2871 10.2543 7.8547 29.4079 16.2629 25.4943 28.5495 20.5616 13.6997 16.7419 33.0988 15.5814 10.4628 23.4409 7.0267 19.5588 28.8952 7.7524 19.7803 
25.7493 25.2478 38.4506 33.7837 7.3341 23.871 15.8549 12.5058 22.2776 26.3247 23.3808 9.0429 24.3452 36.4184 13.9771 41.9325 27.5912 12.3581 30.3595 20.513 
9.5838 24.2004 8.0983 8.8806 30.0098 17.3843 32.864 26.5035 25.543 16.5625 22.6855 35.1397 19.5682 9.371 25.6511 2.6304 19.9782 28.391 8.4867 29.1426 
7.6294 29.3634 21.0918 15.0176 14.6764 1.9716 11.1959 20.0954 3.9348 15.5148 2.436 22.2501 15.158 16.5534 11.1324 21.558 23.132 22.8073 19.5957 6.7706 
6.7842 19.8316 10.5983 7.1997 16.641 10.8334 21.917 17.2679 15.5102 5.5938 13.9426 18.6409 7.9216 10.0528 12.7381 15.6081 11.3948 16.4202 8.3865 15.8292 
10.2184 30.9237 23.348 19.7916 13.9547 1.3205 9.6285 19.0761 4.2785 15.567 1.3409 27.2859 16.397 19.6425 13.649 22.566 21.0855 21.1882 17.9875 5.9005 
17.5479 17.4805 20.0726 16.0435 7.9785 18.9176 18.7872 4.8738 15.8536 9.4203 16.0524 7.4594 7.5164 18.5592 4.2167 28.2819 12.5179 4.1103 17.3472 19.033 
10.2187 14.2123 13.7305 10.9967 12.7594 15.5847 18.1206 12.6182 14.5803 3.8397 15.248 15.9829 2.3532 10.2414 7.9755 16.8783 7.9537 11.4536 9.935 19.1033 
17.254 6.6932 13.2714 13.0533 15.7979 20.1392 29.171 12.4455 26.2861 6.6763 21.9608 15.7722 6.2591 13.7284 12.9531 21.7317 1.8982 12.7658 14.7265 29.9588 
13.1355 19.5271 3.293 4.9758 31.6166 23.9418 31.7203 28.8044 24.8864 13.3913 19.9208 30.9292 15.7043 6.3648 19.7177 4.0197 17.8172 29.1026 5.2924 24.6302 
6.9407 22.2445 15.0028 10.2335 12.9239 8.0363 18.0459 16.1437 12.8021 8.0709 9.3889 22.1234 8.2633 11.0337 8.255 18.0966 15.6525 17.7597 10.5539 15.6573 
21.3631 4.866 16.9439 16.3804 19.5894 27.2643 27.5968 12.9356 26.4358 7.2149 27.0943 16.104 8.5786 15.5027 15.0746 21.0381 3.2623 11.0358 14.2073 26.2799 
4.0272 29.7457 15.185 12.2695 25.4995 9.2754 22.3123 28.5065 13.4771 15.9449 10.9458 33.7264 18.78 16.6524 19.1452 12.6826 24.7449 25.1344 13.3646 14.4108 
4.9936 25.4445 17.7026 13.7275 17.365 4.9007 16.6694 24.3667 10.2113 13.8726 5.6253 23.933 17.8208 16.1854 16.0975 15.1996 18.9431 25.2994 13.7536 10.1335 
7.2737 28.3562 17.826 15.6624 17.8674 2.904 13.9364 19.5214 5.8484 16.4696 3.2687 25.86 12.5402 15.8488 13.3844 19.4193 18.337 22.8441 17.2568 9.1068 
7.8714 24.3607 8.1207 4.9738 25.3842 14.7538 24.9478 22.994 18.6569 11.6827 15.0244 31.2176 13.0689 6.8726 20.6517 6.5523 17.357 28.2393 5.4412 23.4837 
10.814 19.1859 3.197 3.1315 26.2526 19.2741 28.8958 27.8053 24.3895 9.7195 22.907 25.0861 11.6349 2.9056 20.0303 6.8483 12.1524 21.3276 2.056 24.8051 
18.0921 16.1672 23.3928 19.0707 7.4254 17.3177 19.4181 3.4221 18.6106 10.2685 15.9097 6.326 9.9194 19.2275 3.7678 26.6033 11.6006 3.5411 19.9043 23.5487 
28.3905 17.9032 29.6581 22.9049 13.7852 28.9687 26.5452 4.2846 28.0098 16.7682 24.0449 3.0012 15.4512 26.3464 12.2867 32.6268 16.0726 4.1058 28.8186 32.255 
