I 150
J 15
4.4678 16.8726 8.8272 15.9257 14.3247 5.277 11.2619 13.129 19.1094 8.3322 26.8367 5.0159 10.6049 8.7252 8.6965 
4.2763 18.0798 11.1533 15.8035 18.8087 8.6569 11.8896 13.7245 17.7334 9.5564 28.3082 4.8678 11.6544 12.0695 6.1389 
15.8935 7.7851 9.0993 19.0346 15.6354 20.7429 6.7254 12.4831 8.9689 26.9335 18.5693 21.974 7.3017 12.2395 18.1249 
25.7877 10.797 21.4052 21.0824 24.6423 32.6984 21.3444 22.5588 24.0733 38.0154 5.6716 30.7552 17.1671 22.9964 23.7076 
10.8017 24.5849 15.3673 22.5049 16.5846 7.3749 20.6819 16.8484 20.027 1.6916 33.4476 2.9927 19.2464 15.4093 12.3825 
12.7941 5.0034 14.2207 6.4489 20.34 22.7447 11.2944 20.0076 17.4956 23.4752 11.0973 23.6167 10.9896 19.4373 11.2446 
14.3513 18.1049 21.9589 10.2703 30.2995 18.7699 23.7508 24.4244 27.1306 20.7255 26.2531 16.7368 21.1856 25.9541 8.0399 
25.331 13.2269 23.242 18.4445 29.2365 36.0187 20.5651 27.603 26.8284 40.1275 0.4815 34.0154 17.989 25.7912 22.0369 
17.5086 6.1242 16.0012 12.8654 24.6603 28.4286 12.4306 17.796 18.3318 31.6105 6.7731 24.0668 14.3588 20.9202 19.1512 
6.9038 10.5122 12.4777 4.0265 19.2356 18.5395 10.8867 18.5015 22.1612 22.9666 15.7192 16.6359 11.6682 15.1596 5.5913 
25.5609 12.7223 22.9797 19.0217 30.8385 28.3798 17.1664 28.094 25.6693 35.8437 4.2232 37.6223 19.1405 25.5178 27.2321 
7.1735 5.6073 4.6469 12.1198 13.9333 13.1971 3.8262 10.9505 12.6638 19.8759 18.0179 15.2879 3.3097 11.1436 14.0396 
11.9939 18.7746 17.7526 12.3669 23.5146 15.3542 22.6124 24.9346 31.0176 15.6479 32.3664 11.2736 17.3246 23.8973 6.0631 
13.9532 5.4977 8.3484 18.3148 13.5264 15.8601 5.6791 9.4095 7.4055 24.1285 18.9925 25.2998 6.7486 13.4888 19.978 
8.0539 16.7319 14.312 8.2602 22.73 16.0748 18.6307 22.7702 27.9689 14.5636 27.0552 10.6862 14.8803 18.2345 2.4869 
0.94 13.0995 7.4065 13.0962 13.452 8.138 8.7636 13.4063 19.0226 11.9883 24.0144 8.6521 7.7191 9.2995 6.7656 
9.6748 7.8228 11.512 3.5574 20.7787 19.4833 12.9821 17.0473 17.8319 18.8672 14.1319 18.1251 9.503 18.5597 8.2446 
13.4447 11.8342 14.6073 0.8017 28.9402 18.863 17.8762 23.7088 21.2409 27.3589 14.3259 20.0876 15.7387 20.3077 8.5475 
6.5794 18.4309 7.1212 17.0729 8.8176 2.7719 9.4307 7.3572 14.0206 9.5906 25.0021 8.7323 8.5864 5.2558 14.127 
3.0019 10.5362 8.8808 7.7927 16.7302 13.6278 8.9662 14.2925 19.8889 14.9261 19.3557 12.4195 9.3595 12.0314 4.091 
20.2509 14.1602 26.5543 10.4032 30.5277 32.0672 24.7193 32.997 33.6389 35.8839 11.8317 28.5281 20.3783 27.4858 18.7396 
26.1959 16.3597 23.2877 19.8056 32.1972 35.4539 21.5769 31.3356 26.9388 42.6072 3.5967 36.0192 21.582 32.3635 23.9734 
14.2791 11.3981 6.9071 21.7389 6.8701 16.2287 5.5026 5.4431 1.8393 24.2132 21.164 19.0496 7.8145 7.8507 21.3931 
11.6647 6.0392 6.5737 16.234 12.3529 16.8515 4.8094 10.1036 7.3732 23.8509 19.2084 21.0074 4.7483 12.6749 15.3592 
9.976 21.302 9.4423 21.0817 10.7145 1.4268 12.4626 9.4479 15.7413 7.6514 32.3438 7.0432 11.1547 6.6088 14.9423 
31.0769 15.7291 23.5034 18.9844 28.9776 37.8704 23.2934 30.5308 24.8032 37.2917 6.1791 41.8032 22.7724 33.3953 26.9443 
3.1311 14.8125 5.5581 16.5379 12.55 6.1323 9.6639 9.8689 16.2379 10.2199 24.8831 9.0601 8.3344 7.2568 9.9881 
20.6947 11.1023 11.2184 23.6451 15.4439 21.2544 8.6719 13.5819 8.7108 29.4731 16.1894 23.0796 10.8982 17.0449 24.2988 
5.2379 16.8161 13.5973 16.7298 20.299 7.9861 13.3589 15.4574 18.632 8.0725 26.1327 3.9745 12.8758 13.604 8.2341 
17.6522 4.3694 13.7636 14.4776 20.6541 23.4795 12.7085 17.4695 15.6341 33.0214 10.2006 27.5952 13.2761 21.7083 20.821 
10.2711 17.6238 18.4671 7.4544 23.2317 18.2591 16.7018 24.8378 27.194 18.8497 22.6538 14.7647 17.1748 18.8382 3.9842 
15.1076 23.4157 21.2344 23.7429 25.6585 14.441 22.2065 23.5987 27.819 8.7888 40.8446 5.7126 22.6161 19.4111 14.7098 
10.8689 20.0263 8.6431 24.1975 9.5692 3.2202 13.2914 8.2396 12.5537 8.8865 30.3734 9.2829 11.9461 4.6825 16.3696 
21.7367 14.1643 20.5881 20.4186 27.5122 32.7822 22.5726 28.1342 20.5642 41.905 3.3425 34.5445 17.7426 25.868 23.8108 
20.313 21.6739 13.1746 28.7083 6.0785 20.2176 14.2975 8.018 4.8027 21.001 31.6285 24.3071 15.1052 11.2305 30.2358 
2.4685 11.868 7.2788 9.5269 17.775 10.0995 9.3751 15.4246 19.4256 13.1406 18.7386 12.3504 7.8906 13.6934 4.7771 
25.5211 27.5294 36.4176 20.6107 36.7034 34.0508 29.971 40.9545 38.8834 38.5817 24.8529 31.1767 30.272 32.5496 22.4787 
4.9047 18.8382 10.9352 14.7209 15.5493 6.7627 12.5414 15.4293 19.4381 7.7679 28.7815 5.2542 11.6155 11.2795 8.4564 
16.6658 8.3979 16.2643 7.3844 27.7649 24.6576 15.23 25.9397 23.9922 25.6781 10.8954 25.5956 13.5618 22.127 16.2422 
9.0351 22.5424 15.5721 15.5589 17.878 8.3265 17.9891 16.7537 23.2438 6.8538 35.7831 1.7923 16.4701 15.7175 10.6137 
14.5928 6.0926 11.2329 17.5327 18.5282 18.4876 9.6626 14.2015 12.0594 30.3593 15.4029 28.2723 9.1638 14.9294 17.6457 
12.6161 1.5989 10.1115 11.5464 19.9044 19.1658 9.638 15.0581 16.0244 24.3775 10.4742 20.2525 10.1088 15.1991 14.1998 
21.2486 28.7456 26.5814 12.4496 41.4787 31.3544 27.9883 31.6738 34.3411 26.7617 29.7691 26.0289 27.7414 31.3796 13.8565 
24.9162 12.7614 25.9074 15.3907 34.7641 37.8721 24.799 31.1264 29.1413 40.8775 2.0984 33.8279 20.3914 27.3075 22.9607 
2.7387 14.0477 10.5404 13.3389 15.439 8.1532 12.9141 14.2669 20.1611 11.687 25.9212 6.6121 9.2016 11.9156 6.2503 
5.5743 9.0792 12.1455 5.3663 18.3024 14.2426 11.0375 15.2476 21.6879 19.9518 19.3823 14.9698 11.2142 16.4123 4.0488 
9.8316 7.3948 11.7402 3.1791 18.9205 20.9365 10.6569 18.639 21.6944 20.9537 16.1851 16.4223 11.9913 15.1374 8.5829 
11.2287 9.0721 4.7671 20.6697 8.2017 13.4563 4.0146 5.4301 3.7486 20.9958 22.4315 21.0234 5.4611 7.8567 19.7653 
19.2886 15.7642 11.507 27.3648 7.3378 17.1154 8.8477 7.8465 1.8652 27.4184 25.7236 22.3773 9.8539 10.493 22.0012 
16.1486 4.3395 12.2742 13.6305 16.6504 19.6476 8.999 14.118 12.0011 27.9647 12.6036 25.4066 8.182 17.2996 19.7298 
12.8764 25.9432 18.5738 23.3541 22.0946 10.3957 20.277 20.0951 29.9614 5.7084 37.7438 5.2433 18.3053 15.3994 15.1557 
12.4168 26.1192 14.1774 21.0921 22.0048 6.7419 20.3397 19.1717 21.6827 2.7655 34.5125 2.4803 19.0179 13.9972 13.4945 
20.2826 22.1253 29.511 11.1987 32.1566 28.7728 26.6221 30.081 32.8306 35.5079 17.1611 32.0667 21.9608 34.0924 16.5461 
17.8779 24.2725 29.2626 8.9751 37.5141 25.4884 27.9143 28.519 30.5476 26.8056 21.0697 26.6737 22.1656 31.9028 15.2528 
20.7897 6.5219 14.7387 16.0095 24.2474 25.1695 13.0835 20.3509 15.4616 28.456 9.3391 26.5594 14.132 19.4108 21.6019 
23.9755 23.0783 29.3004 11.537 34.5328 31.1233 27.9123 36.4899 39.9397 29.2434 20.3955 27.5879 23.0838 30.871 15.1774 
14.2123 24.8701 21.3215 23.0863 27.7004 12.0726 22.2083 24.6893 29.393 5.9783 39.6182 5.9722 23.3841 19.4453 16.5125 
14.6354 8.0884 7.2968 17.2941 11.8964 20.2795 4.7488 8.7634 7.8609 25.4461 19.3891 20.9612 5.9151 12.3681 19.6325 
27.7881 14.8048 27.5489 19.3294 32.9394 30.722 22.8836 27.3032 26.9642 37.4173 2.8697 38.046 20.2944 30.7522 25.7752 
6.1832 7.16 8.4052 6.2725 18.5029 14.0555 9.7706 12.7369 14.7057 17.0609 20.0247 16.5438 7.7466 12.3449 7.6535 
16.1876 4.3897 11.4069 17.0871 16.6276 23.9036 9.1304 13.6284 10.8503 23.6943 14.5926 26.9219 10.3566 14.329 19.4892 
11.0853 12.7873 19.851 1.7143 30.2765 23.7039 16.6898 20.5533 25.6682 21.252 14.633 19.1417 14.2861 24.7356 8.2577 
5.8214 13.1883 12.3598 8.6417 22.384 14.0226 12.4147 19.396 19.8012 17.4253 24.4453 11.7034 14.111 17.514 1.3495 
31.4679 16.3769 24.6951 22.6102 34.3139 34.9725 25.9628 26.1862 26.6444 44.9488 3.6561 34.2437 21.5985 32.0667 30.4074 
10.4485 19.3074 11.6106 20.4429 12.6982 2.3398 15.7039 14.1825 18.5339 4.8335 28.7581 5.4641 13.8656 8.6199 15.232 
27.026 15.7387 23.8495 22.0278 29.2936 36.7946 22.2493 28.0515 27.7522 47.1142 4.7999 33.2986 22.9801 29.1719 30.3559 
10.1871 3.9975 6.4411 11.0755 13.1066 15.3703 3.6669 10.8748 11.5497 20.4269 18.8962 21.358 3.8018 10.4374 15.9401 
21.8435 14.3502 26.6652 14.7837 32.5794 36.821 21.4858 26.4531 29.678 33.2626 1.0428 31.8692 19.9116 28.8345 25.1395 
18.1681 15.3491 10.8742 21.9162 8.2588 17.8599 9.4373 7.8427 1.9568 26.1654 21.931 26.3124 10.744 11.7843 21.719 
20.4496 8.8237 18.6029 16.8528 23.7756 30.0819 14.1503 23.4304 16.4871 33.2602 9.4514 33.375 14.9748 20.9847 26.778 
16.9367 6.7875 17.3207 8.5125 22.1913 27.4214 14.1973 19.3819 23.8719 32.5887 8.8798 24.6573 14.9767 21.4576 16.2068 
15.6171 3.2064 9.9008 13.4892 15.0051 23.3267 7.2364 12.4222 13.4454 24.1177 13.4545 21.2073 9.1376 16.6344 16.4669 
19.9131 12.2796 18.3843 7.205 30.3219 26.3923 18.2131 28.6556 28.2645 30.032 9.7712 23.4052 19.5577 22.9844 13.8708 
2.9985 8.6445 5.019 12.2151 16.3646 10.1306 7.7015 12.6041 13.3031 13.3548 19.0647 12.676 5.3053 9.6249 7.7686 
16.369 9.8005 17.027 5.3963 23.7163 21.1088 14.8002 26.2772 25.5152 26.7615 10.4591 26.5705 15.9005 24.6987 13.433 
13.8979 26.2001 24.5956 13.683 28.3889 23.3676 21.4016 24.5179 28.6577 20.8662 26.0361 14.8966 20.5779 24.6339 8.7894 
13.806 20.4092 24.8661 11.7548 26.3297 21.5849 24.1424 28.7747 27.6699 17.5924 33.26 13.3142 20.8444 27.3461 9.2291 
18.1861 14.5136 19.9566 4.9798 27.341 24.6076 23.0557 27.1849 25.3331 30.4499 14.4494 21.4732 20.7171 29.7052 13.6144 
22.2041 27.0646 24.0966 11.9002 40.133 27.7329 25.6584 35.7872 40.2639 30.9986 27.3119 23.8421 23.6171 33.5577 16.6065 
5.2371 11.7317 2.8179 17.3307 9.2432 7.3276 6.0034 7.8927 12.6297 12.0954 24.7594 12.0517 5.4228 4.9632 12.9337 
13.7202 18.6313 8.5187 24.2529 3.0345 9.0423 10.8642 4.1021 9.0997 13.3515 28.6031 13.6421 10.28 4.3017 23.115 
6.0747 13.3029 5.1808 15.2251 12.2977 4.9443 9.1961 8.8347 13.603 11.195 29.4364 8.7988 7.1063 4.6484 12.9668 
8.8643 4.6944 6.2118 10.8439 13.9776 13.9366 5.0161 11.3583 11.9168 18.5297 16.6584 16.0379 3.4512 11.1952 12.104 
13.4572 23.6586 22.1304 25.6614 22.3276 12.7703 20.4396 23.7449 25.5994 6.0788 33.6465 5.8294 19.7356 18.0383 14.2665 
10.4878 12.6642 3.1645 18.1145 5.4328 10.3466 4.6996 2.4902 6.8685 14.4274 22.7443 15.0197 4.6139 2.4781 18.0228 
7.2293 13.5838 2.4246 16.2183 7.6801 8.3058 6.1724 5.0042 10.0691 11.7633 24.9593 11.8271 4.6524 3.5178 12.6429 
12.0313 15.3674 6.9754 23.0847 4.3642 6.8358 8.6538 3.3843 9.0096 14.2222 30.7756 16.379 8.0554 1.9734 17.6844 
9.9906 7.6439 13.2412 3.3715 22.4951 17.6781 13.8978 20.8872 18.6662 24.0579 16.795 17.3375 12.2721 19.3207 8.6805 
7.8533 7.1975 11.028 5.8089 18.0002 15.7084 10.4344 16.5111 19.5058 21.9097 18.452 19.0012 9.8771 13.601 7.4284 
2.0474 15.2827 7.6836 13.2374 13.2801 6.1197 10.0464 11.288 17.1923 11.0354 23.9164 7.9909 9.1082 7.6238 9.0848 
8.2951 8.3865 0.8404 16.887 9.7253 11.5276 2.3337 5.5479 8.4577 16.3105 24.3415 16.2577 1.7459 5.8289 15.821 
8.4667 12.9758 2.7854 20.7404 7.2077 8.4452 4.235 3.2271 7.7579 15.0048 28.1444 15.3833 5.1829 2.4984 14.732 
16.7872 8.5869 12.3272 19.544 12.7269 21.5956 9.225 14.0246 8.1971 28.2575 16.8287 23.1435 9.3586 15.9908 19.4192 
7.787 11.3979 1.5673 18.3038 7.3895 9.8245 2.391 5.3909 6.9924 18.8586 26.2029 15.4273 2.7166 4.8881 15.9286 
14.4184 5.0712 14.4631 6.1887 24.2595 20.7952 12.2745 16.6734 17.2371 26.7078 10.5277 23.5583 10.4976 19.7295 14.1781 
16.0521 17.6393 7.4099 26.2868 1.006 10.9924 8.6472 3.028 7.3771 14.5066 32.3509 16.0436 9.4241 4.6634 21.4968 
12.0704 7.4671 12.205 5.0578 20.7451 23.2691 11.1781 20.5462 18.0998 24.5291 11.7102 21.2063 11.43 17.0247 11.8566 
18.5668 15.4098 23.2915 7.9155 30.1354 31.4204 22.5724 24.4074 29.4451 27.6921 12.5114 25.0922 18.3965 28.4825 15.2101 
22.8258 9.3609 14.6516 20.2587 19.8575 22.6766 14.0015 16.8165 13.8158 30.8774 12.0502 30.5468 12.8187 17.8917 26.9326 
14.4157 6.2868 17.2033 11.3598 22.433 21.496 14.6402 19.6053 22.2565 30.3174 7.8441 23.5725 14.4174 19.5695 18.7858 
9.36 19.1645 8.5288 20.8874 10.7736 2.3198 12.2157 9.981 14.3068 7.2005 31.4382 8.7012 10.6407 5.7829 14.3083 
11.4425 21.5134 16.5721 18.0804 22.7257 10.738 20.5173 22.5133 28.4543 6.7118 31.8527 3.6508 17.4507 18.5642 12.3139 
6.8018 7.4921 10.4579 5.3817 18.8215 14.2451 10.2491 16.0812 15.417 18.373 15.2092 13.9522 7.6896 12.4823 8.4275 
22.9345 13.9656 21.4344 12.28 31.0557 35.3876 20.872 32.5996 27.7291 39.4 6.7859 32.5931 23.2472 31.2901 20.6797 
16.7066 17.1859 20.9645 8.5559 28.6403 26.8587 21.2782 28.7838 32.8378 27.7719 23.8956 20.9433 23.8626 29.2323 10.1046 
19.0542 11.7752 22.1905 8.2684 25.9657 27.9563 18.4118 22.4795 26.0948 33.4919 11.7615 23.573 17.8148 23.1891 15.3064 
25.8605 26.8227 26.096 13.579 33.8779 28.1261 25.8863 39.5171 39.4524 38.507 22.9275 29.1724 27.1751 29.3272 16.551 
16.6069 12.8213 7.9327 24.4971 8.4623 16.8408 6.0188 6.281 2.4996 21.915 24.594 23.4588 6.7319 10.9615 20.7677 
7.9907 8.0954 1.8579 14.0227 9.508 11.5924 1.7184 6.8634 8.803 18.3503 21.385 16.9626 0.6896 7.6482 14.2122 
16.5089 23.1239 27.0442 8.8657 32.6034 26.2209 26.4727 31.4141 33.1825 27.0383 25.0944 20.1408 21.3777 26.7488 12.3425 
8.4072 10.3854 12.0765 4.2765 19.9464 17.549 12.4995 17.8374 18.3303 21.3281 15.7157 18.0846 10.2632 15.4625 6.1541 
21.3148 15.5763 23.3698 9.4817 27.9808 26.4357 22.9618 29.7937 30.4676 36.852 10.4922 31.6952 20.2487 30.2357 16.4662 
24.2449 15.0422 25.0269 20.8376 33.2052 36.9944 26.0937 25.3107 27.8133 38.9107 4.4107 36.2538 20.3514 34.2421 30.302 
2.4102 15.1442 7.6596 11.9526 14.0561 7.1965 9.8892 10.6608 16.481 11.7644 27.3516 7.1133 8.611 8.4095 8.666 
20.2934 10.3731 14.6196 20.8637 14.1065 19.4039 10.6775 14.4698 7.5689 30.4007 16.7387 30.2751 12.9598 14.8069 28.033 
4.9147 9.7646 1.841 14.3727 11.7844 9.8274 4.2343 8.7559 12.5371 15.9999 22.434 12.2415 3.0671 6.2782 13.1912 
18.1291 6.975 11.5493 18.4666 17.5952 19.7795 8.3496 15.1238 11.8747 26.5458 13.3105 29.3212 11.0727 16.3106 21.709 
11.1485 20.7777 16.1053 10.3684 23.5479 19.3357 21.5314 26.3547 24.3271 15.8719 25.2766 13.3363 19.8691 23.8323 6.05 
6.3129 16.4294 10.7509 16.9994 15.3224 5.5454 14.9986 16.2354 19.0514 5.4307 28.691 2.466 14.8064 10.0443 8.5364 
9.5064 25.2335 14.2369 24.3934 13.5754 3.6572 14.242 15.6636 18.7281 2.2704 30.2796 3.8044 16.9781 11.9722 14.381 
1.3119 13.131 7.2078 11.3119 13.8168 7.9387 8.9864 10.7827 17.673 13.4546 23.1221 10.4733 7.8897 8.0157 7.2301 
5.1988 16.0273 14.3456 16.376 19.9124 7.7451 13.3814 17.2438 21.2218 8.3613 29.6831 4.7192 14.6177 15.1362 6.1569 
17.5035 7.1856 16.4642 9.4674 23.2112 26.348 13.8184 21.6092 23.8123 26.3575 6.2651 29.8393 15.3497 20.4837 16.3207 
12.6491 22.5667 20.3554 19.5903 25.118 12.1547 20.9659 23.4737 27.388 9.8895 33.114 6.6311 17.969 17.2391 11.8738 
15.1981 26.9855 19.3548 22.9014 23.2685 11.0039 19.0992 23.5841 27.2943 7.4558 31.7997 5.1723 18.1339 18.7052 14.7 
20.9668 16.7116 12.3485 24.3523 7.1024 16.8173 8.7592 6.9559 1.6637 20.7178 24.8776 21.1343 9.5473 11.9097 24.7159 
6.2255 15.121 13.8178 6.9919 23.9942 14.7152 13.5422 16.4454 19.246 17.2335 23.859 10.901 13.1337 17.0026 0.9444 
15.9708 9.8723 10.2328 23.4563 11.7485 19.3973 8.5529 10.3503 6.7498 25.9363 22.4778 24.3439 9.1364 13.7716 20.6172 
12.7425 2.0839 8.0774 11.1552 17.3129 17.9743 5.1326 13.671 10.9872 19.9427 15.488 18.3914 6.2102 14.5875 16.8038 
17.7644 15.1538 27.2975 9.7502 37.3762 29.267 22.5597 26.2069 28.2114 30.5089 16.0397 29.2438 19.6129 28.1405 17.5491 
9.5913 2.1583 9.6582 8.6767 16.1156 16.5394 8.3773 14.3303 15.3673 25.6108 15.7322 20.1735 7.0727 14.0399 13.2279 
7.3743 18.202 7.9741 16.211 13.9935 2.1653 10.1325 12.0071 16.0875 7.6544 28.447 5.5718 11.0205 7.8254 10.5016 
5.0049 10.2207 9.7098 5.9243 17.4777 14.8946 12.4066 14.8752 19.7018 19.0773 21.8165 14.4861 8.7917 13.2701 4.7404 
3.9995 15.0299 8.3797 15.0642 13.764 6.3472 12.9428 12.9843 16.3909 9.3265 26.1698 6.3325 9.015 8.4905 7.9389 
7.6158 19.97 13.5359 20.4997 15.2769 4.4254 15.1804 15.641 18.6961 4.0485 31.5415 2.5036 14.5732 12.6368 13.1099 
23.2637 10.4224 21.9806 20.9322 25.3246 26.1885 16.1514 19.4348 18.4317 30.6806 7.5193 30.9703 18.8235 22.5213 25.1903 
5.7046 8.0243 4.4017 10.4704 14.0287 12.6221 4.7707 10.6404 11.3485 17.8284 18.9136 13.3677 3.3965 8.9406 9.7453 
14.9762 32.9844 18.992 26.6683 22.3876 11.5998 27.6241 26.4523 26.0961 7.5488 34.9796 8.2382 25.6837 22.662 18.9014 
21.4889 7.9702 14.5002 16.4856 24.076 28.2669 12.2456 18.6565 15.0937 29.9153 9.4881 25.2999 14.3395 23.0431 21.399 
17.6561 6.205 12.2946 16.2234 18.8643 25.4787 11.828 17.6275 13.4266 25.1511 14.0186 23.798 11.3889 18.371 21.42 
22.2035 12.796 23.3365 12.6624 28.722 30.6723 18.9765 27.0021 24.7511 37.353 2.7804 34.6217 19.7165 26.8841 19.4848 
15.5202 17.4728 23.6458 7.0532 35.8352 28.535 21.505 31.6972 28.7487 28.4014 18.1866 25.0569 22.0212 24.1866 10.494 
29.4243 16.6444 22.8739 22.6172 32.8727 37.2488 24.2152 27.1481 26.7825 35.6212 7.0099 34.1382 24.171 28.6655 27.2399 
19.4167 7.2389 17.5563 16.0631 22.3308 22.5255 14.5913 18.3356 13.6085 34.3171 9.107 32.893 14.9661 22.253 20.4576 
4.7066 9.5998 2.0987 13.4156 11.4171 7.9193 5.1954 7.8377 11.9338 13.5671 20.4769 11.196 3.6492 6.5774 11.4465 
6.0833 12.5271 10.7528 5.0692 18.4731 15.7738 13.4248 17.7795 20.892 18.8842 20.7422 12.0946 12.8355 14.931 4.2629 
9.2862 5.9794 3.6788 16.0463 11.15 13.7597 1.9265 9.4206 9.4194 20.1835 18.706 16.2431 1.2759 9.2723 15.2148 
15.7823 19.6224 8.607 27.5487 2.1527 15.5152 10.1688 4.079 5.0255 18.509 30.3343 22.8968 10.8167 7.2245 25.7912 
14.1648 8.8953 6.3178 18.3295 8.0071 16.8772 3.2821 6.9054 5.1755 22.206 20.0126 17.9297 5.2783 8.4386 19.7454 
14.3517 28.9513 18.6101 22.8159 24.8547 14.3238 24.3739 21.0744 33.0109 9.9274 38.2338 7.0983 22.5492 18.9208 14.7525 
4.5513 14.6735 8.0764 14.4977 15.3948 5.8428 11.8472 10.9517 15.8825 7.8002 27.3386 5.9537 9.2728 10.1215 8.5949 
4.3473 15.811 10.4951 13.3768 16.6392 6.6422 12.1154 15.6984 18.1052 8.4292 24.2823 5.6791 10.977 10.7366 6.0015 
15.4954 8.4485 9.491 18.9274 13.0131 20.3666 7.4916 13.1095 8.6358 27.008 17.6869 23.0417 7.3427 12.5627 19.6878 
27.6725 13.8034 21.9781 16.9035 26.3079 34.9197 22.1141 24.5045 24.671 34.6236 5.3464 34.068 18.6721 27.168 29.4296 
12.876 22.0507 15.3139 19.2648 20.0998 7.5315 16.4191 15.125 25.8682 1.7373 33.9573 2.6319 17.2337 13.1621 14.5865 
12.9223 5.4103 12.1716 7.7347 24.3097 22.3835 12.1326 16.7647 20.5557 27.8149 10.6144 21.659 12.4732 17.1745 13.7724 
13.8997 19.4034 18.1339 10.4747 30.6298 21.4885 24.6519 26.6455 30.5528 23.6619 24.7995 18.3742 19.8522 27.2432 7.4778 
24.313 14.4627 24.1613 15.822 26.0812 36.34 22.2989 28.196 24.6662 33.7021 0.524 30.1529 23.3229 28.8563 22.8061 
16.9691 5.4795 16.2439 13.3785 20.7658 26.6382 13.973 20.7929 16.5755 34.3036 7.6702 24.3092 13.473 18.9865 19.1676 
8.2973 7.9916 11.0913 3.352 21.8998 16.2961 13.1451 15.8276 21.0362 18.2117 15.7941 15.5225 10.1057 16.6955 6.1917 
24.0115 13.628 22.5602 17.4934 25.9211 29.6784 18.6049 25.4915 25.7611 41.6318 3.8066 34.8454 19.3845 29.2246 28.3193 
8.5428 5.47 5.587 11.8914 14.9999 11.9981 3.5752 11.5082 12.9949 18.3056 16.7794 15.1434 3.2543 9.1991 14.022 
10.5586 23.9881 17.3139 11.9376 28.2694 18.8607 18.9918 23.4465 31.7692 14.8879 28.4869 11.9664 21.8906 21.8747 7.0479 
13.826 5.8194 8.1225 15.1443 14.7064 18.434 5.5545 9.2273 7.1877 23.5456 16.8658 20.3786 6.2726 11.2826 19.398 
9.588 16.9594 15.1048 9.2873 21.4169 16.498 18.8297 19.3286 27.4118 16.9124 25.1729 10.709 16.8322 17.6924 2.1418 
0.8222 13.868 8.1408 11.7164 16.095 8.8314 8.9414 11.4776 16.7484 10.8296 26.9056 7.8916 8.2899 10.6198 6.1835 
8.6299 8.3623 13.4209 3.9096 23.0141 17.4545 12.5502 15.6495 17.6762 19.5399 15.0661 19.1652 10.8962 16.4404 9.0721 
13.8224 11.9417 17.4202 0.8489 28.1427 20.9203 17.9184 22.1573 24.3482 23.162 15.4866 20.9686 16.098 22.3566 7.95 
8.0234 16.5318 7.2526 19.7529 10.2525 3.1146 9.4528 8.2245 12.178 8.909 25.0021 8.2844 9.7792 4.7122 13.3583 
2.6694 11.7399 10.1439 7.4366 16.2504 11.941 11.5139 15.6751 16.7772 13.8803 22.0949 11.4257 8.1954 12.4464 5.082 
21.2677 16.8209 21.1516 9.03 30.9776 29.2046 21.1498 31.4502 29.2689 35.0131 11.2888 28.1439 20.5931 26.4788 18.8797 
29.3426 18.6485 26.9109 19.725 34.0889 36.5438 25.6212 28.3165 30.301 41.2822 3.9712 41.3712 26.2853 33.1124 29.7254 
16.6509 12.8696 8.102 21.1832 7.888 13.7372 5.8825 6.1059 1.7582 20.0338 21.7525 23.5829 7.9643 9.3504 22.1209 
12.5186 4.8311 7.7167 17.194 13.8411 16.0103 3.7973 9.2525 9.3177 25.4658 19.487 20.4808 4.3503 10.9547 16.1193 
10.3102 20.7915 8.7017 20.868 11.1904 1.3835 11.1812 10.8798 16.8325 7.4134 34.7328 8.2852 12.3167 6.5318 14.5561 
27.0931 15.124 24.3875 23.1162 27.5034 34.3257 24.9818 26.8609 27.3681 39.3864 6.1907 40.8628 25.1823 26.6633 29.8757 
3.1992 13.5079 6.0951 15.4085 12.3126 5.4276 8.4449 9.3772 16.0876 10.4624 25.065 7.0407 6.851 7.7263 9.8916 
19.2706 10.2439 12.7799 23.9764 15.3302 19.6281 10.1876 12.0744 9.1286 24.4982 16.6178 24.2762 11.3184 16.9716 22.7927 
5.3702 19.6715 11.8872 16.1796 20.4549 7.6028 15.9295 16.2973 20.5261 8.339 26.9163 3.4679 13.9695 10.9403 8.2933 
15.4544 5.1505 14.8784 13.8373 19.2824 21.491 13.2298 19.9116 14.3564 27.2227 9.6489 25.5531 10.9837 20.468 19.7082 
8.9436 15.4764 17.2855 9.417 29.2973 15.3505 20.4305 22.4383 23.1507 17.2491 24.1773 12.4235 16.2336 20.8218 4.0467 
14.909 23.513 21.9982 23.6888 27.2968 12.1195 20.6986 20.9581 24.7879 9.3172 34.8571 5.8384 23.2665 17.1314 11.2783 
12.9571 17.9057 10.4461 22.9889 8.5045 3.4642 13.859 9.0179 15.023 9.9415 29.6662 10.0096 11.5452 4.8625 17.5544 
23.8739 13.2409 23.1953 19.0861 30.9226 35.1891 17.723 25.8063 20.411 35.1088 3.5055 31.7879 19.494 27.1212 27.8441 
22.5395 20.9898 13.2324 32.5849 6.922 18.4564 12.5084 7.0635 5.5683 22.3029 29.3449 27.3913 15.985 10.8605 28.7229 
2.7021 12.0299 8.6037 10.1114 18.7365 12.3394 10.5697 12.8311 19.3217 15.9329 24.5191 10.6691 8.156 13.6626 5.698 
24.7315 28.2985 37.4711 17.6177 46.6432 39.4251 35.5241 36.6553 38.3507 30.7403 31.3144 27.8668 34.9798 35.0437 23.467 
