I 200
J 20
30.1101 8.4659 11.5392 7.2326 13.1794 20.1882 23.4296 19.9217 2.5393 19.708 12.1851 8.1901 10.2325 19.621 10.3621 9.1513 7.9013 12.6155 33.9716 13.458 
39.5363 8.8105 16.9317 17.2585 21.6746 26.9736 31.7896 25.374 12.6744 25.0146 0.6475 4.7764 24.0321 28.8175 1.3905 16.4213 18.1515 24.0177 40.1674 20.7726 
27.4491 16.0865 9.1257 3.3218 7.0569 23.922 25.283 9.7222 5.9542 17.2134 21.5775 16.2461 12.5838 16.7326 15.5624 16.098 2.5217 11.0573 28.5906 9.1673 
34.4919 30.7991 9.6537 15.3261 20.26 40.2797 42.0301 6.5062 22.359 24.9348 25.5777 19.3807 24.0802 24.9521 27.0945 30.7594 13.4584 22.4299 33.6435 5.1898 
34.1095 5.9561 24.5586 16.9351 20.0667 11.9711 15.0402 30.6622 12.4875 20.4358 17.3996 14.7718 11.5275 22.9759 12.1789 4.0482 17.8319 13.7458 39.6518 25.5933 
30.9194 24.3742 5.6696 19.4799 20.3141 38.5771 42.7458 9.6335 15.8778 27.1124 21.3084 18.8097 26.5521 30.9521 22.7096 28.8434 10.4142 25.0191 31.9446 6.2063 
31.7025 8.9302 12.301 6.9982 11.4022 21.8477 22.2264 15.7485 0.5417 15.6925 15.6641 9.0783 9.5962 18.0269 13.2677 9.4938 8.2209 12.4731 32.524 15.394 
16.8402 18.1641 16.509 6.7998 2.6894 23.0499 29.1338 11.7056 12.8811 9.325 26.2175 24.5289 12.2035 8.7795 24.9703 18.9483 11.1434 7.6241 20.5068 11.6095 
30.2581 21.5027 3.7142 11.9467 14.3005 33.6671 36.5394 6.9917 15.1107 23.0862 20.9842 15.5591 22.1593 26.0107 19.6512 21.21 7.9827 19.5637 34.412 3.4274 
30.2103 15.4685 27.461 22.1278 23.3849 3.7021 6.2474 33.6584 16.1244 18.0143 22.5167 26.9314 14.2137 22.4673 22.0333 9.8694 23.415 15.325 35.432 32.4345 
19.7447 26.4082 15.7483 15.5392 10.856 32.7922 30.9533 6.1195 19.9154 22.1397 33.962 27.0185 17.3601 16.0435 31.1908 23.1216 13.0622 17.9842 24.1832 8.9884 
18.7276 34.8023 22.8926 18.4787 14.0155 38.6686 42.1972 8.4232 22.0023 19.7984 33.6992 32.2161 25.0372 20.0523 34.8859 27.4666 17.0599 20.0491 20.7051 14.0526 
11.7486 24.522 36.3884 17.3333 14.8427 17.2119 19.4009 24.6895 21.8014 6.6408 41.7796 35.5414 16.5481 7.3693 36.9055 22.5886 25.6209 12.4736 14.2355 24.7344 
29.3021 28.407 11.8492 15.9056 16.1866 39.0776 38.3938 2.9264 20.5562 23.8467 31.1326 26.3406 26.8658 24.6883 31.7973 26.5728 13.02 22.0235 31.9331 6.0847 
11.9323 26.0513 26.2773 16.3737 11.6434 17.5538 21.8333 27.583 19.8144 5.4159 33.3296 32.1757 14.0099 6.1085 33.0669 19.9717 25.451 10.9194 14.6339 24.832 
20.4069 27.717 22.7708 13.8665 13.5882 38.3937 32.6295 10.1534 24.0359 16.6757 37.7498 27.3513 23.2506 13.5304 32.4948 31.9296 15.9921 17.1751 20.0286 13.6363 
28.6109 17.3609 10.3172 5.3146 8.6844 24.7158 27.277 8.7098 8.4333 17.8021 22.3216 18.0679 14.6469 15.495 16.8704 17.2061 3.7463 12.1566 23.6798 5.9898 
32.5099 19.2949 1.7987 13.3332 17.9231 35.187 29.0033 13.194 10.9665 26.741 13.4383 8.8673 19.9828 22.0688 15.221 23.0516 6.7893 21.419 30.8518 6.3683 
3.7599 29.9489 28.8593 20.353 13.9206 26.7256 31.3263 21.2951 25.3964 14.41 43.9199 37.6784 22.7411 10.2989 42.8464 24.9945 21.999 15.7668 4.5856 28.7094 
12.2505 30.9004 31.771 15.8095 15.927 20.7421 18.0672 24.3328 20.8708 7.0046 37.2253 33.686 14.9605 5.6656 34.107 22.4043 23.6015 12.2092 14.3428 27.0365 
17.7152 22.1214 19.9362 5.1495 0.9467 25.3537 24.4023 16.0157 10.5839 9.4316 24.6359 21.7701 9.6435 6.8899 26.2047 17.2889 11.7612 4.8655 18.7525 15.0174 
31.3509 8.1319 13.954 8.0989 12.162 18.3606 21.8954 22.3235 2.6827 14.0197 15.4818 11.819 7.4278 16.687 13.8078 7.6989 10.3465 10.7243 32.9555 17.7028 
40.5515 9.4561 9.0123 11.0891 15.8083 27.1957 24.9066 17.6691 6.5136 20.3919 10.5966 5.13 13.4102 27.5244 7.1175 15.9395 7.4051 17.2633 33.1303 13.1218 
30.3401 7.6848 22.2096 17.8954 17.2051 9.8446 13.4164 25.9837 14.075 15.3493 17.8079 18.1298 9.3315 20.1226 17.1091 3.4202 21.3542 14.6179 34.1244 30.7631 
10.0021 32.077 30.3908 19.0823 14.2979 27.3845 27.2802 21.3739 25.4261 8.7078 37.967 28.8903 14.6035 4.6242 39.1685 24.7271 19.7592 12.1434 9.2709 28.064 
30.698 6.7533 15.2706 7.7784 10.8 19.55 20.2929 20.7623 2.0973 14.0443 11.8956 11.6582 9.9121 17.3517 11.0194 9.1557 9.9164 11.3034 30.2729 14.5851 
40.1223 18.9648 4.0464 15.1683 21.73 30.772 35.2733 17.2973 13.8159 30.869 10.7985 6.582 21.0553 32.2294 10.2501 23.6216 9.9091 26.6327 38.9392 12.4517 
27.0564 15.4983 34.7995 20.876 17.6068 3.0332 5.4141 29.9058 19.5579 13.7643 26.1604 24.6685 10.7518 20.53 27.0265 8.668 23.309 12.7305 29.7489 32.1386 
22.3946 26.9099 11.3317 12.3815 10.6996 29.0135 36.6666 2.589 14.1272 21.3729 29.036 22.4931 21.3853 18.5972 22.0716 23.5015 10.998 18.5503 26.5138 5.6732 
20.8451 24.4742 32.3029 14.6087 14.2729 13.288 13.1959 25.0584 16.0847 5.4137 28.5238 27.5855 9.6707 8.3155 30.2406 14.6563 24.5169 7.5236 24.1187 29.7069 
20.2779 29.0247 18.3523 15.6196 12.1249 38.9043 39.9289 7.4508 22.6468 19.5148 33.0617 27.4577 20.1197 14.0393 34.7059 26.703 15.79 16.1146 18.0053 12.4159 
10.7031 34.6708 35.7436 16.9608 16.6646 23.8385 23.7476 29.8308 21.7459 10.651 40.5673 32.4569 16.5085 7.0369 33.8501 21.813 25.4152 13.316 9.6196 27.5487 
35.221 30.7093 18.7493 19.3451 22.7108 49.3332 44.5314 8.4625 26.3132 31.2271 35.975 28.6052 31.3256 28.3257 31.5205 29.7472 17.9549 30.4623 29.7154 11.0591 
40.0051 2.6169 16.3682 14.351 19.6459 20.6805 23.8276 24.0142 8.0558 22.4087 7.9256 8.1855 14.4931 26.4769 6.4241 8.472 15.2451 18.3741 40.2879 20.3583 
32.9742 19.3685 2.5198 13.0264 15.8347 36.5543 34.2181 9.8117 15.6274 28.1833 19.4236 12.4812 20.6492 23.2902 17.1061 21.1396 8.1384 21.4516 39.2115 5.7517 
14.121 24.4587 23.3933 12.5072 9.213 27.6026 32.6729 15.5131 20.9675 11.3554 33.6208 27.6773 17.8828 7.6982 30.6146 26.1266 16.469 11.5723 12.549 17.3259 
36.0114 9.3627 12.5094 9.2154 15.3044 24.0668 25.9636 18.5475 3.7657 20.8888 12.3564 6.8945 13.3437 19.1429 7.9372 9.7228 8.0557 13.6178 39.6739 15.9451 
34.9518 10.9788 7.4275 14.2582 19.489 28.8691 33.6653 20.2644 7.1381 26.292 9.6752 3.5484 16.5097 26.4546 7.3286 14.9147 9.8392 18.8509 38.891 14.3329 
34.4568 35.5647 14.3302 17.565 19.0547 36.4674 39.5178 6.7523 26.5423 24.9295 31.4745 24.8028 28.065 26.8081 32.1895 35.3456 18.0442 25.7884 32.1894 8.8183 
20.1821 24.3714 15.8298 7.1686 5.5489 26.7045 26.5973 8.9829 11.7813 12.3138 28.1806 18.4242 12.5618 11.6513 21.5619 20.7703 9.9474 9.4351 24.2128 9.7673 
33.9076 34.6773 16.8847 25.1861 23.7003 44.9172 52.3622 7.7373 27.3808 28.8712 30.3751 26.981 34.8121 25.1549 34.7665 31.1609 19.167 27.6795 37.0932 11.2505 
30.8618 17.5646 33.3909 19.2714 19.4915 5.0089 6.037 31.3904 15.1157 11.2377 32.0283 24.9464 9.9807 17.3123 24.1247 11.0657 25.0515 12.4879 29.0179 25.9408 
27.5166 15.7245 33.5321 21.2377 19.2765 3.0526 4.3437 28.6501 16.0301 13.0678 28.8089 24.2254 12.0511 21.3733 23.149 7.9322 25.9733 16.4733 34.8061 29.7906 
32.0279 9.6263 24.1591 13.9298 16.58 8.6881 10.5873 30.9033 11.2801 11.7419 22.592 18.4579 6.0041 19.2224 17.6101 2.3703 17.8022 10.5606 33.6605 22.2619 
27.3492 11.959 21.8392 7.8821 7.6031 15.9399 15.5155 20.8495 10.1821 8.088 21.7685 19.3313 0.661 10.7022 20.4772 7.1722 12.6959 4.7411 25.2649 21.68 
29.0037 24.5107 10.2697 14.2947 15.5688 33.2746 40.6319 0.6988 15.1701 19.4496 24.399 18.6761 22.0386 19.9188 26.4834 22.5366 9.7042 20.8285 26.0573 3.6292 
14.8493 26.1042 28.7848 16.6661 13.4558 14.6095 13.5426 27.3131 17.8926 4.7192 30.1446 32.8014 11.6759 6.42 32.6731 15.077 22.1813 7.5636 18.3413 25.692 
32.2365 28.4253 14.2927 21.4157 19.486 41.8352 45.1767 7.2744 23.0861 28.8469 31.191 23.8345 27.3376 25.9187 29.2605 35.2574 17.8769 26.4333 36.5798 8.8109 
22.1843 21.7676 31.4665 16.4299 17.476 10.8505 9.2935 26.7674 18.3082 8.4916 29.5659 25.6884 11.3775 12.7899 26.1692 15.6665 21.7188 11.8168 26.072 28.1094 
13.2566 25.0485 29.8893 12.7732 9.2824 22.1748 24.2027 19.1538 21.5859 7.2343 32.2995 26.5261 13.7296 1.5028 34.712 21.6393 16.3335 8.2937 14.0653 21.5005 
27.1768 11.4044 18.4579 7.6784 9.9144 17.7698 17.1186 21.8269 5.8102 11.9319 20.8045 17.1037 3.7184 14.1262 16.7642 4.9754 11.1605 6.9231 25.9196 17.9931 
16.289 28.443 22.0251 14.2911 13.0519 33.7169 39.2473 10.4422 21.8029 19.7507 34.067 27.5616 21.2891 15.2375 29.7257 30.3384 18.9968 18.3339 16.1418 14.9416 
30.4039 11.402 9.6504 3.8088 8.9162 24.2969 26.409 15.5409 3.8903 15.176 18.5204 12.4923 10.4336 17.3086 15.6671 12.4791 3.4311 12.0854 33.7354 11.8157 
24.0439 22.3194 34.7588 17.6732 17.8886 9.2706 11.25 27.0073 22.8087 8.661 32.1609 33.5945 12.4335 11.6832 27.9975 13.7747 21.6475 10.6652 23.5452 34.688 
42.5433 5.1863 16.2441 12.5695 20.9682 25.3983 23.9915 22.6356 7.0834 22.9309 7.5628 6.1148 16.0091 25.1917 4.6859 9.8281 12.3561 16.7098 45.0137 21.1392 
4.1596 39.9464 39.2437 23.2227 18.9393 26.7235 32.3979 25.2842 26.7954 14.2148 37.452 36.5208 20.1627 10.8628 44.7565 24.7819 24.1885 15.8384 4.9499 28.8689 
28.3257 15.9518 30.0543 13.8327 15.5663 6.6092 6.9737 28.0474 17.6306 10.9391 27.8834 22.968 7.6029 17.3934 26.984 8.429 23.9372 9.8769 26.682 31.4349 
23.6336 21.4461 11.232 6.2597 8.5212 31.2206 31.1957 6.3588 9.9404 14.6757 25.4601 15.6607 15.3257 14.926 19.5512 18.1964 5.448 13.562 27.3939 6.3263 
15.5743 33.3751 24.1428 14.017 14.1816 36.3188 36.2318 14.9082 20.6083 17.4785 40.0654 32.7038 22.0001 11.7444 37.3209 25.8346 18.1929 16.2491 15.6758 16.1318 
37.6618 28.4409 14.067 19.222 22.5242 48.605 44.2764 8.0208 21.9704 32.6295 29.822 22.5933 29.5986 25.6917 26.8231 30.8627 17.4092 24.8197 37.2533 8.524 
4.0132 36.4325 36.3532 25.2285 15.7109 28.7848 37.6818 21.6984 24.4904 15.1464 47.3387 33.9245 23.2227 13.0024 40.1214 28.8743 22.9741 19.2808 3.9631 24.9443 
19.2933 18.5736 24.6467 11.221 8.3238 14.2278 15.7813 20.0034 12.7274 3.6137 24.1025 24.3757 4.6955 8.8592 27.1617 9.836 14.2516 2.6601 19.3739 24.6444 
3.2958 35.9376 35.6816 22.9069 19.0575 28.9324 31.4054 24.5631 28.7425 16.933 47.6846 37.9812 25.4579 10.7433 34.9295 32.6964 23.5869 20.049 3.6019 30.056 
30.9389 11.4487 11.0398 3.8261 8.3223 23.4311 27.1161 12.7107 2.9151 14.189 15.3144 11.1651 7.8159 14.2089 14.0679 11.004 4.2519 11.1323 26.4514 10.4586 
40.9008 8.8656 13.9076 16.9634 24.5436 26.2244 32.6043 26.3376 12.2496 26.8437 1.6209 5.0129 20.3862 33.2679 1.0133 16.6424 17.3291 23.0789 43.64 19.1254 
30.4035 19.9436 4.5044 8.9438 11.7212 30.2998 32.3033 9.446 10.0635 20.4221 16.3007 11.8413 17.7292 21.9232 16.0215 18.0626 3.6162 15.0595 33.6599 5.4998 
22.4615 37.2099 19.3039 18.7529 18.074 42.3236 44.5859 8.4939 26.4295 20.784 30.7482 32.922 27.406 19.6122 29.1668 31.3894 18.9092 18.5928 21.9059 13.9745 
36.0401 13.2465 8.6978 16.39 23.8193 34.7414 31.3446 21.484 10.8549 30.1996 6.5116 2.465 19.8479 25.591 5.3804 19.3148 13.258 22.5823 36.9883 14.7599 
23.3816 20.9078 31.7843 17.475 15.3637 10.5638 8.5953 26.0367 20.2009 8.4589 27.1941 27.5423 9.1248 12.723 25.732 13.139 19.9305 10.3194 24.2778 31.6862 
22.3557 20.4686 27.146 17.4774 12.5467 9.0185 11.0082 30.0978 18.5156 6.004 29.0516 23.7911 8.9593 11.4707 31.2881 13.4837 20.6548 9.8944 22.0529 28.4771 
26.4363 11.4448 20.4818 7.209 7.2869 17.0956 16.498 18.6567 7.6098 7.066 24.5156 20.3377 0.4481 12.4421 17.2909 8.1319 12.4284 4.2147 23.6048 18.8525 
27.1161 19.302 12.6611 8.2889 6.9861 32.6097 32.7349 6.46 10.6835 15.4612 24.1623 16.7518 14.9251 13.6355 23.8338 22.3342 6.3966 11.3167 28.4492 5.8795 
28.2079 19.1479 10.7791 6.1259 7.7638 25.0862 25.8729 7.995 9.3652 15.3228 22.1799 17.9634 14.4884 16.515 21.4375 19.0976 5.1689 13.3695 28.0468 6.0609 
16.9354 27.1409 19.2576 15.361 11.3768 36.5025 30.8781 9.7147 20.6251 20.9407 38.0955 28.9895 19.85 14.2033 32.5915 24.7083 15.8331 17.995 16.455 13.3971 
28.2931 12.164 16.3056 2.4186 5.2212 18.5631 18.9682 14.2646 4.8166 11.6528 17.5631 14.7406 6.2568 12.9511 18.4508 10.0222 6.5865 7.3022 24.1458 12.7347 
29.3119 9.7141 17.3666 6.7353 11.8263 15.7264 16.7779 18.3051 3.7157 11.3074 15.5422 12.6188 4.5018 16.0695 14.391 4.854 11.8761 8.0713 27.9001 19.2804 
26.4368 17.8576 8.93 8.1924 9.6807 26.2493 26.9392 6.6919 12.7722 18.9734 20.6009 19.909 13.2368 16.9474 18.0956 17.9483 5.1257 15.256 26.811 5.6992 
30.0129 22.8904 4.4745 11.3267 13.5572 31.7009 39.1944 7.4604 11.8135 20.1781 18.3605 12.7493 16.5964 24.7301 18.4401 24.7695 5.4178 16.4563 30.4121 2.9442 
33.6329 3.1843 14.9472 12.3292 14.4108 18.4245 22.4938 22.1591 5.5091 20.1812 12.5975 10.0156 10.9452 19.2038 10.2804 7.1538 11.9419 13.4575 32.6907 20.6813 
10.071 26.7311 23.4973 15.0294 9.4466 23.7561 27.1067 20.9385 20.1974 6.8868 32.9845 26.3586 15.114 3.1095 34.0312 24.3808 17.4963 9.0556 11.1375 21.6461 
34.1647 2.7869 15.0072 13.7541 16.5879 18.4203 25.8825 27.2667 7.5754 21.0016 9.1397 6.8379 12.4047 27.478 6.6226 9.3403 11.8701 15.4401 34.1909 19.7026 
25.8566 8.1824 21.1283 9.6389 10.4885 14.5416 18.3122 23.659 5.73 12.9327 15.1871 16.8938 4.875 16.2043 15.3662 3.5136 14.2068 9.3881 28.5849 22.9428 
18.4386 19.8619 17.9759 7.0205 2.1057 19.5122 24.9903 15.6871 13.0934 8.2095 25.5064 21.0044 9.1489 7.1775 25.1058 14.7054 11.3535 5.2123 19.5866 16.672 
6.7128 30.4888 30.8274 20.0139 14.2553 30.2027 25.8955 24.2355 26.081 10.2472 44.1343 39.2447 16.6091 7.7652 36.9992 26.998 23.0589 15.6821 7.7491 28.2958 
42.9135 12.035 7.8864 14.2903 16.613 29.4865 33.1093 20.4746 9.464 29.2441 7.5684 3.7858 16.5509 28.1548 7.1159 18.882 10.7095 23.5293 44.7285 14.2872 
44.3685 12.7496 13.4683 19.0191 23.9056 30.2559 33.3187 26.4633 17.839 30.9202 1.9318 5.1111 22.2112 33.0907 3.3002 21.6577 18.7379 30.5517 50.6603 21.0068 
39.9743 4.495 17.8033 17.6785 22.0778 25.3662 27.6255 25.1021 11.8457 25.4928 6.795 8.6165 18.9524 27.8032 5.3872 11.5 14.9241 18.7234 45.8788 25.5688 
39.8673 4.4021 15.8486 18.3971 20.0386 25.3386 25.6498 24.1441 11.8352 26.3779 5.8411 6.7044 18.5018 30.9443 3.8984 14.0614 16.5599 22.0837 43.7892 21.3366 
22.2742 25.1196 11.3404 6.9602 7.1551 26.1175 27.4908 6.6418 12.0096 16.681 25.0533 18.2755 15.8139 13.3555 21.2787 20.2216 6.2067 13.4894 23.6463 5.9707 
28.7113 8.7986 16.2848 6.8113 12.2728 17.311 21.8971 23.416 3.261 13.992 13.0387 14.1004 7.5359 17.8921 12.8012 6.1519 11.3681 9.2239 28.1683 16.2219 
24.3113 16.8883 31.7827 13.6809 14.233 9.1767 9.3858 28.1833 16.4851 6.6981 30.109 27.3522 6.5423 13.6071 28.6527 9.3597 18.7154 7.6906 27.6099 30.0325 
36.1881 8.8856 27.7499 16.0816 16.1768 11.2495 12.2957 25.9731 11.2788 15.8143 20.705 16.2551 10.4293 18.3852 18.3963 3.2523 18.1167 16.6227 32.8561 29.6071 
22.7847 13.1798 15.0997 3.7005 5.0633 18.798 17.8667 18.8926 5.7966 9.8448 19.645 18.1406 3.8421 11.5465 18.9965 8.5112 8.9282 4.2636 23.7087 15.9956 
22.5352 20.3054 13.164 9.5032 9.5093 27.6394 31.7736 5.0801 13.6712 19.0033 27.4755 19.792 17.5034 17.7179 20.9406 20.5203 7.0848 14.3183 22.0061 6.2794 
29.4404 16.2691 10.4913 3.8185 9.0596 22.2853 27.8674 13.2311 5.609 16.8693 19.2379 10.8292 9.9274 18.237 13.8266 14.3532 2.4431 11.0384 33.5615 9.3935 
13.0543 26.3239 21.2586 13.6586 12.1841 30.9492 36.5493 13.1353 18.528 14.7832 34.1246 26.4741 18.6672 9.5258 33.3299 23.9071 15.6445 14.581 11.9027 16.7598 
18.761 25.3564 21.8475 12.268 9.7905 33.1732 34.7764 11.1961 17.3705 18.4991 35.0216 26.5559 20.1177 13.4765 31.5234 27.4898 16.1272 15.7353 15.4366 14.6015 
18.4097 17.9012 21.2367 8.5291 5.589 17.3079 17.2206 22.7732 11.9975 2.6636 28.258 21.0416 4.9148 5.7077 21.66 12.1808 14.5399 1.1986 22.3601 21.681 
18.2187 29.4503 17.3919 12.233 9.347 29.163 36.262 8.503 18.5023 17.1403 30.3046 22.4354 17.181 14.7969 32.1361 24.7115 11.6892 16.4826 20.7141 12.1988 
14.4866 26.8451 35.638 18.3493 16.5808 15.7939 16.9568 27.8551 21.7396 6.4953 37.7289 29.7629 13.3375 8.2479 37.2536 18.6971 27.0241 9.9705 17.9905 28.8845 
25.8788 12.5931 23.0042 8.6472 10.2693 11.1909 16.1818 26.3668 9.8687 6.92 24.2776 22.6179 1.6873 11.4299 18.9131 6.2045 14.673 5.886 27.7332 22.7794 
23.0956 19.3908 12.17 8.6278 7.3749 29.7008 29.6397 7.4661 12.022 17.557 27.4286 16.9062 15.6364 12.7157 24.9585 21.8079 6.3145 11.8273 23.835 6.4047 
28.2618 16.3996 8.1785 6.9451 8.2564 24.1193 33.5261 8.4637 9.5596 16.6067 17.2166 12.3034 14.7614 17.4264 15.0496 15.9528 1.8334 12.9492 28.0388 6.1201 
27.6384 17.7328 3.4344 11.2775 16.8538 29.0179 34.4633 7.582 12.5459 20.7903 17.9966 11.8323 20.2128 24.8404 17.4858 23.7407 6.3139 20.5035 36.4981 3.988 
29.3629 22.9701 8.1735 12.685 17.9925 32.5886 42.1155 4.5627 17.3589 21.3359 24.7012 18.8367 22.4447 23.3975 23.1618 27.9523 9.8552 21.3368 29.7444 2.0455 
44.657 8.5442 14.2899 17.9772 20.9728 31.0032 31.8283 26.5219 10.4532 24.8523 3.7858 2.0926 20.0056 29.0753 2.1202 15.9295 14.1098 20.3047 42.9577 21.1038 
10.4864 25.7254 25.1114 14.9131 10.2788 27.0421 29.5655 16.6875 18.1965 12.6926 39.5687 34.0649 17.5526 7.8016 32.6937 22.1038 19.0233 12.7193 11.711 16.4719 
34.1768 15.1014 2.4226 13.9558 14.8498 33.8571 32.8304 15.0227 11.8973 24.8797 14.6493 9.0648 17.6158 25.2754 10.7919 22.5334 6.9475 18.6192 32.6225 8.25 
30.5065 19.7346 35.8712 21.7686 21.3008 3.0207 1.3717 35.6532 24.4606 15.2543 33.6913 27.6127 13.9591 21.4542 31.8286 14.886 24.4503 16.6813 28.893 31.1845 
16.8311 17.4928 24.3702 9.7482 8.6946 13.7887 14.835 24.7869 15.0304 1.1976 31.1562 22.6496 6.7696 6.2102 25.9376 14.6109 15.3947 3.687 18.2402 22.1617 
22.3096 21.5864 27.3945 12.1585 7.4565 17.0212 13.6379 20.4051 14.8482 1.8098 30.2275 22.1728 6.1796 6.4928 26.8244 12.8304 17.9244 3.9567 20.6318 21.9538 
35.6044 21.469 37.6114 24.1083 22.2717 0.9473 1.7389 37.1975 21.2692 17.291 25.9674 32.0404 15.6189 20.2793 25.6551 13.6921 23.4441 17.5563 30.0429 31.7341 
14.4293 22.1947 27.4025 12.6209 8.3764 21.771 21.3447 19.5622 14.5364 3.0613 34.5906 30.6306 10.0468 1.7389 28.0469 18.628 19.5259 5.9179 17.8114 20.9131 
14.3465 25.5448 17.1057 9.5814 6.0584 32.1896 29.6826 10.418 14.8291 11.4384 26.5731 23.0195 14.1018 9.553 29.594 24.0421 13.9528 10.6113 17.27 11.7683 
26.1442 27.6272 19.5885 17.6804 19.132 38.2491 45.2225 5.5345 19.7825 24.9264 29.3263 31.5813 23.8649 23.0443 35.8439 31.9482 15.0398 24.4199 23.5905 11.946 
28.1758 16.17 10.769 2.761 7.9154 21.0375 24.0841 12.0454 4.7064 14.6981 19.5252 12.336 8.9006 13.9875 18.3906 12.6725 2.9106 12.0412 28.8336 9.546 
13.029 34.4879 29.2868 16.2878 13.832 31.1109 37.3495 15.8686 23.3176 19.4464 40.3142 32.9055 23.9006 12.4485 36.2467 33.4644 20.8708 17.01 12.0326 16.933 
23.0775 13.0888 17.1462 5.0095 4.5932 17.9696 20.1143 18.6434 7.6369 7.4392 19.4854 17.1678 3.6143 11.1191 21.2461 10.2737 10.1057 3.5607 23.2842 18.3025 
21.0592 20.5586 31.6056 14.6587 12.044 8.8676 9.9452 24.8927 16.7523 7.0652 30.9595 24.7891 6.7335 13.2417 23.6905 10.7606 20.598 9.6917 25.2343 25.1195 
31.4265 1.7404 19.863 15.1938 19.1567 16.978 21.1243 24.1847 7.938 20.3706 13.3434 11.8624 10.2894 23.688 9.0031 6.5204 15.7817 17.2 34.433 20.2941 
34.8867 8.898 11.698 6.7561 12.6663 19.7885 21.7401 18.2359 1.9136 17.6692 13.4944 9.2771 8.7264 19.4811 10.4978 8.7024 7.1978 13.1967 35.5704 15.6994 
11.776 30.5664 27.9903 12.2272 9.647 23.6834 27.6065 20.3858 22.054 8.8488 36.9559 32.0443 14.0252 4.0219 32.2285 23.004 19.7674 10.2222 13.2343 17.3605 
29.1523 17.731 31.8636 15.9377 16.0359 7.6788 8.8311 29.3812 18.2072 10.5419 31.2801 23.1892 10.0874 12.5915 30.273 9.5087 24.3375 11.2879 24.886 26.4192 
15.7195 24.3883 28.8144 13.7931 10.6309 15.6722 17.2532 25.7364 16.4371 2.9395 34.955 30.5596 10.7235 5.0454 29.2857 14.7048 21.5556 6.6488 19.6321 24.4857 
5.3666 38.0456 33.8477 17.4839 15.623 33.8928 31.2158 22.1925 22.7024 12.9369 38.4297 35.2191 22.4787 10.3127 35.2927 29.3281 26.7941 14.0175 5.2012 25.7964 
37.208 22.1629 5.1357 14.2111 16.7515 35.8894 38.2486 7.9205 15.4401 23.2471 19.5753 15.4979 23.2704 24.0421 19.0199 24.7947 8.2264 22.1699 34.6475 2.9831 
26.8106 32.9996 13.6136 15.4812 15.665 39.6808 40.8297 2.9543 17.7802 25.1663 29.0092 21.4045 24.486 22.6305 28.332 27.9665 14.0521 21.7661 27.1276 8.1267 
12.5888 28.9761 20.3378 10.6846 6.7402 23.7007 30.2236 15.3162 18.273 12.2802 34.4481 25.2948 13.9427 7.2796 28.6136 22.306 16.5275 9.4592 16.3935 14.1562 
29.5857 33.7568 16.3844 19.6014 24.8781 38.5459 40.2675 7.5444 26.8381 26.0933 28.9462 28.0547 27.1157 30.2367 28.1651 33.7349 19.6896 24.2728 28.2824 9.6559 
42.3065 13.8926 6.989 14.0379 20.1375 26.5864 36.269 17.4974 10.9717 26.8071 9.8511 4.7018 17.5347 25.4298 8.5886 16.7503 9.0445 20.6038 39.7388 13.2025 
14.7069 28.7948 20.9469 12.7657 7.322 27.0096 28.1341 15.6073 18.7358 7.6703 36.1907 27.6397 12.6848 5.0503 27.9076 18.7898 14.5458 9.6512 14.6226 16.4449 
36.988 5.2149 17.2286 8.326 13.8776 18.3832 18.1845 22.6791 4.3244 14.1372 12.8332 12.4852 7.6831 21.9803 12.2544 6.1733 9.9296 10.8303 34.811 18.1723 
38.4894 9.9672 29.1297 15.9833 19.947 7.9345 10.8739 29.0899 12.8571 16.0124 18.7119 17.2597 11.4707 24.5248 20.0244 5.2253 20.562 15.917 32.3807 28.7552 
25.2934 13.294 18.0045 3.8567 3.8789 18.656 20.6281 14.8872 7.5255 7.8581 20.6108 18.7216 4.0426 10.8161 22.0518 11.696 11.0654 4.3179 24.1887 16.5964 
15.0299 27.3752 21.9756 13.199 7.2601 30.0676 26.3493 11.6408 17.2803 12.6499 27.7785 25.0832 14.939 8.9743 26.734 25.4667 15.1999 10.9302 14.0831 15.2091 
34.1484 5.3614 23.6513 14.9772 16.3884 11.5116 16.2122 26.135 11.8364 15.7364 14.581 15.7997 9.7924 21.1791 15.5411 3.0505 18.4752 16.4197 36.0182 23.4417 
28.8356 19.3495 30.1135 19.8875 20.3865 3.7681 5.2211 28.625 17.3084 13.417 31.8668 29.4501 12.2346 16.786 26.3957 11.0831 22.1755 12.4248 31.1114 32.0826 
22.9904 29.7457 18.5106 15.1294 14.5494 37.8532 43.4732 4.6748 20.8722 21.9732 30.2251 25.0336 21.0911 17.1024 30.6086 26.3416 14.9219 19.3254 25.3298 9.7227 
33.1484 10.7628 8.0839 9.0967 12.2075 24.8018 29.8886 17.8538 5.2291 17.6528 11.4913 7.2707 14.7498 24.29 9.3198 13.235 5.4893 15.4473 38.2187 11.9336 
12.2053 25.8298 25.8275 15.1589 11.9878 26.8791 28.0516 15.4754 23.9227 12.3905 31.4116 27.4555 19.7824 7.6675 33.8802 27.3461 16.6683 14.8237 11.7224 19.7277 
23.4474 20.1911 11.4276 8.7021 9.5983 31.7387 29.2727 5.9946 11.1382 15.1265 20.2022 19.1914 14.6217 15.47 24.5698 23.0726 5.5369 12.5127 28.5306 4.8615 
