I 250
J 25
114.157 106.0231 109.7783 
113.1249 93.2988 90.9462 
107.438 106.7342 81.2787 
80.0349 112.0928 86.0134 
101.4302 103.5832 91.3626 
87.317 101.8265 89.1595 
86.2924 99.6173 88.347 
107.6669 107.1298 109.1049 
111.1816 81.7113 118.6336 
85.3557 91.1748 101.8825 
101.8446 118.7178 110.1977 
115.4596 101.4228 115.6019 
114.7035 104.7905 104.8447 
109.8303 103.6134 90.0439 
91.2507 109.5465 106.4999 
112.9492 85.7634 115.835 
82.0624 90.9853 95.6181 
83.7981 83.4619 105.1639 
89.9079 118.0075 85.3119 
90.3673 113.7436 104.4277 
87.2946 83.8121 94.6137 
98.3321 85.4892 103.4851 
97.7395 90.5309 106.5852 
98.1825 88.5844 80.601 
119.4534 114.1136 95.5445 
93.0948 86.7343 116.4174 
103.6157 119.9297 118.0343 
97.3817 100.4851 102.6399 
96.7749 84.1961 81.4715 
86.2427 93.6816 81.9832 
118.5853 94.7935 83.4103 
103.5715 93.684 115.9323 
86.8096 112.625 103.1082 
101.9172 92.4547 82.3193 
103.9371 104.649 119.0551 
102.3709 104.3792 88.7017 
108.0496 96.186 90.3294 
99.4328 93.678 92.3919 
102.0149 99.2937 107.5662 
102.3282 114.6477 81.8718 
107.2077 114.8557 86.1358 
85.8762 109.0786 95.5878 
117.5825 107.7352 97.4178 
81.3655 92.2361 86.4386 
89.774 103.3777 111.6518 
90.8415 89.7361 110.7428 
83.5602 99.1365 119.937 
114.0048 87.8995 119.0058 
118.2179 115.7312 81.4068 
118.3295 99.5511 93.5594 
108.4453 110.8081 90.9885 
86.3579 113.9328 118.6465 
93.0592 80.2378 95.237 
90.2917 98.5205 107.4141 
84.1868 116.4156 98.9729 
96.6742 110.9232 95.2524 
115.7545 110.4093 90.3786 
109.6807 98.1167 102.4931 
82.6552 91.2023 80.7824 
87.8211 91.3367 87.6004 
99.6224 98.3509 102.9339 
94.9733 102.2916 83.3036 
88.3932 110.1411 119.2857 
89.1955 108.4814 82.0579 
96.2448 116.1126 90.9389 
107.8251 89.7141 80.4074 
101.1925 118.7917 112.7556 
92.6968 83.5267 91.1695 
117.5454 95.1077 93.3101 
84.7993 116.4011 112.3149 
103.8674 91.8511 110.2686 
116.9931 112.4143 104.1427 
102.9045 114.6321 91.9828 
83.9748 114.4536 89.223 
83.6348 90.6646 95.0015 
80.4949 84.3285 113.354 
114.0404 106.8945 111.6814 
107.8361 91.7764 119.664 
92.0496 101.0798 86.164 
92.9971 108.1354 91.9631 
80.8216 119.0601 116.2457 
80.4739 105.1265 118.8918 
86.6404 93.1591 84.2837 
108.0558 97.6165 81.7171 
88.7179 96.5609 93.7697 
90.761 106.4569 94.3174 
92.549 82.5212 94.5544 
103.5439 117.3614 81.774 
102.9483 91.8039 90.6348 
92.3326 108.8425 81.1382 
100.9626 108.1638 93.26 
108.3741 114.8741 118.2343 
111.0723 94.7339 113.7614 
93.2162 85.9669 97.2911 
116.3572 82.0157 99.5342 
88.4787 109.6746 81.2879 
107.5019 86.0766 116.5938 
99.6378 95.345 93.0678 
94.7859 104.4435 102.8458 
108.4873 102.0705 88.2196 
81.7447 103.228 90.439 
112.5382 108.3293 119.5971 
86.2382 108.6853 108.9411 
97.11 80.7847 118.5775 
117.8386 110.2687 102.9633 
115.9843 99.0287 112.1035 
104.8996 93.0397 104.7798 
80.1772 111.2365 98.0915 
93.2451 108.5533 109.0507 
94.599 110.6706 106.5096 
95.7583 119.9124 105.3878 
98.8087 98.0176 105.1344 
118.7216 86.106 102.5148 
107.5691 111.6442 92.5066 
117.365 91.2015 112.7172 
119.209 91.8756 116.3694 
119.06 104.1154 118.5392 
92.1184 107.1725 117.1651 
117.148 98.4503 97.4815 
115.2807 112.9912 116.6459 
96.0044 116.1397 88.3866 
87.5064 104.8369 96.4126 
90.329 86.0984 113.0054 
115.6383 117.9863 91.3039 
114.7242 100.6431 113.9763 
106.7739 88.2894 92.3601 
117.9719 90.3333 83.5868 
113.0792 87.6244 114.1463 
101.2656 118.9639 117.2055 
114.023 118.1007 113.7405 
94.3637 116.3014 83.2233 
110.9053 96.2292 87.4049 
81.6702 88.6107 100.2748 
96.8071 86.2545 98.1005 
116.5015 110.4099 94.444 
97.6874 100.9496 93.6345 
99.3228 104.6771 119.2312 
97.6939 87.9665 96.4993 
89.1143 81.5763 117.1455 
110.6401 93.1118 82.3436 
83.6444 92.6149 115.9552 
105.1352 96.9428 89.4171 
111.1325 82.569 88.1443 
105.6666 86.8564 112.7645 
116.0 98.6126 116.8596 
115.8058 103.8462 90.553 
112.4635 99.7126 92.7226 
81.278 80.0057 99.1993 
94.3097 113.2177 80.2705 
85.8977 81.1484 97.6577 
88.432 81.5695 84.5479 
90.3176 105.2035 82.1005 
94.4126 96.9924 86.4047 
96.0795 88.0833 84.6409 
114.2433 99.015 80.5923 
90.3596 111.8044 84.1614 
109.7351 104.69 94.4615 
86.9149 88.7197 84.2962 
116.8194 114.6593 108.0563 
119.6205 92.5489 102.8074 
97.4025 109.2499 117.5782 
98.7538 117.0182 84.3136 
89.9998 96.0411 113.283 
119.5634 107.3206 84.8093 
82.527 118.7061 113.9019 
114.7003 113.3072 80.0782 
101.7119 95.161 94.6603 
99.9542 84.5536 86.0679 
93.657 108.6905 109.3294 
103.2941 117.1911 119.3522 
110.5765 103.519 100.8608 

Icoords
76.7957 14.5664
60.4113 95.1269
62.7513 93.5912
44.9786 69.9316
54.1931 60.5054
71.1223 68.374
95.8107 89.0601
33.6054 84.0703
21.7524 35.1159
32.1477 94.388
66.6728 9.7593
52.217 38.8993
80.0256 97.4541
18.0215 79.7312
60.6836 60.5657
40.1194 45.8873
65.4222 6.1894
75.1997 30.7408
16.0876 72.4114
90.8917 92.8632
97.6838 12.8899
56.8801 84.2275
62.6301 64.6417
49.8584 80.2465
92.095 53.7327
89.5393 22.8138
36.2007 7.3773
91.8509 64.5642
72.9645 18.3323
94.1463 28.9273
42.2698 38.0859
52.0814 71.6288
92.187 77.0538
75.0604 46.9861
15.2736 46.4394
83.9269 33.0467
96.9313 84.0615
14.7902 99.5901
97.648 97.0929
16.7063 91.4096
64.2613 32.7301
39.1676 64.344
18.9468 82.6847
50.5376 9.9173
64.9142 71.5204
58.5788 64.2686
35.4563 42.3996
47.5093 87.1574
78.1671 15.1296
48.4559 14.9861
80.5043 15.7375
43.4639 94.6978
96.9447 72.4712
54.6076 54.892
82.0443 83.0579
62.8558 41.7525
55.6614 48.274
76.5798 51.9242
98.4371 56.0144
79.1289 3.1766
61.8742 56.3164
78.5217 1.7934
51.803 0.7216
92.779 40.5041
3.8794 46.529
87.3051 95.966
37.5744 99.7682
69.8098 60.0713
73.2073 46.9229
12.1325 76.5258
86.2752 2.3899
40.1296 2.3104
46.1742 66.4136
71.6561 31.2314
91.1455 52.8219
52.0897 81.149
84.9374 28.0658
86.3895 11.8335
33.0628 83.9705
10.2314 64.9994
60.4837 16.4397
97.2688 22.4945
37.6643 87.9293
4.3563 96.5642
38.7742 98.2293
64.5999 89.4544
76.0858 32.7445
50.6318 14.2146
80.1558 30.4158
15.8169 4.8115
58.0937 3.7332
37.1002 53.7596
73.3083 5.8948
94.8517 13.1232
15.7 64.9775
18.3175 17.2193
82.683 47.9952
62.5853 19.546
87.2464 53.7054
31.0704 2.8076
95.3053 14.7724
52.6924 91.2453
1.6679 93.969
65.5466 14.4152
57.3573 93.1456
4.3932 28.5679
39.0777 7.7308
11.4961 69.4549
25.5034 38.8133
64.5047 50.6907
95.247 60.4376
17.7428 48.1331
58.4458 5.7228
9.9143 4.1103
78.6141 7.54
34.6379 9.6492
73.5617 99.5051
33.3939 49.4034
85.6042 2.1779
95.5882 7.0568
48.5859 99.9682
90.5597 9.887
18.9142 34.0443
72.484 2.8923
59.375 77.225
64.6365 11.4552
66.4391 27.6375
10.4096 82.8225
49.354 57.5701
90.9889 55.1969
48.9741 24.3737
77.573 8.0499
70.31 29.9121
98.5758 76.0639
19.1514 21.6479
87.8712 79.8277
13.6781 49.6201
2.3181 74.811
62.6073 47.9297
87.8785 71.7455
30.5347 15.129
9.4563 81.9961
54.3221 63.062
91.9578 4.2311
91.5369 96.2038
78.6881 59.835
37.0628 16.6832
17.3758 73.7455
78.6398 85.4812
92.8758 32.6482
90.8823 51.5903
23.3606 90.6057
71.1894 36.8947
47.0495 61.873
43.5074 65.628
48.081 96.9723
68.5457 37.6731
96.4038 97.1845
66.1779 5.8133
51.6577 51.731
55.3521 36.3529
46.4817 27.0661
19.5652 14.6134
15.5959 82.7999
79.0113 65.0831
96.6368 33.762
79.6502 1.5894
91.2474 7.8929
92.9646 46.7946
98.3027 49.8047
47.9082 71.7454
49.6109 74.44
54.9697 26.9501
85.8267 11.2525
13.8789 39.0561
24.8328 69.6606
9.7776 50.1863
67.0474 62.4752
36.4815 46.1711
94.5714 39.6353
62.7841 74.5687
98.6136 13.2113
88.4603 26.6663
69.1248 6.9754
25.3636 8.9084
65.9468 28.9527
18.0089 24.2226
66.0076 42.7397
49.1879 45.7713
76.7182 62.8261
92.2939 36.7988
14.0949 79.2056
58.8956 21.5088
20.728 2.2444
78.44 93.8018
39.5362 64.5196
14.292 49.2196
1.1585 9.6773
96.0733 0.5137
71.6556 12.4756
39.7452 3.5883
67.7098 34.0841
94.7381 3.4567
68.5882 78.8978
89.9716 88.9614
15.1734 32.1995
26.4903 0.5096
74.8213 80.7033
63.888 0.0185
46.4116 62.064
70.4734 77.3401
95.9483 46.3399
3.3927 27.2135
55.6459 0.5499
23.2447 17.0074
89.7936 77.0323
27.4845 49.6121
24.2097 0.6986
15.2149 68.8065
26.3789 61.6003
31.7221 63.2081
94.6539 72.8817
48.4595 0.2424
21.0176 99.2037
76.2453 4.2993
5.1901 1.6226
67.9193 5.2542
63.1799 56.2084
54.167 98.9596
26.3339 5.5334
75.5866 53.5063
89.1413 80.8463
52.6466 0.3443
70.605 58.197
61.2369 87.1456
17.9576 16.7298
67.7308 74.0229
58.6571 23.28
73.3454 3.7402
57.799 50.012
41.9774 69.256
68.2991 36.6592
58.7367 64.848
91.1717 13.4383
16.4314 12.2476
29.8734 40.8966
47.2741 49.5687
45.5537 78.4674
18.2828 61.9236
35.2559 91.3691

Jcoords
63.316 97.2274
51.239 3.1303
26.5584 74.2475
1.15 41.4984
52.7358 3.9996
84.0729 33.3279
77.2682 42.8154
2.1254 34.8044
49.7515 71.7354
55.3792 89.0632
61.3023 67.6636
96.1623 51.5271
90.7398 90.454
96.5435 3.7283
32.3095 56.2423
3.8224 45.7158
91.3572 17.9653
25.4966 72.1616
12.2784 49.0221
79.2241 99.5901
85.2058 18.4846
83.6886 36.7005
0.9865 90.4711
88.3499 5.9538
59.2672 69.4888

C
27.1108 8.5508 23.7542 27.293 9.8753 6.6266 10.626 25.2827 23.4821 24.2232 19.4973 14.6045 23.6412 6.9854 18.6593 27.5005 5.6986 27.2804 29.242 29.6258 2.9393 8.1556 37.0216 5.4416 18.7829 
1.184 32.8484 11.9362 31.8739 36.0587 25.252 21.1378 33.326 9.1667 2.962 9.8672 19.1816 10.2953 34.5656 15.8754 25.1443 29.7127 13.118 23.3147 7.4324 26.4778 21.6854 19.1517 32.9495 8.6076 
1.3737 32.3362 14.6218 25.2269 34.0766 24.4509 16.123 25.672 7.7815 3.0056 8.7227 16.2499 10.1333 32.8822 18.2326 30.0285 29.0675 14.6213 23.4862 6.2656 30.9646 18.1924 21.8122 30.9231 8.6112 
12.9034 24.2075 7.2347 19.4346 21.6222 20.6831 16.6468 20.1915 1.5766 6.5567 5.7797 19.1787 15.4369 29.8739 6.8976 16.7275 26.266 6.5534 12.9755 15.1403 20.5717 20.1264 16.0703 29.2709 4.3873 
14.0531 18.0052 9.7064 18.6392 21.5924 15.8736 9.2781 20.201 4.8258 9.0463 3.2576 12.9186 15.2571 23.6296 8.6237 20.1116 17.3134 11.9434 16.6406 14.9682 17.4016 13.0349 24.4136 22.4176 3.1613 
11.2031 21.5327 17.328 25.7699 20.1583 13.1553 8.312 24.8759 7.3273 8.886 3.6813 10.7018 11.3773 21.7632 13.2485 21.9497 18.6421 16.642 21.7239 11.981 17.1276 12.9861 23.1266 21.4594 4.4355 
12.2697 32.235 25.2044 41.7712 33.4376 21.1986 17.7123 41.2911 17.7745 15.6187 15.1004 14.2631 1.9332 26.2917 28.3562 32.3777 25.8153 24.5947 35.8671 6.8214 23.6941 20.4767 29.9298 32.9006 16.3289 
12.1493 32.6467 4.1756 18.1742 24.8372 23.9748 21.1146 21.7372 6.6239 8.0688 12.6996 25.2657 17.6207 30.7504 10.7366 15.6995 35.0852 4.9446 13.7112 16.7062 31.8199 23.4797 12.4953 31.6407 9.8817 
24.9392 15.187 14.8753 7.756 17.0683 19.7699 18.1481 6.1833 16.7885 24.3725 18.4445 26.7684 32.7403 27.4883 8.618 8.3066 27.1764 12.1049 5.5932 31.1453 25.7402 21.6476 21.012 26.1438 18.6631 
10.4095 28.0353 6.7157 24.4909 28.1726 26.3063 23.127 22.111 9.3697 8.5087 14.9894 24.5368 21.4754 35.4847 12.6683 21.2643 36.4467 8.3451 15.472 15.4972 36.1547 24.8011 12.0977 41.3261 13.0293 
33.2624 5.5397 26.6724 24.6009 4.6342 11.7007 11.1879 22.3632 20.6803 25.0165 19.5161 16.1261 25.5653 11.4794 18.151 25.1549 8.6752 25.4867 21.0779 29.2609 7.319 11.2642 35.1524 7.5313 23.4548 
23.4471 12.9962 15.7638 18.7505 10.513 12.1531 10.0864 17.7916 11.8279 18.3814 10.1505 18.1523 20.9484 19.6689 8.227 15.5512 15.9171 14.2759 14.058 22.0078 15.2308 11.8653 23.4143 17.1485 11.4076 
5.3977 35.9564 18.028 33.8187 38.0765 20.1628 16.6368 37.4377 13.7245 8.1622 12.5824 14.7499 4.5511 29.0459 22.5276 33.1495 27.179 21.0924 31.7958 0.7716 29.2973 21.9719 28.0412 29.5205 12.4335 
15.6982 30.4332 4.0281 13.0259 27.8918 26.0167 26.4427 15.5692 9.8689 15.3214 15.0701 27.6972 24.5799 36.8055 9.8343 12.1896 38.0551 3.25 10.216 22.2887 30.919 26.4971 6.1179 39.558 13.7992 
14.5995 19.0802 14.5887 23.2109 18.7588 12.44 9.423 22.02 5.0685 11.589 2.3426 14.5093 13.1485 20.3763 10.1833 20.469 16.0055 13.13 19.8652 16.9104 16.5158 13.0967 24.0568 21.6474 3.5706 
22.4504 16.9339 11.2288 12.0745 17.4242 14.8886 14.6381 13.8244 10.5869 14.2325 9.1412 18.1257 24.2661 26.6807 4.2775 11.078 17.7857 10.2085 9.6714 24.4602 16.7885 17.6283 22.5127 20.5508 10.6676 
32.2907 4.6154 25.1969 24.3684 4.7454 11.9995 14.8279 27.0772 24.8883 26.2461 24.6079 17.3313 34.4552 10.4863 23.4117 22.5867 9.3596 26.0873 22.2037 28.5794 8.5905 11.9628 33.7052 7.2662 20.2369 
21.2819 13.2814 22.5341 25.7106 13.8231 3.0621 3.7058 26.5011 17.5972 20.2658 14.7273 9.7922 24.1132 10.7275 17.8339 28.91 7.5574 25.4335 24.355 27.2488 5.2782 3.6717 34.0475 9.5935 12.9123 
19.2384 24.0523 4.0077 12.2465 26.4028 29.7521 24.0861 13.1778 10.1382 17.0314 16.0758 30.7346 28.3398 39.0982 8.6164 11.1403 34.6228 3.0185 8.8486 25.2337 30.9112 27.7221 9.0893 32.555 13.5981 
10.7097 32.7568 21.9067 37.9898 32.3395 22.4357 17.1894 35.628 14.6191 14.2647 15.2276 13.1846 0.835 27.8302 24.277 37.3286 23.2937 23.4247 33.2413 5.0841 22.4309 21.5336 35.3542 28.4315 15.5217 
35.7363 18.7891 29.8334 38.723 16.7972 7.9167 12.0633 32.5097 23.3837 32.544 25.0725 13.7152 27.7077 3.2064 28.8747 33.3011 3.1097 30.5521 32.086 31.3178 5.0939 8.4487 37.3777 3.8759 23.9829 
4.6767 28.0462 9.9277 27.5214 31.8689 21.3404 18.2466 25.809 4.7147 1.6354 5.7673 16.8669 12.1288 27.1374 14.7809 23.8446 23.2376 12.9214 22.0299 8.17 26.0356 16.7083 20.2693 25.891 5.4632 
10.6514 23.4277 14.2409 22.0856 21.5238 15.1352 10.4412 22.883 5.7724 8.4705 1.0783 12.5191 13.4792 26.3184 11.251 22.5305 18.284 14.4123 19.9804 13.2854 18.8368 12.9631 25.8456 21.5809 1.9928 
8.1251 27.319 7.23 24.5291 23.3329 18.1407 17.2539 20.1734 3.1162 3.9676 6.3748 16.5096 15.0722 32.466 9.5181 19.7214 23.8891 7.9649 15.977 13.0987 24.3657 17.8332 19.6924 27.6369 4.7448 
17.1899 24.8832 24.7839 29.1902 24.2024 8.1693 6.1093 30.6525 15.6716 18.6848 12.4949 1.686 11.3215 18.3187 21.5297 29.3562 11.6305 24.1509 31.2866 15.0223 13.3855 5.8976 34.4713 14.4639 12.3259 
23.6697 14.6024 29.0861 31.2766 15.744 4.1819 8.1332 29.0285 22.6696 28.302 17.1397 11.5069 23.0825 6.3105 20.4002 33.7505 2.0288 30.5612 29.2156 29.685 2.0919 4.5403 43.7518 6.4582 20.6674 
29.7231 6.06 24.9911 16.9593 5.3836 20.4255 18.9365 14.2337 23.9071 25.5413 24.0708 24.1183 36.7604 18.6316 16.1177 15.1147 17.2928 19.8826 17.7459 33.325 15.6272 22.1852 31.1625 17.899 22.4741 
16.85 28.7359 25.1419 36.415 28.2911 10.8159 8.8977 35.2227 16.6553 16.9901 11.5329 4.4655 9.3911 23.7843 23.4649 29.3838 18.4635 22.8548 30.3468 14.811 16.0433 9.0123 32.7203 21.2137 9.9355 
25.0689 8.4533 26.0282 23.9505 9.6192 6.9553 9.3617 25.2733 22.3429 28.7528 19.729 16.1787 24.958 9.1554 21.568 22.6299 6.0211 22.8728 26.5967 32.1756 4.5113 8.4589 39.1319 6.8482 17.9741 
25.2759 15.7355 30.3613 29.7386 15.9311 3.3638 8.2905 31.8672 20.3826 28.2188 16.4953 9.0395 19.1271 8.5203 21.2605 31.5117 4.3515 30.4803 31.1228 23.7608 4.1434 4.9384 42.9306 7.4563 19.5366 
19.7803 13.1432 12.5024 14.2434 13.842 13.1352 13.2119 15.9905 13.6713 16.3961 12.676 21.4231 28.1502 22.7519 6.8609 14.8675 17.6448 11.6941 9.944 23.4343 14.1973 14.7368 23.1906 21.1169 13.1048 
9.2057 24.586 9.9806 18.6169 24.1921 18.9685 14.4124 20.2011 0.7524 5.3408 3.8895 18.3279 14.6797 28.9263 9.7157 19.3359 20.2694 8.9476 17.6233 12.6492 22.5252 17.8392 21.5601 27.7664 2.9339 
11.0418 27.3887 22.0122 34.2753 31.3672 13.3417 11.7719 30.5003 13.9978 12.5948 11.1562 8.8534 4.9451 28.8457 22.5292 33.6213 22.899 22.0268 30.6297 9.674 20.3022 12.4045 28.3645 22.066 13.4942 
16.6345 18.0467 18.5387 24.7095 16.3429 4.9206 1.6535 24.8826 12.7365 17.8517 9.6738 7.0669 16.3211 16.6824 14.9377 26.9821 11.9022 21.9752 23.7378 17.2817 9.3664 5.299 33.9713 14.1986 10.2654 
23.2523 18.2003 10.4407 5.029 17.5034 26.4672 21.9028 6.2538 15.4073 21.157 18.3434 24.9629 29.4591 34.4562 7.0994 4.5403 25.3379 8.4283 1.4202 28.9128 22.88 26.9163 14.2347 28.4961 15.0687 
23.8291 17.4409 24.65 29.4304 15.1904 0.1035 4.2856 31.9263 17.1951 22.967 13.0805 8.7613 22.9622 9.9169 19.2914 29.2042 5.0757 21.9099 28.3134 20.1062 4.998 1.2237 31.1819 10.2449 15.7525 
13.5237 32.1104 24.2933 34.5672 31.6327 17.4389 14.2792 38.5045 15.5702 14.3511 14.155 12.3112 3.0961 31.5633 23.2525 32.0616 21.5376 27.2585 32.726 7.9817 25.0213 16.5433 37.1365 28.1308 15.2817 
16.0179 31.863 10.7212 23.7672 31.6664 29.0482 27.5972 25.6259 17.1384 14.6636 18.1995 32.1133 26.3303 50.1056 18.4632 17.3955 39.2153 10.4202 19.1788 20.3482 37.2168 32.1087 5.6034 43.748 17.9001 
12.9433 39.5615 28.8451 44.5023 32.7654 22.4789 23.1388 42.091 19.0332 16.5602 17.6216 17.1829 3.4942 34.1551 26.7698 40.8202 29.8538 24.199 30.7538 6.115 28.9696 20.8641 30.2969 32.0918 17.9603 
18.084 32.5899 6.4037 20.0543 36.4846 34.9921 23.9698 19.5584 14.172 15.4937 17.2438 34.5302 25.9657 35.6817 11.996 16.7493 38.6322 8.1996 16.9577 19.4574 33.3671 29.0764 5.5212 40.4129 17.1917 
24.3439 10.2834 20.3578 19.2363 11.1163 6.5388 5.4495 23.202 13.3839 20.0628 13.3784 11.445 20.0873 14.2297 12.4962 20.2207 10.2941 17.1028 19.1702 21.8765 8.9009 6.0161 26.2378 12.9842 13.6032 
15.6704 22.8482 5.1163 16.6815 18.8955 21.3499 15.2774 15.7865 4.5815 10.5562 7.3033 22.5027 22.5556 31.9083 4.1312 13.2406 21.0366 5.86 10.9835 19.1066 22.3471 19.9611 15.6051 25.0177 6.5064 
14.1803 26.6848 3.9498 14.7881 27.6681 30.3902 24.1541 17.4374 11.4359 12.3239 15.6751 30.3001 22.6674 39.3995 8.9415 13.1293 35.8559 4.8155 12.028 19.4758 36.5719 31.0495 6.3581 31.4422 13.805 
27.3192 2.3888 20.9257 19.5855 2.1318 13.9218 15.1031 20.3639 20.3707 31.4162 21.0528 20.8342 32.8818 17.4355 15.4673 23.1945 16.0098 23.6099 20.5702 35.871 12.0382 13.2117 30.7176 13.5349 21.1931 
10.2975 20.958 12.2971 24.6815 22.3944 15.6258 9.3783 26.8395 4.6918 7.5254 2.0402 13.3252 12.0244 24.1329 13.5962 22.8466 18.6051 13.7862 19.5025 10.0948 18.8583 13.81 23.1637 23.1377 1.8316 
11.8872 24.2553 10.632 24.5939 23.9118 13.262 9.6368 25.4146 3.8825 9.7751 1.7118 12.3975 14.4782 21.7522 9.4078 17.9802 21.972 11.4106 18.6698 15.9805 21.1697 12.8798 22.7276 23.034 1.6944 
23.8312 14.6266 12.85 11.548 12.8768 17.6705 14.7394 12.8708 12.2832 16.2668 12.3788 22.6646 22.3631 21.7909 5.1985 11.6987 21.7676 10.8778 8.1163 28.0936 16.6536 15.498 23.0518 24.0107 13.817 
6.7789 31.6842 7.9217 23.9583 31.754 22.0142 16.4105 23.8136 5.1848 2.7555 7.1974 18.6401 14.9795 34.712 11.0962 21.1298 24.9679 10.6248 20.7258 12.2122 30.6305 24.3755 15.7785 35.8219 6.9676 
30.2935 9.4132 29.5538 27.2222 8.6723 6.5701 8.3766 28.5121 22.8839 28.4938 18.009 13.9877 29.6149 6.7906 24.4384 28.4342 4.2795 26.038 27.4669 33.2631 2.5271 7.8244 42.3663 4.925 21.9557 
27.1779 3.6839 24.8225 17.2718 4.5017 14.8431 12.1094 18.3172 21.6782 25.9581 16.4399 19.2477 29.6198 15.3349 14.4827 20.4726 16.5654 20.0365 17.6682 32.9132 14.7295 16.5133 28.9001 14.2918 19.0642 
27.8665 11.8762 24.3208 33.2389 9.4241 5.9841 10.4992 32.0239 19.2043 25.8188 20.2296 12.9852 27.0737 6.7224 22.7836 27.1948 3.7514 27.4699 29.7499 27.0708 1.7964 8.439 35.8038 4.2815 19.5346 
6.2239 34.3143 10.3931 25.9258 35.584 27.3751 22.0572 27.0065 9.3707 5.2102 10.1507 23.5231 15.5309 41.5393 15.2835 19.8681 36.1629 9.6928 21.4976 13.9898 26.8334 23.7577 15.4015 34.8273 11.797 
15.7679 32.2065 23.1363 31.3207 30.2051 14.4343 13.428 38.8008 17.407 17.7273 12.9978 7.5011 7.2802 21.3107 23.5444 36.5856 16.5251 26.4932 31.882 12.3556 19.8506 13.5006 30.5099 24.2392 14.3736 
16.394 15.7325 12.7422 21.7409 18.6137 12.7979 9.8577 19.1681 6.5946 10.4966 4.7456 15.4547 16.2434 20.64 7.7293 16.0912 17.8641 13.1195 15.0638 16.3137 14.643 11.6353 24.6015 22.3744 5.8425 
8.8724 25.9974 17.742 28.0385 28.1616 15.3395 13.2273 32.5534 13.582 8.3912 10.2495 13.4009 3.5205 30.2817 18.6291 32.3569 20.496 20.006 28.1237 5.1001 24.05 15.8689 24.8502 26.7516 8.8658 
17.2366 12.4826 18.3471 18.95 14.9816 8.7867 4.8788 21.6327 13.0068 18.6227 9.4382 10.9722 20.3432 18.0901 12.6681 19.0338 14.1441 16.0842 16.7037 20.1185 10.1145 6.8704 28.5463 13.6065 10.3004 
14.9289 17.8854 13.8751 20.2805 13.6796 11.4575 8.4908 20.5306 9.4648 13.1752 7.4332 13.7618 19.9143 21.984 8.3645 20.0602 14.5165 12.2282 13.9584 18.5608 16.627 9.8337 22.8052 20.8391 8.2676 
15.2661 19.7 19.7141 29.7049 18.3067 7.334 3.2191 26.6474 11.219 14.4414 7.4797 6.583 14.3632 19.5991 17.7299 27.2298 12.9696 17.9673 20.5395 16.7565 13.3751 5.3194 29.0795 15.3844 7.4259 
21.1015 26.6378 27.5264 32.952 26.3457 10.2761 7.6137 34.0829 15.778 20.4632 12.314 1.6492 12.316 20.609 21.6569 34.1007 12.6285 26.4162 27.5145 19.0493 12.2486 7.5333 37.5517 19.2113 16.0306 
