I 250
J 25
6.7643 32.6135 10.0278 2.8632 1.28 15.4415 38.825 12.8146 19.8423 32.6065 15.7189 11.8273 12.5701 25.7122 8.4962 8.3552 26.335 16.9633 32.0933 25.899 24.9814 19.128 6.5538 11.663 21.6991 
4.5237 23.7593 5.537 14.653 9.8853 11.5514 23.2199 3.6182 6.788 18.3881 16.0737 14.9859 7.0996 15.6234 15.199 11.5043 20.7802 18.4916 19.5156 15.0931 12.7749 11.8626 14.8631 6.9058 25.0046 
17.8366 5.876 18.9116 27.7715 25.064 21.6126 11.4077 15.2674 9.0417 8.0126 23.8639 28.0795 14.964 10.9709 29.7887 25.4939 9.0484 24.9665 19.822 9.0265 11.4157 17.7308 30.5581 17.7656 29.7358 
7.2157 23.5268 11.1656 7.569 6.1324 7.3371 26.0111 7.1228 14.7671 29.1346 13.3227 7.7142 7.5368 27.2523 16.8546 3.6834 22.2144 12.1295 28.511 22.4288 23.8119 19.1688 12.3591 6.2118 16.2635 
17.0734 28.4028 19.5956 15.8805 14.1057 1.7901 23.1426 10.4141 13.8872 30.7376 5.6531 5.8334 7.6827 24.5828 27.4652 9.3031 17.4647 3.4528 37.5465 27.2113 28.839 25.3111 24.3756 6.6931 7.6598 
9.254 23.755 3.8103 15.2368 14.6552 19.847 34.6653 12.8307 13.7384 20.7455 24.8662 20.3452 18.5919 16.9029 12.4791 16.8587 26.6321 25.2592 18.3123 14.5655 13.6378 5.2127 14.0844 15.7634 30.437 
21.8731 21.9759 26.2194 21.2664 27.648 11.8113 22.3337 17.848 18.0388 28.9577 11.0011 13.5779 15.1986 30.8307 30.4478 16.696 14.3832 8.3043 33.9792 28.9025 32.0257 33.3646 30.7456 17.1248 5.6952 
33.456 6.1383 33.4936 31.7989 30.8298 23.2194 5.0388 20.9962 18.3978 12.3533 27.7093 31.1596 22.1311 19.5082 43.5932 34.9134 9.7453 31.3787 24.7605 19.5073 18.3254 32.5062 36.0195 25.8438 29.4251 
19.6274 7.9084 22.6366 26.4304 27.1157 19.9757 8.918 17.5004 10.9179 13.3827 21.434 24.5107 13.6759 14.7653 33.5972 23.3869 2.0497 23.0089 22.6994 14.972 16.9474 22.9912 30.7819 15.8879 22.4967 
29.3981 10.349 29.6181 40.1758 40.4481 26.5413 2.9626 24.9751 20.9654 15.6835 29.1077 34.1529 24.2784 23.4041 42.8122 35.4016 9.7062 30.1584 27.1319 21.636 25.2609 29.0194 42.8179 23.393 28.3156 
10.7844 26.3293 12.459 13.3521 10.5442 4.4043 27.0224 6.9642 11.6403 21.419 8.4636 7.1464 4.2752 21.5202 20.7314 7.4895 15.5067 8.1622 29.1093 21.8333 21.0962 21.4253 18.8282 1.736 15.0837 
17.548 19.3992 20.9928 16.5183 17.1328 6.8702 18.9093 10.5901 10.8591 21.7031 14.0428 12.4902 5.7002 20.9068 25.3976 14.9162 12.1236 9.8727 28.9592 18.8468 22.487 24.2976 29.044 7.0039 10.4433 
17.4531 11.2265 16.878 24.5884 25.1166 26.5231 23.9373 15.0642 9.5488 8.7825 29.4292 27.9771 15.3589 4.3517 30.803 23.0434 17.2288 29.8966 10.4634 0.966 1.303 10.2056 27.4909 21.349 28.1328 
7.2449 32.373 6.6522 8.7175 8.2258 20.8234 38.8573 16.4365 16.5233 26.5499 20.5973 16.8041 19.0087 28.7263 6.1214 15.7477 26.6001 24.5731 23.0705 23.745 20.9908 12.2404 3.5759 17.2266 32.4406 
29.2327 10.4419 32.0985 39.5083 36.1593 29.4942 2.8963 27.2204 17.0164 13.5401 34.1455 36.2599 22.0778 17.9776 42.1895 33.3945 8.2486 29.372 30.0359 23.1199 24.0132 27.7584 40.5867 28.4278 32.5355 
23.0398 18.6689 24.9753 25.1503 24.6685 13.4156 12.0803 15.6314 15.7314 22.8656 16.2672 17.1553 12.362 24.2924 35.6077 19.1484 7.3245 15.4806 31.4942 23.7717 24.8178 27.9772 31.029 14.7064 13.2469 
17.9724 9.9983 16.8731 22.3158 23.9153 17.3464 11.9755 11.3174 5.8035 11.4448 23.2101 18.9119 10.8939 11.4326 34.9197 21.5034 6.5001 18.8679 21.426 11.92 11.8978 16.8072 27.2906 15.6603 21.5816 
17.4565 9.8973 14.7062 25.7158 23.7647 20.7446 20.8174 12.7618 4.5712 8.7001 26.1022 23.6851 11.7919 6.4473 27.5744 22.2201 12.7526 22.0808 15.804 5.2322 5.7254 13.3727 28.7202 14.4898 25.0087 
16.6709 14.2925 18.2309 18.2456 21.1101 9.8877 17.1514 7.4345 7.7633 19.0688 18.2154 15.0644 5.3531 19.2561 31.0471 18.2799 8.1601 13.0189 22.7798 17.7352 15.6639 17.4237 26.9363 8.8515 19.5312 
18.6684 7.7038 19.7285 28.1415 24.7946 16.9258 15.6944 12.5174 5.2908 7.6421 24.249 23.6515 12.2673 10.5532 28.7905 19.9519 8.1553 20.5109 15.7162 9.6197 10.2312 18.5355 27.0391 13.8154 21.7821 
35.2282 8.7786 28.8486 42.1199 37.3763 25.039 5.5011 24.0397 21.848 16.3081 32.1903 36.2685 21.8287 17.6625 40.9771 30.7408 9.5053 27.5518 28.4628 18.5484 20.4568 33.2602 43.7692 23.8473 26.0878 
25.8247 2.2467 27.7201 35.6671 37.0479 31.7872 12.8788 20.0443 15.2959 6.2165 37.357 37.7613 24.3814 12.8899 42.2553 33.7584 12.4808 34.1998 19.1869 15.2862 15.9943 21.4526 39.8197 23.0323 34.9212 
13.1971 27.1835 17.3423 10.5963 10.6756 2.6746 24.8921 7.6726 15.1103 27.1581 8.9363 5.394 5.9458 26.4047 23.6562 5.8163 19.2031 6.7649 27.5782 20.9641 24.6028 22.3264 20.582 3.9704 13.0928 
9.8315 17.2708 11.0969 16.7534 15.1753 11.1579 18.3223 3.4132 3.2907 16.2865 20.1782 14.3278 4.5426 14.9647 20.7938 16.0787 12.1053 15.519 21.0109 13.3459 12.1572 14.1242 17.6561 5.8314 19.7656 
14.641 12.7046 11.5152 21.4045 20.2198 17.8218 18.7759 8.2875 3.6031 9.6263 25.004 25.1862 10.6393 7.6247 23.22 22.7813 14.8158 24.1282 16.3869 6.6528 6.8071 10.1686 20.4134 11.7433 25.7828 
36.0006 7.8656 36.1639 33.913 35.0639 26.4731 6.1623 28.2282 22.3912 15.9469 32.2286 34.4765 21.7525 21.5027 51.1634 36.9534 10.4273 29.6495 25.0256 21.5879 25.9878 30.9425 46.8478 29.2729 34.5054 
25.007 18.4607 27.4166 26.0853 24.6034 11.3503 17.5495 14.9079 18.7075 24.7806 12.9545 14.8234 12.6134 23.0677 30.7102 19.0111 11.9363 10.7363 35.4841 27.4719 29.0475 33.5328 29.2761 11.8982 9.8809 
26.2275 4.0764 28.7449 34.5215 33.4613 25.8019 8.3939 25.4124 17.1314 10.2328 33.9771 33.4571 21.96 13.8732 46.3186 29.9526 9.9079 34.6451 22.8088 14.7385 16.5918 27.2003 35.607 26.3445 28.8195 
18.8782 15.4943 17.3273 25.0234 26.0417 28.4032 29.2622 17.0861 15.8896 12.1143 33.7736 32.8047 23.2154 7.4611 28.8218 26.6792 22.7817 35.3817 4.5498 6.7499 5.1145 10.3596 26.0023 25.0389 41.1931 
12.4424 31.601 16.7878 5.6652 6.5943 9.2281 30.9987 11.5755 18.321 34.023 8.8256 4.2338 13.0612 33.9443 16.0548 1.118 22.8984 8.6416 32.179 30.5825 23.592 20.7351 16.2436 8.7633 16.6052 
22.6365 31.3774 26.3769 20.711 18.0856 6.9088 30.2996 15.185 19.552 35.3876 5.2483 9.0198 12.0074 31.291 27.7242 13.0295 18.2183 3.0073 39.8768 29.5533 31.7407 30.7585 24.6116 14.3588 3.5693 
9.6357 31.0511 12.5438 8.8881 8.6763 5.7462 32.1961 9.7516 17.0037 29.3241 6.8836 3.0949 9.3447 27.5664 16.4775 2.3689 20.7638 8.1755 32.4356 25.0003 25.3746 20.546 18.2306 5.4575 12.8508 
27.3771 5.8093 27.7556 36.4623 33.7538 27.6465 5.1496 25.5652 16.0588 13.7459 30.9739 30.3527 22.3957 17.7507 46.29 31.2463 8.5534 26.3602 25.3341 20.2266 20.539 32.1263 43.5886 24.8148 31.047 
13.8986 9.1389 15.9671 23.4956 25.1895 16.5186 16.3913 9.0525 4.2467 9.1483 26.5662 19.2653 9.2982 10.1513 27.2991 21.7934 8.8559 20.9967 18.8938 9.2215 9.064 14.2456 25.5481 14.1674 26.5934 
21.0797 10.5137 17.2217 24.627 26.4787 25.5474 22.9959 15.7135 10.1714 6.148 31.3986 26.5275 17.122 2.3008 26.1632 30.4466 17.2754 24.9437 9.0989 1.4762 3.9534 14.4118 25.5024 18.2457 30.4773 
23.263 27.0401 24.2905 19.6976 20.8253 6.9202 18.5183 14.2222 15.1051 26.8821 10.1769 13.0275 11.2011 25.4312 26.6464 13.3562 12.3871 7.4627 31.0497 23.2358 24.3372 26.5964 29.0922 11.8501 7.6485 
9.1434 16.2612 11.9378 18.356 18.4556 14.1848 21.189 4.1277 2.368 13.4921 19.9409 15.7896 6.5896 12.0507 24.2911 13.6123 12.733 16.2571 22.6831 11.9097 10.1851 13.1178 23.8192 8.1572 20.3213 
18.4267 11.9122 17.1587 24.1384 22.1145 13.244 15.0512 9.9868 8.0619 13.356 20.9874 17.3365 7.9474 15.6178 29.5848 17.8094 4.624 14.6158 21.761 17.0439 16.5416 21.7092 29.7495 11.9824 20.101 
30.9869 8.7963 31.8474 40.2766 34.3243 26.9464 2.6224 25.3117 19.1118 15.3627 29.4878 30.8149 18.1427 17.4642 40.1559 31.7185 6.8527 29.3904 24.6323 18.7849 21.4503 30.5916 39.8557 24.8828 26.4797 
17.9469 8.1935 15.5191 27.3598 26.1202 22.2282 16.4839 14.2642 6.9129 6.6626 28.2535 27.1394 15.592 5.0343 29.8608 24.3011 13.484 27.7015 11.8856 3.5356 5.4986 13.278 26.2556 16.2711 26.7451 
4.9687 21.5133 2.3723 14.5633 13.0344 16.011 32.4545 9.031 11.773 17.8393 21.3022 19.7883 14.5175 15.9408 16.5284 14.0276 24.031 22.4761 18.073 15.1826 12.4285 6.6457 11.8024 13.1372 27.146 
22.1896 14.3886 26.9559 28.1029 28.5854 18.045 8.0893 17.6325 15.0792 16.4666 22.8692 21.7345 12.3422 19.4165 40.7102 25.682 2.8494 18.2387 31.7248 21.2032 23.9765 24.3652 34.3999 14.4076 17.0249 
25.7502 24.8964 23.67 27.3142 24.1534 11.4716 18.7501 19.2415 22.3702 24.5108 11.8437 17.0929 15.8779 25.743 36.7512 17.8201 14.5102 9.5975 32.2481 26.7531 33.4451 29.2935 28.373 16.086 6.6591 
5.3893 25.4261 1.7274 13.7049 12.1984 17.508 34.317 8.0255 12.3655 19.3834 21.6134 20.4388 11.9151 17.0822 12.8432 17.4796 19.9855 19.9483 21.9778 13.3509 15.1425 7.3304 11.8616 11.6604 30.1726 
21.7632 15.2185 18.6846 27.3038 27.8874 32.8587 25.4278 19.8752 13.0013 11.1612 35.5987 30.8159 24.429 5.5759 27.4866 30.6951 19.6456 37.2511 3.8775 6.5383 4.6675 10.1736 27.1851 23.5288 35.508 
10.8748 38.0175 12.5143 4.7854 3.731 15.886 39.6458 17.0906 24.3746 33.2854 17.2245 13.7705 20.5936 30.3583 6.3252 10.2815 30.0612 19.949 36.9064 25.6668 26.2687 22.5549 4.7524 17.1567 24.5769 
18.6103 24.3538 23.9416 17.8738 20.711 5.2334 22.7702 13.2134 18.2626 28.1292 9.0628 8.8202 9.8845 28.0601 29.42 12.3423 13.2585 6.027 37.2215 27.0658 26.693 27.3653 25.4929 9.2326 8.0693 
21.7685 26.6528 28.1218 21.5994 23.3696 8.2482 20.6202 18.5548 20.1741 31.3833 13.3889 14.6528 11.6257 30.3467 32.3881 19.1379 13.4537 8.2786 41.58 29.3497 27.1842 29.2682 29.4678 14.0725 6.6822 
18.3735 25.5289 20.6694 19.2056 18.4244 4.1066 24.7264 15.8468 17.8942 28.4262 5.7821 7.0627 10.1036 30.4488 26.8637 12.2067 18.3913 2.0915 41.8239 29.972 27.7351 25.4655 27.8446 10.2819 5.7471 
14.1138 25.6263 19.3732 12.4102 12.2092 3.5793 29.6203 11.8136 18.1775 30.8167 3.8454 1.4971 8.9529 28.6181 23.1131 5.9274 20.4899 5.0331 32.0564 26.8205 24.7487 27.6567 17.7531 8.762 12.5105 
14.6945 31.4487 17.9718 10.7686 12.8558 4.6019 31.9118 15.1377 16.9019 34.6258 2.9 1.548 10.849 33.3911 24.9801 5.5867 21.3979 4.3758 32.4845 28.0952 27.2941 27.5068 19.8103 8.9289 10.3683 
16.137 13.2219 12.0144 23.0112 23.4787 19.4627 18.2262 10.653 4.228 9.6532 26.7086 21.4985 11.9419 7.1289 22.898 23.0271 13.359 24.3132 13.2297 4.5551 5.231 10.215 23.8174 13.3888 24.7075 
17.6163 15.9521 17.3106 25.2507 27.857 27.7852 24.2915 15.1995 12.9358 10.5161 33.436 26.7406 22.8952 6.7586 24.3577 26.7321 22.6621 29.7573 5.4666 5.3448 2.9955 9.8263 28.1841 22.171 33.2792 
5.1001 32.1345 3.2401 10.1127 8.6962 20.9601 35.6088 12.6608 13.8318 23.9302 25.3568 18.1485 18.5186 24.6769 11.0889 14.1431 25.6187 27.0291 21.3908 20.113 15.1685 9.876 7.6634 14.2342 34.1921 
10.709 16.4749 8.3626 20.9774 15.3918 17.147 26.1025 8.5284 5.6358 14.5315 27.2478 20.7451 10.6143 10.0319 21.9555 18.4464 19.3187 19.848 13.7654 7.8731 7.7097 7.3864 16.1769 12.6721 25.5604 
18.8017 10.4815 18.8245 30.027 24.2664 22.9946 26.3374 18.2974 11.3108 6.4006 35.5024 32.8348 18.9887 2.2829 30.7947 29.2193 18.4091 32.8166 8.8323 1.667 2.7005 13.3378 28.8319 18.0851 38.3307 
15.2838 21.4944 11.4466 24.6591 18.8878 22.7707 33.8744 15.7806 11.9837 17.7458 30.522 25.2211 21.0509 10.4966 24.8449 22.6795 23.8656 31.0998 9.4348 9.4582 6.5688 3.7923 22.6165 21.1795 36.7376 
11.9779 21.7291 9.3506 21.8311 16.3743 23.1757 28.8104 15.3874 15.0406 21.8736 29.605 26.6806 18.8964 15.2687 18.2154 19.8602 24.3268 27.0608 13.6473 13.7742 9.6466 0.8219 16.9573 21.511 39.3409 
8.7676 28.813 5.3031 16.1949 15.5269 26.2295 39.7866 13.7284 18.277 25.7484 30.5783 24.7747 17.1683 23.0322 13.4671 20.2624 25.7115 24.4637 20.4285 18.8885 15.4716 8.0114 10.8044 18.1458 28.8995 
2.5608 27.2464 6.5269 7.0733 6.6103 12.7342 27.3261 5.2959 12.613 23.359 15.0159 12.7107 8.9908 21.8724 13.1355 7.4182 24.1243 14.9828 23.3643 20.6297 17.8565 14.5137 10.8187 5.7846 23.8353 
8.5444 24.1023 11.0854 7.0728 6.5975 7.5065 28.5137 7.5177 14.3342 26.5528 9.995 7.0766 8.0466 22.9426 15.4079 2.8817 19.3633 9.7935 26.7799 23.7993 20.3198 20.9031 15.934 5.4011 16.7812 
10.2904 21.7493 14.4376 11.555 14.7456 4.3388 21.3966 6.1111 10.6588 21.5972 10.7492 8.3253 2.598 24.6788 23.9953 8.4185 16.0443 10.4561 25.3459 17.4735 18.3391 19.2588 22.1263 1.2714 12.6677 
23.1712 13.2832 26.5593 30.5224 31.7474 20.1301 5.6206 19.744 15.4614 19.2887 22.9846 26.6132 14.375 19.4904 36.0903 25.478 2.4936 20.0994 32.4936 19.4046 19.0255 24.1565 36.8087 16.9379 19.3747 
9.255 31.8969 8.512 13.1092 11.7477 23.8927 45.0551 17.606 20.3947 31.7878 29.5207 26.3751 18.83 23.0987 9.5928 20.3197 31.9264 27.5511 22.7305 22.77 21.4509 11.6108 7.6385 18.9949 34.3561 
12.2707 29.4917 17.3806 10.5393 11.8723 3.7134 31.1734 10.7389 16.8332 27.1603 4.6049 2.0988 9.0185 25.847 23.4459 5.8091 21.0836 4.3926 33.0623 24.2715 29.4902 27.9763 19.1541 6.7991 10.6722 
6.8322 29.9452 9.0295 3.0782 1.2681 13.9188 33.4725 11.7578 16.8643 32.8769 14.3824 12.4725 14.7633 28.005 9.1529 6.5073 23.7539 17.2056 34.2446 26.466 26.0573 19.2115 8.5602 10.0923 23.7968 
29.9712 0.6381 25.5205 32.84 33.6081 25.2956 10.4089 20.4658 14.2756 5.5905 31.1679 33.5818 20.657 11.4666 34.9989 30.1418 10.9206 32.3288 20.2174 13.0774 15.6086 21.5709 35.6881 21.4841 31.2243 
13.5251 42.5857 12.6785 11.1142 10.1245 27.2948 43.3871 17.1737 25.1872 36.2237 26.9406 19.8431 22.1279 26.3133 1.586 18.7815 37.3073 30.3258 28.1997 26.0646 27.1054 18.1869 2.1546 21.7859 29.6301 
20.2495 19.2907 20.8586 20.0529 23.89 10.6967 14.1891 11.4818 13.9074 19.778 14.0438 17.2178 8.5849 21.6223 34.8519 18.4034 8.2978 11.5856 26.9281 19.8595 23.7003 25.18 28.492 11.7944 11.8892 
20.1777 20.9373 23.815 23.0688 20.8646 8.1297 16.4699 14.6901 17.5643 29.4279 11.2254 12.5782 11.8873 26.626 27.4804 14.787 11.9793 8.8634 33.9617 26.4596 29.3465 28.2413 26.4796 12.3672 8.2207 
13.0554 23.8782 10.317 20.5905 21.9524 24.4148 33.9261 17.4376 13.915 18.4358 33.6689 29.3926 17.9222 13.1991 18.3159 21.7994 25.7307 28.3215 10.0717 11.5026 10.228 2.345 18.299 19.617 40.9129 
4.709 32.6932 6.6054 4.5039 3.1475 14.1826 37.1318 10.0921 18.2856 25.3045 20.4284 12.325 15.234 28.0013 7.2295 8.2124 29.9675 18.91 26.6467 24.4041 21.9581 16.6217 7.0134 10.5779 22.7883 
14.9946 14.9434 17.7926 21.926 19.5043 11.9854 15.443 7.6611 8.8393 14.2615 20.034 17.938 6.5182 14.8081 30.2809 14.6988 6.2439 13.0579 25.2602 14.1541 15.4538 22.9515 25.4893 8.2408 16.7272 
14.4823 16.6456 12.1652 24.4756 19.7772 20.3728 28.6318 14.704 7.6302 12.2965 27.6895 29.2238 14.2745 8.0125 22.5478 21.5626 18.8755 24.8928 10.2006 5.4602 3.0255 6.2429 20.3434 18.1758 33.0957 
24.7231 17.9856 24.8505 23.7757 25.62 10.5083 14.2316 14.411 15.3547 22.7084 14.0195 14.1323 10.9934 29.2028 35.1545 20.4749 9.0607 10.3099 38.1225 23.8628 28.9693 25.1134 35.6256 12.4572 9.3714 
16.8009 11.3423 20.1519 24.1005 21.8244 16.2261 11.0938 10.3596 9.136 12.5467 19.4209 18.539 10.3311 13.342 35.262 22.5003 4.1225 19.2558 25.9006 12.2427 17.1136 22.3623 27.519 12.8723 18.6599 
16.0567 22.7996 14.06 23.3779 24.8027 31.1963 36.6711 16.9252 12.9474 16.6172 28.5305 28.7922 24.2049 11.2751 22.1002 24.6144 26.3366 32.9416 9.4456 11.8153 9.3473 3.2823 17.7747 19.259 40.5246 
14.863 25.4764 18.3825 12.8642 13.6689 3.8297 28.8576 12.7619 17.1051 31.4727 2.4264 2.6726 10.3606 30.7475 22.341 7.0432 20.4733 2.5713 38.3298 29.7202 27.0453 27.0141 22.3102 9.2966 8.2044 
24.1365 12.7106 18.9004 27.4434 28.1091 29.8793 26.5261 21.3178 14.4833 8.1756 33.6363 32.9911 22.8605 3.0856 29.4601 33.5948 18.3757 34.2136 5.4939 4.399 4.8106 12.3558 31.2204 24.6827 38.7773 
18.4555 28.361 24.0632 19.6567 18.6964 4.3107 21.8581 15.6007 18.3081 29.0853 6.0652 8.7022 9.2232 29.4836 27.4796 10.7667 18.8236 3.4959 35.1027 25.0458 28.4969 31.2779 26.0871 10.162 4.9241 
20.9608 17.1747 19.7284 33.7224 27.1276 32.5014 30.4238 21.2423 16.5193 11.9262 40.8527 29.745 23.5479 7.4257 33.2567 29.1923 23.1153 33.9208 2.6867 7.7391 5.8502 11.53 29.0233 25.3077 39.297 
4.4506 18.6479 6.3434 14.1409 12.117 14.8895 24.179 3.8485 8.4795 21.3259 18.9184 14.0277 8.9885 15.8243 16.6609 13.0092 16.5604 18.0729 20.9816 12.4448 11.776 10.1276 14.7227 7.5125 25.3682 
23.6588 16.7755 25.5604 27.2433 32.1453 15.9468 9.7632 18.8171 16.3515 21.3042 21.5669 24.829 14.3665 21.7643 40.8839 23.9413 6.0323 16.5744 30.2639 20.0775 23.98 29.4199 33.0162 15.692 15.4381 
4.9928 23.0132 5.8578 13.0959 12.1377 13.5562 26.5129 3.044 6.867 17.0374 18.4074 13.2676 8.4414 14.4357 18.8493 13.5669 17.3882 16.0812 18.3497 15.4861 12.6565 10.7752 17.2082 6.449 25.0665 
9.9829 14.7718 12.1767 19.5038 17.9963 9.1815 17.4088 4.2337 5.461 15.9048 18.6827 13.952 3.8366 16.1278 20.5464 12.5884 11.2257 14.1188 21.6341 13.8874 15.697 15.2846 18.5346 6.3003 19.5639 
23.8731 17.9472 18.0732 32.3254 30.3769 27.0484 25.6528 20.2028 17.8858 10.8788 37.9129 38.2608 23.5916 6.7292 31.4953 29.8699 27.6663 35.8877 1.6068 7.2745 7.4894 10.2311 31.2578 25.4256 45.3457 
6.5155 20.0275 5.8124 16.8113 14.0927 19.2161 30.5409 8.6839 7.6572 15.799 21.162 22.0419 12.3508 11.9896 19.5796 16.4268 20.6425 23.8242 15.4651 10.0726 8.6151 7.3388 15.0328 12.0315 26.8228 
30.0221 7.1021 32.453 38.3412 37.9242 22.8702 4.8401 21.5811 17.1226 12.8801 27.5587 31.5137 20.6984 14.996 36.4397 32.4536 9.4998 27.1827 26.9223 19.1738 18.4873 26.4737 44.0594 23.5749 28.0325 
6.1928 20.7158 8.8889 9.7546 9.6093 8.2728 24.4382 2.5711 9.7182 23.3129 13.2701 12.6812 5.9007 21.6015 16.9368 10.1693 17.2448 12.5972 25.7092 18.5494 15.4541 16.5069 16.4306 3.5364 18.6133 
12.8167 19.9844 16.2867 16.8445 18.1257 2.6583 21.8527 9.8066 14.0131 26.3869 9.4302 7.5078 5.8759 27.5174 22.0408 10.3726 14.256 5.8203 29.2211 23.5295 25.0029 25.6564 23.4184 5.8128 10.5608 
20.2277 10.5234 23.5725 31.2828 23.6827 16.1855 9.7424 16.3192 10.4858 13.8964 23.579 21.8928 15.0138 17.9443 35.9525 24.5828 1.4999 23.0621 22.035 14.8592 14.8131 26.3246 29.7344 18.1816 23.6804 
9.4495 33.8494 11.7153 1.6488 2.4358 17.6084 41.6058 16.4818 21.213 29.1461 15.7972 12.3165 16.8124 29.9074 7.4259 8.3264 29.113 19.5406 35.204 28.8065 25.3116 23.5015 7.3395 12.0967 26.7391 
7.782 27.7086 3.8805 14.16 11.4058 22.7938 36.1794 12.498 15.4105 22.7815 28.8133 19.8867 19.2996 20.2023 11.8447 19.9507 29.5823 28.8285 20.744 18.4324 15.5053 6.4197 11.4524 18.3664 29.8711 
11.9313 34.305 15.8416 7.2294 7.5316 7.088 30.1741 11.4966 19.1655 35.5941 7.1855 3.6073 12.581 31.852 15.0694 1.2082 22.6789 8.3256 36.3656 24.4968 27.1971 24.0331 15.5093 9.2335 17.4665 
19.7007 16.3059 15.6868 24.7054 22.6817 26.1584 23.5003 16.2216 13.5594 10.1498 33.1387 31.3737 20.5903 5.9424 29.6784 28.865 19.0175 30.6236 5.6196 4.8216 3.348 8.1436 29.4182 22.0505 37.6252 
11.7545 25.7199 16.0759 13.2499 14.5694 1.0257 27.4253 10.1122 12.7049 25.0414 7.3702 5.3301 5.5115 24.9073 22.3094 7.6034 16.3061 5.6817 32.7967 22.9884 26.1145 25.1615 23.0033 4.9546 10.4913 
7.214 16.6552 8.2324 15.8284 14.6994 15.5216 25.0275 2.9994 5.0198 15.217 20.4799 14.9987 6.4249 13.4575 20.3203 12.5574 18.1687 19.0176 21.4487 12.0553 11.5436 12.1224 17.1808 7.7618 25.0367 
7.7817 29.4704 10.3158 2.4094 0.9141 15.0694 34.0161 11.615 21.4745 30.4103 18.0883 11.3735 13.4616 26.8734 7.9547 7.6653 31.2134 16.5929 32.8374 29.0808 24.8984 18.64 6.7177 13.8674 24.5502 
4.5673 23.0583 4.7422 15.7417 12.8611 14.1345 24.5979 4.7041 7.7117 17.1399 17.6517 16.6244 9.4184 15.4763 18.6855 13.9492 19.9931 20.0988 21.0408 11.5765 13.2209 8.7185 12.969 8.6721 22.4345 
20.4746 7.0759 18.3558 25.729 28.2355 21.3271 18.8374 13.0601 7.6316 5.8778 27.4889 29.0282 16.8339 5.3724 33.6362 22.2055 12.2172 29.4679 14.1332 5.5949 6.2748 17.2901 25.4462 16.8616 31.4548 
9.4696 34.5899 13.955 5.8826 7.3794 8.2795 36.4118 12.1788 16.8025 33.4611 9.7063 5.409 10.7792 31.5603 16.8304 0.8097 27.0719 10.913 34.6897 27.2329 23.738 19.7058 14.194 8.6774 17.3358 
11.3104 26.9719 6.3465 14.4053 11.8045 27.0711 33.0693 15.8929 18.3814 25.4009 25.536 25.8567 22.7053 23.6765 10.5325 19.1369 34.1881 25.1908 25.2008 19.9659 16.1038 8.8772 7.8766 19.5293 34.9841 
4.4164 22.1654 8.4163 9.0396 9.6026 10.6081 30.5897 4.395 9.5932 22.9529 15.4643 10.261 5.3323 18.7734 16.8562 7.3289 17.2626 12.2863 28.9952 17.7289 17.5909 16.4111 14.6767 3.9303 20.9403 
10.3314 17.5052 7.8693 21.009 19.3145 18.796 24.2098 9.7201 7.0979 16.9084 26.6277 20.8739 15.8242 10.6226 18.1757 20.5658 21.7402 25.2658 14.289 8.6053 6.0782 4.9151 20.6202 14.7242 27.2706 
23.269 4.393 24.7571 34.1905 33.3642 19.9742 10.2424 17.1819 9.6918 9.988 30.5131 29.3506 16.0127 13.7001 40.1334 27.2786 6.5647 26.7997 18.8489 11.6162 14.7401 21.237 32.1847 17.4961 29.5392 
17.3176 13.6471 18.9049 21.571 19.2215 12.0891 13.6392 9.7218 9.8444 19.3229 18.8447 13.6858 6.8111 17.3675 30.3603 14.4995 7.884 15.6847 27.3931 16.9153 19.155 21.1208 23.7231 8.7715 16.4588 
3.1587 27.3254 3.0884 8.7387 8.5903 19.0283 33.8718 11.2143 13.7163 26.8547 19.4738 16.1945 14.6197 22.4758 10.9715 13.225 28.0107 22.1574 22.7073 20.1045 19.4677 10.5726 8.7188 11.3519 27.051 
22.295 5.5641 18.1319 26.5651 25.1805 19.9258 15.8613 14.1813 6.6955 5.8747 31.0187 25.8263 15.0947 7.9937 34.743 28.2098 10.4384 28.0884 17.1259 6.3107 9.6758 19.173 31.378 14.9599 30.5984 
19.8768 16.3397 24.2082 22.1963 25.6793 10.3685 12.7811 13.5175 14.6922 22.7374 17.5793 18.1723 10.8712 25.3712 32.3281 19.409 8.1322 13.9426 27.5314 19.0831 26.1228 27.0276 28.7692 12.3148 13.1315 
12.3447 26.1182 10.5884 19.6426 18.2138 25.7836 30.7603 15.3709 15.0311 22.5179 34.4821 24.632 19.5773 16.5036 20.6328 27.1281 25.6475 30.6743 11.9719 14.7685 11.1773 2.4696 18.3311 20.8787 38.3371 
19.0247 33.5301 22.7989 14.8349 15.9157 5.8479 28.5229 16.1199 22.5924 35.1022 0.9124 4.0196 13.0901 36.6407 22.013 8.1821 20.107 2.0294 35.4387 25.7605 27.7592 32.465 26.8341 10.1247 7.065 
29.2497 13.4109 29.5742 32.4181 34.4685 20.5687 4.5289 18.1822 18.5294 20.6167 23.446 27.4092 18.8306 22.2536 37.9865 28.4097 5.5027 21.4453 30.3042 22.2689 21.6032 34.5665 42.76 20.913 22.8268 
20.111 21.6726 27.5108 27.3235 23.7255 12.7653 13.0115 17.5126 15.2086 20.5856 18.5527 16.8481 11.5898 28.4862 34.7657 18.0004 8.5846 12.7842 34.7156 21.4863 23.2405 32.6162 33.9513 13.8995 14.0858 
