I 150
J 15
108.0 110.0 96.0 
97.0 116.0 106.0 
105.0 112.0 92.0 
97.0 83.0 97.0 
115.0 103.0 101.0 
97.0 102.0 102.0 
117.0 102.0 102.0 
108.0 91.0 91.0 
89.0 81.0 89.0 
105.0 99.0 93.0 
114.0 108.0 106.0 
99.0 98.0 101.0 
87.0 98.0 105.0 
121.0 106.0 98.0 
131.0 105.0 90.0 
95.0 95.0 96.0 
120.0 99.0 84.0 
112.0 99.0 121.0 
99.0 124.0 102.0 
112.0 89.0 82.0 
100.0 106.0 99.0 
109.0 105.0 104.0 
101.0 100.0 99.0 
99.0 104.0 94.0 
118.0 103.0 124.0 
111.0 111.0 102.0 
99.0 101.0 109.0 
96.0 85.0 105.0 
107.0 90.0 105.0 
108.0 109.0 96.0 
105.0 105.0 103.0 
106.0 114.0 114.0 
91.0 112.0 103.0 

Icoords
61.0087 52.9365
0.4821 16.1277
52.7747 22.5042
93.7993 32.7407
60.4301 4.5731
92.3429 22.0544
46.0448 6.3814
21.0399 98.6763
11.5744 17.8127
82.6413 99.5356
52.9189 55.2966
19.6293 43.2761
11.1312 36.047
95.412 49.0039
99.8917 64.9594
35.4107 9.3335
30.3179 62.7111
70.4354 33.5718
53.4512 81.9108
10.6025 4.5824
70.151 46.0155
43.8057 53.5871
14.8951 86.8229
89.3641 60.6779
44.8881 74.6355
0.2639 57.8067
16.7268 37.8729
54.5279 34.581
82.7414 59.6948
35.4992 22.3495
93.826 16.4764
23.0115 5.7006
41.8791 3.9368
16.1995 47.3653
6.8887 28.266
38.4747 50.1373
57.1367 43.595
47.5419 86.8442
10.1707 57.7415
15.5213 13.1866
19.562 14.6206
21.8481 38.579
33.2427 69.9301
72.9652 30.4519
25.3954 40.0254
87.1247 30.2778
67.0769 88.4386
91.0298 74.3335
15.5337 7.4223
12.2226 91.8006
10.5846 72.506
15.0355 97.0794
69.817 79.5794
44.7907 7.6014
90.6517 93.7815
20.8169 83.8213
0.4025 73.0302
76.3322 4.2945
4.8337 87.7116
57.1023 88.7191
61.7462 53.6453
5.5985 79.8733
41.9373 70.1917
75.8119 53.4231
36.0106 4.1445
11.3151 62.3155
78.682 37.7241
17.5034 75.126
13.4857 91.7138
38.5861 73.8269
14.1485 99.3338
15.7354 26.079
80.5705 3.7827
92.7641 81.9458
40.2024 60.8802
82.5149 52.6877
99.7711 25.6066
77.2213 90.7387
69.0714 30.6752
85.1843 73.039
69.0411 78.2154
3.853 32.8945
61.3529 82.8243
6.9343 77.8278
20.4685 90.9066
97.6128 19.5106
32.9763 59.6332
70.0994 38.068
46.3062 91.0893
94.7302 20.1112
41.7525 44.6894
27.2069 78.7346
96.3412 96.7623
71.9361 51.9027
24.3039 51.3748
98.5276 56.4843
87.1766 8.7593
64.4477 75.6361
7.3534 20.473
8.7816 56.6665
62.755 73.1284
70.1732 35.2473
52.7591 50.2689
42.8266 93.6296
73.6913 43.1157
98.76 57.4044
70.3765 47.0286
34.2955 18.8391
52.9912 13.397
3.2878 21.0109
29.6013 77.3466
42.5684 71.0762
73.077 89.9795
24.8571 73.7419
62.0619 77.0079
99.3454 70.695
56.1939 27.7316
16.3969 76.7519
62.2212 33.8017
80.8201 21.6443
73.3642 93.7621
38.8568 55.8927
40.9992 79.7734
11.4189 39.1645
96.1169 92.5591
34.8718 23.7428
55.7739 80.7059
23.617 9.802
65.3339 73.4962
26.3276 55.1288
68.612 40.5966
36.169 63.8003
72.2954 66.9832
78.4085 17.3467
65.5136 83.9536
68.2048 22.2729
32.9863 74.6598
66.8654 87.7216
51.1666 76.6165
50.7775 58.1161
96.6075 15.1213
57.0185 29.836
86.2106 27.0783
36.5464 76.7741
22.9117 71.2053
45.5161 19.9356
82.4787 47.2499
76.7855 47.564
45.0624 98.6409
19.3446 13.6698

Jcoords
45.191 82.3431
60.0694 22.9963
50.2948 78.7434
81.6166 72.113
14.86 12.6582
74.1494 1.5135
53.5264 32.2646
39.3339 83.8596
31.0762 8.5615
72.1922 40.6656
34.3466 42.5942
6.5826 30.2087
13.5797 29.51
32.7492 74.9591
75.2184 47.6984

C
11.9105 9.8312 8.3967 9.8215 21.1693 20.3703 7.9364 12.4806 20.6131 5.2514 11.0559 21.0975 16.1289 13.4997 5.7988 
30.8558 18.8643 28.8366 30.036 5.7831 28.5767 20.7695 25.7911 12.0548 25.8527 16.904 5.5367 7.3384 21.7267 25.0776 
24.0727 2.8331 19.3482 21.6394 13.4557 10.2397 3.854 20.0365 7.8459 8.6754 10.6757 15.4867 11.9847 20.6511 10.696 
26.3559 11.0208 19.3556 12.6403 31.1642 12.8986 14.4509 29.4156 26.4318 8.5453 22.7857 27.0137 31.7686 27.8125 8.5825 
29.4727 6.2006 23.8952 23.7766 17.0039 5.5059 8.7501 29.9218 9.8054 15.1767 14.8883 18.8457 19.2816 28.6953 17.3016 
29.3829 12.2304 24.1246 19.8687 29.0817 10.7152 12.5147 25.0052 22.045 10.643 20.0206 27.7824 29.2727 23.9146 11.0208 
29.7105 7.3186 23.2465 29.5669 9.7657 10.0259 8.2391 23.4471 5.0689 16.5354 12.2272 16.7612 14.4736 22.9892 17.8239 
9.4814 26.6354 13.3388 21.636 32.452 40.1951 22.7192 8.2396 27.9088 28.7326 21.3092 22.2458 26.8531 8.6915 29.2953 
22.8253 17.3772 28.379 34.6968 1.978 21.1448 13.6087 24.2585 7.8331 22.2852 13.3579 4.4981 3.6743 18.8315 24.7918 
16.1701 30.8101 13.9314 9.7199 40.8807 36.0104 25.2303 14.812 39.0889 19.2285 23.2802 38.788 31.6595 17.1967 16.6419 
10.9112 10.7881 9.1919 10.8899 19.2893 22.3192 8.7621 11.668 18.7675 8.9918 6.8537 20.0072 16.068 9.4926 7.4091 
18.2171 17.7477 15.2802 20.5168 12.2368 25.6853 11.9504 14.7478 11.1743 19.1933 5.8756 6.4685 5.4282 12.9932 21.3412 
19.4841 16.1721 19.3048 23.9272 8.4245 26.502 14.2801 20.1226 12.8231 22.8653 9.0044 2.2262 2.6156 17.2091 24.9608 
21.11 13.6819 21.4041 9.4332 27.3865 18.9192 16.0579 25.3415 28.322 8.714 23.4613 29.0093 33.5143 26.886 7.7584 
22.1436 18.5528 19.7465 6.6687 39.7319 26.751 19.4596 19.9324 30.4646 13.0942 22.6536 35.4967 36.8661 25.4154 9.8014 
27.3359 10.6223 24.0436 26.3316 6.4161 15.6539 9.9448 27.6352 1.7479 17.9934 11.5673 13.4825 9.2718 23.8548 18.7142 
8.0145 16.3308 9.5722 19.886 19.5765 23.2374 14.586 7.5132 16.3494 17.1072 6.4442 13.724 14.7797 4.9911 17.5125 
20.1767 4.7699 16.4003 12.1755 20.3555 12.7413 6.4955 21.4873 14.489 2.3211 14.2586 25.308 21.8768 20.5595 5.6004 
3.0009 21.1885 1.5078 9.7663 24.0216 29.6211 19.372 5.5694 24.2558 16.7305 14.0623 25.6176 20.8531 7.8748 14.2614 
32.6723 16.5686 27.7748 30.2026 3.4536 23.2916 17.3812 29.6395 7.0037 24.0841 15.8522 9.4524 9.8059 22.2739 28.1668 
13.3947 7.8155 11.9052 10.1735 25.5778 14.0121 8.2437 17.0425 18.5923 2.2847 13.8799 22.1666 23.189 14.3061 1.7658 
9.2471 10.6639 9.1371 13.3474 20.0169 19.2079 8.783 9.1864 16.8586 11.1782 5.3441 14.4702 13.2818 8.304 12.6625 
10.4371 31.0828 14.0629 23.2574 24.86 35.2947 24.4606 8.1928 27.2836 23.7357 17.8193 22.3792 21.0566 8.5703 28.2783 
17.5988 16.1898 13.3651 4.257 34.2942 22.823 15.9477 21.4549 24.7704 9.7173 21.5206 29.1713 31.5072 17.7092 6.3085 
2.9219 18.9893 2.5714 14.634 22.7817 24.1555 14.8106 3.8041 20.3992 16.3087 12.8346 18.6364 18.7232 4.8221 14.5345 
17.8604 25.9772 20.7937 26.9444 18.6428 33.1049 23.3327 18.0654 20.6104 23.5655 12.3765 9.343 12.1934 14.4003 27.8178 
18.8653 15.3421 19.262 27.22 8.9757 21.3821 13.5832 19.7132 11.7585 17.7048 6.5651 4.2846 3.4134 13.5499 22.8407 
18.7511 4.7798 16.3085 15.7837 16.5609 14.2883 0.8192 16.8833 13.0831 7.3499 8.5944 15.7046 14.0535 16.2726 7.984 
14.4711 13.9591 13.3869 3.8242 32.0348 20.6431 15.5568 15.9127 28.1094 7.613 19.8637 26.9666 26.7134 17.6361 5.1854 
21.9263 8.1577 19.3389 23.6718 7.5107 14.064 7.0507 22.9138 5.0565 12.9839 6.1218 11.4918 7.3191 16.1785 17.8203 
28.4767 12.7173 24.1599 18.5919 25.9865 8.5208 13.9021 27.9564 20.3149 12.546 25.101 27.1223 25.3487 26.8651 13.2882 
24.1835 12.424 24.8341 32.7454 3.5173 18.9176 14.0185 30.7324 2.9351 22.8037 14.6007 10.1675 8.8711 22.3178 20.9853 
29.2873 8.7629 23.2987 25.4332 10.4368 9.977 10.5884 27.8672 3.8321 15.6392 14.1232 17.3582 14.8946 28.5639 19.6071 
17.6726 19.0648 15.3188 21.8358 11.6598 27.0237 14.5037 16.6788 15.0605 17.9214 7.0345 6.6301 5.7117 11.1941 19.7598 
24.7244 19.6503 23.9665 28.2972 6.5511 23.5833 17.6142 25.3742 12.3044 23.5172 10.5861 0.5996 2.7059 19.2314 28.0534 
10.544 12.0526 11.6596 16.907 13.5907 22.9348 7.3698 11.2534 13.8807 12.9654 2.6768 11.361 11.4385 9.7921 11.1873 
14.1106 7.7337 13.0592 13.2784 20.7296 16.8353 4.7246 14.8143 16.5703 5.1888 8.3629 17.8435 16.4433 13.2936 7.3387 
1.693 25.7138 3.2957 14.4667 30.1484 27.1098 17.9051 3.0394 27.8225 19.4204 14.2174 22.1426 20.2846 6.4992 18.5246 
16.0535 23.4399 15.1217 23.3498 14.8399 30.3991 16.6953 15.0489 20.2908 21.5246 11.2006 10.8119 11.0874 11.3236 20.8908 
29.4989 16.1296 28.971 27.7955 0.3353 19.1472 16.2742 26.7582 5.7106 23.8007 11.5331 6.0294 5.4609 23.3369 24.8238 
27.6533 15.9542 24.7951 27.1124 1.9922 19.2388 13.4494 24.0646 4.0764 19.807 11.7544 7.0407 5.7959 22.1481 21.0936 
18.9721 14.1659 17.369 26.2208 10.607 25.0453 11.0536 16.8675 10.2189 16.5976 4.6839 5.6512 3.8069 11.4884 19.4485 
5.963 18.1154 6.4303 14.7448 21.3051 26.7039 12.9452 4.9973 18.6554 17.3778 8.2485 15.6816 13.6196 1.7332 15.7651 
18.4162 5.2151 20.4857 13.8117 18.5952 9.7894 6.0287 20.5817 16.4006 4.0756 13.169 26.2877 22.9435 22.4404 6.8703 
16.4637 14.6755 14.2105 24.7347 8.9705 22.6215 11.5969 14.351 11.0433 18.435 3.4866 6.6928 6.0374 11.0811 19.65 
22.7565 8.8761 19.8381 14.5788 25.022 9.5518 11.3996 27.47 23.8631 5.8536 19.3372 24.1868 28.3899 25.8218 7.8811 
8.8195 20.8046 7.6634 6.8274 31.2621 28.7626 18.2948 9.2875 28.2471 15.7015 17.3663 28.1202 30.6023 12.1997 13.0246 
17.6222 23.1109 14.2299 2.9092 33.3229 23.5241 22.132 16.3639 33.7119 13.3717 25.2322 31.2329 35.5168 20.6384 10.3982 
29.1367 18.8297 29.8402 34.2716 2.0224 21.8095 15.8288 30.942 5.0134 20.0358 11.9781 7.4815 7.7587 22.7071 25.8707 
13.6266 31.4605 13.2741 23.7389 24.4923 33.9181 24.3323 11.0685 29.3852 28.2064 19.007 19.6187 23.838 8.8735 30.1752 
11.4012 22.2529 13.655 24.066 23.9221 37.4018 18.4378 10.2992 24.952 26.9838 11.6552 12.8436 16.9987 7.35 23.4417 
11.7808 32.8321 13.3772 23.359 26.2213 37.723 23.6776 9.0122 29.6057 27.5216 21.7872 22.2834 21.7962 10.0092 28.1891 
8.2272 18.7925 7.5777 4.4892 29.832 26.3096 18.6802 10.9369 27.9824 12.1949 17.5053 28.6082 23.2666 12.6968 9.7168 
28.9479 7.9428 24.5103 28.621 9.835 9.7326 8.132 25.1684 4.6317 13.6343 11.5908 14.7171 13.7316 22.4778 16.6559 
14.5133 24.1198 16.5466 7.6886 39.8339 28.7758 26.9658 16.7049 41.5085 20.5416 24.3427 37.5961 38.2248 23.0511 14.8664 
7.8165 26.9367 10.541 21.6028 22.3091 29.6484 19.3796 5.8736 24.5413 24.8522 15.9633 21.4059 21.4837 5.7759 22.9146 
17.6902 28.4922 18.1388 31.31 24.6516 31.4453 24.4815 15.7597 25.9231 28.2862 17.5663 14.801 14.1552 10.5249 24.273 
27.2011 7.4376 30.6097 20.7065 22.0423 1.1553 13.685 34.2037 14.9962 11.4211 21.3568 25.4327 21.2558 29.6229 15.2094 
12.849 26.3246 17.9047 24.8687 22.8675 34.8203 27.9453 11.2961 26.2836 26.686 21.4088 20.1468 18.198 12.1503 29.2601 
4.7881 20.7238 3.7499 9.3417 27.441 31.1441 20.2286 5.6036 30.9128 19.0337 19.6885 24.389 25.6533 10.6292 13.7489 
10.5819 10.8629 10.6955 9.1392 20.5759 17.5605 7.7377 12.1435 19.1771 5.938 11.4691 20.2343 21.0975 13.5745 4.4547 
14.8999 24.3977 15.7337 26.3167 24.3989 39.9273 21.0028 13.3774 29.1622 25.5637 17.5925 15.2351 16.0114 11.0312 29.8344 
4.9601 16.2091 3.7295 12.8116 21.7976 22.8482 14.1263 5.0812 20.8328 16.3138 9.4597 16.6094 15.7547 3.8383 14.8105 
14.0424 11.7505 14.131 7.1139 28.0037 20.6394 11.1611 18.9178 20.1975 4.2343 13.7825 27.2721 22.534 17.6654 2.103 
26.8095 11.4741 28.3309 25.7586 8.0894 13.0056 13.1092 28.7383 2.0265 17.3866 11.5996 12.9294 13.0093 23.4503 20.3583 
15.3635 20.1806 14.8938 22.6997 17.8923 27.2887 18.4619 13.4802 17.3704 20.1913 11.6707 11.4756 13.1238 9.3669 20.7543 
17.0549 8.7011 19.2452 12.2628 21.8388 13.2324 10.0056 22.3202 19.2216 2.4376 17.2432 23.581 20.6173 22.2089 3.2953 
10.9501 25.6348 10.448 20.7699 23.215 35.1011 17.9556 7.4911 23.349 24.8866 11.8106 15.7538 18.0803 5.9233 21.3364 
11.4656 31.406 14.085 23.0903 30.2038 36.3826 22.6353 8.3315 30.9798 28.6604 21.2076 22.1014 19.8244 9.5713 22.8438 
4.0695 18.2935 4.437 14.0994 25.8171 30.2114 14.2347 3.8582 21.3447 17.7614 11.0506 17.2524 16.4257 2.2308 17.7013 
10.9491 30.9838 13.6488 26.1181 33.1285 35.2186 30.8221 8.9861 33.1583 29.5866 22.3986 24.4634 22.6027 9.6491 25.2236 
19.4906 16.7098 23.206 28.2905 5.1497 19.6761 13.2305 21.6576 8.3361 21.0968 8.7959 3.898 1.5997 18.415 22.5502 
28.76 10.292 27.9962 24.4104 23.7446 2.4721 14.1551 32.9209 19.4622 12.5457 23.666 28.2757 27.6926 31.8473 13.9269 
17.0651 23.1281 16.9508 5.0138 31.8926 25.3701 25.2786 17.8678 34.7425 16.152 21.511 31.9347 29.5078 19.1532 14.5302 
6.7934 14.3731 7.6631 15.4692 19.9163 26.2538 12.0422 8.2624 16.6177 13.5737 7.6073 16.5879 15.1041 4.8061 13.0204 
14.5968 12.5359 13.3759 6.7653 25.1081 18.4184 13.8437 16.3339 25.1773 5.9121 18.48 27.3205 25.0473 16.8636 3.3969 
24.3425 12.2943 28.9112 19.6852 32.2699 11.5992 17.1374 29.0184 23.4346 10.4385 26.4225 32.6837 33.6663 26.9922 10.4007 
10.9204 24.6886 11.3105 6.8129 37.0531 27.5601 23.6786 13.8239 34.1079 17.8452 24.8396 34.531 32.1636 16.2187 16.8685 
20.9464 4.3566 19.6926 13.0665 22.4337 11.0647 5.8082 24.1724 15.2416 3.3671 14.5165 20.1469 21.0582 17.3714 5.4695 
12.7783 21.1199 12.8048 1.4401 36.946 22.8622 17.3964 14.3685 27.718 11.7556 20.0702 32.2786 29.2201 20.773 8.3051 
9.3648 20.1563 5.8174 4.3415 31.2215 24.9142 17.3918 10.26 24.1 13.4072 15.2059 25.4605 28.2404 13.3763 10.197 
24.6527 17.718 20.9552 29.2024 7.2356 24.1341 17.6504 24.7715 12.3231 23.3851 12.6716 1.3748 3.7528 18.9232 25.3056 
4.9203 18.7125 3.9286 8.6777 30.8742 32.8999 18.4439 7.9378 31.1487 16.3672 18.5288 23.7339 21.9128 10.3147 14.724 
12.616 24.3262 14.5247 26.3276 22.8264 33.2134 25.1417 12.24 22.3506 22.7695 17.4502 15.7243 17.5142 8.7272 28.6452 
8.2782 29.535 12.7845 24.7824 25.088 34.8896 25.6212 7.7977 31.8735 26.5789 17.181 23.7794 20.215 7.9103 21.3702 
29.8839 12.0166 26.0567 19.8701 28.9463 11.092 14.0528 30.6378 26.1634 12.5375 26.1369 36.4794 30.8377 30.5665 12.3951 
9.7679 16.2262 9.826 17.0081 19.0011 28.1485 12.5332 9.7707 17.1362 13.4476 5.3385 13.0046 12.0704 5.8797 13.5374 
16.8608 6.5066 17.7434 11.7669 23.4276 11.9676 6.0862 21.2282 17.8177 1.0431 12.0836 23.0532 21.7108 20.6525 3.3733 
3.2394 26.3917 4.5358 12.1542 26.4148 29.2948 22.2189 3.875 30.0438 20.5125 15.2391 23.7709 23.0825 6.829 16.0229 
29.1681 12.0619 24.0126 18.6953 29.905 8.5602 13.6136 32.7262 21.9504 10.7158 21.2952 31.1155 31.8521 28.2309 10.4715 
13.5853 10.0593 12.1653 19.2044 12.7729 16.9386 6.4036 13.6925 12.609 11.0905 2.466 11.764 12.6824 11.4858 12.5701 
5.7045 20.7637 6.9333 19.3648 24.8714 32.6868 18.4784 4.0339 24.0146 22.7593 11.63 20.574 16.5588 2.5041 20.4267 
18.4409 27.6937 14.9576 10.8676 38.3624 38.9732 28.868 21.7723 41.3652 22.2431 30.7157 34.405 38.2522 22.2719 20.8062 
13.2624 11.1522 11.5675 7.2874 22.9687 19.2874 8.4226 17.0969 20.1508 3.9284 15.3815 23.5502 24.0645 17.8684 1.8423 
12.5397 15.0529 11.5533 18.9979 14.0996 24.0981 12.6293 12.8104 16.0292 19.4223 4.3168 8.9662 9.6219 8.7452 16.1309 
20.592 19.6993 18.1994 7.6518 29.6293 18.2867 17.391 24.5804 26.7258 11.8614 22.4909 32.9909 29.8132 26.9332 9.7971 
31.7443 11.6197 23.7561 21.3559 26.5063 4.8477 12.667 33.7035 18.1149 11.9391 20.4519 26.3292 26.5185 28.6414 15.1571 
6.7087 19.4119 5.5888 7.0001 24.7525 22.7703 16.6378 8.9267 24.3557 11.9237 14.5177 22.7835 21.122 11.6487 9.8689 
25.6804 19.5853 23.7346 34.1188 3.9411 26.0449 18.9524 25.7365 9.3174 21.514 13.7923 3.6936 4.0089 19.3507 27.8596 
13.6687 23.7802 14.2278 22.5896 14.0697 28.66 16.5589 13.3052 19.0343 25.4007 10.2254 8.2806 10.1787 9.7749 22.8336 
6.708 16.0151 4.8394 6.0029 30.4086 24.3653 13.1334 10.2406 26.5383 10.7336 14.6387 26.0432 22.8487 11.8022 11.1949 
18.1259 5.1959 18.7802 13.1552 23.8574 12.4932 5.7873 17.3744 14.4044 2.2342 12.1347 19.7749 20.6089 21.0138 5.2582 
10.1963 8.6542 10.9465 12.501 16.0662 18.0062 7.1848 12.2558 16.2456 7.0449 6.4332 18.5524 14.2994 9.7185 8.9316 
3.6428 24.7569 5.4527 15.787 27.0616 37.3324 21.7208 3.288 26.6301 24.0605 16.8605 26.1727 25.8854 6.505 21.6105 
16.1852 9.0652 16.8276 10.8459 21.8221 13.5631 6.9636 18.0035 18.6702 1.1193 13.3784 26.4607 24.4741 18.4286 1.7901 
22.5545 19.0799 19.9164 7.7479 35.2771 21.3926 18.3196 22.4418 27.2853 10.5163 24.1243 35.5783 32.6169 24.2961 7.9779 
17.3068 7.8736 12.136 9.3101 24.4529 17.693 8.903 17.4513 20.0944 2.4231 11.3153 22.8204 18.1105 16.7902 1.5759 
20.2381 8.725 20.5916 25.139 7.1178 15.9487 9.1281 22.0102 3.4335 15.5689 7.8273 11.1191 7.8879 21.2326 15.1528 
27.567 3.6532 24.9247 25.4495 14.5078 8.8332 6.3874 27.8124 6.865 12.1062 12.9251 18.9097 15.5282 20.4329 12.6462 
28.7909 17.6926 28.4471 29.8998 5.3819 22.8055 20.4287 23.9961 10.8523 23.7744 12.4509 3.8738 4.2619 19.5593 23.2697 
5.1224 20.2625 7.4106 17.5288 20.3884 26.8071 16.189 3.5179 26.7567 19.9768 11.5361 19.8973 17.4349 1.42 21.6315 
4.0616 15.6977 3.4865 15.4686 22.9917 24.8821 14.1191 4.1682 23.7977 16.1072 9.2018 19.3907 15.3651 3.3303 15.7333 
9.2376 24.8578 8.6088 6.4694 29.7041 34.9024 21.7847 13.1002 30.4064 18.7275 22.2951 31.7135 33.0336 16.353 13.6912 
7.6898 21.2536 9.561 17.9604 21.0262 29.5478 18.3937 6.4855 19.8917 21.8801 12.4644 16.1375 14.5522 2.6456 20.2294 
6.4531 19.2574 3.8526 7.525 26.0804 29.5349 17.1542 7.9262 29.8129 13.0463 17.0162 25.469 25.2822 11.0485 11.9384 
18.1246 22.1881 16.8306 5.6504 35.7004 25.6737 21.5287 22.4312 30.0933 14.5383 22.3132 32.9043 35.4118 20.7338 12.2025 
17.4759 2.2255 15.8985 17.2724 16.0192 10.7534 1.9219 21.3559 10.5314 6.7849 10.4188 19.1688 13.401 20.2628 9.3217 
9.2073 23.59 13.1003 22.4792 23.5356 29.8582 17.6503 8.0876 23.1299 23.9678 11.8539 17.0812 16.0576 5.0453 23.9066 
19.44 4.3751 15.3534 15.9269 20.3991 12.2057 3.5292 20.2885 14.8127 3.6545 9.0783 18.6666 15.3816 16.5228 7.2419 
27.0764 8.2888 22.5123 19.0947 23.5389 7.8297 11.7031 25.1331 19.5249 6.7192 19.3255 24.6683 25.6511 21.7297 8.7943 
11.8254 25.7414 8.2802 9.1423 36.9911 30.969 24.7616 14.1377 33.8239 20.2187 22.3992 30.3117 30.0679 15.6066 15.0105 
10.1477 11.9424 9.6924 17.1178 19.4774 23.3381 8.8107 10.7688 14.9607 13.7505 4.9079 14.9891 12.2546 7.0133 13.4446 
1.6756 18.106 2.889 13.8509 26.8656 26.7043 17.56 1.5364 25.2297 19.6895 13.835 20.0758 21.9061 3.5849 18.4323 
19.8878 19.4045 16.821 25.2721 10.4269 27.5236 15.9796 18.117 11.7919 22.2012 8.668 3.4301 3.8495 15.0547 25.3416 
17.2235 29.5529 15.1428 9.5551 38.621 29.9613 24.5894 19.8819 41.0917 22.6572 29.5469 40.7836 35.6563 21.3807 14.9063 
20.7245 9.4154 17.7421 24.5724 6.9613 15.0695 6.6039 23.7572 5.6257 13.0187 6.7137 9.9099 8.2347 20.2222 17.3191 
3.4065 18.2404 1.9741 8.8211 27.0915 28.2098 17.8601 5.7217 27.772 14.0689 17.4014 25.6114 19.9559 9.051 14.6571 
23.832 13.0334 28.8818 32.6973 3.362 17.8202 14.4458 25.6798 2.8114 21.6162 13.3768 9.434 7.2521 24.0806 24.5397 
8.3094 18.4105 6.2008 5.3926 25.9995 25.3097 16.9111 9.6535 28.2069 13.2413 15.4744 26.4174 25.0901 11.4259 10.5755 
11.8311 15.9259 13.2398 22.2159 14.3545 26.6612 13.385 11.7572 18.1525 18.7266 5.4149 11.2043 8.659 6.4096 15.434 
15.6097 6.4287 16.0549 11.0533 24.0681 15.1302 5.5837 18.853 14.9276 1.3178 11.8073 21.5724 20.35 17.3689 2.9399 
6.473 15.1559 6.3128 14.1839 17.214 25.4315 12.1957 6.9593 20.9633 16.6668 7.1579 17.8382 13.8421 4.2856 15.9748 
9.5082 17.3121 7.5313 3.9696 28.7214 22.6878 12.6966 13.0459 26.3975 9.1533 14.2007 28.2085 26.1902 12.3166 6.739 
28.2044 6.8929 24.5124 20.1282 22.9842 5.091 11.3667 25.3872 17.2681 9.1923 18.429 27.1297 20.5729 28.3314 9.4364 
7.2861 22.491 5.807 7.2435 29.2808 25.1409 18.0141 7.9849 25.5949 15.8732 20.4148 24.3342 25.7701 12.3913 14.4797 
25.358 2.6414 19.7633 19.7214 18.9552 7.6788 6.8611 20.9836 12.6654 7.0556 12.2414 19.8198 18.2609 23.5605 8.8093 
4.3799 18.4329 6.7685 15.1009 23.4874 33.1033 16.0971 3.8829 21.5041 17.586 11.1143 18.4575 19.3725 0.137 17.0255 
8.5955 23.6375 6.6359 7.0721 28.7379 30.661 18.0642 9.0965 34.2981 14.3301 18.8563 30.3441 30.2885 12.9492 13.9175 
