I 150
J 15
100.0 109.0 114.0 
101.0 98.0 121.0 
93.0 118.0 106.0 
110.0 83.0 105.0 
95.0 102.0 102.0 
107.0 91.0 98.0 
106.0 126.0 92.0 
97.0 103.0 104.0 
107.0 97.0 109.0 
108.0 97.0 101.0 
99.0 114.0 93.0 
99.0 109.0 121.0 
101.0 108.0 103.0 
113.0 120.0 107.0 
128.0 126.0 97.0 
117.0 109.0 88.0 
109.0 98.0 86.0 
114.0 100.0 103.0 
121.0 93.0 106.0 
118.0 85.0 108.0 
93.0 95.0 99.0 
106.0 100.0 129.0 
97.0 99.0 91.0 
104.0 108.0 102.0 
116.0 112.0 106.0 
93.0 98.0 106.0 
93.0 105.0 113.0 
94.0 109.0 96.0 
104.0 100.0 78.0 
106.0 98.0 102.0 
116.0 114.0 109.0 
95.0 115.0 115.0 
104.0 115.0 87.0 
102.0 99.0 94.0 
85.0 103.0 102.0 
105.0 101.0 110.0 
121.0 112.0 97.0 
111.0 91.0 117.0 
121.0 86.0 106.0 
102.0 103.0 88.0 
110.0 114.0 111.0 
83.0 98.0 102.0 
93.0 111.0 103.0 
117.0 108.0 111.0 
110.0 105.0 100.0 
84.0 92.0 120.0 
90.0 107.0 109.0 
113.0 105.0 82.0 
105.0 96.0 97.0 
102.0 84.0 96.0 
115.0 96.0 115.0 
110.0 100.0 111.0 
108.0 98.0 106.0 
99.0 108.0 97.0 

Icoords
15.1638 70.7673
89.9603 60.6613
6.473 84.066
97.5602 52.774
40.2804 61.3644
64.1676 60.2223
62.5908 52.4551
31.148 87.7739
64.5195 66.9461
16.1634 42.9464
43.1404 32.0794
27.7846 11.9003
37.86 11.7406
87.9026 96.7762
21.6472 17.6213
89.8064 33.6882
88.3707 69.5046
44.3549 16.7272
21.923 70.4762
70.5645 9.1626
26.4151 72.0901
5.512 27.1925
31.065 95.7002
31.3893 33.1844
1.5592 34.6256
62.639 21.7182
93.1097 6.9619
87.2867 17.2836
70.3451 89.6119
16.8822 63.1907
17.8529 40.0297
94.531 39.6992
24.0262 17.974
90.8201 38.8067
53.6642 27.4714
61.3776 41.9573
17.4925 11.7088
93.7636 21.5627
5.8953 29.635
52.544 85.1299
63.9585 8.5941
73.3564 56.5448
2.0006 16.7454
23.2783 60.0137
93.1235 44.0688
61.8226 50.5662
19.8048 88.7802
56.4878 20.7477
27.8154 74.142
19.7456 39.32
10.7454 80.9418
38.958 93.8754
92.6788 23.5531
62.9196 81.9515
88.3112 8.0048
70.3907 3.9712
51.453 41.5583
60.4242 30.2829
28.5667 86.3158
90.7972 34.1053
62.1769 56.8702
49.2222 55.1099
20.4921 2.3348
35.9255 37.3813
1.6054 58.4846
40.0085 36.1294
31.8537 51.3025
92.2798 45.261
50.3642 7.7075
82.2759 59.3166
48.0772 29.7468
97.1144 5.2701
35.3768 78.6006
76.7796 6.8863
97.6906 6.6441
46.0241 84.7117
96.7953 1.1148
41.9421 42.2283
53.4846 65.967
49.9301 16.482
19.1288 47.5106
2.2248 62.7597
53.8993 90.8295
25.0118 56.7455
18.1111 24.0412
94.7682 21.9779
92.0977 45.3964
13.7054 95.7154
37.9771 22.7574
20.94 91.3489
78.1752 2.9142
6.0277 95.6326
12.9832 41.947
48.2985 99.9352
30.2824 96.4834
70.6329 4.2272
34.5339 35.5998
94.4513 52.1849
77.5931 19.2138
65.7821 28.0989
90.0693 25.3246
98.4216 98.8199
76.487 22.7397
16.9508 74.1314
39.6923 31.4473
91.8731 70.7578
45.2558 70.7755
22.4647 62.5189
14.0374 13.025
95.8082 90.2632
65.9369 26.0203
58.9832 91.2673
58.643 46.5981
14.0828 75.6263
38.4616 23.5134
36.1658 69.3064
44.5333 45.8882
81.608 61.8168
49.7989 9.5915
0.6148 29.5978
3.3721 9.8029
45.1307 67.2522
43.7573 57.058
55.2008 29.6824
94.9422 21.3074
2.4428 9.7749
58.5588 42.0091
79.8591 30.0744
56.5694 25.4964
75.5923 70.5289
51.3474 69.2451
3.2572 19.7706
33.1097 56.0867
21.9208 71.2341
11.7766 50.2444
94.9548 15.2115
27.3446 4.0381
6.1492 30.0624
22.851 75.0919
24.8702 25.0163
56.9668 3.1431
3.5796 8.1594
31.3175 98.4759
99.8524 45.0289
25.694 33.9717
95.6268 27.0427
78.6658 81.6261
21.4805 29.8917
68.2447 96.3142
28.0603 12.0982

Jcoords
6.9159 0.3542
43.0581 10.6394
51.3938 40.0604
37.5034 46.915
55.2878 23.5911
64.6307 34.3082
75.1139 26.099
37.8552 74.7876
23.5087 47.3435
99.9212 69.3598
91.8779 82.0968
45.8906 5.6524
11.0921 47.08
93.5201 73.189
9.395 31.1467

C
23.2392 20.2296 16.4799 12.3988 21.3354 21.5448 29.1719 8.9736 8.7379 32.0851 30.7781 24.7466 7.5421 29.5466 14.8462 
40.3549 25.3919 15.5132 18.2261 15.5015 12.0586 11.5256 16.7033 26.2417 4.684 8.234 25.2477 25.4172 4.7601 26.1094 
28.5796 32.0597 20.6636 18.0407 26.8516 25.3879 27.4201 11.2738 13.9216 36.8271 34.0002 27.6982 12.0952 29.9139 20.3308 
34.1984 27.0944 15.5004 22.6222 17.0745 12.9042 11.1978 20.6365 28.579 5.2738 9.5937 25.6783 32.9291 6.2974 33.0345 
25.6384 19.4263 7.384 4.7246 14.2177 11.0365 18.9797 4.4604 8.4119 19.9959 20.569 20.6841 11.9294 20.3205 12.9713 
28.9598 19.2439 9.0435 11.5566 14.0252 8.7215 13.8542 11.7742 16.4671 13.5581 12.434 22.9507 20.3622 10.169 21.8467 
27.9536 14.7689 5.8896 8.8945 9.8789 6.2782 9.1304 11.7206 15.5571 16.0845 15.647 18.8237 16.683 12.381 18.4693 
33.6103 30.5872 17.0991 13.8854 27.1272 19.266 27.373 4.5354 15.7218 25.7016 22.9828 33.307 17.8204 22.5792 21.5531 
32.1027 20.548 11.6952 10.13 16.2325 10.0917 12.9339 10.7616 16.6319 12.2916 12.1059 24.8497 18.286 9.0389 25.7 
15.1107 15.9949 13.4112 7.9248 15.9542 14.8284 22.9854 12.9223 3.2659 28.8853 27.0288 17.918 2.6111 25.8394 4.9869 
16.4731 7.2125 4.4007 5.2372 5.7603 8.3765 10.4708 13.9559 8.5196 25.1936 27.9275 10.2904 11.8045 21.4969 11.8593 
7.9992 5.0452 12.4133 14.2047 10.0622 15.7449 19.449 20.7242 13.5232 28.7463 35.5316 6.8781 13.9363 31.5999 10.3098 
12.1998 2.0813 10.9134 13.184 7.6313 11.6141 15.1795 21.8773 13.6119 31.054 28.8013 3.4687 16.4874 29.6401 12.5848 
46.2129 35.465 20.424 23.5445 24.3976 23.2717 22.3016 17.5037 31.7819 11.1568 5.7426 33.3838 35.972 9.2963 33.6551 
7.8215 8.2763 11.3683 10.0262 12.9012 14.8978 18.7143 20.6364 10.3576 33.947 31.0422 8.1976 9.6757 33.1779 6.8309 
28.8039 16.4808 14.9131 16.5193 12.7029 9.7661 5.3678 24.1587 20.9499 11.2161 18.7997 20.0749 25.9258 14.9813 24.8515 
38.8716 26.8542 14.8799 17.137 20.9952 14.9057 15.9165 15.7858 25.1074 3.5151 4.2456 25.6151 28.8311 2.2744 29.4123 
14.8209 2.3068 7.5479 9.3672 4.2716 10.2408 11.7366 19.4549 11.3378 24.0324 31.2848 4.2498 15.9632 26.5481 11.6022 
23.2268 20.269 13.1417 10.9965 20.4975 19.14 23.123 5.8874 7.9021 24.2599 22.7987 25.8965 8.3481 23.035 14.3973 
20.96 9.4648 12.0685 17.1574 6.5267 9.146 6.2852 27.2549 20.4395 24.7536 28.6538 7.9726 23.4094 21.8743 20.722 
26.8958 19.8952 13.209 10.954 22.5658 17.0246 21.0863 3.5896 8.4293 28.1575 23.0722 26.101 9.8904 26.8322 15.8383 
9.1079 16.3804 16.2923 13.4996 15.5507 22.0616 24.0992 22.4481 10.1316 36.1067 32.0939 14.1047 6.302 36.1165 1.8172 
31.9954 32.471 18.796 19.3044 24.1671 22.6419 26.8687 7.6208 17.3652 24.3874 20.7075 30.636 17.7452 24.9885 25.0857 
12.6776 9.4714 7.0567 4.5211 8.2535 12.0735 14.4136 14.7823 5.6359 23.4961 24.1305 9.3975 8.5896 23.6319 7.1125 
11.1 16.9153 15.791 13.3942 20.3274 24.718 26.8273 17.5012 8.3485 36.5623 34.8549 21.1838 4.942 30.923 3.2948 
22.1764 8.6976 7.2957 11.1825 2.4556 4.1006 4.6448 18.7077 17.7602 20.8164 26.6129 7.2201 18.8488 18.7215 18.2765 
28.0865 16.1701 17.0085 22.5886 15.1713 12.8871 8.0988 27.0062 30.0947 24.5425 24.0614 16.6086 27.9663 23.2131 28.2763 
25.2235 16.5482 16.379 17.8959 12.9708 9.9897 5.9487 26.7983 27.7022 20.0629 24.015 16.8814 29.4692 20.9425 25.4357 
33.5726 25.4839 20.4091 18.0237 26.8968 20.8938 19.2349 11.0957 23.0024 12.8219 7.72 27.966 23.0045 10.0096 25.5653 
20.429 20.2137 12.7961 9.4442 18.9766 17.5505 25.6834 7.9326 5.9621 27.1536 24.0225 20.8841 5.1513 28.1789 10.7178 
16.4498 13.4894 12.2726 7.0211 12.3473 16.6309 21.4215 14.2003 3.505 32.7778 27.4076 15.4998 3.5712 27.4691 3.7557 
29.5815 23.1414 13.7828 21.1075 16.824 9.9472 8.2095 20.8041 22.5798 11.1029 15.2505 17.8651 31.7217 10.5843 31.8129 
8.8491 7.2529 13.8773 12.7445 10.58 15.0908 16.6622 23.003 8.821 36.0019 28.2406 7.7074 10.8865 28.1099 6.7626 
36.2076 20.1391 15.0921 16.9771 12.0288 9.8851 6.8671 23.6913 25.8986 12.1366 14.5585 20.5037 25.5938 12.9503 28.5346 
18.4344 7.0149 4.7817 9.2738 1.4911 4.6743 6.5663 17.4406 13.1565 19.8759 24.706 9.2233 15.8705 24.1211 15.4853 
25.8578 11.3419 3.7763 8.7878 7.6392 3.0954 7.1501 12.7745 13.4831 18.3728 17.6949 12.0581 17.3878 15.7532 21.0786 
5.9029 10.2071 15.9585 12.8372 13.3952 16.8118 17.9005 19.9117 11.326 31.9973 30.7842 10.9236 11.1431 32.4223 6.4666 
30.5747 15.7577 13.9065 21.1846 14.0323 10.3029 6.7926 24.138 29.0363 16.1492 24.1951 16.5519 28.7592 20.4339 26.8659 
11.4235 14.6536 15.3569 13.5447 15.187 23.3563 23.9532 16.7063 9.044 31.5304 31.597 16.4247 5.8485 33.6905 1.422 
32.098 29.5037 16.1988 15.8236 23.5866 17.4949 21.9741 5.8313 17.3935 17.9309 14.94 31.7267 22.2595 13.9309 25.9227 
21.9012 6.9091 10.7779 15.5902 6.1774 7.9381 6.7295 21.6879 20.3615 21.762 28.7931 6.6011 20.0947 25.6163 19.9557 
28.6369 20.78 9.408 11.9984 12.1541 7.6654 10.2041 13.4431 16.753 9.0105 11.4779 21.6172 22.0366 8.3719 22.1943 
5.4263 12.5191 18.8655 15.7848 20.8292 22.2848 27.9726 20.815 12.2339 33.4927 38.4048 14.7128 9.5098 39.6338 5.4653 
21.8189 16.7226 10.7876 7.2786 16.3409 18.707 19.9276 7.0566 4.2313 25.1629 27.5654 21.2663 6.591 28.0579 9.9908 
34.0235 20.5644 14.8655 21.1466 14.7608 9.2132 7.8843 23.5095 26.7826 9.1293 12.1831 18.3015 32.3914 10.9706 30.7872 
26.0415 15.6613 4.9946 9.0006 10.5859 6.2778 8.8406 10.243 12.6113 14.8899 15.734 18.967 18.9162 12.999 18.4107 
32.554 29.5129 18.0116 14.2312 27.5061 21.495 27.1598 8.9734 12.8217 27.2371 25.3772 31.6698 13.956 28.8048 21.3825 
16.5526 5.0561 7.3222 10.8785 1.1292 5.3242 6.4805 21.0756 15.5359 25.202 22.1399 5.8098 17.0928 21.4103 16.5468 
28.4062 22.7266 16.1917 10.135 20.0562 17.4873 22.3291 3.3874 10.0318 28.7828 23.543 23.0 11.5924 23.0385 14.4254 
15.5151 12.803 10.8425 7.4513 14.4935 17.3159 18.7738 12.6559 3.4544 29.6154 33.4528 13.9433 3.4975 25.5384 5.1 
24.8651 27.4364 17.347 14.5013 27.9936 25.291 26.7644 10.5722 13.3089 28.0386 29.8354 30.6762 13.1018 32.7227 17.7834 
34.6695 27.8345 21.9773 18.3186 23.5663 25.9456 26.0333 7.6153 15.4639 20.0803 21.1004 26.9379 21.1429 20.9017 24.6317 
27.16 16.8844 16.5402 19.7908 13.1055 11.4991 5.9546 23.1715 24.0288 17.326 23.0215 19.7026 30.7548 18.7601 28.5009 
31.9071 23.7476 15.3458 13.0416 22.0067 15.2891 22.6558 9.9893 20.3923 14.5241 8.8266 27.221 22.3194 12.3406 29.2015 
24.5671 16.1918 19.4298 19.3523 13.3725 13.0032 8.3446 30.9775 23.3338 18.8518 24.3303 15.8175 29.7188 20.5135 29.343 
20.3513 9.5769 13.4138 17.2548 8.1187 10.363 7.0775 25.0008 24.2633 27.4793 25.8556 9.4989 22.3236 25.0759 21.3882 
19.7858 10.9635 0.5293 4.8683 7.1706 4.9619 9.2676 13.4783 11.2007 20.1711 20.9363 12.3246 16.2337 20.116 15.234 
22.8378 10.2491 4.9326 11.2485 3.1305 1.9778 6.0439 15.519 15.6447 18.2462 21.7664 10.5072 16.103 19.8109 17.5821 
30.5563 27.7154 17.0322 14.1123 26.5694 21.5496 28.6401 4.5776 13.6015 26.7843 23.1027 30.823 14.4316 24.8632 21.3179 
31.7182 18.8309 13.4537 21.8863 13.1876 9.4019 6.5628 23.5022 21.6982 11.431 17.9534 18.9309 29.5076 13.5596 28.6236 
25.0646 16.9345 6.5066 10.0305 11.8675 8.4539 12.7312 11.8117 15.9179 15.8312 13.5064 18.0905 17.3052 12.0711 23.0815 
27.6712 13.4822 5.8069 5.4225 9.8378 9.2546 11.8598 8.7718 9.0011 16.0571 18.1612 15.0047 13.985 16.9707 15.1526 
4.9076 9.183 16.8926 17.4735 13.2884 20.3021 21.6647 24.3331 16.235 38.6098 39.6054 8.6781 17.4063 38.9404 9.9572 
15.5084 8.3058 5.3925 3.6247 7.8968 11.36 15.5413 14.9112 5.9984 22.893 28.299 10.6389 8.31 25.7913 8.5057 
17.8853 23.9798 20.4548 11.594 20.7957 21.5808 25.5518 13.3789 9.6354 29.7439 35.7562 24.4729 5.3894 30.6803 9.8723 
18.2264 7.9583 3.9266 3.7027 6.4949 8.0611 13.1911 12.7499 7.7545 26.2192 25.4009 11.348 9.3689 23.0684 9.8322 
19.133 16.6183 8.1449 2.6052 10.9201 14.724 17.5734 9.628 2.8938 21.6618 21.1765 18.9557 8.3454 24.2699 11.1142 
33.3928 24.0412 15.9668 19.0051 17.033 9.1717 8.1373 18.7364 23.3172 8.3226 13.5453 24.0639 31.7118 8.4006 27.2749 
16.4411 3.1253 10.3096 13.7323 6.4538 9.1219 11.409 26.9193 15.2776 28.6028 32.6529 1.8988 21.143 25.6837 16.8316 
28.7343 22.5411 12.3047 15.0989 13.9156 9.7605 11.5229 16.9195 21.3149 6.9133 8.6302 25.6557 27.4755 6.3839 29.9806 
16.1598 7.2503 3.3563 7.3696 3.47 6.0286 8.7683 16.918 9.6281 22.7642 25.6988 7.6741 14.5042 20.4067 13.7334 
30.6408 18.6543 18.6145 24.8474 18.0826 15.5025 9.4585 33.5153 26.9776 20.7144 25.5734 16.4791 30.5011 24.553 32.3482 
31.6645 22.6657 14.3739 9.7843 23.0264 21.2271 24.3558 1.7891 11.147 22.1036 20.2265 25.9505 14.1217 19.1885 21.3645 
23.7871 10.3587 12.8827 17.6426 10.4826 11.4032 5.9378 23.5348 23.0979 21.2324 28.245 9.3514 24.2424 25.4044 23.2546 
28.5534 17.4688 22.4048 26.454 17.4026 14.6134 11.0032 36.1925 30.9261 19.4416 26.6456 16.9521 33.1641 22.5697 35.3976 
33.3154 26.0276 17.409 13.9289 19.9983 20.3737 21.4559 4.7597 13.5113 19.0707 14.5685 27.908 17.3549 16.4607 22.6147 
33.4453 17.8787 21.3546 28.7622 16.8087 14.7907 10.2681 32.5125 31.6008 22.606 30.0834 16.2774 36.197 25.4901 35.3584 
21.6293 9.8998 3.3154 2.0424 7.294 8.7786 13.4226 10.9569 6.64 21.406 20.0771 12.8097 10.6273 21.0609 13.2611 
28.909 20.3643 9.9909 9.3078 14.8959 10.8914 15.807 7.0763 10.9011 15.3836 16.0745 21.4288 14.8789 13.6121 18.3826 
14.0525 3.3121 9.1353 10.8051 3.4878 7.7127 8.4647 18.6369 14.3859 26.0291 25.5828 3.8987 17.6611 22.2656 16.6304 
17.2246 14.8746 11.3846 7.2048 16.1452 18.5439 19.7322 10.2105 1.375 26.1881 28.9907 15.2822 2.5473 24.2391 7.5875 
23.9437 24.3921 16.7558 14.9627 19.8718 23.7581 24.5666 14.1398 8.8644 38.3157 31.3114 25.3263 5.8201 34.973 9.848 
36.9252 31.0489 16.0676 15.783 26.0066 19.0945 23.2283 8.1496 16.404 16.2964 13.6745 27.6678 24.0488 14.5638 24.3449 
21.3146 18.0966 10.9566 4.9834 14.3719 14.1283 21.3196 6.7946 2.9745 25.1593 27.2026 19.6824 5.7669 21.9958 11.2119 
9.3479 9.3367 13.663 11.7283 12.0945 19.0461 22.1372 16.7821 9.2448 32.8455 33.503 10.1276 7.4589 35.1944 4.0506 
27.4499 20.5243 16.3629 22.4227 12.0674 10.2767 7.9664 28.2454 25.9595 16.834 18.7487 19.9532 32.6552 17.3555 31.95 
33.5227 19.9918 16.269 17.6299 15.646 10.9626 10.2313 23.3942 23.9678 9.5716 12.2655 20.247 31.1048 10.7643 32.8552 
31.6349 34.919 22.9742 19.0952 29.8544 29.7884 32.834 12.2871 18.6563 29.0477 28.4628 31.6572 16.5015 26.5799 20.9862 
12.9637 4.7423 8.7537 7.5217 5.889 10.9107 11.8796 20.7081 11.314 29.5029 28.3544 6.0536 14.4148 27.4882 11.0602 
27.9706 28.068 21.7061 16.3459 27.8873 21.7277 30.5054 8.8181 13.4401 32.2775 23.3574 31.4712 15.12 29.4706 20.1429 
24.8 11.9269 18.1115 22.3377 11.545 10.4283 7.121 29.2063 23.8947 25.8401 32.1358 11.473 31.1227 23.8234 22.8177 
35.4356 32.5782 23.609 21.9244 31.0953 28.7042 30.4056 14.9331 19.6847 31.4535 27.6897 33.8252 16.9392 31.668 24.1119 
16.6114 13.1497 12.7869 8.9766 14.0375 18.221 19.422 15.8399 4.2866 30.5377 26.9376 18.8275 2.0503 33.1975 4.146 
37.9803 34.4201 22.6989 20.929 25.5289 21.1543 30.817 9.6448 18.5704 23.8012 16.3163 31.4818 21.5243 16.0665 30.0304 
30.3413 27.7119 21.1996 17.3217 26.1009 26.3458 30.2338 8.8287 18.2644 25.7386 19.5832 30.7914 16.2868 21.3632 23.2466 
21.2122 10.1097 14.7922 19.9498 8.5535 11.4046 7.506 25.4724 21.9402 27.9446 24.4084 8.9542 27.9276 24.1669 21.1183 
17.7497 10.2496 5.6959 3.692 8.246 11.4624 15.0205 12.1878 5.4172 28.8981 25.0714 9.6854 9.9579 22.2635 8.8258 
38.0163 22.8325 17.3202 17.2946 17.1125 12.4193 11.9139 19.2152 25.9045 6.9432 9.9404 24.6629 26.7249 7.653 26.943 
23.1301 13.2976 11.5677 18.3417 8.69 6.9518 2.1961 25.8453 18.3618 17.9333 24.5108 13.5374 22.0565 17.4906 26.2605 
20.5513 10.1044 6.2832 13.5866 4.4498 2.1017 3.283 18.8944 14.6311 20.3877 23.5334 11.115 17.8881 19.0474 19.8659 
28.764 15.5142 15.4956 21.2988 12.5961 8.5197 5.1231 26.5755 24.629 15.4233 20.988 17.9515 31.8336 17.5542 29.1506 
51.6442 36.6397 23.3762 31.7888 28.0184 22.1754 23.5738 21.5289 34.5216 8.9793 5.6621 37.0711 33.9639 7.9591 38.3009 
27.4357 11.0245 11.437 13.9311 8.3507 6.0413 1.2397 23.717 19.4573 19.52 20.1804 11.5296 24.3943 17.5449 23.0167 
29.3508 21.1991 16.4915 11.5582 21.3841 23.5322 25.3679 6.9625 9.1231 26.8603 26.2668 27.5292 10.2245 28.9913 14.0533 
16.4449 7.5187 5.3948 5.3317 5.3103 9.0267 11.4813 16.2065 7.6493 24.3252 22.9588 10.1951 12.3498 21.7427 10.4652 
36.2238 24.2158 17.1814 19.9476 22.2653 15.0122 18.9082 18.6717 28.7606 2.6532 3.7464 28.1124 32.0724 1.056 30.5874 
28.5607 18.5523 10.7906 9.2877 16.821 14.8991 18.1035 2.938 10.6871 18.8659 18.7638 21.7261 12.6685 15.4784 17.589 
24.4657 21.9641 14.2026 7.7648 18.122 17.4977 21.555 6.4932 5.5217 23.6851 24.9468 24.5887 6.9818 22.7268 10.3487 
4.4288 9.4635 16.1119 13.4257 14.2139 19.6443 20.7617 21.1298 13.2687 31.6967 40.5135 12.1855 11.6424 38.5982 6.0835 
45.7058 35.5782 20.196 23.1328 28.9141 24.091 21.3583 19.2968 27.7714 7.4927 3.4032 32.173 32.6055 6.8011 33.975 
21.876 10.6138 6.5111 12.1805 3.4538 3.1455 3.1753 17.417 16.3871 18.6869 21.7734 10.311 19.8514 17.081 19.1952 
37.8524 31.8551 16.6687 19.6824 25.1453 17.4921 23.8195 9.8445 18.9762 18.1917 10.2618 31.7773 22.0573 11.7766 24.5487 
26.1371 12.2354 3.5308 7.2052 7.296 5.3303 8.7147 11.1416 10.8027 15.6639 17.832 16.3437 16.539 16.0431 18.2407 
22.7064 28.3192 20.2165 11.6047 20.5892 24.0579 27.0851 9.0368 11.582 28.9873 27.9546 28.2476 8.8576 28.134 17.4342 
11.8615 5.0948 7.4071 9.2607 5.1337 8.6255 13.3709 19.2343 10.5499 28.5157 25.6312 6.5403 14.2014 24.1748 9.1058 
28.6117 20.592 11.2998 6.8326 16.64 13.7683 22.2212 1.8778 8.464 21.5238 19.6636 22.2476 10.5949 19.9303 18.501 
21.0795 12.9653 2.9985 2.7239 7.8028 7.2183 13.3899 9.9275 8.0949 20.5974 19.1208 13.8329 10.447 19.4095 14.0189 
37.0763 23.3478 14.5243 15.9401 18.4204 11.8635 12.5719 15.9221 22.1837 7.8411 8.8792 24.2676 24.1476 6.2895 28.5345 
14.4014 2.4941 10.3187 15.4239 4.7232 9.2616 10.644 22.5488 18.0843 24.7972 27.7481 1.7529 19.3448 25.6843 13.839 
9.3154 14.4661 17.9697 14.7926 20.2902 20.7972 29.109 19.4469 8.7478 32.102 33.9757 15.7495 7.6593 40.2387 3.1901 
4.0164 13.5042 18.6908 18.0355 21.0565 20.1497 26.4997 27.8745 16.4266 36.2896 43.0375 15.8323 11.8963 34.8569 7.6977 
24.4151 19.9864 10.2686 7.133 16.8639 15.2058 15.4382 3.8316 9.3407 18.5877 14.7535 18.5799 15.3678 17.0876 17.1044 
21.4562 16.8333 5.7002 4.1515 11.9148 10.2628 15.0437 6.2281 8.2287 19.5829 16.854 19.2525 10.9058 18.6545 13.7546 
19.1515 8.3858 3.4069 8.2107 2.3972 4.1142 7.1422 17.0347 11.0475 23.0948 22.5759 10.2464 15.7089 22.5816 15.5453 
32.3577 17.125 15.5188 23.5455 14.0887 12.51 7.4905 25.1804 28.3669 16.2272 22.2102 16.0131 32.0183 17.9785 29.7945 
3.406 12.3173 20.2677 17.4267 21.6246 24.488 28.8171 29.3462 16.2811 43.7566 42.154 16.6541 14.3222 40.2633 8.7222 
23.8257 11.057 2.9404 6.6977 6.5285 2.9773 8.1213 15.3798 12.7208 15.2977 18.0723 14.8651 18.1352 18.0917 17.29 
29.1117 13.5965 9.8492 14.3306 9.0798 6.2892 2.236 22.0117 22.9855 15.3597 17.7744 13.5759 24.9281 16.7973 26.2227 
17.604 6.2094 5.4653 8.8979 0.791 4.0666 6.0394 16.3392 14.3609 22.7383 21.374 7.4568 18.6456 19.7768 18.444 
29.8885 23.4797 14.618 17.3568 19.0092 15.0729 13.4897 15.1185 21.6072 9.0048 7.8705 24.167 21.2205 5.5732 25.8038 
29.3393 20.7162 9.631 7.9109 15.1906 11.8896 18.344 5.4801 12.1283 17.3895 16.3062 21.4521 14.0528 13.4948 17.46 
6.1191 14.8435 18.1475 15.6137 19.2771 20.4794 28.2913 22.0386 12.4083 39.1979 34.9731 17.9282 10.8417 32.913 4.2851 
24.5709 17.4975 8.872 3.057 12.1844 12.8808 19.4416 6.1604 5.0176 26.5453 20.6232 19.4639 7.8098 21.9369 11.3879 
24.8506 21.2229 15.6072 10.4268 20.2416 17.0168 24.6189 5.2471 8.2054 29.9452 26.7536 23.51 8.5446 24.9115 13.3052 
16.4214 20.0714 13.6542 9.6631 18.1907 20.9224 22.1042 10.9476 4.1683 33.2092 31.1707 18.0168 1.0066 33.2394 6.6186 
34.5171 16.2857 16.4643 24.4953 12.8925 13.779 8.3941 32.9341 27.9436 20.1244 26.4945 16.7805 27.9817 18.1003 34.3773 
8.0978 5.2785 14.6353 14.7129 13.1065 15.7671 15.9115 27.3158 17.3726 36.177 33.2908 6.2755 14.2809 31.528 12.4881 
10.2379 14.5935 15.3048 13.5729 19.3345 20.7862 26.2222 16.7431 7.3778 34.2233 30.4163 15.5495 6.7853 32.1048 1.1495 
25.1337 22.2699 16.7239 10.0962 19.994 17.6266 24.7502 4.7633 9.0568 25.1402 27.2114 28.2624 10.9945 25.7611 14.3531 
