I 250
J 25
93.9114 109.376 89.7069 
117.6732 100.1233 107.697 
119.3202 107.9521 109.8507 
97.8895 91.6601 107.7841 
100.9831 112.4034 112.7965 
96.6318 90.5246 108.7704 
105.6422 87.9161 111.1263 
102.7311 93.525 115.6181 
114.8744 100.1623 80.2693 
80.3329 118.1698 84.1804 
89.8003 86.0341 114.9269 
111.7003 80.6466 113.6188 
83.9879 94.4523 86.0806 
104.1305 82.0471 87.9404 
100.2235 113.4604 109.7418 
97.0149 107.1238 90.0202 
83.1267 80.7317 91.1773 
115.5648 99.5562 95.6933 
103.1386 85.5158 108.4254 
113.1494 108.3874 111.2047 
110.8267 80.8717 97.3582 
115.8889 93.5846 111.5319 
86.2051 113.0327 101.3444 
85.6749 85.0586 100.3977 
105.7977 96.6162 98.6508 
94.553 113.7373 106.843 
96.6652 96.0402 86.0494 
81.7548 88.9761 87.233 
115.6289 84.5755 95.5621 
116.5356 106.9364 100.9377 
112.3754 89.8234 95.5486 
83.1886 111.5854 108.0964 
118.226 91.6457 87.3207 
93.5406 105.5672 106.4673 
84.6106 104.4356 108.0188 
81.6671 97.5549 108.3531 
93.2073 89.1046 102.9188 
92.5387 96.8444 116.0441 
100.3214 86.1235 89.6505 
104.1421 82.6844 91.9223 
111.2478 95.3405 101.5924 
118.6223 119.011 108.7196 
96.0878 115.2175 103.5172 
110.3764 83.2941 88.1674 
103.3312 117.3895 83.1039 
96.7925 85.7459 101.0921 
83.711 103.4652 82.0126 
86.6963 92.4404 82.6728 
98.4882 97.7554 94.5044 
89.1538 118.5088 103.1987 
112.4406 105.1323 90.8229 
83.2048 113.6113 105.2366 
108.1324 84.0634 114.8079 
108.0412 98.3145 93.7396 
83.1336 80.4663 113.9067 
103.5879 115.8926 107.0477 
98.3902 83.3089 99.3949 
114.5429 81.9372 102.5571 
102.1899 103.2559 110.4284 
110.762 94.3698 110.6781 
82.6628 114.8752 95.9883 
119.4185 83.7209 106.9635 
93.6513 96.8229 96.244 
119.4659 97.3502 102.7313 
109.6927 95.5735 84.9619 
91.3947 103.0773 97.7029 
92.9696 102.9857 109.0817 
107.4518 94.3014 91.4268 
119.3216 102.7899 84.3752 
95.6812 110.6574 119.3783 
93.8524 87.6407 84.5587 
109.6824 118.5585 110.3095 
112.2486 88.787 117.7626 
82.0411 108.6011 102.7376 
95.0996 100.8854 102.8364 
118.0491 109.2146 97.7583 
107.2255 119.8503 88.282 
113.8144 110.3233 112.3316 
96.521 114.8906 102.3005 
98.6833 115.9044 93.2892 
116.6066 113.4804 102.6103 
80.5877 89.8344 101.276 
117.6341 82.5519 108.4527 
94.5231 113.4822 119.8796 
108.6767 80.742 95.6905 
82.8123 95.309 82.306 
94.8204 92.2294 83.9974 
103.6994 110.504 111.5656 
114.1364 80.6071 116.3025 
93.0837 85.1658 80.0014 
80.0659 93.6826 89.0508 
115.0023 117.3349 105.4172 
100.5895 115.7375 114.2017 
90.7271 80.9318 102.7832 
95.7667 87.9684 87.6299 
116.8061 83.9778 114.5064 
116.4568 103.9497 88.237 
117.26 109.448 97.5329 
80.8508 119.5012 116.1635 
112.6143 98.2463 81.8958 
100.6759 104.9828 105.7086 
103.2184 109.0225 99.8085 
90.7542 108.9505 82.8178 
115.9458 112.5316 114.1627 
96.0266 116.7782 110.5243 
84.0135 102.2263 103.3684 
96.0938 98.378 112.9741 
95.3371 103.5953 117.5854 
108.5665 87.8964 96.5776 
103.8799 83.084 111.2783 
86.039 118.5121 98.8996 
85.7784 98.1191 90.6587 
101.3348 96.411 109.089 
107.8271 101.2053 100.04 
87.6675 107.8073 113.4441 
110.8999 117.6551 88.485 
97.963 115.348 95.1079 
90.5335 116.0391 91.3791 
87.0621 85.9652 88.1641 
80.8031 96.973 88.4085 
80.3065 104.1266 80.765 
84.7407 98.5355 98.6217 
114.9477 92.4203 90.4461 
109.2731 101.55 115.5175 
98.1443 116.8084 92.8465 
82.7665 85.3148 119.9449 
87.1705 114.5744 113.4531 
84.4678 81.8934 109.315 
109.072 102.6335 105.0215 
113.1152 85.3902 85.7831 
101.2894 100.9587 92.7746 
94.6252 82.6259 82.9469 
96.3019 109.9435 87.0479 
98.4883 97.8513 94.0289 
96.3961 113.9562 108.7645 
114.4601 111.4824 87.9854 
105.4269 80.9026 111.6442 
88.8765 109.1906 82.1387 
101.0368 85.2208 89.8999 
116.3933 107.7531 102.2487 
89.7246 114.5602 101.8607 
116.9251 115.4032 103.9004 
84.4855 89.3782 97.5507 
108.7491 88.6857 106.1451 
88.2639 100.9018 110.303 
80.0472 99.3459 105.4473 
88.9928 83.004 95.6304 
98.9504 86.3522 112.0433 
88.8421 113.0913 90.5413 
87.2743 82.4078 111.2392 
86.4713 116.5553 107.1169 
88.5533 93.1519 105.636 
118.9898 92.1821 95.797 

Icoords
14.7289 86.7414
95.2218 45.9013
41.5286 13.7238
43.22 52.641
63.784 12.9837
15.2422 71.2291
80.9918 95.4008
64.4033 72.8943
17.701 37.5702
3.8798 83.1846
33.8978 47.3732
39.5774 31.6737
25.2336 35.0702
31.4017 3.6577
90.1723 67.303
45.6181 56.34
59.4312 75.3746
15.5356 82.5207
35.4164 28.2877
49.9362 63.7987
63.2261 91.8258
94.2921 70.4711
58.1046 47.9024
80.5886 52.0163
62.5674 18.5182
97.6356 67.2121
1.6534 90.2195
86.554 64.6077
0.4984 54.8577
30.1636 89.8059
39.0683 86.937
29.9148 51.009
86.3155 39.5183
5.5945 92.9462
6.2428 59.9748
67.5792 34.3928
56.5933 99.1024
51.2515 76.6935
19.77 69.8407
4.8471 0.9179
45.7674 40.7058
7.648 42.2517
51.6339 38.621
37.6274 86.5894
50.8687 84.4836
34.9977 43.1109
25.0672 47.0611
10.88 49.4755
58.4112 0.8857
69.1947 20.6052
23.8906 63.9902
49.805 54.4605
59.0753 88.1689
54.2488 70.3141
82.9957 3.0531
69.8955 68.6527
29.3848 14.7122
45.8002 44.9021
70.8998 11.1188
46.9563 26.9393
50.5726 36.4452
45.7022 87.2317
38.3849 39.4862
54.8576 66.7283
52.8855 94.1619
40.8724 6.6475
4.6974 32.9282
53.872 43.1862
53.2324 90.1062
5.9165 28.0039
52.0019 30.3167
40.4117 19.1207
92.6918 25.5453
62.1504 14.3536
65.7986 75.4965
97.6275 65.0612
50.6754 72.4961
29.99 63.0369
12.786 37.9063
34.6113 15.0428
33.7731 45.4116
70.0227 64.4764
9.2275 24.3841
48.976 52.175
85.1917 86.7411
16.0616 75.6646
60.4974 8.4744
90.5458 47.5773
2.538 72.6049
57.7871 97.7492
18.0513 2.8476
44.6917 51.6923
99.4234 40.1042
24.0864 78.7225
44.8865 28.2227
66.4463 34.9868
77.7649 13.4595
23.9195 4.7319
33.8862 42.0823
80.2296 82.1645
18.8608 54.341
30.0931 61.7779
95.6169 33.7286
40.6137 24.811
51.0889 5.397
42.9853 88.9584
68.7745 27.5883
27.0722 62.6733
52.7022 21.0668
89.0024 14.4334
43.5676 56.01
44.464 31.9578
31.0391 87.2729
98.8316 21.9794
40.8404 36.7774
35.1606 65.3111
13.5646 63.5519
90.0343 77.5792
27.0314 43.8542
61.4621 14.0811
92.2305 24.8155
16.2138 20.9933
82.6192 61.1587
19.6699 1.948
26.3724 57.0343
7.5989 54.215
23.0565 74.3956
31.2479 5.4704
68.22 62.0742
18.1854 47.1902
36.0843 97.1174
77.019 27.6984
67.6479 63.7778
9.0767 91.522
21.5177 71.4871
96.5429 25.8084
77.1407 37.1767
95.475 39.6721
73.0587 10.4319
59.3128 50.3238
58.8795 18.8749
7.8138 78.7703
10.3723 80.5063
80.0848 58.1124
31.8899 76.7661
22.3785 41.6727
76.8443 76.1531
56.813 62.7159
86.0819 96.6761
53.6114 65.9291
5.9556 0.671
70.433 25.0613
56.0644 11.1395
40.6282 13.672
93.8266 49.4806
53.0212 82.1351
92.3355 42.1349
94.0241 34.5493
51.1013 80.5078
56.0076 58.0187
6.8058 34.4475
17.0813 2.2366
33.7328 32.3213
95.6627 60.7495
92.8338 23.0591
15.848 53.812
23.0867 69.6139
50.0695 28.6274
15.6612 31.176
11.5609 16.3538
18.0338 4.8516
95.994 38.2061
94.8808 54.9991
41.5308 12.0851
72.9976 94.1908
78.6954 39.691
27.0641 43.1522
74.7308 97.7411
24.3825 95.6146
31.3378 4.5673
94.7619 24.5131
15.2442 90.5717
94.9285 54.2726
55.1324 64.4721
78.3332 99.3304
83.2761 14.2946
35.4213 63.9018
84.7837 32.476
73.1974 52.1063
77.7849 28.5497
14.9968 28.3987
85.0968 33.0175
61.5851 35.5447
92.3622 61.0986
48.3432 77.5692
17.5693 9.3875
69.7589 11.936
11.8188 67.0651
99.3155 26.2494
13.2089 75.1719
7.086 9.0084
68.4553 28.6746
3.4167 54.5938
32.6962 22.911
18.5088 88.5664
5.0049 85.3073
8.6507 44.5015
66.8693 15.7499
22.5234 11.2793
28.66 65.7473
61.4219 13.2903
26.3726 77.4973
29.3559 46.352
40.0273 39.6773
67.1649 57.0088
77.0346 95.1635
69.6981 84.8342
37.8166 19.9684
81.89 61.3437
27.3361 90.5702
54.138 52.9414
3.9004 73.4582
22.6304 29.3755
89.0696 37.1868
85.1794 32.1491
35.0473 54.7752
96.3501 64.887
47.4837 35.7546
36.3091 40.0617
25.2775 11.0894
33.0326 50.1029
31.2912 36.1558
4.1327 38.5449
60.5883 80.9443
97.6309 84.5747
41.7294 32.7801
98.1366 21.1715
6.0298 97.8366
4.2297 71.7979
44.0541 34.4173
5.0875 58.8158
97.3394 75.8331
76.7711 75.7701
95.2452 68.1136
60.8722 34.8461
20.408 7.5377
38.3231 88.2723
4.061 52.0886
2.3193 69.5537
62.2016 94.3445

Jcoords
64.8178 75.2866
56.1887 91.5453
90.1447 61.8555
61.0609 24.5856
19.4318 57.4268
26.3757 89.3271
26.8534 76.0379
57.7065 50.3388
54.6438 28.9092
24.2369 34.0892
83.3717 18.3402
35.4525 99.9646
34.4753 25.3156
6.9026 95.9255
76.8035 71.912
20.1466 98.6861
39.0473 38.7702
59.7643 39.8555
72.015 38.3341
55.7385 68.7259
22.5938 15.1275
26.358 77.546
50.3735 40.9696
86.75 96.921
44.5854 22.6753

C
17.8398 14.3785 25.5957 25.6683 11.8253 4.6159 5.5312 21.6954 26.1542 17.9666 32.3662 8.2205 20.8147 4.5008 19.6187 5.1441 20.1687 20.4266 25.5974 15.3906 27.521 5.2423 18.1467 27.9819 22.9574 
13.0318 21.2785 6.5882 13.5776 29.3153 32.144 29.4007 14.8161 15.0805 23.3585 11.3313 28.1995 21.1533 38.1242 10.9415 31.4694 17.367 12.136 8.5262 14.2244 24.9257 29.2006 17.8399 18.6393 18.2893 
21.2996 31.4465 23.6295 7.297 16.5622 27.1493 23.8982 12.6254 6.9485 8.8831 16.4852 28.2447 5.0083 34.207 23.2239 31.987 8.4845 10.9744 12.0832 21.0985 6.2751 23.2554 9.1551 37.2901 3.7335 
11.3752 15.7761 18.0524 12.2551 7.4493 13.156 11.0358 4.4665 9.5845 9.7996 16.9197 14.5453 9.7662 17.0919 15.0001 19.3702 5.2609 8.1168 12.3212 8.0653 13.5622 10.9839 4.2272 23.6886 10.1059 
20.7248 27.4669 19.1071 4.1341 21.9067 29.7216 24.9545 12.3947 6.0007 17.4061 7.28 32.5207 10.9192 36.3268 22.9811 34.1027 12.9103 10.6292 8.0839 20.4779 14.1226 26.8354 9.7413 26.1503 7.2304 
17.4294 15.8247 27.8848 19.9419 5.6442 6.6529 4.1775 17.955 19.9893 15.209 34.1201 12.5418 17.9951 9.311 24.2874 10.9 13.239 16.3997 25.7077 15.9535 22.3665 5.0476 17.5682 27.278 21.6262 
8.4968 8.3637 11.2034 23.4824 25.4602 19.6566 22.8723 19.4217 26.1698 28.5901 29.0811 16.0598 33.2516 27.8953 7.32 18.3898 24.0945 21.5971 18.4512 11.3356 36.5703 21.077 20.0221 1.9963 28.3025 
0.8405 8.0419 9.0579 15.0018 15.0899 13.6458 12.5931 8.7456 15.7286 19.3295 19.6492 15.1208 19.673 22.5715 4.6024 16.9499 16.797 11.2466 11.7702 3.1971 24.6873 14.7718 11.8633 9.9816 17.7296 
21.347 21.4322 30.165 15.9052 6.9921 19.8842 14.9585 16.6253 13.2654 2.7895 23.6146 24.0215 7.3539 18.1005 27.2738 18.4657 6.9186 16.2309 18.3654 17.0811 8.6711 12.5325 10.1996 32.2958 9.4018 
22.8893 18.069 33.1191 28.1568 10.6033 7.1287 8.1153 20.6763 27.4745 19.479 35.474 13.4903 19.7359 5.0794 27.0292 7.5814 19.6921 23.5407 25.9235 18.8428 22.7207 7.7102 19.4804 30.0975 24.8899 
13.2257 18.0594 22.3846 11.3246 5.7095 14.3895 9.0176 7.6609 9.2872 6.1743 18.1957 16.321 7.5044 18.8434 16.4197 19.5973 3.9855 8.9646 12.5123 11.6893 11.7202 10.7701 6.0117 26.1093 8.4178 
18.8761 22.1692 18.1086 8.1826 11.7904 18.4179 18.3273 8.1729 4.6061 5.0999 16.7139 22.2555 2.9592 24.9983 21.7788 21.4551 2.5135 7.1946 12.8285 13.6388 8.6451 14.5175 5.3667 26.0704 4.0245 
18.8135 25.6708 26.1711 14.7042 8.1764 17.3172 15.3831 13.8223 11.157 0.4769 20.5328 24.793 4.3617 19.766 22.4929 20.7603 5.7002 13.0972 15.5129 15.7936 6.3931 14.0559 9.8256 26.6326 7.8756 
24.1151 31.4675 25.8408 13.2965 19.7701 32.4816 23.7513 18.4109 11.3014 11.3987 19.6467 35.588 7.6322 31.6084 31.4786 29.7604 13.084 16.6792 18.6857 23.2031 4.7029 27.7133 13.9639 34.7583 7.8261 
10.4705 14.072 2.1425 17.0951 22.378 21.9616 19.297 13.0406 17.8849 22.6727 18.9723 24.968 27.6211 33.9879 4.4488 23.6502 22.5469 13.6081 10.5507 10.818 29.6256 23.0798 17.5665 10.328 19.2852 
8.5939 12.2478 16.2373 13.7146 9.2229 14.8403 9.0212 4.1757 10.4796 9.7513 20.0926 16.802 11.6102 22.0763 13.6012 15.4674 6.6292 8.5694 12.0847 6.3211 17.7171 8.6485 5.8967 20.6163 12.8188 
2.0865 5.0269 13.2685 20.0618 13.7268 12.3461 10.792 9.6993 15.3774 18.1197 20.5174 12.8317 20.1365 22.0659 6.9474 15.0243 14.3833 12.9615 13.0816 2.4101 27.5193 12.1706 11.3278 13.8894 21.1337 
17.9865 12.7218 25.5093 24.6761 9.7617 4.2854 4.3316 20.4181 25.4092 18.738 30.6958 9.947 19.4395 5.5406 23.8521 6.013 18.4318 18.7494 24.5608 16.3895 22.7815 4.3928 20.2579 28.5973 21.0746 
21.1107 23.9159 22.0151 9.0997 13.0382 23.8182 16.5668 10.8173 6.4484 4.6779 16.789 22.1697 1.0628 25.1403 21.2269 24.6361 4.1101 9.4185 13.678 16.4873 6.1407 16.6781 6.8615 29.8089 3.9131 
6.8281 10.1795 13.8599 15.5624 12.3779 10.783 8.0758 5.5702 13.3746 12.4407 21.7935 14.2938 13.8519 18.157 10.9821 18.0611 10.2846 9.804 10.3099 2.7137 20.153 8.5837 7.1651 15.8616 14.8629 
5.8504 2.401 12.3431 20.2229 20.0479 12.3806 15.4284 12.8069 20.4086 24.5929 28.3224 11.047 26.7299 17.9583 7.3174 15.4772 19.9171 15.6309 19.7375 8.0887 29.4761 14.8936 16.8643 8.0151 26.7425 
11.4742 13.6072 3.3782 21.5232 29.3847 22.3298 22.7974 14.4277 22.7808 24.8027 19.1691 23.8984 25.9392 28.7627 6.7928 26.0687 21.9554 15.1452 14.0615 13.0946 35.8309 22.7239 19.6233 10.6056 26.3695 
9.7696 14.5121 13.8283 9.1029 14.3143 19.4578 14.0196 0.9006 7.6973 13.1236 15.4856 21.4843 10.8426 23.0743 11.8472 21.1255 6.7624 2.8856 6.1557 6.763 17.7784 13.3389 3.351 22.6475 8.9871 
11.0167 15.7848 4.4344 10.3944 18.8116 24.3897 21.5369 7.1469 11.42 19.4908 12.4959 25.2274 20.2219 26.9339 6.4586 29.1172 16.6473 7.5625 5.6158 9.6784 20.9154 21.3564 11.8583 14.5041 15.7402 
18.487 24.7918 18.1893 2.1843 20.8837 29.4072 22.8031 9.9144 4.6063 12.4821 6.9635 25.7953 9.8009 30.5673 21.5068 32.924 10.4411 8.0724 8.757 16.0675 15.9867 24.2579 8.8655 26.5834 6.923 
10.3147 17.6387 3.6532 22.3488 29.1216 26.8978 24.2238 15.7483 19.1913 31.663 16.7497 22.3705 25.0192 33.1946 8.0618 28.997 25.9596 16.4262 14.9595 12.6151 27.76 27.2102 21.5966 10.7008 26.4598 
22.3275 17.0855 32.1338 31.4272 11.4703 7.7035 9.7072 27.2556 28.7356 22.8702 41.3999 13.905 27.4705 2.564 29.4231 8.1113 19.2272 24.0155 30.7818 19.9624 27.5422 8.3769 24.9187 32.8807 30.909 
8.5997 15.0961 1.6843 17.187 26.219 20.2914 19.4269 10.141 17.1416 23.4604 16.9183 24.2287 23.8708 25.7446 4.5638 23.9224 20.8418 14.1301 9.8883 11.8855 27.0333 20.4046 14.4434 11.8915 21.8917 
24.4771 20.0667 29.7362 25.1598 7.1383 13.0685 11.7324 20.7911 20.4263 10.1531 31.8598 20.2981 14.6734 14.9257 25.2234 15.9799 15.2924 23.0357 22.8202 22.3033 16.1204 13.6024 17.0798 34.5175 21.2658 
13.4323 9.3665 25.9798 24.8405 12.5495 1.3416 5.2761 14.7174 23.4704 18.1092 30.6052 4.1025 25.718 8.173 15.2811 4.5474 17.6804 17.4594 21.1158 10.7979 25.7385 4.2683 19.8304 21.6836 24.2378 
8.9394 5.7054 21.7595 23.6895 13.0443 5.1456 5.1813 13.0646 22.747 20.2926 32.4189 4.0858 18.8158 12.9952 14.4107 6.713 17.4267 19.0649 19.6351 8.7201 23.0014 5.4964 15.3325 15.9739 23.0323 
13.9793 19.2887 21.4318 13.9688 4.5601 14.9923 7.5924 8.3483 10.4802 5.9199 23.4119 19.175 8.5905 16.7807 17.1774 17.569 5.5173 10.3148 16.1006 10.0715 12.506 8.0725 8.7647 26.2295 12.351 
14.5602 23.6513 7.0709 9.7817 27.5782 30.9709 23.6488 11.7637 12.1948 21.3368 6.8122 28.5185 17.9043 30.9658 11.9684 30.2332 18.4322 8.051 5.1629 15.6878 23.2665 27.7326 11.0252 19.7758 17.1994 
18.5586 20.0126 30.3047 29.3236 14.7103 7.2985 10.5719 20.894 30.7892 22.3988 36.6757 10.7535 27.8787 1.1883 28.1336 5.9913 25.437 23.9681 32.4266 19.4292 29.918 9.976 26.7768 31.8023 24.3582 
21.5231 20.6273 33.1664 20.6382 4.3106 11.2724 8.9576 15.7231 20.6126 9.9305 28.7488 15.4904 17.443 12.4231 22.1775 16.4365 12.9175 22.511 24.5113 18.0496 17.2276 10.4192 18.9842 33.6604 17.1121 
13.8372 23.3048 14.0685 4.3724 16.1082 22.5648 19.7055 6.9299 5.4302 16.8693 7.1339 29.0908 12.5049 32.32 12.07 25.8865 11.0123 3.4078 2.1528 12.8201 18.8604 19.2698 5.5701 22.0598 8.7409 
9.8793 2.3862 18.2774 26.3517 20.9894 11.7224 13.944 18.1545 23.8257 23.0278 28.5208 6.9717 27.6 15.7941 11.075 12.1849 23.1535 21.8222 19.2222 10.0464 35.4233 14.0474 17.6329 11.166 23.604 
4.715 6.1132 16.318 19.0035 12.0187 10.6802 8.6083 10.3678 17.0828 20.0174 26.0376 9.8671 20.6948 16.155 9.6365 15.1997 13.9396 11.7359 16.418 3.1694 23.4965 8.9395 13.1647 12.2939 17.2265 
14.5702 14.2705 25.6391 21.6314 4.5688 6.4278 3.5369 16.4395 16.3471 13.911 25.0261 10.5077 15.6615 10.0666 17.2925 9.2169 11.251 16.9904 18.8704 10.9721 18.1068 3.0687 13.1225 26.3847 18.1737 
34.8134 38.4038 38.3988 24.1593 18.4945 35.105 30.9194 25.5373 22.5071 13.9551 26.0446 36.0141 14.3083 29.1171 38.0782 30.1723 15.5542 22.0676 30.3086 26.155 8.2299 29.5598 19.4522 38.5646 17.6326 
12.3654 15.7247 18.5479 7.1617 11.5704 17.1903 12.1671 4.8047 4.7611 8.3722 16.4992 20.4329 6.4557 25.3626 16.2009 22.427 2.7659 4.7523 8.8577 11.6586 12.339 13.429 1.6185 23.9175 6.7145 
20.9177 24.1789 32.6542 17.4795 5.8177 19.1965 14.1773 19.0609 17.7679 6.1991 30.644 22.6585 12.5508 20.2209 29.8357 18.855 10.6464 18.3904 21.9962 20.2292 11.9046 15.4475 15.3924 37.5295 15.4927 
12.9243 20.7114 13.5291 5.7485 11.7952 18.6771 13.5982 4.2682 3.3492 9.4499 11.3181 23.2959 7.8275 22.0123 15.4461 20.5963 4.2848 3.2385 6.9466 10.0721 14.5118 17.3486 1.0155 26.6179 6.7121 
10.9098 7.1544 18.2336 25.9967 13.4366 4.6088 5.8722 13.6213 23.7605 19.9874 32.0676 5.2849 23.1921 12.0869 13.2869 8.0398 18.5142 18.8231 21.3494 8.7178 25.6249 4.5486 17.4405 16.0732 19.8533 
5.8194 2.9557 15.7832 21.3629 13.0404 8.5962 9.5515 11.582 19.1672 20.947 26.7745 7.0022 21.1083 14.8331 9.0383 12.804 15.6903 15.7041 17.9043 5.5482 25.2781 7.8713 14.9915 11.7725 24.6706 
15.8324 18.4507 18.0503 10.3315 7.0021 16.2808 10.6371 8.3195 8.4579 4.4935 17.8803 18.4894 6.7634 22.9778 18.2251 22.4061 1.8498 7.5064 12.3431 11.3907 10.2908 11.0874 6.1724 25.2568 8.0811 
16.1175 18.4097 25.4138 13.3202 3.8911 15.7432 11.6011 11.6715 11.6045 4.6131 21.9032 21.2688 7.7383 19.8151 22.6194 19.0374 6.0708 11.5632 18.6233 14.322 12.501 9.8371 10.1644 25.5075 11.0509 
22.7223 19.8902 30.8067 21.7953 4.3965 15.6495 10.5291 17.9048 18.0076 6.9235 23.7948 22.4268 10.1379 17.007 26.4899 16.1243 9.296 15.5295 22.4643 16.1576 12.7743 11.8668 12.2207 31.1045 13.3792 
26.5101 32.6745 26.0914 8.194 21.7357 29.1506 30.1176 17.7752 9.2348 17.4774 10.7882 38.6984 12.1039 33.0355 28.7753 33.5222 14.2445 12.4389 13.949 24.0612 12.0723 27.9686 13.9857 37.0678 10.2862 
20.3791 26.4906 18.2054 3.5226 19.3761 25.9105 25.2369 9.9963 6.2005 14.264 5.2905 33.9507 13.4299 36.3795 16.022 29.9953 12.5794 7.2068 5.9474 17.7032 17.1358 27.1195 9.4698 27.2593 9.6365 
14.478 14.2055 21.7559 18.0764 2.751 9.3865 4.3957 11.4909 15.9971 10.5199 23.0862 12.5074 13.9016 12.2408 17.9715 12.7445 9.7305 15.6473 20.1566 11.176 16.3454 4.6461 12.3832 23.2404 16.3438 
7.8252 12.004 14.1532 10.4331 10.7666 15.8073 12.0494 2.9855 8.6338 12.7496 17.9584 14.548 10.821 21.6585 11.3128 16.3636 6.3845 6.6821 10.9349 5.6779 16.2329 11.2829 4.1089 20.5547 10.5813 
4.3878 1.6689 14.4416 20.9673 17.9145 12.6987 12.3328 14.2032 21.708 21.9365 28.9899 9.0566 26.2964 21.0246 7.3676 13.3595 19.5733 18.332 16.6973 7.2735 26.8449 13.3329 17.3837 9.5378 26.1534 
4.4444 6.4087 11.7902 15.8071 14.7611 11.4143 9.5827 7.2818 14.1735 15.1476 23.7117 11.4552 19.1396 17.3277 8.59 16.8396 11.7268 9.3543 12.4604 0.7062 24.3159 10.0327 11.3395 13.1763 15.4479 
29.6528 32.168 22.93 10.0757 29.0591 36.2624 28.0568 18.4787 13.1691 24.4941 4.771 42.3577 21.3429 37.6642 23.1885 35.8644 17.0122 13.3132 13.1063 23.0948 21.5343 36.4771 18.0417 29.9866 16.6533 
2.731 9.8911 6.6599 17.9237 17.3548 17.0127 16.1801 7.009 14.9249 19.058 20.449 14.7652 17.8322 24.7254 2.9866 20.6064 15.0749 10.129 10.7255 5.4024 28.0367 13.7309 10.9549 10.614 19.041 
25.8811 32.1103 29.8696 11.8715 15.5173 25.0313 21.8444 16.2524 10.2399 7.9435 16.3138 26.2729 3.8579 32.4852 25.9898 29.3063 8.2107 13.6681 16.444 19.5986 2.0915 21.8286 13.0359 33.2713 6.5655 
11.6533 16.0275 17.5372 8.7892 10.6492 15.2004 11.0144 4.1845 6.5334 7.8856 18.3038 17.3346 8.4165 23.1679 15.5305 22.1849 3.4434 5.6883 8.7048 9.8763 13.5522 12.6447 1.9024 25.4352 8.1115 
