I 200
J 20
2.0055 28.5277 6.1038 27.8503 6.5394 14.3272 26.8286 29.3391 28.851 28.9245 9.8596 23.0731 24.1068 31.0705 30.7334 20.3719 18.9006 27.1138 20.1413 25.1942 
25.3512 25.1034 23.9235 14.0359 24.8073 30.6135 17.3694 24.4692 11.6232 23.0174 9.6717 30.0091 6.8251 16.1874 10.5947 29.5155 21.091 20.6204 31.7981 25.6024 
15.3662 31.0375 18.6225 30.398 17.7966 27.8051 30.0218 29.7214 25.4796 34.2519 9.6233 33.1217 23.3176 33.1213 24.5761 32.286 23.4079 31.5377 29.6866 33.2205 
13.8918 23.0058 11.1009 39.9176 11.3101 5.2773 28.1922 24.7593 31.6786 30.3056 26.258 4.5807 35.1668 41.7798 40.6086 7.8409 21.6408 25.7214 5.6363 22.4402 
28.6368 20.549 27.3696 8.7324 28.4937 31.0583 16.3083 28.2753 7.3727 17.7588 16.8461 34.5133 2.9869 10.6911 5.6745 32.4032 24.0866 18.6708 32.8967 33.8394 
18.2489 15.9643 14.9192 29.1148 13.5887 9.0926 21.8568 13.8836 27.7221 20.4549 22.9808 7.4061 29.7526 35.5669 26.5482 3.1587 11.3909 21.6875 4.8528 10.4192 
10.7296 24.8567 11.1719 22.1302 15.59 19.0739 21.9576 22.1616 22.3161 29.8718 3.4758 24.0798 16.0215 26.3766 21.2122 26.1189 22.3 20.9231 24.2032 25.5548 
17.243 25.8389 16.3666 25.6623 20.2444 22.2756 25.7281 25.7033 25.0137 30.6611 8.2384 31.9249 16.0991 25.0366 25.6236 28.8449 24.7798 23.0036 32.18 28.6575 
26.0056 18.6749 29.659 3.2886 27.6503 30.2042 8.142 20.8065 1.8352 15.3101 21.5697 33.5902 5.2434 5.0839 0.5555 33.1621 19.4297 11.6562 37.1422 26.8733 
2.2216 23.2346 4.8462 34.5521 5.598 12.5485 24.8593 26.1555 26.6634 28.519 8.2075 21.5438 27.0184 31.9486 25.2209 22.8438 19.8728 22.1594 19.3799 26.0596 
23.3562 19.0544 28.361 8.7155 29.4611 31.9914 12.3716 24.5858 5.9992 19.262 17.4828 32.7058 1.1637 10.7413 5.8772 29.633 18.8034 15.5692 31.8162 26.8501 
20.8821 14.9165 24.686 10.5767 23.4388 26.7268 8.2371 18.7042 6.8068 16.2482 14.401 30.0738 5.9308 11.906 7.786 27.8938 14.3575 13.0872 23.8099 20.0289 
26.1159 2.8738 24.4656 12.9071 21.2114 25.4992 5.191 6.3263 11.0524 5.7993 18.5627 24.5156 15.4368 13.8479 12.3579 21.3561 6.5734 2.2696 19.3401 9.288 
26.2249 26.7088 25.4682 17.1898 23.4841 30.2278 20.1037 23.6583 14.4896 23.0342 12.9438 33.7561 7.9894 19.8973 11.7845 37.0805 21.6415 20.5936 34.6162 29.6302 
36.3174 23.1138 36.8954 5.2363 38.2986 40.2936 15.8669 22.2679 7.7306 20.5616 26.5206 46.5688 8.2085 5.0719 5.4308 34.4405 26.1521 16.5962 36.8982 33.3678 
2.5836 30.6121 5.8362 32.8021 6.7173 13.2859 26.0254 25.9614 26.1258 31.5291 9.1676 21.0139 22.7519 31.8698 31.7278 20.3386 18.2829 29.8459 18.4511 25.0716 
6.9164 26.1815 8.4257 27.4363 9.9067 17.3111 22.8202 30.7462 28.313 29.4062 8.0056 26.9158 20.494 35.6104 28.5163 24.1094 23.4312 28.9783 20.6732 29.1119 
13.3322 25.1499 9.9011 36.1032 9.0759 3.365 31.4688 25.5397 31.1434 30.5945 24.4335 4.3498 39.604 34.3642 39.9741 8.1863 21.4979 24.5531 5.394 21.821 
11.9387 19.3019 10.833 21.7494 12.5375 17.6992 17.1377 17.9819 14.9537 23.5 2.1585 24.8832 16.6169 20.1264 16.7477 20.9733 14.2248 17.1637 20.8586 24.8562 
11.2761 22.2351 11.7341 18.496 13.1554 15.7716 16.4304 20.4096 16.2559 25.8498 2.0637 20.4499 15.8864 25.2092 16.1154 26.0006 16.6174 19.2866 23.8175 24.0265 
27.8691 0.5101 22.9988 15.0795 22.9612 24.8858 7.7695 3.5254 17.0733 5.9969 20.2972 20.6949 21.7134 18.9821 16.2225 20.3947 7.0118 4.3967 20.5633 7.1962 
31.4035 9.6271 30.9591 27.8814 28.9614 27.1788 16.9585 8.5633 26.392 13.9689 33.0755 20.7116 31.006 23.8464 27.1385 21.3417 14.9749 13.7113 22.0776 7.0014 
8.9843 27.2732 4.6469 30.755 3.7253 3.5342 26.6863 21.9124 34.2603 27.8182 14.2791 11.2125 31.3563 32.7028 36.0887 10.9516 17.2289 22.0459 9.4515 19.2589 
20.4559 25.3205 23.0083 15.1728 21.1124 26.4098 18.3661 22.3194 11.2788 22.6148 7.7932 35.0536 9.1529 19.7041 14.7517 28.2427 18.6113 21.7267 30.2758 25.625 
20.1561 16.4562 17.1172 15.4698 15.2199 19.0673 12.1989 17.6846 11.3325 19.2218 8.0245 26.6077 10.616 18.8455 11.8252 24.4827 10.1792 12.6975 21.5513 17.9336 
18.9825 16.8087 17.9616 12.5754 18.8485 24.9804 9.9626 15.1039 9.383 15.7392 8.4737 31.4105 7.99 17.2512 11.2954 24.319 13.1252 11.7607 22.7472 21.6953 
5.6323 24.6323 1.2608 33.3477 1.3543 6.6855 21.6854 17.9939 24.0001 28.0309 10.7895 15.2228 23.2815 33.8351 27.131 16.038 14.829 22.8267 10.3234 24.0581 
21.2813 4.2551 20.2354 17.0584 19.4502 21.1581 7.7735 5.5868 15.8439 9.7026 19.6782 20.4882 20.9504 17.647 18.0121 17.1204 1.95 6.5303 19.518 8.5055 
30.2276 3.9687 26.5883 17.4525 26.5854 21.5826 12.5524 3.4365 19.4835 8.114 27.8173 22.8981 25.1884 19.5908 21.2819 18.6235 9.4578 8.3054 19.425 5.1683 
18.5854 30.877 14.2333 38.0889 14.2303 6.8085 35.3459 22.2266 33.0018 38.0228 22.0565 5.0119 43.5366 42.6096 38.1912 8.4431 19.263 33.7234 7.481 20.311 
22.4914 6.4815 22.8779 11.4696 18.1851 19.4206 3.8417 9.5116 11.4029 7.6056 17.303 21.3442 13.7577 13.2499 11.3754 24.41 5.8063 3.9117 18.8922 13.6499 
16.6246 19.6653 12.2369 31.3347 12.0707 6.4763 22.7497 18.905 26.7348 23.3659 20.2435 4.4235 36.638 31.0774 34.9353 1.4916 14.0407 21.8706 1.5277 14.2921 
34.2753 9.2776 27.8917 9.1322 33.7408 32.4013 6.4391 10.6065 11.0282 2.5545 27.7682 30.0499 20.2188 10.4506 10.8988 32.1884 11.8965 6.176 26.9052 14.9824 
11.4211 15.8711 12.7327 20.6128 13.3753 17.6424 16.5237 16.2906 17.702 23.7439 4.2279 22.5561 15.7051 24.7324 15.8066 20.0173 12.2038 17.8414 16.8495 23.78 
5.3101 26.1553 5.8798 30.6168 7.4081 16.3291 25.5747 26.8128 23.6844 25.4519 5.4711 19.6149 26.3183 29.9991 27.5834 20.6942 20.7034 22.4737 17.0769 23.0303 
24.045 23.0351 19.7201 13.411 26.1223 26.0709 14.4121 22.7596 11.4192 24.242 9.8452 32.292 5.4843 13.7812 9.6097 27.6216 18.9577 15.838 28.8895 27.0765 
24.5474 5.9428 23.4596 10.4005 23.5685 25.6065 2.7607 8.4619 8.857 6.418 19.5297 22.4556 15.2508 14.671 10.4575 19.671 7.5378 1.8331 21.1135 11.9415 
10.5307 22.5088 10.5808 22.6729 12.0557 16.25 19.5277 19.3218 16.709 25.5544 1.3195 24.5796 18.7485 22.6014 18.4987 20.4889 17.1646 21.1573 18.7356 22.4546 
16.011 10.2473 14.5006 17.5716 15.3746 17.4993 9.3633 8.6365 15.7411 14.4327 13.0319 19.9021 20.3252 22.7685 15.4179 14.9296 3.6416 11.3323 13.0246 13.244 
22.7885 12.4268 17.6724 24.6257 17.3802 14.2555 19.1763 8.5291 24.5409 17.5165 23.6932 10.2954 32.6466 27.4892 28.0589 7.7594 9.9567 15.5056 8.542 6.7659 
21.9936 5.707 19.6935 18.0535 18.5323 16.6223 12.1971 2.5074 20.0925 12.9605 21.2978 18.6338 22.7653 24.4176 18.9471 14.6226 4.607 9.8436 14.09 3.9314 
19.9631 6.2403 16.8305 15.1634 20.4487 17.839 7.0005 7.2927 13.2414 9.6288 15.5472 23.1211 17.4571 15.6023 12.7532 18.9921 4.3307 6.217 19.3589 12.5173 
8.5991 21.5347 6.3778 20.8556 6.587 13.7079 15.7501 17.0379 21.74 21.8894 5.6172 17.9343 19.5413 23.0743 22.1834 18.9632 12.3575 17.6977 17.3925 21.8283 
28.6569 11.8476 28.4373 2.3963 27.1246 29.6838 5.8554 16.5048 2.5952 10.0024 23.7909 31.1498 10.5566 5.4177 3.0237 32.2547 14.3599 9.4184 33.0509 23.1537 
31.4783 8.8876 24.6239 27.9771 21.174 23.8535 14.6631 6.1226 23.1122 13.0836 26.4194 16.4331 31.728 29.0116 23.4803 16.3107 9.6636 13.6956 16.3655 1.8939 
5.0066 22.3168 7.2553 32.6925 8.1887 16.1277 23.6849 25.766 28.0573 33.229 5.689 22.686 21.0498 35.3635 26.212 24.225 18.4501 24.517 21.6056 26.5997 
35.2206 14.0333 30.4614 3.8538 25.9769 33.5219 5.2459 15.0333 4.6038 9.0143 19.8665 32.0371 9.9224 4.8467 5.0922 32.8265 16.0137 7.5684 32.8115 23.1989 
8.3104 19.194 5.3382 23.6042 6.7245 12.622 18.7862 21.6315 18.9228 26.9124 6.0282 19.8017 20.5714 28.4299 22.3945 16.335 15.3578 16.8404 16.1429 20.326 
31.7742 11.2066 27.6083 5.487 29.2804 31.432 6.3588 15.986 6.2008 8.7924 23.8796 30.8982 15.0943 5.9435 7.1745 28.5631 17.039 8.6008 27.8154 20.0413 
23.4067 26.0473 29.6188 13.4323 29.2519 30.9882 14.7462 25.4284 10.8801 20.7906 17.422 34.8101 3.4211 15.7484 10.1608 34.9351 23.1954 21.4496 35.1365 30.4587 
33.0074 8.7995 26.7261 6.3147 28.5935 29.3545 3.3905 14.2561 7.433 5.4474 23.6896 31.692 12.3182 8.2528 8.7738 24.5117 11.3577 4.7712 24.9673 15.418 
18.0236 9.8806 13.9145 22.8356 11.4052 12.2754 12.6085 9.4402 17.8911 18.106 15.5178 14.4658 26.0241 23.9474 18.9318 12.3925 4.4961 11.0623 10.3051 11.0198 
31.7932 7.3164 24.8002 20.0687 24.7096 26.5031 17.0191 6.2648 21.7969 10.2907 25.7642 24.3773 32.0369 22.4837 24.7814 19.9302 12.6143 13.5053 22.6143 5.2362 
28.3194 12.308 25.4124 6.1055 25.1839 23.5841 5.0558 16.8578 3.9409 12.0507 18.8946 32.6443 9.1687 8.331 5.0683 29.9585 11.894 6.7644 25.3507 20.234 
5.9332 25.1653 3.9327 34.245 2.7868 5.0728 30.0372 25.2481 28.1672 29.8135 15.5258 11.1814 32.0248 40.7075 30.6844 13.7065 17.968 24.0194 11.9629 25.7303 
11.6986 20.1228 13.9205 20.1946 14.0564 17.6946 16.9964 18.0714 15.1643 19.6782 4.2258 24.5233 15.2958 21.3767 18.0901 22.1765 11.5541 17.6066 20.8837 18.8648 
15.622 12.8039 13.8807 22.4139 12.4798 12.4972 15.9184 8.7781 21.7008 19.067 16.4975 14.0154 28.0417 29.709 21.8205 10.4381 6.2672 13.5146 9.8337 10.273 
1.3675 26.3901 5.2198 31.9781 6.3837 13.2116 30.3195 29.4982 27.9316 28.294 11.0899 19.3375 25.9227 39.8832 26.8753 23.6892 19.2933 24.4612 16.9937 26.3668 
14.9039 34.2537 18.2795 24.8098 18.7181 27.5952 26.0029 35.3187 27.0412 32.051 8.1285 31.899 20.9396 29.6403 27.9306 29.0275 27.9394 31.0577 26.6809 29.7364 
32.0696 5.7812 32.4096 14.2819 26.2263 30.8952 9.85 7.6997 18.4128 3.6575 27.608 28.6235 26.1032 15.2106 17.766 22.1088 12.8648 8.6385 22.9357 10.6851 
15.3651 11.3979 12.4206 17.3024 11.9858 17.0116 12.4127 12.6958 13.6508 15.0397 10.6757 17.5181 18.8688 18.1141 14.5705 19.5849 8.3866 11.9499 15.2589 15.1594 
13.4954 16.1181 12.5361 15.7281 14.2621 18.3352 14.1772 18.1386 13.4975 21.6847 5.0826 23.4287 13.4098 21.0387 17.0471 19.9736 13.7793 13.1094 21.994 19.3216 
17.0631 23.6955 12.3745 34.4971 11.5283 4.8385 28.6843 20.7756 31.9302 34.597 23.6271 4.5989 41.2813 42.3235 35.2077 8.5223 22.5572 28.9727 6.7243 20.658 
30.7978 3.1105 28.519 13.0195 25.449 26.6507 4.9306 6.7248 14.5172 3.1191 24.4884 22.8289 16.3175 16.9196 15.6445 21.0918 8.5823 2.985 20.8782 9.241 
2.8399 25.9362 6.6432 34.9618 6.7781 14.5204 29.2756 23.9913 24.1308 35.9592 10.0239 20.5333 26.6444 31.4146 32.1045 23.7917 21.3093 24.8345 20.9196 27.7589 
36.146 9.8687 28.7723 26.1722 31.885 31.8296 15.8046 9.7476 21.3554 11.4982 37.7213 29.5538 28.5545 21.3471 22.706 25.4844 18.5745 12.4017 23.6234 9.1233 
2.3437 23.7078 2.5025 28.8744 4.0031 11.4172 21.4407 26.8765 24.2568 25.6791 11.111 15.6384 24.1695 30.6355 25.9655 16.4268 17.4374 26.8175 15.5539 22.0255 
16.8596 17.0082 13.7844 28.3899 14.4057 10.6056 19.7044 11.9987 28.9456 19.7853 23.4532 8.4133 32.7949 28.6722 26.4458 4.5801 12.9706 18.3911 4.8504 9.7621 
29.6553 12.5779 29.0612 3.3233 30.0639 32.9976 6.4445 15.7987 5.3039 9.4455 22.3751 31.6716 10.712 4.7617 5.4293 34.7504 14.9668 8.8601 35.225 23.4672 
10.3695 33.5706 12.5809 29.0454 13.536 22.4744 30.1295 30.1334 23.1913 34.5965 7.5017 27.6816 23.2514 31.1176 30.3395 30.628 24.7289 24.9174 25.1675 33.7381 
29.6587 6.2108 32.5683 12.8221 31.8362 32.1409 8.6442 9.8956 14.4703 2.2748 27.7456 28.7927 22.9307 15.3537 18.1474 25.035 12.4245 6.9683 24.9837 11.4018 
31.8753 10.372 28.7792 5.2407 32.2304 26.1326 4.7082 14.0719 6.8823 7.4445 22.867 33.2342 11.5582 7.3348 6.4653 29.3782 13.8632 5.7152 26.9824 18.7738 
12.159 19.7963 6.4725 32.6557 5.063 6.0043 22.41 17.827 25.7903 26.2131 16.4372 9.5919 28.7185 27.2469 29.5185 11.3678 13.0654 21.0532 6.6452 17.0447 
19.3262 19.1249 16.9887 18.8626 17.4275 20.8479 14.6322 21.3302 13.9164 19.8991 5.706 28.9607 9.9146 21.2226 14.8088 28.3973 18.6455 19.5625 23.8261 28.8926 
10.6001 19.2225 6.1461 28.9546 5.7282 5.7021 22.8156 15.2634 27.8869 24.1021 14.602 12.4024 29.1508 30.1559 28.8396 11.1301 13.1636 18.6191 9.1788 17.1322 
23.2902 7.3358 19.0427 19.5412 17.6238 15.3014 14.4672 3.8342 21.3248 11.6481 21.4177 16.5417 23.5367 22.4984 19.134 12.1599 4.4828 9.4915 12.047 3.8358 
16.5737 25.0805 13.9132 37.6662 11.8763 5.4076 28.3275 22.7081 37.7562 26.9763 24.5617 0.7311 40.5668 35.3683 35.4098 4.1025 18.2794 27.5878 3.099 16.9626 
6.0642 23.2437 6.9211 27.1896 7.048 12.9858 22.2677 22.6054 21.5968 23.3273 5.1345 21.6959 24.3691 28.4057 23.1913 22.4156 14.9377 19.4267 15.6485 21.436 
30.5973 10.1446 22.9576 22.551 20.9827 21.0571 17.0355 6.2862 22.4818 14.0383 23.9535 20.0107 29.6332 29.8421 23.6927 15.0799 10.7372 11.9121 16.8776 2.4194 
18.9949 24.7021 23.0743 13.5383 24.4203 25.353 15.2502 26.8362 12.0702 24.466 11.1005 36.1424 7.6891 15.3258 11.4776 35.1445 16.7652 16.7135 26.5792 28.1007 
34.2018 7.6958 25.9775 8.6688 29.1926 29.3429 3.5825 11.0382 9.8738 3.9201 25.4285 30.5563 13.9788 11.2504 10.3935 26.2488 12.5837 3.9736 29.9261 14.4549 
34.0733 8.7018 34.0183 25.8388 28.6737 30.0085 16.9478 8.9543 20.7445 11.4935 34.056 23.1431 26.3842 22.681 24.9257 19.6724 13.5811 11.3839 21.1891 8.0046 
26.7054 22.7884 25.1557 13.4198 21.9111 28.9549 13.5012 23.4021 9.0673 21.5704 14.0617 28.7983 4.6326 12.0222 8.6611 35.4536 16.3993 17.8315 33.886 25.8555 
28.8338 5.9165 23.8087 11.3534 27.1303 25.2297 2.4393 10.4152 10.1918 3.8855 19.6818 30.9104 16.5689 12.9192 9.7787 22.1533 9.0286 1.9371 22.8974 15.4969 
10.1297 19.947 6.886 28.4132 6.8756 2.2476 21.823 18.1935 29.8536 23.8643 15.0008 6.799 32.0573 36.8572 30.3648 8.4418 16.8579 25.8866 5.3803 18.3598 
38.998 19.7873 37.4573 3.3131 29.6495 39.0802 12.5546 21.5962 7.0112 14.7769 27.3506 41.3026 10.7485 2.2497 5.0082 38.7144 19.3404 17.582 33.0104 29.7334 
9.609 33.9905 12.9426 29.9561 15.6928 20.7493 25.967 35.0236 24.2916 35.6136 10.6165 24.5579 21.8639 34.8441 28.6915 29.2719 26.2866 30.6609 29.6411 32.9762 
26.5544 8.5874 30.6341 8.0468 25.3269 26.0 3.2051 10.1241 7.8545 4.1402 19.4684 26.453 15.8808 11.0016 8.2867 24.2473 10.2142 4.2893 30.4235 14.438 
26.4762 5.6882 18.2135 21.3025 21.4064 18.7427 9.904 3.0667 19.4242 10.6154 20.6531 15.9507 24.6647 24.6839 20.2898 16.3052 3.611 9.4271 14.8168 4.7937 
14.9597 13.1905 14.3588 14.6638 13.8474 17.9325 9.0193 12.839 13.1756 14.7502 9.0722 20.0814 14.0907 20.8849 13.1573 20.3276 7.4782 9.3729 18.0327 14.5653 
20.8268 17.0588 16.355 15.8621 18.8805 23.6731 9.7391 17.1629 11.4497 18.7306 7.1756 28.0248 9.1449 18.4713 13.6364 27.6296 11.2442 12.067 23.1339 19.536 
22.945 22.05 22.0732 13.1274 28.0852 35.0545 17.4239 24.8438 10.333 19.9467 13.5018 40.5266 5.2028 17.0137 10.137 32.2243 23.2379 19.646 36.8086 27.1068 
7.4739 28.7214 10.2196 26.3922 12.1491 15.327 23.7337 27.6316 28.3222 27.0047 6.3843 23.6825 24.903 33.3845 30.3236 22.7621 21.7476 29.1609 24.2578 26.9095 
14.8965 16.4898 11.4937 31.5817 8.5572 7.7442 21.129 12.5488 28.4879 22.1993 18.0946 7.769 26.2219 33.4298 28.2149 6.3559 12.0378 17.2172 5.0712 14.5109 
15.4331 18.7228 15.5088 17.201 17.7863 23.9558 15.4905 20.122 13.1376 19.5083 7.2883 30.667 10.1752 18.5245 13.2971 30.081 16.7816 15.8585 25.6192 22.6133 
13.6873 17.3436 7.8591 28.1409 8.7319 7.4034 21.2099 15.6771 20.8708 18.9467 12.9916 11.5435 29.0033 25.6066 26.4232 8.5248 10.3176 18.7064 8.6684 12.9155 
35.9928 17.8746 32.3781 3.8091 30.0056 41.4129 10.8165 22.3656 6.0433 14.0601 22.4125 38.1927 8.6079 3.6414 4.0258 34.6457 20.9749 13.502 36.9072 25.2329 
6.504 19.9534 2.6695 25.8525 2.4348 6.7005 18.947 19.9476 26.9534 26.7393 10.1245 13.4696 24.3765 30.1202 25.871 15.3835 14.8921 22.1202 10.3808 22.5275 
20.6945 22.2548 21.4741 13.4805 20.384 26.5479 12.0275 21.5217 8.2508 18.5648 10.9186 35.9776 5.6601 15.7114 9.828 26.9102 15.9015 15.7978 30.3512 25.0344 
33.3808 8.6433 26.0725 26.5709 27.6437 27.5213 18.0887 7.4591 24.4013 11.6692 26.7314 25.1592 31.9405 28.3291 27.5472 19.1778 13.0388 12.5545 22.061 6.17 
5.8008 29.0931 7.9144 32.7712 9.0335 16.2234 27.9107 31.0778 29.2957 32.3035 6.7424 21.9838 21.528 28.6994 28.4582 21.4331 19.3883 27.2751 23.2366 26.4013 
28.0731 21.0915 30.244 7.8863 25.5203 33.469 11.2546 21.9297 6.3034 20.6394 18.0859 34.0539 1.0426 8.995 4.9698 29.5394 17.1394 14.043 30.5404 24.8884 
34.8008 19.305 32.0537 1.8001 33.9358 40.1975 8.8883 18.5364 5.8234 13.9335 27.0388 36.4049 10.2604 0.9572 5.0055 38.0547 22.118 11.8844 36.0565 26.9246 
7.5164 23.8054 8.2147 27.3907 8.1007 15.8891 17.7673 20.409 21.2984 26.3743 3.4677 23.9556 22.3595 30.1601 23.9771 20.258 17.9486 19.2558 19.6794 25.8307 
33.2943 23.3145 32.1857 6.886 32.9176 39.9852 15.1833 25.8005 5.3147 18.1877 22.1176 42.0917 4.6495 8.4286 4.3367 36.1023 18.6778 14.6762 40.487 27.9879 
27.9222 12.729 24.6374 5.0248 23.5531 33.6594 5.8585 17.2284 1.7281 11.3631 20.7167 31.2991 7.7074 6.2821 2.6576 33.8985 13.1013 10.0934 32.2432 21.6473 
18.6774 23.1111 16.7425 38.5114 16.9444 7.8265 28.2071 23.1777 39.2815 29.5692 27.3028 2.5712 38.4593 36.2887 39.7264 5.7723 22.3391 28.1638 6.7139 19.4348 
17.8015 28.6475 14.6492 44.314 13.8461 8.2495 29.9402 27.641 42.3124 36.0811 25.0677 4.0075 44.2107 41.9318 37.0666 6.8205 22.5502 34.1233 7.6312 19.063 
40.2099 21.1316 31.1641 2.9201 36.8575 39.3488 12.4088 22.9912 5.5818 15.0739 21.4619 39.6973 8.986 1.4312 4.048 40.6921 22.5894 12.7807 34.7669 23.2778 
24.0403 20.1059 27.8889 11.8014 26.8407 28.2824 14.9726 28.6391 9.9007 23.2596 15.7319 36.173 2.6124 12.0745 7.9672 34.1257 24.0958 16.8548 29.2037 29.6944 
24.7053 8.371 16.6007 23.3832 20.3187 14.2863 15.6418 6.096 22.1728 14.5353 19.5657 16.2277 25.4472 27.112 22.287 10.009 7.2475 12.205 12.148 4.3832 
24.2348 20.6858 28.1455 12.4842 22.8165 28.6045 16.4829 25.8343 10.0266 23.3242 13.3053 38.8287 3.9626 13.4263 9.1527 31.7241 23.5252 18.5032 31.0814 26.8744 
19.2221 7.0625 13.2165 17.0313 14.4685 17.6179 11.6566 7.0259 17.9188 14.6217 16.948 16.7749 22.3911 23.3636 18.827 13.6655 2.1466 9.264 14.9911 9.5822 
14.4941 15.7216 11.1638 21.7595 11.3474 15.4025 13.4437 13.5621 16.4851 16.5917 10.4116 16.7123 19.9111 25.6845 18.1167 18.9617 9.3647 14.8178 15.0643 16.8487 
5.4819 23.8231 0.9434 31.1537 0.7093 7.6705 20.6845 21.8032 25.163 26.1957 12.2689 11.9486 27.0137 28.2161 30.5411 12.7071 17.4623 21.4884 12.0724 19.8347 
31.0349 5.8189 27.9014 20.0857 33.0673 25.6558 12.545 8.0621 20.974 5.8324 30.6137 30.6593 23.9133 18.69 19.5502 23.7065 13.4997 9.3318 22.5632 9.2698 
12.7489 19.0082 9.4697 29.7053 8.3631 5.496 22.1251 13.889 26.0337 27.1772 16.3088 8.2125 30.2195 30.8814 32.8884 6.9517 11.4742 18.0377 4.5718 16.7052 
9.5752 20.4836 5.8059 34.6727 4.9825 2.2555 26.1253 20.4497 30.9992 27.7822 17.5438 8.0475 30.2112 38.6545 27.7745 8.4258 15.9588 22.9031 6.3847 20.2876 
14.424 20.2992 18.3721 19.0057 15.9928 20.4357 18.0071 26.7502 18.9164 25.5411 4.0334 32.4412 13.4992 19.7007 20.1858 29.2768 19.1609 23.3425 27.9345 25.1668 
8.1724 26.6116 11.5417 28.6466 14.5196 18.9262 26.5526 27.037 27.8344 30.0068 6.7158 24.4354 21.08 26.7316 24.9465 22.9898 22.7879 24.0549 23.7078 29.5796 
33.074 19.4763 33.7212 1.1222 32.0791 31.7896 9.7326 18.9511 3.2068 13.2254 25.0775 42.1194 8.4054 2.2908 2.165 35.2751 19.9908 12.2732 29.5024 24.9015 
24.9776 0.8952 25.4671 17.3979 20.3839 24.7984 8.0079 3.0771 17.0321 7.7709 23.0904 20.9555 18.779 18.426 18.4833 16.6715 6.1081 4.976 18.65 7.4431 
24.2658 5.5198 21.856 21.7185 22.097 20.7797 14.4619 3.2965 20.0192 12.0433 20.4225 16.0854 25.4335 27.1487 24.4903 15.0374 5.9741 11.5337 16.5649 3.1507 
21.9247 7.5746 22.9345 10.4459 23.1984 21.8118 3.1132 10.8195 7.6832 8.9903 15.1478 23.5893 13.4072 13.7442 8.6193 23.1305 8.2258 4.868 21.2978 14.1181 
27.7137 5.5231 20.4112 10.871 19.8352 21.9673 3.0245 8.5117 10.2036 6.7886 17.4183 22.847 15.4345 12.458 11.075 21.085 7.3654 1.6615 20.4317 11.0764 
31.7667 15.7456 23.9907 5.8579 25.4947 29.9603 9.7698 17.6005 1.4374 15.1128 17.8577 39.2571 4.856 7.649 2.4574 29.7794 16.2387 11.7817 33.9554 23.9458 
4.7962 25.2266 1.0816 29.6411 1.6337 8.5651 25.2233 18.9259 28.7194 26.3356 9.7265 15.457 26.7322 31.6988 29.6947 16.3247 18.0629 19.9529 13.2048 21.6822 
17.8984 12.2041 12.9519 29.0152 12.4703 9.4593 19.4251 10.4804 21.8811 20.3026 16.9369 9.2824 24.841 28.6771 26.0516 7.6973 9.1829 17.4365 8.4251 12.3719 
15.7497 18.4865 10.883 27.5091 11.2198 5.6417 24.174 13.5456 24.395 22.4181 18.3535 6.6716 33.2126 35.6821 29.0111 6.1091 10.8398 20.888 3.7971 12.1598 
30.5102 6.7972 25.8464 23.6726 25.1478 19.1721 15.3725 3.2163 24.1933 11.3356 27.9621 22.3898 29.1935 25.2891 22.3426 14.2689 8.7791 10.3321 15.0544 2.2045 
15.0301 21.3269 10.5639 39.4063 7.5632 2.295 30.1117 24.3687 33.8769 34.0534 20.511 4.9997 30.8359 35.4673 32.6791 6.793 20.0735 29.797 5.0307 20.7622 
1.1 24.2267 3.5003 36.4004 4.1184 10.4931 30.1533 27.4059 32.9672 31.8128 12.8168 19.9671 30.0102 37.65 34.1799 20.2823 22.6346 24.5006 15.4455 28.1624 
25.9446 20.3393 21.1135 11.97 24.9047 29.4467 12.1944 20.2617 8.5854 18.5887 11.9977 36.389 4.2141 14.2514 8.2776 28.4793 15.3775 15.3909 29.6915 22.3906 
21.1114 16.4614 20.9997 14.543 22.1968 22.8909 10.3849 18.1045 9.0178 19.0974 8.6 29.4063 7.4244 14.4509 10.9377 26.0318 13.1431 15.2533 22.7246 22.485 
27.9325 7.2635 28.9881 8.6595 27.1883 26.2937 1.1428 11.5887 8.4309 6.2444 19.9823 30.2453 14.2936 8.7345 8.0491 26.635 10.7716 3.1606 29.2856 15.0489 
18.7931 23.5802 21.9825 15.5597 23.6238 30.7326 19.009 24.2453 13.7426 24.6041 11.4759 29.3126 8.7322 18.6288 13.58 36.2009 23.525 21.0749 27.9838 29.1675 
21.4772 31.4664 17.2058 39.9605 13.9283 9.5555 35.9408 28.1073 40.8665 30.0041 27.9251 5.2451 36.1022 45.1041 38.9396 8.0815 21.3747 27.2672 8.9981 25.4933 
8.6991 16.7304 5.925 31.1069 5.5621 6.3433 21.1763 18.1938 24.1774 27.0024 13.9637 13.1481 23.0456 26.1099 28.9617 9.8399 13.9171 21.4224 7.9544 15.1338 
31.6809 6.4453 24.6528 19.5403 28.6265 21.4377 15.4713 5.6849 19.1454 10.6573 27.8644 20.03 31.8605 22.827 22.1777 17.5868 11.136 12.304 20.2717 4.8889 
36.7822 11.171 28.4551 25.4391 27.577 26.2857 19.0505 8.8095 27.8137 12.3644 30.6169 24.5562 35.1152 30.2312 30.0891 17.815 11.4245 14.7223 21.9405 4.607 
8.9649 19.7824 6.5882 27.035 7.475 14.1997 17.802 17.5714 21.6413 20.7748 6.795 19.6494 19.0318 25.5803 25.1047 16.7838 14.7849 16.4496 17.1992 17.9496 
