I 200
J 20
106.0 94.0 105.0 
107.0 97.0 108.0 
103.0 111.0 96.0 
99.0 102.0 115.0 
106.0 93.0 108.0 
100.0 91.0 81.0 
83.0 122.0 92.0 
94.0 93.0 109.0 
91.0 92.0 103.0 
110.0 98.0 86.0 
95.0 104.0 101.0 
100.0 110.0 96.0 
95.0 87.0 99.0 
85.0 105.0 101.0 
113.0 95.0 95.0 
82.0 101.0 114.0 
116.0 112.0 118.0 
116.0 99.0 101.0 
110.0 108.0 87.0 
107.0 103.0 118.0 
99.0 111.0 96.0 
95.0 96.0 99.0 
109.0 94.0 91.0 
96.0 104.0 105.0 
82.0 109.0 101.0 
100.0 111.0 95.0 
86.0 107.0 99.0 
89.0 94.0 103.0 
121.0 100.0 91.0 
121.0 94.0 87.0 
99.0 101.0 98.0 
103.0 84.0 113.0 
104.0 114.0 104.0 
89.0 96.0 102.0 
116.0 90.0 102.0 
104.0 103.0 80.0 
97.0 104.0 103.0 
104.0 83.0 120.0 
104.0 90.0 102.0 
100.0 93.0 109.0 
104.0 99.0 92.0 
84.0 108.0 94.0 
87.0 133.0 117.0 
111.0 97.0 106.0 
83.0 99.0 105.0 
102.0 91.0 112.0 
105.0 116.0 112.0 
96.0 107.0 95.0 
102.0 112.0 115.0 
113.0 109.0 102.0 
105.0 82.0 82.0 
108.0 114.0 103.0 
100.0 106.0 94.0 
107.0 112.0 106.0 
109.0 95.0 106.0 
114.0 101.0 120.0 
107.0 103.0 93.0 
99.0 120.0 98.0 
104.0 106.0 96.0 
100.0 111.0 115.0 
85.0 116.0 95.0 
86.0 93.0 100.0 
93.0 94.0 88.0 
108.0 98.0 110.0 
95.0 97.0 95.0 
94.0 103.0 109.0 
111.0 116.0 116.0 
82.0 100.0 108.0 
100.0 108.0 87.0 
92.0 102.0 96.0 
92.0 103.0 91.0 
114.0 114.0 107.0 
101.0 99.0 111.0 
101.0 105.0 84.0 
118.0 85.0 89.0 
98.0 83.0 107.0 
115.0 98.0 110.0 
88.0 109.0 90.0 
92.0 84.0 86.0 
86.0 90.0 112.0 
87.0 90.0 118.0 
111.0 97.0 74.0 
111.0 112.0 102.0 

Icoords
59.1985 94.1258
27.0753 71.55
53.838 66.8755
63.4742 54.2321
31.5733 72.1558
93.4415 63.6043
44.9356 83.3794
76.659 91.4273
92.032 84.6802
7.5436 23.1909
65.1075 95.3953
78.5544 4.3299
93.7004 27.2058
1.4487 83.2699
61.6918 15.3338
53.8133 61.5248
74.6422 90.4863
25.7968 74.5884
6.3301 32.6325
73.1607 20.9262
89.5593 71.6413
74.3278 5.0448
60.5998 9.7407
12.5303 20.8754
91.1796 48.5523
17.7543 84.0644
43.1852 30.7386
97.6664 18.3655
15.415 65.3364
30.1662 85.9049
54.6615 40.474
45.7185 7.2574
89.9437 43.1061
23.0199 70.1667
0.4734 50.6809
23.1697 43.8785
93.471 49.1208
46.6883 67.4425
47.1697 52.6182
52.1616 79.7205
46.8078 65.8698
50.782 34.2609
84.9924 26.9056
72.8642 4.1887
26.0867 69.0382
19.3383 48.0683
99.8506 10.4665
42.9398 43.2636
4.2805 56.7608
95.0891 29.1915
46.6632 28.4747
37.0681 19.3533
54.9864 52.4339
3.2233 97.3835
79.0662 99.2492
34.4435 85.6501
55.0705 5.1139
30.17 32.473
93.573 15.3688
93.6856 64.2078
35.8164 46.049
30.939 66.121
41.1958 49.0589
72.1561 80.2753
54.8108 90.3755
82.476 49.2041
5.4594 96.9578
39.963 76.2976
72.1537 67.0812
37.3833 30.2458
63.9884 27.0537
85.6462 39.3006
53.4971 47.4682
28.9965 87.4128
87.1774 61.5569
19.8149 73.2859
49.0598 47.3995
35.657 52.5076
15.9708 18.9194
98.6923 76.602
78.5989 59.8608
60.5921 36.2163
70.7033 37.9303
26.7591 54.2126
98.7008 58.6114
74.8559 94.7092
64.2972 8.4746
47.6213 8.2762
65.2079 12.0823
86.943 90.7443
98.3988 90.3116
64.2312 97.3173
88.1959 49.2602
76.7987 4.9048
79.0184 18.886
23.293 44.5114
54.0059 37.2895
16.3203 14.577
24.2626 6.3298
68.624 31.764
52.2143 44.0167
25.141 72.8866
88.7946 96.9951
73.7554 27.3968
84.6247 37.7633
10.9362 49.8687
49.0548 15.2908
52.7101 74.2894
68.7075 76.3325
87.0318 79.0896
9.6766 78.5425
58.3821 11.5527
77.4043 91.385
87.0072 2.0923
11.4194 86.8946
9.6253 33.5475
34.0207 80.9769
19.6568 96.2127
71.7309 27.3462
54.9578 38.9922
46.4679 53.158
87.0465 22.4883
47.7936 11.0141
12.0056 24.1529
26.6253 58.4201
82.2834 87.9287
49.8271 23.3859
33.5391 85.3209
59.091 20.9162
22.5711 54.0495
85.8727 30.7282
68.323 20.1047
92.702 18.3005
92.9171 6.5155
37.5733 25.0795
28.1664 40.1867
71.6486 82.9946
92.0393 20.5607
55.8384 94.8123
15.0453 81.9224
22.6533 25.0218
42.8103 76.1283
22.6678 78.2399
95.072 52.3303
21.4988 94.3311
2.299 11.0273
41.8473 5.668
21.5437 65.0841
24.3347 91.46
20.9128 93.0674
40.1339 87.289
28.1401 30.1058
20.3192 81.2335
69.8146 41.4976
83.8965 80.6431
49.8821 10.5107
39.4137 67.0577
85.0364 14.5598
70.8 8.2876
13.7723 63.6292
2.7213 22.9728
93.4981 1.1598
78.003 16.9921
15.6451 58.3394
23.7996 75.2248
54.843 1.8096
36.4928 73.8687
91.6228 54.0857
33.2204 56.4792
75.6872 57.1192
88.1799 12.9342
50.2359 69.7055
46.8239 16.8946
1.8764 80.0453
28.9796 80.8874
49.7032 81.9391
88.3286 64.4632
45.4336 66.031
68.7433 43.1318
1.6964 59.6585
4.68 30.9025
9.9662 85.9502
44.3505 9.5532
42.5079 69.9769
79.1987 58.4753
46.8879 4.7658
90.0049 88.1324
17.5453 52.7948
28.1011 71.2515
36.8971 66.4274
14.061 24.5653
96.7514 2.8387
37.3232 49.0047
14.9303 32.3311
56.5179 77.3041
29.3889 96.988
28.005 93.9066
33.8045 98.9538
62.4668 49.8084
55.038 87.6802

Jcoords
85.7821 34.5961
20.2302 98.5503
92.4754 11.1905
9.1117 13.1236
46.64 34.8401
65.9902 27.7134
22.7975 94.5863
39.4018 60.4422
13.5475 93.8805
28.1901 7.4662
57.7633 89.3458
5.881 88.4695
62.9844 85.7487
7.6518 23.0979
78.1833 26.8806
89.6879 11.601
3.2054 63.13
24.4123 99.3662
1.807 28.9618
34.3556 70.0488

C
23.0662 11.8558 30.0168 37.8947 23.3739 20.9956 12.796 14.0732 14.4898 31.3305 1.5212 20.7229 3.3315 34.4902 24.4348 31.962 21.4143 12.0628 33.8826 11.8733 
27.6783 8.6655 30.1966 19.7986 15.9778 20.733 8.6691 5.4607 8.7176 21.8431 11.1426 10.1101 14.1174 16.631 22.2299 30.461 7.8769 10.2357 18.9365 2.7868 
16.7258 16.7594 21.8444 21.9639 10.4117 12.6785 13.0115 5.2772 15.4581 22.8876 8.6589 16.1675 6.3254 23.3102 17.8251 20.9045 16.2721 17.2929 23.2924 6.9284 
10.7374 21.8022 20.6304 22.4505 8.6309 8.8651 20.1345 8.4078 21.3069 20.2347 13.3585 24.3617 10.2946 24.8704 9.8136 17.3008 20.2322 22.4435 26.4044 11.9161 
19.8969 8.8312 26.5845 20.7484 12.9581 21.1802 7.3005 4.5253 11.0292 21.4091 10.4164 11.2941 12.9101 20.7511 25.6084 31.4149 11.6606 10.5767 17.1692 1.3713 
11.8659 25.8461 15.8212 35.4217 16.7055 15.1778 24.0057 17.3981 30.2537 26.7183 14.7383 29.0908 11.6585 37.0569 12.9204 18.9732 33.839 28.9281 33.4352 23.1802 
21.6328 8.912 25.9396 25.1334 18.5486 19.0388 9.5382 8.6571 12.9347 24.7052 4.5385 12.5914 6.7663 24.9142 19.8633 26.5179 14.3975 10.1147 24.9414 6.0706 
20.1168 18.7522 24.8123 33.0195 24.3223 22.1065 17.3193 15.4678 24.3542 32.2445 6.1041 27.9463 5.0225 37.2428 24.1988 30.8324 30.5023 16.2238 30.1836 15.3856 
17.5695 28.0889 28.4778 41.0287 25.0101 23.1882 27.3044 21.6418 26.7884 30.9583 13.3566 33.9677 10.4526 41.5969 17.8841 22.498 36.4608 26.2599 34.7078 20.4037 
27.3329 29.5974 29.4381 3.2339 14.2415 21.2385 23.698 17.4989 27.4128 9.6881 29.1946 24.7617 32.9007 0.053 22.5506 27.1272 14.9287 23.4764 2.4647 17.5024 
25.1671 17.2529 27.7487 30.035 23.7534 21.5653 15.5348 17.2553 17.7546 35.0275 2.9268 19.028 3.5253 30.5486 22.1181 31.5418 22.4008 15.3087 30.7404 12.0789 
10.9159 38.3075 5.2317 26.228 13.431 10.488 41.1628 20.5675 37.8893 15.7996 29.7222 33.7986 30.3559 29.2865 7.3187 5.2392 31.0338 41.9241 24.5115 24.5359 
3.3783 35.6901 5.1061 32.5775 15.4135 9.581 34.8116 24.5294 38.8053 24.6311 24.4494 32.712 24.7918 31.1506 6.157 6.1549 36.9791 38.2152 29.1723 26.4888 
30.5845 9.0312 37.3987 25.6216 21.3159 29.6695 7.2947 16.3206 5.0385 30.9954 20.17 2.3305 24.2401 20.5972 37.0428 39.1506 7.29 10.5077 18.6335 13.7492 
11.0947 35.0975 9.8806 19.256 8.6013 4.5407 32.3377 17.248 33.3133 11.3116 29.5131 30.157 22.2056 20.2329 6.0597 9.8628 25.4695 28.7466 20.4945 18.6121 
13.3255 17.0506 24.7656 25.7744 10.2156 12.3481 15.3995 5.2663 18.8437 19.1436 8.9358 20.9279 9.5759 23.4665 13.389 22.3529 19.8179 15.7515 20.6291 7.0888 
20.3567 17.8605 31.0801 37.8679 19.7162 21.3798 19.6897 17.8336 19.7089 34.3142 5.7282 23.5608 3.9475 28.9813 24.73 27.3928 23.2088 18.6029 32.8932 15.5263 
22.4646 9.7465 28.6694 23.8962 14.0884 22.223 7.4335 6.5848 8.6885 23.8973 13.8792 8.7976 13.8803 20.5055 25.1605 34.3175 7.9768 9.2839 16.5575 3.0159 
29.1916 25.8691 33.5742 6.8223 14.5414 22.5383 22.3534 16.1563 23.5895 12.3438 23.0758 17.405 29.2544 3.4374 24.7894 34.1301 12.2506 21.3781 1.7959 17.6101 
6.2738 35.8055 8.2971 23.4346 9.0087 3.4231 31.6147 19.7289 36.5829 15.5893 22.3787 29.7062 24.8949 22.0034 2.9734 6.4027 29.3303 31.4188 26.3739 24.6397 
13.2639 24.3704 23.2583 31.6145 21.467 15.9524 21.729 19.7348 25.1138 30.368 13.5563 31.965 11.2496 28.6112 17.0695 18.7866 26.5697 26.9469 33.4312 21.4501 
12.6299 39.9808 7.549 20.3518 16.0622 9.2241 37.8633 23.4971 36.0912 14.826 27.1743 40.2182 24.8729 20.9924 8.4725 6.3196 28.5216 33.3271 25.3983 26.991 
13.0881 32.5051 10.3767 19.716 10.3422 6.2595 35.4453 20.0694 36.98 12.5214 26.7802 30.0766 27.1406 21.5096 8.4936 10.2016 31.2765 29.2673 23.0472 26.0059 
25.6816 28.7869 28.2578 2.7009 12.797 20.7713 24.7306 18.4668 26.3428 7.3765 28.9844 23.2492 28.6246 1.9878 19.7913 27.5259 15.0281 28.9676 4.7933 17.1835 
4.4966 28.096 12.8527 31.2145 14.9641 11.5239 31.3988 20.9952 34.3135 27.7581 16.6056 37.633 18.1518 34.2644 8.4604 14.4412 29.4719 31.7578 36.1678 19.9577 
26.8739 5.1421 41.1754 25.7061 17.4189 28.1944 3.5739 10.3877 3.7656 25.9284 13.3942 5.0023 17.1269 24.5708 32.8793 38.7386 8.112 6.5382 22.3662 7.2892 
13.0281 23.6324 15.9605 11.8333 1.7756 7.6399 23.4449 11.3337 23.3389 10.4649 22.7138 21.6652 22.6726 11.9904 11.3729 16.9215 16.2031 24.8381 15.0217 15.7532 
7.2117 40.5757 3.2359 35.2621 16.901 10.7865 38.6764 28.1081 44.2333 25.676 25.9184 43.6803 23.2962 32.3238 8.269 3.6412 37.7984 36.1601 33.3019 31.8656 
28.2352 10.7127 33.1706 16.5559 16.9698 20.0575 11.3097 9.0996 10.5925 21.9749 16.2643 9.5829 18.5005 16.4054 28.7381 27.5019 4.7446 12.6576 14.5443 7.6374 
25.9694 5.8008 34.2352 24.0025 19.268 26.3156 4.3806 8.4508 7.0194 30.2634 10.3234 9.602 11.667 21.7375 28.5485 36.9774 12.476 4.7608 24.7841 5.4399 
10.1125 22.2802 17.2225 19.0313 3.4553 5.2915 23.5677 8.6402 24.3243 15.871 18.7409 26.3536 16.7883 18.624 9.2151 16.9224 17.1368 26.4164 18.6191 13.2378 
18.0332 29.1461 16.4509 11.9192 9.1819 11.1078 28.1966 18.3652 33.4503 6.0021 31.6521 36.0561 29.2218 13.3341 13.1519 14.1608 24.1865 32.5221 19.2796 22.6976 
3.1621 33.0016 10.5108 29.1746 15.0156 9.1882 32.0079 19.9036 29.7664 26.5735 20.9455 35.7346 18.1115 26.6602 6.104 12.5804 31.9847 31.4296 31.3407 20.867 
22.6163 10.4128 36.3647 23.4739 15.9826 23.7753 9.7658 5.7171 9.5299 23.6365 14.2273 8.3498 15.425 17.8795 24.7941 29.4169 6.3922 9.2726 14.9647 3.8827 
26.2866 15.5359 34.8215 15.2302 15.7701 26.243 15.402 14.9698 17.5619 15.9152 26.8172 13.2691 24.4485 10.1808 30.9568 33.0571 4.7948 17.4151 7.8184 15.5719 
22.7995 20.7944 30.2143 13.3774 8.3399 17.2416 17.7077 9.2649 17.7454 12.0305 20.0074 16.5762 18.2406 9.9228 18.9092 26.3877 9.1828 19.3368 8.765 9.7876 
5.8227 26.9586 13.0905 31.8997 16.3331 11.9797 27.2021 17.3294 35.5055 24.9894 21.2245 36.7862 14.6969 32.4186 9.1651 12.482 27.8332 30.2327 35.0453 20.7697 
18.7496 14.5219 26.938 23.223 11.1337 15.084 11.0144 3.0697 14.8422 24.7416 8.61 14.7037 9.5119 20.1222 18.1381 23.4553 17.094 12.8499 20.1419 4.8177 
14.752 19.2071 22.6226 17.8309 5.8694 11.472 15.3603 3.6912 17.3784 15.0659 13.566 18.0887 13.3703 17.6096 14.408 19.5607 15.324 17.2149 19.3336 6.8623 
18.024 12.6112 25.8084 26.7716 13.8324 17.4896 10.3082 7.2361 14.4731 29.4535 3.4056 18.5528 3.8615 28.5281 20.8446 28.449 17.1665 10.5501 26.147 7.2806 
16.6152 15.0001 21.5648 24.2665 11.5153 13.8584 13.7 3.5415 13.5235 18.8557 8.7927 16.7933 10.1876 21.5194 17.441 26.1721 16.322 14.7716 20.5447 4.3042 
12.7721 28.3793 17.4544 16.8489 1.6654 6.5436 25.0507 9.8432 25.4456 11.2924 18.5233 23.5734 18.1442 13.8599 9.9067 15.7718 19.3886 27.1489 18.6255 15.0226 
2.5203 36.4578 6.1129 25.7665 12.7089 7.4936 34.2394 18.5468 30.8867 22.97 20.497 35.3859 21.1089 24.9029 2.3308 4.9899 35.4938 34.4925 31.5951 25.6316 
12.3957 36.0558 7.9588 24.6237 12.1985 9.2078 39.3918 23.1379 34.4532 13.9803 28.843 42.5137 32.4188 24.4095 7.0807 6.7562 34.9941 39.8259 27.9786 30.2269 
23.0671 11.1174 30.8636 18.0621 12.5802 18.578 8.7117 5.6279 10.0596 24.2365 13.3878 10.1872 14.2903 15.5285 24.9773 31.8282 7.229 9.3492 16.7188 3.1797 
20.9896 15.3085 28.0045 12.3613 10.1146 16.532 15.9951 8.3352 13.9223 16.3647 21.2099 15.5813 21.9054 8.9602 21.9026 30.1586 6.8265 16.5264 9.1717 10.5099 
11.1111 36.2025 2.9621 36.2476 20.6309 12.9389 42.6872 25.8513 39.6924 22.0406 30.514 48.2398 28.5338 30.5702 9.2693 3.0933 33.8112 38.7557 34.5114 27.6162 
16.387 17.9785 21.4923 16.587 3.2615 10.1044 17.935 6.5035 22.1719 14.9293 18.6854 22.3179 17.7007 15.5746 14.0575 17.4466 14.4245 17.8075 13.5522 10.6827 
31.8421 16.4785 31.2608 14.3126 15.9255 20.9319 14.6012 12.7553 12.1664 19.0056 19.1828 10.8836 25.7039 12.6969 24.0898 30.6356 2.1238 16.276 11.0212 9.9297 
3.7421 33.5341 6.9485 33.6569 17.7062 9.7869 30.2094 24.323 38.9278 21.4039 23.0221 41.3648 20.4142 34.043 5.8799 5.8902 29.9045 34.172 34.7664 28.1591 
12.9 25.4494 18.7239 16.1542 2.1961 6.232 21.3744 10.7262 24.4054 9.7605 23.5805 25.2742 20.2901 12.3418 11.7215 17.779 18.0592 28.5243 16.9252 16.0336 
16.6962 31.2452 17.9777 10.7723 6.5487 11.919 25.7443 15.8447 29.8692 5.353 22.4657 30.3079 28.3885 8.9376 14.642 17.3765 18.9778 28.701 12.5977 18.9822 
13.602 22.6022 22.205 20.3956 5.9724 9.7656 19.5389 6.4918 20.8941 20.1167 12.6299 24.1443 13.1804 20.8997 12.2551 20.797 17.1471 19.5932 22.246 10.1213 
36.3337 5.5147 47.9311 30.8637 27.2186 32.3521 7.3002 19.4829 3.8714 30.9539 20.9876 3.0073 18.5815 27.7801 36.6449 37.733 11.1872 6.9463 22.9741 15.0596 
20.8068 20.2528 26.9894 38.4907 21.7919 25.8233 16.9554 18.5118 25.5262 33.0038 7.8559 23.4944 7.433 34.3784 26.2356 33.2587 27.9789 19.1016 40.2645 20.1964 
22.4593 6.8889 33.4187 24.1071 16.6113 24.6657 5.2288 8.5268 8.3838 29.5224 8.2449 10.3726 11.2452 24.7424 25.8461 33.1666 12.8275 6.583 24.1697 5.9317 
15.5857 37.126 13.8318 17.9375 9.8381 8.0845 28.7533 18.4703 29.5269 10.4694 31.6705 32.0075 27.8635 16.0461 12.6742 10.964 28.1006 39.4272 21.0558 21.3406 
17.7532 24.3094 25.4801 9.8292 5.1398 12.4232 20.2284 11.693 19.3779 7.9419 21.9729 20.7405 24.1523 8.7103 18.0929 19.5774 12.9793 23.7812 10.7745 12.9191 
7.5598 40.4222 1.5496 32.3685 17.5199 9.2501 33.3559 27.547 42.5449 20.8245 27.2948 43.4625 25.4239 32.5317 7.6664 1.9505 33.4747 36.2433 31.2162 26.002 
11.0487 30.9752 16.0101 39.4922 19.3609 16.3921 27.7643 20.2693 31.9175 26.4821 15.5385 29.6605 11.4726 29.2728 14.4293 20.4334 30.2949 30.1261 30.1421 20.3353 
16.7984 18.6916 24.9862 15.1769 5.5471 12.1742 15.1965 5.6484 16.604 15.2755 15.9702 20.098 14.6386 11.9277 15.5129 25.0852 11.4674 17.2948 11.9434 8.4539 
25.0312 12.9059 24.9935 17.4471 13.6396 17.4607 9.1455 4.0185 13.0964 22.4777 13.6072 11.0029 14.0018 19.0206 23.9765 26.5453 8.9987 10.8178 15.1379 1.9792 
16.9306 16.7374 19.3853 16.6827 5.0 10.4301 16.3125 3.7671 15.7989 15.1 14.3575 18.1456 15.5752 16.1947 14.9306 23.8052 14.147 20.5397 17.1484 7.3956 
14.82 18.6557 25.2111 32.4774 16.9409 20.7455 16.4864 15.2321 22.6348 33.3581 5.1395 20.9822 3.6571 32.4966 18.7101 27.3868 24.9742 15.4875 33.2453 14.442 
19.5869 12.9769 27.8053 34.6551 17.0701 23.1819 12.2311 11.3221 13.5251 34.0824 1.1419 15.4589 3.2751 26.7348 25.3793 34.236 18.1429 12.4328 31.9059 11.3273 
4.9965 25.2438 14.9523 28.9418 11.702 8.1501 27.3804 14.7838 32.8399 25.2952 16.1074 31.6404 14.3554 30.7877 7.5676 12.9683 28.2903 27.1474 25.2171 17.358 
33.3032 4.806 36.9471 31.1991 28.4325 32.6131 6.7583 17.3544 3.0548 28.6972 20.5236 2.7859 19.1879 23.7416 40.3467 45.9404 10.9065 7.1817 25.0177 15.7467 
21.2381 11.0074 27.7367 26.5892 15.1128 20.5364 8.9971 4.8706 10.862 21.5149 7.1332 13.0683 9.8274 24.2313 23.4085 25.5157 12.182 8.7301 23.6752 3.2551 
13.8904 22.7804 21.2964 31.1425 15.1591 11.9622 18.5442 10.9444 24.121 28.0143 10.2012 24.478 6.6158 24.28 12.2642 17.8919 25.7323 21.8199 25.0274 14.2369 
15.171 22.4094 19.4587 12.5995 3.6872 9.0493 20.9728 9.4786 24.0959 8.3274 24.8248 24.4343 19.107 10.4793 14.2507 17.447 17.0981 24.6918 13.1789 12.4664 
7.6035 33.4963 11.4675 18.0835 7.2925 0.7269 29.1338 16.3494 25.5449 12.9357 22.5682 32.1874 18.2333 19.5517 5.6784 9.677 22.046 29.297 21.0334 19.9837 
1.5814 30.785 10.7033 26.6443 14.9072 7.0482 30.7782 16.134 30.1667 23.0229 22.5431 32.4303 19.1945 28.6456 4.5135 10.5869 32.4298 30.8964 26.5925 22.838 
10.8892 20.0923 20.5911 18.6884 5.1573 8.6833 18.4007 6.4062 21.2128 17.4619 14.9266 23.2746 15.2943 20.5033 12.6649 19.138 17.5984 20.1738 19.7761 10.6182 
26.7397 4.2776 33.22 27.178 17.7121 22.8184 3.7876 11.2742 6.165 28.7343 10.1516 8.7907 12.0019 22.5452 24.8497 36.7183 13.5319 4.3029 19.6555 5.8078 
8.8577 23.2754 19.5082 30.9233 19.1965 11.9945 26.1213 18.9769 29.5677 25.0024 12.7303 26.3243 11.6838 31.7925 11.2594 16.2661 27.0773 23.1398 29.8634 18.5859 
27.2408 8.96 35.0107 23.3245 14.1529 20.5206 6.7987 7.0291 6.4624 21.5108 13.6724 7.9588 15.9331 17.4288 23.705 29.1454 7.7212 8.8451 17.4004 5.9155 
14.3311 21.6192 20.1541 18.781 4.3475 8.018 17.5185 5.268 18.262 15.4413 16.1763 20.8153 13.5861 17.2989 12.5474 16.3207 15.0959 19.2849 17.5043 9.6404 
19.2264 17.7287 24.6727 15.5593 8.2047 15.4084 15.8663 2.9726 14.1762 14.2447 14.2806 14.5483 16.4641 14.4289 16.2409 25.3186 12.1184 16.8083 13.5659 5.8344 
28.5054 30.4386 26.5361 3.0756 12.008 16.2162 26.948 14.3176 23.8351 6.0342 32.7163 21.3084 25.9264 2.9576 18.8598 22.3053 14.4538 30.7295 6.0457 20.8535 
15.9828 25.2325 20.4544 38.6027 20.2472 19.3393 29.8181 19.069 29.0267 35.6662 16.3838 28.7438 11.6812 35.5445 17.2973 20.9005 36.7312 28.5977 34.9373 20.8883 
8.9751 25.3428 15.8257 27.9533 13.589 12.9148 20.1181 14.579 24.5997 28.2756 11.1741 29.5459 11.0016 31.2993 11.102 18.6978 28.0501 24.235 28.6982 16.517 
8.5697 28.5234 13.5498 20.1372 4.8957 3.9189 25.4786 10.7179 23.4944 13.3896 21.1383 29.9897 17.4855 18.2659 6.4485 12.0966 19.459 22.4307 17.9411 16.0337 
5.8498 24.3744 12.9102 20.8362 8.0716 3.5893 27.645 12.7736 28.7937 18.2323 17.6553 30.1494 16.9531 20.9993 5.2533 11.0331 26.132 23.9924 27.1241 18.4562 
19.1692 15.2239 27.2477 16.1836 11.0813 18.5061 15.8092 4.8667 12.9737 14.3205 16.6671 12.8176 15.9264 13.8604 20.1207 29.6319 9.8399 16.2727 12.5987 6.2369 
8.9962 31.152 15.1136 36.4927 20.958 15.1188 29.7097 19.0322 31.6045 33.6929 17.7119 35.2574 14.0984 31.2931 14.2039 17.2128 30.6692 28.7839 34.6747 24.6122 
23.7121 20.6557 25.812 36.0123 21.1064 23.4705 20.5735 19.3926 22.2018 36.3108 6.2593 22.5915 4.8875 29.9629 24.4205 26.1622 25.7454 19.8174 33.0317 16.3021 
12.592 30.3439 9.6307 17.6278 9.9384 6.9373 29.5755 20.5887 33.6486 11.985 27.6994 31.816 28.4178 19.3351 8.1782 10.1818 25.5343 35.3854 22.504 23.5256 
14.0555 35.1504 15.9478 13.3247 8.5594 9.5555 35.3309 20.3898 28.074 7.7637 29.0939 32.8897 31.2133 15.7173 13.8788 15.2334 24.5058 34.8835 18.403 22.1386 
11.1656 35.6337 10.5554 22.2516 11.5459 5.1193 32.7001 19.8703 36.2507 14.2951 30.1947 30.2539 26.4951 19.7367 6.5656 8.1901 29.242 29.7713 23.0092 22.1622 
18.8979 22.9177 27.1296 41.7921 22.9495 22.8824 25.1259 18.1816 27.5705 38.1782 11.323 28.4396 7.7949 40.0333 19.4997 29.7599 30.8607 23.6393 36.838 16.9653 
22.4792 26.7953 24.382 37.6858 23.14 23.875 28.4867 23.1777 27.4227 42.9706 14.6614 35.9133 12.3154 39.0166 21.65 29.1107 37.4411 28.2725 42.6816 21.7437 
22.8673 15.7497 33.3373 33.8123 25.1837 26.6946 15.2433 17.3642 17.3228 30.2531 3.8824 22.2849 4.2284 28.4644 23.0782 28.3808 21.6493 14.0747 34.8435 14.4403 
