I 200
J 20
26.2206 23.6002 23.0018 18.7304 15.9111 14.0436 27.5796 8.9782 13.5303 8.5462 19.8205 23.9182 16.9854 6.4546 4.8013 17.3912 3.6487 4.4857 10.4587 15.815 
1.6861 5.8165 6.326 20.7638 7.4621 34.3618 7.8331 29.5992 18.3457 31.4675 10.4781 22.3012 13.1383 29.125 20.7295 20.8328 22.6863 24.9972 29.0916 20.1601 
25.2585 33.3479 23.9138 5.0173 18.6745 18.566 30.9228 25.4718 34.2075 25.0589 12.8017 6.0842 14.7591 19.5587 29.3612 9.2531 31.4305 27.0236 20.3213 9.0829 
26.5796 34.1057 31.5715 5.8324 19.4824 14.5538 33.8527 17.1631 34.9415 19.0465 19.3717 7.6053 17.3 18.5537 20.7328 7.6195 23.1432 17.9654 13.6941 8.0794 
16.9137 20.5982 16.965 7.368 8.0093 13.5782 25.5264 15.551 22.8656 17.7451 7.8874 5.5363 3.9794 13.5703 12.8602 5.1583 17.3146 15.4371 13.8979 2.9608 
22.1418 25.499 25.2999 0.5859 15.5176 14.2762 27.6057 19.3898 27.0588 22.0829 10.459 3.7308 11.9017 15.1585 23.1503 5.0483 23.937 18.226 15.066 4.5942 
1.0175 7.2044 8.1555 22.4433 8.7178 29.8934 5.6267 34.2023 19.552 36.0748 13.0817 22.3458 15.1896 27.5461 24.1529 23.7091 27.5369 26.2679 31.6421 21.2334 
13.5081 16.8869 16.0275 11.0557 6.216 16.8608 23.0418 18.1411 14.8419 15.9428 9.3949 11.6406 3.6076 12.5558 12.0446 8.1547 18.6674 13.5936 12.9859 7.4648 
35.6404 40.9994 32.4272 23.9678 29.5366 6.9131 39.9349 7.4242 31.3601 11.4635 31.3686 21.8047 26.0319 12.6194 24.9089 18.4323 16.5219 12.6859 10.8816 22.7621 
22.8631 30.4215 27.9233 7.249 15.2728 6.6357 29.1422 11.7668 26.1598 14.1096 18.826 11.0779 13.5975 9.3636 14.7061 5.1071 18.4721 12.5575 6.7542 7.0584 
18.4698 21.3973 14.3987 14.0661 11.6223 14.1474 23.0886 12.8715 14.7129 11.6831 11.975 16.0322 8.2663 9.4213 6.781 9.7325 12.9263 8.8922 10.5304 9.1483 
19.7043 13.0807 13.0197 29.6634 18.0589 32.1166 24.7875 29.8249 4.7127 27.8051 25.9531 30.4116 19.0433 22.4191 14.7055 28.062 18.9916 20.0255 23.8799 26.8132 
22.5767 25.3103 25.0995 7.2951 19.0466 23.5975 29.6909 30.996 31.5806 30.925 13.8621 7.0042 13.8422 24.2749 31.4087 13.5396 34.6332 26.5402 25.7947 12.1591 
26.607 30.1746 23.3621 18.9734 22.5084 6.3898 33.3743 3.0784 19.5191 3.4178 19.8141 18.3914 15.7226 1.6957 10.0415 15.4748 7.6196 1.1767 4.774 16.6694 
14.8659 18.3939 16.5483 11.5026 8.3436 25.6877 19.8098 23.9061 29.3048 29.2198 4.2392 7.0668 7.994 23.1326 20.0527 13.2594 25.4795 25.5759 25.2951 10.5766 
30.1561 35.7125 29.4898 14.0835 23.9536 2.383 31.9577 6.0695 26.325 10.5377 20.2977 15.5755 16.7015 8.1407 15.6384 9.5369 15.5357 8.1288 3.7877 13.0353 
11.9191 12.5556 11.6507 16.5051 3.3096 17.0856 17.2782 18.6822 14.2486 22.7699 6.8849 12.5281 3.7475 16.2189 10.1233 13.7108 17.7806 19.3717 16.5107 10.8272 
9.4786 15.8084 18.2579 16.495 7.9672 25.7101 15.195 27.0407 24.0395 26.9403 5.779 12.6898 11.3731 28.135 23.1359 18.0332 26.7838 31.7604 28.8747 12.2359 
5.5272 14.0106 11.8746 23.8788 14.1283 30.8779 5.6875 34.9757 28.2535 31.2498 13.7438 23.2104 14.5565 32.1947 25.9964 23.8669 37.3432 34.5141 29.4615 22.4826 
22.2064 26.2732 18.7314 7.8277 11.167 13.6596 26.9184 12.7873 23.8791 15.0624 11.4541 8.5605 7.5202 10.7742 12.2774 3.1859 15.8884 12.3487 9.5945 2.9012 
7.8761 4.0746 6.9171 26.4455 14.6661 32.5506 6.5837 30.2399 18.5671 32.345 15.8669 28.7566 18.368 29.4341 20.1159 26.3372 28.426 32.3885 33.7617 27.6679 
16.4542 19.9335 16.6059 12.1671 9.8608 13.4019 25.9818 10.8445 15.7532 15.4934 12.2533 11.2727 8.1411 8.393 7.7918 8.1885 14.253 11.9289 10.6122 7.0568 
27.5738 23.3794 26.1922 19.9036 16.5862 8.2544 32.0188 6.5003 16.6513 5.5278 18.5658 21.8671 15.0413 2.6084 8.9608 15.4249 7.0105 1.757 6.0412 16.004 
24.3634 22.3259 23.8241 29.5268 23.6309 16.1216 35.0631 14.7121 13.2371 9.8784 23.5779 26.2455 18.5461 10.9528 6.7664 19.01 2.0355 10.4259 14.7872 24.8081 
24.6592 19.0983 17.425 33.8804 21.5095 22.5621 31.1544 19.519 4.5595 17.831 23.2453 30.1821 19.0612 19.445 9.2321 28.514 11.9255 19.3414 24.993 28.9976 
27.7416 26.5075 24.2236 3.6965 19.4122 19.8001 28.613 24.2984 34.9487 29.3747 15.9371 5.3445 13.0275 22.3765 29.1371 10.1878 26.9866 22.7833 20.0476 8.8224 
38.2394 39.3477 31.7725 21.085 26.1346 4.943 40.2985 4.7889 25.8709 8.8373 31.5919 22.4395 21.4178 8.7067 21.3009 14.9887 16.7686 8.1187 7.0041 16.8276 
30.9988 32.1548 24.6963 12.0933 18.3368 5.1914 35.7887 8.8767 23.7139 11.9805 16.7813 14.9464 15.7886 8.623 16.301 6.5631 18.2042 9.592 4.0835 9.0972 
16.9634 11.8429 8.114 27.3588 12.3139 26.6085 20.662 21.26 4.5134 19.6339 18.313 20.8115 16.6769 18.1058 8.1177 23.3918 14.2625 19.2716 22.5444 18.0595 
35.3485 33.5926 28.238 15.4035 27.2372 1.5722 42.4271 3.8313 22.5914 8.6629 22.9094 21.6706 20.036 7.8286 18.4785 14.8733 14.5533 7.101 4.0977 15.8272 
21.5502 12.728 12.6041 34.6112 19.5079 28.3132 22.5557 27.8051 4.1862 26.8496 22.172 33.058 20.1127 25.0738 11.5303 24.2507 17.436 25.4698 24.0357 23.5895 
17.3757 18.4856 14.3695 16.7138 7.4597 17.3341 19.5585 15.63 14.1834 14.7934 10.3495 15.4415 6.5139 11.566 7.1634 10.57 14.0656 12.2746 14.5277 9.7344 
27.0362 32.5397 28.1216 4.5275 17.9768 11.1443 33.6324 14.8472 31.252 17.2498 18.9595 9.3703 14.2946 15.2208 24.4738 6.3133 23.722 15.8376 11.4194 8.4034 
6.8537 7.9751 6.1479 20.1418 3.3484 24.9879 12.5637 25.0818 13.6075 28.6505 8.5356 16.7625 7.085 20.3369 14.4578 14.7969 21.8353 22.2004 20.0351 13.9303 
1.759 9.2669 8.2442 27.573 9.3611 28.1573 3.9559 30.1704 18.4151 28.7819 12.6176 20.7293 14.8554 30.2166 22.2642 21.2385 32.3423 30.0173 28.2051 22.1782 
27.3703 32.5689 24.8424 17.4561 22.4347 2.5841 37.8169 2.3302 24.9584 6.1099 25.3005 18.5239 18.3188 3.5595 13.4522 11.8511 12.5082 5.934 2.3464 15.4326 
5.122 13.7831 12.277 21.0613 12.024 30.2781 4.9539 31.6233 26.9383 35.8062 13.686 18.9147 17.3613 30.1722 22.675 27.9303 33.4754 34.0667 29.1144 19.6719 
13.4567 19.5337 15.3117 10.2124 9.087 22.6014 18.5388 24.9547 22.3091 23.22 3.9811 6.4229 7.3448 24.3273 19.1101 11.2711 25.9785 26.7363 23.2359 8.1265 
31.8026 37.9741 33.6523 19.5116 22.4048 2.9485 37.1159 4.9133 26.4587 7.4738 27.9939 20.5459 18.638 7.4076 19.3567 14.403 17.0958 9.0911 6.0273 17.7201 
22.9136 22.0294 17.2882 22.1517 16.3773 18.4424 26.6894 12.6562 10.181 9.7397 19.2947 25.93 16.5835 10.9863 3.794 16.6138 4.2195 8.2684 14.0698 19.0577 
25.9816 29.8685 27.6769 7.7655 15.4707 24.2462 32.3478 23.0584 34.5145 32.873 13.061 6.6315 16.3774 24.9816 28.0632 12.5625 28.2763 25.631 20.6277 10.2184 
12.1169 11.1602 8.3405 23.1354 12.032 25.2812 15.823 23.144 7.2489 19.9836 15.6684 22.2757 11.8902 17.7454 8.7433 16.8489 13.8104 18.3148 19.3621 20.0862 
15.5351 26.1847 21.3722 6.1915 11.4623 19.6475 20.4025 20.6268 29.8659 23.7783 6.4301 2.404 7.7993 20.6927 23.4324 8.0563 22.8767 19.6026 20.0803 5.1847 
11.2943 11.6825 7.0898 20.2899 8.36 25.1083 20.0271 18.7777 8.546 19.9534 12.2989 21.5583 9.7109 16.0851 7.263 18.3204 13.9644 17.558 18.3802 18.5472 
9.9842 6.4795 3.1244 26.4288 10.007 26.0472 13.7063 22.8897 11.0465 24.0191 14.0684 20.9085 11.1518 21.2758 12.0278 21.5576 20.0244 24.3694 25.2696 19.6476 
18.2959 26.496 23.8862 7.0931 14.987 21.5058 24.1321 30.3926 35.8699 26.0697 9.5938 5.142 11.9377 26.187 29.4723 12.6785 27.8094 26.4509 21.4403 11.8713 
34.9873 36.2252 31.6566 17.2383 23.5269 3.1454 36.6215 7.8412 26.9226 11.0368 23.863 18.9668 18.2289 10.3487 21.8719 13.6869 17.1045 12.4732 5.9442 15.5058 
4.1117 7.2181 6.5105 29.4616 11.9662 32.743 3.8118 38.086 22.1178 33.0687 16.5785 25.3915 16.5465 29.9755 21.6811 22.7914 30.5469 30.4253 31.2804 26.0261 
30.2497 23.7233 17.8737 27.0674 22.9036 21.975 32.1739 18.5867 6.9845 15.1607 23.2031 27.3562 24.3384 14.9392 8.5843 23.3832 7.3763 13.2042 20.2571 25.6848 
26.2404 25.7005 21.664 19.8327 19.0216 12.8712 27.2805 9.793 11.193 7.6255 25.8738 22.5362 15.5303 6.6242 5.7851 16.5568 2.2789 5.3593 10.6019 19.0896 
20.1794 24.3057 19.5657 5.22 10.2788 16.0291 22.6146 14.3989 20.845 20.3559 8.8746 5.7561 5.6466 15.0591 16.6396 3.3452 18.1151 15.6072 10.9536 1.248 
14.2402 9.7827 7.9834 27.0897 16.9242 25.5251 17.8297 29.5891 6.1796 27.1331 22.4621 27.1741 19.7448 23.8208 13.7933 22.4712 15.93 23.6158 25.3839 24.0305 
22.9218 27.9703 25.511 0.8309 15.9849 15.1312 27.5998 16.9256 27.8252 19.147 12.7265 4.02 11.2856 16.4011 19.0065 3.7261 24.8749 20.6767 14.8738 4.6611 
16.1956 22.2495 21.5766 14.4461 11.8713 27.6511 17.4611 29.3019 33.2609 29.6374 8.5613 9.0581 12.289 24.2207 24.7627 16.7013 33.4629 33.0918 28.1386 13.4609 
15.2039 12.0368 11.5707 21.6695 12.7499 21.1694 19.1359 18.6753 6.8544 18.4351 17.711 18.9655 11.6674 14.224 5.6961 17.0749 12.8404 15.6087 17.9056 16.8721 
38.2795 37.6256 34.7322 21.4654 30.6975 6.0292 38.7273 8.7505 27.4959 9.5258 30.3921 25.6744 22.4326 10.3239 21.915 17.7441 20.243 13.0564 7.3155 21.1599 
15.6162 20.3781 17.3751 8.0832 7.7219 17.1079 20.2722 17.7858 23.7835 22.1663 7.1824 4.736 3.6072 15.9103 15.3748 6.3707 19.279 15.9428 14.8295 3.1144 
1.2757 9.1517 6.6483 21.5218 8.1414 33.078 7.2497 26.9404 18.854 31.5557 8.4706 18.3393 11.385 29.2282 20.2317 20.1215 24.3518 28.1355 27.2882 19.7024 
29.3528 30.8376 25.4026 11.9017 15.8146 4.8721 33.4807 8.4673 23.1585 10.8225 17.3431 12.4048 14.1235 7.0495 13.4527 7.2747 14.7207 9.9879 3.3269 9.8428 
12.8057 14.8416 13.2895 12.2738 3.1036 19.8496 20.2172 21.4171 20.0881 21.706 4.5388 11.0424 1.2445 16.5284 15.6805 11.3184 20.1479 18.9116 17.1372 8.2859 
3.8973 11.6034 9.9582 22.5564 8.1862 28.8336 7.9854 28.3703 24.1372 31.4067 9.4165 14.5124 12.7 27.1816 21.2943 18.9667 32.4814 27.1748 24.3722 19.7494 
26.8063 26.8958 26.8505 6.7261 19.2119 21.5162 29.0981 24.2855 36.5532 31.6843 15.3429 6.7433 16.7206 25.9751 27.1221 10.8 33.3931 26.9489 22.6794 11.4745 
24.3881 27.867 28.4868 13.019 17.1465 25.2083 22.9063 32.9135 38.0768 34.0977 14.7045 12.1608 18.8299 29.3913 26.705 17.3543 34.501 28.0939 28.6937 17.3094 
23.6369 19.7615 20.4869 34.8561 26.9806 31.4766 28.7817 26.6534 5.5894 25.406 26.9506 34.7092 26.6994 23.2129 13.1794 31.6712 13.7673 18.8947 29.5874 29.4105 
25.509 23.2639 23.7895 24.995 22.4824 16.3881 33.1484 9.9467 11.5364 9.3399 24.5196 28.7354 18.5776 9.717 8.1351 22.8402 1.0729 6.8349 14.1687 21.5736 
11.3589 3.5985 3.027 24.3457 11.9139 31.4895 13.0381 31.6893 12.0388 25.9805 16.183 23.2468 16.3206 20.798 15.7925 26.6413 19.3997 26.5013 26.3686 24.6629 
6.2736 2.2529 2.756 24.928 10.4064 32.94 7.3704 28.0886 14.1781 32.9329 12.9598 22.0282 16.3679 28.1828 21.5511 21.5036 25.902 29.5732 26.0131 22.4901 
29.7217 36.3539 32.9377 5.8075 20.9654 14.1099 36.3432 20.55 33.526 24.8665 16.369 7.5121 15.0725 16.9526 22.5015 8.0934 27.8252 19.4615 13.9263 9.9151 
14.1914 21.979 18.6346 10.8569 10.4541 24.9498 16.9606 31.9432 25.4622 31.3786 5.4338 8.1427 9.5513 26.171 22.1307 13.7426 30.6942 27.3589 22.697 10.9387 
21.7486 27.3805 24.4985 8.3938 13.925 8.3208 29.0432 10.6846 25.3807 13.0382 17.1923 10.6176 11.8058 7.1347 14.5653 4.1588 17.3803 10.0153 5.2992 5.9619 
22.1104 24.4069 16.7758 17.3771 15.0436 12.6537 26.7092 9.4939 13.8764 10.9572 14.4584 17.2252 12.2874 5.5044 6.3675 11.7458 8.6444 7.3054 8.0068 12.2418 
24.8713 25.8924 27.1672 21.142 23.0212 8.1766 32.453 4.5806 17.7435 3.0535 24.1602 21.6002 19.7122 3.2321 9.3556 13.2574 6.8927 0.5647 6.6328 16.5765 
16.6423 19.5268 16.0153 8.8886 7.1318 16.4831 22.3435 13.5728 17.6826 15.7048 9.3706 8.2753 4.2654 13.7858 14.4469 5.6355 16.1604 13.595 10.5149 3.6807 
2.8766 4.844 4.3939 23.6591 10.8342 29.8083 6.3815 32.161 19.1323 32.3314 11.3341 19.021 12.5653 23.0598 17.9649 24.2649 24.5091 29.1121 30.5007 21.1294 
5.407 6.8344 4.3527 18.3434 6.6025 27.2617 11.2807 26.3322 14.548 26.4416 8.9071 18.9356 10.7 23.2559 15.197 18.6458 24.0539 24.1166 24.6293 18.3344 
8.606 16.0533 11.2261 14.0202 1.2243 21.4571 16.779 20.5148 18.3454 24.4446 4.399 10.1443 2.8659 20.11 16.3034 11.3648 20.5573 17.7872 16.7454 11.089 
8.1866 16.3037 13.3715 13.6867 3.3243 26.1124 12.9683 24.0689 19.1897 26.4915 2.6168 10.2829 4.853 18.7374 18.6294 14.5567 26.1399 22.8774 23.2513 10.8092 
14.6168 23.9395 21.5941 13.498 11.0272 28.7131 16.8251 30.67 26.7559 33.0453 7.3766 11.8542 11.4494 23.1354 26.0891 16.6775 31.8038 31.2932 23.1571 12.464 
26.3882 31.3917 26.6341 21.6059 22.0667 7.8789 35.9715 3.1803 18.6405 2.3255 24.4239 18.7625 19.3199 2.9291 10.3581 14.2865 8.1216 1.1521 5.263 15.6688 
26.845 25.1631 29.334 20.7322 26.0068 10.1246 40.6736 4.6868 19.2567 2.2086 23.887 26.2563 21.9642 4.7252 10.863 17.0789 5.6831 2.7567 8.9393 20.3961 
23.8464 33.6669 31.3155 4.2318 16.7745 16.9705 35.1642 21.1446 34.4835 28.3452 14.1841 6.0723 16.6218 20.4146 29.8893 9.9539 25.8913 21.8402 18.2067 10.0282 
7.9661 4.7272 1.8202 24.2029 10.072 24.5123 13.3654 28.0279 12.0004 29.4239 14.1539 18.8291 14.0328 22.9538 13.0237 20.5091 18.9302 25.6046 24.1103 21.1991 
19.6174 12.6992 12.5319 33.5429 17.0332 25.9105 23.2803 27.6733 2.4947 19.8911 25.3588 31.0695 21.3397 21.7913 9.6043 28.1338 15.0322 18.3894 23.3976 28.6954 
23.8502 33.5249 25.6401 6.4715 15.5511 8.909 36.5137 12.8553 24.1671 13.7354 15.548 9.5592 12.1475 12.8258 20.4474 4.6877 18.3742 13.1258 8.6434 8.0253 
29.9141 24.1796 20.7504 30.7195 22.458 27.0585 27.2163 20.1235 6.6216 18.3158 28.6968 31.2341 21.6155 20.2086 10.0623 26.7534 11.9067 17.6873 21.036 28.7379 
28.8746 29.7282 30.5601 5.6096 17.943 11.8953 37.22 14.5656 28.5336 17.7826 16.1112 8.5712 15.5297 14.2358 20.5499 7.5413 25.66 18.7523 11.4846 8.9616 
17.2623 22.8118 17.5356 5.0969 10.0969 20.7903 25.5405 24.0163 26.8396 24.5501 7.2725 1.9099 7.9402 17.1293 21.4417 7.7927 25.1498 22.0916 18.5562 4.4691 
25.7801 18.6935 15.5178 36.4661 20.3307 26.6617 24.4079 26.1694 4.6552 20.6492 30.0426 27.9824 22.4153 25.3052 13.617 28.5348 15.9762 22.3442 23.485 31.8304 
4.5312 7.4408 10.0706 26.0472 14.6408 34.2384 1.998 31.2259 19.3652 35.1013 14.099 26.3911 17.4115 30.9575 26.8456 26.8001 32.366 32.3359 34.7696 23.2033 
28.4523 31.054 27.7612 19.7884 21.7269 2.1422 43.0844 3.4295 26.9855 6.1916 24.8111 18.6247 18.5607 6.0198 18.3251 12.8442 12.7312 6.5111 4.1207 15.0666 
14.7127 19.881 14.6641 9.3223 5.8863 19.4157 19.6091 19.7137 22.4111 18.6927 4.7692 6.4776 1.7667 14.6647 17.614 7.9596 18.6107 16.1115 16.1275 5.8325 
18.8239 14.4038 13.1853 22.3373 11.7269 19.7323 21.0916 18.0982 5.7041 15.3737 18.5196 21.0796 15.0011 13.9023 3.5169 18.0769 11.0367 14.9536 15.0618 15.2892 
16.7014 22.3308 20.0789 8.5689 10.8237 24.5922 20.4164 27.5094 30.3469 27.2681 5.6268 6.1801 9.7076 24.6683 21.1755 12.8549 28.8991 24.695 23.5222 9.3917 
23.6101 19.9173 20.7783 21.5853 13.6985 11.6794 31.4969 11.1215 13.1176 9.4008 18.6539 18.4356 14.4383 6.1223 4.0299 15.5134 5.5185 6.8353 9.8088 14.1669 
5.2621 3.4605 2.9648 26.6789 11.4403 31.4909 7.1908 30.967 16.5656 28.4396 14.3902 22.6236 13.3511 26.7673 16.648 24.2844 22.2859 25.7533 25.8817 20.9727 
25.9091 19.0155 17.4423 18.5723 16.3069 11.9269 31.0614 12.0794 12.0323 10.2231 22.4969 18.6208 15.2237 6.6959 3.7802 17.4125 4.8017 7.7116 10.2152 18.2928 
9.166 16.4193 14.1791 16.9032 9.8354 29.7518 13.3761 33.1144 24.3319 33.1575 5.843 10.5494 9.4764 26.5194 25.3774 18.9517 33.5974 26.5052 22.0677 13.0081 
10.9311 19.0752 16.2395 15.5302 11.3466 26.5682 14.5175 33.1249 28.9419 33.5111 9.0144 14.9173 13.8149 31.7407 30.0798 16.8295 35.7397 32.4346 32.0347 18.3867 
12.981 9.5556 8.4653 22.8 12.5579 21.7237 19.1913 23.2073 6.4402 19.3176 14.795 20.4647 13.512 18.2799 8.1267 20.6351 14.0386 17.6885 22.5931 18.433 
21.2933 23.0579 19.3975 19.0271 18.5825 10.0739 31.7577 9.0499 15.7981 8.665 20.7187 19.2439 15.7793 5.7587 5.606 11.994 5.7013 5.2391 8.9844 14.1743 
20.9971 18.9808 20.0681 9.5259 10.6449 13.3742 21.5726 13.3675 21.1774 14.5411 10.4192 9.0221 5.4324 10.4277 14.3078 4.5047 16.8649 13.3146 10.696 4.5297 
0.9033 8.1579 8.1802 23.218 9.1982 34.5944 5.0484 35.9042 18.6924 34.4793 11.8091 16.7543 13.9044 26.3979 21.927 21.788 25.9367 27.4027 28.819 19.5932 
19.4947 14.9731 13.1073 28.9498 19.5079 22.3501 23.3954 18.9813 0.7268 21.4232 21.8727 24.603 17.5619 18.5479 7.5887 22.3364 11.0752 16.2 23.2454 24.4215 
27.7617 22.716 20.8076 27.9375 21.9091 21.5823 29.398 21.6644 6.8068 18.9778 29.787 26.6983 20.5411 19.9054 8.5866 29.6647 9.2416 15.546 20.3543 23.8078 
10.1213 15.1421 17.8486 22.2491 11.7506 36.7052 9.8143 38.3192 31.6482 35.3678 10.0467 15.9434 14.8574 32.514 23.1477 19.9779 37.7628 28.3935 32.644 20.8938 
35.4465 31.1857 35.175 15.3616 27.3645 2.0781 37.6407 6.3489 27.8898 9.6501 25.9245 20.6132 22.8057 9.0627 16.3604 12.5513 19.1609 8.5851 5.6038 14.4981 
35.3084 32.9468 27.4084 20.3609 24.9403 6.8344 41.0507 2.8673 21.9077 1.9792 29.9913 24.1549 23.9008 6.2241 12.8281 15.1721 9.8574 4.4792 8.0497 19.0543 
18.4827 20.9113 14.9734 10.6179 9.101 15.6294 21.7577 15.5266 18.574 16.2518 11.6603 11.7939 6.4147 10.3003 8.9762 8.8619 13.952 10.979 10.0992 6.5347 
27.7427 27.276 27.2247 8.5396 19.6152 6.5536 29.2343 11.1295 26.4047 13.3735 19.7339 11.2221 15.0647 11.4592 19.1319 4.6289 19.7371 13.624 5.9198 8.0485 
5.43 15.5829 11.3862 19.4196 5.9532 25.3352 10.6459 27.4715 20.2401 27.668 5.208 12.1796 9.8707 26.8192 22.8594 17.8358 23.5081 24.1756 23.9894 14.5057 
17.6722 14.8833 11.3962 18.3175 11.3261 19.4828 22.1885 16.4744 7.4326 15.5418 16.2003 20.994 12.5432 13.3079 3.6439 16.2842 11.3166 12.9078 15.2034 15.4614 
16.4889 22.5331 16.7363 8.8412 8.5059 20.9452 20.8508 24.9079 24.2436 30.3572 5.0094 5.4909 7.3211 24.2976 20.7047 11.9667 26.5678 23.6146 20.0574 9.0728 
29.2577 28.9012 25.5452 3.4947 18.5475 14.5999 29.1364 18.0377 30.9404 24.5223 13.4371 6.8469 13.6765 17.6013 26.6979 6.7757 27.2465 21.3761 14.1121 8.5288 
32.1607 30.0802 23.733 11.4064 18.6972 3.2882 39.0547 5.9088 24.2305 10.1009 19.0578 14.615 15.3125 6.4778 17.3418 8.1375 13.3718 8.2992 2.1563 11.524 
14.6005 8.0056 6.8761 24.0536 16.2338 27.7121 18.6544 25.556 6.6028 22.006 21.5072 28.5518 19.447 23.2234 11.7372 26.9775 19.7657 22.2701 27.1063 20.2601 
7.1938 1.3029 2.2523 26.3602 10.1142 27.9807 10.3011 33.5892 16.3382 27.3671 15.2133 20.7313 16.7603 22.8905 18.2682 25.0938 23.2342 29.9762 24.6866 21.5267 
23.0098 25.4874 24.1905 8.5401 15.7369 7.2327 32.711 11.5838 23.3907 12.7308 17.9151 11.8847 12.8104 10.0006 15.9959 5.5281 19.8714 11.2105 6.4886 8.1757 
21.0258 16.9634 14.9465 24.0721 16.7079 15.8872 30.0477 11.9213 8.2262 14.0183 20.4085 20.405 12.0387 9.828 0.341 18.2142 6.2455 10.7144 14.2978 17.6813 
21.1096 16.7931 18.6441 35.8452 23.5579 27.3021 28.0581 25.0249 4.0993 21.376 26.1835 28.0263 20.8604 20.0388 13.3419 25.4983 14.461 21.6138 26.4132 30.8097 
23.4751 22.7626 18.0062 16.9521 12.2231 10.3726 28.3473 10.0082 15.8279 12.3647 16.0569 15.1201 11.9916 7.01 5.5393 11.1563 9.7484 7.2571 8.0052 10.0431 
6.392 12.1599 14.194 26.6743 14.3806 33.1704 1.5424 36.2362 25.9279 36.1365 18.6875 22.4106 20.6142 34.0264 28.6004 27.0421 38.2846 37.3733 32.3971 28.1905 
7.0526 2.054 4.1601 30.4636 13.6279 34.3946 9.2311 27.7334 15.3265 34.4409 18.1275 25.862 17.318 31.2441 18.761 27.724 27.1106 27.3146 31.5353 25.5541 
22.846 20.7259 19.5738 25.1982 22.1739 16.7321 27.1696 15.7534 7.7896 11.2492 20.6513 25.8442 18.747 11.5932 4.8251 21.7443 5.3288 9.8969 16.829 22.186 
1.6806 6.5829 6.4123 25.1817 8.4628 30.5861 6.0451 32.1792 18.0252 29.483 11.568 17.6568 13.5706 28.9242 19.4883 22.5255 27.3452 28.6632 24.2803 21.7093 
28.5758 27.0789 23.1442 4.1113 16.0594 11.2864 30.4462 18.3211 30.6849 19.9864 14.4208 8.1381 11.6903 15.8913 20.4568 5.1627 26.376 20.0049 11.8443 6.254 
12.4959 18.2373 16.8551 8.6017 5.964 22.5437 17.537 24.0516 24.8962 23.8753 3.1639 5.3879 5.6858 21.2733 21.6742 8.6096 26.979 18.8332 19.3512 7.9057 
33.3603 33.7518 33.9756 17.9218 24.0057 4.8742 39.0343 3.6808 27.7067 5.2829 28.4945 23.7671 23.5411 8.6285 15.7137 15.9135 15.1662 6.6115 7.1414 20.0653 
18.6157 25.119 20.1039 7.4923 13.3042 10.3533 30.0329 12.2061 20.5863 14.1251 13.4245 9.3701 7.552 11.0167 14.8147 3.233 18.5635 11.0267 7.4925 3.7856 
1.774 8.2606 8.5697 23.2183 8.3243 28.1814 7.6433 28.1695 21.6131 29.5556 9.4522 16.1781 10.7216 24.8881 18.7567 22.2984 25.5096 30.291 28.4264 19.68 
7.7666 11.6809 13.5846 26.3524 15.1307 38.6808 3.2904 38.7139 31.0567 45.8873 17.4989 23.6128 21.0041 35.4139 26.1491 28.8048 32.475 38.1674 35.3501 28.0361 
21.3217 23.6706 21.7579 4.1479 9.9144 14.3317 21.217 17.9458 24.4638 20.0789 9.4334 2.4233 8.0392 17.052 18.0041 5.0593 26.0686 16.4771 14.2416 2.5652 
17.4701 28.2887 26.0023 5.7877 14.5472 22.9896 24.1215 25.7142 31.8978 28.1935 10.8534 3.4231 10.7086 21.0004 23.9013 10.4356 25.9157 23.8272 21.3322 7.139 
20.1505 18.3421 15.2665 20.2297 12.0344 17.6283 24.4627 14.9285 11.0984 13.1234 17.268 20.4603 10.9214 11.5874 3.6667 13.5218 9.2091 12.1528 14.1358 12.2428 
22.4245 26.6981 24.246 9.4339 17.7331 7.0734 29.4677 9.6999 27.7139 11.4889 16.7361 10.2244 14.8949 7.5183 16.7291 4.854 15.6882 10.7524 4.7615 8.9507 
19.8957 28.297 29.0906 12.9531 21.4292 28.2865 28.1562 29.228 31.9024 37.8888 12.6805 9.6792 17.929 27.3497 27.0898 15.3019 37.1403 31.8437 27.5272 17.8481 
32.3175 32.503 33.3524 18.5286 27.4027 5.3208 43.4588 1.6851 25.3886 2.8621 24.1496 23.2728 19.1122 5.7881 14.0006 14.5721 10.282 4.7726 6.1226 18.0078 
34.1185 33.2737 32.5946 19.0118 24.1795 3.8052 44.8483 3.4321 25.8461 6.5564 29.3096 24.4184 21.5245 6.3067 14.6764 15.4487 12.1099 6.5434 4.8757 15.3511 
39.9437 41.5319 37.8983 24.2121 32.572 6.3926 43.8585 6.3316 29.1319 10.1113 26.2399 26.2638 27.0906 11.4128 21.8528 15.7663 19.1811 12.1225 9.9939 20.9607 
25.1452 23.6671 24.9296 4.5322 14.0008 10.5685 26.0233 15.8849 24.3533 18.0327 14.2435 5.9423 9.3586 11.3905 17.9698 2.1082 20.6864 16.1796 8.7637 3.5577 
8.4809 1.6525 5.0198 30.901 14.5176 35.4291 10.0122 33.5196 14.3278 31.5373 15.7115 24.6902 18.1367 24.7683 21.6123 30.323 22.9725 30.2407 32.8426 25.7906 
12.5577 20.4715 15.9758 10.0744 7.2673 24.9751 19.955 22.6937 23.2887 29.0745 3.6964 6.2476 7.646 21.9756 20.6098 11.8238 22.4693 22.4791 19.8245 9.1072 
