I 150
J 15
17.0496 12.2332 20.8479 30.0878 7.4195 14.2437 26.9533 23.5662 32.5873 12.5238 10.9359 3.8874 13.123 14.611 30.2618 
6.5381 12.3745 27.4404 13.6794 20.6176 3.9874 13.7007 8.8488 14.2249 9.5532 14.1842 21.3395 7.1274 28.1457 22.4781 
24.9618 25.5031 10.556 22.7673 28.2742 20.9913 34.2079 23.4605 25.9171 7.9048 5.4418 20.12 21.2221 12.5131 18.0348 
24.8073 20.7357 13.7972 36.5732 11.8837 17.4751 33.5637 31.8182 30.5866 13.5588 10.8095 8.791 21.0422 9.6989 34.1232 
19.3769 17.1885 13.4054 28.4325 10.8293 15.602 28.5787 29.0228 26.4952 13.1132 9.9621 7.8265 18.3348 10.0405 34.1592 
34.0512 38.8894 16.0605 22.9356 34.8027 27.9006 32.2781 31.2582 22.9665 16.3586 14.954 32.6818 28.37 21.4464 10.5557 
19.9636 21.3235 10.2811 32.4342 21.2563 18.5576 31.9296 28.6726 30.1538 9.9815 5.0912 13.055 23.2539 6.3643 29.4574 
12.6313 7.5771 30.0421 26.3664 5.8615 11.4143 21.7984 22.5176 31.2284 16.8623 18.2664 8.4557 7.991 25.876 41.405 
27.7189 36.9455 4.6336 40.4662 23.3133 30.1789 48.2257 40.0614 36.3661 19.8689 15.4022 22.7122 29.7116 4.0619 33.6358 
25.0727 27.879 8.9325 35.4962 19.3359 21.6967 38.0691 34.8937 29.3818 16.0684 8.4484 13.4744 25.924 3.3522 31.9285 
27.2807 32.9211 17.1652 22.9966 33.0053 26.1029 31.1803 24.8391 20.4159 13.8783 14.3665 28.0822 28.3514 21.3927 12.3065 
32.1554 31.564 0.6395 35.3422 23.3896 24.5031 35.4702 38.8343 37.5873 15.869 10.1243 24.0046 31.3042 6.0777 31.8127 
18.7256 13.2551 27.0742 29.0173 3.7618 15.2612 29.2605 26.9112 29.6434 16.6947 18.8392 1.8356 12.6465 15.897 36.7041 
25.5248 25.4612 14.6069 21.2322 28.1051 20.1395 28.3305 22.0929 20.9721 10.1066 9.4777 26.0355 20.7232 17.3166 13.1384 
16.7898 15.5966 19.6752 33.3506 7.0897 16.6684 27.1094 24.9286 26.4439 11.1756 12.1675 4.0211 14.2706 14.589 35.8997 
5.8189 9.827 27.869 14.5514 19.4152 2.9133 13.1717 8.9703 13.2475 10.0293 13.9948 17.1493 5.9532 26.1562 22.7878 
13.3698 22.7007 38.2677 6.0217 34.7021 13.5295 5.0985 7.0873 6.1145 20.6075 29.801 30.3826 18.0053 40.1156 25.1477 
19.5258 24.3034 18.6955 14.4335 30.879 16.0193 20.9046 18.473 16.2763 11.366 14.4776 25.0803 23.0397 22.8651 12.8326 
6.5596 6.1121 28.8455 24.7994 13.0385 5.3064 18.3405 13.6537 21.9729 13.9721 15.5871 12.2345 2.8221 21.3261 32.7328 
23.4408 28.0129 27.929 10.2511 31.2659 20.0894 22.9492 17.46 11.8937 16.3169 19.7519 33.7633 19.8233 23.3867 9.3476 
18.0297 21.1168 16.0373 18.8567 17.0168 12.3365 21.9664 22.6606 18.5592 1.4117 3.921 15.6194 13.1983 14.2415 23.7696 
13.2603 19.7152 36.5466 13.8559 33.6105 15.1699 1.1537 5.3794 13.8119 21.1148 30.2531 28.4293 16.2445 40.6424 25.8486 
25.9934 32.6024 31.5685 9.3109 38.1746 22.0738 18.6265 17.3969 7.6542 20.5496 26.0329 32.7272 24.2395 33.569 10.1764 
22.9733 22.7957 19.3497 13.9974 26.2656 17.6917 24.5297 21.77 13.4505 10.6505 14.5381 30.2938 24.2979 23.3918 11.8431 
13.1215 16.9769 15.2451 21.5537 15.4746 13.4414 27.1583 18.0768 22.3757 6.4076 7.0059 9.2205 11.0654 12.4996 30.4992 
21.8806 24.3799 25.5435 7.3745 37.1049 18.3948 18.8527 14.722 8.078 17.0351 17.9066 33.5207 24.694 27.9093 10.4303 
16.9321 12.027 27.8142 30.1383 3.3098 18.233 30.7741 27.1294 33.2668 23.2983 22.8011 7.5603 14.5206 27.046 38.833 
31.8218 29.7979 2.8724 33.9859 28.3277 25.2702 38.0359 35.1056 33.1152 12.9887 9.5529 22.9604 28.7151 5.9215 27.6336 
17.898 24.5541 16.9212 17.2503 20.9774 17.5191 22.9192 20.7239 17.6101 4.7972 6.1849 21.0165 17.7651 13.9961 21.3847 
29.5285 35.1884 2.6012 32.5473 27.1758 29.6403 39.5787 32.2573 35.7691 14.9044 12.3253 23.8437 30.9577 7.5913 25.6049 
35.8462 37.9699 0.3709 33.2148 25.1937 26.8581 44.7528 35.8416 34.7377 19.258 12.9923 19.8428 32.9253 5.5819 25.8096 
28.061 33.4994 2.3002 37.077 26.6182 26.8859 41.25 36.455 33.3341 14.3226 11.59 24.6623 29.432 7.9314 26.4728 
13.006 19.4392 40.4792 5.2651 28.5844 12.4294 5.8991 7.0772 6.1245 19.5262 22.4528 33.7442 17.662 37.5308 19.1978 
20.1744 22.0596 10.2091 24.1586 21.0717 18.2428 27.6477 28.8939 25.1178 8.0715 3.5024 16.5084 19.1206 9.3235 20.5009 
27.1202 30.8159 5.2507 29.9512 25.307 25.7782 34.3319 34.9819 34.2361 14.8065 9.9817 16.9317 22.1546 0.9116 34.7573 
10.085 17.3026 23.5449 15.4355 19.6398 7.2878 20.3427 13.0128 12.3054 6.8765 9.9736 19.1889 10.587 22.7421 21.4932 
20.3239 22.2096 14.6529 27.0438 13.1239 19.5221 34.0952 28.5501 26.7202 9.0215 6.3397 8.5394 15.3633 8.4158 28.8662 
18.2076 8.9471 30.7153 34.7877 6.591 15.9042 31.9213 21.6029 36.9924 24.1714 25.1725 11.4718 14.2597 25.0264 49.4711 
21.5828 26.9639 32.5044 12.4875 39.1565 20.4691 25.6553 23.3494 9.6672 20.3724 21.6242 31.0212 22.575 28.2167 5.7297 
27.982 28.5049 3.0483 30.0844 27.7776 22.4753 41.5742 33.1709 30.5225 14.2212 9.6973 22.2668 23.6531 6.5838 29.9812 
20.542 27.3864 28.9865 12.9358 32.5654 20.0011 21.333 21.3116 12.1704 16.907 16.7183 34.29 21.1007 29.561 6.2925 
11.7782 10.3149 23.3839 22.9896 8.607 11.7822 26.2355 19.7663 28.1523 12.5164 11.9332 6.4336 8.6027 20.6768 29.0953 
11.3125 7.1076 24.7833 27.4595 7.8271 8.9761 25.368 17.1846 25.2435 12.6667 15.2715 8.2206 6.2786 22.9024 37.1445 
6.5202 9.1162 24.6291 20.3611 15.0559 3.9641 20.7021 12.7904 20.8875 9.2863 14.7473 11.4889 4.3026 21.4562 27.4665 
19.8356 22.3477 13.61 18.1899 24.0911 20.5054 24.439 25.9941 19.6518 6.7916 7.132 24.8264 19.8505 18.6062 17.0165 
12.057 15.2451 16.8837 26.7759 11.1531 10.7768 23.7325 19.3997 23.7324 7.0477 7.8707 10.5232 10.5808 17.3554 31.8235 
7.9978 9.3422 25.3117 20.5903 13.2576 4.7553 18.5565 12.9341 20.7209 7.74 11.5369 12.4962 6.3206 19.3494 29.1552 
14.6048 16.9673 43.6739 8.4567 29.5994 13.7822 3.6484 5.3706 8.9523 19.8095 30.4818 27.6375 16.8598 40.2279 21.8767 
1.1838 7.0474 31.9267 15.4921 20.0945 2.8038 11.4903 7.6823 18.2715 15.0549 20.5762 16.5707 4.1228 24.4256 27.5687 
11.4178 17.351 23.2049 13.6624 20.6551 9.9282 19.8468 14.193 15.7208 5.8452 9.7356 19.879 13.8756 19.0574 20.3704 
15.7919 18.9891 18.4103 15.3433 22.4495 12.0025 22.1375 18.3145 17.1539 3.491 8.2682 18.664 15.1174 18.9031 20.9861 
33.6363 32.3145 22.3644 23.745 40.8689 28.3583 34.4132 33.7763 22.6753 20.8888 20.9564 38.9634 34.9413 31.0818 6.0956 
25.5115 29.8441 5.408 31.2501 30.1278 26.6939 35.0597 31.4233 33.1159 14.8966 10.7279 20.8839 31.1946 11.5842 22.5003 
22.7747 23.4786 13.7454 31.1305 14.0773 17.549 32.7942 26.2381 34.7891 10.13 7.422 8.3395 21.1964 7.9707 30.9279 
30.3597 34.2973 28.2481 19.7452 39.3362 27.8763 27.6179 28.243 17.213 18.8612 20.2071 34.4782 30.0156 29.0943 3.0285 
18.895 20.5494 18.7154 18.1611 21.5087 14.6563 23.7847 18.3087 17.2731 5.5869 7.2972 21.2619 16.7412 15.9715 18.6827 
27.5025 32.2271 22.2786 13.662 30.3267 21.3011 28.4654 20.0259 15.608 16.3328 16.1409 28.8492 24.7654 26.8636 7.0933 
17.8528 24.7213 20.1924 14.7132 26.1465 13.7142 23.504 17.2786 14.394 8.5929 11.8612 28.1974 19.3228 24.0093 14.7911 
19.9515 24.2012 21.1695 12.2031 35.4381 18.4998 22.6841 20.2228 11.8665 14.2976 17.4095 25.625 22.4392 27.6363 9.6037 
11.0581 15.4365 29.3679 8.5432 27.7076 7.8849 11.1203 7.5356 8.6112 13.7744 16.7839 25.3163 11.8159 30.1557 19.6445 
29.0288 31.4941 11.7944 23.2816 31.2421 19.7421 27.2384 25.2731 23.3132 11.8947 9.0926 25.1541 21.6635 12.8595 17.9847 
3.3252 9.3155 31.8458 16.1791 17.986 1.875 11.0882 7.9109 15.232 12.0395 17.8269 21.9139 5.7053 30.086 23.6214 
15.1822 23.4452 36.4509 7.1041 31.8828 15.1942 4.1665 7.9055 8.1886 23.537 32.2442 31.6236 16.5585 34.8113 26.9415 
13.6184 19.0489 21.0061 16.8764 20.3903 11.7374 21.4843 19.1123 15.3866 1.6803 6.1638 15.4773 12.0223 18.9302 24.036 
19.5724 22.5307 24.0178 9.3006 25.7088 15.0956 17.8585 17.6956 11.4248 9.9395 16.1521 26.9571 16.7378 25.8603 12.2317 
3.9097 10.3739 37.3309 16.6597 21.7963 6.2512 7.9481 4.5739 16.4506 17.3973 24.0237 21.5585 7.5461 31.2866 29.8017 
0.7402 6.8644 35.9879 15.0304 19.67 4.3461 12.1387 7.8445 19.9946 15.1148 19.2656 18.8112 4.8374 30.7084 31.444 
21.7818 31.3228 18.3644 17.3183 34.6437 22.6024 28.9054 24.6162 14.2489 13.8599 15.8301 28.0519 23.3105 23.6313 10.001 
7.1773 9.976 25.0143 18.877 13.4967 4.236 17.5587 14.8258 18.9843 8.8867 12.9138 13.0408 5.2651 23.1382 30.7936 
28.6413 35.0082 33.8606 11.2185 33.8654 26.3026 21.0104 23.4317 11.6249 18.7898 25.8306 38.3988 27.9763 28.0568 5.7646 
23.1458 22.5237 14.3785 18.3355 22.7206 17.0425 24.5291 22.237 22.4221 7.6517 7.8675 21.3716 20.3162 17.4958 18.9164 
7.7484 11.6438 35.574 13.0506 25.6654 9.4892 5.4622 2.5067 16.5224 18.776 24.3331 25.4978 10.5236 30.1269 33.9527 
13.1448 15.5512 32.9675 5.2103 25.2196 10.8147 9.3987 5.3943 7.1593 14.1694 24.2038 30.3538 12.5091 33.8632 20.1353 
14.4136 6.4843 36.7756 29.3509 8.3356 15.485 25.4014 21.0464 27.0585 19.8283 20.3319 9.9617 8.9812 29.7338 39.4029 
13.3455 7.8435 31.4731 31.9908 5.6184 13.3659 26.5622 21.0784 27.0621 19.4772 18.6697 9.8879 8.993 25.0648 42.1782 
16.9241 25.2511 31.9478 5.7887 30.6045 13.6552 17.9304 13.8989 6.5268 14.3326 17.284 27.1891 17.345 26.3213 13.5729 
29.2843 29.8759 14.0377 25.3819 32.8276 22.9579 27.5718 28.2363 23.2108 16.5937 12.6843 28.4881 24.8438 18.1641 11.9368 
11.7995 9.9578 26.786 29.7306 3.9223 14.1014 29.1933 22.8407 29.5127 17.6617 19.8865 6.9255 9.0812 24.0381 43.2921 
24.6781 28.2843 4.1243 34.6139 22.8322 24.953 35.8167 30.8536 29.3846 11.7868 7.9541 19.2498 25.9746 5.2416 24.3878 
3.122 10.5112 30.8889 13.0306 17.8197 2.2366 11.1695 7.4057 15.7064 14.1982 21.0662 20.1979 6.4038 26.5124 24.8015 
8.2605 11.4821 28.0033 12.2965 18.4669 4.069 14.2612 8.5309 15.5664 8.0184 14.3532 17.0907 7.9906 21.7243 25.9808 
8.972 5.4129 24.8772 24.5141 8.7805 10.2108 19.4157 18.0153 24.5459 15.3393 15.8866 8.6948 6.9493 26.2113 40.3288 
18.9512 25.3237 28.7447 5.6927 38.6305 19.6531 15.759 15.7367 3.904 18.2267 24.5127 37.0643 26.2217 36.7961 10.7273 
13.0998 17.4678 18.9397 17.9875 16.1562 12.4932 24.2684 20.7288 22.0635 1.5025 6.157 14.9637 12.2966 13.2199 26.5241 
12.1065 16.959 21.917 18.5512 19.9042 9.434 20.0441 17.8726 18.8118 3.4474 8.5826 19.3329 10.4131 21.3751 22.5186 
3.4692 5.7922 39.1587 16.5976 16.803 6.6362 11.4265 8.7325 18.6267 19.5929 20.4402 23.7401 5.8567 34.2433 37.0271 
24.9055 27.0765 16.7565 18.7111 29.7817 18.471 25.8911 27.0521 16.6832 11.2785 12.356 26.4844 21.8085 18.2465 11.8594 
4.51 12.1267 26.9883 11.2271 19.4599 3.6054 10.9927 7.0847 13.0974 14.5788 20.4262 20.5015 7.3243 24.6125 25.3622 
17.2021 19.5307 17.5862 16.65 27.6776 13.6155 23.4711 18.2682 15.1361 5.8834 9.6833 18.8194 17.4474 22.5102 18.6177 
18.0143 25.3434 34.4732 5.3152 38.2446 16.1073 17.1555 16.3278 4.7214 20.2347 22.979 35.1768 20.1847 35.0834 10.4234 
7.4443 5.3787 29.2993 25.6418 10.6405 8.9413 23.2052 18.8014 27.7485 12.7122 18.1016 10.0417 4.5321 22.2898 35.4522 
11.6051 12.7333 24.1129 20.6295 11.9181 8.9922 23.0658 15.6875 21.9797 9.188 10.9811 9.551 8.4884 17.2629 32.1858 
33.7739 30.8213 2.4933 39.0433 24.4083 31.576 45.7534 36.9781 32.8793 15.2444 13.1442 22.5885 26.6568 3.7455 32.9295 
34.8749 34.455 27.1697 22.165 42.7855 27.6644 32.3625 25.1511 20.6598 21.912 21.6951 32.6556 33.3288 34.1317 3.0354 
12.8492 13.3172 21.7928 20.0769 16.1945 9.5712 22.0993 17.4709 20.2075 3.0127 6.8123 13.6629 11.6057 15.0623 26.95 
10.9188 20.264 35.5843 6.7156 26.2971 10.9042 5.8376 5.3565 6.5413 22.2312 22.6612 28.2651 14.0687 32.6344 22.9964 
7.2655 13.8188 37.3686 12.7955 23.5309 7.1554 6.2459 1.8816 11.3667 16.5227 25.2435 26.4912 11.755 34.9316 27.909 
27.6398 29.0682 20.0954 21.9305 33.5574 26.2001 30.3053 24.9057 19.5878 15.2309 13.6663 27.0608 28.131 24.7978 9.8638 
27.4707 28.2158 26.033 17.311 33.8994 25.1377 25.737 26.6952 12.9783 20.4319 21.3224 35.2301 28.3066 29.1698 4.3025 
9.7753 15.2166 29.7433 11.5303 19.4129 6.0342 14.2615 8.7142 11.1293 8.1765 15.107 18.7222 10.6657 23.6693 21.6099 
28.9282 29.9912 5.7023 29.3351 28.9627 28.8839 43.2275 36.8203 27.8853 16.1652 11.3315 28.0438 28.6023 12.6814 20.6938 
21.1295 26.1376 20.2329 18.5411 27.5996 20.5332 23.6542 25.4189 18.6098 10.8857 12.438 23.8648 24.1793 21.7885 14.3687 
14.4625 17.3613 18.9057 20.8175 15.1724 10.5991 26.9559 21.6196 21.664 4.4829 7.097 12.5829 11.163 13.778 27.2684 
13.5029 5.8149 34.7784 28.5498 7.9928 12.1553 28.366 21.8337 29.7189 21.9854 23.3383 10.078 10.6248 30.7853 44.6998 
22.4767 23.0718 10.3249 32.4255 17.9092 25.5405 38.8188 27.5031 31.9289 13.2383 9.9767 13.596 23.7487 4.6447 29.0545 
15.588 25.5331 45.0774 7.0045 31.6211 18.1662 6.0622 8.7934 6.9018 25.4729 25.9867 32.394 21.9432 37.7231 25.9521 
15.1072 12.9196 25.6781 35.8164 3.232 14.8791 31.2539 27.8582 30.3313 18.2441 18.2417 2.1467 11.9737 19.8241 33.5216 
15.2466 16.3865 20.457 26.4517 12.7543 11.0523 26.4925 21.5093 28.0237 7.4508 8.3426 10.1635 11.4033 15.6498 32.3369 
14.6059 12.419 17.8957 27.8453 9.711 11.3823 26.3232 21.1718 29.6617 10.8631 10.8298 5.4071 10.1536 16.6597 36.0359 
14.9704 13.3239 19.9256 23.6955 11.2221 12.0144 29.8865 19.2753 29.534 10.3991 9.0755 6.936 13.2618 14.4762 27.4664 
31.6012 34.9278 23.4209 24.79 42.5096 29.858 32.1878 30.7226 19.7639 22.5708 19.1413 38.9268 33.4786 28.3522 8.3362 
33.3847 40.1183 24.7979 22.2562 40.9245 29.5467 33.9598 26.2156 18.0034 20.5418 23.0669 32.3322 26.5861 31.4525 5.5773 
28.0529 32.9641 13.0385 26.5916 34.2011 27.6731 37.1113 29.4391 28.3658 14.9638 14.1636 28.6909 25.6072 18.6405 13.8939 
13.1964 17.336 22.2941 15.3453 19.7209 9.659 18.6576 16.595 16.9666 4.5372 9.2992 22.0658 13.3303 17.586 18.721 
11.4058 19.3326 41.1756 8.3183 30.7612 10.8852 4.0551 3.908 9.1914 17.8874 22.5792 25.4058 16.7228 35.9299 26.2999 
10.574 15.1124 24.7617 8.6878 26.4926 8.7167 11.4158 8.8628 10.4408 12.2662 14.5886 24.8009 12.6467 30.0209 18.1898 
21.5689 29.9876 24.5953 14.2339 36.2697 20.9188 27.4091 22.6654 14.2652 16.2942 16.2976 35.0791 22.4224 24.5559 7.3459 
21.9952 22.1813 29.9152 5.8631 36.2553 17.984 18.0412 15.5592 4.9741 14.7072 20.8631 30.8241 20.2719 32.7648 13.3067 
20.3609 24.7718 21.8111 13.5466 33.0051 16.564 22.25 19.6625 10.7465 13.8591 18.0201 25.5123 19.8333 27.0307 11.0975 
11.645 17.0349 20.1157 15.6981 21.1843 10.5613 21.6325 18.4302 16.3664 2.3598 6.6245 18.2495 13.1513 16.4101 21.152 
9.4234 15.5699 23.8808 13.3744 22.8843 7.5507 17.1056 11.867 14.9111 6.3143 12.4436 19.6077 9.5986 23.0609 21.5495 
19.4808 19.5244 17.408 21.4448 23.2941 11.718 25.298 18.1429 21.1189 2.0744 4.8438 19.8062 17.8752 15.8249 21.4254 
14.5106 20.2078 36.1142 6.7452 31.2366 16.4987 3.8145 6.4527 7.835 26.3577 27.7018 32.1438 17.2706 43.0419 24.4028 
16.8692 21.5206 32.1461 3.3312 38.0165 16.4822 8.6617 9.7258 4.0587 22.3305 26.1559 28.3362 21.5608 41.4193 21.8379 
32.2422 33.8496 3.9013 34.0447 31.6037 27.7878 41.3755 40.2904 33.9842 18.6931 14.3068 20.1339 28.0636 5.9639 32.6663 
14.9282 9.689 25.2217 31.3311 3.2383 15.3389 23.9817 22.7223 32.3564 15.2634 17.036 4.0555 10.2836 19.0477 39.3213 
17.0104 24.5738 26.6263 7.0557 30.7327 16.96 16.5152 15.2233 6.5718 14.9052 22.432 28.7461 20.0868 34.0386 12.9326 
33.5712 36.1814 32.0093 18.3025 45.6564 35.0745 31.8674 28.3753 22.764 21.787 29.5148 40.7603 35.2367 30.1351 4.1676 
26.3619 31.8504 16.6249 20.5413 32.6367 22.9234 26.2668 26.8674 22.1133 11.748 10.4164 27.8096 23.276 16.8544 14.752 
1.2958 6.3165 30.616 16.7071 14.3762 3.2336 14.8579 8.9975 19.2063 16.3304 21.0137 17.4349 2.1759 23.7702 34.4087 
26.1124 27.8013 11.0101 23.2382 23.8427 21.994 33.1806 25.1536 23.7338 8.723 6.4381 20.3367 20.293 12.53 17.0482 
9.0006 16.2083 31.6094 10.5486 30.72 9.1236 4.0508 1.3812 11.428 18.8533 23.6434 26.3271 14.7792 34.6452 23.4843 
9.2626 5.0645 31.34 24.8726 8.5408 8.0023 21.6833 18.3619 26.2478 14.8572 19.6386 9.5726 5.2973 22.4129 30.3279 
5.9326 0.6845 35.1359 21.6322 13.0037 9.8163 16.5909 14.5706 27.9373 21.2844 24.5462 16.9775 5.0655 29.1631 37.8242 
29.0643 25.621 5.4851 31.0172 25.3238 23.5667 32.13 30.9222 27.2115 11.9261 6.2613 19.3762 23.5375 6.4494 22.8931 
15.9613 15.0244 16.5963 24.8523 15.8745 14.6866 24.0352 21.6397 27.213 7.098 6.4942 9.0368 13.7196 12.4655 26.2971 
3.5948 3.5781 28.3927 21.4321 15.2174 4.7222 18.7957 14.0836 24.2939 13.838 20.6525 14.9411 1.3708 27.9376 36.8202 
5.0792 10.8161 30.1857 13.073 22.1691 2.9114 13.9645 7.2943 15.1868 10.1282 16.1241 19.0107 7.5749 24.7857 27.4227 
31.2031 37.6105 16.7753 21.4908 37.8822 30.2801 31.4214 32.5879 23.7146 16.7116 14.0946 34.7664 29.1426 20.4437 14.5784 
8.5117 13.3286 26.9621 12.4656 19.6147 6.0867 16.3196 9.7915 12.0251 10.0514 13.4296 18.8201 10.137 23.8889 18.9528 
22.7339 20.4005 15.6512 26.8746 11.9753 20.5401 33.5356 24.2548 29.6179 10.4928 7.7341 7.6893 15.7835 9.315 34.9386 
27.7322 33.1497 8.3254 28.7356 28.6879 22.1603 39.0825 30.775 26.7506 12.2622 8.891 23.8088 27.5685 11.8331 20.3335 
6.8478 11.3974 29.6059 13.9329 20.5297 2.9308 16.0676 9.8504 13.1201 9.9528 15.2795 15.7902 7.1331 24.004 25.2968 
23.9942 26.5637 14.8512 23.8216 23.8522 20.9547 28.8227 22.0984 19.3942 8.2526 8.7424 20.3342 19.4573 14.0769 15.5032 
11.5213 16.1933 21.5459 19.4138 17.9737 8.4833 23.9742 18.799 21.8673 4.0927 7.3804 14.0917 9.6447 14.5078 26.1331 
33.5629 35.9758 26.836 24.2559 40.9395 29.7876 35.8741 34.0162 19.4811 23.4228 21.1979 35.7676 28.0196 30.0891 5.6519 
10.771 13.2484 21.7452 16.8851 14.5727 6.2834 21.5873 15.8441 18.5095 6.6671 11.2159 12.4146 7.3735 17.4034 27.6863 
5.1479 9.9116 30.6942 16.1918 15.4682 0.952 15.7361 10.6833 18.3589 10.0348 15.197 14.9646 4.1168 23.2004 27.4231 
8.6837 15.0935 27.053 11.9345 22.6587 5.3749 12.937 9.9186 10.748 8.3641 13.2063 22.9516 10.8097 23.3854 18.7725 
20.5706 18.2309 18.5594 36.7789 9.7917 20.9435 36.9892 24.7762 31.2366 14.1785 10.861 4.3239 16.0207 13.1045 37.8093 
15.6084 12.2371 18.6562 24.5646 7.9648 12.8634 24.7567 25.047 26.9111 10.6307 11.0385 4.5581 12.0088 15.7142 38.333 
6.1359 10.4983 29.8368 14.2029 21.5867 3.8666 14.8689 8.433 14.076 9.2715 15.8508 17.6259 6.7648 24.4925 24.6401 
20.4203 25.8816 11.9869 24.2122 24.4555 21.586 32.8866 23.4605 25.6132 8.6641 5.6307 20.9074 19.3561 12.451 19.0075 
24.9134 19.3181 14.0803 35.1011 12.1709 21.1278 29.9007 30.6298 34.3882 13.1595 10.7247 8.3217 20.4502 7.8539 37.9712 
20.0662 21.6275 16.2292 32.1029 13.375 18.5218 35.6609 29.9714 31.4746 11.4169 9.9938 7.4059 16.1845 8.4996 35.9576 
33.7908 37.5871 19.3946 24.3066 33.5241 27.5081 29.2461 31.7495 24.0573 18.3922 18.7277 34.1497 32.9896 20.0137 9.8013 
24.4256 27.2891 10.4338 26.6308 19.3309 17.6525 28.4376 24.862 27.9668 10.8501 4.7998 15.6129 22.1335 5.6535 31.5783 
12.3363 7.0732 26.995 32.958 5.8585 12.4255 21.7623 18.3479 31.178 17.239 16.9421 8.3752 9.5835 26.3441 38.0727 
29.1866 33.4025 5.4469 34.078 26.8771 25.9512 46.6008 36.6718 41.5598 21.2736 12.0553 19.6739 31.6991 3.5246 33.7132 
23.641 26.4105 10.5377 31.7453 21.4321 22.6915 33.1138 33.7681 37.3384 13.5332 9.3168 14.4184 26.2859 3.4103 33.2918 
31.0877 31.5052 17.2953 22.2278 33.0146 21.4879 36.8016 25.883 23.6353 12.329 12.1591 28.7838 25.0366 16.6233 15.4379 
32.1911 36.0401 0.5794 36.5278 28.0037 31.2821 45.434 31.4925 31.2935 15.8455 10.3446 24.8687 25.7494 6.3761 31.2065 
19.1493 13.2672 27.8344 29.4999 3.7994 16.4237 31.383 24.5291 32.2985 15.7855 18.7672 2.0871 12.6545 18.8423 36.1004 
23.5402 29.0771 16.5375 19.0963 32.6446 21.24 26.4135 27.2175 20.1623 10.6311 10.8672 25.9559 22.755 20.28 14.724 
15.9525 15.35 17.5696 28.4079 8.7376 13.7256 25.5653 26.0942 33.4135 11.3943 12.2016 3.5036 12.7607 15.1843 30.3889 
6.6385 11.4665 30.0091 12.4551 17.871 2.5481 12.8634 9.3505 13.7071 10.6748 17.6942 17.4035 7.4278 22.3059 23.221 
15.6044 22.8296 34.559 6.3402 35.4729 15.6771 5.7277 5.9838 7.7797 22.7157 26.8926 28.6306 17.4651 39.6911 24.9651 
17.8996 24.7502 19.6 15.2907 29.7881 16.3683 25.1862 18.1113 13.6858 10.1511 13.2838 23.0614 22.5092 19.5388 11.9142 
6.3226 4.8758 24.6638 19.116 11.0872 5.2693 16.9595 12.5794 19.9835 12.4611 18.3364 11.4291 2.8141 23.5933 28.9602 
23.8292 29.3708 26.7103 13.2496 31.6207 18.3819 19.0323 20.5276 10.9646 12.893 16.646 27.7063 24.7776 24.9346 7.9916 
14.5651 16.5322 13.9412 21.6049 21.1376 12.4104 21.8217 20.2592 18.6016 1.533 3.7908 14.6889 15.7209 13.12 25.656 
12.0413 18.1739 43.9528 11.3135 29.1045 15.3055 1.2874 5.6321 12.4881 24.2324 30.6075 34.581 18.4507 42.5388 28.0325 
20.4272 26.4723 31.7111 7.6634 38.7049 22.1093 19.2053 17.455 7.1951 18.1709 22.9333 33.3539 28.024 31.2197 8.6043 
22.0239 27.5889 19.8371 15.4164 28.4515 18.8965 23.4751 19.9139 13.8698 11.0688 15.7526 31.1238 20.1961 22.5129 10.6009 
16.0098 17.8739 17.9533 24.1319 11.9871 10.3295 23.9201 18.4848 21.8651 4.8743 6.3355 8.8181 12.6327 14.1076 30.5798 
19.2334 24.3184 28.0575 7.2615 34.3276 17.4238 20.8947 18.2536 7.1863 14.6803 21.9207 31.5639 21.114 34.7474 9.5937 
15.5179 11.826 32.2547 34.5913 3.4284 15.8273 26.9253 28.125 28.7478 23.1509 22.8387 7.3352 14.8496 25.0442 37.7436 
30.8611 32.374 2.284 31.4661 24.2431 23.9861 41.8701 30.9676 35.2587 16.5686 10.3888 21.1458 28.132 6.3064 27.4309 
21.5837 21.9911 15.8675 18.0226 26.9333 17.1719 26.7623 22.5935 21.1939 4.9236 5.9109 22.1645 17.974 14.7059 19.8096 
27.3852 30.9822 2.8303 35.7014 28.4809 28.9338 38.1006 37.206 32.6649 14.3221 10.1987 25.8034 26.5028 8.9718 29.1658 
30.8436 32.2964 0.3675 31.135 24.3624 25.6455 43.9883 39.73 39.5802 16.3137 10.5855 25.5885 25.7721 5.6815 33.5364 
31.3169 34.0872 2.1767 33.855 26.5055 24.413 36.6102 36.485 33.0705 15.6147 11.2663 22.103 28.9459 8.6897 27.2136 
11.6985 19.8162 34.9672 4.2794 32.3968 13.8556 7.016 6.7486 5.5505 20.8295 21.7489 28.5851 15.6128 35.7408 24.979 
23.5422 21.736 11.1377 23.6324 24.3181 18.1208 29.3258 26.3734 28.7235 8.1812 3.9764 19.1869 19.8346 10.8313 20.956 
28.8248 25.5381 6.6331 36.9973 22.7617 27.5285 35.893 32.1245 38.3045 12.8732 8.9962 17.3548 22.3947 0.9094 35.3167 
13.2072 16.9596 22.2607 14.2519 23.3383 8.7839 16.5516 14.3638 15.7227 6.2775 11.5471 21.8156 10.2959 21.3497 19.215 
19.5806 19.9225 13.5547 29.6263 13.0734 19.747 28.4627 25.1746 31.7344 9.4214 6.9333 8.9534 17.4777 7.0994 29.9525 
