I 150
J 15
58.0073 68.1649
74.8099 17.3355
18.6838 69.799
25.0189 9.1265
0.8341 74.7516
97.9888 9.371
72.5002 61.6215
8.6552 11.5951
14.3125 54.8171
14.1299 41.2183
7.2868 87.4264
89.0494 4.552
12.7807 98.3071
21.8296 22.1818
28.1686 1.0148
90.4465 74.7246
47.4005 42.0832
81.993 63.4889
82.2752 47.1028
94.1051 46.4668
61.0451 74.5689
85.7433 93.0611
27.1073 18.1751
27.3782 17.1832
91.6477 84.1234
26.6755 71.3364
40.164 3.6174
10.4795 66.2735
57.9708 90.5511
26.1799 3.6973
3.3382 89.0243
42.9528 23.1529
36.7433 69.139
22.2557 37.3769
65.1697 0.5446
66.4077 38.3519
73.0097 24.0297
45.7612 52.4674
32.4744 33.302
17.0225 23.8638
89.0153 82.7834
76.922 93.2042
9.1314 88.1308
26.0915 87.4363
25.4067 97.5604
8.3715 28.0117
96.9531 66.3856
61.4243 8.8258
83.2656 87.4154
15.7444 49.7795
50.4185 9.3965
67.3936 15.6935
31.5719 69.2009
30.5025 8.8669
88.7102 72.911
1.4977 39.2234
93.8094 98.1771
95.5848 76.6639
2.2836 38.6587
68.2894 29.4015
33.3901 34.9059
42.5449 41.7981
20.9404 43.2063
97.822 22.3807
55.0843 4.5783
87.1652 2.9781
19.5288 8.503
22.9155 42.9316
32.7245 40.1421
20.0567 61.303
31.2017 80.5939
74.6287 96.4507
88.2871 22.1268
63.7041 13.3089
15.5558 56.0349
77.3037 97.8437
22.2503 31.5256
21.38 39.4846
25.2884 84.6678
21.5984 35.5474
74.2673 10.7807
92.9406 77.0709
40.0848 32.5215
47.1286 43.1009
85.0273 24.9213
68.1058 58.7562
18.0821 8.7858
57.0102 10.0493
13.2119 52.3934
82.6707 3.8476
60.9512 22.0653
67.6827 62.1276
48.5615 83.5778
41.9158 37.7864
57.6354 32.9035
24.1049 62.2836
0.861 40.2483
96.8331 92.9921
93.5584 12.2253
88.1913 74.8084
14.6432 39.2981
50.7888 99.7464

Jcoords
98.4758 41.0745
71.2556 62.5285
58.438 45.998
40.0416 84.9833
39.0787 7.5676
8.3167 9.4587
33.3821 22.4129
93.6529 75.7108
44.8634 93.8786
43.3802 74.738
1.7814 72.7285
16.0337 62.472
49.4309 94.8261
41.6662 75.2563
54.3146 52.5581

C
10.7319 14.6397 8.0841 24.1067 14.0724 21.1745 14.0283 21.5008 26.0146 17.3412 29.8806 24.0497 25.672 19.5744 12.2053 
25.2819 15.4636 14.8834 10.4473 17.4334 16.8106 12.323 26.5042 13.2709 9.8986 10.0905 3.0559 14.3788 9.1609 11.282 
13.0592 12.4894 4.1769 16.9378 10.1764 19.4206 10.2375 21.4467 20.0201 16.5661 20.4349 18.2246 22.867 15.3562 6.9388 
38.6712 31.4234 24.3986 32.1339 12.5401 1.1493 11.4128 43.3785 35.616 28.7644 24.4559 16.8112 29.6716 25.992 21.3024 
29.1499 22.6435 18.3897 10.6168 24.952 19.8135 15.7 29.6768 13.0433 9.8562 3.6382 3.065 15.1817 10.1287 15.4136 
17.1941 20.182 18.3239 35.177 16.4981 25.5241 17.7586 29.7802 31.7055 26.8704 32.5565 32.3115 38.7436 31.6185 23.5015 
25.8978 16.8354 17.7813 1.8212 27.3058 30.8493 23.7536 18.1152 2.7078 6.5 15.0186 13.5121 4.3965 6.0658 16.2581 
29.6417 29.9628 20.3464 25.3252 15.2344 6.5542 11.0215 39.9656 28.8133 21.2338 14.5721 14.6193 31.6596 23.5806 21.6166 
21.2474 15.8828 20.3286 20.7377 37.1294 37.1616 36.0199 7.1268 18.1984 20.1392 36.786 27.6158 13.8939 19.732 17.717 
19.3802 19.7042 11.8916 26.7738 6.5297 18.59 7.1466 24.9265 29.2381 20.0144 24.6366 25.1088 29.3344 23.0705 12.7495 
23.5879 9.3646 9.7183 4.7939 22.9021 30.1563 18.2287 14.3574 6.9663 1.9873 16.5877 13.2051 6.3643 2.8281 6.5192 
21.7519 17.7956 14.6486 31.5065 5.6458 15.802 8.5731 29.1493 33.1748 27.1474 32.671 23.2434 29.4736 25.2835 16.5536 
3.1623 11.3988 12.1797 28.3281 22.0011 28.1583 21.9054 15.0649 24.2123 19.6275 37.4534 29.8131 23.8026 20.4478 12.9171 
33.2468 22.5195 16.9614 19.2902 19.1579 13.4781 11.4833 35.1744 20.2662 16.5798 10.0324 8.1011 23.6581 18.7537 20.5447 
30.0772 16.4124 19.7052 4.4381 35.2188 28.5926 26.2187 24.3169 2.9167 8.7569 13.2994 12.7875 5.1306 6.9253 16.8941 
9.9422 13.7048 9.2074 21.4167 12.9136 22.7753 15.7394 17.1173 29.192 23.1089 31.0622 25.7148 27.4834 19.1466 13.8936 
11.4756 9.0218 4.3297 21.4548 13.4059 20.1004 13.7542 17.0306 19.8693 14.7415 23.4915 20.3478 19.7611 18.1189 6.8577 
14.8558 12.5511 5.6912 22.65 11.4258 18.381 11.3715 21.8794 19.7986 14.943 24.3101 21.8571 25.2108 17.3776 7.1368 
25.0061 17.2749 10.6098 18.0908 9.0745 11.6433 2.9411 25.1837 23.8068 14.9089 16.0688 12.2922 22.4478 13.9314 10.8051 
27.7417 15.8501 13.324 3.6986 25.6673 28.255 19.6004 23.2399 6.6831 3.6606 11.5462 9.2228 7.6881 2.4009 10.3601 
15.4617 13.3185 4.8761 16.9838 9.2448 19.6953 8.3843 20.418 23.5934 16.554 21.9063 16.7105 20.9369 14.8709 6.3287 
21.34 10.1362 10.1351 4.9245 24.8171 22.9415 17.9021 15.4867 8.4411 1.7064 15.5099 8.4324 7.8528 2.0944 6.3291 
19.4896 6.0161 7.3976 7.2195 23.5226 24.3222 17.5341 11.7897 8.12 4.8798 17.5748 12.5925 8.0543 5.6407 5.2605 
15.3851 10.1545 17.6805 18.9924 31.8031 45.8818 29.6462 2.4806 19.0275 20.7352 31.9739 30.9589 16.6379 19.2337 20.0327 
24.0754 18.321 12.0915 15.9191 11.387 13.1891 8.1823 28.2389 16.9623 12.3484 12.2183 7.1883 20.7919 11.0158 10.7781 
21.5079 8.25 10.7442 4.6609 25.8975 26.2381 21.0652 14.5939 6.5499 3.0495 19.5689 14.7147 7.4574 3.9321 7.5675 
24.6984 16.6494 19.946 4.1778 32.0914 37.4189 25.7849 18.1737 1.206 7.2007 18.3295 15.4558 1.4772 6.9095 16.2104 
27.7078 21.8409 18.7269 24.8105 2.3376 8.9548 5.6178 34.361 28.921 25.6945 28.3799 19.4455 34.9616 23.3003 20.102 
24.7872 17.2699 9.7828 20.2429 8.4458 11.1255 2.2012 25.3267 24.0965 15.1873 16.8592 13.528 24.584 17.7593 12.2502 
8.1067 11.9338 10.2462 27.0936 14.5705 22.4621 13.0108 18.4831 25.7465 18.5669 31.5754 23.5639 28.2872 23.1912 10.5289 
12.697 3.3361 11.4858 12.2275 25.8526 34.07 22.7187 8.2821 11.8032 10.0884 25.1498 20.5629 11.9085 10.2788 10.4413 
36.4235 20.5772 24.1955 7.2551 29.4148 28.8007 21.8042 26.2971 9.262 10.8374 9.7457 11.7257 10.3263 8.845 18.1845 
22.9122 11.6189 20.9267 15.3745 37.848 46.8909 32.447 7.9229 14.4879 18.8099 28.7954 30.7545 13.6126 18.166 16.9681 
22.5039 12.4202 7.3982 14.8187 10.698 16.243 6.0099 19.9853 19.5863 13.9122 20.5868 11.1136 18.7755 14.7831 7.2556 
20.5381 23.4872 15.5431 28.6936 2.9296 13.6441 6.4125 32.2724 30.824 26.2597 31.2281 23.2962 30.7726 20.9316 15.0053 
20.3878 13.7446 7.0345 19.0923 7.276 11.7846 4.2493 24.4948 20.9258 16.7693 17.1525 13.1121 21.3438 16.3347 9.957 
28.2619 18.7581 12.2446 12.9659 15.6654 14.3139 9.9335 23.7091 19.2542 11.8736 10.0784 4.7341 15.5554 9.7219 10.5927 
16.6115 17.6786 12.5542 30.5995 9.6985 23.0164 14.824 22.0926 32.129 25.1071 31.084 26.9567 34.9118 22.5065 18.4772 
17.1339 10.6354 3.6256 19.7675 12.388 16.6199 8.9131 17.6637 22.4063 14.9992 21.6116 15.2372 22.1182 12.5771 6.417 
24.3418 12.7096 6.9856 10.277 15.7248 18.3854 10.665 20.7051 12.9138 7.6022 13.4877 8.7192 14.0977 6.401 5.0477 
13.3791 23.7416 17.8202 31.2479 15.0932 26.7702 18.1008 25.5563 37.5234 26.2361 36.9717 27.3226 31.82 31.4591 18.5917 
34.8164 20.1043 21.7138 7.6723 32.1118 29.2974 22.5513 23.862 8.469 9.3672 10.4056 9.9879 10.9565 10.0667 20.5708 
30.0921 20.3921 14.6168 20.8498 10.763 9.8752 8.1456 31.4336 19.6231 17.079 15.4774 8.6253 23.648 14.4545 14.6036 
14.6556 13.9732 9.3626 22.9749 9.0787 19.8654 8.3077 22.6274 26.5766 20.0522 24.5959 23.221 22.3625 22.4364 11.6116 
26.7397 14.7416 15.9988 3.9702 26.6893 35.4899 21.7672 16.4816 1.5896 7.0094 19.0244 15.2246 1.1472 6.1815 15.1646 
31.8866 21.2583 16.4541 7.1035 25.8176 28.8447 20.9624 22.1828 9.0429 8.7692 8.0133 6.3597 10.7146 6.9054 15.0941 
24.4837 15.7711 8.3531 14.4806 14.0565 18.0784 8.9264 25.1154 14.2913 9.2054 12.7372 6.5163 16.2027 10.2233 7.7655 
25.3684 21.1046 13.3218 18.6472 9.7673 10.1701 4.7095 25.6171 19.4215 17.6995 14.0485 9.7558 23.5482 17.5698 12.6013 
17.2151 4.3192 8.2033 9.797 22.4292 25.8196 17.7437 12.1731 9.1198 5.4555 17.2166 13.3682 10.06 6.2098 4.8658 
11.2327 14.1302 10.4704 29.6252 14.1835 20.5695 13.9446 19.7089 30.7154 22.6697 32.3559 27.2123 28.7105 26.066 13.0976 
28.893 19.4032 16.4256 10.414 23.9294 22.7326 15.4446 24.2977 12.1684 7.6186 6.8275 2.6133 14.6529 7.1502 12.6903 
28.7652 21.3889 15.6952 24.127 5.4802 6.3397 6.2484 36.347 26.3222 23.2399 23.5916 19.0313 32.2752 21.2489 19.5514 
39.1248 25.4306 19.7909 14.32 24.197 20.7085 19.4393 33.398 17.5696 14.0147 0.833 6.4834 19.9015 13.9861 19.1773 
11.5383 21.9559 19.1796 29.3316 22.1724 32.8021 20.0893 21.9987 39.1989 32.8183 45.4677 32.3333 33.3392 31.0221 18.8686 
10.8732 0.5033 7.5567 15.6727 20.4065 32.5122 19.7504 8.6463 15.7888 11.3379 22.2202 19.9801 14.0541 11.9988 7.5952 
35.9609 28.9079 18.8802 27.8086 11.6649 0.6537 10.4126 42.5127 29.891 24.5153 23.414 18.7027 34.793 25.6941 23.052 
31.1947 21.3417 15.8259 15.4787 18.2339 13.79 11.5542 31.1362 19.7318 11.3504 7.1809 2.9791 18.1746 12.5864 15.0327 
31.5201 19.34 14.252 18.9659 13.5139 10.2964 10.2349 27.4086 23.9256 15.5395 12.2682 7.2381 19.6155 17.2763 12.8853 
38.6669 23.071 24.256 12.3664 33.0151 28.9363 21.2617 32.8059 11.9145 12.9735 5.8621 8.0122 14.377 14.4931 21.4096 
13.413 24.0642 18.3481 32.7861 16.28 31.1152 19.0412 25.9488 39.3847 26.2597 44.2746 28.2113 38.2215 28.4364 18.357 
36.1086 26.3584 23.8291 9.3425 32.1777 28.0848 29.4273 27.4329 10.7622 12.3057 10.625 13.0004 11.5121 11.5966 18.8213 
27.4239 20.6083 17.238 25.5801 8.2518 6.251 4.0973 31.8265 29.2564 20.8581 19.0756 15.4679 28.1315 17.4854 15.0058 
30.1342 23.9428 17.9628 29.4184 4.5333 7.5096 8.7524 30.5657 36.7503 27.7995 28.1434 22.8838 29.7422 26.4407 20.5636 
12.3919 8.9271 13.5306 20.2153 32.222 36.8424 26.7696 1.0463 15.2287 17.4851 34.4729 22.8809 17.1561 19.0303 15.5442 
16.1583 11.5869 3.9935 13.7327 11.7201 19.0304 7.4299 19.3571 16.6203 10.252 20.9715 14.5529 17.4233 10.6348 4.0891 
9.2649 3.2621 10.3977 15.6732 22.6555 33.9145 22.0073 5.7871 18.1703 14.1809 24.8443 24.1308 14.6648 13.7494 9.5644 
6.5513 5.9905 8.006 22.6648 19.3122 29.5685 21.2411 9.421 19.1969 18.7321 28.3496 25.2216 20.2708 17.3442 10.6687 
2.5231 8.5326 10.7724 25.9283 23.6799 30.1407 22.5267 8.8327 20.9513 17.5491 31.0035 27.5984 24.9914 23.2289 12.3298 
19.9107 5.7875 10.9307 9.3564 27.5413 28.3271 21.8145 11.9646 9.4375 5.7467 19.9163 16.3922 8.4576 5.955 7.0224 
18.9953 12.4266 18.973 18.2717 33.7783 43.7562 32.0529 7.2745 12.5322 16.4084 28.2577 24.7256 12.2008 17.6744 20.2298 
25.0341 19.3811 14.0747 22.3676 5.619 7.691 2.9235 33.798 28.5294 20.6648 22.1997 17.8394 30.0102 23.0333 14.7891 
28.3367 23.3212 14.1126 21.1401 5.1159 8.1878 2.8815 31.7157 26.2185 20.4543 19.2346 14.7768 28.8714 21.9065 15.4775 
15.0114 11.5628 17.9239 15.7937 31.612 39.0377 32.4377 2.6325 18.1126 18.8622 31.1615 24.4138 17.0725 15.9037 15.6151 
24.8244 15.7365 14.5947 7.5549 22.6919 21.1058 19.5697 22.8812 11.0413 6.3331 7.8439 5.1675 11.3844 4.8576 12.7811 
21.3185 20.7831 17.5149 27.3959 1.5157 11.8829 7.0175 27.8464 28.4979 27.979 24.3882 23.7262 36.3229 26.1396 16.2771 
32.9886 19.3269 16.0475 11.7691 22.8686 18.3986 19.7079 27.6568 15.6755 11.435 3.5679 2.1329 18.2606 11.9238 18.0554 
20.7748 11.6016 17.4479 6.9519 29.2512 37.5593 23.847 14.4842 4.8305 6.6463 21.3098 15.4992 3.0303 8.475 13.5842 
26.1576 26.7627 16.9805 27.7723 5.3167 6.5054 7.3015 35.1611 34.9322 24.7859 25.6989 20.0702 36.8951 24.7834 18.5779 
33.5701 24.2985 24.5101 13.7842 27.5931 25.0006 27.7606 30.0073 16.4347 16.1894 5.6837 11.6813 16.0228 13.5332 23.0463 
22.9349 15.1489 9.6154 18.9225 5.8489 14.7751 3.0036 28.8673 23.9352 16.9669 23.3668 15.7487 26.6128 17.7779 10.6236 
26.8537 13.0157 12.1361 5.1012 23.4694 23.8175 17.5441 19.2659 7.9989 3.4073 13.0285 7.4711 9.0991 3.1401 7.7238 
27.4333 18.1758 11.657 19.144 13.1233 11.0745 6.5862 32.1313 23.9654 16.0648 14.9235 8.5166 19.1865 12.7774 13.4118 
18.581 20.9081 14.0329 32.799 9.0165 21.5458 12.9331 24.1708 31.7595 25.6648 37.4272 31.1784 29.9184 25.0785 20.5204 
11.6923 8.5908 3.6734 16.7672 13.3004 23.6551 13.5755 15.8736 21.2152 15.786 28.1163 20.0505 20.7695 15.493 7.4308 
11.3382 12.8218 8.7231 26.9431 11.6422 25.723 15.781 18.6877 26.9899 18.8876 31.2005 25.4102 28.3853 20.863 13.616 
21.3246 8.4252 5.5989 12.6547 13.9724 19.0862 12.2931 18.7171 14.9488 8.3184 18.6427 12.195 12.819 8.729 3.0931 
22.9744 17.5694 11.2947 15.7899 10.1757 11.3436 4.0124 27.5354 23.5822 16.749 19.0667 13.1258 25.0869 15.2213 10.6626 
32.668 24.9235 16.2197 23.0546 8.8468 5.2295 5.8452 34.7698 24.2844 22.6035 17.0092 14.8999 26.3682 18.9453 16.5959 
15.0673 8.7738 15.4458 19.021 33.5583 33.7684 28.6759 2.7225 17.0399 15.8757 33.6055 25.7644 13.8774 18.8419 15.3564 
20.1383 9.6984 19.1935 12.8811 33.6209 33.6577 30.526 7.9493 10.8895 13.2519 28.3718 21.007 9.9415 15.5951 16.5623 
35.3426 23.8871 23.7114 12.0924 26.9365 26.4116 22.5629 27.5338 14.1544 11.9774 6.8213 9.4593 12.2801 13.9503 20.3916 
32.7589 16.7987 19.5291 4.9688 29.0575 26.1927 26.1134 20.5851 6.4501 7.6237 9.078 10.2274 7.364 6.4496 13.8773 
34.1996 17.3333 19.8708 7.4369 32.9785 32.4604 28.9658 26.7287 6.7644 10.0659 11.2285 13.2164 7.2925 9.2962 19.5014 
33.8146 28.6292 19.0826 22.8986 12.0115 5.9834 8.3322 36.4671 27.9288 19.7462 15.9872 11.4237 25.0088 18.9519 18.7157 
8.8876 9.3937 13.9276 21.6501 30.7622 34.2785 25.1989 3.2812 18.365 19.8879 36.999 31.8547 21.289 17.5541 17.3157 
18.1499 18.2075 11.7507 26.4677 7.6409 20.7984 9.4167 25.5625 30.5182 23.6379 27.491 24.9959 28.429 25.6642 14.1249 
19.0264 9.9729 16.5389 13.5635 28.7282 38.2821 31.005 4.9482 12.6017 16.544 29.9477 27.5222 11.5098 15.0303 17.8757 
27.7931 21.8257 13.3725 15.0395 17.9086 12.6237 12.2906 30.2496 20.948 14.5079 9.2301 4.6137 20.6266 13.4879 13.7086 
22.4191 17.1843 11.2934 24.5978 4.235 15.2072 8.0399 28.9895 30.4623 23.6459 24.1875 20.2685 32.38 20.8286 16.9751 
13.4872 17.5523 12.3462 28.1658 11.5209 19.069 10.5705 23.7803 27.1439 19.4601 29.4106 26.9057 32.1175 21.5602 13.0413 
22.7089 13.541 11.207 6.5108 20.2099 25.5153 15.372 24.4005 8.591 4.3208 9.8365 6.5512 12.2408 3.8374 9.6325 
27.1385 23.0111 17.1367 27.5472 3.376 6.7291 5.3581 33.9781 25.9338 26.0284 27.7081 16.8125 32.7429 22.0478 19.6995 
11.0058 6.3182 15.4489 18.5581 28.9162 31.3602 25.364 2.0876 18.7167 17.8881 32.5462 24.178 17.2091 14.6677 14.0481 
36.8681 28.0659 21.9447 23.3635 16.7065 11.7257 11.7721 31.9152 23.003 20.6912 10.6349 10.5014 27.9331 17.8236 21.1741 
17.2738 15.2749 20.9034 19.2774 42.1414 37.8369 37.6207 8.3352 16.6222 21.9049 37.2666 27.6166 15.8971 19.85 22.3077 
10.9726 9.9944 16.9556 20.2748 35.0075 34.8834 30.2663 0.7986 16.1011 18.6915 37.0098 28.2986 19.532 19.9351 15.3468 
36.3144 26.9682 19.606 21.4968 18.3583 9.8127 12.0065 33.1776 26.6857 21.2021 12.8627 10.045 25.6223 20.1178 17.5946 
11.9329 11.4546 7.1217 23.1997 10.9626 22.3544 14.1581 17.3396 23.2557 17.236 29.7819 24.3221 26.4251 17.3439 9.7639 
24.0066 14.6797 8.725 18.5802 10.9015 13.7753 4.0227 27.0953 18.5282 14.0815 16.6507 12.9323 20.4079 13.8194 10.5205 
19.0573 10.939 5.1387 15.9751 10.762 17.0369 7.5217 22.1546 16.823 10.3036 15.8217 11.212 16.9296 11.8617 5.7823 
24.619 20.4111 11.4383 17.9658 12.1846 12.4885 9.065 23.91 19.0969 15.0122 13.4758 6.833 23.248 14.7479 12.377 
6.4926 14.8662 17.1383 28.4371 20.4344 33.4332 25.08 20.0651 33.4724 27.6828 39.3194 30.5502 30.3616 24.5896 20.3641 
21.6818 18.0553 15.8409 26.2251 5.8926 17.492 10.4243 32.2369 28.8615 22.4982 28.3525 21.8367 31.4497 22.7835 16.8671 
12.8122 19.4101 16.2328 28.535 17.3125 24.7391 17.5849 25.0391 40.0945 31.8095 37.7062 34.3293 35.9555 28.7052 21.1733 
33.1617 23.4186 19.4473 28.1972 7.6469 3.7483 6.4804 34.0392 28.9429 24.7451 26.0533 17.6578 31.9561 21.4009 20.9881 
22.9546 16.1022 13.7128 17.2132 14.8571 12.6096 9.0224 28.441 21.9453 12.9841 12.3182 7.2322 21.2824 12.5711 10.8377 
23.3243 15.784 9.3014 14.598 11.4301 13.0913 6.653 25.3348 21.9976 12.5215 14.4293 10.1254 17.8456 13.204 8.8888 
31.8923 20.3523 15.2761 10.9227 20.96 16.7497 13.8293 26.3301 16.1408 10.099 8.4423 1.2845 15.297 10.0654 14.0471 
27.5421 16.7717 13.8344 3.0122 22.7915 25.332 18.7765 23.4781 7.5918 4.0877 11.9439 7.2999 7.3289 4.3183 14.5084 
19.8544 10.5541 18.0897 12.4329 29.3313 38.4157 33.7652 10.8015 11.3858 14.8895 28.2624 25.3258 8.1028 14.2685 18.4756 
6.6562 16.2007 13.8817 24.9836 19.0899 25.4481 20.2273 16.8503 33.3545 24.1405 30.2861 32.6632 29.2138 22.3715 14.49 
16.1658 17.9662 10.2643 22.7193 9.0397 18.9216 11.6854 23.2775 28.6292 25.7004 29.9169 24.057 28.452 25.1431 14.0885 
33.4676 21.1298 13.9875 13.695 18.6135 17.9916 14.1186 28.8566 15.8721 12.7601 6.7872 2.5664 17.9942 11.2668 15.1805 
19.7338 13.8982 19.7017 15.6848 36.0966 42.4602 29.0751 9.4052 11.602 15.0019 27.2512 22.1014 10.7293 13.8308 19.5478 
23.4612 22.1749 12.3471 21.139 9.8929 9.0612 5.4537 32.6888 23.6986 14.8442 17.5333 12.528 21.6175 18.9284 11.9489 
24.915 16.7957 11.7544 16.3317 11.1786 10.5077 7.0995 30.1547 19.8891 13.6175 14.3481 7.6349 24.1478 15.7462 11.0095 
31.5702 16.5257 19.8031 4.4712 26.7084 23.1455 20.7233 23.615 8.3636 7.314 9.2067 8.145 8.1878 6.9872 17.2792 
24.0168 22.1648 12.5946 17.1325 11.9462 10.0999 5.3925 26.513 24.0962 15.8678 13.2254 8.5835 22.3574 15.9325 11.5638 
15.2942 18.7592 11.8343 24.9641 13.6923 20.8446 13.9298 22.8426 28.3216 26.2153 34.5169 29.5035 31.2869 28.0254 16.5375 
14.2692 9.9008 16.5995 16.1425 31.8309 34.9648 25.6255 0.6061 19.5471 19.4194 31.3122 30.7876 16.3912 19.1322 17.8507 
22.1126 17.1121 8.1379 17.6639 9.0032 12.201 3.6702 25.3772 21.4477 12.9618 20.8077 14.1011 20.1416 16.1092 8.9577 
15.5806 10.5661 3.6693 16.8042 13.5133 17.032 9.8063 18.9591 18.5574 10.303 20.183 12.5439 18.4376 10.2675 3.8673 
7.9388 13.9212 11.6514 25.8366 19.1603 27.6861 18.1954 17.3405 25.7279 24.2652 35.8164 29.7706 23.8476 20.0239 12.9817 
