I 250
J 25
102.1003 101.8566 106.0309 
90.8063 87.6299 106.0631 
109.6419 119.5841 96.9867 
101.9844 115.4349 98.6236 
93.9716 86.1514 97.4832 
105.6695 86.13 119.4564 
89.8096 110.9074 99.9532 
84.0997 97.928 102.7741 
90.3498 96.9806 91.5561 
110.724 116.1032 85.5314 
102.4854 99.5138 98.3751 
108.9184 86.2221 116.9838 
119.4959 111.4119 98.7353 
87.9637 102.3311 102.3969 
93.8861 81.0728 104.4154 
95.9809 107.5652 83.1799 
90.4659 90.5793 85.3436 
108.9345 113.0735 109.1368 
82.1377 102.4524 108.3591 
88.7583 91.0972 97.1928 
86.2252 83.9609 96.5396 
84.6676 102.5588 116.6295 
90.3773 97.5143 84.5631 
109.8991 89.1583 112.3017 
111.2198 108.1369 88.2895 
98.6788 99.5765 96.7292 
81.9839 116.4766 90.844 
84.757 84.8228 94.5597 
102.769 96.5369 97.8917 
109.0934 115.8396 99.8503 
110.5074 80.8363 80.1939 
86.6813 99.214 107.8508 
105.3641 93.3643 110.1666 
104.0754 83.3376 92.9072 
83.2111 102.2147 92.3352 
103.2039 117.7309 113.6055 
81.9712 96.5651 97.5384 
83.552 117.3092 111.2365 
92.8393 93.9685 92.2298 
87.779 90.1215 116.2455 
94.5521 99.0147 86.2797 
86.1959 112.9527 84.5188 
83.625 93.451 118.1721 
108.0552 103.5649 114.2325 
103.7677 117.6013 93.022 
119.2595 80.0379 115.6359 
110.1375 90.422 110.1053 
99.235 111.7964 113.2047 
91.7609 95.9498 115.7878 
89.4724 104.7531 92.8554 
110.4591 83.9574 90.3915 
89.5415 108.7154 119.7933 
102.3474 80.2908 104.2822 
113.0488 106.3928 90.3723 
98.2905 109.709 88.0799 
116.2322 98.1822 112.791 
111.6238 96.0795 114.6261 
100.4837 98.0318 109.7751 
119.9322 91.2017 101.5318 
117.6456 94.6084 101.609 
114.7255 80.5197 118.8137 
113.8984 102.8676 89.3245 
110.6511 93.2393 117.9087 
88.7216 84.0726 92.8558 
95.2035 90.7172 112.643 
100.2714 90.6143 113.884 
98.4964 118.1288 109.6186 
119.7598 80.8838 107.4948 
98.1244 119.7679 112.0623 
93.2014 119.2309 114.0332 
107.5144 98.327 101.978 
106.6903 88.916 106.3883 
99.3269 105.7302 83.5314 
106.7551 104.9809 99.625 
118.4481 100.1461 109.0262 
98.2897 89.1333 95.3075 
106.2078 103.1938 106.2992 
115.2917 91.5593 83.6457 
114.9406 84.3522 87.8551 
109.2383 95.3416 84.045 
106.869 95.0905 119.0847 
110.471 112.2581 87.6587 
115.494 88.9065 90.5789 
95.2132 82.3561 118.976 
92.5983 118.8518 103.0984 
87.1744 85.6138 96.174 
90.2489 115.8679 84.8802 
81.8579 81.9244 117.7423 
99.9772 86.4068 101.3112 
117.4872 89.1295 119.8886 
95.6171 111.9698 84.8237 
86.1288 90.7571 94.7182 
85.7721 118.8505 97.8042 
114.3658 106.062 98.0065 
104.1915 113.3885 113.0112 
82.6941 114.4741 110.2692 
95.3089 80.7044 103.5775 
82.1635 99.2764 87.4403 
82.126 90.7087 112.6029 
112.4948 84.1933 80.1897 
80.2131 84.9056 98.6383 
112.4543 91.2958 113.6359 
88.5412 106.2346 110.5836 
96.5452 97.8156 118.785 
108.7474 85.88 88.7833 
98.9141 84.3855 104.6078 
95.3733 81.3499 114.1266 
105.6668 108.8056 87.7849 
106.9427 82.5067 108.5181 
95.3723 100.8135 84.3957 
83.7953 99.3802 92.7167 
90.5159 86.9058 99.242 
115.5596 86.3187 82.3982 
90.402 86.1662 85.4182 
108.4315 80.8278 110.7313 
95.5989 103.7111 107.5059 
100.6539 93.0857 118.1143 
80.9813 103.0627 115.9335 
112.3614 117.4764 97.4003 
107.3621 119.1671 101.429 
110.9168 82.8826 99.9647 
89.0679 89.7084 87.8767 
98.769 84.6535 112.0728 
82.2248 85.5246 102.2714 
82.7883 101.3637 102.8553 
94.9253 106.7079 101.1823 
114.1129 107.2247 93.1658 
90.5488 111.2594 80.109 
91.0783 100.1607 102.4331 
80.2559 81.8029 88.6664 
82.8071 119.2945 90.3338 
97.5869 119.8125 119.2229 
111.2743 104.8592 101.0594 
92.1856 96.8992 112.3899 
96.0898 90.7752 108.4702 
96.3799 94.5415 112.6578 
104.2151 113.5026 88.1523 
96.3661 85.9092 104.2164 
114.784 106.3953 86.1056 
99.1141 80.1617 115.1681 
113.2115 99.5141 116.017 
101.4693 101.2692 84.2833 
108.2902 103.8476 115.8049 
99.6571 97.2528 99.7973 
115.7755 118.3773 109.341 
114.4184 108.1321 111.118 
99.8877 83.9852 114.417 
105.797 97.7208 90.3677 
113.7223 116.6793 119.151 
105.3454 96.0536 92.5869 
106.4368 88.2058 90.7355 
113.019 86.1648 116.4735 
93.0525 105.5305 114.4284 
90.0207 89.7162 119.4302 
103.9334 90.8769 114.0911 
81.9463 95.3418 113.0911 
118.8911 111.6828 104.7436 
117.6166 102.1963 83.3891 
87.6422 100.1155 102.3506 
108.1217 116.6412 117.3336 
85.6017 100.1749 97.1805 
106.1931 110.3835 102.2635 
117.132 95.6141 83.956 
98.0084 107.5888 100.6526 
110.1958 81.2857 118.7455 
106.4676 118.5514 99.2106 
111.5746 119.9372 99.5458 
91.4615 84.2274 99.1189 
95.7101 92.0588 102.3723 
116.1704 107.5592 92.9257 
95.2623 88.7998 114.332 

Icoords
29.8902 28.7813
50.2111 90.2983
94.1283 8.8775
9.9082 15.77
46.1205 30.6013
8.0432 37.8991
98.6535 79.3609
54.6553 58.6702
69.8078 27.5458
29.3566 28.8128
70.4717 62.1573
5.6714 1.5778
59.5922 91.0699
1.295 14.6079
61.4833 33.6734
0.5071 93.766
26.7646 29.2386
58.7967 71.8672
81.7045 72.0838
62.9832 90.1102
57.1572 65.0726
44.8675 86.753
97.1336 84.9024
69.6854 74.8981
40.1112 72.4497
24.6688 23.3491
95.7481 36.5508
93.4212 58.5056
55.5558 84.5965
22.7989 63.6835
68.358 42.6362
58.1729 49.7407
75.1502 64.4265
99.3898 98.2534
83.4571 30.7083
44.5532 76.5377
61.8456 73.2071
9.8193 4.9914
76.7105 50.4254
18.2003 52.0799
95.0238 60.2785
63.4494 2.3877
36.8032 22.6331
55.472 31.4516
71.0115 99.2212
48.7932 37.392
72.1041 37.2975
34.2032 15.8028
81.925 16.4872
14.5569 97.3594
19.9896 14.4887
6.143 92.0624
26.4462 72.2831
12.8128 33.6866
9.6882 82.3202
18.1087 42.8071
69.2956 61.9645
4.2732 98.6913
73.5423 26.6175
27.2089 68.2763
66.8855 94.2145
43.607 82.6315
39.2065 17.6958
75.3413 57.5132
44.3841 16.6224
4.7962 31.3366
59.26 85.3531
97.3196 78.5697
6.2607 8.9092
51.9261 27.3133
41.6617 33.5599
20.6519 7.7977
84.0628 38.2462
95.262 3.8652
87.2534 68.2426
80.8923 22.8142
81.6122 98.2179
17.464 5.6003
93.2768 2.2262
79.9012 23.1617
64.4037 35.2339
71.4696 40.7736
52.3299 67.5836
52.3577 17.1578
58.6749 5.5002
36.8002 16.3306
11.3283 58.1193
95.093 72.8585
36.217 54.0898
81.061 38.9219
59.0318 23.2564
28.1295 74.1152
16.9583 63.5511
10.1531 7.4227
93.4334 98.1589
52.2478 65.6257
38.8307 62.6333
25.0386 25.0849
47.5543 63.2598
33.8659 20.3541
86.3721 92.1868
5.4733 78.7246
56.3399 22.9561
38.7927 18.7061
97.0095 76.0798
45.4547 83.3571
16.3289 12.2164
70.363 7.7831
88.7169 35.1882
57.2016 23.3905
83.6343 21.6952
35.4971 14.5519
19.712 44.3639
51.3582 36.0929
17.7212 40.911
80.2393 13.4078
0.9503 12.1869
91.5183 59.0348
99.0678 7.6693
97.0662 34.1614
71.0301 55.8828
75.4312 78.3652
66.6869 49.9793
75.2698 61.1885
79.9012 26.3103
78.555 93.5833
75.2164 65.4929
51.8242 26.023
15.0046 28.5407
29.3818 69.6051
79.2472 27.7012
92.0028 31.4439
53.3955 14.8714
4.7236 88.8065
36.0082 77.2282
71.7644 64.6196
15.2618 46.9317
62.92 56.8802
59.0359 87.1802
54.2637 44.8147
23.8772 97.6838
55.765 41.5692
24.5251 40.4848
46.0364 55.0254
25.9667 52.5172
86.7027 86.3573
85.9165 37.9672
90.6182 55.8136
18.129 17.9209
71.238 51.5792
52.1989 21.9065
71.5949 33.9017
7.2727 99.2798
44.8492 27.492
30.1673 25.8316
97.3286 4.319
16.9358 34.6329
98.0877 50.3305
17.1646 54.9967
93.2786 73.9318
9.6199 36.8395
87.5461 12.9469
80.1471 54.034
65.2808 95.9348
19.607 39.3714
91.8159 24.8634
47.7866 45.3114
10.5113 80.464
17.8157 43.9363
99.8489 73.4262
96.6258 35.3247
65.7698 57.5993
12.9415 83.1821
7.424 41.9424
99.8351 12.9955
92.793 14.0945
30.776 93.175
65.9006 48.1105
82.0526 48.1299
68.6169 30.5488
40.8489 2.2549
49.0572 72.4125
82.5137 99.2873
91.5829 20.2712
9.1192 99.3688
56.9833 4.3567
43.4955 64.1464
80.576 42.2255
10.0477 61.1464
88.7551 81.4442
23.2099 22.6968
25.908 6.6806
92.1186 45.9624
27.1694 32.1559
26.1644 17.8951
97.9159 93.2424
91.5779 62.3768
30.6225 26.4848
12.3089 97.2059
57.1852 93.3479
73.0874 5.1683
47.6452 71.754
39.2577 73.3564
80.6669 90.9714
26.5628 97.9425
95.6094 54.5787
35.409 82.2532
31.6264 73.3384
37.8857 50.913
40.3538 46.397
76.8966 32.657
39.051 44.8242
78.3982 49.8877
4.1924 42.2625
98.1848 73.4822
46.7637 61.4525
25.315 17.9864
70.3192 54.1187
1.9199 42.5744
91.1814 56.9643
25.4149 42.9329
96.1171 59.8925
63.4163 89.7411
33.3131 88.7812
62.2567 17.4392
36.4232 30.4733
12.791 0.9618
18.8564 66.4596
26.6498 70.7037
12.8937 42.5279
61.0367 83.1154
86.3818 68.6313
75.8874 11.3112
74.9271 81.5519
57.2336 32.5433
88.0112 87.2578
77.5687 88.3878
90.246 5.9121
89.6963 7.4469
21.5737 69.0196
44.0271 13.1961
62.1127 70.9243
34.4814 75.1989
80.7835 70.8892
68.1211 70.2461
39.252 51.9504
77.4773 40.8124
95.0926 48.5763
97.256 91.9154
65.2204 37.5725

Jcoords
59.8501 61.7687
40.0288 30.213
89.5015 38.7809
70.737 27.0856
63.8843 91.4752
36.6647 48.9621
16.2442 24.1964
46.9897 98.4329
0.7791 44.2667
21.4175 58.7888
54.8801 82.3911
88.3155 8.7951
12.7809 89.6107
6.4386 67.5933
83.8908 58.2269
41.6885 6.0454
41.3344 58.9012
86.0743 10.3331
0.5719 73.5674
63.0559 60.6403
43.8888 74.834
4.6781 34.5933
15.6012 85.8154
16.6682 93.2114
69.4469 3.9308

C
14.0325 3.5858 21.9956 14.3251 27.4856 6.6055 5.6819 23.4165 10.5054 9.4696 22.6064 20.1055 24.5302 15.8125 21.5705 10.1947 12.7175 18.5685 17.14 16.9606 14.6229 10.2691 17.8507 22.468 15.9158 
11.4041 24.2427 24.6916 21.1681 5.3056 16.7298 29.4969 2.973 20.9865 16.3352 3.1065 27.3241 13.4809 14.882 18.254 27.5389 10.9629 30.104 17.9726 12.0069 6.108 27.0735 13.5722 11.6596 26.9964 
19.0722 18.9061 11.4289 10.1526 30.7247 26.8482 29.8614 32.5876 34.7216 33.5751 31.6089 1.7801 35.5747 38.2976 16.8336 19.0266 21.9861 3.1715 43.5979 20.4664 31.5726 33.0224 35.0476 39.9292 8.4654 
20.8581 12.4398 29.8353 19.7125 29.1018 13.9241 3.4 34.9713 9.1655 14.9182 25.9143 30.4477 23.8169 20.5887 29.599 12.7123 16.7996 27.9783 18.9691 21.7988 21.6008 6.068 21.2656 31.0399 22.3939 
12.1415 2.3598 17.4639 9.0016 21.0911 6.6543 10.184 25.8528 18.5304 14.0888 20.4481 15.1277 25.9855 16.6764 16.6871 9.9437 10.746 15.4742 24.7145 13.6591 15.2221 12.5777 24.276 23.2345 11.1257 
20.4265 12.7374 29.5548 25.2824 28.5478 10.7091 4.8723 25.0924 3.2525 7.9349 23.295 28.57 19.5977 11.4757 29.321 17.2355 14.9341 28.245 13.1994 23.5909 18.5341 1.6996 18.0258 19.9627 22.28 
12.8326 27.8998 13.7194 20.4752 11.1194 22.397 32.7356 19.6441 33.9586 26.1047 15.9453 24.1914 32.7767 33.3736 10.2009 32.2543 20.2485 24.1015 36.2552 12.2229 21.1783 33.1539 32.7463 28.403 24.4279 
1.958 12.68 12.6668 12.919 13.5598 8.1383 18.6321 12.3185 19.3572 10.8522 7.9113 21.1802 17.3846 15.1274 9.5143 20.563 4.6737 20.8062 17.3903 2.976 5.8303 17.2304 17.7547 16.9484 18.5475 
13.6295 10.7095 7.498 0.3997 23.0554 12.576 17.1953 27.1142 26.9469 18.9043 21.5141 8.2253 29.1798 28.7633 11.846 12.8067 13.2019 8.0308 30.2199 11.0009 19.5966 22.7123 30.9584 28.2142 7.1184 
13.8784 3.298 19.9174 16.2725 28.5824 7.7097 5.5244 24.3177 11.2735 9.9478 22.1839 23.2308 20.1024 17.6536 19.2947 8.5368 11.8367 22.3636 16.98 14.8238 16.8528 9.2768 21.1334 22.9925 18.6047 
3.7541 14.2575 9.4136 10.855 11.4035 13.9466 20.7584 16.1528 26.2194 19.4761 8.3606 18.8099 22.7704 24.6964 5.3093 19.8713 10.0856 21.4864 24.2929 2.7348 10.3902 22.4346 19.0853 24.1034 17.7152 
27.8663 17.0406 32.8063 24.4884 39.7874 19.7378 8.6363 36.2338 16.1561 19.2019 32.6048 26.1568 31.7332 25.0414 31.1272 14.2995 25.8299 32.1248 26.4287 27.8093 29.043 10.137 27.1172 29.5608 20.4476 
10.7715 19.7589 22.4208 22.92 1.4249 15.0164 29.16 5.3844 23.1578 16.5879 3.5295 29.0801 14.3546 23.0802 13.7475 31.002 12.628 29.8581 24.1318 10.0944 7.2913 25.2703 14.5803 13.9763 31.8156 
26.8412 13.1666 31.8825 24.3976 32.7116 19.4863 7.0667 37.6154 11.8564 18.5597 28.8335 30.4902 29.9108 19.6435 36.5031 15.2736 20.7127 25.5085 23.3438 25.5504 25.6484 7.7653 24.1496 25.8379 22.6058 
8.6792 8.0429 10.3154 4.2926 17.3728 9.9488 14.8139 22.6691 21.2718 16.6734 18.9622 13.03 23.4075 22.9078 10.0488 12.6195 12.8145 13.4633 26.3729 10.4593 13.8901 17.9357 24.6773 26.0819 9.819 
23.961 26.2462 37.7958 38.34 24.9108 23.0123 28.3169 16.0143 15.5084 14.3485 19.1148 39.0763 4.7893 9.1458 31.2622 31.6689 16.6487 46.2028 6.5161 22.7625 17.764 19.2432 5.4421 6.0155 35.2286 
16.0401 4.1083 23.1496 16.144 25.3557 7.1789 4.4542 24.5681 10.1131 11.2553 22.3384 21.9217 20.2271 16.8075 19.7946 10.1301 11.104 21.302 15.9564 15.0116 16.9104 7.5724 17.9058 24.9991 18.3301 
3.2572 18.2063 16.9405 16.1331 8.0948 11.4663 22.6015 11.175 25.6222 15.2306 3.5798 25.5363 15.9396 19.4106 11.0362 25.2993 7.2144 26.4121 19.6709 4.0034 4.8641 24.7606 14.8249 17.1103 21.0424 
9.0117 22.5672 11.3453 15.6176 8.8068 19.6133 30.35 16.5394 27.9481 19.3541 9.2704 24.8296 25.9649 25.4323 5.4626 29.9213 13.7851 21.9082 31.6227 7.1503 11.5794 26.9504 25.2572 26.2792 25.7805 
9.729 23.1628 21.1282 21.6217 0.5142 15.4643 27.0852 7.0585 29.1393 15.8322 4.0434 33.9912 18.9121 20.7543 14.2786 30.2132 12.614 32.7971 19.9123 9.6573 9.1822 30.1746 14.8818 15.7777 27.5425 
1.6371 11.7997 13.3716 13.2844 10.863 7.9921 21.971 11.1845 21.2615 13.8946 5.7102 21.7169 18.9042 18.4133 9.2668 22.1321 5.2616 19.6063 17.8124 2.2681 6.047 22.5031 16.8086 16.217 23.7984 
10.0128 20.0373 21.3677 21.5653 6.3133 15.3755 24.5389 4.619 22.5686 14.3207 4.0497 33.6196 11.8514 15.772 18.7116 26.8399 9.9947 27.453 16.4761 11.9463 4.5851 20.8208 9.695 9.0375 27.6629 
17.3711 29.3583 16.521 21.1456 12.4895 28.1374 34.8512 16.9731 36.5063 30.5794 16.8043 27.7045 30.5072 32.5932 11.329 37.0651 19.4406 29.6037 37.626 15.0764 18.1748 34.9769 26.9563 30.3593 27.3239 
5.1855 17.9932 12.4124 16.8676 6.1926 13.4951 28.3465 12.9146 23.6781 16.8634 5.7264 22.6088 19.637 23.6078 8.3405 27.5754 12.1259 26.1721 22.6665 5.909 8.1982 28.7136 18.9085 21.3819 23.3413 
8.5016 13.7945 17.9503 17.099 11.2874 8.9188 19.6491 10.3213 18.6435 7.5642 6.548 25.7826 10.9787 13.0879 16.5669 20.4516 4.6824 23.3364 15.7864 9.6873 1.3607 16.5615 10.1871 10.3558 24.7902 
16.2533 5.4358 22.2324 14.023 28.3141 10.196 3.2514 23.5464 9.5514 11.5805 26.33 20.8208 26.6787 17.6385 23.2786 9.5046 13.6012 23.5136 19.679 20.5403 19.9928 9.1239 22.2502 21.6582 17.7122 
13.3805 21.3884 2.4269 9.9936 19.1764 20.237 31.8212 29.654 35.9975 25.0137 19.0257 9.4217 34.0062 33.4236 9.5098 24.7856 23.2065 9.9179 34.6804 14.6517 25.6419 30.4335 30.4622 35.4112 15.3573 
12.3281 22.4903 6.556 14.5943 15.0591 22.0314 25.3463 19.5838 32.8055 27.7793 15.3665 16.6357 32.5155 34.7987 3.4734 24.4461 18.2101 17.0212 31.5864 10.9037 19.6622 35.7523 32.3046 27.0647 19.5933 
7.5794 17.3233 19.3073 21.2585 3.583 12.136 22.4271 6.3971 25.8619 12.9114 0.7711 26.7303 14.6172 17.3239 14.0506 25.4293 9.9911 31.0561 18.579 8.54 5.4096 28.2491 14.1105 15.3626 28.9269 
12.6773 14.226 25.9451 23.2018 18.1693 6.5261 15.0063 13.0239 10.2254 1.715 11.156 32.3077 9.5393 5.5156 20.6577 23.91 6.5965 32.5763 8.8715 15.1839 9.5234 13.0544 7.4031 10.2023 25.7283 
7.0711 11.5753 8.5281 5.657 19.0338 12.3812 16.8272 21.2107 26.7893 18.1143 15.9892 13.2753 26.9175 20.6355 8.4334 16.5539 10.6261 14.0517 23.1129 6.7004 15.7314 23.7295 21.5976 27.8419 13.3122 
3.8522 8.5032 10.3521 9.6033 15.4383 7.55 15.8731 15.3727 20.3923 14.6111 10.5405 19.1835 23.6104 21.5409 9.2214 14.0851 7.5583 15.5381 20.4769 4.4895 11.1685 17.4355 18.1185 23.0614 15.875 
5.3716 18.4701 11.0646 14.4425 11.5769 13.9194 22.4841 16.3276 30.1824 17.8615 8.9598 19.723 25.5259 26.1794 3.3123 24.3256 11.2935 19.7509 22.6837 3.9958 10.6456 27.6491 25.3032 25.9034 18.6727 
19.1477 32.5243 19.6662 27.9565 13.5948 30.7134 34.2051 16.8677 44.4965 27.8776 16.5948 34.0103 27.2258 37.0368 14.7181 37.614 23.3833 28.7399 35.8936 20.2962 21.3068 42.4519 26.1151 31.9152 38.773 
15.2152 16.0695 3.9804 5.2666 19.7014 19.6688 20.5486 26.8446 32.8594 22.5202 21.3846 8.3586 30.0299 26.464 8.6309 19.2522 18.8251 6.3867 32.1362 13.8953 18.6102 29.0811 34.6859 32.528 10.7618 
7.5739 18.511 21.0916 17.5255 7.4316 10.2566 19.655 8.4596 21.0193 9.3282 3.8674 27.2915 13.2033 15.1002 14.3275 25.7086 6.4917 27.1094 17.1565 7.411 0.7132 18.78 10.3124 12.8335 28.2845 
4.5667 16.3345 15.6676 16.9141 7.0971 11.7521 24.7024 9.1573 23.848 16.671 3.8568 24.4154 16.7257 21.3574 10.4827 25.6013 8.6901 22.3704 21.3543 3.9895 5.6994 22.8277 15.7506 17.0903 21.3815 
28.1739 13.0223 30.4485 24.4039 40.6338 20.1847 7.8534 37.5302 13.4045 19.2177 27.3609 29.1012 30.0244 24.5381 36.3775 12.4198 23.7856 27.8249 27.0697 25.5528 24.3308 11.0926 30.5242 33.4564 23.2048 
6.9559 16.514 5.3484 7.6324 16.6824 14.3339 19.8455 22.2238 23.0447 21.2 13.0255 14.2705 27.3164 26.7436 3.4385 17.4465 14.1253 13.6359 24.0087 6.3248 16.2794 26.4474 25.973 24.6397 16.767 
15.4328 12.0747 24.6025 22.0441 23.4058 7.3686 10.0543 21.4225 6.9059 2.8586 17.1871 26.1784 15.1453 7.5808 22.9206 19.7161 8.5984 29.3878 9.4581 16.7682 11.805 8.6342 11.3044 12.5126 27.3746 
11.4981 23.2468 7.0515 12.6925 15.4274 20.8953 26.2895 21.7095 30.1603 28.0203 17.315 18.5609 30.8142 29.3059 4.3674 27.0715 17.3581 20.068 35.7683 9.8595 17.2631 36.1521 31.8942 32.5617 24.0345 
21.583 11.973 15.5441 9.1312 26.9849 16.1288 16.3694 29.6819 24.0748 25.4984 30.2051 9.9709 32.2084 31.0512 22.0668 8.0939 21.1068 8.3089 34.5707 18.3267 28.1627 20.3329 30.8433 38.9039 1.9483 
14.243 2.655 19.1806 12.119 26.0622 8.6439 7.2948 27.1814 12.7785 12.4677 21.5641 19.5113 26.605 16.6449 23.41 6.4413 13.2713 17.0175 23.4335 16.8418 20.1763 13.4272 20.9531 28.6237 14.6687 
9.8879 5.8005 13.9204 4.9171 21.753 9.9858 14.8402 20.5182 16.9141 15.197 15.8636 15.6767 27.8122 19.4924 14.56 9.1829 12.0696 11.7346 22.8547 9.75 13.5964 18.3055 20.2724 22.6765 9.3276 
12.5487 29.9854 23.1079 22.6435 3.2936 23.741 36.8208 8.9794 33.0045 19.6888 8.7259 30.9069 23.2591 27.1432 15.7356 32.6059 17.3623 34.6377 28.7943 15.0834 11.38 29.8024 21.5038 17.5669 36.2343 
10.4285 3.4713 13.9303 9.101 18.125 6.0008 12.9284 24.2133 17.1946 12.2999 17.487 17.118 19.5436 19.8767 16.2529 12.4967 8.8536 15.6808 21.8644 9.7262 12.2801 14.4458 18.4928 22.0904 15.2963 
9.3516 12.9061 6.3015 3.1486 21.5903 14.1292 17.2873 25.9282 27.9636 19.3572 19.294 9.9682 29.6999 21.9121 7.4558 14.3868 11.3729 9.7665 24.1969 8.6121 16.7876 25.7909 28.5911 30.0381 11.2567 
19.2071 5.8753 18.7791 12.1056 27.3525 10.8097 7.4795 30.0758 16.2085 15.8131 25.8888 20.1124 30.3727 22.0127 25.2977 4.2575 16.6656 18.146 26.2354 16.5928 19.2682 13.11 27.7886 29.6764 12.4771 
15.4754 15.457 7.2192 6.0766 28.8611 17.1907 24.9779 33.7887 26.0481 26.2237 27.8823 3.3261 37.4775 30.0917 15.2937 15.0772 18.1993 2.4063 34.8527 16.0133 23.3048 30.5461 33.2542 34.0644 5.7036 
22.2868 26.385 28.8694 32.3892 18.465 16.2709 23.5721 10.1213 21.6388 12.0701 13.6347 38.5647 2.8126 11.4219 26.3128 33.1217 14.5085 40.3485 10.432 21.6012 14.6638 20.1354 3.4843 1.5899 35.0869 
23.753 8.2173 23.1874 19.8274 31.168 12.0015 3.7833 33.5964 13.8523 16.5857 29.468 23.805 25.2815 17.8614 24.2531 7.176 15.5366 20.626 22.3068 23.9557 21.315 8.5644 25.3832 29.8861 15.3687 
23.3575 23.1952 36.0805 35.2374 19.8698 16.6414 25.1675 15.6267 18.7092 12.5433 17.2614 37.4005 2.1689 8.046 29.8296 28.7034 17.4171 45.0072 7.4289 21.5056 15.41 19.6033 3.8301 3.2303 40.1164 
13.5211 16.7682 27.1117 23.3317 13.7782 9.3622 16.969 10.2157 12.2044 4.9625 9.889 31.9046 6.9183 7.0979 19.6165 24.0745 7.3187 27.8589 9.9583 14.9517 5.7009 17.0877 6.5431 8.5423 25.8249 
20.8228 9.2352 29.9976 22.2644 29.3912 10.2108 3.4947 23.4721 5.1243 9.4389 21.9778 30.8619 17.3477 11.3334 23.4609 13.1151 12.4143 23.1911 16.0694 22.8009 17.6142 2.8689 18.0832 23.8121 22.9991 
17.363 21.4295 28.8297 28.9793 16.9893 15.6074 23.3385 16.05 14.101 8.3006 16.4137 39.2056 2.9508 5.1261 30.6603 25.6005 15.0863 33.9551 4.0214 22.6093 12.3866 15.3229 2.3759 4.6867 31.3945 
15.9729 9.6041 22.3814 20.872 23.9659 7.519 6.1218 24.4564 6.2347 4.9729 17.062 27.5225 14.8572 10.7174 23.5667 15.3078 10.5907 29.3542 11.2067 14.7968 15.8164 5.7998 15.4102 16.9629 19.6153 
3.677 14.3279 11.1726 10.8601 10.573 13.9801 21.3144 13.8379 22.7369 17.4851 9.2754 21.2323 23.6369 22.7506 4.9282 21.4652 11.0095 17.5952 27.0282 1.9959 8.5555 21.579 19.5296 19.9405 19.5806 
24.2941 30.6842 39.2127 33.3051 20.3557 21.1279 29.969 14.5282 18.3461 16.7899 18.2682 43.7488 3.7716 11.397 31.982 38.6374 20.9458 40.1929 9.7111 23.969 16.8839 25.3961 6.1207 4.1822 40.7018 
11.6755 13.1823 6.3168 1.0793 25.8685 13.6083 18.4091 24.6316 26.6773 19.6807 18.2026 8.0166 34.4574 23.7055 12.6123 13.6775 16.125 6.9638 33.7274 12.8738 17.2363 25.3797 30.831 34.9075 7.9649 
