I 150
J 15
89.9885 114.9101 81.7242 
99.8647 84.7852 111.1998 
84.1849 90.6188 86.9943 
86.099 104.9385 117.9662 
96.0706 88.697 84.3483 
83.2089 115.0166 86.9525 
96.8928 86.4643 116.1333 
90.2388 90.9987 109.944 
112.4439 108.8462 103.6302 
91.3158 98.808 117.2061 
116.8007 102.3837 85.2125 
107.9953 93.5021 113.1472 
110.4823 109.5291 94.2456 
98.5906 116.2226 119.2725 
82.0384 83.2288 107.513 
90.4942 89.3848 111.6222 
111.6556 107.9416 90.6194 
101.4018 86.7105 87.8697 
83.8395 84.0082 95.7048 
119.9742 119.3442 89.7371 
113.4843 116.722 104.6229 
92.6944 88.6539 110.3392 
118.0574 111.3656 97.4616 
82.5375 117.47 105.0809 
114.6815 98.2905 82.2508 
85.3613 111.6655 115.4691 
80.3206 99.8872 115.4894 
99.4292 116.8057 111.1822 
107.6448 83.6501 83.3662 
81.4254 97.835 90.3488 
103.6805 116.335 110.7769 
88.2314 100.3704 81.0822 
106.2342 102.1808 109.5354 
89.6477 88.1326 101.1887 
99.3921 102.324 96.7733 
110.1059 89.0068 106.1419 
98.5242 98.1972 90.6126 
111.2875 86.7696 84.9923 
119.469 92.6728 94.241 
118.2382 111.5473 92.7867 
116.5413 104.4733 91.2452 
96.4117 104.8214 80.1758 
98.4468 89.4987 84.5098 
105.7028 85.1675 94.8201 
113.2324 106.5988 80.6826 
109.2496 85.1166 85.3681 
84.7164 97.7338 110.4542 
107.8633 98.3482 117.3981 
87.0273 85.9618 112.0696 
113.9462 84.1119 111.9953 
105.8287 96.1399 115.1201 
87.0344 109.4029 85.772 
113.0974 106.5518 115.4905 
100.329 82.7761 104.7271 
84.8048 108.1565 99.7864 
98.4252 100.3512 106.3429 
100.1048 97.464 101.2199 
114.3986 103.3112 108.1678 
109.2529 116.0257 103.7965 
116.6733 98.3239 112.8251 
85.1274 90.6672 114.7073 
116.2551 97.2173 115.6385 
90.2057 92.8696 110.55 
119.0191 101.1182 92.2642 
97.5002 98.6701 116.5339 
90.8332 86.8043 106.6095 
85.5092 93.7866 81.4415 
118.7475 91.6005 98.9199 
84.2628 101.4216 109.468 
92.3268 108.9383 115.9821 
106.8316 106.5712 112.4093 

Icoords
10.6781 17.4489
68.4456 64.4522
33.6199 36.3019
2.2166 58.6161
34.3182 10.0464
36.2992 64.6467
55.067 62.5915
87.7584 85.0836
92.0603 79.3959
18.1798 24.1361
12.3935 35.4663
61.4384 74.1386
71.4656 83.038
51.6106 23.3338
64.3189 86.713
68.0116 43.8351
8.5965 54.4956
62.8133 71.9662
19.6794 49.135
18.0107 21.24
36.0396 67.0519
65.0007 77.8247
93.4723 85.8146
30.5889 18.043
68.7221 80.083
69.5554 90.3314
25.5906 31.0781
50.2198 23.8606
52.4449 35.7575
17.7143 25.2689
38.2139 24.0389
74.1344 27.8777
28.9787 52.9259
9.2123 79.7079
93.1254 78.258
0.0123 99.0118
67.3463 86.6206
38.5085 54.1798
20.6705 92.8166
14.7716 89.2988
65.5609 89.0072
51.5795 2.3196
39.1686 38.0088
43.2283 57.3321
79.9345 49.6064
64.3948 1.9756
70.5368 65.492
83.9858 6.0868
74.1887 77.3861
56.1755 50.3729
71.4874 35.4164
89.3305 36.4521
22.9263 44.7553
43.4472 30.0839
4.2124 20.8491
6.2825 72.7689
15.8658 91.0826
54.8546 54.2953
70.1579 44.394
11.6723 22.2319
78.1363 73.5969
66.266 8.2593
7.7132 29.8086
5.427 54.2378
78.0093 13.1802
43.5937 28.0559
9.0937 16.4148
3.361 48.8257
34.4074 22.7936
19.4741 98.7265
22.0335 14.8519
87.9316 77.1499
68.6611 27.8656
11.7029 94.7779
25.6392 54.7381
75.9981 19.1516
45.1314 38.3301
17.5705 98.2992
54.0743 11.4099
95.8217 53.0588
14.2966 16.2733
19.947 82.6415
95.1217 3.2493
79.4795 74.171
14.011 98.5034
68.7249 39.8573
16.3404 18.0951
7.3913 47.711
21.768 42.0965
60.0998 35.7912
25.134 7.7742
61.2216 45.3989
23.275 18.0355
24.6146 73.2436
3.6109 8.7355
91.9238 60.8572
75.3853 35.3326
61.6131 86.6284
52.9323 71.243
68.0084 66.3233
7.8247 2.6414
41.9523 20.753
16.4549 51.1398
90.8751 75.597
96.2963 98.1474
97.6244 74.6881
1.6291 7.7785
85.9737 23.9458
14.0015 78.9141
63.2552 59.8556
13.0398 16.7041
26.9687 56.3264
41.0783 61.0026
29.2348 67.0949
11.0937 27.5086
70.4796 0.1607
96.5596 21.4457
48.736 65.8045
80.4173 72.0628
4.1883 58.5177
39.3113 59.6898
29.3541 28.5087
35.6838 2.8968
23.1993 13.369
32.5576 83.8423
96.7853 8.8706
48.0081 37.4356
4.9726 18.4898
50.9623 97.4937
76.7168 41.9898
98.7814 24.3629
94.8695 87.3824
80.0463 12.125
71.1764 63.7597
78.6859 55.0144
9.6376 10.1481
73.2903 9.7967
50.413 38.2155
7.0649 6.1767
11.7597 95.0131
26.9111 12.4289
17.6921 96.9053
39.8016 6.8305
27.3931 83.7624
57.5946 10.8743
11.8118 28.0382
37.2241 40.59
39.6998 49.8019
40.1933 89.0464
28.3545 99.4211

Jcoords
80.2029 91.1468
11.884 45.1737
61.481 27.6996
97.1063 34.0026
87.8666 18.3654
97.4432 53.0848
19.4909 7.0397
7.8657 65.5878
60.6435 90.2516
4.4464 15.4872
95.2951 94.2243
46.6446 62.0787
12.7814 96.6611
27.0581 62.4507
80.8705 98.0558

C
31.3271 10.5676 20.4767 34.8301 28.8088 33.1014 4.5444 16.7809 31.5847 2.2115 38.2073 20.3538 31.0463 15.1476 34.0643 
9.4129 22.0264 14.4951 16.4506 17.124 12.3899 26.2643 19.189 8.1291 30.7421 15.7677 6.8333 23.4993 15.9487 11.8946 
24.2642 9.3602 10.6897 22.184 22.6769 22.2594 12.9459 14.5818 23.5505 12.5576 27.7605 10.5443 20.4336 8.9613 23.3505 
32.9631 6.1263 22.0585 34.9281 31.6559 29.9229 18.2867 2.9513 25.4937 17.0932 33.9632 13.7431 14.7041 9.9738 27.4963 
29.7061 16.1343 11.591 26.0479 16.604 22.9661 5.3905 22.1468 26.5738 11.0674 33.6671 20.7206 31.1758 17.5062 32.4077 
15.9947 9.878 15.475 23.6144 23.046 22.5077 22.6714 9.0667 12.1078 20.127 21.4154 3.6157 13.7883 3.3102 18.7328 
12.8545 18.4577 13.4172 16.0855 17.9555 16.0385 21.5844 16.6672 10.711 24.4364 17.2001 3.263 19.9183 8.6437 13.2671 
3.6183 29.8342 24.2359 16.6901 21.2164 10.4041 33.6573 26.9079 10.5747 42.0114 4.6097 15.0948 26.204 19.4542 5.6297 
5.524 34.3555 18.055 13.7293 19.9673 10.0549 36.267 33.1039 12.5546 36.4704 4.6988 17.2257 31.8301 24.5053 6.7145 
30.1045 7.3213 15.4065 29.7483 22.488 28.7497 6.3442 15.4972 25.2391 5.9564 37.1707 16.2173 27.8903 14.6582 34.0009 
34.4207 3.7182 15.143 26.8495 28.1763 26.5343 11.2773 11.2367 25.0329 8.0158 34.3248 15.385 23.8481 11.348 29.0931 
8.1346 22.3338 17.7954 17.3272 20.5459 14.8649 25.6071 16.7526 6.3095 26.0226 11.8926 6.6498 20.5192 13.748 12.2186 
4.2436 25.5695 19.6024 19.2122 25.3669 12.4021 28.3763 25.2194 4.6327 33.6662 8.5686 12.15 20.0555 17.4449 6.3047 
28.194 15.128 3.8045 17.7947 12.2922 17.7095 12.4184 19.1642 20.6828 15.6873 26.7212 13.4764 26.593 16.968 32.0585 
5.7835 24.2561 17.8013 22.2852 23.2124 18.4987 32.0148 18.3843 1.9974 35.6 10.8499 10.8602 16.5655 14.2062 7.9298 
15.903 18.8979 6.8653 10.8472 9.9822 11.4827 22.8233 23.2106 16.374 26.5662 22.3361 10.4376 29.3782 13.9366 20.189 
25.2022 3.7967 20.6136 33.6513 28.06 30.7448 16.0094 4.4231 24.1974 15.0049 36.6689 12.0851 15.6609 7.0681 32.8262 
9.4343 18.1618 14.6013 18.5451 18.5606 11.8328 23.6111 16.7001 5.7009 29.442 14.2109 6.6466 17.6534 12.0619 10.0105 
27.9893 3.2239 14.3562 26.4445 23.6768 23.5305 16.7962 7.1236 18.9732 13.6956 33.8508 9.1378 16.7748 5.5885 31.1099 
29.2024 7.6142 15.575 24.6926 22.1071 34.1114 4.3446 16.8872 25.3332 4.5454 37.3005 17.422 29.4924 13.4086 33.6185 
17.5276 11.6088 18.4113 23.7542 26.5732 20.4596 20.6615 8.8585 11.7006 18.517 25.6191 4.6127 14.447 3.3514 21.0726 
6.2338 19.2286 16.788 18.014 21.9398 13.3699 33.2487 19.9073 3.973 26.298 13.5348 8.7233 17.22 12.5724 8.6652 
4.9967 32.2398 23.4573 16.7452 22.2876 12.4593 41.2712 29.3095 11.5316 43.4298 3.4084 17.4142 26.4197 25.8031 6.3457 
31.9827 10.9868 10.587 25.9393 22.4131 22.6746 5.984 20.5356 30.7849 8.0929 32.0148 15.7254 28.9308 17.0351 30.9583 
5.5119 20.8579 18.2811 20.8636 21.3629 12.7558 27.2712 24.4981 4.9507 33.416 11.1014 8.7117 19.5282 14.7306 8.3953 
4.1102 26.7427 21.6415 21.2634 26.5921 15.2432 32.2929 20.0265 3.0257 33.1629 9.9001 12.4838 20.6053 16.0257 5.2253 
29.8917 7.1075 12.3108 24.5576 21.013 26.3841 7.8344 12.6357 24.6426 8.6589 33.8312 13.8991 20.6213 10.9924 28.563 
24.2503 14.571 4.4069 17.2264 13.9209 16.9603 11.0629 22.1415 25.0202 16.8263 29.69 12.7707 25.9506 16.0361 24.6611 
21.3932 12.6501 4.3828 15.9654 13.9613 16.814 14.0663 19.7499 21.6793 16.0686 24.6967 10.331 24.4061 14.4625 20.9745 
31.1355 6.9545 15.526 27.0363 25.2499 32.3834 6.5863 16.3444 25.2806 6.3216 32.7892 16.8826 22.8141 14.9671 35.4149 
25.0625 13.1946 7.3345 19.9854 19.8704 25.213 9.984 18.919 21.5738 13.0033 29.3294 11.9499 23.461 14.1836 31.7966 
23.7331 21.0107 3.8318 9.0319 5.6229 11.4567 19.5563 24.7269 19.783 25.5165 24.4295 15.2832 34.0108 22.7265 22.7928 
24.8554 6.1585 16.3997 24.309 26.0353 24.0037 17.8946 7.8632 18.4777 16.6822 29.8045 6.5279 16.426 3.5718 25.3284 
22.9165 13.2904 26.1244 39.1217 38.7815 34.6706 27.5145 4.824 17.194 21.3799 33.9677 15.2925 6.8052 8.2419 28.1012 
6.6745 26.7632 19.9751 14.8232 20.4538 9.6519 31.1727 28.1775 10.6265 36.2446 5.9795 15.0749 32.0632 22.6825 7.1644 
25.76 21.9589 34.8912 36.5267 37.1843 32.8524 34.54 13.1328 21.1656 26.2135 35.1942 18.643 4.0522 17.8999 28.9978 
4.3371 24.9257 18.4032 24.0232 24.6961 17.3664 36.7732 25.0403 2.9418 30.0341 10.8212 10.8297 20.0897 17.4586 6.2962 
18.2045 10.9503 13.8577 19.4166 18.8437 18.9508 15.4122 12.8894 13.6276 18.4341 27.5372 3.5539 15.0781 4.9099 18.6199 
18.1169 18.4193 26.6742 33.7363 30.7894 26.867 31.3029 9.0298 15.3451 23.9646 24.6753 15.9884 2.9935 10.8917 21.76 
26.0324 16.4939 24.1659 32.8087 35.2825 28.277 28.7474 8.6387 15.531 28.2395 26.098 14.1503 2.439 11.3055 23.9102 
4.5695 22.8415 19.287 20.4555 28.3725 18.8422 28.8381 19.6578 1.7672 35.0103 11.7433 10.1424 20.0207 16.0946 5.3511 
31.0399 17.6119 10.0364 19.3355 12.5417 22.2622 10.0253 28.4611 31.9116 15.9635 31.9157 18.8762 33.4688 22.0792 31.9973 
23.2095 10.1301 8.9197 18.4682 15.7952 23.4934 11.9652 14.5641 18.0693 12.925 30.9331 7.6192 20.3878 10.1255 23.08 
16.9607 12.9302 13.7681 21.6412 18.7063 17.9294 21.956 11.5477 14.2489 19.8601 21.7663 2.1983 19.2085 6.7098 20.2802 
13.6837 25.7367 9.2346 8.7705 9.992 6.5191 26.725 27.8152 14.4061 26.9812 16.7376 13.7861 25.1898 19.9972 15.6085 
27.9654 26.0289 10.2544 17.2955 10.3404 24.2905 14.5688 27.3257 27.0015 20.0887 33.9919 20.0918 36.5898 28.0238 37.3651 
9.7297 23.6868 14.7793 15.8995 17.3231 11.0665 23.3122 24.2976 8.7348 27.3159 13.563 7.5976 25.6151 14.8189 11.6568 
32.3548 26.9009 9.3669 9.5189 4.037 15.458 21.3566 34.1054 32.3776 24.7968 30.2302 24.1948 38.3195 29.2002 33.5603 
4.5218 25.6008 17.9193 15.7154 20.611 13.2254 34.5655 26.4809 7.4333 32.9917 8.1729 12.2801 23.8652 18.4018 7.2424 
17.0187 13.615 9.0465 16.5356 16.5801 15.302 21.3365 20.1482 12.7688 20.7208 20.3208 5.8162 20.6714 11.1496 16.5229 
22.5575 20.7282 4.7007 9.5935 8.5826 10.1512 18.215 26.3979 22.0794 25.3744 22.2816 12.1171 29.8371 16.008 23.7899 
17.0734 24.0978 11.1223 2.4938 5.7722 7.3023 22.7492 26.0939 24.1075 28.1627 21.8552 15.4989 36.2779 21.2432 24.4251 
27.6845 3.3714 13.7016 25.08 25.4665 29.0326 14.4897 8.0049 19.8685 13.6864 27.4642 9.9626 17.6381 6.0511 23.8081 
21.8947 11.3701 7.2181 16.6302 17.388 22.0032 12.5284 15.175 25.0245 12.5553 28.3468 11.4019 26.7106 11.6711 25.4273 
40.6315 10.1028 20.5041 32.4525 31.0494 35.2661 6.5099 16.5231 30.4575 1.9112 40.3049 22.2397 29.938 14.3572 34.6962 
24.7631 9.7708 24.2145 34.8394 31.5262 32.8281 24.1356 2.7002 18.8612 22.9015 30.1513 14.4343 9.4584 8.8241 28.3371 
19.8737 16.663 27.0975 36.6274 33.5752 30.8675 32.9165 9.7182 16.5034 24.0598 24.69 16.2145 2.0679 10.5536 23.2614 
15.9141 15.4363 9.9192 16.3725 15.682 13.3953 22.2693 19.2437 11.7598 23.43 19.1293 3.627 18.5034 9.1887 20.0534 
18.5062 21.132 5.81 9.6959 12.3596 8.7769 21.3143 26.03 14.35 23.037 17.7648 11.7362 24.037 17.7291 21.0674 
33.1512 8.1768 19.6874 27.3298 27.1829 30.8911 6.397 16.247 28.3796 3.7216 37.0092 17.1935 26.2467 13.1681 32.9722 
5.5452 23.6678 19.3106 14.6991 19.1913 9.8508 33.9664 25.8855 7.3788 36.7498 10.1663 11.8435 27.1885 20.2115 8.4934 
26.2659 24.3388 7.4316 14.3697 9.1766 16.4897 16.5921 28.8963 31.0412 18.6909 31.8386 22.3926 36.3074 26.7484 35.69 
31.061 5.5119 20.8618 26.9011 26.4516 30.5724 9.0593 10.7768 28.2967 5.5085 35.5622 16.5151 24.7796 13.9785 32.4156 
26.8429 4.348 22.9346 34.9256 28.9678 35.3278 19.6109 4.6065 20.0604 14.3811 38.027 15.7296 15.7801 8.2232 30.9808 
29.5455 24.4029 7.5548 10.9596 4.0932 14.4163 22.9181 32.3795 24.3805 23.9639 30.9343 18.8396 39.1139 27.4437 29.4771 
23.2688 14.3419 5.9648 20.1908 17.018 20.7302 9.8142 18.0587 23.971 14.1232 30.3391 12.7585 27.8341 13.7998 25.4416 
31.4217 8.7664 21.3123 34.7074 25.6405 31.1747 4.4435 15.814 31.545 1.8719 40.3302 23.2995 26.8225 16.8511 35.4928 
31.8005 2.8281 19.993 34.0157 28.7449 33.8949 14.0107 5.4692 21.3066 11.241 35.2712 15.0377 18.2146 8.4656 33.0927 
29.0271 12.0148 8.2571 24.3817 20.0461 23.065 6.7277 17.4386 26.1148 12.1444 30.4012 14.2574 24.1757 12.4344 34.1413 
21.1874 16.3021 28.9394 30.7972 38.3793 35.4788 36.0054 12.1878 14.0767 28.4459 23.5079 15.6526 2.747 11.9926 22.3681 
34.0301 10.3504 14.3338 30.5414 22.3756 30.8093 3.0365 18.458 28.6999 5.401 36.8655 21.0197 31.7467 16.9628 36.9611 
5.5593 32.7925 21.4618 16.8111 21.1565 7.9829 35.1249 29.147 11.2152 38.0904 6.0878 17.0797 23.5798 22.6696 7.7143 
24.4114 21.9382 2.8268 9.9026 8.3886 14.7407 16.6284 25.5854 19.8384 24.6808 25.5771 13.0721 32.0931 21.2726 21.5514 
24.2007 19.0432 31.7917 34.182 40.7384 31.9484 31.9214 9.1297 18.6129 26.5619 30.1691 18.8647 0.7133 11.5776 22.6086 
24.2966 6.1201 17.2134 28.3296 26.5175 26.7253 16.366 7.5027 18.6345 14.9121 28.5608 6.7332 14.9749 2.5471 25.8798 
25.4648 26.5081 5.8004 8.437 3.6647 12.195 22.654 28.7758 22.7019 23.6645 29.1992 15.9755 31.5664 22.3152 24.3014 
25.0115 13.1636 6.4804 15.7768 16.2119 17.2951 12.7835 15.5687 19.8007 17.1705 28.8849 8.9643 21.4777 11.8754 27.0821 
24.5035 16.0875 32.4915 33.9141 34.244 36.5202 36.092 11.8842 14.7974 29.195 30.6889 17.5752 1.6738 12.3226 23.8263 
28.6632 19.3615 6.9538 17.7155 10.7953 18.7538 11.4754 26.9804 29.7709 18.4441 32.9137 18.4563 33.078 20.6456 27.798 
13.4572 29.5075 15.906 7.443 14.1912 0.5841 28.9138 31.0865 16.7045 39.4995 13.948 15.5642 35.9315 24.8182 17.7478 
29.9843 9.0309 15.8413 30.648 24.5013 33.1807 4.1805 16.1082 26.3201 3.3034 34.1516 19.5201 28.5106 15.0624 40.3993 
23.8301 12.9847 24.23 29.6524 37.3954 30.2902 23.059 7.0744 12.5117 24.4528 28.1224 11.0497 5.3973 8.2415 21.9448 
27.8252 34.5957 13.807 9.6242 5.1693 17.5661 24.8002 40.3102 34.0556 28.3916 30.3948 24.7288 43.3585 29.1281 34.6959 
5.1025 26.1701 19.9091 16.9366 18.1599 9.3434 33.3558 25.2731 7.9203 32.3776 8.4612 11.8094 22.1862 17.2373 8.9289 
22.3708 19.1499 29.1194 36.4277 38.0887 30.9014 36.6144 12.6437 17.0485 28.2284 30.2959 18.3541 0.8098 12.3036 22.7862 
17.4966 18.9421 4.3178 8.9342 9.4774 10.0862 18.2951 20.3709 17.0774 27.456 20.3685 11.6502 31.4841 18.6796 17.9308 
36.2313 8.2932 15.3037 27.5105 23.6181 27.903 4.0096 19.2007 32.26 4.1181 36.5341 17.4552 28.4386 15.8252 31.781 
29.6911 1.8363 17.3422 35.7761 31.2997 33.7393 13.3536 7.0549 24.9458 10.3028 31.6752 14.63 18.679 9.6884 31.6116 
25.2453 4.0786 13.8216 28.5432 26.7856 27.8041 10.9292 9.1499 23.7777 11.8239 29.9144 11.455 18.824 6.3806 28.8369 
23.1802 16.082 3.1931 13.5676 12.2375 12.9016 15.7629 19.5139 17.4718 23.5959 22.7084 9.3465 26.9382 14.7151 25.0014 
34.052 13.161 14.2796 30.5567 23.5332 32.196 1.8865 18.7046 34.3742 8.6615 38.4451 17.7215 33.9042 18.1912 33.4747 
18.4398 16.9032 6.4096 14.8382 12.8638 13.3931 17.3675 20.3033 16.1438 25.0723 21.3032 8.8098 22.7031 12.6079 16.8948 
31.514 11.1812 15.6928 29.1804 21.6901 26.5294 4.5922 16.3257 31.614 7.3873 31.9031 16.7377 27.7788 16.3014 39.3088 
18.2851 11.814 20.2329 32.4532 31.8883 27.3402 20.6111 5.8636 13.1796 19.2461 28.275 9.0616 8.7345 4.1287 24.5078 
38.3313 13.0294 21.8381 35.9312 31.2079 31.613 5.5513 21.7954 39.2375 2.3355 40.8538 22.2405 34.0084 18.8254 39.9998 
11.2797 29.2318 17.5146 10.3739 13.147 3.2516 35.1115 28.3556 16.8435 30.1837 12.1538 17.8329 26.6066 25.1885 12.8099 
20.3079 24.0137 6.0877 6.5459 8.2884 9.5702 22.3964 27.6642 20.0442 22.2608 18.9793 14.1377 32.6189 19.2182 24.0832 
5.9899 25.3204 18.2385 21.7343 27.8873 17.0165 35.2628 21.662 1.4688 35.1366 12.4818 9.7186 19.6166 15.2753 7.9785 
11.1211 17.5446 15.2205 22.3597 24.3932 17.2964 22.3831 14.6025 7.9489 25.743 17.3646 4.4167 18.4711 9.018 11.6401 
9.1904 22.7493 15.5785 16.3824 17.0565 11.4156 23.8322 20.6064 10.0094 30.3017 13.7684 7.3447 20.1446 16.1488 12.323 
41.5368 13.4671 20.4958 31.54 32.4084 31.7055 4.1992 23.6678 32.2655 4.7817 43.122 23.2994 29.2431 24.3261 42.8869 
29.6826 15.2697 6.9064 21.5378 17.8388 22.6129 10.1477 17.0822 25.2033 14.0512 35.2733 13.6128 32.4386 14.0937 31.9617 
27.2524 2.5073 15.7261 27.6709 30.5337 29.9095 16.4839 5.8627 22.8552 14.4651 35.2281 12.8024 15.3221 5.9689 24.4967 
6.5066 31.565 17.3651 14.1149 21.8583 7.8044 36.4125 26.3457 10.4955 40.5945 7.0279 17.552 26.6838 20.0488 9.1019 
6.9849 32.8173 26.9691 20.2008 26.6511 17.7379 47.3671 30.3811 13.7376 43.978 1.281 20.3379 27.9903 29.4223 5.1014 
8.211 27.548 23.6176 12.4142 20.6868 7.6867 33.2786 32.6141 16.0209 39.3887 7.5511 19.0266 34.2593 27.7311 9.6582 
40.0618 15.4987 24.6896 35.8922 32.9468 41.928 7.1437 17.4957 32.2188 3.0893 39.2069 26.4499 27.1426 22.1289 41.1416 
22.5615 25.9574 8.7741 5.0048 1.9216 9.5793 24.8602 32.9542 25.7513 29.073 26.9326 17.8694 38.9065 21.537 28.6891 
20.4457 10.5883 22.292 28.6037 33.3904 31.2881 28.0478 5.349 15.0721 20.7437 31.9806 13.5089 5.9255 7.9258 25.9231 
13.7647 17.5725 11.0205 16.4712 18.0613 10.6647 24.7136 16.8559 9.3324 23.5886 16.3044 6.6817 20.1334 12.9555 14.0164 
37.4381 9.6991 19.0199 26.8813 27.3484 34.9994 4.5968 19.3629 26.6507 2.8771 38.6442 21.4618 29.4803 17.8706 40.2073 
24.0195 7.1175 16.1378 22.3316 24.4919 24.6145 19.3919 6.6067 16.8832 14.0567 24.3618 8.0112 15.1873 2.164 22.0793 
18.0176 10.3945 15.3802 23.6525 24.2128 19.0107 19.1217 11.51 12.5521 18.1061 22.3313 1.8029 16.356 5.2517 21.14 
18.5024 10.0813 17.2584 26.9115 23.9921 27.4212 19.9922 7.0265 12.0462 17.8799 27.3088 5.9699 11.0576 1.5572 22.9447 
28.6442 5.5259 18.7795 28.3097 23.5889 30.7186 6.8674 15.1946 26.679 4.8587 35.6125 14.9359 21.7688 13.6109 37.4378 
29.0434 22.7283 9.9605 16.9661 8.1739 21.668 15.9394 33.5527 31.3839 22.7363 37.8427 20.0435 38.8797 26.1961 30.3801 
28.0364 32.3697 14.1957 4.3966 3.2298 12.3662 30.0286 37.4985 25.8228 31.4486 24.7048 24.0716 36.1184 25.8066 25.1335 
13.6117 13.4811 13.8299 22.0322 20.8777 19.3107 24.7528 15.911 9.7813 21.0416 21.0881 1.3762 15.9671 7.6951 17.3096 
7.2829 26.5619 18.1269 13.6561 20.9257 7.9955 31.4814 22.8353 10.6259 36.0135 8.4161 11.3471 25.427 17.6154 8.566 
27.1575 5.1388 21.8261 38.2757 36.1043 34.2639 20.456 2.8562 20.9378 13.2149 30.6968 16.2667 11.9879 7.4907 34.3031 
18.6038 9.7533 13.0503 24.5459 19.332 22.0684 19.1106 11.8889 13.0409 22.2207 25.4892 2.8783 14.8756 4.842 20.5655 
26.7532 9.5972 11.7075 23.8795 18.3381 24.8076 8.9685 14.8024 24.6764 10.0058 30.2839 13.0578 26.1687 13.5704 29.8248 
35.04 15.1999 13.9388 26.1354 18.9516 30.5987 5.362 23.6004 33.2332 10.3328 39.5781 21.4511 36.7165 20.6582 41.7999 
31.2048 12.5511 14.9934 25.2759 24.0631 26.0007 2.3247 20.4306 30.2128 6.6732 37.3197 19.1908 29.9922 16.0549 36.7725 
15.1933 15.3337 19.5528 30.3614 32.3643 27.1356 28.724 9.9521 9.2012 23.592 24.8258 7.8604 8.998 7.0016 19.3081 
26.6731 30.2312 12.4316 8.1962 4.5333 13.4691 29.1482 37.9896 26.7404 31.5405 30.9284 23.3881 44.0583 31.6657 33.5288 
20.283 14.3267 5.0516 14.9229 14.8994 18.6307 15.2462 18.9698 21.3641 15.2823 26.1749 7.7103 22.63 10.1542 27.0302 
40.4651 8.9805 18.9683 31.1217 26.2609 35.0097 6.6195 15.2272 28.991 1.0261 42.4458 23.4039 27.6768 19.1622 41.378 
11.6754 23.8618 27.4283 25.3517 30.8732 20.4106 37.4949 18.3065 3.6319 32.5739 16.9589 10.9208 13.8821 13.0992 10.2753 
14.794 20.3301 8.1821 7.8067 8.511 9.2767 23.0668 26.5876 18.4753 28.0888 19.1878 13.2436 27.5503 16.4403 20.3853 
23.035 27.7625 12.4519 3.0439 4.4498 8.9911 26.012 32.9624 26.5238 29.6194 23.5796 21.0098 34.4023 29.2028 27.6506 
5.9236 33.8429 23.6894 19.6022 25.9518 12.2236 38.9112 34.4328 11.214 42.2463 2.4507 19.0665 26.8072 22.0433 5.598 
23.8409 24.5284 9.0583 8.9554 3.7509 17.222 24.1555 29.076 27.0721 28.6807 29.4015 18.0757 33.5007 26.4982 30.8248 
