I 200
J 20
94.0733 82.9792 119.5943 
101.6438 112.5171 102.9557 
100.016 117.5598 118.4604 
88.7158 106.5521 81.8653 
83.2066 80.562 82.6741 
94.576 92.0194 105.9005 
107.6088 86.7797 104.822 
106.2359 91.8236 95.8858 
112.4249 98.0308 89.6048 
106.0671 118.7024 107.7641 
101.9692 95.4149 100.0843 
80.7601 110.9654 109.34 
113.2776 108.3962 92.0607 
109.7219 109.7555 110.398 
107.4026 101.697 92.6265 
101.5668 85.7697 90.4037 
105.7239 97.374 86.9059 
114.1558 88.9497 113.3573 
105.524 98.9485 89.304 
87.7442 119.6624 119.5038 
89.1316 94.9884 107.1382 
107.3864 88.0495 95.5977 
103.3803 105.0802 117.1533 
113.2051 103.6852 94.4451 
91.893 112.1442 93.2155 
104.7835 94.7036 80.2923 
101.5764 114.9013 99.702 
110.2113 96.6816 95.7308 
86.4873 99.0991 90.6039 
82.3425 81.0614 101.3627 
116.6879 87.9346 102.866 
100.6295 106.2557 97.4688 
99.1435 99.9853 118.4257 
98.95 85.9043 109.2346 
103.5523 111.6979 80.7404 
105.9881 100.5062 81.2293 
99.6588 109.897 115.9311 
104.4595 108.3969 84.1549 
116.6486 118.3915 109.6603 
109.7937 96.5773 95.1147 
113.1725 86.4833 100.2405 
105.2231 86.1231 100.2024 
81.0636 88.7604 87.1599 
86.0867 113.8113 93.3417 
113.1326 101.2115 90.9905 
105.032 101.7317 92.4823 
93.1185 90.2219 99.9825 
106.8289 90.4415 88.0079 
105.2499 92.8995 95.4452 
119.3792 96.842 117.4619 
115.4185 113.8457 85.9502 
116.6894 90.7787 92.0721 
84.0287 103.3893 108.9473 
115.2659 113.1895 115.5793 
80.1947 89.4952 112.608 
94.5003 104.3779 87.2708 
93.2852 90.6423 90.0725 
97.4918 108.1176 84.2599 
104.5246 104.8637 81.1017 
96.166 91.1939 88.53 
108.3523 109.8021 85.6257 
81.6224 98.7166 106.1877 
113.7187 106.9186 81.0082 
107.9695 92.4801 117.0017 
90.4902 83.1989 118.3706 
98.485 111.3892 102.2895 
90.1761 80.2106 117.0955 
90.9992 80.4613 87.4752 
104.8865 101.8232 105.2882 
116.9188 81.1186 93.0685 
85.2332 110.7553 83.8102 
119.3585 97.8932 84.4636 
114.6394 117.5997 101.5908 
111.8074 119.0273 101.6042 
114.7702 81.0542 103.9396 
92.547 115.1649 112.8028 
103.926 84.6754 82.1219 
104.1708 99.255 119.1159 
118.0565 96.5698 112.4942 
114.3177 84.8869 119.4986 
82.8041 111.1332 91.3029 
102.696 100.6944 110.5456 
109.4873 113.9739 114.043 
80.8575 108.4771 111.1537 
98.914 80.6274 111.7312 
109.2024 103.5366 96.4794 
111.9971 110.9849 88.6398 
105.0046 115.8373 112.872 
95.0982 90.9513 108.7268 
100.3592 111.635 106.135 
95.0226 117.6955 112.2534 
82.9816 96.8114 106.5554 
114.8481 90.921 113.3777 
94.4468 119.7928 94.6354 
96.7845 107.0871 86.9445 
95.0087 84.1916 114.2709 
88.7008 87.5787 106.1095 
108.4115 80.9202 119.3492 
99.9935 99.7206 98.1659 
100.2601 91.2857 104.8562 
90.5807 83.8959 81.0592 
93.8361 86.1864 106.5051 
92.3726 83.9593 98.5679 

Icoords
99.0097 3.2934
72.064 78.9725
14.1744 4.7329
5.8173 0.9033
32.2522 68.3287
23.7855 21.5367
85.9243 56.0449
5.3106 74.4598
92.0846 11.9696
0.2809 13.913
46.5006 51.0303
27.8486 57.5269
78.8073 43.6897
19.666 35.3417
69.2231 1.7464
67.8873 98.3237
5.3411 8.1955
67.9536 82.763
59.4635 16.8325
35.4572 92.0245
14.0685 12.2064
30.4006 16.7731
79.7395 5.4719
16.3935 6.4399
86.2645 54.0973
73.9473 95.1237
43.0595 80.4026
85.874 68.9056
24.5397 98.7162
56.4667 89.9265
31.946 5.0968
2.167 48.1435
36.7166 26.3601
40.1525 9.4817
30.264 78.5153
65.0153 35.3698
6.2066 12.46
39.9566 20.9755
67.8129 17.1238
24.3761 95.5534
95.0833 58.253
99.711 78.9589
23.2417 53.0003
57.667 25.318
67.0564 72.7557
35.9041 69.4091
92.0829 85.6117
13.4289 7.8986
8.1063 77.8236
2.9737 30.1124
26.0193 84.2394
47.2283 87.0143
17.5947 26.3036
84.737 40.8691
26.7991 95.3442
90.8689 59.8279
67.3817 44.9728
68.273 60.3205
45.0733 12.1648
89.624 33.6292
43.5324 71.6283
73.8646 46.1593
21.9266 43.8485
42.171 79.6455
36.8904 14.3787
57.6571 9.6145
33.581 26.912
39.991 57.6171
56.2304 39.4695
71.3691 21.4282
24.8214 40.8489
52.0939 36.7134
45.9519 5.0546
0.5267 50.5362
66.1876 29.1914
65.405 33.342
6.2875 63.8563
17.1537 28.9517
46.5543 97.4369
92.665 5.0503
32.6601 39.2088
71.4026 96.0598
61.9086 46.4225
62.2658 62.6057
73.6594 13.0887
81.3746 68.5191
95.0846 98.4246
22.1125 70.7272
73.8727 7.8618
44.2843 66.5332
96.9665 7.7222
44.5447 74.8306
99.5773 23.3211
66.8129 97.7916
24.6684 55.0418
93.0465 10.9524
86.7115 11.8134
43.7373 38.1339
74.6278 47.5372
79.9672 2.9477
42.0066 15.9017
33.1825 9.9294
86.8997 79.3482
8.1123 36.6424
96.2035 21.3449
65.1323 90.3162
92.3838 23.5336
16.2936 0.9347
14.7284 73.0212
17.0304 31.2392
72.4518 71.7468
20.276 75.7867
56.7358 6.0264
13.5686 92.9334
56.2057 79.2224
28.5229 69.6385
98.3677 9.1285
48.1442 63.7606
66.7712 27.3196
51.2358 4.7474
91.0431 89.8925
46.5793 59.6498
72.1401 55.0317
22.2251 61.8224
80.8771 0.7335
60.9197 10.3779
38.3565 85.0384
32.8062 60.416
91.829 56.084
94.4568 90.9582
89.4987 96.0406
22.7696 59.1451
88.4262 51.7472
62.9159 6.922
45.4195 66.7435
62.1824 43.9678
90.1453 37.1922
24.7159 94.4605
93.0737 86.5692
33.4739 96.3702
48.3077 96.1282
42.0759 24.2769
49.2673 18.7767
82.7711 42.1453
91.1652 67.881
6.3509 23.4247
60.9657 44.7058
83.4631 58.4569
31.5348 99.6889
69.1414 60.9589
85.7941 54.8055
85.3466 68.0118
47.682 88.0442
60.949 15.6031
17.2058 71.1439
72.456 54.2146
33.9687 3.7691
48.7733 74.3869
19.7837 58.2
10.1748 46.5108
13.8661 45.3327
43.8675 22.4235
63.986 30.3811
46.6618 83.2974
37.1652 4.3942
4.827 80.5222
94.3693 60.2398
56.6175 83.9217
69.6226 46.4285
45.4004 70.6542
66.6024 10.8939
94.1399 52.3672
73.1288 58.3057
40.0207 47.5157
14.9239 96.6285
59.1073 14.2789
16.0528 42.6765
97.3351 23.7344
42.7034 69.754
4.1752 46.4104
88.0323 80.5877
37.2489 15.791
91.4377 37.6032
30.0388 85.4499
41.981 99.1915
62.3376 8.5125
7.1844 6.0644
58.6856 22.1703
24.4968 96.9674
0.5016 10.3652
17.1645 44.3644
9.883 3.4132
15.4791 32.5028
65.9466 48.4968
53.4155 74.1347
49.0256 72.1401
96.9495 18.9093
90.3288 11.0094
53.2665 32.6146
97.9796 58.1227

Jcoords
12.1925 18.7001
28.0364 75.6263
77.127 87.5831
82.9991 0.1982
81.3484 75.7417
42.9751 25.3183
45.6962 38.7763
75.4091 9.2154
53.7791 52.0948
68.4031 41.3949
61.4542 5.4375
76.2666 6.0919
42.0556 30.6197
21.7697 35.5256
51.4513 45.5451
12.0827 74.9739
63.6187 14.4312
72.7193 92.616
93.6189 83.4678
67.9414 2.2273

C
31.4692 39.4607 30.7755 6.2309 24.9064 19.0738 23.6571 8.453 24.0337 15.5609 14.8849 8.0636 20.2587 25.2175 21.6804 44.2453 13.9022 31.8906 26.9673 10.1249 
27.432 13.7012 3.9686 26.9208 3.3188 21.2453 16.4553 21.8032 11.9401 14.0753 29.4437 25.1783 20.4413 21.0285 12.9361 18.6295 23.5827 5.0498 7.4379 27.6143 
5.6076 24.553 38.4063 27.5068 33.5079 11.3142 17.6676 23.5463 20.8739 26.1639 17.8359 19.9923 13.5329 12.4642 20.3187 22.2411 16.7485 39.5359 42.2461 18.3814 
6.3424 30.1146 39.7003 30.2025 37.098 17.0731 16.7576 25.7007 27.6598 25.3444 21.8317 21.4534 15.2966 14.9433 23.2244 28.121 17.9099 39.1308 45.7027 23.3764 
20.8871 3.029 19.2688 32.7834 19.0021 15.9045 12.8081 23.4723 8.9783 14.1916 21.2944 25.5211 11.868 10.5068 9.6295 7.2521 20.7348 16.1552 24.8718 23.663 
4.6857 17.4055 31.5901 23.5651 31.4214 6.0319 10.9735 18.528 14.4469 18.0698 15.3331 20.3509 6.5801 5.2378 13.0918 17.2207 15.6062 25.9488 28.3844 15.364 
26.9769 20.5147 11.5318 17.1908 7.9308 17.5642 17.3273 16.4049 11.9961 7.2582 20.973 17.4105 19.6073 24.484 11.784 26.9775 16.8226 12.6872 9.9374 21.4657 
17.9504 8.6176 24.6686 38.0667 25.6588 23.4597 18.9106 31.7073 16.9374 28.2719 29.5568 32.4669 18.7282 16.6925 21.6828 2.1563 29.8925 21.795 32.3998 29.0828 
29.8572 34.0617 28.5345 5.7383 20.0411 19.4252 21.2272 6.5273 19.732 13.9527 11.4597 6.0766 19.2906 22.6472 19.4027 32.4031 9.2916 28.9125 25.6309 8.9976 
4.4508 25.6528 36.4501 27.1163 32.1157 17.354 20.4307 26.6021 20.4934 28.009 19.0646 30.1194 15.6705 9.8564 18.7934 20.2867 23.1127 33.3303 41.5445 24.176 
16.3862 9.7525 16.7574 24.6183 16.49 9.862 4.3988 15.525 2.7106 7.3268 16.1893 21.2376 6.8453 8.9465 2.4901 13.6725 12.6506 16.346 21.1598 18.7368 
15.1173 5.517 18.9441 24.382 17.1581 13.4009 8.5452 21.0839 8.7587 15.7647 19.322 28.2203 10.6101 7.6831 8.8303 9.0627 18.331 17.8746 27.8704 22.0759 
25.8195 23.0864 17.03 15.9392 12.8257 13.1875 10.4036 11.7677 9.8452 4.1307 13.2062 12.7596 12.8371 18.3574 9.5363 26.8985 12.3292 18.6318 16.4776 13.8789 
5.5312 15.7215 30.7841 25.1188 24.834 9.8218 10.4209 20.8572 14.5787 14.8563 15.6008 20.1775 7.4367 0.6899 12.7389 12.2789 17.3812 26.38 34.4111 20.8114 
22.722 32.7089 32.6525 4.3695 23.9193 11.0775 13.28 3.7958 18.1058 13.9394 2.8057 2.9703 12.4565 20.2821 15.5177 32.7971 4.5334 36.0655 27.4447 0.4636 
33.2804 14.9829 4.5394 35.0963 8.2444 23.6431 23.8432 31.0663 18.3185 19.664 34.7109 36.7575 27.5438 29.342 18.1424 22.9146 25.5699 2.7019 10.8152 32.8169 
3.9343 26.097 37.8996 30.9152 38.711 13.3176 19.8482 25.7177 24.3965 27.7443 17.9666 25.6863 14.3217 10.2519 18.8165 24.7195 18.5912 34.5099 44.0383 22.3994 
31.5096 15.332 4.0611 30.1373 5.6638 24.0727 19.3393 26.051 11.0242 16.4572 24.4124 25.2724 22.8632 22.686 14.4529 19.2757 24.0943 4.0639 9.1172 24.6278 
18.1095 22.7131 26.0478 9.5137 21.3352 7.0949 8.331 6.5491 12.0439 8.8165 3.5917 6.5711 7.2992 16.6362 9.7328 26.4908 1.8866 24.7805 27.196 5.8313 
23.178 6.5949 14.8053 36.1085 17.7052 24.2737 17.1022 32.0145 13.8124 19.7706 35.4751 30.4227 19.2501 21.8116 15.1149 8.8273 27.5703 14.78 21.581 35.5804 
2.2995 22.9368 32.9615 23.6914 33.1749 11.7602 13.0902 22.4159 18.3771 22.2659 18.9696 24.9117 10.9147 8.5585 18.6783 19.0846 16.0258 31.6993 33.0549 18.2722 
6.7801 23.3954 32.374 18.607 25.779 5.5279 10.6466 16.1424 13.3427 15.0697 12.486 14.9568 6.2658 7.5121 13.0766 18.4022 10.7761 30.5193 34.911 13.3382 
21.6952 30.9377 28.7452 2.3999 24.4814 14.8065 15.4971 2.1552 18.9173 13.1918 5.9957 1.3917 16.4817 20.327 15.1815 33.6475 6.9955 26.2979 30.4051 4.0661 
4.8095 24.1769 39.5283 20.1829 32.8548 12.0795 13.4231 20.0816 21.3789 20.6417 17.6997 20.5308 12.457 11.7959 17.4836 25.9227 15.8538 39.317 35.5471 19.219 
25.1293 20.8157 10.6491 16.7825 7.8173 18.745 16.869 15.1503 12.5729 8.3068 16.6208 14.8038 17.6548 26.571 12.192 25.5928 15.9498 14.4991 11.0058 18.1812 
34.5468 15.3828 2.5623 30.3995 6.8154 30.5167 20.8009 33.8528 17.7443 18.8347 30.3803 32.5254 22.8321 25.6724 18.2767 24.7371 29.2782 1.1038 7.5868 30.1519 
23.423 5.5947 13.2649 31.6014 13.5386 18.8444 12.9342 23.5908 11.566 15.7835 25.8506 27.3317 17.4724 17.1861 13.0112 11.2776 21.0481 12.3589 18.5387 25.0303 
33.025 21.6254 7.3484 24.7563 2.4915 19.9738 16.211 20.3921 11.7244 12.4492 26.9091 24.0515 17.4972 25.549 13.72 29.3052 21.6727 10.6833 6.5975 20.9905 
30.0535 9.2502 19.7004 39.5107 22.5321 22.9001 20.4549 36.8756 19.4207 27.0742 32.9744 35.1156 24.0401 19.6648 18.5634 8.3063 35.1641 16.269 22.9983 41.2941 
26.9124 12.5706 7.3107 32.7304 9.9098 19.9655 19.602 28.5024 11.7422 17.8471 29.3433 32.3287 23.2595 20.596 13.8458 17.6287 28.5892 6.2007 12.659 27.2947 
8.1715 25.8393 36.1056 15.5812 32.1027 8.8588 14.3767 13.1192 18.6299 19.7037 9.0832 14.5896 10.7173 10.3475 16.6196 24.5178 13.1154 36.699 38.4748 11.0784 
11.3559 11.6437 27.6807 30.5723 28.921 14.8783 13.8564 25.0078 19.5716 23.6222 28.9418 32.6062 16.691 8.3179 16.316 9.8741 21.1256 25.3617 30.8424 24.522 
9.9224 18.4242 27.8023 17.7996 20.4413 2.0125 5.8442 16.6575 12.0483 10.7462 11.3624 13.7589 2.4513 6.4856 7.2813 20.2627 9.0668 23.5643 30.296 15.6434 
10.4278 22.3657 34.2017 13.4504 28.7513 5.3004 10.9628 12.0828 16.3789 13.2594 8.3997 11.0233 8.2835 11.2976 12.6225 28.3948 7.2787 32.1517 30.0139 9.0382 
23.8757 1.383 16.6394 37.4174 18.4021 19.3619 14.9846 28.9394 13.3767 20.5914 29.5734 33.5644 18.0976 16.9894 12.0042 6.948 25.9865 16.6193 19.4648 33.6511 
17.2099 21.4989 17.5163 14.9873 16.0484 8.8224 6.7444 9.8166 7.5639 2.2354 10.2578 11.3825 7.2049 16.6886 5.3616 20.2887 6.6292 19.5756 22.3786 12.9492 
3.1103 20.738 35.7146 24.7294 30.5916 14.085 18.4458 27.6006 19.0589 24.2493 20.1995 22.983 14.1134 9.8083 21.9888 20.6829 18.9399 37.5386 36.2182 18.8294 
9.2319 18.7496 28.1387 14.3576 25.6265 1.62 7.1577 12.9761 12.9836 12.5044 10.5463 12.0983 3.3588 9.0555 10.3619 18.7227 8.5484 30.3684 31.4244 10.3176 
21.9789 22.0863 24.9677 8.7594 22.8369 8.2858 12.0153 4.0836 14.0478 8.0337 4.0924 4.8867 10.1979 15.1133 10.7238 28.9259 1.9114 28.6946 28.1969 5.2631 
23.5073 6.7751 18.6243 35.1585 18.8134 23.4461 19.0556 36.9579 19.9914 23.2561 32.6638 35.3494 22.5783 19.7437 22.002 7.2083 33.613 14.6508 26.9771 34.2351 
35.7365 22.1567 10.3652 20.0965 7.7786 22.1856 16.3992 18.2605 12.95 11.7845 20.0988 19.8571 22.0288 24.2931 15.5058 26.1794 17.4414 13.4643 9.57 20.7555 
39.7934 25.8092 7.7456 32.1091 5.9693 26.8591 22.2432 22.3193 21.2366 18.7728 32.4804 26.5384 29.2075 34.1736 22.7749 27.4472 22.8091 12.0244 2.9657 32.3059 
11.2396 7.7735 24.2218 31.4109 21.1655 13.4861 9.7763 23.2653 11.3618 18.4137 23.0136 23.2705 11.0841 6.2518 9.2086 7.4107 19.3925 24.504 26.4501 26.8283 
17.5267 22.3559 21.0905 10.7739 21.052 5.6079 5.9187 9.4282 9.3051 7.4313 7.5204 10.0395 5.6732 12.4874 7.8696 24.4888 4.0151 25.4741 21.9729 8.7269 
27.3189 13.7487 6.7466 26.0307 4.9452 20.8703 14.1438 23.6161 8.8536 11.3034 20.549 24.2 18.1035 23.1395 11.8539 19.3995 18.0652 7.5896 9.6263 24.6728 
21.3056 3.1848 13.7542 26.7635 15.3985 15.6156 12.6356 28.5406 7.4856 16.09 21.7057 27.332 14.5393 11.2123 10.9398 7.7914 20.2252 14.2221 21.9729 29.2509 
39.4225 22.8426 5.3342 28.4571 5.0207 26.5245 24.8184 27.8999 18.5624 17.5855 27.7216 28.4825 23.0388 28.9113 17.199 31.6603 24.2631 6.6099 0.874 28.0045 
3.8487 22.8156 32.8386 22.1255 33.9163 12.1418 14.5685 22.9069 18.4084 20.6323 15.9605 24.9443 12.4883 10.9865 19.6263 26.4062 16.0342 39.9656 41.9151 20.9855 
21.6434 6.8374 24.3836 42.671 23.3663 24.6443 19.3658 35.0218 19.3434 21.8174 29.1433 33.0891 19.4376 17.3978 20.623 1.8448 29.9386 23.3256 27.6293 32.664 
4.9851 16.8812 37.3578 26.3392 27.5062 14.6123 17.1317 22.6545 17.6257 21.6381 19.9559 30.7975 15.0439 7.4191 20.0752 13.962 21.5543 37.1527 32.3962 24.8508 
23.0418 2.9307 18.0181 40.117 16.8885 21.8762 15.8028 32.3448 13.8459 22.0213 29.636 35.7973 18.967 19.4373 17.7204 6.0014 31.3196 14.6416 22.2079 32.937 
30.3644 7.4693 10.3528 31.953 13.5112 21.7685 14.7538 32.9907 13.0425 18.6239 29.5459 33.7881 20.7894 17.9669 12.5093 11.2864 23.6998 9.6437 18.522 31.1591 
3.6731 19.9344 26.2715 24.7814 28.6804 9.6188 10.5825 22.0771 16.4233 19.8971 16.1836 23.575 9.0736 3.0966 14.8993 17.3492 16.7118 30.4315 28.9064 21.7314 
24.2967 21.0557 14.4829 14.6712 13.6854 13.8859 14.6222 12.7642 10.6793 5.424 14.3852 13.7484 13.7083 24.7024 11.4854 25.7958 12.2456 18.4128 15.8611 15.7497 
26.7855 7.2961 19.7886 36.2344 21.8178 23.7386 23.1466 32.3896 16.6229 21.9577 34.7069 31.1337 23.7532 22.6972 17.6369 9.6324 33.434 15.9992 20.5908 34.1542 
29.7938 23.259 12.1282 22.8618 6.5146 17.9633 17.134 17.4957 13.5561 9.0609 19.2554 21.7003 18.2998 28.1932 12.5986 30.3265 21.1525 12.7906 9.2936 18.8716 
18.5999 16.5092 13.3623 15.0654 10.9413 12.519 7.1179 13.1088 5.7625 1.2122 14.7636 14.4577 11.1057 18.2361 4.8874 21.6987 10.3273 17.0527 16.6638 15.4966 
23.4165 14.8004 9.8663 22.1229 6.5042 16.748 9.7521 18.4525 6.0412 6.6317 17.9962 18.7795 12.9111 17.5176 8.6378 23.042 15.2765 10.3277 10.6991 17.556 
13.1582 20.9742 29.878 13.255 26.0657 5.1454 10.5969 10.631 16.2573 13.1121 6.7168 9.7689 6.186 9.9188 10.6303 28.1302 6.2384 31.7051 33.3826 9.6694 
24.8323 25.986 21.9148 11.1241 17.1586 14.2766 13.954 10.7691 13.2658 8.0107 12.4542 12.0373 18.7461 23.7651 12.8486 31.1254 11.7465 20.3658 18.2795 13.7606 
19.7757 5.7596 13.437 28.6036 11.9443 16.256 10.7428 25.7902 7.5239 13.655 21.2237 26.7826 15.5072 15.0534 9.6741 12.3979 19.0048 14.1353 15.6459 28.4562 
22.9463 18.8079 15.6527 18.3832 9.2031 12.3861 9.1058 13.4519 7.1462 2.1996 13.031 12.2746 11.9942 18.3646 8.1637 22.3465 11.2394 18.0353 15.071 14.5534 
8.3461 11.3648 26.4308 27.1971 20.4275 10.3423 7.8407 19.5674 12.4273 15.5168 18.3483 23.0932 9.5047 2.5972 11.3384 12.6924 17.8028 27.5461 28.5625 23.1989 
26.6244 5.6855 13.8652 27.1278 15.1816 18.5059 15.1983 29.9134 9.5519 17.4858 25.1792 27.6131 16.4972 18.5684 11.4645 10.5749 22.6341 12.4089 19.7331 27.0242 
9.9264 23.6707 26.7725 16.5849 26.3623 4.1397 8.5622 14.9934 14.476 15.2916 9.9282 13.1299 5.6956 8.2254 11.7098 20.5204 9.7906 27.1491 34.0237 13.2976 
16.1391 28.6662 31.9844 9.1432 26.6783 7.7759 9.8025 6.5255 15.8769 10.3428 1.961 7.0911 10.1521 17.5683 13.9433 24.5175 2.4541 31.9545 24.9141 4.8206 
7.879 15.1646 29.0957 20.2066 23.0268 3.0548 5.3398 15.9234 11.9476 11.6008 11.1751 18.2371 3.5872 5.7641 9.2323 18.3752 9.8005 26.14 32.613 14.3636 
16.4711 7.8703 17.4649 28.4019 16.6214 12.1215 6.3171 21.7175 5.246 9.9918 17.1295 24.8968 10.8007 10.2662 5.7477 10.7207 18.1155 16.7663 22.6703 24.1407 
19.4711 15.7815 18.5588 18.7018 14.2287 7.1723 3.3286 12.2292 4.4795 4.603 12.3778 13.1893 6.5255 13.7667 2.7225 20.4121 9.7922 20.1994 18.6553 15.0851 
20.2599 24.7588 21.5883 7.6808 17.4393 8.7439 10.6959 4.6142 12.2676 7.1498 7.4489 5.3256 12.2699 20.0687 10.5784 31.3399 3.3799 25.4471 22.7056 5.8611 
8.2761 10.6628 21.5548 26.5225 23.8879 7.934 6.9351 19.6593 10.8478 15.4204 16.1716 23.1208 6.9062 2.4029 10.673 12.0713 16.292 21.4613 31.7403 17.7888 
13.589 16.584 19.8321 15.1551 15.4862 4.5039 2.5692 11.1472 4.82 6.0609 10.2314 15.4023 3.84 9.5079 3.039 21.358 8.3387 19.8064 20.1042 13.1621 
11.8488 28.7746 34.7324 11.6016 25.7717 7.8832 13.2901 10.579 15.7319 13.3616 6.0152 10.5921 7.7684 13.0006 13.2271 23.9132 6.8043 36.4597 36.1462 8.0146 
12.8844 13.8656 28.4962 37.8464 30.4949 15.1332 17.5639 30.2935 19.4241 21.9576 23.6504 32.062 14.3424 9.9805 15.6627 9.9668 26.4382 28.0515 35.42 27.3111 
18.2011 18.7684 19.1768 13.2752 19.054 8.0955 8.3046 7.8128 10.2971 3.9342 7.8791 9.4989 9.1475 15.3312 7.0642 26.7911 4.8048 23.1704 19.8499 8.4576 
17.407 21.3137 19.3616 12.6944 13.8703 9.3191 7.1269 10.2593 6.6612 3.1175 8.6239 9.1701 8.2159 13.9851 5.6853 21.6141 5.8733 20.085 18.5964 9.9928 
17.4967 8.4995 29.2405 38.1194 30.3376 20.8365 15.7561 29.9311 16.8355 22.0614 28.2832 27.7121 16.3862 10.5443 16.3651 4.3906 28.2266 24.5112 32.2044 30.0925 
4.3597 15.9979 27.4763 23.5164 24.2601 7.8488 10.1757 24.2095 15.4842 20.1566 16.0243 25.1995 9.8808 2.6885 12.6037 16.2701 18.9223 33.4883 33.6195 22.1926 
29.3033 9.3359 10.5455 32.5863 13.3467 28.5219 19.759 34.1393 17.879 19.4466 33.5793 37.5771 20.3316 25.995 18.3367 14.1784 26.5241 10.1207 14.8755 33.5975 
24.9763 33.7809 32.6021 3.7194 25.2718 19.1046 19.9605 6.5272 20.2271 14.7221 10.06 5.8397 19.0121 29.8408 18.0848 40.2436 11.5593 31.7473 25.268 9.5182 
10.2541 13.3257 20.4085 22.0543 21.8646 6.3912 4.5952 16.0059 8.4338 12.9452 14.7742 18.8854 4.2645 4.2169 7.3155 14.3139 14.628 22.6988 24.3245 16.228 
29.4886 16.8937 3.9277 30.9863 8.0104 29.2074 25.0897 31.7145 16.3554 17.5902 35.6188 33.0034 27.3753 29.8248 16.4294 22.4438 25.4853 1.22 8.2867 35.2111 
22.513 16.1675 14.3588 15.273 12.024 10.4451 6.3006 15.1673 3.2692 3.121 15.2269 14.2044 7.8382 15.1519 3.2238 19.904 10.6619 18.8391 17.9743 13.4038 
22.1166 11.9132 9.2686 24.2594 7.879 13.4342 9.2761 18.8321 5.0363 6.9069 18.8846 20.2905 12.9701 16.3589 6.686 17.8313 18.6702 10.6586 11.7875 21.7896 
23.0472 26.2809 25.5718 6.2623 20.717 11.7361 14.0227 1.5364 16.063 8.709 4.7047 2.4528 12.2661 20.3179 14.8932 30.8085 3.5435 26.2618 28.4206 3.9487 
29.2418 17.7249 7.213 22.0192 2.7395 18.8774 15.8347 18.5604 10.151 11.0524 24.2845 22.9748 21.7078 24.3964 13.9131 27.4053 20.5168 8.7285 6.738 24.4245 
