I 250
J 25
113.0 132.0 89.0 
120.0 116.0 117.0 
119.0 114.0 125.0 
117.0 113.0 130.0 
123.0 120.0 118.0 
129.0 106.0 106.0 
102.0 109.0 104.0 
115.0 138.0 114.0 
126.0 133.0 120.0 
130.0 127.0 113.0 
120.0 121.0 129.0 
135.0 119.0 117.0 
115.0 107.0 114.0 
123.0 105.0 103.0 
109.0 124.0 115.0 
114.0 104.0 103.0 
107.0 126.0 103.0 
121.0 112.0 120.0 
137.0 120.0 122.0 
110.0 113.0 108.0 
117.0 106.0 125.0 
112.0 110.0 119.0 
109.0 109.0 126.0 
119.0 141.0 136.0 
124.0 121.0 124.0 
122.0 111.0 113.0 
113.0 107.0 125.0 
125.0 135.0 131.0 
122.0 123.0 119.0 
118.0 121.0 105.0 
132.0 135.0 107.0 
124.0 115.0 115.0 
136.0 130.0 121.0 

Icoords
69.9729 45.7259
79.7737 89.9399
54.8311 82.2593
71.7742 45.9945
58.2643 56.0618
73.7292 74.3878
60.5119 80.4468
16.1041 8.1381
40.0703 96.59
93.3136 54.1153
44.6372 69.7552
57.1084 11.1508
61.4492 63.4361
3.3612 13.9572
39.141 78.4284
83.9699 40.1768
78.2249 81.3883
4.7357 90.2508
33.6043 30.6442
62.0748 31.3482
24.0653 38.9818
93.0723 35.9184
40.6767 11.8367
12.715 60.5158
9.9524 37.4213
54.3173 53.0099
8.8168 15.7362
79.6206 25.9466
50.348 86.469
92.5113 36.6478
18.7019 49.4521
2.7823 39.4747
21.4604 79.0421
41.9446 9.8377
29.1431 98.1615
1.6254 24.2579
29.1429 7.5236
58.7548 7.049
74.7454 5.3624
4.6304 50.5894
55.5563 34.8177
54.3267 28.8962
85.0735 41.5588
18.9673 37.3664
62.0223 73.5394
14.1711 59.7764
92.1612 75.0761
29.9695 6.4057
27.696 50.9336
93.2633 59.3184
30.4839 82.8234
62.7488 44.5586
66.4533 78.9734
73.8982 17.7532
85.5263 7.3161
49.8182 50.6166
85.9265 91.1162
96.1317 81.5066
74.7099 15.5995
47.7783 80.1849
75.9653 68.1728
97.4517 51.0865
48.9352 65.2726
61.7444 75.4669
16.2921 64.043
1.7082 72.9215
78.0729 84.0345
66.1236 21.894
99.8459 23.7902
85.7809 82.5861
36.5372 86.3288
26.8494 28.1566
2.4297 38.9607
88.231 51.7885
55.152 8.7636
96.4279 54.4875
51.114 33.8995
35.5981 44.1553
49.2814 42.846
7.6438 14.923
38.2439 55.9679
54.0637 31.4166
32.3404 70.6611
60.2272 31.5536
47.908 79.7973
53.1657 87.4269
65.8758 73.5872
12.1433 60.9174
49.755 36.5907
48.5624 74.2709
47.2468 97.6687
15.0279 1.2622
25.4031 30.5217
0.576 75.107
68.078 34.1565
60.2357 47.5376
85.1105 2.9981
8.9058 1.6387
30.353 33.3789
55.2645 65.258
55.6485 79.1168
42.648 31.1573
76.7414 42.828
57.0064 35.0496
65.1282 61.0012
29.4394 39.721
69.6981 46.6755
3.5284 65.2171
2.3995 58.888
52.8129 3.1675
70.9922 30.3033
74.5672 83.1088
79.8315 69.096
78.9234 44.8293
81.5013 13.4829
20.0867 97.6001
64.0212 20.8134
30.5193 45.8011
26.2744 87.2455
2.411 53.6227
98.7176 20.1123
78.2169 3.3992
14.323 96.2392
85.4591 38.2474
1.0358 35.9642
65.9199 47.2626
86.872 96.0246
30.6275 47.6826
88.2006 10.7648
17.3112 18.8302
67.7542 35.9958
43.0451 86.428
23.4391 95.4046
28.402 33.1975
18.6252 40.8486
85.1955 84.8362
47.5126 75.0214
62.923 53.519
85.468 41.4963
11.8214 27.677
21.8596 26.8068
33.4684 38.1333
45.1232 90.6232
89.1863 87.2684
95.909 88.8729
92.6409 96.1136
35.6578 94.7053
54.7522 9.8539
34.4252 21.8563
66.6289 64.3077
88.8092 60.29
70.0885 71.3339
36.8548 65.3108
66.9267 8.8495
88.0137 35.7672
1.3497 77.6875
61.1769 11.6187
69.2353 84.9653
48.6277 56.4166
32.5962 16.7565
94.2674 66.4564
40.0071 91.4214
20.7018 99.8317
68.1164 55.1113
17.9366 26.5222
54.6738 66.4077
50.8099 33.1508
51.9081 66.8151
25.845 29.0097
61.9585 30.9795
53.5401 64.5173
45.6788 62.4645
52.7689 9.9504
81.6244 94.7449
72.6116 77.8994
35.0014 44.5114
32.8269 91.4598
48.1134 1.4894
1.626 48.2219
3.8739 72.7689
47.1451 97.5673
73.719 58.6501
31.7128 58.9593
73.2507 25.4934
52.9054 35.0624
5.2111 57.9144
55.5057 62.767
78.4906 43.9028
5.2417 62.2392
0.9513 84.6625
79.095 28.6831
19.0968 63.7106
1.0829 7.2931
3.2612 61.5413
74.6557 19.442
2.4893 43.572
68.4336 43.802
52.4369 10.6601
88.1003 98.5756
28.1751 8.6025
29.7221 46.6141
19.8152 37.8885
40.6948 62.2944
99.9814 32.2836
38.46 98.7151
63.7149 76.1387
34.3054 12.0645
29.9682 8.7776
48.5223 34.8392
92.1745 39.7694
9.976 59.6992
17.778 87.2183
92.6317 25.7433
23.2256 5.3359
34.8702 71.6004
24.9465 40.3711
61.2847 72.2359
87.8209 89.6256
72.4994 55.9693
70.0498 45.4664
34.7251 83.9167
57.0326 60.2927
2.2637 13.4426
61.9956 54.89
19.1579 76.9505
54.0492 38.6514
5.9912 67.3908
37.8867 73.3809
18.2539 41.5981
16.1306 78.5955
16.3674 22.6681
58.0138 17.7125
11.5814 24.5536
75.5066 89.5925
63.9344 0.2116
91.1994 62.4441
43.1603 67.7699
45.3558 46.0173
10.7462 42.3358
84.801 43.7468
94.055 71.4197
42.6078 77.5905
57.9134 79.7239
82.7212 16.2739
54.4164 40.2743
70.1794 82.8091
69.771 51.1895
35.5208 59.348
36.6922 70.8643
48.242 73.4604

Jcoords
4.5218 83.3611
89.7583 92.1988
48.7975 30.7267
56.5558 20.7405
47.2041 96.4429
58.1972 77.3425
65.567 40.6503
3.7546 66.4525
62.8106 99.733
87.4843 34.2441
63.6055 51.746
8.3704 89.4282
20.2381 87.0223
72.8623 42.2278
96.2329 45.3107
71.6795 28.0664
31.5048 49.5178
94.3688 64.9611
14.1365 41.0623
87.2458 31.3938
46.8064 52.9869
29.3664 80.1869
89.197 82.124
18.1429 22.3473
62.7342 67.2147

C
27.3536 18.451 9.5416 10.0196 20.6863 11.6769 2.2193 23.175 18.3107 6.3092 2.9592 28.4521 22.0374 1.6905 10.3372 5.8264 12.8372 9.5158 17.6217 8.2147 8.0238 20.4139 15.5802 20.7307 7.5146 
23.9987 3.4631 24.9996 27.6561 10.6679 8.6347 19.867 26.5508 6.211 19.0385 12.6084 22.8354 18.961 15.7551 16.2491 20.2178 19.0136 9.9722 27.3908 23.4431 18.4863 16.065 3.9214 31.384 9.7795 
19.1372 13.8392 20.0482 23.2017 6.2468 1.8978 15.9898 20.745 7.4436 22.5878 11.1759 17.4785 11.9145 17.4127 17.2301 22.048 15.7186 16.1102 21.0203 19.675 9.4335 9.1644 10.3923 21.2164 5.2682 
28.3432 17.9681 10.2927 10.2932 18.3099 10.6073 2.8029 23.5818 18.3492 6.578 3.14 26.4915 23.958 1.3181 7.9644 6.2194 12.7252 9.3486 22.5666 7.1669 9.5365 16.5768 15.5711 18.6038 7.1042 
23.4002 19.0397 8.7629 10.6371 15.4662 7.8845 6.015 19.9935 14.7309 11.7569 2.2201 19.0332 15.5837 7.8697 14.0088 9.5056 10.7768 14.1415 17.4964 13.9902 4.4333 11.5117 15.0428 17.0687 4.3495 
20.9709 7.9649 19.533 21.236 12.9914 5.3692 13.3984 25.7044 10.6414 15.1238 8.3955 25.3714 17.797 12.3636 13.0527 14.6843 15.7892 6.8321 23.6652 17.1756 12.5429 16.2228 6.354 25.0441 4.6486 
21.9386 10.3225 20.2589 20.6857 7.6407 1.262 12.765 22.6054 6.2289 16.3922 10.6981 16.0792 15.6495 14.6201 15.7831 17.1652 12.9965 14.3597 18.7882 21.3013 11.874 11.0508 8.9507 25.8004 4.4854 
29.9339 43.1408 12.74 15.6597 28.2362 25.3208 20.2198 21.6138 31.9861 28.4484 21.6598 27.9594 26.5256 23.4909 33.6189 19.8553 17.0738 32.4003 12.4379 28.4191 16.4521 24.8129 35.9328 5.6443 23.6098 
12.6611 15.9372 22.4497 29.5811 2.6971 10.4304 19.3281 14.4313 9.0173 24.0777 16.7837 11.9076 8.0856 25.2994 29.9794 23.6123 17.2243 23.5646 21.6521 24.3514 14.6391 7.3665 17.1766 24.0677 12.6481 
34.9911 14.1789 16.8107 16.975 23.91 14.9845 10.6772 32.7898 16.4958 8.0411 9.3729 32.3348 29.0759 7.7045 2.8468 11.8616 20.6082 3.2702 25.5824 8.5746 14.5052 26.7806 8.96 28.0731 11.8331 
14.449 15.6476 13.286 16.3788 8.9039 5.3685 12.4575 15.988 12.7324 18.9265 7.9331 12.9553 9.8969 15.5497 20.7934 18.2865 8.6271 16.8372 14.8575 20.852 5.2618 6.3304 17.3787 17.5363 6.5441 
34.1505 28.319 6.5885 3.0728 31.8216 24.812 9.9737 30.5914 32.1597 14.0076 15.9308 29.7839 30.5621 12.9996 18.5837 7.2738 18.0259 20.6368 19.2308 11.5413 14.968 28.8604 30.8367 12.9167 18.0475 
22.6839 15.9653 13.2463 13.7134 11.015 4.9629 8.8012 22.9418 12.208 14.5587 3.754 23.1913 14.3874 8.7883 14.0026 11.727 10.5007 10.4203 18.6893 15.969 6.5821 10.941 10.073 20.8462 1.5829 
22.5594 38.4764 19.0145 17.5141 28.6219 26.3593 20.5781 17.5759 37.623 30.5035 25.5019 26.3141 24.7013 25.2779 32.7784 27.5692 15.5823 38.9238 10.5998 32.3862 22.6016 25.8425 40.0189 6.401 29.5986 
10.5431 16.1777 15.7932 23.1817 7.8611 6.1861 14.2598 12.3468 11.0568 20.4469 14.1833 10.8065 8.0214 15.1784 20.1834 23.8517 9.6733 21.3343 16.3162 24.4286 8.9014 3.332 18.0441 20.7855 9.3074 
28.6651 17.7704 14.2256 11.5366 25.4066 17.2723 6.0934 28.4965 24.4976 2.2583 8.2138 34.2684 28.277 4.0844 4.528 5.9735 17.2767 10.4446 22.9421 3.5274 15.197 21.2692 13.789 26.6862 10.5238 
27.4274 5.8062 18.549 22.8436 13.0303 7.6172 14.3975 28.8243 7.9191 16.5371 10.236 24.2308 19.3831 13.1345 14.1168 17.1964 21.6381 7.2851 30.0154 16.3683 14.8023 17.2767 3.6311 27.5451 7.5839 
2.6621 29.8338 28.5493 34.1254 14.0683 16.7303 23.7667 7.5624 19.7833 36.6808 22.1654 1.2946 5.2256 30.0898 38.8792 29.7133 16.9963 35.9957 15.9451 33.4054 18.0292 8.9188 31.4629 25.6716 23.3523 
22.9508 33.3114 4.7844 7.9366 26.5533 19.7338 12.7137 14.8478 26.9956 18.0522 12.5002 23.8932 22.0233 15.648 20.9436 12.7768 7.1858 23.392 8.1189 21.3728 8.0476 19.616 25.4882 5.594 14.8632 
27.0965 26.4266 5.2835 4.5953 23.6439 18.2645 3.1616 27.2213 25.3996 7.6748 7.6277 26.0094 23.5945 5.3164 12.672 3.6844 13.7198 16.3004 17.5645 9.1597 8.4111 21.3841 22.3585 14.6372 10.9555 
18.4997 28.6434 7.8846 12.6724 22.1329 15.4452 16.2403 13.5084 26.3144 22.8563 14.3304 19.3205 15.4699 14.7888 23.4069 17.4001 4.2202 22.485 3.233 21.8012 9.572 15.9989 23.5076 6.9817 15.6276 
38.6064 20.7865 17.176 15.6599 26.7998 21.2702 9.411 33.028 28.2364 1.8544 13.0616 34.2945 28.2849 7.8463 3.624 6.9664 21.1286 9.018 29.2286 2.8962 15.4747 30.8833 17.3276 26.2788 13.5818 
28.6031 31.5736 7.2192 6.4773 31.4482 23.8414 12.603 20.8917 27.4549 19.5279 17.9643 33.1739 25.5948 15.4535 19.6011 11.569 13.5502 26.844 15.5267 18.5924 15.8013 24.4003 29.7989 9.9135 19.9154 
7.9121 30.0393 15.1835 23.3526 15.4138 15.0286 18.593 3.6889 21.4655 24.3458 18.885 11.3527 9.4288 23.5622 30.5097 20.8035 7.1477 31.2298 7.4628 30.415 13.5148 9.2781 23.9143 13.8982 17.8346 
14.8216 34.9435 14.9591 19.7896 22.5296 23.5326 20.9965 10.4582 27.3161 29.5412 18.409 19.7145 18.1552 23.5085 31.8144 20.5713 7.4713 34.3282 1.8531 30.8949 14.7743 17.3257 32.7359 5.5172 20.868 
17.8156 17.7218 7.1441 11.6028 14.9859 9.3435 6.4695 16.1509 17.4569 14.1228 3.383 21.1242 17.5837 7.1434 14.7625 11.1505 7.2166 12.6435 14.2862 14.0778 2.4095 11.6215 15.4565 18.0817 5.3827 
24.6041 37.4347 15.3544 18.4178 33.3979 26.2207 23.7067 19.5871 32.4226 24.5436 22.3898 28.0256 26.0047 25.7896 28.2203 22.8568 12.4481 37.813 9.9892 27.1441 17.7281 23.2978 38.2498 3.7965 27.0155 
32.2543 21.2598 10.0156 8.5099 25.2175 16.8104 7.902 30.161 28.5454 4.2824 9.7657 28.7811 26.893 5.6093 9.1313 2.5734 21.346 14.2103 24.631 3.1861 16.6763 26.4936 17.2046 23.8388 14.1482 
14.0642 13.3333 18.2236 23.2724 3.1635 3.917 17.3132 19.9953 5.977 22.7813 12.6073 13.1926 9.9289 18.362 21.5985 23.1296 13.2316 17.6869 21.9941 23.9714 12.1814 8.7126 13.9008 24.0809 7.6306 
39.6192 17.3588 17.1423 12.1097 22.829 16.9061 9.504 37.1981 27.4376 2.1519 12.2717 37.3263 28.9397 7.6945 3.2802 8.1379 23.1378 10.4502 27.9849 2.2598 18.5463 24.8586 13.9891 24.2263 15.2344 
11.732 30.9221 12.3882 16.5813 17.1363 18.5278 18.7782 7.3276 25.5906 26.6136 15.0848 13.9807 13.3598 21.8451 24.8142 19.6646 4.604 24.1297 3.024 22.2926 9.9084 11.1554 30.5276 9.2501 18.2276 
17.1248 34.6827 16.3095 20.3687 26.7362 23.4845 20.2705 9.3566 31.8533 33.6907 23.5227 16.7383 17.3124 23.1443 28.97 22.452 9.46 36.0397 3.8326 25.5226 14.6074 18.7977 32.2153 9.1151 23.7216 
6.6444 25.0045 22.0942 22.9736 10.1639 13.7248 22.1679 6.8044 18.3149 31.6436 18.0614 6.2896 3.2188 23.7791 32.6147 26.6409 9.8143 24.8385 13.5069 28.9093 11.1521 3.0484 25.2648 21.013 14.0913 
32.2738 32.57 8.0001 5.894 26.2724 22.4201 14.4315 20.583 36.0651 20.1142 16.0065 31.3826 31.5985 13.4646 19.6626 12.6222 15.5629 23.9169 14.3165 20.0122 13.5825 27.807 27.143 8.2845 22.4214 
8.8222 22.0791 23.3761 31.9489 7.2135 12.3242 21.151 12.503 10.7921 30.0033 22.1299 9.0045 5.6489 27.4102 32.8046 28.402 14.8976 24.3354 21.856 34.3149 16.482 5.711 19.4059 25.0202 14.9352 
18.1487 41.1182 17.3694 17.8504 33.5761 30.1546 24.4499 12.9491 34.1713 31.2904 22.8425 20.7562 24.7331 22.1287 32.5269 24.8989 13.3068 33.0484 7.7495 26.3251 17.3421 21.8196 37.9967 6.2653 29.3707 
27.1814 34.0105 9.4419 11.5736 28.2821 28.9182 16.479 23.3626 35.3978 21.1695 19.9648 25.8563 30.1425 19.9218 27.5351 14.2374 16.2438 27.2813 11.1698 22.0607 19.1487 26.6385 30.5216 7.1492 21.1714 
29.79 35.7852 9.0903 5.0226 35.0273 25.8196 10.2855 27.1525 33.8528 12.1092 14.5039 32.2626 29.905 12.9701 19.1045 8.3791 19.0081 21.9732 20.0517 11.6436 17.2493 26.5077 30.177 16.7125 23.3531 
35.9045 28.1558 13.3531 8.7845 31.3816 25.4883 12.8055 34.5595 30.3726 10.4958 17.607 33.7827 36.4249 13.4254 17.736 8.0346 20.308 20.1227 23.7121 11.0917 21.8154 27.9156 24.3001 21.0913 20.1373 
9.9725 34.1205 17.5018 22.3162 24.2085 23.4774 23.6903 5.7719 27.8814 26.0615 23.5356 14.074 14.3282 25.4896 30.3707 22.8815 10.3414 34.3079 5.3457 28.3201 14.6545 12.49 29.0711 12.2666 21.4727 
28.0328 24.5427 2.4602 5.1836 24.8195 14.776 4.4895 21.7661 22.5352 11.0904 5.9664 26.5593 25.0163 6.6323 13.3292 6.4255 10.7087 19.3574 15.0168 11.4842 7.2679 18.597 21.1759 12.8565 12.7156 
22.6503 24.5489 1.791 2.747 24.1664 18.8571 5.9818 21.052 27.517 13.3538 9.8524 28.2191 26.4754 8.4981 16.1888 5.997 11.2207 19.5726 16.1247 11.185 8.6185 18.0993 22.1315 11.072 15.3899 
29.5944 18.9795 12.2549 12.1989 25.6055 16.2095 6.698 30.6413 24.1057 2.6725 7.8297 36.1026 27.7075 3.9746 3.8993 6.7454 18.2291 7.8891 22.1329 3.6745 15.6194 26.3091 13.3821 24.3577 10.3077 
18.9561 35.8082 10.5677 15.5568 22.7274 20.3427 15.7477 12.7325 30.4636 26.427 15.6543 16.2948 18.6171 16.6833 31.0148 21.1482 5.4387 24.987 2.3491 25.3595 10.6588 17.0135 28.5981 5.4812 20.2898 
21.245 12.6727 16.9915 16.8161 8.9503 1.9149 10.6682 22.1171 9.337 17.7414 6.706 22.0072 15.2528 10.4077 15.5237 15.5593 12.2493 10.4644 22.7449 15.2557 9.5205 11.0141 10.7667 21.333 2.0259 
9.3061 31.7393 13.8984 22.8758 16.602 16.0026 19.8134 4.9242 21.7797 26.8451 15.8411 11.9194 9.2225 22.0347 25.3314 21.56 6.3326 24.3988 5.8706 25.078 11.5636 7.8449 30.9376 14.6567 16.8907 
32.0254 5.7024 18.8064 25.7835 17.4814 13.6124 16.7003 26.8788 11.9484 16.1149 13.378 32.6528 25.0222 12.6181 11.0016 16.8294 20.5165 3.5118 32.1314 17.5129 15.5581 23.7078 2.3756 29.4085 12.0161 
24.3324 33.2014 10.682 10.771 35.257 29.8211 18.2268 21.0319 34.3311 24.6198 18.2518 34.2458 32.1478 20.3976 27.8777 18.5552 16.1471 26.9738 11.8459 20.6841 15.0028 23.537 36.7797 6.6496 24.2865 
15.353 25.7646 10.0212 12.6012 16.3991 15.3151 13.7701 10.1229 19.7133 21.2417 12.2447 13.9601 13.2996 14.1581 22.0399 17.281 1.5278 24.3574 6.4908 20.231 5.9872 8.9222 27.4936 10.7842 14.2644 
31.7288 12.9522 18.6877 20.5922 23.0835 13.969 10.2172 30.0895 15.7832 8.265 10.3521 29.2742 27.1957 8.3886 5.1133 13.5516 20.7416 2.131 28.495 11.3891 16.1664 22.2829 9.1989 33.2641 12.3707 
9.3847 23.8845 19.5265 20.7258 8.115 9.8819 17.6588 10.7166 11.3934 24.7597 17.5815 9.0007 3.5433 20.0175 27.7129 26.9707 11.9956 22.534 16.7727 24.5643 13.4201 1.1225 22.5885 20.4301 11.5369 
21.2433 17.3055 6.1413 7.388 18.4533 10.0255 1.7404 23.1944 19.5979 10.3957 2.4379 27.9252 19.0893 3.6138 11.8865 7.2994 9.8955 13.1595 16.9559 9.3081 6.611 18.0502 18.3446 19.4237 8.3397 
18.8681 9.5475 17.9558 21.8493 9.1111 2.6753 12.0827 24.3727 6.479 18.3126 8.9519 22.0367 15.7058 12.7045 14.8676 18.3 17.5556 9.3923 22.9878 15.6189 10.1153 12.2267 8.0042 25.8732 3.7418 
29.7533 25.5446 11.0026 6.7118 29.648 20.1323 7.5412 26.386 29.9469 7.5039 12.3315 35.6993 29.4585 9.5659 10.9289 4.1701 19.3936 18.8531 22.8746 7.1014 13.4847 25.146 23.8719 16.8728 17.1588 
44.398 28.0801 16.3855 12.4973 37.4289 24.6934 14.8884 39.397 33.0042 9.5334 17.0528 40.1908 38.5443 13.1281 14.0884 8.3445 23.2321 22.1788 25.4817 9.6266 23.9022 34.675 28.5136 26.8012 22.8667 
21.7813 21.6213 7.5064 11.7422 17.7544 9.5145 6.0162 17.4283 16.268 13.2247 4.8694 19.8001 14.2741 9.4832 18.1402 12.3494 5.8653 16.25 12.3006 16.3757 1.4856 13.6013 17.8328 14.5538 7.6365 
26.3474 1.4896 27.6969 28.0479 12.1405 10.3257 17.6151 26.0812 8.6073 21.921 15.8447 26.1038 22.2589 15.424 14.2167 25.3386 27.2353 9.4352 26.4826 23.4348 20.4528 17.6909 3.4456 38.2376 11.8829 
33.3895 4.9342 24.7204 28.978 15.3879 13.2156 19.1901 29.9225 11.6105 16.5474 16.3077 34.745 29.4103 14.591 11.0651 21.5152 25.318 6.3728 28.6899 17.64 18.5516 22.9918 2.6303 32.5576 12.6636 
31.5998 25.6361 10.2376 5.7396 28.5986 23.2899 9.5895 26.5469 27.9384 8.5567 13.7453 32.1389 27.6209 10.103 14.2936 4.6637 21.4221 16.9705 22.8334 7.5677 18.2503 29.238 25.9535 21.4541 18.1001 
13.4239 15.2523 17.3981 20.7848 4.9292 4.1708 14.51 15.993 9.5359 23.3414 10.7631 12.1877 9.1201 17.8074 19.683 19.8503 12.4948 14.7093 17.5691 22.297 8.1755 6.4902 15.0017 22.3429 7.8256 
28.5368 8.7904 17.9317 15.6415 14.474 6.4043 11.592 22.0594 12.4356 12.8095 7.45 24.7507 22.9668 8.1055 11.8421 15.2223 15.1638 6.0117 20.8002 13.1991 12.9467 18.6042 7.1932 22.7683 4.2198 
39.1729 16.4083 16.3185 15.8733 24.0234 14.5125 13.3794 29.1682 23.8522 6.9574 12.1802 32.5958 33.6407 9.9423 2.1251 12.4713 21.5839 4.5482 29.572 7.6899 18.1894 22.3834 11.7932 25.5259 13.8692 
15.6671 16.5587 12.143 16.1336 11.9129 5.9578 8.9169 16.0807 12.8053 19.2251 7.8262 15.4242 13.6146 11.8828 17.1211 15.3803 9.0011 13.6713 13.3705 18.3138 4.5898 7.9669 13.3077 19.0707 5.5531 
19.7324 10.0338 17.07 17.2666 9.8518 1.4866 12.0699 22.8818 9.1596 15.2504 9.3819 19.2984 16.2085 10.6585 17.1525 17.7643 14.9068 12.0885 18.2794 19.7362 9.9271 12.1817 8.9067 25.716 3.14 
