I 250
J 25
86.2165 88.3934 94.9622 
98.9413 106.9947 90.7385 
103.1377 85.602 118.3605 
81.167 90.2785 102.3475 
104.1265 113.5721 86.1234 
113.4954 80.1874 113.1706 
88.5476 82.183 84.188 
87.2768 93.445 104.946 
99.1113 109.8859 108.5737 
88.818 103.3616 83.4592 
85.2718 84.0053 113.6142 
96.3028 113.4719 92.5773 
97.5917 89.0173 95.6076 
118.5868 82.5374 96.2135 
112.5305 109.6343 106.3229 
86.4563 92.6554 96.8591 
97.995 112.3203 119.1074 
113.607 91.0299 105.3547 
100.2854 107.0912 104.5912 
84.9723 119.5447 116.4091 
118.5855 110.9772 89.6154 
109.2075 90.9019 92.1907 
99.2862 99.433 86.9113 
106.4631 104.1431 81.5928 
100.971 84.1375 97.9303 
94.6178 83.5535 97.8749 
98.8476 107.9205 102.7349 
88.5226 104.5408 101.8684 
107.2873 108.9097 101.2054 
81.9107 87.3344 92.0122 
110.2313 86.1533 105.0099 
106.424 109.5014 103.4915 
107.905 118.1899 97.5154 
81.8158 103.148 81.3809 
87.6667 110.9128 117.0755 
106.0268 98.1852 90.472 
96.7376 87.3264 84.1961 
112.1539 93.8334 104.1012 
103.0528 82.6698 89.2099 
105.3033 82.0206 105.3366 
115.9257 91.4577 104.0006 
88.5009 105.1891 93.4846 
108.8794 110.456 95.4764 
100.9267 115.0228 91.4765 
119.3023 110.6779 91.4686 
109.5538 96.3054 84.1074 
91.8089 103.4326 103.0737 
100.5894 99.415 88.8185 
105.1279 96.3089 91.2797 
94.0474 109.4712 87.8922 
80.0746 100.451 99.0335 
101.2495 106.8531 91.4961 
103.8831 111.2084 107.5666 
109.381 90.8318 93.376 
87.4379 109.3316 108.01 
89.6504 91.4342 98.786 
92.1555 84.8784 99.5797 
115.3204 107.7537 114.1862 
103.4414 108.2995 104.8475 
92.2838 89.9413 115.2026 
80.0667 89.4513 109.4519 
111.3836 110.0414 87.1546 
91.5314 105.9281 99.664 
113.7385 91.3656 117.6274 
104.9335 107.1858 115.705 
110.254 117.9894 106.7097 
88.236 112.3385 117.7564 
93.8453 109.7476 109.4556 
100.2254 94.4854 87.4887 
89.0044 87.4938 84.6665 

Icoords
30.8004 31.6158
47.3316 47.925
90.2013 33.4419
55.1708 29.4569
26.1949 18.4362
69.3884 81.0596
3.6085 51.457
39.6185 9.3994
34.6897 44.4339
17.2563 23.8848
44.0799 45.7235
71.8092 49.4302
53.7211 80.6589
87.8713 10.6895
40.1183 12.2062
25.9989 15.4931
40.8218 30.6839
96.4782 57.5323
17.4268 76.6091
99.5394 23.9596
40.1331 9.8357
21.7187 24.932
60.3791 14.2259
17.1083 92.5588
89.0481 15.3508
88.4214 46.0967
87.3579 3.4231
73.976 79.3177
90.6047 34.3919
80.5904 28.7517
97.3948 1.1585
46.3899 38.5726
94.5771 71.3729
18.5918 0.3802
46.4991 58.9818
65.4523 3.0743
7.3345 20.1828
2.6673 21.5945
36.22 21.2142
50.1191 80.175
44.5621 22.3795
90.086 4.4923
87.2985 83.7335
19.2319 86.3621
51.6572 73.8007
56.0675 95.3632
43.5856 74.922
31.4957 53.602
52.8726 99.9172
57.2623 64.1017
31.9424 60.4008
61.4779 4.7849
67.7934 31.9541
91.3217 43.7861
23.2047 61.1044
79.6706 72.8227
60.0459 22.5299
7.118 66.9957
86.0546 12.795
84.4791 68.3054
24.0426 49.9223
43.5882 13.1773
34.8654 80.6644
53.2766 6.9696
68.6107 79.6125
64.0665 42.377
98.9722 9.7634
29.534 79.4364
92.4994 49.474
62.6496 93.2991
4.8725 53.3964
45.5794 8.0702
20.6334 51.8703
68.5843 93.0243
12.1508 69.3976
80.9036 72.2682
9.5391 83.1443
4.9023 32.6021
86.4357 47.9423
62.6872 2.1792
80.1725 79.2889
76.0689 80.3178
93.4583 70.4928
60.5569 44.513
8.2027 99.329
8.0296 9.9013
23.8513 17.6861
61.6514 92.9513
5.4821 67.163
71.7988 80.8449
63.7016 32.9911
78.4825 26.2675
43.4619 9.296
50.1607 73.0325
96.5284 40.9187
59.4377 90.8811
11.8552 40.6491
69.7804 84.1227
86.7765 40.7154
57.4733 13.0067
18.8198 79.2865
27.9693 77.8238
42.6073 48.8705
55.67 84.5798
9.607 16.5906
18.069 91.5899
34.4142 39.731
56.1334 89.1414
43.6872 48.7646
31.6227 24.4031
18.4103 80.831
94.4606 15.6454
10.2832 13.2155
28.1223 72.3604
93.803 97.4674
14.8876 91.5177
33.0823 33.5351
24.4397 81.2203
28.7012 13.4723
78.1775 28.8748
90.3206 56.7732
68.8408 79.0698
0.4129 60.2787
1.8615 18.1266
53.9776 14.9545
22.1949 42.4326
33.618 68.847
46.0167 26.3987
58.4593 32.3268
59.5093 80.0306
83.1463 58.5376
44.207 8.6597
51.302 3.7808
93.3443 78.1864
53.0439 92.324
37.4799 25.5795
1.9981 96.5224
39.8223 65.5238
76.8828 66.1319
75.522 91.2964
10.226 10.5343
77.0904 68.5822
36.7812 7.2874
18.0414 12.0935
83.7134 63.3836
73.7731 49.679
8.0979 13.9174
32.6322 74.8413
91.828 51.5344
95.3172 30.8667
17.1867 22.887
82.9439 67.0589
81.2794 11.0555
95.7221 34.5153
50.5435 79.7576
48.729 14.2524
42.1389 11.8525
81.2685 35.5046
74.7564 65.9914
40.042 57.9333
30.2816 96.6368
58.771 80.0603
90.1764 53.1859
46.338 20.7129
48.146 41.4984
10.0113 37.6227
75.728 45.7947
46.4481 50.4091
43.6128 59.3052
73.3711 57.2202
72.6792 98.0888
78.6665 45.2872
63.0583 66.9468
42.919 52.9959
4.7611 66.574
72.4639 16.8975
35.8248 37.4214
85.9443 34.2138
95.8737 98.6889
76.4691 67.5688
49.3571 95.1579
56.3156 89.8985
14.1315 38.6165
32.1515 40.8671
49.8924 83.4335
21.2673 68.7384
58.7352 27.8136
13.4845 29.1608
49.3201 24.9954
12.5559 47.7153
2.5827 72.2416
19.0838 61.8311
26.7996 60.1721
47.2534 82.5244
81.261 98.2164
92.9934 52.0635
73.9787 73.1228
67.8387 65.7392
91.3031 32.0466
91.9647 40.3254
33.8412 28.3785
97.7545 51.8485
82.2725 94.9666
54.6797 60.1265
79.6352 25.0201
14.9696 3.0851
41.8701 40.154
74.1025 53.2485
48.9823 26.034
77.1957 78.566
93.1242 43.0398
8.8423 35.6759
13.98 60.3943
21.5955 57.595
88.1036 12.554
42.131 69.2024
72.4895 99.6725
93.7527 81.2852
55.5351 29.743
84.7139 67.0109
83.6775 28.8275
71.0824 63.314
48.3697 19.4105
24.0275 35.9535
95.6636 80.3059
58.3975 64.5335
22.5851 53.8115
82.7814 61.2092
59.3118 20.0224
19.4891 25.3253
60.6726 37.2498
52.8568 50.5615
9.9544 21.0374
22.3582 55.9603
3.2711 33.5487
76.1417 77.6788
27.7615 16.5403
29.521 12.7033
55.8306 10.214
7.2742 47.4994
28.9637 25.0633
27.9898 45.7361
78.1987 67.6034
45.9571 97.6754
56.9008 21.9396
38.6591 90.0699
83.3995 21.4828
78.881 2.5935
43.7043 70.0238
23.3514 81.6993

Jcoords
48.2544 41.1871
38.1078 25.5988
48.2975 82.9522
74.8147 35.9454
69.0367 31.6286
83.8929 92.1241
19.9989 94.5113
1.9063 70.1361
48.3299 74.8576
99.5548 81.2009
60.1025 47.1655
3.6903 6.2011
5.4646 16.89
36.0245 46.0863
26.0502 52.5969
46.3763 34.1844
62.9386 97.7013
19.622 84.739
36.193 22.7745
81.8797 70.9488
16.1892 8.7305
50.3939 98.5286
30.662 27.0999
53.0159 83.6097
9.8436 86.0482

C
7.7912 2.8483 17.8654 15.957 12.14 25.4055 25.3478 14.8407 14.4972 31.8309 11.1128 14.5184 11.1093 5.1123 8.209 5.2821 23.6624 19.0763 3.839 22.5639 10.1222 24.4098 1.6373 16.9736 18.5131 
2.553 9.392 11.7281 9.5638 10.3275 20.4377 20.541 15.8318 8.7618 21.8529 4.2641 23.2453 15.9734 4.1927 8.2163 5.1363 18.2476 15.1271 10.3645 15.1953 17.7164 17.0643 8.2719 11.592 16.3395 
14.4945 19.7078 24.3885 5.5995 7.3413 23.1478 35.8792 31.2092 18.3454 15.6316 12.1701 33.631 29.3895 20.1113 20.2724 14.0304 25.8064 32.7891 21.6078 11.7601 24.8599 23.3234 23.0283 22.7805 37.2273 
4.2173 6.1718 19.271 7.5697 4.9319 26.7884 27.6882 22.2177 15.1605 23.4579 5.796 17.7264 17.9805 7.892 14.7962 3.5915 22.6661 20.4998 7.7864 17.1672 15.2315 22.225 9.2898 20.822 28.3716 
10.8853 5.303 23.603 15.6373 16.4291 34.4689 30.3858 21.7346 20.5946 32.1015 17.048 8.6196 6.8704 10.6113 10.7505 9.8581 30.5873 25.4052 4.3366 23.3064 4.8385 28.6564 3.166 21.2064 21.5013 
16.0292 23.3238 7.187 13.6954 18.2207 6.4999 18.1464 26.2914 6.8273 10.0123 12.2685 38.037 30.5875 18.58 18.4168 18.6109 6.477 15.4547 22.3025 5.66 28.1122 8.3689 26.3415 5.135 18.4518 
15.5165 13.7406 16.5657 25.8637 25.241 31.4268 14.5024 6.5029 16.2172 30.5973 21.7732 14.7263 10.8731 10.1498 6.7614 17.6701 27.2986 14.1199 14.4252 30.3127 16.7248 26.3611 13.9022 23.1549 13.9434 
11.3083 5.6586 26.2109 16.9726 14.6715 34.0219 30.6926 21.9196 23.4029 31.108 17.1511 11.1097 12.5527 12.7507 17.4005 9.2509 32.5681 26.5258 5.0892 26.4227 7.9364 28.0288 7.6295 23.6108 26.0007 
4.3517 6.8129 12.6598 12.9929 12.1333 22.2835 18.3805 15.0676 10.5459 28.8774 9.0991 17.0945 12.851 0.7067 3.706 5.7297 20.7654 14.8581 7.662 18.0357 12.9322 21.5624 6.031 15.3063 19.1107 
11.9316 6.7054 20.0582 21.0358 17.3037 37.9511 22.2217 16.2472 22.5418 37.6591 17.891 8.4092 4.7095 9.0674 9.2488 10.193 31.6939 24.1835 7.1552 29.1559 4.8781 27.016 5.4068 26.8006 24.6847 
2.2865 7.1394 12.8211 12.6269 9.3094 22.0715 18.9609 15.0526 9.6189 20.8347 5.2847 22.2422 18.3709 2.9529 6.9097 4.4261 19.9719 15.1543 7.9011 16.9005 17.9525 16.2203 7.5082 14.8502 20.1277 
9.5654 13.0144 15.9237 4.4307 5.8156 14.7356 24.5934 29.0308 10.4106 14.9614 4.7027 31.2224 27.9028 12.0437 15.7925 9.2931 15.0232 21.984 16.153 8.3963 21.4343 16.6857 15.2105 13.4413 28.6754 
12.899 19.6188 2.2512 14.9257 17.4287 11.7229 11.1046 17.1095 2.6816 14.8374 11.6472 32.1324 30.6204 13.2517 15.1532 18.2465 7.3549 11.0994 20.3878 10.5293 30.0755 5.6875 22.316 1.165 17.064 
17.0436 19.5692 25.7466 10.0305 9.4292 32.1398 37.7386 32.4213 30.0512 26.2948 15.8205 27.1701 27.2876 20.3776 28.9933 18.888 35.3365 33.5344 19.9977 20.2137 25.1842 29.1466 20.8188 30.2195 36.1988 
11.9984 4.4027 22.2696 14.0288 10.4715 32.0565 26.1218 23.1302 20.6117 31.9003 13.4294 13.3095 11.1725 10.743 15.7652 7.308 28.8383 26.9986 4.1397 28.3829 8.1028 30.8173 5.342 22.5513 29.8479 
10.9966 5.1747 23.1833 16.8785 17.3786 31.9723 24.0511 22.2989 20.1313 31.621 13.986 8.6564 6.475 12.2949 13.1607 9.3296 32.7969 22.5236 4.8557 23.9174 3.8425 27.426 4.3167 24.5631 28.2141 
4.0788 1.8364 20.7346 13.735 9.4178 24.671 26.5733 21.1355 17.7392 24.1938 9.9127 17.0612 13.2758 6.1464 8.6495 2.5152 22.1809 20.8332 3.0279 17.62 10.519 27.1463 3.6748 19.7371 20.7454 
17.516 23.4468 20.499 9.762 14.0417 12.7473 33.0371 32.8204 15.8322 7.3107 13.3897 33.7737 34.0592 22.193 25.974 21.303 19.1529 29.5219 25.8935 7.2548 32.7534 23.5619 25.2267 19.0374 33.7375 
14.3927 21.5439 10.8729 26.2277 20.5587 26.5845 6.3952 6.106 11.7837 30.6651 19.5983 26.1476 24.2282 14.2898 9.4579 16.004 17.4312 3.0097 19.5835 25.8028 22.7024 15.5744 18.4389 11.4435 4.5344 
20.3907 21.3428 27.7631 9.1965 10.8887 21.9113 32.9277 41.5269 27.5014 22.0894 15.2648 35.9605 32.1322 21.8053 26.2643 17.5134 27.4637 31.6172 22.2575 18.1918 25.4614 31.2933 24.1459 29.4194 39.3592 
11.9797 6.0233 27.979 14.4038 13.2125 35.6025 31.1851 25.4171 22.3611 35.7809 14.0215 14.5029 11.5406 12.4844 16.8512 8.3654 28.9488 23.8419 4.5472 23.9795 9.3361 34.7763 7.6836 29.2073 25.8827 
12.1799 5.3309 23.0703 16.5173 17.7012 28.6809 26.1837 16.228 18.517 32.6937 16.0709 8.9379 6.0661 10.1639 8.4594 9.7471 26.3025 18.013 5.8288 23.4195 5.3275 31.5705 3.6211 24.3 20.7697 
9.8501 8.4624 24.3882 10.017 7.1529 26.2987 34.779 27.199 20.7026 30.0433 11.5688 19.3633 20.5787 15.7083 16.285 9.2208 27.0671 29.3934 9.2451 24.1613 13.3947 33.8295 11.199 22.7531 34.7502 
23.1893 27.7053 11.0633 30.606 24.5773 21.8323 1.3231 10.0071 10.9896 28.1052 22.0079 27.7301 28.2275 17.0846 12.4939 23.6846 14.3473 2.571 23.8238 26.4931 26.7177 13.1615 21.331 13.9624 3.5685 
15.7271 16.7626 24.8168 9.5381 8.2082 23.2916 37.322 35.4603 27.0968 20.7051 12.9896 27.016 30.5717 24.4844 23.9607 17.6171 28.5521 35.0615 20.154 20.7527 26.2202 29.2956 21.0592 26.8451 36.3835 
16.0892 16.6952 16.3826 5.1098 9.6247 17.376 27.3585 30.341 16.016 14.6684 9.2442 29.3979 27.3431 19.9999 23.6099 13.3154 21.9912 24.7221 19.482 9.4803 26.211 20.869 22.8194 16.4652 32.7393 
18.6624 16.8087 33.12 11.6214 10.4163 33.164 43.5821 40.4475 30.9892 24.6498 18.0335 33.4687 27.8027 25.0504 30.9731 20.2867 35.4692 39.2637 17.4007 25.9609 22.1878 40.4471 19.3233 34.0812 40.1738 
15.5049 22.2652 9.881 15.4564 14.5415 5.5022 21.5832 22.3333 8.1503 8.0124 10.7329 33.1037 35.8146 17.8926 17.4821 16.3789 7.1639 21.265 26.59 4.4053 28.2339 11.5918 23.0059 8.0659 24.5364 
13.7126 19.4868 22.9089 5.926 8.1867 18.7033 29.5913 31.8925 20.0901 18.4576 10.2348 31.9802 30.7611 19.8995 26.0375 15.374 25.5566 26.2642 17.6651 13.9774 25.7165 28.2814 22.0162 24.3632 36.1999 
12.1395 15.7107 22.7192 2.9466 4.3423 21.8043 34.4887 30.3072 22.4636 17.9364 9.0601 30.7971 27.3423 15.7036 21.1135 11.4252 21.8431 32.7293 16.1272 16.2239 24.5353 28.5647 16.5054 18.8002 35.3593 
22.2718 21.5018 37.9493 14.3911 16.5333 34.026 38.1374 42.1122 34.2375 29.7466 23.6241 32.1309 31.5614 29.5105 30.5553 22.979 35.8263 35.9172 23.5028 23.5144 29.5158 36.8691 27.9517 34.6078 41.5235 
1.2732 4.7607 14.7876 10.8817 8.3759 24.1701 22.2109 20.0176 12.0638 24.7978 5.9406 17.3128 15.1865 4.4872 8.1975 1.5363 18.8193 19.0834 5.9324 16.1363 14.928 20.2922 7.0123 17.3529 22.8149 
21.646 28.1389 17.3794 15.5127 17.9382 8.8903 29.7817 28.3135 17.2063 3.6564 12.7428 38.4164 35.7526 24.9952 27.5968 22.7263 13.7352 26.6024 28.0611 4.1811 30.123 17.0312 25.2147 17.0961 28.3439 
15.74 10.877 28.4758 21.4351 18.8046 38.4903 35.3596 25.1822 25.1091 43.4714 19.8646 4.8458 8.3632 15.5901 18.0235 13.1491 42.587 29.8231 10.1714 33.6602 3.1394 36.234 9.0245 32.4153 34.2301 
6.9397 11.9374 8.5526 13.725 13.3617 18.5578 16.032 14.2037 5.1699 19.0738 5.6165 22.0322 22.4261 6.5923 7.0116 8.4436 14.8279 14.4253 13.2964 12.7885 18.1335 13.2447 11.0854 8.7865 14.3349 
15.1281 13.4587 26.0866 11.9624 10.5012 29.8189 32.8084 35.8924 22.5524 27.2529 15.3985 22.6338 18.7814 15.7806 24.7192 11.1084 36.9649 36.2128 13.6155 23.171 18.7586 38.1418 16.6245 30.7054 31.5237 
17.3405 11.3143 29.9213 21.3988 24.6501 35.0887 29.4436 17.1595 23.7266 36.5907 20.7729 4.3448 1.4571 13.4669 12.1683 15.2675 30.3082 22.7177 9.4428 29.4018 4.5701 27.8746 7.9393 30.9846 24.612 
18.5575 11.4488 29.0796 27.9016 21.6339 42.3516 28.4729 14.7342 25.7547 41.2019 20.0242 5.4304 1.7175 12.8205 14.0416 17.2438 38.7259 25.2371 10.9731 33.6921 6.1272 28.401 10.993 25.4499 21.4336 
7.7184 1.7863 19.7217 13.3722 11.9092 25.6422 24.4805 19.6956 16.63 32.826 13.9345 12.1239 9.3329 8.2479 12.5723 5.825 30.2851 25.3438 0.5988 25.8854 7.6519 24.7128 2.6973 24.3411 27.0457 
15.4022 21.6153 1.1153 19.8271 16.2559 13.2339 10.0841 17.7387 1.9793 15.4322 11.0804 29.6597 27.1784 14.305 11.1826 17.7326 7.9192 10.3395 18.2572 10.2693 25.3569 5.9821 17.835 1.4468 14.331 
7.5037 2.673 24.2266 11.7999 9.8298 27.5121 27.447 22.1234 20.3981 31.1951 11.6464 13.6619 14.8291 9.2902 10.7906 3.681 24.399 23.8156 3.074 18.8344 12.2855 23.5226 4.4935 18.8956 25.2295 
20.3383 20.0502 28.7929 12.727 11.1615 34.0596 44.0258 37.2665 32.6142 29.7801 17.3672 28.7408 28.9074 24.1534 31.516 17.1257 35.9397 41.222 20.1858 23.3494 26.7354 33.9281 22.596 29.6626 41.8978 
21.1813 25.5267 14.1056 17.0254 16.768 3.2083 20.9515 33.1 15.8508 4.7846 14.2596 45.1423 39.2964 24.1085 21.1759 20.5578 10.5442 24.5354 27.2688 4.274 36.8663 11.9717 29.4346 12.1875 28.6479 
17.8641 24.6812 11.3899 28.4109 24.2134 21.6434 2.8877 8.6831 11.233 31.801 20.7373 28.0317 25.73 14.7447 13.6685 18.3918 15.4967 0.6342 20.2829 22.458 25.2885 12.6686 20.0014 11.7551 2.9975 
11.9751 19.7576 3.0933 15.7049 16.0922 13.9753 12.5863 16.7317 1.1535 16.1343 10.7074 27.1958 23.7998 10.9299 10.6654 14.7597 8.0372 11.3198 19.8077 9.6808 25.8862 9.5846 20.1075 3.5511 16.2866 
17.1326 27.735 4.7047 24.3551 23.7009 8.5497 11.6642 18.7908 6.5882 14.6307 18.4179 38.685 28.7218 20.699 18.1723 19.2638 2.3828 11.9999 27.6205 12.4459 31.5294 2.4825 25.1217 4.7796 15.5322 
12.3625 17.3047 2.8918 19.5532 18.4258 14.1728 10.8477 13.1565 1.8822 21.948 11.8344 31.5225 21.1007 10.8659 9.9757 13.3157 9.2391 8.2636 18.6027 14.9995 24.8867 8.3583 15.8718 4.5762 14.1015 
6.6323 10.085 12.8783 18.2766 13.8848 23.8089 15.5358 12.094 9.9239 27.3498 9.8727 19.278 16.3231 2.7079 1.8058 7.8137 19.5954 11.8934 11.5596 20.1477 18.4568 15.4797 10.2799 13.5336 15.2011 
18.1211 26.7092 6.7508 25.172 25.2913 12.7585 10.0845 22.5079 8.7101 17.1906 17.7891 32.5345 31.6465 22.2014 19.6143 22.0089 3.7023 11.1627 29.668 15.9306 33.2708 0.9768 22.9301 6.0356 15.9452 
8.6446 13.6496 8.0217 11.8616 13.2606 12.935 16.3337 19.6341 5.3255 15.4373 5.4403 28.5397 25.6372 10.2849 12.9201 10.3563 11.2075 15.0672 18.2908 9.3801 22.2337 13.4173 15.3118 7.0196 16.1769 
8.8164 13.9679 8.5774 14.9107 16.487 20.8299 11.3338 12.3993 8.0965 24.9357 9.8418 23.8067 17.1851 5.5477 3.2161 10.1004 14.8696 8.3337 14.4154 15.669 19.2738 13.3893 11.6039 12.0379 10.2005 
13.0015 10.5214 28.0539 11.2394 9.9559 29.6298 31.2564 28.916 22.7932 33.0922 14.0566 18.1103 18.3209 15.9274 21.8213 11.8654 28.4824 28.0218 10.7524 22.357 14.7064 35.6159 14.709 30.6805 32.8603 
7.4103 9.8664 20.3103 3.0222 0.4548 21.2771 27.2076 27.0412 18.4019 19.5433 5.6573 20.9459 20.1604 12.114 16.5504 6.5525 24.1224 24.8328 10.6322 13.537 18.4933 22.4667 13.8967 19.2399 25.55 
16.0114 19.6095 21.2304 7.1983 7.9914 16.2317 30.8863 31.8802 18.0882 11.516 10.0422 29.0154 30.3473 20.7046 24.488 17.6853 21.4108 25.308 23.2331 10.0448 33.039 22.8428 19.4401 18.8977 32.4832 
11.8571 14.7364 12.2904 19.0333 20.5163 23.7388 10.1487 7.3104 9.0083 29.1644 15.6983 20.4405 18.2273 7.4164 3.2367 12.929 20.3114 7.5897 14.6302 22.269 20.1908 14.34 13.281 12.3524 10.5349 
14.0754 23.5972 10.9189 14.5286 15.8308 7.506 23.0345 26.3545 11.1525 7.0385 11.0001 30.366 36.8818 15.6009 21.8573 16.5917 11.9267 23.141 21.9107 0.898 31.7536 12.6349 26.1869 9.4488 22.5998 
7.0296 7.1351 22.5533 7.0252 3.9321 22.1362 26.8367 28.006 21.1275 25.6197 7.6962 18.4939 16.725 12.1355 13.7968 6.5602 23.2226 23.9483 8.077 16.7575 15.9906 30.3526 11.541 22.0478 25.6083 
18.8616 17.918 15.1214 25.9407 22.69 24.6548 10.6456 1.9763 14.2605 29.9364 19.7669 22.9986 16.2732 13.7425 7.8825 16.9712 22.9605 6.8311 16.5332 26.817 19.6773 21.3326 14.9166 19.3199 6.13 
16.3147 17.9054 29.0643 8.616 8.6176 25.2201 40.1915 32.5544 27.1413 26.8652 14.1909 25.7551 29.6631 22.3671 24.9425 16.223 32.7788 30.3077 17.9909 20.6453 22.4787 35.7861 22.1974 24.9744 34.7673 
