I 150
J 15
85.4739 52.9142
48.5239 41.7267
53.0318 10.4675
80.1493 51.2907
51.2934 45.2483
5.8532 42.2986
35.9655 33.0824
73.9013 38.1145
5.1191 19.5451
84.4479 46.7224
4.3826 18.0863
14.7561 11.87
9.5083 75.8484
57.0705 13.3412
54.2292 10.6157
26.0519 15.0157
54.4805 44.0901
62.501 63.5414
17.9529 81.3646
99.9473 78.7883
92.6492 24.8962
23.4166 91.0278
8.4924 83.0699
22.5939 90.6177
30.4111 48.5816
4.9174 0.2909
0.6381 19.5069
52.2063 60.0483
36.5367 37.3727
1.5687 46.1132
75.1406 12.3808
75.1939 22.7643
20.6686 68.6046
5.413 63.581
25.1566 87.4604
44.0117 68.8285
66.5159 19.7697
62.6645 75.986
90.7241 22.9387
40.3185 42.3187
16.198 49.9209
4.5236 34.2386
31.2844 19.1311
51.3369 47.3135
28.2088 56.923
23.8657 22.2529
68.8101 47.4635
25.3378 35.7454
17.905 34.1322
48.3131 96.7204
0.9261 81.2536
46.221 56.1242
81.8152 24.0857
1.5814 81.26
76.7377 81.1435
61.2393 52.2396
32.6247 48.3205
67.5871 29.3707
76.3077 68.5238
53.9088 14.9542
8.7279 10.7093
18.9048 99.5288
19.4484 78.6435
90.5521 65.1658
51.448 65.6705
94.6143 28.995
68.3973 39.9306
78.2229 70.1779
18.3232 58.4407
50.5312 88.7716
55.046 90.1581
39.7204 38.5371
89.6145 62.8941
99.9366 30.4326
93.6635 92.9034
72.5043 32.8452
13.7053 32.7762
63.3018 85.019
7.0188 65.1302
37.9387 42.4801
27.4023 35.695
1.472 87.102
46.6006 22.6546
75.5771 28.839
10.6953 66.4776
89.3349 60.0057
46.5737 2.1033
0.3094 66.4103
53.5666 88.6245
78.7712 49.0875
20.3935 12.4288
60.0189 73.4894
14.0181 40.196
92.4262 60.3154
46.9647 39.8917
99.9259 12.9181
9.1292 78.7613
12.7971 84.2785
75.5618 79.0539
91.4628 41.8727
12.0185 37.3995
87.5454 28.2783

Jcoords
69.6239 81.608
96.0649 63.8053
19.2081 70.1416
81.1108 67.2563
50.4123 92.3994
64.7919 15.9881
8.7365 36.3006
70.3087 73.1723
52.9407 69.8042
47.7287 94.7834
72.8188 72.7669
43.6057 10.0731
21.5941 7.8434
28.2938 40.1867
32.6412 67.8877

C
22.2621 16.3811 28.7504 16.6823 27.3319 11.9452 29.0135 18.2427 23.4073 31.5501 18.0375 20.1658 23.1885 22.148 28.9966 
26.1278 22.0652 36.1523 24.9263 39.7109 10.3138 29.7151 27.6558 25.2645 37.4285 27.1684 17.9397 29.1924 25.504 29.6989 
25.6552 20.7108 22.4205 23.2228 26.3614 4.6741 15.5019 23.0432 19.0336 25.881 23.792 3.6073 10.4179 13.0716 17.7658 
21.7918 24.527 5.579 22.2597 17.4296 19.7753 7.8675 18.7731 14.1493 17.9315 21.6781 20.5949 15.5198 5.6435 7.2448 
16.1417 10.0325 23.2972 10.1567 22.2316 9.9757 22.1008 12.2283 14.2688 20.4762 12.2291 17.6667 22.9251 14.5226 16.3614 
17.3766 20.8455 8.6605 15.9234 17.2972 13.9719 8.1019 15.96 10.9235 18.0477 18.3869 12.3728 14.6966 2.6399 7.8738 
21.6404 37.1353 8.9396 24.6352 17.7315 36.5459 16.4319 24.5789 18.38 15.3385 22.4321 28.9377 29.985 21.2889 12.1167 
12.8602 15.4397 12.9687 10.2235 14.6772 14.1345 17.2027 9.2248 6.9832 14.273 9.1716 14.1997 19.9413 9.8216 8.0568 
23.1662 26.1347 27.4549 20.1004 32.2375 5.0409 21.2374 22.0274 22.4873 34.7853 23.2245 3.6488 11.2177 12.9101 20.5018 
20.061 20.2063 12.4161 17.1117 16.3005 15.6603 8.865 14.7045 12.9713 19.2722 17.2462 12.2854 12.5796 2.7759 8.5117 
7.8125 11.2676 16.557 6.4387 14.6253 12.9596 22.0598 4.9843 6.2601 15.4898 5.1488 19.0019 21.679 14.3106 11.7413 
27.4426 18.7113 27.9651 20.1111 28.0178 5.0277 23.4208 24.9833 24.1616 32.5479 22.9273 13.188 18.4873 21.8645 27.4265 
18.3219 21.3206 14.8279 18.338 21.0259 9.6914 13.4493 18.5885 13.6683 21.5479 16.4855 6.8116 10.824 5.7377 11.7177 
6.4434 13.0504 23.4166 10.7067 10.7733 24.4784 32.1924 8.1523 11.496 10.6357 7.8063 36.8648 41.2075 26.4459 19.3603 
7.8136 7.5403 18.5797 2.8265 13.5924 13.8791 21.9251 5.2691 8.4238 15.6091 5.0381 21.8979 23.3101 17.8384 15.7303 
26.0613 33.1029 15.4396 32.7701 23.9688 19.9448 1.8428 24.1308 22.8786 22.3647 28.8993 16.0127 10.2148 8.3086 14.073 
18.796 9.4758 28.1433 11.8608 22.2444 14.6755 29.4471 15.311 19.4974 23.918 12.939 20.3828 27.6052 25.0278 23.5819 
27.6831 21.3742 26.1934 23.2411 31.7259 3.3986 18.5782 25.2348 23.0592 32.1802 22.8868 4.3264 10.7262 12.9034 19.2153 
31.3494 21.8851 28.8232 25.2153 31.4394 5.2071 27.4828 28.793 25.6101 31.3802 22.7817 10.0444 14.7981 20.0152 30.3328 
25.4273 27.7174 4.7502 29.161 18.0119 28.2064 10.2326 24.9792 18.0722 15.9363 26.3695 20.4907 17.7076 11.6286 9.6181 
21.2068 26.8543 7.6504 24.2972 16.9032 22.4944 6.6259 20.1489 14.303 16.525 18.2318 15.8829 13.9779 5.3325 7.3275 
7.4755 7.9093 18.4904 3.6218 15.1932 15.6414 24.0321 4.6182 8.5637 16.0582 3.6873 22.9956 26.0035 16.926 16.4572 
7.0743 12.9163 24.1149 8.6885 12.4003 31.4025 30.3014 8.7715 15.9168 13.643 7.7767 34.847 42.3387 24.5845 21.2789 
22.1686 12.9665 31.4115 17.2297 29.6672 7.6336 27.1283 18.5483 18.0278 24.3896 18.2876 13.2087 19.8415 20.4334 22.8105 
3.6766 16.5324 17.3885 9.5116 4.7937 24.627 23.4 7.2389 8.3581 5.5739 6.3084 31.256 35.4827 23.7235 14.9804 
20.1764 22.3154 15.9398 22.0295 26.8627 10.6242 11.7145 20.1566 17.1556 25.2376 21.1845 5.4641 6.6962 6.9778 15.2383 
27.4119 31.172 13.1002 21.8768 21.0012 16.6281 2.1464 25.5828 15.5158 20.451 24.3879 12.3921 11.8907 3.9194 13.7641 
10.3605 17.574 8.6029 12.7835 3.7729 27.9227 21.4574 10.2301 6.1891 3.5729 12.2306 23.9975 27.7921 16.0201 6.8279 
22.0156 16.9338 28.6663 17.9831 31.5597 11.0169 35.5688 25.9187 24.1155 33.1089 21.3129 16.2274 24.7146 23.1123 33.0346 
26.7353 26.945 14.6256 25.29 26.6776 18.7219 2.8243 21.4568 21.1014 26.1281 22.8856 12.1631 9.3337 5.2778 12.7148 
20.3404 14.29 26.6155 15.7972 26.3352 6.2938 29.3613 20.876 22.0544 28.7355 20.2979 12.1166 22.6092 17.2886 25.1996 
10.9875 9.4573 22.0734 4.9391 16.8056 14.71 26.5176 6.5497 8.4954 15.9078 6.5584 18.3114 25.2657 17.812 16.793 
11.8185 10.5419 31.404 11.6426 18.4103 27.8446 35.6375 11.5798 16.8064 18.4429 10.1938 36.9307 35.4494 33.0805 24.5481 
5.8269 18.4412 11.1408 12.758 3.1756 20.9854 20.9002 8.2813 4.3389 4.3785 7.3664 22.8987 24.8336 17.7658 7.9201 
4.1515 14.8307 17.2428 9.2365 3.8672 29.1134 26.6223 7.3708 8.4325 5.6859 6.1559 30.3192 29.1024 20.3959 12.6498 
9.6678 20.526 11.2412 16.0745 2.5136 28.6777 19.0728 10.0368 6.9758 3.2128 12.1545 28.488 28.9986 18.6129 7.7033 
18.1039 13.1504 25.3617 16.3152 26.3411 8.6844 30.8936 17.0188 21.7666 30.6421 14.814 14.0085 25.685 21.2143 23.8999 
8.0471 18.6589 10.7837 12.7163 5.481 20.5817 21.9856 8.0718 3.9526 5.2987 8.796 24.3477 23.8631 13.457 5.486 
5.9991 4.9458 22.2198 3.2769 16.27 20.5646 27.5859 6.7041 10.8357 16.4696 5.6289 26.0189 36.4367 23.2194 20.1226 
10.4217 12.4561 17.4184 7.6475 14.5876 12.1177 18.4403 6.319 6.1719 14.0027 8.4671 15.4045 21.7574 11.6246 10.5322 
17.4919 13.0323 23.2019 13.4802 21.1096 7.4474 27.6396 12.7649 13.7155 22.9767 14.0589 13.1592 19.9936 16.8146 21.4544 
18.1044 7.9607 24.5065 11.256 22.0436 11.6406 26.0999 15.3732 14.9714 24.7876 12.8249 16.8158 23.6732 19.5709 22.7244 
35.3451 39.8394 21.4922 35.5943 40.4391 22.5217 12.7097 39.4899 26.3826 37.8805 38.6329 13.4192 7.2367 15.7817 28.6842 
5.7031 6.7329 23.6579 5.2719 12.827 23.2909 30.0466 6.3333 10.2717 13.4123 5.2237 31.853 33.0676 22.1416 20.9851 
2.6882 15.0938 15.0064 8.8666 5.0021 26.5625 28.6628 5.5477 7.4747 6.3079 5.6028 27.823 34.9801 19.5275 12.199 
23.3981 31.4311 9.6121 23.0286 22.3221 18.9816 2.3042 22.1948 15.6977 23.5041 23.5429 16.3586 14.8285 7.1727 12.2204 
31.5099 40.3126 17.3232 28.7514 26.3919 19.8321 7.0836 25.9002 25.5035 27.7587 27.9633 12.6548 7.1214 9.7929 21.8307 
5.101 9.5284 25.3452 6.7246 11.7367 27.1789 35.3341 7.0626 13.7234 11.3768 6.6591 33.1901 40.2467 26.7494 19.779 
12.4533 5.3733 27.1478 5.5632 19.0099 13.7805 25.1798 7.6549 14.4426 21.827 7.3031 19.7678 27.8006 20.2626 20.6201 
13.6214 16.0975 14.9262 13.9548 19.9282 11.2782 14.6649 12.2414 10.704 16.5821 15.4556 10.0809 13.2441 7.0523 12.1501 
22.0318 27.2076 21.6275 24.9858 29.527 5.1563 18.0703 20.1758 21.7173 27.7272 25.1987 3.6416 11.5052 11.6583 23.5811 
12.7022 7.2604 20.7254 4.8543 17.3114 11.5919 25.4662 7.8767 10.1691 17.5597 8.6096 20.497 22.3626 20.0245 18.7054 
14.158 17.2923 14.5992 12.4224 18.5006 12.0613 15.5076 12.9391 7.4596 16.4187 10.4882 11.7486 16.2294 8.2119 9.0904 
23.0282 31.7263 10.5641 24.7616 25.5391 20.693 2.2793 22.4053 21.5185 25.0646 23.3956 14.9851 13.6143 7.9881 11.6287 
17.8822 21.653 12.6123 17.6714 19.7439 10.3759 10.6274 16.0847 12.7192 23.8624 16.6967 9.4966 10.784 3.7024 10.7863 
16.6247 13.4872 24.1226 9.8557 19.4363 7.8652 24.1138 13.4798 14.2479 23.3579 13.5314 15.0305 21.4907 14.3538 20.0877 
29.5216 39.0719 17.7628 28.5604 29.905 18.5194 5.859 30.9458 26.9521 31.4391 26.7043 14.6412 6.0765 11.3586 18.6131 
12.6943 6.4558 24.1705 6.7902 21.0251 11.3132 25.3044 9.9333 12.9826 21.8766 10.8472 20.8964 27.3676 18.8934 19.9174 
33.9917 36.0622 17.201 29.7999 33.3221 22.6248 5.9066 31.5723 24.0348 31.2045 31.3427 13.3911 7.5609 11.8422 18.5809 
29.5398 37.5114 18.6545 26.0162 32.445 19.7306 7.9711 30.9489 21.5721 28.9013 30.1561 10.0071 3.0591 11.4058 19.3464 
22.2057 27.8076 3.5282 28.6662 14.2526 28.7229 13.7652 22.8648 16.2248 13.9477 25.2908 23.471 26.7994 14.7121 9.3894 
26.411 20.0698 20.8476 23.4652 31.5131 3.1866 19.9378 19.848 21.2755 29.1999 20.2198 4.9049 11.75 14.451 23.5961 
22.2068 23.3262 22.3836 22.9592 25.7817 3.8787 20.5418 22.9424 19.6079 32.3491 23.3928 3.4146 10.34 15.3242 22.8848 
27.3677 29.2361 21.4253 27.0805 26.7396 11.8853 9.2989 22.9255 21.4097 25.8562 29.7027 5.7846 2.9911 8.6729 16.645 
14.2739 14.6025 14.9967 12.495 16.4203 10.3841 15.2525 9.9795 9.3999 17.255 13.2888 13.7674 16.8068 10.0503 10.5976 
7.2806 11.4792 15.3144 6.122 10.0496 17.2295 23.8796 4.1906 3.6116 11.1762 5.0519 19.2697 21.8651 12.9767 10.8508 
18.6896 28.3017 3.6872 22.0871 12.1433 29.234 18.3297 17.7844 12.7495 13.0019 19.9595 26.3894 23.5262 15.7429 7.8202 
10.8447 6.1818 29.3622 6.8821 16.1254 26.4924 34.1508 9.1493 16.2619 19.912 9.8511 35.5086 34.215 24.5227 23.9391 
19.158 13.2253 32.1404 14.4618 24.629 10.6985 30.2238 19.682 19.9979 31.8524 20.607 17.6913 27.8992 20.3534 23.3046 
16.5995 28.7594 7.5168 21.4779 8.9228 33.3079 19.1461 19.5789 11.7591 8.7602 20.2565 27.4081 32.275 16.5737 8.9256 
23.2794 35.6155 6.1458 24.9047 17.0451 27.4552 15.4995 19.2381 18.4708 12.8247 25.2637 27.4924 24.4883 18.3221 10.2176 
14.945 28.6642 7.6334 22.2229 8.9006 26.9461 17.8485 15.8102 14.2521 7.8038 19.8127 31.3649 27.3672 17.342 9.1031 
17.7489 24.6601 9.4539 20.5853 16.6272 14.6341 9.2947 15.5177 12.0493 18.1426 19.1324 13.6692 12.9838 3.2467 5.9489 
40.7887 33.9393 23.6423 32.2778 40.6406 24.165 14.3833 38.5401 29.2077 39.8251 37.4018 12.2311 5.9919 16.3273 26.5358 
31.3825 34.4134 20.942 30.4392 31.3077 24.2031 7.3496 29.4169 28.9526 28.2981 34.0424 15.3573 9.5261 13.737 18.7191 
10.9923 14.0949 13.5579 10.3221 10.1252 16.8031 18.0302 8.1388 3.9017 13.7849 8.4796 17.3225 18.4278 10.5068 7.5773 
17.8317 25.2911 11.7248 16.4857 19.0564 11.1409 9.1809 18.3131 13.7308 20.8931 16.5391 9.7234 12.4271 3.0572 10.85 
26.281 37.4073 11.8784 29.2262 21.264 27.8593 4.1182 24.4671 19.257 22.4043 28.0174 17.0987 13.2817 10.6924 11.4434 
23.1605 16.9276 24.893 17.1946 29.0035 4.2829 27.3854 21.5027 24.3737 30.9941 18.3649 10.0802 18.5451 21.4532 26.8729 
22.5847 17.3076 25.4716 13.4741 26.7123 4.1986 24.4905 19.7968 19.5923 29.3438 16.3343 13.4331 17.3702 19.3672 24.1269 
16.6394 24.9085 0.7014 22.871 14.9391 25.1395 13.1102 15.8373 11.3095 13.4338 20.5968 25.033 23.7421 9.4772 4.4222 
20.6483 30.8852 5.7819 25.904 17.0355 26.6648 10.8554 25.5383 16.9013 18.9588 23.0073 21.3853 19.9131 11.378 9.0557 
14.895 25.9831 6.6582 20.5063 8.518 28.0731 18.2468 15.761 11.2651 8.6758 16.2994 31.1303 26.8737 17.1223 8.3547 
11.4179 18.7268 7.7123 14.0398 8.5339 18.953 16.8182 9.2167 2.8438 8.2907 11.0427 20.1536 20.2982 10.0366 4.0834 
21.0578 16.0843 26.1904 19.0469 23.1438 1.2638 19.093 16.5269 15.7137 27.5916 20.2862 9.1998 14.2037 15.2577 22.0496 
3.3433 13.5205 13.5182 6.6652 6.8595 21.3246 20.2476 3.1198 4.473 9.241 4.246 22.5188 28.0458 16.6055 9.3569 
21.0488 12.8959 26.6922 14.8878 30.3735 8.4972 26.3911 20.4748 21.6657 25.6122 18.627 14.9119 25.077 20.2663 28.3935 
15.2632 21.4481 12.608 14.3481 17.6866 13.3294 12.1239 14.1431 11.8682 20.9451 17.0391 11.8566 14.0019 3.9897 9.8404 
20.9082 28.5186 6.7218 22.3399 16.5432 18.4386 5.6406 19.3764 13.3145 17.3058 19.6479 17.2658 14.7883 5.6671 8.0105 
25.3446 30.4273 11.668 30.7 22.2993 22.6633 1.478 23.9037 21.0927 24.9247 30.9655 15.8159 10.9548 8.5393 13.9532 
24.1532 26.8416 19.3432 24.1831 25.9885 12.7012 8.5249 24.297 18.2789 23.2799 20.6361 5.7668 5.0566 7.9198 17.3836 
11.8229 17.8863 14.0034 12.2773 16.8476 11.2268 16.4167 10.4522 8.3675 16.0244 12.7132 13.1827 16.6156 8.4034 9.6799 
15.2162 23.5236 5.5492 21.4691 15.2006 19.5443 10.9793 17.6356 10.6717 14.1973 15.4755 17.4625 18.9427 6.4168 4.6455 
25.7363 26.7735 18.4231 23.3378 26.9781 13.8865 8.1487 21.0408 17.8187 23.6319 26.1744 8.9255 4.5309 6.5891 17.013 
11.7354 11.202 17.7256 8.5245 18.4174 10.6298 19.7481 9.1498 9.1034 19.074 9.3304 14.4295 22.14 14.1236 15.1278 
24.0099 29.949 11.1592 19.3074 24.1872 17.5572 6.2622 17.6927 15.5719 24.2526 18.1588 12.2757 10.0812 2.0951 12.7034 
24.4315 26.9034 11.3396 26.1747 24.0198 15.359 3.7375 21.4274 19.52 20.364 21.8953 13.0891 8.1949 4.7075 12.998 
9.9015 20.4149 13.8819 15.9293 1.6506 31.2531 24.9619 11.6228 9.3541 0.6853 12.5284 28.7139 33.5588 21.0807 13.0381 
22.3202 35.9626 6.6964 25.8029 15.2939 28.5725 17.1419 23.4981 17.416 18.2648 23.5129 27.8034 24.0385 17.1099 13.7287 
13.6356 19.487 11.7625 12.3162 14.1976 17.6145 16.6137 10.547 4.8986 12.5854 11.8474 15.8579 20.1674 9.4126 6.7033 
22.0441 14.6386 29.8688 13.5012 24.2399 6.5545 26.577 17.1116 19.0068 27.1169 18.8616 16.0675 24.419 22.0992 23.141 
23.4614 35.5216 7.8776 24.2501 17.7352 32.9558 15.0597 24.3243 16.0758 17.7493 22.9646 26.4448 27.8433 15.9922 12.4207 
2.7589 7.8335 23.0013 4.4217 11.4466 21.343 26.6686 3.1777 10.336 9.7129 3.0333 25.7589 31.4529 21.169 15.3701 
11.1264 11.1189 15.9805 8.0052 12.5613 12.1624 16.5649 8.7077 6.432 17.1587 9.201 14.4657 22.0466 12.6783 11.0772 
14.9508 24.273 8.3174 16.9691 14.8682 17.1122 8.9344 15.858 11.6559 19.0246 14.819 15.8772 13.1817 3.2695 7.097 
16.3261 14.7951 19.1701 13.2749 20.9634 5.3059 20.9356 17.3745 16.8234 24.8969 15.1063 9.4284 17.6365 14.7451 17.1937 
5.6199 6.947 22.4034 1.8583 12.9301 20.8624 24.0529 2.6744 8.4552 13.584 2.1764 25.2637 25.4429 21.1915 16.857 
26.8036 23.397 22.8949 21.5886 30.498 4.2067 18.3111 23.2984 19.6448 27.5034 20.5534 3.7873 10.7734 12.4982 19.4185 
32.272 40.3015 18.8773 31.4043 32.5665 18.6562 7.7798 26.6038 26.3553 28.2951 34.2039 10.7755 4.2655 12.7085 24.4501 
18.3216 32.1238 10.8239 22.8879 10.0627 29.0611 20.0831 17.6709 17.0225 8.8395 21.1029 28.1936 28.5081 19.9346 10.4 
15.5011 30.3498 3.323 22.1286 10.5305 28.9645 15.8809 16.4613 13.3984 11.9925 17.0529 28.0627 27.221 14.9794 5.2529 
8.5247 2.0226 26.7975 3.1331 17.9522 17.9539 27.5197 8.1635 12.1609 15.9483 5.8826 22.6556 32.1653 25.6791 18.4476 
8.381 14.8838 10.2756 10.1859 10.2315 16.4207 18.4844 8.0461 1.3796 10.6392 7.5931 19.0173 20.1874 12.3334 7.3892 
22.2268 12.5426 31.3542 14.6595 30.2827 12.0348 32.1826 17.5419 18.2331 28.5094 15.0313 18.1278 24.0458 24.9931 24.2254 
12.7838 14.2597 18.022 10.5153 17.2054 9.3508 18.4454 10.3719 12.3139 18.1832 10.9371 13.6916 21.2344 13.2625 16.2218 
4.5728 6.3298 22.7207 1.4255 14.1289 17.067 27.8297 3.2924 8.9888 12.8795 2.0643 23.8532 33.2908 22.0862 16.7587 
17.551 29.1368 4.3335 24.683 15.9274 20.7642 8.1982 19.8678 11.1491 16.8157 22.4938 17.5355 20.0074 6.4416 6.5956 
7.0354 17.7961 13.5574 14.8513 1.2011 25.5433 24.2837 9.9295 6.0017 2.4867 8.8408 25.3124 31.6368 18.6371 9.0389 
6.4796 16.05 14.9254 11.9947 1.9539 23.8935 25.6488 9.0292 7.5159 3.1484 8.0989 25.0379 29.4545 21.2783 10.3079 
16.4905 18.8835 11.9965 18.4485 20.7572 11.1782 9.3815 15.5816 11.2738 21.1914 14.7844 9.6928 12.3729 3.9484 10.7032 
10.8163 2.2937 22.55 3.1386 17.4917 17.0086 25.7116 7.5893 12.8863 18.4411 7.3995 24.272 28.4658 20.2251 22.3734 
20.9605 11.4127 35.4466 12.9282 24.4719 13.7892 31.0265 18.2745 20.3483 27.6522 16.7918 19.0174 26.0176 28.1623 26.9096 
9.5327 9.1387 27.7249 9.1316 16.1338 31.9831 32.5677 10.175 17.1775 16.2654 9.1468 35.751 40.1908 28.6364 24.2237 
15.2014 14.7996 20.12 11.7161 24.8172 5.5891 24.427 12.9399 15.8906 21.1136 12.2643 14.3822 21.2636 15.9052 20.5456 
26.971 32.1591 14.7826 22.7365 26.3122 20.2299 2.3898 23.4975 18.1323 25.738 28.5265 12.055 9.7177 6.2751 14.1218 
2.7765 14.0435 15.073 8.9343 4.8109 23.3655 23.0714 5.4491 5.5499 6.8157 6.0148 29.5395 32.8441 18.987 12.6264 
22.6839 26.7702 4.9791 25.2313 19.0088 27.1682 10.2931 23.2164 16.6173 15.8045 25.7945 22.9385 19.6429 12.7531 10.2772 
15.8395 22.7536 11.4685 16.3018 19.3982 12.7914 8.9726 17.0356 11.0597 16.5914 17.1242 10.3598 14.6687 3.3717 8.9412 
19.8478 28.7205 11.6987 20.4329 18.6278 14.0194 7.2106 17.8428 13.3541 19.0272 18.8306 9.804 9.1356 1.7465 12.1267 
23.5545 33.6682 8.2235 28.8081 14.8269 31.8983 20.5016 27.8751 19.8078 15.1221 22.5886 31.6692 29.3238 20.9518 14.3241 
21.9678 20.2232 18.2884 18.4746 25.4948 7.0329 12.1307 19.95 17.1362 25.0462 18.6636 4.6973 8.9516 9.6322 18.5423 
15.9789 15.5013 25.5765 14.9666 23.2358 6.0548 25.3891 15.0053 17.2892 28.5761 16.972 14.3468 18.4251 15.8764 21.8335 
20.205 29.9452 3.0973 21.3513 18.2644 28.0303 10.4995 23.2634 15.6029 17.349 21.5234 21.733 22.6507 12.4936 7.3934 
