I 250
J 25
14.9838 23.7686 17.149 22.1277 6.702 9.0997 24.7261 9.7018 24.5478 19.5337 28.8754 15.2752 8.0358 14.0454 14.9342 12.2507 16.2971 24.2527 19.6259 4.5798 27.2894 16.6838 19.3529 12.8102 5.0298 
20.9032 22.6345 18.0471 20.531 8.7783 6.4904 26.1811 1.8986 33.8051 21.2647 29.448 11.8171 10.8483 21.2535 11.1627 7.2419 23.8361 30.1827 17.9316 6.296 22.7299 25.6713 16.6088 22.353 13.4116 
25.5558 31.734 19.0368 24.3995 13.2501 9.6122 30.2643 5.4909 39.0765 26.1982 26.2151 17.1356 15.8116 30.4478 13.1916 9.4051 34.1133 35.5115 24.1105 13.376 23.7486 29.9889 17.1916 24.5736 17.3747 
15.4143 30.9038 20.8125 28.649 17.3743 18.9757 26.653 19.962 22.1027 25.8217 34.8374 28.5139 16.6303 10.6293 28.2075 24.2813 10.8673 24.5612 24.9855 15.9051 29.6233 7.8549 22.5037 8.2382 8.284 
8.9623 28.8771 19.7793 23.1519 23.0701 33.452 21.4032 35.9302 10.3335 16.3467 28.0114 28.7957 27.9142 11.1201 30.2138 26.3354 25.3265 4.0481 17.2576 23.9896 26.4258 24.0682 26.5809 26.0039 22.5531 
22.8877 23.7277 14.0234 18.0326 7.5406 8.7197 19.4351 5.4479 24.7576 16.8237 19.9086 8.0518 15.3149 18.0886 6.2516 2.8688 28.9095 30.644 14.981 5.9874 21.5988 23.602 10.5894 23.1468 16.0741 
20.7808 17.0994 12.0123 18.4028 7.6995 10.3039 16.3173 6.7589 27.734 15.4447 20.2988 7.367 13.606 20.7234 4.1869 1.7434 28.6986 36.2524 14.1695 5.9297 19.7219 29.897 11.0701 25.5792 14.9163 
15.7899 37.3884 22.6795 31.4916 13.5387 15.9155 31.3084 18.8519 24.7403 23.1204 37.2643 27.9516 9.3519 12.4203 23.7291 18.9593 10.2765 28.1218 22.5448 15.584 32.3717 8.5545 25.1457 6.2044 4.924 
18.6491 10.8538 6.9668 7.7869 11.8574 23.1124 11.0487 18.8857 19.626 10.7309 11.4995 2.9835 22.1463 17.8723 4.9341 8.3753 32.4518 29.775 8.2426 12.2951 9.9914 28.7878 2.4984 27.348 17.4989 
17.2795 21.1121 12.1405 18.9628 3.3448 10.11 20.5719 9.2649 20.8045 18.7184 22.7319 15.3826 9.5859 13.8972 10.3449 11.3711 20.6384 27.7124 17.3139 2.3967 18.7218 19.6888 13.7421 19.8273 6.0672 
19.9008 13.9307 11.0299 12.9958 9.7933 13.8444 13.5464 11.2654 24.4663 13.2235 18.9128 3.6945 21.1439 18.4711 0.5347 3.8384 35.7013 34.9747 10.6667 9.2238 13.9852 28.7804 7.7403 28.6096 18.0315 
17.8129 15.2912 7.8585 11.8809 4.9641 12.9454 14.2048 10.3451 18.5269 12.1892 16.7783 7.2963 14.3719 16.5393 5.924 5.8624 31.3129 27.4132 10.3568 5.6656 14.8361 22.9054 6.228 25.7224 12.8407 
16.0475 29.5932 19.7828 22.646 10.1639 7.244 27.7211 10.8168 28.8449 22.9791 30.926 17.8613 4.6708 12.952 17.0329 14.3689 18.3728 28.3005 22.1448 8.4282 25.1982 15.3797 21.8884 12.9445 3.8642 
25.7372 23.4838 17.7456 22.9373 14.3709 12.5598 25.7896 6.5915 31.8798 22.6468 29.406 11.9654 14.7975 29.2858 10.2947 7.3389 35.4554 35.6481 23.0655 13.2635 24.6422 27.0812 17.3113 27.6026 22.2609 
6.9593 24.3067 16.6672 20.9998 18.2669 27.8025 15.4151 26.7576 7.5983 14.4684 24.1722 24.9355 30.7788 10.6399 29.0722 26.1704 31.1898 6.3646 18.1714 24.4339 24.2653 29.267 23.2013 24.8792 21.7887 
20.6581 35.3691 21.1566 34.9066 15.8821 8.4098 32.6028 13.2628 37.3398 31.1033 36.6958 27.4175 5.0499 16.4794 25.218 20.2144 13.0236 30.0919 25.8316 12.598 38.0368 9.8017 29.291 8.3702 8.3489 
5.6834 25.8237 17.1722 24.5303 20.3814 28.4064 21.3456 29.5336 12.2212 17.7766 33.968 28.5728 25.0084 4.9485 27.3014 24.6766 19.1476 11.2165 20.2171 22.5099 24.4965 20.2328 25.4389 18.1899 13.4638 
8.9137 32.4007 18.6018 25.8136 15.5225 20.0745 21.2921 18.3163 18.5863 20.9502 32.3859 21.5904 17.4105 6.0312 20.9831 24.9789 15.1298 20.579 20.5084 14.425 24.5236 12.1166 22.5219 14.0192 6.5286 
18.7377 6.9107 9.019 3.5226 20.3211 25.8161 1.8206 27.7149 12.6479 4.4019 8.8914 12.438 30.6158 17.6867 17.4374 17.8022 40.6264 22.3148 5.9133 23.2037 4.3187 40.992 9.3265 36.129 28.0532 
18.5925 18.1443 12.071 17.7457 6.7361 10.772 20.3371 7.2422 26.3187 19.5396 22.7605 8.295 15.7761 19.8188 5.5934 2.6043 26.1071 27.9153 16.5871 4.7721 21.061 27.8334 12.5879 25.8752 12.8162 
14.6222 17.3844 7.6024 13.5776 2.4679 14.2013 15.6609 10.2252 19.8631 11.9909 23.0861 7.7717 12.7342 14.1159 8.0788 7.3183 24.3378 26.1514 10.6429 3.9217 16.3453 22.8966 8.6285 25.2894 11.4212 
10.6343 11.3686 3.1957 5.8044 11.4919 25.6223 5.081 20.6336 11.4217 3.5035 15.3462 11.3241 25.4055 12.4173 13.9904 17.5149 30.2516 17.034 2.6771 16.7981 7.9154 32.745 7.743 26.7737 15.8857 
6.9803 19.0868 7.8041 15.5998 8.0088 18.3249 13.792 19.762 15.9452 11.9045 22.4959 15.3607 20.3466 5.4141 13.3056 13.538 24.6727 20.1327 8.236 9.8798 14.5725 23.3498 13.2196 21.435 9.2325 
15.0784 32.5518 20.6336 28.3424 17.4193 23.9487 33.2452 24.1578 28.5862 27.332 37.984 28.1151 15.5614 13.1503 29.45 29.9583 8.2629 21.3707 24.8332 21.8934 32.9898 7.264 25.2939 8.3183 10.3535 
8.0297 17.1844 3.1032 11.5895 8.2224 17.868 10.2197 19.0151 12.8819 7.9203 17.1265 12.4602 22.3459 10.1247 10.4676 14.9522 23.6493 17.5348 6.3617 11.4446 11.2296 24.2821 8.2824 26.2714 11.4653 
25.1466 29.9509 20.6293 27.7664 13.9211 3.364 32.2285 8.29 32.2858 30.0939 33.7318 23.2526 3.7217 23.7185 21.2669 14.206 21.9928 40.6404 23.0719 10.4311 27.8562 16.2975 21.3358 15.4347 12.3156 
21.2951 32.8231 25.6874 34.9991 18.1457 15.3042 27.7999 16.9102 27.7593 30.9939 35.4117 28.6725 8.7629 16.9797 23.5565 24.342 8.3824 35.0198 25.0312 18.1244 38.4078 5.4687 31.0733 3.5802 8.7188 
14.274 20.6961 9.596 15.4587 1.8337 10.3205 17.0243 8.9161 21.9845 15.7629 20.4815 9.2144 13.3493 13.0101 7.9182 7.0955 25.2294 26.5311 12.3929 2.1088 16.8599 20.5044 9.9375 22.9193 10.4124 
20.9883 35.0004 24.7018 34.5997 21.8178 18.5207 33.8149 19.7695 34.2842 30.2907 42.0511 34.8309 12.8995 16.137 27.022 30.1892 4.1068 29.3223 31.576 21.4011 35.0713 2.6991 33.6617 2.7101 10.4398 
19.781 28.4201 15.6882 22.893 6.0058 4.971 22.6969 4.1332 26.7396 21.9507 29.0476 13.5888 8.3332 15.2113 12.7654 8.1739 26.3409 36.2009 18.3735 3.4478 25.0202 18.6247 18.4793 20.5379 8.9179 
17.6239 16.3847 8.5622 11.7074 8.3251 17.5601 15.4467 12.4628 25.7983 11.1816 18.4024 3.9352 20.1315 16.2872 2.7374 5.7586 33.128 28.5119 10.8939 8.6617 13.3046 27.9053 5.9923 27.2893 14.6431 
22.9145 47.4536 28.8614 41.0227 23.5229 21.9894 39.3354 23.3086 31.6327 29.027 49.9029 34.5083 17.8347 17.2281 29.6777 25.8876 1.7129 33.506 33.2077 23.546 35.5744 1.1029 34.817 2.3111 13.3989 
22.6833 29.5397 21.4899 28.6589 10.5824 4.3763 24.8026 2.5478 38.0631 22.3558 33.3493 17.8943 8.8144 27.0049 13.7666 9.0267 30.4786 39.2392 23.9781 8.6223 30.6328 20.651 17.8151 21.5244 14.8802 
17.7679 25.6997 12.8853 19.2083 3.9579 7.7795 20.5339 5.7951 24.6995 20.0318 25.3609 14.0386 10.4453 16.1285 8.8546 8.5611 20.4405 31.949 15.1389 1.2795 18.8327 21.9859 14.3825 22.0859 9.4451 
30.4976 33.717 27.318 27.6617 13.058 3.2453 31.5583 7.3072 32.8297 25.2874 39.6949 21.3602 5.71 23.7782 17.2824 15.1832 24.1829 37.9674 28.4161 11.1212 32.6827 17.8747 22.5211 16.8506 12.9514 
22.9809 31.1982 22.2536 27.0288 12.3173 2.0613 25.8228 2.284 32.8525 25.3626 27.1912 17.4062 6.337 20.0552 16.2878 10.7451 26.2025 40.5976 24.5589 8.2436 28.1989 21.269 22.5015 21.4035 13.951 
13.9383 10.8957 7.7038 5.9498 14.8793 30.9903 3.3613 26.8717 8.9564 3.6157 15.1354 14.7629 30.629 16.4354 17.9102 20.9783 40.2023 17.4044 6.7983 17.4446 7.6695 34.1599 9.8819 35.4809 24.3249 
16.5738 30.8095 14.0842 20.1741 7.0715 9.8927 19.7873 10.1904 28.2159 21.6581 28.2052 17.9242 8.0061 13.7393 15.7236 12.7481 20.2292 29.9503 16.0733 6.4061 25.8316 13.8114 17.8396 12.3335 3.6523 
26.148 30.6156 26.6469 27.0249 12.989 3.151 30.7063 5.6948 41.3695 26.9134 31.1481 20.2682 6.6066 26.5705 19.478 13.6348 21.9858 40.3915 25.3749 10.6664 34.2831 22.8481 23.0656 21.1432 15.021 
16.9068 16.9919 11.5928 18.172 6.0861 10.6291 19.635 7.0601 25.7016 16.3894 22.7226 8.0367 13.7794 20.1089 5.1218 2.8289 32.0158 29.3205 12.4969 5.5059 18.2332 29.0682 11.121 27.9158 14.3101 
8.1161 18.9364 3.9456 12.6995 6.6917 19.4212 10.3949 18.5458 13.3181 8.6956 22.1565 12.4379 19.6925 7.6396 12.0616 13.8993 27.9319 20.5326 6.0549 11.4384 15.8232 22.6951 9.9759 24.1955 13.2594 
20.2133 45.4353 27.5533 31.476 22.2571 21.6028 36.1055 21.7757 27.9413 35.3162 40.1978 30.0319 13.549 19.873 34.5513 29.0402 2.6789 28.95 31.5084 18.6805 33.3618 1.3891 34.2059 2.7259 14.4833 
12.1044 12.74 8.6798 7.8632 16.581 27.188 4.948 26.3814 7.6116 4.9112 16.4862 18.629 34.658 17.9533 19.4929 21.6734 32.3502 15.7586 7.1941 20.3955 9.5296 33.8618 11.4036 30.7888 20.4025 
7.7296 29.1232 19.6874 27.0481 17.245 21.0424 25.6045 25.7276 16.6341 20.3094 28.658 26.19 18.6591 4.885 27.9392 22.0908 17.651 17.3302 20.0095 18.0123 25.6124 13.7559 20.894 15.3188 9.4212 
8.6423 31.7079 18.6976 26.1584 18.6584 28.4784 21.6241 27.392 15.365 22.4356 36.4233 30.9564 24.7734 6.4481 24.1957 27.8937 17.2883 9.8704 21.7614 24.2487 30.316 21.9902 22.6554 17.2735 15.6418 
8.2257 33.1569 18.6396 21.192 17.0148 23.6281 25.4706 29.9759 15.42 19.7183 35.683 26.6212 22.8723 5.9741 29.2124 29.1106 21.5745 11.2707 19.5266 20.0655 28.6631 19.041 27.7972 19.1282 13.2904 
19.3396 43.6091 28.4146 32.7677 22.7608 17.6697 38.2424 20.6079 30.6086 31.9224 47.1951 34.746 16.6755 18.8856 33.438 32.4268 2.6764 25.2859 30.1052 22.9106 39.1721 1.7323 36.0161 3.3869 12.3376 
15.4576 9.6775 9.3125 6.6121 16.2269 29.866 3.2824 29.8106 8.2 4.7549 11.3238 17.3849 29.5004 19.7113 19.6365 21.5226 36.5063 17.3422 6.6465 20.1089 7.359 38.6666 11.5859 34.5356 22.6607 
18.9667 23.3513 12.974 18.7871 6.1309 8.3411 22.3149 5.381 30.8482 16.2789 23.9274 11.2816 10.7748 18.9291 7.7986 5.9294 24.3301 36.1555 14.6782 3.5351 21.2849 23.8291 14.6898 19.9558 11.8216 
5.9631 17.7354 12.1547 16.8944 18.6436 27.1647 10.8687 25.9083 3.674 11.2848 25.1516 25.7455 25.1748 11.1754 21.5176 22.5904 33.0155 8.2418 12.8108 22.5545 19.0726 25.7551 15.1985 30.7277 20.017 
12.0708 19.8684 7.3443 13.3265 1.6376 14.3417 17.1658 11.4113 20.9714 12.2737 22.7177 10.592 12.7911 13.1297 9.3759 11.2214 21.2436 22.4711 10.8462 4.551 18.0668 22.548 9.9129 21.0583 9.1322 
17.3887 4.6153 9.1216 2.6322 16.6521 23.3629 6.0193 20.9331 17.1142 5.0953 5.9081 8.2166 27.5038 19.0556 12.8427 17.5412 35.0551 28.7583 6.8248 18.1956 2.2215 37.8482 5.4607 39.9398 24.9522 
13.0916 11.5604 2.0161 6.7597 8.9172 21.6736 6.8643 15.4027 15.6374 6.332 16.2951 7.6158 19.9814 13.6536 7.9113 12.1874 32.7813 24.0619 3.4549 10.4898 9.0571 27.0151 3.7652 29.3366 17.0028 
3.6464 21.4586 11.5317 16.2069 13.0391 23.3571 17.6293 20.5898 16.0252 14.6709 24.0235 22.0748 18.9807 0.6092 19.5114 22.8989 18.6561 14.3072 14.9139 14.5722 21.2604 19.8876 17.8959 20.7998 11.0264 
10.4045 13.7438 2.0584 9.9864 8.4857 21.1069 8.5374 20.9247 13.563 6.767 15.006 11.5317 18.9635 11.088 13.4614 12.8957 27.2539 21.2688 4.5334 11.508 11.3932 28.0477 7.2614 23.8826 12.4839 
10.0699 30.9257 18.6201 22.1979 25.0991 39.0517 22.9064 32.3173 11.9108 23.7791 27.5899 30.4028 33.8771 13.5058 31.6191 36.5451 25.0403 1.8342 22.5815 31.0345 27.0722 26.7455 29.2559 29.5799 26.6114 
13.7641 11.15 1.2327 5.9434 10.4393 19.9873 6.1228 17.1165 13.0103 3.8049 12.8689 8.3325 20.0729 15.5844 11.8295 12.4585 29.116 19.0951 1.579 11.9825 9.139 28.3795 4.3883 28.1559 15.0361 
20.7519 33.2037 19.3257 26.1096 12.2047 9.0275 32.1903 13.6497 30.9201 30.2216 39.4887 21.4636 4.6459 18.6087 22.6197 21.071 10.9106 29.9009 26.0489 13.1997 28.8595 10.3408 21.7906 8.3508 7.2984 
11.7809 9.4886 6.7016 6.0216 16.1936 25.2894 2.3116 25.0852 9.6129 2.9259 12.6021 15.5292 30.0993 18.0634 16.8553 20.3827 40.3321 20.7752 4.8818 17.2751 6.9225 38.4307 8.5165 36.8538 25.6578 
29.9501 30.5186 22.2341 24.564 15.9871 8.7884 24.9071 5.2755 33.1562 27.2394 26.5191 15.2416 12.0661 26.4001 14.0273 8.5372 30.5188 36.5054 26.5198 11.2955 27.9867 30.5862 22.6027 28.9483 20.702 
16.6936 6.0104 8.5478 3.1472 15.8202 24.0274 6.1615 22.5232 19.2879 5.9051 8.1883 7.1616 25.4961 24.2021 10.8666 13.3866 34.6725 24.2004 6.0581 14.6263 3.6138 34.5831 3.8577 39.5101 24.2396 
5.9861 18.8561 14.473 17.1753 20.1595 32.7652 12.5287 26.5093 5.0078 12.0431 27.2145 24.023 28.4191 10.6581 25.8317 30.2729 25.3854 6.8399 15.6216 23.3329 16.4426 30.3742 17.2346 26.7022 19.3151 
16.7891 44.1853 26.6941 33.7983 20.9643 24.5542 29.0447 22.7323 28.4439 29.0879 45.5445 35.1397 20.1942 17.3717 31.7172 27.7591 4.7249 28.4104 29.1428 20.5942 31.9268 6.06 31.3514 6.5881 13.3093 
11.1555 23.9267 19.1526 20.2926 24.0313 40.8356 17.3251 33.6444 7.5684 16.4332 32.6438 29.9318 32.6796 14.7571 32.2825 36.5327 29.9921 2.2811 17.8037 30.7686 21.9733 35.2303 23.0298 32.6528 28.4412 
18.1561 37.9867 22.4164 27.3162 15.1173 13.4207 26.9743 16.6983 27.6634 24.041 30.9518 22.8436 8.636 13.0214 21.4056 23.2684 10.9866 29.7885 23.4929 11.5433 31.9823 8.3199 26.5748 7.5854 4.5388 
9.8578 28.3835 20.134 20.0954 25.9355 33.8036 18.0036 37.4479 8.8183 16.5024 28.8606 26.3434 32.5536 13.8781 29.598 35.5415 26.856 3.1278 19.8368 26.9787 22.9967 31.0952 23.7033 25.9445 20.9535 
24.5405 2.0323 10.4422 4.7061 17.7981 29.1031 6.6213 24.7023 17.6405 8.136 3.6544 10.4773 34.3464 23.7064 11.9334 19.8133 37.8364 28.7793 8.4406 22.3055 2.5781 38.8611 7.1983 38.9282 30.7377 
14.0904 13.6651 4.4318 10.0253 6.1184 14.7819 11.1412 12.362 18.1185 10.6672 14.5302 6.9007 19.2466 16.7208 5.7005 8.1117 29.4564 27.6876 7.7096 9.3521 11.5598 31.1749 5.3452 29.6927 15.0606 
17.6836 15.1807 9.0821 10.4182 9.0115 16.0913 14.0181 13.2841 26.329 11.9947 17.6023 2.1983 19.1611 18.2315 1.2266 5.721 29.1369 29.3195 10.1311 10.9266 11.6364 31.2974 5.8834 27.6244 19.036 
4.9325 20.2949 7.0141 12.1978 9.6934 22.7795 11.267 18.0425 11.6833 10.2061 21.504 13.8206 18.5762 6.3212 13.6485 18.4157 26.421 14.4397 8.3916 11.6911 15.3372 22.0836 13.342 23.7795 10.4409 
6.8329 30.7351 19.4362 21.4619 22.1607 33.4891 20.0061 33.9552 8.5467 18.8183 28.0127 29.7339 26.9819 10.6561 28.8137 27.61 22.5018 5.3213 16.9183 20.6736 27.5166 24.0271 24.4302 25.0006 18.8897 
13.8216 24.9721 20.9374 22.0613 27.0265 37.9678 24.1606 42.146 10.3761 19.2818 30.6069 31.6328 37.2393 17.6125 32.2084 38.8987 30.8311 1.7072 24.488 27.2329 29.2741 31.4318 25.6765 30.1385 27.5356 
14.6771 29.2028 22.1618 23.7636 26.5916 40.2082 20.2885 36.4541 11.1266 21.5855 32.545 34.666 38.6708 15.5521 29.3388 37.1136 28.2167 2.0696 24.6945 33.5995 24.4076 29.3857 28.1277 30.3366 28.3646 
16.4429 11.0236 5.7384 6.4401 10.8826 18.9826 9.8308 17.8209 20.1033 9.5666 10.7941 3.858 24.4322 17.7689 5.6398 10.3452 31.5778 25.485 6.2298 13.8115 9.2573 34.4942 1.4795 27.8676 21.8489 
11.2247 32.038 21.3724 24.7634 24.3697 28.9076 21.5705 31.8131 11.5372 22.4132 31.9299 34.0757 32.3129 13.4301 31.1237 28.3084 23.0155 5.0905 19.9162 26.9875 26.0108 27.3112 25.7171 29.3489 21.1098 
24.9992 19.6329 13.6618 16.9027 8.4336 11.8264 17.2759 8.3534 28.9706 17.0062 19.5973 7.4125 16.9214 24.0996 4.4007 0.6644 32.5818 34.7374 15.1867 8.1293 15.2546 31.864 12.4348 30.9806 17.6355 
28.7567 33.2192 27.3709 31.5566 14.4278 4.251 33.0061 6.2811 39.0674 29.6635 30.4838 17.8033 7.7687 23.7018 19.3036 14.4447 24.1083 38.5294 28.5819 12.1994 27.0136 21.9996 23.394 24.733 18.0632 
28.1747 26.0651 23.6531 26.464 13.1983 7.1296 23.3896 3.3203 34.3946 26.5356 30.3244 15.6086 9.7642 26.8471 11.5684 9.4812 30.1872 35.55 23.1059 11.1261 23.0986 25.0327 17.7919 22.372 15.1444 
13.2097 40.8304 23.6507 32.5549 20.8007 18.9321 31.8092 21.4676 24.7542 30.2182 32.8705 27.3245 18.8264 12.233 31.5588 29.8975 10.2447 24.8996 23.0585 21.1934 32.1748 9.6141 24.127 8.0558 12.2143 
22.766 36.7326 27.1613 34.9691 21.9206 17.2394 34.7678 23.8402 30.2662 33.4664 41.1205 30.7938 11.9056 19.5982 31.0491 25.802 3.9282 34.0189 29.119 17.7282 39.2806 1.5402 31.8355 0.8858 12.658 
11.4 32.7121 15.1031 24.7349 14.2695 17.6316 22.2973 19.3569 23.0225 23.3681 27.8527 26.5414 15.5626 6.283 22.9418 21.2237 13.9068 21.6651 20.4715 13.3828 27.596 10.4653 22.2019 10.348 5.4765 
9.3366 18.1832 14.0645 13.7225 20.0251 32.81 11.1188 28.0565 1.945 8.813 21.4486 22.4495 33.9912 15.5792 26.2733 22.9285 28.9938 9.4351 10.7047 21.765 14.8597 34.0657 18.9593 31.7182 24.7589 
13.1324 8.8164 6.8616 4.4973 16.1454 27.4982 2.7622 26.6892 10.8363 1.4532 11.392 14.2054 25.1649 14.1359 16.4126 18.7298 35.7829 19.0176 4.1482 17.389 7.222 31.017 8.7191 34.0101 22.4033 
23.6917 16.1218 12.2552 14.8554 11.4303 19.6172 15.7899 15.5155 26.6111 13.654 16.4974 2.9747 21.084 20.8591 3.2373 5.087 40.2182 31.9708 15.3509 13.2885 14.9309 29.8961 9.6245 28.289 21.1065 
5.538 22.8785 7.9881 15.1943 7.8418 17.8252 14.9761 15.7703 17.0539 11.2832 22.6334 15.2191 19.5508 5.1462 17.3706 18.7096 19.4339 18.6212 10.5394 9.6127 17.4101 22.232 12.6472 17.4594 8.8902 
8.8738 30.236 14.8458 22.2743 9.1924 17.2132 22.6713 17.749 21.6642 16.7771 27.0458 18.9849 13.8199 6.5672 20.3924 16.4209 18.5044 18.9297 16.0297 9.0972 22.5262 14.7177 20.7248 12.1607 3.9696 
7.2954 14.8867 2.8018 8.8873 10.9824 22.1081 8.4412 21.0578 12.8771 5.157 15.3562 13.9785 24.7876 10.4446 12.5163 17.5453 31.8203 19.8859 5.0073 12.1897 11.9079 27.3956 8.6884 24.6135 16.0373 
18.7675 12.1497 8.3713 8.8881 10.8083 18.7419 11.524 15.0309 24.1844 8.6213 12.5634 2.4317 20.6767 18.2817 4.2532 7.9862 35.1368 31.0627 9.3455 11.687 10.1249 30.1211 2.8243 33.4526 19.8568 
16.9037 5.6825 7.6217 0.6941 14.1174 28.4355 3.0694 27.11 13.3301 4.131 6.9513 10.1667 31.7221 22.459 11.3281 19.2282 42.9161 23.8232 5.2247 16.7569 2.1818 35.4818 5.908 31.8553 23.4951 
12.977 26.8752 22.4069 22.2919 23.2327 31.1886 24.6013 38.1953 11.6449 23.0945 33.3844 35.0794 28.4218 13.2185 35.5232 34.181 30.1069 3.8331 24.7714 28.1263 27.8303 27.1674 30.695 32.1406 26.7257 
26.5096 23.3272 19.4749 20.0629 12.1877 9.4621 28.2733 5.9977 30.0609 24.1862 28.0114 12.3592 16.5919 22.6266 9.8817 5.6956 32.6374 42.9648 20.6675 10.6453 22.9965 32.6474 18.0106 24.9954 18.9725 
15.64 8.7506 4.7582 1.7915 13.6147 28.2196 4.0473 20.386 13.8548 2.6889 8.6355 9.1205 29.7321 18.0544 10.9183 13.6723 40.2824 22.1772 3.002 13.7876 5.1511 29.5289 3.6767 28.8497 21.2442 
12.3905 11.4245 3.1797 4.4711 11.0335 26.7407 4.9492 23.6634 12.4268 2.2674 12.2692 10.5423 25.57 13.2897 12.6274 16.6709 32.9583 20.3733 0.9735 16.3078 7.5698 30.4307 6.5897 26.5917 20.2442 
12.1857 35.2264 19.7717 30.0916 21.1226 24.4697 27.7357 23.8475 20.8038 28.0664 33.4034 26.3323 24.1173 9.4271 27.0412 27.2126 12.6609 19.2092 23.6543 23.9627 34.9573 14.6923 24.6978 12.8776 12.9867 
18.9526 41.1163 21.7949 34.1226 17.1496 17.9424 33.0763 25.6343 25.0829 27.8754 43.3531 28.2237 14.4493 13.4167 26.8075 25.7503 5.9313 25.8916 30.3552 20.248 30.316 5.1388 33.6231 4.7977 11.112 
15.8453 20.3407 8.6758 13.3958 5.11 11.5324 17.6635 11.1568 21.8455 12.1997 18.7438 7.4037 16.4335 17.2322 3.9446 3.8353 30.1641 26.2452 10.0791 5.054 17.0427 26.1561 9.518 23.8167 14.2754 
8.3835 18.8455 8.4295 15.1479 6.4173 17.5395 14.2983 16.0171 18.7267 13.886 25.1424 16.1223 15.5209 7.3845 15.5068 12.968 23.0067 17.6333 9.2742 9.6769 17.9597 17.8426 11.9045 16.827 8.117 
4.9498 28.0711 14.4186 21.3915 11.5363 23.9349 21.0807 22.8723 14.0575 16.6391 31.2036 22.8982 20.5035 0.5882 19.7987 22.06 18.5443 16.4184 15.7597 13.9578 21.7695 16.3788 16.4017 15.2513 10.7661 
6.9429 23.713 14.7381 17.9417 19.9089 31.4554 16.5472 31.5903 4.028 11.8567 21.3562 28.001 30.0149 12.4775 26.5534 27.295 26.9924 5.9923 15.3865 22.8194 18.5984 28.9184 17.6814 29.2408 23.5622 
16.154 16.4621 10.0689 14.3662 4.3361 13.3394 13.4016 9.5864 24.8185 14.2845 17.5745 6.0042 15.1533 16.6063 4.0996 4.1659 26.2388 30.0064 10.1519 5.1614 16.2276 24.6998 7.4885 25.5753 14.6688 
13.5506 29.3776 21.1358 27.4436 11.6198 11.6142 25.7358 15.3957 29.9614 20.7802 31.8418 23.3262 8.4984 10.8089 19.4335 19.3734 10.8431 23.7748 21.3188 12.4505 31.1446 8.7635 22.4607 9.9107 3.1746 
19.3996 9.9523 7.9582 7.5298 11.887 22.4301 9.0923 17.5848 21.3003 9.6267 12.3968 4.0825 23.0455 17.8044 6.6227 11.4632 30.6876 27.1588 6.3385 13.0884 6.7788 35.0848 1.9735 29.5547 21.8547 
21.4779 32.4759 22.2121 24.7951 12.8376 7.5011 25.923 8.7328 33.0633 24.8352 33.6007 19.107 3.405 14.9018 21.5413 16.446 14.4906 32.5797 23.3515 9.188 32.311 14.5749 21.9974 11.8043 6.7418 
5.6186 24.4791 16.7005 19.704 20.2022 31.9666 19.2648 25.359 7.867 15.3701 29.1295 25.2043 29.7325 7.9982 26.3226 25.5609 26.7265 6.2318 18.191 20.6747 20.7818 24.5597 24.5014 25.2451 17.935 
18.8632 5.2963 7.966 3.9654 14.5706 22.3018 6.8254 23.9884 18.9567 7.5884 6.7616 6.9366 31.5284 24.494 10.2992 15.0169 33.5587 29.771 7.434 16.0114 3.738 37.0457 4.8327 38.2467 23.2075 
9.5508 27.0144 18.0421 26.5456 17.3151 18.9563 25.573 21.2005 16.3181 19.3641 31.7675 24.6166 17.2821 4.9053 27.4322 24.6435 15.8311 15.3036 21.3082 18.9667 29.3642 12.7289 24.8993 16.4968 11.5685 
25.1276 15.0416 12.9339 13.2027 11.9653 17.991 16.7476 14.0636 26.6766 16.325 15.396 2.7871 25.3866 24.1995 3.6532 7.6692 37.6583 33.575 13.0786 13.0027 12.6024 37.6729 8.4737 35.8563 23.2139 
23.9944 29.8772 23.4403 31.8927 12.9442 5.4434 31.1777 10.5595 32.6028 29.7403 35.2351 23.8872 0.7482 18.0372 19.7001 17.4265 18.2032 35.6529 26.3288 9.9658 27.7599 14.0576 22.516 11.1861 10.0625 
20.7384 4.283 9.2272 3.2695 18.1956 30.7921 5.6086 22.9989 17.1758 6.3624 4.9338 8.0707 27.5057 24.2228 12.6374 14.0576 44.6508 29.7927 8.7457 16.7574 2.139 41.1625 6.6336 37.3082 26.3717 
10.2914 35.5563 20.5126 24.977 14.9166 18.548 23.5829 23.5587 20.5702 20.193 31.2321 27.9417 15.9545 7.7995 25.163 20.9071 11.4074 21.6183 20.8437 14.7757 30.8294 11.0777 26.2887 12.5051 7.7886 
21.9752 9.4818 12.7303 8.8697 16.3401 21.0242 10.9338 20.1857 20.6161 11.3644 9.8143 4.0627 24.7156 22.5924 7.6174 11.086 39.5684 28.8535 9.6813 14.2651 8.5344 39.2059 5.3956 36.7571 25.51 
3.0851 22.6985 10.3468 17.8776 10.9417 21.1798 15.7662 20.0268 13.0561 12.0228 23.9583 17.8028 19.7039 3.0826 16.6167 20.664 25.288 14.0817 10.1382 15.2578 18.6352 21.1818 16.2551 23.0376 9.6071 
19.79 33.9164 24.8403 26.1217 15.0305 12.2452 26.4799 14.5901 28.9982 27.3047 31.4112 26.8162 6.624 14.7352 24.3794 18.3335 9.4334 26.9878 22.1108 13.4466 34.2916 8.5598 26.7998 6.3081 6.8466 
