I 250
J 25
106.1768 114.6068 91.1753 
114.7478 107.8904 86.5477 
85.7531 111.0118 117.5924 
101.8224 99.3259 94.361 
81.6936 107.9032 86.9876 
117.8646 98.0592 118.9188 
112.7809 82.1288 118.3112 
113.6207 118.9192 113.4702 
92.3869 104.7298 108.4823 
97.9676 110.974 86.2094 
98.6844 102.7762 101.154 
108.7759 80.6284 81.8073 
82.8569 115.9152 84.1541 
104.7935 90.2852 90.2169 
107.7509 114.189 117.0652 
110.6952 110.9216 101.5552 
95.091 100.8261 107.0206 
88.6704 119.759 96.2058 
109.8492 96.7515 88.5393 
94.7924 108.5756 111.8811 
94.4822 104.8705 85.7204 
103.57 85.7498 106.1624 
97.5452 103.139 102.2078 
103.6728 114.4431 105.311 
108.6306 84.4376 105.0016 
91.595 117.1997 93.9684 
113.0049 115.8534 87.6653 
113.5193 115.3122 105.1023 
106.7785 90.2103 101.9777 
86.6784 85.1933 98.889 
84.257 99.1397 117.9988 
114.4692 104.8048 113.658 
103.8925 99.6506 86.6801 
102.3288 83.0008 83.1399 
100.5248 117.2415 110.9163 
113.3837 118.9858 87.1019 
103.522 81.031 101.4756 
116.8562 80.1286 101.7381 
90.5134 91.9181 91.8183 
115.6924 85.1755 116.9508 
85.7111 91.6873 111.4896 
89.3139 115.853 80.5525 
96.6328 98.1612 116.6693 
116.2004 107.8745 90.8979 
104.5665 115.1484 83.845 
95.32 96.5096 107.7501 
85.9986 115.7548 104.8364 
115.939 111.6449 97.4662 
103.0518 94.9806 93.3293 
84.2613 106.3462 84.5255 
86.6302 101.5398 86.581 
99.2447 118.3039 96.3498 
81.8833 93.3001 114.2557 
115.1138 100.7424 88.0872 
105.516 85.5095 94.5643 
104.4226 103.872 93.7249 
88.7767 101.947 110.9403 
118.4671 80.762 84.2864 
88.5491 82.9086 94.5469 
97.1971 119.881 80.7364 
92.9593 110.5095 94.6491 
94.0475 114.0397 103.3286 
94.2155 110.4943 102.901 
112.7879 118.8307 98.3158 
95.4045 87.6674 108.07 
118.9455 111.1732 87.3781 
115.8313 106.2072 100.5901 
112.6346 101.2949 102.2674 
85.3293 115.5356 90.6657 
99.3978 91.0094 117.6487 

Icoords
84.6698 54.9215
87.5044 6.346
65.4781 53.1404
28.9456 16.907
42.0676 99.235
34.5515 61.0945
73.0179 98.6418
82.5093 11.8874
4.9468 81.7214
57.126 18.0558
81.7502 94.4894
50.3595 22.9123
44.1104 1.6817
29.8863 69.0027
21.6622 13.2018
65.3998 11.6013
30.7538 31.4477
79.4884 13.2528
48.337 84.3384
43.1253 27.4719
5.9397 36.5798
24.6595 76.3738
43.6668 38.0348
53.1514 14.7807
67.2115 5.9208
32.7341 12.1598
49.5976 72.4898
91.3224 34.0053
62.4668 62.455
22.8477 87.3153
93.3412 93.9595
5.6303 0.3068
10.7953 37.6439
44.9832 53.9237
56.4693 55.8485
1.8244 57.8278
82.3213 11.0816
4.7077 2.2318
16.9828 81.0866
45.1479 0.3968
12.4322 64.61
9.9782 73.7275
37.333 44.0973
26.7463 99.0942
85.0694 30.262
55.839 49.4517
62.7027 85.7564
13.8209 33.3505
34.9566 84.34
84.2299 49.1215
28.5215 8.4662
4.6613 22.4654
26.3005 91.0735
67.9541 72.1788
74.7721 5.2139
98.3585 60.633
37.5186 70.337
83.4889 17.368
49.2688 82.3013
70.3312 20.555
6.8351 76.9031
32.9677 12.1519
26.645 61.0254
53.1913 57.5317
31.99 31.984
43.2622 11.3607
63.2674 98.2302
18.3433 12.8122
28.0356 72.218
66.3618 90.5607
62.6803 11.9238
30.6557 67.4914
4.5502 70.1443
22.4053 88.0606
97.4103 53.3497
82.3577 46.2552
44.3026 79.4368
44.7353 51.2685
62.4888 75.1343
79.7872 8.9206
60.7196 6.9419
50.0093 96.6552
55.2042 59.3587
43.8938 54.3379
49.0846 20.9935
99.6359 23.1276
50.1341 59.8508
69.0818 91.768
43.5757 42.4558
67.943 92.4804
37.8854 86.2174
25.2305 62.2385
55.7233 17.6472
12.5663 66.6841
39.7487 39.0646
20.761 62.0655
98.3188 64.4806
59.41 83.622
76.3954 5.9593
97.1979 87.5142
77.047 71.5424
22.4259 16.3675
51.9409 42.0804
36.0715 5.9204
2.7257 51.6143
70.3584 66.8492
17.3693 88.115
49.1341 67.8535
80.8239 34.5361
78.4274 39.0921
10.3528 33.3205
97.1687 39.8443
47.0977 64.4688
31.6237 66.7757
84.1399 93.7671
48.2115 83.6923
3.8881 80.5781
18.7477 13.3048
99.6905 6.8414
66.5103 13.6674
40.9804 0.2739
49.356 96.7069
27.9794 35.7303
57.945 49.7783
4.5245 70.3643
63.928 47.8044
73.8592 33.3929
67.0104 97.8055
63.3517 33.0591
39.6015 29.0409
91.9258 85.8304
72.5064 96.9188
32.2294 94.5379
39.4012 67.8383
67.7041 66.6383
97.4329 68.4825
97.7033 73.0653
57.8368 16.8833
69.1407 9.012
92.0345 8.6022
55.1323 61.2162
62.926 32.6194
95.185 6.0437
7.9944 18.5321
47.1153 46.6354
19.5689 86.0932
25.0634 41.9652
72.6507 29.8774
90.9011 41.7735
38.7865 79.1372
9.0838 50.6833
13.4079 66.6899
70.3201 0.1023
43.8314 25.9153
63.9564 11.0323
88.7297 50.2021
72.5833 87.0803
47.0056 62.4264
63.0039 82.8182
67.2397 16.0487
83.5069 45.1466
18.4533 42.2714
20.1107 92.5943
80.638 40.8796
22.1513 76.3586
98.988 37.2514
9.599 90.2598
87.5367 14.7868
96.2398 14.0826
72.5133 27.8249
40.2331 31.6547
40.2881 89.2832
88.1215 77.0047
16.4025 26.9718
87.572 26.1332
17.6376 88.0111
20.7952 33.9116
59.4559 38.851
66.8204 26.6449
12.1305 48.9615
77.4206 47.1319
82.0709 36.8337
27.0302 21.7948
39.6324 97.842
82.9471 59.3203
82.8481 50.5123
92.3253 33.145
33.5493 56.2176
57.0212 14.7304
14.5654 11.6924
0.7844 53.0829
95.7495 70.9742
79.2507 71.8417
14.5263 6.0648
73.6834 3.749
35.1683 77.8992
41.5823 22.1569
63.9008 96.4462
82.7024 60.8447
79.1579 51.5073
27.6051 80.101
25.9654 80.983
88.8225 10.1297
90.8469 99.3126
49.6149 46.1707
6.488 81.0379
36.3901 29.6493
55.5644 34.7368
2.4385 9.7348
19.4752 91.2792
43.9107 49.5621
33.5316 0.362
1.439 14.5672
80.9712 13.0929
60.3731 19.7966
38.9985 72.2705
47.9005 3.0768
98.4328 34.9571
0.788 9.7423
41.4267 82.2899
20.9344 67.4412
81.2694 1.6296
11.0868 27.7035
38.0335 70.1273
76.7799 41.4756
46.8534 67.2252
99.8338 8.1552
59.4574 65.1531
63.3386 10.145
1.5411 89.447
58.8118 45.0486
92.5109 69.801
99.4472 27.629
17.5965 14.4685
25.8498 5.5922
96.422 22.2508
46.4585 53.7173
20.0746 95.1177
92.5546 28.1133
95.3919 87.5959
73.6508 2.6863
2.0131 15.5035
69.7521 61.1225
5.0111 7.041
96.5388 34.0922
6.631 38.5456
68.9869 64.3064
74.4612 60.2273
33.8718 82.6552
86.4214 23.2269

Jcoords
12.3953 34.8338
5.2956 24.5853
76.5368 76.3336
19.8343 79.7596
39.3287 78.717
18.962 90.3324
45.3835 95.2342
97.2347 25.4479
64.4471 55.1524
49.9141 94.6243
19.9691 66.3107
41.8833 77.5502
56.7248 21.4826
24.7261 61.4098
74.656 61.7968
51.8174 51.5162
35.7704 32.4496
90.8602 50.8615
57.2128 98.2195
11.0571 9.548
87.2123 19.5106
14.0321 74.3146
89.6268 22.7214
15.7521 66.8621
20.5444 33.503

C
26.1049 27.8799 7.1486 24.6408 18.6441 26.5054 20.5908 9.8043 7.495 20.7424 24.8198 17.1633 17.3094 24.0813 3.9854 12.8943 16.5484 2.7051 17.3036 33.4737 10.8388 25.66 11.9078 24.2428 22.6013 
29.923 33.4389 25.5243 39.4284 31.1678 32.7493 29.745 8.2663 16.5013 30.1278 33.2539 28.6001 13.4354 29.9199 18.3567 21.2133 20.3798 14.4327 32.0204 26.8259 5.2079 34.4808 6.2929 29.7363 28.4116 
17.6594 25.4596 8.1889 16.7922 14.1703 23.2688 14.9028 16.7318 0.8302 14.2138 15.1936 10.5141 11.4007 14.425 3.8946 4.4641 12.3054 8.657 14.5191 25.2065 13.9786 17.6913 13.7607 16.8784 18.8696 
7.6587 8.2776 28.4362 20.7232 21.5856 27.0617 24.0901 22.7385 16.9438 29.3811 16.771 22.4841 10.2535 16.1554 19.771 16.5479 6.6814 24.1146 29.0453 7.3581 21.2011 18.7548 21.3418 18.6831 5.865 
25.1511 30.4567 15.0885 10.4277 8.1558 7.7157 1.9034 32.4021 15.7065 2.8085 13.8428 8.2319 30.5806 16.1451 19.6356 16.0676 22.8815 22.8727 5.2505 33.7643 35.2366 12.6784 31.7657 13.0248 25.1073 
11.1253 16.4355 17.6116 8.4809 5.7788 12.6242 12.1706 28.7287 10.2932 13.5024 5.165 5.7252 14.5266 3.4033 13.7339 7.5583 10.2355 21.536 16.0365 22.3308 21.0224 8.0209 21.6948 7.6612 9.7781 
29.8281 36.0367 6.9739 17.0098 12.8654 21.0614 8.6705 23.3832 15.4431 8.5196 19.6252 12.6582 30.732 22.5984 14.085 16.5669 25.0188 16.0557 6.0255 41.8349 29.569 22.1277 25.6152 20.2373 30.7731 
28.0708 24.6334 19.5915 30.9024 31.6116 39.8368 28.294 7.6789 16.3625 27.0513 29.4228 25.9827 10.1574 28.1117 16.8496 18.7665 19.9244 14.8195 35.7329 23.5633 2.9783 36.6386 4.8844 32.3348 19.9046 
14.95 21.6493 24.1582 5.0394 10.4471 5.8954 14.304 41.6477 20.3634 17.3654 7.7584 12.4003 26.8167 11.0115 22.439 19.0031 22.0968 30.1888 17.8948 23.7721 39.2962 3.9667 32.8405 6.5939 16.4603 
16.1953 17.281 21.7999 21.8599 23.397 25.0187 27.3155 13.21 11.5365 28.0789 20.8958 22.9205 1.1106 16.8431 16.2763 12.0914 9.1373 17.3258 25.0993 18.4487 10.2142 22.068 10.277 23.7634 14.7044 
34.8454 36.3203 5.8331 25.2794 16.6688 23.4021 13.9095 21.7364 15.6556 10.8053 24.0448 14.9052 27.6061 22.434 12.4982 18.2249 26.4405 16.0225 8.4733 43.4748 24.4778 26.6881 23.7823 26.0718 28.5044 
15.0175 14.9805 23.5819 20.7123 17.5773 23.591 27.4313 14.3084 11.8463 23.9738 19.4494 21.7904 2.5267 16.3265 15.085 8.9961 6.3358 19.1716 25.3775 14.4214 14.7816 20.5762 15.55 18.3538 11.6278 
16.2413 16.13 24.4415 25.805 27.6626 32.8694 34.889 20.7302 21.7732 32.5839 22.7186 26.0341 9.222 24.4084 25.3875 16.9182 10.2839 25.71 35.2768 13.2237 15.9662 29.3232 19.5712 24.3101 15.5063 
12.5636 18.6275 18.5492 5.1603 4.1305 9.4109 11.0992 30.5741 14.249 12.4325 3.9059 5.0968 18.5065 2.8386 15.4856 9.3291 14.3393 20.4396 12.6374 19.5951 22.8113 5.9173 27.6134 5.3822 12.3854 
7.4083 6.9677 32.4467 20.3544 26.545 26.8425 33.2692 27.3926 20.1571 28.6736 16.8122 26.7847 11.1216 15.8248 27.833 15.4563 7.3861 30.2523 31.9304 4.1671 22.0805 24.4686 27.2042 19.6451 6.2297 
20.6721 19.1974 25.7348 31.8517 28.7502 33.9848 26.6928 13.6537 14.5583 32.0844 27.2505 27.4604 4.5561 20.1663 17.2164 13.0535 13.3722 15.6289 28.3634 19.8547 7.6289 28.5269 10.6176 29.403 16.777 
6.2464 8.4453 22.2481 19.5497 16.7086 20.8387 20.3461 24.6512 13.5948 22.3208 12.1777 16.6706 9.2214 9.7922 17.0254 10.3834 1.8723 22.7011 26.5674 9.0778 18.5758 15.4189 20.4438 13.3151 3.7168 
21.2211 25.2104 24.4327 33.6725 23.6316 32.7332 27.499 6.7548 14.5216 29.1079 28.4176 29.3478 9.1836 24.4152 18.8013 14.9831 16.5539 11.8068 26.9136 22.2111 3.4683 29.4059 4.4988 27.742 20.5674 
23.3876 25.3325 9.1166 10.0576 3.9479 9.7376 3.5041 30.2734 13.0514 3.6265 10.2145 2.9551 19.9561 10.387 13.3309 12.143 18.8356 21.2744 5.8622 32.5409 29.1326 14.16 29.4241 13.6588 20.4343 
10.3741 14.1819 19.3442 19.8281 16.9521 21.5368 21.079 20.4893 11.4954 24.7503 14.5873 19.4965 5.8444 11.6045 16.9936 8.0818 2.7824 18.9134 21.8141 12.0425 15.8996 18.5057 17.1221 18.1461 8.0845 
2.342 4.4504 25.5215 15.2411 19.677 19.7005 27.6655 29.1549 18.9248 27.7958 12.0125 17.5716 16.5409 11.9282 24.3966 17.0122 10.3597 32.8177 25.8652 9.5191 27.0978 13.0096 25.8128 11.0236 5.4642 
16.3808 18.8429 18.9404 1.8403 5.4801 4.8712 11.0713 33.5047 14.4749 10.4476 3.7449 6.8089 19.0775 4.5925 16.5973 13.4712 17.7062 26.7894 14.5721 24.271 29.4353 4.3192 29.5407 4.8424 15.8446 
11.15 16.2233 19.1433 16.5585 14.5118 19.9718 22.7585 19.1933 8.3676 18.9986 12.0715 14.6079 7.5477 11.7244 13.699 6.1392 3.3185 17.7869 24.2813 13.7824 18.7868 18.1055 17.2025 14.6868 7.7308 
15.5889 16.604 21.9266 24.9737 23.0321 26.8934 31.9835 15.82 14.3122 29.5664 19.1285 23.5896 2.3712 18.6821 16.0996 12.8916 9.4455 18.9762 32.5045 16.8273 11.7331 22.2471 13.9837 21.7105 12.3365 
24.7338 23.5844 25.5415 29.7584 25.5609 38.2107 34.5518 12.1054 19.7138 30.2302 24.3361 26.6598 6.688 23.5795 20.6369 15.9724 13.6619 18.6222 34.6845 21.6082 7.2736 27.221 9.4571 31.458 19.2333 
10.3318 10.5483 27.3652 22.1393 26.3921 31.6553 31.9657 24.7747 21.1557 27.6375 19.7226 23.5586 8.2492 16.4709 23.9744 13.7559 6.5835 23.7498 28.1394 6.6156 17.1018 23.159 21.3058 22.6419 7.4794 
17.7434 23.1897 10.18 9.3539 3.9811 11.1286 8.3921 20.9217 6.9875 8.0025 11.6645 2.9486 20.3796 9.4372 8.4976 7.6137 14.3602 17.6426 9.2923 25.6912 21.3311 14.2164 23.8359 11.6312 14.6594 
31.2489 32.5567 15.6658 28.4251 22.7668 28.2434 27.8247 4.0585 13.6757 27.2578 27.8135 20.9438 11.0971 23.6927 10.0231 16.7619 20.1955 5.7349 24.6709 30.5512 5.5413 31.1807 4.3611 24.9684 27.4838 
22.0962 21.2997 6.3104 15.0363 9.5166 16.209 12.0132 19.143 2.9766 10.7566 15.7077 9.2249 15.3452 13.8826 4.5325 4.6654 14.9926 9.5504 12.3772 22.9279 17.5555 15.1442 17.4805 16.601 20.2162 
16.2945 23.2547 21.1092 3.0919 7.0304 1.8178 9.4257 29.2869 15.9116 10.9144 7.2698 6.9317 24.0623 8.8492 20.3634 16.0262 17.9754 29.0452 12.0996 27.097 33.2355 5.793 34.9147 6.8714 18.453 
33.3198 41.3623 8.7938 27.5956 20.6529 25.0658 17.9665 24.1001 16.271 15.5791 28.133 20.4971 25.2536 24.4009 12.8477 22.3674 27.2882 14.5654 13.9476 35.8477 23.6353 28.9402 26.3297 27.6963 33.7063 
12.5746 9.0956 36.407 29.4843 30.4766 30.6331 36.0306 33.2376 27.5279 32.0299 26.0447 27.9363 17.6159 23.4304 33.8523 24.5502 17.0041 31.007 38.9223 3.8173 25.747 23.0079 28.4193 26.2752 13.0395 
1.2023 5.1832 27.0951 14.2491 15.2335 16.3739 21.43 30.7455 19.2787 21.6403 9.8965 16.8048 16.7834 8.7657 24.6134 14.7841 8.6834 26.4544 28.8776 8.4572 28.2505 12.1153 30.4479 9.3827 3.65 
11.6173 19.2482 15.4498 11.7287 8.5902 15.484 16.3721 21.4226 6.0731 15.6121 11.0313 7.9922 13.4587 7.3772 11.5645 2.4223 8.5827 15.1961 13.8181 19.9862 18.3255 12.613 16.4272 12.598 10.7294 
18.0027 20.2151 8.6746 15.9898 10.2228 19.9725 12.9499 19.0241 2.8429 12.3602 13.0959 8.4353 11.1864 9.7744 7.0951 2.1969 12.3493 12.399 12.7726 21.5055 18.33 16.8601 18.6544 14.5311 15.6918 
9.9433 11.5778 24.1302 8.596 15.4288 12.8426 19.9981 39.1232 19.0547 23.9061 7.7455 16.4225 21.1547 7.4107 22.1737 15.9383 16.3983 31.3739 25.3505 15.5525 33.4682 6.2815 35.952 5.407 12.1795 
25.3896 25.6654 24.1528 28.5702 25.3973 38.4551 29.2158 6.2516 14.8475 28.6746 31.3939 23.5043 9.4353 29.2024 18.711 15.2153 17.0822 12.8242 30.5784 21.5339 3.8114 34.0074 4.7522 30.3888 20.9712 
12.35 7.9964 37.9264 29.2578 25.2875 33.0479 34.2287 35.4965 30.008 35.867 20.3147 30.5988 20.5609 24.9139 32.7346 24.2169 16.5067 32.3105 33.9607 3.4477 26.6286 22.9389 31.221 21.7683 10.7401 
18.1085 17.84 22.6487 1.1452 8.0245 3.628 11.3813 29.745 20.299 10.7777 5.6183 8.0481 25.1666 7.1028 18.9678 17.7061 18.0455 27.7059 13.3278 22.5185 32.5597 2.4657 30.8446 5.1956 15.4936 
17.2088 14.2653 24.6752 26.8566 30.0558 29.3937 35.7823 21.8245 18.6422 29.7857 26.2692 24.7498 7.8804 19.8039 21.2474 19.2085 13.0714 22.0817 35.5323 12.326 15.6075 25.5517 17.2294 28.4816 12.8981 
11.7765 16.2136 23.4604 6.0026 9.9588 9.8484 13.6484 28.9659 20.3646 16.864 2.3396 12.1822 23.2693 4.6203 23.4699 14.5059 12.497 27.8206 20.4588 19.3769 29.3856 3.6136 28.421 1.388 9.9175 
13.2533 16.009 21.2684 3.8272 9.7621 5.813 15.7251 34.0453 18.0359 13.5894 3.8001 12.4806 22.1323 7.2941 25.0185 18.1283 16.4613 31.5448 19.1278 21.0731 35.7829 1.2612 36.1866 3.5676 13.7535 
9.7047 13.5417 17.1858 13.6015 11.4157 16.6368 18.4962 24.9382 10.4827 18.5473 9.448 12.1843 9.375 8.3609 15.7793 6.1743 4.4564 16.9844 17.6318 14.6191 18.3123 15.183 18.0611 12.4407 6.5928 
20.7407 23.4311 19.5444 6.4248 9.4286 3.6602 6.8289 38.9321 21.3472 8.0931 12.065 8.1518 31.458 12.8198 18.652 20.7158 25.0517 26.8532 9.9484 28.2276 35.3018 10.4943 30.3412 12.478 23.9026 
22.4643 31.9502 16.8397 31.0765 25.974 32.1653 29.106 3.9865 11.5136 25.3161 23.8574 19.3979 10.6615 24.6302 10.8064 15.6476 17.2075 7.8017 27.3437 27.1456 3.6495 30.4176 3.0203 24.1588 19.9892 
15.3371 20.5601 10.5954 16.9379 12.997 20.1174 16.3754 15.8389 4.0772 15.5403 15.0254 10.965 10.1019 12.4094 7.3637 1.5013 9.39 12.5302 15.6655 21.4672 15.9376 18.4496 13.8468 16.4984 14.3768 
23.2068 26.3665 5.0449 14.8427 8.1679 16.5714 6.9515 22.1689 10.8453 5.2834 18.7612 7.8593 25.5623 15.3421 9.1413 13.8973 18.3293 15.9222 4.5146 30.6006 24.7998 17.5291 21.6669 19.8542 26.3658 
0.6398 3.9739 27.4171 18.1011 18.4502 17.5874 21.4795 32.1157 19.783 24.8686 11.6613 17.0103 16.6754 11.9753 23.6729 15.2079 8.4335 30.7327 29.1962 9.3669 29.3064 14.1082 27.8556 12.4836 2.3188 
16.3595 21.5144 14.4986 5.1147 2.5592 5.3427 5.3624 30.6426 15.9289 5.4837 9.3406 3.8313 24.2 9.0492 17.0972 13.3914 19.7882 20.8712 7.8741 24.7017 29.8931 8.3296 29.4162 8.0706 19.0542 
24.4701 25.9882 10.1634 21.893 19.1716 23.8053 18.3175 10.6421 7.2634 19.2291 24.5991 16.7855 11.8265 23.3863 5.099 11.294 17.793 2.6343 21.4803 25.9714 8.9848 29.6761 8.2186 24.3694 20.7734 
12.357 10.8223 31.4666 27.9957 27.0164 30.8013 32.0241 21.7933 22.8684 30.6093 20.3253 21.82 10.4213 18.4345 26.4295 15.6343 7.742 30.1254 37.4932 5.8251 22.2042 22.2161 23.5361 21.597 7.9172 
5.8029 0.7015 29.147 18.6165 26.1596 27.1048 30.8703 35.7889 26.9281 31.7957 15.3672 24.3855 18.8451 13.2523 28.2615 19.6234 9.8735 29.5682 29.4755 4.4467 30.0761 20.259 31.6923 17.0277 6.611 
22.4549 24.0419 19.8579 5.1226 6.0027 2.24 7.2598 33.001 17.988 8.7947 9.186 6.6107 25.5423 9.6721 22.4245 14.9834 18.308 30.0204 12.0057 32.8104 33.0044 7.8924 31.4943 9.1377 19.8741 
26.7105 30.1833 3.7913 15.2278 9.7425 20.0368 10.331 17.8729 5.4394 10.7123 19.1388 9.5081 20.4584 13.6454 4.6648 8.0539 17.7521 9.6501 9.9831 32.7464 20.379 17.0689 21.4532 18.4334 24.2473 
27.5656 25.201 27.0409 36.1335 29.589 37.7109 28.4183 9.9434 19.9644 36.8608 27.8232 27.6846 9.3667 27.4362 19.0232 17.6022 14.6659 14.5247 36.7142 20.0655 7.2868 35.3101 7.9259 28.4201 22.5508 
30.1474 30.2795 9.3445 25.8139 18.7991 31.7631 21.7536 11.015 12.6757 20.6716 25.1189 20.976 19.791 25.3678 7.7767 15.6552 26.8592 4.2937 20.3968 38.4773 16.6505 26.3036 12.7605 32.8961 27.755 
14.0483 17.3645 12.1903 6.3681 3.3222 10.7917 9.4622 26.4535 9.4846 9.9827 5.9202 2.8977 16.5304 6.0198 11.9198 7.6275 14.3784 17.6831 11.6917 21.9117 24.8151 8.1467 25.256 8.3429 15.7767 
25.5128 25.9999 17.9072 31.1697 26.8419 38.6596 28.5731 5.5089 15.9556 25.8269 25.2593 24.744 8.3862 27.2445 17.2451 15.0575 17.2505 13.5157 32.5434 27.8079 1.6153 30.5559 3.0208 29.614 25.8229 
