I 150
J 15
104.0038 98.5178 82.5524 
94.9329 99.784 118.0606 
116.6672 95.365 108.3884 
95.747 88.4395 93.6011 
87.92 81.9111 85.8741 
103.9586 110.1189 107.25 
119.7074 98.6475 85.0604 
87.1958 89.4493 108.3797 
92.8447 85.6236 89.9947 
85.1379 101.9863 117.1418 
116.7214 100.075 92.5328 
89.4523 84.7432 96.6457 
87.9185 119.7963 116.0688 
111.0288 87.242 94.0675 
119.1525 89.5344 84.6724 
89.1977 84.0657 115.4981 
83.8436 112.3259 113.7576 
111.1956 110.6717 95.7602 
118.1438 111.2736 112.0389 
83.1481 104.1383 104.8178 
95.2231 86.0392 99.2488 
85.3846 83.4023 107.814 
84.5769 98.8746 98.2344 
118.2888 115.2099 113.5279 
114.2536 84.4215 94.1921 
93.2488 113.193 109.4846 
88.9365 119.7904 113.2464 
95.5409 108.5727 88.6068 
109.127 116.7716 91.9689 
99.7022 113.0066 112.2757 
96.6335 107.682 89.9658 
90.3574 110.5847 96.5034 
105.7432 118.7782 96.3708 
99.6979 80.2563 109.9464 
88.2293 80.661 88.2395 
115.7578 87.0672 100.0204 
112.0156 104.4719 97.9981 
85.6825 89.5861 88.3191 
114.6714 97.7277 100.4036 
93.2207 105.5984 108.8578 
90.682 101.2193 85.7843 
117.6018 106.6637 115.5886 
94.1323 118.5324 113.9065 
91.1771 80.5838 101.1623 
82.013 112.895 117.1321 
92.2354 116.8977 104.7432 
103.4119 83.0657 91.5731 
85.4869 92.6827 106.1171 
84.2714 82.4264 84.3555 
92.1367 114.7627 115.6253 
102.0201 84.4665 117.6865 
90.2739 118.7691 105.2037 
80.4209 115.0446 114.9411 

Icoords
14.2965 97.4071
75.7691 5.3814
94.745 65.5708
0.5744 65.7808
68.8602 65.9869
59.298 51.36
10.5166 69.1911
74.1167 59.6457
57.1881 56.4356
11.6881 41.5046
13.8803 46.5978
27.5076 55.0169
97.8058 46.3497
81.4374 98.2018
36.6567 31.1824
56.7059 13.1662
90.862 81.5644
71.5911 11.4824
18.2553 26.579
25.2618 28.2108
11.4094 47.7039
48.4445 23.7204
11.5012 49.6226
57.362 47.8625
97.0032 79.9401
66.8673 88.2063
58.561 52.3938
23.2135 47.9076
51.8792 59.7401
77.4702 64.3
90.3611 83.1179
36.632 50.0625
86.8626 80.6675
4.9977 17.685
48.4889 48.0902
79.3847 5.7055
96.6395 64.4222
89.2534 59.7077
48.9876 71.7967
58.6864 80.2541
7.1168 67.9484
59.0893 99.5537
73.6248 2.5337
3.1623 10.0512
95.9879 21.9214
30.641 69.9483
72.2484 42.3037
41.6321 73.9911
40.9154 90.7761
82.5663 78.1371
21.1102 76.2663
34.4635 81.817
93.6589 89.7507
69.0826 38.6082
78.141 97.3391
40.7302 1.5717
28.9945 89.1928
7.6995 68.4584
96.5339 11.1924
14.9181 43.7768
31.7559 34.9296
60.1624 10.9248
78.1747 95.2268
38.2317 75.6195
0.5726 42.1083
68.7251 10.0677
38.5214 40.9989
56.8336 2.854
67.4149 89.2399
92.5548 61.9004
11.6282 46.186
79.1144 3.0079
89.7556 38.6855
73.1475 19.4181
32.1486 44.5947
66.3794 41.4138
46.4928 64.5603
45.2464 52.7188
34.7891 17.2461
75.2009 57.5038
22.8225 27.9557
77.2959 25.2892
11.6593 24.8332
7.3723 14.1283
53.1744 69.9219
11.4865 67.9454
71.7222 83.6626
35.7455 81.2011
59.9107 96.1477
60.7328 4.5095
3.4414 56.0049
82.8105 86.5333
52.1878 45.3769
23.3817 15.228
24.3447 71.7712
62.5112 38.9133
90.5723 62.6955
92.7736 26.0391
31.3946 8.3736
84.4735 99.4661
33.8322 95.0913
76.8206 32.0266
17.3089 57.4409
12.8019 42.5486
22.7242 7.0381
60.7367 72.2891
45.1659 10.6412
4.7679 66.8804
93.2589 24.6857
96.7032 96.5989
75.4575 41.1224
14.3514 50.6469
95.2901 46.822
60.5843 33.0794
89.0594 88.291
93.666 63.2426
88.0397 47.9197
13.0685 35.2976
95.5849 92.6834
38.1045 32.5969
74.0411 20.8287
88.5112 48.701
63.4071 3.2267
38.497 78.4603
64.8951 55.232
48.2952 15.3612
57.245 46.3104
8.6165 24.7725
58.446 58.4857
34.0257 27.5352
24.7077 49.1959
9.8756 16.7456
22.145 15.33
73.3104 77.2484
32.0914 82.9675
40.9203 89.4895
53.8004 26.7126
88.2854 33.8408
14.9888 0.4861
33.8304 54.5303
81.2287 56.5018
33.4975 39.6144
34.0739 1.3635
59.894 6.5663
66.9542 28.5155
61.3536 53.4628
37.4066 71.3034
77.742 64.4691
60.6935 53.2575
17.2202 48.9623

Jcoords
51.8478 99.5057
25.3905 74.7828
0.9934 15.85
62.5993 46.4327
36.5136 71.0796
76.9333 22.0865
91.4984 72.3146
93.9363 55.6579
31.9345 50.0019
41.3234 71.815
74.5446 41.7509
40.8866 19.9799
97.0314 15.488
77.9134 73.2502
40.3988 4.1569

C
11.5199 8.8571 31.3021 21.3624 12.8805 35.8835 31.0585 35.7609 15.5332 14.4567 32.3081 30.8061 37.63 21.6736 35.3059 
30.7471 26.5423 27.446 14.7098 29.1054 5.8157 26.7532 17.839 20.6977 23.1009 12.067 12.4711 9.1814 25.2191 11.3925 
19.133 22.7801 34.6483 11.9679 17.7989 15.1781 2.5058 3.311 20.9988 19.1261 11.8526 23.0109 19.7331 6.2014 32.1386 
21.6638 10.3983 18.8296 21.5124 11.6503 30.695 35.0049 33.0936 11.5499 12.5352 28.3181 23.9544 41.228 29.2303 29.2755 
14.0019 14.9728 30.6882 7.1349 10.7567 15.596 8.5514 8.3313 15.616 9.1167 9.8654 16.3685 21.7191 3.8232 23.1152 
15.3902 16.4349 26.2214 2.1512 11.9989 11.4453 15.2751 10.9424 9.3096 10.2904 5.5183 12.814 16.6655 10.4855 18.1012 
18.8265 4.8719 18.206 22.6897 9.7094 25.6407 25.3986 25.9447 11.3532 11.6222 23.2177 19.4823 38.2464 26.832 24.8208 
15.0354 19.644 30.8382 5.5985 15.6033 14.6742 6.7752 7.0233 13.2668 13.2149 6.7948 17.8419 18.84 4.2543 22.4593 
13.5191 12.1257 21.6759 3.6825 7.7096 12.3931 14.0452 12.0892 9.2566 7.0684 8.8349 15.6423 18.1626 9.9494 21.3649 
24.1413 12.3837 9.0054 17.3498 12.3369 27.1613 27.8211 33.3578 8.2054 15.621 22.4965 10.9115 30.9061 22.8622 15.3242 
22.9227 11.5233 10.0718 18.3331 13.0863 22.0403 29.8697 25.0725 5.7175 12.6792 21.787 13.0783 33.479 26.488 16.2145 
17.5514 7.5381 16.5447 11.8711 6.0328 23.6852 25.9714 22.2547 2.1011 7.2862 16.3134 12.4852 28.7992 20.0097 16.984 
21.706 30.6833 33.4554 10.8612 25.2343 10.1714 9.4669 3.0564 23.2817 24.3493 7.8769 22.8278 9.4436 12.2719 25.4557 
11.791 20.4764 39.0263 19.2099 19.6681 28.9058 9.0486 13.8746 22.1787 17.074 19.4894 32.7762 25.8994 9.5404 31.029 
26.4779 16.2522 14.2079 9.1362 13.1103 15.2694 25.7827 21.4463 7.4507 14.957 12.4454 3.7935 21.5839 21.6303 10.0566 
33.0166 22.2766 19.8511 10.9259 20.0619 8.6659 22.3572 20.8126 16.2202 23.3678 11.4527 6.7381 13.491 22.0142 5.8425 
13.2991 24.7293 37.8082 17.7245 18.5037 20.7635 3.4871 7.9778 21.4983 15.9292 16.7076 28.2108 25.4041 5.5582 29.6616 
30.3648 26.5195 27.6494 13.3419 21.4446 3.8495 20.719 18.7823 20.19 23.7395 12.0676 10.3764 7.8008 22.0111 12.2685 
29.459 15.8857 7.6501 15.9992 18.4658 21.5037 30.8183 25.8144 8.5497 17.5388 23.1793 8.2673 29.8801 26.5637 9.5517 
24.6457 18.1352 8.737 14.9527 16.5095 17.3635 24.2947 27.5561 6.8392 15.539 19.4316 5.8279 22.4934 26.3708 11.3511 
23.4083 10.4743 13.3418 15.5973 13.0314 21.9714 26.652 31.9201 7.0139 13.678 23.0641 14.0944 34.6992 22.7974 17.2217 
25.5426 21.99 16.046 9.0777 14.9789 10.2129 22.431 19.7098 10.8723 18.3682 11.6771 3.1784 16.4938 19.1689 7.5073 
24.29 9.4495 11.6896 15.9788 11.3563 24.6265 32.8123 32.0043 6.3027 11.2375 22.7384 13.3066 31.6606 21.1611 16.6303 
15.9394 15.7988 19.7585 1.6667 10.3597 12.1592 12.7231 12.2509 8.1068 10.8676 6.1277 12.6922 16.6974 11.2035 16.2212 
17.3964 21.9631 40.4372 17.966 21.7458 22.0939 3.5945 8.2212 22.469 22.2433 14.4651 29.6959 23.4348 8.0447 28.462 
6.1028 15.716 37.4769 15.6375 12.1146 22.6528 9.3361 16.1248 16.2705 11.7488 14.7236 24.0116 23.9722 6.4276 30.4274 
14.8046 15.2954 22.679 2.1615 10.6643 11.9755 12.0214 12.4553 10.1748 8.4057 6.118 14.1032 18.8719 9.409 16.7926 
18.317 9.4425 14.0263 11.8989 8.6405 18.477 26.6278 28.2095 3.218 10.7192 18.5289 10.8966 28.589 19.9123 15.6526 
14.5622 11.8649 23.6272 6.3551 6.153 16.5441 14.5151 13.306 8.7915 5.2477 11.0422 13.0974 20.0729 9.075 17.2483 
16.2457 17.8869 29.939 7.1436 15.3726 16.549 5.4091 5.6068 16.6331 13.952 7.9447 21.1197 20.7714 3.3578 23.788 
14.4274 23.2733 40.5922 14.7586 20.6361 19.241 3.5794 10.2709 20.6111 18.9317 13.3261 30.3446 24.2474 5.0529 31.8818 
16.2696 10.6127 18.9212 8.9488 8.325 19.619 21.3264 17.797 1.812 8.6496 15.1759 10.2661 23.551 15.6485 14.0759 
14.1548 21.3295 35.3099 15.1563 19.8608 17.9794 2.9643 7.935 23.0497 15.9495 12.7398 25.955 23.6957 4.4355 28.4565 
34.2913 20.8386 1.7218 23.504 22.7299 21.6931 36.7181 30.7524 15.8397 24.5893 25.2056 11.6913 35.6272 31.4718 13.666 
18.5903 12.1465 19.2764 4.9257 9.7542 14.6873 17.7211 16.1993 6.2675 8.0323 9.4311 9.5107 20.6357 14.5064 16.6939 
33.8734 26.6271 25.3181 14.6424 28.4957 5.8701 23.0321 15.8272 22.7001 29.0715 13.1474 13.5496 7.4674 23.7138 15.3725 
20.7613 23.8458 33.8124 13.2445 23.0177 15.7464 3.3287 3.3018 22.6256 17.892 12.3558 28.4838 18.8256 6.3226 29.8401 
16.9642 25.801 33.0163 10.7941 20.8632 13.519 4.0311 2.2753 22.0331 16.4373 7.3977 19.1654 17.4431 5.6223 24.1093 
9.5129 8.8529 24.9073 9.7842 4.3581 22.5085 13.4217 14.8624 10.1285 2.8289 15.5808 18.5292 23.7824 11.0462 22.6435 
7.8656 12.2013 32.1394 12.4033 8.3314 21.916 11.4443 13.6643 12.9673 6.0425 15.3781 24.3031 22.8734 8.134 25.4357 
20.5065 6.0364 17.4367 22.4882 11.2635 33.4046 26.2271 32.5838 11.681 12.6957 27.3149 21.1598 36.2371 22.5834 24.8449 
2.7178 14.4793 30.9438 18.1112 13.6703 26.5357 15.9394 16.8867 18.3075 13.1201 22.617 29.2641 27.9646 10.3667 31.8559 
38.1051 26.869 29.2267 13.9091 30.2513 7.7835 25.3126 19.2237 20.6209 24.6217 14.1927 14.1004 9.7378 25.9156 12.0787 
37.2345 24.4405 2.2542 24.9621 23.1104 28.9717 41.2086 35.2608 16.5866 28.9682 28.8752 13.2982 34.141 29.9142 12.147 
29.3225 31.512 35.6385 13.2088 28.912 5.7242 16.1239 10.4235 24.912 26.4292 9.1095 21.0011 2.259 17.7022 21.7269 
14.4348 2.6072 20.0121 15.1489 2.1303 23.5449 19.9459 22.3411 6.1884 3.6307 17.6207 18.7046 33.6437 15.3299 24.7288 
22.8227 19.339 26.2529 4.1257 16.4895 7.9069 13.6484 7.8268 13.0597 13.8841 0.8262 13.8546 12.6631 9.9353 17.0254 
10.3256 5.3238 24.4941 11.1156 2.1923 19.1579 18.3013 18.4008 7.9463 0.7921 18.3783 18.6788 31.5355 12.1931 27.3304 
5.2463 7.2172 33.6706 17.8737 8.0366 25.3233 18.5448 19.664 12.7551 6.3307 19.3512 22.8035 28.1889 14.9387 31.0968 
11.312 17.6576 32.3812 14.8111 14.5362 20.0263 3.4439 7.8773 21.9415 13.3018 12.6162 23.2467 23.3335 2.6802 31.839 
13.3906 1.4469 23.3123 18.6266 6.2802 24.4502 26.846 22.736 9.8972 7.3 23.9183 19.2522 38.1424 18.0832 22.9159 
8.1968 4.1628 25.8829 14.1227 3.4193 27.6376 19.9772 20.2127 10.6725 4.4693 19.5407 19.6954 30.4003 15.1327 25.8817 
16.8516 24.2518 40.4052 18.5226 18.811 26.3887 5.3552 10.3918 22.1128 17.2499 20.5526 34.8698 22.6958 8.0214 38.3386 
22.8601 22.5364 28.1137 3.9914 17.6328 7.2089 16.038 10.7538 15.5114 15.8842 2.4192 13.4466 11.6579 12.7412 17.7299 
9.1942 19.4429 41.3176 20.1354 16.8719 26.2816 9.2843 16.207 21.4724 17.0239 18.4103 25.9047 26.2088 8.1858 35.5091 
38.9817 23.8241 16.8263 18.5956 23.2096 13.4946 30.9898 23.2768 14.7716 24.579 20.1656 6.688 20.1071 26.2999 0.9102 
9.8435 5.1602 27.8226 16.4079 6.4641 24.9638 25.8 26.4948 15.3942 7.8367 20.2239 21.6159 37.6551 19.8396 25.9794 
17.9404 6.5042 19.7022 19.5088 8.9403 32.6315 27.5067 30.6095 9.6445 11.6849 27.3823 20.6388 40.5453 24.4139 23.3079 
35.8488 36.2885 31.9102 18.4488 27.2761 8.481 23.4707 15.7854 27.6273 32.4867 13.8581 18.9799 1.4958 22.191 21.0852 
21.2062 12.7929 11.3932 18.4287 12.7617 25.3007 32.6 24.1158 6.6135 14.4546 20.7083 12.5887 31.1269 20.9134 17.2032 
22.5207 12.6402 13.466 12.5486 11.9886 16.2555 24.2929 22.2851 5.0089 14.2021 13.9086 5.7335 22.694 18.5794 9.7904 
34.7518 28.1611 21.5882 14.1191 21.9699 7.6996 26.3638 18.0653 16.8384 23.0476 11.2593 6.8107 11.7209 20.5493 6.6368 
8.9379 18.8212 38.2296 20.073 15.8954 28.2069 10.2678 13.7446 22.8966 16.3286 19.0169 27.6627 24.9993 7.7979 30.2782 
9.2959 4.6339 24.0276 13.8703 1.4577 26.0134 20.4404 20.5804 8.439 1.957 18.2039 18.861 30.1591 13.3528 24.1512 
30.4781 14.0737 8.3591 24.815 14.6339 30.7084 38.2864 36.6612 11.8947 16.6921 23.8637 17.4754 38.9052 27.6055 21.6146 
28.0149 30.8655 22.6367 12.3723 26.3001 4.832 24.0272 16.3688 20.7256 23.9615 12.7661 9.465 10.2284 19.3648 9.8847 
18.7997 14.3824 14.691 7.6543 10.2381 15.4649 24.5793 18.8529 4.3573 10.7992 10.8165 7.6231 23.8659 19.8245 13.2471 
38.0249 23.9036 19.4759 15.3855 27.8414 10.2985 27.7139 24.4848 16.7581 26.3226 14.1724 7.4906 12.7589 25.4183 5.3152 
7.3489 16.2478 33.1795 13.7201 13.7062 20.6729 9.758 15.2168 20.9593 12.2739 17.5854 27.5974 31.5044 7.6226 30.9675 
17.407 25.3243 35.5844 12.9762 17.3942 15.8159 3.2502 2.5018 23.5617 17.2983 8.8427 23.5135 14.7157 5.9744 23.5768 
24.2039 10.3872 11.5694 15.5413 10.9856 25.4215 32.4125 32.8505 7.7316 14.1212 24.8569 12.5063 29.8123 25.231 17.1492 
37.1523 29.057 24.4871 18.4815 28.8128 7.0686 22.3675 21.3152 25.3978 29.9564 12.1248 15.5886 6.9457 23.8999 11.7631 
23.8578 29.3783 32.0325 9.9319 19.1579 8.2284 12.6245 6.4587 20.5506 19.012 5.3812 17.4614 7.6728 14.1581 20.8114 
29.9084 26.8483 27.0475 11.1508 23.0402 1.4368 16.8248 15.6337 16.1765 19.4825 8.7403 9.7765 9.4739 19.8931 13.108 
17.7171 9.7199 15.2773 10.8114 8.2137 18.7058 24.0924 25.0391 2.144 9.5826 15.4413 8.4576 21.4404 17.5217 14.3787 
20.4317 16.8288 25.3372 2.2155 16.312 7.5598 15.6462 11.5955 14.1891 15.4235 2.8072 12.4065 13.2441 12.3391 15.2842 
12.4055 9.1307 26.522 9.1299 3.8323 20.155 16.9796 14.5587 6.7778 3.0181 13.464 16.1034 26.1767 11.2503 21.3881 
16.7077 11.698 20.8623 5.9688 7.9782 17.5497 17.8424 19.4334 5.2117 7.0884 9.8795 10.7506 24.064 12.8058 17.7546 
26.5051 21.7398 13.4148 15.9001 19.6378 16.2643 28.6784 27.1735 12.4517 21.8681 16.5508 2.6542 20.8533 23.1206 5.1095 
16.9162 18.1892 27.8443 5.2469 14.4156 13.9959 7.3664 6.1392 16.2079 14.4788 5.132 18.1934 14.394 5.2537 20.1022 
26.3297 18.1212 9.1482 14.162 17.7994 21.5971 31.2227 29.5507 8.7811 18.8979 16.6693 7.3398 22.9058 26.5027 10.4615 
25.7421 25.2312 23.5342 8.7291 22.2709 1.2635 17.031 11.3583 18.2553 22.0363 5.1088 14.0481 7.8798 18.9222 15.9918 
31.4779 19.7679 4.2448 17.1468 20.6963 20.3117 33.19 26.9208 11.5801 18.0246 20.6109 9.3238 29.5177 31.593 14.0591 
38.0159 19.6023 2.1374 21.2162 22.6915 23.2099 39.698 38.0202 16.3385 26.2791 26.2195 12.2987 33.3839 35.2515 12.3782 
10.6105 10.1118 26.7287 9.1418 6.009 21.124 11.9765 15.3438 11.31 4.126 11.8348 16.9261 25.6545 9.1585 21.9005 
16.6618 5.9606 21.0335 17.9898 8.8203 29.6243 27.8936 32.6939 9.3502 11.3277 21.4748 18.8805 35.3526 23.4434 24.9184 
10.0598 14.5488 32.9623 12.634 12.1441 21.2208 8.1308 14.1051 15.7965 11.0994 16.1011 26.8941 22.1581 4.3453 32.5236 
7.4161 4.0593 26.3796 15.868 3.8501 23.1564 19.2461 24.041 9.5268 3.9688 16.6993 23.7453 33.6153 13.7358 28.0875 
3.0072 14.0424 38.0947 17.3659 11.1478 27.38 12.5319 18.6219 17.8297 9.388 19.62 29.6052 32.5154 11.0771 33.9475 
36.466 23.8025 18.4973 16.4669 22.718 7.874 27.4156 22.7336 17.8323 22.5975 15.467 9.7735 12.1542 24.1971 7.2664 
19.6283 11.1469 13.7987 20.1536 14.2039 25.6827 30.2695 29.9631 10.6428 14.5887 25.4465 19.6257 35.47 28.3755 23.3611 
12.6292 22.3949 36.7936 17.7244 17.0633 23.6401 5.0839 12.9798 21.1512 15.3984 14.3448 25.8783 22.0769 5.4661 29.3062 
16.3581 13.5983 19.5914 3.444 11.0877 13.4025 16.5838 13.7071 6.6167 11.3962 7.6236 9.0149 18.7273 12.7712 15.1041 
27.0513 18.4308 8.905 17.7265 20.6376 21.0179 27.4446 27.1113 12.6804 19.7442 18.1647 6.6532 24.4666 27.9248 6.1453 
13.8348 0.9695 21.3012 14.1372 3.8747 25.119 26.1975 27.0944 8.8183 5.3602 17.6352 16.7619 34.6761 17.5665 21.7933 
23.0282 18.6656 25.2941 2.9546 13.0156 7.6524 14.7448 12.0426 11.7123 12.9963 3.9748 10.9248 15.4231 13.8904 14.694 
20.9439 25.5626 38.7371 10.6745 17.8174 13.3312 3.6673 2.8245 19.4447 17.0193 10.2751 21.7406 17.0196 5.2626 28.1948 
28.5508 26.6544 35.9957 12.7978 26.9031 6.1435 14.5221 10.671 25.4556 25.0604 7.4628 18.9891 3.8855 16.9371 17.5906 
34.539 22.7179 11.0702 16.3348 23.9516 17.9581 30.6265 30.5386 16.3322 21.518 18.7169 4.7379 20.3939 26.7753 3.813 
12.003 24.7611 40.2436 20.9047 17.1261 24.3034 9.5327 14.6646 22.3696 15.6208 23.2729 28.764 26.7217 10.6448 35.4608 
6.9186 7.9835 27.62 19.7446 8.2534 29.9099 21.9733 25.0233 17.9344 7.6853 26.5791 26.6763 33.887 18.896 31.0711 
27.572 21.2082 23.4384 7.5972 22.4099 2.9832 13.2023 9.9411 16.778 18.6518 3.8311 12.3818 8.7146 13.9797 15.9047 
19.5015 7.3067 16.5482 16.3644 7.9144 27.2351 23.7666 26.0757 5.0719 10.2771 19.8398 13.4029 34.3863 24.22 18.4552 
27.5947 12.0911 10.6877 18.7107 11.7452 21.9789 31.5853 26.9901 8.1024 13.4611 20.488 14.0225 32.663 28.3772 16.2836 
32.0114 26.9426 7.3303 16.8832 23.9567 22.2786 36.7998 34.0423 13.5335 20.7102 24.3315 7.4554 26.1826 31.3584 5.915 
8.7354 13.8299 29.3981 8.0725 8.5638 19.7023 10.945 12.0829 14.0064 7.3851 13.2015 21.1263 24.563 6.8126 25.3269 
34.3718 23.8682 17.5156 12.2699 18.4019 13.206 23.7277 23.3956 14.7995 22.4399 16.7007 4.0052 20.4251 28.0081 2.5158 
17.5275 8.4806 17.5308 19.2423 10.2279 30.501 28.9987 34.6546 12.5085 13.8659 23.2207 20.3517 42.0861 24.1339 27.9532 
27.3821 33.0589 31.2635 14.7199 26.9879 6.1728 18.5975 10.2697 23.8708 27.4776 10.1003 19.1351 3.392 17.7954 17.8455 
13.9523 24.9155 48.0355 21.1403 23.0385 26.2185 7.868 14.6698 24.95 22.9585 22.6386 33.6141 26.8074 10.1539 33.0887 
21.5631 18.1172 27.7506 4.8649 15.8847 6.1861 13.3005 7.8949 14.8983 17.2507 0.3874 14.24 11.3179 12.721 19.4208 
24.3891 9.2812 12.669 14.6506 9.1547 26.512 25.2015 31.3468 5.882 11.2906 23.9676 14.145 33.9884 22.3095 17.0953 
24.3094 24.4148 31.9297 10.3768 21.5809 12.0778 8.6262 3.2815 20.4769 18.96 8.3589 18.6848 10.6198 11.7312 23.7419 
24.307 17.6094 22.319 4.4821 14.8082 7.451 17.3129 12.5741 12.5378 16.348 5.2261 8.0785 13.1731 16.8041 12.7889 
14.6287 25.7546 39.2841 19.4466 18.2245 22.4061 5.844 12.9342 25.8919 19.8967 18.9788 29.2392 25.0328 7.271 37.8079 
16.7272 25.371 32.4442 12.1123 20.2597 15.6918 3.5883 2.3269 19.9761 17.6411 9.0644 26.2742 18.2731 6.5263 29.7365 
22.3768 21.4994 35.6778 9.7781 19.9247 9.0967 8.5325 2.9342 19.7795 18.6121 5.9145 21.0961 12.0923 10.4945 21.6324 
28.7289 16.2433 7.5061 19.1392 14.7116 21.2542 27.1368 25.5428 7.8791 18.2795 24.2249 11.5753 34.3778 29.205 16.2044 
14.5325 27.7304 39.4719 21.2065 19.5738 22.4899 8.2995 13.3461 26.8073 22.0626 16.9786 32.4714 29.185 8.1452 41.4564 
23.2922 16.9543 15.1581 9.6606 13.7693 14.1596 20.1569 20.8646 6.4244 15.7164 13.7928 4.0698 22.372 18.6627 10.7767 
25.3744 28.7255 25.7798 9.12 22.8793 1.2146 19.7671 15.3384 20.0599 18.8649 6.4355 11.4255 7.2106 19.9692 12.9499 
19.322 23.542 34.382 10.1547 17.6167 11.5805 9.1542 3.0119 22.2971 16.9982 5.8969 18.5086 12.7313 8.4816 25.984 
33.3675 30.5881 23.1149 16.5292 21.9767 8.0395 27.923 23.7105 21.4574 23.5118 13.0211 10.8008 12.82 25.2932 7.6957 
9.4358 4.16 29.0036 12.5942 2.668 26.2618 16.103 18.685 10.7476 2.4842 15.5531 18.5947 28.5611 13.4187 27.2485 
14.3915 16.0443 23.2919 3.0674 9.9989 10.6603 11.4575 11.3592 12.1578 9.8422 6.0661 13.8062 18.0013 7.798 20.0752 
27.4387 24.1296 18.8933 12.2799 20.1889 11.1962 22.0462 18.4846 11.6577 18.5836 14.4234 2.8706 16.0635 24.3912 5.3637 
18.623 16.8121 23.6623 2.0785 10.4362 10.1826 14.1146 13.2105 10.1418 11.8792 5.5317 10.6169 16.1203 13.3069 13.8818 
28.0421 17.5388 4.3327 22.3707 21.4352 27.2316 30.4516 30.4154 11.1447 19.9559 26.5713 11.836 33.5157 33.4307 14.1114 
13.8519 14.576 24.0246 4.8355 9.9925 16.2361 12.214 12.8099 9.6841 8.122 7.786 14.8588 22.6641 8.2535 19.9108 
28.8718 15.8836 11.2998 12.3875 14.1706 13.1141 21.8574 22.886 7.9786 13.5484 13.0453 3.2811 22.7081 21.9774 7.8389 
21.6535 8.5414 13.6995 14.0457 8.8395 23.178 27.3739 23.4106 2.3669 8.4535 17.5256 10.5767 30.7443 20.933 15.4385 
33.3783 18.8997 2.9094 24.1665 23.733 24.5267 33.0987 36.5797 12.4071 22.3922 26.798 10.7069 31.6147 30.8661 10.658 
26.9037 18.5471 7.4307 15.4107 21.8369 19.0286 31.5333 25.0075 11.4351 18.2237 18.0276 7.6969 26.0381 26.3726 7.8524 
