I 250
J 25
16.6659 5.8427 9.3404 20.1748 13.1701 13.2889 4.5806 10.3205 10.8621 24.1091 6.204 19.7982 15.8841 7.8653 17.6239 12.1266 25.4647 12.4286 7.0419 14.5694 4.5388 10.2089 18.7394 15.8936 17.5681 
16.5497 3.236 11.2591 16.7695 17.2863 15.1435 2.268 8.5282 10.1995 17.4975 6.8446 21.2902 15.3226 4.9064 15.5107 10.806 22.3161 12.5467 7.2808 14.2976 4.6455 11.3292 18.5569 17.3718 16.6477 
34.1404 23.1893 16.7685 41.5127 22.3885 23.1167 20.7694 24.8909 26.0658 6.3938 29.3158 6.7616 12.8432 19.4159 9.0164 7.8556 4.4778 16.8842 20.7446 23.7848 29.0807 30.9619 35.0273 38.63 30.9307 
13.5989 6.3194 11.502 13.281 17.0977 16.0809 5.2483 7.8381 8.9027 26.4082 3.8418 22.7873 18.5823 7.9656 21.0838 15.0501 24.3274 13.8326 7.8701 16.0479 2.1934 9.7708 15.3049 13.871 14.7468 
27.6208 14.1291 9.2727 34.2451 20.8904 18.9402 14.5328 22.2906 22.932 6.4286 24.2012 7.4197 8.8288 11.2366 4.0106 1.9252 7.9597 14.3117 15.4598 16.453 20.2807 19.4371 33.9848 34.45 28.7534 
16.6462 12.0675 3.0039 27.8774 10.689 6.9212 7.2854 14.9076 10.6428 16.9564 14.1131 15.7672 8.27 9.8696 12.7446 9.7151 18.2771 6.7118 3.9023 20.3435 10.6436 17.6533 26.1961 24.6971 14.7669 
20.4642 1.7283 15.4266 19.9494 20.9204 17.1569 3.6907 6.7843 16.9587 17.1007 9.9986 16.3162 15.0071 2.3237 13.0086 14.6197 22.8865 19.4325 13.4621 10.6255 6.3958 8.3502 19.5494 20.5047 25.7096 
18.9079 4.4472 10.1881 23.8021 18.8431 16.8751 1.7607 10.2115 16.126 14.0173 12.6196 14.3061 13.1907 2.5238 10.5583 8.9645 18.6887 12.9202 11.1227 13.5571 8.2559 12.7714 22.4528 22.551 22.2794 
10.5596 9.2913 8.5557 20.6015 9.8379 8.8207 8.9073 13.51 5.3133 24.0771 8.7505 23.6516 13.4514 10.4058 16.7983 15.8033 27.2198 7.9604 1.5298 18.1649 8.9046 14.2812 21.1087 16.6859 10.8349 
24.7825 6.1379 18.5862 19.7455 23.2226 21.5243 7.4879 7.6991 23.3548 16.7558 14.4781 15.9444 20.94 5.0707 12.6696 14.9019 25.6703 24.3962 15.7819 5.0589 9.7558 8.3022 23.3314 19.2549 25.5415 
15.3237 9.5091 5.4595 23.8867 10.3991 9.8989 6.4147 14.2153 9.158 19.077 9.9206 16.6517 8.7912 8.632 16.3154 12.1237 20.5693 8.3659 3.7585 19.0174 8.8876 17.3835 22.6122 18.8484 17.0027 
13.3327 18.6894 9.2546 29.0804 2.4171 3.5429 19.0322 22.591 9.0602 29.2669 16.0744 28.2713 12.727 21.4557 25.2034 19.3908 23.5035 4.4435 10.2482 29.3514 18.524 25.7791 24.8989 29.0884 9.1339 
33.6552 9.519 23.1499 20.4258 32.2306 23.1797 12.443 9.6849 23.2755 18.7548 16.6923 19.346 21.8706 10.2142 13.937 17.7888 23.2926 28.9917 22.5685 2.8181 14.9108 10.8705 28.4919 22.6741 30.5483 
31.7633 12.9706 16.1445 28.173 25.6039 23.2493 12.1985 20.6521 26.3636 7.6706 19.906 5.5345 16.6465 10.4516 4.6128 9.7669 10.7903 21.6041 22.5799 11.2691 15.6755 21.3505 36.6349 31.5612 31.8736 
13.3626 13.8719 19.8038 8.724 16.9099 18.5026 12.5145 11.4294 9.8163 28.9947 4.0428 34.2835 20.6867 16.8056 23.6762 22.8233 30.1508 22.6551 11.3721 20.935 8.6859 12.7639 8.8315 5.5597 15.0459 
29.6847 15.1662 19.5367 28.195 32.696 28.9077 16.1075 16.5461 31.5196 10.7777 20.7936 12.0945 22.3649 12.4756 9.1933 14.0005 13.9923 28.3214 25.4961 6.6965 19.2912 18.5741 27.6437 34.5368 38.5583 
7.4538 26.8083 18.1802 26.9226 6.7458 7.5348 24.44 26.5227 10.6977 29.8391 21.9204 30.7652 20.3251 28.4694 33.7007 27.4886 29.2322 12.9161 12.2635 32.2425 21.3035 28.6525 25.7217 26.8979 4.497 
11.6961 14.2408 5.6972 27.8004 5.5743 3.0133 12.1681 18.8897 9.5033 24.3532 12.8641 22.3159 9.9006 15.5469 17.3266 12.1813 20.5017 3.1701 4.755 27.0343 13.8301 23.1873 26.1544 26.4997 11.342 
24.9545 20.9587 8.1619 35.1532 17.2496 16.631 17.5223 30.9736 22.4044 14.0069 25.5773 14.302 5.3962 20.6047 14.2795 9.9605 14.3168 10.0465 15.3796 24.6781 26.2731 26.2732 39.7254 34.3097 23.1557 
35.375 13.9406 14.97 34.7039 30.0049 22.8388 13.8838 21.7647 25.7258 5.9181 24.0939 4.0704 16.7113 10.5466 3.924 8.7147 9.5352 23.4251 18.1125 9.9854 18.6095 22.5563 37.2658 34.3286 33.8091 
32.4513 17.9132 16.5727 38.2405 26.2913 29.0859 15.6533 26.9706 29.6705 2.1675 28.0345 2.1804 14.1866 15.2372 5.9281 11.4488 6.7537 25.5624 21.791 18.2147 26.2411 28.8785 41.0839 37.8858 35.03 
23.5136 14.5148 25.5445 5.5509 25.0332 24.8905 15.4698 5.7955 17.6905 34.4598 10.8777 30.5633 28.9233 15.5278 24.3254 22.5998 30.678 26.9882 22.7172 16.4628 10.7318 5.1734 11.5021 8.8665 27.0688 
18.8025 14.8152 3.4278 32.9413 14.1438 10.9709 10.4928 18.2668 16.067 11.7518 18.0825 13.0942 2.9406 12.498 10.8623 4.3628 13.7474 7.7078 11.089 22.3601 16.019 24.6331 28.2051 27.3076 18.9059 
21.3206 6.9056 21.5309 15.0808 28.4693 22.9988 9.6281 2.6278 17.2483 20.3558 11.6252 19.5947 21.7946 7.7173 19.8499 16.8337 28.2012 24.4097 16.6509 10.3529 7.4637 2.3769 19.526 15.9436 28.297 
20.2591 17.2192 6.0317 34.2072 16.3027 12.1297 13.1884 21.2491 20.6984 12.7636 21.5526 12.9969 2.8886 11.852 9.0463 4.0419 13.4398 8.5836 14.2357 22.1352 18.0406 22.7737 32.3851 31.086 24.226 
10.6716 7.2922 10.2151 18.0375 12.1269 10.9673 7.5723 13.6682 7.1461 25.7801 7.0839 23.8605 15.0917 10.9063 15.7768 13.4137 28.1809 9.7304 3.7413 18.6512 5.9132 14.5271 18.0954 16.3945 12.7184 
18.4775 0.7338 13.0384 17.478 21.5442 17.8416 2.75 7.1632 14.8882 19.4973 8.288 16.1508 14.5523 3.9836 14.5706 14.9794 23.4006 17.8751 9.3377 13.4319 4.1782 8.5664 20.83 17.3649 23.7269 
20.775 16.1417 27.3694 2.4527 23.5734 24.3382 21.2764 11.0142 19.9248 41.1853 10.2274 31.9405 30.581 22.7052 28.2795 31.2645 43.1911 29.3652 21.682 26.0569 12.0299 11.697 3.4974 2.6794 26.1703 
38.6978 20.9749 18.8358 37.2994 30.5134 22.5642 18.131 26.1409 32.2287 3.0655 30.4239 3.6394 16.1552 20.6352 7.3071 10.4295 1.0128 18.7536 20.8902 22.2923 26.1126 25.5221 44.1641 38.4997 31.7095 
28.1836 11.8235 10.5393 30.3449 19.3605 20.4012 11.7568 21.2351 23.2064 6.7027 17.9822 6.0005 9.762 8.076 2.2328 4.371 10.4786 18.748 18.4893 14.5266 14.9506 21.0182 34.8303 31.3507 29.1647 
19.6802 20.2475 5.8264 34.7901 8.9156 8.2382 17.2491 28.0206 15.4405 20.0965 23.3298 18.25 6.6778 18.6246 19.5248 14.779 17.9927 3.8102 10.1148 30.5748 22.8852 27.8136 34.1187 32.5474 17.3694 
6.1638 18.0323 10.3299 25.3485 6.08 5.6875 14.1109 18.3268 2.2253 30.9716 11.2026 24.4462 17.7784 16.9593 26.3922 18.9148 29.4878 8.2301 4.888 27.6878 15.4219 18.7073 20.8334 19.9873 5.381 
17.8101 11.9894 24.7463 7.3131 21.8398 19.5141 12.7905 8.0377 14.8002 33.1637 5.7319 29.1482 27.7809 15.3725 26.5934 24.8698 38.3369 23.3417 14.7911 18.6133 7.151 8.0344 7.7918 6.8834 21.78 
39.6071 14.7052 26.2696 32.8344 37.0043 30.697 17.7587 17.3826 27.5734 17.059 27.0555 15.1357 25.1684 13.8918 13.0016 18.3961 21.6771 29.8675 24.8442 5.7064 19.572 19.2254 30.8805 31.7288 43.2825 
33.5365 11.6709 24.4498 29.522 27.3075 26.7398 13.2155 16.5739 27.4881 13.7373 20.0244 13.4566 25.4843 10.0183 11.9013 14.7934 17.6 23.993 22.5891 3.2406 18.6324 16.797 27.6419 31.2427 30.7929 
40.4439 17.3646 25.7696 25.8979 32.1035 31.0493 21.8153 14.9393 33.2319 23.6468 21.4162 26.0436 32.029 17.8527 22.2824 22.1195 30.8435 31.4149 27.3257 6.9583 17.849 12.5438 27.3528 25.562 42.4004 
35.8438 26.8095 21.5811 37.6523 32.0017 22.7647 24.7087 33.7434 27.2118 9.6165 35.6827 10.9027 14.919 25.5959 13.8322 12.1115 5.6479 19.5099 24.5334 28.2063 29.7626 29.0829 42.9202 48.1026 38.1693 
24.126 17.2722 9.0477 35.4679 22.7952 19.9185 16.8671 25.9726 25.9291 8.1731 26.1205 6.976 8.299 13.5548 6.7788 4.7876 8.2814 15.4094 17.1954 19.1784 19.1297 25.5495 35.3079 33.6799 28.1679 
24.8399 8.1819 25.0269 13.1076 28.4033 29.2068 11.4137 4.2346 24.7974 27.298 14.1495 21.6528 25.9378 12.5703 23.5936 24.0471 30.7612 25.732 21.6258 9.2972 9.2571 3.9094 17.535 18.14 27.1434 
35.7309 14.0632 22.8941 27.5709 33.3932 31.9369 14.3317 15.3231 26.5554 18.3355 20.4362 18.3571 23.5592 11.1793 13.2663 16.0803 23.6835 29.9672 24.6047 3.0252 16.7899 15.3191 26.2109 27.2675 34.5289 
19.5161 17.756 27.559 4.8493 28.0799 23.0605 23.6613 17.5743 20.6746 40.017 11.4501 40.8784 30.8991 22.533 33.5456 33.7767 47.5861 26.5653 22.7266 26.7125 15.1381 15.2815 1.5949 2.8406 25.5204 
10.3451 11.7923 5.9155 22.4002 7.8655 4.6726 9.7501 15.9607 6.7519 20.5627 10.1208 24.7976 9.6738 14.0436 19.2078 12.8465 20.8295 5.9302 2.0424 21.8863 10.759 19.5854 20.0495 21.7483 9.9965 
20.8653 3.6911 11.5829 24.2928 16.9047 16.0542 2.519 11.9389 15.1205 17.1586 10.3339 14.2875 13.0119 1.3865 9.5174 8.8553 21.0978 16.7143 12.0566 11.9177 8.0728 12.5462 23.8474 21.8031 23.8093 
32.2054 17.1735 16.8116 34.4489 29.0377 20.7828 16.0109 22.1172 29.6511 1.6816 28.5828 1.6945 12.9031 17.0468 3.92 7.2305 3.8452 19.2068 24.1685 18.1057 23.2526 29.3871 36.9076 36.8171 28.0105 
4.574 17.3566 15.1688 16.3583 10.1895 10.266 15.1144 20.9545 4.059 29.8448 10.512 28.1685 22.2847 21.0158 25.0049 25.2619 30.4853 13.7432 9.2518 31.3963 12.7081 17.6587 15.7095 14.7398 7.1613 
23.6752 10.5495 23.1813 11.0135 31.7326 28.4708 12.9722 4.2558 21.9266 26.5543 14.2208 28.3813 24.3819 12.5116 19.8365 23.1489 26.7057 31.0425 23.5773 9.954 10.8979 3.6156 16.9022 14.2416 30.5995 
26.3391 16.173 28.2736 4.6887 25.7023 26.5995 17.3629 7.5835 19.1307 32.1758 14.6735 34.2781 34.869 19.9391 31.6564 31.712 39.5996 30.0069 21.2014 18.2771 13.5387 6.6748 11.4653 9.8464 24.4652 
34.468 15.6752 23.1151 28.3084 30.7603 28.5593 12.9058 20.0692 31.8016 11.4318 24.1403 10.8471 18.3032 12.8194 10.2005 12.932 16.4644 24.4126 20.2934 7.2497 18.9818 17.3548 31.1125 27.1643 36.2149 
22.2428 20.8591 7.8193 34.7255 17.5187 13.3186 15.0588 22.2208 22.0544 11.2515 23.5744 14.2136 3.927 18.383 10.7968 5.8721 12.0107 10.865 16.2274 22.69 21.783 27.7069 31.5374 37.8153 21.7059 
25.7682 8.7863 21.6266 12.4244 30.8007 28.3566 13.8799 4.7657 22.1724 23.7505 14.6582 28.2478 29.6343 13.8528 19.9132 23.9283 26.322 29.2609 18.0692 12.1077 10.1555 2.861 16.4766 15.0855 28.9152 
25.6284 6.0975 16.9842 18.3727 27.3303 24.2116 7.2754 8.5766 21.0032 19.9908 14.8821 18.2509 17.7919 4.4681 12.5065 16.0687 22.7286 20.9615 17.3321 6.5287 9.612 8.6381 24.9782 23.2028 29.0461 
29.7248 10.2946 23.9375 17.6722 28.2187 27.4332 12.1799 9.5692 25.7159 21.0401 17.6025 20.5491 27.6943 12.0615 18.3834 20.0253 28.0526 29.5727 22.4035 7.286 14.931 9.1731 25.3127 21.3832 32.4971 
31.6032 15.7258 21.4855 35.5144 30.618 29.3253 15.2245 20.3545 29.4031 7.8678 21.963 9.5369 22.1319 12.5629 9.8707 11.2877 11.812 24.6819 25.4433 7.8587 20.6249 18.5809 30.9843 34.0106 39.7701 
20.0233 5.5803 20.0918 13.1533 25.4427 20.738 8.053 2.5018 18.1192 20.4113 9.1883 23.3287 22.3882 7.1364 18.0414 17.2512 23.7332 20.9599 14.8915 10.9126 6.1165 2.785 16.9464 16.6952 23.2117 
22.5458 10.3123 22.2727 12.2367 24.1666 27.2192 12.1703 3.9035 18.5978 25.9568 12.2913 25.7165 26.2965 11.9639 23.1751 22.7711 31.5332 29.1005 20.0697 10.6682 8.5672 2.3606 16.829 17.1305 24.5851 
6.3621 19.694 11.9401 23.2861 3.4406 3.792 18.2579 23.2152 4.3888 29.4824 11.7764 29.5578 15.9638 19.5995 22.1698 17.4022 25.8426 9.2738 6.424 28.1494 14.4204 25.478 21.006 22.0576 4.8486 
6.6808 14.6665 10.4136 22.3724 6.4491 5.0751 12.0975 19.6441 2.5643 28.059 9.7849 27.0549 15.9059 15.2381 25.5661 17.0967 29.8078 7.8192 4.5525 30.1822 14.4781 20.8052 19.9664 20.3213 6.8731 
35.1813 21.8488 26.9003 31.7016 37.0033 35.0693 24.6459 17.3862 35.4112 25.9757 31.5056 25.2182 29.773 20.8043 20.4054 24.7713 24.3919 39.8751 31.4867 8.1227 20.7976 16.8156 38.0671 31.3815 39.1023 
21.4933 15.9519 3.8623 33.1524 11.3987 10.5808 15.374 22.2612 14.0299 14.3006 18.2995 16.9497 0.7693 13.5755 13.5927 7.3431 16.0128 6.4871 10.2733 20.5659 20.0692 22.9257 33.825 25.8096 17.3664 
28.0263 11.2749 23.437 12.2531 26.7652 27.7744 17.0094 6.0744 24.4242 24.4974 16.4634 25.806 26.0098 16.5399 26.5669 24.0834 29.413 25.687 21.3022 11.2461 12.0081 5.0315 18.5515 17.5009 29.6711 
7.183 21.5013 12.2249 24.6674 2.6416 4.4264 15.5495 21.0321 6.3899 31.7955 15.0891 27.5428 13.6708 22.639 23.3748 20.9871 29.0854 7.6195 7.5211 27.2756 16.903 27.2679 23.4914 21.8317 4.3778 
13.3776 4.9126 13.1726 14.6662 15.4619 13.227 4.766 9.1082 9.1729 20.3959 4.4832 20.2249 16.5147 6.9594 16.7964 15.8707 27.7894 12.8406 6.9961 14.384 3.1005 9.1817 14.3938 13.8067 17.1089 
14.8053 6.6121 13.0452 16.6317 16.4171 11.6044 5.4024 9.5636 9.881 24.1646 4.3237 19.7526 16.2023 9.437 16.3338 13.1252 24.9982 15.7268 6.7577 19.0124 3.2463 11.8383 14.5793 15.5656 17.9661 
32.7011 14.1045 17.046 27.1173 25.1578 26.5367 11.6721 19.8117 23.8202 7.9113 24.671 8.3282 15.6025 9.9589 5.5279 8.1219 11.4196 20.0848 19.6015 8.7046 19.485 18.1642 29.9386 32.0211 28.9081 
27.1499 11.316 14.6427 27.7691 25.1858 25.3856 10.6851 19.2574 26.2758 7.2529 22.4668 5.988 14.1516 9.752 3.2732 7.2114 9.6467 20.6018 19.8674 9.621 19.8783 20.3731 34.4952 26.688 32.3916 
12.5442 16.8986 22.578 9.3371 17.8352 20.1614 15.0347 13.0092 11.1913 36.2268 6.0526 29.101 24.3385 16.5802 24.9695 23.9333 36.7931 23.8571 12.8366 27.9487 11.3249 12.4388 5.7427 4.391 14.6442 
30.3074 8.9185 19.6683 24.4587 29.9583 29.2154 13.0126 11.5946 25.1754 19.9405 20.5962 18.7783 23.4387 10.9497 15.4577 16.6316 23.4539 26.7957 19.9132 1.9752 12.7849 10.4735 24.9397 25.1609 30.5118 
35.5016 17.8719 20.7903 27.2302 32.4374 27.1407 13.7021 20.5069 32.1821 8.5 27.3309 8.4716 20.7098 13.3929 8.1838 12.7533 12.7281 26.7637 25.6345 8.1622 18.4835 21.7965 29.9394 35.277 31.7122 
20.0864 14.0004 2.9785 34.28 11.15 10.28 14.3257 24.1931 13.5932 14.4418 17.2163 14.5936 1.4028 12.6074 13.0877 7.8752 14.2051 6.3131 9.5956 25.2173 15.139 19.9801 28.0709 25.5584 18.5682 
3.9784 13.7987 14.2933 18.1653 9.0157 8.3889 14.3564 18.5626 1.7853 31.6054 8.4858 26.7316 19.3255 19.0688 25.5674 21.921 34.3137 13.4866 7.8025 25.5306 13.8045 16.5267 16.5765 13.4009 6.8913 
25.4514 14.8819 7.0131 28.7321 18.7943 16.9518 11.9201 20.1229 21.1457 9.9174 19.5523 11.1157 4.617 11.5433 7.1979 2.2465 9.682 10.8395 13.7116 19.731 17.1364 24.409 35.3891 29.2271 24.2649 
19.257 7.7906 21.1577 11.9488 21.3886 24.1522 11.8516 0.8521 17.1257 26.7388 7.771 26.8186 26.4249 10.7976 23.5018 18.3641 27.2667 22.2279 15.1987 13.7693 5.3061 1.5327 14.863 13.3227 21.5555 
26.9929 11.284 24.3006 19.146 30.6046 29.2613 15.4586 9.2442 24.7626 25.6422 16.4658 23.5145 23.1005 13.8564 18.0347 19.5013 27.3413 24.7461 20.7124 6.124 15.1972 6.7312 21.5656 23.6099 28.2282 
22.5428 13.8606 5.5742 31.2842 14.8116 13.9117 13.1682 21.1706 18.1345 13.5055 18.7001 10.9013 2.133 11.8737 8.3605 4.7831 12.1508 9.1587 13.8871 20.8526 18.197 21.6069 33.631 32.5181 23.4947 
37.0462 25.3183 17.3312 47.9582 26.1738 25.3928 22.1268 34.5112 33.4008 10.2562 30.4954 10.8202 14.8561 20.9868 11.6383 10.6651 5.022 18.6077 26.7331 29.4722 25.1188 33.2274 43.7902 36.949 33.9176 
31.8728 13.9878 17.1627 37.1557 24.1913 26.5025 12.9685 20.8729 24.7262 3.1663 23.327 2.6643 13.3526 14.1396 3.1854 8.337 8.5734 18.4584 20.8598 13.2784 20.0467 24.5146 36.7902 38.1386 34.2792 
18.366 12.351 23.7169 5.1666 27.6692 24.8739 15.8457 6.7709 17.9439 34.8497 6.7921 28.2997 28.0933 16.4905 25.166 24.6509 32.1697 26.6504 17.7399 16.8506 9.0018 6.2509 8.8902 7.227 23.251 
36.927 17.2576 15.78 37.235 27.8301 23.0444 17.1457 20.8989 24.4468 1.544 26.5292 0.5754 13.2888 16.1078 3.2161 7.1459 5.4805 18.4456 19.618 15.0474 25.196 26.3032 33.8216 30.6194 33.3325 
11.9562 23.7784 9.2956 35.0653 3.4316 4.3018 16.2842 27.0212 12.4699 27.6869 20.5256 29.2863 12.8433 23.5811 23.0735 18.5409 23.1049 4.6196 9.8565 30.1502 20.2904 31.1296 27.415 30.2814 9.7401 
14.5722 14.6786 22.1374 7.6509 22.1956 22.4612 15.0326 13.0726 12.2466 30.9816 7.7348 36.9842 28.7645 16.4907 25.865 30.9691 39.8725 23.653 17.5536 26.9815 10.5408 10.8707 4.2507 2.7847 16.1372 
6.8365 26.0106 16.9992 31.273 7.5592 9.3839 25.0098 26.6537 10.5711 37.1351 18.1427 29.5714 18.4323 24.4159 27.111 27.9499 31.2541 11.4996 14.9898 38.9781 21.3637 30.1292 21.8093 22.5859 3.1 
20.7972 17.2138 28.8813 2.6471 24.8365 25.9772 18.535 11.5242 17.1628 31.771 11.5166 40.0144 35.1853 20.5627 27.6245 27.9183 39.1788 27.0379 22.8056 24.9002 12.9228 12.6063 4.1727 3.1588 22.3597 
16.669 2.9285 11.0599 15.5355 15.6539 13.9573 3.1491 8.5177 12.9615 17.9996 7.1712 21.3243 17.9142 5.7081 14.6655 13.782 23.9365 14.4263 9.221 13.2563 2.9988 8.5042 19.6271 14.9148 16.5249 
12.9289 15.5671 22.0854 9.2648 19.3057 21.8903 12.9262 10.8388 11.1445 31.0973 4.9753 32.288 24.4691 18.675 26.1265 28.7343 38.74 19.5081 12.5737 20.2281 7.9862 11.2992 6.3303 4.285 16.2147 
26.3472 6.5778 9.6637 24.7951 22.9115 15.5709 6.4594 14.9242 20.478 10.8301 16.8759 11.1854 12.9736 4.2352 7.4243 6.1404 16.3096 16.3726 13.1958 9.6793 12.6917 13.1956 24.2583 22.9903 23.7463 
23.614 6.8093 22.3068 14.9584 26.491 23.3681 11.2098 4.649 19.1181 19.9809 13.2785 19.3574 24.4061 8.3995 16.7912 16.4917 29.3291 25.2428 21.1903 8.2119 10.0055 3.8865 17.4696 20.507 26.298 
2.6379 21.5968 16.8226 21.8576 6.5139 8.3776 18.2797 21.2894 6.5064 28.8717 13.2063 30.7518 19.9267 23.6239 30.7586 22.9684 35.3373 12.0227 10.3157 36.1361 16.6009 25.2682 21.6674 19.5011 0.8332 
24.0549 9.9677 14.1986 29.7271 22.4746 22.4094 10.1616 16.9143 21.1847 9.1775 17.6504 8.7482 14.7643 7.5378 6.4396 8.8989 12.1882 19.434 16.614 8.4386 14.553 14.9508 32.0929 31.0935 30.153 
27.926 8.9896 10.7199 29.4668 21.6566 20.811 7.7669 16.212 20.6533 9.1589 19.7893 10.1436 11.3684 5.6225 4.4922 5.462 13.9655 14.5869 13.2293 10.8921 15.0183 18.1804 28.1135 29.0482 26.2931 
21.5652 7.5053 13.4393 21.2008 24.1849 20.7245 6.6335 13.975 16.8428 13.4554 14.1219 11.4474 13.0831 3.6434 7.7725 7.9637 16.7973 19.6788 15.6168 8.451 10.337 12.7204 23.4436 24.2854 29.1538 
8.9344 18.9225 14.2728 33.7543 2.1669 4.8019 18.9113 26.2502 8.7923 29.6097 16.7359 29.1782 14.8341 20.9253 25.3082 23.6425 30.6399 7.2017 9.4984 36.0728 19.3772 28.7188 23.5277 24.7789 7.0254 
16.0674 7.2305 16.5361 10.0707 17.0289 17.9633 7.7279 5.0883 12.8089 29.2049 3.2857 23.5328 18.6883 11.1578 23.6853 17.5891 33.3131 20.2676 10.5379 14.9394 2.2318 6.2206 10.7154 11.8854 17.3388 
25.4466 5.7439 13.8565 21.102 20.883 22.5698 5.2774 11.8553 16.8175 15.0763 16.7365 13.0177 16.9346 2.9818 10.1439 11.2992 20.579 21.6148 15.6653 7.2775 10.1577 12.2502 21.1138 23.9371 24.1103 
25.3169 12.0537 30.1486 10.6364 32.0665 28.7501 14.3722 6.1676 26.6168 29.067 16.2738 25.5536 33.7622 17.5575 24.4059 24.3311 37.5301 30.9119 24.8871 12.4067 12.4571 5.2999 17.6392 15.8679 30.0493 
3.8545 16.3897 19.0612 21.8812 11.9527 12.1345 20.8064 18.0348 6.337 35.5662 9.4224 31.0604 24.1621 23.0279 32.1762 27.0715 39.6467 16.6931 10.9931 34.3103 13.2863 18.1708 15.3793 14.3158 6.3542 
10.3697 18.355 10.3619 27.2571 0.1472 2.647 16.728 28.0163 8.3704 27.7661 15.1464 29.9729 11.5325 22.2278 22.3623 16.2614 29.0209 5.6655 9.7389 30.9904 18.7974 26.0071 23.8444 22.0929 6.6031 
5.8444 13.8875 11.6038 23.6376 7.2415 6.4539 12.8994 18.3951 1.5968 25.4295 9.9626 23.0012 15.0171 15.8225 21.7113 19.2228 27.217 9.5006 4.025 29.8158 11.699 20.7631 21.5874 16.6301 7.0196 
37.3619 14.0953 24.5105 20.927 32.4392 34.4687 17.8599 10.2254 28.7032 26.8939 18.3507 25.0744 30.2149 14.7139 19.2224 24.1111 31.9231 34.9882 22.7447 6.1098 15.1176 11.4896 23.1566 21.1095 35.1332 
31.188 15.3858 21.9808 29.4618 34.9952 30.5921 15.7438 21.7622 33.4019 12.7606 27.9512 11.9573 19.6417 13.2546 13.1131 17.2877 18.8019 30.1336 23.9392 7.1952 23.4101 19.7147 36.1997 30.9352 31.8813 
23.8451 19.1599 9.1071 38.2571 17.9812 18.6768 18.182 26.089 25.9081 8.0015 24.4154 9.4925 6.6321 15.4091 8.0048 4.8316 6.9304 15.5169 16.9242 23.9374 23.6025 24.0737 38.3994 30.6443 25.0523 
26.8583 17.2367 10.3552 34.0343 19.4776 19.4162 13.9893 22.3868 19.7381 6.8531 22.8972 6.5873 6.845 11.9343 4.7523 2.4332 9.3639 14.8009 14.4112 17.7314 20.6734 22.9026 30.318 30.9482 22.9667 
17.0518 15.3279 22.6006 5.2041 27.5544 27.6075 18.8477 11.0055 18.5602 40.5674 10.8021 33.7078 29.2106 18.6731 30.9299 32.096 38.1675 26.3064 18.3599 22.5438 12.7732 14.0866 2.467 1.0042 21.7999 
20.867 8.34 10.791 24.3574 18.3993 17.6013 6.1505 14.4028 18.1878 10.3286 17.8757 9.1865 12.6054 4.4592 6.8152 5.7129 13.838 17.0664 13.9173 12.9758 13.7879 13.2024 28.8345 23.1166 26.5849 
19.6239 6.2751 14.9025 13.6992 20.6041 16.0069 7.0151 4.779 14.6588 23.3515 5.0082 23.7254 20.616 8.7282 22.8773 21.1133 27.365 21.253 11.2551 14.905 1.9082 5.0445 14.3641 10.2988 17.8184 
39.6246 14.7482 25.9799 24.7107 35.8287 30.2109 19.9214 13.4081 26.7434 27.1339 24.0141 25.5204 27.239 17.0825 19.3705 23.116 30.4013 30.4187 24.7692 6.4691 19.369 13.8064 23.7812 27.8573 34.3265 
16.0079 16.9858 3.9751 28.6625 7.0493 5.4017 12.2135 24.9431 13.2434 19.9038 16.613 19.8443 6.4503 15.5209 16.8707 12.8624 23.0641 1.1268 7.1422 23.3539 15.8904 23.0632 25.3145 29.4291 12.3276 
16.328 20.3531 9.2281 37.3455 6.8024 6.631 20.425 24.1175 13.3668 27.2431 24.22 20.9565 8.1684 19.3619 18.4434 18.2777 21.7305 4.7999 13.3791 27.3714 21.2619 25.6457 35.4062 27.0676 16.0092 
17.2928 7.6675 6.5386 25.3924 17.8911 12.5267 4.696 14.7553 14.7144 15.0876 14.8145 15.5838 8.0921 4.8453 10.8858 6.77 14.9888 12.8531 8.5187 14.6403 11.5776 13.5803 25.0871 25.7878 19.0481 
5.8264 12.8316 12.0275 16.1295 10.4728 8.7872 11.7937 15.0823 1.9913 30.7129 8.1366 30.4339 19.8633 14.9254 27.6565 19.2821 34.1528 13.9261 6.9233 24.1272 10.0903 17.8584 13.9683 16.4401 7.7905 
8.6421 12.172 12.4431 17.1277 10.168 10.6098 11.8923 13.3092 2.9857 23.6475 6.4109 28.8517 18.0741 13.9039 21.8309 17.393 30.4335 13.0702 5.3646 20.2618 9.7743 14.1197 13.7914 14.8974 10.1132 
8.9651 15.6593 21.3928 13.1028 14.5855 15.1447 15.5201 14.741 8.3528 33.6361 8.2824 29.728 23.7248 20.1905 31.648 24.8234 40.5448 19.0829 11.676 29.8014 11.5684 15.3546 10.3027 9.6515 10.6083 
33.9126 8.6745 22.0534 18.5424 26.1995 30.6238 11.9765 10.8086 23.8272 16.3778 19.2628 16.7545 26.1552 10.3695 15.0004 18.8058 22.9455 28.8887 19.9408 2.7095 11.7129 10.7286 23.0466 20.4961 28.1761 
24.7861 7.498 18.682 14.6468 28.1128 26.0807 10.0331 5.8504 21.1037 19.3897 12.963 19.8961 23.0444 8.1967 16.1942 16.0512 26.6399 25.1858 20.6886 6.0478 10.0432 4.8474 20.9024 16.6791 28.7454 
