I 200
J 20
87.8189 86.653 106.2129 
101.2476 113.3236 80.7221 
109.4729 119.1831 81.258 
101.2126 102.7179 89.2024 
108.1239 85.9174 92.1145 
86.7846 94.0151 116.5006 
99.8158 113.7646 110.2769 
109.5494 93.5786 117.4659 
114.25 117.3358 106.3041 
107.9375 92.4976 96.2939 
90.3908 119.2754 97.1966 
93.5613 97.5986 86.9731 
119.6863 96.994 117.4645 
110.5545 119.168 108.681 
92.8375 91.4293 112.5035 
93.7743 104.0804 119.7082 
80.5379 116.0203 108.0197 
98.9176 97.4913 97.7627 
113.4322 105.3633 86.2898 
85.7269 87.7484 103.2136 
103.2172 82.7024 117.6844 
101.5845 104.4345 91.7082 
105.488 104.8606 97.1452 
114.261 81.939 116.696 
82.2392 106.3712 82.339 
116.8607 100.0675 108.9392 
93.8991 89.8598 95.0872 
92.8152 98.6211 117.2738 
118.8206 117.5115 114.1928 
91.6253 115.8768 84.6085 
110.0738 93.5444 98.9192 
91.2434 114.5707 100.0421 
99.0111 104.5868 83.6948 
94.1305 99.1863 113.3037 
116.3769 106.3024 81.9629 
84.3966 85.106 81.6521 
88.2225 107.5712 81.942 
108.0717 98.8362 101.6408 
102.4583 104.9408 88.9171 
112.7131 85.7326 118.7538 
115.5188 108.8826 107.7794 
87.0067 99.607 99.7076 
90.7196 84.2212 94.2076 
108.7335 108.8575 119.8092 
108.5207 87.3347 119.0152 
90.4335 87.1713 81.7636 
115.2578 101.9883 95.5142 
82.3096 95.9951 88.465 
90.9917 81.3979 115.0516 
95.7658 84.7199 83.146 
96.11 113.2178 82.7979 
118.9076 95.9711 115.1649 
91.3849 107.7018 99.7219 
95.3794 118.6741 81.0187 
101.8721 90.7636 89.492 
103.8901 98.3303 96.7158 
109.2604 80.831 87.2936 
84.6153 87.8246 82.2298 
88.4312 95.9205 84.008 
95.7313 107.9263 89.7206 
98.1227 105.2181 116.8264 
93.7216 117.1362 114.4393 
110.4433 98.8284 89.1871 
114.9559 100.2648 92.2741 
82.5426 102.2725 95.4463 
113.0506 119.7987 99.2389 
87.3562 112.9013 119.2094 
114.8573 110.3093 103.8162 
100.4051 82.5464 98.2915 
81.942 106.1904 86.6695 
86.8177 83.9174 113.3026 
105.6857 96.937 81.8291 
105.9524 85.977 110.6027 
95.2071 116.2495 111.9675 
88.5126 114.1359 80.7398 
90.3826 111.1166 114.8952 
98.7833 83.6223 98.2876 
111.2086 109.0967 99.6443 
99.4285 96.7262 103.3109 
101.9953 115.6762 108.8462 
87.5661 80.4603 82.5309 
90.3013 112.0062 96.1653 
119.4558 90.4019 98.7869 
109.4047 91.3899 92.0541 
91.569 99.2467 110.7876 
115.4733 92.0227 113.4913 
82.8629 103.4075 90.1379 
99.2064 104.1203 85.7257 
109.4904 119.6317 95.6823 
80.7673 83.0919 105.2237 
113.6964 118.3172 84.8771 
84.4276 117.1007 82.9714 
107.5545 97.0226 83.9115 
118.6313 108.7335 90.8412 
84.6183 117.6636 84.2128 
95.3511 100.3329 99.4394 
105.3207 104.2061 113.6642 
94.0877 86.2128 116.8413 
116.9196 88.9558 85.2304 
90.6194 94.2078 97.277 
92.7113 104.6856 95.8728 
84.1526 87.822 97.726 
82.8817 108.15 96.7874 
111.0805 92.7335 107.2192 
104.3731 117.182 89.6147 
108.0907 109.1589 95.2916 
91.3416 104.9687 94.312 
109.9828 116.1366 80.2534 
113.6332 91.3855 110.4423 
111.5432 101.1496 118.7897 
87.234 84.2344 101.2897 
91.5358 110.3739 109.3862 
103.9472 96.8008 112.2532 
111.188 84.3539 85.2539 
112.5363 94.7594 100.3341 
81.6485 119.1622 86.9926 
96.3906 91.6116 94.0255 
90.9382 85.6041 102.269 
116.7758 95.5288 82.7787 
113.5567 98.0731 112.4941 
100.8828 81.6427 90.8983 

Icoords
55.2438 26.9266
39.8803 2.6594
12.1074 18.6466
35.2018 88.9476
60.6758 6.2385
16.0502 27.7332
0.9236 66.4675
70.8796 71.183
69.656 24.2371
87.0302 69.9806
88.9777 33.3072
40.1345 17.1251
95.9123 97.6744
53.264 99.4218
96.4187 57.4445
10.2198 20.9873
87.1194 34.2245
71.2882 62.0227
99.805 76.8981
29.8359 5.1171
77.1731 75.7615
60.2576 49.2519
18.2478 75.1569
36.1431 1.9622
66.9254 95.2366
95.6711 91.879
25.8422 29.2685
27.3363 78.9617
23.3536 34.3088
91.4609 0.6589
30.39 76.1983
94.34 38.9391
61.6193 27.0581
39.6182 79.6456
33.1448 58.2519
84.6465 12.7465
96.8834 3.4067
4.2403 38.8709
61.2083 11.2043
54.3875 5.159
65.6183 35.1764
16.719 87.9901
74.2579 18.9613
16.6317 31.2295
63.2847 42.6372
80.1977 73.3367
11.0589 80.7012
2.1628 82.2276
63.2473 60.9105
99.6973 90.7206
79.9138 16.1922
5.2743 52.1682
60.6653 54.1723
97.6585 86.8427
84.286 78.8187
86.1841 81.9479
75.0005 74.0631
74.6282 88.6448
54.4748 58.6971
24.3769 27.8843
1.5184 82.2796
34.3203 63.3874
88.9559 7.6511
61.5507 45.8419
14.3636 9.1094
47.8441 64.1008
6.2146 44.1916
60.5228 89.9852
50.1558 61.9937
3.1566 85.2437
95.9375 85.2262
55.9886 30.6553
20.3188 32.6644
88.8084 34.2429
56.0124 34.2144
88.3616 28.7425
12.7299 76.9071
93.5311 90.6552
95.8842 55.5809
24.1272 11.5333
52.0577 42.7107
0.1821 9.5619
61.2899 9.1097
28.443 37.9581
92.6514 53.2011
98.9492 44.1295
53.9865 32.7928
26.8983 13.5934
53.9718 62.4349
50.2298 21.5268
52.9279 80.0414
17.7218 47.4141
26.2116 47.6169
98.0794 3.9292
39.4073 28.3449
74.8041 57.7093
17.575 38.3231
59.9775 57.6126
36.222 57.7226
57.8705 9.4366
7.2098 73.2174
87.278 12.8272
38.9071 30.6631
84.4752 56.5577
77.0146 89.0583
64.322 55.7835
9.5987 84.6054
7.929 38.6774
74.2734 27.6108
26.8835 60.4767
23.6306 71.822
81.7624 9.0666
6.7496 30.9688
48.6717 33.8917
38.9956 87.7237
82.8106 20.6958
10.0266 22.3432
68.5509 50.1496
41.955 91.9032
44.6023 16.0355
58.9493 54.8817
6.8039 37.7052
85.5061 66.0476
51.8137 83.1088
35.5405 18.9233
65.5668 68.023
0.5788 41.054
31.0288 91.7292
96.2356 35.8611
31.8279 85.0677
74.378 39.7555
38.9801 36.5365
70.0763 50.7531
90.8138 74.0254
14.1001 15.8546
98.3319 62.8847
70.8142 90.3846
61.804 34.9928
31.6886 92.2436
2.3744 40.4175
19.4476 5.7221
10.2752 60.6935
51.8748 71.0501
31.1771 99.0907
70.9513 61.2443
83.7168 97.2438
69.1683 8.5005
73.5544 0.8653
67.4116 48.1665
41.9073 19.5892
46.4786 85.3228
37.7168 16.7503
22.5363 93.6934
37.3126 8.5203
86.4509 57.8101
26.1162 45.0049
15.2969 28.3132
49.361 33.3156
98.1157 60.2163
55.9113 38.159
6.2975 40.0239
90.6842 32.8505
63.8362 99.6599
54.7353 61.5968
26.0986 92.3229
39.2535 32.3278
70.1461 34.8613
58.813 35.0983
37.6407 95.5891
13.0405 20.1118
90.1292 81.7163
45.3033 12.102
7.2963 21.0445
32.8165 2.7635
65.5163 74.2137
73.0257 18.4386
26.3665 93.7606
94.5369 49.7931
75.1541 83.7832
36.4677 9.8887
99.3532 62.9353
48.2672 46.1245
78.9661 38.9605
4.3106 72.0881
62.06 39.5365
71.4017 64.541
72.5012 38.6212
29.8732 78.7408
16.5528 36.5768
11.9817 15.4947
38.0901 40.12
33.8869 99.0563
7.3839 88.0947
1.8223 76.275
56.6744 68.4886
17.9976 42.419
6.1333 42.0311
92.3647 70.6469
93.8516 43.3868
68.6385 49.372

Jcoords
98.3663 66.5836
97.3602 7.5721
42.6778 70.0485
19.0834 82.6078
44.7007 41.0888
52.1273 79.9917
58.9709 55.9026
35.5618 36.5531
29.2239 70.617
72.8097 94.2915
48.7005 90.6255
24.5515 62.0311
74.9367 74.2077
35.5278 96.4962
46.627 45.5957
81.592 20.018
0.4208 96.6197
30.8315 99.7583
63.6382 34.2747
44.3048 4.5558

C
21.161 16.5287 15.6935 25.8267 6.5926 16.436 9.6379 6.9696 15.7945 20.9479 22.4504 17.2577 19.9751 27.3763 8.1568 9.7869 35.38 24.3655 4.2237 7.5752 
26.9891 21.397 24.915 24.8571 15.2095 28.9696 20.5661 12.2901 25.2246 37.5651 29.2451 19.3399 26.1732 36.6827 14.6558 17.4574 36.3206 36.9892 15.1267 1.6434 
36.4539 28.4472 20.8542 19.7011 15.6746 28.8219 22.8098 10.5817 20.6555 36.4195 30.7645 17.9136 32.7857 26.0961 16.4444 23.8934 25.7978 30.5092 16.8277 11.099 
21.7571 33.6996 7.7252 6.1609 16.4967 6.6581 15.9932 19.617 6.0503 14.9512 4.463 8.9909 16.1216 2.4661 16.8121 28.3324 13.3956 3.5437 21.4643 31.5079 
28.3384 14.588 24.332 31.4103 15.2122 29.038 16.9355 14.7898 28.6029 30.7809 29.1921 20.6843 21.0014 30.3949 13.9326 7.935 42.7549 34.6429 8.8101 5.0886 
31.7308 25.6008 16.6737 16.8667 10.1438 22.3845 19.9042 6.9184 15.1004 26.6707 26.9773 13.2509 26.5184 22.098 12.0011 23.527 22.3143 25.271 16.0391 12.3777 
30.1683 42.2276 15.204 8.314 16.6277 19.6957 19.7594 14.7875 10.6088 24.5741 16.7786 9.1331 28.2263 14.1207 17.6104 34.5348 9.7677 15.7304 27.6974 25.7485 
9.8823 21.3391 8.5887 18.9887 14.7902 6.3128 5.992 17.9303 15.7306 7.1955 11.1371 15.2532 1.7277 16.5746 11.0453 19.8434 26.1585 17.2486 11.7011 23.5423 
17.3745 12.2596 19.7667 30.8617 9.9852 22.0104 10.1863 12.1947 23.6888 27.5733 22.6186 21.5669 16.557 31.0782 12.171 3.8802 33.1842 26.2052 4.4309 10.4563 
3.9644 24.2024 15.1552 24.8866 16.1334 12.9265 12.2181 19.1662 19.5513 9.9111 15.8645 20.9479 4.9937 22.0008 17.0267 19.3894 29.1232 24.5625 13.476 26.7083 
11.7142 10.6071 18.0039 32.4851 17.9193 23.3205 14.8298 20.9723 26.5931 21.5014 23.2231 27.1294 14.3395 26.3187 16.5851 5.9325 43.3377 27.7701 7.9903 19.3164 
26.6333 17.4575 18.0147 21.7974 7.3331 24.5057 16.8648 6.7441 21.4497 27.0001 24.9373 18.6472 26.6217 28.6853 10.3198 15.1605 30.9953 25.3623 9.4676 4.1107 
12.3284 27.6019 21.5373 26.4628 24.7655 16.1542 16.874 29.4449 22.6628 7.7425 17.9627 26.0998 11.4033 22.1049 21.5681 30.7966 31.3422 23.4737 28.2219 34.6431 
19.8223 33.4493 9.8289 12.7381 18.731 6.8608 16.3365 22.6115 12.3549 6.9596 2.9858 14.4918 11.7334 5.5689 17.6856 33.3597 15.9652 7.9644 20.7007 29.93 
3.0902 17.229 20.4513 31.766 16.7664 18.3741 11.9784 23.839 23.0688 16.5638 19.0112 24.1245 9.8449 26.7649 15.7897 14.8908 39.773 28.4188 13.3473 28.5566 
33.8214 28.9188 22.6893 20.3822 14.7396 23.4776 22.7326 9.9096 16.7669 34.8064 28.8097 16.2115 31.4881 25.0379 17.3095 26.8598 29.3161 31.7713 19.701 12.9712 
13.0317 9.6906 20.5954 30.3637 16.7757 17.4851 11.0991 19.9577 21.2194 19.9631 25.7139 23.3273 15.3942 30.972 13.6943 5.5549 36.8518 28.9489 8.9276 17.7938 
10.5966 18.2501 11.6541 18.4231 12.2297 10.1711 4.2844 13.1978 15.9497 12.8573 13.2445 16.3298 4.5612 18.3237 11.5029 15.4402 27.9249 20.5694 10.5087 24.5249 
3.4711 27.2343 22.4795 30.3867 22.4162 17.1523 17.6867 28.41 27.7488 12.1807 20.0182 28.6811 8.4295 24.0033 19.8758 22.7014 36.4557 27.8154 19.1345 27.5179 
29.9462 23.4734 23.0868 30.6283 14.1443 30.7646 23.2733 12.0591 23.8561 29.9541 34.6843 19.6798 25.4125 30.5889 14.6895 19.7014 35.9852 29.4918 15.8339 4.635 
9.0256 23.0056 13.8672 18.8344 16.3034 9.0705 10.6839 18.8844 18.2288 6.1736 10.4804 20.3775 0.9774 17.8503 16.3995 20.1921 28.0444 19.3506 15.4569 29.3469 
16.3147 17.8453 10.2308 17.2217 6.0787 10.4929 2.6879 10.3219 11.9361 17.3932 15.2885 13.3113 8.848 19.3891 5.1835 11.2119 23.6885 22.4811 5.5182 17.4882 
24.8093 39.5079 9.8436 2.7021 13.949 12.9088 13.9371 13.8138 4.6478 22.966 12.3953 5.555 20.2011 9.9756 12.8017 31.5012 10.1001 9.6218 22.1136 25.2409 
28.2762 20.1879 22.2024 32.0242 12.6162 30.4899 20.9395 13.354 26.5936 35.0683 28.0375 19.7296 25.7077 32.2368 15.9801 16.7692 37.3938 30.7336 12.8088 2.8013 
16.807 29.027 12.8418 17.051 18.3554 7.4403 14.7519 23.109 14.5711 1.9154 6.1003 17.1517 7.4216 11.1614 17.017 26.4085 23.2883 11.5712 21.3249 33.6641 
9.9516 26.4608 19.4523 30.8124 28.7391 13.6179 15.9317 31.1258 21.2856 9.0137 17.4511 30.3657 8.5353 22.9338 25.8478 23.1471 35.0669 24.2259 23.168 32.2776 
27.6573 28.3326 14.74 17.6997 7.5806 17.2873 15.3197 4.3751 13.8316 30.3923 20.9198 10.2299 26.443 22.4957 8.5239 20.4743 22.547 26.7401 11.6551 10.0225 
28.0759 33.0597 5.7522 3.304 14.2282 8.3072 12.4174 14.7222 3.1356 14.9962 9.6244 5.2367 18.7665 6.915 11.8283 30.8514 10.2463 7.6213 20.3466 24.2533 
27.1442 31.1605 13.9928 17.4506 7.2233 21.45 15.3612 4.2092 11.4017 26.72 21.1212 10.9911 25.4592 19.2195 7.8736 21.0121 20.5366 24.8284 14.9456 14.3775 
22.5105 3.2326 27.6094 36.9443 20.1393 33.4005 24.4822 21.0786 35.8998 34.0072 35.5712 29.753 29.4895 37.0069 25.099 8.3333 42.553 45.192 15.6131 17.0908 
22.4083 33.2541 5.4207 4.9688 14.5931 8.3607 10.6354 12.2982 1.8901 14.8497 7.4946 5.3217 15.6738 7.3388 10.9438 26.954 12.5116 8.2734 19.9689 26.8571 
10.8001 10.4116 19.72 31.6973 16.3417 20.4384 12.329 20.5658 25.8731 18.6611 25.4435 24.9124 13.7829 26.0367 16.2928 8.4233 43.1391 30.2491 10.9155 22.396 
20.5081 13.9139 18.1571 26.4677 7.1587 16.3592 11.343 8.9219 17.8326 26.4863 25.3435 17.7195 16.3151 26.5855 7.6221 6.9906 34.2436 24.9247 2.7637 9.8778 
19.9385 31.6764 3.7854 6.7139 12.5577 4.6589 11.6183 15.1317 4.816 12.8827 4.7265 8.1498 11.3493 6.1418 12.4037 27.9428 15.6165 7.9782 18.7277 28.4843 
20.4356 26.8239 6.0531 11.1088 7.1487 9.2817 9.8778 8.29 4.09 16.8334 14.1405 3.5128 16.4577 12.0473 6.3705 21.5268 17.8514 14.08 12.7623 21.6523 
18.323 4.5709 24.7175 33.1782 18.3623 24.784 20.0665 21.6631 28.574 32.7621 30.5614 24.8704 22.9294 34.1857 16.209 3.0799 46.4164 34.3553 11.3492 13.2839 
24.8227 1.4632 29.8772 35.1715 21.215 32.9801 21.4986 24.2022 36.8978 30.2647 34.9946 29.8125 25.4618 42.0654 21.1156 7.1414 44.7091 44.3676 16.9986 16.5242 
30.9081 37.6551 16.7383 17.006 12.8817 23.8276 22.6125 11.4008 15.7189 34.032 22.1746 11.1144 29.5673 24.1105 14.7419 30.6522 18.2885 23.819 18.8854 19.1118 
25.629 12.4916 19.1371 33.1199 12.8335 27.6704 13.7754 12.6101 24.1965 26.569 31.2596 18.919 20.3247 28.5572 14.7776 8.0147 34.177 31.0535 7.2749 6.183 
30.1578 14.9651 26.197 32.2759 12.9389 28.3446 19.3509 11.8274 22.8618 27.4687 28.4548 22.2855 28.5717 37.0165 15.6752 12.2008 35.8091 30.5722 9.4002 3.7312 
17.4147 14.3066 16.3584 20.798 7.5102 15.4633 7.727 11.8216 18.364 17.9486 19.1019 18.214 13.3627 20.5256 8.0235 6.6196 34.1509 27.8529 0.6936 14.7217 
33.1381 44.7117 11.136 1.7965 21.2395 14.3604 19.3598 18.6634 8.057 20.4495 10.7277 8.1697 21.089 8.2179 20.12 36.9174 7.113 6.4957 27.8083 31.8113 
19.9203 7.825 23.5495 28.3526 13.5062 20.9039 13.581 12.8159 21.5459 26.0992 27.7558 23.2827 18.8626 34.3647 13.6433 2.7965 40.2055 33.022 6.3062 13.1619 
32.8339 33.5148 17.6378 20.1992 11.4419 21.3388 18.9057 6.7449 13.4475 26.1306 21.3368 11.2743 22.9831 23.7135 10.616 23.5073 23.3705 25.3134 16.6281 12.2071 
16.5824 15.353 10.8744 22.8303 5.7418 13.6877 4.6897 10.7429 15.0179 20.6161 16.6015 15.6678 12.1989 21.54 6.4019 11.4507 26.7227 23.8675 2.7738 14.3093 
6.0281 25.9975 12.591 22.8525 14.6511 8.6546 8.6636 22.4937 18.8616 8.2388 10.797 21.3334 1.8451 18.7027 14.6762 20.508 28.9621 16.8481 14.6967 25.1446 
33.0329 37.9399 10.7803 2.5354 15.6846 15.7028 17.3285 15.3546 7.467 20.9666 14.1931 8.9515 22.0936 10.1352 16.3168 29.486 6.0635 8.6229 23.6591 30.9498 
35.0297 47.5812 14.4052 6.1979 20.558 18.8855 20.8057 19.2157 10.433 27.6358 18.1071 10.0407 23.2602 12.7951 18.0205 30.6205 4.5811 11.6572 29.8766 35.0908 
11.7395 23.5972 8.598 15.8345 8.2197 7.4382 2.1745 14.0236 13.5403 11.181 12.1354 12.624 5.7328 14.2586 7.8808 14.723 23.5947 17.9312 10.4291 23.1332 
8.178 28.997 23.4235 25.4892 24.3577 14.9416 16.219 31.0193 22.5058 9.0024 17.4664 28.2411 10.5803 24.6312 27.2515 26.5297 35.723 22.1566 23.7178 33.5676 
17.0275 7.7002 21.7313 28.9373 13.2309 26.9514 15.5829 18.1789 26.0979 26.2007 24.4318 22.3607 20.0772 29.3797 17.6767 1.4137 44.8373 32.5147 9.2716 13.6999 
29.7677 36.1381 13.341 11.5919 13.8505 18.7342 17.4935 11.9197 9.3506 31.0421 20.5402 8.3475 26.8297 16.6746 16.3216 27.436 17.1842 19.3872 22.4768 24.0475 
15.0827 20.2793 7.2455 20.0895 8.0128 9.1482 0.7532 12.1145 13.1958 16.1716 11.6673 13.5122 8.9047 16.9879 4.9583 14.6483 26.4718 17.9023 6.5445 16.6868 
7.8228 30.3529 18.9195 27.0612 27.6652 18.155 18.8245 28.175 24.3981 8.4309 16.8574 25.8706 9.661 19.5671 21.9881 23.8421 36.1203 25.837 18.9414 38.1591 
7.3775 22.6798 12.8503 20.2665 19.6924 10.6162 12.2041 25.5039 19.0446 6.9775 12.1027 21.8535 4.0885 16.0933 15.3671 23.1388 33.3332 19.9498 18.8728 26.8037 
7.3529 26.1959 15.994 22.1174 17.468 11.4824 12.6679 26.6608 22.8937 6.8778 12.7852 25.6233 4.8961 17.7033 20.0497 22.7472 27.9474 21.5727 18.2729 27.939 
8.9818 26.5447 11.5074 21.2745 16.596 9.3973 9.2023 19.3165 17.9034 7.3452 11.3817 17.7894 0.0485 13.7432 15.3576 21.2665 27.0058 18.3396 12.5461 25.6292 
10.9437 28.3331 12.6505 20.4715 19.1437 9.4959 11.5921 21.3571 16.6244 1.8592 10.2843 20.4268 5.5726 12.9334 15.4115 21.825 23.3905 14.9923 20.7013 29.6862 
14.7429 26.1049 5.6236 13.8001 7.1977 6.9648 1.856 10.1051 8.7483 15.315 12.2452 11.9952 10.0856 16.6887 6.0905 18.1394 22.6219 18.8342 7.9429 18.4325 
29.5837 29.7877 15.0994 17.7032 8.9167 22.6699 14.1921 4.967 14.1019 32.8278 25.5302 13.0715 23.3077 24.1763 10.764 21.0453 25.5567 25.2932 15.0202 10.0052 
36.1639 42.5073 15.5007 6.7602 21.0064 19.7627 24.8068 19.793 11.5551 28.7305 17.2349 11.5404 28.7466 13.1594 22.7858 38.5033 5.3947 12.5866 29.9111 34.5485 
24.0087 32.1554 3.2361 7.7555 8.1856 7.5623 7.9707 8.2577 3.2631 19.616 10.4785 3.7537 14.1399 10.2341 7.2753 20.2272 18.0535 12.189 12.4694 20.8914 
18.3275 3.3266 25.2479 33.3139 17.877 26.6338 22.3431 24.1097 33.8397 27.8497 33.2467 32.309 21.2689 34.8755 21.1469 4.544 38.5706 43.1298 13.5496 15.4864 
15.0052 20.8438 11.8143 22.0023 6.0751 13.8906 3.4908 9.4858 12.239 18.1205 16.6003 13.0851 11.3387 19.2199 5.727 10.64 31.4536 21.3775 3.9764 17.1546 
37.8225 31.237 24.0292 22.5074 14.0791 27.837 25.5878 11.0274 19.616 37.5514 31.215 19.5525 26.9696 33.4297 15.5125 21.74 30.7225 30.2195 21.3901 10.0184 
18.5033 23.9574 2.5722 12.3636 8.7096 5.9479 4.2693 11.3649 6.0899 14.6087 8.1049 7.2913 11.0432 12.2446 5.825 17.0828 18.9008 15.179 13.4527 19.1059 
32.983 29.8118 17.3885 13.001 13.8961 21.0409 16.5202 9.9072 12.0149 29.3093 23.8471 10.0209 25.2571 20.7637 15.5965 27.2544 20.4027 21.4233 21.8002 20.0206 
15.9157 29.6902 10.3842 12.8462 20.3412 4.5878 11.3954 19.9689 12.0984 5.1493 3.6525 18.1997 7.9989 8.3273 16.1635 26.7073 23.9208 9.6276 21.3314 33.3821 
15.933 26.8282 3.7259 12.0479 8.1645 7.0775 3.582 10.2095 8.8381 14.289 9.412 10.0702 8.5534 12.8091 5.0941 18.423 23.1619 16.6759 11.4295 21.7026 
31.5319 39.6687 14.4301 4.8479 21.9044 17.0903 18.999 19.769 10.1658 23.3332 17.0144 11.0426 24.6339 12.1149 18.3744 38.5913 4.3478 11.5251 24.266 28.1686 
5.6551 25.0321 18.0373 30.4673 21.3902 14.9661 18.8692 24.2117 26.1022 7.5914 15.2856 26.361 9.0879 20.5311 19.9719 24.0363 33.7833 20.6595 23.6722 30.3907 
21.9733 18.846 16.225 19.5959 5.7888 15.6479 9.6683 6.5463 16.9108 22.0174 22.7207 14.8614 15.0561 21.2356 5.6296 10.8738 27.5483 26.6876 2.8003 10.6289 
29.1466 25.1015 17.0974 15.8369 9.5627 18.3387 17.7739 4.8027 12.0536 25.5484 21.9296 9.7704 26.8037 21.6673 10.7496 20.6714 22.3911 23.7286 17.0016 12.9072 
10.4543 10.0298 23.1423 33.1792 15.4886 23.3322 12.9783 16.7458 23.7353 23.4964 26.3901 23.5157 13.1607 26.4669 15.9747 5.763 33.017 29.6661 8.6485 16.7017 
18.8546 18.5684 12.4875 21.5495 4.7798 18.216 7.0133 6.7206 15.8325 20.8478 17.5029 15.2945 14.6848 21.3673 4.6483 11.6669 26.2176 27.166 2.7934 10.0886 
13.6877 7.7062 21.1743 34.7598 14.0611 19.1307 15.8513 17.0318 23.8038 24.4817 24.6452 26.9316 17.1656 33.8948 16.3023 4.1664 43.8915 30.6354 7.7423 17.9124 
28.3611 35.5131 9.6348 3.2932 18.9981 12.8552 19.1268 15.0594 5.5677 22.3221 14.0016 6.6675 18.9785 11.6985 14.4436 32.8615 8.5082 8.8622 22.8289 28.1898 
9.6221 29.7504 16.7243 28.0431 27.769 12.9804 18.8646 26.0876 23.4739 8.3479 15.7266 27.9463 9.5129 22.5375 22.7059 25.876 33.1406 23.7462 23.5668 38.5407 
3.6669 16.8206 21.741 30.5397 20.9165 15.8634 13.1121 24.5862 24.7236 16.4851 22.8103 22.7907 10.6211 26.6586 17.7917 14.5797 41.4292 28.3952 15.3128 24.3707 
31.4053 26.3951 23.8298 26.1784 11.7684 28.2391 20.902 10.3158 22.8139 32.9044 25.9563 16.7709 26.2864 29.6949 14.4839 20.8651 31.5063 29.906 15.7371 7.7671 
18.1047 21.7979 8.8845 19.8137 2.5916 12.903 4.7168 7.022 13.2475 17.0966 17.6951 12.5546 15.0657 18.0621 2.3712 11.6914 27.5083 23.897 4.4701 14.616 
39.5918 33.1058 23.3668 25.7064 20.0367 33.7278 23.3928 15.7263 26.4897 34.8517 31.5732 18.3912 34.709 32.1419 19.0813 31.6331 28.9033 36.952 24.9445 14.4141 
24.8548 13.0585 22.3267 26.7232 11.4526 26.0872 15.0296 14.7009 24.3329 28.4604 26.3778 21.2855 22.5679 32.6884 14.4941 6.9832 34.964 36.4824 8.7297 6.612 
28.9984 28.5156 10.8442 14.5665 5.2997 17.2628 12.4612 2.3989 12.4106 26.8828 22.0298 9.1933 18.7123 23.5272 6.2403 17.3446 23.781 18.5848 12.6015 11.8216 
4.7104 15.0962 17.4665 31.1047 16.8747 17.027 12.2552 23.3648 25.3629 18.1836 20.2098 26.3555 8.4388 22.055 14.1858 11.8364 35.0978 29.0291 12.2455 24.8274 
7.318 13.9744 23.1707 31.1522 19.8535 20.8605 13.2446 23.1606 28.88 19.7974 21.298 26.1626 14.4675 25.2251 18.2833 10.6834 35.099 31.4673 13.854 21.6913 
