I 250
J 25
12.1918 7.878 15.6141 24.1959 25.1991 32.214 15.8933 19.1686 11.6106 15.2274 5.76 12.0168 17.7062 9.308 34.7461 23.4312 22.956 17.4662 22.7108 11.2465 8.2066 8.8164 15.8949 12.9669 15.3424 
13.8639 26.1863 12.9806 4.4944 19.2851 21.0989 27.8527 24.3717 28.4679 18.6535 26.6371 28.0825 26.9872 16.1477 10.5802 19.4844 17.5184 25.465 7.6662 13.7921 36.7406 30.9962 32.4638 24.905 9.9597 
4.2229 24.0906 18.3462 11.6336 7.4325 14.105 31.2895 28.7446 27.513 24.7372 20.8367 29.8411 32.9656 13.6377 27.337 6.6189 25.2136 9.949 17.8652 10.9277 22.8271 28.5446 22.4926 11.9015 7.824 
17.4405 13.9718 21.8551 22.9415 26.5717 33.3156 22.1998 22.6235 19.6612 25.3026 2.0313 22.109 27.1047 13.8092 40.9922 24.3426 32.0079 14.5205 29.4083 15.3444 3.409 17.091 7.293 8.4822 17.2279 
11.1632 29.0306 28.2692 15.2484 2.0582 5.9622 40.3585 36.5386 33.2334 29.7896 27.9678 31.6808 39.5459 22.3127 29.1469 2.7903 32.4731 11.4581 26.7548 17.36 28.2541 36.4134 29.6674 17.4388 17.2243 
4.4372 15.662 10.9149 8.353 15.6648 22.127 22.1992 21.6683 20.9998 15.2473 19.587 21.1802 24.4919 7.1975 18.4239 13.8257 20.1853 14.3377 13.7901 4.9931 19.527 21.608 25.3205 12.6568 1.0392 
18.8104 11.2194 9.4215 21.3304 36.2074 35.0319 5.793 4.8186 10.1614 4.2443 19.755 7.9629 6.469 11.7868 20.0166 28.1598 8.3914 31.9519 15.1803 14.4823 26.8734 11.477 26.4679 24.5641 20.0856 
16.8234 3.8006 13.9948 23.3431 33.6921 39.4873 12.7861 12.9044 7.7382 15.4654 9.1715 10.0355 15.0263 12.1096 28.8388 30.6286 20.8225 24.5318 24.1262 14.5327 9.8328 6.4373 15.8162 17.2698 16.2055 
7.7004 13.5069 16.1068 19.5237 16.6473 26.0622 24.0026 23.704 21.6806 19.9382 8.0536 23.5965 22.2239 10.0411 28.4931 14.2975 21.484 9.6361 20.0874 8.8712 12.6329 19.2353 15.3746 6.0992 9.5482 
19.9966 10.7673 6.0521 21.508 33.255 33.2439 8.2463 8.1612 13.6115 2.3047 22.8932 11.3235 10.0826 10.6625 21.5244 28.7336 6.5848 31.922 12.4915 14.5453 22.8067 13.1799 32.1992 23.6029 15.6976 
1.8365 23.0444 12.1189 8.6343 12.475 16.4464 28.1653 27.0251 23.089 21.2382 20.2751 25.6364 28.9367 11.642 20.1281 9.9284 20.3103 13.3386 16.6648 6.8527 21.0701 26.667 20.1853 13.1847 5.6311 
2.4838 17.3531 13.1074 9.0204 12.0041 17.81 25.5569 28.2148 21.9215 18.7153 16.1538 26.5185 26.6829 9.024 20.3286 10.551 21.3231 12.8618 14.1976 6.1376 19.6731 26.2278 21.7878 13.1186 3.2263 
18.7148 20.9878 28.0195 32.2292 34.3847 37.0869 24.7057 30.1636 23.9994 25.47 8.3149 25.3444 26.2844 23.3929 45.1941 29.5585 30.6132 18.6139 36.7007 20.6213 4.3338 23.1914 2.0308 10.2392 22.1622 
14.0739 8.9091 15.88 20.6486 26.8996 31.7944 16.6235 20.3657 13.4615 15.9199 2.6274 16.8157 18.185 13.191 35.4603 21.0862 25.7402 15.447 23.502 13.4613 6.5955 13.2061 9.4861 10.0479 17.6131 
23.2618 5.2062 15.7882 31.0108 37.4489 37.7929 12.0523 16.1225 7.8438 17.3606 10.6214 9.7741 14.9403 15.5555 36.2717 33.2289 24.9885 25.2176 29.8876 18.9817 9.285 4.8847 17.7235 17.5449 22.89 
24.2107 29.8688 14.5109 16.4952 32.155 36.0085 23.4041 20.6121 28.4188 15.0635 35.5098 25.9461 26.4136 23.3524 5.4003 27.4759 12.6795 31.4778 7.361 19.8081 42.5581 26.2464 37.696 32.6987 20.8937 
23.8006 7.8059 16.4271 31.2498 41.6139 41.5612 3.9193 4.5299 3.5883 12.8887 17.4557 2.2555 3.5276 14.5988 34.5832 40.6139 19.2383 37.0613 22.8101 19.027 20.9127 6.1926 27.6279 29.6048 23.1384 
11.5984 9.6877 15.8635 19.7719 22.2869 29.9625 15.8537 22.3247 12.7683 19.3273 4.7648 16.8287 22.2526 9.3633 35.653 17.985 25.969 14.885 23.9806 11.814 9.0486 11.7942 13.2246 9.5294 13.6878 
13.8761 14.9 20.8751 22.3549 24.5273 27.9011 20.2982 25.9381 18.3132 22.5068 3.4227 21.5522 26.938 14.2522 36.9453 18.3687 30.6363 14.6819 30.2341 14.2367 4.6562 18.8582 6.4009 7.0522 20.0122 
8.6057 22.7563 15.0116 6.9468 8.7901 12.7293 28.0319 29.2842 28.0236 24.4427 26.4711 32.2775 29.6898 17.2028 22.2035 10.1465 25.6103 18.0395 14.3481 12.6372 26.3231 31.2142 24.5316 15.7394 8.4905 
12.4479 10.4619 3.6116 15.7038 25.8016 30.3272 10.5349 12.0564 12.4593 6.5239 15.7432 12.9808 16.4116 1.9932 23.2582 22.0831 10.8957 20.67 11.9781 5.456 21.7459 12.1705 22.469 17.0687 9.9159 
6.993 19.1966 18.9979 18.996 15.3431 19.1938 28.286 24.7508 26.1136 25.8105 12.6481 26.6484 25.9868 12.714 27.7024 10.0421 30.5323 5.4048 24.4667 12.5697 16.1205 23.4224 14.2472 5.6113 11.7782 
1.8224 21.4771 16.8777 9.3416 11.7259 14.6316 28.0938 25.2369 25.8657 20.937 14.7871 24.5239 26.4673 11.5153 25.8887 8.8455 23.9332 9.6127 17.1499 7.9412 19.6498 23.3801 22.3957 11.1797 6.3043 
12.4707 28.808 21.6723 6.7472 11.339 12.9447 32.9307 29.2009 35.1166 21.119 32.2016 35.422 37.1049 17.9718 15.4599 12.1341 23.4589 21.4195 15.8107 17.2077 33.0111 34.4236 31.201 22.8044 11.3799 
17.8913 32.6322 19.661 5.303 16.9705 18.1393 27.5133 34.6398 33.2895 21.4397 35.8307 29.5128 31.173 20.2211 10.7267 18.464 19.06 25.2867 13.2021 15.2064 38.5163 32.237 31.3821 29.6418 13.2223 
27.2028 27.7086 15.9863 18.1687 27.9213 28.7179 25.7851 27.3962 28.2978 16.072 37.5967 31.9077 25.2508 19.2003 3.4414 33.2034 11.5607 40.8749 8.1361 21.6779 40.5555 32.5272 42.9115 34.7441 19.5577 
6.7002 19.0865 10.7324 4.3961 13.0467 16.2285 26.226 22.2083 22.2056 16.842 18.7649 23.6442 25.5025 11.6835 17.6866 14.2878 21.0502 17.3905 11.1253 8.014 27.138 26.2282 28.2265 19.614 3.4706 
11.2753 21.1757 7.7253 6.4123 20.9482 24.2791 20.3499 18.4412 24.9978 11.3136 27.2463 21.4274 22.5789 11.924 11.5908 17.9065 13.0273 26.961 4.5862 8.1656 29.4066 24.6309 26.6817 19.755 5.9898 
15.0098 22.5924 25.9669 25.6434 20.6083 24.4653 26.2098 34.6654 29.5906 27.3185 12.3783 31.355 29.2187 20.9244 39.4717 14.5919 35.1655 7.7002 29.9302 17.1724 11.4246 23.1114 7.0749 4.8878 20.9301 
22.6446 8.0999 18.6138 25.618 42.1207 47.8031 5.5454 5.9748 2.0347 14.7194 15.6951 2.3263 5.3801 18.1281 32.2524 37.2078 20.3015 30.972 26.5952 19.7683 17.8492 4.6336 28.0981 22.8006 23.0476 
7.5676 21.3506 11.2049 3.5973 14.5604 18.6454 20.775 25.6414 22.3666 16.2267 22.5759 26.0376 28.5093 11.3677 18.6415 15.7793 19.9633 21.464 9.7161 7.9851 23.5547 23.3919 27.0917 21.0311 4.0249 
12.9692 19.4306 8.8356 5.8577 22.0121 21.2789 24.4788 20.6539 24.1491 11.8247 23.2158 26.2911 22.9372 10.9235 10.0241 18.6618 13.6639 26.392 4.193 11.2037 30.0994 27.363 28.6262 20.6839 7.1784 
15.5059 13.98 21.0123 26.6103 26.2719 34.3109 24.6953 28.3648 21.1921 25.9729 2.9393 20.7902 28.0977 19.2701 43.5471 22.1261 28.6911 15.4729 27.9771 17.496 2.8779 17.4912 4.4863 7.8972 18.1323 
12.878 36.0194 26.1551 19.4737 3.8227 6.4648 36.7755 38.8486 36.3504 27.1784 23.7842 41.194 38.4795 21.668 35.5231 3.0041 35.9451 10.4046 24.6451 20.5929 29.9699 33.9118 24.9401 17.5947 15.3894 
1.8405 14.6789 13.6652 11.2437 14.3401 21.1633 19.8113 22.1351 24.2589 15.245 13.132 20.7424 24.8994 7.0622 25.0112 13.3914 21.0403 13.8531 14.8439 5.0382 15.6429 21.6713 20.5938 9.0983 5.8228 
8.8724 10.6366 4.5269 12.64 21.3163 24.0458 16.3936 16.8512 14.7545 8.6274 14.0826 14.8026 15.7394 1.6168 23.1312 20.3774 14.2282 20.916 11.3769 2.37 21.7617 15.9247 24.8642 15.7142 5.8129 
13.5881 21.577 9.0593 5.7229 18.7305 26.9597 22.0295 22.5211 24.8384 11.7065 22.3389 20.9226 22.3611 10.1189 11.6829 20.9281 13.3082 23.0317 4.4275 8.909 27.0396 21.3696 33.7041 25.6023 8.4773 
23.5123 12.4551 7.9693 21.3998 36.5037 36.1957 8.3677 7.0441 12.2664 3.9119 26.0389 10.9598 8.9045 13.129 21.692 30.2744 5.6013 27.6888 16.0003 13.5026 28.4639 12.9878 29.3163 31.3542 16.7147 
3.0199 18.0418 14.3441 11.3708 13.0148 15.9731 29.2529 27.9639 27.2662 20.6377 14.7066 24.5733 28.999 12.2539 24.2647 8.7237 21.7921 10.468 18.6742 8.9614 19.2976 27.167 16.8334 9.9118 7.4908 
19.6174 35.5753 26.1063 16.1906 4.8606 1.153 35.4835 42.0939 46.0017 29.354 27.6702 46.5958 46.0214 23.3417 31.9455 8.7704 39.9602 16.2033 26.5831 25.5144 30.7474 38.4316 35.8174 19.498 21.1665 
24.7683 5.8914 14.8088 25.7295 39.7023 46.1003 2.7149 4.8456 2.5362 9.8755 18.0654 0.4404 3.3405 14.5568 27.1757 31.3658 17.1322 27.8845 20.5021 15.6228 20.7876 5.4684 28.5818 24.6743 21.914 
6.5846 19.3861 7.1823 7.0486 16.9331 22.1416 19.2323 22.3654 23.8564 11.0351 18.3191 19.0855 19.1416 6.1236 15.903 18.0709 15.2277 20.2628 9.3611 4.553 23.9882 22.1503 27.7474 16.7715 2.4145 
7.5747 14.7083 4.9236 11.3342 21.9166 28.2075 17.772 19.6563 19.7687 10.6345 18.1152 15.6365 20.078 3.4007 19.8298 20.0395 16.5837 18.2729 10.7168 2.0862 23.2348 16.5285 25.846 17.5954 4.0663 
22.2596 19.3198 9.3328 15.1535 32.1349 34.0437 16.345 14.7442 18.5947 6.8838 29.514 17.8375 17.6588 14.6944 15.3087 28.5609 1.9619 31.9353 8.3475 14.3133 28.8228 20.1124 37.6528 26.088 17.2607 
14.5915 11.5001 17.225 24.427 26.1716 34.3948 20.0415 20.8259 15.3348 21.2611 0.9161 17.9638 23.292 13.8043 32.1892 24.4392 23.8325 16.7569 29.4993 14.6145 2.9315 13.4596 8.0042 10.7117 20.8082 
15.5319 32.1468 21.2645 11.7056 6.2051 8.1999 39.6989 36.0431 41.519 30.621 34.368 39.3365 33.2045 21.3237 23.5425 9.9636 31.6158 20.1274 21.6936 19.0736 36.5408 38.7244 30.4363 22.9757 16.4803 
20.0427 6.9931 8.8005 21.0644 29.5061 33.0609 5.6907 6.5081 6.764 5.4755 18.8563 6.6883 8.0754 8.8609 26.616 32.1036 11.6361 25.0765 15.2864 12.9889 24.023 8.983 27.8028 21.432 18.4219 
11.8091 12.155 14.2102 21.2629 21.0835 30.6149 16.5249 20.3511 15.406 15.5631 4.9328 15.7389 23.8281 10.208 35.2139 20.6868 23.7787 13.7361 21.2013 8.8034 10.2616 15.5161 13.5177 8.9489 11.4873 
18.4218 9.2336 5.389 19.6416 30.3923 38.4926 6.3613 8.2603 10.7366 2.4998 22.2681 8.346 10.1113 8.1949 21.9785 31.1009 8.8151 28.9652 15.8086 11.616 20.9733 12.7391 24.082 22.6262 16.6183 
12.1686 5.3533 7.628 18.3575 22.7451 31.3042 10.4875 14.9441 11.0959 9.6695 10.0359 9.8452 12.7277 4.3002 23.8911 22.7441 18.0897 21.8818 17.2556 7.2663 16.7165 11.1358 21.3893 17.8277 12.4777 
9.2226 21.9136 12.9421 2.4716 13.0055 18.0962 30.3326 27.7437 26.0908 16.3557 22.2475 28.8671 27.445 15.3545 18.0884 13.0279 20.4511 20.1329 10.5214 12.1503 26.1011 30.9945 26.35 20.2081 5.9241 
14.9729 23.191 13.259 3.865 16.8031 20.0648 27.8278 26.6551 34.209 17.9245 29.7329 31.3067 27.6957 18.2984 9.3161 16.5628 19.1814 27.5535 8.8195 14.6543 33.5869 32.2893 34.687 27.2907 9.8333 
4.5068 17.0952 16.5275 13.516 13.7813 16.9854 26.9443 29.5155 22.8676 22.9491 11.6068 26.9536 25.6612 11.9818 30.1779 10.5102 26.7632 8.5267 22.7231 8.7004 18.1256 22.0109 14.5859 6.7236 10.1768 
8.4388 17.8442 19.1164 16.9069 21.1745 23.5856 19.8424 22.4656 22.4243 20.9417 8.6705 19.8199 28.3241 11.7158 27.9388 14.6746 26.5263 9.6352 23.2724 11.6903 11.4743 16.6278 12.9171 3.5756 13.4234 
17.9995 18.7235 25.0551 30.32 30.3568 31.7889 28.2339 27.9197 19.9151 30.8826 5.9372 26.5313 32.1841 18.2605 38.3409 21.1809 34.0704 12.9514 33.3684 17.4342 4.2192 22.7184 1.6443 9.1548 20.2623 
4.873 23.3658 12.0556 5.0636 12.4817 17.1387 23.8258 24.998 25.244 16.0848 18.3658 23.2514 26.5897 12.3591 19.4657 12.5838 22.465 15.4596 13.2888 6.735 21.1806 22.0472 27.6715 16.0844 2.9227 
19.6965 24.5468 14.2642 12.5676 28.6448 35.6849 23.9626 19.669 28.3711 14.9667 33.8173 25.0037 24.6362 20.0167 5.7158 32.6001 10.2648 34.4786 4.0918 15.9648 37.1752 25.1404 36.202 35.8236 18.7499 
15.9137 31.0998 22.7148 7.6389 11.8555 11.5671 29.1396 33.0676 34.2651 24.0315 27.5239 32.049 34.6024 22.4367 18.0666 12.3221 25.1066 23.461 16.4037 20.2368 38.5887 33.6548 38.2677 26.9757 14.8206 
11.1851 31.9018 21.3404 16.564 4.8984 8.6644 36.8707 41.2715 38.5316 28.4683 22.2137 33.774 41.7689 22.4588 29.289 1.3239 32.3478 8.2319 23.762 20.5246 24.5377 30.9021 26.5796 13.2515 16.7136 
17.8843 29.0404 12.7586 13.0214 28.7909 28.9789 28.7857 23.7667 27.6678 13.888 29.5406 29.3665 23.7385 20.6152 3.5318 24.1086 12.8579 31.192 4.927 17.4849 32.344 27.5373 34.8779 33.8538 17.6531 
13.7567 31.131 22.0175 10.4484 8.1657 9.0235 39.5204 41.1799 42.0933 26.304 30.0904 36.2526 35.9057 24.7489 19.37 10.721 29.8836 17.5758 18.4482 20.3648 32.6006 36.1721 33.3404 23.704 14.8399 
16.913 33.1276 24.0774 17.4605 4.9787 2.5043 41.6932 39.634 43.558 36.5473 34.5973 36.0268 44.9995 23.4817 24.7108 7.9601 37.0879 16.0132 25.5924 20.1285 37.1677 38.9464 31.9003 23.4792 17.3088 
15.6835 19.5848 6.549 8.6796 22.1 31.2238 17.2549 18.8057 22.5434 9.8692 23.8449 18.3632 21.2366 11.5289 13.0066 24.2749 9.4712 24.0442 3.603 9.103 32.023 23.0716 33.5187 21.994 8.5403 
6.3766 14.4927 6.7716 8.5667 15.9328 20.4031 16.1615 17.8454 19.5799 12.0794 15.8601 19.1243 22.7619 5.9097 19.2941 16.1803 13.8139 18.1559 10.8877 2.263 23.557 18.9463 21.5014 15.2481 3.1135 
5.1064 13.2942 14.2765 13.0637 17.214 25.4147 23.6824 22.698 18.2607 16.6319 10.0343 23.2844 20.7881 8.0335 27.5527 12.2693 21.1727 9.6359 21.2109 6.7432 13.3137 16.3293 15.8952 7.2872 8.5273 
20.5213 13.4342 8.3272 22.3627 30.6132 33.5633 8.2846 9.0696 14.2136 3.8844 24.234 13.912 10.7624 12.9938 19.5292 31.8506 4.1562 29.9818 12.7301 12.8955 25.0211 14.1214 36.5681 29.2721 15.1813 
14.5079 30.6125 23.4173 13.2177 3.4242 6.3688 33.9269 34.6039 34.83 27.2971 27.4711 37.6852 32.7355 19.9119 23.6038 8.1661 30.9355 16.2874 20.9159 17.7747 33.9364 35.3496 32.6032 20.1642 13.3903 
19.722 18.9269 28.5131 32.3998 24.7996 34.4394 26.2656 31.283 23.6396 24.3432 6.1668 26.9979 26.716 23.5378 41.4318 22.0598 37.1929 17.8612 35.9467 20.6925 4.2181 19.2035 1.3282 10.639 24.3129 
20.1783 29.0047 17.9299 8.372 24.4864 23.1241 29.2766 32.9777 35.8968 17.9614 33.4817 34.8787 28.9236 23.1376 6.7598 25.0454 18.8313 27.4779 8.3601 17.5077 41.1173 30.0678 42.3023 28.1802 13.2001 
7.9457 17.6963 7.9943 5.8578 17.4002 22.8113 18.707 24.4651 20.3893 12.6748 19.6414 25.3808 23.2801 7.646 14.1038 17.9177 15.6137 20.2068 9.6271 5.4697 27.1856 24.8929 24.9879 19.7391 2.6918 
17.1522 2.7062 13.87 28.0575 34.598 41.1296 8.7879 11.7836 4.3785 13.5017 12.4256 7.5926 11.8071 10.9598 35.4074 27.6649 20.6196 27.1894 24.6934 15.383 12.2048 2.976 19.7754 19.8815 20.7017 
5.7245 12.0643 11.6802 15.8091 21.5827 26.8902 16.5271 18.9655 16.6317 14.9843 11.1417 19.4945 22.3049 7.89 29.1633 16.9843 21.3214 12.2788 17.9881 5.4486 12.4202 18.6332 17.6055 8.8587 8.6234 
14.9576 15.2594 17.3861 22.794 24.8834 31.7215 18.6003 26.6683 19.1103 20.614 3.3594 17.2159 26.4483 12.8695 36.4084 18.6774 26.2922 14.5691 22.8773 12.3207 6.8257 14.2205 7.4873 5.5566 16.1432 
4.1162 15.1134 16.7107 13.0479 15.3039 18.8588 26.1188 26.5652 21.4282 17.8634 13.322 24.1737 26.3867 10.6501 24.1619 12.4927 25.2438 9.6029 20.7279 8.6847 15.6422 22.7727 14.3034 6.3734 9.0259 
15.1234 14.6801 19.009 24.2248 23.319 31.3229 25.8718 28.6756 17.5541 20.3112 3.0726 18.357 27.4857 17.1043 40.0091 22.4482 29.4194 14.2738 32.3837 13.3968 5.311 19.6151 6.0657 6.817 20.2551 
6.2307 12.3294 6.738 11.0997 20.9588 23.9387 19.4287 19.7775 20.046 10.7854 18.7028 19.6478 20.6392 3.8139 19.6574 17.0116 14.9323 20.4708 13.4148 1.4976 22.2746 19.7867 20.0291 14.5988 4.4971 
17.3879 9.2188 20.7955 26.7344 27.4728 32.1403 16.785 18.9411 12.0168 21.5416 4.2127 13.436 18.7028 15.0369 39.9117 25.5809 28.0085 17.4451 26.5404 14.5936 5.9407 9.4387 11.246 12.3757 22.3625 
23.6356 24.7675 27.5585 29.0743 28.5617 29.8648 26.6356 36.2857 22.1994 31.0433 9.9778 27.5433 33.2168 22.8932 40.9243 23.3908 38.4288 16.8464 36.2433 26.562 8.4153 24.2447 2.6585 10.6293 24.5987 
18.471 16.5919 6.9543 18.6929 32.459 39.6581 15.3893 14.3994 16.5788 6.0024 27.7201 15.9985 16.2585 12.2187 12.8829 26.2869 2.2392 31.4281 8.5166 14.2567 30.8635 17.2494 33.2777 26.8175 14.2857 
6.5268 13.0963 5.9116 10.7552 19.6611 26.732 17.4126 19.4883 17.8897 9.813 17.1954 16.4737 18.783 2.5496 21.3964 17.4751 15.2471 19.7826 13.0802 0.9063 20.7317 16.9106 20.7554 14.4142 5.9151 
21.1629 15.9206 10.2809 18.3453 36.1027 31.6915 13.2021 13.2408 19.5109 6.5645 31.5828 14.5608 13.034 15.2105 17.3543 31.5816 0.4007 30.3508 10.66 16.4945 30.8132 18.4821 40.0551 27.4813 18.9978 
12.9321 20.5212 23.5273 21.5155 18.7708 25.1255 29.614 31.0164 29.2229 25.4669 11.8619 25.7312 35.7021 20.7017 34.7807 13.6215 29.4013 5.6612 31.2101 18.4884 14.3695 24.7982 10.9713 3.4219 18.8815 
19.7833 24.1485 15.2541 13.6413 24.3226 26.5732 22.6538 26.7763 31.434 13.8062 29.6402 25.3954 24.3414 17.3987 3.5298 31.128 13.2844 32.0819 5.5197 16.7592 33.2147 32.9457 44.2983 31.0667 18.0065 
9.3814 8.2208 9.9788 16.6813 24.1752 28.7226 15.1876 17.3039 13.8806 14.2645 9.1654 16.1291 17.3086 4.9528 27.761 20.4763 18.937 18.8478 21.1295 6.5222 14.3115 14.6854 16.893 11.5978 9.6436 
19.423 23.6138 9.0263 14.1654 24.2156 31.697 19.3484 20.3411 22.5465 8.7133 27.6393 21.8593 17.7569 12.6391 8.6919 27.5495 6.707 28.9468 3.8825 15.9527 34.5338 24.1676 33.2321 26.3203 13.7465 
15.3225 18.8457 27.134 21.8161 21.6715 27.8886 25.4831 33.4057 23.1183 27.9608 8.581 29.5407 29.7814 20.7323 37.5254 15.7457 37.5296 8.3743 29.7263 15.9861 11.6062 20.0964 7.2643 3.6625 17.6683 
18.6346 7.5522 8.7151 23.5394 33.3851 39.3067 3.2032 5.2162 7.3159 6.6729 17.0663 4.8562 4.8883 9.5356 24.2799 26.8539 10.1211 29.7453 18.1791 13.5009 20.8857 8.3957 29.9094 26.889 17.3408 
22.2148 31.8568 15.4732 13.0663 26.5266 29.5854 24.3014 26.7039 26.6911 16.2483 37.9331 29.4728 26.7102 18.8432 2.598 26.0079 14.4325 31.9073 5.9385 19.0296 37.8965 31.6373 44.5318 29.5262 17.0636 
1.509 15.6634 12.617 8.8669 12.3336 18.1668 22.5737 23.7794 25.3103 14.4628 17.5979 21.6916 28.5389 9.8303 25.6425 11.1648 19.0757 12.8699 14.0478 4.7689 20.2769 21.7928 19.3049 12.7247 3.8739 
19.456 5.1642 7.9512 23.8463 30.106 37.2927 5.0364 5.521 6.4601 5.819 16.5799 5.598 7.757 9.2595 23.8738 25.6118 11.7008 29.9715 18.2915 12.4514 21.682 8.1245 28.0431 21.9648 15.969 
8.3647 11.2322 8.8749 14.2221 22.588 23.8071 13.9719 15.0692 12.8113 12.3532 13.4659 16.8952 16.899 2.5846 27.1099 19.3123 18.4961 19.285 18.6113 4.0428 16.9942 12.7539 18.6787 13.3469 9.5557 
4.5842 18.2409 14.4774 14.3518 18.1426 22.9177 21.3557 22.3551 22.5625 18.598 12.825 19.1714 25.9409 10.228 30.0122 14.0017 21.2048 9.086 21.9393 8.2496 14.8833 18.8202 15.7076 6.1991 9.1779 
10.9555 26.468 22.1802 16.4034 3.7565 8.0812 33.5129 39.0983 37.5807 30.4388 20.5929 33.9613 35.6895 22.0481 30.132 0.4378 35.7185 9.1838 20.9762 15.7612 26.5769 34.2117 21.3162 13.4385 13.5972 
18.4017 9.0522 21.0014 27.0091 25.7573 37.3695 17.7575 17.2161 13.0106 17.0621 3.4016 15.0331 21.2275 12.7674 38.2973 24.3934 22.8693 22.4801 29.775 17.8609 5.6462 9.4611 11.4359 12.876 21.9735 
24.5396 28.6966 18.6567 14.8937 27.4895 30.66 30.5229 28.7013 35.5912 22.8992 38.1365 31.9716 30.702 24.5244 0.9233 30.8416 17.0014 34.6477 9.5363 19.4205 36.7801 33.4432 41.1878 35.3771 20.4511 
12.6076 16.0307 2.7224 9.8072 23.4225 27.5456 13.7417 15.3322 19.2876 7.0919 20.7442 18.4969 19.401 5.861 17.5969 22.0018 11.639 24.0274 7.8839 5.5854 25.6783 19.9513 27.5681 21.4365 7.669 
7.7158 11.7668 7.1699 13.6335 19.8383 29.4186 14.0787 16.604 15.9014 10.319 12.312 15.0916 20.1724 2.5734 24.3534 16.8329 18.0952 16.8388 12.9589 2.4947 18.5104 16.2809 19.161 14.7431 5.98 
27.1997 12.8474 17.7839 32.7461 39.6331 45.0176 5.6698 3.8888 7.1467 13.4162 22.4559 6.0301 2.8334 20.503 27.7042 43.3059 16.0549 37.4218 28.6336 25.3999 23.7721 11.2645 32.2865 34.9227 27.9082 
10.0783 26.8492 24.5091 14.9505 3.2586 8.5465 30.2429 32.0831 33.0835 23.8717 22.7943 31.0791 32.6125 22.4332 29.5051 1.5377 34.2585 10.0646 24.2194 14.3409 27.3408 35.5438 22.3114 14.2573 12.0164 
14.7975 24.6268 10.1622 6.638 21.515 27.1512 19.4336 19.9696 24.9428 12.7764 31.2059 22.2111 25.8718 12.3504 8.6824 20.082 11.155 25.8702 1.7183 12.877 31.5478 29.3106 38.3473 28.3151 10.251 
4.3484 15.0151 11.2865 11.6322 18.2319 22.7401 17.6826 17.8862 20.1386 14.0054 13.001 16.4954 22.9222 4.7785 24.2573 15.0899 16.6381 14.4134 14.6675 2.813 16.7204 18.248 18.2088 11.5911 5.1278 
11.8871 18.7818 21.1924 24.0713 17.6162 22.4352 23.6335 26.1278 23.1578 26.4635 9.4754 21.1855 28.3225 12.8745 39.0685 14.1299 31.4038 7.9944 30.5707 13.389 9.6208 21.5051 10.8283 1.2526 13.5326 
9.3643 26.3453 23.543 16.4227 6.1385 11.0451 28.1477 34.0838 34.5315 26.5453 18.9419 29.9624 38.2336 17.3014 29.6094 2.3046 30.0069 7.6462 25.333 13.7594 26.3266 29.6552 21.1717 13.3948 13.9446 
17.768 21.5351 22.8758 23.9943 23.2037 27.947 30.1807 26.4652 22.4234 24.0875 9.3674 26.2486 27.914 17.5272 43.9772 21.3816 29.4344 11.0655 34.6085 18.8263 9.4241 20.3153 5.4155 5.9315 22.1819 
15.983 25.6608 10.4874 9.0977 24.4771 30.496 23.2495 20.0082 28.6555 13.0521 26.743 24.8554 21.7219 15.4284 7.4314 24.7489 11.0426 26.1323 1.3825 13.3575 33.6554 26.0211 35.7173 26.9426 12.0337 
21.3859 11.8293 12.5087 24.4373 33.6295 44.8209 5.7969 3.6155 11.7833 7.3762 23.0372 8.709 5.0177 15.1411 22.0039 33.4964 8.5734 33.8134 15.9127 19.7327 23.7513 13.2547 31.5213 26.0443 19.6864 
9.2597 8.9924 14.1849 18.8306 21.9741 26.7955 19.8209 18.8289 14.6282 17.3465 6.3708 16.0674 20.3258 7.6086 32.4279 21.0448 19.328 14.3357 21.748 8.3289 11.0248 11.6619 14.939 9.3433 14.0637 
20.6554 19.9109 12.4285 15.8039 27.7033 37.5463 16.5051 15.0466 20.8506 8.7325 31.7768 22.5376 17.1424 16.1112 11.9849 28.0037 4.7421 34.7819 8.7302 17.1749 31.5504 25.4455 35.5283 28.8562 19.4847 
20.9998 14.7037 7.5179 19.3561 29.9324 41.8963 11.0098 8.7134 13.3526 3.4262 23.2292 12.444 12.1932 12.3313 19.2865 35.0966 3.4315 31.8678 13.6716 14.5003 27.499 14.2395 32.3774 28.4935 18.5735 
7.6279 9.3828 9.5023 18.4162 22.3563 22.9876 18.3494 16.7533 14.8062 13.5318 10.2618 14.5235 20.6247 5.6058 23.6332 19.9226 21.5493 14.6863 17.4775 4.9539 13.0852 12.5487 17.978 10.556 8.4943 
17.6408 1.0799 13.6292 22.349 29.2771 40.2151 9.4934 10.9064 5.3561 10.5895 11.8725 6.9775 10.8311 8.538 31.811 24.5624 16.2554 22.431 20.6276 11.3475 12.06 5.0089 17.9467 19.7989 19.1559 
10.311 30.824 22.5149 11.9959 4.0743 8.9909 32.5842 35.6493 33.5383 27.6958 29.8629 31.2864 33.6153 19.1247 24.7657 6.4204 31.8803 16.1229 20.085 14.9185 26.2942 34.1211 29.8706 16.4561 10.7561 
7.5179 18.5162 15.3659 15.3321 13.6391 19.1093 23.8964 23.5855 26.0549 24.6521 10.0896 23.5144 27.093 14.9029 26.217 12.4759 28.8549 7.4253 25.8542 10.3272 15.1766 19.0588 13.2472 4.5841 12.8504 
