I 250
J 25
118.9543 116.0896 88.5694 
114.5266 103.8537 92.8106 
118.1114 97.8419 99.742 
107.722 86.9187 110.7872 
93.5081 116.4604 110.5742 
85.9915 100.2414 106.4036 
84.6606 83.2461 112.6172 
85.3432 105.9307 85.9422 
96.9771 108.4766 89.3021 
93.8336 112.4587 119.79 
86.0656 98.682 105.984 
86.2246 106.3049 110.3169 
83.8411 92.3051 114.6475 
95.1793 88.1886 111.0412 
85.1876 113.3779 86.1981 
92.6633 119.9279 98.4702 
118.5566 87.0315 110.647 
109.4956 87.7797 98.2788 
119.2748 82.2389 85.398 
81.4097 104.6628 86.0194 
105.1566 95.2566 119.6603 
114.7668 114.4581 117.8443 
98.6928 95.1142 95.4155 
112.0469 111.2281 115.8882 
87.897 81.1473 99.6687 
80.3415 114.1785 116.0256 
118.8177 107.0332 114.1603 
89.6762 90.304 82.8551 
90.4969 88.9115 103.2999 
86.9567 104.1094 86.1451 
110.5688 116.525 117.5914 
84.9405 101.0662 105.7205 
106.7716 87.3298 94.0031 
91.5358 86.2144 105.4235 
82.2941 81.6331 106.8377 
104.6187 109.7488 103.0647 
96.1838 115.8249 89.6228 
117.8739 81.5118 114.9501 
105.7784 109.7682 102.6612 
89.1423 113.8366 80.5316 
107.8555 119.5836 108.8815 
90.521 112.755 84.421 
113.905 92.3744 94.1943 
113.4112 113.5083 104.4657 
117.1021 107.5487 111.7921 
104.4963 110.1547 119.8717 
97.3759 96.3664 119.7822 
98.4121 90.5788 104.8019 
87.6444 83.1494 113.273 
108.081 106.8933 93.2314 
104.8831 84.9653 99.4272 
117.9398 107.1482 94.3629 
101.084 99.142 92.3588 
110.407 97.0616 95.4704 
119.0909 106.8926 82.4853 
107.7559 109.9212 101.182 
92.729 116.7889 94.8438 
116.7148 105.8634 102.7468 
94.9479 93.5785 99.9137 
117.0808 116.916 81.4243 
87.8442 109.9368 103.4049 
105.194 101.2447 95.8106 
99.0682 96.4076 98.2037 
96.9401 114.393 94.1011 
117.8578 112.421 89.4616 
96.6188 107.2359 86.9095 
82.5963 119.4961 92.2098 
117.9732 105.0323 85.6493 
114.5933 81.4937 103.376 
104.7637 114.8905 108.222 
93.0661 91.0259 117.8375 
107.2065 101.2983 91.0822 
97.7332 91.5124 88.6257 
82.2866 88.5545 83.0016 
116.4537 94.9562 115.3799 
104.9815 115.474 100.344 
80.213 100.9901 93.121 
114.7798 107.7781 90.2031 
102.7561 111.9837 89.5743 
117.4715 80.6483 110.7961 
111.3434 86.8185 106.1068 
101.7812 81.9537 103.8558 
117.0143 92.978 92.016 
110.2685 110.1172 116.3931 
84.7609 86.7225 99.2023 
109.7722 111.2657 105.0974 
107.758 83.4232 106.7976 
92.302 103.3138 83.3744 
83.6378 81.5146 105.6717 
116.9755 116.8338 102.9165 
114.1707 97.3474 104.5387 
94.1496 105.178 114.378 
81.1162 106.1126 83.3509 
101.648 95.153 94.9869 
108.3338 102.5595 90.8367 
106.8378 113.2691 115.2622 
110.2348 83.9839 83.2881 
84.1338 114.7914 91.8669 
86.444 119.2153 89.597 
117.9333 110.7943 104.6772 
88.7337 99.386 92.6933 
84.4602 103.5278 94.9659 
109.0215 111.0453 108.2007 
105.98 102.4712 93.2044 
80.4287 80.5484 92.5228 
91.8521 117.7932 106.7903 
116.383 90.1592 111.8092 
108.482 99.3017 92.1929 
110.5682 102.8729 91.2452 
85.2564 92.9721 107.4811 
95.8286 102.8814 100.1245 
91.3677 107.1737 106.4054 
97.5719 97.0792 86.4163 
85.4269 98.5323 106.2865 
87.7105 107.7426 115.8218 
105.6926 83.4417 97.2035 
97.7543 113.6172 93.7122 
85.6441 82.4543 93.2941 
105.4473 98.5744 85.6832 
82.9398 86.0157 109.3533 
89.3723 85.2413 84.6903 
119.0327 112.9752 113.2916 
113.6682 89.603 97.0062 
84.7953 102.1158 83.8942 
104.1512 113.4641 102.2262 
103.8252 97.237 84.3651 
89.4906 99.8531 118.3789 
86.081 84.3315 116.1733 
100.9407 102.0989 93.7927 
95.3001 107.1528 94.8477 
88.0198 114.7886 92.1977 
84.6423 95.6316 90.2307 
114.8264 93.519 116.1928 
106.9034 86.0492 108.2308 
83.2986 90.6303 85.6231 
80.893 93.1223 103.0204 
82.333 119.0254 94.1832 
105.3803 89.8574 84.5385 
92.281 104.0182 110.4991 
80.1888 85.3792 117.5927 
87.69 103.9994 105.6406 
115.8198 93.9626 82.8052 
97.1846 119.0333 100.6843 
113.0997 88.4104 95.6407 
101.9383 117.7947 99.3307 
98.0922 112.0055 97.8246 
106.8165 110.2042 93.777 
91.4511 105.716 99.0164 
110.1893 98.4258 115.1933 
112.2745 118.1455 100.0601 
103.38 111.7835 94.3162 
100.9065 83.7946 102.7645 
100.5344 87.2408 108.9665 

Icoords
19.1171 41.5717
89.6884 78.7099
17.1243 93.091
46.0124 82.1642
20.6072 39.5669
84.3193 4.4903
57.0574 36.8829
0.9805 99.3826
90.1352 12.2328
91.4716 15.8708
64.6302 48.2684
31.2547 37.2269
57.1281 10.9607
74.0219 48.8943
63.3761 63.4287
30.0303 27.586
16.6898 83.7569
32.9441 36.0904
14.4701 23.338
99.9712 93.0069
90.449 93.2368
88.3403 92.4172
79.8099 70.0925
25.441 2.4953
41.675 65.1405
45.6102 29.2697
13.4386 53.0146
94.2031 24.8521
14.1152 95.7842
70.464 9.0588
84.0066 3.9294
49.3059 57.715
67.0651 77.124
60.8332 55.3698
45.6958 63.1882
76.9877 73.7348
50.2861 83.8338
35.7221 44.5913
30.1571 58.4511
61.8194 27.4349
80.1709 28.9703
98.5012 25.263
99.6818 30.6291
49.518 21.0636
19.4453 1.014
62.639 0.8226
56.4208 18.9314
87.8094 14.9643
11.2521 44.6773
2.2984 94.1592
40.9382 32.2072
4.9406 25.2041
5.7715 50.0165
97.4419 29.5212
86.6866 6.6233
47.6655 54.2698
49.9018 19.1344
13.5724 8.9796
89.1166 29.8125
67.1366 92.8713
55.8909 52.3798
85.7142 31.8561
29.6826 38.1412
77.8221 25.5697
33.2452 15.2812
88.3093 24.5249
84.6146 22.0677
24.2265 39.2567
38.0852 68.7615
34.6634 73.2659
97.7338 28.1791
1.5853 46.3689
92.7449 71.6472
32.7559 78.6634
31.2182 95.7372
11.8092 29.4704
50.0611 73.7975
91.3881 5.5888
52.9318 91.9871
70.161 39.8635
40.7094 42.6121
99.8754 52.7001
87.112 22.9081
55.975 71.8637
23.4812 35.6081
82.9869 47.2809
99.4949 44.2673
72.5963 55.7608
98.712 0.4924
42.6225 96.5862
37.8122 99.7952
23.3903 85.047
8.4886 40.1713
65.0952 84.8496
91.6731 62.6829
59.2945 78.46
8.202 37.8665
7.8826 90.3483
77.5241 14.8392
14.3928 6.1846
59.2863 23.351
23.3483 81.2876
43.3511 43.0006
95.5334 41.1045
87.7813 41.1626
3.6617 80.8755
64.9251 12.4465
3.5126 66.4843
97.2053 84.9258
2.1812 50.8181
95.7777 95.7998
71.8065 39.4381
26.4423 40.781
42.6265 15.0711
74.7028 80.0929
6.6191 17.0161
13.3223 44.4769
61.4195 11.716
87.8932 34.1304
83.9513 86.0517
43.3707 40.5331
4.1893 43.1321
68.5569 15.7612
50.1028 63.7872
5.7647 89.8102
53.679 4.9085
84.5236 50.8808
70.894 66.7914
2.6544 43.251
4.584 92.1763
14.3226 2.7638
8.7736 23.3186
84.5732 79.1994
51.6804 74.6212
27.381 88.5616
85.5833 64.9068
89.7149 46.571
76.7297 23.629
55.5582 58.437
30.1276 61.5046
76.7484 26.9986
58.6215 90.8819
29.2284 57.449
40.965 40.613
76.9063 20.293
10.2259 54.4501
0.4285 34.7029
27.0712 36.5752
29.0818 75.9553
20.9264 25.1653
95.9578 62.2775
5.2441 65.4035
32.0198 6.0957
21.8327 66.8523
23.3579 86.7306
23.3344 39.6738
78.8178 64.576
10.2057 58.5091
70.0187 14.3111
73.8744 56.1386
44.7907 87.6821
22.9705 91.2666
25.2718 0.3131
84.1461 62.1798
94.3942 90.1378
88.9726 73.7053
57.791 11.709
31.7626 84.0593
14.2377 52.7969
72.7141 54.908
75.6227 96.0197
84.6 3.8252
60.5214 80.0677
48.4811 5.2353
83.6665 0.1392
86.7957 18.9959
93.406 21.187
38.4612 75.1662
63.517 18.4428
93.7316 94.2298
92.0823 37.4163
26.6469 15.3121
41.7529 55.45
60.6292 57.0309
73.9567 74.6017
71.1849 74.4243
20.094 62.0114
10.2498 82.0446
39.6762 76.5333
80.0831 88.1351
42.254 12.2461
32.1855 60.1486
50.6253 86.5125
36.245 58.8047
2.3755 97.9041
64.1199 62.0602
22.8826 74.2637
49.6224 90.3319
25.464 23.9373
98.6307 39.469
76.8451 91.4107
51.1577 84.9834
80.1743 40.777
99.2441 91.4969
71.9954 65.1364
20.548 81.0265
13.0693 38.7661
19.3407 94.853
50.1499 28.8006
84.2375 60.774
10.9045 46.5973
88.0832 98.4458
55.6225 93.3101
2.1427 62.5566
58.4861 36.3054
57.8861 76.8779
91.8068 29.5594
9.4413 9.5686
6.188 72.8389
70.7428 95.0305
95.7289 30.9225
20.2103 7.0822
83.7013 94.6142
9.4761 89.9733
45.1634 5.3693
58.5029 24.2143
30.0538 96.6393
5.2899 98.6979
10.5091 43.7129
55.505 69.7906
17.5087 77.6617
18.1745 56.9416
44.7655 19.4031
7.8025 69.3784
22.5221 77.3906
94.8342 9.8176
37.6491 68.6329
62.864 78.9998
37.5289 19.2494
51.2847 61.6118
44.8203 54.2524
94.9874 42.712
6.9787 77.6068
63.0382 27.2898
63.7245 46.1538
79.8722 89.458
3.6973 76.4038
16.357 94.766
48.0339 19.5943
13.0545 90.9549

Jcoords
57.2627 79.9021
14.6906 39.5246
63.4641 7.8212
60.2916 8.4537
99.5086 4.0942
69.7464 42.6133
55.9348 94.101
76.8678 5.9557
81.4239 64.2179
3.413 8.8911
2.5767 7.6255
78.2099 70.8671
45.2793 20.1682
47.3821 7.9313
15.5996 71.2502
45.9159 22.7172
58.3165 47.1123
20.9917 0.0013
80.0524 53.5918
68.8885 38.2985
60.2032 99.4442
44.6335 7.906
17.6332 23.956
24.0399 75.9577
91.1818 26.6876

C
19.3217 1.486 17.3708 18.4361 31.6297 19.071 22.3104 22.0649 20.3856 12.2625 12.2083 26.0064 12.5405 17.1799 10.9115 12.4023 15.1151 13.8612 21.8688 16.0411 25.3732 15.8326 5.6658 13.5195 29.0001 
12.0705 33.5425 23.174 26.7392 29.0726 14.0872 14.2008 26.307 6.4696 43.9509 42.3764 5.1229 26.2985 28.8853 25.6154 24.1005 13.3846 39.7932 8.4529 17.1347 11.102 28.492 35.4934 23.9236 19.3551 
14.8381 17.8185 36.5095 35.0397 46.9698 28.4892 12.7768 33.8184 23.7181 32.5966 32.0597 23.102 24.8813 28.17 8.3876 24.3999 24.2545 33.0567 23.374 27.46 15.846 34.8757 24.3224 6.1545 31.2629 
4.4904 17.761 23.4514 23.7631 37.1179 16.8866 6.0366 30.3137 14.6967 27.5289 30.9799 10.8542 22.1465 24.6347 11.1023 19.3144 14.2725 26.5738 15.8303 15.7866 7.2514 25.876 22.7041 8.5073 27.8433 
19.016 2.2265 17.5682 17.1603 31.5929 18.1819 20.6237 25.8212 22.3117 12.8989 11.763 22.0863 11.1731 15.057 11.91 9.2156 14.6943 14.909 19.0011 17.1699 26.9123 14.5984 5.7464 11.0498 25.6758 
27.657 30.0949 6.4267 8.7401 4.5948 13.6194 33.5669 2.6367 21.1385 29.1612 26.6431 22.9901 15.8016 14.2638 33.4947 14.8145 18.3135 25.3375 17.7284 13.1483 32.4668 15.5586 25.2937 30.6475 8.4943 
14.7084 16.258 11.2848 9.8542 20.4528 5.1376 17.6895 11.7052 12.8349 18.2009 23.0167 13.4979 7.7251 10.8518 16.4082 5.7959 3.6372 17.771 11.3528 3.8296 23.4337 9.966 12.9737 16.6054 14.2068 
22.507 22.4508 37.1236 36.8028 52.2915 27.8036 18.1854 46.0994 26.6892 33.2948 32.4227 25.027 28.1627 39.9021 12.6087 33.1018 26.3948 38.8777 29.3219 28.4794 19.5198 36.5803 27.9542 10.9163 38.0446 
28.6405 31.9553 9.8105 10.2008 4.7234 12.8899 31.9586 4.9389 20.4936 27.5981 32.5291 19.8591 17.9795 14.1668 31.6779 13.6745 15.4668 26.7176 14.1802 12.4794 32.3824 14.8731 28.6577 30.6836 5.4173 
28.3925 30.9959 11.1057 10.3265 4.7065 13.4271 26.6706 5.8003 17.2929 32.4984 32.9609 19.6194 14.2887 14.4341 36.2488 15.1101 17.1334 25.4517 12.0205 12.4541 28.0008 17.4839 27.1492 33.5263 3.428 
10.8939 17.8462 12.5438 13.1005 18.8607 2.5822 14.2936 14.8262 7.9371 28.5403 26.1035 8.1758 12.6887 16.7627 18.5353 11.2212 2.0867 25.6894 6.3662 3.3152 17.7729 15.9457 19.9324 14.7602 12.8275 
17.9513 6.4583 14.0087 12.5415 29.6123 13.7938 23.7143 19.4999 21.3805 15.8264 16.3829 21.6319 8.5641 12.4502 11.5802 6.283 11.0691 14.0093 20.0625 14.717 22.5698 12.4565 5.8174 12.2643 23.3956 
21.0961 18.4005 2.3554 1.4119 13.6656 11.4765 29.626 8.05 23.3271 19.7388 16.4998 24.5393 5.8612 3.4098 26.2305 5.02 11.412 14.425 16.7235 10.1095 33.1482 5.0331 16.1031 22.2013 13.136 
12.4986 23.4019 14.7369 16.2418 19.7459 2.5286 18.9456 16.4687 6.5671 31.9907 28.853 8.8489 12.9509 17.1413 24.1895 14.0804 5.1528 22.3531 2.8322 3.7205 16.9582 19.2915 23.0413 20.5926 8.829 
6.6296 19.2597 22.1318 17.7188 25.9958 7.5406 9.7148 18.4072 5.6977 27.6155 28.6696 6.2361 15.3903 18.1527 16.0294 15.2384 5.8526 27.3102 6.6042 9.6453 12.2349 22.1218 19.3342 15.7 15.4034 
20.1474 6.7994 12.8829 11.4388 22.01 13.3634 25.476 20.5229 23.5094 9.8621 10.8482 23.037 6.727 10.1727 16.1046 6.2389 12.5936 9.2831 18.1538 14.539 24.7836 7.5283 4.795 17.4152 22.023 
14.7209 14.5053 28.5751 30.9601 36.4275 23.405 14.0425 33.4813 20.4682 27.6079 27.5413 23.483 24.653 24.8187 3.7938 24.2212 21.2849 29.1938 25.025 26.7875 14.0106 27.5403 21.2319 3.976 34.8147 
19.9833 5.9919 14.3398 12.2978 22.3929 13.7543 22.2457 18.7234 17.9916 14.7103 13.4399 17.57 6.3425 10.9871 12.4241 6.2563 9.2201 14.435 19.956 13.6414 23.7185 10.7037 7.4824 12.8063 19.5499 
28.0944 5.1057 16.6768 18.9244 29.2518 22.7489 29.2307 21.0903 24.9462 6.2583 7.1238 29.4345 10.5521 12.4027 18.4801 10.8886 18.9982 8.0931 24.4768 18.884 30.3307 12.6582 1.0159 17.4728 26.46 
15.5063 37.6683 30.167 36.4357 26.9587 21.6012 16.2148 28.0732 12.7978 43.6679 43.0139 11.0082 35.1957 33.5158 30.6877 30.5207 21.4138 41.1925 15.1962 25.1183 15.8685 38.4827 33.0653 26.187 26.7463 
11.3554 31.5656 31.6654 30.4606 35.6346 17.4033 11.445 31.3046 11.8673 47.062 48.8764 8.1622 30.5213 30.5507 27.2651 32.6526 16.9934 46.3077 13.3859 19.6647 10.8622 33.695 35.7107 24.9434 20.0858 
12.3994 30.6662 27.4321 29.8328 32.0139 20.2121 10.9192 32.6287 9.7877 37.3437 37.0612 9.0273 32.1798 33.8757 26.1061 27.5142 16.6856 42.0361 12.9462 17.5515 10.3303 34.9274 31.6124 25.4012 23.494 
9.2552 26.9116 21.7157 23.1531 25.3117 9.78 10.327 21.0975 2.2365 33.3407 36.793 0.5644 21.5251 22.5618 24.1855 21.0404 12.2588 36.4904 6.2396 10.1727 13.8015 27.2567 23.3357 18.7075 16.5525 
25.8275 14.3398 14.0984 11.9575 28.4412 23.7883 35.7999 16.9216 32.4901 7.3791 8.6748 33.0008 10.0615 8.7163 24.6359 11.347 18.6436 1.7174 23.1245 20.3971 34.9248 7.1407 8.6506 24.585 21.9399 
8.2867 13.9599 18.9053 21.6168 26.5897 11.7984 11.9148 27.4948 13.0849 26.3953 25.4817 12.666 16.7924 18.4323 10.0029 14.5725 9.5367 26.3672 14.7805 12.3578 14.6282 20.3626 14.7071 8.0933 20.6049 
16.0388 12.5905 8.9861 9.4427 19.2325 9.4155 23.7712 12.3496 16.0979 16.1246 15.925 17.5831 2.9335 8.2821 17.7983 1.9915 6.9941 12.9728 14.7955 7.9073 24.1834 8.3085 10.5223 16.437 15.2545 
18.5094 5.3162 26.5756 20.4713 35.2841 19.125 18.6847 25.1551 25.4111 15.6152 14.5613 21.1705 17.1274 17.8215 6.429 17.5973 15.9466 20.7662 20.4246 22.2307 21.2589 18.8829 11.559 7.9133 28.8675 
24.9205 27.8464 10.6479 11.7977 7.066 9.11 28.57 8.8675 13.2359 31.1484 37.0596 18.0197 19.5558 17.4495 30.5135 16.9605 13.4038 30.57 9.7193 9.1381 30.4867 19.9068 29.3359 27.525 1.3717 
18.1888 19.5062 39.1741 35.1089 47.6751 30.7125 14.9333 34.9331 23.3586 27.5431 28.9226 26.9913 26.9894 36.1671 8.6886 25.8824 23.2745 36.8561 27.7741 24.5035 14.1057 29.3871 22.1136 8.7446 35.9478 
26.1444 22.5482 2.7354 3.1183 10.2423 11.4212 28.0564 2.3732 22.1744 20.7121 21.98 22.7365 10.4819 7.3673 30.3286 9.9699 14.8517 18.443 16.0941 10.1287 28.8635 9.1479 21.3361 29.2737 10.0379 
28.5604 28.7374 7.6147 8.1771 5.8539 12.9911 34.4612 2.2329 20.0583 26.7835 26.5572 25.9011 15.6218 13.4512 30.5783 13.1918 15.6418 20.2986 16.575 12.1841 32.9269 12.1372 24.5147 35.5587 8.2326 
9.1148 12.0987 16.0622 17.9022 22.5724 10.0004 11.9572 19.2985 11.6595 24.0957 26.1268 11.4034 11.9744 19.9034 14.4599 10.5696 5.4099 24.1519 10.0603 9.7732 13.6588 19.7009 16.6971 12.4654 18.5905 
3.2776 21.0441 25.7113 26.2628 28.4647 12.9321 6.691 26.4875 6.8886 31.6518 37.4307 4.9437 22.7273 23.9409 17.8242 19.6191 12.2355 33.8505 10.6222 14.7972 7.3066 26.4344 24.4798 16.687 20.6572 
8.1686 15.9193 15.715 18.0592 23.6352 4.6935 15.5534 17.5125 8.3572 23.876 24.8411 7.9909 13.3003 15.8873 15.3121 12.5502 3.1845 22.9469 6.132 5.7686 16.9792 19.9305 21.3283 13.361 12.8029 
7.3783 14.4899 22.1835 22.0131 24.0413 12.4134 12.4917 25.4753 14.0148 24.5683 25.6779 12.6585 14.3435 18.4644 10.5062 13.8413 6.2868 23.1485 13.2806 10.4477 13.8943 21.1051 15.4692 8.9726 23.0541 
7.4317 25.785 24.9768 26.6632 26.2611 12.5383 10.9844 25.8103 3.5658 38.4439 30.677 1.2108 23.3928 22.7582 19.8016 19.814 11.8168 34.5902 7.3716 13.2751 9.2816 24.2935 29.8087 19.3271 14.7573 
2.955 19.4891 28.5673 29.9222 31.3736 16.6014 4.1577 32.348 11.1214 33.1743 31.5856 11.1297 21.7195 27.2082 13.8701 24.1353 14.4982 28.2306 16.0144 15.9863 6.8095 23.3896 25.5691 10.2321 22.8805 
16.0114 8.16 15.601 14.4993 25.2055 12.5046 17.3265 19.7941 17.0153 16.6501 19.1549 19.0583 9.4547 13.7029 11.8372 9.5952 7.5956 18.0186 14.2399 10.9613 18.5971 12.8319 8.2351 10.4564 23.2587 
10.9507 7.8118 23.7746 23.0704 35.2461 16.8982 17.3773 23.8351 15.962 19.5922 19.9849 16.5519 14.3077 16.4877 6.4316 13.4387 10.5428 23.1213 17.3204 15.0498 18.292 17.7238 14.4884 6.6853 26.4591 
16.2418 15.0927 6.6527 6.8249 13.6407 6.5892 21.1551 8.7438 15.5096 22.3425 19.0587 15.0361 6.2021 8.18 19.5902 5.3216 6.3038 16.488 10.5187 4.3122 27.1543 10.312 17.2593 21.5175 10.1392 
18.1389 20.2823 8.5949 11.2357 11.0279 6.3923 24.7954 7.9609 12.549 28.8959 25.8169 15.783 12.6414 14.3055 26.5814 11.766 11.313 21.4008 9.7798 5.7123 26.2008 13.831 19.5179 26.7845 4.3799 
23.8017 30.291 14.2072 15.2155 7.9727 10.992 25.9965 10.8358 16.2862 32.9215 29.5036 19.5615 16.9164 20.1713 34.6218 19.8268 13.832 26.348 13.215 11.0136 32.7592 18.6424 24.9106 31.465 2.6091 
23.107 28.7045 14.0259 15.9296 10.1233 11.0182 29.6479 11.9632 14.2408 37.4242 32.6921 15.2971 17.9825 19.7891 36.5864 19.6566 16.0347 33.7086 11.4977 11.1323 25.0303 20.826 24.8934 34.7532 3.3514 
22.5337 12.2077 7.0965 5.8049 18.4245 10.3684 28.2937 10.539 17.9681 14.4294 19.023 19.1456 1.5895 4.662 19.9287 1.455 8.4985 11.2477 16.5564 7.8899 25.1951 5.1677 9.6239 23.0757 15.0635 
32.6404 11.8194 15.4694 13.7509 24.8941 23.0026 34.2243 17.9129 28.6987 6.4074 6.2906 33.775 11.3075 11.5035 26.3851 12.6858 18.4818 0.5828 29.2456 20.0824 39.8547 9.6988 6.9984 27.7137 25.2044 
26.6875 23.4152 2.5193 2.5772 11.5892 14.4849 31.3382 5.4304 24.9603 23.1322 21.4947 21.8277 7.8887 6.7108 29.1595 9.8025 17.662 13.5755 20.6658 13.0279 37.4186 7.1745 18.0198 29.6997 11.7521 
21.3113 16.7525 5.2421 4.3853 17.6541 10.7499 24.9719 8.4686 16.5485 20.0533 20.0212 21.1824 3.5591 5.3148 26.4643 4.2376 10.8657 13.5411 14.242 8.9415 31.6684 4.9889 13.384 22.0278 14.1786 
25.0742 26.2099 9.456 10.867 5.7667 11.9258 32.0528 4.6955 16.7672 29.4374 32.2602 19.2965 13.8097 12.8274 31.7056 14.9074 16.2031 26.2935 12.6509 9.6763 31.3555 17.434 23.489 27.7699 4.4001 
18.1545 1.8633 20.5981 18.4548 37.0298 22.4641 25.5184 27.2986 24.941 13.4449 12.8927 23.6471 15.9185 18.1551 8.1506 13.1187 16.0421 17.2613 23.3726 21.1773 27.5015 15.0529 7.7902 12.9631 27.6593 
19.647 20.1401 37.3611 40.41 51.0069 25.5093 16.7667 39.4551 32.2499 33.0272 33.705 29.5861 32.7985 34.2602 9.2213 27.6978 22.6776 33.7809 30.2041 29.3347 17.4611 33.677 24.3672 10.5366 40.6751 
17.9061 9.9212 12.5156 11.5174 21.5434 11.3208 23.1876 16.1217 16.1855 13.8899 17.2314 18.516 5.0526 8.1177 16.0486 3.8235 8.7343 12.8725 17.7332 10.0179 24.0462 8.0968 9.0312 15.5522 17.5546 
26.8333 6.8414 19.4446 20.7899 33.9037 23.05 33.9863 23.6703 30.0764 5.7821 6.0944 30.7952 12.8053 18.0996 16.5328 14.5853 18.2381 9.2479 26.0484 21.7887 30.5601 16.9037 4.4434 19.2294 33.2164 
23.1772 4.9753 25.4956 25.9484 40.0929 21.9224 21.9178 30.5462 30.4277 15.6492 13.4038 29.0663 17.1076 21.2644 8.8889 17.3362 18.9661 16.4734 25.5525 23.104 24.6823 22.4281 9.0137 11.4412 33.7422 
23.9333 31.3827 15.3685 12.9107 9.6737 11.1906 23.7905 10.5674 11.9615 29.1684 32.5569 14.405 20.9275 16.4805 27.6518 18.383 13.2855 25.8885 9.2886 9.0213 27.0619 19.3322 25.5688 31.6943 2.5686 
26.9035 31.3939 8.0224 9.4827 4.3938 15.7042 31.3505 3.3304 19.2415 30.4894 25.6722 23.0366 14.2114 14.1142 32.9434 13.5091 17.7684 23.77 17.2473 12.3714 33.9961 13.3413 25.3598 36.5181 6.5448 
8.9035 12.2596 16.004 15.8635 28.5705 9.0562 13.6931 22.3049 10.7446 22.1209 24.0035 12.4936 13.2672 17.8407 13.2656 12.1664 4.0743 18.939 10.2397 10.4386 14.2756 17.2842 17.0601 10.1248 18.0685 
23.0402 13.94 6.4923 5.9259 18.8686 12.1553 26.436 11.8346 18.6376 17.2374 17.4362 21.4538 1.7521 4.5105 24.7757 2.0216 10.8333 10.7401 14.6332 10.7665 31.1402 3.933 11.3607 19.9782 14.8767 
28.1636 10.1416 18.8242 14.3204 28.5769 20.6372 37.6707 22.0456 32.81 3.1902 4.1512 30.569 10.6484 10.99 21.8374 13.1705 17.719 4.6006 25.6357 24.3223 34.7665 10.1972 5.2464 27.0893 31.2446 
19.2802 25.4819 10.6367 14.2965 9.628 7.98 24.6992 8.7398 10.7316 28.0981 31.2596 16.4945 15.122 17.8925 30.2795 13.4753 11.1171 22.5614 7.7134 6.6488 27.8437 16.7695 22.2054 27.0284 1.1791 
