I 150
J 15
84.1358 117.0885 89.5038 
101.81 92.7008 97.2558 
87.8181 91.8826 99.0797 
105.7397 86.2554 119.2942 
87.6609 101.9515 104.0136 
94.809 105.9255 116.8228 
97.7773 96.5416 101.8197 
106.6552 83.4084 89.1334 
116.2923 101.972 82.3564 
112.4028 111.1293 95.7647 
105.6666 101.6686 83.9327 
113.3424 103.0868 105.4251 
87.1144 97.6772 105.4716 
108.6029 85.1228 98.59 
106.0957 111.8502 95.7798 
81.2881 108.2391 108.0142 
119.689 108.8125 102.3056 
115.842 97.6981 99.2172 
94.368 96.272 114.8174 
99.1225 90.4941 86.9805 
88.6269 102.6815 94.0355 
113.2914 90.9476 91.6419 
110.368 116.4359 105.9543 
115.1326 112.7126 81.2177 
95.9823 90.4968 84.4967 
95.7879 107.0429 110.2962 
95.7302 82.7368 80.9684 
115.7616 92.1861 94.047 
93.8462 80.177 119.013 
94.2852 119.6523 91.9362 
82.221 93.3682 90.2113 
94.9717 91.6195 99.8904 
97.9324 104.3672 85.4999 
106.7277 113.7758 112.3125 
87.825 80.179 100.6645 
106.5558 112.3801 95.2613 
117.1162 114.9972 118.8018 
102.4776 109.6977 100.6717 
101.0283 94.8756 108.106 
80.884 109.4611 100.2857 
104.9123 113.2923 81.1005 
115.5934 106.4645 101.9184 
108.9977 116.4079 100.0332 
116.0515 104.6643 101.0544 
83.563 86.0527 83.3135 
80.5829 102.8265 96.1234 
94.6747 107.5997 80.4571 
104.1095 107.9184 82.9704 
81.5154 94.0501 112.3849 
104.6751 90.5331 105.1152 
100.2901 88.0052 91.3937 
100.727 104.9358 87.8757 
83.8847 87.5575 80.7351 
113.9961 91.1647 87.6307 
106.6859 112.8253 114.8028 
93.0927 92.0123 112.2439 
119.4097 95.0007 111.8699 
116.089 102.7046 102.9955 
88.7619 87.1146 108.8912 
119.3735 103.7615 86.8658 
93.0081 97.6522 112.9963 
117.8738 116.3968 105.8852 
94.042 112.7904 106.9573 
117.719 110.6422 107.6417 
81.8785 113.271 115.9306 
93.0655 109.9108 113.747 
84.8025 119.0281 116.1604 
84.5061 82.3512 119.8294 
94.9036 86.986 114.4187 
113.1333 93.5154 99.5263 
118.6208 87.7515 113.8413 

Icoords
70.3347 84.8436
54.4283 89.9024
43.4675 70.9062
88.3472 30.1881
87.8431 12.1848
22.8002 71.6255
25.2441 19.6205
79.0502 68.9452
46.1825 90.8089
54.9171 64.8824
64.7967 25.74
52.4458 39.0519
86.3148 87.2328
80.8858 44.4753
16.9859 66.4805
30.1111 78.0275
67.7247 14.4013
23.1869 26.6436
88.3491 3.7798
82.1934 11.0326
63.9604 6.0757
10.3359 2.2606
98.2309 16.4509
55.7756 45.5348
95.9371 15.2356
87.1571 70.327
50.7716 18.297
5.9395 16.971
67.8221 27.611
87.9266 21.8136
74.5865 6.2679
97.0392 47.4439
41.9895 23.4114
36.1613 87.6948
9.4094 15.9708
52.352 28.8641
64.4459 59.3729
87.7357 54.2221
75.7188 20.775
58.9136 72.2479
64.6451 60.2287
5.2793 79.6575
79.2788 57.3628
91.9269 91.0058
40.2409 64.4274
61.9281 30.3656
96.8383 27.8025
36.1006 27.8199
90.2098 91.2317
2.7623 42.5227
27.8942 65.997
8.8454 5.5857
40.045 26.5341
35.1007 79.5002
28.9189 44.5441
10.0275 9.4813
93.9363 73.9749
35.9664 47.598
78.203 35.0298
15.5117 3.9347
27.3369 41.9439
17.1455 70.7793
15.2227 42.4121
35.1262 70.0864
25.981 59.7568
19.5787 16.4692
17.3049 19.74
37.8257 79.7152
59.9915 70.9625
49.2068 71.3183
50.7192 67.7026
35.0459 83.9203
88.8794 97.292
57.7608 20.5488
56.6439 31.1671
53.0167 87.9411
8.4965 30.7166
4.6333 70.8423
5.941 54.2297
20.7403 39.8818
71.9039 33.1597
15.3221 18.2715
77.508 60.0046
43.8663 49.9873
86.7391 42.3608
26.9593 30.2236
15.6302 29.7344
33.7719 0.8152
15.6774 72.8676
60.3202 2.475
90.8931 84.747
1.1438 37.3295
81.0383 66.1315
70.5998 79.213
31.5101 71.2177
41.3345 37.756
50.6923 92.4909
87.8431 75.1139
94.0829 48.5746
94.496 36.519
96.2685 9.004
44.2932 44.0449
85.7241 90.7773
44.6532 40.3384
51.484 58.7237
90.3867 11.697
19.2395 53.1367
8.3547 81.7387
24.6242 6.758
91.2762 19.3654
25.6914 83.2211
21.3921 87.718
86.2298 39.4138
55.4907 78.9035
91.4628 72.9335
93.9589 79.4319
90.393 67.6808
60.4 42.915
41.8631 7.858
21.9597 32.2559
65.0584 8.9237
16.1361 37.4705
20.3238 60.5177
39.8402 77.3704
0.316 96.9453
70.5155 4.0571
40.2497 28.9465
15.3943 18.3895
32.7115 10.1538
19.9676 29.8697
84.1513 85.4567
23.0804 87.1215
72.8634 98.0253
10.215 50.535
6.337 47.6795
86.9626 74.6145
68.1418 59.2433
43.8744 61.467
2.9526 4.2943
73.4157 25.38
73.5279 99.4503
26.9525 90.0294
26.581 21.9976
0.2201 24.5447
14.5975 1.6099
5.1547 47.6661
10.0075 24.688
96.8908 29.5834
36.6449 64.9464
75.0491 15.7139

Jcoords
0.9222 52.2846
18.4896 21.0552
19.8461 8.3873
3.4942 67.6534
55.971 90.9503
9.7299 28.0697
41.4506 30.1262
93.3493 98.4404
35.8618 8.1035
23.0526 34.4011
90.9168 13.5824
46.276 59.757
79.2111 98.7175
78.7715 37.6989
60.6888 38.7336

C
26.1519 28.318 28.0273 21.6571 4.7713 25.9096 19.6447 8.8399 30.1176 27.109 28.6312 13.0484 5.0531 18.9036 15.6305 
22.9446 24.7512 33.0725 20.4151 0.6725 29.9771 19.8064 12.452 29.4836 19.6687 32.5518 10.3491 8.1568 21.387 20.017 
17.4808 16.9116 24.9018 14.8029 7.4369 17.8903 12.3102 18.016 23.7611 15.6052 27.2058 3.578 16.8882 15.8198 12.1627 
35.6098 23.3056 23.4278 31.5649 25.3367 30.837 18.4069 20.866 18.4152 21.6967 6.0357 17.7563 22.4207 4.2047 9.4459 
35.332 23.3528 25.4092 34.0514 28.057 29.613 17.2104 25.9466 19.7407 27.0276 1.1149 22.0793 32.1412 9.288 12.8967 
9.4087 17.5963 24.1264 6.599 13.5898 14.7974 14.4409 23.2307 23.0545 11.5957 28.7091 8.8833 24.9817 23.0321 18.173 
15.6261 2.6979 4.9228 20.8328 29.9249 6.3155 6.783 31.8961 4.8607 5.8723 20.3653 15.914 29.3677 19.0228 15.689 
27.1848 28.922 25.8558 23.4107 10.4626 26.2507 17.2992 11.9347 29.3449 26.0484 16.9861 10.9568 10.611 9.8805 12.5187 
23.7149 22.9127 28.3895 15.4191 3.0573 23.6837 21.7112 18.2186 25.0374 20.2955 30.8796 12.0823 10.7558 24.7626 19.3095 
19.4335 20.4535 21.0525 18.158 9.5878 21.641 14.5182 16.1074 22.1597 13.3567 23.3199 3.0944 14.0997 11.2657 10.5586 
26.2917 16.3926 18.6037 24.9369 22.0643 21.6276 9.2025 30.7192 10.5047 14.0348 10.2768 14.2612 22.651 6.697 5.387 
19.5015 15.3146 15.7495 21.5384 17.5457 17.2627 4.5078 24.7632 10.86 9.0854 15.8899 8.3654 25.1832 7.9925 2.6546 
31.7584 37.8193 35.0521 31.0202 9.211 37.3747 28.4533 4.8258 35.2202 32.8202 27.4219 16.7045 5.1113 19.7113 17.2678 
31.3663 25.7856 27.2151 31.6769 19.7587 26.6386 14.1756 19.0915 20.5184 17.7228 12.3686 14.755 17.9193 2.7543 6.3076 
7.0572 17.5392 20.2293 5.3073 16.8142 13.7245 15.0214 28.2617 21.7619 10.2547 34.7717 9.0727 24.4579 21.5864 19.5007 
14.2054 20.3509 25.3766 9.8528 9.5689 20.0282 17.0959 25.6435 27.0397 16.4931 33.2262 7.9406 18.7656 21.7281 18.9848 
27.1322 16.0425 17.3573 28.5263 29.2669 22.6537 11.1274 31.269 9.9614 18.0998 7.0316 16.0499 29.6896 7.9904 9.2325 
12.7854 2.3412 7.3533 16.2182 25.545 5.3737 6.7715 36.6714 8.8083 3.0507 23.0938 15.1018 27.7422 21.3318 14.1455 
39.1625 26.7849 23.426 35.1762 37.0749 30.3142 18.3593 29.8123 17.7271 28.3287 3.268 23.8508 35.5182 10.7146 13.5372 
36.1284 24.9437 20.8802 37.7721 30.1618 27.2225 16.9091 32.9204 17.163 19.5413 3.4618 20.1753 27.3823 8.7269 11.0781 
29.0445 17.9003 14.4938 28.9369 27.7147 20.0317 11.6117 30.8908 10.5221 16.3353 10.4765 20.9121 30.1101 13.6222 10.0532 
17.1387 7.5352 3.7932 19.909 36.8646 9.9341 16.4192 38.5979 8.83 10.4144 27.512 25.5693 43.1661 23.1586 23.2844 
36.8642 24.2019 30.8733 40.8246 31.7422 30.4824 22.0533 31.4247 24.6604 24.6406 2.7026 23.524 26.0234 9.2084 15.1577 
18.006 17.1234 17.5197 18.3473 17.6123 19.0634 7.7128 20.2978 13.4319 11.0954 18.7229 5.8817 19.8994 7.4754 2.7436 
32.0429 28.0607 26.113 34.7928 31.9774 26.5481 18.7077 33.0066 22.7469 25.6382 1.9757 21.8497 30.2761 9.3945 14.3101 
28.3248 27.5184 34.2383 30.7785 13.0972 30.8022 22.2664 8.7024 25.8212 23.3903 17.8227 14.1667 11.0379 10.7938 14.2193 
23.8558 10.0795 10.8822 25.8007 26.7247 13.0955 5.7726 31.4 6.6592 12.5217 15.4934 14.6211 32.9944 12.3282 7.9437 
13.8428 4.2616 5.8359 16.5163 33.0622 4.2338 12.6257 39.3598 10.3644 9.1478 30.9903 18.0111 38.7736 30.2291 21.145 
24.4647 15.0543 18.7975 30.0135 25.3437 22.2326 9.6004 29.9124 11.6898 15.4953 8.2254 13.7884 28.157 5.1677 4.4252 
30.4674 26.0474 26.0636 37.7665 25.5532 26.2639 17.4123 24.4436 17.401 21.887 2.6964 17.8268 30.5018 6.8076 10.7355 
29.2444 17.781 17.3986 32.6115 32.8783 25.3917 12.6741 28.3223 12.6423 19.3107 6.5956 22.144 30.1115 10.5018 12.9501 
38.303 26.4998 28.9207 30.5006 19.6356 30.0048 18.3055 15.5332 25.8717 27.3839 13.0863 16.2399 19.2167 7.7849 13.0791 
17.2592 7.8741 8.7583 20.2912 27.3125 11.7926 2.351 32.7145 6.1075 8.7491 19.2882 11.0085 32.2402 15.3497 9.5322 
19.7079 22.9649 24.9787 11.6469 7.6989 23.4469 19.4361 17.9454 26.7349 20.8497 36.8306 11.1124 13.9182 23.4646 20.7491 
12.1872 4.0992 5.0107 18.4203 30.1498 4.6839 13.5456 45.6104 9.3142 7.7987 31.1981 22.2548 33.2995 25.3455 20.5736 
18.7618 13.0247 14.399 19.7755 24.2174 15.9946 4.0594 26.5851 8.5318 10.3916 13.8385 11.7281 23.7839 10.5246 4.8874 
20.9587 22.845 26.4998 21.7874 13.0453 22.8007 13.0401 17.631 17.827 16.9634 16.026 5.812 14.0864 10.0051 7.0551 
27.1012 25.6827 31.8644 31.4777 18.3941 25.0521 20.7839 16.7283 22.1073 24.5035 14.4508 14.4096 17.9089 7.1057 9.6277 
29.3971 21.3696 19.0059 30.7651 26.864 26.5232 12.8658 27.102 16.3067 19.1598 5.7302 18.5001 25.0056 6.1892 7.2643 
20.0186 22.7844 26.8233 18.201 7.2758 26.0546 18.0751 13.9313 24.3334 19.0722 22.2066 6.2884 11.4678 12.429 12.864 
25.5902 22.7927 24.8851 20.6914 11.3262 19.6007 12.001 17.6734 18.4111 14.9815 18.9624 5.8249 13.6957 10.5943 7.0311 
8.4455 23.0619 22.1722 4.6797 19.9895 17.9985 23.2206 32.2562 30.9084 18.2281 43.1471 14.4371 26.4779 31.0917 25.1288 
25.2995 22.3466 26.9234 29.789 14.689 28.3828 18.5195 16.3131 22.5221 19.6232 15.9051 11.042 14.561 7.7954 9.2771 
31.4106 37.272 43.0456 36.2106 13.9545 33.0553 26.5957 2.4199 31.5453 27.2978 24.9402 16.6629 5.2853 21.5342 23.3837 
12.9214 19.025 20.8785 11.3578 9.951 18.3305 11.3402 22.6913 21.0044 10.7253 25.8359 2.503 17.3686 17.3694 12.823 
19.7778 14.7758 15.5578 22.341 19.4136 17.9683 8.0769 29.6082 11.3258 13.1871 12.4373 10.6624 22.6244 5.7371 3.2399 
32.4197 31.3847 24.6941 36.528 26.0857 31.2198 20.7332 23.7208 21.6332 25.7725 5.7086 18.5481 22.3603 8.1781 14.3398 
16.2141 7.2311 7.7777 19.1134 20.9538 10.5277 2.208 34.5459 7.686 4.672 22.3595 11.9227 32.4684 15.3211 9.5473 
38.8285 38.2404 43.01 35.6131 10.8917 33.2494 28.4245 2.4091 37.999 33.4486 29.0576 21.472 4.7976 21.0042 19.2613 
3.1659 9.5617 13.9861 9.2923 26.2104 6.1869 16.2422 32.4477 18.1983 7.8636 33.1051 15.3512 37.7813 25.8342 21.5251 
11.1317 15.9785 22.1624 9.6895 14.4767 15.6436 12.1368 27.3589 20.9621 12.7028 29.1405 7.1592 19.5303 20.0909 15.1824 
17.8997 6.0577 4.2422 22.8011 36.1075 7.0384 15.2828 47.9854 10.6011 11.7104 27.6076 21.1099 43.5386 29.4555 22.3063 
18.1586 7.7643 8.7244 17.6271 24.671 11.1642 1.4577 26.9422 6.0176 7.2766 16.9453 12.9767 28.7764 13.5098 8.3303 
17.4238 18.8902 26.0594 11.321 7.7604 18.5405 19.7928 23.6979 21.8915 18.0421 30.7667 8.3283 17.456 18.3594 17.0002 
11.0408 8.7818 12.1302 13.3789 21.411 7.6985 6.9133 29.081 14.4267 3.9276 25.6476 8.4982 27.158 16.7819 10.5611 
14.6512 5.7192 3.2059 19.4053 34.8963 6.174 13.8173 39.7227 9.1144 10.6682 27.9427 19.6602 38.7745 28.6316 18.5796 
31.394 31.1118 31.0109 33.4818 14.0233 37.5089 25.3324 8.5996 34.0112 26.5304 23.2015 16.756 11.0651 14.7797 17.2044 
13.6086 9.7945 16.6952 13.072 16.749 10.8781 6.1786 23.5596 14.301 6.0027 23.1557 5.6863 22.1562 14.951 8.2967 
31.4438 20.7101 20.1242 26.7308 21.7302 26.9178 13.2072 21.7619 17.5873 18.0188 7.4997 16.0764 24.5037 0.8965 5.6479 
19.873 5.7833 1.9089 21.1709 35.0357 9.0709 13.8528 39.0441 6.2879 10.8312 27.5876 20.1604 38.6792 23.6201 21.2136 
9.7241 8.1802 13.0069 13.3873 22.1359 8.5272 6.7429 34.5553 12.1653 2.6076 23.5799 7.9976 26.8548 19.5136 11.0737 
8.8566 16.599 24.5555 4.5585 14.0446 14.6171 18.6901 30.4332 22.3181 13.463 34.8278 10.8015 21.2087 25.977 18.9766 
6.5339 8.0869 11.6198 9.2712 23.9113 4.7549 10.3137 33.7548 15.731 3.9554 24.6073 12.6768 28.5107 23.0169 15.322 
15.0304 19.9392 19.8762 10.2283 10.5583 17.9543 15.9646 21.6752 22.6936 11.9045 26.7121 5.3228 20.1697 19.7343 13.5477 
9.7484 15.6734 17.1241 9.3116 15.898 13.7353 12.8155 29.9086 20.752 9.2755 28.6366 7.0566 22.3028 19.0407 16.0163 
15.2689 1.7214 3.2062 17.6408 31.4261 4.967 9.6515 39.3915 6.7331 6.718 24.3391 15.4152 36.0853 22.3304 17.7049 
14.0677 0.5393 4.4312 15.0241 31.4561 4.3099 8.0747 35.0199 7.1822 5.7384 24.8421 15.0976 36.1154 19.339 17.1726 
17.4914 18.6468 24.5246 13.8459 7.7898 23.3879 18.2477 19.1609 25.0807 15.6711 33.5751 6.5627 16.8815 22.9333 15.6269 
23.3745 25.8207 28.0135 17.1989 7.4702 25.9348 14.5308 14.2143 22.4886 20.0772 20.5066 6.0164 11.5324 14.6875 11.3343 
19.8468 20.8645 25.8259 16.0232 7.0724 17.7719 14.57 17.7239 24.4994 14.8668 22.2439 3.7976 12.7626 16.1932 13.0248 
15.7065 19.8275 22.4947 15.6834 9.2784 22.4246 11.7733 20.7176 20.5706 15.6294 26.501 2.8403 13.3801 12.6265 10.6584 
16.7376 23.3836 30.1486 12.8894 6.8696 21.2537 17.5415 23.3668 24.8163 17.5169 31.8528 9.8961 15.4686 21.9385 20.642 
38.1777 39.0564 40.679 29.3654 12.0818 39.0104 31.6068 1.7948 36.3667 30.0799 27.0797 18.8281 3.8466 21.7357 22.7662 
23.1359 13.4397 15.1824 22.6212 22.909 16.8407 7.5619 33.8179 7.685 12.6461 10.2589 13.1759 24.6661 10.2221 6.384 
18.3713 14.2058 16.4543 21.758 22.8028 17.4195 5.6834 24.6153 12.3282 12.6044 13.9753 9.7379 26.0524 7.7266 3.1531 
24.9547 28.385 27.8573 17.3342 1.4203 23.7009 21.839 13.2324 27.8297 24.4068 26.6739 8.8386 10.3441 16.9884 18.0084 
8.7985 4.6008 9.5208 11.4841 29.8875 0.9418 10.603 37.5746 13.6673 4.988 30.8866 19.0557 37.7313 21.8784 18.1383 
5.7722 20.4237 22.0613 1.1672 20.0692 17.0793 17.6209 31.4127 27.4718 15.8305 36.0266 15.3928 29.8644 28.0578 25.5946 
1.8527 12.8502 16.8865 4.9012 23.1172 10.0948 13.1413 30.9531 19.5841 9.0333 36.8499 16.0324 31.7245 26.6768 17.5532 
7.4159 6.3556 10.3123 10.5493 21.7271 6.4495 8.736 37.0229 12.1027 2.2093 28.9203 12.7818 26.4689 18.4147 14.2795 
29.1847 21.7541 21.9191 25.5354 23.619 20.8044 9.273 24.1664 15.1616 18.7552 9.1559 11.5201 22.1638 3.0212 3.8511 
13.8472 1.4612 3.3861 15.8582 29.8537 4.348 10.4611 42.9476 6.9306 5.9276 23.5097 18.6753 31.9797 21.7784 16.1397 
28.9422 24.021 25.531 28.7438 14.6889 24.9649 17.9866 15.3319 22.3988 23.6003 17.7334 12.2027 11.8886 7.5269 8.908 
16.8238 15.0935 18.302 16.173 16.855 13.6508 6.9906 24.5786 12.8949 10.3569 23.7306 3.6316 22.1652 14.3284 7.6324 
32.966 24.2949 27.4369 26.7272 17.8459 28.7762 16.832 17.3808 18.4988 22.0337 9.5906 15.4287 17.9555 3.0204 9.224 
10.743 4.5496 8.5938 15.5282 20.4326 6.112 4.9692 31.7269 7.2177 1.8697 25.8334 12.9372 26.4564 16.6259 13.4937 
9.5145 2.9352 6.5605 13.9866 24.4791 2.3517 9.7742 39.8339 10.2359 2.6811 24.5244 15.1098 28.4071 22.8855 14.3773 
21.9996 10.0989 6.0061 25.1094 35.6647 13.5669 11.1686 38.931 2.4634 12.8434 20.9739 22.348 41.3816 18.2697 18.1586 
8.1649 17.0299 25.6909 5.1127 16.3323 17.1635 18.6117 29.1767 22.4743 12.6079 29.9056 10.1765 25.8726 26.1703 22.2854 
26.2943 14.6331 13.1628 33.041 33.5372 21.8961 10.9467 33.8267 9.763 15.0556 10.7514 23.4499 37.3191 15.1461 10.9579 
32.2239 36.7112 33.8975 31.0 12.5843 37.8156 23.2592 5.4229 31.9011 33.2433 24.2814 19.8623 7.1005 16.5867 17.7012 
4.6052 7.8848 11.3749 10.7851 29.6557 4.6887 13.7577 37.7651 14.3905 7.4268 32.5105 15.3612 36.7258 26.9759 23.1873 
31.0418 24.0394 27.6387 29.8912 12.3745 28.2341 18.1353 10.6456 22.4886 21.6278 19.094 13.285 11.4067 9.0731 10.5832 
26.3841 27.3466 27.2204 25.5761 7.2115 31.046 19.5074 11.578 31.1578 22.8808 24.5821 9.7866 7.2875 15.4942 15.0072 
12.8497 18.0972 22.0085 11.2882 9.8778 17.3517 15.0505 23.2562 20.0737 11.6915 26.5777 5.8094 19.9043 18.3441 14.6714 
13.8324 10.2724 14.1595 17.2215 19.1003 12.1744 2.8165 29.6445 9.9777 7.1914 19.141 7.6667 26.9497 12.7548 6.8524 
25.5285 28.311 31.3895 16.2403 2.1077 26.5668 22.3434 17.0169 29.3456 24.0724 27.2883 10.4376 11.3201 23.7221 19.6407 
32.4247 33.5377 36.221 27.0886 11.5631 32.4712 25.1449 7.8302 27.8765 23.5147 22.2652 17.5392 7.9167 13.4977 15.1853 
28.5857 29.4757 31.0315 30.8278 19.7709 29.5586 19.6484 15.9588 23.9094 21.9682 11.9951 17.9205 16.224 5.8502 12.9195 
31.0299 23.5715 30.8967 35.0193 24.1334 27.7451 17.8133 21.2489 20.4983 25.3878 7.8464 20.8596 23.9223 4.8031 10.9974 
39.664 30.1212 30.1038 34.5847 32.7377 33.5492 21.5952 34.2903 23.7787 24.4964 2.1601 22.1485 28.3551 10.8556 17.503 
16.5418 12.3965 16.2125 16.2199 18.7452 11.5981 4.6951 28.6402 14.3792 7.4134 20.7401 5.3195 19.5394 10.966 5.2858 
30.1459 33.9006 35.9191 31.8187 10.7797 31.9618 26.1918 3.6691 29.0701 27.6242 24.2553 17.7048 3.4578 17.2854 18.2381 
15.7443 12.1265 15.5614 16.9238 20.1898 11.1713 3.7513 29.0125 11.3267 8.2192 18.3151 6.1927 25.9084 11.3508 6.3528 
19.7713 18.3326 21.1595 17.3776 10.3046 19.4814 9.101 18.674 16.0782 12.4594 22.1774 1.7946 18.5365 12.88 8.627 
37.862 24.1654 28.099 40.9063 27.2516 31.4969 16.8639 29.7009 18.4202 23.1652 0.7411 19.9747 35.0853 11.0154 12.2814 
5.6827 11.7739 15.8114 7.6027 18.2664 8.9921 11.7404 27.248 19.1052 7.0724 26.1728 11.0812 27.276 18.7701 17.2099 
9.1801 21.5642 25.2956 5.9363 15.995 19.5419 24.1754 32.2313 28.4708 16.937 38.9162 17.5283 24.7222 28.6039 26.7968 
17.5538 5.8481 1.7336 22.618 35.1808 8.4138 9.3932 39.4159 3.6263 8.5084 21.8855 17.496 38.7445 18.9524 16.4839 
33.1862 25.9554 26.3926 33.773 26.4835 30.2205 18.3304 30.8973 18.5362 27.6509 2.2847 20.4809 25.8691 7.2812 12.9935 
15.444 20.1263 26.0464 9.7577 9.6033 22.7879 19.955 21.5396 29.4116 16.5546 31.9257 11.3305 21.9752 25.1247 18.4018 
14.0073 23.3674 30.8893 10.4134 13.364 23.8856 20.9178 24.4955 27.917 18.1632 38.7638 11.5435 20.9057 29.5118 24.7051 
33.034 25.3364 23.6683 31.4108 19.3034 25.3509 17.9682 19.7686 19.9982 25.1222 8.7423 17.2569 18.8767 2.817 8.3881 
22.5252 21.0472 27.5282 17.375 3.9617 26.066 16.3948 14.8768 28.5727 21.2019 28.4233 8.1467 11.0586 16.924 15.9427 
33.0322 32.0623 32.5003 31.3379 12.3071 30.0314 25.4041 9.5529 30.9004 29.6475 20.8925 15.0479 11.0533 14.8229 14.6579 
33.8239 36.0562 35.1011 34.5208 15.1519 29.7442 28.257 6.5556 31.1954 27.9458 25.8669 18.2087 9.0898 16.7384 16.6794 
32.0746 32.5479 34.2633 27.6164 15.7846 31.4075 20.4689 11.7579 27.5734 25.3062 20.3744 17.4809 12.0313 11.3477 15.2094 
23.3981 18.0614 19.1528 22.7415 16.6859 17.4715 6.9452 25.6649 16.785 12.9128 16.6477 8.59 22.2478 6.6574 1.4121 
19.1996 9.7248 8.0914 27.9996 29.9874 13.0207 8.4032 38.2489 2.2145 10.7455 15.2901 17.6 31.1801 17.3096 13.2426 
9.7481 3.6409 7.5337 12.4205 24.8078 5.1615 6.3781 30.8986 10.9214 0.9264 26.5045 13.7881 27.4302 19.5414 13.3744 
26.7713 18.6813 13.8902 29.9837 32.4584 20.6614 11.8961 30.8868 10.953 17.2047 9.3091 18.3658 32.8066 10.5317 9.8641 
6.4108 5.0761 10.4756 12.3564 20.3656 3.5095 9.373 35.5556 12.6579 2.8142 29.1483 13.6257 32.732 23.5072 17.0661 
7.8951 13.1552 17.3966 7.2078 17.9515 11.0627 12.2329 31.8444 20.2985 10.0177 33.7562 7.8461 23.746 21.3895 14.7145 
18.4376 19.0075 24.9582 14.0482 6.8888 19.8146 17.0887 19.2249 27.2806 17.9916 24.6623 7.0228 13.4357 16.8861 13.8645 
17.0441 29.2556 35.3494 9.5787 17.3081 22.2243 28.4673 29.9699 38.2277 24.3701 37.9201 20.7633 24.4005 34.9404 26.8958 
30.0581 19.3041 15.7088 33.1226 32.7563 25.3257 14.2117 31.0934 11.8518 21.0519 7.644 24.0492 37.6434 13.7555 10.9676 
14.1766 7.2612 10.7809 18.2499 24.774 11.2481 0.6323 33.7327 7.5125 6.347 18.9333 10.3067 27.9453 13.2772 6.8778 
11.3588 1.4755 3.3918 19.4918 27.1022 3.8268 10.0679 40.9739 8.8833 6.7197 25.9491 16.6278 34.1427 26.2364 17.0709 
20.7155 7.0244 4.6153 20.955 28.2165 10.2485 7.8308 32.4742 1.4129 8.2607 19.62 20.4875 36.2404 19.4278 14.8378 
10.8506 3.2122 7.4395 13.5651 22.5397 3.1527 7.8676 38.7973 8.1556 2.0458 22.3261 13.7129 28.8471 18.3426 15.278 
30.615 28.8519 30.2626 28.1 9.2018 35.8337 27.642 5.5993 32.5635 25.6225 27.895 15.7545 4.5807 17.3256 16.0196 
15.3917 22.4372 27.9821 8.8398 10.361 21.5227 22.3422 24.1425 24.886 15.8952 36.768 13.298 20.4446 25.9191 18.7285 
29.1985 34.4348 32.7218 23.5964 5.769 34.0271 25.6685 7.4236 29.6573 30.4628 33.5302 16.6541 1.9443 22.2396 21.9901 
