I 250
J 25
10.2092 7.9859 16.7401 6.711 4.1175 10.8707 18.775 15.3745 3.4905 8.1913 12.8062 13.7408 20.2994 11.3401 15.5484 22.3575 24.2419 13.479 16.9337 15.3206 5.2989 21.0765 12.3127 11.1901 20.6263 
20.6845 14.1009 31.0653 19.8403 14.3837 21.1417 21.7544 31.2562 12.7369 13.0781 26.2231 21.0496 30.3583 13.0548 22.1131 29.0196 21.0731 22.7477 30.6313 0.3719 13.1999 10.8757 25.0086 10.9004 28.8869 
21.0752 4.5655 18.0098 7.3461 17.3383 24.3777 33.1875 19.3098 17.7808 23.942 14.2015 28.1401 17.7056 19.5894 35.1537 33.5717 34.5616 10.9437 31.8378 20.2208 19.9848 32.9601 25.2785 24.7284 30.7923 
4.7962 15.6624 10.9758 14.0286 12.5918 11.0539 18.1261 7.7771 11.8539 13.931 9.8652 16.3408 14.1178 18.4029 17.8806 12.5707 20.172 17.0777 6.4722 23.7904 11.3528 24.6664 8.8139 15.2254 17.7623 
22.1817 19.7518 33.0601 20.963 13.1621 16.2509 14.8425 29.4639 14.9477 9.2399 28.4051 14.3361 38.1214 9.0204 15.5648 28.1495 17.5206 33.4813 28.6708 8.9493 14.6331 3.3109 17.4666 8.3076 22.3806 
5.5826 25.6713 22.4334 21.7061 14.6677 7.3685 7.1311 16.3643 10.9379 14.3515 18.269 9.0986 19.5741 12.4716 8.0695 4.4096 15.9192 20.9753 2.7899 26.125 10.1126 24.3964 3.1929 12.7042 9.5981 
4.8318 21.7777 13.9355 18.0342 12.8827 12.4725 15.019 9.5228 13.0083 16.8903 11.7052 15.6399 16.1655 17.8686 16.4592 12.2175 22.0543 16.223 5.1799 30.7119 10.717 27.4706 8.5921 16.3141 17.2891 
20.5338 12.4482 10.0581 10.2128 17.682 28.0459 29.2276 11.2894 17.6883 24.6218 6.7165 26.8873 8.1701 23.9967 27.1529 32.4175 37.5605 1.2396 24.9242 23.8689 19.0484 36.1319 23.7136 21.7349 29.9888 
8.1885 15.1309 24.0933 14.1249 4.3226 5.0026 10.2799 17.3758 3.8683 3.208 21.2358 7.4903 19.5554 5.5152 10.8054 15.7097 14.9727 23.547 12.4195 16.0247 1.539 13.7065 6.224 4.0939 13.6986 
18.4706 27.8404 28.4037 29.1193 17.6706 10.2902 6.511 28.6433 16.5029 11.3173 32.2341 7.139 30.0677 11.1639 6.5959 13.163 3.7603 30.529 19.2292 18.4886 13.8167 11.9844 14.8172 11.1377 12.1847 
7.6517 20.253 11.3225 19.0011 16.4115 12.6391 17.9625 10.886 16.488 21.5613 15.185 18.189 13.7039 21.9481 14.6494 10.0233 23.4618 22.3825 4.8308 31.8062 15.3213 33.8141 10.3998 19.4322 15.3931 
23.0715 27.9914 40.9415 29.3279 19.2635 14.3567 12.1124 35.3012 19.6081 13.859 34.5418 11.0213 39.6344 11.8221 10.9 21.0063 7.2309 32.9642 22.4571 22.3157 14.9058 9.0039 16.5338 12.5081 15.5139 
27.3542 27.439 38.862 24.5343 16.7803 14.8466 15.805 31.4416 20.0309 11.6368 35.4867 14.3474 38.7835 10.2516 17.7072 28.3525 18.5594 36.4619 30.7178 10.258 16.0466 2.0542 23.369 11.0451 26.3341 
6.51 13.739 9.4769 13.3256 11.4194 12.0958 16.8125 8.0217 10.3538 15.4395 9.2215 18.5485 10.3818 14.9513 15.6122 16.3726 24.898 12.0494 9.4381 27.6653 10.8481 27.2 11.104 17.0324 21.0086 
7.8737 21.4326 12.6026 23.8824 19.8844 13.8504 17.8 10.4694 14.0798 21.2962 14.405 18.3409 18.0183 18.8759 16.9913 10.6678 22.5804 22.319 4.4636 28.6025 16.8448 30.7383 11.0937 17.491 14.942 
8.0796 28.3274 19.6806 24.7825 17.4328 11.8916 8.9129 20.3312 13.8951 17.3442 24.6508 13.3046 20.5221 18.3189 8.7296 2.3022 13.5797 28.6091 4.3589 25.8746 15.2883 27.3275 6.7057 16.09 7.2175 
20.4668 1.6367 17.2062 3.5935 14.738 21.9327 23.5306 18.0493 13.9687 18.4037 14.5659 24.3514 17.4059 16.0531 27.5559 31.449 34.6069 10.934 24.9067 15.3023 17.3414 29.1984 21.0244 16.528 31.2123 
24.7453 23.7581 39.1129 26.8637 15.1479 14.6771 17.3405 35.8542 18.9702 12.4951 29.8946 12.5706 39.8602 9.3022 17.7729 27.0924 13.5055 38.7274 24.3468 13.3215 16.4419 1.8598 17.4765 10.0525 22.2268 
25.5623 31.9189 43.3528 29.6118 21.2921 19.4322 18.0255 37.4088 20.1782 14.5946 41.7678 14.5137 36.5542 15.5258 16.9504 25.9214 15.2328 34.9797 31.0 16.6286 17.6357 5.3662 22.8279 15.4658 21.0944 
7.7603 21.6463 10.6772 15.7206 17.6439 15.9639 19.9916 6.0965 16.8358 19.3204 9.9183 15.6235 12.3568 17.5216 18.7834 12.7737 27.0193 17.0117 7.08 26.2716 16.8476 28.7416 10.2553 17.0466 19.7898 
9.5557 18.7461 23.9794 17.3119 6.125 3.009 8.573 18.3454 6.0902 2.8869 21.7216 4.7837 26.8425 3.7975 8.6553 14.2851 11.5775 19.5981 11.9721 13.892 3.4598 12.7771 5.8411 3.1627 12.6559 
25.4207 12.4827 33.7939 14.7217 12.6422 23.4072 24.9432 30.2855 17.6692 13.9831 25.9527 21.0418 32.1859 16.5553 27.8209 33.1703 28.3392 24.4146 28.856 5.3823 18.0395 16.3176 21.6758 13.9942 33.0754 
7.0275 14.6644 9.8185 11.0009 12.0882 12.8932 17.6403 7.2661 9.6693 14.2475 8.6012 15.792 9.6667 17.0073 18.3272 18.4827 26.0382 11.387 11.4623 26.5067 10.9585 23.2771 9.8987 13.732 19.6937 
25.2882 28.3745 40.6835 23.9228 20.0901 16.194 16.9554 41.8712 21.7213 14.3287 39.2093 19.8183 43.289 13.6096 19.8505 29.7495 15.661 30.4854 32.0462 11.8651 18.5382 3.3964 23.3809 12.8766 26.256 
20.1773 19.2585 34.5662 22.2225 13.9354 11.8358 17.2054 35.496 12.2746 9.8151 33.6645 14.3153 32.4674 7.0694 16.4854 22.2387 14.796 28.5087 21.7456 9.9109 12.9089 3.4045 16.0553 8.6125 24.0033 
17.848 12.571 25.4325 12.2459 10.1124 18.7868 19.1216 26.3709 10.8682 11.5393 22.2176 15.2532 27.5778 11.3025 18.6646 28.2096 20.1856 21.5809 26.1977 4.882 11.6604 12.3714 19.1035 10.6872 29.9055 
17.0143 8.6567 24.5825 11.5503 6.2515 13.3388 19.5777 25.6549 7.0447 10.0274 20.9031 17.1411 24.5378 8.2995 17.4883 20.8175 22.9945 20.5103 23.5311 8.3186 8.877 16.0156 14.1093 8.9571 23.821 
10.083 23.4746 24.3414 27.7735 18.5588 11.5013 10.8704 20.3501 15.6796 18.5253 25.1762 10.3737 22.1028 17.3439 9.3276 2.3093 16.4976 28.9219 4.1626 29.3749 15.8747 24.8203 7.7221 15.4289 7.1911 
5.4038 21.2751 15.6242 18.4557 14.0347 9.6537 14.1527 15.6289 15.5587 15.4574 18.8016 13.255 16.4579 16.0716 13.1733 6.5278 18.9193 23.8727 1.0991 30.1071 13.7453 25.7514 7.7238 18.6211 12.3897 
14.6696 13.6201 24.3125 11.4435 3.9026 10.6083 15.2695 24.5173 6.4229 4.7901 20.8498 10.6507 26.1825 4.689 15.7591 21.2442 16.8782 23.0382 20.7668 9.7403 6.4059 11.047 12.1046 4.7142 18.7924 
25.9341 5.3513 23.1943 7.6927 17.978 23.5891 32.7681 23.3326 14.6023 21.5061 18.423 28.262 22.6247 18.7729 27.274 27.9887 33.8685 14.5859 26.9648 18.0995 17.0678 30.0663 26.0786 22.6626 35.309 
14.6963 18.4152 32.4939 17.7156 8.6898 9.7444 13.0146 31.133 11.2866 6.0014 25.4223 10.2285 30.2053 4.3152 16.0484 23.219 16.2316 23.6451 20.0281 8.4531 8.9887 6.1769 14.9774 5.0701 17.7599 
5.355 23.0919 18.5478 23.5827 13.8822 9.0052 10.9707 17.4121 14.2463 13.2522 20.4367 11.5745 18.9623 14.1597 10.7258 4.4031 17.086 22.4784 1.2251 28.6665 13.8213 24.9101 5.0143 15.2973 9.5541 
23.8653 15.6204 37.0454 19.4509 12.608 17.3204 20.0463 35.4823 16.4202 12.0502 26.1908 17.5759 29.0615 12.777 25.0324 29.8695 23.7124 25.5386 26.0406 0.6679 15.096 13.6899 22.9524 13.0093 28.9449 
15.4869 2.147 15.5038 1.49 11.2731 20.3861 25.6053 16.66 10.8571 15.4665 11.7943 21.7846 16.5028 18.3185 21.3399 22.8951 27.0989 10.5249 18.4968 19.2296 11.429 23.0251 18.2303 16.5467 29.1465 
7.5088 24.649 19.8735 24.7498 15.9428 8.0266 7.5265 18.9032 14.6809 14.1823 20.6788 8.4442 25.955 14.2099 6.1345 3.8322 11.3898 27.8347 4.3619 26.8397 12.038 21.1451 4.7 13.9282 7.3319 
20.3612 13.1979 7.2732 14.1705 21.0434 26.9594 30.1478 8.8306 22.9945 28.5279 4.4229 28.0613 4.3999 27.9963 31.3745 28.4333 33.4648 4.5341 23.6078 31.8919 20.5404 33.2569 25.7004 25.9315 33.1186 
13.634 21.7227 31.0276 24.6597 13.8701 7.4476 5.4818 29.6085 13.0469 7.5765 26.8272 3.925 32.4405 6.7955 6.6649 15.4121 5.4012 32.3238 14.637 20.3797 9.7944 11.1 12.2413 8.1176 12.2739 
18.3583 8.1907 10.1497 5.5259 14.306 23.9752 22.9219 10.4689 16.2262 18.0278 5.8413 22.7156 7.7279 20.7609 26.1036 29.9665 36.2036 2.6353 17.9157 23.412 17.6047 27.1138 20.1408 18.1791 27.622 
14.0521 33.7015 26.7643 31.8125 23.234 15.7158 14.7251 19.6892 22.2914 21.0545 24.8099 15.4462 26.3186 20.3192 14.7041 5.7173 18.0533 36.0428 10.739 36.0377 22.5918 29.8556 13.9014 24.2703 9.1363 
15.7962 20.1822 1.575 14.6233 18.155 22.6363 24.9487 2.3332 18.5661 23.48 6.417 23.7182 3.9936 24.176 25.8642 24.1574 34.0636 11.7744 16.0098 36.7605 22.1637 31.8233 18.6469 29.0859 28.5668 
27.0371 15.3248 31.1086 17.5652 16.6995 18.3109 25.6022 30.8369 17.2408 13.506 31.8561 22.3265 30.4717 15.1242 24.0278 35.3551 24.3669 28.1943 29.0797 1.2912 16.9641 12.4853 20.6794 14.7123 31.3394 
20.6924 6.068 22.9006 10.7831 14.3847 26.6632 27.8145 22.9691 18.0675 16.8013 20.0256 27.7185 26.0689 21.1218 27.5101 32.0705 36.7003 18.368 29.4483 12.2891 18.5671 22.5566 23.7323 21.0636 35.2755 
13.1728 33.2614 19.6474 28.6923 21.671 15.1594 13.5806 16.2429 20.5311 24.1642 24.4966 14.8342 21.7708 19.251 13.9161 5.8662 19.7888 27.2772 7.6445 35.2399 19.6575 31.9591 12.4392 18.6911 10.913 
22.4063 3.9642 20.5966 5.3619 17.307 22.91 32.3432 19.3901 14.2457 18.4749 16.2047 29.0114 17.3881 22.6697 26.2532 29.7493 31.7401 10.7111 28.3528 18.7834 15.8118 25.9193 21.697 18.4929 34.8247 
12.3746 26.9388 20.9597 26.6193 17.9386 9.84 7.7029 22.9507 14.9798 16.6076 26.1023 11.3035 24.1417 15.8294 7.7864 0.8237 11.593 31.3447 7.3224 28.0364 14.3918 26.9964 7.2235 16.2383 4.5624 
21.1705 4.6631 23.2498 7.488 15.2175 22.5252 29.3789 25.8233 14.9747 20.6736 18.2177 22.825 21.2429 20.2448 27.7676 28.3285 33.8371 14.354 23.4875 14.7781 15.2362 23.3143 26.0959 16.8205 34.7212 
28.9325 12.7687 29.9298 18.2352 14.1048 22.6393 29.7686 33.8149 15.8228 16.9643 27.4141 25.7765 31.5718 16.3743 27.9323 32.3035 30.1778 24.0677 32.3039 6.8161 18.197 19.6751 25.638 18.6953 37.193 
13.5158 29.2273 22.1274 26.8874 26.0599 14.6951 15.3882 19.7372 19.8443 19.7355 29.6032 18.1246 27.1335 22.5633 12.6765 6.2625 20.1057 33.473 8.8252 31.1749 18.1214 29.603 14.7302 21.1201 8.6863 
9.499 21.1201 25.8186 18.1054 8.3509 3.2623 6.3351 21.0574 7.1894 4.1848 21.6693 3.6175 24.9189 3.8056 7.8924 11.8707 10.2665 22.2398 14.1311 17.8628 5.4555 10.8725 7.6417 3.498 11.9966 
25.7768 32.9971 36.3961 32.7771 22.2 18.2101 16.622 41.9573 21.7211 18.5937 43.7759 15.4081 38.9718 14.6154 21.9696 27.7038 14.7107 38.5701 26.1906 16.1875 18.4663 5.5275 20.9184 15.806 26.8194 
23.0556 11.3614 30.3652 16.7389 16.763 21.9252 32.6165 28.0553 18.1156 16.2093 28.2269 24.9515 28.4917 20.2672 29.6485 32.8273 29.9144 23.544 33.4374 8.502 17.1097 21.228 29.034 19.7143 30.9863 
21.1706 7.9852 25.841 9.0726 13.1551 20.888 24.233 23.4147 15.3308 17.6371 21.2116 24.666 22.1826 19.2269 25.2432 28.7657 32.988 16.7553 30.8875 11.2092 17.1259 21.2351 26.8883 19.9995 34.5089 
10.1413 27.1401 25.7446 28.4464 14.5952 7.5188 4.2903 23.2029 13.9566 13.4501 22.5594 6.0578 23.8111 15.4805 4.4262 3.6561 8.6075 31.1101 9.2349 28.0678 11.9081 19.3476 6.0832 13.689 4.2512 
15.813 20.3509 27.2841 17.7431 7.5469 9.515 12.1455 30.0551 9.2782 4.731 24.5568 9.4618 32.468 3.0948 11.0074 17.4346 13.3424 28.5805 21.1929 10.4471 9.1446 6.3969 14.4834 3.2261 16.6112 
12.0225 24.1305 7.6345 20.3815 19.4766 20.4532 21.7859 6.0251 16.8828 25.2024 9.8936 18.3682 11.6065 22.3227 19.6002 13.7727 23.623 17.637 9.6751 27.9248 16.9433 33.2781 12.4217 21.2948 23.2826 
15.7511 8.4049 9.7682 4.2831 13.8059 16.9436 22.0403 13.1315 12.4364 17.0559 7.1217 20.678 9.0741 18.6387 21.2067 26.5176 25.5401 5.3924 19.0322 20.7098 15.0282 31.9126 18.9531 19.3766 29.724 
8.4858 12.3366 20.5829 11.2033 1.4484 7.5817 10.8823 19.7857 1.379 4.0894 16.5073 10.0527 24.262 4.9354 12.1904 18.2754 17.1202 16.7498 12.0802 14.4532 1.2249 15.516 7.769 4.7016 16.1162 
12.8634 5.9136 12.7166 2.5683 11.7512 20.0103 22.3862 12.7248 9.7584 18.8959 8.7552 22.8005 14.3522 17.1564 26.6841 23.526 26.5185 6.2067 18.0582 19.3809 12.5814 24.7859 19.8613 15.0657 27.6645 
13.237 34.4807 24.1758 31.1296 20.1686 12.0896 7.8762 21.5966 16.6816 17.44 29.7226 9.1286 26.9887 16.2617 6.4288 4.1284 11.697 30.9122 8.6137 32.7751 15.7846 21.3901 8.8469 19.2782 1.9596 
23.182 13.4355 24.9446 16.5237 12.1901 16.167 18.7178 25.3913 11.414 11.0278 26.5334 16.921 27.3648 10.2434 20.8271 27.0611 23.3308 21.2892 22.9071 2.5859 12.0091 12.3155 20.3904 12.093 27.0026 
25.4126 8.7545 24.3642 12.6058 17.2242 29.2431 31.6384 24.1737 19.8525 22.4539 25.1763 26.0227 22.0856 25.5937 36.8123 31.0147 40.3366 16.7605 28.5221 15.1024 20.8905 26.6857 27.5313 23.6208 41.2232 
9.9063 13.6706 21.3594 14.4222 3.7174 7.0827 12.4506 20.288 4.3599 1.8348 23.0475 8.1869 24.4227 3.3215 12.7332 16.4424 13.8863 23.3944 14.9644 10.9017 3.1273 11.5954 9.5746 2.1696 17.6661 
18.691 19.5167 5.1091 16.4256 21.003 24.0179 34.8498 7.4263 21.3893 30.3141 4.6779 32.2199 2.715 32.2221 31.9757 26.5832 34.4973 6.9432 20.287 29.2011 25.5306 34.305 22.8882 30.4681 35.8843 
0.937 18.0096 18.2458 18.8937 9.2736 7.8239 9.1779 15.0874 8.2335 10.2772 13.9327 9.2541 15.603 11.2378 10.2112 8.2828 18.0613 20.2465 3.8564 24.1957 8.0112 22.907 3.0354 13.7514 13.1132 
6.8885 19.5123 9.2778 16.426 15.0745 13.6719 18.9573 5.4248 13.122 17.7543 10.1237 17.0593 10.3747 19.0084 20.2217 17.1622 26.1 13.3743 9.3585 28.9552 13.5936 24.9517 10.0103 19.537 17.9017 
3.6508 22.3763 20.7145 18.5276 8.6084 4.6722 8.3835 18.4931 9.733 9.8638 19.986 7.4382 20.7448 9.6464 7.8175 8.1014 14.0816 20.3146 5.7074 21.8751 6.6431 19.554 0.5026 9.8516 9.9503 
17.7259 13.5073 31.6063 17.498 8.5771 15.3254 21.3338 29.1682 10.8481 8.3378 28.125 15.2579 25.5565 8.2474 22.5445 28.7447 17.9416 22.4473 25.4508 3.6777 10.3409 11.7491 19.7291 9.1764 28.6133 
22.3774 4.0395 24.109 6.4029 12.6947 21.3406 27.7704 23.517 13.8263 17.6454 17.9414 25.7283 22.1206 19.1244 27.5001 30.7673 35.6864 12.8682 28.306 13.7257 18.8259 27.5723 25.5276 21.5075 29.1768 
21.5411 6.9228 15.6822 6.1245 16.7139 26.6909 31.7847 15.8864 14.7503 19.8079 11.3047 26.7576 15.1315 25.6285 32.3468 28.9443 31.262 5.1797 29.3522 23.4527 16.6792 31.4376 26.8582 25.2344 38.3775 
23.1036 21.0811 30.3382 27.7285 16.4103 13.9171 15.323 36.9948 16.3201 11.522 29.329 12.1278 36.7169 9.4036 14.4478 22.2638 12.9914 37.3876 27.5606 13.3039 13.8788 1.1535 21.173 11.0253 20.7213 
18.5223 22.2274 27.0342 23.8787 10.0264 10.2691 12.6858 31.5089 13.1606 5.8323 26.5952 10.4802 30.1893 4.8793 12.5567 21.3008 11.1915 26.0146 18.9076 10.6886 12.2956 4.9544 14.5788 6.1579 19.2396 
17.2254 22.656 28.7105 18.948 9.8153 7.5943 9.7269 31.1574 9.4462 5.0324 27.872 7.9423 32.3886 3.7644 9.7609 16.7057 9.6843 29.6716 20.0832 11.8985 10.3736 6.6712 11.4721 4.2096 17.0083 
29.9482 15.359 29.1973 18.2759 17.4044 25.959 31.8923 31.6233 20.6785 18.6648 30.2127 31.7935 31.2428 19.0808 33.5933 39.1527 29.1703 23.3696 37.128 10.4068 21.3867 21.6694 32.4013 20.5287 37.2778 
18.8224 16.9096 32.04 16.3621 8.5161 12.6213 15.5387 29.7517 9.3573 9.4294 29.1436 16.1 28.9746 8.0419 21.222 24.4554 20.8855 27.5489 22.8313 4.7424 9.594 10.1292 17.8715 8.9697 21.7436 
4.484 24.5378 19.3918 21.9351 13.5575 6.8065 8.5003 14.2073 12.818 13.4418 22.0505 10.5041 22.7957 13.5433 9.9502 4.5744 16.8474 22.3565 2.44 23.8759 9.8727 20.5945 4.3388 13.275 10.6477 
28.0322 29.7657 39.6258 32.1079 22.1046 21.2512 22.0356 45.9767 27.5628 18.4267 37.6677 20.05 48.8015 16.6916 21.5596 26.4941 17.6474 40.667 34.7332 20.0182 22.5552 7.6437 27.9577 19.3583 27.462 
11.1812 23.291 24.9423 22.2198 8.844 5.5794 5.2315 22.5434 10.0171 5.6687 26.3996 3.8015 30.1163 5.0371 7.7067 14.7806 7.5732 23.9948 14.6324 17.7082 7.3456 10.0069 8.2359 4.5275 12.7504 
17.5105 13.0937 29.9671 16.5644 7.7114 12.5234 17.2256 26.3003 7.5171 6.2177 27.5391 12.9292 30.3537 5.2804 16.0937 24.0365 18.3455 21.3529 21.1999 6.6506 8.9433 9.6304 15.8412 5.5849 24.9997 
10.4441 9.2981 9.8986 6.1841 10.991 14.4633 20.4402 10.5514 9.1338 12.5998 8.3765 16.08 11.6807 15.034 21.5637 22.7574 24.3693 9.8584 15.2214 24.243 9.8717 23.9029 12.1755 13.541 25.6099 
15.5214 29.7076 32.223 31.6149 20.9353 11.1535 6.304 25.2456 18.0193 16.4497 31.3349 8.5726 33.7571 16.6967 5.5184 6.3126 8.6268 34.6266 10.2255 31.0467 16.7693 23.5111 8.8606 17.5152 0.7006 
29.0706 10.3257 27.0233 11.4741 19.3901 25.2956 32.1954 27.6794 16.6964 23.5953 20.9956 30.8405 26.877 22.8205 32.0808 36.8276 30.248 19.2254 32.8285 16.0505 19.581 27.1699 25.4923 22.6843 41.0414 
7.4376 19.1512 10.1815 16.1923 15.421 13.894 18.0504 7.3063 14.2145 19.0913 13.0894 16.7367 12.3565 17.4686 19.2159 12.326 24.4505 16.1621 6.9253 30.0816 14.9046 31.3818 10.5974 21.369 16.9738 
16.5817 21.1982 2.1351 19.4745 22.2439 22.3681 22.4897 2.0862 17.6644 21.5486 7.1029 25.4835 5.2003 25.2758 22.7581 22.9038 29.4856 11.0283 16.1499 36.3703 19.8091 34.9015 17.7376 27.5841 27.7645 
26.551 12.3805 26.9465 13.3735 20.5884 26.2954 31.8284 28.8536 18.55 23.8125 27.6074 32.153 27.3927 18.6087 33.7976 33.5218 38.9827 20.8193 29.6744 12.684 21.6748 25.6984 31.1512 23.5909 41.0497 
15.7576 11.6708 26.858 11.0649 4.1578 10.6825 14.0947 20.7889 5.444 4.7845 18.8796 12.9699 21.2847 5.3131 14.8404 19.6037 18.0149 17.3796 21.0083 9.5294 6.4394 13.2481 15.6643 5.0105 21.6737 
4.767 16.26 18.2726 15.877 5.4144 5.6896 10.1321 17.4316 3.6912 6.2118 14.3857 8.9814 19.8911 8.8779 11.3483 14.6011 17.4765 18.1792 10.4496 16.0894 3.0016 20.9437 4.6285 7.9413 14.0087 
9.9323 26.8486 23.5301 27.5339 18.6275 11.8612 12.5008 20.725 20.1283 21.2983 22.7393 14.6981 27.6344 22.3534 9.7775 2.2105 13.4597 27.5257 7.3094 27.6425 19.0318 26.0071 10.8485 21.5465 6.6727 
15.8811 29.3131 28.5772 29.304 14.5394 9.8176 4.9427 30.8905 16.3474 11.0217 30.8164 6.1949 33.804 10.3365 5.8426 11.75 2.1688 32.7334 15.2083 20.853 14.0563 13.5566 10.8917 11.6763 10.5538 
11.0563 31.6793 23.3074 27.2429 23.0602 15.074 11.0417 22.5683 21.6062 20.7745 25.214 15.3288 24.4894 18.3383 11.0622 3.3438 17.8069 30.8885 6.4386 33.0023 15.4134 25.4431 9.0534 22.916 7.2718 
4.1134 20.5772 13.0247 18.375 14.8794 12.2953 15.4855 11.1596 11.9857 13.4798 12.6505 14.2161 15.2967 15.2893 12.5391 11.7676 20.5342 16.343 4.1446 24.2909 11.5924 28.6796 7.7584 16.4966 13.8699 
15.7741 24.0659 33.3406 29.8694 16.975 8.8406 3.3781 26.5649 14.0225 10.7047 28.1464 5.0715 31.1726 11.7648 4.6507 12.8832 2.3896 32.5898 14.4866 20.5609 14.0045 15.4166 11.238 11.0366 8.681 
6.6885 21.3065 19.6934 24.0702 12.6845 6.7345 6.9814 20.577 14.644 13.4425 19.1752 8.9653 22.229 12.3887 6.6007 3.5243 13.0782 27.0319 4.8137 29.5686 10.5663 24.8798 4.5148 13.7917 7.1246 
8.1146 18.9507 21.8132 18.8381 8.4337 0.739 4.6149 22.344 8.7738 5.6735 24.1086 2.9377 26.0166 7.2958 6.1613 11.5954 10.4811 25.9844 11.3311 19.3329 5.1996 16.7267 5.284 6.6846 12.1 
15.3466 14.4292 1.7301 14.3906 16.4918 22.0673 29.2167 3.0256 15.7374 24.1492 2.3906 22.888 3.0692 27.1039 25.7794 25.6273 31.1307 9.1761 16.0936 32.4897 17.3676 36.8531 18.0785 24.0619 30.7068 
19.5062 23.9444 35.1156 21.8552 14.9114 15.5613 15.4212 29.5721 13.6301 10.9233 33.0159 11.0824 37.0908 8.4766 13.0639 24.0364 13.4196 35.1205 26.6106 13.2699 14.841 1.8745 20.0533 9.5176 18.9075 
13.3576 17.4932 22.7655 15.7622 6.1858 7.6373 10.3593 22.3525 6.7219 1.1825 24.3781 6.3963 27.5799 0.4912 10.7086 16.3771 11.2531 21.0745 15.1646 11.2659 5.7638 9.9263 10.3965 0.527 14.6789 
11.6094 21.7951 25.8975 21.4234 11.0548 4.1141 1.1246 21.31 10.6457 8.5339 27.5877 1.9717 29.429 10.4874 2.0602 9.2224 6.7722 28.9924 9.8061 19.2382 9.2471 15.5644 7.1114 9.1349 7.8268 
10.7199 32.76 25.2088 24.8623 20.757 14.2146 11.1425 20.6137 18.8815 18.193 23.0295 12.5819 25.8205 22.7197 9.633 2.8187 15.8753 32.4808 6.7858 36.4473 19.6252 30.7949 10.4666 20.4224 8.8228 
27.9504 27.6636 38.9343 25.6626 21.0523 18.0176 16.9153 33.1801 19.8929 14.6635 39.6854 14.5669 36.523 12.0093 19.5897 22.3134 13.4172 37.9987 23.6814 14.978 16.2027 3.048 22.5452 12.283 19.9164 
12.4328 11.1908 19.4942 11.4121 2.6131 11.1986 13.5919 24.3566 4.6924 5.5682 19.0048 12.692 24.7351 6.0498 14.7088 22.9021 16.5774 19.6334 16.2874 12.0969 5.5692 14.4179 13.8996 4.7799 23.2763 
15.3365 6.7311 23.5751 9.6413 8.6928 15.8671 23.6349 21.9691 8.4064 10.8751 21.9558 19.4428 25.7828 12.8182 19.5979 22.5938 21.3322 19.449 19.9521 8.4071 10.3261 15.4379 19.5555 10.2579 27.1836 
4.238 14.2021 12.7073 12.0688 6.7999 8.5217 15.1559 12.2653 6.7141 11.1795 11.6869 12.0521 17.295 11.7835 12.4358 15.8683 17.8208 14.1836 9.8256 18.4553 7.3338 21.2784 7.8286 12.7537 15.2946 
18.9535 21.2872 32.0176 20.0863 13.1762 15.4301 15.5591 32.3584 14.1874 10.5124 29.7358 13.3103 34.556 8.3982 18.2023 28.4962 17.2068 31.1401 28.0938 7.336 13.6713 5.9726 18.1454 9.4953 21.913 
25.9714 13.2356 28.7963 17.3158 19.7171 28.5491 27.5788 31.7179 21.4709 22.4462 27.6741 29.2067 35.6302 22.4186 27.1259 34.8652 31.784 22.95 36.8443 10.4055 22.9111 18.5092 25.0852 18.7078 32.7726 
20.1996 19.0952 36.9694 21.5657 16.1339 16.2862 16.847 32.2794 17.7069 12.1922 33.4953 17.5991 39.667 11.2783 17.8936 26.9324 20.1284 29.6402 25.1607 7.183 13.8889 4.3238 22.2866 11.167 23.3755 
21.4976 5.7372 18.5284 4.6996 17.8719 24.993 26.7586 19.3436 14.3301 20.617 12.515 25.2652 15.5685 23.6733 31.0995 34.7579 31.8637 6.5078 22.1602 20.051 19.5989 33.8862 22.4412 20.7524 38.8081 
23.6981 22.8176 40.0191 26.4352 17.1163 14.2515 13.7191 35.9143 18.7196 11.1677 31.0459 15.1437 34.0686 11.3004 18.5841 27.0696 15.0665 35.5571 24.4528 13.0413 17.7353 0.3817 21.0594 9.5938 21.737 
21.7431 30.0414 40.2696 29.5524 19.5257 12.6422 9.1467 36.0177 16.1189 12.4002 33.5054 10.1519 39.7591 12.7883 10.7671 19.8708 7.1927 33.7423 24.2077 20.38 16.2726 9.8374 15.0582 11.3682 14.7285 
22.5816 33.3469 30.6095 30.6882 17.0985 13.636 8.9869 36.7297 16.659 11.289 37.0153 9.6284 40.9236 12.2114 8.9356 15.5563 4.9107 30.3757 19.0728 17.9642 16.6649 9.8177 16.5361 10.8333 15.2699 
16.4338 0.597 21.6062 3.9631 12.1954 18.5903 23.508 19.2377 13.3649 18.0021 14.911 20.2797 19.1042 17.8297 25.6682 32.0337 29.3739 12.2602 24.5599 13.5309 13.936 22.4632 21.6131 16.9515 29.4764 
21.9667 15.8509 32.7985 18.4717 10.4398 17.591 17.547 33.395 13.2588 10.6884 25.0012 19.0733 31.4732 8.9217 18.1799 24.0864 23.5205 27.1219 25.8302 2.2698 11.3308 10.5176 20.8532 8.8943 30.5781 
12.0832 26.632 26.6722 23.41 17.7773 9.3964 6.6165 22.781 17.8239 16.2664 23.9151 9.1504 31.3146 16.3478 6.1252 3.0041 10.7675 30.1033 8.1656 26.636 15.6123 22.2934 7.1401 14.3066 3.097 
