I 200
J 20
13.0037 12.2931 2.2589 22.6698 8.5841 25.1964 20.9693 22.6864 23.9042 8.1761 21.8731 23.7817 12.005 23.133 16.2013 2.6955 4.0792 7.5516 24.4642 6.1186 
10.6551 17.0608 13.9575 24.9285 18.0129 34.7461 32.5223 25.9312 36.0322 16.0274 27.5964 26.7284 7.062 33.8682 22.3636 7.9867 11.8926 4.106 36.27 3.5354 
6.9543 7.7976 19.1875 8.1445 17.5964 14.5392 22.4704 6.7119 19.8381 26.2411 22.1526 36.095 25.2258 17.5759 24.5549 13.5075 14.4095 14.0082 18.0026 18.8694 
10.7402 9.9089 24.0425 9.4013 25.1353 14.6513 20.873 3.9311 23.9766 32.2166 24.9951 37.2085 29.8268 23.3205 32.0931 16.8788 15.2311 17.5322 21.4707 21.0478 
13.2467 4.6107 13.9926 10.5797 8.9685 10.5028 11.6689 14.1238 12.5414 19.5312 13.8157 26.0131 25.3084 9.0085 18.6456 13.5047 8.686 19.0125 12.2204 18.6116 
14.8212 21.3358 11.249 27.153 18.6374 32.5811 35.2548 31.1406 36.8305 12.8649 28.0027 26.5069 2.6634 28.5124 19.8637 9.3309 15.3853 9.4526 38.0444 5.0514 
21.6758 14.2388 19.3907 14.4907 10.5144 11.042 5.7071 19.8905 8.5454 19.7377 5.6879 17.2152 27.5734 4.1626 15.2446 18.8762 13.8309 24.7043 9.3167 28.2898 
34.6492 29.4397 16.4405 35.4442 12.7168 26.7641 22.6581 34.9096 26.4801 14.6754 13.6236 2.6905 27.9697 21.1598 5.9391 21.1432 22.7135 30.9615 27.8342 27.8292 
7.793 18.0554 16.4663 25.014 20.7307 33.1903 28.633 19.6862 28.8589 17.5753 27.6507 35.5609 12.8246 25.7092 25.4893 11.6018 13.045 3.9814 30.6091 6.8804 
16.5581 4.6942 17.6189 8.261 14.1483 8.4382 10.3346 13.8751 10.2355 20.8719 13.152 25.8923 25.9286 8.4923 17.3389 13.5431 11.3751 20.4539 9.0469 23.1086 
24.6516 19.1307 11.8333 27.2498 6.3598 21.531 16.1407 28.3522 15.774 13.874 8.0175 10.8125 22.1638 15.5413 4.7532 16.6794 13.4234 21.0215 16.5643 21.6062 
12.0288 2.0225 11.0375 11.3776 12.7326 10.9558 15.1804 13.922 15.9103 20.0202 15.0845 25.0399 20.1592 12.659 18.5193 12.8253 7.7081 16.3901 14.9733 17.6587 
13.7762 22.3604 14.091 27.7638 22.2444 30.9849 40.297 28.9935 31.9619 14.125 32.2375 27.6868 4.0472 34.8878 28.0874 11.5746 14.256 6.8292 35.2715 4.8382 
7.6558 15.3455 12.2141 23.2353 14.3777 25.2349 27.0848 22.7488 30.4842 15.2301 31.0557 30.2449 9.1067 29.6275 26.5569 7.2207 10.0278 0.5666 29.7748 3.6344 
10.9041 3.2457 13.1115 12.6115 9.9688 13.125 14.8808 13.2427 13.2257 18.1259 18.1629 22.3634 20.7836 11.2066 20.438 11.6565 6.7037 15.6084 14.1167 18.2529 
7.4267 10.1027 20.8608 10.6743 21.1855 18.6021 25.7454 6.3627 20.7514 25.2717 29.7384 34.366 21.9425 23.2124 29.8347 14.706 14.5997 13.9035 19.7876 15.9289 
18.7595 15.043 5.2595 27.0586 3.0711 25.683 19.3743 28.1194 25.3865 6.4623 15.4492 14.9261 18.352 20.3431 6.7898 8.0924 7.964 14.9114 23.2366 13.5679 
15.2112 8.3435 5.6398 17.9878 4.153 18.2187 19.497 21.9911 17.768 13.0903 16.6455 22.9902 19.6574 16.8211 14.7952 6.8238 2.6026 10.8058 18.4781 12.9138 
14.4605 22.091 17.1168 31.8484 24.7303 40.034 36.8748 26.2919 33.235 18.6236 34.0649 35.6701 3.5715 34.8689 28.7087 13.3138 18.8927 8.0032 32.5418 6.5645 
26.4212 15.1888 21.7404 11.563 19.2776 7.5522 3.8543 22.5615 1.6894 24.7269 12.3911 28.0387 35.3418 2.1249 19.4224 22.9019 19.0836 29.232 1.5993 30.5086 
6.751 11.6827 18.4534 10.4816 25.9403 19.1968 24.1262 7.7137 28.1353 26.6499 30.9063 34.0722 26.6548 23.0712 34.6186 17.8705 19.2197 16.0439 22.6982 21.4445 
11.3044 8.3094 19.4708 4.4356 21.4304 12.2087 21.0556 3.3471 18.1457 31.1049 22.6182 39.0373 33.7893 16.5691 32.508 21.0119 17.2613 17.8389 14.5153 25.9829 
29.0366 17.8757 10.3444 26.9282 7.1264 24.4364 17.2854 31.588 21.396 11.3095 12.2727 8.6264 25.2384 19.9715 0.678 15.5648 15.6374 23.7133 22.8493 21.8035 
6.064 13.1647 23.4127 12.6491 22.9536 22.1542 26.9087 7.6967 25.6448 24.4592 26.3116 39.0875 26.9379 24.845 28.3828 15.7736 19.2587 16.557 21.6868 20.7599 
14.7763 21.4171 5.6571 30.1614 11.3713 27.7733 27.2789 25.395 29.4143 5.6903 22.5248 21.5507 8.6068 25.2739 17.2168 6.5265 7.6986 8.3396 24.7714 7.025 
11.1074 12.9591 28.9325 9.6688 24.5072 17.8669 25.093 3.912 24.579 37.8732 35.9384 37.8514 32.7046 25.638 32.0589 25.3482 20.4678 20.3216 24.5073 25.0351 
18.0499 10.8823 24.4798 2.8136 20.1738 9.4784 20.4223 4.5628 14.9008 33.5647 25.9279 41.4195 38.4567 15.121 29.3215 25.2036 21.1901 25.086 15.0012 23.4659 
6.8629 5.8921 9.7076 13.8803 13.422 18.9297 20.664 13.5332 18.8434 16.4994 22.017 28.4587 21.1625 17.3331 21.1483 7.4127 6.2609 9.9942 22.2455 11.0735 
13.679 13.5097 5.1475 21.0972 9.4394 22.5577 26.7743 27.0858 30.7378 10.7117 25.8717 21.2642 9.1031 24.0339 19.1235 2.1446 5.4674 5.9292 24.0464 4.6886 
10.5532 14.0704 3.1264 20.73 8.8318 26.2282 20.8599 22.3766 24.1357 11.0442 19.2509 25.1631 11.5579 18.3346 18.1802 1.4291 4.1379 7.0328 25.3765 7.0921 
24.4341 17.8384 7.524 29.3438 7.9728 24.9763 22.8497 27.5707 24.9799 4.992 16.0343 11.1552 19.9001 22.6786 6.1138 10.7266 10.5062 19.5219 26.0988 15.2969 
17.1518 13.405 0.8511 22.4701 5.3873 24.3599 20.4731 24.1845 21.0249 6.3109 19.2408 19.3562 12.5051 17.4026 11.4561 5.0614 5.357 10.917 24.2217 9.7453 
22.2805 17.1302 7.1888 27.0271 3.5788 24.0584 18.8828 27.586 20.5378 9.2399 12.0753 11.9049 23.2626 15.6959 5.0589 13.303 9.3473 19.2904 20.35 19.0949 
33.443 21.0723 25.0005 25.1606 17.948 16.956 6.0597 30.6033 8.9941 25.2016 7.2112 18.6475 36.9778 9.3771 18.7814 30.1242 25.2607 36.3382 10.1572 31.1704 
25.8228 25.569 14.0782 31.4947 11.2621 28.9479 17.5386 31.4501 26.6809 11.3669 12.8036 5.156 26.685 18.3407 2.0412 17.2447 14.6932 21.8132 21.3206 23.563 
19.2756 9.3417 8.9426 15.748 3.1302 17.7304 16.0514 23.2942 18.1892 11.59 10.7452 19.1996 22.1172 11.1341 11.1125 10.5782 6.4281 14.944 18.0175 18.3005 
23.8994 22.1627 10.7878 28.6265 6.8857 23.3434 19.7522 35.9801 22.8444 6.4187 14.5986 9.2398 20.1579 22.5729 4.1478 13.4546 13.9089 22.1569 27.0257 17.0457 
18.367 13.6216 1.2501 22.2022 4.9561 20.4846 23.4831 22.748 24.8643 6.1991 19.3681 16.9457 14.6619 17.8731 12.8729 6.5055 4.3632 12.1266 21.6548 9.3695 
26.2673 16.8811 23.9327 19.0966 16.6783 12.1524 2.2876 28.4908 6.1455 26.6232 7.3749 18.8628 32.1021 5.9014 15.6529 22.1765 18.518 28.4764 7.7548 33.6556 
22.7724 25.55 10.0342 32.7645 12.8062 32.2078 26.0534 30.8335 34.7954 2.4517 23.7132 17.0982 12.7278 29.6223 12.142 15.4468 13.5357 19.4322 35.0405 13.9862 
10.5078 3.2577 12.2536 11.0082 10.2823 13.7613 15.5029 12.1017 19.2427 16.7841 17.1904 29.6145 21.4211 15.5708 22.5509 8.9496 6.2821 12.9467 17.0717 14.3929 
6.6464 5.9796 10.9692 14.5948 14.4624 18.6022 21.8779 13.8879 22.3293 19.6945 23.0168 28.5593 20.7497 19.944 20.3716 7.54 6.5866 9.6652 20.7142 10.1313 
24.4705 14.5825 22.8402 11.4003 19.7211 2.7924 7.3993 18.8358 4.4058 31.2974 17.9708 27.3275 42.1795 6.1557 23.9825 24.0258 19.0663 28.3373 2.3934 31.6927 
30.7617 22.0645 22.8089 25.523 19.5803 19.5058 8.1857 30.9731 12.2086 27.9504 4.1961 19.2673 41.8845 10.4545 16.7311 27.9387 20.7446 36.514 13.472 36.4542 
7.2488 14.518 24.4399 14.222 20.358 18.3631 27.6503 9.2624 27.4049 29.5819 33.4557 37.3463 22.3663 24.1934 28.3665 19.2464 19.223 14.8243 22.5225 19.0718 
32.3194 19.5791 21.5307 24.1488 13.7969 19.4026 8.411 33.1572 11.4072 22.5761 1.1897 16.6719 36.1624 10.3328 10.6941 22.689 16.9525 25.3399 15.046 29.0111 
31.2394 25.6596 15.6794 36.9005 15.3989 35.3021 25.7718 34.7132 26.6448 8.1666 23.0054 11.2175 20.8068 24.138 9.7411 15.9305 18.7377 24.0515 34.4161 22.5838 
33.7122 18.7874 28.7049 20.6911 22.3582 14.7345 4.8772 26.9894 6.5379 29.6683 10.5633 24.9762 36.406 9.4173 21.4853 33.4118 25.1998 33.2023 9.585 34.7955 
18.0186 6.7925 19.9989 5.4253 16.5314 3.8521 11.859 11.4145 9.2938 23.6347 16.9064 25.8864 29.7278 8.8261 24.7454 17.2563 16.9414 20.6453 8.744 23.5876 
8.3524 18.4776 11.1116 24.0479 15.5358 28.8981 31.1977 19.9214 32.9768 18.3028 32.314 34.9604 10.1928 28.4918 23.9208 7.9624 10.8248 2.2662 32.0903 4.8272 
27.5406 21.4685 10.8095 25.1928 6.6938 20.8752 16.0218 34.0358 21.3547 9.7492 11.2392 9.7347 23.4961 18.9049 2.0476 15.0066 13.6138 23.4432 23.6771 19.3402 
28.9885 17.0047 12.8366 23.6717 6.8656 21.5841 17.2505 32.7615 17.5204 13.1035 7.7439 10.6647 28.3574 16.5499 2.8726 18.4538 15.2543 20.5854 17.5917 21.0097 
17.3798 26.1188 17.3609 29.4028 23.371 38.4139 35.1733 31.4941 41.3641 18.9653 37.0782 29.326 4.3264 32.3362 30.0995 12.7512 15.035 8.0823 35.4186 6.9556 
12.7191 14.2399 25.1648 9.8752 24.1323 14.6542 24.893 2.7131 25.6923 28.8015 29.1661 43.5564 32.3792 24.3811 29.1054 24.1651 22.1228 19.3509 20.0239 23.5658 
19.3874 6.2043 21.8641 6.3139 13.8409 4.6726 11.6492 12.5061 9.3744 28.641 15.8652 32.7441 29.3305 7.4066 23.0468 17.1535 14.4521 21.9078 8.0436 22.2612 
12.2536 1.2689 12.4882 9.8233 13.063 11.989 16.2799 11.9189 14.9255 23.064 17.847 27.1579 25.5042 13.0605 19.7669 13.5556 9.2899 15.0098 12.5088 19.5552 
19.0691 17.7637 6.2673 27.8963 12.7161 32.3137 24.7686 28.2706 34.1585 4.7944 22.2564 23.5334 9.9485 25.9292 16.7131 7.7621 9.7579 11.2318 28.617 8.1586 
33.0386 18.8402 23.8337 17.7741 19.1002 9.9458 5.6675 22.1211 3.2701 34.8316 14.2198 27.2137 45.5545 6.7418 24.6246 26.429 25.4933 31.5472 4.971 32.537 
17.2591 13.3554 5.6044 18.7438 0.0678 18.6322 18.9378 22.1604 18.8908 9.6116 10.5502 15.5398 20.344 15.6812 8.143 11.1314 6.8044 16.6411 16.2168 15.8692 
9.5541 6.7514 17.5409 6.1561 16.7235 14.0609 18.0579 5.3737 18.3471 23.634 21.1727 34.4724 24.2758 15.3053 25.5624 18.5887 15.1296 16.2342 16.7512 18.8364 
28.989 23.4731 18.5824 37.4803 15.7545 32.0127 22.3244 32.5285 25.5144 16.4727 11.5133 3.3302 25.8222 24.1966 6.7911 20.292 20.6073 27.7516 27.8713 26.334 
12.819 10.5356 5.3828 20.24 7.1444 20.985 19.7351 21.0661 24.6308 11.7415 20.798 23.7804 16.881 17.8178 13.5515 3.6206 0.9041 8.4056 23.654 9.552 
21.6145 19.3891 4.9536 26.7136 4.0465 21.9443 19.7985 30.8681 26.5814 5.4156 17.0353 14.1592 17.7328 21.725 8.3433 8.9476 8.0004 14.533 24.2842 14.9411 
29.3546 20.428 22.1437 24.8644 16.1849 23.2751 12.4192 32.2497 13.323 19.7358 4.3786 14.1743 29.9552 11.9464 11.1621 27.5073 24.1655 33.8483 16.1659 28.8546 
20.5463 11.4455 16.1661 19.082 12.2864 11.2855 5.6459 24.2948 8.677 20.6756 6.1086 21.5271 29.1535 5.0731 14.8788 20.3102 14.0452 22.4835 9.945 25.3192 
27.9234 23.6881 17.8454 27.4353 12.103 27.5075 18.8812 32.0338 24.7338 13.649 11.0289 3.47 29.8281 21.8 4.0259 21.1502 18.016 25.4676 22.3365 27.3595 
15.5015 23.0481 13.2258 26.8301 20.9458 32.0708 33.718 30.3412 31.371 16.0666 36.8115 29.3183 4.1715 34.4074 25.7315 11.4637 14.3856 7.1469 38.7796 4.9206 
2.1294 12.4108 17.2601 17.9609 22.2351 24.1462 27.3949 12.598 27.5938 21.6931 31.2555 35.3575 19.6616 23.6978 29.7772 14.9962 15.4706 10.816 22.8306 11.9157 
14.5112 17.4783 4.9956 23.1242 11.3988 27.2744 27.0083 23.4726 26.8421 6.8351 23.9466 22.3949 8.5367 26.806 17.451 4.889 7.5004 7.0022 27.5173 5.3347 
15.8696 11.4659 3.0871 20.2036 3.6039 19.5592 19.3675 21.4467 22.884 8.4322 17.1606 15.6693 17.4997 16.3562 10.8664 6.9827 3.6019 12.161 21.4542 10.5044 
10.3065 1.623 14.2772 6.6853 14.9997 10.6767 18.0545 11.4421 15.9948 23.5296 18.7292 29.7407 25.1688 11.9656 23.5526 14.1734 9.9783 14.1044 12.7185 16.01 
22.7514 25.3011 10.3234 35.8185 11.1533 28.2122 31.0416 31.0496 29.6108 2.4147 22.7233 14.6427 15.2368 23.7853 11.3194 13.3525 15.0033 16.5196 33.5616 16.4713 
9.9856 9.7898 6.4565 20.5341 8.6763 19.6053 20.8583 17.6138 25.0526 13.9717 22.0196 21.0441 13.5784 20.7354 19.658 3.538 2.9452 7.7611 22.4669 7.2806 
24.0832 12.8643 12.325 19.4315 5.4664 17.8307 11.2478 24.2052 14.1777 13.2247 5.8746 15.6898 23.3992 11.8034 6.9297 12.9568 10.1329 21.228 13.72 23.1547 
36.0252 25.5144 23.8441 25.9062 20.9684 18.5674 5.8119 28.485 10.1595 31.3952 8.7799 23.397 45.6031 11.4306 19.6817 33.4835 24.9512 31.3886 12.3969 35.5056 
20.7588 15.3025 4.0601 25.6797 2.8669 20.7877 17.7447 23.8593 22.1611 8.7062 14.572 16.1484 18.1978 15.6192 8.2124 9.5745 7.0925 16.0279 18.8346 14.0433 
8.3024 5.0099 20.1524 7.0739 18.0268 13.8573 21.4126 5.7146 17.6516 27.2176 23.1149 29.563 27.718 18.8843 26.5187 17.7587 13.3109 14.9423 16.9099 18.6082 
16.8463 19.1225 7.6063 34.2506 14.5902 34.1095 31.3435 30.6287 31.6335 7.341 27.353 20.0098 5.773 33.1554 20.4293 8.9309 10.8199 10.7896 31.3002 7.742 
17.1453 12.2936 8.5608 18.6218 3.4773 16.9997 14.4794 24.3158 15.5723 14.7387 10.7874 14.3627 20.8019 11.2244 10.2148 13.4655 7.2144 18.5621 16.7976 16.9487 
27.9456 25.0742 11.4489 34.2579 11.6934 35.9415 24.9348 37.8967 30.3455 4.4882 22.6855 12.7758 16.8138 23.6323 9.6745 14.3508 16.5134 20.5979 35.4384 16.1116 
7.1513 10.9081 23.594 13.454 24.1562 19.8706 26.8534 8.1933 27.0331 24.2556 34.0601 37.8851 21.9191 20.9981 31.2868 17.0749 16.8512 13.5467 26.6857 15.7125 
14.0839 19.7896 12.6076 25.0886 18.8199 35.2877 37.6512 27.8956 38.5726 12.5549 33.3154 28.7937 3.8883 34.4464 25.7 8.7673 12.8012 5.1533 35.4289 3.3388 
16.2931 7.3996 18.7932 5.2927 16.184 3.6142 12.5189 11.1678 10.0062 28.5296 17.9929 31.6144 35.5726 7.6642 24.0727 17.4975 15.6468 20.1509 7.0161 21.6921 
35.8216 22.6308 30.0916 21.9164 22.4235 13.056 4.5591 26.6792 7.968 33.8383 8.1944 22.5594 37.9847 9.3574 23.4581 30.2891 24.5946 38.8526 9.9867 38.819 
26.8449 17.0887 27.0325 15.5616 20.2723 7.9288 5.5901 21.0231 2.0594 29.861 14.404 28.9426 44.1347 5.3956 24.1682 29.1935 20.8869 28.0031 3.1051 35.9401 
11.9882 2.7701 12.6736 10.5039 9.2633 10.8833 13.9403 14.6854 12.523 21.1559 14.0762 23.2453 23.3719 10.5538 19.5082 10.3082 9.1451 14.1625 13.7991 15.7011 
10.2149 10.4845 4.3568 18.2639 7.8475 19.5328 22.4121 19.9981 24.1054 13.0665 17.3822 21.6876 16.3208 18.6472 16.5577 2.8891 1.3949 7.6739 19.6775 9.1271 
23.8054 23.407 7.3882 28.1814 7.2428 26.8038 21.1496 32.0122 22.5836 4.3824 19.2047 12.8748 19.2759 25.2302 7.4032 13.1631 11.7366 16.0164 26.6047 15.812 
18.6598 19.5946 9.1412 34.129 14.2365 33.6181 29.2906 32.1783 32.9246 4.6488 22.2451 21.5836 8.6035 26.4248 13.1736 10.779 11.9632 13.8203 28.0718 11.2476 
24.9188 16.0993 9.6096 23.4019 5.6758 26.2095 15.7003 31.993 22.4885 9.4443 11.4942 9.9745 22.6422 14.5421 3.4264 15.2187 10.2794 23.0816 23.3481 16.6834 
11.1997 21.7087 12.8185 26.803 20.0009 33.1818 36.7026 26.664 30.7267 19.1321 29.921 34.4161 7.7269 25.808 25.5385 9.864 13.1372 3.681 28.7181 3.299 
2.1802 8.7261 14.0233 16.7742 16.739 18.6331 24.2805 12.7703 23.4392 21.932 27.8565 32.3699 17.7994 24.2889 24.4317 9.8457 10.6526 10.2345 23.8095 11.8203 
23.212 25.0266 10.3492 28.4238 16.3125 35.4213 31.7674 29.4779 35.4376 6.9158 27.0469 25.9684 6.0189 30.8863 16.4097 10.2185 14.8015 12.0562 37.4073 9.2087 
2.2775 9.9313 17.4599 15.3421 16.3844 21.88 28.8893 12.6756 21.882 25.0399 26.5751 36.9297 23.0002 21.8304 29.2972 10.9633 11.3478 10.8246 27.0332 14.3063 
11.8355 11.6681 5.9438 21.985 9.7436 20.3978 26.2714 19.7806 26.9883 13.5974 22.2413 24.4775 10.6723 20.5982 16.6195 0.6791 4.0805 5.5095 21.3726 6.1488 
15.515 19.0256 5.91 26.5578 10.241 27.4382 24.2613 28.9066 30.9354 4.6403 23.8315 18.7328 8.8325 24.2392 13.1977 7.4446 8.304 10.0629 25.5646 8.7321 
4.6142 11.6578 17.6083 16.711 21.6923 20.8343 31.5741 11.6475 29.5062 26.1734 30.0834 41.6683 20.012 24.8249 27.4169 17.3221 17.4795 14.6752 25.054 16.648 
25.7338 23.6354 10.5447 35.1927 9.7937 33.4886 29.2411 33.73 28.5047 5.5922 20.7372 9.7175 18.6828 28.8709 6.9183 16.9028 15.3175 20.0261 33.1402 20.2457 
19.0114 6.4586 16.1186 8.8966 14.7719 7.2128 9.3907 15.926 8.6152 21.8298 13.0976 23.3944 28.1108 5.5738 20.1195 19.4606 13.5733 20.4843 6.7685 22.1574 
30.4514 25.7323 15.5325 26.2692 12.5635 25.6748 16.6492 37.4375 22.0346 16.1545 7.6782 6.763 33.0774 17.4142 5.9321 22.1168 18.6805 27.3933 24.5007 23.9441 
29.5488 17.9831 21.4771 22.6039 16.6234 15.3335 3.2231 26.7102 7.6957 23.521 6.9719 18.8104 37.2054 5.4387 19.5623 24.949 18.423 33.5052 8.6895 34.7691 
23.9454 14.703 16.2576 22.0641 11.0624 14.3731 5.6596 25.5172 11.1758 22.5965 3.2247 15.9992 34.3312 6.9149 12.417 18.3619 14.4728 26.1153 12.0416 24.4255 
29.4439 20.06 23.5439 15.2735 22.2665 11.1385 4.6163 25.0444 3.4885 35.6715 13.1037 29.7806 38.5721 6.2904 23.7318 30.7007 24.2307 31.2648 5.0602 34.2146 
35.5234 27.0134 21.2019 29.8008 14.0664 33.6993 20.3618 42.9271 28.2693 15.2295 12.279 1.8106 33.6713 23.5588 7.1639 20.9707 19.9973 30.8601 29.211 25.4947 
13.2467 14.3114 5.8183 25.3044 12.8643 30.5598 25.7719 27.6812 28.6499 11.1171 22.2692 26.9104 9.083 22.9282 17.2771 3.04 7.0917 4.627 26.5175 3.3201 
16.7955 11.8936 7.118 15.681 2.8022 17.7692 16.5019 24.7214 17.7966 13.1465 11.5507 16.1332 18.725 11.5598 11.0578 10.401 5.7947 17.3973 14.6802 15.3873 
4.72 7.8794 15.4892 10.0274 17.3262 16.3271 22.2182 8.988 23.6657 23.2269 24.2294 35.6461 21.5796 22.6757 24.782 14.5363 15.7731 14.3095 24.6061 16.862 
36.1614 24.0974 19.693 33.4709 12.4607 29.8252 19.3066 40.2782 19.5114 16.1989 8.8103 6.2607 32.0224 18.2488 5.8092 23.1687 21.3855 30.2786 24.1179 26.2799 
26.5504 20.144 13.3579 29.9786 9.9039 33.3269 24.7806 36.1523 26.7727 7.171 15.2336 8.6919 19.295 25.7455 4.1355 17.0448 16.2504 24.636 28.1429 20.6798 
14.484 8.2738 7.9747 16.0048 4.2573 17.3771 15.0785 21.8138 16.7084 14.6881 13.253 16.5955 22.022 12.9439 11.1497 10.9435 6.4713 14.7286 17.1933 17.3693 
9.2109 15.0537 8.1771 25.0545 12.4498 26.966 24.5027 25.1488 27.5145 11.9772 21.2433 28.7487 10.8317 21.6949 19.4158 3.0646 6.4706 3.4313 28.3156 3.2041 
29.1653 17.642 20.9143 18.8535 15.6593 12.6217 0.8987 27.0941 4.9783 29.627 8.5364 22.6387 33.3245 4.9051 17.6978 26.9311 23.2697 28.2418 6.0929 33.9195 
20.9017 24.7764 8.5202 31.6023 10.6761 27.4661 23.8207 37.2778 28.9971 1.4108 21.771 13.0058 13.6175 26.3193 11.6712 12.6635 12.322 16.4048 28.0077 15.5906 
2.5172 15.638 18.1473 20.6948 22.7933 23.0819 28.8454 15.7391 30.683 20.0262 31.6354 37.4537 17.5163 22.8801 29.6666 10.792 14.075 7.0777 28.1199 10.4996 
37.0378 21.9733 23.9043 21.4068 19.5909 17.9897 6.4639 29.0934 8.8934 33.8805 8.4213 20.3987 45.8324 10.4696 18.1898 28.4732 26.0575 39.4556 10.4982 35.8085 
18.3573 8.593 23.6019 1.8366 19.667 6.441 17.7552 7.9728 12.6731 29.1913 24.8441 39.8126 37.4349 14.4248 26.9401 25.3937 20.7453 26.2285 10.4374 25.2115 
31.9093 17.3221 18.1874 22.8057 11.732 17.7623 6.2957 30.6785 12.3139 22.6971 1.5538 15.4753 28.8294 8.2327 11.9322 23.5443 20.7443 24.6299 14.0309 26.8542 
19.7992 14.3027 6.1338 25.421 2.8125 25.5774 19.5664 27.3772 22.775 7.0174 13.2172 12.8299 19.9869 18.7781 5.9895 11.3237 9.3538 15.1497 22.5591 14.6455 
14.5602 8.4415 21.2349 4.3595 24.0878 11.0002 17.4249 4.1976 18.6087 25.3543 25.5397 34.0859 34.3942 17.6881 27.6363 18.3287 18.2586 22.3313 17.0495 22.0075 
17.9918 13.1247 4.1887 22.7438 1.6011 20.801 17.1126 26.3055 19.3875 8.2263 13.758 16.1696 18.0211 14.6263 8.6475 8.5738 5.5644 16.3363 19.8688 13.719 
12.8658 7.7183 19.737 5.1817 20.7885 11.7444 22.1716 3.8982 21.3469 26.4915 23.8019 34.6944 29.3336 19.7953 29.0101 15.8623 15.6876 20.3004 17.3475 21.5166 
22.5563 17.4481 6.1033 28.6255 6.8172 29.0809 22.0217 26.5848 25.1051 3.7881 18.7357 12.2448 13.9764 24.1505 8.5958 10.5748 10.0321 15.2741 28.658 14.1906 
26.359 20.3658 17.1556 24.2183 13.2201 20.6504 12.5364 28.5506 18.6454 17.5989 6.6159 7.7531 27.0602 15.6795 5.8936 21.3517 18.2107 25.8522 17.4489 26.4441 
9.7431 2.6125 14.1841 7.2165 16.2693 11.0144 16.8983 10.0281 15.1677 21.0807 21.668 33.304 22.7939 14.8687 22.1475 13.4087 9.8677 13.3063 16.582 18.0782 
6.8874 10.0779 17.054 11.508 20.3901 16.321 27.2058 7.7632 20.5682 28.718 29.1593 36.1789 21.6673 21.3147 27.4901 14.6403 14.8992 13.9052 24.4451 19.0989 
7.7495 5.1042 15.6317 6.7686 16.9066 13.3432 20.0267 8.0376 21.1233 23.8702 23.0265 36.5959 28.5221 16.029 22.8036 16.1182 11.5262 17.5752 16.2236 19.0331 
28.3433 18.1127 25.3311 22.1064 16.0995 14.0364 4.1495 27.438 9.3314 27.4551 4.594 19.0817 36.7564 8.2976 17.8196 26.6244 18.5763 33.6694 9.224 33.2453 
15.3429 15.7778 29.1344 9.7064 26.6683 18.2202 27.3229 3.5375 27.1578 30.9305 33.6921 41.7583 31.0426 24.2598 31.3508 28.0198 24.6441 23.4517 22.0711 30.4472 
8.9533 4.6934 16.2672 7.0244 16.2208 11.6099 18.1856 7.2394 20.2747 25.9885 24.8141 35.3977 23.9814 16.2868 24.0094 14.1561 13.8649 17.8314 16.8895 16.9792 
24.049 14.8178 11.9983 23.6074 5.7016 21.418 14.573 24.4339 18.4644 12.5902 7.5293 12.9367 27.6929 12.3313 6.8509 13.2094 11.2584 21.0491 14.8955 17.7287 
16.3206 23.6485 11.8456 35.0512 20.9277 38.5612 39.2839 30.1864 30.8078 12.6806 33.7031 31.0329 1.5336 36.5329 23.3141 10.4869 14.2978 8.5473 37.369 5.9753 
25.7276 18.9175 14.2869 22.2484 8.4642 18.3337 10.1701 25.4599 13.8231 15.7616 2.664 14.1309 26.2734 9.8463 8.8017 21.451 13.4684 23.9327 16.2782 26.4973 
12.3125 9.7151 4.2531 16.4822 4.6913 21.3713 19.3919 21.8953 16.9874 11.7973 15.2619 18.1278 19.5989 14.585 14.3098 5.7715 2.4112 12.705 20.4917 12.8881 
25.8373 18.8155 10.5742 24.7801 6.6671 26.144 18.1109 29.5651 17.958 10.2643 9.8559 9.1232 22.9247 17.2711 1.1621 16.7243 12.594 20.6243 20.7685 22.6619 
15.5882 13.1951 24.0359 7.514 27.883 13.1279 23.0618 0.1907 21.6882 29.096 27.11 37.0623 31.0455 20.2427 36.6443 19.39 23.5135 21.0038 19.4228 28.0965 
31.3088 23.8866 13.3923 29.0687 10.4167 32.3655 26.1848 32.9864 29.1098 9.2038 13.7343 5.9784 23.39 25.2648 4.7027 16.9912 14.2845 25.5244 26.2031 19.4216 
23.6253 25.563 9.8831 30.837 13.352 31.6382 29.5897 35.6668 34.1292 3.3703 23.7657 17.6873 11.1871 29.4549 13.6415 10.3689 12.8213 14.9652 33.1696 11.1693 
12.6237 17.6621 3.026 21.1613 8.8956 28.7293 21.8876 24.869 25.2963 8.8784 19.3072 22.3966 10.0616 20.7062 14.0081 3.1939 6.0259 7.557 29.1667 5.1133 
8.1755 3.7855 13.0963 11.6476 11.3155 13.9471 16.1854 12.56 16.6149 20.2688 20.5919 27.6014 24.1256 14.8991 18.5974 10.6098 7.0587 12.1441 18.0366 15.1739 
20.4361 19.6635 6.2602 27.4954 12.3013 26.9204 28.0312 31.7348 27.9575 3.8648 21.0628 17.748 9.1309 24.4225 15.1385 9.1329 9.6736 10.9422 28.5632 8.9913 
15.1405 20.0419 11.8103 31.7496 18.6525 32.2212 34.4502 31.2447 36.2416 14.7703 34.6127 32.5815 3.2003 29.9017 21.2223 10.1631 14.6859 5.9408 38.8181 4.7169 
