I 150
J 15
35.7336 22.6303 10.0067 12.6302 20.9915 10.7179 16.0478 17.0328 24.0716 30.4636 21.7796 19.3963 18.8433 23.6724 27.092 
10.6293 30.3046 22.0606 23.2522 11.9784 20.4393 30.1043 25.3012 8.3892 8.4795 29.8061 15.9499 19.3348 17.7998 39.7436 
19.925 13.1819 9.3536 8.6695 16.3185 11.8946 13.6562 11.0724 10.5981 10.368 14.866 8.3584 0.7464 6.386 15.7577 
28.3454 20.7833 2.8657 7.6777 21.096 8.6725 14.5959 13.8673 20.5338 20.7277 14.356 11.6925 9.81 18.6473 21.3418 
20.6635 35.1768 17.5777 20.9279 1.6145 10.471 28.2547 31.4116 13.9771 17.471 31.6557 8.1541 19.8076 17.9714 37.3134 
19.8816 15.9345 5.5292 8.6276 13.604 8.5308 17.7706 13.2453 11.1545 14.1367 15.5964 5.6306 4.3332 8.892 21.8917 
13.1881 17.4148 14.3682 11.3843 12.9104 12.6179 21.1228 14.9059 5.1437 7.3172 18.4665 7.5467 4.3955 5.2494 20.0476 
23.1744 38.6288 18.7086 28.8123 4.2136 12.5079 30.917 31.3555 17.9312 19.5403 33.1045 11.0405 18.5297 20.7865 39.3201 
28.2948 27.6906 6.9803 12.3667 8.3555 1.3711 21.8566 18.5846 14.2084 15.3836 24.2904 5.1294 9.6223 18.4139 27.3143 
10.8511 20.7907 15.2788 15.6468 12.2647 13.9516 22.235 19.8634 1.9476 3.5463 19.6622 10.8045 8.1115 7.1061 22.8772 
21.3198 29.5482 13.4595 18.7191 1.5295 9.069 28.0577 29.5017 13.4613 14.0581 26.7131 6.8637 16.5116 21.4282 33.3548 
4.4046 23.6678 19.2861 20.1391 20.0898 22.2435 26.9133 23.0833 6.1754 3.1267 21.0873 13.6792 13.8012 9.7439 29.1507 
2.8103 20.3536 26.6886 25.0655 20.8603 28.7945 28.5328 20.8614 11.0658 8.2943 25.1267 22.6402 20.2729 11.9003 29.7641 
32.3903 19.7071 7.381 10.2435 22.4811 11.8258 12.4557 16.9976 22.2934 26.8153 14.7227 17.3872 14.077 18.6819 20.1769 
19.4602 4.9696 17.5052 9.4733 24.6135 20.2085 9.6185 3.3832 16.7984 16.7866 5.8103 18.665 10.6255 7.069 10.333 
25.2144 2.8422 19.0397 9.5315 31.5813 22.7933 8.6673 3.7331 22.3023 23.6376 4.3768 23.3613 16.1294 12.5185 4.6721 
17.9227 5.5147 15.4641 10.2268 23.699 20.9928 12.0815 5.8352 15.3963 18.1854 7.0052 17.9559 10.463 6.5721 9.8153 
6.2588 19.1706 22.4443 20.568 24.9157 25.2164 23.389 18.0405 11.6327 9.1541 19.9311 17.6209 13.5363 9.7636 21.9509 
7.8608 15.7986 15.6798 16.3541 14.95 16.6329 25.4352 16.9484 5.0112 3.3271 20.6351 11.5261 10.6233 5.0423 25.7833 
20.3853 16.5791 6.2032 8.2317 14.5509 8.7093 15.236 13.4539 10.441 11.9013 14.8241 5.743 4.2241 11.3083 21.8017 
26.1256 2.218 20.0103 11.6577 28.4001 30.4117 12.5201 5.3878 25.74 22.7966 7.0374 21.3887 14.7828 14.3743 4.3808 
16.9532 6.7989 19.3947 16.1041 28.5398 25.9075 18.4592 11.0913 14.9038 14.5699 13.381 21.8135 14.6283 9.5918 13.7706 
6.0789 23.746 21.8562 22.3913 16.2288 21.4878 23.6435 20.1896 4.5925 1.8714 26.831 13.9025 14.1771 11.1117 26.6746 
32.8424 33.0921 12.1088 19.1595 12.7784 7.2943 25.5945 25.8241 23.8407 22.1954 25.3899 13.4905 19.674 22.9483 36.4864 
6.1217 21.5515 28.7053 24.2745 23.2978 26.7043 25.3031 19.2944 14.3834 9.9074 26.637 24.8209 18.0004 12.129 27.4064 
7.4746 17.7543 28.0329 24.3131 28.8878 26.8179 24.6306 21.466 15.6052 10.2791 22.1837 20.1456 16.2884 12.5821 25.6889 
31.0064 12.7156 15.4539 7.8109 26.8253 24.3149 1.2699 7.0772 27.8241 30.1366 4.948 23.9472 14.3356 16.3026 8.0871 
16.0665 28.302 17.3142 22.8756 7.0709 16.0345 30.3583 26.9192 8.5751 9.2794 29.1264 9.6339 15.1838 15.0329 30.5558 
13.257 19.1541 12.007 15.0559 14.265 15.1974 18.2393 17.5755 4.0716 5.5551 18.5069 7.1502 7.2154 7.111 23.7872 
27.8258 6.4774 18.8247 11.6157 27.5121 28.1391 6.2233 5.7073 26.0767 26.9771 3.3523 26.4139 14.5947 16.8497 2.5479 
12.2325 32.6737 26.8545 27.0016 15.0672 24.4037 33.2765 33.1014 8.6281 8.3367 28.6165 14.7407 18.6833 18.3827 35.7776 
8.5072 27.1466 21.7914 21.4732 15.8656 22.1545 31.3855 27.065 6.4309 6.5752 25.0932 12.9043 18.1656 14.052 36.6442 
24.8406 6.3149 16.7547 7.3376 25.1831 21.2991 7.5703 0.8213 19.8142 19.7413 2.9163 17.4761 9.7546 10.8736 6.8321 
25.2886 37.9681 31.278 32.0374 11.6292 19.9842 45.5352 41.0145 20.0598 22.5807 38.7646 19.1225 26.3754 30.4446 40.2589 
24.208 4.8159 17.2451 10.2747 28.3312 27.6039 6.8479 3.1466 20.0666 20.5428 2.3924 23.0471 14.4509 13.9841 3.3769 
5.9955 15.957 21.1262 22.5901 20.7479 27.0121 27.8335 21.3805 9.4762 8.4698 22.6242 19.2131 15.1809 8.0299 21.2359 
12.7473 18.4236 13.7799 12.8684 13.0887 15.4662 21.6443 15.5708 5.1136 5.85 19.0672 7.0796 5.2683 5.1305 22.8021 
25.9679 41.425 22.383 34.4556 8.2717 18.3936 41.8358 36.5978 18.862 19.5623 43.0656 18.9128 25.6306 23.9275 44.3962 
13.6013 12.0775 19.6084 16.6515 23.8895 25.7235 21.0553 15.6347 15.3519 14.1428 14.6236 18.2565 14.9382 7.89 17.6845 
35.2664 8.9128 21.8527 11.5125 34.6618 23.2029 5.0112 5.8488 27.6224 28.8072 4.1113 23.1718 17.1631 16.1291 3.5812 
27.5853 26.0542 4.9558 11.2156 12.4128 2.0332 17.2325 21.4092 14.1203 19.4942 18.9952 8.2158 12.1716 17.4034 25.0412 
28.0338 33.5687 14.5861 20.4336 3.5198 11.3092 28.2779 32.1744 14.5025 19.3177 30.0117 10.66 19.8756 20.0656 39.1651 
8.6502 24.2894 23.5627 20.7546 12.8517 20.9509 32.5237 20.5634 4.8884 3.4295 27.7881 14.1131 15.8687 14.0899 29.6269 
25.4281 32.9155 21.2353 24.7421 7.2514 15.0043 30.9252 29.1816 16.4876 18.8327 32.5543 13.6093 20.6698 21.9707 38.5585 
29.3213 14.6122 5.6468 2.9869 18.3679 11.1009 9.0196 11.1488 16.8939 19.9722 10.7148 13.1713 8.4623 13.0341 13.8939 
23.6084 36.5203 21.5015 23.3376 4.6141 15.967 30.1438 28.357 15.2453 14.4715 31.2353 11.1582 22.8475 22.5195 33.8033 
35.8429 26.7596 7.2152 12.8381 16.7362 5.2501 18.9262 19.4814 21.4929 23.4757 20.5051 10.7296 16.4237 19.1421 23.628 
13.323 20.9989 15.5312 20.124 10.8455 16.3875 23.1341 22.0077 2.2901 4.9007 24.7346 9.6361 12.6993 11.9242 26.8308 
15.4501 8.98 11.1094 7.9623 20.419 15.922 14.918 8.4421 13.576 13.3007 11.3153 14.5231 4.266 4.3145 16.0863 
21.3411 28.7478 11.2174 20.4786 3.4693 6.6594 24.8246 26.4383 12.7152 14.9902 29.848 5.3917 14.5134 18.4303 29.6723 
20.4325 27.7255 18.5605 23.1992 4.9966 15.7816 31.6376 33.5758 10.6844 12.1534 32.4175 10.2845 16.0888 19.272 35.6182 
24.1826 4.7107 13.6921 7.4484 27.7023 21.958 11.3844 3.5033 18.3805 16.6145 6.0963 18.721 9.5056 8.3851 9.2821 
23.145 33.6609 16.0315 20.2108 3.5175 9.8734 27.5366 25.3632 15.4774 20.6656 28.6316 9.2141 20.4925 23.5446 34.9581 
10.0412 14.9011 22.736 15.9317 21.4383 25.9812 20.6841 15.2449 11.6596 10.1607 16.7656 19.254 11.2818 5.9724 21.8419 
13.8178 16.4628 15.5541 13.5862 17.355 18.6566 19.0476 14.743 6.1666 6.0869 16.2966 10.5031 6.6442 2.7691 18.0113 
12.5471 21.3032 14.0029 14.2372 12.1646 13.3157 22.1339 19.5013 2.9862 5.0002 20.3166 7.0115 6.5683 6.7286 20.8243 
3.3914 22.0683 27.4135 21.3158 19.4515 26.5952 28.2734 24.132 8.6213 5.4582 26.3741 16.1484 16.3417 12.0585 25.9966 
5.8521 28.2244 26.1143 30.6471 18.7797 28.2778 34.2292 28.6925 9.7904 7.9416 34.5462 21.3807 19.6771 18.3213 30.7335 
24.5371 30.9463 21.4497 25.023 4.467 16.2903 38.1226 35.6738 12.8963 18.3359 30.8162 13.6415 19.5736 25.4365 43.6999 
19.7299 31.8764 18.6785 23.5387 4.9694 12.666 35.5059 31.7511 13.0786 13.2111 26.9026 11.0456 19.3265 21.4972 39.3567 
14.2259 10.4911 22.6524 17.0174 22.2077 20.6361 18.7901 12.0297 12.3346 10.8201 14.5499 16.8359 10.1059 5.05 16.6953 
9.975 19.5277 33.2407 26.3093 29.9161 30.3783 27.987 26.5026 15.8857 16.8966 28.938 29.1889 22.0641 13.9152 27.7515 
28.1387 23.2616 3.358 11.6929 11.7474 3.5682 15.8616 16.5504 13.7382 19.4013 16.4377 6.1093 9.2671 16.1422 25.1543 
31.4823 6.0043 20.1378 14.7029 36.1155 29.6539 9.8088 7.2907 29.737 25.8699 5.8677 23.6296 17.2168 16.5351 0.9883 
15.0302 10.3618 21.2006 13.3869 24.9504 21.4314 16.6261 10.2825 13.2904 13.1584 11.5263 17.5966 11.0154 4.5107 14.4854 
26.0873 0.7039 17.6495 11.5308 30.974 22.8335 12.2125 5.0894 21.0859 19.9272 6.2485 21.0755 15.7377 11.1623 4.7741 
23.0519 23.5574 5.1884 10.5097 11.0282 5.2914 16.3493 15.6053 10.9089 16.7565 18.8484 5.0141 7.1249 14.5461 22.5226 
30.3286 20.9316 3.7299 13.2309 16.9863 4.5331 19.2721 18.4937 18.2977 19.9414 17.8428 10.0191 11.5648 18.6504 22.1871 
8.3164 27.1871 19.4524 22.1346 15.0183 18.8201 33.0659 22.5153 4.424 3.8979 27.9049 14.251 13.285 11.6898 32.0756 
11.0291 12.7102 22.0934 21.0118 23.45 29.502 23.5852 15.7472 14.6546 10.9735 17.9052 21.522 12.814 8.4392 22.1405 
12.6286 28.1251 26.8404 28.1108 11.9227 22.012 32.6644 25.9044 9.5361 9.2269 27.388 15.4849 20.9364 15.9559 37.4062 
20.712 36.3164 19.8325 26.6042 7.0318 18.7735 35.5595 31.5037 14.9026 17.8793 31.3522 13.8131 19.4643 23.8753 36.7397 
18.5541 28.8393 13.0108 19.477 5.2248 11.5145 27.8465 23.4996 6.5548 9.9363 22.3297 5.0834 11.9035 16.3823 27.6996 
15.9657 6.5328 17.5893 11.2335 25.7215 23.4582 15.6663 7.4292 16.0595 15.4243 10.5915 18.5366 11.4715 6.8305 11.1311 
30.0923 10.1267 11.4809 2.6716 23.5751 19.2343 4.4944 6.2186 19.8681 23.0774 6.2786 14.4619 9.4082 12.2945 10.0708 
8.7129 32.2997 24.4242 24.0942 16.8557 25.038 36.7631 30.8474 11.271 8.1794 31.1412 18.6545 19.2945 17.2971 37.2838 
25.2931 10.0931 10.4673 4.0633 23.3081 19.0048 5.1757 3.8903 20.9568 19.9365 3.6874 18.4271 9.9525 13.7962 9.9484 
26.2062 5.1216 14.9378 7.6418 31.0788 24.2901 5.4874 0.859 21.8941 20.5047 1.3163 17.7516 12.5121 12.6628 5.5366 
26.6358 14.2084 5.8736 4.0421 23.4585 13.9128 8.504 10.7082 22.4495 24.6128 11.4235 16.2734 9.9709 13.5614 18.0225 
35.1921 27.7579 10.279 15.4549 19.9647 10.4722 21.3276 23.2111 22.5825 26.3958 23.2662 18.7817 19.6618 27.2898 28.8147 
25.5455 33.358 13.8737 22.5199 5.5582 7.1866 28.5697 28.1991 16.8421 17.8077 30.2011 10.0228 16.3228 23.502 30.6949 
9.6404 17.1092 19.7634 17.473 16.4889 17.8325 20.8454 16.7805 4.2395 2.9942 19.3687 14.5068 11.02 6.3096 22.2007 
15.7007 20.5193 12.7427 14.1128 11.2712 13.4493 18.4022 17.0549 4.7345 6.7952 17.5653 5.6684 5.2675 8.1696 26.1038 
15.9931 27.7847 14.9692 18.9872 4.5386 11.807 31.0616 21.046 8.498 8.8873 23.8118 5.6949 13.0764 15.6939 28.9174 
34.0316 33.3469 9.9066 20.4643 15.9259 7.9177 25.1566 22.6677 26.0272 29.3859 25.4422 12.7916 17.8201 21.8827 27.9525 
21.3112 3.9908 16.246 9.1729 29.9622 23.7698 10.2722 3.1279 18.8372 20.2193 6.4448 20.1314 11.9719 7.946 9.2177 
20.3341 15.8755 8.3413 10.7833 14.6676 10.9497 16.0126 15.763 7.4375 10.8505 15.5779 4.9371 2.9614 8.0581 22.0803 
23.5836 26.2397 8.4452 14.4107 7.4406 6.9935 19.8115 19.4117 10.2509 11.8392 20.44 0.8916 10.3862 14.4126 25.0562 
20.7696 33.2456 23.5445 27.0291 10.0892 17.0283 41.2725 34.7542 16.9711 16.2369 36.2089 17.2393 21.7201 22.5218 37.5681 
30.1652 20.2975 2.879 10.0892 16.2541 4.9871 18.6169 19.3298 17.4569 19.0887 16.6305 10.1785 11.0707 19.2618 22.9737 
21.6294 33.0141 19.8987 23.2656 5.9728 15.3717 33.2727 34.1293 11.8887 12.4089 29.5935 13.5937 20.3844 20.4777 35.4247 
20.5301 10.5369 10.0859 4.5096 18.0931 12.7677 9.7417 8.7467 15.5954 14.302 8.6155 12.5774 3.5078 8.4926 15.8491 
7.7739 19.8145 16.5031 16.397 15.772 19.7872 21.8992 17.4834 5.5539 3.2653 20.3253 14.698 8.9483 6.1546 21.7888 
25.2896 37.5067 28.1688 26.934 10.2177 19.3988 38.7573 32.7178 16.898 20.2423 33.7664 17.6896 26.0195 27.9921 40.1511 
25.4775 18.3492 3.3094 7.2501 12.9135 8.5977 14.1633 13.3328 13.3175 13.9856 12.9406 7.4391 5.8015 10.3995 20.5093 
34.6581 26.4427 5.563 12.3051 21.2329 8.939 15.8115 19.8661 19.8249 21.9274 22.2084 14.8359 16.6522 23.1604 24.566 
24.9353 21.755 3.7365 11.1519 12.6003 3.5713 17.6899 16.8251 13.1384 17.7368 17.3453 5.0354 8.0327 13.6891 23.4609 
38.034 26.5873 10.5913 15.388 20.0537 12.151 16.5876 22.8394 25.4927 26.0979 19.1534 15.3676 19.6181 21.7205 26.3388 
10.7224 13.424 17.2496 12.6323 24.1921 19.0595 20.8453 13.5825 10.2784 8.5564 14.3402 15.4044 9.5647 3.9714 18.2132 
26.7908 1.3205 19.8736 13.1123 29.984 27.8322 11.739 5.127 19.6125 22.2988 5.845 22.1698 16.0744 13.8196 4.1748 
28.2667 16.7712 5.2524 6.426 19.9403 13.4698 8.7585 11.5971 23.7315 22.9932 13.0274 13.8884 12.0 16.8587 17.6619 
12.1226 20.9652 16.2187 14.326 13.0668 13.7464 22.2541 20.057 1.8536 4.1553 21.8139 7.2153 8.5151 8.4693 24.4659 
9.7633 11.9675 18.4422 13.89 18.6585 19.064 23.0008 13.8031 8.1826 7.6811 16.4361 15.2402 9.1409 3.4925 17.6911 
26.1604 11.3057 7.1452 1.3987 19.3457 14.7155 8.1123 8.061 14.3313 17.1589 8.6146 13.6993 6.7549 9.986 12.8094 
6.3608 21.5194 35.5708 30.7487 29.7142 34.9749 36.4844 23.156 16.5544 15.7419 27.3947 28.6752 22.5448 15.4963 28.4105 
22.6449 12.7378 9.5446 5.5983 16.0619 13.5133 11.6456 11.6938 10.8335 14.5441 11.1795 10.2415 1.339 6.1201 17.7805 
6.8055 21.2017 24.6214 26.656 30.1714 30.7223 30.898 24.2936 13.5909 13.4124 23.2215 24.407 19.1386 14.7361 26.0102 
2.9987 23.7561 27.4135 20.5073 17.1549 23.9435 26.9572 21.5795 8.3884 5.229 27.6309 15.8593 16.9181 12.9289 33.1105 
17.4258 10.9143 12.1576 6.1284 20.4317 17.6382 12.7341 7.8913 13.8049 14.0947 9.0114 13.5575 4.6849 6.1123 15.4269 
18.8977 5.6311 23.9653 14.602 26.5966 26.0574 15.1531 8.5344 16.2382 17.0069 11.2186 20.4796 14.6963 9.1832 11.1096 
19.8277 24.8165 15.2613 15.8566 4.6655 9.6021 25.673 22.6353 9.1606 11.0766 22.8112 4.3318 11.6431 12.5675 26.3828 
22.5645 22.1285 6.9887 12.871 9.2344 3.0787 21.4417 16.826 11.6 15.6936 21.0965 3.5351 8.2395 13.4122 23.0298 
24.3411 24.8891 5.2217 12.1793 9.0022 3.1136 16.7618 18.4452 14.3318 16.5599 17.851 4.6962 9.5177 15.4942 26.4766 
37.013 22.8979 5.0813 8.7058 19.1298 9.3842 12.7714 18.326 21.9708 26.6475 17.0946 13.7309 14.1405 21.0591 23.9918 
19.844 4.0291 19.255 11.5454 25.287 26.4772 14.596 6.7427 19.2923 17.1733 7.5938 22.6913 13.0839 8.1866 9.7367 
14.5449 20.0175 12.5272 14.9603 9.702 12.047 21.5681 18.5427 4.2182 7.1097 18.3496 4.8487 8.8699 9.094 23.1258 
8.2995 24.0695 20.8046 17.739 15.1937 17.5648 29.7453 24.0276 3.0267 0.6532 21.6152 13.7971 13.8998 8.5472 29.97 
22.4281 28.8821 21.469 24.307 4.7397 15.6439 34.1604 32.7862 10.9233 14.9554 32.746 12.6646 18.5678 21.9588 35.8357 
26.4644 16.147 2.7157 5.4235 14.1846 7.294 13.8243 14.0809 15.9848 18.8165 14.9575 8.1914 5.3967 13.0253 18.4525 
13.8619 18.8764 11.9194 12.2456 11.1548 13.2815 19.5007 17.8703 3.7362 6.9487 21.4592 5.5479 6.6423 6.9269 22.7562 
28.2269 30.8766 12.2275 16.804 8.4219 4.6535 27.8962 29.8189 19.6077 19.7038 25.3328 9.4385 14.9399 23.456 28.5854 
18.1413 31.7633 26.7408 28.3434 10.5659 16.992 32.4612 36.5564 15.8535 15.8365 34.2237 13.8346 23.2114 20.7659 44.572 
33.4657 28.7371 12.9546 22.4623 16.065 7.97 26.5959 28.4081 24.6505 23.1429 25.257 13.7498 17.183 27.6434 32.3853 
17.031 25.3679 12.8899 15.6066 5.553 8.6296 22.1773 24.7064 9.5131 12.5817 21.5096 3.2255 9.3402 13.5002 29.9879 
10.3697 16.189 27.0855 20.3724 27.8777 27.1052 29.0279 19.0641 14.2732 13.6769 19.7061 25.7372 17.4081 12.0227 23.6748 
22.9788 3.8462 14.6058 10.4826 23.9893 22.5467 9.5292 3.6507 17.1292 16.1815 6.0403 21.393 10.5015 10.2014 8.3983 
25.0479 7.9938 13.3161 5.2481 24.2757 17.577 3.4158 4.2373 23.4643 24.2414 2.4438 17.4844 13.1665 12.8932 8.27 
2.3347 22.9753 32.0853 23.7272 24.8919 29.2199 35.5949 30.0965 10.8688 10.6358 33.018 24.4046 22.3417 17.8372 28.9574 
30.3016 6.7945 21.9184 16.7326 39.6129 29.5749 8.9459 7.2555 30.2259 27.8443 6.0327 25.8428 16.8519 20.3219 1.5544 
16.2502 7.8661 19.8367 13.9287 30.1417 23.6518 16.5476 10.9242 15.8847 17.6139 14.2725 21.4901 15.6004 7.4401 15.3543 
18.6073 22.8712 12.9223 14.2304 7.3951 10.745 19.6247 18.2812 6.1445 9.4973 22.3533 3.5147 8.5406 10.0963 24.1858 
8.0499 16.5659 19.2995 17.6084 19.355 19.3036 22.1502 16.3969 7.843 6.4736 16.8023 17.2817 13.146 6.748 18.6856 
4.3033 21.6714 21.5047 22.3739 21.4485 21.2982 27.6924 23.2618 6.9616 4.7879 22.5903 17.3418 14.9904 10.1113 24.2583 
36.272 23.5614 6.6664 11.6882 17.5107 6.4903 19.4352 19.303 24.4063 26.8958 20.4551 14.106 13.2279 22.0024 23.642 
5.2171 23.6821 23.14 26.7069 17.1697 28.8401 35.7681 25.6614 10.2113 6.7989 28.7323 17.0974 16.7486 15.2476 35.5996 
26.5573 7.1802 12.1716 5.4757 22.0591 19.8267 6.8283 1.8588 19.2261 17.3199 3.8811 18.8869 8.4102 10.8434 9.1454 
19.0844 20.2653 8.4761 10.7617 10.7227 7.98 19.0418 15.7116 8.113 12.6596 18.2033 1.9365 6.5534 10.7452 23.5875 
33.0363 8.6222 14.9469 8.2372 31.6894 24.7677 2.783 6.2585 24.6951 25.4746 3.4229 22.3654 14.2086 14.6675 6.5706 
19.1567 6.5181 23.0394 14.9653 28.9791 28.1717 17.1105 9.5695 15.2666 15.7588 14.4365 20.4256 16.4417 8.8347 11.4019 
29.0853 25.5665 6.7167 15.0895 18.9644 6.4365 17.2749 21.5936 25.0295 23.6722 24.9271 11.9222 18.1906 23.4098 31.0057 
10.0161 19.6321 17.2436 16.8965 14.736 15.9805 23.1024 21.292 1.0151 2.8185 19.1993 10.005 10.3146 8.5878 23.4179 
14.1149 19.6706 14.5813 15.7538 12.326 14.0535 19.714 19.1247 3.0522 4.3122 20.0166 9.413 7.7651 6.8711 24.6921 
11.8914 11.6229 21.825 18.771 23.6328 29.1264 21.2586 13.9644 17.3652 12.466 14.4933 19.7642 13.9455 7.1512 15.1948 
21.0007 1.7342 18.1142 9.8923 29.1803 24.9911 10.2038 3.8749 19.7384 20.9201 5.2153 22.2035 14.1475 12.4359 6.2226 
14.5223 24.9036 14.2912 17.8773 7.795 12.8868 25.7301 23.846 3.7818 6.597 24.3695 6.592 10.7229 10.6609 31.2213 
41.2021 30.4537 11.3024 21.4382 15.382 10.6732 28.4216 24.8671 24.5003 25.7122 24.2333 15.7482 21.8466 30.8113 31.0175 
20.9389 17.0677 5.9943 7.2117 15.7168 11.0897 15.6952 12.3717 10.5459 13.7129 11.7714 7.3495 2.283 9.1294 18.5879 
21.3059 33.9926 20.8855 29.1271 6.2472 18.7263 39.7555 35.4712 13.2186 16.1088 37.5248 11.9808 21.1018 23.9996 39.7463 
10.1516 14.427 24.5268 18.6944 29.0188 25.418 25.519 17.7591 12.9293 10.8105 18.2681 21.1303 13.8198 8.1016 17.6476 
38.4321 29.7397 13.5564 21.7228 17.3365 7.0519 22.7038 29.2076 24.5945 28.0318 31.0415 14.892 17.3051 24.7842 29.5899 
39.9424 25.3915 9.1416 11.7566 24.7005 13.5095 15.5862 19.5767 24.079 31.5611 18.3592 15.7768 14.7641 21.4692 20.9944 
12.7173 29.2074 23.6528 24.6293 14.3725 21.3008 32.6824 29.6345 9.8729 8.8787 34.2399 16.1909 18.6327 16.6149 36.5037 
18.9111 14.99 9.7967 8.9955 15.2217 11.8839 15.6697 10.2352 9.5822 11.9946 12.4492 9.4436 0.7759 5.2984 15.7987 
32.1592 20.3398 2.9127 7.3973 16.6598 9.0857 15.2366 14.7748 17.1562 19.627 15.307 11.1117 12.5024 18.2971 21.6616 
24.4337 33.9276 16.4835 22.0099 1.4892 11.8075 31.1758 29.8811 12.5668 16.6797 30.9664 10.3347 18.0174 22.7802 36.2479 
23.3671 16.9284 5.4726 9.4006 13.7994 8.7521 16.2776 15.144 12.5846 12.2877 15.7088 5.1431 3.8993 9.2316 19.1627 
15.4316 18.3606 13.8584 10.6338 14.9435 13.0994 17.3359 15.0659 4.597 7.477 15.6571 6.4566 4.6257 5.7075 21.769 
24.1545 38.4996 22.3216 24.0535 4.4023 13.3672 37.2638 32.5456 13.6954 18.8833 29.3927 12.113 17.7967 24.5731 36.5014 
24.2063 22.6166 7.603 12.9561 10.1557 1.3506 19.0222 17.8364 12.6652 16.1964 21.4294 6.1216 11.9055 16.6343 28.0319 
10.589 19.105 13.9286 16.7727 12.9895 17.8314 19.9583 19.3814 2.0048 3.6064 20.0179 8.459 8.0939 6.6828 27.1679 
25.7871 33.1363 12.9118 19.6254 1.3173 10.0409 28.5859 25.963 12.4934 15.1505 31.4464 6.6777 16.5824 21.1324 31.1709 
4.529 21.7086 21.5648 23.3034 17.7706 20.8788 26.6358 19.5996 6.3342 3.2457 26.6032 17.1834 16.3957 9.4608 27.6272 
2.6831 21.6394 25.9008 23.6024 25.8775 28.5033 26.6783 24.215 11.2648 8.059 24.0187 22.924 19.5207 11.7685 29.359 
32.9931 18.8355 5.6164 10.5187 24.3624 13.1967 11.2597 14.2865 25.464 22.5989 15.9533 15.7774 15.4826 20.5271 18.2639 
23.1814 5.3865 17.3622 9.429 25.8963 21.1587 9.9486 4.3277 15.4065 15.0374 6.7447 17.6401 8.3602 8.1558 8.7753 
21.9435 2.9608 19.4884 10.6793 30.544 24.9692 8.7463 4.0591 24.0642 19.4242 4.022 20.7319 13.3366 15.0 4.678 
20.9685 5.6125 19.7911 10.0527 25.4712 23.4592 12.4426 5.903 18.2907 17.9114 9.0627 19.8427 10.7612 7.4781 11.2141 
5.1242 16.0711 24.1998 23.3841 24.2865 23.5285 27.0897 21.5893 11.2252 7.5037 19.7341 20.0121 17.1585 8.1066 24.5712 
7.9808 16.9643 18.3313 14.6121 15.6419 16.687 23.3609 17.1126 4.649 3.5284 18.983 12.765 11.4266 6.1912 23.0661 
24.256 17.4679 6.1483 7.3892 12.7639 7.0806 13.7421 15.6887 10.7181 13.8242 13.9645 5.7267 4.0411 10.2383 20.9891 
25.4765 2.2004 20.1804 11.6001 32.1049 29.6526 11.283 5.5237 22.7601 22.6407 6.0972 23.2759 16.4843 16.7502 3.7556 
14.4865 8.4686 22.1503 16.9824 27.3653 25.7677 15.4337 10.0592 17.5602 16.4691 13.1198 21.1668 13.7103 7.4777 14.8133 
7.1821 20.119 18.8317 20.0698 14.8385 20.4711 23.9728 19.918 4.3951 1.767 27.2762 14.2064 15.0338 11.8928 26.4362 
32.4543 37.4528 12.7105 21.3761 15.3556 7.0544 24.3182 30.1978 24.3166 28.7006 31.2384 12.7495 19.3877 27.1154 32.9433 
4.8793 17.6876 28.2985 25.2848 24.6356 30.9415 29.6246 22.6433 12.8689 10.6585 25.9685 19.4959 20.1144 13.5036 27.9493 
7.681 17.5102 24.3789 22.7151 28.5779 27.2598 31.1628 23.75 12.8985 10.5419 23.7904 21.1539 17.1448 12.5104 26.011 
31.0247 12.043 13.704 8.836 32.5226 25.1115 1.6002 8.464 22.1254 23.7896 6.1724 23.8311 14.9288 17.4937 9.1909 
17.637 30.3452 17.7647 24.4523 5.8051 14.862 28.7169 25.9938 7.9281 9.3893 24.7272 8.5518 17.2048 13.9671 37.4313 
14.8221 20.0515 12.0424 12.2021 14.8459 13.9277 20.1383 15.8962 3.4258 5.4078 19.486 7.77 6.1998 7.1456 26.0742 
30.7313 7.4558 16.08 10.9342 29.8594 26.3888 5.3731 5.742 22.0236 27.9801 3.1913 23.3087 16.3426 18.4519 2.5886 
13.8619 33.2897 26.2825 27.0245 12.2852 22.3163 34.2796 27.1773 8.1901 10.0025 30.6355 15.6464 21.5299 17.5674 34.2313 
9.7591 23.3758 24.4787 22.7696 14.3686 18.9869 27.07 28.0961 7.4069 5.1085 28.9236 16.2693 15.4505 14.0563 31.4712 
25.3537 5.7757 14.9495 7.3376 24.1776 17.9114 8.2041 0.8194 20.2603 21.2136 3.2455 19.6805 11.569 11.1557 7.0317 
25.0677 37.7967 27.7692 35.4659 10.5778 23.9849 41.4123 32.8331 19.8216 21.818 42.503 17.6176 29.8579 27.5986 39.6299 
31.2808 4.8538 19.8331 9.915 33.1305 21.4022 6.9421 3.9508 26.3015 25.3002 2.2651 20.5937 13.1898 16.7241 3.1804 
6.0627 16.7377 24.175 19.8948 25.544 25.9526 26.0662 17.7638 10.1634 8.0303 23.415 19.5425 14.4592 9.8671 25.5476 
13.1052 17.6909 13.734 11.6112 14.0256 13.2138 20.1595 14.8044 4.0233 5.4133 18.6673 7.61 6.0102 5.3836 20.5251 
