I 250
J 25
6.7082 9.9396 10.1426 6.3428 8.9867 19.5774 0.0743 25.8428 3.588 14.8789 3.3186 20.3915 22.7992 6.0534 23.0699 20.3285 15.811 15.3852 19.3847 8.6967 20.1959 15.8391 15.706 25.2601 19.4037 
3.9424 17.6385 15.6764 12.419 7.4778 14.8105 10.6792 14.8825 13.1633 4.5614 10.8621 14.0781 21.3042 17.3736 29.2889 23.4445 16.8463 20.1361 10.5738 17.124 19.7318 5.4093 24.1645 13.5374 16.1242 
20.9095 7.36 9.4368 18.1723 17.1664 23.7821 16.8126 30.7098 14.1055 30.2569 18.0328 43.6952 30.2725 14.9008 5.6016 19.3802 8.0139 30.8276 35.5808 12.9098 20.8638 29.033 8.0936 37.5094 23.6037 
22.5459 31.7024 23.2509 37.5263 21.2906 11.2625 32.1411 18.5694 34.4517 30.3248 38.1459 25.9867 5.7551 33.6974 30.9986 13.7758 21.24 47.8298 20.6094 34.1331 11.3655 18.2633 27.7525 22.6099 11.1206 
16.0632 8.4306 10.6714 8.1231 16.6518 25.282 8.0659 32.5423 4.3006 20.6576 7.0857 33.4652 26.5983 3.1338 19.679 28.5842 16.9905 16.7302 26.3264 1.9831 27.8662 23.9328 16.274 31.2695 26.4793 
7.248 18.0173 16.9938 6.8013 11.777 22.7217 7.426 24.1095 9.7554 8.2163 5.3318 20.033 30.9349 12.3765 29.4873 24.0505 20.8059 9.2162 19.2346 13.1001 30.3758 13.7922 22.7998 19.878 22.8037 
25.1148 26.1288 25.5458 31.9778 19.3296 8.0192 25.3199 14.5658 33.0163 26.4934 33.9149 22.7001 4.5116 35.4414 27.0644 14.3142 22.2781 44.6881 16.2869 31.305 11.0092 18.2202 25.5139 18.8239 7.6531 
10.4766 12.06 5.0094 15.8695 4.052 10.5519 13.3965 19.4609 12.4342 16.293 14.2862 22.9379 15.0013 19.2865 17.6542 10.0133 7.5252 23.369 17.1285 19.2881 9.4991 12.6341 10.4135 18.2938 11.1499 
21.15 10.8451 10.1609 23.5403 19.4193 22.3042 19.4082 31.4449 17.8088 28.2143 26.6588 39.8522 23.5534 21.2373 2.3588 16.5302 6.4815 36.4009 30.8106 19.3189 15.5003 28.4031 4.7202 36.7808 21.8582 
21.6459 11.9344 10.6433 21.905 18.5128 24.029 18.4066 33.7894 17.8533 35.4025 23.0869 36.79 30.3657 21.0494 1.0328 20.2644 9.6628 30.4485 33.1248 19.4251 19.7863 26.1513 6.5274 37.7703 21.1522 
22.9553 6.7212 8.8979 20.6269 19.4209 25.5516 16.7332 36.136 13.337 25.4933 18.4316 40.574 23.5069 16.4144 5.411 21.0624 6.9443 29.703 33.7304 16.8805 18.1858 22.0913 5.8621 35.8642 22.1146 
12.6224 4.3374 1.5146 18.6587 8.9626 16.7261 12.6649 28.7231 12.1559 21.4972 16.7002 30.0964 18.1039 15.0821 11.3078 13.4716 3.4852 25.3738 22.7786 12.9473 14.7797 18.8309 5.6736 28.5295 16.7691 
15.4246 9.6771 13.9939 6.8595 16.1927 23.5237 8.0022 27.8499 4.1622 19.3032 7.8788 31.3649 34.1642 2.0553 19.3609 25.2701 14.8102 12.2623 27.7903 1.3613 28.4261 23.9825 18.6069 28.9019 23.3992 
16.1593 7.4422 3.5327 18.2154 11.9654 15.5102 15.2525 28.121 12.6073 25.385 20.1356 29.9737 21.4715 16.6363 8.8291 13.4166 0.4283 28.8156 26.885 16.7702 10.6659 20.2476 3.6866 30.1314 13.7124 
3.0002 11.1023 10.0503 7.7989 8.064 17.854 4.9226 18.8336 7.6701 9.7902 5.6255 16.8606 22.6234 10.8288 23.1643 19.8067 13.8876 13.5638 15.2167 11.9544 19.8192 9.2531 19.7277 19.7187 15.4339 
17.9203 26.1517 28.2269 24.0869 16.7606 22.2014 20.5918 9.9238 27.4905 7.5044 22.3286 1.7305 24.7209 24.3778 41.3939 30.3227 30.967 29.3338 7.9532 29.6921 30.0426 10.2347 31.7371 5.6204 18.5944 
7.0003 21.6337 17.6441 16.0537 7.2906 10.6083 13.6678 11.0483 19.2814 5.9408 16.2774 11.9691 15.7087 21.7342 30.6999 20.1994 19.694 20.9338 7.0346 19.4442 16.894 1.7891 20.4661 8.1227 11.5239 
7.9457 14.3765 11.1845 16.3986 3.4743 7.131 14.4084 13.8538 14.1918 12.517 16.7613 17.4586 10.7779 16.6713 20.8327 12.4536 13.6851 27.1225 13.8997 22.5424 11.4577 7.3076 13.9841 13.5595 8.3865 
22.5315 17.2245 19.7339 8.2676 23.9223 34.8684 13.5625 36.7081 13.5841 23.2982 10.8077 29.0288 40.2589 10.0847 25.5562 32.8714 23.1141 7.24 35.0639 8.9471 40.7125 26.8026 28.8383 34.5247 34.2913 
11.6325 21.9383 19.1966 21.2571 10.5278 6.8706 18.9783 5.5324 22.3155 9.4074 18.4064 13.2053 13.1085 27.7208 27.3738 15.9233 18.1769 24.117 4.7532 25.4149 15.6097 4.0387 23.8338 6.5495 8.8632 
5.5597 16.6787 17.5533 11.4414 11.2602 17.9455 11.5049 15.788 12.3883 4.576 11.5529 14.7615 22.7386 15.7878 24.7457 26.9849 18.602 16.0119 10.6903 16.6597 23.3715 6.4292 24.6013 11.6234 18.3708 
13.943 24.5026 19.1036 21.6572 12.4337 7.5659 18.6433 3.687 19.858 11.2292 19.3894 10.7785 13.8645 29.2553 31.5788 20.475 22.3523 26.4637 3.4302 24.9234 18.0102 5.9586 26.2033 5.9843 11.1618 
8.0811 5.448 6.0793 9.8974 8.0546 18.9423 3.8837 21.6072 3.8093 16.1478 5.9171 28.3997 22.7365 6.3558 18.7646 21.8799 12.3666 19.1737 23.009 7.1953 18.2159 16.3617 11.5665 23.2553 17.6695 
18.523 8.2161 7.308 22.5205 13.7489 18.5496 19.9202 30.6357 18.7578 24.1116 21.4534 40.5416 22.8246 17.4046 4.1572 12.9369 3.701 31.6114 33.1276 19.1746 16.4317 20.8434 1.1023 30.1331 20.1036 
19.102 15.9069 11.7851 29.3106 13.8069 10.6037 23.2219 24.7657 26.3896 26.6689 25.642 26.8539 10.6538 27.4666 14.1217 2.3164 10.7842 34.7796 26.0234 27.6004 2.8299 19.1014 12.9262 24.5121 11.7573 
5.4661 18.625 14.4365 14.8293 6.3167 11.5008 10.8275 11.2018 14.8698 6.1984 15.6879 11.7977 15.9154 18.7362 26.0458 20.4457 19.9883 21.5238 7.3512 18.0903 16.8458 2.1594 18.9273 11.3638 12.3159 
13.2632 23.4461 26.0228 16.3567 17.5759 21.8589 17.7059 17.9055 17.3652 9.731 17.9318 13.0255 26.409 24.2214 34.2298 32.6801 28.5375 13.9445 15.0438 23.8262 36.5912 15.4451 31.5611 14.8048 28.3416 
8.7814 24.0763 20.5688 14.0596 13.8077 19.1246 13.714 17.1729 16.2684 3.5643 11.6271 11.1599 26.3904 19.8084 37.816 26.1794 24.9636 17.6198 12.7492 19.4554 28.5477 10.6862 30.0263 10.833 18.5993 
1.5738 13.4067 11.0029 10.9747 4.5133 12.2837 7.0535 16.4209 9.3611 9.3915 9.3439 19.4843 21.0615 14.752 24.2724 16.6421 12.479 16.7301 14.6965 13.868 18.8617 5.9594 18.1789 15.7175 15.5873 
19.2948 21.9114 17.1215 24.9476 12.3186 3.7002 22.6686 12.3291 25.6136 20.772 23.5379 25.3405 2.5991 26.6085 26.5428 8.7618 17.6929 37.9709 14.2439 29.1539 7.8281 11.4936 18.2069 19.8106 2.058 
13.3392 26.8049 26.6581 23.2535 18.8018 22.2379 17.6299 13.8851 21.5012 6.4344 22.6263 4.2339 24.5264 25.7385 42.8686 27.4805 32.9831 24.5951 9.4337 25.0161 27.7108 12.9007 34.9989 9.4802 21.5868 
5.509 11.9485 14.5652 6.0652 10.0297 21.0539 3.1931 21.962 5.4159 12.8999 3.5199 18.9413 21.9786 7.9478 27.0099 26.8124 18.4185 13.1814 20.1164 10.944 23.4083 12.7176 21.6003 23.0186 21.4923 
10.7139 17.6932 21.0928 8.0677 14.4866 25.0919 10.3305 24.115 11.3486 10.9056 7.1375 21.227 28.3393 12.3923 35.188 29.6911 22.9328 8.2703 20.4529 16.7363 27.35 17.8022 29.5959 18.3223 23.6895 
13.7578 19.7074 21.4815 6.1196 18.0941 29.1672 10.2425 33.5761 11.663 18.3106 8.9801 25.4037 38.4995 11.0817 29.6468 36.7996 22.8005 2.5286 23.3027 10.8336 38.6564 21.5009 29.9615 26.3624 32.9904 
3.9134 12.4518 8.2564 15.4041 1.1135 12.2909 7.5817 14.5456 12.6188 12.6629 12.8073 20.3976 15.6016 16.277 22.5858 14.0663 10.3269 24.1411 13.7019 14.9087 13.0999 6.5007 15.9066 17.8462 10.8766 
19.6163 24.8178 17.5775 28.7358 16.6928 9.0557 26.0061 18.4084 28.8327 23.4808 30.6707 31.2163 5.0602 28.4458 25.2151 4.8671 18.4288 34.8697 22.4087 35.0581 5.8766 20.5278 21.4994 24.0036 6.4537 
13.8198 3.0697 2.6543 18.0382 10.4055 19.9425 10.4282 29.9496 12.36 25.3107 14.7964 31.2113 19.9358 12.429 8.8277 15.5429 3.852 27.3415 25.7711 12.5529 13.9596 17.9993 5.7335 24.9466 19.3421 
12.4727 4.3961 7.2397 7.9619 10.3096 24.463 5.715 30.2654 3.3641 20.2384 7.5282 32.3015 26.6411 5.6291 14.7285 19.6617 10.6271 18.601 23.5766 5.2846 21.2908 19.7304 13.2923 29.3379 23.1122 
8.0927 11.1966 9.3681 18.985 1.9501 7.7337 12.8756 17.5568 15.5209 12.2505 13.6575 20.8952 13.8963 16.6053 18.7634 13.0222 10.5199 24.6995 14.0498 19.1759 13.0199 9.0746 15.875 19.2113 10.3606 
20.6431 18.9906 17.0114 34.1614 18.3902 10.124 26.4584 19.2546 29.1335 27.7802 28.06 28.8542 6.8867 33.4103 17.8805 3.2596 15.9839 33.7347 23.0036 34.031 2.8655 18.0789 16.3777 24.2903 8.9661 
3.8791 20.3105 14.0742 14.5557 8.2087 13.873 10.8699 11.9359 13.4499 4.0286 13.9208 12.7601 19.4864 15.1617 31.7528 23.7209 17.1806 19.5862 9.4902 21.1145 23.2123 4.1192 20.7069 11.4535 13.5654 
13.5832 25.9129 22.2177 21.8986 14.5483 13.486 18.0352 5.2544 24.1391 7.2728 20.2824 7.5461 17.9773 23.007 30.5816 24.7509 22.1775 24.7501 0.9177 27.6169 25.2265 7.6525 30.2442 2.0735 15.9159 
12.5855 16.4297 19.6905 5.106 18.8761 29.2902 10.2765 30.6576 9.1116 13.9813 7.3971 26.6705 30.7304 9.5581 30.4981 33.8161 26.3976 3.9446 25.5953 11.2171 29.7479 18.7719 25.2045 21.7584 32.0057 
17.3885 4.5214 8.9274 16.6656 18.511 22.1573 15.2188 29.3564 12.0703 25.551 18.1094 36.0593 24.9628 11.6994 7.8594 22.1426 9.0398 24.841 30.1938 13.7997 17.7499 25.7614 7.1885 29.2252 23.044 
8.4461 10.9943 7.3612 19.1094 3.065 8.1379 11.9635 17.5631 14.1311 14.9283 16.8534 22.044 12.2488 19.2228 20.2117 10.861 11.2521 26.9855 17.4468 16.7585 10.4115 8.9271 11.5145 17.1554 8.5911 
9.3669 25.2853 21.9511 19.9801 14.8054 15.9518 15.0737 9.5723 20.2427 2.7329 16.0225 7.208 20.7302 24.0317 33.2959 21.6143 25.5828 21.5285 4.9443 27.8156 22.3981 6.6163 28.1881 7.0466 16.3856 
19.4407 20.2111 24.2168 7.0454 22.1966 34.6744 12.6043 32.1883 11.117 20.3724 9.8156 27.043 41.1111 8.9312 27.5846 36.6799 26.2789 2.8374 30.7962 10.8042 32.9753 24.3763 29.8372 30.4629 34.4912 
10.0905 26.0556 17.3682 21.941 11.5461 7.905 18.9249 5.6187 21.1599 8.5763 20.8319 9.8788 15.8121 22.2093 32.0439 16.988 21.4346 30.2993 4.2802 24.498 19.609 4.1938 22.8888 5.7337 9.7368 
13.892 14.3053 8.2572 20.112 9.419 9.8481 18.2488 21.1203 18.04 20.4558 17.8557 30.7162 13.0404 24.1149 12.6715 4.989 6.0547 33.9583 19.7385 21.9482 6.0758 17.3441 9.8343 24.874 10.8257 
10.8948 4.562 7.5557 8.2225 11.7172 21.6626 5.2841 30.6025 3.7787 21.2071 6.6177 26.7269 22.1847 5.5789 15.3669 20.4929 10.6468 16.4247 22.3283 6.8398 22.9789 15.1344 15.0173 24.3909 19.5579 
10.6414 16.6337 9.2762 20.7279 5.4055 4.9172 12.9287 16.4258 15.4875 14.3296 16.3816 21.7679 9.0118 22.214 17.6811 10.018 12.0173 30.7 13.2557 24.1569 9.1325 7.8434 14.4786 18.8047 5.5904 
3.0958 16.0518 16.0297 11.4952 9.7239 17.8577 6.8164 17.3569 12.2882 7.0051 8.0939 18.3786 20.8837 13.0187 26.321 24.8718 19.1672 13.7216 13.5511 16.3105 25.1218 8.2139 19.7057 15.3601 15.9579 
19.691 15.8735 22.7211 5.943 20.1526 28.5541 12.086 38.8101 10.7465 20.5196 8.5684 33.4873 35.2807 6.9691 25.0306 33.454 23.6528 8.1318 32.4064 7.4056 30.7068 23.8195 21.8033 29.0092 29.4857 
17.6069 29.3504 29.2101 27.0591 21.4435 17.651 22.637 9.4256 26.2633 8.2346 23.5172 1.9588 24.089 30.1451 36.2415 24.6573 31.8493 24.5377 6.0544 33.3133 29.4723 12.8483 28.7606 3.3106 19.1699 
21.8163 9.935 10.6833 24.768 18.2329 26.6812 18.6456 38.1123 17.3935 30.77 22.3956 42.4277 26.5441 17.6505 3.1231 18.3862 7.5233 27.8572 35.287 17.5306 17.5073 28.9855 5.9476 37.9661 23.5357 
14.2987 2.8842 8.7584 11.6681 13.6035 26.1086 10.2853 32.7486 7.5505 24.4345 11.9152 30.1995 24.8646 9.6483 11.9028 19.3189 8.9796 23.8747 26.0419 9.2465 21.6258 23.0475 10.2229 33.8596 23.434 
12.6887 25.4841 22.7288 22.3513 16.1045 17.748 17.5634 11.6592 24.8214 4.3569 17.5665 4.3729 25.5311 23.2467 39.4627 27.8629 30.4008 21.7035 7.1984 23.5965 27.2593 9.8497 34.1489 7.2336 17.8394 
15.2843 15.718 13.7623 25.5474 13.4642 6.7317 22.701 19.8832 24.8993 23.365 20.8992 26.2277 6.6407 27.091 19.0097 2.7142 13.3281 37.8444 20.2937 25.3876 2.0492 17.5393 15.5503 23.3152 6.1239 
24.3401 9.6591 10.9558 21.2541 19.1611 24.3201 21.5896 30.771 18.9652 27.2188 24.8951 36.9431 25.067 20.9571 1.0683 15.9409 6.7359 36.5008 31.4439 21.6155 19.2962 26.9067 4.9606 37.8709 25.9353 
12.3093 4.5453 2.3524 15.7622 9.4579 15.8846 11.9411 26.7475 10.2906 21.5223 16.2353 28.8266 21.5899 12.9605 10.6655 15.8367 3.3797 23.216 25.8328 12.5175 16.2697 17.7209 5.8482 30.7875 18.336 
15.669 15.9447 19.0681 2.655 18.2235 29.4068 7.2309 32.2972 6.6353 18.9187 5.1002 28.5725 36.9644 6.6861 29.3928 31.7657 22.8107 6.5973 25.1585 9.0174 31.2468 17.6536 25.5116 25.9336 29.5527 
7.6291 21.9245 22.7712 11.4183 13.9962 22.4428 11.2912 18.4405 16.6801 5.5479 10.135 11.6545 28.2652 18.231 36.5976 25.6384 24.2645 15.3651 11.9558 17.9674 26.079 9.69 26.5765 14.2302 19.5375 
14.3368 18.1902 22.0088 6.2287 18.6465 32.6833 9.9086 27.6943 9.4826 18.5576 7.9996 23.3621 34.5838 8.6191 33.1048 33.8748 27.1001 2.7368 25.8399 11.6772 38.2781 23.4262 26.6679 27.123 33.218 
6.2249 7.1608 5.6243 13.0461 4.536 12.7791 6.5669 20.5237 7.6091 15.6754 8.8973 26.8912 21.2272 11.605 15.0331 18.3724 10.8137 19.4063 19.9915 12.3681 15.214 11.9605 10.9754 22.9724 16.0907 
14.9953 27.5545 27.299 22.9086 17.4195 20.4582 23.3831 9.3342 27.3203 8.3089 21.4 1.5472 23.8401 27.5611 40.9858 30.1602 33.4598 24.2609 6.753 31.447 27.1613 12.4441 29.0012 5.2545 20.1532 
22.4719 10.6923 11.64 25.9808 21.5365 22.7513 21.1136 31.8172 18.5869 36.7046 23.9649 37.1103 22.0947 19.9393 1.3212 16.3202 9.229 31.3344 37.7654 24.0634 19.5513 27.4129 5.2593 37.8083 24.8695 
20.4451 24.5199 18.8315 29.7439 18.4606 8.5177 24.8521 21.8268 30.2518 24.1853 25.5416 25.3022 5.2235 33.1153 20.9645 4.5981 16.2296 36.6518 22.863 33.4391 4.7776 17.5545 18.9819 26.4788 7.6966 
13.6808 23.1345 24.3021 23.4464 13.2386 8.6639 23.8397 2.2482 26.5871 13.9844 26.8512 10.8088 12.2127 30.3319 36.8107 19.4782 22.4467 32.4966 4.8409 32.475 21.3498 8.2821 29.9949 6.3203 9.152 
14.3628 7.4264 5.066 22.694 12.2542 13.4805 13.7664 29.63 15.6507 26.2676 19.3279 29.9436 18.515 18.6009 7.8665 12.3222 1.0655 26.3556 28.0336 16.2798 10.0706 19.653 3.6708 24.6818 13.1781 
11.505 11.1905 5.245 20.551 7.9917 9.4183 13.5347 21.8989 13.2924 17.24 18.775 27.3477 15.8855 17.0836 14.9679 9.5237 6.199 24.5236 17.7844 20.3459 9.3157 15.1467 7.5404 24.1354 10.7856 
18.8454 15.0022 12.3441 26.539 14.4798 11.3448 19.3998 24.616 25.8853 27.2339 28.2125 29.6673 10.851 27.4635 16.2595 3.4174 8.8847 36.8347 22.5446 27.3042 4.008 17.7432 10.8678 27.8242 10.164 
9.6253 11.4562 6.7642 15.4113 3.6452 7.3801 14.0784 17.0303 12.5362 17.2539 17.1146 22.3202 11.4646 19.3207 17.0927 10.9797 9.1582 28.2897 16.2038 17.0243 11.9197 9.2173 12.6778 20.5394 9.5501 
11.1405 7.7604 10.0575 4.7138 10.0549 19.8695 3.2089 26.103 0.4582 16.7422 4.2124 24.1213 26.4147 3.5001 20.5106 20.9458 15.5371 15.2698 20.8303 5.2856 22.7592 17.9071 18.9545 24.2471 22.5197 
16.795 20.1492 20.4474 26.7569 15.8993 4.1797 20.7849 13.1725 23.9834 20.9657 25.7021 23.0023 1.2015 32.7925 23.9114 7.1814 17.7376 38.3938 15.5121 30.0247 8.355 14.6908 19.971 15.449 3.1627 
8.9199 10.19 6.6319 17.308 2.5501 9.7468 11.5775 16.2734 13.4382 15.5388 14.3501 23.2917 14.6735 14.3051 17.1264 13.1654 7.8384 21.5075 19.078 17.8574 13.1672 9.4643 13.1746 20.8875 11.446 
18.6498 8.2849 10.4467 18.7689 16.4266 22.3441 18.3472 29.5324 14.499 32.2394 19.1902 36.0847 24.5299 17.7693 4.753 21.4647 8.9188 25.079 32.6039 16.8066 18.053 24.3537 7.3926 39.9487 28.1601 
18.3704 27.7348 22.8628 23.4552 17.5694 16.4104 20.8392 6.0468 26.4519 9.902 21.4217 4.0384 16.9257 27.8327 35.9188 25.7771 31.2112 25.4889 4.2634 32.4805 27.3134 10.0995 33.2247 1.3488 18.7515 
7.2892 15.7235 15.2526 5.8458 10.0064 19.8558 3.9561 22.7352 6.6201 9.5867 3.8776 19.3616 22.6249 9.6618 24.1482 26.9605 16.71 10.4339 16.27 10.2143 23.373 12.595 24.256 20.3481 21.8402 
17.6696 9.7148 6.8637 25.1676 15.778 15.9641 18.5718 27.6501 20.2425 24.0181 18.6373 31.4378 23.4054 20.1827 6.3871 11.3029 3.5657 34.2738 26.0191 19.4269 13.5146 21.939 1.2052 27.367 20.6508 
11.7609 15.2376 12.3049 20.2694 7.5276 5.0414 16.4132 14.9401 15.9725 18.1565 17.426 19.5838 9.918 19.4561 19.7767 8.7682 11.293 29.0679 15.6909 22.9559 7.1814 11.2221 14.4206 18.9365 5.3547 
14.284 4.1857 10.0295 13.2355 14.7211 22.802 11.1747 33.6371 7.5473 23.5868 12.5168 32.3272 29.2131 6.6305 13.7584 23.8383 13.6297 19.6281 27.8836 5.8368 25.0495 19.7181 11.084 32.1748 24.2702 
13.4976 17.5575 11.0297 22.1213 9.4022 6.8638 17.6031 15.5572 19.052 20.7501 20.3698 23.6001 7.9704 24.9025 19.4407 5.3456 11.3626 31.3393 19.8771 25.5948 4.6447 15.1469 13.6047 17.6513 5.0545 
4.9332 9.9319 7.6023 11.8032 4.4323 15.4268 4.7362 21.9196 7.0393 13.6278 8.5335 24.4992 19.654 8.9862 19.6124 16.2488 13.3044 18.4576 15.671 11.5943 20.0171 10.4122 14.83 17.1918 13.6963 
18.5387 15.3461 11.5895 24.1629 14.6131 12.1597 20.9015 24.9806 21.8658 26.6264 22.9657 29.8421 10.4075 24.5015 16.114 2.1213 8.7101 38.3768 22.9036 26.8258 3.0602 16.3749 10.557 24.1601 10.9675 
10.2554 12.9733 7.4895 21.2396 4.9288 8.5336 15.6862 20.2549 14.2565 16.5795 16.2926 21.7547 10.8708 16.6869 16.2703 9.782 8.8776 24.8397 15.4569 17.8098 8.1719 11.7868 11.9053 17.4635 8.9756 
9.7002 24.1019 22.3925 18.7393 13.5483 12.8618 16.3152 7.6772 18.8817 3.8628 18.7594 8.9556 18.5056 22.867 28.6642 19.3945 20.1355 21.9234 3.9923 23.4186 24.3834 4.5177 27.3959 5.485 12.4962 
18.7463 3.6402 5.6259 16.0561 14.0541 22.8795 11.3668 32.4865 11.5332 27.664 17.6309 36.7458 25.7041 13.6323 8.2436 14.9734 5.2191 28.8491 27.373 12.2118 17.961 22.5704 5.9282 27.0911 19.837 
19.39 16.662 10.1157 27.4626 13.2248 8.891 19.9903 18.2979 20.6594 21.2627 24.9466 25.5186 10.892 25.9419 18.5387 2.6536 9.9963 33.9939 20.3283 28.0121 3.0489 18.136 12.1694 26.1339 7.0182 
9.8875 5.9715 0.8311 15.643 6.6367 15.6362 9.3161 21.5301 11.8274 18.4045 14.4782 27.1555 18.5582 11.8706 14.3139 16.1302 4.397 20.3047 18.9789 13.0346 14.1732 15.2401 6.8436 23.2888 17.1152 
9.1509 20.534 20.8178 9.2049 14.7338 25.7634 10.4645 19.8507 12.6841 9.8306 9.1308 19.0926 30.6784 14.4428 34.4029 29.2188 22.447 10.171 15.998 16.4386 30.416 16.2551 31.1139 21.885 24.5193 
5.2908 11.9169 10.4493 8.1442 7.7626 16.4372 3.0199 18.3444 5.2109 13.1116 4.5581 18.2506 23.8964 8.7152 24.8726 19.7971 13.3862 14.2487 17.0654 10.4525 23.7474 10.1842 16.3124 19.1292 18.3538 
19.3002 33.7647 31.5905 24.1961 18.6526 22.1133 24.769 10.798 28.3352 8.9344 21.8282 1.3465 26.5982 31.5669 41.1321 33.5411 33.4328 31.0008 7.8567 35.3967 26.5881 12.2448 37.2726 6.2914 20.6143 
13.3188 27.9439 24.3279 20.7895 16.82 16.3536 20.4884 11.6718 25.7462 5.7678 21.5559 4.3947 25.4143 23.1053 37.9974 25.9821 27.4978 20.6153 5.4583 29.6714 24.5624 8.5965 34.6025 6.527 21.6947 
12.4511 15.8318 19.7145 4.5373 17.81 27.1929 8.925 26.7986 8.5472 12.2787 5.8676 21.102 32.6431 8.988 30.0302 27.2325 20.2314 6.6591 23.383 12.1306 25.6583 17.7874 28.5419 23.1953 27.1531 
17.0682 20.9853 17.3991 27.6117 12.4742 2.671 24.6327 8.3841 24.1626 15.4839 25.0299 20.7855 5.0627 25.5077 29.714 11.4505 18.0288 30.7043 11.0196 27.5292 12.1782 8.8768 23.4137 14.5156 2.8073 
7.4555 22.5991 17.0565 18.7603 9.4035 10.6154 13.914 10.0697 17.7273 4.685 13.1932 11.0848 18.5708 22.5863 29.3128 17.1642 19.0147 20.2304 6.8647 19.6403 16.631 1.5052 25.4012 8.5209 12.8043 
15.7802 25.45 18.4451 28.8022 15.4961 5.4441 20.1966 7.3523 27.2182 15.3415 25.745 16.5619 7.134 26.7904 30.1299 15.4294 20.9894 30.8532 10.7359 26.8801 12.0524 8.7731 26.4984 12.5927 5.1408 
13.7751 5.2388 8.7453 9.0958 12.2657 24.9073 6.9235 28.7808 4.1598 19.7546 7.0226 27.5699 25.4462 5.7852 16.853 23.2082 12.1097 16.0015 23.5538 5.9468 19.2817 16.5219 13.4066 24.0266 25.3552 
10.3406 11.7763 6.8098 20.762 5.5328 10.6948 13.6613 21.3933 13.6167 18.6256 18.6064 22.8217 12.1858 19.052 14.5808 10.5135 6.5128 29.8528 18.63 18.8833 8.2287 12.4382 10.4498 19.4579 10.541 
19.2441 5.2535 5.7357 20.6375 13.8259 18.075 16.3549 31.7591 12.5026 27.7904 16.1475 33.8903 21.4145 16.1076 6.4954 15.7956 3.2751 30.7783 30.5164 16.1766 16.4128 19.0808 2.5426 28.9941 16.8982 
14.4479 4.2686 8.6308 11.4227 17.6075 23.1985 10.5247 29.0314 7.4797 21.3892 12.619 37.261 31.0691 6.5453 11.8989 21.3369 12.9583 20.6935 25.6293 7.0258 20.6937 23.82 13.3196 33.5441 27.8357 
6.9877 18.6727 17.2296 14.37 11.7105 14.124 12.5997 11.6203 16.001 2.4731 13.4654 11.1294 18.7871 22.1986 26.7436 21.2169 22.2231 20.5675 7.13 24.215 19.1463 4.3249 27.0836 9.8035 17.4107 
8.9826 9.8092 11.0393 4.5916 10.3073 21.7727 0.489 24.7925 2.4601 14.1803 3.2367 25.8742 23.3852 4.8363 21.0668 24.2948 15.9514 12.5328 20.2636 6.7862 22.4754 13.6473 17.8709 25.8263 19.169 
17.8556 7.7393 7.9877 23.3866 15.5196 22.4288 16.7209 29.1973 16.1498 26.8913 19.2941 35.8856 27.3415 17.0993 4.816 14.9424 5.9376 27.1377 32.9215 15.0226 14.9068 20.5501 3.7908 32.9132 19.9488 
18.4936 30.7736 22.6476 34.2619 17.0347 7.0188 27.4562 11.1962 32.5954 20.0001 28.4357 24.8265 2.7218 29.4003 26.0963 13.285 22.2183 41.9822 15.8861 35.1517 10.6391 17.2978 25.8966 17.3976 6.031 
10.233 12.2538 8.0638 20.4602 6.433 5.7988 15.2042 18.1539 18.6327 14.6108 16.7729 24.2542 9.7299 18.3729 16.2177 8.0352 9.0769 28.5898 15.9244 22.5838 8.794 11.4311 13.9468 17.778 6.4589 
13.8694 16.5438 15.0741 24.2781 8.9198 2.5822 16.1808 11.7358 17.9662 17.9728 21.9025 19.726 6.5666 21.8155 23.4557 8.9255 13.7859 29.0191 15.5522 28.2237 8.2462 9.0826 15.1868 16.138 2.3916 
10.8709 2.8666 3.1455 12.5806 8.5792 17.7324 8.8543 26.6295 6.9905 18.2372 10.3414 29.8574 23.5207 10.7074 13.3399 19.3482 6.105 22.4925 26.687 10.7736 17.3248 16.1583 8.2773 22.7368 17.3313 
13.4463 7.6495 3.8892 20.6861 11.3931 16.3511 13.1841 21.8078 15.6689 20.924 16.4715 28.3441 16.3534 18.6499 10.69 11.577 1.388 30.4994 25.8964 17.3128 10.0257 18.1281 4.6098 27.427 16.6623 
18.6229 22.8367 14.7968 31.3811 15.1339 10.2467 27.5758 23.1912 29.1915 25.5181 28.1713 26.3782 8.1693 25.5058 19.1326 2.1017 12.0008 41.3432 20.5028 31.5158 2.1798 18.7396 14.2659 26.7176 8.5578 
19.4132 25.8551 23.456 31.5418 17.3781 9.2835 30.5072 13.9126 26.7941 21.6974 32.8102 21.3684 3.5814 38.6494 32.6712 14.0178 22.7762 37.1174 16.7659 34.9197 11.2183 15.132 23.7192 15.6897 8.3584 
10.9594 23.148 23.0519 17.6985 11.6446 16.5468 18.4855 10.7253 22.0949 2.798 16.4593 6.5515 21.167 23.79 29.8539 23.6746 22.5572 24.4933 6.2815 22.3752 26.3811 6.5856 29.1713 6.6817 16.02 
15.8166 10.6531 7.7554 19.9229 12.2129 16.3142 16.0997 28.507 16.1033 27.0713 21.0989 34.0037 20.8546 21.4303 6.9236 11.8797 2.1429 28.6642 30.1646 17.0335 12.9568 21.8941 2.6152 26.7429 15.0632 
