I 200
J 20
83.6678 118.9215 98.117 
92.1672 114.6116 107.735 
103.9267 110.4591 99.5262 
90.8691 98.6194 103.1725 
84.4657 114.1391 84.2709 
116.5494 103.8347 90.4721 
92.1251 101.8535 86.8075 
110.2161 89.1644 110.6623 
114.7659 104.3952 93.0683 
116.4608 115.6997 91.777 
103.1019 91.3655 117.4394 
98.5327 101.3975 113.6277 
96.9474 102.8581 106.0242 
113.7493 110.2018 98.5258 
88.9882 108.8447 99.4168 
113.743 88.0199 93.198 
98.7984 116.5357 112.6409 
108.6723 98.2997 99.2828 
100.2856 82.9831 90.8394 
105.537 109.4511 102.8572 
82.7661 81.5578 103.3424 
95.3399 83.9369 95.8704 
110.0398 96.0775 108.7605 
96.898 96.184 118.0936 
97.731 118.1772 92.1711 
90.6898 82.8572 99.1293 
82.1043 113.5511 96.151 
108.0772 105.2607 104.9378 
93.4333 95.4345 86.0184 
108.1604 100.2442 99.8524 
81.6239 114.4565 108.7739 
96.0232 107.1733 95.2758 
108.7838 93.4793 91.954 
112.5152 103.9261 85.701 
82.2212 93.3409 86.253 
110.4643 89.9136 107.6321 
86.9073 80.7191 94.4534 
91.8491 83.4896 87.284 
108.4137 94.0558 117.8274 
98.3764 115.628 115.2263 
106.6399 81.9247 103.3049 
106.3549 85.6677 93.193 
109.5958 93.794 114.0478 
95.0719 91.0998 95.1545 
80.2605 100.7027 90.6979 
80.6952 85.5728 91.8544 
98.5992 114.0249 96.4769 
93.7389 96.2435 98.9155 
98.4305 103.4907 101.1087 
116.4522 81.0251 98.683 
119.5259 109.7913 96.6742 
82.855 109.1494 110.0528 
118.469 89.1279 82.6171 
83.6019 87.4219 115.4484 
102.2487 81.2802 117.1051 
95.0612 107.9359 108.4414 
117.1699 100.8125 81.6137 
84.3996 112.48 116.8168 
117.418 118.8754 119.6623 
93.3527 114.0715 118.1661 
110.2829 104.4714 108.4842 
105.69 89.8292 92.1041 
97.3353 99.665 117.1092 
105.7648 94.6054 85.6383 
88.6484 118.5523 93.1204 
81.8821 112.3389 80.6486 
92.7672 115.9771 109.7738 
82.4087 100.7266 99.73 
97.0227 111.3753 103.2898 
95.7919 96.8991 106.6736 
117.7428 94.0256 93.8073 
86.8672 102.4402 101.0233 
83.891 92.526 103.4932 
82.4326 110.5657 97.4436 
105.1027 97.6763 99.3298 
119.9733 102.331 88.297 
103.5963 103.5103 113.3949 
80.2468 98.346 105.0302 
85.3884 114.5339 83.3409 
96.3157 114.536 102.0718 
119.8415 86.4997 93.0074 
85.389 111.7101 109.7372 
86.9934 93.8104 112.2917 
113.3703 106.2973 80.9089 
117.7041 104.9076 83.7233 
99.376 114.4041 112.515 
80.1318 81.4767 87.8205 
111.9545 96.0459 114.5231 
100.245 107.5528 92.2714 
105.2754 96.075 117.2257 
85.5707 98.9409 116.7687 
81.3504 95.4591 94.8847 
103.9019 99.888 96.7661 
80.2717 113.4813 96.9271 
88.4154 103.6623 102.8369 
93.7359 113.173 87.2007 
94.1964 110.8201 105.698 
101.7353 85.7693 107.6621 
115.5189 106.7729 86.6486 
83.0599 115.855 93.9755 
105.6835 112.8102 91.9775 
111.5685 87.6824 106.4375 
80.7461 110.211 88.9082 
106.0861 115.1419 80.5731 
85.5973 94.1074 81.5702 
87.6253 118.4046 111.2476 
117.1564 85.0649 96.212 
114.8554 100.8642 107.1136 
87.1177 100.7828 101.6145 
113.0197 117.2381 91.8494 
84.9829 94.7971 95.6492 
111.1979 112.8281 91.8962 
82.4925 89.0825 89.7699 
93.2193 114.3893 94.2859 
116.4595 117.3845 84.0442 
91.2167 88.0827 88.6057 
112.7171 111.5102 85.2859 
84.1892 88.6208 102.7222 
82.3303 118.3117 117.9537 
104.5596 109.9256 86.8272 
113.8716 82.943 86.1592 

Icoords
69.5665 58.3446
92.9227 64.8463
42.197 18.6357
92.0777 94.568
2.3322 54.9936
14.9459 28.8587
12.3064 94.9225
71.8393 89.8173
7.2832 20.0683
24.539 58.6506
53.749 84.1001
46.3578 68.8753
63.2183 2.4448
68.4601 37.4899
6.9557 66.6311
45.2923 33.8512
67.3537 67.4283
98.767 51.4913
67.5746 43.4243
95.4178 94.7173
31.9774 63.7004
39.1231 45.8843
15.8608 60.9859
11.2351 52.5209
11.1981 45.0281
69.7557 11.0791
59.4163 57.1373
46.9475 48.1218
8.5764 28.7244
63.3072 51.0953
19.8358 51.3263
16.9867 25.1439
71.681 9.0911
98.59 51.7369
15.6393 58.481
58.7368 43.3216
37.0033 69.9746
47.9742 37.1048
29.7836 21.9849
30.7588 4.2187
25.1078 39.144
23.6184 87.8464
60.8342 44.266
32.1263 45.6113
72.9927 78.4562
31.0219 72.614
54.1506 59.8543
55.7078 23.5146
9.8241 76.3005
13.042 34.9442
50.8284 53.3525
96.4589 85.787
41.1759 29.2682
94.1822 17.7405
82.0453 0.312
80.6735 59.6494
66.9884 17.2752
11.6277 99.9517
57.3152 56.0392
89.4196 97.2363
89.9936 14.4033
27.6081 16.7931
20.1618 84.9551
53.2283 84.9969
87.1536 82.8637
99.6378 47.0459
60.266 12.1171
20.8864 61.4437
17.4572 77.3776
34.9266 67.668
61.0075 97.7042
6.5602 26.6069
49.7969 22.9462
25.8841 46.9725
91.9879 28.0398
86.2137 60.2898
44.6407 29.6114
95.0327 71.4459
84.0254 94.011
98.7915 2.4131
39.3934 55.0741
41.2939 38.8524
73.7896 53.6307
33.6611 16.5384
5.5094 41.0954
80.4194 96.0889
71.1044 71.9498
71.9163 29.3201
26.1466 86.6873
10.2067 32.7906
44.7187 95.1234
54.6176 26.557
54.6555 22.2367
38.8646 93.9546
74.7119 71.6678
52.2309 87.1926
31.4836 78.0099
58.3306 29.4631
79.4175 56.4231
37.4839 79.3186
28.6925 62.1945
9.5073 79.5683
4.8173 91.2778
30.8477 8.3357
72.6381 67.7966
92.8446 96.9199
63.5043 67.0014
62.0007 12.0736
35.798 18.1194
72.7184 3.9849
29.1174 74.4878
94.3645 74.6163
69.5839 3.9503
8.8283 73.1296
54.1511 44.8221
3.377 96.9915
22.4637 60.2555
32.0778 9.142
12.4493 43.123
90.6329 11.8058
19.3073 56.0805
88.5208 18.4811
15.9791 71.1789
6.1686 57.9515
81.9171 55.8112
78.0918 11.8785
12.0437 13.3236
97.0105 85.4784
88.4337 31.2432
51.3906 9.7048
4.7073 66.7326
1.6899 47.132
65.9641 0.3171
77.19 41.1988
46.6385 92.9325
48.1646 22.7402
89.1271 98.1901
4.7131 77.9265
81.4064 43.3327
87.5911 58.4938
64.6596 57.1996
84.0015 42.712
57.3716 77.6863
35.0789 0.4958
5.5961 49.8368
72.747 71.3164
57.1341 48.7094
89.6055 49.8766
7.0548 8.6807
32.9987 50.9294
5.786 6.1106
89.988 6.5246
55.8941 51.8176
83.776 87.7791
6.7145 61.9367
17.8061 13.9684
96.6912 61.2798
65.6016 51.7566
81.589 30.4071
76.3197 55.6647
51.4238 26.4934
67.7924 63.967
84.6327 35.7781
48.4399 93.6869
66.7117 16.5371
11.9765 2.0536
14.5826 1.2638
57.3578 42.4469
99.5454 6.8383
77.2113 49.452
97.7084 57.1081
74.5247 95.5142
45.388 9.2218
98.1585 4.4159
72.1824 13.4786
50.44 2.5844
66.7659 84.4564
15.5992 71.0006
58.9943 15.1592
58.8898 92.3833
60.6838 15.9186
9.7884 60.2388
53.7898 26.5592
6.2177 68.5946
99.7463 52.8494
40.0595 21.682
84.9067 67.44
54.3238 14.6342
73.5064 64.1665
97.7249 94.0391
25.0263 19.2317
82.792 58.1547
84.8783 79.7145
10.1348 99.8593
99.6083 10.6911
94.5313 23.7332
55.4552 51.1593
65.7939 99.1664
23.2637 33.6173
65.1995 44.5725

Jcoords
85.2182 20.6995
39.4811 49.5395
10.5323 48.6101
66.5152 45.2998
56.5113 43.9248
75.0642 76.8249
61.3357 28.7367
27.2963 84.6934
86.3253 63.452
72.1058 39.8911
82.9098 36.7234
74.2991 15.5642
48.3223 91.3289
99.288 82.1314
74.8951 27.3701
7.3462 45.8794
6.3417 54.7012
90.6771 57.2934
28.8948 81.7619
19.7661 56.4333

C
16.0957 11.8493 23.8189 4.2924 7.0357 7.6274 10.1596 19.8243 6.5244 5.6571 7.6958 13.7991 14.2301 11.6679 12.0501 20.23 24.6163 8.4484 16.074 16.9994 
14.3226 20.4351 27.7285 11.1541 15.6512 7.2919 18.1779 22.886 2.2893 11.7805 11.5737 20.1515 15.8204 6.0675 14.0355 34.474 29.9179 2.9809 22.2118 27.5115 
15.3849 10.1941 14.5848 11.8441 10.223 20.7574 7.7041 27.0802 20.0447 13.2863 15.2717 9.9487 26.3571 28.9123 10.925 15.8939 16.1264 22.5888 24.4889 17.2689 
25.0305 21.097 30.7116 18.1335 19.7907 8.6676 27.7472 23.8659 10.0562 22.7311 20.3226 25.7596 14.7859 4.7813 23.735 35.6791 28.4695 13.391 21.5193 26.847 
28.0852 14.5645 3.7723 24.7635 16.595 30.2081 22.5197 13.106 26.7014 23.3015 32.4956 26.1691 18.3631 34.9065 26.4607 3.4411 1.2957 30.127 13.6363 6.8101 
22.4048 9.6298 6.4541 18.7874 17.3884 23.088 14.2 19.5799 27.1275 18.4192 22.7283 20.2239 24.06 34.0872 23.7472 6.6154 9.3832 25.9587 19.0614 9.3384 
35.1253 17.0116 14.3627 29.1614 25.3018 21.861 30.9867 5.9143 27.9097 25.8431 31.5395 39.4952 12.1614 28.7753 33.4013 16.809 16.0734 30.0713 7.4726 12.9535 
23.0562 15.9131 28.0036 15.8356 16.9636 4.1405 22.8881 17.1725 9.5032 16.9352 18.5812 28.1053 9.1953 9.8968 22.5391 24.9799 27.6758 13.1549 13.6848 18.9093 
28.0731 14.33 10.2294 19.7653 21.7285 33.9743 17.8956 21.1822 32.6309 25.4671 24.6643 20.3718 29.719 42.661 21.8092 8.8094 13.6677 30.8131 22.7289 12.0957 
23.4463 5.2765 5.4079 15.505 11.2642 16.1137 16.0191 8.8831 22.7439 18.6122 23.8315 25.4796 12.8445 30.7916 19.7583 8.0165 6.6421 20.0904 8.9816 1.9541 
22.2465 14.6232 17.8502 14.2268 13.5308 8.5023 17.1275 10.2213 12.2379 18.1327 18.6534 27.7616 3.5045 15.8396 22.2677 19.0871 20.9242 14.0592 9.6436 13.716 
22.8456 6.8462 13.4758 10.4717 9.2826 10.7054 14.2321 9.7866 13.9111 14.8679 16.4297 22.3665 7.1382 21.3076 17.0198 14.2149 14.2597 17.5489 6.8126 9.9878 
10.5858 19.3182 27.5928 16.5049 14.6729 25.3895 9.5025 29.169 25.5271 12.5043 14.4964 5.2875 31.6695 28.3315 10.776 24.6984 27.7979 18.7694 28.9956 20.8116 
7.4204 11.1508 18.6217 2.7703 5.3485 12.0414 3.8824 19.1212 10.9609 1.5611 5.5724 8.3363 22.1363 17.2683 3.6025 19.5425 22.7604 8.9643 18.5488 17.2735 
30.0912 12.3823 6.017 22.1931 16.7236 23.3597 25.1868 9.0422 29.7557 21.5357 26.4563 29.2679 19.0546 31.5514 30.0139 7.858 3.61 27.3192 9.1092 6.4938 
13.1069 6.247 11.7709 8.5653 6.0025 16.4156 5.1072 18.2618 18.9329 10.2987 13.2535 13.6783 21.82 24.5113 10.1973 12.9372 13.8548 17.0306 15.212 12.9543 
16.0287 13.2278 20.842 7.0375 8.3061 4.388 13.4973 13.2124 7.1836 9.0819 12.8079 20.7739 9.9783 12.0481 13.2191 24.4199 19.807 7.9876 14.242 19.0676 
12.0535 22.1671 27.1819 12.5025 16.4371 10.6994 14.4951 24.9343 6.2234 9.1791 8.1258 13.2055 20.8776 9.2822 10.9378 32.433 29.5199 3.3858 26.1719 28.1318 
10.0436 9.4161 19.7951 0.7442 4.2825 10.3477 5.0043 22.3114 8.7244 2.2714 6.0113 10.5039 19.8666 19.8808 6.2973 18.7345 24.3135 10.3283 17.0787 18.4215 
28.3925 27.517 37.4902 17.6098 23.1164 9.7316 23.482 24.7947 12.6693 23.3957 23.019 30.4914 18.8161 5.0642 25.1626 37.6238 36.9025 14.7384 24.4795 26.8266 
26.9438 5.2229 7.9926 13.0315 9.756 16.3635 18.1935 7.0828 18.4078 15.4959 19.0428 20.581 10.2082 26.2474 22.0141 11.9206 9.2919 22.8517 6.532 5.3643 
18.6049 1.3258 9.0383 9.688 6.8733 18.543 10.0853 13.2424 18.5445 11.4078 13.8364 13.9598 16.7846 22.3644 16.0714 10.6611 12.2547 18.2217 13.2664 8.6261 
25.9636 8.0711 5.1256 17.2817 13.5166 21.3396 18.8823 8.2017 22.5765 23.9322 27.9654 24.4618 13.4237 31.1642 25.1017 6.5756 3.4722 27.4086 8.8809 2.3171 
25.8924 8.8532 1.5667 21.0288 18.2865 20.9816 20.8084 14.103 23.4702 22.1253 25.1231 24.2163 18.482 32.9046 27.1876 2.91 1.6725 24.8863 10.9243 3.3572 
25.5875 11.1698 1.3306 16.8609 14.5 24.6421 19.9959 15.8945 27.445 21.1489 27.6997 22.2294 18.7534 36.3988 24.9525 1.2332 3.7039 30.5917 13.9448 5.3779 
6.7144 16.1278 24.7152 11.1921 12.8169 20.9356 7.0092 25.9704 18.1219 10.8144 8.9634 2.5192 25.6332 30.4626 5.1316 23.1161 27.0931 17.5219 30.0775 22.1528 
14.8678 7.6376 18.0277 4.4183 4.7132 8.1406 10.6318 13.7669 9.7735 7.993 11.2698 15.2518 10.8738 16.9973 13.2896 17.5269 16.1092 11.8855 13.9846 14.4151 
18.0509 3.0247 11.348 6.7574 3.9427 13.4683 9.4465 12.6959 16.6872 9.2699 13.4718 16.558 13.7079 18.9256 11.32 13.5891 15.4546 14.213 12.8736 10.4116 
25.1295 14.1554 6.8537 18.5611 16.2579 29.5426 20.8874 17.8997 33.9928 19.9122 28.8733 24.8537 25.3835 33.7061 26.5065 6.5443 8.6248 33.2853 20.4239 10.1393 
14.1936 8.1229 17.8577 2.443 3.5368 10.86 7.2948 15.5139 10.2881 5.4619 9.1466 12.307 14.6962 17.529 8.5522 21.2955 18.1056 9.836 14.7639 15.7307 
26.6202 6.3144 3.493 15.1367 13.4881 20.7675 17.5485 10.4556 25.9733 20.5143 20.6334 23.1952 16.8394 26.2207 22.1327 5.1819 4.8976 24.9036 12.6576 1.7616 
22.7692 10.5689 7.5982 20.2501 15.8279 30.7706 14.1447 19.7442 24.0028 18.093 23.9953 19.7856 24.5314 31.1928 19.037 7.5918 11.1809 28.4208 21.8698 11.9713 
7.0529 19.1808 26.6766 12.2454 11.4018 22.3936 8.6681 34.0766 20.6955 11.2769 11.8919 2.4383 32.5463 30.718 6.4327 26.6205 24.7339 19.6724 28.5123 21.8508 
10.507 21.3708 27.5442 11.0542 13.0233 13.1209 14.4788 28.1732 6.4637 10.7956 8.4512 15.8297 20.847 9.9811 12.5144 32.5771 33.1619 3.8463 24.1095 31.4276 
26.769 9.0726 4.3066 15.8088 13.3891 19.2173 17.8785 10.1525 28.0608 20.3431 25.396 25.9115 17.3951 28.6166 24.0467 5.3116 3.2468 25.9813 8.4228 1.5986 
12.9527 6.3416 17.6129 2.6398 0.828 12.1687 5.471 19.9277 11.7824 4.7769 8.0685 11.0933 16.6923 20.4595 7.9197 16.0434 16.3531 11.801 18.6238 13.7044 
22.6605 6.8136 11.559 13.0638 12.7738 13.6823 17.1224 6.8551 15.0448 17.424 19.7656 22.9429 9.6071 20.2945 20.4976 12.3729 13.6712 19.4133 4.5353 7.4791 
13.6172 4.8729 15.0137 6.2192 3.867 15.4573 5.0276 20.2826 14.4567 8.7694 10.918 12.6263 18.9951 23.4227 10.3916 15.4621 14.2691 18.0295 19.1917 13.5343 
16.8456 10.2532 12.1764 14.1482 11.8572 22.1817 11.2093 18.8901 27.7035 14.255 18.3592 15.3234 22.754 31.1226 17.0006 13.062 14.1149 23.6298 18.0128 12.8183 
17.6499 17.9164 17.0591 20.7775 17.6195 29.8719 13.8272 30.3268 28.6778 21.2864 20.3958 14.6636 30.7378 36.2131 19.5671 16.5349 19.4869 30.4729 30.2273 16.1038 
20.9001 6.7141 6.4496 14.384 11.8516 22.0761 11.9412 17.2831 25.4115 17.0718 22.7477 19.8674 18.3455 29.3302 15.5272 6.3313 8.4853 24.2136 15.7922 5.787 
29.2229 14.213 14.7948 22.1372 19.6006 19.046 21.5403 1.6733 21.8339 27.033 24.5746 33.7492 8.5971 25.0421 26.3476 16.9693 14.6857 28.371 2.6948 11.1909 
12.9439 7.3132 15.8687 2.2549 1.4201 13.1258 4.7979 17.2659 11.7345 3.7542 7.0172 12.5799 18.7827 19.0991 7.522 18.7507 18.0929 11.9992 16.9733 16.5163 
19.623 3.2919 7.105 12.9067 8.1298 18.6698 12.2688 15.5037 18.7898 13.5214 18.8177 16.5806 18.8041 26.7112 16.032 7.7789 9.7795 23.2371 13.9553 5.9043 
23.3017 14.0181 21.9443 11.8343 13.1166 1.0404 18.6142 15.6117 7.2661 14.1764 16.5017 24.9609 9.6253 9.1149 15.9499 27.2254 24.4963 10.0112 14.8894 22.684 
25.3816 9.0293 9.572 14.0361 12.507 16.0735 17.5724 4.0147 20.1638 18.3726 23.8043 23.5946 9.6287 26.061 19.764 10.749 12.0366 20.7069 3.429 6.5636 
15.8446 5.9071 15.5178 7.4958 5.1322 8.6347 12.4424 12.8398 11.0173 9.717 13.8291 19.2149 10.2431 17.406 14.5962 15.9727 16.6473 13.0756 11.9859 11.9178 
10.9151 10.1454 18.7281 9.0879 7.3391 22.0 2.8898 23.211 18.4284 7.8309 11.1039 7.6087 26.9246 23.1617 7.8048 20.1408 20.8693 16.4237 25.4053 16.5175 
29.3215 15.6748 9.5037 20.5084 20.5725 22.502 24.96 7.232 23.9855 27.0249 33.0293 31.7106 15.0184 33.8443 24.9863 11.4304 7.8937 27.55 6.2864 6.7737 
26.9481 9.501 4.6157 18.7202 14.3815 25.198 15.0017 20.2553 28.8268 21.533 26.0342 21.0482 20.7985 34.9692 21.3928 4.3228 7.1683 25.5048 19.5787 8.3559 
14.2931 4.5022 13.9656 5.4821 3.6381 10.8269 8.6289 15.23 12.8838 9.399 13.6555 16.0231 12.6698 18.2948 13.2916 14.2771 14.6517 14.5356 11.5283 10.5974 
26.3477 25.4387 31.8042 19.3976 20.3855 9.1787 24.1719 25.1022 8.155 18.8707 20.1666 22.4075 16.8574 1.5888 22.8343 34.1547 33.994 9.0944 25.0837 32.1576 
15.2237 7.7381 14.0963 9.1184 7.6833 19.2531 6.4453 22.0604 19.3902 12.6496 14.7194 13.453 23.6015 29.8682 13.3773 13.2963 13.7803 18.2142 21.2141 10.9125 
3.74 20.399 27.4447 13.8201 17.7361 21.642 12.7711 28.6565 16.1733 12.0965 7.173 7.3967 31.0677 22.5559 8.1746 30.8805 33.2882 14.676 27.8799 25.4894 
6.4705 20.8963 32.6281 16.3577 19.6844 27.7589 11.5143 39.2891 19.5867 15.303 10.9411 6.6031 38.5245 25.1518 8.8774 27.6502 30.7333 20.7819 37.2497 26.9278 
14.5171 14.2853 25.1498 6.3641 10.606 5.7005 14.3554 20.2116 2.0545 7.0164 7.5209 14.8375 15.01 9.6992 11.4511 26.2922 22.9747 4.0534 17.1554 21.2863 
6.7443 13.1054 21.2884 10.2837 10.0509 20.4863 4.354 24.0337 19.2639 8.7881 9.0483 2.4154 29.1581 23.6345 4.2443 21.4448 26.7672 16.5228 23.735 19.7963 
38.7827 19.8934 18.1739 23.6939 27.3944 24.4965 28.043 6.6289 28.3751 30.4797 36.4746 33.4263 13.9317 33.5182 29.0396 18.274 15.9499 29.786 9.5782 14.3488 
17.4842 7.1826 17.9008 4.47 4.5504 8.5414 9.6258 15.4585 10.2312 7.095 10.2288 14.8932 11.7483 18.716 12.0328 18.7087 19.0962 11.2409 12.7724 14.8665 
27.7634 23.0857 28.635 17.2218 19.5281 7.8231 27.5107 24.3938 10.4254 23.6253 19.2385 26.4546 14.6149 6.0281 28.4655 32.3079 34.5708 12.824 21.8151 27.9873 
2.7358 19.4007 29.6301 14.0591 13.8602 21.6807 12.0448 30.6963 18.3217 11.1662 7.2289 6.2682 30.1919 21.2335 7.7977 32.3861 32.8605 15.4338 28.9283 25.3307 
20.1983 12.4491 10.9448 19.0278 12.2297 30.3264 12.0793 26.4746 23.377 15.3013 18.4639 16.2961 28.5461 36.9048 16.5185 10.762 16.4258 29.2542 20.9045 13.0964 
33.2564 14.5394 13.1559 21.2407 21.3069 21.3679 27.4971 2.3039 21.3371 25.7327 26.5129 32.1768 10.7782 30.7205 27.425 13.7188 10.2776 23.3982 3.4442 11.4012 
24.3599 11.5799 19.4659 16.0163 16.1228 8.8037 17.7061 9.1131 11.8594 18.8937 22.3557 26.8906 2.7499 13.8538 24.503 23.1709 18.5667 15.7774 9.5883 13.4538 
20.5552 17.9555 29.904 16.0082 18.7893 4.5122 19.466 21.9719 6.3709 15.599 16.449 22.0348 13.6399 4.1831 21.8744 27.5756 29.1395 8.678 21.3032 27.0287 
10.9295 21.1091 32.9295 11.8843 14.7922 13.8336 15.7629 29.2606 8.392 11.2307 6.0306 15.4415 22.7609 10.5858 11.4468 31.6309 32.6885 5.3893 29.9606 26.6919 
10.436 13.8567 21.843 12.0139 11.5303 25.6287 5.256 26.2259 20.8981 9.7159 10.8378 5.2296 29.8479 27.557 6.4819 23.9666 22.8877 20.3239 29.6447 20.1176 
29.3783 8.3701 6.2677 17.1725 12.1798 19.7679 20.4275 7.6548 22.9668 19.1491 25.8059 28.0381 15.7652 27.3824 21.7056 8.027 5.1894 25.7284 6.993 1.9818 
28.7193 14.0922 11.1344 19.8645 20.1115 18.9651 25.037 4.1062 22.3363 19.9208 25.5038 33.1788 12.8679 32.2055 25.7182 11.2344 9.0915 30.3242 3.883 6.9767 
22.9906 6.9571 11.4043 13.5588 12.6876 13.4705 18.4599 6.6345 16.9257 17.566 21.9877 25.4567 8.2032 23.3192 17.9637 13.708 9.7147 21.77 5.6355 6.3798 
26.7348 19.752 21.2929 20.5819 19.8976 7.8002 24.8907 13.5036 16.8415 18.5731 24.635 28.0912 4.2634 15.5596 27.8811 25.4688 22.083 17.8123 11.6054 22.317 
24.0661 13.3723 6.8508 21.9805 20.6661 33.7038 20.8523 21.2353 29.9176 20.9128 25.0305 25.2021 27.3981 35.2235 21.1441 6.1993 9.5748 32.2521 21.0292 10.748 
11.1624 8.9651 17.4544 8.4328 7.9253 22.6909 3.8769 26.0576 18.2831 9.2392 12.2227 9.128 20.9573 30.2432 8.4254 15.4977 16.2756 16.3759 24.1313 15.8016 
20.0707 4.6659 5.5565 12.7202 10.2246 17.386 15.4723 14.9064 23.6432 17.9515 19.7052 19.535 19.8438 25.7598 18.4222 5.974 8.0362 20.8771 12.2253 4.3748 
3.2762 17.6342 28.4551 11.554 15.5094 16.1934 9.7836 33.6057 12.5661 7.1244 4.4132 8.0479 27.9883 19.7041 6.3377 32.3947 28.5605 8.8932 29.1772 24.2896 
15.7144 14.7696 26.1129 8.4508 10.2144 7.4766 13.2557 22.1032 1.0723 9.0378 9.3736 14.4781 15.63 8.7924 13.8862 29.9848 25.8137 1.8461 21.2027 22.3307 
16.568 8.1394 13.9421 10.6141 6.0918 18.917 6.535 17.9077 19.0176 8.9972 12.0938 10.6294 23.9395 27.3767 9.1133 14.0822 16.9315 17.4208 18.7615 12.4375 
18.5297 23.8083 32.8506 15.3133 15.6136 7.7737 17.2672 27.1178 4.591 14.2405 11.688 20.6767 18.2961 4.427 17.1978 29.2372 31.1209 4.8539 23.716 23.0708 
25.9704 19.1097 32.5674 16.2018 17.4124 6.1984 22.0377 22.5243 10.159 19.54 17.5677 24.3387 13.3906 5.8371 21.5243 29.1881 31.5779 13.2767 19.6364 22.4586 
9.0228 25.4229 32.4557 18.0671 23.298 27.6016 14.5766 33.8999 21.923 14.1566 14.8282 8.7959 32.4512 25.0798 11.7756 34.4655 41.8157 19.0841 39.0512 37.0646 
20.4678 2.1222 10.5557 8.9544 6.2471 16.5362 11.9809 10.9357 17.0052 10.9383 16.7043 16.9918 11.3769 23.9427 17.6706 11.1989 12.2828 15.7896 10.2755 7.6277 
14.4484 3.2649 10.3368 9.71 6.0136 20.0218 7.3075 18.9421 17.1743 11.8909 15.8806 13.1079 18.9491 25.5152 12.7299 11.0519 14.7101 16.9001 14.8243 9.1777 
10.67 13.5166 21.2578 4.1685 5.9731 8.9688 10.0152 21.0409 6.069 4.8808 6.9215 14.2762 13.7484 13.6907 9.3965 23.928 24.5069 5.8148 19.9418 18.5928 
20.514 13.0288 12.6256 13.1693 11.7737 23.1398 11.7678 24.1566 24.6289 17.4349 18.8735 16.1379 27.2313 32.3083 15.1901 13.6329 15.8541 24.5435 20.901 14.3592 
24.7983 12.8085 2.7641 21.9408 18.348 29.4717 18.2054 17.0878 31.7293 21.3743 25.4278 28.4181 23.8467 34.6297 26.0924 1.8243 4.4724 31.7475 16.9349 7.4339 
24.3472 23.4633 32.5622 16.1712 22.6142 6.9201 23.9412 17.0384 11.2934 18.2017 22.347 25.8342 11.12 7.278 24.1085 32.3877 31.9735 15.9351 19.8516 24.8125 
18.2811 13.8873 20.6034 9.5648 11.5771 2.138 16.0866 17.8618 5.805 11.566 12.4645 20.3144 10.3816 9.8469 16.997 20.7749 23.9799 9.6952 15.527 21.2543 
