I 200
J 20
117.8038 87.8587 89.311 
119.7257 111.5293 81.1055 
82.6707 95.8743 92.1968 
105.9318 109.5117 93.5964 
105.5905 99.8035 98.8477 
101.6684 88.5613 111.0874 
105.2976 92.3692 88.6358 
86.1899 93.0251 82.39 
100.1146 96.0104 104.9451 
114.9221 84.7331 114.8494 
92.7433 80.7948 118.5045 
85.4814 102.8206 98.8907 
93.428 88.6635 91.0008 
105.9104 107.7721 107.2418 
93.548 100.15 92.2725 
84.7833 112.5507 110.7287 
100.8635 109.1149 106.5684 
82.3627 97.5163 82.7948 
89.0031 82.0284 103.3157 
91.1282 80.1708 90.8726 
85.1328 81.8967 97.3634 
102.73 93.5427 109.867 
109.2831 98.0467 97.8155 
95.7873 103.9495 80.5285 
89.3293 119.4752 116.3977 
109.5616 113.6884 80.6155 
80.736 91.5162 103.9185 
90.8615 86.3735 100.8378 
115.1161 103.7484 100.5694 
117.8577 80.2961 87.9817 
97.7286 107.8216 102.9727 
80.0212 81.6239 107.9898 
84.8827 102.3538 98.6996 
117.5616 115.9119 102.5975 
101.7644 83.3736 94.8558 
92.2474 90.5266 104.6996 
80.1512 85.852 105.275 
114.3595 87.2719 116.1055 
101.2998 84.1868 98.8377 
117.371 106.8909 110.2114 
84.0404 112.0522 97.2218 
118.7505 105.8884 81.8553 
89.5889 117.0066 85.2852 
86.6615 118.9889 83.4046 
106.9618 109.9681 84.6699 
110.3093 90.636 108.9206 
95.4372 86.083 85.8147 
85.2251 118.2673 112.0651 
96.8121 115.2535 98.3998 
97.2347 81.9251 86.5433 
104.2973 102.9633 119.2977 
107.8268 81.8189 100.2382 
104.8772 92.4011 82.1071 
119.2325 90.9634 112.3395 
90.3686 108.7647 109.0553 
111.9039 82.9013 89.8963 
109.0948 107.8851 86.7459 
115.7256 113.7436 112.7139 
93.1665 117.5894 96.8433 
96.3756 96.3987 113.6744 
111.6851 104.6315 116.1716 
82.3395 118.8541 82.081 
81.8472 97.3756 80.8658 
86.7899 93.79 100.542 
103.5652 84.2342 91.6976 
85.2609 101.7901 92.5128 
82.2988 108.4757 101.4544 
87.3239 112.6483 84.4975 
113.3248 100.0714 87.8964 
93.5427 113.4594 96.8775 
83.6171 93.1997 100.6726 
118.4487 88.749 109.7319 
90.6554 86.5466 115.2599 
116.265 97.1393 111.7471 
103.4488 103.2713 97.3185 
107.0245 108.2529 119.938 
89.4785 118.9651 99.0852 
117.8377 104.389 118.8965 
87.4045 86.5988 85.7404 
115.8544 109.9289 108.8192 
107.3465 93.0298 97.8738 
84.8899 108.1388 88.8094 
91.6124 114.6547 107.3195 
114.8654 80.2913 83.9705 
115.3234 87.8311 110.9137 
94.7862 118.7567 97.3763 
114.8226 105.6616 102.7602 
92.6492 99.0074 105.2403 
95.7616 104.698 110.5915 
91.6128 106.1442 83.0244 
89.8286 87.6284 118.2703 
113.5843 83.3402 85.7266 
108.219 97.7413 85.9577 
100.3772 99.3745 100.9877 
96.7288 101.1797 90.268 
85.0047 102.6435 113.423 
114.9821 111.5993 110.2068 
100.7398 118.7144 108.9841 
118.7502 90.9101 97.0704 
105.7797 103.079 97.2506 
114.8041 80.5522 98.5339 
89.8837 108.5942 87.3994 
98.3089 80.1582 96.1376 

Icoords
55.6079 59.9583
89.9155 36.0839
95.2956 72.9535
71.2188 61.017
6.8236 90.5361
67.1702 22.3934
86.502 21.3116
30.7067 59.4026
52.445 88.0872
20.4842 54.836
39.0432 50.9694
67.8827 59.6121
37.8739 39.4625
45.0706 32.9354
12.7923 85.8825
86.6139 51.8039
39.0647 65.9945
76.5162 32.1928
48.0188 67.6857
36.6566 39.8343
4.9738 26.0539
1.7386 37.6922
32.341 19.819
64.3483 10.9525
43.9691 88.0781
89.7578 32.3669
6.1985 58.1735
51.5945 90.8854
94.3096 2.0991
35.5314 76.077
23.8147 69.0898
43.174 65.4788
58.1273 2.6037
94.0785 27.1467
19.9324 79.0376
36.7096 71.0616
72.5612 32.4634
61.9168 50.6525
9.6445 55.5352
19.1354 33.4326
0.963 16.3178
7.1687 72.5736
52.5046 4.2881
24.4357 0.677
48.0964 85.4001
72.0229 25.2812
59.0111 50.753
81.1049 99.9122
14.4245 90.7571
96.7708 96.4179
2.2939 75.0176
81.8668 86.4927
76.3603 43.1074
40.9761 36.7311
69.5553 89.1524
31.5683 77.6558
14.8802 13.3965
10.7895 85.3493
12.9055 88.7822
98.966 89.8064
45.8583 85.9211
37.946 41.8786
22.3542 97.6742
61.5998 23.972
60.359 45.9979
98.9106 59.2456
83.8533 18.1023
10.6229 21.3461
78.7233 72.9013
21.1572 28.7536
74.2358 78.5496
8.85 8.8609
62.5815 91.9419
93.1692 91.5183
88.9403 19.1631
60.9223 58.887
31.0853 33.6803
70.568 25.8626
73.2176 76.2585
20.8359 65.9587
90.3805 45.7717
21.7912 36.1154
76.4869 29.3047
87.1686 12.1493
5.3844 87.1393
24.2445 14.6268
54.0304 68.1921
1.606 50.2735
80.8824 34.5278
34.6007 15.0334
80.2113 39.1354
10.8044 5.2803
52.2347 69.2372
34.3135 78.1443
35.3113 9.2118
9.349 80.0059
40.1624 79.7809
40.3075 23.4345
1.5214 94.7191
0.2076 50.9294
47.6668 91.8182
48.6532 85.6816
80.2579 36.0333
61.6872 47.0616
59.9906 4.1554
99.4616 73.8427
92.7867 56.3584
27.0111 6.0278
24.2261 88.1505
61.5369 96.2522
8.5853 4.4728
2.6164 22.4124
46.3371 45.0194
53.8137 70.6567
52.7406 17.5708
1.1239 84.2144
76.6811 96.0578
79.1855 24.0893
46.3397 38.9202
35.3856 0.4638
63.8679 12.0204
28.0729 81.4423
34.4023 48.5723
7.7989 31.5514
54.2205 68.3597
62.7715 2.4138
60.6335 91.5531
85.3364 27.5221
68.8573 29.4817
9.9792 70.4577
77.6251 4.6013
33.1345 5.1035
46.6347 86.7613
95.7713 53.2288
68.4657 26.717
95.8523 73.6918
15.0544 27.2929
31.5162 64.1316
94.2367 68.8152
34.7935 58.0255
92.2187 18.6195
72.603 3.583
2.6761 99.8189
91.7015 50.1324
61.7058 84.0025
95.2476 37.3322
2.8929 72.4
36.5124 88.9284
50.2258 37.8663
28.4204 32.4896
7.1182 10.7074
27.705 26.4986
86.2477 37.4584
10.3664 99.4576
1.5056 71.3706
52.1763 1.7006
68.0966 98.9333
81.1935 4.3849
1.1328 59.5074
18.5974 31.49
39.3958 12.8903
95.8655 33.1494
14.6086 32.7303
47.1676 35.94
12.4115 17.7901
9.6526 74.4086
50.6362 31.1832
10.3346 10.2771
27.4522 72.2668
21.3589 20.7849
78.9239 13.6057
9.0081 88.2835
70.0229 74.0821
47.1827 44.7844
41.2052 61.7691
31.5721 93.2602
39.7644 23.4496
15.7562 80.5405
4.8313 49.2907
14.3212 7.6783
91.4375 88.898
40.889 22.9402
31.1188 20.744
5.9628 31.1457
80.4652 3.831
65.3096 7.753
40.8288 85.5886
37.7174 53.6253
12.6869 90.6387
36.5754 62.5644
92.5274 78.4125
84.6856 98.9009
41.063 12.7884
55.6451 27.4427
69.0026 78.4163
57.5194 43.8442
52.6414 18.024
56.8065 55.8053
2.2729 41.6945
46.0847 3.3767

Jcoords
59.0875 85.2356
13.7016 57.6332
29.6673 78.3492
93.3083 19.0732
56.969 36.4515
90.2125 91.5363
44.5082 12.9067
37.4688 47.2461
36.2444 96.9746
72.2332 21.1105
77.607 62.0118
88.5386 75.8149
76.4173 48.6708
98.0243 55.2656
6.3569 15.6013
96.908 74.4791
58.1931 89.4837
56.9627 24.5694
86.6284 87.392
96.5555 71.0156

C
9.4765 16.6162 10.3599 19.3092 7.3417 14.8318 14.9235 8.3085 13.5811 13.0655 8.734 11.8786 9.3771 13.6987 25.0278 13.869 10.1749 13.5922 16.1089 16.5161 
22.2214 28.9403 22.8365 6.0068 11.018 20.6508 20.2545 16.1508 24.5128 8.1931 9.5288 12.9442 7.089 8.2343 29.4919 14.5765 22.6335 13.5263 15.5165 13.4655 
12.6747 29.5218 21.276 21.1139 18.1383 6.2709 31.3006 21.9214 21.6814 21.6411 7.0592 2.85 9.9778 5.9096 32.6053 0.8564 15.8777 20.9384 5.3349 0.7605 
9.9491 21.9174 16.0006 14.5486 11.0928 14.0661 21.9946 12.6085 19.5679 12.2353 1.9628 6.964 4.71 9.1568 24.2136 10.6266 12.2873 12.1597 11.5985 8.2205 
18.3021 11.9364 10.0406 33.7243 28.9412 29.0965 27.9502 19.9215 10.8211 32.7362 25.5578 27.3585 25.3393 34.6348 28.1835 30.3062 17.4436 25.1724 24.8945 33.1508 
24.9385 21.5613 21.7576 9.899 6.3555 24.029 8.9033 12.3618 29.946 1.6338 16.0234 19.5682 10.4157 17.4745 21.4782 22.1136 22.7771 3.966 21.5962 19.5945 
26.9037 29.8341 24.9048 2.2734 12.3823 23.1573 14.7024 18.6821 34.0898 4.6136 13.5398 17.7423 9.6224 10.8751 26.2739 20.885 22.9495 9.1711 22.2229 17.7436 
13.5971 6.6319 7.59 28.186 11.0074 22.0467 16.8589 4.5919 12.2061 19.9624 18.6999 23.2828 16.6967 21.0697 18.7528 21.0275 15.859 16.2704 22.7002 21.9652 
2.3688 18.3074 9.3812 29.5152 17.5819 12.572 23.6471 14.1724 5.7005 27.3489 12.7587 13.831 16.8988 21.1244 34.3159 16.8047 2.0313 22.7968 12.8761 18.8864 
14.7555 2.4131 9.5317 31.8035 15.8844 29.0051 18.6918 5.7187 14.671 20.291 17.3694 22.7103 19.0424 30.4737 15.988 30.4584 15.9262 15.8126 25.5668 27.9049 
12.1913 7.9081 11.0698 19.8214 7.5177 21.17 13.2817 1.2463 14.6429 17.7774 15.7165 18.9238 12.3942 22.9631 16.2392 22.6973 16.8867 12.4119 21.7347 23.0711 
10.0914 18.5965 13.6495 18.0643 9.2428 12.5057 20.5517 10.0202 15.8283 13.1545 3.5777 8.5163 4.7596 11.9164 25.3037 11.9944 10.0304 11.929 10.7979 9.7231 
18.6311 10.4692 13.3815 17.8554 6.6479 28.5061 10.6587 2.5596 22.5423 14.6231 16.424 20.5342 15.4114 19.5779 14.737 23.989 16.8667 7.6919 22.1514 22.1667 
21.0357 14.4887 17.5131 17.446 4.5831 28.7899 6.8205 5.9503 22.38 10.0191 13.9721 19.3799 11.9078 19.5798 12.7549 20.8259 17.7636 4.8636 23.6333 22.2658 
18.2976 10.9014 5.9894 38.46 21.4265 26.4628 25.8125 18.1268 8.473 33.565 21.5362 24.2991 28.6871 27.2599 24.5461 32.1545 15.8263 22.8967 24.2824 25.8194 
16.0231 26.5077 18.8678 11.5492 12.0918 12.9459 19.4438 18.0692 26.4742 10.8567 4.502 7.7612 3.63 4.4632 29.5389 8.9251 14.815 12.3519 11.2387 7.292 
10.6412 8.9411 4.8167 24.7583 10.4913 18.6548 16.8797 7.4926 10.2999 18.9809 12.3643 15.8227 14.3905 20.6991 18.6359 21.2043 9.8572 15.7761 19.5217 19.125 
18.2294 26.5865 24.8597 7.1004 6.7059 18.9532 12.0591 15.6388 25.0424 3.8911 11.1538 17.9591 6.1316 10.3997 25.507 14.4642 23.4042 6.7347 18.0363 13.5613 
7.9863 11.8113 8.2373 25.5795 12.4929 19.3048 21.4955 7.0684 12.6015 20.6983 9.5293 16.2499 12.6351 20.3265 23.9309 18.9242 7.7531 15.161 14.8987 14.6196 
17.5012 9.815 13.6925 23.2233 6.4206 29.188 8.5802 2.3301 21.0396 14.7504 18.1065 19.1875 14.9441 23.5711 12.5745 23.0051 17.3885 7.898 25.283 22.1967 
29.5989 11.7161 19.8422 32.3603 16.1884 34.9872 14.3613 12.4493 25.8259 20.2727 25.2946 36.9777 29.061 36.1634 4.189 34.6326 28.5573 15.6654 36.2549 31.8517 
24.9553 8.0692 19.0051 28.4629 19.7388 33.8572 17.8748 14.2838 21.5863 22.0876 27.3431 32.688 22.7652 33.3171 8.6821 30.9973 23.7116 21.5411 35.4421 33.3165 
21.4352 14.3803 20.8116 23.5961 10.6213 36.7605 5.3302 10.349 26.5446 12.5806 23.1682 25.3072 17.7794 27.4218 9.9005 33.7541 23.8822 7.6632 27.5466 24.8676 
26.4068 22.1581 27.1427 10.4939 8.7387 29.393 7.2886 17.0356 30.7869 3.9053 19.6715 27.3168 13.8132 21.2054 21.4209 28.1469 26.1444 5.3722 30.4229 21.3525 
5.858 16.1032 6.2823 32.4388 18.7239 17.232 29.8964 15.8935 3.5653 24.7575 14.6391 16.6875 15.6255 21.601 29.9348 18.5071 4.814 20.8345 15.6494 19.6815 
19.9193 31.0956 28.8209 4.8475 10.5206 22.8578 15.3435 20.6532 25.4192 6.7796 11.6972 13.6176 6.6611 9.6066 33.3897 16.4751 25.4899 13.1972 17.8184 13.9309 
19.2371 2.5072 10.1141 31.6239 16.7765 35.6341 20.2872 10.4409 17.0484 29.6538 26.2805 33.1277 26.9476 35.8208 14.8535 30.2019 22.2929 23.6027 30.5751 34.2335 
3.581 18.7692 8.2618 26.8246 21.2996 12.0003 28.235 14.0908 5.8376 25.0742 15.3004 15.932 16.9981 17.8835 28.536 17.3251 2.0534 24.0516 11.5798 17.7551 
32.7301 37.9113 39.6855 5.8254 19.372 33.4398 18.2847 26.2989 40.7672 8.8772 18.8955 24.8887 16.3341 20.6362 32.3987 23.9008 29.6333 15.3596 26.6506 26.0436 
8.0497 9.7595 2.3307 31.2401 13.687 21.9626 22.9889 8.9375 8.2656 22.5709 16.011 20.6094 19.4326 25.0954 25.3137 23.5091 9.5579 18.717 19.2749 20.7521 
12.367 5.3333 4.3739 27.7841 17.6139 21.7627 19.9676 9.4359 10.6212 26.6386 21.659 21.0184 20.5957 29.032 19.9011 26.8761 12.955 18.6776 23.2196 22.5576 
9.5818 10.1622 7.1269 23.6643 10.4772 21.4019 19.926 7.0381 12.7771 15.9113 12.6489 14.028 14.1665 19.8902 20.3341 21.6786 10.2844 14.147 16.4008 17.222 
27.6175 21.684 25.6826 13.1802 11.7419 33.1659 5.5774 17.1823 37.3259 7.5301 24.8018 27.279 16.1533 23.9961 17.4596 27.8577 33.1795 8.6865 28.4452 29.9269 
20.4322 30.9902 26.1578 2.9789 12.7132 20.7902 15.5189 21.3376 30.392 8.0344 14.086 18.1382 9.6084 10.3782 27.4725 17.4731 25.254 12.3372 21.5803 13.8188 
14.7708 7.885 3.4518 32.2284 21.5143 23.1423 21.3836 13.4301 8.0566 26.059 21.348 21.3257 23.1574 26.2685 20.2208 26.6417 14.397 25.015 23.6672 29.3992 
9.9361 8.0533 3.9098 27.2209 15.1511 20.2452 19.6035 8.3873 9.9289 21.116 16.4489 20.4335 18.1795 19.1723 23.7781 20.8139 10.1344 15.7461 20.6885 18.66 
21.2795 22.2069 19.0573 8.04 5.4881 19.0325 10.9157 13.4647 24.223 3.9706 11.0282 15.7503 5.6443 13.3646 21.2537 18.0061 19.3637 5.6258 19.2444 16.0749 
12.2 19.3702 15.1082 16.4261 5.0002 17.8298 16.0365 8.8295 18.2766 10.805 7.4964 12.3851 5.8336 14.0326 21.4223 15.1976 12.8419 8.6286 15.2888 15.6745 
21.9925 1.5986 11.3465 29.6882 16.6349 26.8267 17.347 10.327 16.043 24.2437 26.2909 31.8749 22.0169 30.173 14.497 29.9767 21.8776 19.5945 31.9346 28.6288 
25.6968 9.4946 17.4805 28.5504 12.5476 31.5531 11.3409 7.5659 25.0651 18.6584 23.1367 28.2752 23.0636 26.3162 7.6737 26.9975 24.0818 12.3704 30.5724 28.1847 
32.4562 16.7534 25.9596 28.8892 19.2352 35.109 15.9165 18.7412 32.0538 26.0438 28.331 32.9058 30.6882 37.2006 2.0214 34.0069 31.1274 18.8323 42.5764 41.4109 
21.296 5.4985 7.6328 35.4805 23.4027 26.5255 21.8905 12.8545 13.6307 29.0681 26.6669 32.4923 24.4828 31.4187 20.5121 27.5562 20.2543 25.5151 26.6899 34.1778 
30.3093 22.4479 25.8315 14.3133 10.2254 33.3619 4.6251 14.4141 32.7757 9.7511 20.0545 24.8442 16.0722 22.7308 14.7722 25.5483 26.034 7.7476 30.0325 24.5866 
35.6943 21.2419 25.0204 22.3628 17.6787 42.5795 8.4687 19.2709 33.9566 18.4172 24.4819 31.4572 23.7718 28.3397 7.9449 34.7234 36.4444 13.1853 36.7943 39.3596 
4.0748 16.687 6.2886 30.0292 15.2024 15.0708 28.6482 15.6208 6.5403 22.2907 13.0625 16.5211 17.0957 21.3441 31.0506 17.1463 4.118 24.4665 13.184 15.7308 
22.0189 23.5561 26.2971 8.7137 7.3726 25.7444 10.3571 12.8852 27.0022 1.3668 13.2263 18.4107 8.5723 15.8395 25.8599 20.3829 25.0025 5.194 20.5644 17.6248 
13.062 16.4801 12.451 14.8986 4.8194 16.2265 15.7418 8.2393 20.146 11.0518 7.9542 14.7482 6.8701 13.5218 19.7716 16.5164 12.3772 9.2133 16.8845 13.2299 
9.293 31.4364 22.0142 29.5462 25.4472 4.8937 36.2359 26.0583 15.6224 24.789 13.0741 7.7721 16.4143 15.5076 36.8784 9.6416 9.0851 28.1891 4.1861 10.1023 
13.6719 10.0157 7.4746 39.6085 25.0076 28.3007 31.0308 19.5469 9.0005 30.566 21.6572 24.2542 29.6869 33.0863 29.978 28.1145 15.0409 28.4108 23.0002 30.7472 
12.9479 31.5737 22.9676 23.6757 28.1847 2.4715 32.9538 24.7672 21.7178 31.2857 15.5051 7.2262 16.4848 16.1392 47.901 8.1482 13.9733 31.1637 4.5714 9.7879 
22.7706 7.4834 10.5862 41.3339 26.6562 33.6806 28.5901 17.1379 13.7428 27.9568 28.691 34.1457 27.9188 37.8476 21.6245 37.1177 21.0985 23.5366 26.0742 33.0118 
7.3347 23.8131 19.3731 22.5324 18.7689 3.018 29.4371 20.8943 14.1088 20.7186 7.9988 4.7568 13.8367 11.9261 37.5762 6.4622 7.9818 22.6127 1.9204 8.008 
18.1535 25.606 17.8073 10.7048 7.0813 18.2897 16.7322 15.136 24.2394 7.2491 7.5308 11.2138 2.0374 9.8997 24.2112 13.5607 16.3818 8.9778 14.7334 10.5482 
19.6696 11.2813 15.004 19.4247 6.3709 29.1527 8.1094 4.3706 18.9022 12.5096 17.0643 20.4074 11.8141 18.4929 14.4225 26.1883 21.0422 7.163 23.6912 21.0994 
3.7542 25.1403 14.9969 22.7166 19.132 8.1992 30.8658 18.1509 13.1291 24.6911 10.3302 8.2523 15.7913 17.4599 30.1199 10.6529 4.3581 20.4833 6.6818 10.6914 
11.0323 8.4423 0.6103 28.2566 17.4014 21.5747 22.6679 9.5688 7.416 24.2519 18.5646 17.9949 18.706 25.3928 26.109 20.0307 9.1713 18.4016 21.9128 21.2831 
30.6617 17.6744 24.9871 23.9045 14.6992 33.1045 11.7876 13.2461 26.3455 17.5807 30.411 38.2815 28.0316 30.1336 3.474 32.9931 29.9951 15.3915 31.2607 37.2429 
17.4211 9.1214 6.3442 36.7684 26.2909 28.3602 29.3892 14.2243 9.327 28.588 25.7412 29.672 25.8024 30.765 26.5577 33.0454 17.4013 29.5547 28.283 34.7126 
14.7291 10.806 6.6911 41.991 20.9817 29.929 24.8801 15.8906 7.7 27.1787 22.7078 29.8352 25.2395 30.9202 23.3498 29.0571 17.9587 27.9177 26.3975 26.3389 
13.9967 28.1417 27.4285 23.8848 26.0195 3.3362 37.494 25.0616 22.6636 24.5615 13.4605 6.4424 17.4366 10.7358 39.031 5.4792 12.799 24.0916 3.8029 6.8523 
4.1529 14.1975 6.8601 26.4046 17.3097 17.5211 26.0122 12.7232 5.7573 25.1619 14.7214 14.5573 18.492 23.5492 25.5112 18.3369 5.1086 19.9141 14.4787 20.2019 
18.3927 11.0248 12.0348 23.2556 6.7971 28.7659 11.0446 2.1361 21.4701 13.9782 16.4126 23.5031 14.0873 22.7126 13.6089 26.2828 17.0146 9.0233 22.0126 21.4161 
14.3494 12.5968 7.4178 34.1494 23.61 25.8914 30.8667 15.8986 4.4547 30.6573 21.1623 25.4478 27.1582 28.3478 25.6705 27.4837 11.584 29.9833 25.0276 25.6956 
19.0138 22.9373 21.1566 10.3666 4.8306 23.839 6.4157 12.5521 24.6138 3.6394 15.5177 20.4894 11.1063 14.7905 17.656 24.4405 20.441 1.6317 23.338 21.4098 
12.3546 15.9262 15.7103 13.6759 3.575 17.0216 13.7447 8.7433 22.309 10.7212 7.6398 12.5171 5.1442 12.7188 21.6025 17.7883 13.5757 8.6459 17.4778 15.8535 
17.4332 29.7348 23.0072 12.9187 15.977 12.8951 21.6389 24.3462 23.7948 18.1785 7.0033 7.5904 9.1243 1.4447 38.8028 5.3269 19.0292 18.6786 10.5395 4.1471 
25.3737 27.7563 30.3051 3.5738 9.9731 25.3632 13.8903 20.4769 36.5193 4.7893 14.2857 21.1518 10.1773 15.8338 26.1841 21.0699 23.8787 10.3494 24.5552 21.2551 
24.2179 12.7643 18.577 30.754 16.9927 35.5604 11.2688 12.9926 27.7082 22.4202 23.7201 32.5129 24.8637 29.5227 2.254 36.1554 25.7445 14.5301 32.4027 31.6324 
8.0649 22.0007 18.44 20.2609 13.6004 8.2161 26.68 18.2616 17.7141 16.3582 3.4547 3.3593 8.4582 9.5245 30.8852 6.1659 8.2312 17.8096 5.4142 5.765 
21.2001 9.5564 19.2375 22.4071 13.9047 28.736 11.1668 9.7598 22.1137 16.1751 21.6604 28.2976 21.6163 28.6132 6.5557 28.1549 22.3498 12.5163 33.8207 32.6464 
5.9146 19.5917 16.2053 24.5216 15.8755 7.8774 26.6912 15.6115 14.7951 20.432 6.687 5.4301 10.6532 10.4322 29.0684 7.2536 7.1174 20.0975 4.998 7.4605 
34.5279 15.9292 23.822 28.908 21.4439 41.2366 11.3654 15.4172 35.8945 19.9284 29.6261 38.6978 25.9031 31.3942 2.3529 40.1164 32.6486 19.8652 35.6455 34.7966 
2.6595 22.5797 12.2358 27.6708 19.6992 9.075 29.6573 19.1433 9.7146 24.0693 10.8976 9.9622 14.1013 18.198 29.8275 11.7542 1.8531 25.1699 7.555 14.596 
11.0448 29.8738 21.5182 26.1093 22.8937 1.0408 27.995 28.0124 18.7112 28.8823 12.9032 5.8742 15.2831 13.9649 44.8151 6.4388 11.3304 24.9115 2.832 7.7885 
23.8682 31.8577 33.2792 1.3596 12.7139 28.6208 17.8988 21.9175 34.0193 5.6735 16.7183 20.2875 10.7545 11.6821 28.7657 20.9185 28.2282 10.871 25.3138 18.2697 
8.0822 15.952 14.2674 18.861 8.5589 17.2729 17.5467 8.0017 16.5287 15.5526 5.6781 11.7484 5.8835 13.1145 27.2677 14.7383 11.3596 11.3378 14.5437 12.4591 
21.8543 11.7379 15.9951 24.2236 9.1006 29.8056 7.5287 4.5788 22.8298 16.3409 20.0176 26.7107 17.1934 24.7925 10.1577 25.7338 23.122 8.2578 30.2804 27.2981 
22.3084 19.9653 23.0897 8.4558 6.1134 20.9074 10.6574 13.9063 28.4343 1.8163 14.3814 19.3978 9.1077 15.2107 24.2156 17.0082 21.8486 5.1742 21.1376 20.6358 
5.4792 21.0036 13.381 18.6381 16.6866 7.571 21.4155 14.7697 15.4649 17.5619 5.1372 5.1255 8.6123 12.3002 29.4117 8.2912 6.9736 20.8178 6.2713 7.8241 
14.281 3.7695 5.2768 33.5684 14.0465 25.0144 18.7817 8.4447 12.1352 20.539 17.4537 22.8648 20.8035 26.0427 16.762 28.7284 16.0917 16.6793 27.0555 25.6958 
17.5775 24.0997 26.7957 8.9761 12.0676 15.8713 17.3523 17.0177 25.3276 11.0135 6.5394 9.9569 4.4394 4.3672 32.3804 11.6407 19.4934 14.196 13.6859 9.0049 
21.2779 8.8344 15.1484 27.614 11.6655 27.7536 12.0162 6.9006 20.9424 17.4246 19.5975 26.7465 19.612 23.6119 8.0404 31.4359 25.2719 14.7629 27.0225 32.2197 
18.4979 21.408 23.6163 7.5979 8.0439 23.56 11.245 14.9879 25.1469 2.9341 10.0928 17.6762 6.5651 10.1263 26.989 18.576 24.1088 7.8593 19.7713 17.6912 
28.2176 33.1458 26.5075 3.2084 15.0325 30.6023 14.2807 19.6705 34.4401 6.185 19.3285 23.0968 13.8541 14.0188 30.0489 23.0454 27.8722 11.1402 26.915 21.2033 
20.8553 10.7694 9.9142 37.9498 22.0288 33.9513 32.1046 15.3839 11.2942 29.9734 24.73 26.5948 25.5347 32.0165 21.4777 30.7029 20.0765 30.7 26.1282 35.516 
29.1645 13.5983 25.4979 26.6377 13.9323 35.697 6.8595 11.8864 30.8737 18.014 23.6288 28.8015 19.9165 28.0492 5.5372 36.2344 27.182 12.1634 37.6005 35.3955 
