I 150
J 15
21.399 25.3034 26.2133 17.2692 22.7417 4.2719 27.5481 17.5301 31.1926 15.9289 28.4589 20.4103 20.16 21.8449 24.0482 
19.6111 8.7621 14.1157 23.3948 8.3697 12.4053 13.0652 12.4976 16.1403 19.8048 14.53 7.1988 5.6128 15.3488 21.2178 
17.2406 15.9927 18.6699 20.111 22.1704 25.3995 14.3825 10.6756 3.8233 18.268 10.6858 9.4707 10.6645 11.3604 13.7508 
16.5152 14.9428 20.4447 18.1046 19.255 22.2842 17.9055 8.1121 4.9304 20.4375 11.316 9.3359 13.176 11.8434 13.8673 
28.5434 4.0513 4.9477 33.4651 7.7295 28.3367 2.0321 17.0917 15.1565 25.6345 3.3908 12.3776 8.3688 20.3849 25.4363 
24.1423 19.6797 27.917 27.1499 15.2789 8.9505 23.6833 19.1002 27.4048 24.457 25.9403 16.7553 20.5087 23.7367 28.6797 
29.4002 3.9101 4.2214 31.5197 3.2855 21.2913 5.5574 16.5198 20.3865 33.1045 9.8738 14.7453 7.3467 24.3941 24.6 
31.5387 5.5839 3.0287 30.3696 4.2158 24.2007 7.0319 19.0237 22.429 27.4022 9.9509 19.1844 11.3123 27.5684 30.7045 
24.2966 14.2383 16.6453 26.4908 20.4344 28.3589 12.8086 14.1317 2.7968 23.2662 9.1224 13.7615 10.8869 19.9581 21.6973 
4.1585 33.0385 40.9368 2.486 36.4532 20.4874 36.4254 14.4648 26.0661 5.8368 33.9891 20.7423 26.0395 8.7449 7.6367 
6.2076 21.6476 25.3779 8.8121 22.4356 11.9901 28.7293 5.7728 17.6538 6.3234 23.9113 10.3089 15.2725 3.7796 5.1188 
8.5215 35.3678 32.792 10.2488 34.3336 22.46 32.5855 16.7689 22.8393 11.7066 32.1293 20.8058 23.3157 11.3763 7.0651 
21.0987 17.4687 19.5495 24.1608 21.359 26.8809 16.8252 12.2723 0.5385 22.5345 9.613 12.2041 13.9558 14.145 16.96 
22.4949 22.3795 27.5373 30.0571 25.3667 32.8163 19.855 18.069 7.9581 23.0768 20.056 20.9698 19.6798 20.0754 21.4793 
37.8258 10.543 4.6338 42.4031 7.1994 29.4367 7.8364 26.0697 20.7852 37.4952 13.8631 23.7465 12.8691 34.1306 31.8645 
23.5565 23.7758 22.9375 31.5874 28.5605 32.3952 21.4593 19.0253 7.9645 31.2455 17.1622 19.6695 20.773 21.6174 20.7167 
22.2037 6.878 12.9497 22.514 8.3167 16.1081 10.3358 7.9671 14.3377 22.3472 9.0165 4.5814 2.4498 15.7954 15.957 
23.046 15.0588 16.1091 29.1201 18.8622 30.0446 12.2571 13.9051 2.3668 24.829 8.9665 12.1686 12.5033 19.2908 16.9647 
28.8056 17.0641 18.7666 30.5527 11.1209 14.1469 24.0541 19.1137 29.5419 24.5858 22.6704 17.0947 15.4827 25.7484 30.695 
14.0724 21.2468 21.3308 18.1203 22.2707 20.4477 21.8466 7.1586 7.5172 14.5197 16.2923 10.9984 14.148 8.9027 9.0195 
18.2152 20.5876 27.861 23.1183 27.658 27.1234 23.0562 11.0529 6.9146 20.9509 17.4347 15.9692 16.1901 12.3138 12.1655 
16.2458 15.7104 22.0284 20.2699 17.4951 17.9039 18.2143 5.708 6.7893 17.1143 11.9997 6.9831 8.8676 8.5963 13.3317 
24.7794 5.9392 9.0766 29.1034 3.5498 15.2892 11.7476 15.4309 17.3686 27.2529 12.7979 9.8229 7.0387 18.8678 22.2685 
29.9241 21.6949 27.1271 29.9507 26.958 39.251 20.8581 24.0356 10.608 32.7062 15.6092 25.3664 23.0281 23.2569 26.6283 
20.4712 13.1411 16.7651 23.531 11.5462 9.6032 22.975 14.5742 20.9022 17.1558 22.5365 10.4702 12.7113 19.2228 21.4156 
6.1695 27.4827 34.9645 6.9149 30.9092 24.4842 38.9831 18.3646 21.3621 8.5643 27.2698 20.6228 30.5142 10.3202 6.5506 
11.0937 27.7924 33.7564 13.4233 35.5467 24.3202 31.6387 15.4751 14.7026 15.4467 26.5528 17.2133 19.6981 9.0392 7.318 
23.526 16.0042 17.2793 26.059 11.3876 14.5066 20.8837 18.909 30.9169 23.3764 18.9913 18.1083 13.9293 23.4105 24.4154 
17.2845 11.6455 16.1919 15.8629 13.6204 12.5043 14.5817 5.7005 17.2919 16.7772 14.3708 2.9446 6.0465 11.4163 14.4247 
5.4557 33.8782 40.1177 7.4579 38.7441 22.8962 32.8492 16.5694 22.5072 10.2713 30.7127 20.9199 24.2586 9.333 5.7023 
19.2231 13.0486 15.9503 23.5991 20.1062 28.9978 12.9717 13.2038 1.8783 24.913 8.2733 11.4934 11.3702 16.0746 20.0867 
6.8187 27.9658 39.7909 11.8038 32.322 22.2843 31.1475 17.3238 17.5769 11.3028 32.0096 17.1547 22.0798 9.0972 6.7183 
17.8655 5.9115 12.9675 26.2427 9.3354 18.7488 10.2227 8.5101 11.6722 23.6258 8.1459 5.5428 0.9554 14.2598 19.5574 
14.8926 11.4374 17.5924 18.2395 14.2047 17.6942 15.5419 4.6454 8.2249 14.9305 11.4559 3.4552 7.3957 10.3641 13.6195 
5.2647 30.47 35.0707 2.9069 37.4433 17.6992 31.7842 16.3031 26.275 5.9364 35.0833 18.3071 25.9614 8.9288 7.6965 
23.4264 15.093 16.4936 27.0633 21.8462 32.7005 15.508 20.4701 5.7839 27.1688 10.3617 16.0097 14.7341 23.9246 24.2265 
5.0435 27.9167 35.6523 6.9228 36.0826 18.5085 37.1632 13.4169 19.7444 8.8823 27.8198 16.6474 23.2633 9.316 5.2636 
28.3294 12.2808 15.9999 26.917 8.2315 15.6267 16.1132 20.428 24.5044 28.5637 17.9229 15.6943 11.865 23.4369 27.6243 
42.1346 10.6023 5.0233 44.0068 9.7555 28.5884 10.3594 26.3417 26.0113 33.8225 12.6123 25.5581 15.2293 29.0064 30.9264 
31.9614 16.6795 15.4438 31.0198 22.3223 35.1705 11.8849 18.9221 10.1383 28.5999 11.5038 19.9203 18.2135 25.441 28.7077 
25.8598 12.8532 12.8315 28.0761 14.7205 32.6268 10.6145 14.5247 6.9733 27.9424 5.9593 12.9785 11.8898 18.6845 21.9123 
22.2621 25.7026 29.2517 21.6276 22.4866 5.6165 28.8671 19.0778 27.3811 21.2078 24.6138 18.3306 18.974 19.0669 20.3892 
19.8337 24.4003 22.8054 30.0471 27.4943 29.3717 17.6988 18.429 7.3177 28.3011 16.2727 16.7026 17.2292 20.2645 20.4142 
33.2229 7.1212 6.0737 29.1441 11.4272 30.865 1.5245 19.8717 12.2017 26.5933 3.446 13.9545 8.7742 22.4078 29.0702 
10.4811 14.1011 24.2584 12.7942 17.5094 11.2276 21.987 4.0915 18.8561 11.3547 20.3761 4.7476 12.0147 7.6538 9.1961 
26.1329 4.06 5.6384 28.376 8.2032 23.4337 2.3244 19.1434 12.1269 27.1409 3.0578 14.6584 7.3483 24.9443 25.1943 
24.8286 15.5213 17.0866 22.5215 12.5316 9.6641 21.4932 18.9976 29.2358 19.6247 20.8875 13.8449 14.4458 22.2819 26.5632 
30.4738 6.7 2.6038 39.3655 7.692 26.9445 2.3516 20.8667 16.5657 35.2286 6.3431 15.6504 11.0528 24.1492 28.3967 
22.7214 20.8374 21.6763 22.8751 29.0298 36.5044 23.0836 18.6919 7.301 27.2534 17.7142 16.7134 18.4048 17.7955 21.2149 
12.6729 14.6744 23.8536 16.8998 20.2864 21.1826 19.2628 5.1503 7.6043 14.6435 16.5338 6.3308 11.5432 6.9257 8.7645 
11.0379 30.3504 34.1795 16.9484 32.4348 27.0044 24.8954 12.6532 13.5217 15.8823 25.0107 19.2775 21.9816 10.8904 9.7953 
7.7025 27.316 41.2467 8.4238 33.5054 24.6431 32.1253 16.2354 20.5435 10.444 30.8266 17.7007 30.339 9.6527 8.0791 
29.2766 6.0491 9.9378 31.2805 2.6767 21.4665 13.0193 16.0861 19.6254 28.7739 13.5914 15.0869 10.0631 23.6807 29.5685 
29.8398 4.7447 5.7667 31.2679 8.7604 26.9741 1.9739 16.5791 13.6791 28.0176 2.4579 14.8679 6.8615 21.477 25.226 
26.9037 8.8937 11.2696 29.9903 14.915 29.0692 7.1802 15.0709 9.5562 28.6659 3.6652 12.8129 11.1059 20.4745 26.9409 
11.9982 16.3643 25.2096 11.4946 18.3134 8.5352 25.3951 8.1857 21.9463 8.2596 23.6722 7.4485 15.3606 10.182 11.1023 
12.1963 23.2628 27.4014 17.0219 30.1949 23.3437 28.1679 11.1048 11.4543 17.2158 22.1192 15.6226 18.8945 10.2062 9.31 
18.9226 18.2887 20.7343 16.6743 14.4029 5.6043 21.118 15.3497 25.7954 16.5274 25.0877 12.815 13.111 15.2567 17.9899 
37.2405 7.4866 5.3394 34.4856 5.3895 24.8309 8.1882 20.2076 23.2436 34.5288 13.9483 16.7306 11.0522 30.487 30.6571 
15.3112 10.6802 18.6153 19.9899 12.802 19.9776 14.8594 5.5451 10.3785 18.259 11.7274 3.4103 6.7972 11.4958 11.9163 
10.0909 19.0103 23.2683 15.8123 19.8398 16.0236 19.4929 3.4339 11.3698 14.0646 18.6393 7.6353 12.1572 4.6871 8.9812 
8.668 20.1167 21.5481 14.633 22.8069 20.6375 20.3531 5.1049 9.977 12.9228 15.2094 7.8704 14.3253 3.7243 6.6967 
23.4078 7.9673 13.3064 23.3187 13.51 22.3854 9.4392 11.8523 5.9432 24.3909 4.5116 10.2238 7.1051 17.4605 16.9939 
24.4185 2.1104 8.0688 29.3455 4.3042 22.0688 7.6342 13.064 17.6875 25.5271 8.2491 9.5039 4.0194 22.7837 26.3761 
11.8969 21.9313 24.3954 10.7532 17.7814 5.4442 26.251 8.7923 24.4465 8.5913 24.2848 11.4058 15.1273 10.0415 12.2184 
9.2377 21.314 34.1051 7.0133 26.3636 7.3302 31.951 11.4158 24.7143 5.0141 22.9816 14.4536 19.6098 9.426 11.8016 
3.5975 29.3195 29.4381 2.0849 27.9237 15.1661 27.8172 12.0821 23.6015 1.1137 32.1341 16.9928 22.3498 7.7256 5.9559 
27.8705 13.6326 20.0939 25.7136 11.5075 12.2751 20.8051 17.8122 30.0688 24.5947 23.4596 15.1366 15.1157 26.974 28.9841 
13.6121 21.8427 28.0257 12.2674 27.2981 3.7248 27.0677 13.9969 25.1234 11.2255 26.7024 14.5849 21.5039 14.0996 16.5804 
1.3165 31.4606 35.707 3.1869 29.0938 16.5101 34.9078 13.3401 23.9379 4.8929 26.8681 17.9392 21.8254 7.4088 3.7634 
12.8456 22.1925 23.1502 13.2069 21.5302 2.973 23.8629 10.6439 22.5298 11.771 26.2192 13.5158 18.1907 12.8861 17.6415 
2.8543 27.9897 36.3601 7.6824 25.5834 17.3146 32.9737 12.9181 18.6256 6.7759 25.9012 13.6607 19.4075 5.0162 1.8481 
21.4053 16.8291 18.6512 24.001 23.5359 28.6567 16.8661 16.9422 3.3029 24.4469 10.7278 15.2395 14.7431 19.8548 22.7018 
14.9784 20.6937 22.9098 17.3445 22.4523 22.4381 17.1309 8.1355 7.2775 18.3686 17.0051 8.7912 13.8703 9.4677 10.3277 
40.8775 10.7074 4.9186 43.6449 11.6955 36.8815 6.8347 25.9742 21.7181 34.275 11.375 24.7744 17.8988 29.0132 32.3928 
10.4368 27.3558 32.2774 14.1476 31.3872 26.3684 25.4807 13.6985 12.8426 14.8029 21.7382 14.827 18.5558 8.9741 8.5989 
3.7105 26.9774 35.806 2.6095 26.4269 13.3491 33.9901 12.8854 26.1495 1.1979 30.2929 15.033 18.9675 7.8908 6.9977 
10.1788 22.4741 28.5893 8.1055 23.8489 6.0501 26.0945 10.8464 28.2756 6.717 25.0871 12.25 21.9387 10.822 12.0886 
4.1469 27.6085 33.6295 5.8502 35.7504 19.5015 35.6291 15.0982 25.1722 7.9874 27.1413 18.3242 23.9892 9.6236 4.7453 
27.7291 14.1824 12.6732 29.7832 15.5051 34.8246 8.3479 19.8003 8.682 33.3464 6.3578 18.4659 12.4733 24.3018 24.1652 
6.9726 35.5261 40.9505 8.925 38.5773 25.3351 30.0887 17.9353 22.1353 12.1086 28.3006 19.8605 27.3985 11.5476 6.6725 
30.1447 23.2723 21.2193 35.9983 24.0399 40.7385 18.5987 21.2908 10.126 29.4181 14.5534 21.6857 20.0745 26.1989 27.5839 
14.6402 10.216 19.492 20.2891 12.1766 11.1175 16.0656 6.8779 17.4036 15.6734 14.0304 5.8264 8.0015 12.3533 17.8957 
20.9151 14.0151 21.1354 23.2177 12.5446 9.1361 21.1154 12.6335 23.9733 20.2774 20.7534 11.4151 11.07 15.5075 22.5202 
25.073 12.4058 15.9674 26.8991 7.7009 15.7931 17.6801 15.7332 23.9463 23.0054 15.8841 13.7864 13.1283 24.0395 23.429 
34.8803 9.4343 8.2033 32.859 13.5291 29.288 4.1874 19.2586 11.9323 37.0286 5.0539 17.588 12.3151 27.7206 25.9581 
22.3237 13.5913 16.8763 26.9407 11.339 12.4085 19.6364 16.9004 24.7785 23.7968 20.4038 13.0187 12.2157 23.3711 23.9452 
7.3241 21.1426 26.6081 13.1298 24.9989 19.2517 29.1149 11.0275 16.4021 12.704 23.215 14.5506 19.363 6.4753 5.2224 
5.3551 22.9809 31.0612 10.7425 23.8712 21.1032 27.4177 8.2159 16.7144 8.2736 19.6005 11.6973 18.7969 2.561 2.6922 
30.4399 21.2523 24.1659 32.3434 28.2213 36.3008 17.1876 20.6555 9.0802 35.6913 14.0807 19.9743 19.2284 28.1636 29.8883 
27.2309 10.304 14.0951 29.6163 7.3679 15.3756 18.9473 19.0292 26.6418 22.3176 18.2789 15.0489 11.7557 24.911 22.1566 
32.3004 9.1963 2.9531 41.9728 7.3626 30.5115 8.3157 23.6658 19.9748 37.5542 11.8849 19.9277 15.4068 29.3693 28.8023 
15.729 19.6523 20.0139 14.8676 18.7064 5.3699 21.554 11.9644 24.7808 11.9208 20.6327 11.594 14.5313 14.6292 18.1066 
17.6775 26.2688 28.3689 13.2155 22.579 2.232 33.3071 13.8372 31.9621 12.9341 28.7668 14.9999 20.1515 17.2226 18.5467 
5.8107 18.8732 26.9399 9.7471 20.4776 12.8593 25.472 4.4513 16.5656 8.567 23.5745 8.9419 15.0057 1.4554 4.1887 
12.0103 15.9917 21.2713 15.8894 16.7099 14.5762 15.8428 1.3057 11.9657 13.2022 15.7726 2.6886 10.3848 7.7273 11.663 
16.018 17.5543 21.0369 17.896 22.3025 23.15 20.2452 9.5927 6.7048 18.0479 13.6663 11.299 12.2554 10.2051 12.3821 
26.1579 3.8487 5.9333 28.9445 7.4693 27.6359 2.3944 16.2268 12.4435 31.8317 3.7309 12.0149 6.7084 19.5549 27.1979 
22.2777 13.3086 15.0118 27.6358 8.7491 11.8744 19.1694 17.2456 27.6703 20.4271 17.5172 14.3449 11.3429 21.0139 25.1326 
19.8835 15.5239 25.705 15.8625 16.941 5.7465 23.5704 13.5574 22.2993 16.8502 23.2026 12.2453 13.6165 14.731 16.0539 
25.5841 19.4773 19.7706 31.449 19.5146 38.8308 15.2155 21.3249 7.9763 28.9091 12.6581 20.675 18.5669 27.2734 28.1451 
33.3744 8.5782 7.1343 37.2314 3.7284 24.4149 9.5967 19.4497 24.1273 34.2385 12.5515 17.219 10.7013 23.3308 33.5708 
11.9083 14.2881 21.4918 16.1463 19.4046 13.2645 20.1072 0.7491 11.6664 13.5017 15.8007 3.5591 8.9502 5.689 9.3135 
29.2979 3.0306 6.6719 29.5999 1.4407 19.6183 7.4102 17.2005 19.9929 29.9723 8.7222 13.0449 7.0395 23.1527 28.0657 
17.0838 20.872 25.6849 15.5046 21.7452 1.5689 28.5257 15.4541 26.2457 12.2318 25.3748 13.9405 20.2151 12.9099 14.9637 
14.4014 12.4336 20.4994 15.6493 16.0934 16.8077 15.7638 3.3876 12.889 15.7026 14.1925 0.7767 6.1816 8.8927 12.551 
42.4968 11.7019 4.3575 35.986 10.0288 34.7954 7.4958 26.0289 22.637 37.1956 13.2779 23.2319 18.3497 36.4771 35.1475 
15.2406 12.2959 19.9954 18.73 16.2328 17.1605 16.3137 3.8931 11.0585 14.0279 12.2646 1.6305 6.5314 9.5214 12.5802 
14.3609 16.7776 20.4091 13.8648 17.1644 7.9597 20.224 5.9624 16.7118 12.6265 19.3506 6.428 10.762 9.1484 14.8651 
17.0588 13.5089 21.1055 17.5681 13.8812 9.6338 20.2103 11.3144 22.5166 15.354 18.8741 9.1662 11.4331 15.4899 17.8924 
12.7034 11.4644 21.5402 13.6513 16.6168 11.884 15.9046 3.5428 14.5203 12.2955 15.4426 2.6116 9.5448 8.753 12.5539 
14.2318 16.2264 20.9142 13.7808 16.231 6.3027 23.1178 8.5521 18.6062 14.51 22.6075 10.0316 13.3281 10.5444 13.9085 
11.1496 20.1837 28.7694 14.9485 28.8938 26.513 22.7512 10.9738 11.6019 16.2118 20.7723 13.4343 15.5003 8.6925 8.358 
17.5475 9.7709 16.2065 19.5281 11.4449 9.8274 14.9189 8.3923 15.2336 17.6767 15.9197 4.9308 6.808 13.0127 15.8151 
28.4589 5.099 9.7629 32.1107 1.985 19.3618 11.7029 16.6251 19.3275 26.2372 10.3821 13.5506 8.6213 22.9877 27.2354 
25.2351 17.3906 23.8524 26.8564 18.4239 10.1048 22.7444 18.9623 30.9786 26.0918 27.7388 21.1473 20.2966 25.337 30.602 
31.6111 4.7174 5.2653 29.0669 10.0136 26.854 1.3363 17.7168 13.5559 29.5135 2.4529 12.9183 8.5417 24.4889 29.6266 
5.3892 25.081 31.5831 9.7611 25.945 18.7817 27.1194 12.965 17.3557 9.5492 25.5191 17.8952 23.696 6.3892 3.5003 
9.5556 18.0793 21.9196 11.1495 20.096 12.1711 23.9384 4.3472 19.1934 7.509 18.9656 7.642 14.6908 4.8864 8.5007 
30.3308 4.5266 1.8929 32.3072 5.0553 23.3379 5.7581 19.6877 20.6296 32.1216 7.385 16.6855 11.1316 26.6711 29.3066 
9.1318 16.9045 28.002 9.0832 22.6074 10.9983 27.6348 5.7999 19.849 6.2195 24.116 8.4108 16.3245 7.257 9.9776 
33.6038 9.4839 3.8498 35.1906 9.0486 33.0433 6.5901 26.4069 21.5118 39.6593 12.2985 20.6932 16.3692 32.5163 38.7942 
3.2323 24.5855 28.7391 6.4606 24.5869 15.0462 23.0645 7.4491 17.0113 5.5065 21.8596 10.4537 16.008 2.6946 3.7095 
18.5132 15.7498 19.4492 21.2936 16.4614 5.9032 24.1112 14.8209 22.9632 16.5638 21.7288 11.4849 14.1618 15.6077 22.9415 
20.3122 12.8288 18.5263 23.8724 12.9569 8.3216 22.5393 16.0552 24.9778 22.4931 23.0194 11.2928 14.9247 18.4885 23.2879 
19.0448 26.2928 27.9839 16.2326 25.3066 1.761 28.7253 16.4083 32.8739 15.0047 24.6701 16.0515 23.0438 16.5928 21.644 
11.39 16.861 23.5315 13.0697 21.2547 8.2587 25.7005 7.3524 19.1236 10.3188 18.4896 7.7981 15.5552 10.2084 13.2301 
5.9105 29.4478 33.9482 7.148 37.9539 23.5628 34.2968 17.6368 21.527 9.8167 34.0018 18.9955 31.1245 12.1631 7.8895 
26.4498 1.8466 7.3951 27.7391 3.0444 18.7834 8.5523 14.5599 18.5703 22.6831 7.7188 10.6187 5.4926 23.7572 26.3475 
8.9275 19.7192 26.7403 12.0823 27.2097 22.0401 22.4078 7.1234 12.9061 11.5524 22.5003 10.9232 16.9334 3.924 5.8212 
5.4787 28.5009 35.2277 5.0588 25.1141 11.0516 26.4544 12.3237 24.9222 2.1101 25.5522 15.787 20.5069 7.7082 8.0796 
22.1573 11.0066 12.1389 27.6882 15.0508 26.392 9.0853 10.4554 5.3848 23.8018 6.6544 8.5385 7.2068 14.0786 21.099 
16.1377 13.1339 18.1499 16.6925 16.9305 8.4728 20.7401 9.7635 21.5535 14.4734 17.8497 7.405 11.5798 12.3945 17.5961 
4.3394 28.3692 34.0236 3.8706 28.834 22.3543 31.7892 16.9913 23.2098 7.6628 34.1877 19.3468 23.8921 8.3519 5.9483 
10.6984 16.6363 23.199 13.1405 18.5425 12.0539 17.9723 3.2398 15.1129 11.3656 17.7621 3.8017 9.3874 8.1105 10.8976 
35.6248 8.4202 5.0902 36.6286 6.2397 29.3877 10.1172 21.2725 22.422 34.2906 10.9743 18.1052 13.5668 31.9459 34.4226 
22.0469 9.1784 12.1428 25.4881 12.7719 21.0583 8.304 11.0293 6.1499 21.2674 5.3738 7.8378 6.6306 13.712 19.0611 
18.5384 10.087 14.8643 21.1105 16.2595 23.0863 11.1813 9.6223 4.8117 20.5785 8.2954 8.6 6.6838 12.8792 18.9378 
38.6346 9.2291 2.2209 39.3762 9.8975 33.5448 5.4203 20.4833 19.2055 35.8841 8.0269 20.9177 13.1167 24.8788 35.7724 
22.2876 7.8473 14.7686 26.6106 8.2483 13.2156 16.2001 14.1091 19.4327 22.5061 16.3334 10.7473 8.9869 21.4379 24.1261 
8.3669 20.428 24.45 11.6013 22.3739 14.3202 23.6989 3.1661 15.095 8.6451 19.1279 7.319 12.7519 2.692 6.6182 
15.0655 25.3824 28.5111 16.3258 30.4302 31.5538 24.5298 14.7319 12.9224 17.3681 21.3906 19.3129 23.7245 12.3375 12.4343 
6.2471 37.0572 44.0768 6.4221 35.6865 20.3229 34.3086 16.6795 22.7636 9.0652 37.3521 24.9355 24.4795 13.5833 8.6752 
6.4295 24.2316 31.7499 8.5577 28.1639 25.1452 32.4659 13.6647 16.2615 9.8953 23.0471 15.4103 23.6432 7.3487 4.474 
0.9072 27.9346 33.54 3.9717 28.9884 15.3017 26.6698 10.9216 23.0644 4.0324 25.7601 13.4593 19.2 4.5951 3.2045 
22.6475 1.7206 6.7619 31.8026 6.0587 25.753 4.7717 15.4439 15.7943 29.6947 4.9764 10.8361 5.3529 23.26 24.8841 
7.3589 36.4357 38.5165 9.2036 32.9276 22.5324 33.3477 18.1334 24.4486 11.5154 33.9147 23.5759 25.4716 12.8661 8.9773 
18.4324 9.4244 14.4607 23.8604 11.3899 21.1541 11.2544 8.8948 7.4184 22.2487 7.6288 6.5587 4.8727 12.612 15.8038 
17.9826 11.3317 17.7653 22.0917 12.6384 13.4155 17.3622 7.4918 14.6188 17.1363 11.8646 3.5733 5.9176 13.7196 16.3995 
23.8117 26.6127 31.8342 24.9446 21.9033 9.4913 32.6574 22.584 38.5592 23.9027 27.6581 20.1887 21.21 23.0488 30.313 
20.9359 25.1523 28.6736 22.0177 25.754 3.9058 32.6936 17.163 34.0881 14.6922 30.8601 16.6468 22.999 21.086 24.9843 
22.4518 8.3231 13.0974 25.9085 7.2898 14.2545 13.0884 9.601 16.0343 23.1939 14.5739 8.5692 4.9046 14.9734 20.0138 
16.8109 17.4228 17.7113 19.9531 19.8867 24.4054 15.3143 8.919 3.4694 20.9225 11.3952 9.9869 12.8177 13.436 14.3828 
14.8965 13.6085 19.1885 20.0299 20.0509 20.305 14.7556 8.7955 4.3014 17.7777 13.8458 9.4945 11.1076 10.999 13.0754 
28.8654 3.7201 5.3859 27.9099 8.0885 24.5301 2.2868 15.5201 14.276 25.7334 3.6273 13.5656 6.4748 25.2259 24.912 
26.1583 21.1048 22.4927 24.9681 18.8407 7.7957 26.8494 20.9434 31.7686 21.0968 22.5742 17.7928 18.6318 25.5809 23.3023 
31.362 3.6074 4.3693 30.0614 3.1024 24.6679 5.6325 21.1136 19.4248 25.4097 9.2259 14.9938 7.7593 21.2105 29.4234 
34.5402 5.0153 2.7381 33.5555 4.9605 22.7877 6.6729 23.8095 18.8815 28.5837 10.666 18.0952 9.8527 25.4916 26.9998 
25.0301 15.0161 16.9356 29.9805 17.5566 28.1187 13.9248 13.6697 3.1918 23.5996 9.2926 13.1227 12.11 15.671 21.8994 
4.0128 29.9501 35.737 2.2202 31.9456 19.0431 38.6223 15.5153 24.917 5.3994 32.7714 19.2235 26.2219 10.377 7.1208 
5.8742 22.9284 25.7526 8.5157 21.9321 13.2566 23.5137 6.0958 19.2587 6.0124 24.2348 8.7224 16.4494 3.2143 5.2826 
7.2942 27.3976 41.2099 9.1877 38.3968 22.397 31.9871 18.2021 21.3247 11.9154 27.6346 18.4934 25.8843 12.3386 8.2872 
20.7895 17.362 16.8297 27.0263 21.3131 26.7508 14.5918 13.9091 0.5626 24.1106 10.7859 13.6883 11.6179 15.41 18.9162 
19.4418 26.4387 30.4509 29.4473 31.4048 36.8605 22.7518 16.7587 8.7136 24.4005 20.9832 20.1783 20.5437 20.3179 20.4609 
39.0856 10.8725 4.6062 36.8995 8.8069 27.1814 9.3391 27.0268 21.1092 36.3621 10.7642 20.5942 15.9956 33.3371 32.4908 
25.0682 22.4671 24.1261 30.6499 25.8801 30.4855 21.4478 20.195 6.9578 28.8343 15.0964 22.7673 21.163 22.1856 23.2754 
18.8299 7.554 11.782 23.6369 8.3031 14.7685 10.107 8.4384 12.8839 20.6906 9.6651 5.1519 2.2595 14.8097 16.7577 
22.4798 15.8621 15.4447 23.1766 16.2979 31.8675 14.1763 15.5119 2.277 27.1759 8.6313 11.1972 10.9176 17.9959 17.3264 
29.5056 13.9138 20.7955 30.4458 13.1542 15.3231 22.7913 20.1545 24.6048 23.2203 23.2898 16.0035 15.5559 26.4719 25.4638 
14.5165 16.9184 25.1997 17.628 21.2688 24.8508 21.5503 8.0774 8.5025 14.0107 18.416 8.9998 12.6086 9.0434 9.3129 
19.0117 23.619 23.9367 23.4947 25.2184 24.33 22.6009 12.5159 7.1215 23.2098 17.1859 12.9589 19.0843 13.7504 14.6188 
12.9364 15.1354 21.3613 19.8839 16.579 17.4521 18.5406 5.312 8.1932 17.2362 14.1102 5.7202 11.1804 8.9182 12.7233 
22.0405 6.2536 9.746 26.5368 3.6858 16.7607 10.3003 15.5573 19.0 21.6632 12.8655 10.6894 7.1675 20.0304 25.5806 
32.7795 23.867 25.8028 33.8107 26.9975 40.0399 21.0627 22.5013 9.3946 31.4921 15.7247 24.0952 24.5687 21.0744 26.6209 
21.03 14.3742 21.2844 22.1242 11.9583 10.5089 21.7355 12.7381 22.4498 17.6434 18.8755 10.6558 12.3149 20.0829 20.9185 
6.4066 32.9792 34.9969 7.127 37.2371 21.7094 36.1723 16.1896 21.9061 8.4302 33.3904 19.613 25.2502 11.746 6.6922 
9.3613 28.6988 30.8721 14.3847 28.432 24.4244 32.6399 14.3613 15.076 14.5353 28.8114 20.2527 25.7706 9.8473 8.8713 
29.1919 15.7282 17.4895 31.3699 10.1084 14.5539 18.8975 20.63 27.8864 25.5073 19.0033 14.1411 16.6754 22.6643 28.7481 
16.0199 12.9558 19.4039 19.1887 12.2187 13.7222 18.0072 6.7491 14.6 16.9641 15.2402 3.117 6.416 12.4544 14.9001 
6.1993 28.7554 35.9379 6.443 32.2446 23.8867 32.3012 16.7067 24.9765 8.4484 33.5199 20.4508 26.2484 10.0363 7.2585 
23.3869 14.9081 17.3923 26.3844 19.0347 26.258 11.1416 13.3678 1.8034 21.8117 8.0339 10.6238 11.7318 16.0103 19.0984 
8.5206 33.5589 33.3474 11.5859 34.9309 23.2596 29.7086 14.834 17.5712 13.9455 31.8873 21.771 27.6497 10.8557 6.3759 
23.5212 6.1465 10.5813 22.1992 9.4778 20.3791 10.1113 9.2046 12.6256 18.9543 9.1172 4.9462 0.9336 14.3783 19.4592 
17.7883 11.2229 18.8259 16.8037 15.0005 18.4435 12.3792 5.0827 7.7822 18.4627 9.9231 3.3998 6.8299 11.296 14.6379 
5.2753 27.667 40.8752 2.9814 31.8144 21.7308 33.7207 13.5156 25.5312 6.1146 28.3169 17.8369 23.5548 9.5601 7.8449 
23.0063 18.7606 17.2448 28.4164 19.1658 31.328 14.7597 20.6132 6.4259 29.9724 9.402 19.8004 14.5462 22.3633 23.878 
4.2882 28.3112 34.7185 6.6126 33.4664 23.3205 32.4079 15.1051 22.0912 8.8823 34.0077 17.6739 22.4065 10.0368 6.6188 
