I 150
J 15
111.1735 100.1667 114.1344 
81.422 94.4553 83.9837 
96.9401 97.5257 101.7887 
94.1932 92.072 83.2858 
99.4439 112.4127 110.3749 
88.1643 118.8112 83.8457 
92.388 104.202 90.5853 
107.5802 84.4296 89.3746 
105.966 114.9072 117.8248 
83.2764 107.8094 82.8933 
115.0712 81.7518 112.2483 
97.0531 105.3359 84.1759 
94.9586 94.4948 99.3157 
81.1977 86.1241 93.9224 
90.8358 109.2599 94.2064 
105.4693 118.2107 104.848 
90.1077 97.6098 101.8894 
106.4538 102.03 94.5833 
91.4331 89.5631 88.8574 
102.2296 89.6304 99.6529 
101.1747 88.226 85.8425 
118.1094 96.7317 108.0544 
101.0198 111.5918 89.8629 
104.3941 108.8232 81.2302 
88.8512 81.8178 81.3918 
102.3406 80.799 93.3023 
91.148 114.3371 98.572 
111.9126 87.9547 114.7436 
112.9731 85.5665 106.7203 
83.1402 91.6745 81.8882 
87.8517 113.2986 118.0213 
83.0908 101.5407 108.615 
115.2603 117.9795 106.3368 
105.78 88.9507 115.4083 
90.5123 101.7266 112.9007 
84.8813 93.0073 91.4879 
104.9007 105.5081 85.1544 
115.4155 100.4871 95.3539 
101.0031 115.8383 116.9975 
119.5134 95.9907 102.2078 
84.1871 86.3987 111.1482 
110.9168 87.8383 111.6635 
82.4377 81.1215 81.7869 
115.3512 116.907 89.6392 
86.4559 99.6171 114.9997 
102.009 87.8004 96.6873 
110.4302 119.8159 110.7716 
97.3419 90.0223 97.8912 
89.5583 119.6083 82.5499 
81.12 106.28 97.4722 
102.8437 112.3189 91.0244 
96.904 98.5219 83.3678 
108.8106 83.981 93.7992 
119.1035 111.2833 80.3183 
96.9018 112.5612 117.5163 
116.5458 107.1405 91.1866 
109.3747 108.5682 96.7238 
91.0561 96.6416 101.1161 
104.4597 108.5967 114.7784 
80.944 81.081 88.4587 
110.6863 82.6806 93.5157 
84.1518 104.0286 103.0246 
89.2322 118.7983 98.4999 
83.9067 106.6769 117.8448 
115.8186 97.9567 96.361 
112.4217 111.4239 88.4657 
119.3227 80.772 93.1916 
87.0489 87.8227 108.3636 
114.2233 109.9915 108.8264 
89.8394 109.6811 81.217 
109.0217 87.5571 108.3172 

Icoords
54.2361 36.3538
21.0501 73.5907
44.5249 74.1707
36.4505 57.4501
21.2723 85.399
35.9111 99.4711
81.8411 20.2153
64.277 66.7298
66.4214 28.2193
20.5077 37.5183
6.2024 58.2884
75.3956 85.669
35.676 60.1622
36.2629 55.2797
54.7954 57.689
45.7031 63.7067
45.8858 69.6421
71.7713 61.4068
14.7153 53.7275
30.7998 86.6631
98.2955 81.5142
47.2753 4.8895
9.4736 86.7241
82.7923 6.5047
26.7935 91.8585
71.0568 81.4009
71.8837 77.5844
77.6673 1.5703
55.6611 59.36
53.0367 97.2938
70.1636 2.4419
40.4477 50.6
63.3196 24.5724
85.0597 69.8948
92.6823 3.8616
61.7954 21.3973
64.3236 51.0705
1.2252 79.9621
95.0138 64.0114
7.7538 1.5967
39.0799 92.4939
25.2489 56.3425
20.5644 13.1599
6.9343 79.2205
10.1864 60.7552
87.7116 62.3543
72.2166 38.1505
82.1088 88.5317
64.0287 16.9225
64.1388 22.69
30.8022 66.3736
90.3857 92.3822
36.482 54.5633
85.0596 58.5411
13.5002 11.5899
16.7889 66.568
43.4638 6.4107
74.4966 4.5895
97.6494 39.1615
83.4473 78.7147
44.0752 87.8605
19.3099 71.8468
83.0496 21.0933
43.1051 52.3992
96.2314 15.7093
25.0325 43.5247
14.4876 95.1429
44.3804 69.9018
31.8671 31.3761
82.4424 7.0862
63.6337 72.5117
27.2882 39.2838
23.4863 74.1833
33.9752 39.2013
53.0904 24.7854
18.6099 88.2333
41.8046 58.0745
77.0685 93.0599
58.0547 22.4356
27.8194 73.6967
70.9392 97.3761
62.4398 42.5889
28.2938 99.8507
57.235 45.334
96.6358 90.9052
66.5034 34.5978
59.6651 90.9495
22.4393 12.6256
15.6197 75.548
49.919 11.7448
16.8935 84.0486
18.3323 63.7443
78.5381 37.514
86.7395 75.523
85.4815 86.5626
61.1386 24.9831
72.1929 44.8041
97.3524 82.0066
86.6146 10.014
34.6664 8.1512
98.9514 36.1371
90.8745 35.3415
69.1435 74.0804
19.2115 58.6504
89.8239 86.4561
37.789 33.3057
22.393 34.0298
6.2713 30.3193
71.7566 31.1606
19.7279 48.1855
29.8567 60.8057
47.3864 77.3195
28.5429 33.4032
19.3434 70.4941
29.3171 26.7485
65.1881 52.8712
75.817 95.8217
91.1354 4.7471
17.3463 67.8953
6.6584 51.9044
68.0386 54.4638
57.1375 22.6509
44.0663 57.0578
61.3162 55.6386
55.1466 33.7779
30.6268 35.7143
8.571 33.7716
5.5933 10.5119
18.937 57.1407
74.3553 20.1329
38.7076 56.8737
55.6305 99.5767
24.842 30.6164
30.2101 88.1836
56.1624 81.4672
71.6217 64.8182
15.5866 4.0087
75.832 79.7018
89.4631 91.5665
50.9756 29.3951
79.8353 81.1899
13.2798 58.0489
6.6014 33.4744
59.4336 67.2936
88.8848 51.6354
42.2621 40.5083
39.8884 21.3866
68.7969 36.1026
74.2927 32.3331
28.2214 47.0603

Jcoords
54.3682 77.2294
66.0352 72.1881
71.9593 84.9903
53.0969 95.8519
7.0059 76.7331
66.6901 66.4344
21.0753 84.1339
42.5551 68.8585
9.7149 88.7873
10.7441 90.9916
19.5947 31.6165
68.4446 29.1682
93.2148 59.694
69.9456 90.8667
34.7792 61.6789

C
13.5871 11.4162 16.0938 18.1086 20.9531 10.887 18.5239 11.7747 25.2579 25.4407 12.3387 5.0027 16.7418 20.8714 10.0153 
12.639 17.2287 17.0648 14.3633 5.1881 17.0423 3.4381 8.1208 7.0905 6.1602 16.6738 19.9552 23.7375 20.6083 7.2669 
3.8087 6.7159 10.3837 8.0807 14.3694 7.4679 10.0869 2.039 13.9993 15.0382 19.5994 15.6971 19.2214 9.5589 6.3343 
10.219 11.1155 14.6989 16.6832 11.6115 12.2903 11.7119 3.8946 12.4895 16.1515 12.2799 13.2804 21.8145 18.3246 1.697 
10.5438 14.8603 20.0625 12.4107 6.2028 15.1592 0.4361 9.8411 3.9383 4.0628 17.5739 25.6376 29.4815 17.8824 10.8311 
10.3385 14.9077 15.4693 6.2682 13.2249 15.7809 6.8305 10.779 10.629 9.9403 27.1199 26.8573 24.5542 11.6234 11.993 
19.1953 19.1326 21.9114 28.2795 34.2295 18.7406 28.5306 21.6091 34.1255 34.6103 23.7687 5.1029 15.3697 26.251 24.4616 
4.6401 2.0375 6.2206 10.8057 20.3833 0.7816 14.4245 7.0258 22.811 18.7666 18.6908 11.5757 9.4971 8.1918 10.4086 
16.8218 17.0518 21.9321 24.3195 24.4922 14.4074 22.49 17.4236 30.6742 26.6236 15.7892 0.722 15.889 21.133 17.1313 
19.2101 21.4424 22.0169 23.5138 15.8597 18.3352 15.967 13.0934 20.2603 20.0851 1.9702 19.41 28.5659 25.544 11.0167 
15.7805 21.5114 27.8635 22.8801 6.5005 19.4393 9.4199 13.9318 11.878 11.9357 9.6132 20.6496 33.6608 23.6305 9.2001 
7.7853 5.516 1.3668 8.7073 23.0087 8.0145 19.6229 13.0048 25.1249 21.2839 25.101 22.2185 12.0297 2.9206 18.7321 
8.1808 10.2959 16.4517 14.186 10.5569 10.1666 10.1551 3.9485 14.9012 14.2578 13.0072 17.3697 21.1405 15.2854 0.644 
9.7111 12.8532 17.2396 15.0798 12.4295 10.3509 11.4973 5.1976 16.8221 16.7933 10.229 15.8351 17.8623 19.0412 2.2722 
6.5476 6.2613 11.7836 13.4352 18.3296 4.7288 15.7828 5.9935 21.6492 21.1725 14.9681 12.3724 14.4307 12.3461 7.7272 
5.1234 8.3561 11.8702 12.4649 16.1486 7.7458 10.4982 2.031 17.2041 16.1376 12.4439 14.6184 17.2318 11.8901 3.4431 
4.2939 6.694 9.6152 9.7019 13.8245 8.3358 9.7864 1.1534 13.6526 15.1687 18.4409 14.4383 19.1808 10.2668 5.1495 
8.1005 4.6712 8.4903 14.3992 24.1525 2.5068 20.0839 11.0867 21.2981 22.1569 19.4546 10.0568 6.9419 11.1247 13.8909 
15.1328 20.5831 20.3566 17.5522 9.5038 20.6639 10.3848 12.2878 12.3562 11.7859 7.6307 20.1863 29.349 25.5442 6.753 
9.6011 13.1458 14.945 9.2872 9.6582 12.512 3.1701 8.0391 6.438 7.7966 20.1052 27.1111 21.8324 12.5711 9.0571 
15.0724 13.3922 9.7147 17.9051 29.5361 10.9678 26.4554 21.3775 32.9029 35.2252 29.4933 22.5972 7.2902 10.2872 22.1184 
24.728 25.4237 29.3446 30.1246 25.7456 22.0773 30.0635 23.3288 30.1871 31.4265 13.094 11.0744 27.7181 33.9036 19.026 
14.0737 21.6779 20.1719 16.9269 3.887 18.2426 4.1166 12.7004 0.6986 1.7668 18.1591 28.1324 29.9977 23.7545 12.9527 
29.201 23.068 24.4978 33.3112 40.5542 22.6688 34.1552 26.6709 33.6969 41.4275 24.8147 10.1177 19.5936 28.0921 27.8809 
9.4925 14.1432 16.3689 10.3227 9.4993 18.053 3.1706 10.375 5.945 4.8942 22.6241 25.7031 25.6453 13.9807 11.5258 
6.5936 3.8382 1.365 7.5564 22.5736 5.7279 15.4724 10.1732 24.6275 20.5563 22.7622 20.7309 11.3622 2.9298 15.2037 
6.5346 2.6252 2.2523 10.4082 21.4634 4.6236 16.2549 11.0922 23.7962 22.5333 27.7373 18.561 10.2759 5.3531 13.4997 
30.6766 25.2067 29.9677 38.0369 33.8785 25.1633 38.0769 22.9744 38.4872 41.1246 24.199 9.5704 23.9165 27.7762 28.185 
5.3892 6.2032 11.794 12.1854 16.2328 3.999 12.7885 6.2268 17.4544 19.5467 17.8052 12.2032 14.6428 11.6062 7.7507 
7.4462 9.2277 6.7938 0.4439 15.2704 12.1583 11.313 10.8252 14.6354 14.4014 27.8517 22.4486 16.998 5.8537 14.512 
27.7391 21.212 28.7419 35.1718 33.9138 20.386 32.69 22.4698 37.091 42.634 19.7095 10.035 22.7309 30.0026 20.9279 
9.4893 11.4394 14.2404 15.2753 16.2042 9.4155 15.1347 6.1278 18.8426 17.0919 10.5495 11.9385 16.615 15.1892 4.3034 
17.2896 14.9709 23.4853 27.2697 23.6495 12.8806 25.9811 17.0509 31.2928 29.3857 15.3859 2.7425 17.7708 26.2301 18.2992 
12.0637 6.7298 6.7358 16.2312 26.0366 6.105 22.8309 16.1225 26.4103 30.2828 27.1033 15.3377 4.2105 8.4066 17.1234 
25.8076 25.9693 30.9563 34.7707 40.7048 24.04 39.0908 31.9296 37.197 41.4912 25.1584 13.3227 17.4987 30.9798 30.2759 
20.3555 18.0629 24.4334 24.7671 26.0869 14.0347 23.8814 17.2741 27.0327 33.1521 13.482 3.8066 16.0447 24.2083 17.3639 
9.8102 6.6823 13.8588 15.6553 24.9757 5.9507 19.745 9.7352 26.3413 20.9604 18.7984 8.5425 9.6211 14.5292 11.8156 
17.5391 21.4035 23.7203 20.2193 2.0473 21.4181 7.3123 13.0098 4.7722 4.5339 16.7411 33.0354 36.5669 21.8621 13.997 
13.5574 10.2284 10.1991 17.4182 32.6435 9.5487 28.5822 15.9311 35.361 31.9956 29.3772 17.4832 1.8377 13.2842 23.2197 
30.7488 27.5906 38.836 31.7026 26.7724 32.963 32.0459 26.7408 31.1698 34.0427 12.8534 22.6311 37.5016 35.653 26.0953 
6.7707 13.4924 13.4865 4.5965 12.265 14.9244 6.9418 9.4841 11.1762 11.0239 19.5914 23.7958 21.8309 10.5738 11.4841 
13.5638 14.177 20.9538 15.4196 9.8333 13.2179 10.2885 6.5248 12.4031 14.0447 7.7183 19.2597 23.9735 19.722 3.8043 
21.9277 23.3146 33.6689 28.8444 25.0197 23.1911 28.2484 21.3601 26.817 31.1677 5.9864 17.4528 34.0271 28.3943 19.8239 
17.3429 18.8612 23.9579 15.3482 0.9548 19.023 5.78 12.6724 3.473 4.798 17.3637 26.5581 34.9692 20.9985 13.1145 
14.3865 18.1909 22.6409 16.8746 5.5489 20.0633 9.1349 10.3406 9.0781 11.0986 10.2607 25.1827 26.5796 21.1725 8.6972 
12.4904 7.9596 10.6725 14.6916 31.1593 8.4906 24.3616 16.4469 27.8109 29.8433 29.728 13.803 1.8833 11.197 16.5851 
17.1461 12.9313 16.6518 24.1931 25.4359 10.8647 20.9349 13.4828 24.1802 25.8182 20.3885 3.8667 11.2003 18.357 13.7736 
9.1272 9.0317 3.4678 9.2008 25.0575 9.1208 23.1305 13.9066 28.5017 23.8357 32.2443 24.2262 9.9104 4.7584 18.1643 
20.1184 20.3843 25.5062 28.9488 26.2125 17.7657 26.7131 19.198 29.9518 34.0705 16.3521 5.2031 15.9174 23.3001 17.1307 
18.7777 17.1141 23.8473 22.9593 30.5373 13.4392 22.8023 18.1179 29.4962 33.7072 15.0191 2.6121 16.0195 21.0539 17.4583 
8.4662 11.6806 16.1625 12.7955 9.7429 14.147 6.1599 4.4183 10.3216 11.2508 13.8482 18.2066 19.9794 15.7456 2.2901 
12.297 11.05 6.1348 11.793 27.8515 11.0091 24.73 16.8648 24.8794 24.3501 34.7428 25.4539 12.048 7.2762 22.9688 
9.765 12.1432 15.7787 15.8843 13.4548 10.4414 10.9533 4.8257 15.611 13.4212 11.385 14.1003 22.2389 14.9256 2.9251 
11.1142 8.8173 10.3925 16.6107 25.1497 6.9438 25.1877 13.4628 26.0373 26.1763 22.3257 11.0621 3.2525 11.6938 17.718 
25.903 27.0996 30.8906 37.1384 25.0342 27.3973 27.0383 22.2642 25.699 28.1648 7.0232 20.3176 34.9235 33.351 18.8462 
15.0273 15.7967 21.2069 15.9295 4.5611 15.1151 7.1873 8.6243 9.1384 8.4514 12.7037 21.2557 24.931 19.159 6.2845 
24.1902 24.9587 25.1346 28.4449 26.9635 21.9341 24.5077 20.7973 27.6057 34.616 13.7086 10.2223 27.534 34.2447 21.6121 
25.892 20.9692 31.9752 34.1487 37.7876 22.3535 37.5895 22.2986 39.4345 40.8782 19.6065 9.1531 23.2438 27.5866 25.7112 
20.7967 16.2576 16.0399 22.2219 30.6336 16.2477 28.6747 23.4518 40.1563 40.0297 25.1723 11.1523 7.9276 21.0939 20.809 
11.1198 7.293 4.6798 10.9722 25.9682 8.0234 22.4509 15.1049 25.8079 25.1649 24.7948 19.7858 7.9306 6.6102 16.8665 
4.6405 10.0767 8.4346 3.9362 12.1026 11.5484 8.5137 5.9247 12.986 10.0969 20.6227 20.8382 21.9705 9.5141 9.7574 
13.9465 16.8589 17.3594 15.5673 4.2192 16.1949 4.4117 8.8918 6.6993 7.5044 12.5763 22.0368 24.836 21.1221 6.0311 
24.0556 19.958 23.9824 28.8479 32.602 15.2223 31.7806 19.237 31.8269 39.1309 24.7124 5.3337 13.7274 28.2979 24.7153 
10.3172 9.1229 14.6343 16.8003 16.4997 8.6343 12.6596 6.1576 16.1147 15.1799 11.1114 11.4888 18.0828 17.6835 4.5668 
27.9048 24.0422 22.3459 33.684 36.3316 22.8872 33.1341 28.9462 38.1198 43.2972 26.2362 10.1393 17.5911 26.3706 23.284 
16.4345 16.3092 20.7341 21.9105 14.3888 15.1515 13.2605 11.6775 15.3101 18.7477 4.879 15.592 26.0112 23.8448 7.9371 
17.4483 19.4788 20.6717 14.4076 5.9755 22.2933 4.439 12.8011 2.6682 1.8642 19.1194 27.5205 32.602 21.1366 13.9009 
3.7906 7.2773 12.5715 8.5355 14.9695 7.717 10.7535 0.6398 12.2731 13.014 16.9708 16.1235 19.6267 10.4278 4.5382 
15.5018 20.4124 26.4841 27.132 16.324 17.8581 18.4975 14.6084 21.5071 22.7816 4.1587 14.4121 26.6218 21.5291 10.4783 
23.8596 22.8939 27.4022 36.9756 33.1114 19.8393 35.1251 27.0079 41.8385 38.6835 22.8572 10.1494 20.148 28.5803 27.474 
3.5621 0.7519 4.9623 8.9834 19.5056 2.2122 17.1614 7.0361 17.7864 18.253 19.2737 14.9145 11.9251 7.3195 10.1247 
16.8336 15.7583 22.8609 20.4751 13.62 16.2691 13.6786 11.9651 17.046 18.4206 3.2596 16.2066 23.8442 25.3019 7.9345 
11.5811 13.5454 15.4601 13.1468 5.4832 13.3304 3.647 7.6303 7.4371 7.2009 15.8966 24.6721 23.4521 14.9474 5.2299 
16.242 15.2167 18.5024 21.8356 13.8974 15.8092 18.6757 10.6143 22.07 20.843 5.0904 13.2004 22.071 23.9917 6.9613 
17.8258 16.8152 23.4452 24.1129 24.1523 15.2732 25.928 14.1246 30.3695 30.7289 12.8229 5.3028 20.827 23.1802 15.1653 
12.6943 19.3155 20.0804 12.7323 5.3848 15.8532 1.8455 10.8053 3.0293 3.0699 19.5131 24.5132 25.4569 19.451 11.4007 
7.5663 8.8723 13.9247 11.8839 14.9768 8.7446 10.7088 3.4787 17.3455 16.7047 12.467 13.3182 19.4324 16.5544 2.9587 
8.5516 8.3362 3.7822 8.5167 23.9272 11.2964 19.7203 13.1644 24.8629 22.4352 28.126 20.9724 14.4525 2.3745 17.3412 
17.343 16.0538 22.4798 24.8859 24.7428 15.0253 26.1831 14.9518 27.3616 27.5793 14.3414 3.7921 16.7878 23.6708 17.37 
8.0402 15.1606 17.4183 10.188 7.732 14.1209 4.8202 6.1728 8.3953 9.2015 16.5331 18.776 26.6642 17.5458 4.4024 
8.6476 9.9334 4.4715 6.2658 26.3896 10.3753 20.3635 15.1447 18.7512 22.9661 25.4462 25.6701 15.5922 2.0749 17.3167 
12.8473 10.1109 16.2833 19.0456 22.1945 7.729 20.2084 11.8147 26.0847 24.5386 15.2763 5.0431 13.6964 17.1491 10.8959 
12.9759 18.6846 15.6041 9.1148 11.9293 15.9677 5.5327 11.48 8.2667 7.783 20.9111 25.8096 28.0843 14.0995 14.4537 
10.0139 8.6615 15.6643 19.0634 22.2193 9.1956 17.3379 9.6026 23.516 22.9564 14.198 6.5763 12.1565 17.2596 8.7684 
15.3977 14.0901 9.4422 15.8274 32.8582 13.0984 30.1405 19.0565 26.91 27.3651 31.4 26.8558 11.2782 8.5942 24.4237 
16.2451 13.417 16.1438 21.8963 25.1308 10.2643 22.8456 15.6879 30.2833 23.8392 18.6133 2.0222 12.4651 18.1355 15.8001 
5.7372 6.2947 5.3816 2.5539 17.3015 8.1376 14.4561 8.9806 17.9039 17.9589 25.3809 21.6785 17.5112 4.0743 12.5171 
24.0979 26.0632 33.277 35.3531 25.5052 25.331 27.972 19.9772 23.3273 28.3578 6.527 15.1996 31.7211 35.8997 19.0693 
12.3336 19.0892 21.2164 16.5679 3.0971 16.8238 3.2664 10.8767 4.8389 5.3152 15.7917 23.2821 24.8207 19.1967 8.8152 
20.3011 20.4555 26.3278 30.2412 28.2231 22.5781 28.5279 21.6468 28.5994 28.8541 13.4833 9.7022 22.986 30.133 20.6785 
13.0687 16.829 17.1555 13.5904 3.8854 21.0541 1.4414 9.2026 2.8256 3.4984 17.504 28.2733 31.5245 20.3042 10.1303 
14.1709 18.9466 22.9518 16.7193 6.6056 15.5711 7.3879 8.9644 9.3383 9.2433 11.5974 23.9514 28.8419 21.3399 5.7486 
17.4252 13.7559 18.6304 23.5356 27.7855 10.1667 24.0413 14.8554 31.54 29.7121 18.0793 4.8118 9.322 16.6984 18.5455 
10.7362 7.6356 6.1433 12.4133 27.272 7.9248 23.6163 16.265 23.4866 29.8039 30.9913 19.3557 6.7862 8.3712 17.245 
12.5417 8.3937 4.8409 11.4615 31.4378 10.742 25.3748 17.9513 26.6662 25.2831 31.5369 18.4578 8.838 5.3119 17.7854 
17.7331 18.7935 20.1461 25.7122 27.2897 12.9228 23.1756 15.9004 24.7481 32.6456 15.3977 2.957 16.7923 23.0184 15.3257 
12.3844 9.8209 12.7593 20.7546 28.1055 6.9324 20.5745 14.8942 24.4808 28.75 17.4175 5.7048 9.3178 16.9066 16.1423 
16.5946 9.8723 9.4754 15.4832 34.3177 13.192 23.5178 17.4468 31.09 33.0617 33.366 23.0618 7.4183 9.1969 23.3168 
23.5132 23.8586 25.241 28.806 37.227 21.9954 36.0835 25.4276 40.6655 36.6302 27.5747 10.3678 16.9644 26.1198 22.6584 
22.2323 28.3946 30.6796 30.0394 29.0475 21.1209 25.1404 23.0607 31.9317 34.0417 10.4331 15.6148 29.891 27.481 18.3279 
24.0709 17.2131 20.8187 23.415 37.7511 14.2597 31.551 20.2581 39.0302 35.1921 30.4827 9.6694 8.2628 20.1246 26.2598 
17.1302 15.2953 16.0824 23.2908 28.6659 15.5791 31.3994 22.8815 32.0392 30.3214 25.4102 8.5704 8.57 22.074 19.2728 
5.6214 1.1179 3.9526 8.671 22.1349 2.4885 17.7183 8.4432 19.7622 21.5167 25.4105 15.2495 10.8105 5.371 14.3066 
13.2414 18.9019 23.2769 19.4389 6.966 16.5988 7.9874 8.2956 9.9028 10.8752 9.9738 22.3574 28.3757 19.7304 5.5445 
13.9182 9.5146 5.5943 11.9037 25.2579 10.6133 25.3689 19.8676 30.7268 27.3353 33.8595 21.1019 10.3534 7.4707 20.0288 
17.0705 16.095 24.5481 19.5752 16.4271 16.0642 18.8126 12.0311 19.1888 20.241 5.5841 11.3619 19.7298 21.6858 9.9863 
18.8111 18.6089 21.9099 24.9394 15.038 19.3851 17.357 12.4916 19.2955 20.6051 1.1274 18.4674 26.3047 27.0042 10.8795 
21.5329 27.1305 30.9887 28.045 16.9339 24.1367 17.665 18.6109 19.0643 22.3393 4.7013 22.2059 34.185 29.435 16.787 
18.1847 14.3743 16.8434 21.8212 25.2822 13.481 27.9248 15.407 28.1039 30.8999 16.0143 1.2268 13.5881 20.2377 18.4443 
15.3336 19.9088 25.4306 22.32 11.939 16.8834 13.8894 10.2215 12.5957 16.2271 5.5491 16.9861 25.3793 19.9891 7.3297 
9.0404 12.7662 16.2123 15.8913 9.3199 13.9505 7.6349 5.9545 12.7634 11.2936 11.2562 16.3171 22.7491 15.5534 1.9422 
2.2162 6.936 8.132 7.2101 14.276 6.7636 9.3225 3.566 14.0305 14.9947 20.3314 20.6172 15.565 7.989 6.2939 
19.4117 17.7745 26.7275 22.2445 15.0 19.503 17.46 13.633 18.7483 20.5843 2.9546 12.1742 26.5773 21.4247 10.3226 
12.0981 18.4881 20.5643 13.5898 5.5301 15.1257 4.7696 8.2257 7.624 7.1019 13.7552 20.2737 24.0843 21.0233 5.7415 
17.8194 22.7257 24.9899 24.197 18.1894 19.2977 20.0649 13.8561 25.3351 23.2855 3.5261 14.7557 24.4573 25.9449 11.0449 
8.0679 7.1213 11.026 17.172 23.5002 4.9249 20.1996 10.491 25.3899 20.6965 15.7855 8.5008 11.4631 12.8355 10.7957 
11.0078 9.561 3.585 8.7518 26.3288 10.0932 17.1957 14.4639 20.9663 23.4711 28.5896 23.5783 14.0546 2.4047 19.4797 
31.4775 22.8475 27.8364 32.5997 42.1083 21.0277 37.6723 31.8616 45.3659 47.0665 25.5243 10.1107 18.1125 31.3779 32.011 
12.1795 16.985 17.4482 16.2837 5.3649 17.5741 6.2813 9.054 7.5579 7.879 11.9005 24.1652 27.0673 19.1532 7.2404 
18.1705 19.5328 27.5541 22.2116 8.897 22.291 13.7132 14.0178 11.7653 12.073 9.3286 25.334 31.3123 24.7111 10.7771 
10.3059 5.4618 12.0247 15.3877 22.726 3.7331 20.3315 9.4916 26.183 23.6595 18.484 9.9956 10.2032 13.9067 11.8333 
21.0124 19.1606 20.7995 24.0978 24.1951 15.6578 25.3752 17.5113 29.0532 28.8605 14.4474 4.4008 17.2189 22.8143 13.9074 
8.7089 9.8538 12.9121 14.9049 16.3222 7.5747 13.4125 4.2889 17.6577 18.1438 13.0647 12.4647 15.2825 13.3308 3.8101 
7.3714 5.5586 12.0048 12.6007 21.1495 4.257 18.6237 7.0643 23.8947 22.3615 19.1465 9.5728 12.7464 11.0042 8.3553 
15.3061 13.8695 19.4315 24.3276 21.5751 12.7082 21.6629 11.8599 23.5937 26.7745 14.0974 4.6628 17.6796 22.0864 11.7001 
15.8585 19.2102 19.5069 19.5613 18.0247 18.0968 16.1877 10.6063 19.4407 18.1931 3.979 13.1913 23.9143 26.9306 7.9672 
20.3041 26.5155 25.076 25.6618 17.0713 26.3007 17.1034 18.088 19.2156 17.7052 3.9437 23.5637 32.754 26.7235 13.0473 
25.8431 31.6922 30.0369 36.7241 20.52 30.7119 30.0176 23.442 24.785 25.6449 8.7706 21.8321 33.0783 39.2434 23.2324 
15.734 19.5747 18.2788 18.8701 7.9576 16.4385 9.5395 8.4817 12.4633 10.6435 8.5483 17.713 23.4782 19.4396 4.9982 
18.7712 17.3119 23.3127 29.4217 29.4979 16.9893 28.6136 20.0155 31.363 35.2133 20.109 3.2596 16.0098 22.8276 18.2694 
10.1987 10.6415 17.1178 13.5908 13.6167 11.3965 9.8371 4.9808 14.3363 16.4631 9.746 13.6602 19.7962 17.6725 2.0929 
8.7808 10.1929 7.7005 1.3618 17.2237 13.9511 12.9519 10.1324 14.348 16.5251 28.5692 21.6985 16.5501 5.2784 13.4913 
17.8941 21.1038 26.9662 22.2588 15.3479 18.1555 17.463 16.1921 22.2271 20.1126 1.9209 16.5912 22.5646 29.8942 12.7192 
