I 250
J 25
110.7907 114.7256 96.5208 
95.2527 103.107 117.3025 
97.1341 87.7334 101.4176 
86.0446 100.8174 80.6792 
107.4952 107.9217 100.8669 
102.2236 90.2912 113.5303 
81.238 112.9667 84.7473 
102.9657 96.0837 97.5085 
95.3335 97.8992 82.2607 
119.8083 84.114 109.1056 
111.0791 88.0926 106.6948 
95.3031 91.1229 89.2128 
113.2278 102.8732 91.3052 
81.8312 89.826 107.0781 
89.468 80.1941 116.4633 
93.5583 103.7008 112.4086 
108.4758 99.0536 109.0221 
81.1957 116.3129 81.0414 
80.2871 96.0958 81.5527 
94.575 103.2252 89.979 
96.8046 105.8223 106.3347 
102.3047 86.8901 107.7777 
99.3449 108.7038 98.3084 
98.4157 90.1799 119.7503 
114.7312 81.0691 90.6388 
85.2959 97.9935 98.3301 
84.0589 104.3504 90.318 
85.1953 98.5548 96.592 
101.83 108.9673 91.7972 
108.3503 113.9506 87.1108 
89.9151 105.5904 110.1687 
88.7285 113.6984 114.8095 
98.648 102.1322 81.906 
94.2789 94.0448 96.7965 
104.7821 118.2867 102.0896 
100.335 101.0716 96.5546 
107.1705 107.4698 91.5126 
83.6491 93.7479 118.9118 
110.3116 88.0311 89.2686 
109.5767 118.0733 110.2155 
81.2686 113.3961 80.4911 
91.1719 104.1588 115.1654 
80.9911 114.9247 109.0866 
112.6319 109.4169 104.3184 
104.5335 110.0871 96.4199 
109.2375 119.5036 89.1825 
100.4103 103.6017 108.1841 
97.2043 113.467 90.3791 
93.7747 88.7625 99.3631 
81.1674 107.0604 95.5594 
83.9454 113.1373 104.1393 
86.5321 90.9732 96.6393 
107.5867 99.8979 111.3254 
104.6386 105.691 102.7666 
115.7102 88.1823 83.2923 
117.4239 104.7396 110.3174 
103.5136 102.6414 84.7192 
117.1886 82.7378 111.1429 
89.3404 85.7777 92.8117 
96.9857 85.842 108.88 
82.7582 119.2989 106.032 
104.4325 83.4784 99.6057 
118.6997 99.0296 96.2496 
87.6487 114.8403 95.4314 
104.9765 107.241 113.4105 
95.5724 99.3141 116.9366 
114.0805 97.9971 92.9926 
81.6649 90.9507 107.5715 
88.7206 96.7423 83.4305 
118.6599 118.0203 111.0169 
90.7261 88.018 86.4203 

Icoords
98.1586 50.3726
76.936 54.1481
2.6453 90.7752
77.8295 89.4258
5.53 97.5053
7.8436 39.8645
21.7533 33.4668
46.2806 91.5846
22.8922 20.7275
1.2705 42.0637
28.0374 32.0003
99.3394 35.8523
53.6766 48.2455
33.1482 95.8502
72.2972 0.0381
2.1695 16.08
29.3492 35.2129
66.0886 35.6725
5.8087 9.2789
73.3088 96.4365
9.1138 86.3319
73.1407 83.822
7.5846 46.6991
88.8946 66.2955
22.2458 94.1154
92.0561 15.6039
52.1314 46.2069
89.6371 54.7106
86.2352 91.8666
84.5316 36.4957
19.5994 53.9002
67.9724 14.4316
79.5395 69.1721
49.0795 1.0969
35.5068 32.1384
6.6286 59.1235
37.1805 76.0015
65.8289 12.744
56.9472 3.5959
12.4873 80.3382
64.7418 3.8945
57.3496 95.7333
70.2833 21.0273
83.7762 77.9733
12.1553 98.112
14.6182 84.9895
85.7606 41.7528
85.7066 7.8115
76.7403 94.4766
35.5239 45.3794
51.3769 67.3074
51.2893 42.9454
80.714 42.3775
29.9641 56.1016
52.8443 93.652
3.0479 58.6345
1.2975 22.2762
12.5599 56.2288
62.9052 64.1894
80.41 12.9512
85.9208 90.7464
85.039 10.2626
50.537 7.0177
99.0368 56.5226
34.0692 20.1707
85.0029 15.9094
4.3098 75.2396
0.5864 91.6059
57.847 74.1565
4.0699 93.5248
88.2674 43.3696
69.1013 68.9357
97.7724 41.2032
57.1173 20.6429
53.3027 75.0575
10.538 81.5105
20.5849 27.3694
55.2912 55.5528
57.2492 17.6841
57.5844 95.8053
56.7103 98.2466
32.7462 52.2967
30.9383 66.2367
23.5902 83.7543
85.6219 69.777
41.7617 76.2713
39.9575 72.5721
16.2633 81.4944
73.5972 54.0985
19.7571 2.9587
97.7372 58.5776
46.6856 80.0565
61.42 19.5549
52.0146 82.5062
18.58 3.7932
40.8442 9.8494
76.341 1.7622
33.4054 33.1194
30.6513 97.7459
98.305 40.8028
45.1056 97.2742
22.6445 99.1559
44.8146 30.4621
63.666 37.9329
38.8077 48.8452
84.3018 49.0045
49.3132 32.7073
10.4031 23.4668
32.2377 83.6644
84.3398 87.5705
10.3706 66.9765
99.9858 8.6281
34.7676 30.995
73.2937 63.7558
36.76 38.3879
86.1531 92.1287
54.6558 97.1921
11.2955 34.5901
68.0624 71.1811
0.1544 72.5636
75.4522 9.6435
18.7769 51.3323
74.1752 84.1291
40.1951 87.8417
5.8864 0.0702
72.4364 14.9173
77.2506 21.6065
39.7041 50.2615
20.1862 48.5638
1.4387 91.7521
1.3456 89.697
38.7184 25.7788
41.1608 71.3092
16.1899 41.1249
62.73 41.2539
85.8935 83.7866
60.8134 82.8193
2.0318 70.8987
25.0895 28.7612
79.303 41.5128
83.2792 3.0812
60.5167 23.2675
76.4297 26.2081
28.3435 40.134
7.1878 98.3274
72.96 89.7989
92.253 64.1627
17.5762 71.6283
17.3721 70.7533
56.8625 59.9234
53.1402 73.1538
32.7777 90.3428
41.2564 96.1283
62.7989 85.7333
91.8118 52.3692
38.4345 97.484
48.7979 51.9186
32.9964 52.7316
73.7863 32.3607
46.3586 20.4273
71.0769 20.1479
79.2886 25.3936
77.1422 99.8703
46.2673 78.0909
75.3287 17.1374
59.7854 58.1324
36.1879 10.7133
40.0595 72.5844
0.8735 32.3112
37.7612 51.1914
75.9336 42.8493
51.3923 94.9409
74.8878 20.2966
77.8169 84.1895
86.0211 23.345
20.9667 32.358
43.1469 18.537
79.9693 16.9286
96.1044 43.3491
13.5462 64.4693
74.9285 73.6398
53.3324 57.5619
31.5625 77.4355
16.5288 14.3751
77.6741 45.8665
87.3951 88.5905
44.8653 0.6623
19.4833 4.671
28.1859 15.5675
93.4835 46.1218
32.3495 61.5576
92.2697 86.8853
17.0348 89.3341
50.6571 28.9932
4.7696 54.1315
83.9442 58.1193
96.3617 59.559
53.8618 22.1518
86.4539 29.9368
88.7533 27.6046
57.2211 73.1659
18.5382 97.4287
14.6407 20.649
56.6831 8.4101
8.6494 93.7952
38.3486 10.2896
6.1335 76.8593
34.8745 0.6333
16.3035 18.8417
63.3648 70.3249
34.0948 95.8941
12.8125 61.0825
32.2238 73.9012
80.3361 55.789
11.4023 68.9029
38.2983 67.0601
63.0356 54.5324
42.6948 47.3238
72.2311 47.3812
10.5077 31.1501
72.6993 2.2308
50.038 58.1738
34.3931 40.3872
67.9079 18.3628
46.5722 60.4447
37.2584 50.5918
90.8589 45.6284
3.5348 61.3367
79.4601 40.5655
78.1219 50.659
99.9284 98.8543
40.3212 53.8152
84.7321 43.0136
71.1239 36.6184
46.706 91.1264
2.2467 78.0472
1.6404 2.7103
74.6874 67.704
93.9605 88.5224
86.252 34.3889
48.4609 86.1745
10.1805 79.5373
90.1563 27.7165
68.4664 6.6629
94.1484 3.6103
40.818 24.571
36.6708 76.4824
39.1338 20.0059
74.2455 11.8597
91.4723 76.7758

Jcoords
87.8057 4.1248
16.6797 99.3901
81.7217 77.9156
50.6662 1.1986
76.3628 45.1839
67.9683 22.5602
1.3915 51.5798
43.9823 88.1032
1.1836 82.5908
12.3467 9.6095
83.5818 12.4966
52.3075 0.3949
96.2168 66.9439
30.7737 26.4592
24.3259 15.799
75.0197 56.7254
20.3421 89.7615
38.4623 1.3667
56.4205 9.5889
3.1957 17.5016
55.9346 30.6317
43.2879 80.9145
62.9788 28.1639
54.8315 14.5959
90.1232 55.2606

C
16.1182 34.7448 11.4571 22.061 8.254 14.9786 33.2421 20.5785 40.558 32.7091 16.2053 22.7414 5.8246 23.367 27.2462 9.1061 31.7297 25.2095 23.1205 35.805 17.8193 22.1301 15.1561 18.6492 3.622 
15.4647 28.9194 7.9425 22.9516 3.5463 11.8243 28.6781 15.8843 30.5863 27.5226 15.9223 22.9234 7.9094 19.0503 22.1678 1.2525 24.607 19.8167 17.1301 31.7685 11.9747 15.4656 11.574 15.6772 4.6954 
47.9898 5.7077 27.2552 36.9754 30.7355 31.6683 13.1058 15.9273 2.8982 32.5829 39.5669 34.7946 37.9572 27.9458 27.387 25.179 6.9467 37.2261 34.5993 24.9943 26.1637 15.4071 28.4761 36.3543 31.0333 
33.3567 21.3439 4.7156 35.1716 14.0412 21.1012 32.8126 12.6177 30.757 35.5561 30.4256 33.9626 11.4577 26.7735 29.2792 12.4982 19.6035 36.6638 28.7814 39.2626 23.7215 13.3797 24.6156 25.7085 13.1296 
39.44 3.6163 28.0851 41.0121 30.434 33.4487 15.3137 13.831 4.8547 28.0877 39.3996 37.0149 31.8578 24.5796 28.2374 25.1303 6.4784 36.4825 35.8284 31.4708 30.7333 16.1628 32.3271 32.6422 30.6263 
30.7601 18.6551 32.4013 19.9686 24.7411 23.5621 5.2843 18.462 14.8451 9.2071 29.4905 23.6274 33.3669 10.4544 9.0802 25.5015 16.5992 16.9211 20.795 7.1263 18.2607 18.8954 17.7318 17.8727 30.7207 
24.0247 23.9943 26.4169 14.9823 17.2249 18.6377 8.4836 20.0137 20.9246 9.109 23.6277 16.6415 25.9461 4.0984 5.6812 22.139 20.5315 11.2836 14.5101 8.7051 13.0129 15.9444 13.0723 13.3555 25.4244 
32.4821 10.5491 11.6996 34.1337 17.7288 26.6036 21.1291 1.2974 16.5362 30.662 32.9398 28.6412 19.7681 26.35 24.5778 15.4285 8.1128 30.78 26.0419 32.7205 24.0433 4.4272 24.2457 24.5555 20.2575 
21.6822 28.0516 26.0903 13.3875 22.0904 17.6122 15.0383 23.0578 21.0322 6.0851 21.987 10.7955 29.0013 3.6399 1.8011 23.946 23.4738 9.6349 13.7823 7.8818 11.6937 21.7337 12.5206 12.5277 24.6093 
28.4688 22.5514 29.1891 23.7329 27.4549 27.296 2.8751 22.2566 13.1511 12.9693 29.4655 21.4264 30.4369 11.2076 12.7526 25.8737 17.9279 18.5352 23.2452 8.8079 18.5858 21.2367 19.4444 22.7291 35.1764 
23.5834 20.8301 22.4993 13.5874 15.1977 15.4976 11.917 19.0605 21.0432 10.6877 21.9641 12.3891 23.7959 2.1722 6.3775 20.9922 20.6573 9.9212 13.6774 10.4899 9.2674 17.9277 12.2221 11.9016 23.1917 
12.295 37.5223 18.0773 21.7248 8.6376 13.4137 33.58 23.0497 39.9312 34.783 8.7171 18.7538 10.3587 21.5369 28.0308 11.7171 34.3917 25.5097 19.1104 30.969 15.9394 23.2083 12.0748 17.6923 7.4662 
21.8491 24.6433 12.6809 14.4682 7.4399 9.2502 16.1156 13.6719 21.4601 20.2431 17.3382 15.0121 14.9814 12.1825 15.5101 7.3951 18.9277 18.152 14.2808 21.5677 6.3946 12.8005 6.6904 12.3365 12.1591 
35.1825 5.4829 20.6286 32.9687 23.041 32.3347 18.5568 4.7349 12.856 34.1549 34.4685 32.9561 25.3991 27.0367 31.5137 21.1516 4.8538 31.9764 31.5658 29.3576 21.2504 5.7894 25.2379 32.058 27.3733 
5.1001 45.4643 30.0525 8.641 18.1087 9.1485 33.7226 28.3251 38.2773 23.61 6.0884 6.6496 27.192 15.7985 15.9814 22.6159 37.3353 11.7836 6.2625 22.1948 11.5185 26.8677 9.434 8.9494 22.9909 
33.5664 29.7159 30.6305 18.5312 26.2683 24.0666 12.8789 29.3314 22.3235 4.2101 29.0516 17.4519 40.4802 9.1592 8.7636 32.7347 26.9331 15.5512 16.4624 0.6265 19.8624 25.4889 24.1483 20.1091 29.0976 
25.272 25.4271 25.7596 12.3276 17.4503 15.4997 12.074 21.8905 17.2133 9.6568 19.3622 16.5113 24.891 3.1715 6.76 20.1682 19.9476 11.7528 11.9691 10.3793 9.4501 18.8539 11.5898 13.0424 22.2831 
14.6651 28.0108 17.4902 13.1503 4.2003 4.868 23.6249 19.4486 27.3498 21.8964 8.9114 11.525 13.0488 12.0221 15.8129 7.5971 23.2286 14.4693 8.451 23.6657 3.8022 18.8668 2.5405 8.7334 9.5001 
31.8119 33.9006 35.2566 15.4287 30.3834 20.9947 13.8523 32.6503 26.0848 2.2729 23.4998 17.6815 32.9205 11.8554 7.4365 28.9834 27.455 12.3911 19.7187 2.6453 21.3415 25.0385 20.1337 15.3602 31.0586 
32.892 22.4386 6.4973 37.6592 15.9422 26.85 32.0138 9.9511 26.8578 42.1712 26.0802 39.0098 11.9427 27.1139 34.2864 11.9721 18.7971 36.148 27.5067 32.9612 24.5968 13.3867 22.6414 30.2629 15.4156 
44.6437 5.104 25.1224 28.9029 26.9551 31.0931 12.7803 11.6995 2.9672 27.3758 40.3844 32.9806 30.3041 19.9988 28.6887 24.2473 3.7276 29.6371 32.4728 22.9843 25.0529 11.4598 29.4992 28.3354 26.2547 
25.5342 23.2866 4.119 32.3664 12.6824 19.8518 30.3001 9.7785 27.1606 34.8626 25.749 28.9697 9.3603 27.1272 29.6892 8.8357 20.1103 27.0947 23.1246 36.7047 17.6489 11.8147 17.2903 27.3178 10.0816 
32.84 20.1262 26.2962 22.7457 23.5623 25.6803 2.6013 20.0115 12.2098 12.9309 26.8185 21.2118 36.3569 12.238 13.8361 25.7911 14.4977 18.2868 23.7371 9.3301 19.2488 18.6728 17.6874 20.1697 25.774 
23.5725 27.7632 4.2674 30.159 8.1853 18.9524 27.3738 15.1628 32.9103 31.7569 19.7754 22.771 2.489 27.9525 31.3862 6.6916 25.8529 29.6135 25.7074 36.9614 15.1659 14.8658 16.4917 22.4432 4.3824 
39.7815 2.8212 23.2639 38.0794 26.9071 27.9118 17.4474 8.128 9.169 29.1242 36.2852 35.8164 28.8263 23.4101 31.1809 25.5603 1.7045 31.7587 33.1599 30.8761 27.6982 8.2917 26.6424 30.3014 24.1204 
4.6013 34.9376 23.2882 16.5133 11.0702 9.1588 30.7939 26.9495 38.621 26.9379 3.0201 12.823 17.4922 21.2786 24.1392 13.7717 34.6106 19.9685 12.0092 33.0636 14.941 31.7317 11.8714 12.013 14.6348 
20.6772 23.9111 16.3378 17.9858 9.1749 9.4373 15.5061 16.7269 19.0258 18.7417 17.1228 13.9819 17.4414 10.9633 13.3996 7.7634 17.2226 16.3555 11.5324 17.4399 5.6708 14.28 8.0484 9.5591 15.3411 
16.1677 33.904 9.1746 23.6793 5.2465 13.5272 30.4815 18.8979 30.392 28.7969 16.3548 22.2237 4.7728 19.9663 26.3347 4.5669 31.0156 23.4406 21.2408 31.0279 13.3374 20.4456 13.1036 20.2666 0.2634 
28.3101 27.7606 5.3109 29.6374 18.962 22.0395 34.5917 13.969 26.2657 38.6553 25.0314 36.6635 8.1857 30.6921 30.9628 14.5337 25.0653 35.5819 33.22 36.9525 23.079 14.8301 26.0003 27.3079 14.445 
10.4604 31.9187 13.7581 18.5391 4.6056 6.8725 26.1435 22.1902 37.079 28.8398 8.3438 16.7867 10.6091 17.1443 24.2814 7.7682 30.0533 19.9759 14.709 32.6079 9.9895 21.5847 8.8454 14.2881 6.8551 
33.0151 15.977 20.094 22.8924 20.0369 22.4199 7.2173 13.6178 11.7823 14.5817 29.1581 25.0278 29.0361 10.3464 14.7468 19.0172 11.4781 19.5305 17.549 14.1491 15.1231 13.1358 15.9187 20.1687 22.3108 
6.9334 35.0124 25.2029 7.2612 9.9837 3.249 23.0788 23.8558 38.0184 22.2276 4.7501 8.14 18.8836 11.8614 15.7335 13.1332 27.7178 10.6146 4.2237 23.5274 7.7826 21.6582 5.1288 4.9768 14.1953 
20.3399 21.9839 2.7441 28.071 8.7136 17.352 28.9174 15.1544 24.3498 29.8917 17.5629 25.3873 6.6175 22.819 28.6516 4.4678 18.8466 25.2974 21.046 33.1408 15.2532 14.8118 13.4226 18.2482 6.5829 
12.7177 38.7797 28.1031 0.6354 18.3329 9.235 21.6253 26.4778 33.7554 13.9626 13.0849 1.0208 27.4846 10.7067 9.5642 19.1565 36.8161 4.0496 4.2858 19.1404 9.3294 28.3857 11.0299 4.7645 23.33 
19.3413 26.0982 25.8375 13.4061 16.7907 11.0673 12.6868 21.1865 23.0475 11.567 17.5065 12.9906 22.5684 2.6962 6.5573 18.5454 20.9382 9.3946 9.411 11.053 6.9971 15.5044 9.5071 8.1561 20.5092 
31.7107 12.9653 29.6166 23.2627 25.0676 22.6085 3.6375 15.6062 8.7955 18.427 30.6732 27.7667 34.3978 14.8546 15.4813 22.6308 10.859 22.6864 23.95 13.0134 17.3515 13.3783 20.5873 21.8324 31.2102 
33.7772 9.4362 16.861 22.8178 16.0515 24.3372 14.7573 4.931 11.0261 26.0926 25.8053 27.9737 19.9966 16.0305 23.2449 14.5277 7.5109 24.4913 26.475 21.8999 16.7702 3.0977 19.8978 23.9084 21.8629 
7.6438 35.6921 20.8757 6.1424 11.0201 3.9292 24.1055 30.6551 30.7784 19.5277 5.8626 6.5246 20.5053 13.4159 15.7223 17.6491 29.1418 11.3778 3.0514 19.4659 7.1853 23.2705 5.6044 3.91 16.3994 
12.1014 33.086 23.5099 2.0256 16.7386 8.3942 27.2862 34.0616 33.8333 15.1259 9.9412 1.8404 27.8453 10.631 12.6395 20.3208 35.987 5.7513 1.8939 19.549 10.4648 28.0459 8.5329 3.5699 22.6318 
35.2205 6.3478 23.7758 33.8026 24.6728 31.5925 10.7732 11.7166 4.1828 22.7676 37.5979 30.107 30.0765 17.7407 20.3147 20.9951 4.6703 31.3081 28.157 21.8953 20.5647 10.9947 22.0793 30.0362 31.8511 
8.9308 40.6038 27.3853 4.738 16.3982 7.3307 31.6928 28.9157 32.7344 18.4945 6.7683 3.8778 24.6854 16.2793 14.679 20.5759 32.0354 9.4752 3.8528 23.8136 10.7703 24.9691 7.6748 4.5142 21.0959 
30.8344 15.9498 9.9267 32.1747 16.6233 25.9232 25.2973 5.3455 21.3024 34.3895 31.6362 28.8993 19.0281 28.3581 31.983 14.9454 14.837 37.427 28.705 36.4506 25.8449 7.9876 22.1853 25.392 15.7641 
7.3354 35.2522 22.5609 9.2074 8.7359 1.0001 23.9804 24.1289 36.4263 21.3292 6.2139 10.8282 17.6976 13.6154 15.2684 12.4058 33.0586 13.1141 6.3389 20.9602 5.451 20.2524 3.7192 6.1558 13.9671 
22.8827 21.4394 0.6193 26.1699 12.1559 20.3354 32.4323 15.9571 32.5013 30.1957 24.2199 28.1041 6.3361 25.4774 30.564 8.8364 20.8013 27.0843 24.7916 35.5941 18.7832 12.1907 17.3104 25.2569 7.2494 
48.2602 1.7993 26.375 40.9839 30.7047 31.6926 14.7963 12.0343 7.3559 26.9845 43.3503 39.976 27.5685 23.5941 25.1121 25.861 4.4134 36.5341 30.276 29.6689 29.5448 11.9184 27.4346 35.4331 30.1689 
35.5884 5.4713 20.7554 32.5733 27.4386 27.042 11.3008 10.5742 4.9989 25.0149 31.5777 36.6645 28.1966 20.3773 25.6905 25.7013 2.4026 31.8693 26.6829 21.4515 26.7716 10.1642 26.303 26.9801 29.221 
13.9919 27.0893 11.2692 18.8673 3.7207 9.3457 30.213 21.7839 30.1014 28.4024 10.7638 17.6657 10.4654 20.1757 22.1551 6.0035 26.8669 20.7108 14.1317 28.2253 12.7073 21.1618 10.5842 12.3684 4.2655 
1.6668 42.6836 22.7434 11.9529 13.4522 7.848 37.3819 35.769 43.336 26.1533 1.6874 11.5981 23.5432 22.2881 22.6795 18.9907 37.758 19.0632 9.6793 28.0637 11.7712 31.0183 10.1472 10.5741 17.3032 
28.8828 19.5849 6.8 37.6567 16.6318 26.3933 31.3262 13.2287 26.4182 39.9067 31.0139 30.298 10.4143 26.1221 35.2627 14.0845 22.5305 35.5369 32.2783 32.6197 21.2394 13.5255 24.2932 25.7769 16.3468 
24.1752 17.2927 20.1215 16.1548 14.0733 12.923 12.6587 13.3969 19.8035 13.7202 21.3824 18.3556 20.6434 5.8737 11.7945 14.058 17.9325 16.0607 16.5736 15.6196 8.471 14.2838 12.0712 11.1883 17.6391 
27.7725 15.1316 10.8041 20.0255 11.9141 14.8661 19.006 7.0165 15.9924 24.2205 23.8966 24.3853 13.995 15.3309 21.5963 8.7319 14.0276 23.511 18.3954 24.5033 12.6617 5.7399 16.049 15.9213 12.6313 
19.208 24.7958 14.4775 16.3791 8.0554 8.2915 16.0121 16.9852 23.4871 16.5526 13.324 16.9655 19.3962 7.9852 11.8037 9.3712 22.2853 13.8935 10.5027 18.3577 4.9577 12.9292 6.0285 8.8652 12.7434 
14.5425 31.8599 12.0096 17.4084 1.5538 7.1158 28.4841 18.276 29.0082 26.8838 10.3653 15.9014 9.4264 16.8098 22.1425 5.7115 30.522 23.0288 13.0666 31.6855 8.3638 16.637 8.3253 13.0123 6.1947 
26.4864 16.3464 17.2376 18.7412 17.7269 15.9771 11.1981 10.8061 15.161 18.8581 25.9026 20.2269 23.0337 9.0591 15.4763 16.4424 13.8878 19.5363 20.5373 17.6573 11.1455 8.7618 17.0012 16.2332 19.7642 
29.3717 12.2044 12.0037 30.6753 17.2986 23.9635 25.1899 3.83 18.5756 37.2417 33.1331 36.2216 19.9008 25.1356 32.8829 15.7477 11.0216 32.4469 26.2009 29.4262 20.38 4.8695 24.3268 26.0256 18.5689 
36.7015 15.5569 30.5297 27.0082 24.5008 28.6905 2.6885 16.11 8.6984 19.271 28.0298 27.4296 36.5269 14.6363 18.6343 24.3638 12.3384 26.489 22.0935 15.1452 19.1557 15.9055 26.7651 22.0111 32.4163 
32.2277 29.3852 30.5804 19.3999 24.832 21.9949 11.3757 30.9348 19.9823 6.1721 28.0741 16.7348 41.6364 9.2679 7.4565 27.1707 22.4878 16.0423 21.8225 1.7326 21.1417 28.373 19.2329 17.5334 36.2427 
28.4092 13.5319 27.8114 25.4156 21.9314 25.0979 4.3188 15.2448 11.1689 15.7948 32.3033 23.6246 32.0915 13.1431 15.5712 19.7692 10.7609 21.3375 24.0985 12.7976 18.0456 13.5275 22.1928 20.5939 26.9941 
