I 150
J 15
128.0 121.0 135.0 
103.0 122.0 125.0 
130.0 116.0 119.0 
105.0 115.0 114.0 
120.0 124.0 113.0 
125.0 113.0 99.0 
117.0 124.0 92.0 
111.0 116.0 128.0 
138.0 113.0 122.0 
104.0 128.0 115.0 
105.0 142.0 118.0 
131.0 98.0 116.0 
119.0 128.0 134.0 
107.0 110.0 110.0 
117.0 132.0 127.0 
123.0 118.0 138.0 
109.0 109.0 106.0 
125.0 124.0 118.0 
122.0 121.0 113.0 
109.0 113.0 116.0 
98.0 112.0 124.0 
108.0 120.0 107.0 
127.0 133.0 107.0 
117.0 98.0 114.0 
139.0 130.0 129.0 
131.0 115.0 116.0 
128.0 112.0 121.0 
106.0 115.0 119.0 
117.0 139.0 103.0 
116.0 158.0 131.0 
120.0 110.0 103.0 
102.0 112.0 118.0 
113.0 109.0 107.0 

Icoords
49.9919 18.1171
79.6773 40.9149
22.3286 99.2519
4.1862 93.0763
33.0698 36.1692
63.3596 58.1008
73.5477 64.7559
82.5901 91.5107
10.6834 46.3111
69.8438 56.8647
2.4817 80.5633
18.8149 85.3982
83.7564 11.3416
16.0053 65.8419
45.8809 55.681
71.3805 73.9738
53.0538 58.0427
98.098 8.5718
46.6384 98.4094
66.165 35.0966
87.0753 83.8717
15.9273 4.9251
58.4724 87.8331
67.58 67.958
23.648 54.5942
83.4209 21.4162
18.9125 67.8434
13.8978 15.7034
56.6873 62.3345
58.3719 16.2982
78.3196 62.9294
27.3295 29.574
45.2774 59.1306
9.6297 4.51
22.9728 10.5059
52.1226 32.9452
51.1231 20.2615
35.6849 34.6291
86.7149 50.0823
91.8411 80.4736
30.7598 11.3219
64.1074 36.4851
47.5121 96.8716
32.2023 58.9921
28.4831 36.0249
84.6727 54.2317
36.6778 57.001
12.7063 89.7636
50.1904 49.8135
8.7912 0.1957
69.989 61.6664
0.5319 21.6182
43.1712 53.1424
47.3533 32.5117
74.0504 0.1037
74.5834 73.6224
22.4569 32.9529
4.2194 98.3384
85.8419 42.1703
33.6652 0.265
58.1018 32.3826
24.5284 88.5152
13.3561 91.8041
31.3875 25.2832
76.3184 42.1907
26.6976 95.5144
5.2413 28.4902
36.5525 99.5736
76.5097 36.679
17.4525 94.6656
14.4644 65.968
41.1924 22.296
19.2466 65.1855
65.2888 61.7826
11.6263 89.8888
51.4627 20.8122
75.0511 11.0006
37.7012 50.3092
42.3379 76.8213
77.7797 28.9414
56.7524 15.8246
90.2563 87.6596
11.299 76.0864
10.2817 62.7208
23.5088 97.075
7.6328 43.0683
52.6156 84.4868
95.4325 69.4945
15.2618 21.6286
52.9 88.7149
64.0009 15.1033
75.5575 85.5161
73.9817 32.422
33.8965 41.7383
28.3523 99.3928
19.2128 77.0801
29.4328 54.2656
33.5285 14.9113
68.9166 48.8689
49.7011 61.657
54.2951 52.0729
40.5089 21.9387
12.5228 18.4237
57.6598 32.181
19.4481 36.8625
32.7765 16.9392
20.1422 4.668
37.574 98.8412
22.4667 42.5392
17.7376 81.0633
68.3774 65.435
68.0235 24.5689
61.7365 55.6912
22.4786 8.791
51.8712 49.4148
6.0847 53.63
81.3539 30.1461
74.0348 4.5077
86.7498 28.5702
50.3646 41.5879
5.0678 38.9508
57.1003 30.8057
26.4489 57.0658
61.3136 0.4557
46.8081 43.5079
48.0722 95.1468
30.2939 74.4785
92.7119 58.1319
10.0802 33.5516
14.8723 3.0159
94.1566 62.7498
72.9542 77.627
27.7716 28.9712
85.6957 93.1508
70.462 8.2175
8.9652 54.2265
48.2155 37.3452
5.0904 76.8233
15.8725 17.28
2.7309 50.9955
68.8968 49.2608
32.0002 92.0024
31.3378 77.9965
39.7849 79.3197
68.0697 41.0365
22.6359 89.1127
61.0498 49.3443
44.0972 21.1917
44.9374 51.5534
46.7522 54.3556

Jcoords
61.171 86.6271
95.3776 30.5698
4.0424 46.8503
80.1855 42.4113
53.8013 88.2204
26.2714 19.8868
67.9682 29.5168
35.8243 7.9297
32.4136 55.4998
77.9665 38.6747
98.284 24.9373
14.6852 46.6967
77.9254 90.3945
74.792 2.7811
60.2233 75.4018

C
24.4136 18.6793 16.6917 14.2111 22.5644 9.3885 6.6285 6.5455 14.7805 12.9525 17.5089 16.0484 30.8865 9.7507 22.2814 
18.6415 6.1464 24.6038 0.5552 21.32 18.8376 5.1179 17.5047 14.8982 1.0835 8.4735 21.0884 18.7695 13.2714 13.2962 
15.945 30.3206 21.6785 28.5495 10.6053 27.4545 30.97 36.4086 13.8335 31.1648 37.9254 18.2851 20.4136 41.257 17.2475 
20.5365 41.3706 15.2454 32.3432 18.5949 23.6686 34.0907 36.2248 16.8393 32.2947 37.8624 15.2645 27.5893 36.1635 22.5456 
20.4338 24.3417 10.1513 18.7876 21.8397 5.6269 11.4716 8.9944 6.2048 17.9552 21.7052 7.6755 25.4118 18.7083 18.3456 
10.3797 13.5253 20.4187 9.1863 10.5101 20.2573 9.3634 18.1535 10.5277 7.3863 18.8841 17.9623 10.7059 17.8391 5.4068 
8.4262 12.4564 23.6138 8.6409 10.151 22.1739 11.8023 26.9284 12.6615 8.1501 17.9959 23.0335 10.2296 22.3402 6.6907 
8.3481 21.1027 33.1066 14.7524 10.1649 29.6394 21.6117 35.5229 22.0241 18.8178 21.4086 24.5543 1.896 33.5176 8.9665 
21.7992 33.9237 2.3993 27.0719 20.2636 12.0202 20.8458 14.6365 8.6846 22.7049 33.6967 1.3898 31.6712 27.5556 18.8895 
9.9046 14.0489 22.0377 6.6006 12.0703 18.6075 9.4544 19.7032 13.1542 7.4485 14.6915 20.5226 12.1129 18.3186 7.1343 
18.556 41.4275 10.9313 32.9032 17.1748 25.4372 29.2437 24.32 12.4771 28.8596 39.6484 14.0141 25.0232 39.4009 18.0466 
12.9579 28.6842 14.6715 25.8802 10.7546 24.2836 27.1049 28.093 10.1822 28.5083 34.8891 11.7931 19.1252 31.7148 15.3054 
27.1092 8.7397 33.632 12.4784 29.9423 22.404 7.7377 19.0676 25.9842 10.2929 6.5282 24.9154 23.7803 3.8388 21.6272 
16.5614 28.5585 7.4496 26.161 14.4423 16.9234 21.1949 23.7861 7.6225 27.0351 36.2856 6.8089 25.4318 25.9844 17.2137 
12.1536 19.337 14.2948 13.1237 12.371 15.7582 11.0426 16.8258 4.3005 11.7076 18.5487 10.9046 14.4846 18.3145 9.2808 
4.8906 18.3604 23.6661 13.0907 8.9446 27.1363 14.7407 22.8997 13.6359 14.1586 19.9229 23.9835 6.0367 27.2054 4.0449 
11.0063 19.2903 18.5307 11.8048 10.7647 16.3906 10.8285 17.2967 6.5903 11.0634 20.6885 14.508 12.8257 23.0942 6.5021 
31.9061 7.7491 32.7183 11.6434 29.5286 26.0819 12.1826 24.7551 28.2944 13.7179 5.9558 30.366 31.2736 8.811 23.598 
6.7763 27.4656 26.1429 23.7807 4.0092 26.0966 27.3331 30.5538 17.3049 24.9975 33.8395 18.4978 9.8959 36.236 9.3169 
20.4758 11.7861 24.253 6.0599 20.972 15.3701 1.9779 13.8916 12.7231 3.8858 13.2493 20.3536 20.6069 11.3319 12.6174 
9.3781 20.5205 32.6557 15.3784 10.4698 29.4461 19.5777 29.1803 20.5082 18.387 21.1468 30.3376 4.4082 32.1337 11.1977 
33.4346 30.9401 14.2192 23.9918 29.1707 6.3354 19.7311 7.2079 18.086 26.6469 27.0617 15.1949 39.247 23.4319 28.1855 
1.1353 21.7457 24.569 20.0423 1.7544 25.2715 20.6559 26.5431 15.2155 15.9124 24.8173 20.5291 6.0413 26.0503 3.9746 
7.4158 14.1259 23.855 10.9021 8.3165 21.9871 15.0236 23.8366 14.1583 10.2937 19.4396 22.0393 7.5776 20.7019 3.3783 
17.2875 27.641 7.8395 17.8537 16.6571 12.4746 18.2152 15.611 2.7723 21.1074 28.4225 4.5657 25.9303 28.8155 15.3718 
20.9256 5.9842 29.8823 7.7537 26.512 20.9985 6.3141 19.5655 19.7108 6.1739 5.8242 28.5992 22.3437 6.6803 17.7568 
17.587 32.3591 9.0324 21.4614 12.7393 19.1258 19.124 20.762 7.2606 26.1747 27.3656 8.6023 21.9533 33.6284 13.9555 
28.3916 30.3719 12.2835 22.5761 24.9885 4.5154 20.6039 8.8007 16.3808 24.7475 26.9186 12.2587 35.5834 20.9659 29.402 
8.3298 18.6621 16.5557 10.2096 8.6448 19.1857 11.1187 21.4542 8.4933 10.5615 19.93 16.695 12.2606 24.7111 5.1036 
21.6785 14.7425 21.2984 12.358 28.3657 12.3 5.691 8.1074 18.694 9.3364 13.6394 16.0092 27.8484 7.7458 20.9152 
11.4783 13.7652 26.774 8.1834 12.0292 23.1123 11.3403 24.4376 15.1368 9.2614 14.8497 25.7829 8.9738 22.3594 6.7319 
22.9386 21.1244 10.7691 21.1043 21.3365 3.6446 12.2688 7.8869 9.1755 15.7638 22.2703 8.3843 28.2675 20.6674 19.8961 
10.1789 21.5279 14.1466 15.1532 11.7796 16.4692 12.2592 19.202 4.4831 15.3399 23.3769 11.6206 16.8879 24.8211 7.6908 
29.7062 31.5016 13.2735 25.1087 34.7648 8.2884 23.0975 9.3093 17.9888 29.5902 29.1946 15.9544 35.2011 24.9725 28.1836 
29.8683 24.3206 13.3223 25.5676 27.0967 3.3571 16.7153 4.6321 15.6678 20.1492 24.8524 12.3115 34.2282 19.6522 28.8683 
17.5512 14.0574 16.0812 9.9659 20.3119 8.7582 5.2511 11.8739 9.2733 8.8362 16.2619 14.5972 23.9882 14.2442 15.3613 
26.1843 16.1491 17.2321 13.8088 26.6878 8.4033 7.1422 7.4376 12.4918 10.5435 15.0517 15.2023 29.5515 10.4103 21.6503 
18.2468 20.7852 10.4984 14.6957 20.19 6.0678 12.9075 8.9124 6.4919 13.7661 20.3971 7.9975 21.8057 19.7956 16.784 
16.7246 7.6686 29.9834 3.6607 19.5311 25.9657 11.0337 23.1019 19.0562 5.6814 8.9486 27.351 13.0833 18.8879 11.2978 
9.4501 16.2244 36.8451 13.0527 13.0282 31.2376 17.6187 30.7133 22.8066 14.9697 18.7462 29.1251 6.1729 27.9667 11.6784 
25.087 24.7579 16.2032 17.9142 28.7068 3.5323 14.48 2.0018 15.7383 18.1189 24.1367 13.7316 35.1343 17.6317 22.1672 
15.0985 10.5754 21.876 6.7719 19.4074 16.1052 2.7564 14.067 11.6166 4.3187 13.7373 15.3518 21.4706 12.5553 13.3991 
6.2661 31.4668 20.4245 23.4795 3.26 27.4962 26.8196 30.4823 13.6086 25.8597 31.5473 18.3716 11.4338 36.6587 8.326 
12.9116 23.1931 12.1192 20.0226 12.0259 12.7596 13.9086 19.6726 1.0724 18.1159 22.6813 7.8329 17.7387 22.7579 12.9435 
18.6931 21.0008 10.6549 20.8017 22.6304 6.4064 12.3375 10.8894 7.7603 18.1171 24.7013 5.7301 22.7595 20.0261 18.8499 
14.8443 8.7859 29.0592 4.4682 16.7272 22.5206 10.7867 25.6232 18.7927 6.6154 12.2522 27.4317 11.1722 18.8083 10.4171 
11.8433 21.9007 11.4973 18.3188 11.8073 12.1418 16.2923 15.4991 1.4245 14.4825 24.7661 7.3541 19.9492 22.3615 10.459 
14.7204 35.6687 16.3253 31.4988 13.5257 26.3869 25.4252 33.615 13.0241 31.8505 37.0604 13.7701 24.7844 41.6889 16.1578 
12.5276 17.0082 16.1342 10.3313 13.9723 12.9529 9.8753 15.2541 6.9934 11.2194 21.3445 11.3911 19.3271 17.9404 9.9193 
33.3614 33.639 15.5881 33.1766 35.4727 9.1419 24.9906 10.5273 20.6995 27.5309 33.6302 17.6571 37.7531 20.8458 33.374 
7.9603 12.6295 20.9936 8.0442 11.855 20.8686 11.5999 22.0707 13.1445 8.5859 17.9383 18.6721 11.8233 18.1733 5.6644 
29.2838 33.2483 9.7824 25.5695 29.7814 7.7599 26.5886 13.9946 14.9479 25.2542 36.5021 8.6563 32.8627 27.3275 24.972 
13.8568 18.0415 13.0824 12.8256 13.844 11.8699 12.032 18.02 4.4019 15.0695 24.7396 9.5095 15.8903 20.908 9.0009 
19.9837 17.4615 16.3922 10.9221 21.3218 7.6889 7.2701 9.5274 8.9706 10.202 19.1649 10.9658 26.1187 14.5161 13.8592 
26.7416 14.6339 31.896 16.8435 29.0317 16.5894 10.6325 12.8997 24.4972 13.5576 12.2763 25.7566 28.034 0.8701 26.1366 
7.1327 18.3787 28.475 9.6398 7.7155 22.473 15.235 28.7479 16.9643 11.4216 19.0762 24.003 6.3106 21.8971 5.2092 
26.4122 25.7839 8.8289 20.5095 25.3767 4.9097 15.8419 10.1536 7.6087 21.7411 27.3355 5.5072 25.9678 22.6052 18.7838 
21.8328 38.9155 19.7664 31.7996 19.7405 32.1975 33.0399 35.5033 19.3649 29.2548 40.2685 16.6769 26.762 42.7535 22.8337 
15.7971 5.9061 26.4399 2.024 16.9815 20.995 8.6174 22.6943 16.8061 3.2871 7.0503 27.6147 16.0293 16.278 13.5783 
29.0581 24.6956 17.3292 20.1062 29.5326 8.0457 15.3097 2.4351 19.9615 20.8267 27.2801 16.6585 39.7526 13.1728 28.6175 
18.9399 14.245 19.6706 9.1366 22.0037 11.1066 3.9134 12.7057 11.3006 7.889 14.4094 15.6667 19.0844 10.572 13.2962 
11.0294 29.4169 15.7394 24.8834 10.5593 25.5174 24.7857 31.0114 10.5532 22.0974 35.7272 14.4393 17.1885 33.5513 12.4084 
15.7845 33.1742 16.6556 31.8278 14.1869 27.3347 32.8951 30.0524 13.9367 31.126 40.9453 17.0715 19.8663 36.235 16.3214 
26.8131 19.3202 11.6251 15.7736 20.2231 2.4495 13.6694 6.7957 9.2425 16.8322 24.451 8.6061 27.5473 18.4318 20.6887 
18.4596 7.1008 24.1541 1.4049 20.4866 17.2266 5.8843 17.1171 17.8556 1.3171 9.4045 18.7865 16.2392 14.9238 12.1494 
14.1192 29.9262 20.5377 25.4907 8.426 29.5709 26.5977 30.5564 13.1933 26.9211 37.4565 15.6 20.4336 33.564 13.3473 
25.1779 32.4036 5.6118 30.4066 30.7608 8.9774 21.3802 12.548 14.5933 24.329 35.4937 7.2216 37.2059 25.5596 23.6485 
8.5281 33.8761 24.3427 21.6168 7.9192 29.0697 23.0796 32.8645 13.391 23.5374 36.4281 21.4003 13.3621 31.7525 13.1944 
18.4704 7.7326 26.1537 2.352 19.8367 19.0693 4.2302 17.0327 17.7683 0.9762 9.7816 19.7036 16.4212 13.322 14.7491 
15.4069 32.8426 16.8398 30.8456 14.4082 29.8402 31.8462 34.2317 16.3218 32.491 39.3271 14.4771 23.1218 42.5758 15.9162 
19.9128 28.5089 7.2202 21.5729 14.1188 18.2953 21.6881 19.9818 6.4103 21.7794 35.0336 6.1865 22.5283 26.619 15.3246 
26.5339 18.6091 16.8195 15.4618 24.9416 5.1434 10.6021 5.8539 13.5868 15.1928 21.4323 11.6659 27.9397 12.6592 18.3906 
16.0151 30.8265 8.0342 21.8261 13.447 16.4979 22.6495 20.6718 5.9466 24.9011 30.3249 5.8425 23.6491 26.3748 15.4059 
8.4994 13.3834 23.8041 9.2591 10.654 20.8048 10.8981 21.694 13.1772 9.8602 19.4624 18.6558 10.8254 23.8091 5.3822 
18.0187 34.8431 13.4601 29.9633 14.4647 26.0395 31.8918 27.3717 13.3972 31.973 39.4201 16.9174 25.7513 35.3572 16.1665 
26.5443 15.3402 19.0698 13.2646 23.4924 8.2809 7.1245 6.514 14.6266 10.5536 16.9727 15.2819 24.053 11.511 21.1532 
30.7097 9.7146 28.7715 11.4961 31.3393 17.2944 6.6948 14.2475 20.2759 9.3416 9.4552 22.4487 26.5905 3.2755 25.2978 
16.2026 19.9707 12.9254 15.4397 13.4892 10.9293 12.4226 14.385 2.4548 13.5168 21.7733 7.9865 19.0522 23.7173 13.2005 
8.0346 25.6793 16.2227 16.2457 5.6065 20.9952 17.0175 25.4859 9.3272 18.9685 23.7679 13.9606 11.6054 25.8529 5.8723 
19.6175 6.2421 28.7892 5.0614 19.4393 18.4037 3.6906 17.1081 16.0544 3.2622 6.8274 25.1693 21.7053 9.4394 18.5058 
27.3191 16.2854 22.3062 11.0217 27.2869 10.2307 5.6072 8.0412 18.3762 9.4661 15.6812 18.3882 27.5652 7.925 18.172 
8.9086 22.1194 38.0108 15.1675 11.8201 31.6898 20.5984 37.3218 21.2973 18.8478 19.9503 33.7991 4.4017 26.9266 10.5132 
18.7736 31.8663 10.0702 28.5315 17.0525 18.4367 28.2542 27.1704 9.0238 28.8741 33.6834 9.529 25.391 34.6314 18.7252 
17.261 34.3218 6.5381 26.5262 16.1509 14.8959 20.8399 20.0944 9.1351 27.4101 33.3856 5.5804 25.1268 35.0826 17.4674 
12.081 29.4637 21.3576 24.6385 9.6448 23.8201 32.2691 34.3769 16.1356 24.0991 37.4039 19.2408 19.4629 41.9045 14.7003 
25.7443 29.0354 1.9211 28.3475 20.4194 11.6155 19.7636 16.5243 9.1518 24.8057 36.1189 2.7164 26.1083 29.6583 19.5515 
2.7745 26.1776 24.4993 15.6544 1.2669 22.6179 22.5042 30.1438 13.8184 16.9903 24.0219 20.8334 9.7437 30.1481 3.946 
13.3076 13.3979 34.1025 12.3046 14.9728 31.3726 15.6566 28.5787 24.324 11.5096 17.77 28.0071 9.6513 21.7322 11.1924 
28.9182 24.7886 10.8568 21.3778 24.8747 3.7397 18.69 8.0943 13.8425 21.1121 28.4327 7.9236 32.1435 21.5989 25.9767 
3.007 25.851 20.885 20.1544 0.4065 22.4351 23.4447 29.0812 13.4675 22.1687 30.3871 20.2481 8.8714 28.2707 5.0233 
23.8146 11.1137 23.5896 10.6469 29.5005 12.9231 5.6285 10.7986 16.1224 8.855 12.5044 20.3347 27.3041 5.0088 23.0731 
5.121 21.9044 31.7552 14.6922 7.5066 28.1846 17.4733 33.5599 19.9879 14.7745 20.1933 27.0738 1.7748 28.9833 6.9914 
21.1431 7.4693 26.701 4.673 23.1646 15.9926 2.254 17.7376 14.9005 2.2518 8.572 20.7978 18.5244 11.5257 17.3879 
19.8913 24.1701 9.9649 17.9944 17.6875 7.3574 11.4383 13.4133 4.205 14.8786 23.563 7.0971 22.9604 17.1024 17.043 
12.5926 37.5048 17.4202 26.7293 9.497 28.8149 25.2862 36.2942 17.0812 25.3502 39.9294 21.3893 19.8056 41.9341 13.0724 
14.639 34.4923 10.6068 27.3054 13.4234 22.198 24.7658 25.2254 9.4512 22.3773 36.7024 11.6793 23.7442 28.0031 15.4411 
14.8312 21.9118 8.4035 16.0734 14.5193 10.9959 14.8386 17.8211 1.1411 18.3362 25.6393 6.0537 23.8924 22.6775 12.1975 
25.617 19.9951 15.6096 17.8181 23.845 2.6581 14.956 2.4731 15.3198 19.7237 21.7681 12.131 31.5696 14.1501 23.6904 
14.2846 12.2125 24.3007 5.1874 16.2253 18.0877 6.7775 20.2248 13.8422 4.5693 13.5017 21.1346 15.4967 14.6863 8.7866 
9.0267 21.0509 17.9806 13.8149 8.8805 17.0641 13.7745 21.6302 5.9238 14.3715 18.3609 14.8199 14.1865 22.0606 5.5202 
12.3346 17.8014 15.4652 9.9788 10.8489 15.2782 8.1504 17.0974 8.6179 8.4919 16.5599 13.5509 17.2793 16.6664 9.3946 
24.8883 17.0074 13.4521 15.0193 21.6324 4.6376 11.0924 4.5836 11.0027 16.39 18.1311 12.9039 31.034 11.7936 18.3596 
30.6451 25.9344 9.113 22.3407 30.1653 4.7562 21.8204 8.0142 13.0474 25.7991 27.4882 10.6901 34.3774 21.8165 26.1419 
20.6452 13.8324 18.3551 9.1983 19.0086 13.2346 3.9554 10.1228 12.2418 7.7987 16.3162 17.1597 23.5897 12.8079 15.8683 
24.7165 29.0893 6.4297 18.3581 20.3716 5.5308 19.2219 12.0749 8.0916 21.4573 28.0739 4.043 28.8261 21.0587 20.7705 
28.8812 21.4884 16.176 20.1012 22.8302 2.2325 14.2611 3.0141 11.8155 17.1698 26.2458 12.7321 33.9367 15.9213 23.9416 
27.9456 28.3267 17.5951 27.1769 35.5986 5.5586 21.0195 4.847 19.5625 22.7679 31.169 14.914 39.7092 18.4553 26.6259 
8.035 34.7086 23.7009 21.2346 7.0342 24.51 25.7059 28.2514 13.2383 22.3345 30.5578 18.2116 14.9609 40.2595 11.3657 
22.305 27.4416 5.9983 22.6431 21.8977 7.897 16.5838 14.4347 5.4012 19.9671 24.2141 3.2758 26.5391 25.6163 15.5121 
17.4847 36.7589 14.0481 29.0756 11.2654 23.0892 28.7605 25.5317 11.1186 22.3527 32.4166 11.3028 21.7376 33.2546 16.0173 
8.3805 14.2038 22.2192 8.4689 8.1444 23.5089 11.9472 25.0509 13.2081 8.9458 19.4829 17.8736 9.241 21.2247 3.9546 
22.7952 9.8856 25.2842 8.3544 26.0623 16.5997 1.5735 13.3343 18.867 6.6754 9.9867 18.4672 21.6806 8.5875 18.7866 
11.7452 16.7943 22.4073 8.7016 10.3999 16.298 8.2763 20.3169 11.6209 8.1951 17.5394 15.5686 12.411 21.7552 7.3559 
28.728 27.4126 15.9558 24.8178 31.5829 4.6811 17.1411 4.4801 16.9048 24.5791 29.2275 13.3471 29.7554 20.6997 30.303 
12.2013 14.2712 15.0542 10.8474 12.371 13.3498 9.5055 13.7311 6.4219 10.6273 18.3704 13.1952 17.7879 20.655 10.5964 
20.6381 29.9446 2.6219 29.5884 22.7255 13.6639 24.3014 17.6715 9.0852 27.1291 32.1451 3.503 30.61 29.7887 19.9682 
18.8213 5.4198 27.1298 4.0437 22.1248 18.5178 4.5736 16.6725 16.8054 3.366 5.7214 25.8764 20.4573 10.3305 17.1863 
30.1064 10.6481 28.5576 12.7678 29.1269 18.2348 8.8655 13.9604 23.5972 11.9204 12.5817 26.2941 34.2868 0.6374 26.8178 
21.5131 2.9962 26.7917 5.5286 26.7538 23.468 7.3962 17.0728 22.9535 5.1692 4.8274 27.7025 22.7446 11.1773 19.3922 
18.1333 14.9036 14.7739 10.8739 14.1259 11.0669 8.5293 13.0636 6.9927 10.1445 20.2767 12.0529 19.231 15.5356 12.0071 
25.6214 35.4901 2.4431 23.1834 26.223 9.8714 23.9341 15.0578 11.4238 24.8951 34.5854 3.8368 32.4113 27.8215 26.0416 
18.8953 13.6385 17.8432 10.2785 22.8887 11.6202 3.4704 11.9027 10.8105 8.6148 14.6514 14.6572 19.8396 13.1639 16.7466 
14.4557 27.3894 7.56 17.6677 13.7309 14.1468 18.6455 19.3537 2.0283 20.4038 27.3693 6.1988 20.7214 23.479 12.2325 
28.764 17.5001 23.2908 15.4989 26.5754 15.3544 9.8056 8.3459 23.5188 14.0744 13.6926 26.0116 30.5568 4.9909 29.7567 
14.6117 15.1745 13.3536 13.2413 14.7399 9.7595 8.3281 13.3972 7.2243 11.1967 18.0806 12.6444 22.0815 18.1746 12.1966 
5.0612 30.403 21.959 19.616 3.4535 23.992 22.3226 33.3708 14.4549 22.1976 25.9555 22.7827 9.6008 35.4996 7.7297 
10.1468 27.2902 14.5165 21.861 10.4806 18.19 18.4659 24.1403 7.0123 23.5143 25.8347 11.9021 16.2463 26.8677 11.145 
16.059 10.3591 30.3013 7.8574 17.8155 29.1392 13.7132 29.0891 23.2249 8.6716 12.2552 25.1801 11.3035 21.6602 14.309 
29.3502 32.4584 5.5996 25.0641 23.2265 7.301 22.0218 13.5842 9.6194 21.3837 29.4053 5.0574 35.3865 25.33 22.2064 
28.8634 28.9987 13.6947 27.436 37.4144 6.7741 22.6034 8.1391 17.4424 24.1917 32.0052 15.5418 37.8429 20.2171 31.9895 
15.8485 9.8349 29.1264 8.0958 18.0147 28.6857 16.7003 28.4255 21.0685 8.9359 12.4153 26.1877 10.4155 19.8191 13.4974 
5.833 19.3546 22.9662 12.3059 8.7002 27.6436 15.0279 29.2507 13.8974 11.9941 19.5205 25.4246 4.246 23.7932 4.0271 
25.8862 24.2368 9.7452 16.4331 21.563 3.4565 13.5033 8.5996 8.2842 19.5448 27.6649 7.077 24.1384 19.6828 19.0108 
9.8262 22.6199 29.2208 18.4706 12.309 29.9604 19.8502 33.4929 24.6486 18.2287 27.3854 26.6277 2.5377 28.3725 10.0249 
24.627 12.1037 29.7286 12.197 32.655 14.644 6.4871 12.4908 19.7729 9.6457 11.1076 24.103 31.7518 2.6459 22.6239 
21.8799 30.2373 3.2732 24.8202 19.8506 13.9473 24.0968 16.2284 9.2264 22.995 28.8763 3.738 25.0038 25.7069 16.6435 
19.6386 18.3486 16.8718 10.1056 19.0854 10.9867 7.4281 9.5757 8.5563 10.1493 16.6097 11.2262 20.2654 13.3548 12.9136 
21.7021 34.0552 11.1718 27.6063 15.183 23.8135 24.9435 27.9649 12.4253 32.1214 41.0016 10.1208 24.2344 35.4079 18.9003 
