I 200
J 20
12.7524 12.7149 15.6283 22.47 17.5823 6.1444 4.2597 7.1735 13.656 9.4872 13.1292 17.8594 22.0661 21.7968 11.7538 4.7365 15.3204 22.9739 4.4658 12.3811 
14.2641 21.5843 2.3869 21.3226 6.5474 8.5509 12.5215 24.6568 4.9109 5.0731 0.4514 27.4636 24.8171 35.9527 16.6506 20.5857 28.8305 30.818 18.2745 29.0965 
19.4386 5.5937 25.9993 20.0739 26.575 20.9728 13.5204 13.8541 30.3349 21.8204 28.5784 19.5957 21.5785 4.8517 18.4532 14.5242 5.7403 3.3943 15.0789 16.235 
14.8397 31.8903 21.8578 9.4506 15.3202 22.4013 26.3931 30.1951 26.0832 22.7335 23.6316 45.1143 7.0598 25.4511 15.5825 34.8137 20.6351 32.6951 34.1578 41.1521 
34.7277 21.0031 31.3943 41.8384 35.0503 24.2854 19.9406 14.7174 31.3 27.6356 31.3602 6.3238 40.0968 27.7802 26.8197 12.8838 28.8936 27.9991 13.3059 7.7921 
8.4176 16.9998 7.3482 15.5259 6.6587 5.0078 5.602 14.1925 11.4717 3.2606 7.5271 25.8332 19.3887 22.5179 8.7125 12.4783 17.3125 22.8859 13.4603 22.441 
12.6471 17.3155 7.0424 23.7111 11.0271 1.7547 10.2323 14.5356 5.8018 3.4386 7.2557 27.1017 27.2379 32.2114 15.8454 13.9822 22.6359 27.7033 11.539 18.2057 
9.774 22.5075 12.2547 12.6034 7.3889 19.0916 18.6404 23.9552 20.6003 15.2132 14.9548 35.9674 9.3321 27.9731 10.926 27.6891 23.3358 27.8404 27.3666 36.6254 
24.0199 28.0842 9.6119 27.8413 14.129 7.444 19.0703 24.0388 4.7384 10.0063 9.5403 30.0509 28.1461 38.6353 18.157 17.453 31.9506 31.3319 17.7287 22.229 
5.1769 16.8504 7.8274 12.7645 7.6794 9.4752 7.7296 15.3677 13.5344 7.0189 11.6895 25.9475 13.6777 24.1046 4.4893 14.0635 17.4042 19.8913 12.9369 19.239 
5.028 14.5712 16.1491 7.4757 13.1249 16.9319 10.999 16.9152 20.7646 13.4698 21.0505 28.9262 8.5277 14.4163 4.1815 17.3442 7.0414 14.1489 19.1378 20.4734 
11.1622 10.3679 22.0624 11.1369 20.2767 23.0682 13.4409 19.1644 23.8622 19.7621 27.3428 25.6599 14.5774 7.8782 8.8637 20.9308 2.8292 12.3635 16.6103 21.0366 
6.6927 24.6702 6.5052 14.3574 3.4548 11.5838 13.4039 22.8349 15.6939 8.4946 10.2204 36.4514 11.3609 24.9826 8.285 20.0886 17.9718 27.1937 21.8463 31.7639 
23.3499 15.7525 21.1147 26.787 21.9614 11.0474 13.0095 7.2925 17.6135 16.9545 17.3276 12.4145 26.4681 22.8928 22.1396 4.3687 18.9382 27.4908 3.4746 9.5799 
12.7284 20.5464 7.3971 24.7558 9.2177 1.5419 9.6818 15.0394 6.8743 3.7653 7.0194 25.3703 21.4792 26.9413 14.2114 14.5251 22.8178 32.257 11.2453 20.4724 
21.6008 13.63 24.0151 34.0179 22.4337 14.0517 11.7218 5.863 23.6911 17.9318 23.1191 7.2838 33.6515 24.7345 19.0508 4.7734 19.2761 24.5962 5.7286 4.3918 
9.4393 6.4955 15.1366 13.7046 17.0968 13.7245 5.2027 9.143 22.4667 12.0103 16.5415 19.8649 15.8933 15.6 9.0575 10.8211 8.9135 14.3522 10.24 14.9036 
10.4492 21.4969 18.8891 6.5626 14.8806 24.043 16.6381 29.2976 26.3082 16.534 18.6426 37.9402 4.6158 20.4301 10.5456 30.8235 20.2681 23.9593 30.9773 29.5552 
6.2573 21.5041 5.4412 13.0987 3.1663 8.7035 9.1922 22.7137 12.3972 6.2872 7.5292 31.1502 14.3182 28.1828 6.6449 18.3245 16.9145 27.2347 16.4133 28.0156 
7.4455 24.5032 10.8749 9.3014 6.2519 17.0788 16.3215 22.8455 18.4999 12.2805 14.2337 38.0348 10.9024 24.4363 7.1214 22.9033 21.3817 30.2541 23.7928 31.4877 
5.6208 21.6794 13.6664 7.8641 9.3025 19.2122 14.1046 21.79 18.8045 11.8884 16.5529 31.5878 7.7837 24.5752 7.0539 24.3424 18.7502 28.1453 24.4964 26.5233 
30.0794 12.4736 33.4681 32.5684 33.8768 24.9963 17.5804 8.0313 31.8471 22.7804 33.1716 0.9903 30.9199 22.2767 29.0518 11.2043 20.9689 20.8788 13.334 3.2651 
10.5785 27.8955 8.5018 13.8887 5.1645 17.5506 14.5135 22.9895 14.0462 13.6205 11.3166 38.7739 12.9102 31.3089 10.6831 23.4906 20.7145 31.8436 21.6237 36.5051 
15.3163 5.0596 21.0377 16.1427 24.3432 17.9532 11.7528 12.6021 27.884 21.3552 29.7155 16.4585 21.2071 6.5683 14.8552 13.1339 4.893 6.4328 16.7624 14.3537 
17.9428 9.8795 23.1437 28.3819 21.3635 16.2244 10.5539 1.9314 23.7469 15.2604 24.427 8.9263 33.0991 20.5623 19.7058 3.203 15.3542 17.0625 4.8162 4.7809 
31.5904 12.7262 35.9887 29.7556 29.4665 22.6844 22.0859 10.941 28.1024 29.0962 35.2891 3.1189 36.426 21.586 25.246 12.2871 25.1227 17.7338 11.9821 5.6413 
21.3795 27.5499 8.5055 26.0037 11.8072 8.0894 15.4018 18.9336 1.9572 7.2983 7.3424 26.4924 25.0485 32.1477 17.8472 17.756 25.0887 38.9603 16.7037 24.1473 
7.2522 20.2865 7.6685 14.7079 3.1269 12.3176 14.1209 23.232 13.5124 9.4301 9.0612 27.7453 12.6679 23.9988 7.7996 18.8548 17.0351 24.3563 21.3115 25.1964 
13.6325 19.1627 28.8089 7.7506 21.8737 28.318 21.6001 23.0101 34.6881 25.0077 30.7174 27.1223 12.6509 10.7597 13.2768 28.215 8.9157 12.8006 24.3894 27.139 
15.5383 10.5406 13.0376 21.3305 17.0656 6.7387 4.2595 8.7062 13.2203 10.1593 16.39 15.6065 24.963 23.2621 13.7519 4.8617 17.4281 18.9523 4.6139 13.4748 
5.3473 10.4638 14.3385 13.1463 11.1844 10.921 4.1785 11.0373 19.9319 9.5473 14.1667 24.2485 15.798 19.5285 5.4873 13.5295 12.0532 17.848 12.8238 16.1125 
10.1392 22.3384 17.7941 0.4658 14.7654 24.9808 17.6686 21.7036 30.373 21.5897 22.8199 37.0977 3.9373 16.5392 8.27 27.8043 10.6918 18.2615 28.386 28.2586 
5.0771 10.213 15.7099 12.1752 10.7878 13.4021 5.6186 12.1182 16.4686 11.5568 16.7197 23.4947 12.3287 14.5833 4.1321 12.6336 9.4714 15.9268 12.6671 16.5903 
5.9723 16.2423 8.7467 16.1374 6.2426 8.9497 7.1936 19.6469 13.0547 6.5035 8.7532 28.3339 14.5836 23.6631 4.7598 17.5174 15.3652 24.0589 14.671 21.1632 
19.2895 22.9391 13.9714 25.7431 19.4758 8.9268 12.1753 12.8274 10.9025 12.6485 15.8804 20.8058 29.0739 30.8185 19.3531 12.3783 23.6495 32.6703 10.2266 19.0635 
12.4187 15.9719 26.8978 8.025 23.378 28.0907 20.782 22.8312 31.0347 22.8328 28.2871 35.4866 11.1808 11.4222 13.6523 25.6736 8.5425 13.8068 24.801 29.5767 
13.7779 24.8243 1.9122 23.1789 5.8114 9.036 16.3062 19.7953 6.4482 5.614 1.1855 34.0988 24.4823 30.1578 13.4616 20.6013 26.8293 31.3782 20.0512 31.3783 
21.6876 30.4326 12.4916 31.6988 15.4034 9.7704 20.2806 20.2605 3.8149 11.0197 7.4743 29.697 34.4884 35.3797 20.8927 21.346 28.1523 38.4567 17.9559 28.6862 
21.465 14.7925 26.9107 32.7007 25.3719 18.4031 15.0591 7.2495 22.726 21.3915 30.8082 4.0392 29.8837 26.2434 21.5276 6.4847 23.5613 21.795 8.8504 2.9177 
20.8868 11.6995 37.2912 24.7704 33.0753 30.0246 20.5639 17.5128 35.7569 27.1674 35.7554 21.1374 23.6459 4.0445 22.4725 19.454 11.2786 2.7499 20.2111 19.0227 
10.7079 21.2682 21.7216 3.304 17.0764 26.0944 21.1236 27.9922 25.6162 23.0084 26.6311 32.0098 1.6084 22.24 13.7519 29.9032 16.3743 21.5912 27.7126 30.7059 
32.2771 21.0795 36.2859 33.1928 36.9416 25.3297 21.6346 12.8113 33.9241 30.4112 38.0192 4.462 44.5647 28.7701 27.0726 14.2045 25.2299 25.5969 14.1552 6.8547 
9.8779 10.3349 19.7834 9.3505 18.734 17.0896 12.1211 16.2177 22.1899 16.9583 21.8639 21.1897 14.3054 10.9846 9.2023 18.8068 3.5116 11.9265 18.4245 21.3758 
33.0408 18.3276 28.3907 33.8741 36.0971 23.2355 20.9449 13.0397 30.2109 31.5386 33.8426 6.9357 36.996 29.745 27.2735 16.2175 28.6707 27.9099 14.5215 9.2594 
12.799 16.9634 9.7907 22.8288 10.1257 3.1592 5.269 12.8282 11.9083 4.2219 10.1064 23.0337 18.5044 22.1421 9.6456 10.7716 18.5999 27.1577 10.1301 19.7482 
9.4134 10.1445 11.7422 18.4074 12.8883 8.7059 0.416 9.1218 15.1169 9.5383 14.3324 18.9761 18.5208 21.5729 9.4168 8.8925 12.087 18.5219 8.0986 15.763 
13.3468 1.3913 20.247 19.9346 22.7205 16.2222 9.903 6.8229 27.3283 15.6642 21.2951 13.1166 25.2246 13.7251 12.2146 9.5578 8.9104 11.8819 8.2584 10.0226 
9.2761 9.6735 22.7137 10.4773 17.0309 21.0551 12.7917 16.2633 28.065 17.6059 22.6888 21.1188 13.0026 9.7656 8.0283 17.7378 2.4236 11.0481 19.8553 19.8525 
4.5467 11.0133 11.3499 13.3326 11.2745 11.5133 3.8107 11.7244 14.8771 8.7418 16.3167 22.9961 15.9693 16.0714 4.492 12.4579 10.3959 19.424 13.4424 17.2757 
9.0201 12.8736 11.2977 19.0013 10.4592 5.4213 2.7258 10.4421 11.6199 6.1271 11.4089 18.0287 20.7282 19.0717 10.4868 9.5315 17.7277 24.006 9.4058 14.2571 
27.0747 12.0535 25.3685 34.518 28.1242 18.152 13.1676 6.3485 25.4333 22.7978 24.4777 5.8963 30.7138 27.8827 25.9144 6.7084 21.349 24.1048 8.3201 3.7427 
8.2134 11.6259 21.2937 9.2676 21.0411 18.7567 11.7124 18.0301 29.8083 19.9308 23.599 23.4424 10.9061 10.9944 7.609 20.4283 4.3343 13.5922 18.6352 25.4112 
14.649 2.7368 20.7304 21.1775 19.2244 14.5706 7.9776 4.7989 22.8341 18.2979 21.7261 11.6697 25.3488 12.112 15.7098 7.2469 12.5884 11.7497 7.5426 8.6958 
22.3195 14.2865 28.3513 30.942 27.1038 15.1762 13.5702 6.3916 27.0775 18.9492 22.2622 7.0199 34.6721 26.1525 20.073 5.7379 20.1859 21.3202 7.459 3.9554 
13.2377 21.5235 23.1672 4.9721 18.6684 28.7313 17.8973 23.3909 32.5236 21.0665 27.9749 31.4748 7.6434 13.3213 12.6525 26.0946 9.4037 15.7295 29.9993 30.9139 
19.2307 11.9947 21.1064 29.5073 20.8477 13.1918 10.3765 4.1058 18.3763 14.7409 19.8223 10.8608 29.7967 24.4674 22.096 2.515 22.3418 21.128 2.5452 6.0886 
19.3056 5.0001 19.922 25.5226 24.022 14.2151 10.9808 2.5012 24.7911 20.6449 22.96 10.1929 25.6306 18.1928 15.2574 5.1385 13.6536 16.0855 7.5531 6.7575 
25.005 23.367 19.025 33.1601 21.3604 11.8182 16.7984 12.2657 12.8321 13.8634 15.3358 18.373 36.9734 28.1287 24.0854 9.6448 30.062 33.2279 9.3919 17.5444 
16.6483 11.4715 26.0715 11.7296 24.1533 21.7872 18.2957 21.525 36.0148 23.4615 30.1533 26.9391 15.874 4.188 12.8954 18.842 4.0679 6.8309 22.027 23.6752 
25.9095 16.3206 31.0423 29.6893 32.5142 20.117 18.2844 8.055 25.9281 22.9844 30.6584 5.9333 35.021 29.9199 27.69 9.4673 27.614 22.23 10.726 5.7373 
17.496 11.7562 29.521 14.2354 27.3431 26.0532 17.2593 17.5006 32.0297 28.7411 33.2401 23.3418 18.1071 2.1925 19.4339 19.7948 6.3052 4.8034 25.2985 21.982 
21.9236 17.5011 19.5684 28.4012 20.5932 13.5217 13.3991 9.8289 20.6941 18.8561 19.9482 13.2638 36.8846 31.015 20.6932 8.3192 25.0105 27.9447 7.5926 11.8736 
15.5234 9.1254 18.8168 22.139 20.4638 9.1158 5.473 4.7304 18.7429 12.326 18.7768 14.9379 26.9238 21.2019 14.2628 2.5554 15.8314 20.1509 2.285 10.8537 
20.464 15.7898 31.6261 23.8637 33.6036 33.8174 21.0623 23.6868 38.3947 27.1642 34.2371 22.8335 25.0319 4.9841 23.4395 24.1451 12.1234 5.1722 23.855 25.5467 
18.8588 21.8433 6.1763 23.2268 11.2931 5.2473 11.7771 19.6944 2.8987 6.1167 5.6855 29.2536 24.3165 32.8913 19.1436 15.5182 27.9935 28.9796 16.0316 23.6369 
15.7677 19.5798 10.8495 25.7877 13.8929 2.8023 8.3096 13.9403 8.4056 7.0173 10.4859 24.026 28.1894 25.2984 14.1006 10.2494 20.9321 26.1222 10.3226 18.6019 
14.3914 15.7593 9.9249 21.3273 11.4615 3.7549 5.6406 12.146 10.6697 5.7614 10.7822 17.9434 22.7679 27.4589 12.1357 7.8336 18.1542 23.5303 8.3166 16.6278 
14.2629 14.26 24.4619 13.3238 28.5646 25.4086 16.2563 19.5816 30.5203 27.4709 32.8484 26.6549 16.988 5.1282 15.129 25.1354 5.5364 9.9185 21.6951 27.7255 
17.417 8.8693 26.2844 29.3027 22.2799 14.6731 9.6316 1.4056 24.83 16.0823 26.7725 8.5455 29.0906 17.098 17.6439 4.1986 15.8086 15.3845 4.7455 4.2838 
24.7973 13.9515 30.7105 20.2892 28.2145 26.7549 19.9751 18.4407 42.7527 31.293 38.2351 21.4747 22.0822 4.3085 23.9206 21.7069 12.4189 3.415 23.4123 19.1949 
22.5727 12.5527 33.6018 25.0897 37.0594 27.5601 21.3746 16.4777 38.627 25.7811 35.0789 20.3374 24.5552 6.7927 21.2673 19.201 13.4993 4.7049 21.1818 19.7213 
10.9443 17.137 9.6184 19.5096 11.4344 2.1475 5.9676 14.3579 11.4474 4.3508 10.377 22.8382 25.0692 21.3807 12.5078 9.8931 21.3217 22.8854 9.1471 19.4496 
29.7141 15.3257 27.6455 34.3178 35.3909 24.1274 19.6586 10.6307 33.2934 25.7859 31.8245 2.2778 41.553 26.2151 23.9714 9.7825 22.2361 22.6026 10.9067 4.7292 
7.946 23.2583 9.763 12.9691 4.5783 13.4301 13.1047 20.836 14.2936 11.4128 10.6451 38.1305 11.9223 23.4903 7.5085 22.5773 17.138 28.6302 24.1473 29.8539 
18.9602 22.4693 9.39 32.0968 11.2684 8.4024 15.691 22.0713 1.5188 9.3628 6.9645 30.0981 32.319 35.7645 20.8037 18.4677 26.0317 32.6642 18.9444 28.1325 
15.4565 9.9547 14.3854 20.201 15.6003 8.6553 5.253 7.2257 15.0948 11.8094 16.0846 16.5243 21.3646 19.6543 11.8608 3.9911 17.6481 18.9052 3.1424 10.1806 
21.0842 6.2503 25.5289 24.8325 29.0288 21.6484 13.0135 5.0909 31.94 23.9938 29.088 7.0137 29.3706 18.2387 17.9225 9.0337 17.2574 13.8647 10.0196 5.1362 
21.9241 30.808 11.938 31.4551 17.6889 10.9183 16.5168 20.9712 5.4636 11.067 10.0171 29.6184 30.9998 36.225 20.1068 18.5218 35.5752 39.5222 20.8522 24.9579 
10.4472 15.9242 23.4715 2.8662 19.4883 26.464 19.5264 24.9135 26.9322 19.174 26.1493 29.4921 6.3687 12.8411 10.6861 23.0033 10.5432 16.4677 25.7209 28.7086 
15.1424 22.7107 2.0923 18.7928 3.7832 9.2303 16.665 24.1456 8.1173 7.6297 3.3764 33.1067 20.1398 27.3969 14.1681 20.9634 25.6823 28.7519 21.371 27.9919 
9.412 25.8888 5.1124 16.3432 1.4094 11.3628 14.4116 27.2113 11.4371 7.4172 7.6937 35.5659 17.473 30.9217 9.8565 23.4117 22.9316 33.9999 22.232 31.4002 
12.5842 11.4426 13.6254 20.6709 14.1268 5.9134 3.7879 8.0427 13.1979 8.2398 12.5058 17.3116 22.0945 24.2553 11.2875 6.2045 15.9544 19.2981 4.6594 11.653 
18.1458 3.6707 25.0908 20.3864 26.7849 23.5272 13.1209 11.1849 30.9334 25.2984 30.575 12.8387 22.3052 10.7994 19.8822 12.4828 11.4869 7.4143 15.5639 10.3912 
21.5216 20.4056 20.4831 35.3908 22.4789 12.6191 16.9485 11.2013 20.3225 17.2822 21.7871 14.3854 37.4974 32.2745 25.0497 8.8338 25.8251 33.011 7.6667 10.9406 
18.4079 11.9758 17.3917 21.6706 16.7374 9.0094 8.5962 6.1204 16.6757 12.4327 17.8813 13.3012 24.5311 21.2502 17.4206 3.0747 19.3302 21.5717 2.1525 9.2473 
17.6902 12.7873 32.8531 14.9826 30.0277 26.9119 18.3102 23.3546 37.4623 27.5883 34.4975 28.4754 20.4725 2.7189 16.186 23.0212 7.6066 5.4573 21.8159 21.0876 
23.588 16.4224 26.0732 37.3667 26.2967 15.6826 16.3774 10.5693 23.6764 19.1294 23.7916 10.3735 38.0844 27.702 24.7797 9.7469 23.389 31.066 8.4769 9.8987 
16.2517 20.6972 10.7582 28.1785 11.8807 2.2339 11.0201 15.2226 8.1848 5.5607 8.4248 24.1682 22.1654 28.7128 14.8729 11.008 23.171 26.3196 10.0103 18.7848 
17.5105 27.9692 3.0532 22.0486 6.5725 9.4017 16.3761 25.4046 4.2411 7.2444 0.5519 35.171 22.6663 30.5024 16.9157 19.2779 23.5751 35.708 18.0299 24.4368 
10.8455 26.1211 8.3008 14.4544 3.9593 16.3693 15.662 22.2591 16.7952 11.4494 11.0729 34.9261 12.3388 25.7539 11.8085 26.7527 21.5351 30.3643 25.9756 35.7258 
18.3857 5.9493 23.5193 25.3821 20.9772 15.0462 10.4585 0.929 24.3347 17.3291 19.9782 9.1118 24.238 15.7244 15.0501 3.7388 16.7375 17.725 4.4429 6.2277 
20.6319 5.7735 25.1033 22.5682 30.3845 25.542 14.4961 8.4863 26.3834 20.5581 30.0757 12.08 31.2739 12.5714 23.0327 11.4478 13.7471 10.3248 13.6935 8.8201 
17.4798 11.046 27.0049 12.0308 21.995 28.9536 15.3695 18.8114 34.8443 26.8422 26.0039 26.1737 18.9471 3.379 13.2491 24.0525 4.5495 5.8766 22.3351 21.6722 
15.2097 20.4772 6.7282 22.7107 10.6807 2.8558 10.393 15.5049 4.6954 4.4457 5.9803 24.4486 24.076 26.3816 13.8581 13.0275 26.3273 31.0199 14.3137 20.3728 
23.3316 16.5443 30.0242 16.9983 33.2675 27.4833 21.7434 21.0273 41.0589 30.4157 30.9901 30.1629 21.6772 4.9498 18.6331 23.9737 8.4713 7.159 24.3217 22.4526 
7.5793 23.7142 15.8401 7.9617 10.1968 20.6265 16.1854 26.3489 24.6781 16.4907 16.3085 30.4745 5.1797 23.1831 7.7345 23.5008 15.1456 28.7074 27.0653 31.7163 
10.0542 24.5265 16.966 8.6404 11.2208 18.7663 17.6168 29.1519 22.294 16.1471 18.57 43.0733 6.7759 27.8737 12.2592 29.4139 21.7989 28.1622 31.3393 31.4511 
8.6152 9.8724 13.7032 17.2222 14.1781 8.7327 0.2589 10.5571 14.7054 7.79 13.4969 17.7049 21.3608 17.4003 8.2172 7.7422 11.9811 19.7917 8.3725 14.2765 
7.8236 18.7788 4.851 15.1905 2.6626 10.8967 12.5285 22.5997 14.2725 6.1323 7.6607 27.1525 15.1967 22.5328 7.6683 17.1251 17.8421 30.5005 19.2964 27.0828 
15.3167 13.7305 14.5178 27.4459 18.4237 7.8112 6.6474 6.9974 17.0648 9.4245 15.4995 14.8732 30.1768 26.5094 15.8058 3.8295 20.7436 25.7209 3.3576 11.1217 
5.9437 18.2224 7.009 14.4646 3.323 11.2611 13.0257 24.2398 11.7831 8.1721 10.4449 32.6742 13.2584 27.3271 7.0807 19.4659 16.581 28.9866 19.0616 26.9274 
9.5234 10.7601 13.0733 17.964 13.7113 8.0732 1.1209 9.668 15.4831 9.8373 16.8494 17.9042 15.5761 16.6581 6.6328 9.4315 11.9835 18.2828 8.6465 14.5091 
4.9944 10.2589 13.1925 11.5029 10.98 12.4903 3.9441 13.6211 17.6927 10.3194 14.3003 25.0109 14.6045 17.2252 4.3582 13.1452 10.9581 16.8842 12.5902 21.127 
7.9226 18.975 4.3607 19.6391 4.218 7.4104 8.6458 17.2895 11.1031 2.9477 6.0281 29.5564 15.2527 28.4007 9.481 16.0807 21.2734 27.2472 13.4652 21.8269 
8.3193 9.3384 16.2587 12.5139 16.0485 16.7598 7.9807 14.4885 26.622 17.0312 19.0084 22.9117 15.2088 10.4066 7.1778 14.748 4.471 12.8148 13.1567 16.4345 
20.2328 9.6668 31.1698 19.8584 26.9047 29.4984 20.7161 16.4917 30.8463 23.2378 33.6099 24.496 22.2289 0.8238 20.6946 22.6322 6.5709 2.4229 20.6898 23.1165 
24.527 10.3589 29.6128 26.1702 29.7845 23.0646 17.8087 10.9519 33.1668 24.7872 33.066 9.6953 32.7513 15.0429 23.1458 14.0146 15.0257 14.2124 15.1589 8.3737 
9.1343 12.8665 10.0235 18.0805 12.5969 5.5002 2.8547 12.358 15.1884 6.2133 11.4766 18.2011 17.186 20.6291 9.3077 9.5987 16.9196 23.9477 9.598 15.654 
7.7337 21.0883 15.1721 6.9169 11.1019 20.1895 18.4474 24.5388 21.8996 15.9468 18.4094 38.4499 6.626 25.2334 8.1962 28.5903 17.3865 28.8515 22.437 28.7628 
10.5796 22.8313 19.3459 5.1937 14.7547 23.4969 20.3959 26.7624 26.6741 23.1685 26.0636 38.1976 1.9515 24.3093 13.9217 32.0707 15.703 25.8617 31.64 38.9672 
22.1372 26.274 12.1701 32.1858 17.6119 8.7514 13.5921 19.3882 6.196 10.6645 12.194 25.88 34.9438 32.0887 22.5336 15.6707 26.5623 29.4476 14.2338 22.2844 
8.3748 11.9801 20.2463 8.1494 16.0998 18.7351 11.1538 16.276 22.8701 17.5374 25.2553 28.3305 9.9395 11.3151 6.7136 20.3671 4.8773 14.8551 20.1742 22.7093 
13.6199 23.9795 2.357 23.4245 5.9467 6.9057 12.6482 19.1664 5.5233 4.087 2.3776 30.6636 23.0769 33.8182 12.13 20.1929 22.4092 30.538 18.1817 24.4692 
19.844 13.6055 28.096 16.8794 30.3369 24.0755 18.8019 20.8148 39.2874 23.9524 31.3683 25.5116 19.778 1.1313 19.4848 20.6375 7.4377 3.7522 24.0202 24.5917 
20.1304 18.0989 14.2993 24.6491 14.6291 5.1972 10.1373 14.7437 9.7041 8.8006 13.4594 18.0604 30.4371 25.9673 16.9483 10.5952 21.544 28.4518 7.8878 14.6781 
15.2733 1.2559 24.2349 20.6694 19.5884 17.437 9.073 7.2429 23.8748 20.4896 27.5638 15.4477 19.5278 9.6361 13.4521 10.6138 7.0486 11.0512 10.1667 10.8904 
21.1048 8.6121 26.8909 26.1604 28.9798 22.0512 15.5091 8.0151 31.1798 25.0867 27.8444 5.0961 30.729 19.5083 20.1488 9.6006 20.5958 15.5584 9.9823 4.7528 
4.5967 21.0071 14.7844 7.3918 10.7918 16.5571 12.9345 21.4863 20.1852 14.2633 15.0141 28.8399 6.6265 22.3117 5.9499 20.7543 14.2602 23.157 21.1247 25.9869 
22.8134 8.5521 24.2679 31.3543 30.4419 21.0547 14.1421 4.1344 24.1346 18.3128 30.1744 6.3451 31.2004 18.8807 23.3128 6.0872 15.273 15.8921 7.5155 2.7156 
13.9287 17.3938 8.3208 20.3857 10.6373 0.5028 9.4268 14.0193 8.6327 4.2838 9.9141 22.9571 22.3292 27.1912 14.2419 10.6341 18.7895 30.1307 10.1086 17.1932 
6.4342 14.0271 9.6993 14.2364 11.2255 6.9377 3.045 12.0423 16.3411 5.895 13.8429 21.4929 18.9397 22.4403 6.627 11.7036 12.8032 22.4084 10.6529 16.8325 
19.2769 17.5304 16.95 28.137 17.7658 9.9477 14.2568 9.9333 13.3601 14.9121 16.347 17.8824 33.0772 30.387 20.9127 8.2787 22.5552 25.5359 7.687 13.5853 
9.315 12.3458 9.1687 17.2847 9.3857 6.2131 2.7365 12.9445 13.9667 6.0649 10.6095 22.291 16.2126 21.3563 7.121 8.8528 16.0318 22.1051 10.8377 18.9526 
10.3242 14.3792 24.2672 4.8959 16.6811 20.4241 13.8831 19.1923 27.1016 18.0324 26.2529 26.6313 7.6361 13.6369 8.0715 19.0245 7.4015 14.7627 22.5986 22.3694 
9.7202 7.5439 16.4535 17.2616 16.4263 11.6295 2.3454 8.2684 21.1835 12.7387 18.4826 18.7363 17.1402 18.1785 8.9849 8.3369 11.4886 14.5824 8.2156 13.8206 
13.904 8.7667 25.7651 15.6549 26.3324 24.8504 16.137 17.3129 33.6602 21.3289 28.5518 20.3938 17.9351 4.2221 11.9056 16.5388 2.5889 6.2059 16.9581 19.4619 
12.9807 10.4916 28.0872 15.7916 26.2568 24.0941 16.3351 17.4958 33.4675 24.8891 27.1569 25.5777 18.5425 4.4533 11.8082 21.1852 2.3853 7.0918 17.8612 18.4437 
16.8739 24.7827 5.3432 26.619 9.4476 4.3677 11.1349 18.6112 3.6916 4.0668 3.9431 29.5753 20.6717 27.7083 14.1515 15.2203 24.2925 30.5307 14.6674 20.4622 
23.7144 13.7194 34.4122 21.6368 28.2964 28.6533 25.8838 21.1854 33.6573 29.3521 39.8234 28.5134 27.2292 4.125 20.4014 22.6741 11.9234 4.7105 27.8809 24.6542 
12.646 16.9547 25.1929 7.1284 20.5225 28.5074 19.334 20.6777 29.9769 21.2397 30.3244 31.5321 9.8186 12.0664 12.7837 27.4426 7.6347 13.1838 27.3158 25.9803 
16.4485 6.6877 21.1642 25.9498 22.5052 12.3805 7.6359 2.6617 21.8706 14.196 22.4828 11.926 27.9793 16.0188 14.5853 2.6983 14.4573 18.239 3.6742 8.1579 
10.66 4.4461 16.689 16.5361 17.216 14.2197 4.9991 7.3696 24.0166 14.0505 19.6582 17.8213 19.1021 14.7184 10.2216 9.562 8.0614 11.8163 7.8919 11.4997 
17.1695 13.7907 25.2 11.1691 25.7089 25.7511 17.6777 23.6049 30.7296 28.4008 31.8051 28.8335 14.8681 6.4158 13.375 23.3161 6.4301 8.9107 22.2578 28.2031 
11.1975 18.8748 23.1269 3.2381 17.9548 23.088 18.3534 23.3329 29.0186 24.7756 23.5752 32.5525 5.9843 16.802 11.9983 28.5518 10.8708 21.0982 25.3814 31.4342 
9.7744 6.2431 16.6846 15.4316 15.7343 10.6802 4.5093 10.0256 21.7986 11.022 17.2176 19.4329 18.7439 14.9694 9.0694 10.0385 8.9729 14.074 10.5393 14.9241 
21.5579 4.4492 29.8495 21.2804 29.4461 19.4129 13.8788 9.206 27.0835 24.5607 29.4152 10.6256 28.8333 10.7898 18.801 11.7879 10.8506 8.8999 12.9642 10.3689 
24.9509 18.5031 17.9077 27.671 22.03 8.5064 16.4023 12.4307 12.3486 14.2446 18.0757 20.505 32.3379 31.7714 23.7391 11.9082 25.5196 29.5536 10.2535 18.6627 
20.3871 14.0725 26.6622 32.8094 23.0393 14.2118 12.8566 5.7877 23.2538 19.9904 21.7777 6.8897 36.5398 25.4729 23.1088 5.8681 20.2992 25.63 6.6702 4.8431 
20.6789 14.6066 29.0079 20.5107 33.0263 27.5334 21.0538 22.6824 42.9874 29.8687 34.8754 28.6619 18.8042 4.4106 21.6724 24.6355 10.1996 6.862 22.8883 21.6118 
14.7926 21.7139 10.8433 24.2747 13.605 2.7351 11.9882 14.0542 6.5648 6.4136 7.8882 21.6984 28.7193 29.7209 17.5625 10.7522 26.1622 26.1661 9.9506 19.4701 
10.9168 9.3293 15.5476 19.4035 12.5027 7.7091 1.8009 7.1217 14.4958 9.7209 14.6498 16.8953 19.9811 18.2915 11.4927 7.2283 13.8049 16.3445 7.4044 14.85 
