I 200
J 20
28.8855 17.0869 28.2528 14.727 8.1586 13.4071 34.2805 8.2791 26.005 18.8182 39.9396 17.5854 28.7795 30.8054 42.14 33.7508 9.4712 14.2998 27.1408 9.8557 
18.9872 13.4625 25.839 22.2358 23.9025 19.2456 19.9036 24.9289 15.688 26.3684 16.203 10.4467 24.0006 2.8837 10.615 23.0647 20.3359 19.2412 29.2435 19.3856 
23.9093 9.7868 29.6784 15.2116 8.7057 5.7202 22.535 9.2222 15.1997 19.726 29.8477 2.5928 29.3825 16.6727 25.1392 24.6239 6.5472 14.9659 30.4105 6.4712 
10.52 3.5195 13.3925 9.4147 20.8323 17.1267 10.0811 20.7119 28.0407 12.2193 22.838 11.2858 13.253 14.8457 20.8863 12.3 17.8451 8.7363 17.8037 13.5365 
19.2054 23.4771 31.5328 36.495 41.4803 30.7384 18.7618 39.4552 30.0611 36.5074 2.4263 26.6024 30.8182 12.1831 8.7067 23.0321 32.3067 37.3834 36.9079 36.1945 
19.0252 23.1095 26.6233 27.796 37.9709 40.2567 16.0041 37.1486 33.0483 33.0876 1.9327 26.8262 33.0263 13.8959 11.2806 23.3271 38.7694 33.2993 34.4066 34.4522 
14.0989 15.5311 25.157 22.2092 27.7366 30.6508 14.1798 34.148 23.9458 24.523 8.6974 18.1478 24.4173 7.2045 11.5595 15.8525 31.1046 24.3811 30.2622 24.6445 
13.9631 11.4276 27.0083 20.8246 23.58 21.7954 13.8157 23.1438 22.7267 22.6227 14.5166 13.2946 28.8173 2.1648 9.435 16.7281 26.1279 22.71 25.99 23.4208 
9.1235 17.0258 19.3127 23.4535 28.9437 25.9217 11.2064 30.9843 30.1139 24.7405 9.805 18.1595 20.9497 8.5404 13.1671 16.5448 26.8811 25.6701 23.8724 26.1777 
21.0964 8.952 25.4748 20.6994 17.4633 15.4441 20.4926 16.3158 13.2904 21.1271 25.454 7.737 26.6402 7.0689 15.1344 22.383 17.7079 17.5207 26.3778 16.183 
6.2549 9.3506 17.0162 15.221 23.785 23.8943 7.4506 24.5215 26.9978 18.7258 18.8325 16.5167 19.2597 8.102 15.5609 10.7231 26.9094 16.4743 21.2356 17.3155 
15.745 7.6034 25.3637 18.2806 22.1494 17.278 14.7789 23.6877 17.1372 22.358 17.13 11.0818 24.5157 5.1479 14.4575 16.6718 22.3963 18.5002 28.8736 16.8043 
3.8606 14.51 6.3394 15.7575 30.0107 28.5419 4.5179 26.8337 36.9699 15.0598 26.6871 21.0953 10.1579 23.238 30.749 1.9009 30.4642 17.0642 10.3358 25.7561 
21.212 7.3703 25.7095 14.42 12.429 9.8241 17.9524 13.1304 14.1757 18.6445 28.6542 1.4138 23.2005 10.8557 18.553 22.2706 12.7761 17.2735 27.2115 10.1657 
12.0179 18.9906 26.0779 24.3713 35.8914 29.3577 13.0026 35.1517 31.7378 29.4502 7.7637 23.4888 29.5784 9.5714 10.2045 18.2179 33.4853 23.7208 24.0901 29.0181 
4.2571 8.9181 16.0148 14.831 24.3474 26.7402 5.396 23.4275 30.9101 18.4673 19.2948 13.8295 16.8597 11.3471 21.9087 8.9012 24.9054 14.6785 18.3417 17.122 
16.7554 9.76 16.0737 0.8258 17.2566 17.114 20.4277 17.9431 26.4035 3.8767 38.0756 13.79 13.3213 20.1477 34.5634 15.4016 17.5788 0.7582 13.8647 10.1588 
2.9927 14.3241 12.0156 17.4163 29.9193 29.8667 2.3139 34.4122 35.9158 19.162 18.416 20.4536 14.6938 16.7517 22.2919 7.4475 33.2688 21.3725 19.0784 26.6617 
20.1292 8.2047 24.7448 15.1 15.0565 16.2998 19.7146 15.7391 14.1116 23.1854 24.0386 6.8938 27.8278 7.6418 17.1945 21.294 18.4676 18.093 29.997 12.1533 
5.9604 8.3827 10.9862 10.898 19.5102 22.8258 6.4167 20.669 27.3149 12.6903 22.6332 13.0169 11.5655 14.4305 20.8436 6.3265 25.3504 12.3778 13.1817 16.3332 
22.5687 17.1323 24.0843 11.6747 8.0457 15.2354 23.9022 7.9137 25.3613 11.3092 43.735 14.256 21.1561 25.4492 31.5502 24.2804 12.2573 11.2066 23.9654 7.2574 
27.268 20.0995 28.8937 14.5111 5.2576 11.8839 33.5162 5.5234 21.3417 17.086 37.342 13.266 31.2391 31.4841 37.6636 29.6334 7.5699 15.8357 31.3217 9.7077 
10.9361 8.0694 10.8351 3.8593 17.6546 19.7308 15.0972 19.3186 26.7289 6.3688 33.389 11.8336 10.9564 18.6489 31.527 11.1902 21.5137 3.2088 15.401 12.0007 
4.29 14.5614 6.9418 14.8677 29.4333 31.9873 4.0898 25.6694 36.9194 14.2002 23.0529 18.5788 7.6345 19.9066 26.7506 1.3379 30.8258 14.7707 11.0591 18.3251 
10.6011 5.9351 11.698 6.952 19.0819 21.6844 11.494 20.2129 29.0768 8.9491 26.036 12.4235 14.0267 16.4137 27.3774 10.1356 22.9086 6.3825 14.3956 14.3164 
12.0204 8.5652 9.1727 5.026 21.9856 19.4961 10.1073 18.9218 29.9251 6.4439 32.6986 17.1821 10.8719 17.5227 27.6317 7.7822 19.38 6.2712 10.4385 12.1197 
30.6469 15.6604 29.0918 25.7664 15.7344 10.2921 29.549 16.1041 6.2388 28.5958 32.5468 8.3385 35.5773 16.1236 21.659 26.2038 14.0759 23.3272 31.7575 16.9808 
9.3354 12.473 20.671 19.3111 24.7128 23.8513 9.504 27.2737 24.1898 20.7385 15.2082 14.6116 21.4091 7.6517 12.8167 13.327 27.5997 21.0773 23.8217 21.1521 
25.4285 11.917 26.3217 13.0216 2.9531 4.8282 26.5931 3.6013 19.2625 17.379 35.7578 7.8954 24.5983 24.052 31.1981 24.7962 3.5865 13.1063 28.2644 3.8569 
23.1299 9.9085 20.5719 9.7035 6.5114 8.8087 20.9566 8.4742 21.8081 13.0244 37.8145 6.0485 21.2518 19.1125 30.0042 23.6896 8.7445 9.0868 26.5429 0.6934 
14.4106 3.607 16.8968 5.7704 17.1122 16.5223 14.4037 15.807 23.9227 8.4229 30.083 9.48 15.081 16.7922 28.4982 12.028 14.9253 6.4237 15.5161 9.0868 
32.2801 17.2919 36.5215 24.3864 7.7682 4.2012 32.7515 8.5335 12.8759 29.5798 33.938 10.8741 35.0612 23.6784 32.5303 31.4966 6.2457 19.9364 38.0221 13.0298 
21.9261 13.6211 25.4523 14.4849 3.6945 6.7662 29.4954 4.2521 21.3286 15.4608 38.0884 8.0851 24.6588 22.7753 28.6818 24.921 4.8932 13.0141 28.2342 3.3021 
21.7585 10.5074 31.8239 13.772 4.6805 4.0093 28.0285 6.5718 13.7559 18.2311 31.8146 6.1682 26.2556 16.5769 27.7015 24.2405 5.1291 16.3975 27.5579 5.2606 
13.7841 4.7275 13.8682 3.4469 16.565 15.6688 13.1057 17.7239 24.3194 7.1629 29.0946 9.8275 15.332 16.6914 27.7932 12.3482 17.2803 3.7843 16.1979 9.1351 
34.8232 21.916 34.9651 24.7653 14.1598 11.0048 32.489 17.9577 3.6045 29.5306 36.6472 16.051 38.4868 20.0884 25.6807 35.2311 11.5394 31.3838 46.7581 17.4338 
18.9127 7.5242 22.5389 6.3148 9.6553 12.4945 19.818 9.5116 26.3071 10.5547 39.4458 8.2599 19.3252 24.0288 27.4006 18.5496 9.8414 7.2865 22.2405 2.6927 
32.1299 23.2091 38.3931 28.3408 20.9578 14.984 30.0228 20.1587 1.2818 35.1625 33.8599 12.8812 41.4524 17.6377 19.8291 39.0606 16.2075 32.0358 35.6077 18.2767 
16.4081 7.9381 22.834 16.8466 18.1091 13.9677 18.7199 17.1179 16.4009 22.1133 21.3201 5.2701 27.9556 9.1311 14.8712 19.8071 13.2634 15.2886 25.656 13.151 
9.0513 12.4983 19.8188 21.6733 28.5379 31.2955 8.8407 28.0309 29.3566 24.9821 12.4115 20.5368 21.0021 9.5374 14.8263 11.4704 26.0134 18.9789 21.3142 21.8386 
17.634 24.3202 23.4784 26.2696 39.4019 34.6439 17.2742 35.5124 28.3404 33.1086 5.3521 27.5107 31.5728 12.8774 11.4089 17.8152 33.541 25.9751 26.5006 32.2212 
7.1537 17.8051 15.7049 24.284 34.5695 32.0953 6.7728 34.0736 34.4332 20.828 12.1557 18.7441 21.3735 15.4335 19.6935 13.0858 31.5134 21.1404 20.8934 27.12 
28.1664 11.6261 32.7452 19.2047 6.0652 2.6559 30.5259 5.6071 15.3514 18.7235 34.4126 7.7183 27.0191 18.9572 24.5444 29.0559 3.1556 19.0047 34.1438 7.5337 
16.2633 6.4193 26.3597 16.479 15.4714 14.2111 16.6658 17.0832 17.3581 20.0447 20.5627 5.663 22.6885 8.7342 18.9019 17.3757 16.1422 17.5107 29.7548 12.8947 
21.9316 11.6123 23.5326 12.2287 5.026 6.4991 25.3383 6.0044 18.3587 17.4761 37.5006 6.8722 22.0122 19.1644 28.2728 22.1279 5.1871 12.617 23.5663 2.5541 
10.9115 13.3246 2.7008 10.6782 25.4173 27.9886 11.1102 29.069 39.8611 11.4026 27.335 20.8657 3.0544 22.2194 32.1163 5.4006 30.2595 12.465 6.1834 23.8193 
18.5609 11.6631 15.6158 3.4575 16.8796 23.1021 19.1719 14.9618 30.9305 2.6793 41.4468 14.2093 12.1931 28.0819 38.372 17.4168 21.3878 2.8079 14.6715 12.4562 
5.8345 7.516 12.0037 12.6426 22.6516 23.154 7.1196 26.6348 25.5017 14.0093 22.2231 15.3537 15.0195 13.1252 21.2882 7.9727 26.0437 11.472 17.7421 17.1144 
21.8111 19.8962 27.519 28.9475 23.3446 21.0005 21.1703 25.6332 14.2349 29.0563 16.8891 18.8136 29.7433 5.6387 5.0355 28.6921 27.7146 29.1653 30.1353 23.4511 
20.6551 24.9848 29.7628 30.0916 35.6598 38.6332 17.5262 37.4059 30.6374 29.7495 3.4686 24.0063 32.4819 13.5923 9.0966 27.1686 39.3166 33.7721 36.6319 30.9226 
32.7742 27.5081 43.8426 36.2699 26.3982 19.5279 35.2226 29.3586 7.2887 41.6706 28.5211 17.6174 44.3662 16.2647 18.6643 38.6112 22.883 33.1538 43.5575 26.8083 
23.3531 13.8522 26.8678 15.9819 6.2494 2.4197 28.9994 5.9745 15.0917 20.6869 30.1983 6.8449 34.3026 17.3201 26.7646 24.8634 3.9628 20.2286 29.2036 9.2431 
31.4581 24.2868 43.3875 29.7233 25.0731 24.4631 32.3618 29.0219 8.2821 36.4058 28.4787 18.3119 46.7789 15.4123 16.2132 35.0169 22.4917 37.5889 38.7781 29.5196 
14.1626 15.8325 26.0717 23.8902 26.2214 22.7502 14.4863 31.3864 21.5035 25.608 10.0293 15.5712 23.987 4.6933 6.4617 18.9051 26.1505 23.5654 32.5249 22.9402 
28.3651 20.477 28.6161 17.5857 8.0209 12.806 30.7637 6.8762 22.908 20.9743 42.874 15.3283 31.2029 33.3746 35.5429 28.21 8.521 18.5984 31.5632 10.5152 
12.767 12.0512 7.7695 6.5158 20.3421 27.6307 11.8068 23.0116 37.4357 4.9437 26.6849 15.8739 6.9647 23.5365 33.3792 7.4835 23.1477 5.7371 9.9065 13.7763 
26.167 14.73 26.6074 10.3479 6.8584 13.6975 25.7508 8.6557 27.0834 10.5637 33.5511 13.6073 21.8682 22.0813 30.4437 22.8792 10.9216 9.8983 27.3261 5.3676 
18.8996 11.3715 22.7215 20.9676 17.6531 17.1628 20.4565 21.8388 16.0647 24.0104 21.2651 10.38 28.6411 5.1459 11.6713 23.4118 19.4704 19.3509 32.1098 17.0465 
19.0693 12.6453 19.0634 6.8244 10.6446 15.4175 20.9802 13.6133 24.5668 9.2257 42.3283 16.0665 21.0042 24.6943 36.3314 19.8453 14.618 5.428 19.9105 6.8254 
27.3763 16.4114 31.7946 21.8301 20.849 13.6023 25.0917 19.5284 6.7568 31.8945 22.3854 12.0525 36.4743 11.4773 14.8934 24.9618 17.2839 23.6617 33.8965 18.7893 
5.7707 16.6723 17.7857 24.1768 34.4821 32.8729 6.7693 30.0215 28.2538 24.5734 15.2637 21.3123 18.8329 15.23 17.2827 12.4742 28.1805 22.2153 17.8748 26.9408 
13.9657 4.9053 14.3085 3.2887 15.6536 19.1969 15.5564 17.9957 25.1874 6.3432 27.9332 12.2914 12.9706 15.8249 24.3999 11.9075 18.1646 4.3214 17.4028 9.6307 
16.8686 11.3348 28.5005 18.004 16.8764 15.2542 18.1212 20.635 12.2921 23.7276 19.9021 8.1053 25.5544 7.6667 14.528 24.2804 15.9443 17.5944 28.4971 16.8684 
24.7652 14.5956 26.4362 11.2811 8.9869 14.2231 23.7094 10.4982 31.3804 11.5239 43.5127 15.2067 23.324 23.7392 32.4973 21.535 11.1849 10.054 25.8468 7.3285 
31.9554 17.8229 33.9478 19.6612 3.8377 3.8476 33.2362 3.7553 17.8822 21.5297 43.5132 14.8365 33.5299 27.8107 32.1544 30.7999 2.8833 20.0185 37.9058 10.654 
15.761 4.2558 19.3008 11.3843 15.0227 13.2251 16.6365 17.5842 19.0638 18.8267 23.4296 4.3992 24.2496 9.3997 20.5867 19.6927 14.2059 12.8838 24.2859 11.7571 
14.4741 6.303 20.917 16.5097 19.6019 14.8681 14.8613 20.7842 20.5712 21.9358 19.788 7.974 20.4523 7.2918 13.5126 15.5715 17.9406 16.16 26.4554 15.2504 
28.0374 11.6015 32.5214 14.6517 4.3589 2.6849 23.7031 5.2093 12.9855 22.9566 38.6847 7.9496 27.7279 20.9347 25.2448 26.4223 3.0432 18.801 29.8148 6.7426 
17.6527 14.4445 30.1779 25.915 25.8137 25.7773 17.7494 26.5693 18.4032 24.2908 11.5652 19.2053 32.1474 3.1636 6.2262 22.9018 24.7143 25.9487 33.5917 26.4016 
17.1667 23.9498 31.2329 28.6862 34.6533 33.5009 16.0862 42.2987 35.2069 34.8804 2.6818 29.2275 32.2342 16.2115 13.628 25.3516 33.3072 34.7778 34.1285 29.5829 
19.3012 8.3162 26.0404 11.4508 6.9818 8.8515 24.3989 6.9458 19.9601 12.6396 31.9953 7.4065 20.7392 20.4257 31.5246 23.5741 8.3647 12.2378 22.0869 0.9704 
7.0299 11.3507 16.6781 19.9763 27.0789 26.9787 7.4641 26.4274 27.7482 22.7149 14.2 15.5237 20.6879 9.0051 15.5102 13.8288 22.6164 20.4756 23.7542 22.872 
24.9063 21.1102 31.5811 31.074 22.0301 21.8326 27.2923 28.1502 10.3698 32.7272 22.8166 19.0695 41.966 12.3392 12.8168 31.7316 24.8697 30.8278 44.9382 25.5196 
10.7543 10.6259 23.0279 15.9072 26.8715 25.4561 10.645 27.254 23.4972 19.3736 14.7935 12.9743 20.057 5.452 14.1899 15.4105 24.5872 20.17 25.319 16.5188 
7.6952 9.5191 16.2376 16.3728 25.4674 24.4234 7.6712 25.0 25.3206 17.698 18.4292 14.0613 20.5153 9.0404 17.0793 12.5702 20.8922 15.4219 22.6652 19.6807 
17.9545 8.6218 22.8744 19.1432 20.9491 16.5752 17.4334 20.2012 16.0418 23.4332 21.2197 7.5881 23.1713 6.1585 14.8889 21.4361 15.4187 20.6448 32.4605 13.8861 
10.2085 14.9412 4.5327 9.0011 24.8589 28.6755 9.8013 29.4813 37.4692 7.2324 31.5465 17.8972 5.2228 25.2145 30.4227 6.749 23.7905 9.7867 7.1902 18.3557 
13.274 16.5974 4.3979 11.0975 27.4662 28.1562 12.349 24.4895 32.7715 8.1138 29.6968 24.453 3.5217 26.974 36.6533 6.3915 27.433 9.6956 4.3468 18.84 
34.6693 19.6351 36.7161 28.1764 21.6571 16.0055 29.1456 19.298 3.8204 29.5205 31.9928 17.0787 39.4209 15.6321 19.1719 36.9981 17.5118 29.3434 36.6757 24.0112 
21.531 12.7023 30.9816 18.9027 15.8603 12.6302 21.528 14.342 9.4372 24.93 29.8942 8.3151 29.4166 11.5529 17.4549 24.9185 13.0251 20.873 35.5741 15.9127 
34.7034 20.8258 32.0081 18.353 7.0519 13.9288 32.7174 6.6026 26.1858 19.7401 45.7321 17.2173 30.2567 29.9816 43.9231 35.9951 10.1495 18.9915 35.2595 12.4117 
33.0837 28.0472 46.4182 36.5903 25.4127 16.2199 33.5845 20.9565 3.2721 36.9846 32.893 19.8079 48.4891 21.9219 20.8931 35.8842 20.472 32.6364 40.1924 24.6995 
8.6238 20.9348 21.4849 24.4731 33.9642 34.6265 9.1151 37.9117 35.4977 24.286 11.2118 21.8317 19.5326 13.3882 18.0828 14.7843 31.9524 28.2614 24.9287 26.6714 
14.578 13.3679 21.4811 20.7622 27.1555 26.2297 15.4853 28.7694 21.5927 28.1574 12.6364 18.8776 27.7276 4.4541 8.5239 21.8883 30.5625 23.4653 28.0927 23.9534 
16.6084 3.2089 18.3676 9.04 13.3237 12.505 20.0539 14.8727 19.3874 14.447 27.9902 4.097 23.7151 11.9289 21.9823 20.6665 12.1876 10.6748 22.232 7.7313 
27.8539 16.6858 25.5266 13.3314 8.5558 15.2174 29.7646 8.3214 29.7981 14.4168 43.4973 16.1776 27.8722 26.7757 41.4762 28.3856 10.6085 12.9468 22.102 7.6995 
10.0355 14.3866 5.7698 7.9772 27.5507 27.3353 11.6626 28.3136 35.8321 6.4772 30.4341 20.5601 5.1934 22.4626 30.1065 6.7429 24.6094 9.3034 7.4156 16.2878 
27.5392 13.507 28.3053 17.686 11.0008 5.9845 23.1698 9.3929 10.3206 22.785 34.0431 5.4744 25.7994 14.1573 20.9941 29.3045 8.9731 17.2471 34.4378 9.9753 
23.0144 20.5121 35.4539 24.8822 24.1247 24.8619 23.2935 29.6438 18.342 29.6397 13.9874 15.5654 29.4104 5.0117 4.5324 26.5943 25.5936 25.0695 33.9553 21.8961 
9.8435 11.1753 21.1721 20.3238 23.992 28.0257 11.7334 26.6056 25.0802 21.8335 15.4268 16.071 22.242 4.8023 11.7101 15.4792 22.202 18.232 28.3857 22.3272 
27.8588 19.2273 36.9732 18.9034 2.983 3.1547 35.0002 2.922 15.3225 20.8618 39.0797 11.1151 34.8806 24.9884 34.6695 30.508 1.3157 18.1118 32.1414 8.9312 
22.3055 12.3574 27.0477 12.2331 5.7451 11.219 24.4425 6.7171 26.2277 15.1274 43.954 12.9578 21.2737 29.2507 35.308 26.6472 9.1541 10.1027 26.8046 6.4364 
13.9539 15.5922 21.9721 23.781 29.0834 22.4177 13.8633 24.5438 21.3497 28.294 13.4185 16.1364 25.0716 1.6536 9.3956 21.8677 21.6798 24.6552 24.9646 22.6838 
15.016 7.2305 15.3445 1.1952 14.1039 17.2027 17.74 15.1345 29.4495 4.9153 31.3628 11.812 15.4197 18.3171 28.8291 14.5546 18.1103 1.3773 14.6084 8.8512 
6.0364 11.3304 15.465 19.6838 26.4943 26.112 5.0813 30.8865 30.8334 18.0429 16.6722 18.4323 16.0792 9.421 15.9991 11.4067 29.0177 20.01 20.01 20.5559 
13.1026 9.4169 25.0733 16.8808 22.1764 17.8708 14.9306 23.8319 18.4124 18.7578 20.5459 9.1514 26.4669 4.3747 13.4157 20.4234 18.818 16.005 28.9694 14.1412 
27.6198 16.6712 33.4803 26.1142 15.6557 13.9503 24.36 19.0143 6.8312 30.3152 30.2467 9.8649 35.1128 12.3224 17.3634 26.6376 14.2899 24.1141 39.5662 16.5004 
27.3873 17.4258 35.9573 23.3695 22.5147 19.4499 26.3441 21.338 9.6771 31.1532 25.1663 12.9688 38.0068 8.009 12.7467 27.8796 20.6237 22.4192 34.2799 19.0835 
8.9184 15.9676 23.3083 26.0005 28.7643 31.5488 11.0117 29.3454 34.3453 26.4137 10.2696 20.7496 21.4413 10.7999 15.7915 14.3489 33.98 26.2198 22.3397 30.8958 
25.6699 15.8262 25.185 15.1484 2.2252 6.2259 29.0985 2.7235 23.5222 19.348 34.2315 11.1532 30.7659 23.2653 31.334 30.9757 5.0364 13.8352 32.76 4.9318 
4.0205 8.7608 13.0521 12.8743 25.6791 24.3662 4.7282 26.7819 27.3942 16.2383 19.2601 15.788 12.9311 12.8574 22.9798 7.9369 26.4509 14.7877 15.198 18.1314 
16.5279 14.3667 25.7582 22.0181 21.6097 19.743 16.0184 27.8249 19.6285 24.4065 13.5403 13.7263 30.6623 0.4291 8.198 20.8294 20.9094 22.7573 28.6011 20.0508 
14.1372 14.8278 6.604 11.3562 27.5414 31.7651 15.5663 26.2468 40.5695 7.4571 30.1887 23.3961 3.9596 25.1424 34.1616 8.4486 30.7471 10.1192 5.3086 19.8335 
13.4378 6.121 14.5246 2.8722 16.2608 21.9128 16.1268 16.0455 27.7571 5.7912 33.3058 13.8619 13.985 22.1511 29.0067 13.9887 18.2614 3.0203 15.3002 10.1034 
24.9775 10.433 27.439 11.8849 4.7173 8.6978 27.0269 4.6847 24.7069 15.2099 32.3395 9.5487 24.5164 25.7013 32.8474 27.264 6.3058 9.7687 29.1801 3.0927 
8.4398 14.7362 3.7436 10.5819 27.6549 31.1825 10.6754 25.8101 31.1894 9.3384 29.8402 22.1209 4.2374 22.6501 29.1206 4.4149 24.8563 9.8532 5.9175 21.3083 
10.5715 4.2314 20.601 13.9423 17.374 18.2087 12.2712 21.7777 23.1799 16.5364 24.227 9.1575 19.567 9.0392 20.5458 12.3417 19.1582 13.2987 20.6532 12.0672 
22.6554 7.9062 20.822 9.3831 8.2295 9.6408 19.2226 9.2933 19.9004 11.9729 34.6761 5.6122 20.4815 16.134 24.6635 17.8707 9.9564 8.0288 23.9192 2.3971 
6.8324 7.1624 13.5647 10.84 23.7402 21.4759 8.3013 22.2386 28.2526 10.1723 23.3927 14.3174 14.2299 16.0798 20.5508 7.9067 20.5872 10.7734 16.8271 12.8766 
32.3669 18.0778 33.1168 27.6454 15.689 13.8185 36.515 15.5905 1.6242 30.5897 32.8675 14.9307 37.3134 18.0536 22.5359 30.1607 13.8186 29.4985 38.6418 17.4276 
21.9055 12.8152 31.3557 17.8554 8.0836 4.834 28.8645 8.5076 13.1745 22.1661 29.2148 5.7287 31.4074 16.1356 23.0103 31.3057 6.9459 20.9997 33.1791 9.7896 
11.2091 7.2139 17.2141 15.1008 23.3405 18.42 10.8674 23.245 21.3796 16.1979 20.7708 10.002 23.8015 6.6666 18.0012 13.3977 21.5385 14.5619 22.2552 13.8544 
23.1909 10.1561 27.6858 12.4168 5.4388 6.4237 26.7516 7.5193 17.018 14.6279 35.9875 5.0581 22.1233 17.5482 26.422 27.0361 6.1166 12.1087 27.0389 3.3198 
27.0494 23.1473 34.7451 29.0993 22.9356 20.9029 27.9127 22.9372 10.6713 30.8616 25.7945 18.5034 40.4805 13.6676 14.1513 30.6258 21.9206 31.3712 43.9092 23.7254 
6.4107 7.6851 9.3881 11.6363 21.5266 23.532 5.9869 22.1924 29.9428 13.1688 22.8529 14.3388 10.8583 15.8828 27.3133 5.8942 24.7981 9.8782 13.4729 17.5316 
29.0185 12.9331 30.3252 11.1604 3.7314 9.1531 24.0665 4.3071 21.476 14.779 36.9224 9.823 27.0738 26.1428 33.4909 22.8355 7.1997 14.3316 26.8305 4.6939 
23.406 21.7957 36.353 29.1414 25.1654 21.6021 29.665 23.7153 10.6153 29.5177 19.91 18.7189 32.248 10.2237 8.573 34.6991 25.7043 32.5376 42.0959 26.1964 
22.3017 12.4607 27.7481 22.2274 20.1292 19.7525 19.4881 23.3458 15.4414 26.6154 17.0976 9.9375 31.9332 4.822 12.4467 25.2519 18.9726 19.7348 33.5761 17.2089 
20.3541 5.7885 22.7875 6.9393 9.4551 10.1786 19.4872 9.5473 23.0678 10.9012 31.6921 6.4109 23.2194 16.749 30.2971 21.1211 10.4725 8.7638 22.8653 2.5786 
1.514 11.2787 9.4058 12.7611 28.8312 25.3738 2.2798 28.2701 27.5388 17.8159 22.0991 18.1367 11.569 14.0021 24.0596 4.75 30.1863 16.9868 16.1607 20.1092 
10.063 8.61 21.0924 15.4065 22.4322 22.3775 11.0491 27.3153 22.9133 19.0176 17.2989 13.1848 20.5429 6.7725 13.6351 13.9409 25.7354 18.6956 25.1593 19.5792 
24.4753 16.6899 25.6777 13.5017 2.0176 7.9693 33.0 1.9083 23.1183 16.1855 40.8332 10.7444 27.5632 28.3846 36.6409 25.9067 5.5003 14.6783 27.5529 5.4827 
32.5203 20.9148 36.9136 29.5276 21.2709 16.1505 30.1181 23.8164 2.417 37.7223 32.1642 15.2258 37.3851 18.6982 20.3594 37.3455 18.7204 32.7541 48.6974 19.9291 
8.6881 6.6769 17.2168 13.4834 23.5578 21.1033 8.3408 20.5851 24.4576 15.3804 18.7385 12.5065 19.2472 10.3724 17.49 10.267 21.4432 12.3223 18.0508 16.8663 
19.1739 8.9188 23.4696 17.0076 15.3508 11.4826 18.5317 16.0527 12.5135 19.7903 24.0955 3.7554 30.1489 11.1999 16.4981 23.3178 13.1188 16.1597 32.5496 11.7133 
29.1829 18.4903 33.803 16.2535 8.0071 12.3222 30.0721 6.2317 29.2647 19.5487 51.2404 16.5161 32.9886 26.6241 41.7083 33.4932 8.6132 17.7298 30.3505 9.9915 
18.4381 15.0146 10.9916 6.0441 21.8873 22.0798 15.038 21.0702 34.0404 1.9783 34.4722 18.3014 10.4824 25.2876 36.8531 12.5437 21.7674 5.8758 11.1318 15.7664 
27.4694 17.39 33.4144 20.5214 16.552 11.5633 26.732 16.8633 6.8 29.4905 27.2564 7.9415 30.0455 12.1476 19.6284 31.5639 12.4526 20.7471 34.4471 15.4781 
12.3225 3.2291 14.2557 6.2249 16.5391 16.1856 13.5174 14.7699 21.3142 9.1324 25.8075 9.5177 14.3305 16.4863 28.4383 12.6689 18.7005 6.5879 18.3963 8.7114 
32.696 21.0273 34.1219 18.9613 4.7152 7.9943 29.7582 3.6629 23.2264 21.1335 40.3146 15.1959 27.1938 30.9555 33.5986 28.2371 7.5532 17.7509 28.5055 10.0766 
13.1473 0.9824 15.1044 9.978 15.4137 14.9966 13.8265 18.9716 21.6699 14.543 27.2578 7.673 20.4819 11.4374 20.6479 13.0678 15.063 10.9178 19.084 10.2242 
16.8521 8.2978 12.046 0.953 16.4911 17.9557 18.9986 16.7416 29.9766 3.3773 34.8386 15.0316 11.9996 22.6044 27.9826 16.2531 20.0445 0.6292 16.0947 10.0306 
23.8598 15.82 33.8752 24.4695 20.8928 13.9335 26.6068 18.6475 5.1743 30.0047 28.5291 13.0409 40.9707 13.6125 16.3025 34.1863 15.6665 27.1555 35.2891 21.274 
30.2671 20.537 38.0849 17.9056 6.4747 10.3859 38.3037 6.0301 27.6938 19.4357 44.9307 19.8529 36.613 33.9754 35.1944 33.9167 9.7239 21.43 34.0036 12.332 
18.2987 5.0085 18.2578 4.0294 12.3826 13.4206 16.6616 12.6637 27.9946 7.2319 32.6954 10.2363 18.6436 18.766 28.122 18.2063 16.5852 4.4714 21.0743 6.2463 
19.4916 10.3052 28.432 20.1577 15.1677 13.8024 23.5012 14.4048 10.7731 25.3252 21.6256 4.7163 31.4289 8.3541 18.6649 24.5749 12.2708 17.371 28.6563 11.5502 
29.5738 17.7213 38.8472 21.1235 5.0924 2.4128 33.4885 5.0268 17.0613 22.9427 41.9748 10.9748 33.5817 22.5377 28.8 31.2059 2.221 21.0543 37.4837 11.7219 
26.8289 13.4853 33.8162 22.6114 10.3246 6.2658 27.0329 11.9624 8.3981 23.3721 30.7076 7.3491 32.7533 14.3292 23.6002 25.3205 8.2625 21.5733 32.4308 9.9719 
34.2392 24.1875 38.183 20.1786 8.7788 14.6135 32.8095 7.7869 24.0488 21.0152 47.7112 18.3688 34.1483 29.6531 42.5869 35.9461 9.1778 17.9348 33.4834 11.4354 
8.4715 5.2893 14.0102 8.223 18.6321 18.2437 8.6546 17.8104 24.1656 10.3201 25.6088 11.2765 14.4369 13.7034 19.9386 9.9686 18.235 8.7062 15.3191 14.203 
28.2647 18.6368 29.5274 19.6833 6.2121 9.5905 37.647 5.8323 28.0581 17.0352 49.8087 17.1144 31.4201 31.0964 37.5302 34.9035 8.9666 16.2738 32.0907 9.4421 
