I 250
J 25
11.9189 23.3112 33.3836 32.7439 3.2858 4.3441 24.3652 12.4605 22.3202 3.4427 28.4049 14.0138 23.3418 2.562 21.711 32.1124 30.5749 33.1971 18.7639 23.7521 28.6402 17.6865 10.7151 3.2002 41.4909 
11.3721 20.6417 13.0294 12.4418 23.6412 21.5203 19.7152 15.2909 8.0922 22.1483 9.9316 9.5151 7.3149 20.5853 16.4841 9.0698 8.363 9.53 10.3632 8.873 4.1968 25.4254 11.2329 24.6197 22.9224 
23.8537 22.8328 20.1799 20.5446 35.5105 34.5779 22.739 24.7436 16.0253 40.5631 5.6483 22.1461 15.0387 36.7709 20.4535 9.7311 14.0808 15.2997 21.2145 18.8284 12.5514 31.0057 24.5331 32.4834 8.7217 
7.3403 18.8369 22.6785 28.3964 5.6809 5.1851 25.005 9.0068 19.2357 5.8029 24.8629 10.5163 18.2352 6.3885 16.8159 24.7545 20.8414 27.5356 12.092 21.9916 22.5973 20.5636 8.1133 5.0571 41.1381 
26.2927 23.017 19.129 20.4079 33.7784 33.4683 21.9604 25.6347 21.2563 43.9828 7.3086 26.4516 13.1799 39.2521 22.5876 11.6046 17.4439 16.2986 25.9497 19.4245 11.4053 34.486 27.4927 42.449 9.6298 
11.94 14.028 32.2079 29.2168 10.2799 10.9459 18.5191 5.9933 23.3792 13.1252 25.0819 19.4933 17.0207 5.1264 11.3629 30.6546 25.9909 32.2555 19.2439 24.1766 24.0498 10.8252 7.7745 12.215 32.7504 
24.3324 22.508 16.5001 20.7997 28.4424 32.8849 20.0339 20.7344 14.693 30.3914 1.1392 19.0242 9.3891 28.4793 18.0499 6.9357 12.8686 14.6041 21.5785 15.3893 9.1581 24.7762 20.9872 33.3792 13.8056 
9.1195 24.606 12.6983 14.6291 22.1992 17.869 21.0917 13.4906 7.1041 18.0495 14.7625 6.2173 11.5102 17.7626 20.1621 10.3686 7.2669 11.8972 4.9374 6.3102 7.8208 27.1608 11.2526 17.718 28.7704 
31.2369 20.7022 31.6098 31.9858 37.7165 33.5191 17.2934 23.7641 28.6632 43.3509 11.5665 34.5978 17.0436 34.2724 16.3989 17.3148 25.9104 23.5346 33.6366 30.3286 21.2514 29.1303 28.2496 42.252 5.0901 
8.8521 26.4873 31.6571 28.1975 3.3598 0.8811 30.4266 12.0919 25.5801 2.6016 26.2256 12.1082 24.3831 7.7968 24.4949 32.1829 28.1837 24.72 16.5931 21.1429 21.8201 24.1876 11.1807 1.9797 44.845 
14.1599 18.6728 11.8735 14.433 24.117 28.1653 18.693 16.8574 9.4561 28.9717 7.0895 13.7534 8.8073 22.3408 18.689 4.248 6.6174 8.757 14.2566 7.8335 1.2915 23.4632 14.3582 23.4398 21.5934 
23.0577 5.0346 37.2147 35.2542 21.3809 20.5533 6.2977 10.1576 32.0426 20.2393 24.0291 23.3992 14.7289 18.2068 4.4364 29.4195 25.1577 31.9655 22.8222 26.9015 22.0365 2.9664 10.8625 20.4559 30.3813 
26.3692 3.5435 35.806 35.1811 32.1226 28.4018 4.6322 18.2249 35.3071 26.9383 24.526 30.1762 14.4586 21.0389 7.5682 25.8159 26.4419 30.5577 29.0931 28.1804 22.9969 7.3524 16.2615 29.4444 21.5565 
7.389 15.8058 27.0153 21.1051 11.4006 8.7421 15.1046 3.5335 19.5687 12.1436 21.7209 12.0548 14.4517 7.9672 13.4587 21.2658 18.2002 22.0814 12.8908 18.4161 19.6002 14.8298 1.7887 9.073 31.7777 
4.7325 25.9661 14.6677 12.3707 14.5711 14.978 24.4743 13.6504 8.7674 14.4637 15.6965 2.1164 11.9557 16.0667 17.31 13.6072 11.6527 12.2517 1.4509 7.8443 10.6344 22.1824 10.1882 15.9442 33.6512 
19.9668 9.1572 36.6341 36.8074 20.8865 22.9752 11.1324 11.1407 32.6228 18.734 25.484 28.3879 19.5651 15.0188 8.5154 29.0002 33.3418 37.7599 27.3254 32.1804 23.1404 1.6452 13.733 20.9867 32.6762 
15.6521 12.1808 28.0015 35.0784 15.5287 15.1845 12.5803 4.8564 25.9142 14.6731 20.3177 19.6483 14.8442 9.9939 8.8573 24.8459 29.0567 25.6012 21.5377 25.5461 22.2138 8.0295 6.1811 13.0274 29.9845 
19.8201 6.7131 27.2495 28.157 17.7045 17.9017 7.9843 6.5345 25.338 23.6386 18.6955 19.9903 13.0829 15.4813 3.2416 22.7806 25.9513 27.5258 19.1218 26.2194 18.0107 6.6621 8.1258 17.0771 27.7779 
9.7143 17.1037 19.0146 17.5972 17.4744 17.5059 14.4709 10.9638 10.3788 19.0239 13.2767 10.3857 6.4155 19.696 12.864 13.3078 11.5126 14.8002 9.429 10.0033 8.0375 16.5661 7.9746 20.7146 24.4843 
19.2168 14.7535 39.1165 39.4636 12.2478 13.6167 16.674 8.7997 31.2386 13.0922 25.1092 21.5562 22.5222 7.3551 14.5873 28.8638 28.1433 29.0658 24.2079 30.7837 27.4271 9.1566 10.0319 12.1037 35.0797 
19.4482 18.38 18.1148 17.3744 33.4531 29.9427 20.0027 21.4597 14.6253 33.6997 1.0477 17.1079 9.1096 27.3953 18.1581 5.2572 12.3031 10.616 20.3219 14.2973 6.0628 25.0 22.5901 34.8031 16.1116 
9.2549 21.7107 12.5852 9.7235 17.5065 19.5284 21.0712 17.2217 4.6324 20.3619 17.5093 4.5536 13.4805 19.353 21.8842 13.235 7.5826 11.0679 4.0493 4.3001 9.3378 24.0568 15.601 18.1835 29.4648 
6.0038 23.6575 22.8457 21.89 5.0388 3.6324 25.2128 9.0105 21.3144 5.584 29.0395 10.6544 20.7337 7.7707 18.9197 24.8137 19.4954 22.8828 13.4039 19.9518 24.8239 23.133 9.8784 3.9991 35.1495 
28.2985 9.843 41.2731 47.3756 30.2615 25.1999 13.8039 18.1886 35.6468 27.1334 26.4356 37.1173 25.9665 22.5214 11.51 39.9052 32.7322 43.7622 35.3627 35.1289 29.8404 6.8231 21.1697 28.2021 34.1356 
9.6783 25.1924 9.0474 10.1806 25.2175 22.6176 25.5064 14.169 4.0008 20.3711 15.0179 6.4831 10.7705 23.1024 19.2743 9.8385 4.794 7.0891 5.3026 2.74 5.8361 27.4044 14.0967 18.5318 24.9678 
19.0694 26.6862 10.3144 11.1396 25.1702 29.8293 22.5457 19.9019 7.4506 26.8066 6.5783 15.8893 10.7585 31.842 20.9631 1.9067 5.9923 5.7038 15.2719 8.4122 2.3114 24.5901 17.9692 31.5729 21.0625 
18.8959 29.5897 7.6362 10.0756 31.2693 27.0142 26.978 24.0882 6.8878 30.2837 8.8944 14.8503 11.4486 30.3948 24.0979 1.8495 5.5708 3.8656 16.7004 7.9669 5.143 34.8716 24.4912 31.1758 18.9753 
20.4423 6.2687 40.5304 33.0844 24.1889 23.7686 9.3652 10.2703 31.4089 24.9926 23.1449 24.116 15.7391 18.6266 8.1314 27.3354 33.6184 35.7483 22.7669 26.7711 22.3065 1.2371 14.4464 24.7042 30.2591 
10.0056 21.796 13.9682 17.1099 18.9227 16.9303 20.8966 12.2493 8.9512 21.7517 11.488 7.8036 8.71 21.0018 13.8612 10.9998 8.5809 13.5945 6.7083 8.663 7.7815 21.9652 11.3781 17.5856 23.1508 
3.5917 24.2025 21.4029 22.0197 9.316 6.671 23.9217 11.0092 18.554 8.5604 25.4826 7.3736 18.9645 12.5158 23.5543 25.8352 17.3103 21.0233 7.9695 17.7065 21.9925 25.8008 10.9787 6.617 39.9698 
23.8077 17.5228 15.7301 20.3974 34.4495 29.8377 14.5669 21.2446 17.2023 27.6867 1.3751 21.1476 6.8502 31.8667 16.0381 8.7819 14.5321 13.5526 17.7047 15.6135 7.1084 24.456 20.3013 31.808 13.509 
31.6595 10.1196 36.9225 35.0112 35.9379 31.7198 8.7421 20.3174 25.5664 37.6512 17.9684 34.4758 13.1085 33.2474 14.4648 25.5574 23.7522 24.6716 32.9119 31.917 21.5154 18.9926 21.102 38.4893 14.9433 
19.6695 1.9987 33.5573 35.8175 21.6375 21.1405 3.5346 12.9341 25.3375 21.6783 19.0667 27.1215 11.7597 19.3501 2.9435 26.8921 26.3905 27.1887 26.4726 28.9137 23.7203 6.4742 14.3107 26.5578 26.749 
23.3794 15.4209 16.5441 18.7609 28.6104 25.8692 13.4194 18.9029 17.0012 31.5603 2.8224 17.6823 6.4276 25.8533 14.6992 10.1671 11.9811 13.178 21.3053 16.2784 8.8827 20.8772 18.3177 28.4431 11.7578 
21.0583 0.4879 36.6073 34.2361 29.5383 29.4317 1.6143 14.1477 31.1396 27.6347 21.9424 26.9388 12.1276 22.0612 4.241 25.3459 29.6775 30.117 22.975 28.8942 22.1066 7.3566 16.5849 28.0381 20.484 
30.9628 6.6931 34.7064 41.9532 35.8771 37.0837 8.7071 22.6655 32.936 30.0552 21.8495 34.3962 21.626 24.096 11.7545 33.0097 29.1066 35.9888 32.4853 32.2307 24.9422 12.6042 21.4131 31.1928 20.6208 
26.8357 19.0389 25.2773 22.1719 38.9558 32.7786 16.366 23.6021 23.9407 39.7748 6.5918 24.678 9.3623 27.5247 18.4397 14.3685 19.5589 19.5688 21.9426 23.0086 14.8272 21.5344 23.9743 34.3604 8.1975 
14.746 14.258 19.9828 16.1021 26.5135 22.627 15.7183 12.6625 13.9401 22.3726 8.2668 13.0019 2.2179 21.3008 13.691 9.4176 12.7008 13.9694 13.0587 13.4912 6.495 17.6426 13.8578 23.4933 19.6302 
19.9188 8.8198 23.1703 24.7703 28.4963 22.3848 5.9908 11.7202 18.0492 29.8651 10.92 22.6868 5.4824 20.845 6.6083 15.1513 21.2706 22.0672 17.5004 21.3482 13.3068 15.626 12.1365 27.2399 15.7557 
11.3786 12.1773 23.8974 25.5535 18.8363 14.5155 12.4021 3.6496 16.4743 15.8578 18.3542 14.5076 7.772 13.0596 7.4698 21.4077 21.2552 22.8134 16.3108 16.7907 14.7539 10.715 5.1821 14.6078 28.9239 
30.1122 8.6083 28.6231 32.6319 34.8642 30.9557 5.9894 19.3421 26.2014 34.8921 15.1794 29.3515 10.6493 29.4567 9.7609 22.783 25.5945 22.9367 24.0858 30.488 19.7225 18.0535 20.8924 28.8238 16.8587 
19.7704 11.9315 26.3304 22.1676 24.7408 26.7193 10.4023 14.4588 22.0695 28.9479 9.6235 23.077 4.4996 21.587 8.2367 16.4179 16.951 16.9504 20.5594 19.7517 12.5157 18.1423 15.015 30.1246 17.3631 
28.4921 9.0052 46.1259 45.6076 23.6277 25.5161 11.5595 15.6153 38.9472 29.0002 32.0275 35.0689 22.0058 20.1232 12.2514 38.0685 35.8845 33.0136 28.4229 36.0935 32.6274 5.4819 21.0938 24.7609 31.4946 
21.0449 12.5169 36.5887 35.4191 17.2713 17.2324 15.0553 10.6807 34.4936 16.8956 26.845 26.5204 17.8598 11.1383 12.0704 35.1275 27.6213 34.6515 27.4581 31.0415 32.213 6.0492 12.3229 15.8711 35.1867 
11.1366 25.2812 35.3128 27.7715 1.0777 3.1805 28.6053 13.154 23.0066 1.1693 35.4814 14.7391 23.5266 6.9731 21.0386 33.0288 25.3897 29.1348 17.301 22.5816 29.4747 21.2528 14.9535 1.9182 44.8369 
15.5319 8.4737 29.8746 27.5726 17.0681 17.0647 8.1367 4.5654 24.0677 18.7924 19.9587 18.991 10.3165 12.0347 4.143 22.1418 20.0162 24.4992 19.8366 21.2593 18.7096 8.7464 6.9788 18.9274 27.0123 
31.1306 15.9753 26.9375 29.4768 38.0529 39.2563 15.1185 26.3599 20.7833 33.6033 8.8132 30.4377 13.4859 32.9484 15.4941 15.9446 18.086 17.4521 26.4394 23.7986 14.4118 23.1682 24.2954 38.7224 7.0409 
20.0737 31.5273 3.6962 2.1173 26.4786 28.3796 28.5606 22.9787 6.1831 30.533 17.0107 12.2747 21.4085 26.5505 30.2747 12.2139 7.7648 7.9912 12.4588 6.0659 11.3664 36.0043 23.5454 26.2373 36.2202 
23.7753 5.3102 36.6393 32.8421 31.4829 29.9633 6.2982 15.4365 36.3331 32.0036 27.4804 28.5213 19.5809 24.0964 8.6489 26.446 32.8137 37.3636 26.2057 28.9609 23.0265 6.3166 18.97 25.3922 25.5217 
15.6274 28.2838 4.93 4.0286 22.8596 22.7881 28.7563 24.4289 4.4139 26.9764 15.9473 11.7606 19.1942 24.8755 29.5346 10.995 6.4285 7.8972 10.0699 4.4359 9.8066 32.1433 22.3523 22.7402 32.1106 
12.4488 25.8339 27.8961 26.3726 2.6325 4.2808 27.3009 10.5123 23.8172 3.1318 29.768 13.4843 20.6298 3.3117 20.6755 32.2228 30.5074 33.0201 16.6207 24.9189 22.3937 19.2962 10.4225 2.7227 40.4379 
14.36 17.0181 16.4564 19.0387 22.2499 26.4606 16.7155 13.7784 11.1832 22.8833 5.7007 14.5607 3.1691 23.456 14.2292 8.2296 10.9581 10.6666 12.8799 12.6255 4.7634 20.0234 13.5511 24.8645 18.2016 
11.4309 10.7005 22.6429 22.278 20.167 18.9497 10.453 8.4596 16.9696 22.2865 10.9082 14.896 3.7063 19.5913 8.3568 17.0111 16.3781 20.236 13.5271 16.6628 9.9361 14.9955 8.2728 22.2327 22.1038 
24.1684 10.8226 29.2211 27.7766 33.8536 35.1454 9.8148 24.2768 23.0513 34.9451 13.1905 28.2718 14.3465 27.7914 12.8905 22.0892 27.7653 28.4314 25.4484 28.5034 21.4639 17.2014 20.0901 37.3793 10.6024 
15.4483 30.4558 4.5211 5.3263 31.5649 23.216 24.3412 19.5318 3.246 28.7385 13.0113 13.1362 16.6126 24.8383 26.4485 7.5231 1.11 3.02 11.6166 4.0851 6.9207 31.6044 20.3691 23.2865 26.7245 
17.364 4.7006 28.6066 30.8752 19.9692 21.6474 4.9701 10.0241 22.2083 20.6485 17.2767 22.1163 8.2709 17.4961 1.2459 22.1986 21.5278 28.1215 21.0911 23.5874 15.6865 9.5029 9.602 19.6137 24.277 
12.8474 14.8085 35.3112 35.3006 10.0606 11.8481 14.9669 5.9229 25.1965 9.8524 28.8818 18.7395 20.1268 4.1632 15.1055 24.1512 27.5158 27.968 18.6097 27.4229 20.5514 12.3058 7.3236 9.9947 39.0779 
27.2149 14.1942 31.5854 32.3296 38.09 32.3555 16.3542 21.6257 25.7402 42.4956 10.0403 32.2568 14.5274 38.4888 19.302 19.4652 21.2475 22.3433 27.7554 25.2005 20.1866 22.2094 28.1614 36.2122 6.5494 
6.4911 25.0114 14.2088 12.0272 18.6958 18.3498 23.3721 14.4909 8.1527 16.3538 17.603 3.0142 17.3254 21.1063 21.1429 14.343 8.6628 12.9755 1.7204 6.162 11.5187 29.3889 12.9687 15.3284 32.7658 
20.0653 13.7699 33.9322 39.2423 14.3477 15.8013 13.678 9.2486 30.7595 16.507 28.4366 25.2968 16.9714 11.0617 11.1752 28.7582 26.0444 35.7106 27.2365 28.6914 27.181 6.7198 12.4516 14.7271 30.8073 
17.0245 6.6171 25.3633 27.1632 18.2924 19.772 7.2664 6.7451 22.3627 18.2773 15.6518 16.6262 9.5676 15.0268 3.3914 21.6159 24.2838 25.0246 18.4711 21.1842 19.2641 8.3294 7.1186 17.0096 23.1841 
8.6766 22.415 27.971 24.7244 2.6989 2.3096 23.0042 11.2957 20.1273 3.6018 26.1933 14.3529 18.4611 5.51 21.2356 28.9199 26.2526 27.8507 13.9794 24.3045 22.6878 19.8795 9.5673 1.7552 41.982 
22.6811 11.5678 21.9924 24.6204 30.413 33.0782 9.3239 15.8665 21.7648 29.9517 9.0322 20.8004 8.0951 28.5107 12.3746 16.0662 22.5011 20.4257 21.1754 23.9117 16.2321 17.0798 20.9496 34.6702 11.4653 
3.2203 17.153 20.4682 18.0559 11.2581 9.6775 17.1458 8.1778 13.3681 11.68 17.7465 7.314 11.615 10.6111 16.2167 19.1696 14.0562 20.8005 7.7288 15.2554 16.5421 20.6904 5.2824 11.7949 36.6126 
6.2484 17.4554 22.1138 22.025 12.9762 12.2867 15.7154 5.9242 14.9792 15.9887 19.1712 8.191 9.3665 12.2178 13.8121 16.0343 12.7832 16.1014 7.9746 13.398 12.228 19.7233 5.7216 14.7449 28.8231 
13.5202 9.7439 25.9624 26.1369 15.8296 16.0096 12.8146 2.9991 17.4433 15.1947 16.5747 13.5936 11.0836 12.9535 7.8867 20.1749 18.532 21.3058 15.92 17.4559 17.8519 9.5335 3.8103 14.3333 30.4781 
19.1029 17.8724 13.2252 14.0112 30.2987 26.421 17.3524 18.2835 11.5767 30.3196 5.048 17.7704 7.9192 25.506 17.2021 4.0336 8.6885 9.2141 13.0065 9.4554 3.0553 25.1847 19.4216 24.085 16.5559 
30.2005 11.7291 36.4208 35.077 36.9317 38.5751 11.0514 23.7981 33.378 38.1914 17.749 34.2433 16.7397 31.1607 15.5543 26.1889 24.7967 30.7167 35.1052 28.1411 25.1266 19.6771 26.6209 31.7941 15.0029 
15.5537 15.8645 34.4121 36.037 11.7206 15.5493 16.251 6.6719 23.2154 14.3829 26.2485 18.3034 15.2522 7.9443 13.1171 31.4503 29.0511 27.1841 17.7614 28.7727 22.1322 9.0656 8.0299 11.9418 31.7859 
30.6537 6.6985 43.0616 36.3138 30.3911 31.6031 7.2671 16.9951 35.1984 33.4001 24.6848 29.5185 17.861 27.5929 11.1415 35.158 34.5229 34.7296 30.6875 36.9923 30.1412 8.4814 19.2128 28.3441 25.6107 
23.0031 7.836 35.2472 32.6562 19.577 22.9952 11.3717 11.7047 27.7202 22.5807 29.2063 26.507 17.6224 16.6512 8.0385 31.3055 28.3887 30.5897 26.723 27.0071 27.3588 1.4118 15.1315 19.5269 29.3821 
6.7669 24.7618 23.1738 23.9568 6.1771 4.145 25.4856 10.9851 19.1897 5.5079 28.1983 9.9895 23.4414 8.358 22.688 23.4353 21.3775 27.268 11.9339 19.4064 19.345 21.0371 11.6181 5.2875 35.4051 
6.4308 24.7108 21.0344 20.7474 7.153 5.0745 28.8316 12.0287 17.3959 6.5907 29.746 10.0432 22.6808 10.0734 22.6884 28.6421 19.1916 23.4296 10.8624 16.431 19.7552 22.1443 11.7994 6.1734 35.7592 
5.2628 20.2201 23.4545 27.0273 8.1728 6.6192 18.5252 5.742 16.0479 8.3511 24.2061 8.4282 14.6322 6.8653 14.7521 21.1302 20.7351 22.3946 11.4168 19.9418 17.9677 16.9124 5.0248 7.9139 38.0152 
14.3717 15.4872 13.8833 17.6687 24.558 20.8552 14.3905 14.0768 11.8206 21.5791 10.2328 13.1652 4.0839 23.0296 12.5297 9.7637 10.7894 11.9276 10.6688 11.1404 5.6954 19.7742 10.7631 19.3323 19.5461 
27.8057 11.2961 32.9987 27.9612 38.8638 39.0308 10.7234 22.353 28.2365 38.7179 15.0383 27.6731 14.9432 34.2097 13.3171 23.6924 26.2631 25.2717 28.3501 29.3927 17.7972 18.7153 24.7786 34.885 13.7647 
27.9761 6.6096 41.6079 36.3708 28.4348 32.6106 7.7345 19.948 32.2698 33.3659 24.289 29.9981 21.21 23.747 11.3476 30.2406 32.5495 38.2283 36.5735 35.1903 27.6831 10.331 19.8673 31.5251 27.108 
26.0414 10.8595 29.983 36.2391 33.0009 41.1124 9.4304 25.4591 25.4008 34.099 15.1317 30.9592 16.9777 32.4797 12.1218 24.1404 25.0881 26.0192 32.4627 26.6149 24.0856 17.215 24.325 38.4212 13.0263 
23.5099 8.7742 40.6897 39.7593 19.5312 24.356 12.195 14.5784 30.4381 25.0582 27.5626 30.0183 19.2437 14.332 10.8553 32.6752 34.0715 39.9832 28.1583 27.7274 28.3366 2.2843 14.3137 23.974 34.4749 
4.2884 18.8404 20.3078 17.9406 12.411 11.9014 16.9972 6.516 13.366 15.8524 16.9108 7.4613 12.2055 14.4865 15.2103 17.3973 15.7138 18.6376 7.0669 11.155 15.0383 20.8505 5.8791 12.4667 28.4221 
18.889 10.2815 33.6653 32.3158 20.0261 23.3097 11.0348 12.5405 33.7048 23.1824 25.4164 26.1477 19.8527 12.3885 9.3513 26.6957 30.692 36.9055 24.9686 28.7791 24.7571 2.7741 14.978 21.3791 34.311 
20.1921 33.2936 2.5225 0.7871 30.8224 27.9516 33.2596 23.6259 7.4185 34.1782 20.7862 15.8209 20.0197 34.9189 27.5925 12.8807 6.8322 7.9794 14.1538 7.4104 11.066 34.3559 27.5649 31.5093 29.0825 
4.93 23.0788 23.4163 22.1994 7.9449 5.3271 25.7173 14.231 19.5141 8.6519 24.6131 7.8812 17.8774 11.9938 21.1491 22.3408 18.7064 20.3819 10.0861 18.8643 18.8277 23.0636 12.9031 6.5368 40.9065 
28.3965 7.9325 35.5906 34.0869 29.586 32.0619 6.623 21.9123 29.1591 34.7062 15.0411 31.5764 14.9488 28.0761 10.3031 25.5574 30.461 27.8593 32.2747 28.5854 22.1347 16.6748 19.213 30.2986 15.1595 
20.2543 17.2651 20.2875 21.7585 31.8578 25.7247 13.8469 17.9611 14.6902 33.6218 3.3805 18.4196 5.5894 25.731 15.1916 9.9175 14.9584 14.6984 17.5678 14.2069 8.5149 23.0881 18.4172 32.5686 15.5834 
19.7677 36.1316 2.5806 1.55 31.5281 23.4731 27.7134 24.0607 5.2001 29.1672 17.0193 11.5032 17.351 27.8015 25.9507 12.4262 5.7461 6.7014 11.8073 4.4312 12.5775 29.9966 23.0891 28.5579 30.4502 
10.9319 25.682 6.6457 6.6164 22.7209 19.3603 28.5495 18.1685 1.8088 25.2256 17.4896 7.5178 17.0325 25.3854 24.901 11.5078 4.6599 7.9058 7.1683 0.7827 8.1304 32.1366 16.1305 19.5621 27.3767 
11.5771 19.5685 28.2334 32.6383 6.3039 6.7218 23.8301 9.1642 28.1205 7.0222 29.9525 14.9356 18.9123 0.4471 16.7535 27.0214 30.1519 27.9385 15.8565 23.5397 24.5387 16.5606 8.9771 6.1361 43.9646 
9.4171 13.9284 21.0052 25.9086 13.7149 13.9959 12.0545 3.7834 15.135 17.9434 14.9776 11.3923 9.3147 13.6625 8.0183 20.2334 19.1136 19.0071 14.1773 14.5793 16.0154 13.1396 2.8326 14.321 27.0037 
10.979 14.294 31.9657 25.1552 11.2553 11.2778 14.4471 4.3313 22.5142 12.0032 22.9242 18.1412 15.4562 5.3154 13.0463 23.5226 23.1893 28.5566 16.8813 21.9299 21.1266 10.1672 4.9969 9.5522 32.3538 
11.693 20.9864 34.5532 29.2401 3.9378 5.175 24.8754 8.9842 25.252 4.3494 30.7101 15.0729 20.6297 2.2489 20.9595 29.4504 29.3187 31.6305 17.9311 25.5924 24.6559 17.5982 9.3807 3.6384 42.9327 
11.3715 25.3077 32.8775 34.3017 1.3334 2.9464 27.9391 13.4748 24.1889 1.4531 34.333 15.9835 28.3029 5.923 22.2393 29.6236 31.2233 30.5835 18.6491 25.1504 29.2322 21.1374 15.4801 1.9612 43.3635 
15.0179 10.6658 22.6814 22.3273 20.8164 22.6417 9.3169 7.3023 19.5998 18.6019 12.8488 14.9592 3.8489 15.7482 6.0002 17.3372 16.614 20.537 13.3174 16.6233 11.5692 15.3331 9.3521 19.7235 19.9719 
23.3483 11.1822 39.756 34.5948 21.6416 24.1337 13.4135 13.7063 33.2597 21.0917 26.877 23.9777 22.3487 14.6981 10.8883 32.7869 35.2257 34.5417 28.9111 27.9659 25.4046 2.2538 16.6768 20.063 29.6676 
12.594 10.2236 25.9347 32.6589 12.8739 15.3101 13.3059 3.2246 25.3897 13.5105 23.3557 18.6984 14.3314 10.6908 8.996 22.6103 25.099 29.8424 17.8012 22.5242 20.6932 9.4804 4.4643 13.043 30.1794 
17.6833 4.0268 34.6855 36.3541 18.9152 19.3568 6.3676 8.7885 23.6264 20.0722 21.0482 23.5891 12.1689 16.025 3.057 22.4173 26.166 26.425 22.9846 23.1685 19.1416 5.5024 11.3085 20.4722 30.5794 
16.8686 4.2807 36.2951 36.138 21.9769 20.9069 6.396 9.6767 26.2158 22.3407 22.5055 22.0732 11.7016 14.3125 2.6739 27.1282 27.9938 24.8941 24.1111 27.4895 20.3825 5.115 12.2185 22.5587 24.9536 
16.6154 20.7421 12.1795 14.5537 25.0846 26.6441 20.6019 18.076 9.5486 25.4518 5.2507 14.9273 7.8524 28.3799 16.5575 3.1881 5.7411 8.1951 12.7255 10.0679 1.5516 25.17 16.3998 30.8929 16.9193 
19.0387 8.9638 38.432 35.7163 15.8363 18.5458 10.7107 8.9763 30.7033 19.441 22.2519 21.5505 16.9037 12.297 8.394 25.5886 28.8732 34.2431 26.7184 30.1693 24.2954 3.2203 11.3333 16.0883 28.2283 
9.4445 32.3309 12.0487 8.9384 19.4167 15.3971 24.2976 15.6701 6.8831 19.6621 21.5894 5.1407 15.9848 19.2927 22.4438 15.9385 9.983 13.8008 3.9997 6.0562 14.0788 27.3481 14.2275 17.7331 36.8185 
27.9066 5.1218 41.4547 37.069 32.4731 28.2985 4.3714 17.4753 31.4464 33.2744 24.6528 27.875 14.9521 27.9756 8.242 27.7015 30.4418 31.603 29.9676 30.1573 27.3726 9.6514 21.8744 27.45 26.3478 
14.6771 10.9246 27.9809 24.9568 15.0171 14.0395 12.6839 3.2921 24.8355 16.1722 25.0235 18.6404 14.0975 7.6599 10.3499 25.8903 22.6757 29.8212 16.9979 22.289 19.7221 9.2589 4.184 13.2355 30.4931 
15.7239 7.9066 26.9949 28.9619 18.6166 18.23 7.3565 6.3085 24.3914 18.4694 21.657 16.8264 11.3704 13.0337 4.709 25.1983 22.3337 28.9689 21.0326 22.2211 19.0814 7.5085 7.4575 16.1142 27.3811 
9.613 16.7059 15.8455 17.7743 21.193 20.767 17.3422 9.9702 9.1425 19.2285 12.1178 7.9374 7.4252 21.158 14.6396 11.8972 8.6282 12.2226 8.0592 8.9512 7.951 19.2171 9.7414 21.2255 26.5232 
20.2869 17.3329 19.3772 16.7532 28.7216 34.2296 19.1478 18.3464 13.5155 29.1199 0.411 21.7124 8.4898 31.145 16.2795 8.0284 12.9747 13.0933 21.4711 17.152 8.1111 28.0752 21.3854 27.9156 11.5272 
16.6581 10.6656 30.0613 34.8511 15.7969 20.0744 9.7961 8.5242 24.7985 16.4334 22.6169 21.624 16.0625 12.5014 9.086 24.2271 26.5017 28.1366 22.1688 28.6733 22.3643 4.1795 9.1158 15.9644 31.3954 
6.5396 24.7052 14.1157 14.2176 17.1466 15.7341 18.6591 13.3578 6.9055 17.9273 17.2723 4.7469 9.6639 17.5036 18.4911 11.7352 8.0965 12.5797 4.7143 7.2534 10.3365 25.5196 10.1795 15.7404 24.9862 
4.2564 20.2925 17.7361 15.547 16.7867 13.9244 20.3952 9.0662 12.2445 14.5066 19.6535 3.8875 13.5071 16.5729 16.8871 16.9652 13.1607 14.99 4.057 8.8353 12.1836 18.631 8.6261 15.1423 27.4752 
8.3587 12.402 27.5661 28.6022 13.8116 14.6498 12.8751 1.18 18.1827 15.9253 20.5819 13.9444 12.5028 10.313 10.2068 21.7353 19.8728 21.7649 14.8672 15.8544 18.7266 12.32 1.0416 12.6334 30.5638 
17.6772 7.6988 33.1334 31.7921 21.063 19.937 9.0073 7.361 26.1696 17.2454 21.7509 18.5605 12.193 13.202 4.6203 22.7844 27.0327 28.6509 18.8736 27.6826 19.8656 5.3316 7.7529 18.7113 29.443 
13.548 19.865 36.989 38.0219 7.98 8.6084 20.3588 11.62 27.3566 7.5927 26.8269 17.2566 20.1909 2.118 17.7903 31.9756 33.1321 35.8074 19.4354 26.8828 28.2242 13.1158 10.5212 8.8954 46.6014 
16.5752 11.9403 22.3235 24.1663 29.3714 24.8626 11.6928 13.8781 17.4064 28.5105 9.1333 16.3154 2.736 22.4739 8.618 12.2464 14.2494 18.9477 20.1113 17.9228 12.1254 19.2011 13.6065 22.8635 18.6024 
2.66 27.7373 18.4322 17.7912 11.5094 7.2752 26.7216 13.3921 12.8999 10.6099 20.8318 4.9522 20.6446 12.3432 24.1466 20.6151 15.5901 21.976 7.2979 13.1219 16.7668 24.4992 11.1564 8.2561 32.9291 
