I 150
J 15
114.4145 103.0568 98.737 
110.9573 92.3551 119.4686 
110.7599 98.335 103.182 
95.9389 96.2218 84.5358 
82.0711 86.2241 119.3602 
97.8009 80.0634 84.8024 
102.3892 97.3885 100.2089 
113.2314 110.1526 104.7937 
96.9573 80.7999 98.4409 
107.373 113.3968 104.5167 
88.5593 85.8313 104.3571 
113.3189 90.0487 102.3781 
102.882 108.7475 81.7715 
91.9521 100.3953 83.7138 
116.6811 83.3142 80.3278 
102.2879 94.2791 108.1581 
97.8994 83.5229 105.3349 
86.8249 83.0749 95.6508 
98.0324 81.241 94.9449 
93.9875 83.6432 84.3048 
116.257 99.5004 90.2053 
111.872 107.8273 113.4005 
82.718 84.6624 90.7589 
96.43 105.0653 107.6926 
97.9294 91.1964 114.2955 
117.0591 106.9955 96.0076 
85.7122 87.6394 110.7536 
98.2631 103.673 104.1591 
95.1842 92.6522 105.3902 
86.6104 112.4283 104.5462 
97.4032 93.5307 86.3095 
101.1896 111.0984 108.7555 
97.5633 82.1866 104.0282 
112.9566 87.8564 101.6661 
104.9232 107.9314 107.2852 
96.7231 82.3947 105.6916 
114.9501 100.8442 86.4569 
114.5156 84.1863 88.514 
90.0487 82.4711 94.6569 
88.1358 85.1402 84.1749 
89.9093 119.0133 90.8599 
97.0473 90.5625 97.3145 
115.6841 102.9865 100.9516 
119.9183 97.6989 98.7614 
108.24 98.4792 87.6355 
104.8581 90.6638 89.185 
83.7904 83.3265 115.7471 
111.3175 89.7292 106.8814 
89.6258 84.4813 113.3049 
97.2584 110.7564 105.0714 
97.813 108.2514 108.1671 
117.0584 102.2973 102.029 
89.6222 84.0784 98.4082 
86.5776 118.6688 110.3682 
87.0167 105.4469 100.5855 
91.8854 99.9094 96.4516 
101.0991 93.7919 98.4768 
107.1636 91.1322 94.5936 
89.5109 91.2226 101.2309 
107.3381 101.9939 106.7299 
101.1056 96.7955 102.5946 
98.179 90.7152 99.8828 
85.7127 97.6961 92.8691 
93.5732 100.6766 93.1349 
85.5573 95.1297 111.2923 
86.5686 114.7406 113.0312 
109.0751 100.5636 109.5384 
92.3128 100.857 117.1214 
85.9429 117.6148 81.5785 
116.1398 95.5882 109.0818 
104.0593 82.4342 102.253 

Icoords
17.5907 57.4935
84.5303 78.9952
96.6004 15.0863
87.2963 34.2738
37.812 95.8886
38.4778 99.6914
49.9861 3.7431
19.6187 59.5773
18.1658 56.9953
62.3884 67.763
7.0644 96.0372
11.651 95.9904
57.646 49.8277
45.1471 17.5374
65.3236 38.6923
58.164 90.3913
3.0922 89.5401
79.1267 8.0869
94.7461 76.6328
49.9731 14.3625
78.1376 15.2712
16.3976 6.7209
29.1458 55.9315
25.6977 21.9758
28.4477 10.5324
54.544 49.6179
31.2746 42.2787
24.5712 15.1851
90.4295 44.7407
46.3699 95.5337
30.0191 43.041
88.8905 2.5436
53.4815 98.0676
62.1662 79.1559
74.5509 11.7342
23.0669 83.632
38.1962 52.8801
67.3389 17.615
23.6386 51.5223
65.8096 61.1006
78.9298 5.9589
44.8149 67.4357
76.0587 71.9368
66.6128 41.9613
88.8981 65.4659
21.3356 41.7877
39.8511 14.4589
1.9866 91.4442
6.5473 69.743
82.7768 68.2639
97.3689 37.5994
37.5905 32.3175
13.7606 36.7586
25.8422 29.7711
14.4754 44.3996
85.1963 58.6191
68.5584 7.6122
23.8256 1.4453
65.935 65.0988
93.6305 71.5463
98.7012 31.6059
10.7657 77.7755
4.6117 86.4013
97.3529 87.4912
72.7369 89.6344
87.6753 77.4281
47.576 11.871
64.0078 7.3763
46.2574 46.9041
40.0543 67.9492
69.6034 45.9478
32.3872 40.8314
3.6788 17.646
18.2269 44.9616
1.6184 9.283
45.7427 38.4485
15.8906 67.3261
34.1189 97.76
61.1444 80.7529
33.3663 49.0727
0.2409 82.4021
72.2082 2.7181
72.0695 10.8839
1.1624 87.9368
86.5911 67.3399
79.8536 81.8709
29.3817 77.3083
67.5545 37.5435
21.419 12.4273
95.997 1.3458
1.2345 1.3186
19.2867 42.6694
81.3274 46.7385
79.8584 49.2047
51.9318 37.5307
86.5887 42.6936
53.1696 39.5761
24.2827 46.7931
42.3481 7.4041
73.8599 81.5392
71.4786 42.9879
5.1164 74.2256
59.3732 52.4451
96.0768 4.1966
26.0926 52.4186
96.4057 49.3401
26.7831 75.0308
23.8372 54.0694
96.7888 51.5365
33.7115 12.3205
16.736 47.9573
17.7491 25.3389
74.2267 40.2158
55.1564 20.9502
53.4901 30.9401
78.2574 43.7381
96.4605 12.2963
18.9033 66.5987
33.9323 50.6814
44.4982 15.4892
65.6417 83.9885
5.4715 21.3171
12.282 7.568
15.4172 70.0211
17.4684 8.0453
94.7136 13.7701
20.9486 33.8581
17.0247 25.6972
40.8459 11.2889
17.7008 13.0337
86.0677 27.1281
90.6797 19.0658
88.8773 81.4167
62.919 61.4362
22.2252 89.1512
6.8052 2.3838
82.6044 80.7383
67.9606 11.1964
94.9658 43.2914
40.3081 38.1351
39.8281 95.8654
33.127 50.6466
26.8013 26.5993
51.7493 28.0861
28.5957 39.5606
52.7853 40.1543
82.2475 38.5101
35.7847 61.8477
28.2094 43.1175
84.3241 44.1933

Jcoords
83.1861 82.2649
6.2703 76.6003
55.6569 17.7607
50.5424 31.2439
55.1794 77.9393
89.2636 94.8724
30.705 52.6874
19.6639 13.8367
49.301 34.315
15.618 11.4089
14.5247 71.4574
3.9421 52.3725
73.4281 28.4944
41.5765 77.4095
66.2258 96.0952

C
26.0344 7.9573 20.3867 14.2733 15.0191 25.1637 4.9807 16.7787 15.6131 14.9266 4.8551 5.592 19.5551 10.2227 24.3588 
1.2638 28.3669 26.5047 22.9993 11.701 5.305 21.1304 34.5517 17.6726 31.0323 26.0307 31.3007 16.5927 15.8952 9.4761 
27.1827 42.6544 14.9557 19.3385 29.3419 29.4852 26.4554 25.0846 17.9114 27.2057 39.7582 32.3508 9.2497 29.705 33.3953 
15.7794 28.2199 13.5227 12.5904 21.0261 24.0339 20.472 21.7399 11.6418 28.8909 27.7198 28.9582 5.4944 21.9559 25.7727 
14.8948 13.2988 28.6019 22.4013 7.7726 17.9447 13.7388 33.3535 21.6784 26.8066 10.6926 19.9896 29.6902 7.2907 8.5357 
16.2236 12.0356 25.3983 22.3451 9.5985 19.0741 15.5552 34.3833 20.9202 31.9453 13.9402 17.7385 29.2506 7.2911 9.8966 
27.0505 28.5146 5.1987 9.7703 23.905 36.8454 20.4845 11.2684 9.4797 11.9406 23.0995 26.3122 13.0498 25.0461 29.2653 
22.307 7.0219 21.5789 13.2408 15.0601 29.5369 4.7721 17.7062 13.3068 16.453 4.404 5.3191 23.3591 10.4943 17.9464 
27.115 7.494 20.258 15.2982 15.2124 28.2839 4.089 13.5902 15.2231 15.1583 5.515 5.5981 19.3066 10.5546 22.8185 
8.8513 17.736 19.9341 13.8865 4.5906 14.2042 11.1297 25.2083 11.9712 28.7298 16.2453 22.3865 14.542 8.898 8.8317 
24.0969 5.9468 28.7362 28.145 15.6223 28.0985 16.7437 27.734 26.887 27.4912 9.833 16.9501 32.4786 15.1187 18.6181 
26.0403 6.9886 32.5461 25.559 18.0198 24.8852 16.0143 31.804 28.7447 32.9977 7.677 15.4098 29.6275 10.7295 20.6948 
15.098 17.8086 11.6691 7.0389 8.8553 20.2359 9.9971 17.8117 5.8763 20.3453 16.4264 18.3659 8.8101 11.546 16.4979 
24.28 26.3393 3.6961 5.4782 18.3994 29.9509 13.5931 7.9157 5.9717 11.2069 24.7664 16.3651 10.8003 19.7509 29.33 
18.7614 27.4659 7.2396 5.7435 14.804 18.6869 11.5905 20.3424 5.948 20.0552 20.4801 21.7905 4.9955 14.4162 17.5158 
8.1451 20.4148 26.1481 22.7215 4.159 10.1521 17.6078 27.8408 17.8549 34.5305 15.6266 25.6547 21.9113 7.3828 3.2412 
24.4166 4.2785 29.6264 27.4357 21.0625 33.5761 17.4621 25.8449 23.9281 31.4537 7.2674 12.4581 29.0947 14.147 20.5779 
28.0961 31.2033 8.1893 12.9087 28.2894 30.9746 20.0854 19.4036 15.5097 22.1058 27.3836 27.844 7.3078 25.9775 30.1181 
4.4196 27.3479 25.2566 24.5826 12.9018 6.9022 22.7061 30.7738 21.9575 40.218 26.4638 37.4828 18.0792 19.2069 13.1518 
29.5934 23.2939 2.0423 6.5351 21.0378 32.0716 14.4216 11.7587 6.8875 12.3031 22.4059 22.5949 9.3815 24.3793 25.8332 
22.1169 28.4474 8.9794 12.6773 20.9567 24.4501 23.0962 18.1382 11.8601 19.274 28.0931 27.6903 4.2574 24.6786 31.8374 
34.0821 21.9172 14.4164 14.8354 31.2614 39.1712 18.8956 2.9001 13.3637 1.45 23.7294 18.1852 22.8005 24.988 39.7639 
19.9882 12.1994 17.795 12.0517 11.7132 23.5297 1.0852 14.6104 11.3285 14.9834 8.3259 8.0103 20.4362 7.9684 20.2253 
33.1053 22.4195 9.0823 9.9094 21.6898 35.1767 11.087 3.0729 9.6122 4.4278 16.4052 13.3073 17.6363 17.3681 33.461 
28.0261 27.5209 10.121 10.9539 27.8091 34.5005 16.4049 2.9365 10.0394 4.5703 22.5672 19.1965 18.8215 25.2645 30.3978 
13.1507 21.004 10.2961 6.0213 8.8782 19.1251 7.8044 19.1382 5.2556 20.0998 15.323 16.9717 9.608 11.4698 16.1548 
25.457 16.8497 10.4287 7.8846 17.0438 30.4457 3.5484 10.2484 6.5743 12.5681 11.5098 11.0807 15.1854 13.7068 20.881 
32.1938 19.5584 10.6521 10.1712 22.4404 33.9229 13.4066 1.6479 12.0747 3.1775 21.1614 14.0889 18.1788 20.9581 29.0027 
14.6829 29.498 17.3011 14.9191 14.5703 19.3561 23.4195 26.5094 14.8545 26.8144 25.1386 30.8397 9.2699 21.11 17.7754 
13.7479 15.3122 27.4218 23.9468 7.5106 15.2076 17.4314 27.6591 20.1089 27.9277 14.6435 21.3524 28.8597 6.7247 7.3536 
24.2741 13.2341 11.8746 7.2248 15.8452 31.3688 3.056 10.0146 8.3346 11.4417 11.5127 8.5748 16.4127 14.1957 24.1189 
28.797 34.007 13.3926 18.0051 27.2296 29.7209 29.0193 25.1318 19.0509 29.2792 31.572 33.6324 9.6394 29.6334 33.1223 
13.0851 18.5668 26.0129 21.8992 6.3852 10.8276 18.9747 29.4899 22.898 32.6359 16.8377 23.9794 24.5138 7.5797 4.2699 
7.2606 20.1771 20.1826 15.1209 2.7417 12.2639 14.7888 24.7349 17.6757 27.7498 17.6582 25.2703 16.8929 7.4802 6.8039 
21.8004 35.9673 6.5465 10.4502 24.3296 30.1331 21.3889 20.4549 10.1825 22.5363 25.6737 31.3327 6.2925 26.9776 33.5862 
21.42 5.6922 25.5239 18.9831 11.4603 26.7167 11.4457 24.7229 19.0037 21.9997 5.2961 13.3574 23.448 7.6196 13.4947 
16.2551 14.2905 11.876 8.0761 9.4449 24.5222 2.6348 14.9622 6.4942 14.6473 11.3051 12.117 15.4424 8.1712 17.4101 
21.9128 32.2719 4.1673 6.5172 21.6489 28.943 19.7792 15.6386 8.7756 18.8781 25.9147 28.5077 4.3025 23.7775 28.5226 
24.5208 10.994 17.886 12.1622 13.0791 29.9579 2.3577 14.3848 10.7059 14.6244 8.038 6.9751 19.6443 10.8373 21.6876 
9.3324 22.8622 13.5454 10.9521 6.0636 15.9494 10.9668 22.4918 10.5846 23.2793 16.282 22.8615 10.8155 9.651 11.2026 
23.5158 35.3369 8.966 12.26 23.7474 34.6411 22.5827 23.2094 13.9521 23.0545 35.825 28.0442 7.0451 27.3159 30.2847 
14.4597 14.9007 19.4836 13.1912 5.1263 16.9136 6.2355 20.9295 11.3004 22.8894 11.8007 13.9523 19.1409 3.3294 11.598 
4.6593 25.019 19.0806 17.1567 7.6581 8.8077 18.3184 32.3795 15.5674 26.4739 23.7036 26.8854 16.1771 11.6019 9.4368 
17.3615 26.9336 8.8435 5.9147 14.6134 21.8424 13.1914 21.0814 6.2907 19.5937 20.909 24.4335 4.623 13.7268 19.5483 
5.85 31.2405 19.8912 18.5104 11.1163 10.3048 19.4349 31.4801 19.7748 35.1223 24.4959 32.2261 15.0051 17.9068 15.2354 
23.9199 14.9986 15.4469 10.6104 19.13 32.3633 5.2074 10.6823 9.3324 10.1856 9.376 7.5234 19.865 13.8031 27.655 
28.0602 23.4647 5.5707 6.8877 25.5342 28.9375 15.2041 6.1721 8.6839 9.7624 22.535 18.7521 14.2949 22.7841 33.5272 
25.1442 5.7905 35.4604 29.3048 21.5625 29.3564 18.4411 25.2556 29.649 31.4359 8.8855 15.1905 33.0123 14.1133 25.0866 
29.175 2.3711 24.4784 20.6428 16.9802 29.9028 10.9238 22.5448 22.0434 21.1818 2.6412 6.8362 26.6851 13.4971 21.4893 
4.6125 24.0421 17.9138 17.7842 10.0045 8.3697 18.648 32.1109 15.5334 32.2143 25.8754 25.3324 12.4848 16.0921 10.446 
16.7958 37.4682 15.3303 18.6471 18.3579 17.706 25.0503 27.2212 18.848 28.3885 27.699 30.0126 8.9136 22.7208 24.3342 
25.6652 21.1263 8.3617 4.7255 19.0788 27.5217 6.7173 8.2905 4.5071 11.374 13.8383 14.3838 13.9983 14.4631 21.8752 
28.3896 13.4673 14.1917 14.535 22.3523 33.7189 7.9954 8.1093 11.5245 7.8032 10.7037 7.1767 21.9564 19.0673 29.987 
25.6706 16.7998 10.2857 9.2246 18.6963 32.8466 8.3774 6.4208 7.7276 7.3643 14.5007 10.8104 16.7753 17.2232 27.6283 
23.6459 11.8032 17.0534 13.8132 16.2498 30.8935 6.7372 10.6393 11.5077 13.059 10.4957 4.119 22.5802 13.0137 22.427 
7.5584 31.5861 15.3574 13.7388 11.1982 14.2785 20.2316 28.6455 13.3646 29.572 25.0537 28.2214 10.6857 16.381 14.4116 
29.303 28.1072 5.906 10.3857 26.6309 32.3128 21.5844 17.9412 10.5615 20.3336 33.2056 25.4287 6.8101 26.7521 32.0243 
34.7761 29.7059 11.8646 15.5485 26.5703 35.9076 19.5433 4.7398 12.4967 4.2689 26.1603 19.4848 17.684 28.9497 35.2313 
8.8561 23.9589 18.6498 14.3739 6.2762 14.3166 14.6533 24.011 12.9955 26.5707 19.7107 20.9919 13.2865 8.2806 9.3148 
5.7663 30.6535 23.1559 20.1127 13.2333 8.3012 25.2121 31.4096 22.9187 33.4017 30.5823 35.0535 17.1488 20.6495 12.009 
15.974 32.3822 14.8309 16.5141 21.1428 21.9341 21.4066 29.7307 19.6908 29.5754 32.131 30.994 9.7145 25.5392 27.019 
26.4987 1.6611 23.6157 22.509 15.8602 32.1272 11.1555 22.5943 18.9239 24.7809 2.579 8.1593 26.8097 9.6476 20.9508 
27.2323 3.6083 26.4833 23.2773 18.3191 28.5936 14.0643 23.7891 27.1158 28.5295 6.7535 13.0492 30.1743 13.4709 18.9549 
5.6414 32.0143 30.0366 25.6488 13.0633 3.4933 23.4662 37.7151 26.4537 40.4005 26.3643 39.6183 22.4668 18.2567 10.8864 
4.9497 22.223 24.4601 23.4999 8.0291 6.3262 20.124 28.7772 18.264 35.8478 20.4236 26.9843 18.5083 10.8652 3.1957 
2.4126 30.1377 23.9239 18.0686 11.6805 5.3688 19.6518 35.9031 19.3989 30.54 24.4989 33.5797 19.6472 15.7289 9.8868 
23.9505 27.6582 3.0738 6.8772 25.6308 36.2519 13.603 9.3093 7.1965 12.5001 20.9187 17.8899 9.6356 19.9609 28.7778 
28.5643 31.4686 4.6946 9.0543 26.383 36.3362 17.8428 16.0561 12.1846 17.0631 28.758 22.5751 7.4158 27.5473 30.9371 
17.9921 17.0543 10.1266 6.2541 12.5907 22.3746 5.9303 15.6625 5.1652 16.2615 15.704 15.5522 11.8382 10.3451 17.1532 
16.1877 11.5154 20.9863 14.5291 6.1213 19.7167 5.6718 22.9167 12.9796 18.805 8.4756 15.5308 19.4201 3.1755 12.587 
14.9086 23.6624 12.2838 8.7194 12.3527 20.5108 12.2303 18.4826 8.3674 19.9124 23.9823 23.0186 6.3466 13.2346 18.7825 
21.8096 17.6757 10.9674 8.04 15.8125 26.1886 3.7181 9.8571 6.1881 10.5458 13.1288 12.018 13.9922 13.1209 19.8938 
35.9002 21.4742 18.5926 15.9857 28.2446 39.1018 15.5859 5.3242 18.2971 5.2642 17.8129 11.5052 27.2893 27.3442 33.8719 
25.4613 12.9101 16.4628 11.2516 16.4581 28.4849 5.6107 11.5565 9.9626 13.0106 9.2914 6.4323 18.3933 12.1167 21.3904 
37.3558 22.1395 21.6172 17.2571 27.1769 42.0311 18.7365 6.0244 18.8219 5.0452 24.4157 15.7678 26.6714 30.8497 32.9514 
19.8267 18.0115 7.793 2.894 12.8304 22.5746 6.9397 12.2529 1.9553 15.9168 16.1014 17.5221 9.0027 13.6396 21.5957 
25.1608 4.4057 19.9915 19.9006 13.1614 28.4104 7.7768 17.9635 17.6177 20.3038 1.3954 6.3338 26.4333 9.7132 21.6601 
16.1365 10.8634 25.5337 24.0689 10.5416 20.2051 15.8568 28.4602 20.5298 28.807 10.4694 19.8557 26.6006 8.1949 12.8439 
7.2842 16.5203 21.0306 15.5185 2.5972 9.6598 13.187 25.7526 16.0115 25.9727 16.1437 20.7978 17.3342 7.5555 5.0215 
21.7307 13.0865 14.6709 9.1351 11.455 27.3448 1.4952 13.1945 7.2845 16.6211 9.8837 9.0662 17.6323 11.5737 18.5579 
30.1921 3.0014 25.5772 23.6545 16.8059 32.2532 15.5245 27.9851 23.3432 28.293 5.6072 10.49 32.9959 16.4462 25.6287 
31.9838 31.758 8.792 12.4943 23.5307 35.8289 22.4882 19.1576 14.7444 17.8861 27.7911 28.7516 10.3092 26.7292 33.4133 
24.4248 29.5075 6.8956 9.2416 23.6009 29.7742 20.7656 20.6176 12.6732 18.2572 31.8491 26.5542 5.5655 23.0008 30.7652 
25.3565 4.5285 33.8075 23.7503 19.0293 33.1667 17.3575 25.8758 24.803 28.0217 6.8867 12.1787 35.9036 15.9784 20.3145 
5.9963 28.2904 20.2138 15.7327 10.3765 10.3234 19.06 32.0546 17.8824 32.5578 25.1344 29.658 14.4701 17.5514 11.3003 
1.2191 23.9463 24.9223 21.1945 8.0653 5.3509 20.1775 35.6537 18.9357 32.4658 22.135 30.9559 18.3274 12.8056 6.999 
20.7484 8.2777 21.6479 15.7146 9.8809 20.3065 7.5966 24.4902 15.1296 22.4517 5.2182 12.4323 22.5912 4.2293 14.7605 
17.576 26.9249 7.7958 5.7035 14.6857 20.395 15.5097 19.7878 6.955 18.5994 21.4649 21.2871 3.4263 17.2917 17.7809 
33.4615 23.8164 11.5526 12.2015 28.3595 41.3311 13.9032 0.8387 12.7112 2.0013 22.471 14.7852 19.6072 26.7589 36.5784 
30.0918 46.3628 13.6797 16.9039 29.7432 33.0722 30.7905 28.9669 21.0184 29.0813 32.3642 40.4165 14.1006 33.4359 32.2977 
45.4764 28.5427 20.0289 22.0678 33.4061 47.8763 21.9181 6.7549 21.7176 5.5239 23.5648 16.8612 28.7189 33.416 43.7383 
25.3558 14.3805 15.8078 10.1699 16.1331 30.0848 4.7773 10.2336 10.3467 12.3004 9.5679 6.3797 17.4615 13.5715 25.8936 
11.5725 27.6104 12.1133 13.4722 14.0771 16.8841 18.1762 23.9171 12.3425 23.7542 23.4273 23.5331 7.7376 15.3636 16.8524 
12.4669 26.9017 12.4831 10.3382 13.8784 18.6131 17.4193 22.6343 11.2514 29.3739 27.449 28.8049 6.5404 18.8393 19.484 
19.3072 18.0405 6.0495 2.3095 14.444 25.2755 8.3151 13.0387 1.3116 17.0701 15.8117 15.6373 8.2454 15.4216 18.1273 
13.766 27.3316 15.2998 13.9786 14.2055 18.3806 21.3286 25.9748 13.3264 24.1755 24.814 27.5763 6.0423 17.7184 17.8715 
20.3732 20.5488 8.0867 2.7529 12.8117 25.3174 8.1726 13.7231 1.9715 18.3495 18.0204 18.0362 7.9065 12.8483 21.0451 
23.7357 11.5869 15.1449 9.8726 15.6972 25.8345 3.0501 12.8555 10.6825 13.8833 10.005 6.6861 19.5817 10.8583 25.8465 
26.0516 28.5068 5.3677 9.7281 26.4546 30.2334 15.9626 8.2832 10.1061 9.1626 26.4676 20.8753 14.4607 26.3236 32.4135 
3.6173 20.3987 22.6302 18.178 7.0504 7.2669 16.3001 34.4896 17.1608 35.9631 20.5895 29.1136 17.9881 10.2066 6.2606 
13.0413 23.0502 9.5975 7.7056 15.0944 19.9702 16.358 18.3231 8.5799 23.8836 22.5594 21.6216 5.4021 15.5163 20.3966 
27.7279 0.9003 27.2429 23.9644 18.2881 29.2594 10.3985 19.8524 22.6256 23.6794 3.5257 8.2746 24.8673 11.0821 21.0162 
15.1653 18.6742 12.795 8.2612 7.9784 18.3463 10.0887 21.4504 6.6679 20.3597 17.5022 20.6647 8.8503 10.6201 16.419 
29.1498 34.8497 14.5769 21.0205 29.0076 34.8813 24.8981 30.4069 21.2576 24.3152 36.4173 37.086 10.3437 31.2969 29.2098 
22.8577 12.06 16.8188 12.8149 12.7928 30.0639 1.6794 13.107 10.9819 16.7781 7.1199 7.2609 17.1472 9.8986 18.1327 
11.1229 33.5048 18.389 19.2484 15.7549 16.887 25.1434 29.3665 16.9194 27.8815 33.3325 29.743 11.2246 18.6576 17.6743 
18.6062 7.6634 19.2796 16.1907 9.1058 22.2429 6.9734 20.0592 14.2468 21.3484 4.9287 12.1453 25.565 4.8381 14.662 
21.1902 10.248 17.4189 11.2173 12.4967 30.4804 2.1248 15.8397 12.7881 14.2804 6.9766 6.4155 19.2556 10.7855 21.8049 
12.1649 33.0426 21.1985 17.3123 17.4744 17.3958 21.8638 32.5528 17.5536 34.7976 30.8604 35.8867 13.0561 21.2799 19.8572 
33.2242 24.5112 8.6324 9.1171 23.115 31.5226 14.629 4.9777 8.4544 6.9658 19.5281 16.4183 13.667 25.7857 31.6588 
25.5163 10.1305 18.4779 11.3853 15.635 28.0644 5.8181 13.5991 11.1182 13.7633 8.2307 4.7641 21.6803 11.6589 24.4056 
26.705 18.0286 15.3085 12.6285 21.6724 32.6667 11.1758 4.6549 12.2063 5.2972 16.6894 11.4197 17.818 22.327 27.0861 
13.1688 26.6787 11.1514 8.9581 12.9779 20.5038 14.3562 20.1693 8.417 25.4822 21.0165 24.3942 3.6174 16.6093 17.6799 
20.731 23.6514 0.9931 4.3971 20.0089 25.2538 14.3309 11.3988 5.4878 13.9876 24.1981 20.393 6.4503 22.5194 27.9366 
19.639 22.6549 4.1738 1.1652 17.0106 27.7584 11.8809 12.3113 1.914 16.8231 19.7984 17.3723 7.7216 14.4349 23.8864 
13.1127 28.4405 13.2187 11.4491 13.6898 20.2422 16.5387 25.3261 11.7633 23.1842 22.7334 22.8486 4.8515 15.6248 19.9737 
24.3988 41.3049 12.7703 16.745 28.2727 28.489 28.1131 25.563 16.7694 26.8171 33.3302 33.0304 9.9848 33.9016 30.7526 
22.6679 6.3485 21.9002 15.8133 13.2 23.4083 6.416 17.6243 15.6485 20.4564 2.1747 8.1982 20.5879 9.8164 17.5931 
22.6786 13.4193 13.4815 9.6135 11.5605 27.9426 1.4683 14.1568 8.4731 14.0919 10.9827 9.0143 13.9663 9.0544 19.1639 
28.7085 23.6648 4.1394 5.6056 24.2023 32.8725 14.7663 9.092 6.4348 9.7039 21.4466 16.5281 12.5447 20.6858 26.0133 
6.4504 18.7505 23.2407 21.265 3.7295 10.3255 18.1298 32.6279 18.1768 31.0195 18.026 21.1243 22.1461 9.5203 4.5526 
33.9252 20.3408 16.4216 16.7436 24.4571 44.331 12.4321 6.4124 16.6773 5.2501 15.4789 10.3975 25.2086 24.3283 31.3322 
40.5061 26.3177 15.421 13.5655 31.6393 39.4585 15.7709 3.2869 14.1122 1.9841 20.2335 14.6612 19.4207 28.6587 32.6139 
23.3249 3.4117 20.2489 16.1409 15.159 24.224 8.087 21.9913 17.8094 17.7537 0.5937 6.4164 24.6631 9.9434 21.3528 
38.8701 26.8407 13.5868 12.9923 26.9785 35.1065 14.551 2.3183 13.818 1.174 23.9702 16.0539 22.6877 28.8303 32.4691 
24.3451 37.4504 12.3473 16.9154 24.5631 26.7916 28.3613 29.2093 16.4983 28.7007 38.6538 29.7593 8.3211 32.2922 31.3526 
26.1769 14.5293 13.1766 11.025 19.5563 33.8536 6.7183 7.8846 9.6496 8.3595 13.9302 7.5419 17.4876 15.2809 23.805 
31.5721 18.5007 15.7638 10.9055 24.4535 36.2466 11.4168 4.0 11.8294 4.8471 13.9685 10.4938 18.523 18.6732 26.7539 
26.8019 29.057 5.2611 8.0713 21.7067 35.0155 15.212 6.4836 9.12 7.6467 21.1535 17.3737 13.8762 21.4971 32.895 
30.0372 24.3619 14.8178 11.5211 27.7687 34.5385 15.6827 0.7118 14.6449 0.8855 17.6759 12.7902 17.5694 24.0587 30.4849 
20.7652 31.3683 10.9718 13.876 22.043 23.2553 21.5862 20.7158 11.4785 23.5819 26.7808 28.0436 4.3784 20.2895 25.0243 
19.9644 32.5152 11.2711 16.6141 22.5014 24.8386 21.8781 28.1058 15.0246 28.7469 30.9015 28.5706 7.8502 25.7138 29.9107 
1.7907 30.8565 24.0684 21.9481 11.8433 4.0922 20.9108 30.7809 19.9944 35.628 27.3886 31.8662 18.3973 18.1431 8.4025 
