I 150
J 15
31.6098 11.9009 12.6426 16.7419 5.985 21.8029 26.3161 9.9752 10.9566 14.1631 27.131 19.815 23.09 32.9308 3.2502 
23.8196 14.2614 13.2297 26.6534 18.4004 13.6196 9.2646 14.8062 27.0225 17.7081 31.353 15.7335 4.8386 3.3306 21.054 
36.3162 15.8376 17.5137 33.2672 12.5077 23.7789 24.9864 12.3792 20.8088 23.5899 42.1811 30.4883 21.0638 25.6229 12.7866 
1.8742 20.1216 19.9191 9.9617 23.4394 12.6881 18.2236 28.1626 17.3267 13.5887 4.719 8.3034 25.9756 24.5533 25.0401 
24.5465 21.1125 15.9906 16.0283 15.0345 23.5006 29.8364 20.7744 8.3526 16.3369 29.5306 20.1898 24.1895 35.014 10.0642 
21.3794 18.4025 15.4195 32.6072 20.3951 14.6328 8.6536 16.84 29.4038 20.7931 30.1017 15.8707 10.6948 1.9794 28.0962 
22.0318 18.2585 14.6187 30.7835 24.0948 14.4633 9.4473 16.6659 23.7106 24.4911 28.2233 15.0287 10.0055 2.3945 25.1394 
27.7579 14.7075 14.2275 18.1871 8.971 18.3598 21.1192 12.6152 8.9337 13.5864 29.6744 22.2286 18.6722 26.6511 2.2236 
27.9006 7.3121 11.5656 24.2011 4.8712 15.5626 20.0515 5.5586 18.2787 18.6425 30.1666 22.2613 16.0813 23.1989 8.0403 
34.786 12.1692 14.7954 34.2528 10.9215 24.718 23.0027 9.3695 22.2642 24.2269 44.5525 27.0991 17.0233 24.1339 18.0335 
13.2079 13.1095 9.7849 6.8001 13.6595 8.9136 14.2406 16.1296 4.193 1.8674 15.9855 7.328 17.4092 21.1199 11.4218 
10.2174 10.2057 6.0622 13.1786 11.5386 2.5757 7.5588 13.7315 11.8314 5.1446 17.5174 3.3576 12.6895 17.156 15.0754 
9.8777 13.6673 9.9187 9.1216 16.7756 5.1433 11.8112 15.104 10.0233 2.3801 15.8435 4.5595 16.1708 20.4088 17.4403 
13.1449 15.4841 12.4148 4.1469 12.9403 12.5103 14.8747 14.5743 4.3797 3.4234 13.9565 9.2291 18.3188 22.8835 13.012 
8.8201 16.5779 11.7864 4.4593 15.4159 9.6996 13.3301 19.5589 7.7426 3.3717 14.2971 7.7091 19.0037 26.1279 15.8485 
17.5073 19.711 15.7191 7.6196 15.2597 18.0483 19.3261 15.8501 4.5365 10.7782 21.8967 18.2103 26.0211 30.9715 11.8569 
21.1414 19.5724 19.4615 33.9777 22.3935 14.506 10.7565 24.1697 25.6304 24.7473 30.5776 18.1471 11.4958 3.9711 30.8056 
5.9864 17.9402 14.2387 11.6569 20.6437 8.1014 8.9702 16.605 13.5686 7.6298 12.15 3.2644 16.129 21.6654 21.6408 
6.5358 20.4635 18.0788 17.1679 21.1143 9.3983 10.0851 25.5786 18.095 14.6975 13.9921 6.6928 15.5569 20.2516 24.1917 
12.719 12.9995 8.6953 15.1215 16.7524 3.0149 3.2172 13.6342 14.163 11.0344 21.1963 4.4281 8.8237 12.6744 17.5619 
20.1589 11.1799 9.9668 22.4873 17.7627 8.4499 3.7928 16.2368 22.0585 14.8656 27.3505 11.9694 5.14 7.091 25.2064 
11.3953 14.64 12.2363 4.5172 16.8353 10.618 14.4714 16.8453 6.6363 2.7099 14.0065 7.3505 18.8229 23.8269 15.259 
37.2834 14.6071 17.284 35.6228 13.893 25.7293 25.1396 13.3684 22.3025 28.3928 41.3671 29.3305 18.9595 29.3192 16.5316 
3.3685 24.2279 17.3611 9.3475 23.4173 14.1873 17.4524 23.4604 16.5854 9.9164 5.5151 8.8203 21.9173 27.4132 21.343 
4.7949 21.0386 17.0185 16.2311 28.5198 12.4947 12.0203 26.289 22.9112 13.9128 9.2559 9.1355 18.5303 20.8064 25.6399 
14.422 9.9277 7.4918 15.0479 12.802 3.5725 2.9165 11.7257 15.6699 10.5233 22.9651 8.3568 6.6722 12.1318 15.9187 
14.8733 17.1611 17.892 23.0786 22.5736 8.9536 6.3705 18.6627 25.4249 14.4894 23.418 10.8925 12.3901 11.8044 23.123 
37.0986 13.6212 16.9786 26.6082 9.6113 23.6946 24.5519 11.6581 23.5456 23.5399 35.7319 26.0565 16.2013 25.2069 13.807 
33.8505 10.9679 13.7752 25.842 9.3879 17.2073 20.1773 8.7804 24.9026 25.103 37.796 20.6627 13.1937 21.963 16.7779 
5.5157 17.9045 15.7227 6.6619 23.0059 9.2016 16.3034 22.1783 12.507 7.1865 7.0891 6.3791 19.1919 24.6111 18.3569 
30.4483 6.8399 9.124 26.7214 7.102 18.5356 19.9627 4.3726 16.8175 19.8568 36.7026 21.1709 12.3175 18.9503 13.6963 
12.6985 21.6904 20.096 4.2408 25.3638 15.5941 20.5646 26.8218 10.8993 10.6179 11.5129 12.8612 23.6353 36.777 17.7196 
30.6145 8.7272 10.0365 25.9984 7.3953 17.4013 17.2026 5.829 16.1727 21.2357 32.5809 20.3307 15.4529 21.2874 11.6682 
7.8935 20.9129 16.6571 5.1614 21.7668 13.7512 14.2544 24.641 12.1696 7.2461 9.6314 8.7921 21.1423 31.115 17.2363 
15.2129 8.038 6.4387 10.9239 10.727 5.6744 10.4844 10.4573 8.8464 3.8827 18.8969 6.8104 13.1311 20.7534 11.8797 
2.4534 25.6842 21.3709 10.9219 26.4974 14.6585 18.8161 25.6609 19.3456 12.2455 4.4419 10.233 25.144 24.8937 27.4391 
8.2724 23.2089 26.1154 10.6896 30.2968 19.065 19.4256 31.4834 19.4128 13.5332 2.5976 13.6849 28.2314 28.7681 23.4404 
14.2334 15.556 13.9238 2.4018 17.6993 12.5852 18.2851 18.0483 5.2243 4.6438 13.9774 8.7892 23.2337 26.2425 15.1745 
16.2586 19.701 16.4395 3.282 17.3028 14.7257 22.9553 21.5109 6.5403 9.4037 13.6248 15.7133 27.904 34.5616 15.1149 
28.7803 16.5174 16.1491 15.0021 11.0269 20.7976 26.538 16.1411 8.9719 16.5414 30.5944 23.6101 23.8221 33.134 4.7961 
15.4567 7.7474 4.9839 13.6778 12.8342 2.2526 5.2732 12.2401 12.2286 8.1954 21.1894 5.6587 8.266 13.1383 16.6229 
27.4714 20.6048 22.8648 17.4303 20.2449 28.6187 31.0258 21.9619 13.4563 21.8706 32.8225 27.4061 26.276 36.9173 13.2905 
27.8524 4.1386 7.0376 23.7783 6.7616 11.3442 12.5855 3.512 19.7475 14.4403 26.0615 16.474 6.6105 14.7706 12.6579 
1.223 22.6156 17.5564 12.1871 20.321 12.2917 14.782 23.213 17.3607 11.0085 8.1951 7.0115 23.4477 26.3074 25.7028 
32.8692 9.8243 15.0158 29.5885 11.4452 20.1895 16.6599 7.7937 21.9266 24.1742 40.5726 25.7754 13.7177 21.2908 14.6569 
6.5512 15.6884 13.6561 17.1186 22.4765 7.6943 7.8038 20.0125 16.9412 10.5875 14.3097 6.2672 15.267 18.7988 24.2532 
11.4642 21.4432 16.5881 0.8395 17.1462 14.9128 19.6658 23.314 7.6455 7.0181 10.7304 12.3414 25.0688 25.1959 18.1401 
24.3706 7.7411 9.8928 24.4576 11.3165 11.6506 9.7281 7.6705 22.6137 17.1703 31.3117 14.9439 1.8159 10.1586 18.3247 
34.3019 15.0378 13.6174 22.5902 7.9485 24.6271 28.1485 13.4235 13.7878 17.5553 34.4724 26.6326 24.7527 31.7712 5.3414 
11.8236 24.0035 16.4031 3.1636 23.7053 19.2185 20.6328 20.8223 11.1529 9.9845 10.4984 13.1183 27.6365 33.3938 18.0918 
7.6764 20.3422 20.6853 15.8397 26.1355 12.3718 9.4384 23.7351 21.4607 12.6632 13.3925 7.9598 19.5086 21.0904 30.0076 
11.4659 7.8404 5.1677 13.8972 11.8904 2.2227 6.8669 10.7954 9.7055 5.1789 15.9637 4.5464 10.5041 15.0868 15.6868 
3.0612 19.9527 19.1671 13.8446 23.9151 11.943 12.9465 23.3674 15.9303 10.8632 10.6222 6.7994 17.8263 23.9011 26.9242 
17.1767 9.3051 9.239 21.2947 16.3696 7.1296 5.1592 13.0413 20.3334 13.256 28.0853 12.8981 2.546 8.7123 19.0216 
8.6483 23.3593 25.1234 9.1927 24.907 17.3247 23.3064 25.223 15.9095 14.1584 3.7959 15.9643 24.5746 34.5406 23.3881 
15.1946 8.2946 5.8146 9.7869 9.1603 6.5814 10.0993 11.4454 7.5804 3.076 18.1437 7.6987 13.0928 23.1514 10.8899 
6.5558 20.1437 14.58 14.6229 20.6987 7.8387 9.6172 19.3763 18.701 10.2109 13.8016 5.7567 16.1898 21.3242 23.0159 
7.117 17.3962 11.5796 5.946 19.351 9.2617 15.183 20.9143 9.0688 4.8727 10.4058 6.0624 18.3208 24.0169 16.0536 
20.8085 19.8511 18.419 11.1694 16.637 22.6857 26.3032 18.7349 7.4685 13.2067 20.5657 21.9898 29.1109 34.8909 11.9641 
31.8802 11.7286 14.3638 24.6944 7.9038 23.0682 19.9858 7.4759 17.3243 18.3916 40.3112 25.2011 17.5137 20.4321 12.71 
17.298 10.1769 10.3648 25.3466 13.8517 9.8368 4.9004 12.6426 18.1903 16.5014 26.8945 11.1169 2.3571 8.6404 21.1508 
33.0448 14.016 16.1636 25.7594 12.5533 25.296 25.4236 10.3996 23.0864 26.7435 41.9964 27.1074 20.4332 28.7694 12.205 
16.3122 19.9146 15.5634 6.1471 18.8784 16.8801 21.1658 22.7652 6.1128 10.0353 16.3428 17.1608 22.3241 29.1909 13.5642 
30.1744 11.194 15.4688 24.1788 7.1264 20.2924 25.6158 10.06 16.2166 22.8585 35.4541 25.6347 17.6725 23.131 11.5083 
15.0253 13.0143 11.1402 20.5507 17.8621 5.8318 1.896 14.0109 21.9605 13.3582 22.8812 8.3754 9.4515 9.6961 20.1394 
17.2175 3.2734 1.1965 14.3351 7.8358 7.3105 7.7008 6.5817 11.9083 8.408 23.6886 10.2931 8.4445 14.0166 11.4061 
4.359 24.013 20.6576 14.7457 25.0422 18.1163 19.2709 27.0614 17.2241 13.9806 3.1799 10.9832 27.1484 31.7488 24.7398 
11.3461 11.711 10.7638 6.9812 13.4781 6.4773 13.2162 16.6581 8.053 1.8055 15.5712 5.3424 18.2503 22.1524 16.318 
35.6684 18.2412 17.7844 36.3107 15.9229 29.4846 26.9944 12.6761 23.4628 30.6549 39.1088 31.8677 21.3954 27.3298 17.39 
10.1592 11.7226 7.2282 10.5887 14.244 4.5072 9.8701 12.9813 9.4905 2.769 17.9294 4.8761 14.9993 21.5495 14.7563 
31.3737 13.133 17.6971 22.501 7.9768 25.1385 22.6352 12.9722 14.4545 18.1243 32.6911 23.0299 20.3067 32.4464 7.3927 
19.2346 20.2134 17.7685 29.4209 26.8446 16.0615 8.9427 24.3187 25.8268 23.5395 32.1092 17.1304 12.3487 6.0181 26.2135 
8.8138 17.6868 12.5319 3.785 17.2717 9.3917 13.1543 17.3251 6.5701 3.4713 11.9175 6.6502 17.91 23.414 16.1998 
4.5113 18.9795 16.5767 13.4453 19.6986 8.4663 11.4282 23.0169 17.0497 10.712 11.1452 5.6751 19.0356 17.0381 26.1435 
27.4241 19.1528 17.651 13.8572 15.9817 26.0022 29.7945 21.6853 10.7429 16.4635 23.793 24.7412 27.7504 31.9413 14.8256 
8.3756 17.5493 18.5615 19.3924 23.2309 10.6707 9.943 22.7369 20.1759 17.4849 15.5314 9.1456 14.8612 17.6981 28.8799 
11.2177 15.4548 11.1838 6.2336 15.8524 8.4728 12.2184 14.1952 7.1249 2.3182 14.5249 6.8075 17.7605 22.3141 14.4112 
25.2231 16.1327 16.9974 29.2173 20.1279 13.2269 8.7717 13.8066 29.0802 18.0463 31.4494 18.4909 6.7812 2.2982 23.4363 
26.518 5.875 7.9633 20.8806 4.2929 17.7007 15.7088 2.316 14.1882 17.17 31.7801 17.0354 10.3055 19.7164 8.5739 
7.0158 18.9289 14.3464 16.2295 22.8391 8.2267 8.9871 18.7826 19.5034 10.3924 12.1632 5.6759 16.0263 19.0952 23.6924 
15.8694 7.2311 3.3859 14.2316 8.4295 4.5962 8.7022 10.1103 10.0624 5.9535 21.0364 8.1768 9.5273 16.406 13.6846 
6.5804 15.654 11.6106 7.7476 17.5964 8.5356 12.2454 20.3736 9.6101 4.3518 9.7947 4.8145 19.0587 21.5986 17.0658 
24.7941 7.8497 12.0575 27.4339 15.6786 11.7584 10.8224 8.6517 23.395 20.0581 33.3965 16.0113 3.504 9.4509 20.4824 
11.4823 9.0605 8.8582 14.6551 13.4775 0.5358 5.5875 12.4736 12.9838 7.8666 19.2437 3.3603 10.8401 15.8608 16.4242 
15.1587 5.7421 4.2551 17.0212 10.0842 4.3313 5.729 9.7801 13.2272 8.3832 21.5441 7.6923 6.4066 12.8997 14.0724 
19.4851 11.4775 8.7651 9.1236 9.8741 12.9976 16.6916 11.2767 2.2087 8.1077 19.3631 13.2032 19.1172 26.669 7.5496 
17.4206 22.6136 22.6261 6.5276 24.2345 21.3042 29.093 27.7087 9.8942 14.5898 15.4203 19.4128 28.3573 39.8109 15.7777 
21.0024 11.6138 10.8212 14.8043 6.273 14.7825 20.4201 11.5458 6.1017 10.6932 25.6787 14.779 19.2828 26.1136 2.1856 
22.5099 16.802 16.5621 24.5454 23.7172 15.7624 9.4217 18.1633 28.0214 21.2912 27.7835 16.9082 9.4666 1.9789 26.0772 
15.3429 25.8948 20.6191 4.3655 25.1404 18.6234 20.422 26.4329 11.6195 10.6289 10.9904 17.1226 29.6231 34.9093 21.9122 
14.3488 28.4463 21.2074 5.9489 21.7911 22.3436 24.5924 28.6993 14.4502 13.8516 10.481 16.365 28.8959 37.7851 18.5811 
29.6159 5.4935 9.2554 21.1939 7.7419 15.4556 16.2337 3.7669 20.5238 15.1741 33.2904 15.9198 7.6378 18.724 11.4959 
24.2281 16.9599 18.0153 10.3414 15.6959 19.0922 21.1071 19.6876 5.3604 10.6025 25.4052 19.3877 26.14 32.6506 10.3839 
27.6097 7.3554 9.1762 24.8876 3.5579 18.4805 21.7794 4.2418 13.5905 17.3578 30.6827 21.9211 12.8126 22.938 8.2388 
24.2807 15.7502 16.5199 32.3969 20.075 15.0096 10.5465 19.3935 29.7917 23.2743 30.8389 16.1272 10.0105 2.5022 25.3613 
21.4689 5.6717 6.911 14.4128 2.2279 12.1905 14.579 5.5936 10.9063 10.0951 27.3651 17.1458 15.9797 24.4426 4.5855 
19.7065 7.0136 6.9151 24.2989 13.1901 7.8514 7.5237 9.3019 19.9357 16.095 26.7168 11.3427 1.1652 9.0207 19.6827 
21.768 9.5688 10.2927 26.1867 16.7011 11.5887 8.5153 11.5143 24.3702 18.4538 33.7373 14.9241 2.4088 8.0897 23.4908 
25.5774 19.647 19.1595 35.5814 24.8813 16.93 10.903 23.8831 30.9316 22.6835 34.3649 21.9353 12.3586 4.4417 31.3546 
7.977 16.6335 12.9827 6.3466 17.4917 9.4695 12.8776 18.7337 8.3719 3.8693 10.4876 5.3001 19.1714 22.0568 15.3726 
22.77 3.1067 3.1163 15.8922 4.3702 11.2309 14.9458 4.2765 10.5283 10.262 23.4489 11.8907 12.7846 20.3465 8.4907 
17.1532 14.3215 13.5529 24.7117 21.3849 8.3062 3.8287 17.4204 21.5236 16.967 21.6989 10.6805 7.749 8.159 24.133 
5.1485 25.899 21.3774 12.2388 28.5611 18.1685 19.8338 25.1448 19.1783 15.5927 2.2848 13.6276 28.7508 31.3677 27.0268 
12.8612 10.496 9.1803 18.9479 16.5478 4.3174 2.5209 16.3774 18.8576 11.3675 19.6099 5.9406 9.3808 13.4579 17.7516 
22.0394 17.8368 16.0345 25.7363 24.8832 14.2695 9.7587 22.048 25.4358 19.8678 24.1997 16.7731 12.8881 5.3276 26.7441 
17.5624 9.5199 10.3833 20.5266 15.3889 8.046 4.6365 13.4724 19.0332 16.9577 23.0417 12.3578 4.8414 6.9962 20.6741 
17.3509 8.6802 6.8408 10.3588 7.1251 11.2389 14.3821 8.783 5.5599 5.933 24.8065 12.442 16.9939 22.9275 7.7092 
19.4745 17.9146 14.4761 7.6489 13.2328 15.1671 22.7761 17.0175 2.2943 8.6425 20.4088 13.7254 19.5492 34.0274 8.6493 
17.3059 3.6072 2.7283 13.9487 4.4148 10.4312 12.2818 5.9297 8.9468 10.1616 25.7463 10.5519 9.8445 17.1298 8.394 
29.6117 16.714 14.761 14.5485 13.821 19.6446 22.8762 16.5855 8.6672 17.2314 27.0179 21.2338 23.2571 35.8824 7.6115 
29.1682 9.3611 13.9202 24.3614 11.0383 21.2258 18.0799 7.3077 19.2359 24.4526 34.4714 22.8276 11.7242 21.572 16.4068 
9.5493 12.6808 10.7754 14.3289 19.5011 4.4872 6.4648 16.3692 13.4244 8.6111 16.4564 2.9416 13.2603 17.2687 21.3715 
9.7074 22.4372 23.052 7.2065 29.5588 20.7131 21.3818 27.145 13.5257 12.7789 7.552 17.4084 30.7323 29.1258 26.0465 
32.5406 27.7808 21.9227 16.1887 22.7066 25.2494 29.3038 22.6569 12.1385 17.7271 30.739 27.4157 31.7954 41.9687 12.6085 
4.5684 27.568 23.7473 10.6766 23.9594 14.3178 18.0183 30.6971 20.7529 15.3338 2.4862 13.2374 28.525 29.6194 26.9763 
28.5831 25.3929 19.1952 15.0163 19.6876 20.8897 31.9602 20.8706 9.2118 16.6385 27.3061 23.5618 31.0813 39.8107 14.3935 
9.1627 19.7871 17.8476 19.3123 24.8036 10.9249 10.5863 24.1026 22.6828 17.0171 15.5559 8.5591 16.5856 16.4716 26.8994 
19.7096 3.5796 3.6513 19.6508 7.9173 7.5525 9.7193 6.4822 15.663 11.7474 28.099 12.1004 4.5485 15.3674 12.2923 
24.639 4.8566 7.5661 19.4144 5.3887 16.03 15.0171 1.253 17.8582 13.5897 33.7358 18.8477 9.6864 20.6624 9.1948 
10.6585 10.787 9.1319 15.3209 13.955 2.3427 3.6562 14.9426 15.0727 9.5984 17.9059 3.8795 9.5578 15.0173 18.1182 
19.8745 8.1838 6.2047 13.1275 5.8916 11.5443 16.8895 9.631 5.5208 9.202 27.0235 14.6138 14.8481 25.4873 4.9052 
16.0963 13.4764 12.176 5.1029 11.5793 13.2913 18.2639 16.0717 1.7832 5.188 17.2092 13.2264 21.8025 25.7981 10.0995 
36.0042 16.8083 15.6645 31.4913 11.6387 23.2666 22.9248 10.5066 19.1178 21.0089 43.7342 24.6884 22.9109 24.8149 13.2482 
23.6463 22.4946 18.936 12.9531 17.7585 25.4098 25.2609 20.2917 11.6787 18.864 28.8782 26.0649 27.7255 35.9107 12.0435 
19.0962 2.4258 4.2402 17.6983 9.6463 8.2572 8.1874 5.5826 14.98 11.326 25.5011 12.6929 4.8053 15.3039 11.6785 
23.0838 15.7627 11.7398 13.827 9.2475 17.5807 20.3063 14.1127 6.5509 13.0912 23.1496 19.2504 23.2909 33.1873 4.7682 
31.2393 10.2223 12.2132 25.9749 11.8666 23.1832 19.049 7.3827 24.157 19.6619 33.5583 24.409 12.2001 23.9297 14.4508 
27.8587 4.4451 5.6248 19.287 2.7334 14.6417 15.785 1.8127 13.8412 15.2378 30.6841 16.572 12.2802 17.3618 8.3274 
12.9452 10.8446 7.915 18.2042 13.7294 3.329 1.7595 14.1359 17.2516 11.4427 20.1134 6.2891 6.7827 11.8914 17.4639 
17.0293 18.9167 22.0455 7.5162 18.0623 20.0118 24.9252 22.5073 9.6916 12.4803 17.3345 17.4549 30.4055 39.538 18.1259 
4.8582 26.1578 24.2603 13.7632 31.3729 18.4055 21.1957 25.6425 16.5823 15.6245 1.7151 13.4583 25.9222 28.0903 26.7741 
3.5557 23.9611 20.2345 17.0007 26.7745 12.9543 12.9237 26.3598 21.7044 13.4843 8.6632 9.3313 18.9031 23.6351 26.7977 
34.7902 11.713 12.1849 25.7986 5.9608 19.199 23.7821 8.9011 17.9989 19.8672 37.1171 24.2772 18.41 26.878 8.989 
26.8741 7.0525 8.9158 27.3906 9.6806 16.9334 15.536 5.4152 22.2539 20.2168 29.3725 17.4024 8.5925 18.8853 14.8669 
17.9469 6.2095 6.5009 19.369 12.0176 6.7748 6.316 9.7371 17.6356 11.4739 21.8005 11.0661 3.4178 10.0108 17.7553 
28.4349 15.5013 15.2898 18.0781 11.0361 20.241 25.7466 15.0875 13.9511 20.0757 29.4481 21.9225 23.014 34.6437 6.9487 
31.4157 10.1701 13.0825 26.8271 11.2233 20.5437 21.2429 9.1629 19.5249 25.0477 36.7076 26.0516 12.8359 19.7511 16.1799 
31.4443 14.7441 13.9776 27.1051 9.4705 23.9957 23.7229 11.5395 17.1323 23.0906 38.1584 26.7275 19.076 29.8643 9.7471 
27.7686 7.1874 9.5802 26.6516 7.827 20.5099 21.2065 5.2779 20.7506 20.16 38.7536 24.6119 13.4981 23.9134 13.0723 
33.5891 20.1038 17.7429 16.9046 13.4511 25.6936 26.4564 14.5518 12.4439 16.4859 29.5607 26.0805 23.2874 38.9535 6.1333 
2.0936 21.5493 18.5084 10.3064 21.7022 14.7093 15.2791 25.2188 15.8957 11.3245 4.5173 8.2916 21.4952 29.886 22.2311 
7.8794 20.6631 15.1776 19.3897 23.1597 8.2016 8.8482 23.6921 20.8172 15.586 17.1659 7.9355 17.5097 14.4346 24.3922 
9.7859 23.8424 19.7184 7.142 26.1989 16.5573 20.287 23.134 15.657 12.431 6.3345 14.2861 25.6165 32.9079 24.0084 
15.1465 12.8215 8.9228 7.3127 10.9635 11.6656 16.4001 15.2734 2.2191 3.62 16.3138 9.659 17.1211 23.1031 10.6059 
35.2532 9.7741 11.3737 27.0429 7.7106 22.2311 22.597 7.5695 16.6066 20.4898 33.3343 22.1778 16.6895 22.8225 11.9926 
29.6283 18.3653 18.3967 19.6291 14.5219 26.425 24.8623 16.5687 12.3167 19.0411 35.5809 23.7615 24.0835 37.0387 8.3062 
34.6531 9.8665 11.7164 28.8794 9.7561 16.0511 19.0583 6.1428 23.9145 19.5664 33.6623 23.039 11.6766 21.2309 14.432 
10.3461 27.7197 31.3154 16.3875 29.136 20.1787 24.4794 32.0088 25.8823 20.6494 4.4118 16.3991 32.0712 36.6572 35.5664 
19.757 4.9429 4.4855 21.5131 10.9124 6.541 6.549 7.7794 16.1225 12.3698 22.7351 10.6649 4.06 14.1954 13.6801 
22.5068 13.0305 10.6681 12.9329 8.7976 18.515 20.8216 11.7477 7.4807 13.5321 26.6035 18.0205 20.3193 30.4598 3.4764 
25.47 13.8598 11.8159 17.2597 5.9438 17.9153 20.1175 11.3899 13.3828 16.2003 29.351 21.3477 21.5121 25.5543 3.0435 
26.4972 14.4097 13.7339 28.911 20.3541 12.5954 8.4689 15.0986 21.0035 19.5305 30.5154 17.136 5.0669 4.1131 20.4811 
39.0654 17.1878 16.1735 25.4347 12.0894 25.3091 27.8286 11.4547 20.6602 22.0998 37.3542 27.6217 20.8559 33.2518 11.7263 
2.3321 25.0733 19.6125 12.4079 26.2838 15.2381 18.2611 22.665 16.707 13.1033 5.3021 8.6683 24.5336 29.4761 25.1043 
26.518 17.2753 17.474 13.0967 16.093 22.92 29.4418 17.4603 8.1275 16.1005 29.8029 23.6819 27.3843 35.2446 9.0631 
23.2919 15.2612 17.3389 30.518 24.4374 13.4952 10.983 19.0042 28.967 21.0769 28.1119 19.8083 9.9431 2.3097 29.8478 
20.4264 15.031 14.72 24.5062 24.3012 14.3784 8.3532 19.4508 24.8284 18.613 26.3858 19.2638 8.7113 2.393 27.3677 
26.5875 13.6195 13.4025 15.599 8.5806 18.506 25.2383 11.9002 9.0287 13.6141 27.1281 22.1442 18.2412 29.134 2.5503 
24.7593 7.1223 10.3589 23.2053 4.0712 17.2231 20.2455 4.7038 16.6586 17.7447 30.7773 21.2849 13.5924 24.6122 9.0264 
33.2463 13.3727 17.1103 29.6025 13.2012 19.7952 20.6997 9.6588 21.4669 20.915 45.3374 27.9816 17.7251 24.9587 15.3639 
12.6387 13.0364 10.067 6.5662 12.022 7.8588 14.2932 13.7673 4.7738 1.8189 18.7369 9.2184 18.5807 24.247 10.627 
11.4622 9.7006 6.8262 11.5467 13.8093 2.6179 8.1187 11.8409 11.7335 5.3765 16.0176 3.7283 12.1593 16.1131 15.6451 
8.9541 14.1995 10.2558 7.6009 12.9082 6.181 9.5132 13.1609 9.1193 2.2209 14.2616 3.8411 15.0072 21.8783 14.3325 
12.5528 15.199 12.511 4.2664 16.0898 10.5303 17.4148 16.8798 4.9826 3.8284 16.2192 9.4284 22.6238 30.0479 12.116 
10.3397 14.482 11.8139 4.4701 18.2706 9.7076 16.2252 19.529 6.6926 3.0797 14.4113 7.8028 21.4829 26.8968 16.8165 
18.6782 16.375 13.5393 7.693 13.4652 14.9486 21.5172 17.8628 3.683 9.2118 19.9521 17.6142 26.6418 28.0548 12.1205 
25.2052 20.4338 22.8165 31.155 23.6311 15.0656 11.9543 24.6322 25.6982 24.4092 31.1179 20.2477 13.6981 4.8532 29.2566 
4.6233 14.498 13.4891 9.4816 18.2069 6.3398 9.2231 17.8049 12.2758 7.4708 12.2171 2.7007 17.3543 21.5693 18.8138 
7.0362 17.8172 14.6512 15.3158 20.5318 9.4921 8.298 24.5118 23.0626 13.1359 12.3863 7.256 14.6956 15.8014 26.0338 
10.5074 10.2627 8.9538 17.467 15.0329 2.6296 3.2937 15.8297 14.5128 10.0336 20.5675 4.931 9.8475 12.9874 21.0178 
19.7357 11.0566 12.7006 23.9984 16.1497 8.8105 3.5501 16.0649 22.6573 17.2707 21.5411 12.1273 5.5302 8.1502 23.7155 
10.9638 15.9362 12.3076 4.773 15.8862 11.2672 14.5356 17.5972 5.9501 3.0727 15.2032 8.7638 19.4797 23.032 12.6821 
39.4154 16.5173 16.7313 30.4618 12.0925 26.7149 23.3098 11.9577 24.7513 29.3994 40.9854 27.4578 18.0268 27.5642 14.654 
3.2614 18.6182 20.6193 9.1668 26.4372 12.349 16.8765 23.6114 15.9822 9.6665 5.7202 8.0004 20.9426 26.1337 24.1418 
3.956 23.633 20.037 13.7727 26.024 11.9713 12.0024 27.432 20.3732 15.6073 12.2048 8.5569 19.607 21.2918 29.3488 
15.1296 9.3739 7.842 17.5601 14.4711 3.2783 2.6138 11.8034 15.778 10.0275 23.229 6.8991 7.2425 13.6964 19.6717 
12.2843 18.54 17.2324 19.2112 20.7932 10.614 6.7418 18.814 25.9536 18.7127 21.6455 9.5086 11.064 12.0504 26.9944 
33.562 14.6699 15.0514 32.0212 9.4787 23.4598 24.559 9.4421 18.988 21.9886 35.3269 27.6268 16.5768 28.4608 13.4933 
32.7849 11.0458 13.7752 31.0901 10.678 19.5983 22.6567 7.8199 24.8964 22.2238 39.8904 22.0941 15.2697 18.6886 13.6664 
5.0343 19.8807 15.8042 6.828 18.8811 11.9786 16.4704 21.0347 12.3106 8.1023 9.1356 6.9495 20.9007 28.4308 22.5849 
30.0085 7.9858 10.6717 28.3716 8.2265 19.3686 15.7709 4.383 18.5516 16.7811 29.9467 20.9681 12.859 17.3439 13.922 
13.5221 22.6638 19.2483 4.3122 21.0064 17.5854 23.8654 22.6647 12.7761 9.8091 8.8249 13.4779 25.6815 31.3147 18.3439 
33.371 8.223 10.1152 25.1232 7.2603 18.1916 21.2737 6.3694 18.9722 21.5655 30.8461 23.8111 12.0869 18.9222 10.8406 
7.746 16.738 17.9134 5.057 19.6913 12.2754 17.2229 23.4233 11.0377 8.3 9.0517 9.4174 23.3866 26.7896 18.4 
15.4512 7.6258 5.0155 9.4297 10.5833 5.5773 9.3901 11.0455 7.6932 3.8457 17.8547 5.5274 11.5577 18.3119 13.6472 
2.5464 20.8484 18.7918 10.6734 24.2417 13.3909 19.1298 25.302 15.7459 11.8839 3.7446 11.5193 27.8111 24.281 25.5968 
7.3775 28.3434 20.8688 11.0058 24.3579 16.2119 18.8366 28.3073 19.4278 15.8506 2.4882 15.702 25.5014 29.4437 26.8555 
12.231 17.2024 12.2778 2.5912 16.1715 12.0784 15.5954 18.0064 5.2402 5.328 13.2329 9.5552 23.1187 24.1641 15.117 
