I 250
J 25
98.9164 110.5641 97.1052 
103.6347 105.0857 102.32 
112.5649 119.2238 103.4114 
87.0835 119.7687 113.6031 
115.3995 101.8172 113.7636 
88.9349 116.4766 109.1216 
92.9061 97.4139 99.7112 
114.009 82.7781 118.8869 
117.4253 113.791 100.2169 
111.9667 101.3143 98.3666 
91.4826 97.81 117.5872 
105.4079 89.5136 116.6573 
115.4988 106.2807 90.5515 
111.9425 102.7391 80.09 
100.0524 82.5606 99.8732 
117.3841 92.9041 105.8517 
102.2883 82.4588 106.857 
119.2931 86.8208 116.162 
100.7227 83.437 108.2819 
108.0992 111.3322 118.4017 
80.6634 102.927 88.5277 
80.1588 89.3197 87.4894 
100.7013 94.3008 99.0248 
109.0781 86.3354 90.6718 
88.902 102.864 104.4182 
109.292 82.1424 99.4941 
94.5604 80.1506 108.388 
118.6787 101.6356 107.9358 
113.1598 80.931 82.0097 
110.0478 117.509 94.0124 
111.945 99.2655 96.984 
86.2919 90.3726 114.3355 
105.6175 85.8812 96.7263 
95.3675 83.265 118.1759 
88.3146 108.067 92.5507 
94.8231 109.9059 107.6202 
117.3196 87.8834 91.5041 
103.1262 83.424 116.6495 
96.8184 84.2693 91.3423 
109.2224 98.103 104.0314 
87.9495 98.2743 111.7426 
101.5907 88.9007 83.304 
88.3615 84.1035 95.1358 
93.55 114.7339 109.0575 
91.8376 109.6737 95.1348 
81.4373 82.4341 90.0116 
111.3403 97.9121 83.7065 
105.8751 106.2242 99.0069 
101.7541 111.0778 86.855 
105.4514 106.925 117.8129 
102.1505 88.7166 81.1279 
90.1331 95.8273 91.8176 
89.9855 118.21 87.869 
105.2022 105.279 85.5888 
119.5844 94.9442 112.5322 
105.0832 93.0685 88.0581 
114.8727 108.8262 91.708 
82.1851 106.4492 99.2332 
116.3882 110.5924 84.6803 
117.893 82.839 96.2368 
95.1897 84.9322 88.8649 
106.4898 96.8012 81.7508 
88.1086 115.7487 110.9128 
94.9054 90.2542 119.5799 
93.0597 112.7001 116.9482 
119.5742 105.7732 97.7013 
105.24 100.48 94.8083 
83.461 111.694 80.4429 
85.8963 105.8353 112.6878 
82.5295 117.5902 80.8656 
116.6466 101.6827 92.7974 
111.6213 94.1313 92.63 
92.5789 95.9135 97.0149 
105.9268 119.2146 93.1501 
104.4532 111.0949 92.8153 
98.2164 113.1398 104.8218 
118.182 84.9202 115.959 
104.5889 92.7949 95.5229 
116.7453 112.7225 107.0456 
104.4339 117.3855 115.7143 
87.081 91.6123 107.0282 
94.8275 82.379 84.904 
115.9015 99.3771 97.2808 
101.1502 105.0085 84.9627 
100.6722 102.4347 115.918 
84.3498 100.4572 84.8123 
105.4668 81.3687 89.002 
81.1078 83.8071 103.3189 
101.9352 119.6562 113.9897 
115.0944 94.4602 96.2229 
89.5371 98.5056 93.9376 
82.0758 95.1732 83.8449 
116.2254 115.6657 86.7344 
83.4422 80.0097 91.305 
100.0227 83.4358 117.8568 
82.7464 80.6934 88.3804 
114.7062 111.6273 81.1712 
105.6377 84.269 86.4352 
93.1316 93.5886 86.8335 
101.7259 106.3007 99.9568 
92.5561 81.9289 102.8612 
109.1872 83.083 95.5873 
116.8309 94.3542 97.6412 
80.3635 97.7422 95.8727 
98.8795 112.7131 108.6513 
82.0828 108.9722 114.3739 
98.2422 105.1631 112.0549 
91.4607 80.4066 116.085 
113.8236 116.3858 95.1513 
117.4129 117.9172 90.7531 
111.7084 117.4604 92.2609 
85.8404 98.8877 81.6421 
96.9655 92.2886 116.2095 
112.3836 85.6561 116.4341 
93.8516 85.0997 81.9553 
104.0196 102.775 91.2223 
117.1241 97.5216 110.9101 
93.3679 111.2057 117.8517 
118.2164 106.3436 107.8105 
86.3791 85.6481 101.4721 
116.6583 110.6215 114.7089 
118.2976 88.2098 114.6323 
110.4615 94.9987 87.8864 
114.733 114.191 84.8109 
97.549 101.1568 85.7973 
107.3982 89.362 116.1204 
113.6935 96.3842 105.9093 
88.095 80.4865 82.4013 
93.2866 103.3405 80.1172 
100.3981 97.4961 117.1885 
112.9636 108.6805 99.7134 
107.6249 116.1153 108.8276 
117.4181 115.8274 114.2758 
97.0359 95.5507 101.8265 
98.606 115.3547 93.2773 
94.685 98.1152 88.5537 
115.5455 111.2289 103.6052 
86.3015 105.9505 100.369 
87.8433 97.6593 107.9703 
110.8815 94.741 119.1122 
101.5395 111.9986 109.5748 
103.1092 91.5486 98.3242 
89.4158 96.293 100.9992 
107.4713 104.4514 100.9899 
117.6377 115.4386 99.7182 
116.7021 100.7208 107.7922 
115.6347 113.4564 106.9954 
108.543 95.5849 95.1716 
93.861 113.2156 97.079 
117.2264 87.3134 99.478 
99.6779 114.8492 81.7874 
110.9117 90.4541 112.2441 
90.6385 111.4569 110.2283 
87.2219 117.1201 112.0838 
96.5722 93.8004 101.924 
95.2905 110.2456 100.7946 
98.2169 94.5905 109.0748 
118.3525 94.9554 112.5699 
107.3416 104.3743 90.1647 
81.6952 97.8572 98.087 
86.7808 115.0411 118.155 
83.6653 116.1956 90.1854 
116.0414 113.6085 87.5095 
90.3392 84.6235 88.6176 
93.3356 104.5265 115.4296 
80.4527 113.8581 98.825 
108.6982 105.6296 105.6316 
102.2828 98.4981 86.9893 
96.6779 83.0017 95.392 
89.6603 92.8294 85.7053 
89.3964 113.1315 94.0771 

Icoords
42.2735 13.0541
9.686 47.0956
48.7342 33.8308
27.6635 69.9049
57.3236 57.2476
53.3006 33.2448
98.4645 95.0218
23.4839 1.9724
68.0746 78.2713
65.4502 31.414
59.378 2.9443
63.0489 80.166
72.4866 59.0949
49.7871 34.4527
18.4206 1.2065
27.7437 98.794
74.6737 20.6279
85.3718 24.9093
46.7235 30.594
38.2302 97.5252
84.8224 7.8771
73.3888 0.85
11.0332 87.613
2.1652 64.1401
64.1492 68.1186
83.9619 7.1058
12.5867 24.5627
5.2955 98.0993
72.9166 45.7971
69.908 76.5481
26.8643 84.5964
54.7171 31.103
51.1389 2.3679
2.837 68.4024
37.6534 14.2749
34.4255 97.8209
44.8952 18.0868
49.7617 75.8349
83.92 26.7424
7.8169 70.4702
71.0947 21.9661
29.4323 1.425
14.1934 26.1669
36.3974 64.0531
93.4126 5.3771
84.1073 90.4006
19.7312 24.2908
28.1237 4.4471
50.5313 28.5172
3.272 3.49
36.9555 41.732
45.0842 8.8285
68.6594 28.4385
50.5611 85.6049
20.1078 11.5501
95.086 61.9348
26.3365 42.3804
90.0741 56.7457
64.257 94.6814
10.2581 44.8224
83.4051 58.3573
11.9371 93.1553
72.2404 87.0975
54.5271 90.3856
35.7967 85.6837
26.2268 16.5297
84.1531 74.1435
40.1015 56.4243
77.272 21.0557
22.7416 35.5147
83.3944 46.2445
93.9376 99.7922
90.8579 27.0221
77.9998 35.9887
95.421 62.1734
75.0453 97.504
81.086 57.2103
26.9366 88.0261
57.7044 33.913
89.2583 27.0835
58.9859 65.8782
33.9433 79.4267
87.7139 31.191
57.4655 68.4364
39.3581 14.4924
98.8526 53.5568
10.3302 22.6075
77.0409 22.592
30.4118 11.9839
60.7513 21.3567
31.0432 50.9179
35.3762 12.6786
15.6739 35.3535
17.8328 68.1916
66.4532 17.5134
74.9894 76.3357
93.579 19.2626
16.2493 26.9317
24.9989 53.1827
71.5789 40.5719
0.8199 89.6551
96.1049 90.6875
10.3875 54.5652
31.4258 60.5972
35.1291 54.486
68.1843 9.5426
43.1724 11.8281
96.3866 32.2591
37.0168 67.009
96.7455 52.8538
58.5502 68.8843
70.4461 5.8952
99.9453 65.0659
23.6626 16.5567
84.9877 76.0425
49.7187 91.7683
43.1237 94.2934
39.7377 11.2294
2.1051 93.7332
62.0965 89.8223
41.3382 0.2309
22.9656 80.6998
1.4535 92.3777
3.1202 62.5381
31.9457 86.702
52.3508 79.5275
75.236 31.5406
55.5515 20.9454
24.2597 43.908
81.6248 37.5272
16.9762 2.9429
83.1644 51.1043
70.6973 10.7604
20.8409 95.9774
66.5759 30.017
20.3951 36.0229
84.6386 85.1475
81.7942 4.0551
36.5628 7.3429
55.9652 27.8923
16.3658 20.1604
21.9254 72.9867
20.0797 94.3065
5.1629 60.0605
4.8931 33.8536
23.877 29.7764
36.6185 76.8192
38.0337 20.7543
98.1922 42.8895
37.4486 50.0478
99.543 40.4758
65.9353 90.747
77.2876 84.4323
56.7201 34.5467
83.4055 4.0355
0.9445 36.8955
70.824 68.7744
99.1345 34.4163
68.0683 51.5681
63.8363 31.5327
84.3375 97.6525
67.4332 42.2538
85.5568 14.9214
24.769 79.2609
74.3723 52.4127
41.0099 74.3862
16.8049 23.2063
32.6917 21.2198
81.6295 96.6037
62.516 82.558
55.0268 90.3002
5.385 74.6586
6.4934 32.8529
19.9403 41.2739
22.849 31.7429
76.5062 8.9467
28.7765 51.3322
24.7955 6.1855
27.8153 43.4147
2.0781 71.844
4.1165 27.8235
67.3261 77.5061
4.9286 81.5989
11.8035 29.8995
47.6425 3.9289
14.6108 1.1227
10.6269 36.6633
51.5195 8.101
36.3218 51.1478
57.8205 96.2392
89.6946 90.1995
46.7405 99.4346
37.3609 49.1859
9.5217 21.8774
51.3273 76.7907
92.417 25.4125
86.489 23.7577
4.3204 71.4505
66.0789 88.1987
92.0784 37.219
44.3132 51.7824
57.9721 55.9687
62.3007 49.1983
29.582 63.9521
57.0165 43.148
73.0705 25.4217
15.9061 65.2295
84.0359 60.3332
46.151 93.2029
39.5093 80.3469
91.6285 51.8064
74.8138 58.4922
16.4753 64.1649
50.0656 76.9116
13.202 68.0329
12.117 12.2485
62.7271 99.8804
39.9553 49.4044
49.4338 96.1128
70.1192 3.5794
37.2336 46.6616
22.2464 14.9741
56.9866 41.3529
68.4537 96.1159
59.4719 21.3426
40.5135 68.7132
6.3202 52.9299
98.9416 22.8799
46.9452 46.9858
31.635 17.7988
15.8058 90.4168
46.7204 51.3491
2.7876 90.8944
16.0411 57.079
19.6153 21.6891
41.4587 61.2889
87.9963 34.8703
21.7791 21.6856
46.4838 47.5717
33.6548 7.1515
76.3715 63.8288
4.2924 38.2457
76.4555 38.4277
91.8542 59.5781
28.5281 94.6207
86.2295 85.9836
88.5152 23.581
17.065 1.0852
19.4582 11.7458
37.6129 89.0651

Jcoords
21.963 56.2359
28.8235 24.82
27.1051 89.7574
27.1105 0.3494
95.7666 21.0523
93.7335 22.5113
3.8384 4.6246
34.0091 24.1067
89.8022 83.0835
80.1337 23.7452
35.9321 43.5649
7.2486 80.5589
19.2685 95.0072
29.0981 43.143
6.1917 18.1886
24.632 81.8626
13.6986 41.6496
2.5632 92.3954
59.0388 77.7894
50.8304 52.2288
51.5723 77.3746
29.7903 33.4362
3.0495 99.7663
20.1483 90.704
97.8367 27.3302

C
19.0164 6.4565 24.1994 6.5834 18.9631 18.344 12.0643 5.4113 26.7447 15.7323 10.4053 28.671 32.7119 9.9954 12.18 27.7246 15.6366 34.6112 20.1683 15.7586 25.3393 7.7009 34.766 24.6904 17.2448 
5.9035 9.5708 16.2712 19.5013 31.5848 32.1904 13.839 11.6167 28.9569 22.9255 9.1418 11.3775 18.6061 6.8009 10.2901 11.8261 2.4041 16.4579 21.6667 14.0685 17.061 9.45 20.8792 17.8442 28.8273 
12.0543 7.129 22.7141 15.9389 18.2765 15.0711 18.9547 6.8097 21.9254 12.0375 5.3571 24.7884 21.3758 8.343 17.0067 16.5357 14.1831 29.107 17.8208 6.6495 17.1316 6.8175 29.1665 20.1207 18.0342 
4.5126 14.9551 7.6899 26.7241 28.7897 30.3044 22.8421 15.0127 19.2087 24.5924 10.604 8.5226 9.7485 8.8682 16.9558 3.9093 12.4496 11.1352 10.4558 11.3297 8.0982 14.4917 13.6876 7.0879 31.6331 
11.6915 13.0422 14.1012 21.9809 16.6746 18.9613 29.4877 13.2623 15.2766 15.6974 9.6418 18.0343 19.4013 12.1102 20.0751 14.4702 14.214 20.8809 7.6331 2.6598 7.1276 12.8679 21.8972 17.4947 16.3929 
14.4041 8.5969 22.561 13.8884 14.5888 13.8677 19.1838 6.8607 21.9984 8.6647 7.8813 20.9038 24.5896 8.0694 18.3928 22.4014 13.3152 30.4239 15.6251 7.0086 13.5361 7.7046 31.5216 26.3956 13.8241 
29.3769 31.0498 23.9203 39.1573 24.4336 28.9424 50.3177 37.6134 4.9397 22.6896 28.4005 31.0037 30.926 33.9119 46.1682 25.7911 36.1811 36.8303 16.1911 23.8011 15.8926 28.5034 31.4208 25.2718 26.7596 
20.7151 9.1131 34.0193 1.1995 22.9583 24.5481 6.1394 8.6126 33.8413 23.3292 13.6455 27.4522 36.3208 14.3727 8.6338 28.4438 13.1098 34.6187 31.1512 17.3304 25.322 11.6774 38.5737 27.6061 25.4292 
15.5056 24.4703 16.8708 35.0021 23.6981 19.476 36.6565 23.6686 7.1169 18.596 15.4779 20.6285 19.916 19.3354 28.9376 13.9316 20.1264 24.4879 2.7942 10.6665 5.3596 17.8108 22.025 16.354 22.319 
15.5776 14.8155 23.0743 19.1854 11.1845 9.103 24.2601 12.2661 20.8204 5.0624 11.6895 23.0201 24.128 14.3699 20.7589 24.6596 18.6169 26.9716 14.1199 10.032 14.4942 14.0154 27.7656 29.0331 11.079 
25.0104 13.8701 30.4064 10.1874 13.1325 14.9529 20.1256 10.4297 27.0361 10.3494 14.2486 31.424 31.1305 18.4297 21.4119 29.4902 19.5244 34.8956 25.5075 16.1865 22.6162 14.7602 34.6911 35.4138 16.4667 
15.3291 23.1987 11.3018 26.803 26.2621 21.0107 36.7416 20.4303 10.3207 18.2276 16.5489 18.9391 17.7976 19.7265 25.9974 12.7514 21.4661 21.9624 1.4222 12.0597 3.8386 20.6829 23.3038 14.8078 23.4188 
18.2024 17.8794 18.0957 23.7683 16.0428 12.7637 26.3776 18.3792 11.6122 13.5772 14.0399 23.9481 24.5379 15.847 28.1295 18.7813 20.0768 23.916 7.786 8.1287 11.0358 15.0286 27.127 23.9068 16.1626 
12.64 7.5834 22.9537 14.0023 17.8495 17.2824 19.5898 5.698 21.2612 12.679 5.5221 23.4241 26.0663 8.8414 18.2818 20.0404 11.9376 25.7362 16.9941 5.4079 16.0967 6.5494 30.736 24.9687 18.1378 
20.9048 9.733 28.6502 2.6886 27.964 29.5385 5.7828 10.7347 41.2337 23.9083 16.9224 25.3307 32.9348 13.3156 8.1469 29.1383 15.0697 30.8401 26.5178 20.7208 31.309 10.9125 37.696 33.6573 26.2428 
13.1552 23.8 3.0919 35.5983 36.2893 39.2162 31.5758 28.3235 22.6681 36.5372 19.8486 8.3095 2.8238 17.9583 32.6655 5.545 22.2199 9.3817 11.473 19.9633 11.3135 20.2447 7.6661 3.8428 37.7779 
24.9673 15.2811 32.7687 18.2986 6.4515 6.0599 24.1318 15.3212 23.7383 2.3986 15.9875 28.1095 35.1326 19.2151 23.3603 30.0272 20.0006 39.586 21.8792 13.7525 22.6511 16.8311 33.8358 28.2086 8.9219 
24.8669 22.4836 31.6288 22.1482 3.6145 3.4508 25.6173 16.51 17.9754 1.9001 17.7128 37.964 31.6318 22.514 24.0858 29.4174 29.1538 34.8891 23.2279 16.5984 20.2084 21.7786 43.3277 29.9706 4.0112 
13.2529 6.5622 23.0252 11.6072 15.6933 18.1164 20.0039 5.1057 26.7134 13.0417 6.1266 24.1527 22.0634 8.436 13.2038 21.9618 13.025 29.745 14.8717 8.0069 15.873 6.832 31.9452 20.788 16.2717 
17.2365 24.266 4.635 37.3829 33.0262 29.0956 38.6442 24.8785 17.7484 32.7179 17.3153 12.9282 7.4619 18.997 27.7476 7.2825 22.5787 12.1831 10.0349 14.5704 7.7215 24.4865 14.0021 7.4945 30.4444 
27.5518 18.4118 35.7837 21.2375 6.3698 5.8409 24.6714 20.4887 22.9806 5.7647 21.8271 37.036 41.9354 23.734 28.0498 29.1472 27.1006 38.248 24.9179 18.8258 28.7213 20.9824 43.3472 34.6048 8.7816 
29.3928 15.8083 32.8966 17.3461 11.1999 9.0667 26.1616 16.7617 29.9867 8.867 17.9582 34.1284 33.7321 22.7446 25.1151 30.3893 26.8094 43.5663 29.882 17.0134 24.1984 21.6144 45.7344 36.555 11.5041 
12.9449 25.9035 5.6053 28.5452 34.0383 41.3212 32.3369 22.9078 28.6798 37.0454 17.8966 2.536 4.0475 17.9901 27.5588 5.3197 15.7781 3.6739 18.8309 18.271 16.407 21.9467 5.1112 3.6392 35.0233 
8.2988 18.8833 13.4644 26.3636 32.7675 35.3261 22.0592 19.3515 33.5601 31.2345 15.5715 5.2457 13.3427 13.4177 16.3384 10.7022 8.4015 10.4244 17.9911 15.3912 17.9175 14.3979 14.123 11.0767 32.7002 
14.4632 21.1118 13.7798 24.3276 18.4445 20.8751 31.8149 17.4965 11.6776 16.4746 11.7861 20.176 17.9088 15.0766 28.8707 14.5767 20.8178 22.6001 3.3492 6.6347 5.7591 18.4638 25.5558 17.9882 16.6321 
24.8944 18.6309 36.2755 19.3911 5.8817 7.1112 24.1688 19.4287 23.0587 6.0033 18.3011 36.5146 41.7248 25.3833 26.3948 35.427 29.6036 37.0909 22.7695 19.9401 30.4314 20.2017 39.2911 39.9648 9.7737 
12.2449 6.2828 21.4201 9.5322 28.8974 26.9331 7.8056 7.5231 36.4098 24.1836 10.5385 19.8113 22.2118 8.4637 3.022 21.2135 5.6266 22.0656 24.1751 15.4585 25.535 6.1188 24.0608 21.5494 30.3394 
14.8155 26.4525 8.196 37.1173 43.4572 43.5342 30.3175 31.168 29.7917 39.7823 18.8403 6.0977 4.5108 23.0934 24.1905 9.6276 20.8882 2.4546 20.7807 21.6265 16.3221 27.2024 1.0953 6.1258 38.4914 
20.035 17.3147 23.7395 25.7268 10.3132 11.5316 30.623 15.279 15.5745 8.3414 11.449 25.7454 28.3044 16.3479 22.6598 21.0634 20.4209 29.7461 11.3441 8.8242 15.2001 17.4471 32.9035 21.57 12.2144 
15.897 24.4219 15.8394 28.3596 24.2939 23.4926 35.7546 20.8704 6.3805 18.5393 18.761 21.3666 19.9103 17.5303 33.3259 14.5194 20.3051 23.4604 3.7491 10.5957 6.1303 21.654 21.5935 15.691 18.4766 
9.7337 23.2954 1.6487 31.1631 32.8619 27.9673 29.069 22.1469 21.8395 26.2757 15.8925 7.0935 4.1651 16.0906 25.2957 1.2882 14.4147 7.8684 10.3494 12.6019 7.9542 18.8372 10.772 3.0429 28.2066 
15.4201 9.1179 20.0386 15.448 13.0885 15.7647 20.2525 8.6514 24.7654 9.5045 6.8192 24.7604 27.7914 8.9564 16.7917 19.9498 16.1576 30.7347 17.4275 7.3549 16.084 9.2382 29.4401 25.8997 16.7077 
23.1079 12.4375 31.0784 8.02 17.6688 18.5831 18.8849 8.9479 27.798 11.5095 13.1874 33.7507 38.6093 16.2877 16.3535 28.4576 20.0948 31.896 29.5829 17.9154 29.1631 11.6971 36.4323 28.2716 17.3096 
8.82 19.0789 11.1105 23.5543 31.9567 32.5125 20.8707 20.0842 27.9404 29.2001 12.4881 4.4875 11.5636 10.9895 18.9074 9.3218 8.8555 8.7244 18.4901 16.6522 16.8782 14.3528 9.8736 9.9292 37.1559 
14.3848 4.9417 23.9166 5.7866 20.9923 18.6143 12.4484 3.7035 28.2927 15.5247 9.7352 22.9932 25.8334 9.8156 12.1395 22.3631 14.4303 29.2459 20.3333 15.7531 25.7497 6.7355 34.4845 27.3801 19.6019 
16.3013 24.8713 3.9337 31.8357 35.1988 30.5599 33.1143 27.5032 18.8817 33.6682 16.587 12.0315 5.0164 19.7718 30.2894 7.3734 20.4168 12.046 11.1483 14.8801 10.2095 23.1158 12.0495 5.6281 29.6487 
16.9276 6.2486 23.121 9.2786 19.2366 17.7764 13.9992 4.227 26.023 11.4315 8.1539 28.9055 27.9635 9.8399 13.2947 20.1154 12.4714 33.0195 23.818 13.7472 18.3105 7.3284 35.5076 26.2299 18.1811 
11.4148 19.6149 10.3046 30.4525 21.497 23.2227 32.5633 20.3371 12.7852 23.9502 13.3202 15.8994 11.6343 12.1478 23.2531 9.4067 17.4415 16.2063 3.0983 8.2777 0.7273 18.6952 17.0001 12.3865 20.5834 
25.684 21.01 25.7083 20.6966 4.4184 3.2285 31.5039 16.3386 18.9485 1.667 15.2655 32.5141 30.7448 21.2353 29.934 26.52 27.6234 39.2873 20.7787 15.9717 23.5346 19.9187 43.2249 28.9841 5.1231 
6.2372 18.0805 10.5289 23.7016 37.4577 37.9512 23.873 17.8442 30.1855 28.8774 14.0171 3.3356 8.7623 10.6125 18.0877 7.9009 10.3392 6.9486 18.353 17.0347 13.5725 13.3794 10.9881 8.5043 37.7031 
20.7923 14.6803 26.6764 18.5107 8.2016 8.9042 26.942 14.6546 23.3359 3.181 14.7692 34.0649 35.6179 17.6142 25.277 27.5854 20.3755 38.8164 21.6448 11.7421 21.0961 15.5094 31.142 33.5907 8.5779 
21.0483 9.1576 32.279 0.7794 25.727 23.1162 8.8625 8.2791 35.9186 19.6936 16.3048 25.3293 31.0449 16.3373 9.0666 27.6875 14.6681 31.6248 27.6586 21.5489 26.3755 10.273 39.7602 31.2635 24.767 
11.0903 4.6236 21.0302 10.488 25.8359 26.4432 7.737 7.3693 30.8328 23.5764 10.4998 16.6201 25.1535 7.8932 4.1831 19.2436 5.4047 22.5193 24.1249 15.3767 23.6985 6.2911 28.8225 20.9794 33.3184 
5.2841 12.0752 9.5253 19.3968 25.4299 27.6205 26.4276 12.6336 21.4984 21.3465 6.5395 11.1447 14.1332 7.6918 19.7373 7.6372 12.4637 16.6395 8.3314 7.3438 6.185 11.1255 19.154 11.855 21.9743 
34.2214 22.3199 35.8757 20.1938 5.6588 5.3845 34.7023 19.0409 27.5688 7.9125 23.8635 40.538 43.0742 23.6204 29.4444 33.3688 33.0346 47.4646 27.8384 20.3672 26.2973 26.2008 45.2643 36.1237 7.9276 
23.0336 32.8942 19.4675 35.3397 27.77 24.8698 44.1122 29.1745 3.6495 24.4191 20.4055 25.1055 20.7227 22.351 39.2318 21.6967 29.2543 26.4608 8.7806 16.843 10.752 24.9668 31.5536 19.4885 20.0678 
10.4139 2.8443 25.6605 8.1873 27.3214 28.9285 9.3732 4.685 30.4499 19.8008 8.805 21.8671 25.9181 8.3909 5.8201 18.9461 6.3585 24.7087 25.3863 12.9262 19.4184 4.7392 26.8375 25.0383 28.4832 
16.2929 7.3854 28.8455 1.3866 21.9541 23.6954 7.8905 7.2688 33.14 22.0069 15.3495 25.0737 33.6215 14.8369 9.6278 26.3093 12.1539 32.0098 25.923 16.2464 25.3791 11.5161 31.1062 26.8277 26.715 
12.6422 7.8591 19.7949 11.9972 15.3679 13.9097 16.3856 5.7168 21.6476 9.685 6.9229 22.7298 28.6398 8.0957 17.546 18.8041 13.4634 29.469 15.0204 7.6642 17.881 7.0536 25.8233 22.1133 14.6835 
20.056 12.4517 35.6117 8.2256 36.1431 27.8983 0.4276 14.5453 46.6281 27.1365 17.66 23.545 28.2152 15.6966 4.8494 24.6943 12.5519 31.2512 37.1506 25.3459 27.5672 12.936 37.4227 30.2295 36.386 
7.2176 6.9564 15.8842 14.5308 22.636 23.9173 16.5473 5.9453 24.036 17.4376 0.8265 17.805 17.8901 2.7374 13.6322 13.4253 7.7283 22.1545 15.3316 5.263 12.2658 4.1194 25.6418 19.2917 24.9182 
16.984 6.956 33.0945 6.0315 17.1735 19.6639 14.4196 6.3819 32.5139 12.974 13.8263 26.7378 29.1118 13.9195 15.5252 25.218 17.2022 32.8545 23.4857 14.863 27.3689 9.7002 30.1049 30.5551 17.028 
16.5477 14.148 28.355 19.7352 8.6534 9.546 24.4531 13.3429 22.2242 4.4356 12.3845 28.417 25.5635 13.7422 21.8395 25.2683 21.5535 29.9651 16.5823 11.6272 17.4472 15.6404 31.2741 25.0531 10.8267 
13.0971 19.9216 7.1486 32.5393 30.0255 26.4824 34.9381 19.7047 13.3891 21.55 17.7027 13.3651 10.9852 16.1623 31.2739 8.9989 19.9291 15.0857 3.9411 10.8476 3.2406 22.3259 18.1502 10.719 23.3148 
15.1839 6.1219 24.875 4.8532 25.4609 25.7106 6.4151 5.8671 32.0788 19.4537 13.6492 27.8119 27.851 10.4224 5.0834 23.2159 9.897 27.4985 25.9234 18.6983 25.156 7.6033 35.3202 24.1657 31.5037 
26.3601 30.3415 26.1644 33.7272 15.5661 15.329 34.47 26.4884 8.3947 13.1281 21.4067 31.4535 31.0602 26.7585 30.4954 28.4233 26.631 36.4598 14.7517 17.0809 14.3733 22.9405 38.0023 29.403 10.5009 
5.6054 5.7357 17.2854 13.881 26.9029 24.8808 16.7188 6.021 25.8233 18.6229 3.1326 14.7389 16.5564 1.1365 10.1337 15.0805 4.542 20.761 14.8456 9.8312 17.0981 3.1774 21.3414 18.5811 23.7614 
20.6587 21.1704 23.6968 25.3668 11.8699 10.7041 32.4961 20.3184 9.8772 11.6147 18.0209 27.6037 26.044 24.0278 33.9459 23.973 27.0384 29.5009 13.4427 12.4118 16.249 20.6568 35.3654 27.0363 10.0029 
19.2274 24.2991 14.571 34.1659 28.5354 26.8954 41.5567 25.2081 9.9229 24.526 19.4955 20.6559 14.2032 20.9376 29.3483 16.1382 24.7214 20.2556 5.4241 16.8617 7.8149 21.9687 24.0392 15.4165 28.1616 
