I 150
J 15
62.6779 56.9478
25.2353 70.7131
13.1455 62.1234
86.6443 96.925
59.8032 60.7439
39.1362 30.8187
81.4168 39.7112
74.3949 37.2526
19.3367 54.7775
72.0505 26.9936
80.1766 91.9048
7.6983 49.3201
10.6285 68.309
64.364 90.0033
33.1996 23.0441
58.5945 90.4024
83.4752 20.3333
3.4777 1.665
58.704 28.4375
46.8687 41.4805
37.4991 35.8133
59.7254 25.2873
37.741 30.7815
46.3132 41.4708
23.4595 7.085
39.0976 48.7016
20.006 17.6827
60.4417 15.969
51.8653 47.8035
79.983 21.8257
58.2554 44.6448
89.7496 47.6987
57.6481 3.1891
56.7971 2.8469
94.4786 6.9882
69.753 38.0074
27.9818 66.3373
13.2065 95.5445
80.3866 3.1288
34.7342 72.5045
42.1623 58.9471
93.2151 37.42
30.33 72.1805
24.7161 77.6014
1.7531 61.6737
7.7855 74.6117
3.2227 7.2907
43.7551 74.9204
36.8698 72.8729
87.0999 88.9975
35.0891 50.9933
50.8722 12.2422
50.0123 42.7315
73.4516 87.542
87.2578 32.6012
12.8366 15.0114
68.3303 71.5402
31.0214 84.9291
28.6511 55.2865
28.1758 73.2119
72.3111 18.4347
91.6887 58.4575
1.4461 84.9183
61.1448 15.505
68.1288 34.7475
72.0498 19.5097
55.0904 18.6112
13.5498 10.6711
47.9941 58.561
81.6455 95.06
14.3113 82.0955
24.8907 69.271
43.1866 40.4164
34.9571 18.3011
66.4178 23.2471
62.4244 6.4117
73.7595 13.3383
15.7745 75.6505
90.7207 58.8713
96.9355 6.9928
46.6143 74.1749
68.7313 58.7129
74.3752 88.0774
49.5176 17.7261
50.3894 44.8404
75.4908 23.2356
59.4341 41.9064
67.6776 50.8133
43.6456 20.274
45.2095 81.1365
50.2837 71.424
44.8598 66.8844
29.6617 10.3877
58.9617 96.2379
99.1941 69.2728
37.0536 70.2726
12.888 68.5252
74.3983 88.9862
20.5924 95.2536
92.4492 88.3404
51.4888 26.9981
96.4379 37.3228
91.2993 67.2855

Jcoords
32.4027 71.1342
34.2576 17.7389
65.2329 75.3686
85.3176 9.661
80.5205 28.3955
2.2484 3.9201
13.3414 49.0049
12.8724 8.0549
31.0964 69.9218
19.7382 53.9723
95.2617 96.8301
82.9229 11.094
98.5682 67.7552
89.2213 48.8043
70.9849 80.0106

C
12.4394 27.9843 4.1494 29.6763 21.2429 32.1907 26.3605 38.3022 15.6911 23.2229 8.6658 27.5882 12.7541 16.0569 2.5498 
18.786 10.9482 15.9598 8.7961 5.0907 21.887 21.7976 19.7569 19.0336 18.0026 27.2513 8.0277 17.8981 13.5625 18.0792 
8.3931 20.5871 18.3791 34.6701 32.3158 26.015 8.6555 23.5229 10.5309 7.0648 28.6897 31.4246 31.981 26.1917 23.1568 
13.8593 17.8828 26.2208 34.3765 25.137 14.4968 3.0415 16.9116 12.8685 5.586 31.247 26.4913 32.7508 32.0481 22.6456 
11.606 6.9701 14.0052 17.5937 13.8306 15.4632 9.6128 13.1804 9.4487 7.1764 26.5801 16.7742 21.4264 16.4036 20.2687 
13.8886 17.764 6.3952 15.5618 10.8157 28.9107 20.5104 29.1358 15.5073 18.0073 18.373 17.3939 9.3079 7.5431 8.3746 
12.7535 13.3722 21.5412 29.7402 24.7476 15.7559 3.0129 12.9438 13.6933 5.8279 36.0489 28.9132 29.5275 27.7621 22.9495 
4.2338 24.7267 8.6325 29.115 21.7834 33.9605 15.9177 30.3435 4.7708 13.4267 19.6181 31.4113 18.238 18.1018 9.1209 
22.4886 10.2873 29.3539 9.7819 12.9911 20.4216 22.5701 18.0351 26.8541 22.5366 32.896 7.8746 29.8742 19.2026 23.803 
17.6848 18.8695 7.7385 15.8672 9.1745 28.3797 22.878 24.5591 17.2185 17.2718 15.0394 17.9813 9.2779 5.7569 8.1579 
27.1049 7.0888 28.4413 13.3022 16.3844 15.1529 17.8962 10.4024 25.9184 19.159 34.963 14.2232 33.2908 21.1174 28.3025 
22.2814 5.7934 31.9248 23.4574 21.183 8.8356 18.5706 4.4889 27.0058 16.8578 46.419 20.1508 30.0507 31.3364 36.4533 
24.1346 7.8951 31.346 23.5984 23.49 3.9971 10.9248 2.6419 22.7385 12.7397 46.2364 27.6161 41.0267 32.144 28.5054 
8.5261 30.9796 14.6229 33.5114 25.8066 34.3977 17.3284 35.8839 10.1771 16.047 21.8504 33.233 26.9191 25.6985 15.8189 
21.9738 4.5584 25.4702 23.3033 22.5398 6.9683 13.259 3.2374 23.1756 17.4336 39.7281 19.3898 36.2144 24.691 28.7044 
20.5312 2.9357 22.7546 14.6953 12.6639 13.9033 15.3489 11.3994 21.2427 17.0301 36.0768 14.5995 24.651 20.8278 23.0183 
10.6632 27.0088 18.3211 43.1295 32.2691 35.4766 17.3213 33.1865 10.2733 14.3021 29.3045 36.9843 34.2862 34.4319 18.8682 
23.3921 12.7631 23.0788 6.4948 8.4617 24.2949 21.8874 20.7428 26.5025 26.1079 35.925 5.5794 20.4122 17.4455 23.9171 
12.5959 5.777 14.8611 20.8144 15.5971 17.8423 9.3171 12.7872 13.3791 8.9384 27.1186 18.2424 23.7667 18.6459 18.3994 
20.0803 21.0344 10.1852 14.3857 7.6062 30.0362 23.0366 29.3834 19.69 23.0916 18.2697 13.0796 9.1191 2.2579 9.9753 
19.7446 18.4648 13.2359 10.6968 5.2642 33.3242 29.1121 30.939 22.5424 24.3911 20.6157 9.8975 10.633 2.2613 12.3703 
8.8947 9.5003 16.2383 19.9423 20.1445 17.9537 6.329 13.0335 7.9666 5.6883 27.642 21.2424 27.7232 22.1033 16.6785 
18.5258 16.8457 14.7622 8.1993 1.1238 27.7267 22.0764 22.8236 21.3359 19.4955 21.9554 6.597 13.0368 7.1525 16.7915 
8.586 24.0476 15.8512 31.629 28.8586 31.2702 11.3518 27.7539 7.7323 11.7854 30.7704 38.1655 29.0616 31.3093 17.0992 
14.4428 29.1797 5.6305 30.2628 18.3413 38.4631 23.7373 35.4778 16.2169 19.5291 7.0822 25.4073 9.9733 14.9068 2.6111 
22.06 23.1261 17.413 7.2908 3.8564 28.839 25.1325 24.6701 23.0405 26.5918 21.1478 7.9533 14.2055 8.0138 18.3614 
27.152 14.7341 24.962 2.8398 7.269 27.0339 26.1988 25.6306 27.37 24.4805 27.678 2.6048 25.8184 15.1953 23.8466 
18.2822 28.6562 6.6259 22.7683 20.1767 39.8518 29.5082 37.0895 18.3436 21.4073 6.2953 23.6404 6.7412 11.8407 4.5752 
30.6507 22.4931 24.4362 3.8181 11.6718 31.722 32.0424 31.0411 28.7469 28.1489 34.8115 4.3027 22.0544 18.4815 24.8426 
18.0127 5.2785 18.8116 13.7865 11.3139 16.8315 15.2693 11.9568 17.2478 18.0611 33.5172 13.3124 25.5121 18.9779 24.9516 
24.2552 4.8155 28.7553 17.1264 18.3737 8.6672 17.1216 5.3991 22.3479 16.6252 41.7829 17.5784 35.9603 29.6773 30.6599 
12.4484 18.4092 23.0474 36.2938 26.9176 18.4874 4.9309 14.6686 13.1293 5.9708 36.6121 31.6513 38.6423 26.8403 26.1191 
5.2651 13.4631 12.2403 22.8307 21.2434 22.1863 7.6804 17.9964 4.3793 4.5593 27.7213 26.2388 25.7848 19.0791 16.8149 
24.4747 14.6487 17.8254 5.2478 2.4058 24.5451 23.5474 23.008 23.6059 20.7645 27.7823 4.1253 15.1573 9.4464 19.8788 
1.1506 19.4748 11.6138 31.4038 20.7952 23.0998 8.8866 21.9732 0.9034 6.9675 24.4711 31.3614 26.6113 23.8029 13.4884 
17.6749 6.1711 22.445 11.3198 11.1219 19.3224 16.1238 14.4893 22.851 15.1294 34.8982 10.1159 25.2192 16.6473 26.9109 
11.0906 17.2675 22.6788 32.3915 29.2194 19.7723 4.5588 16.6477 11.6095 6.1057 35.3665 29.9447 29.9474 26.2627 23.6604 
12.5028 6.3676 16.9081 19.6666 13.3126 19.317 11.3175 13.5661 12.8764 9.6761 28.2005 14.5276 24.7774 15.5939 17.5387 
12.0688 12.3507 21.3005 28.518 23.3657 11.8564 3.4895 9.5568 11.7008 5.1204 36.9713 23.2308 28.1522 24.9577 23.3991 
8.1944 23.1083 5.9859 31.2658 20.6902 37.4385 16.9282 31.8563 8.9186 16.5569 15.244 27.135 17.568 18.4272 5.7485 
7.9447 18.566 5.8419 20.3432 15.3486 30.0506 15.1082 27.0572 8.5728 10.9521 20.473 25.256 14.7448 14.2344 7.4072 
21.5408 10.5372 24.0117 7.6325 9.5192 22.8304 23.6868 18.5246 26.1883 19.6618 31.56 7.2407 21.1942 18.1206 22.1891 
18.4299 0.7394 23.3822 17.3644 15.3412 10.7397 11.699 7.7908 20.0188 14.1254 38.8146 17.463 29.7559 21.4977 26.501 
26.0993 13.2123 29.68 29.8445 31.7495 0.5514 18.0411 5.0892 25.021 17.7445 43.4954 29.7362 37.6343 31.0164 40.1929 
13.2803 3.9774 16.8771 19.0642 16.6498 16.3239 10.24 9.7915 14.747 10.1071 34.809 18.26 28.8041 21.6865 20.8769 
23.1633 4.2144 21.3587 13.8361 13.9549 15.0595 15.4794 10.4211 24.528 19.8349 38.9468 13.8384 29.7179 19.8867 28.1952 
9.3062 23.4106 9.6037 35.6337 26.5883 31.6853 19.123 29.6783 9.1899 18.341 18.752 32.0851 21.5255 21.6382 11.3894 
13.3101 19.0265 5.7205 16.5093 10.2724 31.1699 19.8038 21.0566 13.5683 14.9444 20.353 17.3129 12.4253 10.4894 8.0256 
2.4002 19.9418 14.4118 32.5328 23.024 27.5064 9.4754 20.1689 2.0126 5.7125 25.4409 26.5388 22.759 23.3604 17.2734 
6.9354 17.7971 17.6929 33.5308 27.0717 22.4009 4.7534 20.6977 7.7563 3.4962 32.9497 27.6368 30.485 25.5255 19.7367 
20.1624 33.9433 9.1271 32.9896 22.1888 42.2607 27.4202 43.0121 22.5128 27.3822 3.2498 29.8199 12.4066 16.0568 7.058 
9.9635 19.4328 5.329 21.9094 14.9353 25.3881 17.0074 21.944 10.9914 12.385 16.503 20.5329 11.8418 9.8262 8.1576 
14.4367 5.0884 18.2411 17.7638 13.8875 15.5085 10.1248 13.2386 14.2758 12.0369 32.3537 19.1761 26.4435 17.7264 19.5144 
22.1069 18.5371 13.2982 10.1028 3.6834 30.6436 23.6695 28.615 17.8836 19.6628 19.5831 9.7032 9.977 3.6752 12.967 
17.7247 15.5221 13.4383 8.9262 4.2925 27.8319 20.5797 27.0287 19.2228 21.228 24.1331 10.4662 14.3186 6.8791 14.3308 
8.0682 15.2417 17.898 25.2422 24.2464 18.8692 3.0719 18.4379 6.6342 0.3528 27.2356 24.3395 25.154 21.6941 21.0731 
19.9298 14.844 17.7288 7.5566 2.9447 24.2164 22.7161 21.9957 17.9533 20.0063 22.1588 6.5797 19.3151 8.7717 17.7166 
18.436 31.9699 7.8744 25.4217 21.5363 44.8625 27.8283 35.1915 18.7149 27.6433 5.3446 25.4297 10.6578 13.2778 5.5603 
13.163 13.77 20.2354 30.4988 25.9432 17.5176 2.0251 14.2398 10.7524 3.8813 31.9787 32.7478 29.8098 31.175 26.8823 
8.3611 22.1877 19.9533 30.4453 25.0875 19.8172 6.3803 19.9941 7.8573 5.7855 28.1504 35.9655 33.3386 28.7549 23.5715 
14.5048 28.5662 5.1429 25.3656 23.3492 39.5848 26.1094 29.9543 15.1044 20.5621 10.7301 24.5133 14.8565 17.7167 4.2494 
18.4403 1.8285 21.3993 16.9982 15.7916 13.2579 12.3942 7.7031 17.1604 10.5341 31.2485 18.2822 24.8757 22.4259 22.6814 
10.8765 23.6712 5.6205 31.9443 24.8345 41.2874 23.6802 33.8799 11.4724 18.999 14.2316 28.1636 15.5794 19.6037 6.247 
22.2518 15.4117 19.2319 3.4093 2.6902 32.2193 29.1253 25.1679 25.6706 23.8838 29.3035 3.0664 16.5571 10.433 22.5712 
29.7841 12.7611 29.1448 25.2363 28.3788 0.9349 19.1686 3.6233 23.7245 18.4432 44.2126 28.529 39.2106 31.7025 40.3226 
16.0672 9.5025 14.5466 11.9143 6.7849 24.5029 18.7127 17.0543 18.1285 18.5323 27.2356 9.8332 21.9094 12.3497 20.538 
13.0953 10.4226 13.6523 15.5413 12.027 20.3728 11.4148 14.7033 10.6802 11.1408 24.4607 18.2476 21.1617 13.5477 17.6865 
12.6902 7.2698 19.3141 17.1956 13.8128 15.6635 9.1795 13.7151 10.9284 8.9614 28.5588 19.5583 24.1903 20.5369 17.3725 
19.7206 9.6848 17.2613 11.7424 8.0635 23.6083 20.4477 18.2813 16.3641 19.4141 26.3372 9.0995 18.4398 13.1504 18.5152 
16.2125 4.9031 16.5211 20.6914 16.2601 15.2229 11.8343 10.575 13.9308 8.8163 30.7422 16.5499 25.213 20.8794 18.9316 
11.0477 9.7024 12.8534 16.3374 11.4075 19.4409 10.576 15.7661 11.2991 10.2497 26.8907 15.2561 17.8404 15.1834 17.604 
22.1497 5.2091 25.1831 24.0217 23.2374 6.8691 16.3784 3.4786 19.1164 14.7642 44.9046 18.8689 36.3999 28.7606 34.5394 
7.8401 11.7457 11.9223 22.0468 17.7102 21.9621 9.6129 15.16 7.7583 6.2841 27.6184 21.9274 20.0584 18.3654 15.985 
20.8342 5.3544 23.9037 23.5967 23.3715 6.886 10.9392 4.0166 20.8914 14.4872 42.0256 25.1715 29.5884 27.7834 27.8361 
21.5349 9.9674 18.6167 7.8273 8.8218 21.2097 21.8848 17.3507 21.5881 20.8659 31.7206 7.7476 21.3243 17.286 22.6449 
10.6036 12.5324 11.5771 17.3408 12.5493 25.9392 12.9811 16.9661 9.7485 12.2285 24.2516 15.5555 20.0961 12.87 13.877 
21.228 15.5948 18.7661 4.6065 1.9835 28.7332 27.8168 22.19 21.4928 21.1342 28.6124 3.7866 15.2407 10.9617 21.5135 
11.4041 11.2557 12.0133 16.2498 9.7549 22.2563 14.4355 20.8583 11.368 12.4598 20.1265 16.6364 14.8509 12.407 13.8019 
23.2315 21.1766 13.8818 14.0734 6.483 37.0233 27.0678 30.6632 23.3514 21.4531 18.6288 11.8708 6.6737 0.4548 12.5735 
23.4122 8.3604 28.5953 8.8147 11.8857 18.7156 25.2583 17.4482 28.0173 24.4175 37.691 9.3005 26.1429 19.4222 24.5607 
28.7154 10.425 28.3647 10.9405 13.4298 18.6156 22.8984 13.3493 25.4925 23.4769 34.5879 10.8326 26.3518 21.834 28.6369 
28.2165 23.7229 24.87 3.7103 9.9719 33.5534 35.9362 25.8632 30.6544 29.4772 32.7756 4.4847 22.9549 14.6792 29.4408 
18.8514 13.6521 13.4841 9.8082 4.4051 23.1708 20.2077 21.214 16.8532 19.6511 24.9474 10.535 13.1246 8.7422 14.2158 
2.4887 16.2441 11.9897 31.3935 25.119 26.2764 8.2131 20.0858 1.586 5.8077 25.6689 28.7185 24.4843 21.2248 15.8974 
10.9776 28.9526 22.2146 35.3698 36.2729 34.9824 16.4053 32.0127 9.6844 15.5536 27.9022 34.8239 28.4844 33.7041 19.4926 
26.9914 16.0501 23.3541 3.029 8.0274 25.4509 28.1735 22.0411 33.0218 23.7502 32.0487 2.6716 25.9948 18.0924 26.6134 
1.0101 17.4545 11.227 27.6544 22.6333 24.1934 12.4668 23.2821 1.6712 7.7645 20.3461 26.6654 23.9911 19.4833 12.7089 
6.1485 14.8117 9.8802 23.3083 19.2917 20.4412 9.4024 19.0778 5.3785 8.2437 20.9903 21.2969 21.5456 15.5683 11.1523 
26.339 20.9216 15.9508 9.6394 5.3595 31.922 24.689 27.1336 26.8653 25.7965 20.1044 9.913 11.0463 4.2865 16.9592 
0.9208 19.4207 13.3078 28.8248 24.9902 28.838 9.8074 22.1908 0.8234 8.2026 26.5797 27.1002 26.9833 19.5596 13.1866 
3.333 23.1197 15.4684 34.7958 27.7884 23.9643 10.593 26.914 3.6922 8.302 22.7913 33.7087 24.7955 24.1028 15.8778 
9.9052 17.8001 22.6836 37.2949 32.4249 17.5808 5.9835 19.0673 9.3301 7.4561 39.1804 33.1007 30.3725 34.4622 27.9099 
8.0253 18.9137 18.9535 36.7451 30.7993 25.6333 8.3429 25.4454 9.145 9.316 36.0744 37.1216 33.749 34.0342 20.6527 
21.3957 11.7003 31.8802 29.2708 24.3507 1.3129 16.6287 3.5903 26.1806 17.9648 46.0726 31.685 35.4849 36.5265 32.5925 
4.5307 21.9919 7.5747 26.925 21.4303 25.9804 15.0241 23.2817 5.0642 9.7902 20.4525 27.3784 18.9221 19.589 10.9615 
1.7228 19.5669 10.458 29.8739 18.7642 27.406 11.1136 27.3153 2.3439 9.1884 21.6549 23.3323 24.3927 20.4721 11.6028 
17.2966 28.1222 7.9026 31.5363 23.3226 46.369 32.8648 38.7022 22.3814 28.5472 4.0803 27.6955 8.3791 15.2705 5.6351 
6.618 10.2622 13.2115 25.037 16.2676 19.5379 8.1326 16.2683 6.6644 6.122 24.1828 22.3496 26.0124 20.4137 14.6596 
20.8923 5.8206 23.9794 11.4749 12.2763 17.473 19.7589 11.771 22.9939 18.1653 36.931 10.7792 26.2089 19.0429 22.3522 
11.3122 8.9666 13.2595 15.5573 10.1497 21.7375 11.3694 19.3085 11.2817 9.8528 23.8737 15.211 17.7257 15.7912 16.3652 
17.6606 24.8167 4.5768 28.4474 19.1628 38.66 24.5839 36.9979 16.2348 20.3894 8.1547 25.621 11.7858 12.9949 2.5138 
24.7364 19.5518 15.5092 7.1438 2.6424 29.9118 24.8269 26.9693 21.3486 22.2874 20.3886 7.0646 13.431 5.1772 18.3155 
21.3136 7.0094 27.2951 28.9477 25.7763 5.3653 12.9869 2.215 18.8299 12.4915 41.7054 24.2245 38.1892 29.2758 28.2396 
13.2006 23.9384 1.5739 23.5627 13.6384 37.6017 20.9184 31.5608 12.2951 19.6657 14.4637 19.1896 10.998 10.711 2.6736 
5.3972 21.4316 13.7258 28.0374 23.2637 27.3117 12.0157 27.7246 5.2751 11.7826 23.2391 35.5682 22.7975 26.0163 12.6996 
5.6104 14.7034 13.6796 26.4888 23.2242 20.6242 6.3397 15.3376 4.7482 3.3037 30.1533 26.2527 23.9125 18.6038 19.2716 
1.5453 17.3276 11.3475 28.4848 25.8065 28.2248 11.0696 22.5487 1.7422 8.3824 25.6395 30.1724 25.3749 23.8125 15.6954 
23.3286 12.1639 18.1583 6.1815 4.6959 25.1428 22.8162 22.3674 23.4457 19.6147 30.624 4.6116 17.9469 13.3722 19.752 
24.1595 24.9079 10.5438 18.9314 10.259 37.0733 29.2777 28.1412 22.3791 26.0246 14.1784 16.878 4.1175 3.3478 10.6485 
11.8129 24.9488 19.9362 35.9242 33.9904 29.825 12.6624 26.8248 10.9882 14.106 30.158 41.7032 37.4486 30.999 21.2482 
21.9906 10.4493 22.5971 9.3657 6.9955 19.136 22.5378 19.3178 19.4504 17.2266 31.5373 7.8549 23.2335 14.5695 23.6603 
17.6234 14.054 15.6503 9.5762 4.1942 24.6576 19.6784 21.3798 16.1907 19.9635 21.9451 10.649 15.805 7.7335 16.6264 
21.0313 14.2406 20.0108 6.5269 4.3814 21.5922 23.8101 22.073 24.3434 21.969 25.567 4.9649 17.8427 12.2922 22.6853 
20.0476 8.0652 18.1964 11.6104 9.0543 21.2968 16.3856 13.3948 18.0466 16.0206 27.417 10.1048 25.0193 15.5573 20.9044 
22.7813 8.6254 28.2453 24.4465 26.2558 5.0959 13.5167 0.9534 21.2696 17.2297 45.954 25.2523 32.4111 25.8617 27.1193 
7.5511 15.7167 8.1282 24.5573 17.3719 26.5665 12.9406 18.6767 7.4218 10.3798 23.3113 22.2591 19.0705 16.7388 12.5269 
20.5796 28.8929 9.1848 33.8492 25.9562 41.2662 29.8299 39.2821 16.9477 23.5313 4.6767 33.3803 11.9597 15.7443 6.4273 
7.833 21.3989 18.6143 40.5225 32.8634 27.2897 10.3519 27.2151 6.911 9.7841 29.0286 29.8577 33.1361 29.0436 18.3973 
2.9968 18.8555 14.5494 26.6102 21.7867 24.518 9.1438 21.8658 2.3024 4.9801 28.4615 28.218 27.7381 22.8852 18.6428 
11.4336 9.0469 13.9924 18.0117 13.7314 20.6215 11.143 17.3865 9.7254 9.8806 23.4469 17.7684 22.4875 17.5379 16.376 
18.9681 0.3192 20.6983 20.3721 15.5265 13.0238 13.5967 8.8984 19.3549 14.8225 32.6939 15.662 30.6098 20.4678 21.9301 
21.2868 11.6092 18.6956 8.1304 4.7531 22.8862 20.7785 20.1819 22.9918 22.2977 24.5322 7.5489 20.035 11.4058 19.846 
25.5063 10.8382 22.6711 9.0432 9.3907 20.098 20.263 17.3924 22.5692 24.7448 30.629 7.7609 22.8195 18.6916 28.1043 
26.3451 12.3015 22.2654 3.8049 6.5824 22.0786 25.9944 24.3425 22.3933 26.3225 31.3137 3.0152 18.4978 13.3518 22.9618 
5.8601 21.0393 17.6668 34.8196 29.5778 28.4606 8.9019 23.2202 5.7825 6.7545 25.8545 32.8531 27.7286 30.2866 21.7819 
23.5573 22.5218 9.9614 19.5648 11.9391 32.0987 25.0321 34.0999 23.2068 21.5589 14.3284 16.1639 4.4617 3.3984 9.3441 
28.1968 22.1429 27.66 3.8527 10.6488 37.8474 33.9426 31.316 28.8164 34.8191 30.6578 4.602 19.4084 15.3402 28.3001 
5.2349 21.9248 6.4907 29.3634 17.7114 28.0763 12.5371 22.3364 5.6975 10.2683 21.0202 28.706 19.3901 19.0321 8.4125 
12.1707 18.2489 6.0503 17.2998 12.2862 34.3317 18.9116 26.1215 12.723 18.2023 18.3257 16.755 10.7311 7.7657 8.2946 
15.2175 26.7865 5.6892 24.4179 22.919 38.7041 22.0016 40.2193 15.0091 23.8566 7.0566 25.2121 11.2544 14.2247 3.3076 
22.2034 5.3807 18.2346 12.5321 12.1904 18.309 17.5225 12.3819 20.8286 15.4711 28.3638 10.476 22.154 16.1951 19.909 
9.9618 10.8022 10.3229 17.3657 11.7912 23.7503 14.0662 15.9466 10.1607 11.3346 25.2798 17.8734 16.9442 14.9889 15.5161 
25.6742 13.6441 20.5145 5.0325 2.2208 30.185 22.8281 24.8 23.4955 22.9827 27.6544 4.7476 18.0975 9.1391 17.3366 
