I 200
J 20
11.9435 22.6151 16.5577 45.0162 17.9157 23.8416 3.8635 33.213 22.5847 30.3009 26.2634 33.7774 25.522 18.0497 24.1431 26.6126 15.6245 10.1873 30.7217 12.028 
19.889 10.0202 11.1279 23.2408 8.8032 24.6699 18.3521 13.298 11.8097 16.8101 15.0078 7.6402 22.8123 5.5282 5.6946 7.0083 8.7388 17.8185 12.8661 9.8434 
15.2948 18.9442 13.4439 16.5179 18.6318 15.5065 20.6892 10.4707 22.633 4.9556 29.7031 13.2219 9.3232 7.8114 7.0191 16.1488 14.9773 21.9565 6.0188 16.4385 
5.6678 16.316 7.3984 29.9303 11.657 14.7387 10.5997 19.5335 17.8921 17.8202 21.0709 17.4027 18.2508 8.9588 12.9567 23.1142 8.376 12.055 18.996 9.952 
13.7804 37.2989 21.6498 24.1137 26.6487 6.9717 30.0704 26.5713 37.2271 12.7553 34.919 24.8955 4.5721 19.9031 20.3649 30.7831 26.7643 28.3567 20.9268 27.6097 
16.2969 21.3739 15.4864 37.6102 19.3953 27.7484 7.2575 36.6274 20.0153 34.7271 29.6816 37.402 35.0094 20.3158 24.2217 35.1635 19.1681 9.8638 29.5148 13.8345 
13.8566 20.1832 11.1515 19.0373 13.947 15.8919 18.7948 11.7809 18.3009 7.9002 23.2799 11.2658 12.3863 5.7212 6.8659 14.1606 11.677 21.2493 7.8464 12.7991 
23.9342 3.7728 11.7531 31.6477 6.7956 33.0894 17.842 18.982 5.0487 23.6832 5.5042 16.8501 30.2699 13.8379 14.4687 11.3065 9.8443 14.4052 19.335 11.3686 
16.0007 6.3816 3.4154 23.9193 2.9359 21.7707 11.2368 17.6272 9.2642 23.3302 15.1534 16.6336 27.3012 6.565 11.7203 15.6903 1.32 7.9318 19.4502 3.1994 
10.8808 17.7593 11.1614 36.3813 14.3956 17.2598 2.4727 31.3622 21.86 25.1681 29.0697 33.5731 26.5952 16.5967 22.5354 31.103 14.3148 9.4591 30.999 13.6079 
23.308 3.1566 11.2331 25.1056 4.8737 29.3125 19.9421 22.5561 5.4667 24.5647 7.4873 16.9531 27.7083 13.5754 14.1157 10.7969 9.2902 12.8563 21.7817 8.4572 
14.3674 30.4139 21.4569 26.5168 28.435 7.7333 25.9394 23.9588 37.7542 14.632 35.7989 24.7427 4.2863 22.212 22.7571 28.0282 29.4776 34.1981 22.8835 31.1058 
19.4868 17.2845 13.3196 13.3439 12.6299 24.4071 27.8061 7.2588 18.4244 13.0299 15.7132 2.8465 20.9493 9.0477 3.8383 5.6244 15.6922 19.2377 6.1145 14.1277 
11.2581 8.2713 0.4514 27.0082 5.634 16.8181 11.4212 17.5303 11.2055 16.8446 17.1947 15.2453 23.6409 6.8374 11.7769 15.8706 2.3537 8.4224 16.3102 3.363 
31.2682 12.8834 19.944 29.6409 16.9288 33.7885 26.3191 17.3556 13.9595 29.4582 7.894 14.2014 37.6273 16.1552 18.1938 9.4173 16.5793 19.6246 22.8513 19.4231 
20.406 10.6914 12.3344 16.7158 12.2217 29.118 26.0129 9.7432 14.1959 17.3754 14.9815 7.0699 22.9643 9.7804 5.9653 2.7662 11.8601 18.347 9.8821 14.6312 
1.9154 17.8704 10.9301 29.5213 14.5466 10.228 10.37 23.6476 20.0718 18.9068 26.1966 22.8323 16.6068 14.1119 16.4457 25.773 11.3193 14.3162 20.3492 12.9696 
12.4405 14.8394 9.1506 21.3358 10.3953 17.0446 18.354 13.0481 16.0708 12.5903 20.5006 11.6349 15.2789 2.4569 4.1243 11.6489 9.9347 16.4396 10.6667 9.439 
11.5978 25.0549 14.1875 18.6425 19.6335 9.5151 21.5369 14.4382 23.3313 6.5366 32.3095 17.091 8.1753 9.9478 12.9713 22.4973 14.6942 21.6673 10.2659 15.8613 
22.3272 16.5095 15.8365 13.1395 15.6987 25.4551 22.782 6.126 18.5977 13.0433 20.8045 3.1804 21.349 7.0977 3.865 6.0267 13.2677 21.2898 5.235 14.7662 
17.8181 22.5124 16.6929 13.0966 15.8034 16.5261 22.0653 5.9956 21.8769 7.2711 26.3674 7.9456 13.3355 7.9886 5.8821 13.3412 16.1636 23.0506 4.1475 18.2896 
17.7369 25.3885 15.6306 9.5164 23.0699 17.2118 29.3989 8.0906 28.058 2.7697 26.094 10.6366 12.193 10.689 8.7675 16.5115 19.4561 28.8203 4.4659 19.1625 
10.7417 9.751 1.0947 29.9583 6.04 18.6741 10.0794 17.4181 12.0318 18.7428 17.2301 17.5944 21.6184 7.5411 12.7855 16.1326 2.9063 7.948 17.1773 3.4563 
24.9802 27.256 22.8404 6.6784 27.3031 19.5103 31.7238 7.7367 32.7395 5.0749 32.4522 12.5517 16.3542 14.001 13.3012 18.0933 22.8298 29.6028 7.0871 27.2383 
13.4625 26.8097 18.6661 20.0494 23.6113 9.6381 24.4738 18.0429 28.5077 7.4154 28.117 16.9409 4.2325 13.2795 13.7615 25.203 18.5413 26.9106 12.4188 21.2492 
5.9101 17.2318 8.5792 30.8094 13.8939 17.5702 5.0305 29.0873 17.1008 24.1175 26.7294 27.0557 18.8848 13.5683 19.1977 24.2675 9.8144 11.3164 25.1795 10.2221 
19.595 2.2254 8.2177 34.7444 4.5643 32.5326 15.7704 23.0402 2.326 28.9518 9.1682 18.3931 27.6733 15.2705 15.0009 14.9498 7.3548 7.1219 24.514 8.0766 
26.2393 24.2417 20.8155 6.6914 20.5034 22.5747 27.2492 2.5904 28.3228 9.7037 26.751 6.1934 16.7877 14.8712 9.7232 11.1778 19.3385 28.6287 2.8914 23.197 
17.7135 16.2464 13.6856 14.0215 12.7428 20.4739 20.5219 7.874 18.3643 10.3946 20.3694 5.2805 17.0349 5.1834 1.2925 8.6629 12.2836 17.6862 6.5365 15.8043 
11.7892 20.5345 15.1407 16.4115 22.2124 9.9695 21.8506 11.8968 23.6921 5.4553 33.32 13.38 6.5365 11.3513 11.1642 21.1692 19.514 26.0779 10.2772 19.6244 
2.5344 21.2167 10.3707 34.3944 15.6451 9.9487 10.466 25.302 19.6097 18.9524 25.495 25.5978 16.5671 14.4758 17.516 28.1047 11.8586 14.5337 23.2155 11.5324 
21.5906 26.8727 22.1587 6.0947 23.403 23.4394 36.1552 8.4937 36.7671 5.6773 36.5453 15.151 13.4701 17.3754 14.185 17.4768 29.0376 37.4343 9.304 29.3097 
26.7313 19.2577 21.2772 13.9979 20.7309 31.1492 27.5357 9.8279 20.8009 16.8473 20.0537 6.1736 28.9964 13.7375 13.8048 5.0985 22.9894 28.2146 13.0525 23.3561 
17.3274 22.0057 15.8671 13.2334 21.4169 13.0691 21.7629 8.5214 28.2995 3.3505 31.49 10.7829 9.1915 11.6229 10.585 15.445 20.2406 24.2039 6.8633 18.8964 
21.1483 22.6601 18.2303 11.6489 17.0668 18.5037 25.0959 4.1519 26.1801 6.6072 23.6457 7.3779 13.2614 8.9701 7.5643 12.3184 18.827 27.331 1.2853 21.9001 
21.1838 12.099 11.2095 19.7026 8.3178 20.8221 17.9697 12.1328 13.4383 15.7591 14.2686 8.8738 20.9497 4.6865 3.4159 7.0123 9.7214 18.4053 10.9387 10.3345 
14.0002 17.4908 11.7755 14.9027 11.9557 19.0807 21.7226 8.9099 18.0659 10.3442 21.7429 8.5986 17.3512 3.8506 1.9487 11.7263 11.7997 16.7066 6.8573 11.5687 
31.5969 14.9007 22.2576 21.4763 14.3344 35.66 30.1127 15.5706 16.6498 21.793 12.8458 10.6829 28.8938 17.2463 13.2326 5.4613 20.781 25.9196 15.4547 18.5347 
28.224 19.7971 21.8492 10.3184 20.6217 31.9783 29.4787 4.1537 26.5395 13.6889 20.4491 4.5537 24.6667 13.2381 10.0786 9.0596 23.8576 29.821 8.2064 26.5089 
25.9212 33.1228 27.1454 1.3537 29.9896 28.2236 39.7517 9.2263 29.8666 11.5557 36.8332 13.8563 19.6826 20.5897 18.5504 18.8528 30.0571 32.7014 8.702 29.8666 
28.6981 9.8625 14.9791 27.0736 11.6617 35.8505 24.6508 19.6385 10.7686 27.0766 6.7248 11.8009 29.9414 14.2244 14.1017 7.8026 14.1405 16.488 19.7642 12.8569 
2.7066 27.1925 14.4147 33.8994 17.9377 7.3733 15.4462 27.0616 27.0634 22.4044 36.743 27.9101 16.6709 15.3977 17.4372 25.0459 19.5435 18.468 21.8612 18.8899 
16.1651 17.6115 14.412 12.7878 16.15 18.8297 18.8573 7.5004 21.3032 7.6856 22.9841 8.8936 13.7538 5.5437 4.5467 12.5921 13.2083 21.5363 4.9297 16.264 
26.0789 26.6964 23.8787 3.2671 21.7385 29.5297 34.7594 4.973 29.2648 12.2092 31.2433 9.2533 19.3575 15.4512 14.7333 14.345 24.1644 31.8775 7.0236 26.3538 
12.8824 16.2519 8.0235 21.7928 12.1456 15.2243 18.4119 12.7135 19.0092 13.4797 21.8647 14.0237 16.421 2.9046 6.3559 14.3253 10.0103 14.8108 11.0745 11.3047 
18.7291 27.1837 20.6326 11.0618 23.4021 16.6753 32.0279 8.7414 30.7194 0.8303 29.6629 13.4112 10.7156 15.9406 11.8711 20.2339 22.9726 28.9753 7.8977 22.247 
20.4568 25.0908 21.5051 13.2552 24.3879 15.847 29.942 11.8981 28.542 1.901 37.0036 14.685 8.0629 15.8601 13.8089 22.8543 22.6759 29.5686 9.0194 24.3495 
14.8621 7.1347 3.7399 32.3952 5.4058 24.2968 9.6737 23.9776 9.2423 21.3305 16.0668 21.1373 24.6206 9.8469 13.4565 17.1897 3.2547 5.5162 20.3191 1.0662 
5.0321 17.679 8.4745 23.9279 12.997 10.3613 12.8514 20.475 22.0995 13.6346 23.3689 19.1939 12.1845 10.5067 13.5215 18.4348 11.2109 17.8739 14.9539 11.2109 
31.2366 26.8202 24.4232 1.3592 30.3864 31.3651 36.5011 9.0591 37.495 14.6106 32.7529 12.016 23.0164 19.0316 15.9527 18.9466 28.118 38.1882 10.3047 33.0242 
29.9147 13.4962 21.3861 18.951 17.1194 30.3733 32.8892 10.8162 18.349 19.9696 13.7537 7.1974 29.9996 13.6622 13.788 3.5225 16.7441 22.3128 13.5222 19.4732 
21.1808 14.5279 12.5472 16.1626 12.7966 20.0383 20.6444 5.8422 19.4763 11.3884 19.1906 4.674 16.9688 6.7455 2.2565 8.633 14.582 18.3166 4.6134 13.2757 
16.5041 33.5103 27.9402 23.3854 33.9021 9.3649 29.9602 22.3489 37.0757 12.2173 39.2521 27.7272 4.8904 22.5798 25.2172 28.5725 27.851 33.1851 22.0709 31.191 
15.6848 7.1152 5.9218 36.0034 5.9398 25.2054 9.6508 27.5645 7.1501 25.8077 15.4014 23.4341 26.0429 12.3143 17.4793 16.8803 5.8806 3.1978 20.149 3.8803 
24.9296 28.2376 23.3962 4.4761 26.7734 21.4494 35.066 5.9188 25.8017 6.4292 31.2586 10.2329 18.008 15.4327 11.0785 17.1147 24.2008 34.1364 4.7348 23.5416 
4.8664 17.776 6.9199 25.1549 14.1264 12.8065 8.1194 21.7047 19.1907 17.182 23.0418 23.0763 17.7622 10.0467 16.122 20.6603 9.5573 11.7216 17.862 8.6585 
28.3138 7.3973 17.5148 29.0073 9.4197 33.5089 26.3797 23.364 6.9501 29.0496 1.6476 18.3247 36.769 18.6336 18.8782 12.1244 12.6595 15.6678 20.4066 14.113 
26.6366 13.0237 16.5527 24.362 15.849 29.3435 27.4899 16.0921 16.9253 23.7417 9.7789 9.9576 32.7937 17.3915 15.1252 5.2445 19.4317 24.7326 16.6666 18.4711 
20.6961 21.0879 16.3798 12.5837 16.2968 21.6233 24.9195 4.6864 21.9213 6.4985 28.4688 7.1505 14.6004 9.2271 6.3554 13.3514 16.7397 24.9439 1.9202 16.571 
33.8342 22.3784 20.4721 15.0969 21.5075 28.4225 37.3208 9.1349 23.0605 18.1843 21.5001 6.9152 27.3027 18.4625 13.9785 7.9968 21.1842 27.5834 10.0248 27.7432 
18.1951 36.0126 25.7824 16.0351 24.8376 12.6917 34.0459 14.2159 34.582 5.8382 41.015 21.338 6.3491 20.2668 20.5329 22.9473 29.719 32.5394 13.9653 28.1979 
22.9948 10.7727 15.5012 23.3256 10.3677 32.774 22.7328 12.8098 13.7471 19.3697 12.39 8.6653 27.6161 11.8671 10.2346 3.192 12.3649 23.2266 13.6182 14.014 
18.4705 5.9729 8.4537 31.264 5.9442 28.2565 9.86 29.0328 4.7892 30.3965 11.4225 22.3104 28.4981 15.2929 17.8015 18.9188 6.71 3.5638 23.108 5.4531 
34.7595 11.9332 21.4907 25.9729 16.3843 33.616 24.5784 22.6351 13.4482 29.6639 6.1448 18.0554 33.0227 19.7209 18.3693 11.2592 15.4854 19.7504 21.5716 17.1738 
27.2533 32.2048 26.3088 1.7372 29.0777 24.9337 37.6495 6.0286 30.9572 11.913 29.6521 10.2099 20.0515 18.9822 14.1721 14.7458 24.5352 35.5237 9.9056 27.5744 
17.2379 36.6937 21.4509 25.782 26.934 7.0703 29.3562 22.2949 32.3602 14.5336 40.1235 24.019 4.3112 18.8717 24.6061 33.5733 26.9736 30.1944 19.3112 29.2872 
12.2331 17.4006 8.7878 20.8674 13.3415 11.7291 19.7425 13.3763 22.5856 9.7063 25.102 11.5817 11.4239 6.2455 6.2151 14.6349 11.8293 16.0388 10.2614 13.1079 
10.6824 13.2249 6.6548 33.2556 9.2008 19.4377 4.4756 22.7418 14.5944 21.2811 23.474 23.2248 24.2663 11.7605 19.312 21.0682 7.4088 5.6509 25.1343 6.1652 
11.9764 20.1676 10.8368 16.24 18.1492 10.7355 16.8869 13.4975 23.9512 8.5212 26.2488 13.5533 9.7378 7.2233 8.358 19.2649 12.8941 19.1671 9.8631 13.9324 
23.9428 7.6856 10.4507 20.9509 7.9058 26.892 21.6175 14.6687 11.2083 21.4407 10.9608 11.0912 24.7946 8.3993 9.8921 6.5898 10.2913 16.0842 13.0708 10.1961 
3.6165 21.9838 13.9726 36.9447 18.544 10.83 9.7713 30.6445 25.2027 25.5612 26.3657 25.1485 21.748 14.0547 20.3136 26.5034 13.6805 16.8834 27.63 12.9524 
7.4585 17.6106 8.1382 20.4439 15.6653 11.8303 16.3287 18.3736 19.4922 13.8101 24.4521 18.5329 13.9932 7.4192 9.6445 20.1217 11.9059 16.5744 12.9942 11.3548 
22.0022 12.4249 12.2643 14.5376 12.8264 25.426 25.3639 6.544 17.8405 15.5855 19.1389 4.4981 19.4701 7.2791 3.4905 5.0477 13.7162 19.8078 7.3693 14.4736 
33.7691 24.9573 23.3025 3.2489 29.0064 27.6697 41.6226 6.9048 31.173 13.9412 31.9554 11.6711 24.9487 22.4936 15.6301 16.0076 26.518 39.1759 9.004 27.8126 
19.2166 11.6222 10.4645 19.8753 12.3044 22.5562 19.2331 9.3167 14.9109 14.3251 15.6136 6.7878 21.1866 3.054 0.9841 7.1891 10.5089 19.1675 8.3401 12.4189 
18.7958 30.1391 25.1473 14.0782 29.9778 12.4497 27.7474 14.2683 36.2411 4.6817 38.3344 20.547 6.9514 18.5424 15.6113 22.8619 23.5622 32.3561 11.3693 26.0552 
10.1107 16.0906 7.4346 22.033 11.9661 14.9857 15.6088 15.0818 19.2116 14.285 19.4821 15.8663 16.4851 5.0705 8.4027 18.5723 7.7801 17.1779 13.0612 9.2837 
14.2143 36.3461 28.7243 28.3408 29.3553 8.3491 29.014 27.5545 36.2806 15.8782 39.8605 31.5838 7.3898 24.8535 24.0254 32.4735 28.1107 35.2389 22.2344 29.6559 
19.8944 23.0094 22.2243 8.2936 23.8917 21.2405 32.326 6.3374 29.8701 5.0303 31.0407 9.3961 12.8488 13.1697 11.0189 14.2308 24.3516 32.0351 4.0626 21.246 
21.0038 2.1504 12.1218 31.2644 5.5402 27.8005 17.308 17.734 5.5702 27.0978 6.1261 15.8453 32.8948 10.8246 11.417 11.0832 9.0862 13.6007 20.3538 10.0432 
14.1277 15.7045 9.6775 19.4157 13.2558 19.3914 18.8957 11.1026 17.7453 10.9966 19.9239 8.5798 18.1488 3.1099 3.0638 11.4975 9.6155 17.0658 7.7299 11.9374 
5.8802 24.7333 16.9813 22.7293 24.7713 2.5885 19.3445 23.1592 25.7775 14.2478 36.8808 26.1028 8.5481 16.2347 18.9184 24.7528 17.3178 23.5376 18.6041 18.5503 
19.9997 6.3944 9.1401 31.6548 6.2323 24.0222 9.9543 27.5159 5.5207 26.2618 12.988 25.6966 29.1504 13.8948 16.2858 18.4862 8.4941 3.2898 24.0029 5.6811 
8.0221 14.6797 8.9515 31.3588 15.3465 16.5575 3.2387 30.6619 16.0541 28.6335 23.6783 26.1865 21.6126 17.096 21.7467 23.2937 11.388 9.9099 26.4908 10.3621 
33.5378 12.7703 20.3713 26.0095 15.4674 38.386 29.3378 17.797 13.0917 27.7403 6.577 13.9531 30.4454 16.9082 14.8502 9.9831 19.1954 18.4797 21.4435 20.9944 
5.8478 25.7415 19.0261 23.4837 24.5815 2.4396 20.3783 21.7296 27.6243 15.1476 37.2095 25.3716 8.6531 15.8851 17.1202 26.1196 18.7925 26.0831 19.4914 21.7167 
28.0126 16.7316 15.9074 18.2581 17.3003 29.6405 23.9264 9.029 16.9682 17.9714 17.8081 5.1493 25.9855 13.4634 8.3192 1.4824 14.4648 26.4188 11.2173 20.3664 
14.3889 18.8328 15.267 36.6701 18.3523 21.8576 3.9575 37.6603 16.7565 26.8318 27.9453 34.9645 32.4397 22.333 27.8097 30.7266 16.9252 10.4798 28.823 12.8991 
28.5379 11.2806 17.0126 28.4766 12.1568 32.4285 26.193 14.8854 11.207 26.9686 7.4842 13.3152 28.5945 15.6346 13.3628 6.3885 15.3173 22.2021 17.1627 15.9427 
18.5695 5.2562 4.6933 28.5057 2.4355 24.3103 15.7685 15.6018 8.3561 20.938 11.7973 15.95 23.4899 7.3593 9.6834 13.6368 3.1655 9.1654 16.0754 4.7879 
26.2587 29.7465 25.3808 2.6828 28.6886 27.3422 36.593 6.1616 28.8981 9.6089 29.8113 10.5165 17.0492 18.9226 14.6997 14.9432 26.2567 32.3555 7.8224 26.887 
2.5133 22.9285 13.5247 27.6069 21.3048 8.5146 14.0896 26.3909 27.5941 22.426 33.7725 24.8808 15.5974 17.29 20.69 26.7194 17.0237 19.0425 19.8706 17.8713 
18.96 32.8559 24.2302 17.1375 27.1128 11.1086 33.5873 19.0123 30.7189 6.6955 38.8285 22.7081 4.1872 19.8873 19.8644 26.822 29.754 32.9327 17.1167 29.4176 
33.9976 30.5678 33.5342 7.5181 35.6188 33.1677 37.9672 12.3083 35.2495 16.7754 34.5511 13.5278 24.8013 26.2671 20.3354 18.5969 27.5982 37.9112 14.2833 31.4902 
28.6565 25.4093 27.7759 5.9745 26.6655 28.6417 32.6668 6.5674 28.875 15.1451 26.1784 7.748 21.6109 20.0745 13.4529 12.9782 25.8525 28.475 9.4727 27.1351 
33.6784 28.0816 26.9267 4.7719 31.1992 30.019 41.4073 9.0518 33.6591 17.9077 32.2862 14.48 24.9144 23.7848 16.8167 18.8284 29.6842 35.9538 13.9676 32.9897 
8.5157 23.482 15.2968 24.3093 18.8424 5.0214 23.3301 20.6784 31.4297 11.5075 36.3527 19.1312 5.993 13.9923 16.5732 23.9784 17.9683 20.953 16.5099 18.5948 
22.4588 5.4535 9.3095 34.1627 6.7868 25.8774 15.0368 26.4411 3.4221 31.8615 10.4888 24.4651 35.1572 14.2788 18.804 17.4533 9.8283 5.6878 24.9146 8.3542 
3.7847 19.6948 10.6813 36.4466 18.2277 11.5369 7.0631 30.3938 20.6357 20.7211 28.4834 29.372 16.7525 14.8548 19.3988 29.958 13.5642 13.3541 26.6897 11.0349 
12.3141 29.8156 20.4243 19.3466 24.2847 5.028 26.5287 20.0727 29.634 10.7276 32.8236 25.8121 2.6247 17.2263 18.6576 30.6111 19.776 27.0806 17.1782 22.69 
33.7348 34.1212 34.895 7.2852 30.8949 32.7355 34.8876 10.8499 35.1981 20.0188 34.6367 14.2923 25.6039 22.0617 19.2835 18.6541 33.248 39.4283 13.4464 33.5875 
23.4367 8.1537 12.6046 25.5492 9.7541 32.6081 23.6967 17.0537 11.4689 21.4551 7.9549 10.829 31.3154 12.5125 11.6884 6.0919 10.9133 15.3415 19.0116 14.5441 
13.1744 18.5062 13.9119 35.4919 17.6764 20.5385 2.8585 32.0647 16.7026 32.5773 28.9747 26.5127 24.6252 20.0001 24.5758 31.1452 15.3237 8.7152 31.2697 12.3896 
20.3178 28.535 22.2795 9.2277 25.4397 19.6555 32.0942 9.5384 31.02 3.4852 30.2524 15.9128 12.3573 18.398 15.5332 20.9593 26.0843 34.6358 9.4407 29.3115 
6.5633 27.5968 20.3326 26.0328 24.3593 1.8918 19.1585 21.267 26.8698 18.5988 30.7781 24.1441 8.851 17.771 18.0684 25.6007 22.6266 25.9794 21.9793 20.7351 
34.5141 24.1192 27.8599 8.3795 26.5403 29.4972 39.9903 7.0759 26.2527 16.4043 24.4111 8.1558 26.0727 21.9916 17.1091 10.6801 23.3184 33.1188 9.8126 31.5488 
10.2613 22.7128 15.0573 19.8964 21.4072 7.2165 20.4356 15.709 24.9629 8.6056 30.4646 18.4308 6.2175 11.4091 13.644 25.7216 16.687 25.491 14.9962 16.4891 
13.4282 23.566 16.9626 17.1276 23.3681 9.3473 22.386 15.0399 26.6771 6.2726 32.0418 19.5024 3.5469 12.7868 16.2099 19.9754 21.4233 30.0634 12.6072 19.5393 
30.2242 12.3987 23.5949 33.867 17.9158 35.217 26.1174 29.9151 13.5439 34.8987 4.3285 22.5535 35.1219 20.9284 22.2054 16.6447 22.1086 23.4104 25.6414 21.2872 
10.289 23.9783 17.0551 20.0794 23.2698 6.074 23.4625 16.3918 26.1378 8.3656 29.4398 18.2864 5.8668 13.0301 13.3217 20.6213 16.0886 25.1101 12.9887 16.6682 
7.3562 14.1534 8.3792 30.4278 12.7875 16.2562 6.3794 25.788 15.5279 22.4494 22.4168 26.5808 18.2429 12.5895 18.6912 26.6839 9.5523 9.9992 22.8275 8.7684 
30.3643 23.7798 24.106 11.345 17.5183 28.7142 31.9925 6.6991 24.7104 18.2108 21.7096 5.1202 28.3968 14.9909 12.0282 7.4923 18.3212 31.7607 9.7523 24.1224 
12.6375 22.2796 13.9931 16.9186 18.9123 8.3351 22.4525 13.1652 25.7201 8.2311 28.7013 17.1029 6.6154 12.5524 11.2377 22.7716 17.0209 22.3239 11.2957 18.9718 
31.6459 32.9112 35.0225 6.2261 28.9922 31.0408 43.4308 12.9329 37.7377 16.0479 28.5755 13.563 30.4224 27.2245 19.0076 18.6642 29.2538 43.5991 13.2082 36.1917 
18.1285 4.426 4.5615 29.1546 1.2795 22.3914 12.8882 17.7478 6.566 24.7376 11.8273 17.551 25.8768 7.9855 11.5931 16.8079 2.292 7.5762 16.6695 3.0566 
10.5775 13.9084 11.1006 33.596 14.7708 20.3005 0.6668 30.3172 18.2112 29.8765 20.6147 26.9673 23.6696 15.5463 21.5168 22.9767 11.387 7.2478 24.8303 9.5024 
28.3953 25.7358 23.923 4.1119 27.6551 23.3709 30.4679 5.102 31.1079 10.3294 25.659 9.5513 18.2526 14.9369 13.4359 16.4569 22.5722 29.4997 5.247 23.8375 
13.3826 14.6667 8.8522 32.1515 11.3942 21.5396 1.6835 29.4468 14.9374 29.825 22.4494 24.0677 27.2049 14.3675 20.1899 27.1301 8.962 5.4821 23.4829 7.3274 
14.6449 10.7195 4.4438 32.7685 6.1113 22.4834 6.2573 25.1635 11.0076 20.9341 16.841 22.7672 26.8158 10.0079 14.136 21.218 4.6817 4.3764 24.7576 2.202 
11.4095 23.3979 15.8543 21.0353 24.9632 6.4764 20.4008 17.6656 31.1758 8.1218 30.6245 20.1127 4.5825 16.104 15.198 20.592 20.3774 26.0645 15.8565 22.1934 
6.7938 18.2374 9.0041 30.0563 12.3902 16.5005 4.5076 25.7184 18.0314 25.1159 22.2177 27.2185 21.8499 13.5322 19.1211 26.1093 9.604 9.2149 20.2913 8.6299 
4.7902 16.7273 6.7338 27.5791 12.5143 10.4523 11.9805 21.1684 18.2698 16.3932 26.2211 22.0158 16.3914 8.8704 10.746 21.6922 9.3046 13.857 17.9442 11.0948 
27.5784 16.0044 17.4019 17.0906 16.7448 30.1499 25.7471 9.8389 17.9225 17.9006 14.5067 6.1704 27.4336 13.2231 10.4403 1.9015 18.2113 26.5531 11.7313 19.446 
23.0992 12.0955 13.1968 22.5491 11.6654 31.6803 27.2903 14.3883 12.0698 22.5123 12.4631 8.3906 27.2693 10.539 8.1129 3.5141 12.0124 21.0403 12.0531 13.4992 
32.211 10.1044 17.2012 24.6314 14.7765 33.9245 26.6322 21.3789 10.4808 25.0661 4.4015 16.7929 32.9874 18.9838 16.8533 11.3245 14.3684 22.3837 24.337 18.7753 
17.2344 25.0494 19.8863 10.3929 23.0169 17.2706 30.4167 5.9648 27.845 4.0187 28.0099 11.0366 12.8467 11.3817 8.3617 14.7823 17.1655 28.6597 4.1149 21.5088 
31.3549 11.2239 18.8735 26.4611 11.8239 39.3306 25.7135 18.7601 12.683 24.865 5.0335 15.4516 39.6178 15.1207 15.1805 10.2784 14.6141 19.1664 20.78 19.1967 
10.0013 11.6324 5.0479 23.7032 10.1024 17.5316 13.8609 15.6258 14.5916 16.9333 20.3233 15.8254 17.4987 5.6078 9.4565 14.8716 7.3413 12.1077 15.4976 7.4046 
10.2932 22.5648 13.5149 21.41 21.3296 7.9104 21.5963 17.289 29.1872 9.5267 32.6748 19.4789 6.9809 12.4465 12.2285 21.2065 17.4824 23.5055 11.9251 20.0446 
19.5365 4.5153 6.0947 31.0272 2.7799 23.1259 12.3031 25.6057 4.9426 23.1971 14.2936 18.9103 29.5582 11.9738 13.2221 18.7119 5.0042 5.6975 23.6316 4.1756 
14.7205 29.1164 23.157 18.3248 25.3241 10.2939 26.4076 16.2839 36.2953 7.1956 33.993 18.1813 2.7161 18.1048 17.2174 24.769 22.9176 26.287 13.3246 26.6136 
23.9493 13.2298 15.6959 16.4581 13.4761 29.5126 29.0003 8.568 15.9927 16.6329 14.1069 5.0304 25.6528 9.9095 7.2898 1.0735 16.099 24.3861 10.2801 17.3767 
11.3647 23.7427 17.5452 21.243 20.504 5.6528 19.078 18.4357 26.035 9.8158 36.7575 19.9998 4.4419 16.7355 15.7459 23.2215 22.0879 26.2005 14.1286 21.1913 
18.2548 4.8081 5.0602 29.9538 2.5171 27.1258 10.2523 25.2257 5.3556 23.8979 12.3212 18.3822 24.4227 11.2574 12.7122 16.7478 3.1057 6.8407 21.5511 2.7061 
26.9997 21.5115 17.6801 9.0329 16.5497 23.8028 26.1675 3.201 26.2118 13.6713 20.055 1.9298 24.6628 10.7518 8.9947 7.1768 19.0108 29.7739 5.7161 19.7782 
18.0561 14.9115 12.2139 16.5874 12.8175 17.8664 22.5083 8.85 17.6542 9.5796 22.4513 8.6596 16.4085 4.6364 2.3737 9.8508 13.4341 20.0616 5.7852 13.0758 
19.4289 10.3861 7.9211 21.7003 8.9306 22.0656 18.422 13.6255 11.7519 16.5363 13.2239 8.5535 23.6447 4.4092 3.8651 7.8265 9.3152 14.5629 12.4197 10.5072 
9.5161 31.0731 17.4977 24.8566 22.5676 2.0252 21.06 25.4625 32.7329 15.197 30.8886 25.5172 5.9427 16.2126 20.3265 23.9917 18.373 27.0078 19.0821 24.3536 
13.6055 5.9748 2.7809 24.6125 2.7325 23.3614 12.8238 22.207 7.5772 21.494 12.9227 17.2139 23.1475 9.4358 11.4519 13.5827 0.8386 7.9789 19.5897 2.023 
22.1017 29.1233 27.0952 4.6608 26.0846 21.8556 35.335 6.4571 32.5302 8.0748 28.2123 10.0553 13.8555 17.7497 14.5211 17.4225 27.5334 36.7691 7.1332 28.5388 
39.0743 13.1981 23.9962 35.0568 18.2906 44.3431 26.8519 27.8861 14.0645 37.8818 5.3832 21.3729 37.6469 24.9135 19.981 17.3705 20.8057 24.9926 23.5638 21.551 
