I 150
J 15
78.913 1.0229
2.7731 2.467
23.608 26.2785
91.1935 51.9134
16.2645 61.4597
64.326 96.9234
6.4759 46.0253
53.1549 2.5947
94.643 84.4624
7.9151 4.4949
77.771 46.5608
84.3597 44.3655
88.4464 46.2526
38.5487 59.6098
0.9164 20.5431
49.3864 37.497
83.9087 31.139
75.3081 52.2542
14.7967 33.0488
3.146 97.8369
83.7534 38.4345
14.1952 30.5361
80.3366 89.8231
84.4962 16.247
62.656 97.0112
55.8405 48.5015
71.4065 68.3283
78.0903 85.0263
71.368 38.4146
21.7638 31.0882
45.9933 13.592
52.3161 88.2506
63.8599 39.9363
86.6724 73.7135
67.8165 55.8696
76.0805 93.4096
95.4916 32.149
84.5131 96.9603
39.5233 81.7068
55.8245 85.9587
22.7917 32.9282
85.383 76.4599
14.521 55.416
84.4994 2.3429
54.4043 59.3748
90.0804 52.2836
79.2407 58.6893
14.2769 37.7052
25.0681 98.488
14.3161 26.9503
8.1267 52.0752
70.0367 98.8476
20.8035 91.2411
64.4248 68.2652
29.7183 45.8238
68.3948 36.1398
96.4991 35.993
70.1628 95.909
55.8939 9.2676
39.0988 79.7835
97.0223 87.5378
56.1152 88.0983
97.288 96.7608
79.6908 94.3059
90.4354 65.927
10.9062 77.1714
58.6026 92.7508
17.2475 43.7849
16.064 62.9268
55.1693 99.785
28.1238 25.409
75.5658 14.8369
86.8133 63.3799
18.8549 53.365
8.7005 78.8466
79.8372 26.8634
49.2894 89.1287
97.6383 23.0929
38.4303 62.4716
71.292 59.6022
36.6432 19.3963
89.5369 26.9936
41.7446 0.6358
30.8424 76.9093
52.8167 80.2493
79.3841 9.5498
89.813 18.0762
84.6222 93.9224
79.301 47.0415
4.8639 8.9938
55.33 77.4665
22.7714 83.4894
84.9097 3.2363
79.8897 43.2766
57.9615 52.617
31.2063 63.8121
29.8892 92.7854
85.1074 26.664
9.2203 44.05
89.6069 47.5254
7.4933 95.5498
50.591 40.5245
8.6923 51.8391

Jcoords
68.0184 53.3067
35.1815 13.0697
60.4356 79.5861
62.9696 77.4168
70.4591 21.7371
66.3256 64.8147
24.0154 96.2067
12.5909 41.2843
75.1188 74.8096
2.8369 64.8302
64.9729 70.4594
21.6972 36.0906
80.8926 69.8878
33.9369 7.3432
80.6622 10.866

C
15.8283 17.2506 12.7653 12.183 20.0602 12.9715 9.3822 11.5025 17.7365 10.692 13.965 11.6706 19.2726 19.4946 27.5 
13.657 24.0823 7.0444 7.2777 22.6506 10.8505 7.8282 19.496 12.6709 15.9559 10.4718 17.8375 15.5434 23.735 25.1846 
16.4208 7.3747 18.3542 23.1676 16.9458 19.7364 21.0311 4.5342 23.4442 12.2158 19.7321 1.5834 24.3396 9.7283 22.6818 
4.4172 22.1576 11.6635 11.9755 11.9106 7.7829 23.528 23.7612 9.266 27.1636 9.2317 24.2307 6.0049 21.6774 15.1749 
10.0948 15.085 9.813 11.6064 17.7854 10.2108 13.7159 12.6293 16.3898 9.9258 11.0385 11.7565 14.9253 22.0881 23.973 
3.5472 22.0204 10.6009 10.2581 11.2508 5.4718 22.9506 23.6829 7.3907 23.3508 8.1234 19.6058 6.5557 20.4325 13.7561 
14.4138 21.2432 7.5925 9.0966 20.118 11.7065 6.9001 15.2052 13.5211 12.0535 11.55 15.4834 13.7587 26.2434 31.3025 
16.9732 17.4922 17.3171 16.6583 22.2159 20.4205 12.9953 7.2384 23.7325 3.8954 15.7882 10.2013 23.4723 18.6919 29.5096 
12.5973 8.5339 20.5412 20.8596 2.8324 16.7695 27.7175 21.1401 18.1817 23.5724 17.6957 17.9486 18.3387 9.2385 7.3921 
28.0295 29.0935 19.7131 23.8608 33.9111 27.112 7.5046 15.892 23.5929 9.4151 21.4225 20.9916 28.2231 29.2032 35.2738 
14.2338 24.0843 7.5902 8.1462 22.3897 10.9603 9.27 16.7094 14.9303 12.9496 9.7053 13.0946 16.6927 24.6571 29.74 
23.3686 4.0581 24.9332 26.9789 14.9493 23.5439 28.1297 12.492 29.8012 26.351 28.2686 11.4146 33.1962 2.5096 18.2609 
12.6462 7.9752 18.1881 18.1777 10.7833 13.9978 22.3721 10.434 19.9495 18.8219 16.9444 7.2165 16.6751 8.8495 16.1891 
9.2943 24.1144 5.497 4.5668 19.3039 5.1044 21.3605 23.1659 1.0265 23.4425 4.4669 24.5588 3.2782 25.9943 22.2595 
18.6955 18.4914 16.3475 20.3509 26.4184 20.8982 11.0795 10.6772 20.9466 3.5395 16.9319 11.6422 24.7695 21.8017 33.471 
7.6638 15.1455 17.697 18.2256 4.5557 12.7295 31.3173 21.3755 14.2736 26.8382 15.5273 20.0159 15.4158 15.2025 7.4861 
10.3176 17.6199 20.7163 21.5264 3.6249 14.9497 32.3111 25.6631 15.9166 27.1295 16.7749 23.0148 14.9744 17.2119 5.1205 
4.2318 23.6636 6.7336 5.8434 15.4549 2.4291 19.6146 20.677 3.9595 22.5965 3.6761 19.6498 3.6503 27.5736 21.0285 
11.5849 5.0014 19.1092 19.4521 10.7489 17.5659 24.5831 9.7208 20.3283 16.5145 18.1658 8.341 21.9377 7.9214 13.1792 
22.4196 22.1097 20.6778 21.1325 27.2998 21.8226 10.0261 12.1267 22.3715 4.5754 22.6056 15.1786 26.4965 25.8156 36.7793 
18.251 4.7744 19.84 23.1313 15.2778 19.2746 22.8037 9.3744 24.3824 15.3033 20.0049 4.9362 20.3179 6.6298 16.2644 
17.0204 19.3894 24.248 20.9611 7.4764 18.144 36.9081 30.81 25.1538 32.4745 23.7849 25.5573 18.1105 20.3475 2.386 
16.1238 13.4251 20.899 24.169 3.2383 20.1465 32.9656 20.177 24.503 29.4909 18.8284 21.3321 19.6404 12.1846 3.5877 
17.1075 14.456 17.9183 19.8145 22.285 16.6206 15.2331 3.0149 20.2021 7.8526 16.9518 5.5318 22.588 14.9726 29.1147 
22.7097 9.9185 32.8152 33.2128 24.5489 31.9358 29.4524 11.2895 33.5371 17.46 27.3801 9.6852 35.5288 11.4785 26.1855 
15.638 8.9876 17.4578 18.3785 16.4218 16.0303 23.2577 6.0627 18.5039 12.1758 19.0696 2.8722 20.6467 11.7571 21.0399 
15.6399 3.9485 23.8519 23.4074 9.7853 16.4285 25.2733 16.0863 26.6696 22.6527 22.7487 10.8005 20.8242 4.937 13.6167 
6.2045 26.853 8.15 7.6511 14.6417 4.9946 19.875 24.7014 4.3655 28.7884 5.6776 22.4854 2.2884 23.2587 18.8216 
10.7522 20.2185 18.2136 20.5424 10.3273 13.0221 38.2578 31.1177 14.9246 33.1144 17.3274 30.198 12.2701 22.1846 11.6182 
17.2889 8.9698 25.7345 29.2009 8.5479 19.7944 30.3739 19.7207 23.0691 27.0328 21.7566 17.0377 23.8137 8.2752 7.637 
20.3761 28.91 10.8448 11.4954 25.054 13.5861 4.4251 22.1107 16.7516 15.008 13.3322 21.3186 16.4087 33.6557 37.4091 
13.2164 6.0415 17.8322 19.2229 12.0525 18.2621 21.2636 11.2532 19.2399 18.8404 18.4534 6.7339 18.5335 8.4084 17.38 
4.4283 22.6891 5.9195 5.2001 13.5132 1.1924 21.6777 20.3098 4.0304 26.0674 2.9004 17.9821 4.7726 23.6408 16.7461 
3.5263 23.2377 9.3332 9.0236 12.887 4.7036 24.2709 20.7188 6.0469 26.7049 6.4066 23.5399 4.8503 21.8604 15.9696 
19.9002 9.5052 20.6771 22.507 18.384 22.7828 25.0396 3.5461 27.3042 11.6148 18.9891 1.601 23.5594 9.0931 25.6832 
10.8077 15.8999 12.2599 13.6406 18.0693 9.502 13.6076 8.2237 14.7817 11.9472 11.1223 8.667 18.703 15.774 19.6724 
14.5299 19.541 26.6041 25.4477 6.7036 23.6141 37.1846 26.5329 25.6767 38.1026 22.0368 24.7908 18.5011 16.7655 1.6743 
9.9973 14.7005 13.1343 14.1331 14.7462 11.7933 18.0242 10.8125 13.1613 12.0574 12.7499 8.4776 17.3373 15.6229 18.5693 
9.7347 13.0733 19.4197 21.8719 0.843 14.8688 32.2975 21.2474 16.5098 25.0404 16.571 21.1581 15.1296 13.3374 4.9692 
18.7398 10.6779 27.3494 23.2801 6.7833 19.4316 38.3243 22.5184 23.3061 29.2312 25.4738 19.237 24.7695 8.2954 7.2281 
13.0236 7.1377 22.9095 18.5264 5.6913 16.5474 31.7649 14.9934 18.1075 24.2533 20.2686 13.922 21.5278 7.9231 9.821 
8.6843 14.5541 18.4504 17.6558 3.2935 14.0691 29.2506 23.2416 16.481 30.5334 16.3134 18.961 14.5886 18.0469 6.7468 
8.9764 12.3891 17.0658 16.5757 2.7323 11.9786 26.5717 18.0597 16.1231 26.9201 14.6307 16.5024 14.8156 13.485 8.6382 
12.1711 26.7775 2.9105 4.1649 20.1582 8.6916 14.0166 23.1882 5.7686 25.2379 6.1546 20.0086 8.2712 31.5987 29.1741 
14.7191 10.704 28.5194 23.9128 6.355 22.6165 36.7426 24.1636 27.7616 26.7361 24.8037 21.1435 20.3333 12.0112 5.4285 
15.3566 31.6995 5.2765 5.5157 22.1209 10.6511 12.716 21.4106 8.2241 19.8668 8.9285 26.4985 10.148 32.3836 30.0648 
14.4121 32.2549 5.8688 6.2483 23.5411 11.8702 12.5253 24.0894 9.0496 19.9202 7.7031 26.8148 12.4759 34.1815 30.807 
18.2277 14.6786 29.9422 27.4388 7.0117 25.2935 34.4915 27.031 27.7509 35.6856 24.0087 24.4203 27.1577 14.1432 3.735 
32.5315 12.5688 34.9254 31.204 24.9693 30.3322 33.362 13.2571 36.3712 24.6834 33.2757 14.7002 33.1241 10.7183 27.5054 
16.6155 5.4565 24.2969 24.5805 16.8984 20.1301 27.9368 6.5435 23.9916 14.9065 20.3538 3.5407 25.9326 7.1739 22.4341 
8.0679 24.0956 14.1045 14.3523 13.3858 10.1051 28.2436 28.7448 10.6083 32.3251 10.6916 25.1814 7.1722 27.7393 12.7258 
19.7047 20.7617 15.1306 19.54 25.6141 16.9486 13.418 7.2103 22.619 4.2086 16.5489 9.1298 21.2471 21.2687 29.1137 
15.6269 31.6835 6.8302 6.0382 22.8797 9.7413 13.2482 29.6759 8.4697 23.8669 9.1672 23.6069 11.3292 33.4675 31.131 
18.6349 16.0964 20.4488 19.6603 26.725 21.3658 19.7536 3.0881 29.5353 6.3878 25.1361 6.6944 23.8589 15.0238 26.9686 
20.356 6.4614 24.3528 29.491 9.0057 20.9431 32.4618 18.6444 23.8596 28.4514 22.3673 16.7724 28.5756 7.0038 8.6775 
13.5078 30.2613 12.0556 12.2035 24.2013 11.6323 26.1975 34.2969 7.1352 28.465 10.4233 31.5971 7.0672 30.435 22.6086 
25.6904 10.3041 28.2513 30.8102 23.0314 31.3529 28.2416 14.1072 33.6245 21.0527 26.3833 11.0479 38.6569 8.0835 24.9163 
4.6247 19.9763 12.2153 11.0162 7.9705 8.3553 24.2351 21.6583 9.7773 28.4143 9.7405 21.8645 7.6465 22.1623 13.1465 
6.5587 23.1593 14.5615 14.6453 9.9243 8.395 25.4814 26.2341 9.9933 31.2674 10.4642 21.7557 8.474 21.325 11.9612 
8.5409 23.9098 14.7992 14.5392 10.8612 9.2147 28.4776 25.6333 10.5288 29.6445 10.1596 25.3261 7.6498 25.5966 13.1923 
11.054 16.2663 11.5063 9.7018 16.5113 8.6872 12.4983 9.65 14.9937 12.8052 10.2634 9.8083 13.3335 19.3876 19.5311 
26.8974 12.1309 30.8771 28.0467 24.7887 31.301 30.9008 7.2498 36.3669 17.2217 24.4195 9.421 31.5376 13.1576 24.2197 
8.3228 9.2005 14.6995 15.4923 8.1574 10.4787 22.0396 12.0883 16.2582 20.8043 12.4152 9.518 15.6164 12.0888 13.5475 
10.648 19.0624 19.3587 19.627 5.2594 12.4948 32.7657 25.4502 15.1859 28.928 14.3627 21.4435 15.0567 17.7059 6.8677 
2.2855 17.1341 10.7756 10.3888 10.0332 6.1026 21.6965 23.8505 7.7165 24.5598 8.2188 17.5991 7.1971 20.0467 14.8236 
18.7867 9.3535 25.9879 21.3961 17.8637 19.855 22.965 3.2748 25.5684 11.3179 21.4613 2.9562 30.1692 11.5632 24.3391 
24.3845 30.4932 21.8259 20.9803 37.6625 25.6712 8.0236 22.361 25.2771 11.0841 21.4955 20.0704 30.4033 36.4001 37.1758 
7.5195 17.2772 15.8498 16.7916 7.7263 9.6843 26.2525 23.4526 13.7131 27.3638 14.6831 21.375 12.3585 18.022 11.0105 
17.7955 10.2662 22.9396 25.0446 17.762 19.1727 22.5896 4.3426 29.2886 11.6434 24.7003 3.3147 29.745 9.7555 23.6231 
11.9237 27.8907 7.4546 7.6067 21.4927 9.0985 19.5325 28.6522 6.1448 30.6665 8.7528 28.3541 7.5664 29.7534 27.3431 
16.1785 15.5218 24.2767 24.0323 5.7758 17.6568 31.0797 22.9942 19.643 29.7219 19.6429 23.5316 16.2522 16.6384 2.5557 
14.1387 32.4677 5.2997 6.1475 25.4125 11.0112 14.2112 24.5641 9.1963 24.8745 10.4852 22.4413 10.1549 31.8149 32.6506 
4.1068 15.2657 9.5744 11.0607 9.8961 6.2113 19.1365 13.9479 10.7696 18.3911 8.9727 11.7997 12.6947 18.2205 14.9588 
5.4081 25.1345 6.2186 4.7768 18.384 2.0651 16.9017 24.4376 2.3214 20.8997 2.2765 17.9579 3.5272 22.8328 19.9345 
10.6796 27.6973 6.3513 6.3698 20.3929 7.6754 21.0383 28.197 4.1592 30.551 7.3098 23.8406 5.7318 26.842 27.5597 
5.8706 16.1918 14.3769 15.3441 6.0395 10.4795 29.5793 18.1955 14.3497 26.8445 9.8945 17.359 10.3844 17.9604 11.5221 
18.5296 8.0562 22.8762 23.0152 15.3218 21.1975 22.7399 4.3669 22.1773 13.769 23.0551 1.9691 23.6212 8.5681 18.8377 
17.6339 3.3621 25.401 24.1258 8.4939 16.8528 33.7422 16.3489 26.7647 23.0182 23.5847 11.9804 22.4407 4.7732 11.4169 
12.2668 28.5919 3.8841 5.0521 22.71 8.3769 10.6155 19.8443 10.5745 19.2419 6.7642 19.5057 10.4927 28.0849 28.2099 
4.4023 15.1019 12.8824 12.0196 6.1677 8.2051 21.3259 15.863 14.6363 23.1789 9.5845 13.6835 12.0492 13.9109 11.8929 
9.0409 29.5467 8.7998 7.9864 20.1724 7.6372 24.9845 27.3578 4.4983 33.7135 7.6249 22.6146 2.315 27.1944 23.6753 
0.936 16.7496 9.5901 8.6045 12.0985 2.969 19.2628 18.2267 6.246 23.2008 4.9409 15.9528 5.8277 22.5488 16.2493 
13.8342 34.5729 8.1295 7.7488 27.6355 10.8525 16.4972 27.0589 7.3102 24.648 8.6511 24.6125 8.9818 35.6873 29.2985 
10.4444 22.3863 19.6891 20.4284 8.3368 13.8206 33.7947 30.9757 16.9909 31.597 18.3628 23.0345 14.0168 20.2944 9.9376 
14.3078 30.3834 10.0773 11.3993 25.4751 12.9048 22.6339 33.089 7.8389 34.6862 12.4493 27.0981 8.8332 33.1762 32.7313 
13.1636 20.8661 7.2244 8.3615 22.7606 12.2163 6.5943 14.6302 13.5857 16.0034 9.3684 17.1757 14.5552 29.516 29.0815 
13.297 27.6281 2.4345 3.4467 26.3076 7.5924 11.4695 23.5992 8.6127 19.2469 5.7089 23.6997 9.9277 31.1733 28.0704 
19.7233 8.6511 23.2007 22.3958 18.8803 16.7014 19.2213 5.1097 26.5481 13.5727 17.7005 1.2355 22.7996 10.6577 19.8558 
9.6867 30.3956 8.0833 8.7828 18.0487 8.8665 24.7358 26.9054 3.543 27.1758 7.8139 26.1723 2.5089 30.6908 20.1565 
20.5804 14.8468 16.6664 20.4273 20.9595 19.2226 12.6607 5.1646 21.27 4.5855 19.0634 7.4358 25.4809 19.0999 26.7546 
17.7077 19.8099 31.3991 26.7415 8.3633 21.5874 34.5934 27.2395 27.2044 32.7813 27.5787 24.2618 24.0667 19.7444 3.6182 
4.5133 17.2169 7.4919 7.9029 12.779 4.6112 18.7515 16.7748 9.2894 16.63 6.1201 15.9149 11.0887 19.1164 19.5651 
6.904 25.5223 12.9772 13.1645 11.3382 10.324 27.8382 29.1307 8.1937 29.4832 9.7079 22.6283 7.5856 27.4643 13.197 
4.9698 23.073 10.8064 9.4422 11.5615 5.1573 21.6047 24.1924 6.6173 30.4608 7.3504 24.5433 3.7015 27.2257 14.9179 
20.1177 10.2518 19.421 23.0848 21.5231 18.1925 20.4252 1.3531 28.1063 9.7913 18.282 2.4187 26.5818 14.0417 23.859 
19.6179 31.9803 14.2641 13.0876 31.1466 16.9031 0.799 19.889 22.0092 15.5257 15.6876 23.9143 21.2698 29.7253 35.998 
19.9744 8.4128 23.668 23.785 20.056 24.44 22.2315 4.9737 29.2724 14.8429 23.6457 4.5971 31.6173 10.0191 25.423 
21.0444 17.4499 18.7709 20.7887 25.1297 21.5132 14.0995 3.8152 22.4968 5.2223 18.0669 6.735 29.9133 19.0825 26.8876 
15.0205 30.5637 7.9889 8.7263 27.2359 13.0365 15.0322 26.3408 8.0096 24.0946 10.5512 27.377 12.102 36.6912 33.8532 
20.0838 26.0306 16.1771 13.5519 28.0261 15.8699 2.1698 16.0134 19.5888 9.9533 19.0277 19.5093 23.9203 33.2205 32.9811 
4.9891 23.4114 4.4856 3.3452 17.4065 1.4891 15.1268 17.6534 4.4997 19.6894 0.8492 18.3674 6.0928 22.4199 22.6498 
12.1053 12.0706 16.9251 17.3377 14.5393 13.3041 17.2548 6.1413 16.8111 11.3317 13.6985 4.1533 18.7406 11.6985 21.4578 
5.5771 15.6703 13.7013 14.8043 5.4431 11.4366 29.1189 21.6372 12.1597 24.574 12.8543 15.611 12.7829 16.3864 10.1278 
12.2323 20.7581 17.8726 20.6031 10.6843 13.2817 32.7831 29.2076 16.1972 35.0256 15.391 28.8287 12.7543 22.8381 10.5885 
16.0857 31.6437 6.5517 7.2106 27.1175 10.6084 14.0337 26.3245 6.8337 28.2671 8.1141 25.1674 10.752 37.3471 29.7597 
15.6857 7.9706 24.9657 20.9383 5.7694 20.7534 29.7337 16.7916 21.2833 23.5856 23.4703 14.1206 25.1011 7.6792 9.1511 
12.8018 24.2321 7.5365 7.6329 26.3707 10.4645 7.033 17.435 11.4467 15.3562 9.3785 14.9087 15.3415 26.7837 28.5143 
13.6708 29.1458 11.5542 11.1513 22.4092 13.6575 26.4671 31.0569 8.3625 31.187 13.6693 27.8123 7.852 37.5485 27.4236 
11.0315 27.0682 3.6828 4.2212 21.2507 9.1704 13.028 19.9306 8.6402 22.4702 7.5202 20.7676 11.2359 25.8856 24.563 
20.4173 37.1954 15.3362 15.0488 26.1339 17.0925 25.7707 38.7579 9.4437 33.3405 14.7538 37.5883 12.148 37.0945 28.9064 
14.3402 30.531 9.1907 7.2155 27.5058 10.6363 18.807 30.4794 7.7738 26.4223 9.9873 31.2748 8.6423 29.8233 31.2838 
9.6908 24.6293 11.9985 9.9469 15.7077 7.9985 26.6656 30.4317 6.6043 32.9834 8.4364 24.9831 3.3765 26.0363 17.9956 
23.1064 23.9631 15.1938 17.2124 26.3201 18.2776 8.4546 11.6546 22.4061 5.3657 18.5946 13.2223 21.5245 26.3966 37.9093 
13.3904 30.8123 4.8621 4.9888 26.5164 9.4314 11.5123 26.8892 8.9764 24.3347 7.2333 23.3084 12.5455 34.1902 30.3175 
18.2191 11.3781 21.519 19.213 21.4093 19.948 18.1986 1.8277 22.0036 8.7308 16.4678 3.2522 21.2355 13.736 25.4433 
19.7771 18.1602 18.9299 17.3985 22.6048 16.1554 12.472 7.3145 19.8606 4.0411 17.3942 10.697 19.9776 21.4395 25.9516 
17.4611 28.521 7.045 7.2726 30.4288 11.4672 9.555 28.6019 10.5005 23.1026 9.335 23.1404 14.652 35.6442 32.0887 
18.5816 4.3242 22.5578 19.6884 15.4296 19.544 25.8563 7.496 23.4141 15.7972 18.8456 4.8841 22.1396 6.9004 17.5917 
13.6976 15.5669 21.8099 21.972 2.9814 18.8712 34.3302 26.1396 18.4781 34.8428 20.0499 21.2992 21.4429 14.652 2.28 
7.8153 25.8082 11.3246 10.3979 16.5624 7.7489 23.7878 30.6126 5.5206 26.2129 8.9862 24.7111 2.7318 28.2218 20.6151 
19.6654 17.0344 15.6027 15.6514 18.2544 16.5882 16.6694 4.8812 20.7973 6.8944 18.5424 6.2254 23.9531 18.2533 29.4784 
21.0862 22.662 20.484 17.7304 27.6407 19.8388 9.0146 12.1711 26.1972 6.0273 18.4052 16.1546 26.9669 26.5013 34.2223 
11.3366 17.592 19.7807 17.5015 3.7674 15.985 33.2312 23.92 14.4726 31.0869 17.0147 22.8878 13.1995 17.8316 5.5441 
15.8902 30.6718 4.603 6.7137 23.4308 10.7145 8.9973 23.5946 11.1752 19.9368 8.7388 19.5979 14.6778 33.1109 25.919 
16.5816 19.7865 24.7166 19.4491 9.4075 19.8749 33.1095 27.4394 17.5369 34.4515 20.1095 23.3371 19.0653 25.7491 8.291 
10.9528 19.4272 8.7813 11.0619 15.9652 10.0861 14.2304 12.1999 12.8586 11.7859 10.5386 10.2 15.2937 17.2128 22.8591 
2.6134 21.8697 8.7922 6.5241 13.9453 2.3356 22.5651 22.2235 5.1953 22.9237 4.9596 21.592 4.5559 23.3566 15.5934 
14.0675 1.9857 24.8013 19.7577 12.6164 21.6759 29.681 10.2733 20.8994 18.0994 21.1975 7.0224 20.5373 4.0061 15.4556 
12.9406 20.4972 23.9647 20.0277 6.6945 14.5952 32.6619 26.969 16.2813 31.1412 18.0934 24.7846 13.3501 18.4223 7.0577 
21.225 5.5915 31.3983 29.9763 12.8995 22.9199 31.3377 15.577 28.2237 25.9274 25.7036 15.1312 24.0006 3.2207 12.1202 
15.9585 21.1157 10.9912 10.3238 22.0136 12.2098 6.2534 12.4688 16.6622 9.2718 11.5909 16.2386 18.71 27.847 25.182 
9.9271 24.3164 2.5689 3.5785 24.0423 6.9493 12.5977 20.5868 8.31 19.0126 5.8281 18.8862 11.6775 28.8818 26.7201 
15.8322 16.0032 28.0713 27.6363 5.9426 19.3643 38.9849 24.9947 24.008 32.3393 23.2401 21.0374 20.9499 14.4055 0.6768 
