I 200
J 20
102.143 96.5661 112.5411 
112.332 104.6734 95.486 
87.6521 118.2355 109.6437 
100.3634 103.291 111.2073 
111.6582 87.0892 82.8451 
106.8915 94.6547 106.3955 
90.9286 97.5183 84.8954 
81.5834 92.2917 110.7939 
81.5352 107.2525 113.386 
88.6978 90.9329 95.1014 
94.3655 103.4339 98.4443 
91.7947 83.8256 82.2777 
119.8817 82.9534 106.2775 
117.1508 109.115 102.3822 
87.2292 97.7181 116.08 
104.3018 119.6152 96.783 
103.8908 85.6787 89.3231 
97.4107 110.11 84.4886 
103.4219 101.4062 100.7481 
80.4524 86.2279 99.8106 
117.9523 91.1252 91.9564 
111.6381 96.4664 83.546 
108.4474 92.7452 104.8411 
91.3298 104.6758 80.3018 
86.2682 91.902 88.2928 
115.4459 117.562 91.4209 
102.0872 83.1378 106.0764 
93.5654 111.6675 84.1949 
113.738 88.2901 118.5999 
104.1713 95.4016 114.6173 
115.2131 81.4401 119.0226 
94.6426 97.0387 99.5038 
89.0408 98.5701 106.0501 
81.1115 111.1522 105.5356 
117.4814 110.2695 83.7505 
105.968 108.1716 107.7136 
83.1608 95.0183 116.4929 
98.6056 107.0154 97.0077 
106.1576 89.4993 116.7435 
93.4497 107.1808 95.8682 
103.3977 104.6952 91.9268 
91.8959 114.0671 113.6089 
92.9917 97.9054 96.7358 
95.7325 111.9437 105.3345 
101.4386 94.7173 95.2716 
99.0627 87.8223 100.576 
98.5266 110.4589 89.1736 
87.0753 115.8259 90.4838 
106.1103 94.1043 109.358 
107.02 100.8958 111.9775 
109.4428 81.9654 103.3143 
104.5029 84.2774 96.533 
105.4691 118.0324 115.0238 
98.1698 108.846 96.3566 
90.276 96.8384 88.1803 
94.2363 87.5565 91.6664 
113.6502 86.3471 84.6584 
81.7949 105.8305 94.4377 
88.9987 117.3766 107.8901 
100.01 109.3497 111.5499 
81.7421 96.554 91.1472 
110.8891 91.3973 118.3995 
109.2413 114.1825 81.2385 
109.1418 91.8975 115.2752 
116.1897 111.0682 101.4478 
119.0283 104.2052 85.6395 
105.8896 91.3775 90.8426 
103.0558 101.385 89.9835 
104.9198 104.9469 112.474 
96.8594 98.1749 117.9469 
97.4517 116.0129 106.6232 
101.8122 104.5641 117.6663 
83.9681 96.6621 89.9489 
102.8766 101.6533 83.0566 
109.0065 118.5534 117.0679 
102.7937 110.7746 117.7313 
85.5706 93.5179 98.9938 
106.9241 116.1917 114.2344 
106.7723 98.1501 116.0926 
84.6991 102.3168 119.2395 
89.5915 108.52 88.238 
108.0291 95.8698 92.88 
96.3146 105.8718 107.4843 
112.9213 90.0777 118.2267 
108.9097 88.6308 89.3723 
111.3652 85.3854 108.1052 
109.4638 101.0679 102.5555 
104.9223 113.1701 111.5027 
119.9421 116.3742 106.1776 
117.4774 84.3886 114.6331 
112.7003 106.1964 97.9821 
106.9664 108.1117 99.5981 
100.1414 101.8547 89.6125 
116.7446 98.63 101.1396 
88.9558 102.8743 98.9914 
93.5875 115.7277 110.1084 
108.3522 101.9205 87.8799 
119.2849 88.3582 107.2592 
110.8372 113.6921 88.2227 
97.3692 111.2818 83.828 
98.2923 80.921 89.7667 
99.7042 108.7634 105.4419 
116.952 116.6386 118.2185 

Icoords
96.8926 56.3059
93.125 59.7022
56.0186 61.5511
64.8991 1.5662
85.0247 24.254
15.7338 75.2592
94.3598 31.7495
61.1628 31.4018
46.5887 63.9193
7.3132 75.5388
97.4987 30.7452
81.7872 25.5728
53.1851 36.4543
23.7273 5.9088
5.5552 64.8486
16.9514 82.4307
99.7022 85.7119
87.2058 27.868
10.0846 74.4696
83.4499 81.19
95.1514 87.5397
77.83 29.1414
26.1754 64.7135
98.0718 78.8816
65.2824 77.433
73.2967 73.5836
43.9449 89.5648
88.6902 54.2227
78.0207 6.9017
87.0084 53.515
62.9509 7.0069
55.9794 97.123
72.4361 87.5899
32.1207 36.9825
95.6818 3.6534
0.7475 3.6514
57.2612 67.4155
69.3792 37.0505
2.8062 89.1417
18.2575 10.8158
6.667 59.5476
24.0881 85.1987
63.6967 69.4107
60.6073 84.3457
28.6731 25.9141
2.6763 6.4328
25.2496 9.5868
62.7917 46.9858
0.3203 22.3987
48.6347 59.6826
19.2035 7.3987
47.3862 14.501
50.9356 11.0855
32.8876 11.8844
81.3139 87.7078
53.6465 78.2314
3.1055 0.0843
60.3629 83.2579
51.8146 68.9616
49.393 92.7456
70.5343 95.3624
66.5467 49.1618
72.4682 17.1832
80.7718 94.29
68.8695 23.1406
44.8371 80.3151
83.26 87.8868
98.0901 84.5722
56.7232 55.8648
23.9525 11.3524
32.7073 11.9371
91.401 39.9374
68.0775 32.7216
98.632 3.9977
94.6833 61.6495
89.4412 84.5688
14.9592 38.5421
86.5639 58.6482
84.5913 91.4672
73.6644 74.199
95.4434 3.3393
37.6806 47.5861
31.6243 6.0027
69.9708 33.6161
72.1423 30.7948
1.8962 46.0344
16.3872 88.496
6.0269 99.4269
53.643 34.096
3.981 30.8451
96.1332 45.2778
34.8955 18.4985
1.268 61.3534
21.2365 32.8747
78.9591 63.1799
16.9599 81.9884
91.6555 55.5999
92.3062 98.3152
73.9823 14.6379
84.102 98.1826
40.0334 64.3626
5.797 85.2402
99.7686 47.3046
21.5911 21.056
21.4555 31.282
92.6102 0.7996
48.3877 57.4631
99.5748 0.1264
45.3423 57.4478
30.4565 51.7978
36.6804 68.2641
93.0785 64.5665
38.0682 98.789
15.3273 94.8888
37.5083 55.0494
18.602 1.6505
53.8222 88.9025
94.3898 52.7583
63.7747 42.1057
67.0689 46.4857
45.1182 37.6512
1.7783 9.1988
5.5928 77.2864
33.7247 2.1347
69.9565 48.4609
14.8776 16.6625
9.2567 50.6755
68.4593 62.824
35.145 15.7651
46.8052 62.2169
2.1528 75.5978
75.4012 20.9147
72.9639 67.1156
43.1806 76.4551
49.49 19.5071
6.3082 75.2275
33.3344 13.2523
60.5024 3.2546
88.4362 73.5765
14.1998 37.1134
96.5792 8.1169
9.4809 7.257
75.2679 61.5183
54.571 48.8287
10.3906 75.5165
6.3585 17.3441
35.2741 70.7083
39.4953 53.7661
66.9229 0.9561
67.6549 11.7893
50.4808 22.8588
57.6203 29.2317
48.5775 70.7818
12.1947 56.8661
81.3432 3.3297
87.6513 58.191
54.791 62.0554
48.9293 57.2986
78.8851 18.2266
55.4257 16.6389
69.7903 11.1739
76.6289 74.7039
32.803 54.5911
67.9346 16.909
25.9117 63.768
22.0057 87.9252
9.4237 0.7159
76.5854 58.0156
35.1041 3.2604
19.4123 65.9851
96.2373 16.1434
66.2944 85.3296
15.6073 94.6745
86.673 86.377
51.0908 17.4473
89.2177 70.3825
79.8676 37.2904
23.4391 31.8898
87.3725 57.3099
99.0246 72.8397
53.7223 89.058
90.8026 9.1181
25.8064 81.8466
21.8201 55.0163
6.8846 31.6228
94.0481 94.1004
12.386 34.081
67.1922 70.7147
63.8559 84.0279
1.9276 50.3969
5.4178 85.0108
74.9498 93.0929
19.6965 77.7806
99.6501 77.5889
96.7609 38.119
75.3299 34.204
7.0124 14.4054
23.9719 40.2054
69.0784 42.0727
72.0158 53.9772

Jcoords
17.9022 85.3239
9.0355 44.423
37.6991 45.3079
98.963 99.3769
46.6236 0.6672
59.6198 64.9306
93.0141 34.4422
94.5542 51.7077
74.3827 52.6911
39.5194 78.468
6.622 34.3242
75.4876 17.5121
64.1603 15.9272
39.58 71.3547
75.4245 44.4925
4.0993 9.1081
75.4748 18.0179
10.1226 95.2783
22.6013 17.2928
43.8814 87.613

C
26.0197 26.8099 20.0367 14.0746 28.5315 13.9372 8.2247 1.5548 8.3715 22.806 36.9311 13.5182 19.5858 23.317 8.6547 32.6167 16.3289 36.5833 32.4152 22.1144 
28.7749 29.7081 17.563 13.5224 28.3766 10.8514 8.9851 2.8481 6.1873 18.4074 34.4639 17.8661 16.9753 20.6754 7.4727 36.126 16.3822 35.4178 29.321 17.0886 
15.9743 15.5224 9.6392 19.011 21.6355 1.5675 14.4932 14.533 6.7021 7.5051 21.8619 16.9538 17.2588 6.7698 9.6866 28.8174 17.8955 22.2982 17.7408 11.0312 
31.2521 25.643 18.636 37.4208 6.6256 25.0584 16.5247 23.0921 20.4557 25.9627 25.2704 7.5034 4.6778 26.3624 17.5068 23.8018 6.677 38.2302 14.1382 32.1356 
29.7921 24.899 15.7102 25.9319 15.0882 18.1426 4.3969 10.8716 11.3406 26.2171 31.35 4.0212 8.0962 20.1848 8.736 31.582 3.8357 33.4233 20.8656 24.1368 
4.1141 9.7853 11.1836 28.1103 25.4477 14.1116 34.8103 30.816 23.798 7.7548 14.3466 31.4027 23.78 7.3047 24.5177 23.7971 29.0576 7.7757 21.8486 11.02 
34.6643 34.4438 18.1539 21.4129 20.4158 16.6171 0.9919 6.1594 9.7679 25.9496 34.961 7.1677 13.2862 25.8627 8.8488 29.9736 8.7747 36.8432 28.065 25.3581 
21.7347 17.4834 9.969 30.7535 12.0258 11.8415 9.9316 15.3432 8.4602 20.1052 19.4717 7.5781 5.977 14.1179 5.949 19.8985 7.0268 25.8537 14.4906 17.7658 
11.0204 15.5922 6.2454 19.8852 22.2394 4.3864 16.8663 18.5905 11.8077 5.5336 16.3865 19.9544 19.7787 3.7827 11.2479 24.0025 16.3625 17.1845 18.7822 7.8483 
4.5272 11.8795 14.8905 36.9137 26.5785 16.0541 36.0981 29.8353 24.8699 9.7017 14.8311 35.4522 31.4661 9.8815 25.9067 26.5036 31.7245 6.8628 21.6066 13.3052 
36.1049 32.3326 20.7661 25.3309 18.0082 18.5727 2.0702 7.1909 9.9225 22.6332 29.0849 8.7604 11.1639 22.1902 7.8847 31.8394 8.2797 35.5199 23.5212 25.1671 
30.8604 28.3331 17.8289 23.233 15.7581 14.265 4.3367 11.1838 11.1544 25.1267 25.252 3.1878 6.0863 19.0232 6.1979 31.1698 3.7617 38.1199 19.1777 23.3379 
19.9813 15.7604 6.7946 23.8964 11.1843 9.7188 13.2879 14.9559 10.6672 16.6781 16.0065 10.3467 8.6358 13.2978 7.3094 17.6715 10.292 26.8278 13.7902 17.3881 
28.2442 14.9592 15.8308 43.819 7.615 26.4087 28.5791 29.7905 25.6851 25.4556 12.0096 21.1596 14.3462 24.0466 23.539 6.7854 21.0084 29.9311 4.3287 32.8366 
9.234 6.7568 14.5767 31.5088 26.7296 17.7711 35.7597 33.2956 23.9593 14.1176 9.4469 33.7703 25.1542 10.912 28.9787 18.0661 32.6433 11.739 17.6512 13.5247 
1.0065 12.7767 15.633 28.5819 28.7646 17.5755 28.4826 30.247 25.7987 7.0642 17.6393 34.5716 26.6118 9.3671 25.1556 26.2402 34.3067 5.1681 20.2097 8.5042 
26.1681 36.1839 23.8817 4.3204 32.9821 17.992 17.7655 12.9794 15.4667 19.7733 35.1398 27.9497 24.669 19.6008 16.1022 40.2069 25.4881 31.2609 41.0778 19.1576 
27.9792 29.7403 18.1243 25.3786 17.3044 15.4453 3.037 9.1254 9.4994 22.5067 30.6876 5.536 9.3932 21.676 6.3674 29.6999 4.6214 40.9502 22.4412 29.3134 
4.9145 10.8294 12.4863 28.3092 25.8421 17.7265 30.5904 31.1176 24.8939 10.0374 15.4046 31.3868 28.7064 11.3536 22.156 22.434 33.1553 7.0167 18.3962 13.4933 
23.3091 25.7804 21.2631 8.7203 26.5721 8.8969 17.1587 11.7983 10.6019 16.7564 31.12 21.1902 25.282 16.1357 13.9929 33.029 21.1014 27.3734 33.9881 14.0623 
26.832 30.5581 27.281 3.7556 31.126 14.9761 17.5736 13.4819 12.9331 19.5367 39.5714 24.5339 30.354 20.9122 18.8224 40.9556 26.6829 28.517 32.3559 15.9501 
32.702 27.6388 13.901 25.3117 15.8967 14.8857 5.4665 10.9094 8.5873 20.7668 23.5251 4.3572 7.3864 18.9808 5.4664 26.176 3.7362 37.6702 22.5716 21.2303 
7.2668 9.4663 7.6781 30.7646 21.2653 12.5419 27.6694 22.4475 17.603 5.9043 12.6116 27.0999 22.2527 5.1072 17.1429 21.4182 24.5336 10.9165 17.0913 8.9618 
29.686 29.8827 27.5284 6.3062 31.6149 16.0428 17.7385 10.3136 12.4378 18.9305 34.1498 21.6582 22.7321 20.3225 15.1118 40.2279 24.2618 28.0382 36.3929 20.5396 
15.3129 21.561 12.7746 14.1619 24.6878 5.0192 16.7597 13.3744 8.2488 8.011 23.3315 22.4657 20.005 9.7458 10.5467 35.5029 19.9778 21.6303 28.4218 8.022 
18.7825 26.8511 16.0614 12.6556 26.67 6.1517 16.1942 10.6974 6.908 12.8392 26.23 20.0216 22.4747 13.3066 9.8766 28.9226 16.7326 21.5883 25.6731 12.9153 
9.1849 17.5362 17.4625 22.103 27.5796 8.9289 27.1802 24.7498 17.385 3.8349 20.3602 24.0368 24.474 6.702 16.5591 28.7036 23.667 13.5045 23.9336 0.7436 
23.7756 30.9063 16.4818 18.2592 24.1283 12.0852 7.6779 2.0999 4.5499 20.7342 31.1015 13.5881 14.7076 18.6778 5.9028 32.8928 12.3178 29.2272 25.2635 18.7315 
30.0692 25.0115 16.8838 33.385 10.112 22.2991 9.5765 17.0691 16.7796 31.0109 29.1097 3.4068 5.3408 22.6263 12.3215 29.4782 3.736 37.2235 19.6897 27.7013 
23.6747 25.8112 18.7054 14.806 22.0753 9.8127 7.7385 2.455 3.997 21.013 31.1821 11.4803 14.3091 20.0866 4.6032 29.9181 12.1377 28.2176 25.5008 21.2986 
30.285 20.2064 17.043 36.157 6.4893 21.2525 15.7387 21.0437 17.4856 26.0809 21.3728 5.2913 3.4747 27.3568 11.8559 20.1577 5.6498 34.9045 15.3402 27.384 
15.9055 26.819 18.6649 13.2012 31.9217 11.1189 24.2584 23.7572 18.833 8.5134 24.1139 25.6308 26.2203 11.5854 19.9407 32.2951 26.7391 14.4749 26.0447 5.4967 
19.7201 24.3832 19.5848 9.2918 32.0443 9.0464 18.2034 15.6845 12.0972 12.891 28.8381 24.7258 26.3957 11.9144 15.0901 35.4546 27.5698 20.575 32.4687 9.74 
19.687 7.3322 3.5636 35.4963 12.5329 13.8523 21.2581 24.6387 14.8607 13.9104 8.4115 14.4703 11.5323 12.3806 13.7037 13.379 17.395 22.1443 7.5211 18.3536 
43.1729 32.1845 26.7941 32.7375 18.8929 28.3267 9.2744 18.4771 16.7555 29.7486 30.5657 9.5275 13.206 28.1977 16.6712 34.6245 8.4914 41.3944 28.1312 32.8023 
33.3819 12.8311 19.0828 47.5082 14.5735 33.158 33.2659 40.3154 32.1944 29.4594 12.1298 24.6515 21.1274 26.7709 30.616 2.162 27.1053 32.0526 7.7543 30.1586 
17.1929 20.0349 10.3556 18.3211 25.9413 1.046 19.1044 15.9396 7.7751 7.2429 19.3516 19.4979 16.8365 5.7333 10.0345 23.9475 16.5685 19.4499 23.5104 9.1094 
21.3405 23.8489 12.8041 27.5068 16.8006 11.1923 8.1607 10.3386 5.3977 15.9304 20.4405 7.6029 8.6447 14.9269 3.5754 21.3523 6.611 26.2939 17.8489 18.1435 
5.9514 16.8908 22.1583 30.6636 34.0817 21.8621 38.9387 32.9081 30.2337 14.6892 17.1499 37.206 35.9358 12.6879 30.3989 27.4631 31.3385 3.1847 23.416 13.6258 
22.6209 12.2949 15.2516 39.7677 9.9931 25.978 26.8916 34.5131 22.1071 22.6998 8.7294 22.3856 15.0799 19.711 24.6487 5.2152 17.9119 28.621 2.9058 25.3564 
10.7413 5.75 13.3295 37.8169 24.5993 19.7148 35.5735 29.3474 21.2557 12.9922 9.6227 27.5637 28.7301 10.5914 27.3662 17.2928 29.4312 12.9913 16.9257 14.0439 
2.3734 13.1526 14.5077 27.2892 32.1503 15.9861 33.6743 27.151 18.5885 5.2627 16.2067 27.5879 31.7227 7.4213 21.0308 27.5117 28.6982 6.8272 21.6128 6.991 
17.8263 20.3865 10.873 16.7111 21.7171 2.0135 14.6343 10.9571 6.4231 8.662 25.5057 16.9403 20.6882 8.6521 9.9613 32.7095 20.4785 22.5594 26.3493 9.6245 
15.066 22.3178 15.3713 15.2919 26.0201 6.6427 22.5991 14.2923 10.5603 6.6879 27.702 21.9789 22.4647 7.4694 14.3287 30.1386 24.4637 20.4863 29.9744 6.4368 
18.989 8.9106 7.9832 40.3948 11.7685 15.7317 21.0418 27.5432 17.1957 19.2484 8.0879 16.6564 14.326 14.968 19.5998 9.4612 15.5632 24.8147 3.9743 23.6644 
25.7432 11.5788 16.3044 41.0716 16.945 28.8912 29.1781 40.2642 26.8968 24.6048 9.8169 23.067 20.0947 27.6904 32.2253 1.1163 28.358 34.3789 7.9786 36.3882 
29.1739 12.0346 12.3321 43.4367 9.1785 24.2415 25.1472 31.5724 25.8372 27.4622 9.5191 18.3958 15.2649 24.6849 19.8953 7.2268 17.6261 26.3486 3.0899 24.1542 
18.9672 18.4701 8.0048 23.2631 16.2141 6.8555 9.9835 12.7162 4.0256 14.8575 21.5288 10.8791 11.4064 11.8464 4.5879 22.1156 9.5596 26.3465 19.0783 17.804 
21.0184 7.9964 15.1294 38.5882 16.1376 27.5117 28.5373 36.8101 29.8307 23.8419 4.1287 26.2888 20.2383 20.2631 30.3595 5.4302 23.744 24.8036 7.3924 31.2132 
12.3275 14.1275 6.4118 24.4471 22.9703 4.0991 19.1865 17.6267 9.9811 8.2163 18.0489 18.2029 18.5481 5.8721 9.744 25.3987 19.3389 17.2851 15.3515 9.953 
30.8081 13.9297 15.2525 38.7754 9.131 26.4574 26.3418 28.4005 25.8779 27.6446 9.4153 21.4217 17.7818 26.7756 23.7428 4.7243 17.2194 27.7323 3.448 28.6267 
25.4617 18.5863 11.9423 31.017 5.1207 16.18 15.8 18.6837 17.9264 24.9417 15.7018 10.7821 5.5504 22.3236 13.6349 17.008 8.6679 30.6728 9.8444 25.7943 
27.3508 16.2132 13.8333 34.0222 3.4852 18.1239 16.156 21.4399 18.7258 24.4462 18.9441 10.0324 4.432 24.0658 16.1336 14.8088 7.989 30.4362 11.4053 26.1066 
24.1273 16.0329 10.6167 35.3259 5.4923 20.3509 24.6986 28.4821 20.7709 21.459 11.9806 17.072 11.0018 19.8867 18.5179 11.2217 14.2805 28.3886 4.3685 27.7088 
23.9041 28.5601 22.2142 8.1606 28.4657 11.6039 19.6764 14.1271 13.8608 16.2697 33.4915 26.4843 23.1221 17.7815 17.0359 41.5275 27.5191 24.2484 34.9122 12.1132 
11.7924 16.9379 12.332 17.3975 27.9517 5.0492 20.7978 17.5173 11.3697 5.3507 21.5269 24.1335 23.8208 5.8715 14.9465 32.8196 20.4826 17.7858 23.0683 5.1566 
29.4927 16.0056 17.6791 45.9032 14.5189 33.2541 31.6181 41.1233 31.7767 33.5604 12.6459 28.187 23.6853 25.7798 27.3775 2.9695 27.6089 29.5234 10.1988 30.2428 
16.7876 21.8707 16.209 15.7868 32.5442 5.7907 17.9475 16.8184 11.1681 8.3409 28.9708 21.2914 23.4413 7.5875 13.117 30.0088 25.0726 16.1071 26.1242 6.2768 
13.6456 16.3438 10.5581 21.5958 25.6295 2.6828 18.0651 17.4039 9.3147 4.8677 18.1694 19.5559 21.1112 3.7973 12.0777 25.4207 21.3165 19.1789 18.1569 7.325 
9.9002 18.9569 18.8738 15.9887 35.3004 11.546 22.8131 23.8229 17.0006 5.8622 23.1912 29.8933 28.8024 7.9169 19.5897 28.9814 26.6968 14.3045 28.5603 2.886 
19.5892 30.1296 20.7127 8.8688 32.0544 11.0956 22.8378 15.8748 13.7874 12.0469 31.7626 25.0405 25.3336 13.5853 19.5321 39.0638 24.4984 23.7781 33.5293 11.0915 
21.8026 20.7857 11.4204 22.3836 19.5974 5.5028 9.3581 9.0387 2.8154 13.9612 20.7921 9.9191 11.7554 12.063 3.903 24.0594 11.6699 27.0503 20.8128 15.8184 
32.1948 21.8907 14.467 32.3499 11.5232 17.7461 8.0901 14.8487 13.3526 23.88 21.1743 0.9382 2.9433 19.7408 8.8532 26.7322 1.0746 37.5334 18.9544 26.2236 
24.0369 27.0747 22.5749 6.6754 39.5236 11.1523 24.2149 17.4419 14.4905 15.7334 32.7572 25.0503 24.9284 16.605 16.2923 35.2758 24.0071 26.6939 31.4013 14.4898 
25.6401 23.9609 13.3221 27.0225 10.2423 14.7793 8.4935 13.3918 11.6153 20.7619 19.3085 3.0755 3.2571 19.9252 8.3065 24.6667 3.0711 33.1289 14.8816 25.7982 
10.5532 15.4417 10.9826 21.3986 23.9641 7.8622 24.6136 18.4814 12.559 2.1955 19.7028 25.7869 20.4364 3.7243 15.9402 28.7538 27.6652 15.0641 20.1893 2.3317 
20.1914 30.9822 20.5975 6.9075 29.4022 10.604 17.2978 14.2242 12.4466 14.3626 32.8748 26.2465 26.043 18.1445 13.5066 34.7996 22.8198 27.4486 32.2692 12.2667 
31.9964 38.8402 28.0713 5.5792 39.0283 15.2303 19.827 10.4484 12.5387 22.1948 40.3774 27.1249 27.8341 23.1 14.2785 47.2986 25.4104 32.54 35.8265 16.6194 
16.7836 16.3405 6.6097 23.3413 21.8283 3.7089 14.9014 12.5327 6.3103 9.3511 18.8148 13.9662 15.5428 7.7054 6.6932 25.3915 14.3945 22.9057 20.4604 12.4899 
28.3144 13.5648 14.0449 41.5183 8.0302 22.5855 27.1616 29.8937 23.9314 22.5294 10.5118 16.3439 13.083 22.5323 24.1137 7.6782 20.2871 26.6316 2.2882 26.0111 
23.635 13.0796 11.0539 35.161 6.2551 18.9243 22.1559 26.3313 21.2409 21.2541 11.4846 13.0763 11.3504 18.4526 19.0128 9.6419 16.4453 33.5718 4.0534 23.8822 
31.858 30.9493 17.5348 19.2578 19.1182 15.5742 1.7198 4.2198 8.2601 21.0288 31.4709 10.6114 13.3845 23.7858 5.8545 30.8031 8.1879 36.5198 26.611 24.1924 
27.3915 22.3306 12.6434 28.7241 14.5838 10.2966 9.5809 11.9766 7.9744 17.2572 21.2094 6.7505 6.3807 18.7033 4.1641 22.5118 6.569 32.6354 15.1606 21.6615 
41.8489 34.4717 26.0675 34.2509 17.891 25.4316 11.5228 15.4473 19.8224 34.9037 37.2984 9.1365 12.2564 28.0915 16.1724 36.2021 9.472 47.9848 26.6363 39.9283 
29.6404 34.2725 18.6795 14.1398 23.5416 11.2412 9.0825 3.7026 6.9564 19.6427 34.3458 15.9361 20.2801 18.3185 9.9947 33.5206 15.5127 32.3695 33.5584 18.5305 
27.7014 33.9352 21.0312 5.6161 35.2386 10.9263 16.2219 10.9281 11.5179 16.7024 36.5001 22.3424 24.9219 16.883 13.4715 38.7553 21.9438 24.1716 31.6274 16.155 
18.6607 2.5375 8.0096 38.6662 15.8025 15.6452 24.1053 29.3662 22.7479 17.3344 3.1973 19.313 19.6942 15.9578 21.4595 11.1062 19.5666 19.6621 9.0124 18.5291 
22.6583 28.8254 15.9355 13.181 24.9871 11.0225 7.6029 3.68 4.4246 18.6942 28.6947 13.8411 17.4722 17.8772 6.2523 32.6218 14.5554 29.6591 23.0102 16.6508 
21.8461 32.5757 22.5955 6.3846 37.8616 12.2069 17.9445 13.0918 13.6492 17.1077 32.0161 26.564 29.2358 18.7292 16.8757 39.4886 28.0805 24.5546 30.7983 15.9601 
22.3578 23.5178 16.8291 12.8742 27.429 6.2614 13.866 11.6522 8.3798 13.5957 27.2391 19.2381 19.5192 10.8286 9.9513 29.4761 21.3149 25.2122 26.699 11.0471 
35.1852 30.2915 22.7217 31.2812 17.8704 23.3991 9.5465 15.5386 18.8714 36.5547 32.1251 9.656 11.0806 28.7284 17.3812 28.4829 7.8786 45.4931 25.9212 35.8235 
14.6823 9.0752 0.845 27.4648 18.5275 11.1225 18.6715 21.5888 13.1176 11.7868 11.533 18.9084 13.4756 8.6102 14.3756 18.069 16.5121 19.0087 10.4021 14.5411 
27.6274 15.7372 12.0628 43.0559 4.9989 20.7528 26.2916 30.4105 21.9874 28.159 12.5161 16.0351 12.0485 25.0237 18.7696 10.5231 17.4774 32.5807 5.0079 28.8757 
28.8976 20.9918 12.93 26.4834 14.3357 10.953 9.0549 11.6994 7.6826 17.142 24.2768 6.2661 6.861 19.2217 4.0881 28.064 5.6007 26.1057 17.5561 20.4795 
23.7273 23.2809 11.6688 28.2851 15.414 12.3952 7.8269 11.3878 7.6245 20.461 19.8158 5.0777 5.5383 15.6301 4.5961 25.3953 4.3482 32.2264 17.8332 22.2232 
13.9789 2.2776 13.0314 43.4837 20.8517 23.5663 27.7761 34.4034 25.6808 14.9716 4.421 26.0533 21.7857 14.8958 29.131 13.1655 24.2573 16.6105 12.2528 19.8126 
1.1221 15.4555 15.9699 30.1592 29.8634 15.2934 29.6512 28.0081 26.4247 8.8848 16.7447 35.3394 26.0646 10.0622 24.2177 30.4062 28.4831 3.1512 24.5441 10.4422 
