I 200
J 20
6.4001 9.1234 8.692 16.5511 5.2941 15.413 27.0171 24.0858 19.5626 7.2549 2.0156 21.8121 17.0352 19.6261 7.838 12.4105 13.5899 8.4078 21.2965 13.2366 
20.2457 25.4563 22.1197 1.8883 19.5706 9.2053 9.5727 13.899 0.7614 22.1552 15.9892 12.9255 5.0253 9.2247 9.0814 24.2746 30.948 13.9745 16.0926 22.0223 
16.4918 22.551 26.1509 12.3359 25.7289 5.2029 7.4801 27.511 13.8328 27.9763 21.2325 27.1183 16.1586 4.1396 18.7316 31.7678 24.2989 12.2676 26.4333 29.3911 
31.0412 33.4124 28.5185 13.3471 22.264 19.4764 23.4312 1.1635 13.6229 30.4162 27.8933 4.679 9.4096 20.7383 16.1513 31.5577 39.8377 25.1852 13.9581 25.8474 
11.6349 15.5575 28.4196 16.362 22.1555 9.3355 13.0614 28.611 17.935 24.4764 14.2715 31.1618 24.1516 9.9476 18.4779 28.712 21.5478 9.1202 28.6899 29.4267 
22.7368 30.5742 24.1855 11.2435 21.6745 18.649 18.1124 4.32 9.4277 25.2275 21.1082 3.8664 4.8934 18.2225 14.3903 27.1395 32.0035 24.656 13.6513 23.6827 
3.1897 5.5971 17.0963 20.6228 15.9865 14.2744 24.1106 34.7193 23.6889 12.8134 7.2806 30.6646 22.0747 15.719 15.4788 19.722 10.8475 6.1282 31.6085 19.8736 
9.7772 18.3101 26.7563 9.243 18.9041 4.174 12.9091 23.3328 11.1618 20.0426 11.2136 26.4713 14.9729 5.0184 14.6461 23.276 23.7542 6.2507 28.4729 29.9821 
22.8628 29.5741 17.053 14.7611 19.2848 24.1172 25.7983 5.8845 12.7001 24.4678 21.025 3.1024 9.9483 21.6648 14.0283 22.7348 30.0645 22.4221 5.8547 19.7668 
15.0607 17.7461 1.4377 23.3766 5.7528 22.0731 26.9248 22.4608 19.6891 6.3115 10.8389 19.0509 17.7561 27.1597 11.6555 3.3302 20.1489 20.396 13.3348 2.5001 
9.8656 17.0169 15.9347 5.8716 11.9128 9.0493 15.0712 19.3538 6.9058 17.0853 9.5184 13.9458 8.0123 11.1809 3.8845 19.71 23.4029 7.5406 17.8555 19.7497 
11.1442 15.9988 27.3091 17.7853 21.7487 13.2274 19.8241 34.8748 21.6848 20.9724 14.6224 35.5258 25.4132 12.0766 17.877 28.4686 16.3281 10.3224 29.5323 31.6801 
13.1305 19.7556 26.3153 16.9878 26.7916 10.1249 10.8961 29.2859 17.9092 31.2695 17.8974 31.4925 23.5348 7.4244 20.4008 30.2206 21.7277 10.0142 29.0743 29.2509 
7.2283 14.6239 23.9898 10.1081 15.1623 6.1747 16.1663 25.5399 12.9455 18.039 10.9851 23.8474 16.1007 9.2727 10.9895 20.9892 16.1017 2.8854 24.6944 22.3386 
9.3733 3.3421 17.3696 27.5756 14.0138 23.1128 30.1483 39.0155 24.7706 14.7328 9.6975 38.3692 24.142 22.5094 19.1155 20.7483 2.8954 14.5037 26.4562 20.8658 
7.2069 15.488 25.9535 12.9623 18.8655 8.9223 17.221 28.042 14.9285 17.756 12.7269 27.6669 16.5973 9.2305 11.908 23.9933 16.0248 3.9575 24.1953 26.2308 
8.2244 17.6345 23.8928 7.8197 16.7796 4.1682 13.1182 22.4848 12.7549 19.1636 12.021 23.6801 13.7089 6.7637 9.9897 26.3583 22.4081 4.2227 21.5308 24.8803 
11.1713 7.0159 19.1993 23.4089 21.3979 21.2818 30.9909 43.3242 25.3022 16.9149 14.2886 37.6493 33.8197 26.9077 21.4896 21.8236 5.3578 14.2947 28.8276 26.5365 
14.3437 15.7792 8.2836 13.5436 5.9051 17.454 25.4376 15.7579 14.956 10.6864 8.172 14.9636 12.4158 20.325 3.6409 11.8586 22.1988 13.6714 12.8453 9.7017 
14.0803 23.2698 17.7923 1.4503 15.3836 6.2205 11.9577 13.6304 3.4877 21.2541 13.872 13.4301 5.1176 7.5095 7.4299 22.9627 27.9991 13.1778 18.9596 20.0591 
6.3691 2.9467 13.6428 20.1568 11.4975 18.8999 24.6104 35.3914 25.9006 7.3061 6.759 29.8886 22.5563 23.1141 13.9471 15.0658 5.6635 10.0586 22.3985 14.6165 
24.4499 34.5542 37.1026 15.4103 30.678 11.444 5.6255 31.8381 16.2213 32.1976 25.7217 26.6108 19.1738 9.6828 25.443 42.8589 35.6362 19.7347 35.4826 36.3917 
12.4795 14.988 11.2731 10.5904 6.5294 14.5796 24.6917 16.0858 13.5976 13.8687 8.7944 15.8308 11.2556 18.7682 2.5839 10.9663 23.0422 13.8305 11.5584 11.8823 
21.7595 19.7827 6.938 24.8853 9.3213 28.1678 34.2415 24.5488 21.2426 11.6497 17.7543 18.6068 17.4416 25.6823 15.092 6.0656 27.2311 21.7658 8.9375 2.8312 
21.7726 29.969 33.0009 9.5812 29.7857 7.9234 1.3214 25.2522 12.2536 27.6392 25.0357 21.0513 13.3207 5.5402 19.149 37.7225 35.4465 18.3839 30.3984 31.3991 
10.4351 13.7387 27.44 22.1217 25.5664 17.6274 19.8108 36.4838 23.2768 21.0862 13.3926 29.9562 26.9197 16.0814 22.4339 24.4525 14.139 10.2876 36.2328 26.886 
22.8002 22.3078 15.9122 14.5737 13.6185 19.6895 26.0782 9.7598 14.1708 21.3836 15.9369 6.1177 9.5743 19.7752 9.4138 14.7498 28.0322 21.2982 5.1854 15.1431 
5.5162 12.4351 15.1855 9.7841 8.9307 11.4443 21.4643 25.7434 12.2128 12.3355 3.6629 22.455 15.8646 11.2459 5.7751 15.0916 18.0491 4.6975 19.0681 18.056 
14.7717 17.6184 15.433 7.461 12.274 13.373 15.2337 14.9397 8.2871 16.8855 12.2845 11.4888 6.7281 12.981 3.4966 15.8118 21.279 11.949 11.5069 15.4107 
19.1766 22.7238 9.0039 13.8269 8.0047 19.9627 24.1883 15.5653 17.2741 16.0642 13.2208 11.2654 13.3361 19.3991 8.3617 10.9308 25.9809 18.6171 6.3885 9.0943 
11.2276 18.155 24.1331 13.7713 22.9902 8.7881 17.0632 30.599 17.8094 24.6245 14.7297 25.4753 19.1621 10.1614 19.2881 27.216 20.7816 7.5682 33.4735 26.4191 
23.9044 27.4256 23.2709 10.7726 26.0203 17.6566 15.8918 8.2409 8.2847 31.0662 23.5969 8.4919 7.3301 15.2353 14.7559 24.99 38.3566 24.3991 18.985 30.0635 
19.601 22.8453 12.1941 13.2245 11.9251 18.4384 20.735 13.1281 11.8373 15.9769 14.6296 9.0425 9.27 23.5684 9.2592 15.8378 24.0402 17.0109 5.7666 12.1041 
22.5114 24.0115 16.2236 14.9193 14.7771 21.9949 24.3473 9.2353 14.6011 20.9401 17.6933 7.5594 8.5245 21.603 11.6418 15.8384 32.7028 22.0128 5.3035 14.9236 
25.9097 26.603 16.3351 15.1 14.4452 21.9335 22.121 10.701 13.7544 17.7706 17.4769 5.399 9.6274 24.1932 10.468 15.2136 32.1825 24.05 4.3529 16.2686 
20.583 32.4592 30.4905 13.2763 29.2631 9.4614 1.5772 24.0321 13.1245 28.5648 24.2793 25.3357 15.4381 8.8417 20.4584 37.5767 36.4946 17.8487 31.048 37.1346 
16.8812 22.5148 23.6844 3.424 16.7758 10.2289 10.6573 12.4153 0.4807 27.3486 17.21 11.2468 4.7471 9.0342 11.0442 22.8014 26.9441 15.7062 17.1215 22.669 
27.0951 30.5083 23.2683 8.969 19.4203 16.2669 13.9817 8.1387 7.3502 27.8347 23.6468 9.0454 5.1925 18.1078 13.222 31.0099 37.721 20.2072 16.3782 22.4572 
9.2214 4.1327 13.2778 22.6277 9.0888 21.2529 32.5193 32.2338 21.1005 6.4351 6.596 29.7198 21.7127 20.0886 13.6304 11.6504 6.5984 12.0007 24.7044 14.3308 
1.7873 9.8624 18.5038 13.7564 13.0227 13.1325 20.6788 29.9222 18.5326 13.6204 6.1492 27.8564 18.146 12.4597 11.343 18.572 14.1465 2.2648 23.3776 22.6495 
5.9241 10.9076 18.9315 11.2521 15.3538 7.6988 15.6145 23.5793 12.1211 14.1805 6.4885 21.4272 17.9063 9.514 10.5388 18.6154 15.5909 1.2818 21.7003 21.4031 
15.716 12.4178 7.6556 23.5905 9.5604 29.0847 39.7216 31.4267 32.27 3.4548 14.5981 30.1909 30.504 32.0436 19.0094 7.9935 11.1456 18.3591 22.0836 9.2061 
20.417 19.315 8.0904 14.9408 7.7237 22.1363 26.8121 15.9426 17.4261 12.9115 12.8598 12.2581 15.3208 25.5994 9.5815 9.8256 22.7462 20.064 6.6686 8.2825 
7.7907 4.8637 11.811 19.0094 8.9712 22.336 30.4505 28.3933 24.5676 5.6477 6.2647 28.8552 21.2354 19.4434 14.2786 11.7004 9.1438 10.2929 22.1104 14.3349 
22.5011 25.5015 32.0681 8.6317 23.3427 8.5717 5.0243 17.1472 6.7435 30.0023 23.2291 15.4513 10.1241 8.878 15.49 29.1611 33.7135 18.6698 21.9303 28.1451 
15.8934 20.9568 33.0358 11.0608 25.434 5.8464 9.0717 29.0861 15.8287 31.2964 20.6224 25.8742 15.4529 4.2225 15.9447 34.9305 22.5016 11.7266 27.7942 34.6134 
18.3877 30.6347 31.4913 14.5814 31.4861 9.9943 4.0595 24.633 15.4374 33.7139 23.4469 25.6682 17.7711 6.6488 20.4108 39.7713 31.8432 15.9585 33.1948 32.1982 
16.8515 20.2813 18.6146 5.8496 12.7104 10.3333 16.8549 13.2057 6.4114 20.9831 11.9815 10.074 4.3619 14.2396 4.4058 16.6681 26.872 11.6165 15.2836 17.625 
24.7922 27.1764 35.8695 16.3921 29.0616 10.3571 6.989 26.5086 17.1196 36.0426 24.9014 31.4503 19.9641 10.0369 26.3406 33.1121 35.2918 21.2018 32.4312 34.916 
20.9707 27.7533 37.6635 15.6749 28.3497 10.5273 9.6323 31.491 17.4559 32.2343 20.0452 26.4706 19.8869 9.5891 22.9038 32.5899 31.8081 14.2102 36.5558 37.0761 
12.5794 19.957 14.4699 7.6678 10.7523 13.5045 16.8159 15.6668 9.4718 13.8335 9.5708 12.2453 6.5781 13.9733 2.61 17.8687 25.6542 12.6053 13.9283 16.7249 
23.2904 30.8773 23.9925 9.8105 18.4901 16.768 18.2827 7.2291 6.5944 26.9648 23.3075 6.4632 3.9858 16.1056 13.3154 23.6331 35.8618 23.0034 15.418 24.0082 
15.3045 19.7589 28.5545 9.1181 21.1611 2.2011 7.645 20.5689 11.5345 27.7237 16.3094 21.5182 15.266 1.081 13.9358 27.6024 24.8624 9.5676 26.195 29.9961 
26.3487 29.6752 15.8297 14.5062 15.2502 18.2748 24.09 9.7989 11.8516 21.081 20.6995 5.4146 9.4097 19.9491 10.8596 19.3912 26.7838 23.0907 6.2681 16.6723 
22.7594 28.7473 29.6949 6.4944 23.9573 7.6647 4.2806 19.9983 5.6871 29.1464 18.5681 15.4837 9.4275 7.3898 17.6452 34.7339 29.8393 14.2762 26.3308 32.7932 
4.8587 8.7109 18.8163 18.9849 17.0683 12.294 23.6205 29.4518 18.3045 18.2009 7.7166 24.9948 22.158 16.5709 15.4063 20.1931 13.8077 4.8875 24.7845 21.9271 
7.5798 2.9482 13.2354 23.4688 9.943 19.6953 31.3574 33.2627 22.7188 8.6157 6.1292 29.9615 23.0494 23.1782 12.7932 14.2137 5.6289 12.452 21.7015 15.5161 
13.9318 18.8585 20.5882 5.2104 20.1176 1.385 8.4891 21.0514 6.7281 21.4882 13.8883 20.2069 9.6968 3.0255 11.9108 23.6228 27.5959 10.247 22.2374 24.0581 
11.1787 20.479 16.4134 6.082 10.4092 10.2002 15.9203 18.0531 8.0003 16.4085 10.8533 13.8343 7.2068 10.4483 2.9286 19.6754 21.8999 10.8734 14.9308 18.3306 
24.1674 30.0219 40.2463 15.1418 30.534 11.2781 6.5463 32.0051 20.2385 39.3338 23.7808 31.1007 21.8264 9.7274 25.285 36.5445 30.134 21.1839 35.8225 41.1019 
22.2726 24.0035 8.0047 19.1599 11.2764 29.9608 31.3715 17.442 19.3926 16.7903 18.6303 16.7673 15.4466 31.163 12.8478 9.4289 24.3744 21.3244 6.7477 5.8417 
18.4432 22.3568 19.9493 4.8749 14.1966 10.9479 16.0823 11.135 4.3766 20.6434 14.4388 8.4058 1.0569 14.791 7.9737 21.7718 24.754 15.8463 14.8048 18.4056 
4.2957 9.7853 16.0169 10.7466 10.4485 11.3846 16.1714 26.2253 13.0412 14.3368 4.6747 19.6226 12.8027 11.1864 6.3066 15.2813 17.2755 3.8857 19.5607 19.4452 
17.1154 19.8591 25.9722 10.5198 26.6318 4.6703 6.0869 26.8274 13.7408 27.7926 18.0275 23.3459 14.7869 2.7176 14.7169 33.2587 25.0225 12.8972 31.3342 27.2183 
18.5609 26.8164 25.6476 6.0681 19.0506 6.3706 4.6043 17.8664 5.8334 29.9402 19.639 19.3359 9.3846 5.5944 15.6191 28.7143 26.0341 15.2963 25.2358 24.6795 
20.9035 23.0055 11.756 15.3287 10.8307 19.741 26.7135 15.4995 15.5724 15.1855 18.2194 11.3796 13.9675 22.1747 12.3207 14.4661 24.5269 20.0485 2.8388 10.5236 
20.5956 30.5134 40.1027 13.3144 32.4456 11.7191 4.364 25.515 17.1851 35.8451 27.596 28.7779 20.5944 8.4307 21.5805 35.1331 31.2465 20.5173 29.3441 40.4139 
12.6414 16.8243 13.8425 5.8743 10.204 10.9639 16.3053 16.8081 7.2408 16.6116 12.0537 12.0895 6.9425 10.7314 3.6916 18.4293 21.7624 10.1094 16.3447 14.9369 
20.69 23.7897 5.1358 25.3851 10.0101 25.1511 34.0064 23.659 23.6812 11.2332 15.6135 21.0813 19.3913 30.3109 14.4314 4.1426 22.6371 21.4774 12.9241 2.1715 
19.5651 31.4186 31.056 8.7224 27.6819 9.0521 2.7973 16.8879 9.678 28.5152 20.9946 18.167 11.2753 7.0433 17.4853 31.4288 30.2113 16.6053 27.8363 27.8185 
18.2293 23.0724 10.5931 17.562 9.4525 18.6179 27.3919 14.5927 17.5663 13.7279 16.5287 11.313 14.0207 20.2841 9.7992 13.2447 28.3576 17.74 4.6925 9.0469 
21.6885 18.9162 7.0304 25.7458 12.4778 34.0884 35.0337 32.4275 32.1508 9.2165 16.1314 25.5548 24.9313 32.416 19.6316 4.5005 20.3445 22.9368 18.7366 5.0039 
9.7166 13.9698 28.7788 17.0027 21.6867 14.3794 21.802 32.9819 18.2025 21.0887 13.695 31.6317 25.0242 15.4051 15.8016 29.8009 17.7177 7.9404 34.4177 31.4703 
8.6714 11.9274 20.9935 19.3556 18.4863 14.5117 23.8237 37.0223 24.9899 18.3952 11.1376 31.5689 26.7673 17.4009 19.2746 27.3094 12.6314 7.938 31.1872 24.06 
17.0704 22.3676 23.0329 1.7173 16.4363 7.379 12.0866 15.6189 1.8631 19.3383 16.7816 10.7152 4.0792 10.4162 9.4368 24.0642 24.2229 12.9244 19.7561 19.6165 
14.1877 13.0417 4.3141 23.753 7.1293 27.2413 34.5792 31.7768 23.8913 3.5123 10.8762 25.4479 25.0558 25.2692 14.6409 3.2194 15.4308 19.8117 17.2287 5.8142 
21.6237 22.7 6.7574 19.1954 8.751 24.944 29.2674 19.2996 22.1688 10.803 14.7287 17.1953 15.6888 25.1638 11.6078 8.3847 25.1632 22.5585 8.668 4.035 
3.8951 8.2614 12.19 12.4318 9.3166 13.3389 20.4342 22.331 17.7044 11.8322 1.8734 21.1654 15.1764 16.7682 8.1194 14.2932 13.816 5.4663 22.8277 17.5053 
7.2333 11.272 22.7856 18.7608 17.3314 13.5535 19.5098 32.5011 25.7061 21.5723 13.0961 34.941 25.1357 16.4424 16.8361 22.7423 12.115 9.1646 32.8489 28.0057 
7.6855 10.11 20.7129 18.5979 18.3845 15.4072 24.4945 31.3783 24.6546 21.5451 11.6662 36.712 28.1842 16.6721 20.3891 25.8731 13.7468 8.6581 34.0352 25.7764 
28.1545 30.393 23.0683 10.3434 21.3434 15.0379 15.4429 8.6281 6.7849 29.3162 24.2317 9.2637 6.3637 13.9337 14.1176 29.7506 36.7714 20.2592 17.9757 28.8048 
12.3775 9.8214 5.3441 18.4762 4.5382 19.7301 33.7669 30.391 23.1577 1.479 8.683 23.598 23.5386 25.1856 12.6907 6.0734 14.9599 17.8735 18.8703 7.2748 
4.5791 9.7312 16.2199 10.7373 11.3986 9.0394 16.5676 23.3916 14.1669 14.4445 5.1895 23.6948 13.0666 10.6923 6.9366 15.9478 16.7293 3.2651 20.3679 18.7117 
12.6489 17.0342 22.6664 10.8103 20.3521 4.998 12.8702 24.6284 16.601 21.9302 14.7892 28.3149 18.301 6.2478 15.658 30.9549 22.886 7.0569 26.065 29.9943 
19.4919 21.6818 31.1083 12.8081 25.1831 5.5358 5.0953 28.8823 14.6186 25.623 17.5426 21.6482 18.3555 3.7323 15.9963 31.143 26.8367 15.2668 32.5671 34.8509 
6.9795 1.3673 15.6099 22.941 13.5759 20.2297 31.4467 29.7681 21.6131 9.2311 8.1889 33.0697 27.7175 25.4106 16.3307 15.3903 5.2845 10.682 30.0982 15.9278 
2.4148 6.5639 13.3465 15.9754 10.1311 13.4058 21.0714 32.0792 20.2306 11.1994 2.9801 22.996 21.9311 17.935 10.8661 15.9558 11.8277 5.8476 26.2621 16.436 
21.4146 17.353 3.9044 22.145 9.6406 25.3253 37.0881 22.5662 27.3102 7.6333 14.7911 21.6033 22.6986 28.8516 13.3386 2.474 18.6018 24.8017 11.8213 1.1123 
12.4068 14.5363 16.4557 6.0832 11.0151 10.1578 15.492 17.0545 8.3019 14.8387 9.8559 16.9608 8.9495 11.3279 3.2179 19.0319 20.6735 9.2164 16.947 19.3755 
14.2781 9.5953 7.2315 26.2821 8.4445 24.2993 36.4271 29.0931 23.465 2.406 10.8411 27.1037 26.4514 29.9053 15.2637 6.9849 13.5442 15.8634 22.6075 11.1229 
22.564 30.5323 15.2823 16.5878 15.9015 22.1981 27.951 10.1219 16.2959 19.3589 22.2374 6.8287 11.9933 21.5784 13.358 20.1313 30.3383 24.9074 4.1442 17.3519 
7.0797 2.1495 13.5144 18.1972 12.0087 19.2824 30.6064 31.2229 23.0447 8.7295 6.291 26.1995 25.9187 19.2986 13.1503 16.3965 6.4495 12.391 26.4232 16.0635 
26.1967 32.0521 23.8517 12.9109 21.8692 18.2457 22.6429 3.0394 10.2606 26.6792 22.6921 0.7848 7.4578 20.4213 16.2752 24.2996 33.0829 22.5982 9.4723 23.2406 
21.0295 20.5776 6.2991 23.1015 9.9196 29.0846 40.8205 22.4641 26.5989 11.7354 15.7271 21.3251 24.4789 28.3838 16.4436 5.0388 26.7057 26.026 14.3257 2.6302 
6.1516 4.8985 10.3186 17.654 7.1061 19.7407 28.353 25.9042 17.5837 7.619 2.6746 23.4871 21.5007 18.3423 9.1952 12.8789 9.327 9.7109 22.8195 15.8463 
0.8436 7.9728 17.4176 17.4204 13.688 13.1812 23.542 31.6365 16.3836 12.5492 5.9282 22.9655 18.9027 13.9041 11.3536 16.684 10.6533 4.5756 27.2319 19.3059 
22.0437 27.7129 31.3606 7.4642 27.4358 10.5799 6.0909 14.5693 6.6298 32.4466 21.7262 17.1884 10.7988 10.0905 18.7774 30.5868 37.7809 19.4745 22.7446 30.2324 
25.5309 24.6874 11.8165 17.8308 12.1582 23.0041 31.4064 16.209 19.5459 19.134 16.8305 11.2535 14.9433 27.1491 13.3197 13.9206 31.9153 21.7235 1.4972 10.8239 
6.9887 14.5918 19.7383 12.91 17.0074 9.8413 14.4035 31.2234 17.7477 20.7619 11.7476 29.8409 20.1418 10.0641 14.3309 23.9014 18.2302 2.9374 29.87 26.7868 
19.1604 18.564 7.2489 19.9308 7.8951 21.4547 31.9184 17.9247 18.1955 12.8106 14.7728 15.9979 14.1331 22.1666 9.2225 10.3814 21.3449 19.7561 6.9516 7.6564 
8.64 7.1085 24.6273 24.9724 18.69 21.4236 29.3624 36.2499 29.4555 14.4967 12.8483 38.5431 28.2195 26.0871 20.594 24.1431 4.805 12.1572 32.9831 25.9089 
19.5077 26.9435 31.5774 15.5664 30.6432 9.4935 7.6458 29.97 18.9963 33.3753 21.8914 31.5177 24.0647 8.78 24.566 34.4643 29.4114 16.4404 37.8547 34.6147 
12.1442 6.1804 19.2076 29.5725 19.0206 22.0075 32.8904 44.0986 32.9657 14.82 12.2826 41.1398 32.5976 23.2794 20.4953 22.4117 3.6461 14.0814 37.5965 27.4637 
17.8338 16.8184 5.813 29.1686 8.6795 26.3031 35.6859 34.308 30.0347 5.5212 14.5839 28.9818 26.8584 34.218 16.355 3.7643 15.675 23.4679 16.2824 7.1512 
7.5881 14.1009 20.9209 10.6468 14.6022 5.8374 11.905 23.3212 11.8273 17.5855 11.8675 22.9975 14.0385 6.7027 11.0725 24.6158 18.058 3.6016 27.6499 26.8573 
14.6529 17.375 27.6201 9.8405 19.6905 4.4226 11.3317 30.2129 12.1765 21.5525 14.9686 27.0428 17.3632 5.1719 15.0303 28.0836 26.0069 8.7611 27.0085 29.3773 
16.1861 26.0906 30.1813 5.6788 19.3764 4.0041 4.4498 18.5827 8.4959 23.9478 18.3775 21.8282 10.5808 3.7194 15.0776 32.497 29.1983 11.6056 26.0768 33.0667 
16.8948 12.3365 7.0174 25.0414 9.8369 30.9329 40.6336 28.8532 25.6501 4.9149 12.7531 26.6705 29.6744 29.4065 20.2348 6.3809 11.9951 18.5335 23.971 10.6196 
24.5669 25.3327 9.6314 20.125 10.4216 24.1843 35.2382 18.5766 21.3023 14.5236 19.2332 16.6984 15.2684 26.4805 13.0019 11.6255 25.4356 25.5258 6.1312 7.2414 
19.4993 21.1638 7.508 19.5556 7.1994 20.6728 28.1653 15.9377 18.6184 11.6143 13.1488 15.4423 17.2763 22.2847 10.1618 8.8666 21.7147 21.6328 7.1777 6.6578 
25.4662 31.9218 20.8828 11.1427 20.7141 19.9216 19.3769 3.728 9.9233 26.2728 21.5905 4.1864 6.1849 19.1519 13.0398 24.3728 36.7029 19.7269 12.4916 19.9026 
3.862 9.2603 14.3249 14.877 7.7725 12.5778 21.6512 28.6464 17.4341 10.0821 1.0529 21.1243 18.2803 16.491 7.3689 14.4789 12.5586 5.4349 20.5467 15.4092 
4.4205 12.1328 18.1184 12.3066 16.1073 11.095 15.8627 28.588 14.92 18.9955 8.6856 25.2973 17.4291 10.0396 13.3278 19.9759 14.9666 2.7109 30.3813 24.4606 
4.019 5.2945 10.9717 19.5387 8.0891 15.6342 23.9567 26.597 20.7307 7.8425 2.4041 25.4085 21.6814 18.4061 10.5684 12.8562 9.1325 7.6154 23.3369 18.0067 
11.3786 6.2776 14.4825 26.1893 13.5342 24.0877 28.4018 32.9756 26.6473 7.654 10.7595 27.477 24.932 25.7246 15.5466 11.6075 5.6189 16.3145 27.2587 17.379 
16.8969 26.6235 31.2068 9.7481 28.2029 5.79 2.4443 24.3275 11.0323 25.8313 22.4412 21.0795 16.2839 4.5934 17.0359 35.2311 28.9652 13.8362 25.5363 33.2256 
21.7219 24.6491 15.3866 18.4641 15.2516 21.7883 33.0241 13.1345 19.0361 17.5106 18.3282 8.8439 14.904 24.1135 12.5614 17.0737 27.3633 25.6251 0.531 12.9338 
23.7234 32.2993 22.0228 9.5073 17.6278 17.469 15.139 5.175 7.3777 27.0371 20.5496 4.5947 4.5834 15.9787 13.9356 24.0284 37.0894 22.6664 12.5159 23.8569 
22.4157 25.8205 16.0381 14.2119 13.276 19.4248 23.9833 10.3685 11.911 20.5569 16.6457 5.8404 7.4489 22.0409 8.4297 16.6178 33.3006 20.9395 6.2377 13.8032 
13.2506 16.6319 26.4041 18.8962 21.1883 16.6466 22.1489 34.7378 24.9901 23.2974 15.5151 38.3174 27.159 13.7572 20.6184 33.5235 16.4249 10.5491 30.7321 35.162 
29.8052 31.609 17.8013 15.4991 17.1397 26.3781 26.3484 6.727 17.5415 21.6697 23.4098 4.4627 11.0802 24.1069 15.7095 17.4492 32.5493 23.173 6.0231 16.4821 
21.296 27.3047 11.188 20.4699 11.7197 27.5441 29.518 14.5541 20.8487 19.014 19.9054 11.7486 16.8757 25.9133 12.2804 12.9992 31.3391 22.9368 3.3913 7.9436 
4.6966 11.0104 13.5059 11.8965 8.7239 12.1201 21.9977 24.3848 15.7317 11.5072 3.0771 21.4291 16.9536 12.568 7.6528 18.5849 16.2555 4.1386 20.4641 19.1448 
18.7213 22.4751 29.3845 15.0143 29.1804 7.5882 7.6575 28.6976 15.9254 32.6839 21.7698 25.8725 21.0461 6.1552 22.0535 31.6707 26.3094 12.7765 37.9105 36.2969 
8.3879 13.2542 25.8289 12.6859 21.1677 8.0961 17.3238 26.1354 14.7936 18.6088 11.5345 22.9891 20.092 8.4502 16.2369 23.3155 17.8064 4.7628 28.8429 29.3095 
3.0327 3.8036 17.838 19.144 12.4038 16.4067 23.2242 26.9939 24.3502 10.8559 6.1745 32.3662 25.117 17.5173 14.6782 17.4312 8.6683 7.0455 27.2765 19.6713 
17.953 16.6856 6.6939 25.902 12.2392 31.5891 41.1081 30.5677 27.181 6.626 16.7572 24.4784 26.1372 36.7579 18.7805 5.6314 17.4305 23.903 17.8071 7.8291 
22.9239 27.3626 25.9688 4.7639 23.0609 9.1489 8.2556 15.2511 3.3888 25.5875 21.5924 13.2094 7.2866 10.1847 14.9795 30.0811 29.4682 16.5191 21.0552 24.8187 
19.4733 21.3784 6.2539 27.9157 12.343 26.6447 35.7269 26.7702 29.5359 10.8328 17.0688 26.2723 22.1875 32.5775 19.9419 4.5865 25.6921 22.0797 14.7852 3.3284 
14.1944 13.7428 4.2565 19.0428 2.6722 20.6638 24.274 18.7513 18.8836 9.2826 9.3791 16.4391 13.9167 23.2465 8.1155 6.4857 16.849 17.2204 11.3832 6.5147 
15.1856 11.4015 7.5536 25.388 8.7078 23.3273 30.4416 32.6463 27.7372 2.496 10.042 31.4066 24.7761 28.4272 17.4662 7.1624 12.8513 18.5039 18.8633 11.5058 
12.942 16.9501 16.4567 5.8082 11.8635 12.1067 17.1936 15.5979 7.3138 19.6363 10.0449 13.0937 5.148 11.9898 3.4929 16.0548 23.6331 12.8753 14.6686 18.7383 
28.3762 28.5561 17.4874 15.2033 15.7828 22.2793 27.5389 6.3082 15.6666 22.7618 19.1715 2.8595 11.0277 23.4478 13.6992 23.9245 38.5011 27.5776 7.616 17.0857 
9.1262 9.9812 21.5601 17.7787 22.4135 16.1366 22.953 36.8555 20.691 21.482 12.1843 34.4081 28.4416 15.6144 17.8782 28.1651 14.6578 7.6085 32.8671 30.1772 
23.9834 25.6388 17.2241 10.3192 18.0268 17.1478 21.176 6.5808 8.733 20.7954 18.9659 3.3789 5.0003 17.5942 9.7547 20.0303 35.2461 21.8959 11.9154 17.9197 
24.8063 28.2512 24.3896 6.4184 27.5278 9.3173 6.5157 13.7293 6.25 32.7419 23.7126 15.1462 9.5329 9.5313 16.5124 28.1528 35.6815 20.6998 25.8128 33.1694 
14.148 18.5773 15.2391 6.4146 9.9072 11.1728 15.6276 16.1364 7.3252 14.6083 12.0783 11.8677 7.5028 13.0307 2.7661 18.4899 20.5451 11.9946 13.7251 14.4948 
16.1413 10.0341 6.5935 25.1724 7.4694 26.4638 33.0605 31.3702 22.9304 1.2966 12.1127 26.6193 23.7686 30.7829 12.7581 6.5635 13.1509 17.5538 18.3025 9.0655 
14.3502 23.4599 27.0104 9.8406 23.8562 4.6935 7.7348 25.5075 14.5219 25.1897 15.122 27.8153 14.9256 3.2782 14.1267 31.0894 22.8137 9.5855 33.627 32.2975 
17.1717 12.4786 3.3147 24.6602 5.4477 27.8168 30.077 27.6378 26.1093 3.4404 11.7455 25.6657 24.6933 24.9378 12.4815 2.9854 18.1347 18.7703 17.6986 5.28 
18.4694 24.5055 17.0252 10.3533 12.0583 14.7975 18.608 9.4783 11.3374 19.2366 15.8011 6.8342 7.3105 17.9133 7.6895 15.0074 26.6431 18.6309 8.4236 16.4241 
