I 250
J 25
95.825 87.5579 112.0555 
104.9819 117.8477 85.1436 
108.4533 91.579 111.6364 
102.1024 92.3601 119.3038 
92.6312 89.3763 93.542 
106.5332 113.0502 105.2585 
114.794 80.4334 84.99 
90.2278 118.8674 80.8964 
89.9633 95.8475 85.9662 
100.8298 110.008 107.4401 
118.2656 104.4025 98.1221 
90.7291 104.0357 92.3457 
85.0987 117.1319 112.121 
87.3739 107.5028 84.0237 
97.2779 116.9412 85.137 
103.8258 110.667 92.8565 
119.0783 102.2872 108.3131 
90.5745 95.2801 102.0237 
110.4468 105.6174 106.3857 
82.1947 102.8092 80.9026 
99.6489 111.5367 99.8564 
90.8366 114.5168 104.6894 
88.3108 80.3436 103.6504 
105.6373 106.4415 86.2906 
108.1511 93.8604 119.5031 
104.1373 90.0175 104.1742 
102.2273 108.2345 102.8353 
100.8874 96.4169 117.9036 
119.6597 105.0896 106.1564 
110.3635 113.9736 80.17 
82.3302 94.1169 89.9266 
88.5022 89.3223 99.7808 
110.6035 112.5919 118.3105 
86.394 80.0677 115.0156 
93.2019 106.5943 111.0423 
98.448 102.3179 105.6033 
115.715 112.6136 118.1444 
90.1209 110.2173 89.3853 
103.3061 105.5319 96.9965 
104.9865 95.8934 108.5154 
116.4638 96.8778 112.303 
112.7089 84.939 93.6225 
111.0166 108.2318 119.614 
90.7728 103.7241 92.5825 
94.7793 115.0749 117.0499 
96.3011 107.8105 92.524 
116.9304 82.7902 98.2171 
98.447 87.6968 110.9414 
81.4642 86.915 82.0813 
107.749 110.1141 86.0322 
85.664 110.6842 115.5007 
85.5374 117.1271 114.2929 
114.3012 117.4714 84.1692 
90.0969 114.1105 112.1377 
107.8809 101.8856 93.7241 
102.9648 114.322 93.8021 
81.9057 98.8399 115.7628 
101.0136 99.7644 110.0983 
99.4682 89.0017 92.3664 
80.8969 110.3328 95.3093 
95.5489 115.7806 105.1856 
85.7955 104.3153 95.4698 
104.1901 117.4324 94.1946 
88.5479 90.7001 111.0171 
118.3894 91.4961 103.3521 
105.0265 109.3863 81.6804 
81.4793 104.839 86.6279 
108.6246 99.8151 111.3862 
90.6287 98.7993 87.441 
114.7052 116.5179 107.8013 

Icoords
51.924 63.266
60.1683 7.6226
54.6457 26.2103
21.3451 60.9825
11.0071 78.7225
99.1479 41.877
11.21 25.2422
0.5953 3.6869
88.4796 86.5236
88.8832 23.0825
64.9517 61.6048
18.6218 86.1368
34.081 99.4323
41.2067 38.3017
85.5392 11.5748
73.4705 35.7141
27.0664 0.0558
36.6298 26.9653
10.1215 99.1337
60.0945 39.8411
89.895 43.0589
24.5177 95.9781
49.3855 38.8544
53.0474 83.2957
8.7469 75.0547
22.0093 86.6335
37.8554 73.393
58.7808 52.3806
27.5489 20.8085
68.2955 36.4553
56.8572 98.6139
23.5578 30.3563
38.0417 39.0275
3.3946 76.5015
76.2053 87.2875
29.3459 2.4702
56.4691 98.1119
85.8696 68.0075
96.3527 93.3244
80.388 1.7264
85.3151 39.2644
24.5213 94.1378
95.4794 77.5996
39.6102 40.7367
8.39 5.9866
25.4578 6.6544
97.3615 10.9813
42.7582 32.5426
60.9771 70.7138
98.8354 51.4936
10.695 37.4724
34.9749 5.7517
72.7189 79.5957
69.3127 18.6357
46.8922 55.074
15.1668 18.6004
65.7472 50.459
12.0467 58.0914
60.4205 98.3976
73.3969 6.1622
87.1106 66.4046
47.3179 6.6751
29.0175 45.1229
63.8017 16.7611
40.2182 17.4096
76.1013 50.035
99.9085 5.4027
90.8599 94.7379
91.0691 65.3859
12.0408 35.7396
75.5054 7.0243
96.1881 88.4935
37.2955 7.6489
11.4119 82.1184
71.6737 48.5723
27.1202 10.6794
96.8397 38.3281
79.62 80.663
50.7305 12.4086
9.5221 61.2599
80.8506 30.8933
35.5189 48.0127
41.0262 72.9465
50.639 98.1058
67.1194 97.7412
78.8658 88.7472
19.854 65.6454
45.6977 52.0968
64.7962 36.3291
48.2448 95.5478
47.2065 51.9247
2.0452 25.2566
20.5477 3.0526
96.2189 94.2628
54.8018 67.6452
95.7216 8.1421
76.653 33.1912
21.9544 11.0561
4.2282 53.0514
36.6402 29.6492
58.7761 2.2752
98.7299 49.3308
57.0469 69.0108
25.216 27.0549
1.2364 88.1398
0.9094 68.6624
67.0421 24.2487
87.9658 14.3019
73.2088 17.4233
77.1191 23.0684
20.3899 38.6081
28.9934 70.3541
36.457 94.867
15.9191 60.97
40.4881 69.4501
27.2619 83.2582
21.7994 67.36
32.4938 58.5496
78.0054 3.7102
50.8865 64.5635
53.1765 90.2743
65.8569 93.3196
78.8314 67.9147
22.3297 0.8775
88.0455 23.4778
0.1678 29.5117
90.9069 45.446
32.9823 62.5087
74.2375 76.2931
87.2518 57.3287
66.1196 97.1465
95.8184 89.7046
75.9077 42.871
45.055 14.0296
18.0895 36.3779
72.9504 89.0947
25.9147 30.7693
13.5256 67.0083
24.6884 22.9659
71.5195 71.0284
77.2025 99.463
74.057 21.453
5.533 95.473
81.6285 52.201
7.7215 41.0904
86.7055 25.3021
51.2247 75.8581
29.5987 76.6325
3.6901 22.6756
55.6049 67.8022
95.8711 53.7532
97.2731 20.9502
99.2397 65.8829
82.009 68.1984
10.5971 53.1163
80.8252 88.1525
89.8449 84.3296
24.27 8.0012
24.4512 68.6602
30.5816 35.2632
45.0195 92.5227
46.7427 36.6403
35.0683 22.8328
0.4377 85.3789
47.5993 16.2966
35.2537 79.6897
11.13 24.197
92.003 27.9203
64.0582 50.5941
7.1471 31.3503
52.2455 86.3637
74.8858 94.9342
76.3852 45.1292
11.954 88.7065
33.9694 25.0022
93.5473 25.2797
92.418 88.2591
88.2074 37.072
58.4288 29.335
50.3202 76.4288
60.1903 94.4165
90.4472 0.5551
89.7912 83.5875
60.9818 45.8638
78.3924 93.0927
47.793 80.8075
25.1847 66.2467
44.0933 26.1221
55.1897 87.3927
46.1138 4.2831
78.563 36.2647
6.0151 0.1287
61.6628 56.1382
62.0642 12.8673
73.4432 93.2129
12.6724 94.4472
53.776 17.6757
57.2266 83.6243
23.0514 11.4156
9.363 0.3434
7.749 69.9557
88.4789 64.1044
14.0772 81.3355
80.9035 42.0502
3.2154 45.3528
28.2524 55.4059
3.6754 24.9889
89.238 33.9846
57.0356 50.8273
95.4161 83.5463
43.2665 47.2655
7.3936 32.3081
45.359 89.1013
57.577 55.1376
77.8525 15.665
50.212 69.9327
49.7427 57.4774
7.3764 76.2391
63.927 6.2755
75.3552 97.9306
60.3511 26.142
33.8807 80.4129
46.3463 65.8965
72.0023 81.1153
34.7573 25.694
41.2805 15.6365
4.4384 63.7186
40.0193 69.0924
68.949 0.1349
43.4879 45.4466
85.6486 47.2838
29.8329 68.9541
18.7838 22.1177
45.0506 78.9811
32.2599 14.9735
84.448 68.8366
94.8606 85.8896
66.1166 29.6894
5.1876 71.4486
76.321 5.1385
33.763 86.1217
92.2275 78.7118
28.0158 27.6486
54.3958 13.2976
71.1097 57.7363
17.8531 69.2077
79.5639 22.0722
23.503 94.9975
89.8536 15.5588
49.4383 86.2158

Jcoords
36.1573 6.9269
56.4344 14.3365
81.348 10.9469
86.1674 85.3213
46.6456 32.5016
77.2625 39.716
8.1715 36.8468
40.4364 97.7039
85.7906 95.0526
10.5797 20.7911
47.523 82.6094
49.7779 67.1835
26.0031 70.5807
16.2519 43.4008
15.5888 33.0271
41.6473 37.6327
48.8329 27.377
98.0178 15.954
30.0178 27.2074
25.5591 71.2711
69.0301 65.3814
8.5849 13.3519
7.06 29.441
46.8496 42.502
73.6926 14.5991

C
20.6577 15.9842 22.1854 14.1297 11.7271 11.8133 16.4319 12.2052 18.2723 21.2558 6.9372 1.3686 9.6205 14.4825 15.042 8.8069 14.0521 20.9852 15.788 8.4093 6.3137 20.4988 21.3789 7.3872 19.3208 
7.4634 2.5774 8.0975 30.2088 9.1123 11.6758 22.3138 29.3066 32.8168 16.3106 29.4676 19.0813 27.7068 18.6987 19.1232 10.9957 8.7162 12.2003 11.7171 27.8641 20.1892 17.2414 18.0112 11.716 5.6625 
8.928 4.312 10.8972 26.0526 3.3596 8.7984 15.7187 25.6215 28.2669 15.0332 17.3554 14.8664 20.5123 15.1818 15.4307 5.9457 1.9618 17.1499 8.8289 17.8008 15.9445 16.6611 17.6854 5.7741 8.615 
18.6249 19.7584 30.6572 27.3017 14.8116 20.6934 9.1069 15.7315 23.3417 14.0095 10.7538 8.9457 4.0275 6.716 9.0849 10.6811 13.6976 28.578 13.1672 3.3932 16.2339 15.6757 13.3897 10.841 24.2064 
26.4431 28.3832 32.0683 24.3702 21.3149 25.6488 16.4613 11.1258 28.9955 22.281 11.0717 12.3862 5.2368 13.5051 16.317 18.8418 19.8848 41.3166 20.2951 6.2583 22.4454 24.9756 15.5932 17.5699 33.5109 
27.194 16.9747 11.1055 14.7089 20.4478 7.4816 29.9223 24.5237 17.2542 28.2326 21.0232 21.2148 26.4641 30.3285 31.4007 21.7425 16.5309 9.8393 28.183 27.7189 14.4678 33.4791 32.4769 16.7 11.6371 
11.4107 14.3982 24.4804 35.6106 14.1177 21.334 3.8327 27.4093 39.4321 1.6561 24.4352 19.4354 14.3406 6.3566 3.4593 10.7395 13.6376 26.4354 6.6432 17.733 26.381 4.498 1.908 12.3311 22.3677 
11.2377 18.5885 26.6748 44.7635 18.8172 30.4451 13.5445 33.5943 45.5222 6.197 35.2314 30.8255 25.5099 16.4736 12.3428 16.4868 17.4712 37.4209 13.9825 25.2238 32.6079 4.5708 10.438 20.6932 27.9296 
31.6528 26.1109 29.1883 0.9197 26.3329 17.7273 33.9384 16.5837 2.986 31.3426 14.4001 13.0444 25.3401 32.8746 28.1734 22.8089 22.4368 25.8711 27.5336 23.042 11.1635 33.6716 34.8027 19.0551 25.5165 
21.4516 11.312 5.2939 24.7884 13.7961 7.8444 28.7306 31.0145 22.922 27.4571 26.0222 21.2072 29.9532 29.7833 27.0716 15.678 12.8493 3.6209 20.8363 23.9121 15.9103 26.5305 27.2308 17.9747 5.2997 
22.2838 18.3281 16.0694 10.1 10.6618 9.7339 24.2198 13.152 15.0619 26.4397 9.8885 5.7327 12.9661 16.7359 21.3267 11.8821 12.886 20.7378 18.3995 15.1658 2.2172 28.7226 22.3051 10.2243 17.542 
28.6137 26.1704 31.6082 26.0475 20.4964 27.0218 15.3223 7.5927 27.0761 21.5095 10.5108 12.0819 5.7165 16.7569 17.9644 20.8002 25.2789 41.6669 19.1228 5.6301 17.33 26.3183 21.2067 15.6739 31.3632 
28.2953 29.7558 38.1813 19.4648 22.2686 26.4042 20.47 2.0582 20.0365 28.1444 7.4829 10.8925 10.4504 22.4556 23.8229 24.7301 27.1473 37.8856 22.4685 11.6042 16.0827 34.0703 26.2666 20.9749 31.3646 
11.0399 9.4836 15.1702 20.9351 2.391 14.271 12.8896 19.0578 24.8479 13.1557 14.8857 11.8037 13.9403 8.5097 8.4848 0.26 4.7377 22.0324 5.5889 11.4117 15.2042 14.6699 12.2307 2.4586 12.969 
18.3273 9.37 1.3566 26.7931 17.1806 10.4015 26.1996 38.6076 31.3878 25.7839 26.2409 25.3485 27.2508 24.7041 29.1493 16.6761 13.6195 4.3046 19.9977 31.3363 19.6144 23.4157 31.3659 17.1875 4.2084 
16.7962 10.8331 9.5071 18.7927 8.8912 1.6958 20.0302 22.5829 18.6115 20.4706 17.8365 14.0981 18.6997 21.1128 18.3219 10.9989 8.5599 11.9274 17.0867 21.4313 9.4943 25.1464 25.922 8.8215 7.0254 
3.536 10.1952 19.0229 38.2821 14.5709 24.1371 13.6651 31.8642 38.0501 8.8055 33.4078 26.9431 22.7398 14.72 10.683 13.2045 12.9318 24.7435 8.8025 28.0936 30.8397 8.5491 11.4148 14.6719 19.4976 
6.5003 7.3989 18.2022 23.6529 3.994 13.8789 9.3087 22.8037 26.6133 10.3018 18.1951 14.3948 15.2855 8.0791 8.0274 4.06 4.1661 22.1405 2.2059 16.4405 17.5441 11.2851 10.6082 6.5274 12.6122 
37.8937 36.1842 36.4334 23.3339 30.0448 31.5772 22.6648 11.0317 28.2277 24.2474 16.0449 15.9907 10.1383 21.3847 24.669 21.1063 24.9409 48.0067 24.5599 11.8973 21.2165 31.9674 27.297 22.0721 38.0668 
12.9868 8.7707 13.7342 18.364 5.4743 6.3867 20.268 21.3033 21.0221 16.2873 16.7345 10.2167 16.5621 14.4101 15.8305 6.51 6.5009 14.9338 10.1358 17.0441 10.1225 18.8882 20.4505 5.0377 8.6244 
19.99 15.4429 10.7466 14.5905 17.7543 4.4429 31.5461 28.2727 20.2519 26.7412 19.5333 18.5236 21.225 23.8385 23.6263 18.4691 15.0017 10.6025 21.1896 22.9155 11.5103 34.2026 32.6134 16.3974 10.7154 
29.0711 29.6812 36.0618 22.6357 26.2102 27.7862 20.9384 6.3456 21.9014 28.4308 10.1721 11.8092 9.8736 16.3342 22.0563 22.6935 26.7331 34.5961 22.0424 7.9404 20.5469 33.6172 25.3832 20.7757 32.2711 
12.8941 7.8294 12.9968 23.148 2.1198 10.5983 14.4296 19.4769 20.7039 16.8519 14.6362 9.3438 13.7942 11.7054 12.024 2.6831 4.301 20.2224 8.4095 12.4918 12.5302 17.4513 15.6182 1.5162 13.5398 
30.6835 25.6354 29.3657 11.9687 17.9442 19.8474 22.5211 6.6691 12.5244 29.7808 1.871 5.1623 9.3777 17.8665 22.5058 14.4582 18.455 28.5686 23.016 9.166 8.5659 30.7235 26.8471 13.1378 21.6056 
23.0954 27.0299 29.2693 29.6149 21.494 28.1926 14.6315 13.4188 26.2908 16.3209 13.4831 16.3357 6.7243 12.7425 16.6449 15.1228 24.0627 41.0474 18.6357 5.1836 20.6242 21.3616 16.7973 20.0159 31.8892 
25.7186 27.8419 28.8908 24.4878 22.297 25.0945 19.8015 7.6722 20.1496 22.4272 8.9756 12.8627 5.7104 13.1497 20.9641 20.4401 25.5561 32.6843 21.8506 5.8812 20.377 26.2244 23.0485 17.7298 31.3315 
20.9237 18.5854 23.3169 16.6855 13.8401 20.1646 17.7548 7.4956 18.784 20.7682 4.2328 4.9065 3.7214 14.0089 15.6602 11.378 16.8698 26.8169 14.3817 4.7728 11.1917 26.4245 18.4077 11.5117 26.5574 
19.8927 12.06 16.9568 16.8483 9.1834 8.619 16.8507 15.9642 18.0645 17.9518 12.4996 6.0674 12.3272 13.3051 14.5113 8.4865 8.7888 17.9142 15.2816 14.3352 6.5773 25.408 20.3404 6.1681 14.4356 
5.2416 11.222 16.5399 28.6255 7.7387 17.7541 7.7951 23.4683 28.4975 6.7198 22.3553 20.2881 17.4934 8.9191 6.3946 7.0088 7.7738 23.8255 2.0652 18.6756 24.0571 7.3664 8.1374 9.6634 13.9725 
16.6065 9.7206 9.7051 19.5795 7.7138 3.3147 23.4729 21.801 18.9759 20.716 20.0428 14.1963 17.7594 17.8464 17.7258 8.6905 7.6475 12.3955 15.4563 20.9908 8.9555 24.1692 19.0763 7.772 8.7935 
28.7717 33.6693 33.9518 10.3567 20.2696 20.0274 30.3345 6.1196 10.7337 34.2161 5.7287 10.8864 16.4373 23.1517 24.6419 19.3702 26.596 29.0412 28.9955 14.8659 11.4811 33.5969 30.2406 21.5621 33.4857 
8.3505 11.4872 23.1597 28.7181 7.6101 20.4919 6.0685 23.6897 34.9292 5.3655 19.4133 14.1591 14.8138 5.8354 3.2694 6.7736 10.1088 26.5668 2.3867 13.3214 17.9827 8.9359 5.1371 7.9514 17.8469 
11.9202 9.9755 18.2299 22.7643 3.9642 15.6476 11.0784 21.5345 28.3187 12.1247 13.871 10.2646 10.8306 7.5496 9.0128 1.3875 5.0071 22.1766 5.3659 13.6884 14.311 12.4301 9.8915 3.4948 14.9402 
23.8706 32.6215 40.3951 26.9203 21.4586 30.5821 12.0903 15.7705 25.5318 22.1036 13.7033 17.6372 7.5862 12.1516 13.8708 20.2215 20.965 38.9135 19.8157 8.6356 25.1105 25.288 14.2883 17.6009 36.287 
30.1325 26.6807 26.1983 3.8282 20.3937 15.6311 25.6873 13.1211 4.3373 31.0549 8.7794 12.9699 18.1478 25.6334 29.2225 23.3275 25.6422 24.9666 26.9177 17.4706 8.8655 31.8419 34.9067 17.5159 25.6961 
2.5559 9.5937 20.8225 31.4552 11.9257 22.9772 16.1095 37.2675 34.1561 8.0384 24.6689 21.1119 23.4855 13.0297 10.184 11.6078 11.5365 26.1387 8.587 22.6077 24.4642 8.7384 12.2349 16.1002 17.8706 
36.1722 28.559 31.6173 10.425 25.8202 22.8548 27.1096 6.2869 10.0057 29.2937 6.8999 10.8412 15.7927 27.0659 30.4975 20.4927 24.6734 34.9392 28.4624 14.5491 10.7067 37.0906 28.1376 21.0167 32.3857 
26.1305 23.2119 22.7069 6.7222 16.9991 11.2994 26.328 19.8113 9.4117 31.8245 13.8854 14.2672 21.3022 27.3276 23.8969 19.0025 17.4609 20.3279 23.1571 22.9636 5.3447 36.5002 33.2184 14.7261 18.6413 
33.5906 27.7895 29.0051 4.5959 28.1369 21.3113 36.5462 17.6732 3.6335 38.6192 19.0868 16.6637 22.8162 28.7496 32.0612 23.6851 28.4008 27.1401 29.4928 22.4968 12.119 37.5807 42.0394 21.9297 26.4115 
16.8477 10.3191 3.1334 33.4256 16.5231 11.7632 26.0103 36.9892 34.5044 23.8949 31.8139 28.2178 32.6136 27.7646 26.4896 17.5261 13.3992 8.2712 18.6111 28.33 23.0708 24.6 27.2251 17.8294 5.2177 
22.1181 12.4754 10.3911 17.4678 12.3658 2.4486 29.6223 29.2892 19.1751 25.3126 18.9255 15.9033 20.7856 24.2985 27.2178 16.2252 13.4602 10.5338 19.0787 23.136 12.022 24.3043 26.7998 12.8697 9.1097 
28.7795 31.1124 34.0727 22.2627 24.3611 24.6832 22.5206 5.0364 22.8805 29.5131 8.1921 11.4952 8.2896 20.3673 19.1642 21.1966 26.8781 35.0459 21.1809 7.7117 20.2635 31.9572 20.204 21.1806 30.1384 
36.585 27.0605 25.0121 4.7287 23.0659 16.3352 29.9747 20.1758 7.2841 30.8501 16.418 18.0322 21.4797 31.9027 32.6596 23.9759 20.755 19.5274 27.7325 21.8832 10.4478 42.7188 31.7859 19.3651 23.8181 
12.9961 9.9801 19.8806 22.7551 3.5374 12.7839 10.5774 20.0147 22.6145 13.9303 16.1762 9.7639 11.5225 9.0512 9.9803 1.4829 5.6802 19.1169 6.5792 12.8499 14.3919 15.7915 13.0065 2.4858 15.8618 
10.3604 15.7851 22.0184 34.7189 17.1988 23.62 9.6163 38.6676 46.9869 5.9503 33.7267 22.7619 23.9087 13.92 9.2118 17.5001 17.66 31.3106 9.7475 21.2774 29.3862 2.5979 7.3836 17.9676 20.8934 
3.5812 11.2022 19.2604 36.21 12.1721 23.9984 12.2429 36.328 40.3697 6.3438 28.9567 21.2527 21.8572 11.6752 10.0273 10.7797 9.4339 22.7507 7.6085 24.619 28.6508 6.0996 10.5432 14.3353 17.2221 
23.3576 12.9435 5.1083 24.8088 20.8141 11.3054 29.6424 37.9157 27.3431 31.423 27.1469 27.0628 29.547 33.9524 31.8612 24.6054 18.8298 1.8508 24.7921 29.7305 22.7432 34.0757 36.7201 19.8864 7.3388 
9.2293 8.8054 15.7164 26.8086 1.4788 13.9594 13.3245 23.5512 24.2393 13.0451 18.1005 12.8302 15.6242 9.9309 9.0787 1.7995 3.0524 20.5743 5.3482 16.7681 15.9598 14.0194 13.8207 3.9041 10.868 
24.8868 18.0483 24.4111 8.9221 14.0799 13.5264 23.3366 12.2984 11.7411 23.9912 5.7881 3.6237 13.9198 16.9113 21.0611 12.3909 15.0051 23.357 20.5153 12.9611 3.4886 24.8444 23.8195 11.8065 22.9401 
28.6403 22.4328 17.3051 13.0111 18.6663 9.3718 27.9835 26.2583 14.6415 35.3871 18.1349 16.8629 29.5445 29.0427 26.4849 20.2717 17.2373 12.819 28.7093 25.9724 10.2164 35.9388 31.9314 16.5606 14.104 
12.3355 20.2212 24.9875 28.5065 12.9274 23.8247 0.9729 24.8276 36.7354 5.9904 21.0475 17.1878 12.0371 2.7936 2.5097 11.7249 12.3562 31.6661 7.3998 13.9531 24.7742 7.7093 3.2944 12.3927 26.7952 
0.6265 7.2529 16.0848 32.2732 9.4851 17.4214 14.1057 33.9073 38.643 11.1825 31.0177 19.0645 24.8371 13.1273 10.5241 11.0744 9.9322 20.1424 7.4453 25.0737 23.0523 9.8014 11.8073 14.6992 14.4168 
25.2423 22.7205 25.9943 4.5984 20.8537 12.7277 29.5589 13.0883 8.0588 30.9444 9.9269 9.2206 15.3391 20.3629 25.5905 18.4212 21.298 26.5656 22.7631 18.2936 4.6317 31.5796 27.9432 15.9096 24.1099 
13.2772 4.2537 5.26 26.5432 8.5933 8.8135 25.0845 25.6316 30.8394 19.3714 22.059 17.8657 22.8932 18.9252 20.9124 13.2662 8.515 9.635 15.6532 25.989 18.3434 23.3771 21.2297 9.9832 2.3438 
19.4801 13.5311 19.0631 15.2634 8.9008 13.5144 14.8546 15.2372 16.7339 16.9693 8.7833 3.9972 9.6778 9.9448 14.603 6.8353 9.3845 23.658 10.6398 8.2445 8.3199 17.519 16.3985 4.8503 17.9174 
7.7483 13.4958 21.972 32.4055 12.4088 21.4865 7.4648 28.3089 34.4713 1.8432 22.8363 17.9609 18.9453 8.7679 5.5624 11.8539 13.8539 32.2289 5.5116 18.5378 27.4026 2.5642 5.2752 12.2475 18.9949 
19.9124 13.5002 14.18 15.858 8.0094 5.9577 18.3464 17.0226 17.2194 18.8167 11.5341 8.4773 14.7408 15.3888 19.0952 9.0638 10.4706 15.4629 14.5407 15.8763 5.8917 23.321 23.0274 6.9674 12.0987 
17.9411 24.2704 32.2025 24.8027 13.6074 26.9191 7.8066 17.7543 27.8067 14.5733 15.6886 12.9823 6.5925 5.8464 9.8722 11.3741 16.8784 36.5065 10.9519 6.8896 20.3423 15.7146 9.0762 12.84 28.5254 
