I 150
J 15
80.7955 110.5033 87.1025 
102.275 90.4555 80.7739 
86.5883 85.3373 82.2184 
119.5073 83.4524 82.0945 
83.2834 95.7927 99.8076 
86.3337 98.8511 116.2536 
94.3439 112.8388 107.6048 
82.3079 98.6073 105.8286 
103.8417 81.2612 97.8309 
115.5828 108.1713 87.7622 
113.795 103.9973 89.055 
87.7132 104.1241 84.3417 
91.9503 93.0742 85.8317 
104.9566 113.9281 90.8828 
106.279 98.2959 106.1286 
86.2284 89.8499 88.0627 
101.1472 96.3489 86.1648 
116.8802 94.5353 94.7045 
102.7762 87.6421 81.3371 
117.5948 104.5559 98.4698 
91.3914 111.0113 101.927 
105.8196 80.8381 96.0868 
103.3514 83.0943 112.6681 
103.4083 89.5051 97.2671 
98.4217 98.5707 87.4568 
91.2899 114.5072 84.914 
112.7504 88.2792 113.6209 
97.6626 84.6732 114.5296 
109.9177 88.329 114.7732 
104.5765 80.0276 88.5638 
109.4553 119.8592 83.7036 
90.8663 96.0232 101.6825 
119.7949 106.2443 90.4589 
102.3413 98.57 112.9047 
95.235 83.3584 114.7921 
106.8035 115.5914 91.4769 
116.6403 102.0688 89.2583 
104.4556 97.3551 113.9263 
97.2924 102.2377 90.1126 
112.6021 117.3571 97.7128 
95.7553 118.0709 107.5847 
97.8082 84.1636 91.0934 
82.3255 100.1495 98.797 
90.5069 100.5503 108.0989 
85.4292 104.7241 106.3172 
81.9158 103.0781 86.5337 
107.0625 87.0429 96.6272 
97.6605 100.0156 109.309 
93.3971 116.9021 119.0944 
97.4864 105.2842 109.1531 
113.6283 103.7611 110.2678 
80.0565 109.5999 88.79 
119.4163 89.5566 82.1431 

Icoords
36.0612 55.0575
93.8417 61.843
91.3796 54.3142
18.8728 87.2779
4.9211 68.9229
91.2516 88.5768
72.8737 62.8363
20.642 28.877
58.9772 24.0519
78.9842 55.1069
62.5071 2.8165
51.2834 34.131
18.8364 31.9412
81.7802 79.0257
87.1345 57.8389
2.3279 75.4994
51.1664 14.6102
51.3498 72.1553
10.4007 32.5506
85.4458 93.9853
75.1237 52.5436
81.366 88.2228
84.8008 8.7681
51.0579 90.4488
29.6214 40.7162
89.387 27.6537
0.9392 83.5314
52.3124 3.936
33.3454 88.1873
45.5853 5.2173
79.3616 25.1078
62.4225 16.5947
66.0887 78.5043
53.887 38.0527
98.7222 78.0221
65.4582 65.0013
49.9119 27.391
25.5601 71.9815
19.2611 85.5568
26.8937 74.5922
18.3195 39.8276
33.7533 51.201
87.1724 41.4689
81.6252 55.1164
61.0989 98.6103
70.8819 31.1746
0.4027 1.2792
60.2003 50.7186
83.557 56.3614
0.6724 72.1022
33.4578 2.2107
89.5485 3.5081
75.9999 19.5242
91.0505 97.8046
20.9777 18.5761
33.0909 88.0491
69.0186 31.3894
39.051 43.3441
88.8777 2.8539
14.572 64.1029
77.3522 94.937
57.856 41.0342
64.0677 38.678
29.8395 69.7842
75.1225 79.0687
96.3403 71.337
7.6958 23.1856
12.3458 46.5593
14.4363 62.6377
69.2673 15.6354
14.8558 96.428
2.2781 31.998
90.8744 83.6047
69.7196 28.232
52.413 38.9133
0.2383 66.4597
70.2353 80.301
4.2916 51.1817
57.0105 24.4396
39.6869 51.7087
90.2908 78.3642
9.9992 91.4847
53.7971 21.678
15.913 41.7562
46.5219 14.9545
4.4426 44.5418
77.7974 93.4991
44.6553 67.3361
21.8008 12.8873
23.3298 76.2851
26.0834 86.8547
10.5676 3.5839
95.8252 86.1349
91.1048 34.6295
70.5139 3.5476
96.2742 62.9943
56.021 24.9741
75.9375 81.549
44.83 20.7528
89.7643 48.3066
72.5544 82.5352
86.7788 19.2148
0.4228 98.8813
96.5553 63.4777
33.0337 1.4889
75.793 4.3186
14.6056 69.6098
68.9961 1.2191
33.8801 41.8404
11.0797 10.1798
11.5509 97.0451
76.5364 87.3513
20.2666 61.5246
75.0642 61.1861
24.9011 58.5546
18.0295 60.4205
29.7297 78.7417
82.4455 26.3772
83.4246 71.185
53.2318 15.5247
94.335 89.0486
9.631 79.3618
60.7263 53.7539
88.6213 84.5546
87.7012 14.862
14.1659 3.5244
48.0165 92.1377
65.005 74.3251
59.6206 37.5254
88.6986 50.6872
45.5114 98.4232
99.251 19.3745
27.4792 50.8354
74.7968 65.1134
31.9218 57.4487
84.8565 90.6765
36.899 36.7531
39.9476 31.6939
55.1516 11.2113
96.3631 3.1422
38.039 92.1731
12.89 73.7603
30.2048 56.2792
75.8429 92.2008
5.4205 34.3214
92.6537 91.4252
12.1952 30.3323
74.2146 92.6732
10.8753 77.3547
30.4509 21.4109

Jcoords
43.6203 62.4358
2.2758 92.7645
32.1319 14.7111
33.814 87.7326
21.7834 24.8286
64.2261 37.2936
22.5173 71.5781
65.1779 15.0192
21.5148 5.0397
87.4631 77.33
96.5872 27.1335
47.6307 93.1708
62.6444 97.7305
16.7352 91.0121
38.4651 32.6075

C
3.5851 15.5633 15.7123 10.0124 11.3499 12.1441 6.4452 15.0894 17.945 19.8366 21.8835 14.7055 15.9374 14.1031 8.4014 
19.9996 36.1456 29.639 22.1875 25.9391 13.2405 25.8213 16.8875 34.6069 6.4585 11.6257 21.377 17.6655 30.9478 23.8019 
15.9093 36.004 28.4989 26.1125 29.7123 10.5114 27.3538 16.7192 28.9651 8.6896 10.2702 22.9957 16.4679 32.9134 19.2686 
13.0828 6.2615 25.7303 4.5128 21.6497 25.5395 4.9851 32.9558 27.8602 23.2181 35.5047 11.616 13.6537 1.5709 20.576 
11.8581 8.4437 18.816 13.4043 14.2522 22.8656 6.4152 30.6335 19.9593 26.7824 31.4115 19.5567 22.4439 8.9905 17.1843 
20.4999 31.6748 28.6672 20.5189 31.8023 20.0223 23.7551 27.6191 42.2655 4.194 22.9182 13.628 9.7407 24.6334 28.9198 
10.6346 29.4373 19.3894 16.0311 21.6439 9.0959 17.9548 16.9513 28.1981 7.5371 14.9755 14.6253 13.2724 21.2872 14.3174 
14.7842 26.1313 6.2289 20.6266 1.6598 14.3999 17.0072 17.3695 7.7285 28.9878 30.1962 23.9099 27.1319 22.1825 6.0291 
14.5813 29.0423 9.4168 22.9997 13.2848 5.0339 20.3542 3.7646 16.1615 19.0973 13.7397 24.5504 25.1924 31.2567 8.6744 
14.1391 32.8824 22.654 17.8362 23.364 6.9583 21.987 13.911 29.3904 8.9934 12.9197 19.4002 16.7346 22.234 17.8759 
23.5961 36.5783 10.5268 29.6595 16.8966 13.2315 24.635 3.8799 12.5703 25.0047 15.0299 29.7788 33.7989 36.6262 13.8275 
9.8029 23.0322 9.7289 18.4971 11.1664 5.2854 14.4542 8.6812 14.1144 19.7613 16.9337 17.9528 21.6819 21.0834 3.9113 
12.9322 22.6746 7.1885 22.038 2.8417 17.0614 14.5775 16.902 9.9027 31.3893 24.1644 25.7793 31.2446 20.4928 7.5869 
14.9006 30.3932 27.2914 16.5701 29.0418 14.8045 20.2422 23.99 31.2706 2.3022 19.5941 13.6024 9.1623 20.8143 22.6465 
16.6536 34.2742 26.4622 19.9218 26.3428 11.0071 26.2265 17.6411 28.4509 7.3239 9.6961 17.3148 17.3194 23.6973 21.9009 
15.7214 6.3467 26.1869 12.4949 20.6797 23.444 6.5608 26.7864 23.39 29.2337 39.2204 19.0911 21.1105 8.2652 20.275 
14.5591 29.2324 6.1787 27.2731 12.1325 7.9099 23.3384 4.6258 11.3228 27.9716 16.58 31.1179 25.8776 32.6157 7.8485 
4.7897 19.0176 20.068 7.7215 19.1516 11.7437 9.4791 17.6827 25.0605 12.2872 20.0022 7.2819 9.7295 12.251 16.3921 
16.2248 23.1008 9.4694 19.2059 4.8486 17.5665 12.7908 18.6921 10.3077 32.3535 29.4044 21.3562 28.8608 19.1818 11.0743 
20.0498 31.3668 32.2619 18.8273 29.0265 23.9589 24.4684 27.8329 37.9986 6.2025 20.6507 13.3064 8.3601 20.7907 26.8598 
12.1514 25.8129 20.2327 18.3309 20.7502 6.3484 18.165 12.0653 26.6097 9.4084 11.4654 16.5513 18.5545 24.1719 13.3991 
17.0876 30.6979 30.4445 17.695 29.893 16.3626 22.8973 26.2927 37.3017 4.7473 21.0906 11.9234 7.6326 21.7685 25.4828 
23.886 37.8105 19.7278 28.4617 20.2184 12.4295 34.9663 6.6355 21.4214 22.6768 6.6121 33.2747 30.2452 36.9165 20.3328 
10.1819 15.833 28.0025 6.815 25.307 18.9093 12.2832 28.7007 31.5406 15.3201 26.4605 1.5331 5.0633 10.3394 17.8358 
9.9226 19.8373 9.4393 18.7632 5.9755 11.2075 10.3558 13.9376 12.8599 21.7485 27.2908 17.3146 25.9069 18.411 4.2018 
18.1821 37.1944 19.7759 24.593 22.4234 10.5002 24.7538 9.0607 25.4755 16.0972 2.5736 26.3377 26.6722 31.5993 15.451 
14.6638 3.3371 23.0154 11.7721 24.6808 28.8981 8.8261 33.8385 30.2179 26.1105 40.3731 18.341 23.7442 5.6418 20.0145 
20.3448 36.4987 8.2677 27.2975 13.8726 12.2876 25.6775 5.1877 11.8 25.2025 19.1288 26.8609 32.753 36.1863 12.1057 
10.6106 10.1124 24.4048 0.2243 19.534 19.3293 6.1543 28.2785 25.565 16.9342 28.0326 5.6252 10.1933 5.5247 20.3055 
21.9619 29.5855 5.4074 29.1477 11.0008 12.0425 24.6177 7.7816 8.668 25.9261 21.1221 34.9622 35.8041 32.9748 11.023 
17.535 35.9286 15.398 27.885 20.1469 6.8029 22.9076 5.4515 21.5097 16.6362 5.6993 24.1284 23.6533 31.9383 16.1075 
17.5843 31.4358 11.8574 26.6599 14.1354 7.0103 24.6276 1.0817 16.3912 24.7538 12.0274 26.9539 31.2536 31.3663 9.1606 
9.9608 21.558 26.8836 10.9902 25.9883 15.7544 15.3621 23.3903 34.2429 7.4088 22.5287 9.4019 7.0336 17.9624 16.333 
9.5693 23.0154 11.6719 16.3532 13.1522 3.305 16.7445 9.8914 16.1412 20.2557 16.757 16.9744 18.9516 19.8084 5.1224 
20.3745 36.9485 27.6202 21.1658 31.7745 16.3645 27.9294 23.5185 37.8647 4.2459 16.9303 16.3494 15.4738 31.3694 25.564 
8.3115 25.9006 20.3494 13.3641 18.1227 11.0081 13.9057 18.6486 22.748 8.2859 16.9855 11.8546 10.6138 21.5513 15.9557 
13.7721 27.51 7.6368 19.3976 9.962 6.3374 16.5744 6.5375 14.1626 23.7432 15.7812 23.3593 28.5287 22.0924 4.0581 
7.8565 9.6409 17.3342 6.4978 18.7655 16.2849 1.0967 22.113 25.7458 22.2811 25.3179 9.7325 15.6028 8.2 14.6348 
12.45 6.7772 22.6601 4.7705 22.2457 24.4922 4.57 25.9568 25.2842 22.5736 33.2323 10.2778 15.7706 2.1564 21.2512 
7.8823 9.6018 23.6051 5.6821 19.82 19.4043 1.668 21.9028 21.3955 19.5232 31.5518 8.6896 16.5017 7.1711 16.9323 
13.5619 19.6201 9.0664 16.3381 5.5356 15.5493 11.4047 19.4214 11.3117 30.1186 26.4196 18.5093 26.8276 18.6964 6.9637 
4.7474 16.9605 13.6169 11.8326 9.1403 12.8526 7.7302 18.1101 15.3154 21.9024 21.4237 16.4087 17.1921 13.4867 6.865 
19.2717 39.1206 22.8521 21.6103 22.8329 7.3258 25.626 11.6684 29.5691 12.4693 5.8518 20.3339 21.4754 28.3407 16.7779 
12.8379 29.9141 24.4387 20.9109 25.822 8.9467 18.4624 16.859 24.9809 9.1435 11.7312 18.5279 14.3356 24.8796 17.3484 
12.8201 20.1575 35.0243 10.8123 32.9061 23.6192 18.3632 27.2915 38.4654 12.1125 29.9657 5.3307 0.6987 14.5786 23.668 
14.393 27.8893 13.5107 24.493 14.8917 2.7865 22.4101 5.3437 21.997 17.0671 8.2799 21.2345 26.242 25.9529 12.4894 
26.9065 30.4893 13.4582 33.3759 10.3788 25.7884 27.8495 24.5398 7.6321 42.0782 34.5408 39.519 41.405 34.8229 16.268 
7.181 23.7417 16.7508 17.9916 17.2659 4.5831 15.4712 14.2413 23.5606 14.2142 16.8895 16.8551 17.4979 21.23 9.8286 
13.9083 28.446 22.2484 18.6954 21.4519 9.164 19.6524 17.7354 31.4181 7.9985 10.6979 18.0076 18.0412 25.0881 18.1337 
13.9507 6.8784 23.9671 12.4438 18.773 22.695 7.4294 34.2649 26.3139 31.4404 39.9898 19.1976 21.4733 8.473 18.4107 
19.6911 35.5985 4.2689 30.8309 9.5475 15.4084 23.6728 11.0425 4.6504 30.355 22.9675 29.3296 37.235 30.1087 12.1778 
22.5854 44.7276 19.8371 32.2277 25.8727 16.7029 29.3766 10.1314 23.3074 26.941 9.4194 33.3158 35.0308 45.1931 18.6541 
20.0031 41.5473 14.0161 26.0249 16.5714 7.337 27.5468 3.8531 18.7117 19.7715 7.1772 31.3319 27.4749 32.4729 14.4251 
19.0632 29.3517 34.9999 18.9051 31.2511 24.219 22.0874 32.6901 44.4952 7.8573 26.7956 13.3576 10.7517 23.977 31.5109 
15.9431 22.9528 4.6936 28.0718 1.9228 16.522 16.7822 15.928 5.2034 27.6914 30.0869 29.404 28.9464 25.0913 7.4145 
10.9083 9.5111 26.1986 0.2758 24.8739 23.6927 7.3887 26.2118 25.9316 18.2826 28.474 5.0717 10.6109 5.3755 19.5289 
14.0953 34.5553 14.3468 22.7149 18.384 2.479 20.0856 5.4042 16.4542 19.6534 8.8874 24.2425 21.4535 25.3997 12.0232 
6.3015 19.306 11.0788 13.4804 9.4461 9.4661 10.0708 13.0208 15.048 19.7503 20.9516 17.9842 20.4647 19.8584 3.6634 
24.7584 41.1831 20.8233 40.2778 24.1739 14.1587 35.4431 9.5743 21.2305 23.5387 9.8942 37.5911 29.6885 35.0855 19.6571 
9.4766 9.9053 19.9669 11.5676 13.3449 18.8812 3.4429 21.5728 23.5739 28.4473 30.5512 16.7235 19.1077 8.4686 13.034 
15.6124 23.0431 33.4481 15.728 28.6808 22.5835 22.8637 28.7062 39.3041 7.0738 26.8737 11.5404 5.3625 20.252 28.6442 
7.981 26.8029 11.7336 19.833 14.6002 2.4481 14.4004 8.151 17.5443 17.9396 13.1022 16.3693 18.7593 24.5743 8.1357 
11.1746 28.4462 12.2302 21.2438 16.7389 0.5108 17.8022 9.0121 20.6991 14.3811 12.3987 21.2588 22.1452 24.4644 10.3987 
5.0289 11.8641 20.9183 6.2062 14.4551 17.083 2.6529 20.9999 22.0769 22.7813 30.5833 10.7137 15.1564 9.1156 12.7316 
10.8901 27.8999 27.3826 16.7816 28.4131 15.3263 17.8005 21.4674 34.3575 3.9182 19.2078 10.0881 7.828 18.8086 21.175 
19.7183 33.0521 26.0257 24.2983 32.3726 17.9526 24.5906 21.8582 30.931 3.9726 15.3875 16.2913 14.724 31.7834 27.0824 
20.9163 23.4982 8.1161 26.1464 5.4421 21.5752 16.3576 18.219 8.2841 30.272 26.9339 29.9587 29.4865 27.0078 10.5066 
11.5497 18.3579 14.5814 17.0088 8.3181 20.3585 9.3446 21.6095 16.4637 24.377 28.1661 21.0225 23.3698 14.8703 9.9171 
11.2186 10.4483 16.3383 12.6696 14.7325 17.9842 4.8085 26.0878 21.785 29.0064 34.0975 17.8151 22.4202 11.1592 14.3803 
17.323 31.9865 12.6188 29.7429 18.0646 7.5985 28.9506 1.5418 16.4106 21.2841 10.81 29.8646 30.4903 29.6761 13.8494 
14.3117 5.1008 28.2141 6.4845 25.7235 26.7926 9.7256 36.6173 36.2124 25.5862 38.275 12.7102 16.0629 2.0741 25.7627 
17.3627 19.4757 13.7266 23.7196 7.7722 22.793 15.9147 25.1548 10.0513 33.7832 34.4308 28.0769 27.5056 23.8176 12.6672 
19.4068 31.5132 36.1968 18.4443 29.5441 18.9519 25.2711 28.7765 41.4382 2.3547 22.5562 14.797 11.1147 28.3057 22.6326 
13.1568 29.058 14.7759 25.8104 19.1411 3.6739 21.6352 4.8691 19.0973 18.4965 10.5731 23.0472 23.2347 28.7526 11.8758 
9.2161 25.2813 9.5487 20.7193 12.3962 4.5453 14.2937 10.2888 15.2127 17.8112 15.8915 20.8231 20.722 23.9695 5.0835 
13.9985 8.8385 19.7924 11.9958 14.8924 24.8516 9.098 32.1273 22.4188 32.347 36.6103 16.995 23.7119 10.6606 15.492 
10.8891 22.9319 26.807 14.3818 27.2369 13.1101 17.89 19.6563 34.795 6.9369 19.5524 8.1884 7.4941 16.4286 19.0429 
15.692 15.8741 15.0173 17.8776 11.7473 20.4931 8.411 22.7248 15.8787 26.8355 34.8126 23.1297 25.8868 14.1002 12.5787 
16.1066 31.6389 9.8277 20.2364 13.3483 5.8698 21.4076 4.1207 12.5399 21.0495 15.2128 22.5447 28.6457 26.8747 7.8484 
3.5659 18.5462 13.2881 14.1472 11.5428 9.0076 9.3932 17.4458 16.6723 19.5003 24.3583 15.2992 19.0806 14.6373 7.5049 
18.897 34.4255 30.6001 19.0351 26.3615 17.9202 23.131 23.1136 35.6485 0.9385 18.3083 14.0166 11.4023 26.3089 24.7156 
14.3649 2.3815 28.828 8.1294 22.0466 25.8048 7.6825 36.813 31.0899 29.5929 40.3911 12.2312 19.1382 2.1075 23.2227 
15.8248 27.5672 8.2019 26.2656 10.4193 7.2652 23.3748 4.553 11.3965 25.8349 15.7146 22.5751 28.6967 28.2318 6.4545 
13.1345 16.2729 11.8857 15.4923 5.8265 14.7982 9.5176 21.3 12.8026 27.3357 27.868 20.588 23.9169 16.4291 9.3917 
14.5088 33.0025 5.6633 23.996 10.3162 10.7118 19.496 7.1285 8.7616 27.1661 15.8853 29.3341 27.7788 29.0626 6.714 
15.2599 17.368 14.2494 19.9106 8.1626 22.4023 11.62 24.2907 13.1639 33.4103 30.1673 22.5943 24.7415 14.9878 12.0171 
17.8503 29.0319 32.1187 15.1577 27.2501 21.8562 19.2438 24.1326 37.6084 5.6721 26.4172 10.8124 5.3759 21.2367 21.8558 
1.7469 16.7593 18.1812 7.7427 16.214 13.7001 7.9817 18.7196 22.7942 16.0098 21.3311 9.3308 11.2879 13.6801 11.0096 
20.6328 28.3279 3.8344 29.9196 3.7448 18.8681 20.2733 17.2763 2.9652 31.9432 29.4856 26.4648 30.2638 30.1647 8.4323 
8.4189 8.0664 21.4714 6.1378 15.4491 18.2399 1.5538 29.4106 24.2741 22.0199 29.0327 10.0523 16.7758 6.4076 17.9494 
9.0552 7.5332 25.8818 2.86 23.9622 24.0651 4.9807 28.6737 31.0398 23.9761 32.3116 8.2428 13.1102 4.032 20.7601 
24.7989 33.8736 9.306 26.6878 8.0479 22.6289 25.6677 18.1779 3.6477 33.6143 34.47 38.5283 35.9888 34.5411 13.5868 
18.375 37.4011 37.9732 19.2981 30.0593 20.5056 22.5114 24.819 40.9724 4.5378 18.941 16.0289 10.7238 27.8529 30.4017 
20.6571 40.7872 20.7216 26.1143 22.2424 10.2126 27.4387 11.2348 26.4593 16.7051 3.5262 27.6433 24.2693 32.291 17.9107 
20.5351 36.3584 13.019 35.3939 19.3396 11.8496 32.2873 4.2017 19.4715 25.7924 12.9031 34.0302 36.1127 31.5316 13.0305 
19.8622 35.5256 28.8701 20.517 28.6669 13.5237 28.7885 20.1759 33.7222 5.3476 13.3228 19.6345 17.0863 30.8055 20.925 
14.6834 27.4498 9.1573 23.7195 12.4523 5.7239 21.191 4.377 15.7568 19.2803 13.9136 27.2714 26.0742 29.6833 6.3538 
14.016 27.2113 28.9448 14.2498 24.6634 18.2474 16.9006 24.3967 36.702 4.0429 18.0484 9.4553 7.1411 21.3076 24.4216 
15.9838 31.5343 4.5885 24.0565 8.367 9.2686 20.9318 7.5851 10.9511 25.9352 20.2964 21.988 27.8676 27.6341 4.4187 
15.4621 36.9778 22.8547 20.7186 26.582 10.5517 21.6824 14.5337 24.3799 11.3867 7.1452 20.0335 22.212 27.1394 20.4022 
11.9501 27.0228 30.1613 12.4533 30.3451 18.1937 16.0942 23.8324 28.5711 5.5143 18.2498 10.7742 5.7599 18.9534 22.3201 
19.7653 39.0418 18.2262 32.727 21.1304 9.5674 26.2277 7.0987 23.3015 20.086 4.3075 31.0446 27.4105 31.5357 15.2964 
19.5496 2.3974 27.1724 12.9583 27.7921 32.1992 10.7863 34.1699 36.4052 31.6889 42.5091 18.5595 21.1652 5.9025 26.3712 
17.8796 38.8576 29.2171 21.7809 25.5961 16.0295 23.8708 17.8386 28.7806 5.5111 13.4982 21.5357 16.6144 26.4706 21.1756 
19.8816 33.1722 4.551 33.3345 7.8714 14.5498 27.2014 10.529 4.6648 32.7849 24.7745 33.8854 31.6279 30.6379 11.8869 
24.1267 35.4923 17.3554 36.0546 18.7588 12.0071 29.9109 5.3628 17.8157 28.5401 11.1068 32.073 33.29 39.599 14.9688 
11.2111 8.405 18.8618 8.3899 15.3973 21.6731 3.2065 29.6844 20.8713 26.1045 28.9184 14.4179 18.3247 7.0589 16.4004 
21.981 36.6231 13.8808 36.7784 17.0765 11.648 27.4309 5.1533 18.5395 26.5815 12.1772 36.1085 38.1755 41.4018 15.0367 
8.0604 21.6842 9.0147 15.5437 7.9071 10.8225 10.6964 14.1378 13.421 23.2272 19.9216 19.3484 24.8791 17.2733 3.8101 
20.5978 31.1779 7.0934 25.0773 7.1446 21.968 21.2408 18.6624 3.6654 37.1624 33.8402 35.9922 36.5481 27.5259 13.1288 
17.4059 3.1739 33.6329 8.0916 25.995 30.0618 8.4154 33.1634 35.111 24.2978 36.141 11.1619 18.1705 2.5152 23.75 
16.2942 26.8494 30.7261 16.3847 26.1458 19.465 21.6039 22.5367 36.3062 4.8615 22.0044 10.4851 6.0156 21.5627 21.2178 
9.2201 10.9628 18.4337 11.6121 14.2171 16.4541 4.0097 20.0483 20.1192 26.3696 32.5386 13.0529 20.6287 10.427 10.9027 
12.1532 28.873 22.1129 16.1388 22.5763 8.3771 16.4015 16.0149 25.193 6.6747 15.2315 14.9506 12.6406 22.3659 18.4673 
7.5188 14.1583 16.2368 11.5537 10.3777 16.6122 4.348 21.2504 20.4621 20.7256 29.453 12.6554 18.5013 12.3166 10.2124 
10.1525 13.6243 18.1105 10.3973 13.4246 19.4198 4.665 25.5468 22.1462 22.0178 30.7746 16.8106 19.6754 10.5452 11.5482 
6.6531 12.3065 21.9331 3.1363 16.801 18.7175 3.1655 26.4549 25.0062 22.2571 31.0809 8.3807 14.5006 6.9541 17.9035 
16.6326 36.7329 15.5823 29.7741 22.0518 7.6398 29.4474 7.3599 20.6846 19.0717 4.6692 27.7487 27.702 32.5087 17.7056 
15.2829 30.0777 28.2504 17.7603 27.0098 14.3925 19.4481 20.6753 28.3753 2.8384 14.9974 14.2403 13.1678 26.9531 23.5545 
15.2947 32.1925 7.8719 23.1049 10.3832 7.4407 24.8573 3.6373 12.1962 26.339 14.7395 25.464 29.8123 29.1117 7.2506 
17.56 31.0769 37.2015 23.1366 36.7025 22.3457 25.0784 30.0276 44.0482 4.2276 22.1679 14.3002 10.6494 27.8129 24.2777 
11.8924 5.3815 21.6795 9.4814 21.6555 25.7427 5.6816 28.4078 25.8088 30.7931 38.0891 15.6508 21.5165 4.7377 16.9626 
7.5658 25.4459 18.9946 15.1796 18.5939 5.9387 15.7053 14.6679 23.2255 12.6724 14.9705 15.6588 16.9339 19.2317 9.3678 
16.9935 31.2332 34.4852 18.4242 28.2979 20.5031 23.5914 27.9141 34.4814 2.2565 22.6319 13.2235 9.8159 27.2679 23.4463 
24.1007 36.7648 18.977 31.8114 21.9534 10.1369 26.8112 8.077 25.8612 19.3153 5.7982 33.8227 31.6947 37.5874 17.8938 
20.1413 28.8812 6.5164 26.3128 8.4799 20.8088 26.1024 15.8076 2.5107 38.133 26.4324 36.6871 36.9758 34.5025 12.1995 
9.5211 15.5807 24.2334 5.0796 23.0881 18.312 11.2842 25.2184 29.0784 15.1431 27.0784 0.374 6.2032 11.5596 23.7609 
8.1257 26.1206 21.6553 11.8012 21.5008 11.4193 16.8688 23.1057 28.4595 7.3322 22.3561 9.097 7.6594 20.1584 15.0656 
10.9662 28.4333 12.2101 21.9144 15.8485 1.6937 15.8889 7.2398 18.9779 18.8474 11.5314 21.9949 18.5424 24.9065 8.0819 
15.4613 34.1809 22.2968 25.818 24.4913 10.5733 21.75 15.7655 30.3128 10.0311 8.0282 21.3013 20.6178 30.9013 17.6394 
13.7193 17.0842 32.8078 5.7809 25.0302 21.2824 11.1483 26.59 31.2489 16.4346 33.4919 1.8849 6.2689 9.8595 20.6187 
23.8696 38.7345 23.5012 32.7609 24.3695 15.2177 28.7982 13.6783 30.8994 23.2843 2.5431 27.2427 30.1747 33.2958 24.6785 
7.4182 18.1497 13.9754 14.1849 8.2372 12.7005 7.8252 20.54 14.3812 21.6265 22.7653 16.7339 21.4532 16.0823 7.1786 
