I 150
J 15
27.3429 14.6635 13.2058 10.956 17.3426 6.4599 19.1665 13.9556 14.8415 21.9138 23.6863 7.8704 10.8707 7.8758 11.7615 
24.618 15.9781 13.2698 6.9809 14.9737 6.6099 21.5953 13.9984 12.8712 23.9615 26.6187 6.9745 8.7861 10.3437 11.0519 
30.1301 18.8038 12.3618 6.9722 17.859 9.6248 18.5529 16.0411 13.8326 23.2577 26.1239 10.7557 10.5194 8.7164 10.5377 
28.5467 20.6923 15.2407 32.3631 29.2863 28.295 4.8472 30.389 26.6412 11.212 18.3088 27.7418 29.2131 20.7053 20.1526 
10.5067 11.1376 30.3472 32.4312 3.7487 14.6376 25.0241 6.891 37.8836 25.6764 16.2927 15.9682 31.3824 19.6911 15.6631 
8.5875 6.6988 22.8682 30.7258 6.8157 12.3823 22.1273 6.5574 38.5607 17.7494 13.2145 17.47 26.1268 15.8396 12.9507 
14.3781 4.7797 17.7771 20.1389 8.4419 6.0575 19.3813 6.4537 22.3756 16.5919 13.0061 12.134 20.6325 5.4449 4.8261 
12.173 8.6949 21.8305 33.7846 16.2632 19.4381 11.8829 14.75 31.2112 4.5218 3.0118 21.0258 26.9527 10.5217 10.7381 
25.8756 21.4444 21.6593 14.2212 14.1728 10.5182 26.9313 15.5552 23.9848 33.0551 29.0764 5.249 14.6093 16.3927 20.0711 
29.061 21.6112 8.1261 7.6315 27.4046 12.6624 16.621 23.5316 7.1304 25.9516 27.9915 15.5014 8.6777 14.4845 14.1052 
14.8293 5.4022 19.8536 19.7924 8.9117 4.8799 19.0726 6.2287 27.8656 16.2218 15.2004 11.1426 21.724 5.1587 6.0333 
9.293 2.9513 25.1529 29.6634 6.8517 10.1146 21.4928 5.7927 30.3673 14.8954 9.549 16.8232 28.7056 12.166 10.6536 
24.0508 17.1723 13.6905 25.4006 24.2077 25.5363 2.7728 26.8716 27.1253 9.5905 14.5528 25.2914 31.3823 15.6703 15.6187 
20.0231 11.3049 12.0289 21.5663 21.5097 18.3331 3.9427 20.9045 29.7826 6.9048 10.1961 18.9605 29.7467 9.4411 7.749 
4.4829 12.1375 24.9509 38.3441 16.9826 25.0253 24.1522 18.2591 39.4811 12.0169 6.7231 23.2294 32.7701 17.9062 15.9515 
9.2615 8.7783 23.8604 31.4942 19.0638 21.1523 13.3532 15.7644 32.8362 6.3606 0.7786 26.5278 36.8039 16.5335 13.0886 
37.5543 23.1853 16.5676 2.3999 22.7274 13.3662 27.2794 21.026 8.2656 31.7384 30.7037 10.6718 3.2895 13.6325 19.5314 
19.0989 13.8689 18.3748 26.1418 24.2017 21.673 6.2609 18.8982 33.335 2.828 8.5881 24.5539 33.7539 13.6219 11.7242 
30.6189 19.4661 1.4727 16.0287 28.704 16.6936 8.549 25.3366 15.2473 16.6105 23.5784 23.3522 22.2504 13.776 13.979 
32.9031 21.5513 27.2654 20.4892 15.8764 12.8144 39.0724 16.9681 28.0472 38.6242 32.2804 9.2333 19.6971 22.4909 23.9805 
16.9829 13.1101 27.0451 22.5787 2.0346 11.5138 26.49 3.8406 33.4459 22.4742 18.9758 11.5891 21.8901 16.4101 15.3083 
32.308 24.3887 6.1096 16.7879 30.9079 20.0986 17.4704 29.2514 12.4415 26.9889 32.5981 26.6633 18.2218 19.6257 17.2746 
31.5621 23.8573 18.4532 6.3952 20.7885 11.7381 27.9744 17.9297 14.6408 29.7898 28.582 9.2235 5.8752 17.3491 20.0862 
28.3569 22.5648 11.6366 31.7383 36.418 27.3008 8.6501 33.9561 31.025 17.6991 24.006 27.7078 27.7446 17.9269 21.1479 
26.8081 14.1924 8.5724 10.2714 19.6227 7.2879 17.5956 14.3616 13.5901 17.7868 24.0992 9.8121 13.186 7.3853 9.6971 
6.4027 11.8356 28.8368 40.9248 18.3469 24.4481 22.8703 17.3565 36.6967 10.3666 5.5808 27.4892 42.3901 18.6321 15.9104 
20.2833 19.4365 28.5394 24.0153 7.3683 12.8205 31.6113 8.1743 28.1604 32.8958 23.6133 8.7962 25.3697 19.5354 20.5956 
34.7872 25.3582 8.4249 10.9739 26.4195 22.1881 18.4024 28.9264 7.4399 28.7221 35.1014 22.289 13.1929 16.6694 17.1617 
10.3353 4.5327 18.3098 29.6628 13.7259 17.0366 16.6538 12.2049 33.6328 8.5851 3.4845 17.7461 30.7454 11.4618 8.5376 
26.6607 22.1429 26.0159 12.9138 14.3433 10.0086 27.7458 14.7883 18.3795 29.0038 32.5325 6.1426 13.6396 18.4589 20.3132 
28.3603 25.3545 25.5884 15.7051 13.7004 13.9347 29.7652 16.7759 21.5513 36.7723 27.8942 6.8132 14.5275 21.9128 18.4832 
30.4498 16.7276 6.4266 9.4559 23.9376 13.0173 16.1477 21.1882 11.5366 19.8238 20.8522 14.0051 12.595 8.246 11.2203 
30.7958 20.8577 27.2881 13.1279 14.0014 11.199 34.6825 14.6616 21.3408 31.023 26.098 5.5518 12.1067 20.099 21.596 
33.1112 26.2321 5.5767 15.1239 29.542 21.1242 18.7486 30.4067 11.2093 24.1992 24.2537 23.3751 17.1583 14.3353 17.8106 
20.5721 9.0037 16.9091 15.0555 8.54 1.8452 19.3144 5.1272 23.0298 17.9123 16.4351 6.0786 17.2934 8.7125 7.5836 
23.4596 15.1244 30.1205 19.8964 8.6542 11.4053 30.8716 8.4921 23.555 32.8932 25.6025 6.216 17.9959 17.1712 19.8055 
49.1421 36.2206 20.7095 8.6011 37.3003 23.0541 29.3593 35.3862 4.357 38.0033 36.6043 26.5522 9.7697 22.6725 29.9106 
11.6997 5.3859 21.2537 23.0615 4.3802 8.0671 19.6923 3.104 29.2236 17.5004 14.154 10.4055 27.4346 10.3591 8.5875 
39.8024 25.7823 8.1321 9.8602 28.2165 18.6559 20.0375 22.5556 7.1426 25.5607 26.5475 19.1632 10.7552 18.6906 20.039 
36.5156 29.969 13.6685 5.6541 32.2729 21.3371 24.5301 26.8872 2.0908 32.0998 36.9488 21.4512 6.1103 20.9823 21.7024 
10.1892 2.3492 19.7678 28.7828 8.0612 11.3397 18.8507 7.7957 34.9626 15.4895 10.0081 14.9232 27.0671 9.6036 8.1048 
18.648 8.7541 16.7004 15.7829 6.6954 2.0266 22.2287 6.363 25.3643 18.3316 20.7627 6.3243 18.9497 7.3353 9.9334 
25.6279 20.6373 4.8205 11.1389 19.7434 13.9529 11.9075 18.3382 13.7897 18.1695 25.0026 15.2423 14.0727 9.0369 10.1766 
24.9939 17.4738 35.0442 27.086 10.4894 14.7572 29.28 12.6225 34.6926 31.6128 30.8622 11.992 26.5141 21.4775 23.3389 
32.3712 18.2561 22.951 11.5856 16.4487 12.0327 33.1264 16.2152 18.5799 28.198 27.5648 6.0412 11.6724 17.5257 18.9094 
29.3305 21.4568 21.5876 4.6782 21.2348 11.8288 31.2764 22.8814 10.1247 34.9062 30.287 10.7746 4.0862 16.538 16.9686 
25.0941 18.0563 28.1477 18.3041 12.3483 8.9119 33.8927 11.4213 25.6867 31.7962 25.3912 5.5679 15.007 15.4947 18.837 
32.5938 23.8207 5.0638 12.7367 27.9815 15.0427 16.3438 24.7374 9.0999 22.3757 25.6428 18.07 14.166 12.8808 15.2722 
20.1584 12.3809 18.7362 19.1704 5.8955 4.5086 21.5575 4.3857 26.3837 21.522 18.1604 5.9957 20.8355 10.6642 12.2192 
26.5975 15.8092 3.3764 18.9188 21.0095 14.576 8.898 20.2144 18.3452 13.4441 16.4987 22.055 20.7288 8.3936 10.0638 
36.6657 29.4504 16.1991 2.9002 26.4062 19.7538 28.522 28.6402 3.3275 29.4007 29.5394 15.2472 4.0293 16.7885 18.1256 
19.5531 15.6543 28.3512 26.5021 8.6145 15.2327 36.7983 10.1479 33.816 30.412 28.7006 12.8303 22.0075 19.3812 19.6189 
16.2649 4.6515 16.2665 23.1779 14.0483 9.0359 12.7669 10.7875 28.771 12.7703 10.8853 15.5066 20.0655 4.1036 2.6857 
22.1287 19.1044 19.9132 15.7776 12.1886 6.2208 27.7351 9.8333 22.0765 25.4803 23.2976 2.0021 16.6019 16.2979 15.5942 
13.8292 10.2891 18.7599 33.1433 18.2462 21.8125 8.0815 19.6522 31.9073 1.4148 5.6567 23.6748 36.1688 14.0296 12.738 
12.3312 12.8314 26.7849 28.7133 2.2985 10.8132 29.9483 5.4669 32.5399 21.3604 21.13 13.4517 31.0952 14.345 17.3789 
21.0495 16.4913 17.9002 14.7181 11.4752 4.6247 21.536 8.9293 22.3413 22.1033 24.4564 0.7879 15.2395 12.5121 12.6933 
29.1225 20.7237 32.7057 20.5479 12.7024 13.5144 34.8063 13.3134 26.1692 35.4525 33.4242 9.7873 20.0748 24.2898 25.3732 
24.7248 16.8014 3.741 14.183 20.9345 14.2274 11.8551 20.0103 14.6404 17.7372 22.6414 14.3778 15.1914 8.3548 10.0609 
1.9007 10.8979 33.0597 39.9206 13.2502 21.6712 28.3261 16.9475 43.3586 17.609 10.761 26.3286 34.4856 19.4741 20.0406 
25.9057 16.3483 27.3668 19.7084 12.2502 11.1819 32.3301 11.2523 23.7156 32.3305 24.5364 5.5799 17.2631 19.6419 17.5619 
24.8622 21.899 15.5939 7.2 20.1148 7.923 23.4936 16.0044 12.1299 27.3453 29.1579 8.0295 8.9785 13.5077 14.0759 
25.5664 14.2708 18.3373 15.5733 12.1556 5.1124 22.2465 10.3098 23.712 27.2941 20.944 0.2906 16.5159 11.8406 12.01 
37.8886 27.24 11.6604 11.4829 31.1005 21.5969 20.2034 28.3617 7.2756 32.4088 30.9118 21.9488 11.5955 17.495 20.0995 
25.3849 12.928 11.7433 9.6359 15.0085 5.7391 16.5328 14.1474 13.9557 21.4732 21.0259 7.7974 12.7778 7.332 10.2306 
18.1581 15.5905 26.9603 27.1036 4.6141 11.0071 25.5344 5.8953 33.8578 27.4788 24.6189 10.5394 23.754 17.208 16.7717 
18.8978 14.8874 23.1388 17.0918 6.2195 7.7635 29.4465 6.3403 26.3851 21.9105 23.583 5.7746 21.308 13.6409 15.8679 
7.3588 6.8486 23.1529 34.0382 14.905 20.3824 14.6283 14.6985 36.8206 9.7884 1.8691 25.8767 32.566 14.8305 14.0208 
7.2341 9.1385 23.2704 31.3266 17.3136 21.226 14.8965 17.7379 34.2607 9.6295 2.0141 21.8854 30.607 16.0799 14.7827 
0.4444 9.387 25.5445 37.9357 14.3897 21.4747 24.1105 14.6234 41.5371 13.9785 10.5717 21.4572 34.0853 20.4742 19.3635 
13.0858 11.8422 24.5288 31.0527 22.9024 19.2418 12.7583 18.4429 40.3126 3.0201 4.274 29.994 38.6198 14.9864 15.5634 
28.1358 21.9864 30.7311 17.5174 16.256 12.0208 33.0122 14.468 20.4518 36.4561 31.8972 7.3204 15.6489 22.0281 22.0114 
12.2085 2.6564 18.2197 23.4904 11.542 9.0071 13.2531 8.5748 26.5441 10.8789 9.2751 12.8027 26.639 6.5419 4.7619 
7.0102 5.2485 20.156 31.2417 13.2783 14.9433 17.2391 15.2067 35.2857 9.2272 3.2632 19.461 33.7178 14.6413 11.5943 
7.7564 2.9551 19.5127 29.2973 12.915 12.7679 15.5186 11.9059 27.7531 10.8295 5.829 17.7412 31.3739 11.0262 8.8462 
5.6995 9.4147 30.5417 33.3609 8.4331 18.4638 28.594 11.045 36.5148 18.8948 12.9854 17.5511 35.9134 18.3393 16.5582 
27.044 19.5867 21.1609 9.5906 15.9679 7.7395 27.3497 16.1275 14.3591 27.9923 30.6489 5.7487 8.1673 15.9524 15.47 
22.7338 12.5149 24.1498 18.5871 6.8329 5.0058 26.8604 6.3165 25.2445 23.1603 20.7268 3.6847 15.7053 10.276 11.142 
25.2509 13.3418 6.8323 15.2221 21.4111 11.9041 9.5374 15.2709 16.3778 14.3893 15.4526 17.1681 16.2525 5.9779 7.1263 
16.8311 9.901 23.4493 20.6946 1.4482 7.5802 27.5838 1.7268 26.2035 23.6429 16.4736 9.1458 22.82 14.84 13.8109 
28.1745 21.2464 26.3763 20.0051 11.7578 13.2872 29.4907 12.1781 26.9426 35.7377 28.3481 6.4315 17.7537 21.6345 19.8953 
20.6682 17.0666 28.7556 22.5343 10.5831 13.7853 32.9048 11.0683 27.9115 34.0538 23.8348 9.4887 22.8584 21.8223 19.7178 
13.7623 12.1383 28.8043 29.7539 3.5921 13.5097 27.11 4.9562 29.7679 25.2852 17.1153 15.1479 25.2632 17.4748 15.0975 
10.6826 3.5845 21.6151 24.4326 6.8994 10.2558 19.5997 5.1095 30.1455 17.0534 11.418 14.518 24.5943 11.3409 8.3346 
31.9343 22.1605 14.7302 4.0021 25.2855 11.9552 22.9354 23.5112 7.4119 25.0637 28.7723 13.2329 5.6905 13.1936 14.9032 
21.3314 13.7671 11.1164 20.9755 19.3116 15.186 3.8641 16.8396 24.1931 8.2269 11.3446 22.8092 23.7219 7.8498 8.51 
10.5194 1.3112 18.3839 26.2572 10.2114 10.9445 15.5971 8.9973 27.0725 13.6418 9.5452 15.532 26.212 7.2998 7.0033 
13.5338 5.4437 16.079 26.8345 12.5567 10.9595 11.0749 11.2366 30.7351 8.8458 8.1998 19.0726 24.9834 6.6799 5.1516 
14.3394 8.0013 18.1243 25.7243 19.034 16.9758 8.3513 18.7083 30.5772 4.1386 6.6335 24.2864 28.678 11.5463 9.7949 
25.9324 19.2692 22.9541 13.3364 15.2637 10.8187 27.2538 13.5986 17.9658 32.5258 28.8717 6.9813 13.3631 18.7817 20.2539 
1.5844 9.6682 31.9258 38.2871 12.5606 21.215 25.5357 12.3771 45.1099 17.8181 11.5053 20.5666 32.0349 16.2606 17.579 
33.3189 30.3429 16.7008 3.4257 28.2503 17.0782 23.4732 27.8995 3.0684 27.9196 38.3159 17.8332 4.5395 16.9757 18.4846 
5.6956 4.7027 25.9369 33.4378 11.1554 16.2809 16.9639 10.2021 34.0966 11.5564 5.583 20.7286 35.2229 11.2784 11.6053 
35.5466 25.6828 19.1954 5.9917 19.6336 11.6522 26.3553 19.9087 11.5946 31.4975 35.0568 11.3367 5.637 19.2399 19.6937 
35.0968 23.8505 4.964 22.8093 32.9628 21.893 8.3202 29.7074 21.0675 16.3904 22.6917 25.8003 20.2041 17.1509 14.3273 
39.1008 29.5953 14.8852 0.659 23.9059 15.0501 23.5336 21.5391 5.6599 31.814 36.0111 14.508 1.296 16.2179 20.4294 
7.6382 3.7065 20.9312 26.7985 7.597 13.1144 19.7374 7.1274 29.082 17.1065 9.2008 17.7635 27.6769 13.1046 8.8459 
24.9988 19.4139 3.9457 18.814 28.8148 16.5207 8.5921 26.0684 21.0091 17.7074 22.8967 23.4579 22.7812 13.7721 11.5477 
5.15 7.8195 27.5477 31.4418 14.4782 16.0401 17.2607 15.3077 40.6049 10.9918 3.6429 22.9946 35.5135 14.7727 13.1989 
34.9836 25.3804 21.0504 3.7413 22.5949 15.7195 28.6427 26.5936 9.416 30.2704 35.4475 12.3044 1.9283 19.3294 22.4175 
25.3692 16.6909 20.7752 9.736 14.9021 6.6847 25.5761 13.8509 18.7633 26.3759 24.4967 3.8246 10.7729 15.5836 17.5688 
25.5013 13.6244 7.0813 18.2768 24.4372 13.6168 5.1407 22.1694 21.9586 13.3614 14.3994 21.0116 21.1693 9.5917 7.759 
22.9041 18.7528 6.5269 23.2757 22.131 19.1177 4.5872 20.602 20.0259 11.2475 16.2251 21.8153 24.0286 10.3488 11.3353 
28.7567 22.2678 19.7254 9.9497 14.7293 9.9004 26.3087 14.0935 20.3444 28.9845 32.0846 5.6773 10.3123 18.5294 17.301 
22.4092 13.5533 15.5366 31.0206 27.0448 22.5014 3.5464 22.8432 26.9607 4.7651 12.9019 27.9603 27.9373 14.0302 13.2748 
38.7017 24.0276 14.4611 1.4891 29.2993 15.2377 25.3838 27.4693 4.9008 34.6968 31.6257 16.8718 2.7896 19.8171 19.7862 
36.3199 25.0525 11.6829 6.663 27.4359 18.5703 24.5619 22.3085 3.7001 25.6058 31.472 15.5666 7.257 15.1431 21.7937 
19.0899 11.446 12.1003 22.9617 19.2164 14.8555 4.8625 20.8935 29.8695 6.2094 11.096 22.6297 27.5847 10.3184 7.7139 
23.3338 12.9744 20.3859 16.7183 6.8973 6.7336 24.1016 7.3686 27.424 23.4607 25.9386 4.3194 16.0294 14.4351 14.0505 
31.9903 20.2395 14.8314 3.0488 19.6107 12.6676 22.7969 22.1547 9.1389 29.109 30.6982 10.4338 4.3588 14.2301 17.7533 
4.8201 6.0895 22.1453 35.241 14.8444 17.5517 17.9 12.8935 40.0845 10.0153 5.0788 20.6357 35.7889 15.0546 14.3268 
6.2538 7.6321 28.6604 30.2969 7.1702 16.8121 27.601 9.4366 34.4361 17.7888 11.6475 16.253 29.522 15.8453 16.8847 
29.3646 15.2193 3.7066 17.3195 22.8043 14.4329 11.8842 19.7678 17.5709 18.67 18.3764 19.8913 16.1078 8.3604 10.9239 
15.789 11.2578 20.7379 20.6041 4.1649 5.935 26.5923 3.0931 23.4549 24.6218 21.7881 7.8889 19.5662 13.0263 13.066 
17.0224 13.327 27.4215 20.2326 3.8269 7.306 28.164 3.3202 29.7065 22.817 18.9769 7.7688 22.088 12.3721 14.519 
13.8736 6.527 15.9362 23.681 17.5721 15.9294 10.4585 14.727 26.4193 5.9899 5.8111 22.5066 31.807 8.6127 7.3366 
16.7223 8.172 16.2725 25.4015 18.2087 14.0031 9.5938 14.7409 28.321 5.4099 8.2878 21.2017 28.417 8.0125 8.1692 
2.1629 7.1294 31.4601 34.6606 12.5818 18.4944 22.8747 14.0139 42.1712 13.485 8.1573 24.3047 38.926 15.8506 15.3606 
23.5762 11.2472 7.676 17.5666 16.5662 9.0136 10.2874 15.8214 21.5182 13.8424 14.2864 16.1328 18.6562 3.5812 4.4197 
26.8162 20.5614 7.8065 24.1989 26.8225 23.6192 5.1275 29.8486 26.5843 15.6896 18.5714 23.8413 25.4401 16.9164 16.9687 
17.6406 12.7809 16.6735 35.2813 23.687 20.6713 10.2849 23.2174 37.6789 0.7118 5.869 29.3567 29.7808 13.5106 14.1662 
13.1727 7.1858 15.7766 29.3984 17.8421 15.2434 12.1194 15.3462 30.2502 5.0172 4.4469 22.2863 27.3006 10.3647 9.1974 
7.4993 12.0355 27.8294 36.5308 20.251 24.8049 18.7225 17.0374 42.7377 12.057 5.7706 28.5251 34.0232 21.6427 15.647 
11.9003 5.285 19.0008 26.4262 16.4621 12.9147 11.9811 15.5369 31.0095 7.6308 3.8006 18.1901 29.8728 11.2657 7.5203 
5.1994 6.7806 27.1582 30.942 8.8269 13.4687 21.7763 8.1003 35.2041 16.1204 10.3254 20.5839 32.3329 15.5505 14.4461 
22.0102 12.4496 6.7038 18.9936 16.2322 10.3025 10.7104 15.0458 20.3863 13.4504 14.8406 14.2542 18.0059 4.0354 5.7559 
5.6931 11.7649 28.6823 34.2082 20.3191 23.847 26.4348 19.5869 38.2256 14.0144 7.648 24.9677 37.5333 23.812 17.8109 
42.2211 33.0202 14.7486 8.8027 33.2419 19.4385 24.2313 26.4981 3.6047 31.1898 38.0329 19.1988 8.8814 21.6148 19.3124 
32.3763 19.6357 2.1192 18.896 26.6443 17.3491 8.086 23.466 17.8475 18.4418 19.4741 24.4382 20.164 11.86 15.2508 
24.4972 20.5975 26.1991 20.7326 13.2744 15.3534 31.8775 12.6407 24.8264 36.7302 28.1239 8.9932 22.4052 22.5121 21.556 
20.643 11.1245 24.9621 21.3094 5.293 7.3194 28.7461 4.556 26.7542 23.6736 20.4192 6.4065 22.3444 12.3474 12.025 
41.4937 29.5496 13.7689 10.1315 29.1891 21.8357 22.9351 28.6634 2.5903 31.7732 34.6144 20.4006 8.7201 19.6681 22.6003 
25.3198 11.1249 7.9566 14.9305 18.9626 7.3143 15.2816 14.2538 17.4779 19.4238 16.9157 12.5272 14.5942 4.5123 5.6878 
29.3693 21.5803 27.6777 18.9043 15.0923 12.3384 34.0737 11.2861 20.7734 29.8534 31.3106 5.6675 18.6356 20.6994 16.7352 
23.7729 22.8921 35.4481 26.3049 12.1472 14.3605 40.7202 13.5392 29.2227 32.2393 32.1513 10.6919 24.0718 25.6527 21.2848 
30.7078 23.6328 10.3899 5.2383 23.6168 12.3151 20.4086 19.6786 7.8963 27.984 32.7912 15.502 6.7914 12.4424 18.6861 
23.0877 16.5004 9.0658 29.0754 26.2736 20.3832 0.7077 21.7634 28.8568 10.7649 15.3889 25.4964 29.6697 12.0175 12.6146 
32.7429 22.5511 14.1979 5.9795 17.1389 8.9948 24.5375 15.7781 10.2005 22.8057 25.133 10.0111 5.9256 12.1913 14.1168 
44.9352 32.318 16.7557 3.9075 26.319 21.8118 30.884 29.5982 4.3889 38.066 38.5086 19.8898 3.151 23.9046 24.7664 
30.1206 17.7486 0.4387 17.7788 27.9685 18.0363 9.9254 23.5474 14.9271 17.1261 25.8492 21.0112 18.2338 12.5336 12.7375 
24.9573 24.7352 14.1855 30.6671 34.1965 29.3936 6.3182 28.7036 26.8833 13.5489 20.0997 32.3991 36.2366 18.9793 16.4691 
17.5122 6.8886 14.8296 19.7985 16.9752 10.5389 9.0601 14.807 27.7871 8.2482 8.6475 16.8037 22.3322 5.8463 3.4693 
20.4944 14.0242 9.8627 14.6595 15.0584 8.8391 14.6608 13.4302 18.3749 18.2918 17.087 11.6031 16.6599 4.4491 7.4297 
28.1641 17.0053 15.9071 10.1531 16.0595 5.7458 19.401 14.9203 14.4874 25.2108 24.3365 7.0538 10.1862 7.8234 9.5368 
17.3586 7.6324 15.063 23.6862 20.5444 16.1635 8.8675 15.9694 30.7803 6.6204 7.5904 17.7664 24.4388 9.366 6.6021 
43.6212 29.5346 14.6963 5.3059 27.374 17.4926 24.0913 26.7686 1.8586 35.0569 35.0482 21.4647 5.6521 23.3002 22.104 
20.9568 18.6136 11.9871 29.9828 26.8058 23.0729 2.6588 24.3962 25.3586 8.0239 12.2158 28.6464 28.2163 13.948 11.9903 
18.3132 10.3488 16.3339 15.8726 11.4467 2.7539 17.5334 8.3747 22.6963 20.4132 18.8121 8.4336 15.8114 5.3193 6.0119 
24.9852 20.0809 4.298 11.7187 19.4541 13.8728 12.9551 19.7297 13.4018 21.6948 21.5561 14.351 16.0126 10.0722 10.8112 
29.9027 21.402 6.8434 11.3011 29.9402 17.4167 18.8846 25.7727 8.5006 23.3997 28.4849 20.1227 13.3306 16.2137 14.3308 
24.7706 17.3513 12.2794 10.3239 14.3885 7.0608 18.8351 13.0675 13.4488 25.577 19.6552 8.131 10.8331 7.5178 11.6608 
30.7647 19.8925 15.173 8.4439 16.7215 8.3019 18.9511 16.7547 14.7311 24.0609 24.2026 7.5848 8.794 11.4671 11.1862 
26.4741 19.1324 9.8513 8.4798 20.9568 10.0857 19.0247 17.254 11.5829 21.2008 23.0908 10.0514 8.2082 9.768 11.2248 
29.9349 19.3271 15.483 29.7441 34.7989 29.173 6.072 29.9522 32.5319 10.7648 20.1938 29.4419 29.3909 18.6592 16.6777 
12.6773 11.3178 33.2062 28.1407 4.0966 14.9351 29.7217 6.9896 31.2735 26.2777 15.7728 16.5082 31.654 16.5091 16.9688 
6.7771 5.6181 23.9833 30.2511 6.0158 12.4767 24.2735 7.7082 30.6548 15.6577 10.7355 16.2941 26.9838 14.6991 13.4522 
13.9292 5.6334 17.6417 19.1542 9.7506 6.137 15.3636 5.7354 28.7251 13.6732 12.0887 11.5663 22.0407 6.3921 5.7707 
12.472 9.0997 18.521 28.8462 16.5248 16.4615 12.8999 17.3641 33.5737 5.2575 2.8848 22.3858 29.7696 12.1897 10.9178 
29.3159 22.3312 27.415 15.6147 14.6269 11.1706 33.7654 13.4066 19.5792 30.5955 27.2219 5.4132 15.0886 20.2516 16.6174 
33.5773 21.6301 9.208 7.1296 23.0556 14.7419 18.9663 20.1645 7.7978 22.9474 23.81 17.1445 8.3522 12.6639 16.7768 
15.3265 5.6235 15.7522 22.3285 8.7951 5.7611 17.3943 6.5187 26.1046 16.4879 14.3566 11.4371 22.1814 5.1318 4.8116 
9.3426 3.1483 20.0281 23.6227 7.9154 10.8099 18.3717 6.5457 32.9486 16.8331 10.3442 15.6252 30.7096 9.964 9.5702 
24.4293 18.931 15.2792 26.745 28.3521 19.8469 2.7572 23.2208 28.5993 8.0106 13.4776 26.8152 32.2272 16.2787 14.0994 
19.122 12.2816 12.7863 26.9667 19.5084 16.8544 4.2298 19.5417 22.7772 7.9345 11.5203 23.0563 23.1829 10.5374 8.7806 
5.5868 10.8308 30.9525 39.6295 19.7635 24.0958 23.746 15.8681 42.6038 13.9712 5.7198 25.0698 33.3004 19.4901 15.8027 
11.0364 8.2494 21.8511 29.1335 18.3227 16.9484 15.0208 14.9509 39.3749 6.2404 0.839 24.4302 30.1176 16.2094 13.5778 
36.9101 25.6076 13.6859 2.0591 22.9848 14.5147 23.7766 17.8099 8.6884 33.6338 28.9932 11.8427 3.0592 14.245 20.2095 
18.8783 13.9113 15.591 33.2862 22.5241 23.4599 6.4691 24.3802 30.2449 2.4268 9.3049 26.5926 31.9803 14.84 10.8085 
25.5313 21.2178 1.4459 17.3425 27.5482 19.5235 10.3976 25.5453 18.3107 18.0833 21.969 24.9188 19.5968 13.9982 12.4529 
31.7778 23.9495 27.2823 17.6723 14.2001 15.9643 35.4555 16.3522 28.0472 32.3127 31.4568 9.1037 19.7508 21.6118 21.2307 
13.8296 12.3057 29.5606 22.2185 2.1523 9.5484 31.2949 3.6852 34.6911 25.4177 18.9193 10.653 25.4874 13.6692 16.6557 
33.5102 24.1387 6.9907 14.2071 27.9912 22.8867 16.6999 28.7594 12.0116 26.6734 26.6907 25.1409 14.9083 16.372 20.754 
35.5849 24.2902 17.6815 5.8729 20.3105 11.7577 28.5764 19.0914 12.608 33.7402 27.8445 7.3173 7.2178 15.0637 16.6716 
31.0641 24.0922 12.3507 27.0929 36.1759 30.4478 8.5819 29.6423 24.0562 18.8234 22.6878 35.1979 31.9512 20.4679 20.5076 
27.5753 15.4463 8.2364 10.4183 16.6266 7.1521 16.5155 15.5412 16.0074 21.9154 23.2191 11.7528 11.4245 7.5058 7.7066 
6.0827 11.9924 25.1593 36.0239 20.8082 24.7666 20.2349 15.8642 44.5329 12.0794 6.3871 29.2617 34.8731 20.3765 15.7616 
20.041 18.4739 27.8415 24.5437 8.7638 13.8868 35.0474 9.9513 32.7261 32.6799 24.7282 10.2632 20.9285 20.386 21.4158 
34.4065 28.7837 9.1821 10.381 26.3682 20.4654 17.8858 27.529 7.527 24.3133 28.3277 21.6967 13.0736 19.2851 18.0125 
8.6514 5.3641 19.3267 28.7128 15.8333 15.2327 14.6923 15.2849 34.6124 7.7173 3.1275 20.9399 26.4718 12.8606 9.5873 
28.9286 19.7362 22.9173 12.037 15.8756 12.8551 26.7736 14.4992 21.2167 28.7828 26.7762 6.6702 11.0193 15.5948 18.1252 
32.7435 21.832 29.5903 16.4687 15.5265 11.5431 30.5303 15.13 24.4898 31.0224 28.5145 8.2673 16.3346 20.7604 22.0466 
26.4516 17.43 6.5007 9.1862 23.8635 11.6032 15.6889 19.4105 10.9357 24.0634 21.4784 15.3028 12.7447 9.1295 12.6721 
30.7206 19.4516 23.5203 12.7334 15.6536 11.6312 33.1305 16.5317 19.7223 28.9939 26.5857 6.7371 13.1613 17.901 21.2828 
34.0524 25.8795 6.2518 13.2994 33.1931 21.9715 16.8921 30.4914 12.2803 25.1905 26.4293 22.2028 13.2332 14.2296 15.9766 
20.0573 9.0256 17.2869 18.0497 7.8562 1.9516 22.6447 5.1642 20.0944 22.23 18.6797 5.965 16.3321 8.5984 8.5533 
20.909 17.8261 30.6721 21.315 7.6584 11.4889 32.0824 9.9083 23.9425 26.5176 24.348 7.12 18.8314 19.0774 20.2874 
38.6633 34.6911 17.0178 9.9588 33.4855 25.9229 31.3784 34.3208 3.3386 39.3529 35.2752 20.7343 7.7551 27.4321 23.7773 
