I 250
J 25
20.9858 24.3952 22.5289 20.5135 21.2939 29.5917 29.9517 29.9076 17.7653 32.6208 13.0754 25.9397 21.5153 28.1457 10.9629 26.9558 19.1862 20.3032 25.227 17.8629 24.2072 18.8447 36.5207 34.1183 18.1281 
18.6914 16.5823 17.1446 15.2737 17.9462 21.8647 20.4121 24.4872 13.579 26.1031 8.781 20.2589 16.9765 21.3296 8.9285 25.8054 12.0281 18.582 18.6047 10.5315 19.7702 15.6159 27.2118 36.7711 15.7068 
26.3384 23.5238 22.1359 19.3029 26.3201 27.131 32.8164 38.0429 19.1279 32.0783 14.5678 26.9105 26.4833 21.6754 11.5339 29.9731 21.2119 24.1038 24.3761 15.6696 29.5315 20.2335 36.3962 44.9669 15.1834 
24.241 19.7036 24.571 16.4335 20.0304 26.3613 28.6432 32.077 16.2472 34.3842 15.1387 25.392 19.1457 21.898 10.6333 28.6184 16.3392 20.3161 25.5425 17.8233 26.5547 17.5223 32.06 38.5911 17.7659 
21.1389 10.9971 29.8154 9.951 23.7824 18.7423 16.607 27.5944 18.3005 27.1183 12.3822 25.3456 16.3937 28.7198 21.473 19.433 19.2679 16.3706 18.0286 25.0563 11.6516 18.8541 21.7668 25.3856 25.6192 
16.7452 17.3209 23.8337 22.4861 25.037 15.4008 10.9266 6.4383 21.4781 7.3039 19.1782 18.343 13.1575 22.4034 35.4401 13.2641 19.4314 14.0911 10.2821 24.5468 23.3022 15.9274 14.9851 13.6752 25.4263 
23.4556 13.6743 33.813 13.4007 37.3968 15.5648 18.7919 26.8058 29.2736 18.7556 19.9183 38.6304 25.9374 38.3816 32.0189 14.1054 26.4055 19.6122 21.5124 34.2351 5.9216 23.9853 14.2199 20.1118 30.6743 
28.6531 14.6236 36.6814 9.8792 30.7254 18.8447 16.4336 29.8809 29.2631 24.159 20.7717 31.2697 23.412 34.5434 27.8817 17.8789 22.7213 19.5361 20.8828 26.3625 9.7958 24.9839 17.3602 22.6783 29.5271 
22.6667 11.5691 33.4235 15.5029 32.5987 6.8132 9.5333 18.4269 23.4743 7.8686 21.5773 30.1114 16.7723 35.4621 36.6917 4.6551 20.875 13.3758 14.1586 31.2517 8.8987 19.7814 0.6075 6.2177 31.8322 
23.0183 14.0011 23.461 13.9972 23.4582 22.5343 20.7015 26.1729 20.4374 27.6839 16.3542 29.4333 20.0908 28.322 18.382 20.7624 20.3291 20.2023 21.8786 21.5499 16.9089 22.4388 26.6231 27.7962 21.5689 
7.6599 14.3765 17.9474 16.508 14.3068 10.9879 8.1992 3.4148 12.5952 9.7449 16.1226 12.2291 7.2049 19.3153 22.2519 13.879 11.2832 8.1632 4.3523 18.0186 18.3596 9.6252 15.6308 15.2622 18.7705 
20.0133 18.8099 33.5093 18.0647 29.872 11.5179 11.6556 17.6843 33.3549 7.7401 28.5664 27.1794 18.9472 38.9035 37.6924 9.9572 23.3283 19.0514 16.5472 28.364 15.2205 20.0578 9.7215 1.801 35.9448 
4.3056 18.6501 8.8161 16.2482 8.2315 15.2351 12.838 8.1857 7.4303 16.009 11.7974 6.0075 5.8471 11.2136 19.449 16.7104 8.353 10.0933 9.7871 10.758 21.5198 6.585 24.4425 21.6787 13.5665 
17.4187 22.9928 13.0966 19.9154 14.1462 28.9021 25.0703 28.5298 10.4868 26.043 9.4162 17.5206 14.8999 15.2258 2.6152 28.3603 10.8292 20.064 24.5311 9.1312 24.99 14.6919 30.2934 33.3796 8.0062 
19.3294 17.2139 20.3998 14.8711 20.4256 23.1199 22.08 27.7449 17.3966 31.4225 13.2018 24.7599 22.2866 23.2919 13.3184 26.753 18.5898 21.5117 22.74 18.4176 19.5921 20.183 29.6311 33.7593 18.6006 
13.1752 2.0181 23.2177 5.646 21.6559 3.1864 4.3271 14.2427 18.2592 10.7221 14.2319 19.583 9.8582 25.4828 26.8206 5.1313 15.3389 7.6437 8.9116 18.5278 6.2959 11.0581 7.7722 12.8756 24.7838 
12.8191 28.7394 9.0124 31.142 7.2217 23.7178 24.0628 16.361 14.5584 24.1305 22.4276 4.3895 14.0139 7.8927 18.0517 29.8688 13.7703 23.2854 17.0775 12.2563 36.9571 14.0568 30.6312 33.2793 14.9246 
28.3223 17.3991 31.1892 11.3705 28.7816 18.328 19.2783 31.2417 25.7488 27.9378 15.7776 35.2708 24.5852 37.6297 25.7463 25.1102 24.1208 18.2555 26.2166 23.1715 14.6037 23.9439 27.4331 27.577 24.2067 
23.7934 20.3475 17.5256 22.4035 23.2269 29.0253 24.3018 29.9009 16.0829 32.8815 13.9441 21.595 20.871 23.322 8.9716 25.4729 18.6859 20.8246 24.9981 16.5094 29.0079 17.8025 32.2742 34.4804 16.208 
24.8917 9.7759 33.8342 12.3229 33.8359 7.7668 13.1068 24.134 30.7287 11.3557 20.7178 30.4389 22.0999 36.6261 34.8974 5.794 23.9037 13.6352 15.7749 30.7955 5.7374 20.7133 4.424 9.7999 31.6767 
17.3623 4.6506 24.722 3.4751 22.5751 9.4421 10.1233 20.9823 22.5683 15.539 11.6458 26.4305 16.2222 27.6176 24.0487 11.3816 16.5193 10.4835 14.6933 20.2518 6.6162 13.9736 14.5779 22.2526 26.7371 
12.9409 15.1123 23.239 21.0673 20.3405 13.8869 11.2498 5.1309 18.8983 8.436 18.1945 16.8951 13.3001 25.4045 27.3696 13.0351 17.9263 13.438 8.7084 22.3517 21.2014 16.1452 17.3746 14.3298 29.5206 
16.483 12.6983 18.15 9.7095 20.2543 21.3512 18.4201 24.2894 14.2393 25.729 9.0157 24.6351 14.6981 20.4809 11.8779 20.5708 11.5623 13.3678 18.3217 16.3227 17.45 12.4813 27.099 29.9718 19.6872 
27.3364 15.6241 34.1874 13.619 31.6136 19.0229 20.4303 34.7458 29.4949 24.8803 23.5074 38.0761 23.9647 41.739 25.1202 21.3013 23.1941 23.4717 27.7605 32.727 14.6208 22.0623 20.4206 28.2003 30.7616 
7.4862 17.3594 12.7913 19.9143 15.7752 14.6765 11.7525 2.3612 13.655 10.2845 14.356 11.5205 6.5619 16.9877 20.4226 15.4387 12.7432 10.4222 5.8403 14.5435 21.9163 8.6407 17.3183 16.351 21.123 
21.8099 7.8739 26.6632 5.7842 25.3444 11.2519 12.5085 23.1704 20.1984 16.9073 14.1173 25.5599 15.2726 30.5073 22.433 12.1259 17.9366 12.2636 18.1557 28.3779 5.8374 20.5934 14.7476 20.4896 27.9242 
13.4294 14.7564 23.5789 21.6276 19.021 12.4195 12.7577 4.1578 19.7541 8.5342 20.5096 16.2923 12.4046 21.2472 28.3419 12.3033 16.4681 12.1004 9.5718 25.6278 18.1004 12.9472 15.2401 15.063 28.3232 
24.8457 16.0657 29.9205 12.7692 23.4221 19.8641 19.4696 35.2342 21.5839 27.5775 15.8837 26.6202 23.9907 32.1488 18.0851 27.281 17.7323 18.9779 22.5227 24.2307 19.0612 21.336 27.9307 36.2532 20.5745 
10.3217 4.8075 18.3026 7.3533 18.3579 6.2999 3.1242 12.6556 16.3564 10.3945 9.6522 17.603 7.4358 20.8749 22.0299 7.3212 9.4788 2.9787 5.1601 18.0401 10.1739 8.9207 10.3482 15.7428 24.1829 
14.44 18.3879 14.9683 14.2826 14.4295 22.2423 18.9676 20.6327 9.1661 28.361 5.9067 19.4384 12.3702 17.0626 6.9437 26.6781 8.1785 16.5438 19.3799 7.7594 22.838 11.3833 26.8663 34.974 11.7143 
4.2264 11.9438 14.0201 11.0386 12.5345 12.2768 7.1538 8.0878 9.4052 10.4568 10.2459 13.0991 2.1045 16.5343 22.0612 13.1122 7.0769 4.4027 3.204 14.1483 16.8248 4.5396 15.7492 17.5212 16.8985 
17.4702 8.4698 22.6494 5.0463 26.4511 12.9503 13.8929 22.1617 18.7507 21.9989 11.3634 22.0919 15.7598 30.3545 17.9622 15.9061 13.7051 10.5775 17.4611 17.9849 11.444 16.6805 19.8825 24.3778 23.3257 
12.3226 29.6229 7.4217 29.1689 6.1158 29.807 26.0921 16.3065 13.4956 28.065 20.068 5.0869 15.1843 5.747 17.5745 24.8852 16.0984 18.9261 16.4578 11.6125 30.7807 16.6519 29.2502 30.7771 11.8887 
18.3077 3.1723 28.5703 6.3421 26.1062 2.7937 4.955 19.6329 17.8224 9.8077 15.7638 21.7933 12.8164 27.5565 30.3661 4.1096 16.7223 9.2935 10.8927 26.9552 4.0467 14.5513 6.832 12.3569 27.681 
17.5374 20.993 18.3752 19.4965 15.8323 28.0753 24.1074 24.965 13.8895 32.8385 10.6542 22.219 19.2303 17.5034 6.6554 24.6778 15.8956 16.88 20.6597 13.0696 26.7141 17.8584 34.4626 31.2142 11.6931 
25.4913 17.8958 36.5417 14.8422 33.6935 22.3994 24.5419 29.8535 30.5654 29.3645 23.0004 35.9107 27.9076 38.0363 29.3685 22.6058 28.5046 19.8438 23.7292 32.138 12.5938 28.1662 19.4676 29.1564 39.1504 
14.8239 2.0514 25.2165 2.4382 27.1063 7.2914 9.2072 20.484 16.3256 12.4054 12.237 23.6377 13.6953 24.8948 25.0545 8.009 14.3028 7.4627 11.9829 19.7415 5.7556 14.4468 10.706 16.7836 28.2357 
5.1332 11.6174 13.0602 15.7794 15.4744 10.39 7.9614 5.55 11.5394 10.1936 11.1791 11.5154 5.1099 18.2212 23.4126 11.9481 10.231 7.2292 2.5634 14.2624 18.8809 6.3003 14.7927 16.5315 20.239 
9.3989 16.1051 10.3262 13.3895 10.5594 16.519 13.5176 18.7353 6.1565 24.027 2.3076 12.5897 8.7069 13.0409 9.3018 19.0271 4.8703 11.7728 14.8814 7.1257 18.9064 6.1991 25.4086 29.7409 10.4107 
15.3194 21.1449 8.6944 23.9343 8.1171 30.0683 26.0561 22.8256 8.3349 30.4456 13.0834 12.3002 13.6893 9.286 5.336 26.3704 10.3656 16.6824 20.5713 4.3499 32.5525 12.5909 30.2241 32.2334 2.4815 
17.1532 19.3572 29.6169 23.2778 25.5884 11.4683 11.926 11.04 25.1758 6.2093 26.1387 20.4446 16.9027 30.2564 37.2093 10.9814 24.4414 15.4883 14.0182 25.804 20.4105 16.8219 14.1153 9.0525 33.6347 
2.3064 15.718 8.0461 17.5932 7.6017 18.7105 13.3879 9.8037 6.3406 17.1396 9.6759 6.6475 4.8115 10.9478 14.642 20.7797 5.6216 7.9997 7.3347 9.5664 21.3651 5.0032 19.5124 25.5446 14.6162 
23.8042 29.2695 22.3363 28.6102 24.4874 30.0194 29.7214 39.1173 18.3166 42.4041 19.27 30.1979 24.5997 21.692 10.0677 38.7556 21.8721 27.2064 33.7067 18.5755 36.8839 23.7128 38.8639 46.2287 15.6284 
20.5143 7.4932 24.4449 5.346 27.3165 14.5704 13.9091 23.7204 17.7734 18.0466 15.555 27.5539 15.2256 30.7966 21.4251 15.0956 18.9895 11.8822 16.4374 22.5874 9.7898 18.7087 14.4841 21.7455 24.0332 
25.7965 19.5615 36.928 27.0312 36.5594 15.4373 15.5242 19.2136 34.1798 10.6506 32.6192 31.5976 22.3577 36.5255 39.4821 13.3664 28.1319 22.9712 19.6125 37.9213 20.5795 23.7401 13.0732 5.7899 40.509 
2.9438 19.4712 6.75 15.6623 6.6834 15.9129 13.5233 9.7856 6.3923 18.4289 11.6636 5.3419 6.4056 10.5657 18.1607 20.3834 5.6358 12.1939 9.3738 9.9551 24.7408 6.0321 25.658 25.2945 13.83 
16.4105 16.0826 16.4203 14.4906 17.6118 23.1487 22.7978 24.1384 13.9171 28.4796 7.8747 19.1647 15.7461 22.5927 10.2252 26.3562 11.7014 16.8346 21.6457 11.573 23.1028 12.907 27.6857 36.5076 16.3585 
24.1929 11.5942 35.1807 9.2835 33.2152 11.7133 13.7018 28.0112 29.1883 19.0214 20.3456 32.1821 22.5784 32.2212 32.4556 11.8659 19.5026 16.3161 18.5186 25.6863 6.633 21.9865 14.9048 21.111 33.1656 
21.6733 18.4702 22.7549 13.6907 22.1956 21.7052 24.5812 25.7879 16.3752 26.481 10.9133 25.5319 17.585 22.2566 11.2823 22.2079 14.677 17.9938 24.1913 14.5938 24.9176 17.2056 25.7436 36.1752 15.6694 
19.1886 14.5342 27.111 8.6389 27.6891 19.7254 21.4461 29.4673 17.1761 23.9332 11.4573 25.3865 16.6004 30.4129 16.3098 20.0112 17.6759 16.6807 20.6802 19.1516 14.2015 15.6805 19.7745 26.9235 21.56 
10.7488 24.1768 13.7499 22.6367 13.3634 22.5387 16.233 7.1089 14.8299 20.0694 19.1521 7.038 12.8024 11.7428 20.6862 23.5508 12.4285 15.2119 13.8464 14.8965 28.0193 11.3756 24.7416 25.954 20.8975 
18.4102 6.6456 25.6225 7.5908 31.8063 5.9776 8.7251 20.9382 27.1058 11.5798 19.3162 24.5243 19.2253 27.7593 25.7748 5.5148 21.8652 12.7305 15.8144 30.0404 1.3837 20.841 6.2735 13.6584 27.1509 
9.0926 19.7789 15.5252 20.4158 17.0353 17.3748 12.2727 0.815 17.2416 13.2474 20.4312 12.9108 10.023 18.8097 28.8889 17.6421 12.8928 11.5331 7.3878 19.3959 25.0125 13.5704 18.14 20.1046 18.9719 
14.9848 11.4276 22.3784 12.0992 20.8083 5.468 5.1094 9.7499 20.3982 2.2111 18.0412 20.3805 10.489 23.0986 32.0658 6.5047 15.6458 9.6364 7.563 20.21 13.306 12.1669 7.6268 8.8837 30.2651 
10.4617 12.5624 16.2011 10.4198 14.029 18.5371 15.6067 19.0729 8.0547 19.6218 2.2081 17.5527 10.3105 19.0333 10.2156 21.7897 6.0407 11.3408 14.8771 10.739 15.8418 7.4342 23.8841 30.8434 12.6836 
11.502 6.6908 19.2214 4.8062 20.6791 10.2208 8.963 16.0592 11.4657 15.1674 6.9921 16.7847 8.1101 21.0855 15.4456 12.643 8.1416 4.9368 10.6475 14.6377 12.3747 8.3832 15.5133 18.8204 20.3813 
11.02 20.1841 3.5613 21.8791 3.4018 21.7797 19.7984 18.4356 4.1998 22.3443 10.021 7.3759 12.6076 5.3154 9.7306 24.5614 7.677 14.1225 18.096 2.7931 31.1701 11.1898 30.0565 28.3539 3.285 
20.3622 7.7274 31.9914 5.0998 29.6547 10.7629 14.0286 25.143 19.969 16.4907 14.1191 28.5429 16.5839 34.6826 26.2173 11.2912 17.7751 14.9816 17.2147 26.5686 4.3772 18.144 12.653 19.462 31.2018 
8.5961 12.2476 14.3021 9.95 14.5526 13.6811 15.0376 19.7072 8.3281 21.8131 1.7711 15.5212 9.3057 16.6037 11.0016 20.124 5.6693 8.928 13.289 9.4912 18.4956 7.9507 21.6742 26.9014 13.1794 
11.4965 23.8035 10.1467 25.9501 8.8327 24.9664 22.5553 13.969 14.1277 25.0903 17.447 5.6239 15.6908 8.586 19.6259 24.5981 17.1309 21.0478 15.782 15.8121 33.194 14.9436 35.7554 27.9383 17.0732 
17.4484 10.0144 22.7782 7.6185 21.1841 18.3716 16.4524 27.3543 17.4085 24.2387 10.5631 25.8293 13.9521 26.4683 19.0156 17.9432 13.1302 13.6819 16.3446 19.8861 13.9517 16.2864 19.868 26.9661 23.9496 
8.0805 21.0419 11.105 25.7897 11.569 20.3654 18.8053 5.8965 11.1606 16.0065 18.3387 6.9564 12.8658 12.2646 25.3589 22.5908 13.0492 15.6155 13.3883 13.3395 24.2317 10.6485 27.2526 24.321 19.0268 
21.4111 21.4695 21.4155 20.2161 27.9942 29.1663 24.3676 32.3091 19.2687 28.4269 13.5763 29.2359 21.4292 27.3533 14.5955 26.2556 21.8385 24.2151 27.1392 20.4518 23.1727 19.7759 28.2836 35.8538 21.1861 
21.3608 24.2785 24.3709 19.5094 24.0102 27.1004 23.0736 34.0534 16.3373 32.7023 13.383 24.7019 24.4949 23.1095 11.2228 30.2776 19.2356 21.9999 22.6339 19.0759 26.9558 19.5537 28.664 32.9971 20.815 
24.2255 7.5556 28.83 8.1241 29.9165 10.0301 13.735 27.5847 26.471 18.8266 16.9696 27.7024 18.7189 34.4091 25.9722 11.8788 22.393 14.9301 16.5554 30.1577 3.2729 19.9979 9.7881 16.4713 29.455 
15.6894 23.15 11.4975 16.0779 14.5662 26.4724 22.2168 20.7807 9.5475 26.4119 8.156 18.4842 14.6967 14.7708 2.3026 29.2445 11.5914 19.366 21.8804 6.5401 23.3993 13.6105 34.3663 38.966 7.9839 
14.9796 26.5718 8.9141 19.7343 10.0838 29.0099 23.2626 20.2609 8.2014 29.8335 12.6106 13.0971 16.5832 10.6386 4.3409 24.7992 9.9881 16.3708 18.7457 4.5056 29.7434 12.8539 28.8789 38.2586 2.6253 
14.5863 10.5306 19.9019 8.7304 18.2179 15.977 13.9565 26.2765 13.8633 25.4272 8.4337 21.2925 12.5049 21.1637 16.1699 17.4875 12.4266 13.7168 15.6248 18.1644 12.8131 13.5696 20.5415 24.5764 18.422 
18.2257 17.8138 20.9002 15.3061 23.8707 23.4154 19.9584 30.4689 15.0357 29.2752 11.8204 25.7786 18.5003 24.6731 10.5703 29.1728 13.0785 17.0099 19.1784 15.1787 20.8458 17.7426 27.4809 31.8187 18.7531 
10.8891 2.4176 18.4434 5.0676 21.2285 5.1199 4.132 13.0943 15.6041 11.1927 10.3125 20.0371 9.1072 27.1229 22.9286 5.8554 11.3145 4.7306 6.3311 18.4347 7.1073 9.4215 10.3085 15.4746 24.6505 
24.4996 14.8571 24.4872 13.3208 26.9918 18.8558 20.4117 28.1579 20.4632 28.3569 13.5384 32.179 22.1719 29.0133 22.6154 24.4026 22.8051 17.9814 22.2284 22.5131 14.3379 20.327 24.713 32.0301 27.6998 
17.6856 22.0003 20.2785 18.6442 17.0967 24.1292 23.5478 24.0672 12.9121 29.3625 11.6441 21.5869 17.156 20.8416 6.1933 25.3219 14.7981 17.7464 22.6709 13.5575 26.1236 18.4954 35.2416 31.3056 14.2991 
5.5144 13.1776 10.9348 12.5908 9.028 16.9273 12.9168 16.8421 3.5316 17.4286 3.6144 11.2869 7.2459 12.6715 10.6629 19.6054 2.2917 10.1545 12.6438 6.6765 19.7464 5.0755 23.632 27.1518 11.2287 
24.7485 17.235 34.1713 22.6457 30.3397 10.944 14.993 16.3178 32.0527 8.2061 29.6286 26.7761 21.5633 35.1405 40.8838 11.4128 29.3279 20.2068 15.4558 32.9944 16.3089 25.2165 8.2585 2.5875 40.6276 
8.0959 6.7831 16.7293 10.6441 17.4548 6.1992 3.7721 9.5054 15.1109 9.7201 11.9588 17.3839 4.4395 20.9725 19.0246 9.7797 10.8451 2.3757 2.6864 15.7541 14.5545 7.9532 11.2376 15.3292 21.2269 
15.4433 21.2149 10.4468 21.1395 12.1118 28.2676 21.8508 23.0407 8.5631 28.4754 8.0157 15.7474 12.9581 12.9647 3.1171 25.4868 10.9534 16.459 20.5601 5.5356 25.7374 13.1235 33.4988 29.7862 7.4952 
24.3612 27.4875 20.6397 25.7064 20.9545 29.3574 34.2849 37.634 16.6655 37.4941 15.9071 27.9098 25.8348 21.0465 8.6559 38.4476 20.3847 23.8078 31.8407 14.7004 34.0951 20.727 43.6043 42.7555 15.7809 
10.6972 10.1437 17.6846 7.5036 15.9332 14.9279 13.417 20.7738 11.7004 18.4465 3.7596 18.4213 10.0805 20.8343 12.1302 15.5552 8.1158 9.6213 12.3077 11.2561 14.1554 7.707 22.8919 21.7675 18.1503 
12.9864 2.7885 20.3169 0.8706 19.5721 7.1923 8.8751 18.375 16.3335 13.5712 12.1627 22.8674 10.461 28.193 24.5152 10.2502 13.4409 6.705 10.1426 20.73 7.7902 13.5775 11.1435 18.7001 26.0825 
18.8841 21.6583 18.0632 18.2651 16.0833 28.0954 22.2897 29.3489 15.3807 29.0172 10.2231 23.7724 20.7606 22.0091 6.4944 32.547 14.2444 19.6454 22.0966 11.5479 27.0586 17.2678 29.3476 35.1848 14.7826 
11.1742 18.7795 20.4701 20.3256 20.2062 16.4131 14.6039 3.368 16.0286 12.4183 21.3131 13.75 10.8476 19.0622 25.2514 15.6253 18.2146 12.4098 8.9217 19.2816 20.9244 13.0772 17.855 14.6752 24.1766 
21.7917 24.1611 16.5798 18.0374 19.7209 24.7124 22.8038 24.5366 16.0071 32.7557 11.2287 22.098 21.2759 23.6144 7.439 24.2678 13.7768 19.1764 22.0186 13.2784 23.5922 17.5142 34.4271 39.6818 12.7933 
20.2912 22.4297 22.1068 15.5058 21.3774 28.6458 26.7036 30.4332 17.8188 35.399 12.8386 26.1512 21.5561 26.3077 11.2731 28.9539 17.2887 22.2296 24.6108 18.5265 22.458 17.1802 34.2576 34.0079 18.8047 
25.0117 13.7593 37.0523 12.5527 29.7581 20.3606 22.6835 35.4454 31.1362 28.0387 19.0022 37.4898 26.6627 41.0862 26.1986 21.1351 22.7068 22.6801 21.5672 32.1152 12.946 27.3273 19.9241 23.7842 33.6491 
19.8527 25.4872 15.1094 24.7431 19.4474 28.3924 29.9622 29.8115 14.307 34.6451 13.2988 21.4405 23.9014 16.6623 5.2216 34.9537 14.4783 24.7636 27.7149 10.4408 28.8531 20.7943 33.8639 36.8413 10.8924 
6.9636 7.0518 18.1612 6.5326 17.4649 10.1492 6.378 13.4704 11.4495 12.4908 6.058 13.7541 5.0135 21.5866 19.1529 11.5041 6.2697 1.792 5.2379 12.8245 11.0975 4.8326 17.212 18.0203 18.6352 
5.7129 19.1077 6.6106 16.6355 7.5869 20.0094 16.1464 14.6573 0.9065 21.3751 5.3865 8.3154 8.6211 10.1926 9.4916 22.5303 3.5068 11.903 13.0775 4.5406 21.1757 5.7415 24.762 30.9525 9.1861 
13.8431 28.202 3.4734 27.1686 3.1038 27.8509 22.2995 18.6456 9.6776 29.3578 16.139 4.7594 14.8065 1.1268 15.7344 30.8851 12.0471 21.3525 18.7669 8.9623 35.5225 15.7234 33.4936 29.8718 9.5233 
6.8309 15.5818 14.9029 18.1289 14.8376 10.9698 10.2427 3.1227 13.3198 9.0457 14.253 11.2882 7.3068 15.6978 21.4158 12.7335 10.1279 7.7486 4.0667 17.1184 21.4976 8.5311 18.6281 14.8554 21.4208 
20.0792 21.3924 17.2917 17.3175 19.4652 25.0036 25.0605 29.7504 12.8154 27.749 11.8769 20.3803 20.2232 18.162 7.273 29.2964 12.777 18.8969 19.9921 12.3719 23.5423 15.2446 28.4215 38.99 13.1864 
21.3791 12.2392 26.5459 17.0413 27.9805 5.8283 8.1331 16.902 26.8551 5.3487 20.4219 26.8277 14.6825 27.8303 36.6825 4.3504 19.734 13.851 11.7386 29.0383 10.2297 20.6285 3.675 4.8713 34.034 
14.3564 13.4831 26.6337 17.2595 22.9402 11.7045 8.8806 8.2832 19.0866 4.3694 19.3074 17.3993 12.4745 26.2059 33.1229 11.6346 19.4746 13.4524 10.1312 27.9519 15.4745 17.1401 12.225 10.1275 31.8196 
21.717 19.7676 24.3103 14.218 24.1678 26.0134 25.7354 29.7694 20.5404 31.1823 15.8988 26.5643 22.2699 29.5514 14.4347 23.8504 20.8788 20.0828 21.9132 18.4867 21.7415 19.4983 29.829 38.3138 22.4579 
8.0139 8.0455 16.7609 9.6538 19.1835 7.4735 3.6465 8.4715 12.995 8.1905 11.3369 15.5779 6.2544 18.116 26.0806 7.6408 10.34 4.2404 1.9983 16.2075 14.2342 8.4611 14.0447 11.9906 19.5771 
8.5421 8.2597 21.2546 11.192 17.0607 5.6641 3.3221 9.6419 13.8475 5.7114 12.1163 17.5774 6.5261 24.5575 23.5074 8.4294 13.098 5.5214 2.2784 18.4767 12.9636 8.1607 12.8534 14.1713 26.0046 
22.1374 8.3127 31.2672 7.5846 33.8657 11.2425 15.2011 27.096 26.7489 18.1292 17.053 32.6751 21.9487 33.7714 26.8782 11.111 18.7687 15.0616 19.2704 23.1785 4.6033 18.5331 13.1602 21.0148 30.9242 
25.7849 18.0327 30.6601 23.9747 28.2668 13.7683 12.6251 15.9612 25.0224 6.4525 24.7897 27.2434 22.828 32.8788 36.5743 10.8426 23.4212 17.3753 15.2965 29.3773 18.0346 22.9182 11.3457 4.1173 41.468 
5.0984 16.8029 8.8794 18.3029 8.4524 21.2927 13.9172 8.3898 8.5251 16.7955 13.2404 3.8373 6.8236 8.4794 20.3498 18.8623 8.0345 12.8536 9.7842 11.7039 22.7531 7.0433 20.9921 24.3829 15.838 
24.8293 11.656 30.5389 10.007 35.8745 13.0284 17.0103 26.7087 24.6734 19.7054 20.6891 35.6641 19.0578 38.9443 29.2931 12.8497 26.0374 16.6087 21.6637 30.2538 5.2925 22.6483 10.7632 17.0579 35.8204 
20.5731 7.5415 32.7298 12.9778 29.5682 4.5937 7.8942 18.4445 21.2808 7.884 17.4346 24.0539 18.4515 33.1992 31.8401 2.4731 20.5718 14.3745 12.2484 31.5141 6.1896 20.9643 2.1553 8.8162 36.2424 
23.5209 16.0601 36.3636 19.2043 34.4017 12.1642 14.2642 17.9322 29.1614 6.9156 28.8472 31.2387 20.3439 31.5597 33.9205 9.531 22.8181 16.8204 14.9647 32.1203 15.6838 21.1286 9.0323 2.1591 35.678 
15.0086 11.0371 23.7201 17.2769 21.3298 8.0611 6.267 8.5692 20.9139 2.9641 18.9321 21.3179 11.7644 25.1739 30.477 7.7863 15.6653 10.2597 7.5646 26.687 15.8085 12.8467 9.8311 9.7206 24.2038 
16.6261 32.3251 12.0491 30.7587 11.48 31.109 22.426 15.5656 14.1084 27.5821 24.9225 7.5032 16.0031 10.8318 25.2457 32.7659 15.7854 23.0587 18.3505 17.034 31.4118 15.2722 30.5528 31.0456 15.0908 
20.3144 15.2735 30.8666 19.5782 31.8974 8.4943 9.5611 15.0453 29.5718 5.0879 27.3256 29.2583 17.1471 28.5445 31.3374 8.1367 23.0922 17.0998 15.8373 30.6374 13.5876 18.6201 7.5776 2.0528 31.6506 
25.3093 24.1832 27.0431 19.0213 21.0988 32.9536 24.7488 33.056 17.2146 32.2437 15.7579 30.2153 26.2282 28.8859 13.7269 32.2688 20.4 26.5805 31.1743 18.7476 26.877 22.2925 33.8602 44.8308 17.4913 
11.2697 2.6085 23.8349 5.6474 19.2199 4.4145 3.6588 12.7626 17.76 8.7425 11.5789 23.3447 10.4653 25.626 20.3384 5.2986 12.5103 5.0277 8.527 20.4187 7.1777 11.7137 8.4825 13.1315 22.8389 
3.0042 14.9152 7.5218 16.0587 7.2458 17.2053 15.5105 11.1902 3.8471 20.4702 7.2649 7.6533 5.1842 10.4553 11.927 17.7231 3.5177 9.8734 9.3248 6.8811 22.6811 4.198 24.635 28.0058 11.6225 
9.8505 9.1753 19.9575 10.0075 18.8251 6.6399 2.7668 10.3757 18.582 5.3265 13.549 16.4568 8.9615 19.6988 25.4502 7.3763 14.5563 6.289 3.2615 19.2311 12.8805 9.685 10.2126 12.5164 26.8174 
16.514 21.8835 18.0301 17.7814 15.0066 30.1352 22.2436 28.0703 13.1842 31.7077 10.0604 20.7928 19.3205 20.0073 3.8627 31.1146 14.836 18.7773 20.2133 8.9578 28.0111 13.8777 31.4609 36.7995 10.8858 
21.375 11.3102 35.4368 13.3685 33.5699 5.8527 8.7068 22.5054 30.1004 7.8563 20.0569 25.7362 16.5659 35.7473 32.7486 4.2125 23.0118 12.9618 13.3688 28.5882 7.2958 17.9776 0.5876 6.9488 31.8348 
15.1232 7.9388 18.9777 4.1832 19.4422 13.7875 11.4474 19.8992 16.3279 21.7302 8.6691 23.5871 13.746 25.6794 17.9228 14.9238 10.3021 11.2522 13.7556 18.8703 13.1303 12.7728 18.4767 21.5721 20.6412 
12.4002 24.7553 4.7883 27.184 4.6226 28.2706 24.419 15.9295 11.7504 23.3856 19.5101 5.1816 16.3579 3.5832 18.0511 32.8123 14.3446 20.2499 16.6484 11.2998 33.249 15.6211 29.7061 32.0443 10.6924 
13.9474 18.7939 14.8184 15.3391 13.7221 24.6582 19.2319 28.467 11.0468 31.2992 9.4938 16.9947 18.0977 17.4378 3.8471 24.542 10.841 15.602 18.7292 7.9721 28.9056 12.6863 33.0405 38.3749 11.3631 
