I 200
J 20
119.0046 110.2479 106.4929 
101.5866 104.8354 82.1422 
107.0446 95.5007 101.2516 
92.1243 104.261 97.7661 
100.8926 96.2155 94.9214 
80.5473 91.4701 114.0546 
109.6613 115.1087 110.5847 
99.9806 110.9812 101.2412 
82.4813 105.3287 91.3568 
100.2504 85.4947 92.4912 
111.5793 94.9621 99.5454 
92.5859 103.5081 114.7285 
115.1196 84.059 107.7679 
98.5036 117.6471 102.8018 
116.5888 109.1787 102.9367 
94.3615 103.6953 96.8482 
112.0325 111.0447 81.8062 
99.6139 116.7243 116.9121 
96.6835 85.4982 81.7256 
80.1821 86.3721 91.4471 

Icoords
63.5462 22.0503
26.599 90.8799
35.7109 52.9273
83.8254 75.2586
27.3652 77.1821
60.3514 65.0151
11.3923 65.7096
7.0706 67.711
10.8358 21.429
51.8052 32.0144
20.3493 13.5087
35.5896 15.3089
74.343 25.0972
68.827 49.703
22.4212 65.2213
17.6561 76.6224
40.3176 92.15
85.361 81.3729
33.2138 73.6707
69.8534 50.8587
6.3906 6.1359
63.9046 81.7838
58.4726 20.2724
37.4603 30.1662
93.3016 3.0462
16.3448 68.2703
50.3111 35.3763
98.1297 97.6287
29.3071 52.2289
98.2393 47.6521
47.7145 49.9637
82.3696 99.4519
75.2266 37.5724
1.4311 36.8722
27.0962 93.3671
76.2179 22.7892
37.4566 78.2644
29.6738 90.0761
48.3521 33.3588
38.785 29.7528
27.4178 62.988
89.1376 93.0987
89.6439 27.5609
43.793 63.4984
71.2125 90.137
40.9335 69.9674
67.6843 64.5376
55.8065 46.3913
59.5831 70.7497
48.0398 10.8827
24.0735 57.583
59.8441 14.5308
79.2314 90.0954
84.8797 85.9143
41.7365 87.3147
20.6052 60.1997
60.5686 79.7061
45.4287 82.9109
26.5148 81.1433
4.2856 22.3712
42.6819 86.4679
36.2437 44.9434
74.1382 63.9819
54.4954 37.5922
16.5575 79.6191
0.4558 20.6196
33.7614 89.9398
16.3681 69.4201
64.6322 7.7159
89.9529 66.6869
27.2285 36.6037
27.9068 23.9625
5.5267 26.7598
5.7533 85.2701
73.3703 61.6274
37.9961 58.4273
88.4288 83.1356
13.4633 75.3238
62.135 5.0825
74.5202 36.3577
70.3122 85.0944
32.854 68.2082
72.0312 65.6008
97.1061 38.6216
94.5733 29.4016
83.6032 95.4166
17.039 1.6375
0.7553 37.0917
2.2844 10.1301
38.2317 47.7489
50.5633 67.6954
57.1321 96.9763
35.2783 54.2514
37.0119 60.3841
0.8891 44.4202
97.3046 62.2325
77.1499 32.8035
12.0049 18.7175
33.7649 95.0802
73.0311 23.9271
57.1298 3.4404
51.4119 83.6609
88.4502 56.8152
43.6301 94.8069
76.0725 32.7652
59.6699 96.331
37.0891 98.829
75.2777 22.2306
79.666 77.5029
38.2916 23.288
52.5551 71.32
17.1288 32.4352
6.2126 16.9822
71.5572 38.3239
79.4999 99.0285
61.6803 74.4194
3.8293 33.6571
90.3974 54.6805
35.5974 24.7629
7.0137 53.3801
83.1888 62.993
44.6948 5.6181
33.0379 29.559
30.4683 88.2231
32.1873 58.4407
3.991 62.3921
95.4551 42.2941
84.0876 92.7678
73.4687 36.4176
38.6692 51.7327
34.9664 37.253
84.4258 61.4755
55.2817 44.8341
83.2232 68.2865
69.4325 77.148
14.9259 3.9767
94.3385 35.6727
32.0074 28.3031
5.6379 55.197
34.1561 51.6275
93.2397 9.2347
62.9251 68.9656
22.2694 11.3612
92.0632 26.3235
91.5425 72.0527
11.494 12.8994
59.6585 34.0374
30.7561 55.5525
49.1557 49.1883
49.1989 0.1363
52.4699 23.7351
43.1497 76.2128
46.0654 35.4126
96.6496 25.1985
4.6405 47.7077
97.2726 46.9259
28.0309 6.6455
63.4186 35.8411
25.4756 15.691
49.4755 58.5204
99.7839 4.7772
35.0449 26.9686
95.0243 3.7697
80.0703 49.9721
28.5484 8.5646
25.1774 9.8384
1.1044 56.5508
65.0189 55.1357
80.0623 43.9335
48.0312 16.0731
94.4595 98.6061
1.5734 83.1338
44.089 92.5167
86.0571 53.0421
27.158 13.923
17.84 96.159
52.8211 72.3107
51.2126 84.9955
50.7531 99.647
99.3507 21.8679
85.0827 90.9382
10.7942 40.3594
68.5768 11.5527
5.7425 44.2971
74.0458 10.6739
43.8504 90.2589
7.9281 19.4208
88.4821 49.3813
82.0679 64.9832
84.6376 51.5864
14.201 42.387
16.9738 7.4453
88.0333 95.5163
43.8303 84.6808
34.9589 97.291
51.5501 77.2253
67.082 73.667
50.7249 98.348
93.1618 25.3473
45.2429 47.5978

Jcoords
97.5599 90.2588
94.2352 52.4079
85.6521 87.9092
55.7111 48.6319
98.4075 47.569
44.6872 91.834
79.2135 25.4545
44.1118 61.1602
15.4972 25.9537
81.0144 42.4713
27.9947 8.2882
57.7035 56.9249
30.3717 72.4683
76.3083 22.9615
18.1248 26.2248
78.8684 53.1581
74.2877 0.2976
30.3385 4.9407
84.7243 2.4541
15.9981 31.6238

C
25.2818 15.4366 21.6607 9.8739 14.9829 27.6498 6.1582 17.1196 18.7044 10.295 14.1776 12.7157 22.6566 4.8351 17.4469 12.5841 7.7439 12.6787 10.8403 17.8634 
25.7101 27.8957 19.2284 17.7214 33.2081 7.1511 30.9213 13.7776 25.5965 22.4103 30.2081 17.4568 7.2414 25.5191 24.6356 22.8444 34.488 28.8427 40.3488 20.0757 
28.1889 22.3162 19.3227 8.0782 23.9305 15.7679 16.485 4.4533 13.0986 14.4365 15.271 6.7618 7.0313 16.1166 11.2898 15.2995 25.71 15.8814 22.4996 11.5402 
7.9278 8.786 4.0851 12.9641 10.8905 15.7135 16.0455 16.174 31.3615 12.9722 28.4588 11.9389 19.8102 16.7274 24.7091 9.0213 26.3194 27.1495 28.7818 30.5344 
25.2407 21.8998 23.5641 12.3753 30.5252 8.7166 28.5121 8.1373 17.5792 20.863 24.8442 11.2175 1.7142 27.3254 16.101 19.4247 28.9491 23.8092 34.4691 15.8004 
13.5385 13.7274 11.5228 5.7571 15.896 9.6032 17.3337 5.952 23.7022 9.4862 21.4857 3.3097 9.7342 16.7772 19.6845 8.2894 22.4488 21.3954 21.5724 17.649 
27.8734 25.5152 23.4459 16.4476 31.2968 16.8478 24.9618 10.1217 15.5393 23.2965 22.0683 16.6252 6.1569 28.2071 14.0552 23.8296 28.1308 24.9587 37.5563 12.802 
30.4388 26.8945 27.6673 18.3549 30.4912 17.0213 33.3009 13.2521 16.1578 29.753 23.2845 17.2598 8.9586 28.6562 16.611 22.0066 34.4046 24.5283 34.4668 13.0931 
43.3353 31.8769 36.7614 16.4829 31.1182 25.1782 25.0422 20.3622 2.3919 27.3353 7.9881 22.3234 18.685 20.0532 3.2685 26.041 21.9427 9.817 27.4096 4.5709 
25.2938 17.3242 23.3082 6.6353 15.8246 19.1448 10.4951 10.6469 12.9941 9.4811 11.1664 9.7969 14.7507 7.8497 10.8025 10.5125 13.7858 13.057 16.5869 13.296 
42.7957 32.0724 35.7766 16.8212 25.6263 32.4305 18.698 18.0403 5.1987 26.5603 3.5374 22.228 19.3171 17.2696 4.2626 27.4263 17.4761 4.2442 20.784 7.3105 
29.9339 23.0946 30.4247 12.005 24.9491 26.903 17.7495 17.2975 8.5313 20.4084 3.9561 16.2587 22.6546 14.7496 7.1137 21.9227 15.9721 4.041 17.2884 7.7735 
23.2217 12.3121 23.7482 9.7766 10.7732 24.326 1.8856 17.755 19.6683 7.4164 18.2369 14.1935 23.8757 1.008 20.878 10.8834 8.1169 15.8369 9.64 23.3602 
19.6971 9.3341 13.9059 4.8664 10.4364 18.8206 9.8579 10.8068 20.5377 4.6823 17.628 4.2771 17.4598 10.2049 20.7964 3.4258 15.9209 22.4389 17.9466 18.549 
27.1578 26.6553 24.3184 13.4644 26.4921 10.5832 24.6818 8.7343 13.3377 22.2757 22.5332 11.8701 3.8836 24.667 13.5862 20.7337 28.3779 18.9873 34.5618 10.9391 
25.3147 25.2595 26.0197 17.1955 25.8229 11.1104 30.6899 9.3644 15.8281 24.0113 21.2934 13.7726 4.6592 24.1905 17.5291 22.6822 32.9029 28.3537 31.2386 14.2787 
20.9564 20.3222 17.9216 17.7164 25.4677 1.4089 26.4285 9.5974 27.0414 20.7687 28.4547 12.4563 7.791 30.7591 26.8851 20.699 36.2351 30.4415 39.2039 23.6456 
5.2007 10.0848 2.5366 14.2496 13.2508 15.1023 20.1 14.5156 33.6637 14.9137 30.0285 13.0491 21.6806 18.5365 31.5838 10.3996 28.4843 31.1821 28.4354 31.6597 
19.9815 23.1727 21.5012 13.3062 25.4916 7.6653 24.5898 5.0123 18.5988 20.8519 21.1005 9.0664 0.9897 24.0902 16.3403 17.3677 30.3555 21.5175 28.7409 14.7709 
17.9035 8.0183 14.2625 4.7817 10.4596 18.4316 10.0037 10.78 23.5872 4.825 23.7079 5.1115 16.8603 11.0872 19.5776 3.5158 18.2008 20.1003 19.7435 20.433 
47.7098 32.5262 37.0574 23.346 36.7128 30.1685 29.3155 21.6949 8.5103 25.3066 8.057 27.8034 26.7466 24.8462 8.6522 34.5148 24.7717 8.5624 30.874 9.9312 
12.1367 15.3232 8.0411 12.9631 16.6765 8.1629 18.148 10.9594 27.9762 16.914 25.9058 9.7179 11.3179 20.0606 24.9806 11.6412 24.9475 33.3069 30.0179 22.8131 
24.8181 17.5202 24.7255 8.5652 15.6388 23.8163 7.3863 16.5328 16.5811 10.0164 13.0801 12.5526 22.5381 7.2005 12.8757 14.5849 9.3019 12.2266 10.1274 13.3083 
32.7037 23.5551 27.5197 8.0926 19.5537 18.6394 14.5425 10.4989 7.769 14.4059 8.0381 12.4617 14.9864 12.6315 6.654 18.1306 15.3964 9.5148 20.1679 7.9937 
28.1858 16.8995 30.4275 20.5027 16.4201 33.8094 8.5468 22.8488 26.7571 13.1815 21.3585 22.7762 35.3622 9.4379 30.2089 18.612 7.4579 21.3793 3.1192 32.0271 
32.1327 30.9213 22.6697 16.8185 26.321 13.328 27.6948 10.7944 16.4306 22.2803 21.9115 16.3355 4.984 29.5741 12.9995 19.458 33.9586 24.4123 37.8968 13.1237 
27.6786 14.7362 21.0456 5.4877 16.6368 19.4211 10.4906 10.5704 11.9669 12.1197 12.1259 6.9118 14.1032 9.6828 13.1941 13.3083 14.0047 11.2669 18.7595 11.7291 
2.5036 16.6847 4.8541 22.6697 16.4449 20.2068 29.0539 25.5815 42.2779 21.7724 41.3208 20.6295 27.2346 30.6728 35.0336 18.7163 30.6839 38.3314 28.9399 40.324 
26.3151 23.4781 24.3493 9.8144 23.1181 13.4173 18.8311 5.8734 11.7487 16.1648 13.7772 10.8509 6.1998 21.7045 9.8818 19.3521 21.9506 15.5852 24.1642 9.5347 
14.6927 1.9303 13.8474 14.6719 0.0628 21.2511 9.1215 17.8186 30.5891 6.229 29.1168 13.8388 28.298 13.0512 26.3885 8.0029 20.9297 24.2095 14.6432 26.7369 
22.1835 14.8419 21.3289 2.6671 17.6913 14.1765 12.8593 3.6379 13.3438 10.6186 17.2204 4.1786 8.8474 14.2369 12.7652 12.1573 22.1031 15.4769 23.3366 13.4312 
5.8806 14.9191 3.8581 17.2565 21.2876 13.9477 26.7818 18.4687 38.9123 20.8893 32.3646 16.4596 17.7915 29.5258 35.8193 15.8823 38.1617 35.0201 34.2988 30.7568 
18.4434 9.4666 16.6964 8.405 8.8053 22.702 4.5517 14.7356 19.5812 2.7783 21.8237 8.4509 22.2832 4.6546 17.7683 5.0337 14.0533 21.4546 11.507 18.1139 
42.6749 34.646 33.7189 18.3058 31.4548 23.1088 23.9936 14.8648 6.4335 24.3648 11.843 20.2155 16.0155 26.9296 7.2528 28.0046 26.1114 13.2793 29.5157 4.6776 
21.8156 31.0969 22.5947 16.1171 26.0949 6.219 33.7372 14.4136 21.4173 24.3716 29.039 16.6233 7.0421 30.7951 23.5529 19.9673 35.9904 30.8108 33.2282 24.9426 
27.9591 10.9066 21.1086 12.256 13.2486 26.1944 1.2258 15.5697 20.8919 7.6576 15.9428 12.3762 24.3228 0.0741 18.0345 11.8371 7.3299 16.6246 7.014 18.5454 
19.7594 20.9564 16.79 12.5016 24.9158 5.3877 25.0243 5.6767 19.397 21.6095 24.9546 9.3485 2.7919 21.1544 20.4293 18.0878 33.1549 23.2939 27.4806 18.1488 
22.9863 23.9787 19.2149 19.2694 29.2391 4.9067 29.7285 12.8149 24.7776 25.4784 27.8792 16.4578 6.0724 26.4874 24.0018 18.6303 40.0108 28.6915 41.1645 22.7997 
26.5775 15.7933 23.7769 5.5438 20.8082 21.7544 10.7392 10.6614 12.5522 10.2509 12.6112 7.9078 16.7358 11.6773 11.8982 13.172 16.1232 13.1154 14.7291 11.716 
28.3258 23.5166 27.8148 8.5347 21.8045 20.5916 14.7705 11.2865 8.1594 17.284 9.415 12.3895 14.5759 12.0729 6.3171 18.1953 15.4953 8.4135 20.6752 7.4673 
23.0061 23.5963 21.8722 10.2193 23.8784 12.4395 19.2919 5.4714 14.0021 20.6716 18.5442 10.1802 3.818 19.9919 11.7058 16.4058 26.1358 21.5977 28.1163 11.6424 
3.4237 14.8329 2.4824 18.7694 14.3434 14.5678 25.7475 20.8613 34.202 19.7613 32.5786 16.2987 18.6971 22.4241 31.3801 16.368 37.5739 41.338 35.7654 34.2141 
22.2764 9.7609 19.8194 15.4099 8.4883 29.3035 3.6573 17.1289 26.3208 5.6644 21.3087 16.7821 26.5328 4.2461 26.7671 9.8399 11.396 21.5364 8.6501 27.2461 
20.594 19.7137 18.5784 5.8877 18.0342 10.3108 20.1943 0.8618 14.9503 15.9159 19.2722 5.5357 5.6532 16.0472 14.1971 13.925 25.7956 22.9699 22.8943 13.4528 
8.6499 15.2132 5.0231 15.5069 15.1692 8.9094 24.0302 12.2437 30.5632 19.3436 30.0351 13.2697 14.0305 23.808 25.1248 12.9112 35.6602 29.69 32.7103 24.8917 
19.2487 19.7036 18.1941 9.0422 22.4593 8.4175 17.8006 3.1441 17.5584 18.9368 19.0515 7.8585 4.1712 20.661 17.2366 15.377 30.5339 23.2242 26.4108 14.8101 
12.3235 9.5686 9.1506 6.9282 10.9575 10.7185 12.3793 9.3276 25.8048 9.2061 21.3755 3.8097 13.4618 12.8615 23.6035 5.3786 25.2825 25.8398 20.9684 20.3008 
23.4434 14.8508 20.3097 0.8172 15.9261 15.5835 11.6322 7.1134 16.0756 8.9263 17.5297 3.6851 11.7332 9.8755 14.0268 8.8782 16.4576 16.1857 19.2462 14.7716 
15.6135 15.2202 12.2248 8.9817 13.986 9.0302 16.9523 7.0443 24.4428 11.1165 25.9541 4.6362 9.8466 16.4802 22.9177 7.9511 25.6142 27.7399 26.2358 19.3165 
31.2198 18.9267 29.976 13.933 20.3947 30.0425 12.8044 15.6789 12.1898 17.3978 7.1046 16.6023 20.2461 10.4027 11.8644 16.4082 10.3443 5.7006 11.4464 14.924 
31.896 27.4374 25.3972 9.8737 28.9296 15.0469 20.1344 6.2368 11.1095 22.6693 19.0731 11.1505 6.0029 22.4535 10.4019 21.6045 30.3798 21.0518 28.7686 10.1812 
28.7303 16.5505 24.1288 13.0498 15.4271 31.4549 6.8224 19.1926 17.7591 12.7916 12.6316 15.4681 21.399 6.0449 14.5493 13.1628 7.1987 9.7698 8.5375 16.4098 
6.4409 13.0576 2.397 15.0971 15.9729 10.8433 23.9559 17.3599 31.4941 18.6341 32.5685 14.2991 18.0291 22.8673 32.8383 13.468 28.8148 37.7257 27.7139 30.2554 
4.2289 11.5322 0.725 17.7939 15.0692 13.9916 18.9704 15.2385 32.7925 16.5561 29.0831 13.5062 20.8286 23.0436 32.6317 10.4572 33.5847 31.2316 32.6163 31.9947 
19.4032 20.792 16.5665 14.4612 22.1156 2.0472 23.3544 8.9501 26.0203 20.7929 28.4594 10.3914 5.8334 24.1071 24.5734 18.2638 33.6506 25.4632 31.63 20.5403 
28.3624 24.5446 23.028 11.7061 28.1627 15.1596 23.3357 8.46 13.2301 22.2867 19.5057 11.7426 6.064 23.0962 12.7302 18.5393 27.1233 18.2581 26.4649 11.4593 
12.6287 15.1311 9.8359 11.0584 15.4692 7.4395 17.3131 7.5277 23.2471 13.7249 25.3777 9.1292 9.592 20.7459 26.8055 10.8018 31.8149 29.5083 32.3762 21.216 
17.8945 22.2793 15.7389 11.6526 20.8442 2.7802 25.3549 7.034 20.5319 20.906 26.9209 10.5042 5.9387 25.2544 22.4999 14.4529 32.2208 26.0329 34.5804 19.8622 
26.8102 28.7712 21.4819 13.7689 30.7148 7.3372 27.2948 9.4125 21.6335 23.3691 24.2366 13.0032 3.3779 29.1464 19.4278 19.9107 32.4444 24.2477 29.8825 16.0984 
41.1734 34.0732 39.2421 22.9758 37.8053 25.7707 23.8397 21.8096 4.3031 26.2542 10.6003 22.4767 21.6665 23.6242 5.7247 26.0942 25.4624 10.6389 27.6861 5.0899 
17.3828 20.6559 16.3551 15.7625 22.8683 2.2519 27.2935 8.5119 24.1743 21.4739 29.0109 10.4963 7.4047 23.1675 20.5967 15.5321 28.3887 26.2129 28.7194 22.0543 
27.0285 19.3535 24.423 6.4514 18.9209 16.6137 17.4718 5.8526 8.6963 16.2451 11.4745 8.4794 9.51 17.7631 9.4749 16.8688 21.3745 13.1903 25.1928 8.9715 
11.4717 9.0238 10.2576 8.1278 10.0112 14.4103 14.9612 9.1954 21.0585 7.6895 26.8762 6.1617 14.8011 12.4055 21.3933 3.8532 20.3026 26.3179 21.926 21.7114 
24.9337 14.7084 17.8967 4.2104 16.1797 18.1405 9.8859 8.5091 13.6216 9.4887 11.8884 7.684 15.7031 9.2532 13.3179 10.0061 14.7647 13.0297 15.5139 13.1091 
29.7627 29.8771 26.8131 19.828 31.4071 11.6658 30.7437 11.5914 19.6293 25.2125 26.7584 16.4088 6.0821 25.065 16.0305 24.9597 38.32 22.9185 40.7729 16.0315 
43.6273 29.9636 33.5356 20.5365 37.8123 32.4516 24.3741 20.6076 6.2257 26.4432 9.7612 23.4144 22.3698 29.3537 5.8928 28.6693 29.3369 12.2904 27.6802 5.8616 
24.4862 23.6155 20.5437 16.9147 30.2994 3.6926 24.1573 10.1754 24.1347 21.9086 30.7611 12.8587 7.0228 30.2242 25.0483 19.6259 34.1173 26.218 31.5182 20.0929 
25.7422 29.323 26.2812 14.6218 26.9386 11.9327 27.174 11.1302 17.0596 26.5025 22.5327 14.816 4.9057 23.517 13.8339 25.1544 33.4391 22.1744 28.8321 15.0701 
34.5253 20.2902 27.4656 16.1018 18.3624 32.3065 7.6763 17.3634 19.1089 13.2405 11.6558 16.4787 25.3764 7.4988 16.9487 14.6003 4.2519 10.4043 7.3068 16.7564 
8.8326 5.2981 8.4861 14.137 7.4251 16.0783 13.9967 16.7747 26.7594 8.9157 32.9757 12.1907 21.6158 17.8868 29.9012 5.7017 20.5729 27.8255 23.6708 31.4124 
27.2726 23.669 29.5696 11.0409 22.3906 18.4082 19.9961 11.5805 6.1191 17.2379 8.6961 12.4025 11.7835 19.7394 4.8679 21.3281 18.4491 11.269 25.7126 3.9816 
29.7134 22.8997 32.8015 13.6602 27.8359 27.2809 18.8427 14.8908 4.4693 21.8944 5.5613 13.8056 14.8619 15.027 3.6898 20.1099 17.5109 6.5277 23.7177 5.0424 
38.9893 33.7879 34.9753 18.3227 34.3897 28.4276 22.139 19.7313 3.6161 24.0646 10.3925 23.1915 18.9421 24.5965 4.0918 28.5757 23.8714 11.3529 28.3159 3.5481 
30.1202 30.9402 26.413 23.0898 33.8004 14.3482 33.3459 15.1504 20.522 26.5625 26.6033 18.0381 8.3771 35.0444 22.7012 31.5831 40.2387 26.4287 45.7389 17.9031 
14.8691 8.1549 10.4233 7.9634 11.0549 14.8959 14.228 8.9045 21.3268 6.6041 22.3812 5.4241 15.0815 11.7069 22.6636 3.0383 20.4374 24.1336 18.2927 20.4526 
25.3057 17.709 21.6476 6.6498 22.6122 12.1358 16.1359 2.2929 14.1116 17.7793 20.098 7.0243 4.9291 15.7719 13.1154 16.1009 21.1821 16.5014 23.3472 11.1722 
3.7418 9.4065 1.8356 14.9971 12.8662 17.2327 18.7913 18.6043 33.873 16.1371 34.4299 14.1715 21.28 22.9448 33.5123 11.0222 33.354 38.4092 30.8609 28.1839 
29.0488 32.5512 22.9579 18.9949 28.8466 12.0195 28.8665 12.2762 19.1323 24.548 23.3557 18.5138 6.3327 28.0248 18.7662 23.4179 34.4227 23.8485 31.9526 14.4321 
32.5917 20.638 28.6284 14.2098 20.2507 31.3869 9.5914 21.6173 15.6044 14.8482 13.5482 18.2266 23.3547 7.9922 19.2127 18.7787 4.587 10.5947 7.5775 17.9852 
22.6679 7.9851 20.463 7.8923 8.9137 23.5894 4.3826 14.8487 21.462 3.2296 19.344 9.9573 22.0101 4.0869 20.192 5.2687 11.9325 19.9179 12.3567 19.4047 
10.6993 14.1568 5.8204 12.3606 15.1836 9.1492 22.7815 12.3387 26.1909 17.5301 30.4556 11.9315 13.5971 19.332 27.0078 12.739 27.9542 30.6145 31.4578 30.1212 
22.5041 25.2705 20.8172 9.4768 22.2672 8.4185 18.976 4.1254 17.4088 20.5482 22.3033 10.3161 1.6379 19.0209 16.0038 14.6401 28.09 23.0729 31.6409 12.8254 
12.3479 9.4168 9.2685 8.405 11.7547 14.9791 15.3836 10.0303 27.1921 9.2551 27.1978 5.4152 16.3398 16.0271 21.7691 5.422 22.9547 28.7066 21.6353 20.3142 
16.1889 5.4329 19.8811 14.0967 2.7703 25.1497 7.6532 19.1308 30.4743 6.4678 24.9596 14.2677 24.8126 9.1537 30.2205 7.6357 16.6145 29.3294 13.9227 29.462 
18.5046 7.5906 21.2943 13.8708 7.091 25.6687 6.1564 21.3452 26.9985 6.7213 27.5962 14.4195 26.8183 5.8721 26.0073 11.3429 12.1754 21.1496 10.63 24.3916 
5.5544 15.4752 2.7486 18.5409 18.8321 13.815 27.444 20.6867 29.9235 19.963 33.4789 17.3189 19.0829 27.5338 32.0367 15.3295 37.0063 36.6102 31.498 34.8289 
