I 200
J 20
105.3742 100.2678 108.6941 
99.9605 115.4892 86.7106 
115.2117 119.3101 103.6222 
84.4194 81.5964 81.9416 
112.2286 114.2961 118.2887 
93.1942 88.6867 82.4498 
102.6385 83.439 105.7429 
95.33 115.2887 87.2868 
93.2043 92.0336 111.7846 
89.5999 118.1801 113.4812 
80.6433 96.9419 92.9496 
80.8424 97.9645 101.2678 
104.7667 88.1736 103.7811 
118.1064 114.6192 117.2687 
84.7662 98.8476 116.1077 
108.2309 112.1967 93.9626 
88.1653 102.7344 91.8908 
112.0596 109.579 114.4687 
86.1698 102.0406 99.47 
106.693 83.9652 112.3463 
95.4453 82.711 102.8794 
97.1497 119.4681 104.8374 
104.2195 105.2851 98.9499 
80.0888 88.3542 101.2276 
103.5815 116.2164 106.8726 
100.3318 100.4795 88.5635 
97.6173 81.7378 110.8852 
88.8483 114.833 96.1744 
117.4731 119.4325 93.1545 
114.3213 100.9265 106.2246 
98.2725 100.5823 100.9322 
87.6494 109.9859 89.2023 
106.5825 93.6405 107.2802 
84.3948 102.0449 80.3777 
94.9642 81.2532 102.4835 
101.1325 99.7822 93.4157 
84.2342 115.9633 106.7023 
97.6436 96.2062 86.9102 
114.7534 108.0388 116.8523 
112.5781 82.5095 110.8602 
114.3748 82.2293 119.6378 
109.9237 116.9981 109.654 
106.694 95.665 80.3125 
101.2345 99.9012 101.6214 
95.9592 112.979 107.0303 
90.6385 110.1763 111.3016 
99.7301 84.107 118.4546 
101.232 119.6252 100.9727 
96.4071 99.613 106.3136 
119.5436 82.2376 86.1703 
86.1654 113.5204 96.0174 
85.6548 101.3005 80.3977 
116.9562 104.3957 118.5616 
98.3904 98.8293 84.733 
91.3103 88.6346 93.3896 
81.1075 118.0006 108.1508 
107.1052 99.8631 82.4739 
118.9246 112.9405 97.8417 
101.4691 96.076 101.1906 
111.2686 114.816 106.4192 
112.0705 110.4985 97.6534 
86.8144 116.75 102.0885 
90.0335 83.3394 88.0308 
101.1935 115.468 92.3808 
92.4157 90.7271 112.158 
93.9682 113.9342 90.6814 
100.2685 116.3137 100.1084 
87.7575 107.0324 110.1426 
103.5838 101.5966 83.0563 
85.8315 118.8041 114.8958 
91.0552 108.315 87.034 
112.0391 98.0059 93.9961 
116.608 114.407 112.6903 
92.4867 111.5339 91.9327 
112.106 112.9547 108.2808 
83.4371 116.4853 91.5562 
93.833 87.0673 99.3749 
107.5109 115.8201 108.0319 
118.0906 89.0894 81.3861 
97.7517 106.9177 115.704 
100.1086 117.7462 103.0391 
90.7764 106.7284 95.7352 
111.0712 100.2866 89.5378 
102.3989 119.0081 83.3429 
105.3227 83.2305 116.6345 
100.5723 93.4664 101.5993 
104.7962 94.8852 111.848 
103.5747 102.7269 116.316 
90.3184 110.6305 101.7138 
106.3485 116.2886 117.53 
87.8242 86.5145 80.101 
118.5544 93.771 97.1116 
103.7968 99.1848 93.9159 
110.8859 108.4435 119.5431 
88.9386 80.0582 94.7292 
89.515 95.3538 97.6161 
115.8825 80.3028 109.2733 
93.6234 105.2494 109.4753 
87.2378 114.2051 82.053 
118.3378 90.7765 110.2069 
115.1449 91.2046 119.1413 
81.5899 114.3005 116.477 
116.6388 115.2731 100.6195 
114.2044 99.8995 82.1903 

Icoords
28.3977 15.3413
43.8032 53.3016
58.2011 51.8082
52.5172 77.1064
69.7544 6.3735
33.0759 62.2778
77.6796 15.8263
95.2482 32.547
85.5939 11.9791
58.5769 75.1778
67.8012 92.2612
28.0525 52.4456
0.373 70.8115
20.433 81.4484
89.9778 44.701
17.5202 28.2809
72.0544 61.7185
27.258 87.8459
72.6087 15.1875
16.641 84.5583
45.9552 17.0656
97.5095 63.4733
15.65 88.49
79.5045 87.4306
74.6779 42.638
80.0653 84.999
19.2535 45.7157
99.7818 14.8611
52.3244 8.2941
31.6129 19.678
66.2539 71.6765
96.1959 4.516
38.5067 73.097
25.3184 77.9323
89.826 77.2868
23.9316 20.1573
4.1565 39.0077
61.2877 95.255
78.7246 65.8757
33.6569 29.7391
2.841 28.7195
35.9433 26.4724
86.0702 7.5824
7.4776 30.5945
72.8822 83.179
33.9221 79.5604
37.1016 95.9134
55.733 65.4736
36.516 33.3924
85.4218 22.23
78.9698 63.6178
4.1652 54.3811
34.6829 24.3487
24.6726 8.4396
14.5654 24.0012
29.4381 80.7844
45.528 87.3848
94.2257 2.356
16.9529 3.93
67.388 7.1438
65.3486 95.1777
21.8553 30.6986
32.8011 69.1384
71.1588 38.9201
15.819 14.4166
69.3605 84.1325
70.8327 6.2513
27.5156 33.4141
76.692 19.8445
39.3345 92.4156
60.8451 79.3098
77.9862 28.3817
86.3493 78.609
34.4568 23.969
68.1803 98.9862
0.9743 71.9163
15.9825 80.7906
96.1647 70.6953
96.0698 93.1383
59.4247 32.7674
16.5502 55.6332
38.4821 83.325
36.3561 97.7845
54.5266 80.0114
11.4904 11.2399
76.6287 5.1763
99.8856 59.5829
35.543 13.5318
50.7826 43.8969
33.8755 39.4245
47.7879 34.8972
60.7891 52.3494
36.519 27.8826
61.7557 84.602
37.181 16.5138
37.6693 25.8649
25.3512 39.1064
23.284 53.9886
58.0549 17.1896
77.2094 94.3678
68.7748 54.0262
36.0815 80.8025
79.3985 65.8233
57.0964 9.0947
82.2081 2.2782
53.2502 12.6556
57.6527 21.6084
79.2276 51.9342
80.4084 12.0627
98.9833 22.6044
5.1754 16.8416
42.666 15.4636
83.0387 54.1217
50.5641 37.9251
12.9683 89.368
55.1304 97.1952
98.4566 53.4813
53.1619 44.0987
48.8587 97.7322
64.0433 70.5922
1.2109 47.9367
53.9427 29.5053
95.4324 0.397
3.4385 76.1809
49.6654 91.1415
12.2816 53.1922
55.1024 52.1801
61.4083 98.6012
14.0489 59.3681
33.0358 81.9195
70.9151 66.239
62.5274 90.8523
70.1361 42.056
65.4795 84.6736
31.2946 96.1902
45.6449 85.21
59.4374 27.2493
36.5354 89.5938
73.5229 80.484
57.9631 76.2163
18.411 16.063
97.745 91.07
77.5551 98.6424
59.8255 70.5523
53.9739 39.4529
77.1368 21.4138
49.7073 88.3234
19.291 32.8245
51.4817 49.7707
77.9321 41.4582
9.9353 96.1529
60.0487 16.0957
23.4114 10.2445
67.0059 25.4519
11.911 12.4093
42.537 87.8801
76.0645 60.2032
44.0442 24.5499
35.891 86.8552
1.0539 65.4203
4.2725 42.6468
96.7777 43.4695
19.8732 84.319
1.0544 80.461
13.4033 55.7431
58.4116 11.4228
11.6535 76.765
46.7544 6.2967
72.5663 57.7426
37.9629 23.8288
16.7829 50.2531
5.9459 6.4513
91.3626 65.0159
87.4593 36.6444
23.2245 75.2559
27.2283 50.8877
88.0619 46.4479
50.0916 94.706
19.8024 57.0128
23.7432 99.8441
12.3529 19.4866
40.3763 17.4495
8.7296 3.7172
41.408 39.8907
89.3301 56.5762
46.787 85.3595
91.6035 6.3042
26.8452 96.6052
27.1757 40.7284
18.9484 82.62
68.6839 76.6673
70.9979 40.7635
38.2643 71.082
6.2771 45.8624
98.3548 22.7899
31.4832 70.3745
97.936 78.8816
21.1016 29.9476
10.0045 15.1612
40.64 60.3814

Jcoords
94.4491 74.1699
69.5779 32.8354
15.6692 65.7378
68.1987 4.2072
69.1101 98.5539
60.4793 24.65
94.0494 66.9398
15.8937 47.3249
66.0181 70.0553
62.6883 58.2524
60.4393 66.3148
0.5749 60.3535
22.3578 73.3036
40.276 48.0725
67.6203 80.7248
9.9245 1.7683
50.4534 81.5134
44.2874 34.9358
64.3309 68.8768
15.8919 43.7578

C
31.0198 15.5434 19.7313 14.7545 32.7569 13.3352 33.3339 13.0015 25.2784 20.0931 21.1871 19.5264 21.1601 11.0205 28.2262 8.037 21.023 9.8564 21.445 9.3512 
16.7781 10.1896 11.0736 20.9912 18.9089 11.8251 20.758 9.7757 11.0128 7.5731 7.7768 13.7005 9.9179 2.0928 11.7284 20.2284 11.5157 6.3917 8.0601 11.7756 
15.8224 8.2052 15.8387 14.7573 18.4471 8.2061 14.1403 13.2228 6.2173 2.45 4.471 18.508 15.2885 5.9252 9.9599 21.6104 10.0263 8.2229 7.1546 15.6467 
14.1783 16.4063 13.4697 24.0403 10.1444 19.854 16.4919 18.858 5.4955 8.2177 4.9747 17.8085 10.7123 11.4819 5.0365 29.6675 1.9363 14.5526 5.0075 18.5403 
23.8613 9.0475 24.1325 0.8729 27.747 7.282 25.731 22.071 25.5038 16.3304 22.5961 33.8793 26.9002 18.4452 25.3047 23.9608 28.7586 14.3578 24.2797 25.8063 
22.9179 16.7513 6.5878 21.8257 19.0004 17.6374 23.0663 8.6395 12.6456 10.11 8.9451 10.0864 5.5064 6.3687 14.5915 21.4834 8.5934 9.1521 10.9153 7.8319 
20.9374 7.1479 30.7263 5.5052 31.0142 7.7094 20.4164 21.4782 17.4893 14.3945 20.108 32.7572 31.1524 19.2057 21.2322 26.489 21.73 12.0845 19.513 25.6991 
14.9162 10.0069 29.1866 11.9646 26.6226 13.9944 12.4646 30.7135 17.1 12.8808 14.8691 36.7555 29.5212 18.6219 21.804 34.4046 21.3429 16.0499 17.1117 29.8057 
21.9926 8.2702 29.6356 6.495 34.3002 10.7569 18.0001 26.0552 23.7425 20.3844 21.6272 30.392 30.3111 22.5135 23.8324 29.6945 26.1464 14.2244 19.7833 25.6012 
11.0064 16.4449 17.3187 23.6131 7.9508 19.6642 13.2556 19.8618 3.4988 5.7077 3.1082 19.72 11.5476 10.8646 3.762 27.0722 3.5532 13.6823 3.0872 19.5949 
11.3278 21.058 21.1037 33.2143 2.5157 21.9389 12.1959 25.3478 7.8639 13.6773 9.2752 28.7164 16.2784 17.2007 4.3936 42.731 7.6793 24.3133 8.5579 27.3943 
26.2046 17.9421 6.3801 23.4592 23.4979 14.03 26.7239 4.2416 16.1419 10.8097 12.708 9.5786 7.1048 4.7073 15.0573 17.9658 12.8259 7.641 13.1107 5.588 
33.1924 30.3445 5.6195 33.6418 26.2771 23.4712 36.0775 10.7652 26.2204 24.7662 21.2868 3.366 7.4718 16.0745 26.6594 27.0788 16.4029 22.4781 24.4175 10.364 
25.9116 23.3025 5.1911 29.8789 15.654 25.0048 28.6849 11.0192 15.4588 14.9045 16.1383 11.125 2.8664 13.3106 14.5543 25.1076 10.222 15.8491 14.7764 13.6174 
11.6602 9.0411 24.5357 15.3478 18.3429 11.9951 9.0253 22.4245 13.8734 11.1486 11.3502 28.917 27.4079 16.0706 13.6606 31.9027 16.517 17.9414 13.432 23.6353 
31.9159 20.4898 14.1122 19.4518 31.1483 15.0074 27.951 6.6361 21.6927 19.5255 17.267 12.3368 14.4992 11.6985 27.4448 10.1464 19.3235 9.1848 22.1266 5.3052 
9.7548 8.9634 17.7499 18.2662 13.7428 13.1141 7.3176 18.5465 3.1897 3.6892 4.086 23.9357 19.2788 12.2118 7.0377 29.8209 10.3455 13.4871 3.216 22.4832 
24.4859 22.5221 8.8113 36.0845 15.5132 24.5959 27.8268 13.8879 13.2379 17.1313 15.3631 14.9915 5.4002 13.2663 14.8327 30.3983 7.574 18.4536 15.1917 15.4755 
18.9318 6.6952 26.5656 4.474 28.7784 5.0182 21.9086 21.3293 20.3144 16.5369 19.2669 27.9384 28.5572 18.304 23.287 20.4686 22.0414 10.9242 18.9046 21.3445 
29.2485 22.7139 5.6744 31.1996 16.8667 28.1944 30.4692 14.3824 15.5109 18.0414 17.536 10.5922 4.4018 15.6456 16.3952 29.487 11.1693 20.8244 16.5165 15.0538 
25.689 10.6397 20.1843 8.3655 27.5829 5.1679 21.3885 16.0164 22.1146 14.915 16.2732 24.0325 19.3393 10.1787 23.4954 15.5361 22.9346 6.5043 19.62 13.1222 
4.4292 14.9294 28.4258 20.6288 17.7426 19.3736 1.5193 32.963 10.636 13.0877 11.7411 34.7884 24.7082 22.8543 12.8103 40.1233 17.3764 19.8744 10.9117 26.8688 
25.6367 30.0917 9.0918 37.7525 19.7469 26.234 25.1565 14.7991 17.5818 19.8791 18.4919 11.0317 6.3435 15.5901 19.4004 34.2167 11.4935 19.2697 16.6267 15.6073 
7.904 17.9123 23.0848 31.3023 5.2508 22.8419 8.9607 29.5981 6.7305 10.8104 9.2375 32.677 23.1936 21.622 4.9288 43.6034 9.5317 20.7593 9.4914 23.4108 
13.4877 3.8664 24.9167 13.9797 19.8359 7.9452 11.1134 17.6912 9.0599 7.7545 10.811 26.3241 19.6731 13.7294 12.3527 25.7666 16.2105 11.4401 10.6475 19.4911 
6.8831 18.9791 22.7859 29.1521 5.3662 24.1926 8.2546 25.5014 6.1549 9.6102 8.9232 31.0922 19.0656 18.9397 4.9621 39.0207 11.6552 22.7982 7.4341 23.7087 
30.5758 19.428 7.5361 19.4518 26.6686 15.4444 23.6201 1.3869 20.4077 16.8625 14.7912 7.4373 9.2531 8.0005 18.5989 17.2833 15.281 8.5366 17.8189 1.5137 
22.7474 13.9571 34.4157 12.9127 32.6951 12.8517 16.1371 34.3341 21.8888 17.2854 22.1064 33.0258 30.1007 24.7508 26.3721 32.7992 25.3322 19.6575 20.2682 31.4272 
24.8419 9.0268 22.7732 5.8356 29.6905 6.1408 28.5522 16.2042 23.8811 15.7046 23.2525 26.3448 23.9805 15.0624 25.7248 13.8865 27.4955 9.0022 21.9252 17.4544 
30.9237 16.0641 16.689 12.2981 30.2617 11.2479 30.0151 10.8194 18.8261 18.3723 17.6487 16.1016 18.4859 10.1291 28.0098 11.0822 21.3965 6.7758 21.3414 10.3297 
9.3039 13.9287 16.6548 24.0695 9.579 17.6158 9.2145 18.085 0.6463 4.3697 2.7754 26.4725 14.2321 12.8817 3.2156 34.1517 5.8145 16.8744 1.2947 20.7586 
26.6162 15.3906 35.1519 8.9344 30.7773 14.7767 24.9655 29.111 28.3995 23.9568 24.9392 36.84 37.2376 24.2344 26.1832 26.2484 32.3849 20.39 26.6082 34.0893 
17.032 16.3708 7.774 24.3877 13.3076 18.6508 16.9716 12.0448 8.8822 9.8318 7.2407 14.5455 6.4181 7.8121 11.5028 24.3513 5.052 15.0604 9.0432 12.9319 
23.9685 19.1205 5.4566 27.0023 15.9927 25.0692 24.1388 11.795 14.6377 14.191 14.3383 10.5535 1.9692 12.5071 13.3838 25.0907 8.1371 16.2179 13.9373 10.9826 
2.0898 15.6209 22.5677 30.2412 9.8538 20.2008 4.0445 26.333 8.1886 10.6404 10.2449 35.0564 21.5058 17.3886 8.8555 38.3808 14.8812 22.3007 9.509 28.8601 
27.4206 17.2016 16.4216 17.0002 29.2621 11.706 27.9764 10.8595 25.7844 19.0423 21.8922 16.1505 20.6032 11.5806 29.3418 7.7115 24.1771 8.1753 22.3352 9.5765 
38.4586 20.4693 11.1003 26.662 28.1007 17.5883 29.6517 5.2995 26.8834 22.2983 20.8879 8.6404 12.8244 13.8755 23.8398 12.0323 20.5143 15.5216 25.0043 4.4463 
14.367 19.8474 16.5885 34.9899 3.1182 23.6048 14.411 20.8144 7.9663 11.8234 9.8468 24.9656 16.2903 16.8171 6.218 36.1816 6.1351 22.893 9.7981 23.0181 
5.5396 13.6138 24.8187 21.7147 13.5129 15.4138 5.8451 24.7243 5.1285 6.2839 6.5151 28.5253 17.295 15.7067 6.2783 30.7129 12.2124 17.8651 5.5622 22.7813 
23.237 13.7691 14.2298 13.7065 25.8706 8.5124 24.6838 7.8412 20.4257 15.9024 17.9065 17.7817 17.0032 7.0755 22.7834 13.268 19.2413 4.5935 18.2941 7.4996 
34.974 25.9565 14.7388 24.3892 35.7364 17.8488 38.3803 9.0273 27.957 20.5952 27.4853 10.8783 16.3673 14.8465 26.6494 10.3134 26.7379 16.3072 22.8696 7.5426 
28.1031 11.0464 13.73 15.313 24.2481 8.7343 22.2553 9.7168 20.5879 14.114 17.6465 17.0787 17.6323 7.3912 24.5199 11.8041 19.1085 4.1562 19.8504 9.6522 
23.08 10.1523 29.7412 6.191 30.9635 9.708 19.5066 28.2593 20.0183 19.4312 20.9162 38.7714 30.124 19.0779 25.6776 23.8266 26.1781 15.2217 20.6617 24.8309 
29.6598 19.5743 12.6155 23.6358 32.0464 18.2722 28.3459 7.2833 23.7705 20.8965 23.0294 9.5894 15.4405 11.8295 28.7344 10.9355 24.2069 12.8022 25.3943 5.0087 
8.4119 18.6571 19.0383 28.4086 5.2701 22.2084 8.7533 23.4777 4.5601 9.5307 7.5029 23.1644 18.4558 16.3286 1.7633 38.2739 7.7053 21.4509 5.1941 26.7898 
21.0982 20.7536 9.0211 28.2952 15.0151 20.342 19.8689 11.5014 12.9979 13.1309 9.7046 12.2299 4.9898 12.5599 12.1082 28.4933 5.0904 15.645 10.4654 13.9861 
23.7168 27.7334 12.2437 30.2223 10.1683 23.805 19.6348 18.9 13.4608 17.1559 14.5832 16.3332 10.4919 18.4065 12.5517 34.502 7.1166 19.0093 12.8124 17.927 
14.5668 11.9442 13.3295 18.9316 13.0242 14.4051 13.1828 17.0123 4.4655 3.6415 1.6026 16.9842 12.5641 7.5341 5.9306 29.4401 5.0879 11.0327 3.5989 14.5018 
23.0955 12.9588 13.4646 16.0287 26.8339 8.4662 23.6163 8.5788 16.8753 13.1069 13.7147 14.9975 12.95 5.9752 18.8943 12.664 18.8421 2.4934 15.7713 7.9704 
19.3635 6.8808 31.8807 9.7049 23.6562 9.242 17.9816 25.2209 20.4537 14.4401 18.7079 35.1516 26.2688 19.3459 20.7216 24.8977 21.4124 14.5989 19.0388 26.7563 
5.6726 11.5731 20.9896 20.0761 11.8123 16.9251 4.9134 25.9543 4.9088 5.8954 7.2712 26.9677 22.0721 14.4865 7.3886 34.5294 12.2109 14.8069 5.0491 20.6592 
29.9741 23.3882 5.6853 29.9284 29.4852 24.1222 34.4333 5.4175 21.1524 21.1144 18.0573 2.1052 10.4053 11.0816 24.5144 16.4392 16.5952 14.9006 20.5156 6.1663 
28.2289 11.1292 14.7528 15.0036 30.0215 10.1825 22.4819 10.4951 18.8139 14.1598 14.9886 15.8011 16.4977 8.2092 23.8775 11.2992 21.2828 5.2118 17.5465 9.5633 
31.0684 20.2424 18.5952 16.2725 31.5392 15.3958 30.2013 12.0469 24.7687 24.5572 21.6965 20.5929 23.3399 14.1411 25.4598 6.4569 29.8717 10.3976 22.3657 11.2237 
31.9215 19.228 12.5504 22.479 33.7171 14.3174 35.2057 8.5737 23.1605 18.2577 18.8225 14.5173 16.8212 12.0735 26.1976 8.3399 25.625 12.5158 25.9465 6.7621 
19.7085 20.9109 6.6531 27.1903 17.2575 20.3277 26.147 10.9698 12.6181 13.8571 13.6163 12.1435 3.9161 13.257 13.5394 27.347 8.1778 17.9424 12.0598 14.4854 
15.248 20.6509 11.5767 28.8723 9.164 21.9079 20.3293 19.2193 9.9453 10.1466 9.4009 16.1822 10.1079 15.5632 9.0774 33.6589 2.9183 20.6077 8.8016 21.0648 
28.5246 12.1672 40.0015 9.6439 39.2023 14.2773 22.7982 31.2786 22.9703 23.3806 22.7708 35.8666 31.8516 27.8474 30.9777 25.4258 34.0107 21.2746 22.1997 28.7513 
33.4378 21.7828 18.8431 17.6339 43.1862 16.771 35.0784 14.0641 27.0982 27.098 29.3308 20.252 21.0213 18.5173 30.6739 2.6751 26.2648 15.1821 28.4344 15.9208 
22.4149 8.0294 31.1601 0.9179 36.5157 6.6378 21.1011 19.9932 22.9052 15.9926 18.1473 27.1526 28.7228 18.6214 28.2038 20.8926 25.8261 12.2512 22.214 19.3411 
12.0235 23.0697 18.2481 28.4422 1.6104 21.5551 13.2224 25.3382 8.4039 13.0462 10.695 22.842 15.7827 20.9554 5.2259 33.6054 7.3071 20.396 8.2252 23.836 
31.4851 17.1973 13.6525 20.7438 26.5264 12.694 26.2616 6.1696 23.6501 18.8518 19.4285 11.8224 15.5604 9.6297 24.6866 11.1625 18.2509 7.045 22.4677 5.1611 
22.0568 19.6318 5.7708 25.4398 14.729 20.5496 18.6989 10.3799 12.7004 11.7721 10.4266 10.5417 3.8767 8.6751 14.5024 23.422 8.3839 13.0861 10.9475 9.4634 
14.5379 2.2431 23.0867 11.2216 22.0417 6.5592 11.5961 19.1851 11.9474 7.9846 11.4845 24.3577 21.7656 10.1141 13.9372 22.1388 17.5798 8.6358 9.6999 19.1622 
35.2862 21.5203 16.0533 17.9948 31.1332 17.5803 36.8898 11.8075 27.9816 24.6107 24.1534 17.5306 20.1506 14.5655 28.6341 4.7222 28.6252 13.7458 24.3453 9.0489 
10.2902 19.6829 21.1809 26.8737 4.3934 20.1656 10.6743 23.0566 5.7209 9.9556 6.8786 27.4453 18.464 16.1636 1.2623 36.3621 6.1767 16.8137 5.688 21.7616 
24.7146 9.1897 30.0739 1.1133 31.7022 7.0788 21.0528 22.1632 23.5914 20.2276 19.1524 27.5601 32.2519 17.5896 26.8056 20.3251 26.5652 12.1 19.9527 21.4601 
27.0831 16.0441 11.2332 18.2898 25.6748 12.1359 24.4743 5.6519 19.1715 13.8434 15.788 12.8279 15.2923 5.9722 20.3059 13.6534 18.2993 6.2833 15.785 5.9375 
19.2323 5.3439 23.0514 6.9365 29.02 6.6997 15.1078 24.4997 19.3473 15.6739 16.4036 26.954 28.9956 16.2416 24.4363 24.2376 23.4566 12.6042 17.1218 20.456 
20.7493 20.6196 11.319 31.1752 10.7561 28.2177 19.8387 15.5153 12.5782 15.8661 12.6174 19.487 8.5688 14.3793 9.687 33.0497 4.7931 21.5252 12.237 18.585 
11.6262 16.3474 18.5475 27.9963 6.4026 20.6837 11.4911 19.2596 3.4245 6.8043 4.7078 23.8192 12.2741 11.5645 2.5408 31.0303 4.1726 16.1459 3.3418 19.8302 
19.1079 2.9563 26.9263 8.6066 24.8267 6.5497 16.6705 23.1172 14.7851 11.2829 13.2991 28.9872 25.5619 14.6045 18.1689 26.7838 21.555 13.1313 14.2779 20.1441 
3.0536 17.4425 21.8545 28.6653 9.7594 21.2552 4.6724 23.1343 7.2789 10.4157 10.2154 34.1136 21.6712 19.567 6.8814 40.0122 12.1364 21.7314 8.1825 31.3637 
29.9369 13.4315 17.1291 12.8727 32.5596 10.3293 24.5388 11.2833 17.3214 16.9563 16.3353 17.1575 18.1394 9.7399 25.1106 11.61 23.3053 4.9162 18.8293 8.3111 
10.9965 22.9198 20.187 33.5139 0.3983 27.106 15.5843 23.2418 8.8979 13.4857 13.1651 30.6555 18.548 19.473 5.8976 43.5437 7.7136 20.864 11.8352 26.2463 
33.6794 23.7968 4.8126 31.0378 28.5608 25.1081 34.0768 9.3308 23.588 19.8791 23.7897 3.8134 6.8293 14.6319 25.0684 23.7042 19.5859 22.3766 23.9129 11.4207 
28.9783 25.7681 5.2124 28.215 20.3291 23.4465 26.6163 11.2914 19.5742 17.0929 17.5001 8.075 3.6591 15.8644 16.4673 27.1049 12.1881 18.1869 15.0977 13.0541 
1.5004 16.0346 24.8073 28.0082 15.3626 22.0087 1.406 27.6645 10.0381 13.5785 11.2118 34.6997 22.7467 23.7075 10.9312 37.9005 15.8584 19.0536 12.2951 28.145 
6.0406 20.1022 27.9882 34.9113 10.6391 25.131 9.6014 32.3198 12.1108 15.9 16.2205 33.763 29.2054 24.1627 9.6192 47.3801 17.3563 25.9185 12.1807 28.9179 
17.0336 3.8299 19.8109 9.77 25.1952 3.0663 15.9371 17.0337 13.1396 9.8173 13.3378 23.8595 16.6763 7.7487 16.503 21.8087 15.033 5.5326 12.5759 15.5933 
28.122 22.0031 3.5176 25.1015 22.0132 21.3143 30.4037 2.7653 16.329 17.704 15.0597 5.3839 7.1927 9.4899 17.9296 17.79 15.2908 11.9468 17.4876 3.7025 
19.8545 20.5464 9.3934 27.687 12.7414 21.0296 18.8919 14.2715 9.2158 10.5772 9.3547 16.0764 5.9878 11.4613 10.0224 32.5082 4.0778 14.8012 9.7337 14.7757 
19.9917 28.6995 12.8239 34.4382 11.3294 29.6721 22.6749 16.4604 12.6565 15.2425 12.3519 16.4667 11.2379 15.8375 13.7655 32.5553 7.6254 21.367 15.3628 19.6716 
15.5015 18.5003 15.8464 24.5794 8.3769 18.0572 15.5024 16.6391 6.021 8.5033 5.3795 18.0188 11.6031 13.0173 4.4335 35.4668 1.4326 14.2555 5.5219 18.1406 
34.57 22.1302 18.857 19.8514 33.591 19.4835 32.9747 13.2178 30.6375 24.5573 26.106 19.4104 19.9231 18.2172 27.9762 3.2641 24.2182 12.3812 23.5048 11.3407 
27.5768 9.1996 31.6476 2.8851 32.535 8.1083 20.606 27.3901 23.4103 16.9623 19.8465 30.4152 32.5585 18.7971 26.8804 23.938 30.658 15.8043 25.6003 26.3283 
5.9638 16.0276 31.7751 19.4656 18.3584 18.4681 3.3206 29.1229 12.8115 12.283 14.7101 39.1097 26.9029 23.8229 11.9891 33.3857 17.0131 22.5568 13.8288 33.9065 
