I 250
J 25
87.5314 118.2853 84.428 
113.2151 110.4301 81.835 
97.7158 104.5816 117.1744 
92.0228 90.3225 90.1853 
85.4641 104.9781 90.4378 
81.1212 103.1484 106.0288 
97.0838 111.9186 92.2237 
110.8957 93.4575 92.5914 
113.0334 100.4626 87.9684 
115.0661 98.1193 117.2905 
86.3169 106.8701 90.1434 
96.5259 108.3551 107.6083 
94.7123 103.1292 118.0393 
99.9429 118.4147 105.4417 
94.927 107.9092 110.8296 
113.5199 92.7582 98.4446 
86.5459 86.9645 92.654 
96.3841 109.4039 98.4926 
99.8172 82.4732 111.7141 
107.7475 91.2423 94.3582 
98.3553 83.3006 101.8929 
119.1591 108.7911 91.422 
85.9049 112.004 83.7586 
93.2692 82.3851 106.1725 
114.5559 84.7287 116.569 
84.3954 100.2376 102.5212 
88.6148 83.7515 104.0013 
94.9925 92.149 83.948 
94.5326 107.707 109.9127 
100.0544 99.4801 92.4754 
119.2235 87.1676 113.3602 
109.3375 103.0275 114.841 
87.0818 105.1535 108.5425 
82.932 105.7702 81.2033 
81.7327 103.4163 87.2128 
109.4525 105.4637 117.4066 
86.2695 102.2603 108.512 
85.5568 108.7997 91.4649 
91.4395 83.7306 91.7731 
91.6711 99.9096 116.3701 
111.7078 97.7382 112.4441 
108.5376 86.6524 112.6138 
119.5973 117.802 116.1998 
83.3285 96.4753 111.9301 
114.8393 98.7589 92.7097 
114.487 89.4989 108.043 
98.2672 93.0502 100.5434 
119.7004 104.3377 106.3495 
92.6971 85.7278 111.2055 
96.947 101.0021 97.8341 
105.0901 101.4785 98.3032 
119.821 97.3529 105.3221 
92.0037 110.8438 87.7031 
92.2807 82.1481 118.3011 
105.9507 95.069 98.7333 
90.4216 94.6088 110.6812 
97.9525 92.0864 84.5904 
112.127 102.4424 99.1617 
98.9037 103.0553 112.959 
87.1614 92.7549 105.3439 
92.2194 92.2875 107.9376 
112.5056 86.8179 111.6357 
112.8556 116.5212 94.1666 
108.3313 98.1312 93.8687 
100.2454 86.4402 88.4535 
80.0622 100.2958 108.9953 
85.7506 80.6059 87.1569 
119.2425 86.586 85.8356 
117.3764 91.9271 95.3585 
101.6285 93.5104 90.4328 

Icoords
64.3552 53.9342
6.5194 12.2133
29.5022 4.0456
20.0482 61.183
0.9485 27.8481
23.661 13.323
26.4199 23.2262
53.1487 17.9816
53.8226 8.6919
17.2026 85.1428
27.0191 3.8513
76.7913 31.6755
43.6885 56.3053
20.3594 57.8944
32.7045 20.7279
49.1249 64.1225
79.3079 47.9591
62.1404 32.0875
7.7545 79.4621
97.9669 48.6381
40.5348 24.2696
62.0636 47.2419
52.9368 63.173
57.9817 38.7134
73.9788 32.3388
16.2095 47.6207
99.313 52.9443
96.907 84.7756
43.7796 95.4554
50.7849 15.258
38.0611 88.3221
42.2498 74.8981
8.4265 44.4671
20.5654 19.3431
41.2957 6.0901
51.5646 57.5458
27.7579 28.9293
2.6997 46.4537
26.282 11.6599
71.7416 78.2961
33.987 82.7447
43.4948 10.7117
2.0246 36.6966
54.1253 52.184
76.2637 40.6947
73.7847 49.2762
94.5729 68.147
29.2036 17.0707
53.7239 54.8564
11.6419 66.7233
36.711 22.681
39.7779 1.1475
55.8879 73.5949
14.295 34.4367
98.2287 9.6564
33.4124 9.0787
99.1005 32.423
17.6301 17.6503
55.167 59.7201
23.014 22.4192
63.2006 31.8802
78.5175 7.5924
45.0286 13.9058
10.9648 92.1932
71.3024 50.1577
25.1209 18.3971
24.9144 17.0896
16.3845 87.1708
91.2554 72.3661
94.8769 32.9231
37.2835 57.3079
11.6538 66.8281
98.2059 15.8924
48.2365 81.0458
4.6993 2.3397
42.4786 40.4289
32.266 60.1278
78.7883 84.16
41.4109 55.1813
21.2612 77.8164
8.8075 53.8532
48.2441 82.743
19.1712 68.7738
6.9572 20.7437
85.3523 91.4407
70.7993 99.2915
73.7696 7.1039
18.8614 58.3993
40.7901 11.5103
39.4723 77.48
1.1855 12.6357
49.5703 14.2285
98.2755 14.1428
7.6984 45.977
63.9135 79.5398
68.4118 70.025
63.0994 35.7602
69.6411 74.3077
15.3973 94.1299
1.5044 30.6606
20.4884 31.1035
79.8303 74.0255
29.1356 11.6033
56.2476 82.6997
55.8061 43.8693
60.1352 96.013
56.9141 5.3029
98.953 22.8663
87.3628 33.3148
21.6933 1.5641
19.0099 75.0426
73.0506 61.5312
63.9384 76.0184
4.1733 13.5126
2.3751 99.2007
90.25 99.1297
57.8568 2.8701
80.4525 14.2466
9.6788 94.2209
50.0028 82.0861
45.8431 85.1319
9.1837 12.9748
84.598 91.8328
56.061 40.8586
19.2113 42.4151
32.1449 87.4614
41.0781 62.9533
10.8355 94.9463
11.7335 18.3788
25.6089 76.7884
78.8932 6.1572
63.4902 33.0549
39.7717 63.8519
62.6257 44.5991
2.6403 74.7248
96.5991 85.1067
96.1186 41.5802
3.2803 9.0524
28.8994 45.3982
55.8475 30.7611
47.4996 19.0888
24.48 13.5467
50.1905 80.0952
7.0986 31.6791
97.1395 71.0335
14.7176 14.7665
89.4016 98.5288
91.4579 77.5239
22.14 27.6373
36.403 63.4028
23.8911 89.5353
70.938 42.3027
41.2075 92.8599
56.2363 38.8317
23.3023 42.5946
57.9382 57.19
78.8027 14.836
64.8029 95.5692
69.5002 23.0783
70.2181 73.9019
69.7364 9.3541
15.4596 79.5921
33.0955 53.0159
22.852 77.0523
99.0033 28.7686
66.536 3.7791
95.2722 57.8573
94.4351 90.2208
80.917 35.171
76.4696 83.5362
80.3282 31.81
71.672 55.5855
74.7712 24.4972
40.4296 4.766
0.0388 91.4337
41.5807 39.2125
37.0545 99.5385
65.6763 73.1594
80.1835 97.6426
89.3276 43.5851
63.6951 4.0021
52.9782 18.5365
42.0142 59.718
68.5169 96.2921
89.4089 41.7854
46.4186 63.5759
41.3457 50.2658
16.2654 8.2284
62.7988 64.2433
97.4137 44.8678
1.5699 91.479
12.5336 2.6778
80.7352 31.1342
13.7872 39.3821
4.7646 49.5457
51.5844 96.2159
0.1246 24.8679
52.2979 99.2572
94.7323 17.5151
41.5682 72.6626
37.1614 5.1834
36.816 1.6769
80.852 69.313
45.4145 5.7326
42.2046 49.6667
73.251 1.5095
19.5024 12.6612
48.5422 5.0706
81.7591 15.6076
39.9077 35.7434
44.5396 47.7848
63.5327 90.0948
45.5519 70.8516
3.9587 33.3562
10.737 38.9934
59.3629 57.7506
27.79 82.5424
24.3716 32.1112
78.7288 77.1509
97.3699 33.9178
53.4659 0.2675
37.8579 72.0738
11.3341 4.6452
96.4432 7.3034
66.4743 34.1661
91.1659 96.6342
43.5859 95.4843
20.7667 58.8117
72.3259 81.805
68.5093 87.3967
78.8078 80.5309
95.3745 78.467
20.5852 47.2989
98.4603 76.095
71.7682 85.4841
50.8777 92.3193
69.3873 38.5566
48.1309 99.516
82.4739 20.834
17.354 20.9397
58.5172 39.5429
14.4723 44.1038
18.4898 32.2584
91.2931 78.4596
43.7188 80.1199
4.3595 6.4366
75.2927 91.9845
30.0582 94.8349
99.7085 26.2507
43.8367 46.922

Jcoords
25.1626 10.5838
94.9038 19.6701
73.9126 15.5688
12.115 40.6178
96.2886 86.9884
7.9717 65.4229
26.4585 97.024
11.8537 2.375
80.8133 59.0434
42.5967 97.8602
99.3004 27.3019
89.0802 93.037
32.8191 85.2938
12.3197 83.3912
6.848 48.5968
55.7783 35.6806
97.2521 82.9459
41.1815 73.2018
37.2388 28.0569
96.8724 39.2207
7.9902 63.9774
65.7029 81.232
25.9126 73.1329
85.4015 56.5552
73.6844 73.859

C
22.225 16.8378 15.147 16.9765 16.3801 18.6149 20.0499 28.7717 6.2194 19.4853 13.3129 14.055 13.9649 19.9057 22.4087 7.6216 14.5096 9.7736 14.843 14.2051 18.8591 8.6858 15.0739 6.526 7.9797 
6.6492 33.9183 25.6411 10.2195 39.7464 18.8698 29.8396 3.8879 32.7662 33.3452 29.9108 40.669 24.6909 28.0799 12.8548 21.6889 38.0456 24.9805 11.7865 30.375 17.2703 27.9849 23.3415 27.4097 27.6508 
2.9835 24.772 16.1822 12.2983 37.5161 22.141 35.5275 6.3978 26.7772 35.7394 26.3972 42.741 25.0778 24.6801 18.6626 15.3394 39.2484 26.1886 9.9798 30.1569 19.2937 29.5831 26.2402 23.7982 27.1983 
16.915 26.8343 26.4335 8.6803 26.2636 4.8816 14.2289 19.0004 19.542 13.2908 33.1489 24.8304 8.5209 8.2371 5.7307 14.1482 30.922 9.0076 14.1521 29.6755 4.9003 19.6759 4.1252 21.6206 19.6701 
9.6472 28.444 24.8459 5.62 42.5212 12.8438 24.3529 9.3186 29.6836 27.8686 33.9024 41.6451 20.5755 20.3706 8.1905 18.056 42.5497 18.5944 14.1789 35.1125 11.9409 25.1851 16.8161 27.0629 27.5758 
1.094 25.4701 15.5634 10.5091 31.4997 18.8915 27.553 5.7097 22.9962 34.3496 27.5452 36.5668 25.0301 26.2271 14.3408 15.5827 36.8553 19.6215 7.9143 25.5181 19.4488 28.4336 22.1633 24.933 28.9775 
4.8431 21.6221 19.2328 7.8658 30.0039 16.9107 23.1135 8.6276 19.9028 23.8876 25.5918 30.5719 19.0497 24.6192 11.4488 10.1222 33.8536 17.3683 4.1505 26.1022 15.4793 21.6193 19.9038 25.9065 22.7743 
9.405 16.2978 7.3832 15.7085 26.5061 23.7017 30.2673 17.5303 19.1362 25.2272 16.5545 27.1274 25.2432 23.3402 19.8438 6.8084 26.4457 17.2218 7.2954 14.8453 23.5209 25.6905 19.1603 17.4072 23.7352 
9.8116 16.0694 6.6103 17.354 30.0081 25.304 27.853 15.835 17.7672 28.1929 15.6161 31.6671 24.4165 26.132 21.1843 10.0553 26.3571 23.823 9.9943 20.4454 25.35 26.1022 21.6786 17.9882 23.1563 
24.5343 40.3688 29.6921 17.0027 31.1763 7.0829 5.6629 33.1513 27.2277 11.0819 33.8339 27.4416 5.8658 1.6543 12.5349 23.1774 30.7506 8.5345 18.6037 32.4425 9.1249 15.6921 5.7192 29.0247 21.8757 
2.739 22.2214 14.5393 14.9883 32.7993 19.9603 33.9155 4.9688 25.8651 35.5721 25.7987 33.8892 31.051 31.3679 16.1479 14.2377 37.2756 23.5137 8.4709 30.5986 19.9287 26.8531 25.4712 28.7475 29.5903 
17.947 7.7946 5.0804 20.4885 18.5212 23.1479 30.9732 22.9541 9.6983 29.0759 7.4271 22.1909 24.1869 33.0106 25.0928 8.2292 21.3743 20.9296 13.7384 7.4953 24.1321 17.86 25.6615 8.2826 16.3819 
17.1824 25.0051 17.6013 12.2092 23.5604 13.263 13.9098 19.1759 12.8205 15.443 19.8135 19.3803 12.1732 15.5707 13.3842 8.2455 20.0467 5.8504 11.0367 18.4452 14.0759 12.2283 8.0825 15.3214 12.7028 
15.5216 32.8308 25.5974 7.0503 31.6956 5.5331 13.4924 22.0569 22.1664 14.7224 30.5205 27.9719 9.5776 9.6751 6.0554 12.8728 32.0248 9.8851 13.6267 30.4639 4.3833 17.3491 5.1641 21.7937 18.7252 
3.825 22.1026 16.4749 9.4442 35.613 16.3206 29.8627 9.8443 23.9982 27.5673 20.4707 32.8704 24.9548 25.1524 15.1951 10.6269 29.7914 20.879 3.1715 26.0106 15.97 25.8303 20.3077 19.6967 24.5314 
19.1338 23.5842 16.5508 14.6655 19.9122 16.1977 15.9254 24.6593 11.762 10.6767 24.1414 15.8909 8.3562 16.5927 17.0738 11.2048 18.4281 3.7892 12.6187 21.1257 12.8053 9.3198 8.7672 12.4513 9.9362 
25.9419 10.3726 11.7588 25.9421 14.6886 24.7282 27.7711 25.8159 3.452 24.2287 11.3696 14.9952 21.2502 29.1229 27.717 10.6136 14.9298 15.9353 17.6151 7.1586 24.4282 12.966 19.8643 3.6352 8.5102 
15.3736 11.6815 6.9088 16.2544 23.7735 22.2233 26.3257 21.8507 11.0541 21.7715 12.4428 20.0247 18.5654 27.3753 18.6732 2.8503 22.2856 17.5271 8.9198 12.6262 19.9965 14.9742 17.3984 11.8565 16.1258 
26.059 32.8269 35.1525 12.1096 31.3564 4.5296 9.8136 26.4937 29.6152 13.8811 39.1212 24.9909 8.7779 2.231 10.3598 22.29 30.0492 11.7158 19.9945 38.1253 5.476 18.1985 6.7649 28.5206 26.123 
30.1818 9.5953 12.3291 29.8168 11.8577 33.552 33.4569 34.898 6.2134 28.3822 7.9098 16.3957 27.6508 29.1985 32.7299 16.1529 11.2382 23.6407 25.0007 3.6349 34.2555 15.3821 29.5664 4.8015 10.8077 
6.1848 16.7236 12.9108 11.3179 29.413 16.4204 23.5798 12.113 19.4971 28.3582 23.5199 32.5846 22.7033 25.47 14.3979 7.1291 27.9097 19.3446 1.9586 17.5737 16.3622 19.7162 18.4635 18.5615 18.855 
18.9905 15.1666 12.3432 18.7788 19.3755 17.2224 19.665 23.7425 6.9034 18.1028 16.182 16.7646 15.5396 20.5259 19.9609 4.8163 15.064 11.4408 11.006 13.7955 21.1699 11.2364 17.5508 9.7897 9.805 
21.5054 22.4799 15.9235 17.2283 19.6614 15.0912 15.7982 25.4105 10.2352 14.3805 22.7094 16.3488 11.4191 13.9425 18.6249 10.7902 19.0029 5.7528 15.3091 18.6401 17.6084 8.6715 8.6951 13.0111 9.1998 
14.5537 12.7789 9.747 14.1988 20.0719 19.0214 23.3592 20.2121 11.5681 20.3207 14.9129 21.7081 16.9892 24.378 16.9781 1.3825 18.7386 15.3221 7.3132 12.5783 17.1175 16.9312 16.503 10.0267 11.7099 
16.2418 8.0722 6.381 21.6331 19.7449 27.6952 30.1633 23.4717 9.1903 26.2626 9.7978 20.2095 20.8855 28.4982 26.3093 7.0152 20.3201 16.3426 14.3405 7.6498 24.384 15.3279 19.0518 10.1585 15.8611 
12.1894 28.5523 25.6373 3.1783 28.3314 6.2025 16.5544 17.732 20.6724 21.2406 30.3579 30.8942 14.4473 13.2879 2.8811 14.2179 31.7027 11.0536 9.3434 30.8744 6.3777 19.1448 9.1548 25.2904 24.2551 
32.3656 12.5366 14.9578 31.3775 11.9077 36.756 27.7679 34.3086 7.2034 28.2445 7.7209 12.7568 23.9657 34.019 29.9455 14.4057 9.3435 18.9728 25.3532 5.1783 30.4477 13.6358 28.0297 4.4339 13.1821 
33.3565 23.879 24.1388 36.2424 0.7483 31.2278 28.0587 46.4453 10.8078 19.1615 20.858 4.5509 20.1243 31.2846 35.7354 20.3666 0.6813 18.1103 32.3864 15.8668 31.6869 11.4878 22.7483 11.8276 8.2319 
28.2825 32.9193 27.1852 21.2829 16.4615 16.6984 5.6159 33.1521 16.8532 0.8691 34.2745 17.3612 5.1101 10.2598 18.8714 23.6248 20.0444 7.5504 25.8401 28.1975 18.3168 10.218 8.612 21.5746 11.8557 
8.2355 14.7605 8.1533 14.2986 33.3159 24.072 25.6521 12.7328 18.848 28.2888 17.9107 32.2507 24.6265 28.7302 21.896 6.486 27.1267 18.4425 6.34 17.8431 20.4718 25.5204 23.5972 18.5585 19.9571 
31.0398 35.3936 28.3226 18.8 19.0279 13.9451 5.7694 31.6915 17.4364 3.7842 33.7331 20.4639 1.9984 8.2219 19.8295 20.2732 22.9596 5.1473 22.5051 28.3702 12.4466 9.3771 6.0003 17.2401 15.0714 
23.5305 24.2729 22.6362 14.7152 17.2105 13.8947 9.737 29.5984 14.7352 8.0445 25.5139 17.4014 5.1007 11.5331 16.9575 15.5819 22.1295 0.6898 16.2666 21.1319 10.8737 8.2014 5.0201 16.8283 11.6403 
14.0772 31.2979 26.792 1.9752 30.474 8.1893 21.12 14.8697 25.6519 22.9349 32.9972 36.5016 14.7622 14.5833 1.5651 18.5224 32.7868 13.3724 12.5602 29.4954 7.2401 21.337 10.3756 29.4532 26.4314 
3.2803 28.9625 18.2636 6.8972 37.7517 15.1669 25.8018 6.1379 21.8693 25.0031 31.0214 33.4875 24.5444 20.7162 10.6268 12.6043 31.1145 20.2593 5.7117 23.6797 16.7634 28.9626 17.3841 27.6373 26.4426 
6.384 18.3158 12.3569 14.9364 35.5771 25.2944 34.846 10.5585 23.1653 36.363 22.0736 30.1705 27.2901 26.0869 19.505 10.0613 35.1276 24.8851 8.2942 20.2907 25.5051 30.9784 26.4753 23.8735 26.2287 
20.7526 19.3105 15.3651 16.9352 19.3299 14.8136 17.3105 23.1935 9.3631 15.347 17.5295 17.9512 11.6868 15.4412 16.5768 7.2926 16.5079 5.6884 10.1402 16.2993 13.3593 10.1181 10.905 11.5162 9.0397 
6.2255 22.0831 18.3069 6.405 33.4663 14.4297 22.4277 11.4433 21.1386 27.4495 22.4057 28.9741 19.8975 21.6015 10.449 10.1339 33.9047 16.9183 3.3952 23.185 13.3873 24.897 17.1969 22.6922 19.2811 
14.1824 29.6688 23.8066 3.6821 38.6338 6.0581 18.2091 15.356 31.3242 19.7039 38.7128 29.4913 17.64 13.4319 1.6165 19.8445 31.3375 17.7946 12.3425 32.8686 6.317 23.223 13.3606 25.4532 25.7569 
0.6155 22.3153 18.495 10.5385 31.5502 19.0265 32.0543 6.6761 27.6108 33.9254 26.3901 36.84 27.4108 28.7341 13.1598 12.9031 38.335 19.3632 7.3677 27.3111 19.6918 27.7156 18.9893 23.406 23.5626 
32.8169 23.8527 18.9676 26.0269 9.773 23.5048 16.6904 36.7647 7.7278 13.0967 19.8819 8.3339 14.2288 20.5459 24.4931 16.6966 8.4897 11.1318 19.4905 16.9622 23.1825 2.6362 14.5966 9.0791 1.7627 
26.644 27.6218 25.9129 18.7113 23.436 9.9076 6.3246 29.3767 17.8389 5.6257 26.447 19.7843 0.8902 6.9409 14.3114 17.3382 23.1425 4.1255 21.4755 26.4615 10.5199 12.1642 3.9354 17.3447 15.8529 
5.7124 18.5148 11.7514 13.4336 29.1003 23.2421 30.4402 11.4883 21.8726 32.8393 18.5196 36.2958 26.2342 28.8892 20.2404 10.7495 33.5858 19.9042 7.2981 20.8773 24.3702 28.3465 19.9738 22.9004 24.8334 
10.6691 37.5064 24.2094 4.0509 38.2811 9.9124 24.3688 12.8418 31.1534 28.7201 30.2958 33.0791 18.14 16.114 4.9025 20.6827 37.8359 17.5377 11.8674 37.7154 8.4167 23.6695 14.748 27.0155 29.1974 
16.3271 18.426 12.6649 13.6123 18.0365 18.3176 16.502 24.2761 9.8345 15.3621 18.51 16.802 13.0954 17.8 18.7187 5.5712 18.2071 7.731 10.5694 15.545 17.3903 10.9665 11.7367 11.8142 11.211 
18.3276 10.3568 8.4918 23.6067 18.1076 25.9584 26.4444 26.8835 7.3311 22.8153 8.2472 18.0042 23.8898 24.5351 26.0942 7.0757 16.0025 17.4283 12.4168 7.8534 22.4698 15.4953 21.9457 6.952 10.9939 
20.338 14.2812 13.4089 21.902 15.094 21.6441 26.2593 26.9649 4.4896 18.7459 10.1425 14.0415 21.5845 21.1948 21.8693 8.3414 14.9348 16.0547 13.5611 7.5648 23.3128 12.4431 16.5382 4.8406 8.8646 
33.8152 15.3142 19.6365 33.4427 5.8556 29.355 26.5672 37.4321 5.1393 22.9661 14.8065 9.2882 24.053 26.7609 30.9087 18.52 5.0758 16.5395 26.1931 9.4859 26.9931 12.1431 20.9828 5.1601 8.1056 
2.3921 20.0214 14.7176 9.3451 33.9427 20.5161 31.0722 8.2059 22.7308 28.0071 24.0854 37.9943 21.7254 26.1494 12.7191 11.5756 30.1464 17.8957 4.165 27.2133 19.6501 28.8327 18.3077 25.7283 28.2048 
17.6814 17.2191 14.9917 14.9128 17.6046 15.3266 19.7594 22.0143 8.8044 13.9701 18.3848 16.2511 12.3772 16.1313 17.725 7.5541 16.7381 8.5803 11.3175 15.3149 15.4173 9.8145 12.3465 12.556 11.0017 
18.1203 29.1982 28.0688 8.9583 26.7209 1.2678 10.8608 21.5697 25.6254 16.1968 32.4484 26.8834 10.2694 6.1055 7.3724 19.4633 34.2261 9.6199 17.5561 30.7542 1.7814 20.6096 6.1105 25.792 20.0032 
5.0508 20.9541 14.5176 9.5374 34.0836 19.3867 23.3845 12.8292 18.4854 27.6526 20.6981 32.9164 20.3131 22.3236 14.7524 8.9031 28.6594 18.2839 1.9986 20.384 17.6861 26.1016 16.6289 20.6711 23.089 
6.8161 21.2031 14.1147 16.4648 34.9014 25.975 30.9751 10.2609 22.6019 30.2259 20.0052 41.5245 32.4985 31.3183 17.3443 12.2286 37.3993 22.9897 9.2277 22.9893 25.0883 32.0964 26.9629 22.5945 31.5699 
24.452 22.5835 20.7682 20.9628 15.8206 16.4538 12.7332 30.1943 9.8795 10.4222 22.7519 14.833 9.591 14.1426 17.537 12.1288 15.8436 5.1903 15.8403 21.3377 17.8316 4.0666 10.7804 12.18 6.1067 
9.8137 25.085 24.6876 2.2947 31.7196 10.9865 22.2644 9.6785 27.0929 21.28 29.8821 33.7284 21.0062 18.8628 5.2236 14.6626 36.8251 15.7475 9.2733 30.5718 10.1613 25.7907 12.2743 22.8465 26.2677 
26.3936 3.752 8.143 29.6494 28.939 32.497 35.7517 34.0398 20.4862 37.719 6.6982 31.4302 36.379 40.451 30.624 18.3087 24.7081 33.4153 19.755 10.6247 31.7561 25.512 36.7187 18.9915 26.0434 
2.7263 21.9138 12.3133 14.1228 32.8382 22.6638 29.139 8.306 24.0018 29.9898 26.7431 34.3714 24.9993 29.8177 17.0658 12.4596 37.6954 19.3905 6.4392 24.0763 20.7694 28.6711 22.8946 27.9508 29.3441 
24.7246 4.1351 11.2862 34.2843 19.2598 32.2355 35.774 29.3807 12.1177 34.4269 1.9357 21.0236 29.5477 40.0452 29.0064 13.4939 19.8233 26.0175 23.4233 2.3149 29.1091 18.9312 28.2818 8.544 18.4669 
3.5281 29.2813 17.0202 8.5246 38.5244 16.4446 28.6869 6.4311 25.4779 31.2333 30.8148 32.2194 25.0828 20.0569 12.7545 13.8736 35.0001 23.7972 8.4734 28.1198 15.1422 28.8947 19.2246 30.3278 29.6015 
19.9548 18.1215 16.5531 17.2526 17.5013 17.6321 15.7596 22.1989 9.6412 14.3525 17.6219 16.0925 10.9631 15.9825 16.5408 7.2623 16.7327 7.1486 11.167 14.6942 18.7627 9.349 10.8681 11.6127 8.9721 
