I 250
J 25
97.7529 81.4542 100.7913 
91.8602 93.6214 101.5189 
96.496 94.4202 118.8427 
119.2514 100.0275 86.9792 
85.511 109.2833 117.9963 
81.5569 105.0497 109.1454 
107.7318 112.517 115.6794 
88.2179 95.3189 96.0726 
111.1198 114.2507 91.8902 
101.0162 90.2946 90.0254 
111.4195 92.9697 100.0992 
112.0945 84.7477 91.1882 
111.3555 90.4864 112.861 
105.4758 82.1975 84.8361 
118.404 102.9002 114.5701 
104.923 85.3958 93.5924 
114.0483 103.2131 99.4269 
100.7811 96.2139 108.8375 
104.5839 111.4177 86.974 
107.839 89.4119 96.9767 
96.4062 98.0107 115.1781 
98.7582 112.6492 100.4416 
109.3226 96.9744 113.3341 
98.9034 108.4345 110.7691 
106.5546 85.4902 111.5768 
88.3603 117.6167 86.3587 
106.9676 113.8192 118.2385 
96.4911 111.6089 114.2823 
115.254 115.5059 86.558 
117.0229 86.8059 97.2562 
107.6248 83.1369 87.9258 
103.177 93.6897 82.4311 
118.4027 105.3698 83.7448 
83.6985 111.8182 90.7694 
109.7897 94.1744 114.7137 
80.7641 88.2448 102.7417 
94.1136 113.195 97.099 
85.0149 105.8937 98.9381 
86.7025 95.206 106.8355 
98.6538 87.0682 112.2207 
91.8259 100.7559 101.0923 
116.7825 86.3545 80.489 
91.1788 99.9094 106.2764 
117.8697 98.7625 86.4208 
110.8059 117.4324 117.3921 
84.0011 93.1669 112.9463 
95.1894 107.5041 99.0613 
102.3753 92.3743 112.2444 
106.5845 113.1559 96.8162 
90.111 93.3866 98.3539 
85.0963 102.9794 117.6621 
97.7364 116.482 113.5363 
117.1979 109.0941 94.8795 
112.2864 115.4985 85.247 
106.1643 86.192 106.5299 
84.3991 110.5095 96.2871 
114.6333 108.9439 104.2808 
105.3344 81.4044 92.4889 
80.8054 86.0198 109.7077 
118.0851 118.6185 89.9764 
87.1729 93.1929 82.4434 
109.8334 97.756 97.2668 
93.3022 86.7204 119.0639 
101.4833 119.1978 105.8129 
92.3857 89.4166 105.079 
96.3577 93.8521 86.2037 
83.826 88.3955 86.367 
82.91 87.811 100.5125 
111.0443 107.0062 89.2348 
85.8412 83.8822 90.5406 
92.2992 112.8633 94.5443 
110.5386 88.507 95.0451 
81.0219 98.7274 95.1636 
107.8203 111.5759 88.363 
113.9541 93.6532 90.1875 
96.8763 89.1242 111.1431 
114.648 86.3684 107.7299 
107.0103 119.6326 90.6821 
95.1416 83.8379 112.1839 
102.6849 117.7436 81.6424 
104.0603 91.9304 85.6969 
81.6465 95.0417 112.9797 
96.5463 94.4867 117.6289 
117.0447 118.7876 107.9954 
94.3509 119.4885 94.1925 
104.9994 92.6692 94.0489 
90.7976 104.9572 81.6866 
107.9499 113.813 113.5141 
85.9983 118.7082 97.0406 
86.1197 103.7796 102.6565 
100.642 118.7008 95.7624 
85.915 92.9419 84.2255 
86.3789 98.2012 105.2255 
117.9456 115.0567 92.5186 
104.2984 90.8484 98.3981 
82.577 110.7749 97.6269 
108.0532 116.9666 97.9853 
114.7897 112.6697 98.9198 
100.9264 92.1882 116.3369 
112.3193 89.4633 100.1352 
103.032 102.3935 110.7593 
106.5229 97.3646 95.6535 
89.5229 94.1508 114.5085 
105.4706 104.9073 102.3515 
113.4585 98.5468 111.3755 
95.4269 101.6289 110.3053 
119.2547 88.2166 87.0942 
113.2024 103.5737 98.626 
103.5961 107.8487 88.0914 
104.951 81.1093 107.4392 
89.9477 90.1374 99.2802 
100.1566 112.2233 115.0801 
102.1797 93.7024 102.6876 
85.6956 101.6447 84.7425 
100.1453 117.946 113.2239 
106.6382 112.2577 85.7167 
118.4211 105.2181 94.5163 
110.5304 119.6479 104.8511 
83.169 108.3292 83.604 
89.2297 114.8871 109.6223 
84.1311 97.224 87.9523 
117.9427 116.4648 89.998 
95.1782 80.7415 105.8068 
118.9209 104.3985 99.2238 
84.0557 93.2966 114.4819 
104.4934 111.9333 84.4353 
93.4408 96.2192 107.6224 
91.5108 102.533 90.9097 
119.0188 103.4746 112.5343 
99.3824 83.0515 104.6633 
96.1333 104.4478 96.7719 
104.8764 85.4768 102.2134 
94.052 88.1017 85.3486 
115.2699 107.5622 100.6247 
100.3054 89.5453 117.0591 
100.5044 81.2504 112.2692 
119.0256 118.9404 100.8913 
98.998 101.8106 117.4688 
117.7936 95.3641 108.7279 
92.802 117.8878 115.6948 
91.5823 108.8382 115.7042 
110.4057 82.9925 82.5438 
113.804 114.8925 88.7303 
92.4608 85.0717 105.1821 
115.8756 90.3192 109.7688 
113.5726 86.1929 95.6392 
119.9746 81.1588 92.1213 
82.9248 87.5902 83.9665 
98.1553 91.6498 85.5361 
89.5436 92.3277 116.9389 
81.5678 99.8215 82.9229 
93.0964 100.8769 89.6336 
94.2104 102.8466 102.4394 

Icoords
3.3342 84.7063
32.3521 71.2563
42.4512 49.4849
85.7746 30.9047
87.1838 24.8108
25.3364 45.9111
51.003 70.2782
57.5062 84.3019
63.3065 56.9972
82.6425 39.9983
88.6461 72.4965
8.8812 91.4022
51.5185 23.9662
43.7971 31.2066
98.6041 46.8028
12.9328 33.7972
75.2248 15.394
98.4953 66.8243
49.1605 2.8922
2.9114 29.5962
55.5924 7.8753
7.1299 22.2965
59.0529 39.4064
99.1372 35.9349
18.1877 25.808
24.7959 90.8959
46.4696 53.2374
10.9728 8.2517
12.4456 92.3027
67.0164 89.9732
97.9919 80.7695
87.5474 56.6361
93.8947 95.7773
65.5771 53.3304
2.8329 52.6796
43.4393 33.5427
46.8711 7.1056
5.2401 77.4086
49.4196 78.7277
73.0354 16.0864
62.5317 1.887
25.9462 39.4737
69.6992 82.7497
35.585 55.5865
62.4814 71.8447
88.5571 8.2039
17.3322 96.4918
16.5082 60.5057
46.9476 7.3457
97.4827 20.4307
51.6633 68.3097
5.8315 26.2341
78.9132 5.983
92.2523 10.4561
9.9379 95.6961
7.3207 67.9103
87.4397 12.9387
66.3229 65.8333
89.7444 96.1535
89.4676 35.1648
90.0072 93.3159
42.9506 41.7386
0.5943 9.6776
79.8205 65.7559
89.7845 27.6583
65.5999 45.6556
67.3646 32.6741
85.1728 35.6084
74.0979 30.7316
41.5304 29.9834
54.8665 87.3659
22.1376 22.4933
88.4928 60.2855
94.1718 41.8258
30.1618 29.2869
0.1492 6.021
0.9398 18.4246
24.4387 47.7006
11.9313 86.1545
31.4763 88.5258
78.4582 91.0553
96.9628 95.9354
74.8309 58.0302
91.0752 52.9353
90.1118 81.4894
2.5955 35.4428
84.798 30.6321
37.8146 38.1134
1.2636 87.5513
54.8396 76.88
86.9448 64.263
74.3755 38.2285
58.4385 48.9107
95.1434 95.8592
28.0514 65.5025
87.2322 53.0024
90.9585 70.8579
19.3824 25.1249
53.292 17.9652
76.7767 82.9359
80.5457 27.1798
97.3986 75.9284
81.6025 9.8047
93.9027 77.5152
12.6916 32.9767
28.7756 2.8839
10.2118 4.1006
9.1499 4.7609
11.7277 22.1139
20.931 47.5196
65.3758 93.2695
60.3128 69.1298
33.1618 96.1482
64.3388 32.4283
7.4549 26.8547
19.6986 52.782
32.8062 86.272
78.5189 46.7341
22.5175 65.8939
7.2928 76.0632
90.9403 40.8109
78.481 55.7097
84.7118 54.199
97.4019 78.9917
13.5795 6.3726
30.6316 10.7297
15.4181 29.5818
63.1955 91.211
17.7654 22.8823
65.4988 72.7166
54.3317 49.1564
5.9644 54.6118
37.7316 29.6907
85.9012 64.3882
71.0608 20.7879
75.348 74.0133
30.9262 72.5714
87.1384 77.1665
40.6488 38.4144
83.0255 85.2294
0.5349 64.4828
97.5143 13.7654
94.2012 63.3373
80.8987 17.8211
6.7872 56.2578
87.93 72.4737
63.293 28.0139
44.5197 1.3292
29.3691 52.3322
89.225 38.7922
49.5006 97.7524
83.5497 49.7646
75.7057 78.5346
69.4445 18.0075
50.2682 40.761
80.0288 39.295
35.6736 93.7272
27.8774 86.3724
16.8261 34.6464
81.9344 29.6081
29.4993 62.0772
17.2098 18.4882
85.6694 78.1369
94.2423 64.4271
19.8738 11.584
82.1628 81.0448
94.6495 47.96
50.3293 73.4754
94.2282 23.8661
11.1766 23.4949
40.8442 96.5911
86.7888 87.0325
10.9002 98.0474
0.2547 29.7665
11.9154 35.4806
15.1626 16.6109
47.3993 37.0658
10.7894 0.9313
76.5791 27.808
63.9121 25.8312
35.0119 29.9431
7.4092 1.6031
38.1957 10.4394
21.5536 27.5694
26.4532 90.7427
64.7331 30.5351
60.3961 58.7751
22.6178 62.1922
39.1401 97.569
48.3417 57.9048
51.4211 73.7397
0.108 28.842
48.0469 38.3227
16.2315 88.868
94.8267 54.768
68.8413 52.7417
74.3625 8.2708
41.3262 42.5137
64.2548 94.5458
56.0977 97.3135
28.0587 85.199
76.7591 46.705
50.8095 47.0341
67.3628 82.7404
18.8627 30.5075
80.9758 33.0886
30.207 75.0483
40.7585 72.6013
35.7281 4.0071
89.0168 89.9228
64.2504 85.9148
51.0951 90.0279
91.5468 50.028
15.0889 59.1196
60.9587 75.7123
17.4826 20.5774
88.5897 58.6716
50.9342 9.1768
44.7466 15.5235
30.5354 0.1148
87.9518 39.1773
42.7401 63.5677
21.641 9.6928
84.9875 21.612
20.5344 68.7328
47.007 7.6937
12.3796 65.8045
20.4333 25.2342
70.2036 99.4927
59.5691 50.8248
79.3443 57.0174
71.4376 19.429
22.0918 34.9786
68.7727 89.3423
51.3073 7.9703
2.5266 10.9978
14.7844 92.3097
22.8403 40.8836
73.8059 33.2112
8.8006 45.7469
33.1742 99.0675
90.7336 11.9077
33.0587 24.9006
55.2614 15.8313
34.571 29.3298
7.16 23.1691
41.8384 42.0459
50.0507 83.2791
48.0406 37.3953
78.5972 15.7577

Jcoords
14.3263 2.1777
39.2909 52.049
23.4813 44.7326
12.737 80.5026
29.4051 36.4691
13.292 85.9646
46.794 18.4471
25.9668 43.802
66.1092 66.7615
0.5363 44.6089
28.6559 17.832
34.6876 26.8097
83.7285 15.5878
51.2097 86.7534
1.2079 71.8673
16.6581 38.0916
79.5736 93.8456
16.057 33.4661
20.3502 6.8904
78.063 28.9471
30.5936 58.0339
69.3648 6.318
93.1468 5.6956
22.6108 9.4147
64.2296 34.54

C
32.2289 16.9667 14.0917 3.3381 19.5914 3.1436 28.788 15.1043 23.0276 13.4693 25.7285 24.2427 41.1364 16.6136 3.9823 14.7335 24.2488 17.8187 28.4925 28.3259 14.0309 33.8021 47.4294 24.5518 27.3066 
27.0718 7.1866 9.0364 6.7658 13.2281 7.7426 18.932 11.2607 11.9158 15.4093 17.2384 15.8003 28.0513 8.8969 9.7064 13.6526 18.3369 16.0129 20.9652 23.5255 5.2035 22.8049 30.5247 24.3217 15.6471 
22.0145 1.3414 7.3355 15.1069 6.9328 14.683 11.7901 5.4036 9.7376 16.111 12.3094 7.5258 18.0372 14.7507 16.9306 8.5946 22.351 12.0906 15.0007 14.0225 5.0184 17.4483 22.917 17.8361 9.8309 
25.6896 18.6445 24.2157 32.0125 20.4483 34.2886 12.7638 21.6892 16.2682 34.1188 18.1588 17.4714 5.2247 20.0717 34.3913 21.5903 23.4388 27.8082 27.1731 3.1825 21.4352 9.5065 9.3503 20.2894 7.9008 
25.1535 17.6805 24.5354 31.4619 19.7577 29.235 12.3523 21.5936 15.2014 29.7839 19.7457 18.2819 3.1172 27.6568 33.4708 26.1656 24.1141 22.5559 24.5087 3.9208 26.1765 7.9379 6.1052 22.1454 7.5267 
13.9939 4.9103 0.7084 13.3453 3.144 14.0533 13.6238 0.709 17.9928 9.2657 9.9244 6.8332 25.4565 18.9959 11.3688 4.3338 27.5926 5.5854 12.9501 19.3749 4.6446 21.3105 29.667 13.1094 15.7183 
28.7429 7.4298 12.5118 12.7143 15.6183 16.031 18.4866 11.1212 4.9927 20.7002 19.8675 16.2178 20.1526 6.093 18.2592 17.1004 11.7924 17.212 27.6924 18.9455 9.1061 20.3025 25.8342 24.1642 15.1209 
36.3528 13.7571 20.4258 14.1844 20.077 17.2071 22.6649 15.4715 7.1543 25.9406 25.7598 20.542 28.9262 2.5561 21.0672 23.1409 9.0569 20.7927 33.4623 20.2773 14.648 26.9219 29.1465 25.2647 19.6688 
28.7805 8.4276 15.1265 20.912 13.8435 19.0327 13.9275 14.8272 3.6866 21.536 16.6658 15.183 18.1546 12.2606 20.8229 17.0934 14.6858 19.7415 20.7634 11.9553 11.4651 17.7058 21.0926 20.1673 8.7792 
24.0506 14.9384 23.6452 32.3007 19.581 30.8759 15.698 19.4267 10.1012 28.766 22.953 18.2628 9.2705 19.0143 33.895 22.8137 19.0551 21.7843 25.3394 3.9931 17.7815 12.099 13.1661 25.3728 7.4918 
38.3064 17.6457 27.3556 23.3799 26.9717 28.9582 21.3211 24.0929 8.6323 32.2723 27.5621 23.1762 18.1187 13.2956 28.7329 30.1435 7.3882 28.6893 35.8163 13.8708 21.6633 25.1664 26.6403 32.5294 16.5813 
33.0834 18.6152 14.8118 4.0257 21.2929 2.2188 24.7723 19.486 19.3589 17.4869 23.9971 22.8008 36.7017 15.5172 7.5661 18.1936 21.8499 21.0923 27.4793 35.1747 14.1606 31.9334 46.6709 27.2165 24.4325 
14.3064 9.5472 11.2626 26.7381 9.7904 23.191 2.6067 11.3054 16.3675 17.1279 7.7073 5.708 11.7851 22.1516 26.4948 12.2846 26.2122 13.0548 13.5192 10.6735 15.6085 9.7283 14.6476 12.9034 5.7853 
16.3978 7.6468 9.0109 20.183 4.6493 23.7877 5.1614 7.8851 13.5205 15.7561 6.6648 3.8397 14.0638 18.3865 20.0318 8.968 26.6326 9.7523 12.0186 12.8948 9.6309 13.7658 18.4938 9.2517 6.747 
31.9085 20.9836 28.9934 33.5489 25.4188 35.3519 20.6186 22.166 13.9764 30.3399 27.7251 22.6695 13.1501 20.9947 31.428 26.9061 18.1317 26.6489 28.0751 8.5135 24.4431 18.3777 14.7418 32.4712 12.1095 
9.7546 10.5607 4.8347 14.32 5.3284 16.5792 13.6295 6.3999 18.807 5.2998 8.7681 8.5959 28.3774 21.7391 14.8105 1.9323 28.0056 1.1568 8.9258 20.1744 9.5004 22.3575 30.1899 8.8064 17.3966 
19.0625 18.8383 23.5966 27.7588 20.0274 33.3601 9.0244 17.3374 18.343 26.0887 17.3427 12.9121 3.3794 22.7382 35.9276 20.9663 29.0952 23.5092 17.4863 5.453 22.9003 3.8125 7.6825 18.9994 7.085 
32.5289 20.936 24.9221 27.7201 28.0652 30.966 25.3624 25.271 12.5626 36.7433 34.0728 24.2896 16.9511 15.82 34.788 26.6622 12.4627 29.8899 35.1877 14.0214 24.2035 22.9195 22.9495 32.1526 16.6612 
13.738 17.2073 19.0134 27.623 14.0831 30.8012 5.7979 17.1414 22.5398 24.1341 9.3818 8.8675 14.4946 26.852 31.8299 17.0561 36.7406 14.2487 11.2506 13.4989 18.1824 7.3056 13.9411 10.5201 13.2182 
11.5621 16.0228 9.4723 16.0515 9.8206 19.2755 16.0461 8.877 22.7866 5.7697 9.9039 9.9745 29.2573 24.3051 14.9846 5.9711 34.3787 4.9524 10.4327 24.2899 14.0807 28.0383 35.2385 9.9638 22.0724 
15.6924 16.1598 19.4263 28.0646 14.4315 29.8935 4.6448 14.5659 19.8835 26.2757 9.4108 11.2425 10.7039 27.2865 28.7716 15.8349 31.9256 14.8538 13.8591 11.3886 17.7713 4.9938 12.7035 10.9981 8.5544 
7.0148 16.6137 10.3276 18.4315 9.861 19.8613 14.661 11.3154 27.4622 7.8152 8.4683 9.4888 26.5661 30.1185 16.1352 7.2698 33.0712 4.7286 6.8393 27.2937 14.7579 22.4566 26.3426 6.7387 20.118 
20.4025 7.5893 11.4343 18.6069 10.3888 24.0303 8.9694 10.6906 10.4612 22.512 11.4136 8.481 11.4891 18.2706 22.0881 14.3491 19.9843 13.9935 16.6255 8.6703 12.4455 13.1874 14.566 16.566 2.6061 
30.6799 23.5454 25.8811 38.1191 20.99 31.6958 21.8873 24.1897 14.3262 32.7234 26.3205 25.8742 9.1348 26.8239 41.2559 32.1448 23.4968 31.8836 28.0208 8.3703 23.125 13.2199 10.1081 26.6057 11.7907 
9.453 10.9676 7.3829 17.0063 5.8327 20.8166 11.3663 6.6319 21.9747 10.0781 4.164 5.5244 24.0589 24.3301 19.1547 4.3077 35.0512 3.0612 7.0375 18.7487 13.6261 17.5624 24.9207 5.6185 16.9361 
34.9295 14.2467 17.9833 5.7995 16.7142 4.2718 28.6657 17.9154 15.7318 17.0365 23.3399 21.1784 34.2055 10.4353 9.892 18.4806 16.5998 20.3899 29.1487 31.2343 10.755 32.3805 39.2131 28.3004 26.9489 
18.9451 2.6472 7.4024 13.8145 9.1798 17.5553 12.205 8.1477 7.6163 14.8623 12.8454 10.188 19.572 13.0117 19.3581 11.3757 19.9875 11.3212 16.8592 14.3626 5.803 18.0742 20.1609 19.5245 8.6828 
2.2334 17.0494 13.2126 27.1455 11.2976 24.9647 11.6983 13.3921 30.3975 14.3926 7.5318 10.4853 25.206 28.4663 23.7105 11.3791 36.5933 8.1127 3.1478 25.6125 16.1117 17.533 31.6194 4.1895 18.8271 
31.2802 17.0506 19.045 3.9295 19.4197 2.0155 26.1706 16.5602 19.5233 19.2405 23.6418 25.3081 40.0557 15.0802 8.5193 19.3899 23.4607 19.8417 28.2207 31.4863 13.9871 31.9045 40.734 28.5601 24.4987 
36.6259 18.6128 19.5075 20.53 26.0362 19.0497 27.1824 19.7884 7.3753 27.3482 29.8064 21.5707 25.7919 5.9266 23.5476 25.4794 4.2668 24.2351 30.2837 21.6442 19.0382 27.5585 30.3001 31.0455 20.2698 
42.4032 21.0624 27.4127 30.2912 31.2392 29.1406 25.9872 25.3318 12.0005 32.858 34.1508 31.8916 20.7645 14.2763 30.5768 30.7149 8.6286 32.2618 34.3065 20.3711 26.695 25.8999 22.8022 36.329 21.9193 
27.6404 16.995 20.422 24.7983 23.3669 29.7634 19.7542 23.5449 7.4399 27.6867 25.9185 19.6892 15.5833 14.3712 29.2476 25.4264 12.2535 29.5345 27.2224 11.0868 21.085 18.239 16.6861 31.9397 11.4522 
40.8106 23.1832 28.4563 32.0503 28.8253 30.977 28.6576 30.6374 12.0924 32.5558 35.4434 33.495 29.0751 15.1609 32.1527 36.5745 5.2471 34.4885 38.8443 24.4775 25.5073 33.5147 31.854 40.8397 27.1565 
22.382 9.1611 16.1376 19.578 11.9886 20.6412 13.6883 14.7561 4.0607 24.8514 17.9827 15.4952 14.2184 12.2165 24.8783 18.7581 16.7344 19.6669 23.8747 10.103 13.5581 15.6068 19.8246 19.7156 5.7816 
20.4117 13.8415 6.8454 9.238 9.9979 13.7814 17.5287 8.12 24.886 3.1525 14.2739 14.375 30.8719 22.2546 6.5395 6.7872 27.8062 9.0266 15.046 30.1576 10.5399 26.8739 35.3261 17.9106 25.0127 
12.8853 6.2947 7.0405 17.7743 4.384 20.9174 5.6675 7.665 14.2248 16.305 8.1286 4.2865 13.2944 18.3373 17.7473 9.8961 23.1007 9.2525 11.21 13.0174 10.4372 12.1128 21.2977 11.4366 6.6085 
10.0492 16.358 15.3692 30.9052 11.6538 29.6473 4.1318 14.0087 18.8106 19.3615 6.3543 8.8195 14.4324 29.2103 25.2305 15.7661 28.9039 14.055 9.6327 14.508 16.8419 8.5258 16.6624 8.9974 9.905 
29.4093 13.1446 13.7417 3.1841 17.9224 3.5282 28.8532 15.2409 18.9767 11.6106 21.0987 22.5043 31.9016 17.7788 2.2567 14.7798 29.4087 17.3007 26.6119 28.1928 10.3257 36.7157 39.6499 26.836 26.3464 
29.878 9.2659 13.1916 12.3949 15.4537 13.4706 18.1918 14.455 7.89 19.7437 19.9577 19.342 25.2298 2.9052 16.4792 16.0508 11.1921 17.251 27.9761 17.4711 10.4462 28.4653 30.7801 27.9283 14.1442 
19.1018 14.9179 20.9148 27.9792 14.9671 29.4287 10.1964 17.6813 18.0546 29.6907 15.5715 15.171 3.6953 28.4749 29.4748 20.026 25.915 18.1331 16.9858 4.3801 18.2183 3.3195 8.8534 15.5136 6.4162 
18.704 19.543 22.6378 29.6764 18.1209 37.9607 8.9303 16.9259 19.5569 24.7102 14.8191 11.7002 7.8772 27.5777 34.9859 19.6006 31.6954 22.4079 13.8858 11.2228 20.6833 2.8455 10.3166 14.572 13.0102 
13.0592 6.8523 1.9224 16.1592 1.7983 18.2755 10.7573 1.4478 17.2908 8.6274 8.227 5.2457 21.4022 20.692 14.5144 2.8613 28.8369 4.6041 10.976 20.1724 6.2604 20.7486 26.4747 9.8533 14.9845 
29.4957 15.4393 18.9708 19.519 21.3362 21.5147 26.2461 23.0849 6.0416 30.6926 28.886 24.2591 26.4909 6.4643 24.6471 25.6896 4.6862 27.2221 34.4437 16.6994 14.0866 26.4991 26.3536 26.7293 15.856 
21.5681 1.6445 6.4445 10.8112 6.0274 13.0336 14.2568 6.0191 11.6272 12.8216 14.8243 9.7572 24.4107 11.8852 11.5368 9.0054 20.0256 10.7523 17.1541 18.251 2.1264 18.2436 28.7709 16.4359 13.5357 
31.6317 10.7997 18.0778 19.7525 16.074 19.1756 17.4309 16.0266 2.2126 26.0184 19.3995 16.8765 23.1101 7.4237 23.5045 21.439 9.868 21.1121 23.6833 17.4207 11.8324 24.9054 25.4607 26.2005 11.2298 
24.2491 24.1711 25.7314 34.2583 23.0699 42.0976 15.6394 28.3557 24.0692 30.233 22.1142 20.8819 3.2643 34.6426 40.6193 25.6405 30.6213 25.3358 21.0525 7.0507 25.1405 6.6918 1.6884 22.1089 13.7567 
33.6495 14.9062 17.5395 6.3984 18.643 4.1416 29.8562 18.8102 18.6222 19.8448 26.4717 22.7712 35.2917 12.5594 10.9318 18.3447 24.8567 22.5174 34.0678 28.6576 12.4441 36.2716 37.7336 34.3626 30.6918 
21.7599 9.2589 5.1737 7.9648 9.3645 9.0815 19.8709 7.5631 18.8427 7.7294 17.5169 13.7757 30.94 15.2851 6.3671 8.0939 26.5298 8.3916 17.9588 24.1 4.3474 25.9037 28.4925 18.8631 20.6827 
10.4303 17.1893 15.3479 26.651 10.7572 26.8789 4.0369 15.2981 22.7492 18.945 7.1919 8.5849 13.7165 25.7254 29.888 16.2885 34.2521 12.3101 9.7361 11.5113 19.5628 6.8175 16.0737 9.2154 12.4825 
31.7387 21.5767 23.4214 36.6583 25.9622 33.7887 17.1357 29.5835 20.7309 30.914 25.6356 24.4583 4.6895 25.1181 38.313 28.4928 24.4235 25.0439 26.3363 7.7759 23.051 11.2535 4.909 24.2699 13.9144 
26.6715 6.426 13.1984 14.6359 14.2498 12.8741 17.57 12.7835 4.3934 20.7775 16.6532 16.3613 23.9301 5.7322 15.6244 16.3472 14.4546 16.739 22.978 17.4417 7.5061 22.1195 29.578 22.8863 14.0453 
8.0568 15.5941 9.143 18.8791 9.7324 18.2209 14.0766 9.3607 24.3909 6.67 9.6947 9.5475 29.082 23.6231 14.1453 5.9024 39.5282 4.9509 8.3225 25.7108 14.6222 23.1305 29.6812 8.6978 21.5239 
20.7425 21.9411 24.6725 34.3534 19.931 37.4822 13.0576 24.4323 22.9319 27.9172 19.0792 16.7966 3.4876 32.7895 31.4493 21.9459 26.6143 24.5183 19.7147 6.9928 22.5636 2.9227 5.0283 21.6546 9.7617 
30.523 26.7548 30.5514 36.5801 26.8603 38.621 14.6128 23.6848 24.428 31.7192 22.6 22.9556 3.4972 33.6147 37.8879 27.0035 27.4552 30.97 25.607 7.8081 27.601 9.0011 1.8775 22.1415 12.2859 
32.6364 17.5891 20.0278 4.9669 24.5512 3.8312 26.0282 17.4943 20.8133 16.3004 25.298 21.9666 41.6272 16.2921 8.4507 22.6297 25.7186 23.2737 33.8611 37.6828 14.4413 40.3995 47.6926 27.697 31.1983 
23.4672 12.8408 9.6266 4.8141 11.642 6.2107 24.826 10.5087 18.3808 8.0039 20.6685 17.2527 29.356 14.4196 2.3229 10.1614 24.6805 12.853 23.9287 30.9321 7.9435 29.0862 41.7655 20.7683 21.6254 
24.0991 21.7545 23.7702 36.5226 24.3229 38.2979 15.5209 26.8745 21.3808 32.8077 21.5185 19.7945 1.4472 27.3322 31.8971 26.1786 32.4016 24.095 26.2104 6.8829 22.7695 6.1559 3.352 25.8725 10.8374 
30.2717 9.8738 17.1492 21.6119 18.8121 17.7771 17.9282 14.6441 0.3799 27.0834 22.3318 19.9537 17.4307 9.5387 23.1691 22.1691 9.814 20.5781 24.2643 14.9457 14.1748 23.7001 24.285 21.9037 9.5407 
37.5105 26.2223 27.8715 30.1204 33.0657 30.7819 30.578 32.9306 14.0267 36.2455 37.1487 35.2931 24.8672 12.6134 31.5357 34.1073 3.3468 29.8361 43.6879 25.6212 25.9383 36.6262 35.3579 34.353 23.6607 
